Num,Q_1,Q_2,Q_3,Q_4,Average
162,0.31264535371105173,1.0,0.4989196221434769,0.22476225863557686,0.5090818086225264
163,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
164,1.0,1.0,1.0,1.0,1.0
165,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
166,1.0,1.0,0.748258212456363,0.8484452833929614,0.8991758739623311
167,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
168,0.9204582343824277,0.0724242601061062,1.0,0.5708132623733088,0.6409239392154606
169,0.49702227846028496,0.09645002520301815,0.3247227425273516,0.2453816456771149,0.2908941729669424
170,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
171,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
172,0.38957618983159403,0.3898492271170814,0.5654041966098641,1.0,0.5862074033896348
173,1.0,0.5519717246054084,1.0,0.8304774496788733,0.8456122935710705
174,0.2383837152003531,1.0,0.4331181897326014,0.9888512635053271,0.6650882921095704
175,0.5326521231693591,1.0,0.5091340314775927,1.0,0.760446538661738
176,0.0,0.6064627612566705,0.0,0.9057792782791652,0.3780605098839589
177,0.9788603393502684,0.31203668474621415,1.0,0.6534731351622878,0.7360925398146925
178,1.0,1.0,1.0,0.9910053379532113,0.9977513344883029
179,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
180,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
181,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
182,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
183,1.0,0.28217784710473093,0.8332070099653316,1.0,0.7788462142675157
184,0.0,0.48895934716445516,0.5689385918197717,0.597975469186345,0.413968352042643
185,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000287557e-5,1.0000000000010001e-5
186,0.0,0.48895934716445516,0.5689385918197717,0.597975469186345,0.413968352042643
187,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
188,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
189,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
190,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
191,1.0,1.0,1.0,1.0,1.0
192,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
193,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
194,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
195,0.40879593844723716,0.3216701191045157,0.0,0.14640570755187904,0.219217941275908
196,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
197,0.9204582343824282,1.0,0.23272232437689444,0.5708132623733081,0.6809984552831577
198,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
199,0.0,0.3655347772048523,0.0,0.5889273914418225,0.2386155421616687
200,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
201,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
202,0.5562395505756771,1.0,0.6825533712015464,0.38495098124960075,0.655935975756706
203,1.0,0.7451994368414818,0.8356276065667229,0.775992309257604,0.8392048381664522
204,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
205,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
206,0.3362294004146803,0.4986298481015952,0.6268967297972966,0.3820207981929552,0.4609441941266318
207,1.0,0.0,0.7037013729512659,0.12348683450476627,0.4567970518640081
208,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
209,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
210,1.0,1.0,1.0,1.0,1.0
211,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
212,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
213,0.9493437039241861,1.0,1.0,0.11314768158711824,0.7656228463778262
214,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
215,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
216,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
217,1.0,1.0,0.8245524335864093,0.7128608650264523,0.8843533246532154
218,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
219,0.9368821939725893,0.4353398545347342,0.9699610023743979,0.17069307137357298,0.6282190305638236
220,1.0,1.0,0.8245524335864093,0.7128608650264523,0.8843533246532154
221,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
222,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
223,0.3834909126311524,1.0,0.4551314406349094,1.0,0.7096555883165154
224,1.0,0.4340881337425903,0.6200319552446554,1.0,0.7635300222468114
225,0.19043705247108295,0.061384639795596385,0.6094987061678231,0.3936194690139219,0.31373496686210606
226,0.38349091263115465,0.0,0.7599354005494282,1.0,0.5358565782951457
227,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
228,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
229,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
230,1.0,1.0,1.0,0.7308771949080384,0.9327192987270096
231,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
232,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
233,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
234,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
235,1.0,0.7451994368414818,0.8356276065667229,0.775992309257604,0.8392048381664522
236,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
237,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
238,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
239,0.07720821052751956,0.778011535331998,0.5355389490074033,0.39121115789563954,0.44549246319064006
240,1.0,1.0,1.0,0.18560511689740183,0.7964012792243504
241,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
242,1.0,1.0,1.0,1.0,1.0
243,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
244,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
245,0.23531473347527468,1.0,1.0,0.11765736673763905,0.5882430250532285
246,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
247,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
248,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
249,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
250,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
251,1.0,1.0,0.6292600263569034,0.5759075992075188,0.8012919063911055
252,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
253,0.0,0.686466327334968,0.8358622280016687,0.3912458152650583,0.4783935926504237
254,0.5725877960565954,0.6064627612566672,0.0,0.9057792782791618,0.5212074588981062
255,1.0,0.7451994368414818,0.8356276065667229,0.775992309257604,0.8392048381664522
256,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
257,0.9725279671790495,1.0,0.0,0.45321408133573227,0.6064355121286955
258,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
259,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
260,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
261,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
262,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
263,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
264,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
265,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
266,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
267,0.26492094912972763,0.9246068140129943,0.11561800741693107,0.45769426107591105,0.44071000790889103
268,0.0,0.0,0.4397268178886765,0.5547198428275069,0.24861166517904584
269,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
270,0.9204582343824277,0.0724242601061062,1.0,0.5708132623733088,0.6409239392154606
271,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
272,1.0,1.0,1.0,0.18693260875862677,0.7967331521896567
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
276,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
277,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
278,0.0,0.5936212562208223,0.0,0.6808637686624663,0.31862125622082216
279,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
280,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
281,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
282,1.0,1.0,1.0,1.0,1.0
283,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
284,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
285,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
286,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
287,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
288,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
289,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
290,0.07720821052751956,0.778011535331998,0.5355389490074033,0.39121115789563954,0.44549246319064006
291,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
292,1.0,0.0,0.7037013729512659,0.12348683450476627,0.4567970518640081
293,1.0,1.0,0.8672515254571367,1.0,0.9668128813642842
294,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
295,1.0,0.28217784710473093,0.8332070099653316,1.0,0.7788462142675157
296,1.0,1.0,0.8672515254571367,1.0,0.9668128813642842
297,0.3834909126311524,1.0,0.4551314406349094,1.0,0.7096555883165154
298,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
299,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
300,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
301,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
302,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
303,0.0,0.48895934716445516,0.5689385918197717,0.597975469186345,0.413968352042643
304,0.9725279671790495,1.0,0.0,0.45321408133573227,0.6064355121286955
305,0.9725279671790495,1.0,0.0,0.45321408133573227,0.6064355121286955
306,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
307,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
308,0.19043705247108295,0.061384639795596385,0.6094987061678231,0.3936194690139219,0.31373496686210606
309,0.0,0.3655347772048523,0.0,0.5889273914418225,0.2386155421616687
310,0.9788603393502684,0.31203668474621415,1.0,0.6534731351622878,0.7360925398146925
311,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
312,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
313,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
314,1.0,1.0,1.0,1.0,1.0
315,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
316,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
317,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
318,0.9788603393502684,0.31203668474621415,1.0,0.6534731351622878,0.7360925398146925
319,0.3834909126311524,1.0,0.4551314406349094,1.0,0.7096555883165154
320,0.1841253074587012,0.3001676441492826,0.22261089415651858,0.32297819621548635,0.2574705104949972
321,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
322,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
323,0.0,0.8117681861889489,0.6255953323892673,0.2074591795812153,0.4112056745398579
324,0.9580863274037346,0.39368781167351513,0.5467473799408603,0.3289493532589871,0.5568677180692743
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
327,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.5839858364486864,0.0002029338601733377,0.9079370818956567,0.18949899074672621,0.42040621073781065
330,1.0,1.0,1.0,0.6336294838611802,0.9084073709652951
331,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
332,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
333,0.0,0.0,0.4397268178886765,0.5547198428275069,0.24861166517904584
334,1.0,1.0,1.0,1.0,1.0
335,1.0,1.0,0.6844565088639459,0.1403479476388579,0.706201114125701
336,0.568517540377703,0.509172980897489,0.25315591900304746,0.18949899074672066,0.38008635775624
337,0.49702227846028496,0.09645002520301815,0.3247227425273516,0.2453816456771149,0.2908941729669424
338,1.0,1.0,0.8672515254571367,1.0,0.9668128813642842
