Num,P_1,P_2,P_3,P_4,Average
34,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
35,0.0,0.3980190689848613,0.5368034799128525,0.4049560637087483,0.33494465315161553
36,0.38117232369141985,0.21129913841143208,0.8202332763941481,0.6520047939172077,0.516177383103552
37,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
38,0.4610019624014786,0.4863592209451877,0.4095198917561313,0.34624755957772313,0.42578215867013014
39,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
40,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
41,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
42,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
43,0.2954585437194412,0.5828879276589428,0.33193482379666756,0.28297612860387855,0.3733143559447325
44,0.6138113504270156,0.647377881317577,0.6056396739805601,0.5873927104742949,0.6135554040498619
45,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
46,0.6319688503832451,0.6080006425384762,0.09870116010062133,0.530835845444071,0.46737662461660345
47,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
48,0.3219415654565936,0.2740858135744953,0.27408581357449086,0.2606835423468809,0.28269918373811515
49,0.45216046689091527,0.41501017432679,0.3730725995998293,0.19273584113539066,0.35824477048823133
50,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
51,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
52,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
53,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
54,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
55,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
56,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
57,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
58,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
59,0.5065138294872045,0.7179563589684089,0.4890293333100343,0.019434530827438568,0.4332335131482716
60,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
61,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
62,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
63,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
64,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
65,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
66,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
67,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
68,0.5536905082492124,0.355800626267647,0.5995929505550215,0.5537150351899531,0.5156997800654586
69,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
70,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
71,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
72,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
73,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
74,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
75,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
76,0.43816269185590867,0.5653087542258379,0.458268419833619,2.0000000000020002e-5,0.36543996647884147
77,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
78,0.2383837152003531,0.6388227194631949,0.4331181897326014,0.873971948999713,0.5460741433489656
79,0.6579147290650967,0.6518990088697599,0.06050706847347134,0.39124581526505886,0.44039165541834674
80,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
81,0.5065138294872045,0.7179563589684089,0.4890293333100343,0.019434530827438568,0.4332335131482716
82,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
83,0.26492094912972763,0.8536846527547014,0.10209092846335636,0.2953113390622351,0.37900196735250513
84,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
85,0.44719166293386187,0.48769205855155834,0.47146068859237106,0.4877206014472499,0.4735162528812603
86,0.5065138294872045,0.7179563589684089,0.4890293333100343,0.019434530827438568,0.4332335131482716
87,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
88,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
89,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
90,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
91,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
92,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
93,0.6319688503832451,0.6080006425384762,0.09870116010062133,0.530835845444071,0.46737662461660345
94,0.49702227846028496,0.06886177652645345,0.31709641844192904,0.19605740077529568,0.2697594685509908
95,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
96,0.06004712911104935,0.0,0.05571429622239023,0.32653732853746853,0.11057468846772703
97,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
98,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
99,0.8529824141925196,0.0,0.572568888451331,0.1033024533337333,0.38221343899439597
100,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
101,0.43816269185590867,0.5653087542258379,0.458268419833619,2.0000000000020002e-5,0.36543996647884147
102,0.38117232369141985,0.21129913841143208,0.8202332763941481,0.6520047939172077,0.516177383103552
103,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
104,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
105,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
106,0.691979897853182,1.999999999946489e-5,0.5368034799128534,0.4049560637087476,0.4084398603686956
107,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
108,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
109,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
110,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
111,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
112,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
113,0.0,0.3459631479545005,0.29221609278405003,0.1922867669760175,0.207616501928642
114,0.39257266189492973,0.4068150177100096,0.4636147777563173,0.14464258171885103,0.3519112597700269
115,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
116,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
117,0.6074596753827315,0.19820864412834155,0.3287385343851014,0.991601125305234,0.5315019948003521
118,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
119,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
120,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
121,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
122,0.6622177748453478,0.5115409330786784,0.5815536781454049,0.11615353691395947,0.4678664807458477
123,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
124,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
125,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
126,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
127,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
128,0.12340289857334714,0.7253399686413718,0.47637349454134065,0.07565669285765877,0.3501932636534296
129,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
130,0.5132986429973458,0.5712201861348953,0.5760653631660918,0.47745604523274565,0.5345100593827696
131,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
132,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
133,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
134,0.38117232369141985,0.21129913841143208,0.8202332763941481,0.6520047939172077,0.516177383103552
135,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
136,0.2943312109283797,0.3477955945978845,0.49349688754751686,0.4358202470717264,0.3928609850363769
137,0.394448882457159,0.713356378735562,0.7443247249919596,0.30795196934609337,0.5400204888826935
138,0.7513197712393037,0.2932425953146736,0.3212034915570891,0.3289493532589871,0.4236788028425134
139,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
140,0.06004712911104935,0.0,0.05571429622239023,0.32653732853746853,0.11057468846772703
141,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
142,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
143,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
144,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
145,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
146,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
147,0.5132986429973458,0.5712201861348953,0.5760653631660918,0.47745604523274565,0.5345100593827696
148,0.375999491939957,0.0001293961424130033,0.8185712215609543,0.18949899074672621,0.3460497750975126
149,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
150,0.4705436222661032,0.4065845674112474,0.5503981430174989,0.8040598737547169,0.5578965516123916
151,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
152,0.0,0.46804563581106623,0.0,0.5765266796160824,0.26114307885678717
153,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
154,0.03823203101259893,0.6919278741129858,0.3045958662044874,0.39121115789563954,0.35649173230642794
155,0.25937816738983716,0.3991361767668855,0.7018118163945922,0.7336692057588723,0.5234988415775468
156,0.0,0.46804563581106623,0.0,0.5765266796160824,0.26114307885678717
157,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
158,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
159,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
160,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
161,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
162,0.1482839206429335,0.7465787065053694,0.28045625646175526,0.22476225863557686,0.35002028556140874
163,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
164,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
165,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
166,0.39518826822300485,0.46225662775317344,0.560594457126156,0.7193237407167538,0.534340773454772
167,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
168,0.5104966782464897,0.062418668388990586,0.5442076836716686,0.5708132623733088,0.42198407317011444
169,0.49702227846028496,0.06886177652645345,0.31709641844192904,0.19605740077529568,0.2697594685509908
170,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
171,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
172,0.15893200370709662,0.26719738751217365,0.3209548107397844,0.7535761049864345,0.3751650767363723
173,0.4705436222661032,0.4065845674112474,0.5503981430174989,0.8040598737547169,0.5578965516123916
174,0.2383837152003531,0.6388227194631949,0.4331181897326014,0.873971948999713,0.5460741433489656
175,0.44719166293386187,0.48769205855155834,0.47146068859237106,0.4877206014472499,0.4735162528812603
176,0.0,0.4493422117120644,0.0,0.8651402060097662,0.32862060443045765
177,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
178,0.3536341048065323,0.5003369687705416,0.3732712422623956,0.7180300049714895,0.4863180802027397
179,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
180,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
181,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
182,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
183,0.7225033768657525,0.28217784710473093,0.6876979685710409,0.8405754711564726,0.6332386659244993
184,0.0,0.4418902607397162,0.48318704222010866,0.5218870807610687,0.3617410959302234
185,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
186,0.0,0.4418902607397162,0.48318704222010866,0.5218870807610687,0.3617410959302234
187,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
188,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
189,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
190,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
191,0.40707841437615283,0.49619221412288844,0.40400962904738297,0.6034787833503076,0.47768976022418297
192,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
193,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
194,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
195,0.3897742151936042,0.3216701191045157,0.0,0.11166528309886378,0.20577740434924593
196,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
197,0.5104966782464903,0.5442076836716688,0.23272232437689444,0.5708132623733081,0.46455998716709046
198,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
199,0.0,0.3655347772048523,0.0,0.5641406646593965,0.2324188604660622
200,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
201,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
202,0.2980769595882936,0.5893408249649235,0.493321864270442,0.3090535090841704,0.42244828947695734
203,0.511091269535286,0.53919566486812,0.4557565543648752,0.4444860280942835,0.4876323792156412
204,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
205,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
206,0.20646539028427308,0.4064155001733333,0.5706168741733689,0.26945376296136025,0.3632378818980839
207,0.8529824141925196,0.0,0.572568888451331,0.1033024533337333,0.38221343899439597
208,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
209,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
210,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
211,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
212,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
213,0.588479779589592,0.8099441296404872,0.4635014780244323,0.11314768158711824,0.4937682672104074
214,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
215,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
216,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
217,0.5576548454041478,0.6437280433991994,0.441298177521997,0.4769104322550649,0.5298978746451023
218,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
219,0.6113499224168975,0.23411343363255477,0.8681740473291042,0.1488739301028843,0.4656278333703602
220,0.5576548454041478,0.6437280433991994,0.441298177521997,0.4769104322550649,0.5298978746451023
221,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
222,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
223,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
224,0.5536905082492124,0.355800626267647,0.5995929505550215,0.5537150351899531,0.5156997800654586
225,0.12268039627280716,0.05075213349345989,0.5065263001744781,0.3276985740645214,0.25191435100131665
226,0.3353074616140301,0.0,0.44814136323635373,0.6869973478420698,0.3676115431731134
227,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
228,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
229,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
230,0.6138113504270156,0.647377881317577,0.6056396739805601,0.5873927104742949,0.6135554040498619
231,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
232,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
233,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
234,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
235,0.511091269535286,0.53919566486812,0.4557565543648752,0.4444860280942835,0.4876323792156412
236,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
237,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
238,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
239,0.03823203101259893,0.6919278741129858,0.3045958662044874,0.39121115789563954,0.35649173230642794
240,0.6762573811287254,0.48180039101637145,0.49799580116652103,0.178900131205553,0.4587384261292927
241,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
242,0.2943312109283797,0.3477955945978845,0.49349688754751686,0.4358202470717264,0.3928609850363769
243,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
244,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
245,0.23531473347527468,0.5585558508748203,0.5585184152273837,0.11765736673763905,0.3675115915787794
246,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
247,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
248,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
249,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
250,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
251,0.5132986429973458,0.5712201861348953,0.5760653631660918,0.47745604523274565,0.5345100593827696
252,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
253,0.0,0.374404697774995,0.4922286741328659,0.3912458152650583,0.31446979679322984
254,0.4810938021845295,0.44934221171206273,0.0,0.8651402060097653,0.4488940549765894
255,0.511091269535286,0.53919566486812,0.4557565543648752,0.4444860280942835,0.4876323792156412
256,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
257,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
258,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
259,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
260,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
261,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
262,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
263,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
264,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
265,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
266,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
267,0.26492094912972763,0.8536846527547014,0.10209092846335636,0.2953113390622351,0.37900196735250513
268,0.0,0.0,0.4397268178886765,0.5083429096282722,0.23701743187923718
269,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
270,0.5104966782464897,0.062418668388990586,0.5442076836716686,0.5708132623733088,0.42198407317011444
271,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
272,0.39257266189492973,0.4068150177100096,0.4636147777563173,0.14464258171885103,0.3519112597700269
273,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
276,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
277,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
278,0.0,0.46804563581106623,0.0,0.5765266796160824,0.26114307885678717
279,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
280,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
281,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
282,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
283,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
284,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
285,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
286,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
287,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
288,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
289,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
290,0.03823203101259893,0.6919278741129858,0.3045958662044874,0.39121115789563954,0.35649173230642794
291,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
292,0.8529824141925196,0.0,0.572568888451331,0.1033024533337333,0.38221343899439597
293,0.5248319904430323,0.5530369067592046,0.7623801603170219,0.8313855615636362,0.6679086547707238
294,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
295,0.7225033768657525,0.28217784710473093,0.6876979685710409,0.8405754711564726,0.6332386659244993
296,0.5248319904430323,0.5530369067592046,0.7623801603170219,0.8313855615636362,0.6679086547707238
297,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
298,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
299,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
300,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
301,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
302,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
303,0.0,0.4418902607397162,0.48318704222010866,0.5218870807610687,0.3617410959302234
304,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
305,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
306,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
