Num,F_1,F_2,F_3,F_4,Average
125,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
126,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
127,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
128,0.21969481960579104,0.8408081674622592,0.6453292426376617,0.14067070536541607,0.461625733767782
129,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
130,0.6783838013370188,0.7271039300227701,0.7310170969164098,0.6463218269989635,0.6957066638187905
131,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008574942e-5,1.999960000801984e-5
132,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
133,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
134,0.5519547664735585,0.34888019269714343,0.9012397334247363,0.7893497601434729,0.6478561131847278
135,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
136,0.4548004536138257,0.5160954613472372,0.660860952121423,0.6070679779875747,0.5597062112675152
137,0.5657416165189224,0.8327005258088934,0.8534244963997636,0.47089186233658575,0.6806896252660413
138,0.8580040990545547,0.4534997476530248,0.4862286447313856,0.4950517526530315,0.5731960610229991
139,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
140,0.1132914329222411,0.0,0.10554805674556063,0.4923153257925759,0.1777887038650944
141,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
142,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
143,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
144,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
145,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
146,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
147,0.6783838013370188,0.7271039300227701,0.7310170969164098,0.6463218269989635,0.6957066638187905
148,0.5465110912357285,0.00025875880243515613,0.900235538598638,0.31861984284285155,0.4414063078699133
149,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
150,0.6399587406200122,0.5781160647305368,0.7100087748380214,0.89138934405903,0.7048682310619001
151,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
152,0.0,0.6376445314691873,0.0,0.7313884212304975,0.3422582381749212
153,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
154,0.07364833653862675,0.8179165136997788,0.4669581961663887,0.5624037094230752,0.48023168895696733
155,0.41191466408762556,0.570546574943415,0.8247819290401095,0.8463773865530779,0.663405138656057
156,0.0,0.6376445314691873,0.0,0.7313884212304975,0.3422582381749212
157,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
158,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
159,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
160,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
161,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
162,0.25827048167653194,0.8549041663277306,0.4380567552330624,0.3670300208074161,0.4795653560111852
163,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
164,0.6644427175856972,0.6644471324562813,0.7037640062458769,0.7711153560787263,0.7009423030916453
165,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
166,0.5665017076531761,0.6322510275962334,0.7184370732143879,0.8367519434319928,0.6884854379739476
167,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
168,0.6759322090520805,0.11750295857214138,0.7048374249475353,0.7267741825796391,0.5562616937878491
169,0.6640145382091195,0.12885066720270952,0.48150828443834215,0.32783945092971195,0.4005532351949708
170,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
171,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
172,0.27427321568257323,0.4217139178873295,0.48594366458310206,0.8594735099817798,0.5103510770336961
173,0.6399587406200122,0.5781160647305368,0.7100087748380214,0.89138934405903,0.7048682310619001
174,0.3849916827463868,0.7796117443044048,0.6044416892278993,0.9327481656982335,0.6754483204942311
175,0.6180130446955164,0.6556357624525917,0.6408063664186365,0.6556615549623993,0.6425291821322859
176,0.0,0.6200636510562539,0.0,0.9276945542454691,0.3869395513254308
177,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
178,0.5224958554912819,0.6669661271901407,0.5436234747731991,0.8358759775949374,0.6422403587623897
179,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
180,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
181,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
182,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
183,0.8388992283781892,0.440153989155113,0.8149538381601641,0.9133833242147047,0.7518475949770427
184,0.0,0.612931889161965,0.6515524050113735,0.6858420540636724,0.4875815870592527
185,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008574942e-5,1.999960000801984e-5
186,0.0,0.612931889161965,0.6515524050113735,0.6858420540636724,0.4875815870592527
187,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
188,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
189,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
190,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
191,0.5786151080380784,0.6632733541041327,0.5755083450837905,0.7527119031651911,0.6425271775977982
192,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
193,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
194,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
195,0.5609173215799031,0.4867630953515996,0.0,0.20089731108196002,0.3121444320033657
196,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
197,0.675932209052081,0.7048374249475357,0.3775746082874403,0.7267741825796384,0.6212796062166739
198,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
199,0.0,0.5353723439443625,0.0,0.7213426227010631,0.3141787416613564
200,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
201,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
202,0.4592593025961012,0.7416166698894557,0.6607039996852292,0.47217857320498374,0.5834396363439425
203,0.6764532094642631,0.7006200409410832,0.62614391533853,0.6154244754872372,0.6546604103077784
204,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
205,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
206,0.3422649202321912,0.5779451380097058,0.7266149798291072,0.4245192236585019,0.5178360654323766
207,0.920658941670773,0.0,0.7281956201170914,0.187260443447026,0.45902875130872256
208,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
209,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
210,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
211,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
212,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
213,0.7409345553540942,0.894993515409084,0.6334144310535427,0.2032932080059549,0.618158927455669
214,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
215,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
216,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
217,0.7160185031356662,0.7832537091330286,0.6123620835776182,0.645821739544327,0.68936400884766
218,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
219,0.7588046691930465,0.3794034280032961,0.92943593619697,0.25916495483460456,0.5817022470569793
220,0.7160185031356662,0.7832537091330286,0.6123620835776182,0.645821739544327,0.68936400884766
221,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
222,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
223,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
224,0.7127423451574568,0.5248568548712396,0.7496819116975687,0.7127626658028154,0.67501094438227
225,0.21854910209547523,0.09660153308415961,0.6724426916620239,0.4936339926333256,0.3703068298687461
226,0.5022176109294452,0.0,0.6189193605171703,0.8144616809514793,0.4838996630995237
227,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
228,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
229,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
230,0.7606977733358992,0.7859494638835415,0.7543905196103079,0.7400723294222369,0.7602775215629964
231,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
232,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
233,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
234,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
235,0.6764532094642631,0.7006200409410832,0.62614391533853,0.6154244754872372,0.6546604103077784
236,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
237,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
238,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
239,0.07364833653862675,0.8179165136997788,0.4669581961663887,0.5624037094230752,0.48023168895696733
240,0.8068658056239078,0.6502905437700729,0.6648827730741583,0.3035034545676202,0.6063856442589398
241,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
242,0.4548004536138257,0.5160954613472372,0.660860952121423,0.6070679779875747,0.5597062112675152
243,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
244,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
245,0.3809794007933033,0.7167607764088811,0.7167299529738278,0.21054281972134695,0.5062532374743398
246,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
247,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
248,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
249,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
250,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
251,0.6783838013370188,0.7271039300227701,0.7310170969164098,0.6463218269989635,0.6957066638187905
252,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
253,0.0,0.5448245314951465,0.6597228463243411,0.5624395214306808,0.44174672481254207
254,0.6496466347707935,0.6200636510562523,0.0,0.9276945542454685,0.5493512100181286
255,0.6764532094642631,0.7006200409410832,0.62614391533853,0.6154244754872372,0.6546604103077784
256,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
257,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
258,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
259,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
260,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
261,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
262,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
263,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
264,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
265,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
266,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
267,0.41887352614721834,0.9210678326392442,0.18526770491741837,0.4559696656033773,0.49529468232681456
268,0.0,0.0,0.6108475752831012,0.6740415675816744,0.32122228571619393
269,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
270,0.6759322090520805,0.11750295857214138,0.7048374249475353,0.7267741825796391,0.5562616937878491
271,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
272,0.5638092325620414,0.5783489834679423,0.6335202196673998,0.25272968877612206,0.5071020311183764
273,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
274,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
275,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
276,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
277,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
278,0.0,0.6376445314691873,0.0,0.7313884212304975,0.3422582381749212
279,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
280,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
281,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
282,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
283,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
284,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
285,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
286,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
287,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
288,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
289,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
290,0.07364833653862675,0.8179165136997788,0.4669581961663887,0.5624037094230752,0.48023168895696733
291,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
292,0.920658941670773,0.0,0.7281956201170914,0.187260443447026,0.45902875130872256
293,0.6883800887342939,0.7122005978766502,0.865171065225658,0.9079306717410174,0.7934206058944049
294,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
295,0.8388992283781892,0.440153989155113,0.8149538381601641,0.9133833242147047,0.7518475949770427
296,0.6883800887342939,0.7122005978766502,0.865171065225658,0.9079306717410174,0.7934206058944049
297,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
298,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
299,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
300,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
301,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
302,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
303,0.0,0.612931889161965,0.6515524050113735,0.6858420540636724,0.4875815870592527
304,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
305,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
306,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
