Num,F_1,F_2,F_3,F_4,F_5,Average
38,0.415199381681699,0.6078700591963078,0.8769222816971152,0.7181563588446004,0.4608578270351455,0.6158011816909735
39,0.3071659929657498,0.7581013977500672,0.6868310225067664,0.6818140432933534,0.4913812781103814,0.5850587469252637
40,0.2676954031239848,0.6971868646056232,0.7761056324562297,0.5676772748679231,0.6829403549491413,0.5983211060005804
41,0.4975589217326001,0.68080900006358,0.6648483883262732,0.6155462766127886,0.4205165697990485,0.575855831306858
42,0.5028851560971668,0.4877248165764407,0.5735183408752391,0.556602155087612,0.34099377912334444,0.4923448495519606
43,0.45029904592881087,0.6433098384190935,0.6096431812404871,0.7166882001966509,0.2916304281957638,0.5423141387961612
44,0.4301894027788208,0.5786559877964496,0.8473518737262615,0.6077554173356989,0.4932632081132806,0.5914431779501024
45,0.3442047375914583,0.606225255121758,0.49196386855387697,0.6442106460004079,0.42181062386156637,0.5016830262258135
46,0.3368631392375936,0.6466514425604074,0.6423837674885868,0.49274914460250496,0.42115721700068065,0.5079609421779547
47,0.38930103231220586,0.46784739832665284,0.7452943255066251,0.7684808917750111,0.3981693383183235,0.5538185972477636
48,0.41029954351214964,0.7334298743974926,0.8131855875698136,0.6066082290966687,0.5558968589411953,0.623884018703464
49,0.4585122740840091,0.6697637802450939,0.8662067922821108,0.6327730398872667,0.5420504895295196,0.6338612752056001
50,0.5585471303019724,0.3981727096235403,0.8346871333808479,0.7654000510169022,0.5351294346115476,0.6183872917869622
51,0.39133512410242616,0.6264945505610746,0.779419986032996,0.6063463823014592,0.6426126996818355,0.6092417485359582
52,0.430009537049101,0.6503251194155291,0.7112933487919809,0.679692317586507,0.6438560971134148,0.6230352839913065
53,0.3706187507564339,0.6711561116101469,0.6934330447051692,0.7425535647682215,0.44674801262788916,0.5849018968935722
54,0.5238506484640851,0.4897997938667266,0.8058986811753521,0.6262998461463404,0.3165011459161903,0.5524700231137389
55,0.4611371489197989,0.8069036547747233,0.6595026331557066,0.6661522692495451,0.4333513062528705,0.6054094024705289
56,0.6778023289940631,0.6579648251851687,0.5885105260542878,0.8642347767686189,0.6192869115447716,0.681559873709382
57,0.38256917601281104,0.7786584615883041,0.6538191056520019,0.8897299372965676,0.6083713960486574,0.6626296153196684
58,0.33632708353995894,0.6665712402431597,0.6152063607912203,0.7984191404426016,0.3812992688197736,0.5595646187673428
59,0.44012563102364677,0.7755281583921928,0.6772754096069312,0.6723634454458993,0.3910969857555995,0.5912779260448539
60,0.3185987820839297,0.6428745593492302,0.7734479652643451,0.7092804589726729,0.5319125725289824,0.595222867639832
61,0.35673821612564666,0.37703583662668116,0.6977539816732787,0.650862256465461,0.44204177152735513,0.5048864124836845
62,0.6885669562124964,0.5915596483124579,0.7013908714353867,0.6963732749421228,0.4647309976528097,0.6285243497110546
63,0.49192862127677944,0.6354304520200925,0.7169434052890818,0.7209065740398373,0.3799720118925696,0.5890362129036721
64,0.5300501355324917,0.4798310129983186,0.5422059566907772,0.7075663080013544,0.7763707725708365,0.6072048371587557
65,0.4358726186493619,0.6731180196286222,0.6818103708132079,0.7471121183867749,0.44994980905121107,0.5975725873058356
66,0.4689778006136594,0.6221881545194927,0.6770700410257923,0.5547542029863477,0.31650773674088806,0.5278995871772361
67,0.46875459191654806,0.5910173480334455,0.6806412168596366,0.5344689206278131,0.41597087675908717,0.5381705908393062
68,0.35102586767557,0.4954111076930124,0.6627362315820466,0.708739230056392,0.36180805204769384,0.515944097810943
69,0.6065964253145163,0.8131188934220641,0.8000576045877289,0.8230837627354781,0.4444950581058412,0.6974703488331258
70,0.6229427477501653,0.8597192822561308,0.8070548738863887,0.6620916397856327,0.4633838603723978,0.683038480810143
71,0.3798605989202246,0.6219450656315347,0.8624766986159645,0.6219531009571216,0.4841106709428495,0.594069227013539
72,0.5488241824671314,0.032883231434068995,0.7840695921487674,0.7558870482036948,0.42781054249216893,0.5098949193491663
73,0.5327062026896656,0.44038776951081854,0.7367936985925339,0.5607640949716268,0.35661218347886425,0.5254527898487018
74,0.22298815762906843,0.7516481176899418,0.7422011613624945,0.6202956968308728,0.3703396957131191,0.5414945658450994
75,0.5057889516027153,0.4747503500322474,0.664253585191021,0.8809980466552346,0.407336592925989,0.5866255052814415
76,0.4694309960794429,0.643720704421355,0.7513463008374461,0.5902329151217709,0.340606311757852,0.5590674456435735
77,0.6755122622110206,0.22409256073629438,0.47764121408844257,0.4947595095476358,0.6867037260531202,0.5117418545273027
78,0.4750818821399512,0.6076163396153718,0.5297936563537609,0.6835559590736945,0.4070116252415927,0.5406118924848742
79,0.2195059044955513,0.733089055721595,0.8262488423354512,0.6886919771449286,0.3744488936219799,0.5683969346639012
80,0.3929331764949715,0.6513410847104367,0.6548581398302913,0.5776582341424379,0.47398460720584756,0.550155048476797
81,0.3813146540879383,0.44804499319234437,0.7623858774458374,0.5776900931761412,0.32448904235347464,0.4987849320511472
82,0.6133124878395413,0.6969201972947513,0.2545706337611289,0.5288542646907821,0.7451802149239226,0.5677675597020253
83,0.38433100531216446,0.6304648189879868,0.6286501043304609,0.6034680162362146,0.3290397181974654,0.5151907326128584
84,0.33471336300492094,0.8149406145753109,0.8259193617063332,0.4836143799840593,0.7716108413503278,0.6461597121241904
85,0.40084547513236435,0.5052049684015013,0.8352227573938177,0.5009962927990728,0.42856943253788493,0.5341677852529283
86,0.3689850875976548,0.48255495309540203,0.6654545519914181,0.6880905572033759,0.3068967205362311,0.5023963740848164
87,0.3985302993842215,0.5190105723054365,0.7891078593592942,0.7137879296413119,0.32416370783874865,0.5489200737058024
88,0.29620873301263434,0.6871084680641932,0.7284709310126014,0.5771725656297547,0.4257450803175319,0.5429411556073431
89,0.04255261419342757,0.5344824027840778,0.8394579049277644,0.5344894525349861,0.39744370505274385,0.4696852158985999
90,0.46477495619672854,0.4848002866230889,0.66915036512004,0.5929180088121571,0.3439304095894447,0.5111148052682919
91,0.4327514423554327,0.5576603687241533,0.6092043328240507,0.6587046558816929,0.3174561589766757,0.5151553917524011
92,0.533933495965835,0.3138504167048079,0.899823225405822,0.7058592900139339,0.776916112293536,0.646076508076787
93,0.43236338522315027,0.6573147338755634,0.9393355287418541,0.5539278105794102,0.45619144120922184,0.60782657992584
94,0.5028851560971667,0.7178156486544217,0.8658797296901914,0.717816338967216,0.7761070236786323,0.7161007794175257
95,0.4928332774589103,0.8551783718283649,0.7881871003814652,0.49140235838764085,0.3579607883385385,0.597112379278984
96,0.49782187551880697,0.6371868390771848,0.716684127678211,0.5082794077128974,0.35188216032270947,0.5423708820619619
97,0.40546002241542684,0.4439122664534623,0.8191255391111371,0.6623999985175771,0.3836118999736739,0.5429019452942555
98,0.5156581819171056,0.5556454224615223,0.5204387437758179,0.6986179714467112,0.47814227216496347,0.5537005183532241
99,0.40257822074898714,0.538366007354934,0.7838804576719468,0.8237421529877476,0.40059993986648235,0.5898333557260196
100,0.4404421882045697,0.4946872535191888,0.8009501192639735,0.6985701358358157,0.3357319305917888,0.5540763254830673
101,0.335240099060534,0.42333632517066866,0.5282627622975364,0.5048251865129473,0.37094667896146416,0.43252221040063005
102,0.22520010468726026,0.27480156178670717,0.7812145341556352,0.9430140593757806,0.6230572062485192,0.5694574932507805
103,0.539360925447596,0.5933492222947819,0.7425747045620995,0.5373033409091708,0.49649516367479957,0.5818166713776896
104,0.5065870295727215,0.4245293535071468,0.49024526893010834,0.8166502433868021,0.49023265471534605,0.5456489100224251
105,0.3838030132657957,0.7450599195839498,0.6440104415534096,0.6270166975137095,0.4241270277919577,0.5648034199417644
106,0.4363242151459502,0.7342404664512727,0.9171009233985098,0.5423194168139505,0.46035369283561395,0.6180677429290593
107,0.2990845325206425,0.5547583503441217,0.6754007819592484,0.7799175597598182,0.4343251116898027,0.5486972672547267
108,0.7981950622808875,0.7902326441020323,0.7977275755336941,0.41957932512130103,0.501684643051893,0.6614838500179616
109,0.3033464648527005,0.6547977506790513,0.4571841542036739,0.5427940508394083,0.45442606693165166,0.48250969750129713
110,0.4936728991157684,0.7918810072228819,0.791880300883059,0.493666706145427,0.3416327030538249,0.5825467232841923
111,0.44436047448010374,0.5979512512523857,0.47706617489870373,0.6946014770553278,0.29062049614217544,0.5009199747657392
112,0.3887810228920646,0.5290232302727788,0.6743240908658437,0.5441259557816877,0.25802030649287633,0.4788549212610501
113,0.3449163659934883,0.7937989962425669,0.8435110571686277,0.7610079005243396,0.46991595598609504,0.6426300551830235
114,0.49525102051153874,0.4952491573896209,0.6514823291673874,0.5355345068052602,0.3657558625606001,0.5086545752868814
115,0.3473237099364211,0.619994643457392,0.8848093048284649,0.6200160280158943,0.42465869886771174,0.5793604770211768
116,0.38678497772278325,0.550329035019329,0.698629828852414,0.5385576311246018,0.30392350002818147,0.49564499454946187
117,0.06894595068155847,0.7499254493465606,0.7295884110918348,0.7377733005808338,0.49785390135139646,0.5568174026104368
118,0.32227437975764794,0.5518026397051724,0.7021016546337263,0.5831961412799231,0.3613441152758532,0.5041437861304646
119,0.4553368783168691,0.7290108646635471,0.8894420501765659,0.6942036739495068,0.47651779831134905,0.6489022530835675
120,0.40067989965386974,0.5891230808565354,0.7378369569495623,0.7529960226041053,0.5319146569181408,0.6025101233964427
121,0.38798572143751126,0.6518284274463086,0.8543918890018966,0.801105336424895,0.46510170136253304,0.6320826151346288
122,0.2939801543624819,0.629254918109891,0.5260909949261433,0.5419257472352131,0.4748551303184133,0.49322138899042856
123,0.29868774740137255,0.4911350809812521,0.6333579977358939,0.6124270486110557,0.3856808062760618,0.4842577362011271
124,0.4510590211215824,0.550812322662843,0.6390145439134484,0.5562831596722883,0.4494044837499384,0.5293147062240201
125,0.4091673578518401,0.493937716184024,0.5550417742499727,0.6760416917531034,0.5113991682343288,0.5291175416546539
126,0.3361232955983315,0.4770646670204142,0.6249609373150518,0.44008185088744634,0.3567857253553455,0.44700329523531784
127,0.46558414477991533,0.5629816843620158,0.8522043746594558,0.6360702190057822,0.7266097603963119,0.6486900366406962
128,0.5725173786753021,0.6055689970940283,0.6297936662450806,0.7902371394582709,0.5608417512184869,0.6317917865382338
129,0.3298018430395658,0.606319726721818,0.6584367818773461,0.7801470136138642,0.35854804661831297,0.5466506823741815
130,0.38143641189823524,0.5010881570528731,0.5775186046993669,0.6329076671377769,0.4241410515015202,0.5034183784579545
131,0.5549936747159719,0.6344451304498163,0.876556762458398,0.6652892568417673,0.4332649038574059,0.632909945664672
132,0.4760023454627388,0.6344690797457219,0.7703608106266927,0.6569305274609573,0.4032299987626064,0.5881985524117435
133,0.4269701959307302,0.7491933962169026,0.832295477815715,0.7492140778722579,0.4617755929007001,0.6438897481472611
134,0.35580931890238193,0.5795831202548455,0.7303414676223171,0.7858315134735077,0.3349216203288217,0.5572974081163748
135,0.1259180354533641,0.4823630955369369,0.5646080423645858,0.6945653697615531,0.40513782155186195,0.45451847293366043
136,0.42069210550638264,0.5613000836130916,0.8133985944342018,0.6081348177112447,0.31070491632938846,0.5428461035188619
137,0.36165799010409877,0.4443000110980592,0.8213312461060476,0.9630054594054418,0.7615996232424471,0.670378865991219
138,0.4573013228648342,0.7260935686741687,0.8460946913084675,0.6486355981190118,0.41066537451782503,0.6177581110968615
139,0.4101237080915023,0.714173278216796,0.8542628530770598,0.5897068997318031,0.28298287525337507,0.5702499228741074
140,0.4211027109481395,0.7143667392888666,0.7363413423693099,0.6340288796762609,0.6418114243573783,0.629530219327991
141,0.4066992019446665,0.6095508675458504,0.7164248518883336,0.5434373918324145,0.31131063656053526,0.5174845899543601
142,0.39371389124046363,0.7113399958248144,0.7675859277220104,0.7198252411084882,0.46611312549107237,0.6117156362773698
143,0.38526772340408416,0.5860607935091503,0.682296461630306,0.631069025086679,0.3276416666802257,0.522467134062089
144,0.37322701514853235,0.6137514760435234,0.7215069068925948,0.5502046006115904,0.3876270805274744,0.5292634158447431
145,0.4067484871513621,0.6149670718256881,0.7699734657831941,0.4408872387700155,0.4965391199148967,0.5458230766890313
146,0.6077277283952895,0.7367782153626288,0.81837380332005,0.725640748057498,0.45777746017693366,0.66925959106248
147,0.378184376550277,0.4695737257900926,0.6758126028120256,0.5597371793295152,0.4327805067618721,0.5032176782487565
148,0.491087490195925,0.6011817204158098,0.7568222461697893,0.62260464060555,0.4727862335388805,0.5888964661851909
149,0.3978081514067796,0.42604478620199415,0.6165335501558947,0.5810613717032878,0.37194393814143695,0.4786783595218786
150,0.4472923985490095,0.581334918824689,0.792086092189858,0.58032023770526,0.3413003312197291,0.5484667956977092
151,0.3923963297985623,0.6380331156639844,0.7603507960763147,0.6092802617988067,0.3267426798924008,0.5453606366460139
152,0.4431941243803927,0.6960363649389176,0.8280153857420847,0.6158502225533461,0.6421196794726031,0.6450431554174688
153,0.45045241473642034,0.8388064387416915,0.8286668464482184,0.6406321502482731,0.48567226890662274,0.6488460238162452
154,0.3509837447041365,0.7660417666829983,0.6185122541641913,0.9801986248052601,0.4300409624557828,0.6291554705624739
155,0.16914259027515316,0.6086234914377455,0.5700488651083877,0.6086241900849522,0.4325904461665911,0.4778059166145659
156,0.4921399955393313,0.6270128799335665,0.8358598522031635,0.5988296417416593,0.40819228341514996,0.5924069305665742
157,0.3911937673189699,0.588269021454123,0.8336516365934716,0.6329503996807694,0.44739540237041314,0.5786920454835494
158,0.42255738882422333,0.5203215427269167,0.5956345564749835,0.5352740891923211,0.2916057555339117,0.47307866655047126
159,0.0,0.6407020783968917,0.6911224241839732,0.6287472244521541,0.4070069521881379,0.4735157358442314
160,0.36521697877375076,0.663495854891981,0.49894536326393296,0.6312408997006681,0.42434093438605996,0.5166480062032786
161,0.4498572730833171,0.6353528079252417,0.7505284992262673,0.5891414867234479,0.30691695307559125,0.546359404006773
162,0.3947514890596023,0.6571435350948003,0.5717158334445638,0.5384459254597521,0.565339362273981,0.5454792290665399
163,0.2373131544141929,0.6186988312299496,0.5688074303187058,0.6067203158697823,0.37075209441718915,0.48045836524996394
164,0.35508756699718375,0.5423616026709714,0.8197831910295827,0.9133716256441259,0.5682518676800444,0.6397711708043816
165,0.37997923656808935,0.6611136570940839,0.781046093512197,0.739917876571208,0.3227819280858796,0.5769677583662915
166,0.5617458838214552,0.7310575523288929,0.7556038562876404,0.7407034491860733,0.4056886757992074,0.6389598834846538
167,0.4629183073480418,0.6276403042252734,0.8254078844655504,0.6522906264643048,0.4349567337465525,0.6006427712499446
168,0.5488241824671313,0.6306936698956787,0.5756301117145327,0.7558870482036948,0.4278105424921691,0.5877691109546412
169,0.4211652448949521,0.6916783494963867,0.7940321567140699,0.6206482202562847,0.5863419971535627,0.6227731937030513
170,0.3970494726675857,0.45741205693930104,0.7265804734291523,0.7558447226186364,0.39705619531925207,0.5467885841947855
171,0.319754773788647,0.7762433293519286,0.9407573870875913,0.6381895666244426,0.6313876216082663,0.6612665356921752
172,0.3866416706441325,0.514972368298048,0.6455864587336105,0.45272299118509546,0.4792329119655894,0.49583128016529515
173,0.4652270238174441,0.6197908377293379,0.8369774534969979,0.6992444789517102,0.32996671634853786,0.5902413020688055
174,0.48600148152505207,0.7712089236914473,0.7953372877626039,0.6148237184857529,0.4411024088057627,0.6216947640541237
175,0.3736135113182275,0.6473420468237291,0.6020134813359606,0.577596038793092,0.34551579453246556,0.5092161745606949
176,0.32620630817902957,0.6192063462221663,0.6816243883157004,0.531081512914336,0.32910837080108507,0.49744538528646354
177,0.37644114596761874,0.5979593138725283,0.7091243880442917,0.7256898763818108,0.35258989667830726,0.5523609241889114
178,0.49829752982941194,0.6398861656272823,0.8447297937238376,0.5517413566880439,0.4722168564245823,0.6013743404586316
179,0.19038159902618465,0.6200907239085276,0.7424553235197725,0.4713338815801982,0.28927399105539503,0.4627071038180156
180,0.4556480694428689,0.6257347432074448,0.7738947984789506,0.5721075007400278,0.4637965655838117,0.5782363354906208
181,0.042975400807582456,0.6626323065789845,0.8416981730974202,0.7543444658023908,0.30829111745610605,0.5219882927484967
182,0.4112666714121333,0.724153595553492,0.8453197882264871,0.6923986722134646,0.41127226172757275,0.6168821978266299
183,0.4736595159873902,0.7299167584171199,0.8399509325386142,0.7225927666066564,0.5408399658975912,0.6613919878894745
184,0.41483946574458247,0.5487769422971316,0.5926553730197587,0.7275361862395721,0.44583559843761433,0.5459287131477317
185,0.4025069811680976,0.6070426371031674,0.7917824000720037,0.6568906018684231,0.32791293169455,0.5572271103812484
186,0.4577850112413143,0.5354925723096533,0.49116521650154726,0.823355956446405,0.423067791697753,0.5461733096393345
187,0.3984331207298547,0.7805177510442076,0.8295422410590084,0.7183338103438063,0.39647388687649693,0.6246601620106748
188,0.5277393130457351,0.5973436150973811,0.8265091277368608,0.4908641106005399,0.3430706586967972,0.5571053650354628
189,0.8018986139574229,0.3272066706486659,0.4294621024069264,0.511632983208692,0.7045585791623861,0.5549517898768186
190,0.4710077391205605,0.872021306580085,0.8373338284787676,0.7219517857915522,0.4704153557465071,0.6745460031434944
191,0.03781872296816951,0.8443709006625644,0.8306618165959362,0.673230723966994,0.3723129001855199,0.5516790128758368
192,0.3586027485853473,0.5780876341162218,0.7352337259124713,0.5053526644033491,0.34961871219558216,0.5053790970425943
193,0.42181213860650185,0.579887009832479,0.4235040175259021,0.6847461058912526,0.46835411342794075,0.5156606770568153
194,0.5524798646255785,0.650340573051478,0.8220647290260472,0.55763718420387,0.40220762926947023,0.5969459960352888
195,0.099497006979065,0.5543734300238806,0.661494893022769,0.5001507600765761,0.3109167908925377,0.4252865761989657
196,0.4711609344042167,0.6352043437151351,0.8316247245202453,0.5900895468087395,0.45925201214464795,0.5974663123185969
197,0.3951433715478001,0.538305823140474,0.6554294392495366,0.41413051813567153,0.2709173384284665,0.45478529810038976
198,0.42656695756046203,0.4799798638045957,0.6890293990202665,0.5635121008482477,0.3268399537901775,0.49718565500474987
199,0.46279850459288413,0.5517438918779899,0.6510975043115108,0.6175016174764286,0.34240045995767504,0.5251083956432977
200,0.3298018430395658,0.606319726721818,0.6584367818773461,0.7801470136138642,0.35854804661831297,0.5466506823741815
201,0.2910968648237073,0.5840231377093296,0.5688320807105731,0.664636154084576,0.38087953207518654,0.49789355388067447
202,0.4028759911314668,0.6238212498688488,0.7642274551498035,0.5114333695921741,0.3358295141050577,0.5276375159694702
203,0.42267376610726276,0.3589839471747417,0.7694169536743262,0.8181116068380293,0.4709654446621823,0.5680303436913083
204,0.36883835164671375,0.5865917226325918,0.7511169537331869,0.5340499956439513,0.4438492512477962,0.5368892549808479
205,0.41528894718398673,0.665924813234614,0.8458714272401837,0.573225633549924,0.3683250689459836,0.5737271780309384
206,0.4305654390725128,0.5491560521919452,0.818439767194453,0.6649204401179265,0.4121340023215519,0.5750431401796778
207,0.4953525428517401,0.7813770974113632,0.8079185854016534,0.8187448726869274,0.4953678035585402,0.6797521803820448
208,0.433472362148838,0.26865575904603295,0.6121099675463106,0.654115981293505,0.40509410998898837,0.47468963600473496
209,0.6037164643352124,0.6210282645595843,0.6546304361764553,0.7466352082920918,0.41077128272594865,0.6073563312178585
210,0.28689378439450075,0.5014088218249484,0.5443572494252937,0.6118854136173256,0.4713918271730153,0.4831874192870167
211,0.5491501863775695,0.8216272932583162,0.8677979938307578,0.7161726659415725,0.3861241130592138,0.6681744504934859
212,0.41358697622240903,0.5272052586040271,0.6747117589613191,0.582160155462333,0.3592962412579322,0.5113920781016041
213,0.4168810532423156,0.7832383780888096,0.8666131340724659,0.5811920256828692,0.3480189829959915,0.5991887148164904
214,0.433940450347313,0.5552094625056413,0.6444820801654154,0.8120313477670177,0.4153558919062614,0.5722038465383297
215,0.5412343834993156,0.7653576962265424,0.8008873697084333,0.7036816425110116,0.7476626028222513,0.7117647389535108
216,0.43041311814422595,0.5924909969855939,0.8284713121582824,0.565890337837314,0.3559211315095069,0.5546373793269846
217,0.41640848773073974,0.5861471635307622,0.6065593613530175,0.6429759450752277,0.5419254935463943,0.5588032902472283
218,0.4695786249721224,0.622861393975826,0.8152017958502815,0.550984134305657,0.41263781210737205,0.5742527522422518
219,0.3576604865764012,0.43972442115138105,0.6096250161942747,0.5942617689384754,0.4179914174014329,0.48385262205239304
220,0.3897414820039481,0.5641049503524684,0.6903987291146574,0.5261047448197212,0.3581461678619574,0.5056992148305505
221,0.5287420478387385,0.6384859284275161,0.7173298059398407,0.7492140778722581,0.4617755929007001,0.6191094905958107
222,0.38198554748671043,0.6466342833529376,0.7103818076128456,0.9173472290582574,0.5573752845119988,0.64274483040455
223,0.4236404716754285,0.8332347038890342,0.5688074303187055,0.6067203158697826,0.3707520944171888,0.5606310032340278
224,0.37466649245727107,0.7320569701047003,0.640056243533886,0.5384064884671886,0.41819079973823764,0.5406753988602567
225,0.31929546987025775,0.5252935974997349,0.8380185196744603,0.7545872483358304,0.511245169492555,0.5896880009745677
226,0.3528345652579838,0.3900607011087133,0.5738858967773157,0.5906201241106931,0.34078173433971126,0.4496366043188834
227,0.47336274206824613,0.4882615570006645,0.8704063380799381,0.43493238666911904,0.37735084172734684,0.5288627731090629
228,0.4153894944509369,0.45385736259886467,0.6935078206033415,0.5485589663046769,0.3729022255315844,0.49684317389788085
229,0.6605516263410428,0.45422702177326074,0.8662259023432561,0.7067794993720997,0.33442834691063617,0.6044424793480591
230,0.1970931986980423,0.45666908279907786,0.48946943057650677,0.6200136490817628,0.394769740018225,0.4316030202347229
231,0.29620873301263434,0.6871084680641932,0.7284709310126014,0.5771725656297547,0.4257450803175319,0.5429411556073431
232,0.6547451927053305,0.5340148335713586,0.6821487351044837,0.6750284414440382,0.3595384824667075,0.5810951370583838
233,0.5156581819171044,0.7584826525520557,0.7971992723266383,0.6986179714467088,0.4781422721649635,0.6496200700814941
234,0.4446120957910105,0.5371306276152257,0.6933019047689353,0.7395407950883646,0.6582436190333895,0.6145658084593851
235,0.36538505336000376,0.6320742758068533,0.7275152645809704,0.7972481833136715,0.618717538664029,0.6281880631451056
236,0.47993791583555945,0.763150081702692,0.6631237943008124,0.9015798217127025,0.6267116975621279,0.6869006622227789
237,0.4741710948595571,0.8406568884293898,0.8642769650811771,0.7491802683730088,0.5709694465037947,0.6998509326493855
238,0.5214663951796453,0.5823557690780645,0.5192035344496401,0.5729074173299372,0.39548132388153845,0.5182828879837651
239,0.4633191284579515,0.49439023328109427,0.6385294540070341,0.5018778685595464,0.4016075644041563,0.4999448497419565
240,0.38860532910787104,0.6409324469417148,0.8374056726093785,0.5661402854518903,0.38328295943318,0.5632733387088069
241,0.49592447298153486,0.7537265472967302,0.7045363316686868,0.7645483546433529,0.5215197543765362,0.6480510921933682
242,0.4838025916630434,0.6104125239640699,0.7063387227153883,0.5394162947022153,0.45613005473517115,0.5592200375559776
243,0.8770757044888088,0.25573196862612435,0.562612123713865,0.6381907364940093,0.4736057954450314,0.5614432657535677
244,0.4716230118599419,0.4864854392717215,0.5746893519204949,0.9515411072502578,0.37587709940534675,0.5720432019415524
245,0.36269012136696227,0.4705527758965611,0.7850109475092393,0.6663248515998826,0.43758069626399676,0.5444318785273283
246,0.5273409391914926,0.6240935568305144,0.8258146518955417,0.6163104475945117,0.3255083956998457,0.5838135982423813
247,0.3984173021082373,0.6628644474986817,0.7748952761528708,0.7678861434049928,0.439854350468414,0.6087835039266393
248,0.4689691318651715,0.6339674424039812,0.6245659454778831,0.5919738213057145,0.37363028348661537,0.5386213249078732
249,0.4921399955393313,0.6270128799335665,0.8358598522031635,0.5988296417416593,0.40819228341514996,0.5924069305665742
250,0.4942084562039154,0.6400347864284566,0.8623917325592443,0.8258139471751675,0.4942233172859565,0.6633344479305481
251,0.44332680165011096,0.6294147253420496,0.552654844471696,0.7072009669460669,0.6385978026034577,0.5942390282026763
