Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
240,0.12440295938400536,0.37319954813765516,0.10602423801237663,0.3180696040323428,0.09718864576743085,0.2915546635273924,0.06479243051162047,0.3180617616993154,0.026810764081201054,0.2798953848466601,1.1615619244867317
241,0.15032811762790638,0.3323004471613756,0.150326539202007,0.31567476226421415,0.11838316573325328,0.37580766666257087,0.07516287499452867,0.23675522397459564,0.03758222671021402,0.20767897566933446,0.9364341514641813
242,0.1880422424876466,0.37607729246021276,0.10256794204022873,0.3302152168719823,0.10256794204022876,0.3589783199444613,1.0028779195394245e-6,0.2707721530346087,0.03384751338876355,0.2369303748539479,1.1459467143304258
243,0.28122230178358215,0.32808613978200407,0.2812212909945919,0.3280837197030043,0.12316466500729382,0.18747324088326883,0.1406105607369364,0.1874740058313677,0.04687102322628552,0.09579305205166533,0.25382031650262044
244,0.1944476663149345,0.38888817702444256,1.55556639708362e-6,0.3111135516405324,0.0972222775910702,0.44444202346646705,0.0972222775910702,0.20740762689033015,7.7778319854181e-7,0.2592540661315576,1.2222108903066593
245,0.08126023678179407,0.3521211919898531,0.1625204735635882,0.4875525002452559,0.09751179039140707,0.31419471422630624,0.027085120411117693,0.18639096381130665,0.038563938290381454,0.25279907028898957,1.186116881123423
246,0.16756202376286136,0.33511879222461083,0.1322860018501949,0.3527507748174219,0.09593191255349151,0.29499104568620993,0.044095954217234,0.26860773359824125,8.378016265532034e-7,0.30865492348810786,1.1202465396291834
247,0.21708236825432192,0.45827410707945915,0.11840811237257189,0.32012892536035503,0.07236033113836346,0.293699480591072,0.04926666827269602,0.2097219476363158,0.024120239019105975,0.23693782027573884,1.0375245618858817
248,0.1958875892979034,0.3917679700017233,0.09794379464895174,0.3134174083121508,0.09794222756328139,0.2081291003850375,0.09794222756328139,0.33579500551021957,7.835428351811798e-7,0.2611738931746158,1.020566754767494
249,0.1671333981610474,0.35096645600568205,0.09749511818513824,0.29247950493606906,0.09749511818513854,0.29247950493606895,0.05849674918201906,0.2924815523028403,0.05849674918201918,0.29247584892397727,1.0417657342092752
250,0.18281811366546613,0.3656306323377221,0.1350798496455624,0.34756286500797207,0.1421907049696441,0.2985972919184023,0.071095352484822,0.2132806542518034,0.030469659157042472,0.21327487656156302,0.8766926401549258
251,0.21069289976931357,0.42137357946958626,0.21069121424254939,0.3944748060831012,0.10215295317662453,0.19409078249434333,0.052673435633173935,0.1805921772163909,0.0526732249423284,0.1805849269725888,0.7422325444720207
252,0.21747828606069594,0.4349539034942661,0.105972762886812,0.36115955021528795,8.42724355545351e-7,0.24220813993531173,0.061289415709858505,0.26046650878810584,0.027184785757587007,0.28928580442771934,1.176147813721382
253,0.2615329997442934,0.3922770734868907,0.26153116903984047,0.34867801876297994,0.13076512684380698,0.21791071250911026,0.09635332849206282,0.160185528924982,4.576761132544103e-6,0.13076146543490094,0.4996255982377277
254,0.09275670533177462,0.30144876200236204,0.19379337682410067,0.45217162657425686,1.356531545673555e-6,0.25838593676043964,0.04637835266588731,0.2641795688522389,0.043065660895382656,0.3478186535620116,1.2480090955026182
255,0.1423839895854659,0.3737530203625195,0.12458692825015967,0.37375039788816616,0.07119274230961267,0.342604673125614,7.475168796997954e-7,0.25136726197868303,7.475168797205432e-7,0.32035949146601994,1.323669689642005
256,0.14903881943457814,0.2980720648897712,1.1475839909053569e-6,0.3073886202638481,0.10246178048414835,0.3073808330867658,0.10246178048414835,0.3073808330867658,0.07451940971728907,0.3512947109686945,1.1430341245916908
257,0.17857355730082344,0.39679028905630864,0.17856105823923055,0.35710426067618567,0.09919989351837295,0.2975968236267548,0.06377187028473336,0.191312039693745,0.045785310231010505,0.1913048973728347,0.8682166208516582
258,0.19346500845954698,0.4352857349864652,0.09673250422977356,0.3122743382399569,0.07254964902020018,0.2119783000861245,0.07254964902020025,0.2901876896174633,0.037407414666876776,0.2775697116733924,1.0545915492068045
259,0.0771708157329602,0.3858511461979149,0.10861045279687591,0.3439254309946608,0.03858467474975858,0.2319985366050847,0.07240696853125059,0.31701794550691836,0.03858540786648016,0.3858486210180959,1.3292833606453494
260,0.25946059759985735,0.38918505229102157,0.20180461064688418,0.4035928753654952,0.050451152661721024,0.22700725724670218,0.08859679987567093,0.1816233988833835,0.04324306536661241,0.15503519006265157,0.7128875476985082
261,0.25285026593881604,0.42139887680624116,0.2317795373691904,0.3669606925108708,0.08428404005051335,0.18542037177870876,0.04754519968478773,0.18542171829032986,0.057944884342297574,0.16639441322824433,0.6511921452287898
262,0.1844109632976521,0.3688080959298044,0.17169107722762833,0.34338011177235217,0.11446169693731083,0.3247091341724841,0.06147032109921734,0.18700625709847551,8.298399299877241e-7,0.2440615126251451,0.9359302231965227
263,0.1451477048234833,0.4268994454476657,0.14514770482348327,0.47172594831719367,7.257385644369515e-7,0.2822236082493562,0.05582663889596768,0.2232961533311133,0.03628747050979416,0.2134445998633784,1.2351795104174146
264,0.17366772056548369,0.4631071137469258,0.16723565443901123,0.40135770104065754,7.525586173339473e-7,0.23943776687420523,0.05788898933562215,0.23154818090344223,0.03420793963259223,0.2315481809034427,1.133997886937347
265,0.13463611392810398,0.3702388230449456,7.404887534219336e-7,0.35542774471631616,0.08885962045081017,0.33657720285228304,0.054182675831075715,0.2627456835793058,0.03612178388738388,0.3612096112210223,1.3723981308277458
266,0.20294137578077903,0.30524787914123763,0.20294137578077903,0.35174652516871674,0.20294313459577604,0.33821833128716333,0.06764771153192535,0.14656806089180613,0.03517717348503389,0.14656843233678285,0.5766984576514134
267,0.19498981750582153,0.389968715712894,0.0742830980163587,0.3051979889272626,0.09749256890317885,0.19789789794831028,0.09749334885308956,0.3342552222757594,0.03714154900817935,0.2712797928491455,0.9971992354267438
268,0.09586464206983746,0.35149422905664546,0.11223163267618855,0.3366918303963193,0.08849027660314455,0.2875912420312972,0.056115816338094274,0.2654685290852494,0.031954880689945835,0.374096921053278,1.2306855032455788
269,0.277411821155473,0.4160924644902721,0.22995973917574283,0.3321537938821123,0.10788251690010293,0.1618204922048733,0.049798215597441554,0.20440523933185428,0.04623555781696459,0.17424015944516305,0.5774242987085502
270,0.17760196180676674,0.3551919356069855,0.1776003634058937,0.39958982865725867,0.06660230077839237,0.2766461922435077,0.08879858330207378,0.17876868937602106,0.033301150389196184,0.2458989944339043,0.9121912806353546
271,0.17855245224558022,0.4017318280029407,1.376328365723493e-6,0.27526677421934004,0.13763425479494426,0.27526473964697334,0.0892749874272609,0.3670146581869395,8.257970194707685e-7,0.27525810335063594,1.189072206813659
272,0.1030204517507955,0.30905594677805087,0.19727195728045993,0.42741116848151206,0.05518970018774566,0.22075353535797815,0.09863443336184821,0.33112236202306067,1.0015693214394564e-6,0.25753944320922745,1.0917649116996584
273,0.0917647525627552,0.3543942963674476,0.09788131789128227,0.2936420659782896,0.09176255025127172,0.36704750929105245,0.09176255025127172,0.36704750929105245,7.341038278287717e-7,0.2446967140117491,1.2536561898791827
274,0.13191854901138006,0.39575135973328185,0.09527478153021857,0.29398566269499726,0.04899791973206389,0.2572374747239737,0.09527478153021854,0.2858138991667437,0.06595916732316866,0.3297864045539538,1.1251496017459006
275,0.16513231079527885,0.36836004457977134,0.16513071453480893,0.28502946671796064,0.08256655446275694,0.280411447428857,0.05912194056318819,0.23647339590852415,0.05504357151160301,0.3027305534972512,0.9460098162647284
276,0.22072082913174873,0.4414325535588875,0.11036165611650317,0.3016192573010436,0.056434815512922724,0.2034180799599179,0.11036041456587437,0.25467719532282507,0.03762321034194852,0.2633519881883285,0.928998148662005
277,0.2254050577518245,0.37565781541462423,0.2254033296679829,0.34235465922997704,0.112701232813031,0.27490784538360624,0.07513501925060817,0.1645796616931324,0.039275470625104225,0.1645799081701096,0.6441597797828986
278,0.10975158071337819,0.37852351085908137,0.12970679156971177,0.4323482945591835,0.06485339578485587,0.2926626066811524,7.133811370270767e-7,0.21950235867699333,0.03242650459705749,0.34022424317744904,1.3265220279077194
279,0.24989143272354133,0.3375997903240374,0.24989143272354133,0.3783904349601342,0.12494659931463464,0.2249026733437367,0.08329773287642317,0.1765907520819877,0.042046231404764996,0.13244292024719853,0.49985314191418906
280,0.14914441622065117,0.3941586765655629,0.06569941939435194,0.24894609080809296,0.12447406366256808,0.2904311168308253,0.06391926076004423,0.27972077606880547,0.04261284050669618,0.3408933391824018,1.1082999989113769
281,0.1378821978289191,0.3033279663257323,0.1425474797634714,0.3797362323568928,0.0712745120156091,0.27679278085344017,0.04751634134373941,0.2375801624509502,0.03509785146180415,0.3682444755994415,1.131363235172914
282,0.16434464786633113,0.3286728615472575,0.14940252215381353,0.34598319662456073,0.10640882228002588,0.2614544137691739,0.07093921485335064,0.3236962615227691,0.03286792465326233,0.21623013472945507,0.9520737363864327
283,0.15032811762790638,0.3323004471613756,0.150326539202007,0.31567476226421415,0.11838316573325328,0.37580766666257087,0.07516287499452867,0.23675522397459564,0.03758222671021402,0.20767897566933446,0.9364341514641813
284,0.21243219008092426,0.34141029755781804,0.10621713064868331,0.31864932072960755,0.10621581622286413,0.24510768275545392,0.10621581622286413,0.24510768275545392,0.0531085653243415,0.26553549770198914,0.8316209630006453
285,0.1891984843519043,0.35736493661469587,0.21622491787806242,0.38438518557840545,0.10811245893903117,0.24024677494209062,0.039110598011113606,0.21021584333268856,0.040041562957924236,0.21509923739408376,0.8146239557239285
286,0.12909942502123212,0.3872951767069297,0.12909787584284876,0.26864298338126946,0.10745734983517274,0.3485557055651258,0.06454971251061603,0.32274081666116416,0.03873017607150575,0.20383077840413544,1.0621309214372492
287,0.23410397012265896,0.3511467374116027,0.23410221435649026,0.3344101430515063,0.10328182791766936,0.19951195950523634,0.11705066823670293,0.20901084848643858,0.04180518961509787,0.1755764412965966,0.5393122595027611
288,0.15453828373923298,0.33997952117626984,0.1214212845454552,0.38633026861149616,1.0624360037535758e-6,0.27319711110753825,0.07726956684401799,0.25498406909846216,0.06538136364639276,0.326897468795131,1.1627768775777947
289,0.17746624859306925,0.3833161203564145,0.09778588140236007,0.31054747900941765,0.044366207224643114,0.2509711358581299,0.04563380173708785,0.266182602748364,0.06519058760157345,0.35853993546894025,1.1391145468825326
290,0.07309168485290826,0.3069797426125205,0.18057831304611358,0.45143554996359286,0.07309168485290825,0.20385413172578293,0.0902876216253031,0.3288980003094268,0.035973757851271854,0.25580951316017214,1.09395387554299
291,0.2608060736393473,0.34901291200586787,0.18628535817846356,0.31227011154813467,0.11177377075854977,0.2980448891930996,0.08905503104830316,0.1921689532465062,0.04474567767439955,0.155837222707328,0.614668177401873
292,0.06324220747714085,0.27518648496272086,0.12648441495428162,0.4426873068462967,0.08080937150642979,0.3341528504684374,0.06324075292469626,0.24242016034511027,0.06324075292469625,0.30853569759018995,1.2059650004255105
293,0.15969729006152353,0.3548704756211835,0.15209316417106034,0.3802201347934949,0.07604658208553015,0.3593068589416458,0.061421973217729485,0.2456764480319861,0.038023291042765105,0.1726437820330809,1.0254353988427827
294,0.17481881802619845,0.3496387167537867,0.0874102831098116,0.4370452968720714,0.08741028310981165,0.4370487932589209,1.0359664738733578e-6,0.21851585286708183,1.0446521686028694e-6,0.20810987538367515,1.3007170702710718
295,0.07299021748304393,0.3136801055004916,0.09044381355131575,0.40143729755211705,0.02950672367567268,0.33162139936058016,0.05778303135056144,0.3189587027325899,0.02950672367567268,0.3540719851179549,1.4395389805274672
296,0.22400337923483965,0.3359997935579077,0.22400398404565705,0.35999299869077755,0.11200077120099339,0.22399827194349275,0.11200157201531644,0.23999485245193303,1.120020032223637e-6,0.1680032568390505,0.6559783469663228
297,0.24635065724123928,0.3695059494860286,0.24635053406697804,0.3296724176158619,0.1231748359236162,0.24632994340697217,0.08211741950215644,0.16823816949051118,0.04105893557121386,0.1472011376954225,0.5218952353895926
298,0.16639716071827138,0.3069160408762447,0.1663955938313009,0.391714082526167,0.09039835253881971,0.2820401689976061,0.0831985803591357,0.26344829012576887,0.030132914753520777,0.21935881527316492,0.9269547955979032
299,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
300,0.2226485143144373,0.3853469981402258,0.13723998394163697,0.29800083648002573,0.12128166435360045,0.2425607211814037,0.04574724076405608,0.20212654632807794,0.024834192653455923,0.3202133018430798,0.8964968079456264
301,0.0637713889932365,0.3188569449661826,7.01482706823045e-7,0.5101659677393757,0.031885694496618266,0.38581096808595605,0.06377138899323653,0.3094716939188173,0.031885694496618266,0.284379556827252,1.6173702630751672
302,0.18107974635292237,0.36214726995130475,8.148503026607877e-7,0.32593218985437605,0.060360398325227535,0.28759472993686264,0.09053865090100721,0.4526891349840619,8.148503026607877e-7,0.23965624999363253,1.3360391494404755
303,0.22713982178482586,0.3893820959083262,0.11357082423560039,0.3407110046630391,0.11357082423560039,0.3407106555842292,1.0858415369994086e-6,0.2477809164925673,1.103252990085531e-6,0.22713166800128443,1.0914326812988926
304,0.16263483189800365,0.3794690905001623,0.11203825293887204,0.22916635792804674,0.16263315135613987,0.37344217044219824,0.03819439298800786,0.2439505673051417,0.031121861412046925,0.2673493232313806,0.9867550188138592
305,0.15990418019480043,0.41641547214649405,0.07995175696334572,0.25452939998034746,0.03997654474978183,0.3041662355286817,0.05330183757700613,0.31864743366925435,0.039976378182754575,0.33313076100753375,1.2537786046646227
306,0.19338727290070062,0.38676790035678793,8.702367946213326e-7,0.2900779477942123,1.5229143904122162e-6,0.29007592526759085,0.09160404978255593,0.4122109513282893,0.04580246000967523,0.290071099409003,1.3384076483117668
307,0.1877460221846823,0.32855443643694615,0.18774437941301889,0.35201000250443126,8.213858317309856e-7,0.2899014237676754,0.039114412862710266,0.336013809204808,0.03733629711481002,0.2415783951250859,1.0961161340778938
308,0.058758362495046124,0.41130289673867304,0.11751460971759858,0.3639124987763163,0.017197164251752144,0.41130113401159535,2.0682664382359946e-6,0.24076293595111534,0.05875695231338368,0.32049137747808104,1.4955416859115622
309,0.1652133000971784,0.43367584261022335,0.11437709730078296,0.33041589444959185,1.4869089950075177e-6,0.2859443866776889,0.05718970296132199,0.285940102032032,0.0413033250242946,0.28593886193789086,1.243830175414854
310,0.17760196180676674,0.3551919356069855,0.1776003634058937,0.39958982865725867,0.06660230077839237,0.2766461922435077,0.08879858330207378,0.17876868937602106,0.033301150389196184,0.2458989944339043,0.9121912806353546
311,0.16880896588759792,0.422011456344258,0.10022982235057516,0.3006878633871299,0.0844040820276501,0.25321064241835467,0.05011511163336202,0.22753338775577953,0.04220224147189949,0.35079642672339323,1.1084795532578307
312,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
313,0.14054184539632414,0.4540527529309588,0.14054184539632417,0.49189284344617357,7.378450941462417e-7,0.22703113272847092,7.378450941462417e-7,0.22702110560283206,0.03513601473290165,0.2837809840758264,1.3675576375685234
314,0.2885203141989795,0.5193235823452642,0.15930578015958066,0.2761057809896572,0.09617334189288843,0.2697662119044015,0.019233052691650175,0.16229029948660117,0.04699821313861523,0.162283423192362,0.7795385958365721
315,0.15182940070955772,0.45547986849620314,0.05060974962671901,0.3542625791713261,0.09241721506090209,0.338856863235131,0.0472356327666608,0.17412962018028466,0.03602708945675132,0.2991519812964644,1.2437618247588185
316,0.15214675278627282,0.3550007556611318,1.1084861311625338e-6,0.3135134497295601,0.07837900904929984,0.31350425340017574,0.07837900904929987,0.3135042534001759,0.050715584262090954,0.34485582417586197,1.280757072733811
317,0.11954409940030844,0.42382552634434195,0.11954409940030822,0.35862349195879295,7.770213646826114e-7,0.27339776228182344,0.07770288758883596,0.3165586118910139,0.03885144379441803,0.27195130031879244,1.2887133855895296
318,0.15359166817599118,0.3839686879134501,8.063481944428157e-7,0.3135716420816682,0.1325522564567339,0.2871810814504302,0.06202729763178264,0.34114202869573845,8.063481944428157e-7,0.3259637248978162,1.3036543300782066
319,0.18107974635292237,0.36214726995130475,8.148503026607877e-7,0.32593218985437605,0.060360398325227535,0.28759472993686264,0.09053865090100721,0.4526891349840619,8.148503026607877e-7,0.23965624999363253,1.3360391494404755
320,0.28040611070273797,0.39464176008395513,0.14020394329976113,0.34530301930260016,0.1402039432997611,0.3271268472778482,0.0627840403994519,0.16912639233412322,8.879483921423295e-7,0.14020305535136895,0.7528021486997915
321,0.18721461285540386,0.37688733470531216,0.09547886775243082,0.35008265741691796,0.06365257850162048,0.3182612216400306,0.031201374607283453,0.23400523727655254,0.04680365321385083,0.29641246203059746,1.1512978261388214
322,0.17857355730082344,0.39679028905630864,0.17856105823923055,0.35710426067618567,0.09919989351837295,0.2975968236267548,0.06377187028473336,0.191312039693745,0.045785310231010505,0.1913048973728347,0.8682166208516582
323,0.1149014002272687,0.40215059203673975,0.057449263860734075,0.32642142938958574,0.06244644484265738,0.32641736000636623,0.05828929434677492,0.24977529888151687,0.028725350056817287,0.3734235663515388,1.3563764933314952
324,0.2212751622714665,0.41487830607849696,0.14290543071613884,0.31437771434405504,0.1106375811357334,0.3368338012583689,8.574235813500865e-7,0.22048054324526034,0.042634926695114005,0.1959756768317844,0.9650920835159316
325,0.15548864446027677,0.34983817726671773,0.17276416712565307,0.40310796777619295,0.07198435698937868,0.2840631938475286,0.05980299587873256,0.2990069459261678,0.0388721611150692,0.16507138961428264,1.0021753488617795
326,0.15717644480801524,0.34457961715827223,0.117882706901841,0.31434742770863017,0.11788270690184105,0.43223298344706435,0.03929523108949254,0.3466284139437286,7.465916591492e-7,0.12997372144945593,1.1355243274143025
327,0.17652289566131002,0.44129805677231854,0.16706591843455604,0.3062727820073711,0.03077527116153545,0.29420274707253286,0.0588399257056114,0.21261442745536668,0.035438702892062766,0.2769692728373353,1.062714572289849
328,0.19252584715275156,0.3487656406875053,0.19252551683867183,0.3142605608015283,0.09626389092475215,0.288789407763424,0.09626252248070753,0.213910485712579,0.03208804228779353,0.22460808535028678,0.7806683606306467
329,0.08158154925832516,0.31725984346034475,0.04923019601237058,0.34460851676270776,0.07931513932282912,0.3436928932967004,0.04923019601237058,0.2920165046995028,0.02461509800618532,0.41845006316866357,1.4320556427758384
330,0.18412569350332117,0.3989273658898624,0.1663426589485186,0.35115773271339285,0.07392873702939765,0.2761869138276007,0.051908009496748335,0.2595267649934634,0.03460533966449892,0.20329078393319616,0.9781791227150308
331,0.11294461273571393,0.37948655811104814,0.09882554789914132,0.29646399416643804,0.1264949264235844,0.26352968593327325,0.09882554789914133,0.33881881688909504,1.246708582790747e-6,0.284609063233982,1.125816236667673
332,0.1716344277362182,0.34326113208537934,0.17162927881151344,0.3432516923900875,0.17162927881151352,0.34325169239008696,0.07005416260927799,0.17512737898024816,0.052540621956958425,0.15762033422871632,0.7250244601490368
333,0.20363240432073063,0.4072464824031432,0.1527205616335583,0.30542233887283765,0.10181620216036527,0.3331952365771257,1.0995742990763495e-6,0.23562327115188111,0.050907006596505426,0.2094353967095535,0.9818454514290825
334,0.25858252912313096,0.3738745122350452,0.12929209776910683,0.3304006274046356,0.12929209776910683,0.3304006274046356,0.06943384665745994,0.22723060228673467,1.0117520145985414e-6,0.15149204759813006,0.826796833858362
335,0.21827325633821718,0.3993393358450287,0.1091374648822886,0.3274107212205059,0.10913746488228863,0.36378138345037925,0.07275872281728585,0.21827318019050015,9.867057261037177e-7,0.18188748366777957,0.9813842087483873
336,0.12593928856074124,0.3778141435189762,0.1259374274791175,0.33582684771596405,0.056972370715838064,0.28485996832767496,0.08545855607375714,0.3133410780084372,7.976064103680427e-7,0.2938495219930831,1.2113831191282713
337,0.1475948726122778,0.3935762512558526,7.871648610008114e-7,0.3148648423692041,0.09839579457665755,0.2951769833142468,0.05247904805792267,0.26238185848697726,0.03279919184571849,0.40273037031628156,1.3374606114851249
338,0.08259821828880776,0.34376234079782897,0.1215838640355424,0.42553592520128636,0.05427890424581395,0.3437574014978061,0.054278904245814,0.3214885201419435,0.029226474725570214,0.22348944681958688,1.3160672689169035
339,0.09695028219010697,0.3579661411751935,0.08864026471747836,0.35796168151275476,0.06463340296662498,0.26591719821908655,0.06463340296662497,0.3231592588984491,0.040820652685291565,0.33931771466838895,1.2886439889477461
340,0.19498981750582153,0.389968715712894,0.0742830980163587,0.3051979889272626,0.09749256890317885,0.19789789794831028,0.09749334885308956,0.3342552222757594,0.03714154900817935,0.2712797928491455,0.9971992354267438
341,0.12264884501443572,0.36794350973624756,0.10652677711266555,0.34087410808532925,0.07563340760534042,0.27502756212763957,0.06132442250721787,0.3474963090930979,0.03781670380267025,0.26470835491535555,1.19209968791534
342,0.19203726733725512,0.395703744106559,0.10645414871294512,0.31936026976176807,0.07419488049421501,0.2720367956224114,0.0709694324752968,0.28387011258145145,0.045341914361269324,0.24003143454682868,1.0220047132380372
343,0.23208674326733017,0.4061371458346037,0.2320850219759889,0.36145311549851145,0.1160420806651591,0.2151540891387565,0.05379175721258256,0.15648205085522726,0.04303312331494185,0.1837348722368982,0.6459225471279946
344,0.1793875404598345,0.35876891655349014,0.17938592598297817,0.5045174924295065,1.6144768563321746e-6,0.29652534648380147,0.059795846819944834,0.18420225084186628,8.072384281660873e-7,0.2374142587132935,1.162856530043916
345,0.08729751463208717,0.3008924221609771,0.16836021403858079,0.39282848992944264,0.0906548393869073,0.2719622285013894,0.06686704424002332,0.2719566165912607,0.04364875731604351,0.30553187320328795,1.0863432607727157
346,0.20276591465242252,0.4731150977717141,0.10138417392422842,0.30415051812112637,1.3517755747186592e-6,0.22119939370585573,0.1013829653301456,0.3041465668455485,0.03379486248694505,0.25805915538643914,1.1213414636613677
347,0.12949814748201216,0.38849023380727293,0.1294960431626304,0.28057356504020403,0.09352628786949779,0.2805762619045308,0.09352628786949779,0.2805762619045308,1.3273399177062326e-6,0.32373558361990534,1.107903812552888
348,0.16926756563569226,0.48898919580575817,0.16926756563569229,0.4388351882459009,7.522991755482069e-7,0.2393552215974907,1.6120696619069124e-6,0.23146835553205267,0.03134624827136431,0.2314682949072112,1.2602325121768274
349,0.23404951878044722,0.31205791132800226,0.20804479213013258,0.24965176751940985,0.23404951878044722,0.31205791132800226,0.09602182152146198,0.19503231326075549,0.039009501393550514,0.12002494395779043,0.37764969478792076
350,0.11557695687421998,0.34672480294240116,0.1733642867861381,0.346724536707451,0.1103225990826436,0.2243514192804701,0.08668214339306912,0.2600423850590345,0.047281371509573,0.28892949836499965,0.9335452847087127
351,0.16341617768660965,0.3268303360525142,0.13107200691140256,0.32682462592714495,0.11234794807994464,0.41193109183767196,0.07703879840288762,0.24511142108230824,8.987727993668636e-7,0.20542669524671703,1.0322483402927125
352,0.1397134672287959,0.29938317368754314,0.2019650900185854,0.3462263296313062,0.0584962717273202,0.3029488404430285,0.0698567336143979,0.3217460354748244,0.01731134326856859,0.24235271490562957,1.0253141882846637
353,0.11506402114884672,0.3540396289988662,8.949327981874864e-7,0.2422375231396456,0.11506402114884676,0.3835372033889322,0.1150624869783356,0.3540344511733916,0.03835467371628225,0.28260509537405476,1.232907804149781
354,0.1679046599423201,0.3917693545807701,0.1679031488128474,0.33579731480049657,0.05596891957775144,0.2666703756330457,0.08395119662405554,0.30781432416527466,9.794357693143677e-7,0.22221972642766943,1.0485421912145128
355,0.20152069288707442,0.40303594479542326,0.1739126328846505,0.2981350657398581,0.08847216522503773,0.22669818427994404,0.10076034644353718,0.3526467939587579,9.068297875948641e-7,0.15481726695592932,0.8706665114598252
356,0.13421257316896326,0.3221078769331545,0.12631724674833414,0.32210584546315707,0.09473793506125056,0.2505273558630098,0.06710628658448166,0.33552257498115823,0.06315862337416708,0.2842036818223238,1.0289346701256066
357,0.17334182181120178,0.4044526949590185,0.10551203055335245,0.3235661716523061,1.213372992023618e-6,0.23111774892648698,0.10551162609589061,0.3516947829992677,0.035170747191662265,0.26963116243782176,1.160925121949802
358,0.14356586125931994,0.3828314097280209,0.14356586125931994,0.3828314097280209,0.12255473194119168,0.2576817353017095,8.37458730696865e-7,0.1914203108870292,0.05345467599087545,0.3220931664457817,1.0737160641811243
359,0.12513761145799995,0.3615008980908052,0.11091833414698186,0.3424756908887548,0.08562014279173584,0.3424686415980381,0.060250691934932925,0.31283128569639634,8.133796980799647e-7,0.2587958900146567,1.2361448125773025
360,0.255327173025257,0.3404276439977911,0.25532538574780284,0.3829716850690307,0.12766137184273962,0.2127415503088163,0.08510959916094776,0.17021856001222127,0.04255448042563678,0.1276625504097565,0.4680439795952318
361,0.2578257401131286,0.4265751316230564,0.12891215139682144,0.26067752505435565,0.12891247902111597,0.30723194311177904,7.820708966377896e-7,0.21485506525495726,0.05156546085098433,0.22344372150290473,0.8655667730941061
362,0.08393054417868794,0.3453080529475489,0.17265722058193997,0.4028553377300824,0.10071536386215135,0.23020485858115067,0.06714411305488159,0.25667923851857116,0.03836868645655595,0.30213658408843,1.0743681437315664
363,0.15933555262700144,0.47800215714991984,0.09617144520634965,0.3077352829826505,0.053112370190792256,0.25388857161098927,0.08655336473822786,0.3173523405573442,7.78972687661126e-7,0.24784813596403732,1.2096529765298822
364,0.18618947583832982,0.33246484866427595,0.21078411946983278,0.45668560401103236,0.10539205973491639,0.31651056509685327,0.04899883107117089,0.14699243086923994,0.04899812580306799,0.14698393944128066,0.7992747761653644
365,0.20296750007808478,0.4059185599859449,0.15222684284895047,0.30443359215651583,0.14051409141442592,0.2663942349572927,2.1311331771647426e-6,0.21269636906468492,0.03382822112727751,0.28101845723364594,0.9409224267961686
366,0.12755960061776647,0.32075062710319235,0.14301934155346305,0.3826671600522873,0.07151045738490802,0.2393972292470341,0.04767363825660535,0.23836661806667375,0.047673638256605325,0.3813816894614642,1.1251266478613036
367,0.29456982007666416,0.5737896188137537,0.14728574465340397,0.29456667130161984,0.05216503428366185,0.2347346630559494,8.346150719194633e-7,0.20864131830483448,0.049095773013641986,0.14515052188139863,0.9137655867151121
368,0.27306713201063826,0.42841792691028413,0.14012859108666736,0.30868351273813643,0.1365331222720283,0.3269473361818593,0.038586175286135845,0.13653303352537013,0.05182267723962162,0.15928049274925882,0.7197246042098174
369,0.11265200125501676,0.42021037860981575,0.10005053639321422,0.3475966601988869,7.603831394683466e-7,0.27155964976608166,0.07073391063804745,0.28292702487660937,0.02816300031375422,0.3661060775654342,1.376799582033656
370,0.1299141654556372,0.28344360368676186,0.22593500550286355,0.4330272983520578,1.443466188465266e-6,0.2362032956468184,0.11296836883114478,0.2635758277049827,0.03936774521207215,0.2755632461414731,0.9836265430641877
371,0.22235716505894193,0.5002942713554589,0.11117697045582266,0.3145498467532911,0.11117697045582266,0.2522292419023383,0.05558929126473551,0.21027068976829527,0.027794645632367755,0.19456090735292592,0.9438099142646191
372,0.19518374573129263,0.42288640638237857,0.15858809155460127,0.3700284424962812,0.09759187286564619,0.31717021453094857,0.06265206312530672,0.18795291194722288,0.03132603156265336,0.15662021980366875,0.9093163903209998
373,0.24281007484143335,0.40466549043382355,0.1483832357423679,0.2967626954363729,0.08093883639801822,0.24280404515915813,0.0712228783600073,0.22256426225838785,0.06211385462841231,0.22773462674201816,0.7890622400595215
374,7.674811394008562e-7,0.39023988614622884,0.08297210940615773,0.28779842399365996,0.07674845503847708,0.338588087685898,0.052033184880915115,0.42210968065705207,0.03837422751923854,0.31113517719123357,1.4997425113481446
375,0.24869757070698648,0.37303829534993066,0.20890454859884816,0.2989373801783793,0.12434816361084647,0.24868832868540844,0.1243481636108465,0.24868832868540844,1.177653719044844e-6,0.12434804291962685,0.5874007516375069
