Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.2847911829663721,0.4592306199255856,0.38184039402126446,0.5470308600676094,0.4690735800373108,0.42839332740362857
252,0.27589299760616853,0.39186981836673285,0.41558700059481096,0.5020657669740902,0.22891936973168767,0.3628669906546981
253,0.4589118136101918,0.258739195479097,0.6224684690378806,0.5806798042749789,0.4588668375988729,0.47593322400020427
254,0.13255911846251237,0.3870294813773872,0.4755058585153216,0.45913425898613713,0.1968807573470963,0.33022189493769094
255,0.2593259771996702,0.4013429422269786,0.5158210973964531,0.39782546300611416,0.18729003385506318,0.35232110273685585
256,0.15512755167742992,0.32532230129023365,0.683196599934953,0.47033382045988203,0.19723296642035124,0.36624264795656997
257,0.2749560013905387,0.5600885311515048,0.7056560800790601,0.6702876996446934,0.4123156282839344,0.5246607881099463
258,0.24811768975196222,0.4639470590905126,0.41518437257430496,0.459478497994057,0.24983105486525303,0.36731173485521795
259,0.1943758447764522,0.42496232397050754,0.44075964500098846,0.40881239769524863,0.17277960269809484,0.32833796282825833
260,0.4625188068266878,0.48231250320932356,0.44184817375622204,0.7326845080957235,0.536710436116488,0.531214885600889
261,0.35598038863217957,0.4086019386052064,0.2984146962586451,0.560308485621402,0.5532527491484105,0.43531165165316865
262,0.32538466918404857,0.5824483797999962,0.6658820760959019,0.6280694345707022,0.24584049882710035,0.48952501169554985
263,0.21295343151058518,0.3062053336137987,0.49606183153715966,0.5971236038827,0.3386823901410551,0.3902053181370598
264,0.20729728369209072,0.42712765180183077,0.405326192244163,0.5758405247495723,0.3040434105766076,0.38392701261285284
265,0.25466600203754197,0.2813517228870286,0.5651597219817192,0.47947141288217554,0.1845655080109224,0.3530428735598775
266,0.2774142987761506,0.6396101927955715,0.3220507291058001,0.3518493063536187,0.5386419061827303,0.4259132866427743
267,0.30772560801055765,0.43305998848980226,0.39359404703094814,0.4223653012809159,0.25625886235293466,0.3626007614330317
268,0.23471461463925278,0.44551328483050456,0.7031608294763404,0.47766278586881544,0.1753657631090408,0.40728345558479073
269,0.3599650332959418,0.5299905418283831,0.19628044795924598,0.6468011451522548,0.46873314894003343,0.4403540634351718
270,0.33785691115365263,0.45047182706065414,0.6665273577986988,0.708342498818992,0.282222993697821,0.48908431770596367
271,0.2688420459838175,0.25089039842304023,0.9112035413875033,0.360049393471513,0.2179778879354526,0.4017926534402654
272,0.17206813159734857,0.43451960871039436,0.42248223403299257,0.4301298591107612,0.232974928394934,0.3384349523692861
273,0.22845868416319418,0.4633023775997136,0.508563927678188,0.3632599483415629,0.24520223022289905,0.36175743360111157
274,0.2274167486440653,0.4590819997530986,0.5757297604154443,0.5248266142953452,0.22742155294418853,0.4028953352104283
275,0.2952352953146908,0.6304583465736995,0.7076250384890574,0.5638521533712908,0.24224123334619416,0.4878824134189865
276,0.27184781486226467,0.5228550362477468,0.3437736358397891,0.5795268348837064,0.265805718581585,0.39676180808301836
277,0.39932711341413923,0.5240198721666324,0.8630967491481689,0.5171959448161524,0.4788338001074376,0.5564946959305062
278,0.22323759764449197,0.3304239471857195,0.6145493391122403,0.45557745075311185,0.19493320606164563,0.3637443081514419
279,0.6840853214159449,0.28089267951870106,0.6542602441261589,0.6562918953484016,0.6637411255691382,0.587854253195669
280,0.24488370560773373,0.20890298556482986,0.8435917445344105,0.46338877582450483,0.20115294250340104,0.39238403080697604
281,0.17347672078849677,0.4216051516212306,0.6812046480912616,0.5261390590668605,0.1801008794710505,0.39650529180777994
282,0.354186331993148,0.5086970032493239,0.8035544190175701,0.39563684303840696,0.3272211868250722,0.4778591568247042
283,0.32972045889517787,0.6047842435075826,0.5438487769990493,0.6188411804839559,0.35274042782804665,0.4899870175427624
284,0.46519522711053035,0.47073845052346264,0.7028009671073187,0.6463075007212943,0.28245006096182473,0.5134984412848862
285,0.3567893547890204,0.45434822683362597,0.6810083976787955,0.5844356192123751,0.3427441852706717,0.4838651567568978
286,0.23238182506208765,0.40165084968838377,0.5806758804975417,0.3873100133678161,0.36341478560518786,0.39308667084420346
287,0.5126331288107523,0.4902739045390164,0.41694290812467133,0.7609273105842886,0.44852686392481667,0.525860823196709
288,0.32355262955129865,0.3774881412669277,0.5124525068381314,0.5627002789948127,0.22943137657191237,0.4011249866446165
289,0.29147455612204043,0.4700096310833626,0.5361392651789969,0.4534143896564971,0.2045342879955132,0.391114426007282
290,0.14394140022812366,0.36919818402513815,0.3750686286184177,0.41909325382858403,0.272931033969845,0.3160465001340217
291,0.680219369735095,0.7937468409893593,0.7515926310883878,0.8307628017511516,0.540095107887963,0.7192833502903914
292,0.01944267462130987,0.3162526420983856,0.5526094477489786,0.5580998477429218,0.24460349185679878,0.33820162081367894
293,0.30741927907744976,0.4383523777445266,0.49424508637020825,0.5427276602145379,0.4456973790439987,0.44568835649014427
294,0.34321035784086873,0.28601254469324017,0.4004135583929089,0.45763487079910586,0.2883106871971691,0.35511640378465853
295,0.16995503078801985,0.3215501454035041,0.463400196242085,0.3828840545171888,0.18486266747518157,0.3045304188851959
296,0.5357314371415702,0.4749958846713182,0.5949286756523949,0.6285833117678215,0.35713831464319706,0.5182755247752604
297,0.48718978215520886,0.41373074489866984,0.7923024921426485,0.5788655898295292,0.5652793968772892,0.5674736011806691
298,0.22564425555398965,0.4438162202278187,0.7305294981385639,0.5547859141047641,0.31708132890492546,0.4543714433860123
299,0.30818216580605684,0.46542084215320284,0.7117787768820818,0.6278051535992398,0.20256697176202904,0.4631507820405221
300,0.368780326584025,0.6021186213503706,0.7568718456413733,0.6394708023502501,0.20312878647583002,0.5140740764803698
301,0.18351500532353143,0.19601491244934938,0.3955637261509702,0.4069999018938484,0.2376295385803543,0.28394461687961076
302,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
303,0.36981730146563063,0.44025676043673645,0.6163604118606526,0.4035841001959462,0.26416523934808983,0.4188367626614111
304,0.27670904213566316,0.15517177502378393,0.4410363596776789,0.48601214681348565,0.253992484776761,0.32258436168547455
305,0.23390783128291767,0.24780656835903153,0.529922267546639,0.37686700466373935,0.2046703154216954,0.3186347974548046
306,0.3102689281201383,0.30026069697372926,0.482634795984284,0.3119084446338264,0.2456312040200651,0.3301408139464086
307,0.4116189742895265,0.6087701012423692,0.48292414313647564,0.336814426812699,0.29376901522516313,0.42677933214124664
308,0.1701912642858812,0.40584763279432773,0.3552362085703232,0.4153498903774069,0.22924000143368523,0.31517299949232486
309,0.22349486613047523,0.46287982214194306,0.4896082403628465,0.4371577072925174,0.2452628132322068,0.3716806898319978
310,0.33785691115365263,0.45047182706065414,0.6665273577986988,0.708342498818992,0.282222993697821,0.48908431770596367
311,0.23696449387913907,0.4988575139361178,0.6638650449020683,0.5636397905873047,0.19443010551576675,0.43155138976407936
312,0.23858531628268964,0.18024236127079507,0.4409104868943981,0.41294281722729176,0.24350879842035927,0.30323795601910675
313,0.19138090113618003,0.2846156708107943,0.3593755477479843,0.44048911112113875,0.24130791850950153,0.30343382986511974
314,0.16636888260164376,0.5409304026560525,0.8040551053928555,0.3445889882753134,0.5204483729701979,0.4752783503792126
315,0.19759561194602843,0.32932345847055516,0.5680904068691993,0.48525465409780877,0.22802859729648836,0.361658545736016
316,0.2957792261906417,0.318966709901714,0.5954273450581892,0.4253052464701348,0.2039843307994491,0.3678925716840257
317,0.19718587691201997,0.4182710978552345,0.5120758733554628,0.4186627734886912,0.2574004158330574,0.3607192074888932
318,0.2604426434041767,0.31890720884832896,0.874454751646512,0.35827560809424347,0.18407001712639934,0.3992300458239321
319,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
320,0.39789143914412817,0.4875692370189701,0.6584392663536731,0.5037780775309105,0.42795344117287915,0.49512629224411225
321,0.3163343648723466,0.3927671309676042,0.5498635013890448,0.493087255261401,0.24037613209415912,0.3984856769169111
322,0.2749560013905387,0.5600885311515048,0.7056560800790601,0.6702876996446934,0.4123156282839344,0.5246607881099463
323,0.2088778722823954,0.3717856819994013,0.530361460137285,0.5222313779170041,0.17406530455817387,0.3614643393788519
324,0.3099123228071319,0.5831846283507458,0.6189316511305847,0.4535565243905448,0.39128542117162496,0.47137410957012643
325,0.3087221210856007,0.43413367200497127,0.6601318739485532,0.4180532971139045,0.475438722673126,0.4592959373652311
326,0.32016533790505874,0.5089972367015642,0.4453630565833437,0.32537976885961134,0.46133896831755156,0.4122488736734259
327,0.22660735904469775,0.718355384450515,0.5314555724145531,0.6503028711660849,0.24841575960175624,0.47502738933552136
328,0.38402508504757904,0.8214561456149945,0.727176336409028,0.8499934656999609,0.3116558621406687,0.6188613789824462
329,0.1902428878340009,0.33854888112971243,0.5295453111907303,0.4118848403797988,0.15234807802107347,0.3245139997110632
330,0.27932743415530037,0.5410814062018673,0.6921846237132888,0.48165205383664,0.3556916262699385,0.469987428835407
331,0.22510528283085157,0.47950419727290156,0.930487561209252,0.4166783527757442,0.21081641654295682,0.4525183621263412
332,0.3495959456165672,0.5826744765724721,0.4612892872547223,0.5781437904344303,0.5709950922289125,0.5085397184214209
333,0.2946751057935938,0.6548712255215131,0.6050677856483389,0.424408277584665,0.37848110333558194,0.47150069957673857
334,0.5204177981894702,0.4972439517171703,0.6961415324040386,0.6337265908998692,0.3960630387460547,0.5487185823913207
335,0.33137073582985965,0.4581413301730774,0.5497873296454344,0.6872169391631019,0.3298760545842919,0.471278477879153
336,0.23821353667855805,0.47644135605861637,0.61433795198659,0.4388225966213586,0.2041866954679938,0.3944004273626234
337,0.24392090300030211,0.3175973832106721,0.7114501182666,0.47641096274791983,0.16219233060609525,0.3823143395663179
338,0.22974059156202614,0.3289992494752991,0.48362832241086795,0.3742380290643144,0.3088596831050337,0.34509317512350823
339,0.22987108995330496,0.37130355687982497,0.6618271918728732,0.3868085056311389,0.20100700355770182,0.37016346957896873
340,0.30772560801055765,0.43305998848980226,0.39359404703094814,0.4223653012809159,0.25625886235293466,0.3626007614330317
341,0.24460377101167638,0.42671704254086357,0.7021269020418709,0.349440335292999,0.26444340153442275,0.39746629048436655
342,0.2945992926855749,0.4696905824378262,0.7076356893799964,0.4697025859670288,0.3081829979488046,0.4499622296838462
343,0.34472772895086495,0.4206482966545,0.5530997658753497,0.3863123568029644,0.42643393177209515,0.4262444160111548
344,0.33448288393480596,0.30756779814686536,0.47213758930000566,0.6005688771125827,0.25272367520570804,0.39349616473999355
345,0.12728514961083837,0.4454972516856713,0.7721693014486047,0.48759183050389093,0.22910984465998718,0.41233067558179853
346,0.22193519990598598,0.493178492693512,0.33777722335131827,0.4830697679303383,0.2675414762834737,0.3607004320329256
347,0.23166731019204853,0.4725612621240036,0.7484630817098061,0.5346164869355758,0.1853371981373138,0.4345290678197496
348,0.18766324933375597,0.37096443197334095,0.40502046775575795,0.4320275064320341,0.29981704169345874,0.33909853943766954
349,0.4383293423173752,0.4160697538927728,0.19746728366438898,0.913964012943071,0.5497820621267,0.5031224909888616
350,0.2595741254811517,0.5768335015979115,0.5908877445300049,0.5768335290664994,0.2482949103756009,0.45048476221023365
351,0.3411515912127444,0.510848848423111,0.4673160119890387,0.5949808981724442,0.2920762680728758,0.44127472357404274
352,0.15441541374277248,0.6704326794538233,0.5727082383937483,0.39699979023091125,0.2666176426295781,0.4122347528901667
353,0.2510716492775106,0.1407921637972357,0.5214673541389444,0.3343543075725984,0.24564952474910368,0.29866699990707857
354,0.2680190375570488,0.595613310395528,0.6385538743411341,0.44670152292760834,0.2700042224708746,0.44377839353843884
355,0.29774421256852857,0.7783100558367629,0.5326906719281895,0.3927999718558182,0.3875559401546001,0.4778201704687799
356,0.2661451645621925,0.5107549707000845,0.6876979105839683,0.3725556321388958,0.2714378707274844,0.4217183097425251
357,0.2596156519283473,0.4586017009171115,0.3745118642558083,0.3754085514930371,0.255906737762134,0.34480890127128766
358,0.25076740209361476,0.4179456701560245,0.8659602100678051,0.4571034684615985,0.22334848553681708,0.44302504726317193
359,0.2538465294452057,0.43185844495330594,0.5450683988835712,0.3959132351016633,0.23184366866697592,0.3717060554101444
360,0.7050489769835094,0.2441613533555344,0.5813007430238875,0.6111786493859404,0.6594111475399326,0.5602201740577609
361,0.3555568376462567,0.3546571281931962,0.7851077879463553,0.4654317266476477,0.3490842865899668,0.4619675534046845
362,0.22955303339836577,0.43440841844786093,0.591931204551568,0.5276066890258694,0.227472715742454,0.40219441223322355
363,0.1882845555461549,0.4726705709779002,0.5712108695178783,0.43327748593812143,0.24208448590433873,0.3815055935768787
364,0.41018524746058466,0.34756869546269026,0.6631346681807315,0.3112057423303041,0.6123335386236064,0.4688855784115834
365,0.29563777605911506,0.6570010886831911,0.8991438824490483,0.47015848183062775,0.24272803386207129,0.5129338525768107
366,0.2506941660758563,0.417278991423369,0.5511485784375835,0.524403153695541,0.17979787956379512,0.384664553839229
367,0.11662735567358962,0.6192393178161001,0.48079821672124706,0.47929336738259654,0.6246437652198226,0.4641204045626711
368,0.3593839983880373,0.593278434235079,0.6776780042596244,0.22633150283212533,0.5583586425560547,0.48300611645418423
369,0.19508491531278974,0.403965121580742,0.5155419523114091,0.4712688267894179,0.17754469328962033,0.3526811018567958
370,0.0671891826694065,0.3178382748326722,0.3933476423364459,0.5320567983053167,0.25402685387277574,0.3128917504033234
371,0.21587617716645954,0.49170765453369725,0.7695939452429326,0.6464901466332337,0.35978500315932593,0.4966905853471298
372,0.2635015323423883,0.47294662326578457,0.637585651381767,0.6403657306295397,0.47887296962716447,0.49865450144932877
373,0.3707012198535355,0.6382057809382516,0.5966537125341995,0.6607578008348717,0.36227339864617714,0.5257183825614071
374,0.153751884755288,0.4045490363170449,0.5346784158856365,0.27021440470105135,0.2199728372853672,0.31663331578887755
375,0.4825450404306032,0.9003283157953115,0.8148769808043901,0.5087947188458621,0.41806565581693245,0.62492214233862
376,0.24665355162188643,0.3549683771261999,0.4088973706587488,0.35496830951172614,0.2167841935070126,0.31645436048511477
377,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
378,0.2560165630755448,0.4267001656158705,0.5973802318622189,0.48413149615356094,0.29048581563995113,0.41094285446942924
379,0.21839980501567796,0.4808851017465402,0.9164764073838249,0.3640062271545989,0.2600067124494444,0.4479548507500173
380,0.34546086864419284,0.24846846052717114,0.4030297368670677,0.3185103279581242,0.2072786182009877,0.3045496024395088
381,0.31274423816249514,0.38176028810380547,0.5868370774792703,0.5957009287787081,0.24667949241831003,0.42474440498851773
382,0.2228132654893095,0.46468364399567663,0.5629500916383117,0.3755834963630558,0.2144555588794584,0.36809721127316236
383,0.5357314371415702,0.4749958846713182,0.5949286756523949,0.6285833117678215,0.35713831464319706,0.5182755247752604
384,0.2896621256251224,0.4977554492288169,0.7259162609031713,0.5479390980549637,0.24202655667020212,0.4606598980964553
385,0.2755430563420155,0.47044656242214217,0.5287614099195764,0.6449059222097757,0.3693550678718581,0.4578024037530736
386,0.21374122921374022,0.48253339448481436,0.619887427449166,0.66354660845356,0.1740378972240724,0.43074931136507055
387,0.3325994056544062,0.30029018460684426,0.5339001175705916,0.42934034174576535,0.2173287360394328,0.362691757123408
388,0.22537449192975956,0.47204465101669657,0.45074859749662305,0.391276625102534,0.26829856725909773,0.3615485865609422
389,0.4254583570432885,0.7276759357132635,0.2838465706693447,0.41473965658103773,0.5327160026296663,0.47688730452732014
390,0.3583076099051846,0.5523819379013393,0.4221345387441722,0.46118176576106223,0.3670325203693995,0.4322076745362316
391,0.2821779069724911,0.5632070354189024,0.7635358921460411,0.43259538970899397,0.3409597950981665,0.4764952038689191
392,0.20250005475399818,0.2700021763274375,0.42938646992775364,0.3480876994636908,0.23752350319526988,0.29749998073363
393,0.19880151114817995,0.35637493312718255,0.463869914353286,0.7145146806522548,0.3614523857197483,0.4190026850001304
394,0.35384346325084415,0.5597836955598801,0.6721481363611658,0.589725941945568,0.35384467961947064,0.5058691833473856
395,0.3313998747946496,0.3077747410891337,0.6617086068157568,0.35491369102118,0.2648797719343422,0.38413533713101244
396,0.2018686920265283,0.30332324598647886,0.505520110290054,0.3459787512714008,0.18844917540033412,0.3090279949949592
397,0.17996440596596,0.4718559824718131,0.5286346161391247,0.26661511560763074,0.23310104734413717,0.33603423350573314
398,0.3507650305358015,0.43428033914808223,0.6701603223730463,0.47551193617070475,0.28767328656719915,0.44367818295896677
399,0.24092688194201667,0.35341683993554457,0.5703182471609566,0.40376100379091767,0.16981031302022864,0.3476466571699328
400,0.2452672312532144,0.3503895294968216,0.8298790224842676,0.5825102116628083,0.32351973378822757,0.4663131457370679
401,0.25466600203754197,0.2813517228870286,0.5651597219817192,0.47947141288217554,0.1845655080109224,0.3530428735598775
402,0.2185897305074143,0.49288023899651145,0.2914297195693509,0.3623916740899908,0.43129258839276635,0.3593167903112068
403,0.4162708222353362,0.5336450486254607,0.7119857213066609,0.516513236577495,0.4945467836631075,0.534592322481612
404,0.3411849020475139,0.5686415034125231,0.7596824042200011,0.3790866344358666,0.27676215127023485,0.4650715190772279
405,0.32510527933511857,0.22704390469710653,0.6949398519568565,0.35470175248598673,0.22499151878435947,0.36535646145188555
406,0.22860220343243562,0.346373202616454,0.5449036265202951,0.3419111877725166,0.22159374681962105,0.3366767934322645
407,0.2431048048377652,0.44374748568964906,0.40611909652242595,0.6656260171108295,0.3993929982309052,0.43159808047831494
408,0.26540264685482784,0.4487623425685528,0.8399361363168941,0.6126776945562904,0.43953308169720234,0.5212623803987535
409,0.45410520488069134,0.815012179273706,0.6927183066677467,0.8444950733402686,0.2825413051118429,0.6177744138548511
410,0.16989217937787493,0.2706624962598584,0.612230812356853,0.4162474142160577,0.16989300524857753,0.3277851814918443
411,0.19755085761321114,0.33961363421487867,0.4934413202701716,0.49612487070653827,0.25375173159599657,0.35609648288015927
412,0.23974470364631242,0.399568012923286,0.6196576340800987,0.554875753215133,0.3092245465012366,0.4246141300732133
413,0.4666896099503065,0.5172847230894771,0.3339934046967256,0.7289946992114048,0.5957813862496658,0.5285487646395159
414,0.27255510979305037,0.29512385444992983,0.672954866496441,0.3738723867002043,0.24227043644865967,0.37135533077765703
415,0.20595688448979513,0.39961879444369525,0.5861126978639093,0.40028334082485656,0.3039966111564106,0.3791936657557333
416,0.25590464119015566,0.3685941295742219,0.46133990014720816,0.38524516685728766,0.2194962462478862,0.3381160168033519
417,0.2993608111366909,0.3466465592509732,0.6829980713803091,0.4583551704468147,0.25164431665297543,0.40780098577355267
418,0.21773894074369413,0.6906476999116598,0.7620641709221632,0.6318969511837216,0.41118501286769316,0.5427065551257864
419,0.23655734519996174,0.29189314553708184,0.5668949527842889,0.29170858195873445,0.2229497870850879,0.32200076251303095
420,0.25091747476305915,0.23549313515363313,0.4636396663683612,0.531149896297238,0.26547206959376835,0.349334448435212
421,0.2538465294452057,0.43185844495330594,0.5450683988835712,0.3959132351016633,0.23184366866697592,0.3717060554101444
422,0.21361961607134816,0.27245201918641726,0.4543433239163723,0.38885523895159707,0.21359921481716113,0.3085738825885792
423,0.2655194701927166,0.2000090014032334,0.5310320172105225,0.46856535406707106,0.2275879824393207,0.33854276506257286
424,0.36005438092787956,0.4153029817210068,0.4651290823057891,0.47115264372157534,0.258845935608602,0.3940970048569706
425,0.2739485930430278,0.45373786924893295,0.7479072871890912,0.4871079238907546,0.2967987269686384,0.45190008006808896
426,0.2979363279466739,0.30581042702697075,0.7721655782181077,0.34557578077047785,0.2209639042744331,0.38849040364733267
427,0.2572444267281862,0.32694170435798425,0.606964193874007,0.45380559338710025,0.2659164108687619,0.3821744658432079
428,0.4472538882817172,0.916073250064344,0.334685372265555,0.34119611568902264,0.5848086182342778,0.5248034489069833
429,0.28146856041779206,0.3713958737819478,0.4990542461105998,0.41059576121047914,0.27517119824291997,0.36753712795274773
430,0.40505181585354655,0.2822955424348718,0.5485829481172741,0.45232564556565336,0.4190584428932557,0.42146287897292034
431,0.23888804351144757,0.4546033835746795,0.40197586021212606,0.6917937641270094,0.4150947072487533,0.44047115173480317
432,0.12759501716133007,0.32992677492114697,0.4533124068637884,0.3422979498853363,0.1960430733083939,0.2898350444279991
433,0.2204163252997754,0.45919373229501115,0.5143078449277091,0.5557034812451318,0.18215237938015982,0.3863547526295575
434,0.36042084876215197,0.30478030875216633,0.6974576224907129,0.30643367399742355,0.2929801711741145,0.3924145250353138
435,0.34363005943835573,0.5417085868267308,0.7050249738646331,0.5727408434153983,0.28639666939522695,0.48990022658806903
436,0.2657412188303376,0.44795179885043657,0.6889005051797358,0.4231634450388007,0.18202495502718122,0.40155638458529835
437,0.22641992387732157,0.264284329887556,0.40984449396357153,0.37075095774645866,0.19211482253705117,0.2926829056023918
438,0.21878886878643256,0.7834265338834145,0.6806508276932762,0.42887553884383905,0.536412966266586,0.5296309470947097
439,0.23974080775397166,0.3995745060771874,0.6196576340800972,0.554875753215133,0.3092245465012366,0.42461464952552525
440,0.23379444808721098,0.6061552647185394,0.6419681638272249,0.40914912844511336,0.2727673983657606,0.4327668806887699
441,0.25010640057364586,0.7183073556677155,0.4668550500124023,0.4734687879900694,0.2633614049994137,0.43441979984864937
442,0.20340008083308247,0.5096336743664424,0.5354598506405389,0.3654053454220669,0.2039381892350303,0.3635674280994322
443,0.650982441567124,0.6423979109889758,0.6477947116968317,0.746390125335981,0.5376348676359721,0.645040011444977
444,0.2671839696697073,0.5791348904918818,0.7225973750799183,0.4424241312187385,0.2671885416433023,0.4557057816207096
445,0.3522765378110887,0.7338814982055668,0.7320818868208133,0.4403461263837689,0.2892374256133017,0.5095646949669079
446,0.2408110705050178,0.38082329141834254,0.5444746620021362,0.48150646153598764,0.18384476045891637,0.3662920491840801
447,0.050457701069202734,0.29643186684191,0.6255765511288471,0.4702365658705311,0.22605000741005174,0.3337505384641085
448,0.15512755167742992,0.32532230129023365,0.683196599934953,0.47033382045988203,0.19723296642035124,0.36624264795656997
449,0.33238032133290984,0.538841083768693,0.6479865810174829,0.11554401415457406,0.6507804008015341,0.45710648021503875
450,0.2515867678033479,0.724093407095923,0.6508669506666948,0.42742817144708073,0.3680707118373665,0.48440920177008256
451,0.2595740237233587,0.4621448646586947,0.4196857434895387,0.3213792090047965,0.26433703335044023,0.34542417484536575
452,0.20004897104351896,0.35066557383798413,0.432730948149013,0.36383999805872375,0.4940373703793992,0.3682645722937278
453,0.3145529409963148,0.4781359719264652,0.7387302731471622,0.42624592443627296,0.20491315693511875,0.43251565348826676
454,0.27560509501037667,0.45672918101122584,0.6453844613493165,0.651277102935259,0.274044877422215,0.4606081435456786
455,0.23792060420896555,0.45755064506241244,0.6874776200555595,0.4146524885641932,0.44201578352458587,0.4479234282831433
456,0.3586603109703741,0.5678401799922151,0.7252326115259528,0.5180389398119102,0.3365114845635299,0.5012567053727964
457,0.24684691636546247,0.30786405022852265,0.5122423268947142,0.3078487706185023,0.1606153894121226,0.3070834907038648
458,0.1232837025687305,0.5786429259549423,0.7039386814999744,0.5251946645193707,0.23035196626718807,0.4322823881620412
459,0.22826344633032,0.330374684615286,0.3839164597109593,0.4547991967280701,0.21625006130302946,0.322720769737533
460,0.47582744573875874,0.4992000028445413,0.6037247477477966,0.5835978668255006,0.42296461048644296,0.5170629347286081
461,0.2582896810268975,0.4612200011917625,0.6600769716881733,0.5739628246744323,0.22139052962624717,0.43498800164150253
462,0.2075999866219572,0.48721377688491035,0.5252093915702825,0.40438832533591623,0.24962019615216685,0.37480633531304663
463,0.16012268279090322,0.4139442738917631,0.4615246122169754,0.5758758674127213,0.21510678057522062,0.36531484337751674
464,0.32715162825302546,0.35031937222335024,0.6106740052543203,0.40894364668472005,0.21810323885147173,0.38303837825337755
465,0.26246863038192414,0.46354270551762816,0.5374969163934885,0.6634379454130181,0.26348446120030256,0.4380861317812723
466,0.24604248097824277,0.3058817472899457,0.5242685282667935,0.3364695855439721,0.2523540976144688,0.3330032879386846
467,0.2492327906683882,0.4304828017114959,0.4827440691214422,0.43065259928372474,0.22139052962624697,0.3629005580822596
468,0.3063688382324094,0.49036892168074026,0.4582217611144443,0.48475086136207013,0.24522566501287588,0.396987209480508
469,0.30150640711302273,0.3283654531270026,0.46899982954925645,0.33500464216291076,0.25125717280715626,0.3370267009518697
470,0.4162708222353362,0.5336450486254607,0.7119857213066609,0.516513236577495,0.4945467836631075,0.534592322481612
471,0.11142497154443218,0.6089529626014641,0.4550266363051109,0.3622607919373988,0.25146777985047664,0.3578266284477765
472,0.370452466767334,0.48010872520428716,0.5493756548807485,0.7673447768352168,0.3470250875291822,0.5028613422433537
473,0.3281573342286574,0.24899554268857063,0.7045088795232153,0.6323791256128956,0.5527686416797636,0.49336190474662045
474,0.2980427087138823,0.18046918453735378,0.4827886714825763,0.48703190076611586,0.22814862449180742,0.33529621799834713
475,0.5067471671166396,0.18143316891299804,0.634423914545117,0.1913166314408251,0.3414091093363731,0.3710659982703906
476,0.21325822329086067,0.3779778590285721,0.5285845725567803,0.5059171239376694,0.1927522583867781,0.3636980074401321
477,0.3872257134857964,0.6282414217236597,0.7705965561519852,0.6886090669729907,0.2559913094460759,0.5461328135561015
478,0.35845384824600307,0.5078096550916762,0.7109335171283468,0.6301330006943331,0.3385250168532753,0.5091710076027269
479,0.243390560560416,0.35364299944692257,0.45701344355041373,0.5991004355211841,0.22466882760387913,0.3755632533365631
480,0.1832379602752512,0.3053983649879319,0.45036037557448205,0.5053923679908059,0.20438299896930306,0.3297544135595548
481,0.29294531156884174,0.3983594048381676,0.542305844329893,0.41080636324588987,0.24060745274890816,0.3770048753463401
482,0.5027958759973999,0.17477546859725113,0.31652777780820956,0.3712104524815958,0.5523392688755311,0.3835297687519975
483,0.2889147279614369,0.4270471969662601,0.6152706068146514,0.43773197716023504,0.16315200488360276,0.38642330275723724
484,0.15114612393204654,0.31233735690467074,0.47022783018899333,0.4971164896232827,0.20292022274954555,0.32674960467970776
485,0.2803770832720738,0.3529780315980792,0.43603958770385803,0.5730522194872442,0.34384173981922506,0.3972577323760961
486,0.18494921291965433,0.3927440785369319,0.4941389856070076,0.4508193404129057,0.34094246904561815,0.3727188173044235
487,0.27995650016653556,0.3362781939552527,0.6170408993865845,0.4053437132224479,0.1804255170907411,0.36380896476431235
488,0.3229879223202425,0.5445191713377999,0.9477039033505384,0.5997914666360398,0.48986535296262723,0.5809735633214496
489,0.1891905092582172,0.45863769637763024,0.5650561979377378,0.42997181916023497,0.2063908848379208,0.36984942151434813
490,0.28541571339592653,0.6871512908529372,0.35274679758559935,0.440658108936893,0.22833323036454387,0.39886102822718
491,0.20821373777428,0.3751484531764922,0.6127556095975871,0.29444307555362814,0.2954439061614703,0.35720095645269156
492,0.37363366323030806,0.3488656219335361,0.79828591429905,0.5540517098781131,0.33922178860548213,0.48281173958929785
493,0.06249838716283423,0.7599247667229558,0.7092807464341703,0.3377429619062931,0.2516207339156883,0.42421351922838835
494,0.46225437700724387,0.6112987854580502,0.7808686053565915,0.3296010361617793,0.32505276008451417,0.5018151128136358
495,0.5357314371415702,0.4749958846713182,0.5949286756523949,0.6285833117678215,0.35713831464319706,0.5182755247752604
496,0.3229879223202425,0.5445191713377999,0.9477039033505384,0.5997914666360398,0.48986535296262723,0.5809735633214496
497,0.23995295963022306,0.27185608484355434,0.3735796937695312,0.3609667536154933,0.2825002499032546,0.30577114835241126
498,0.3438313149466089,0.48708138718733757,0.45461938473370117,0.5289618384437952,0.27506743899518343,0.4179122728613252
499,0.22069588067653773,0.36894771040634516,0.6807351698747689,0.6245214086241164,0.29022057588632005,0.43702414909361764
500,0.32067944661607284,0.37049935173296733,0.46559605312817687,0.2739799432003954,0.3335189510895478,0.35285474915343207
501,0.23149612925833438,0.4102380818791144,0.7322545515760882,0.5680206911507818,0.321879574032526,0.4527778055793689
