Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
392,1.0,1.0,0.6620794429513808,1.0,1.0,0.9324158885902761
393,1.0,0.7464467672086001,1.0,0.9617856206961323,1.0,0.9416464775809466
394,1.0,0.9674337537922886,0.7804811059305727,1.0,1.0,0.9495829719445723
395,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,0.9749289395426598,1.0,1.0,0.994985787908532
397,1.0,1.0,0.8621481451139111,1.0,1.0,0.9724296290227823
398,1.0,1.0,0.9512555263181905,0.8198208683740238,1.0,0.9542152789384428
399,1.0,0.9155650883168345,1.0,1.0,1.0,0.9831130176633669
400,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,0.5620413412312403,0.9855466694830539,1.0,0.9095176021428589
403,1.0,1.0,0.7447050744293335,0.7848205518171575,1.0,0.9059051252492981
404,1.0,1.0,0.7596824042200011,1.0,1.0,0.9519364808440003
405,1.0,0.4514310958332272,1.0,1.0,1.0,0.8902862191666454
406,1.0,1.0,0.7784685837814299,1.0,1.0,0.9556937167562861
407,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,0.8697200612348481,1.0,1.0,0.9739440122469697
409,1.0,1.0,1.0,0.895607353016948,1.0,0.9791214706033896
410,1.0,0.5907146890821514,0.8232239019381805,1.0,1.0,0.8827877182040664
411,1.0,1.0,0.9516319611641973,1.0,1.0,0.9903263922328396
412,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,0.8823375846866834,0.5178291947564019,1.0,1.0,0.880033355888617
414,1.0,0.6417325022374538,1.0,1.0,1.0,0.9283465004474907
415,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,1.0,0.8897222317853868,1.0,1.0,0.9779444463570772
417,1.0,1.0,0.9007351653411793,1.0,1.0,0.9801470330682358
418,1.0,1.0,1.0,0.8699207994852717,1.0,0.9739841598970542
419,1.0,0.5951233301678811,1.0,1.0,1.0,0.9190246660335764
420,1.0,0.48685259727852714,0.6961770438498307,1.0,1.0,0.8366059282256716
421,1.0,1.0,1.0,1.0,1.0,1.0
422,0.8527421118066019,1.0,1.0,1.0,1.0,0.9705484223613204
423,1.0,0.4242616394803826,1.0,1.0,1.0,0.8848523278960766
424,0.9916215083363221,1.0,1.0,1.0,1.0,0.9983243016672645
425,0.8036737217226531,1.0,1.0,1.0,1.0,0.9607347443445307
426,0.7557544156570793,1.0,0.8879917531956204,0.9099898913490402,1.0,0.910747212040348
427,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,0.987462853602222,0.49104489543015856,0.4535002953330994,1.0,0.786401608873096
429,1.0,1.0,0.5795628039530873,1.0,1.0,0.9159125607906174
430,1.0,0.5758873822999754,0.5830397576625329,0.9046461985890477,1.0,0.8127146677103113
431,1.0,1.0,1.0,1.0,1.0,1.0
432,0.5409706460682128,1.0,1.0,1.0,1.0,0.9081941292136426
433,1.0,1.0,1.0,1.0,1.0,1.0
434,0.7905460237167715,1.0,1.0,1.0,1.0,0.9581092047433544
435,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,0.9810147862934877,1.0,1.0,0.9962029572586975
437,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,0.6612340558290158,1.0,0.9322468111658033
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,0.8429466813489052,1.0,1.0,0.9685893362697812
443,1.0,1.0,1.0,0.8316355494752237,1.0,0.9663271098950448
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.9665381591004856,1.0,1.0,0.9933076318200971
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.22593483177006565,1.0,1.0,1.0,1.0,0.8451869663540131
448,0.4678677481628535,1.0,1.0,0.9753821951585165,0.9246765047118489,0.8735852896066438
449,0.9302079677488242,1.0,0.949324022568999,0.16783559302759946,1.0,0.8094735166690846
450,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,0.8386144496914318,0.8093916241116688,1.0,0.9318765349245344,0.915976521745527
452,1.0,1.0,1.0,0.5611121296021937,1.0,0.9122224259204387
453,1.0,1.0,0.8776699639700989,1.0,1.0,0.9755339927940199
454,1.0,1.0,0.7475291168332606,1.0,1.0,0.9495058233666521
455,1.0,1.0,0.8477300035893205,0.6550215341476658,1.0,0.9005503075473971
456,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,0.9235898505180009,1.0,1.0,1.0,0.9847179701036002
458,0.32295831932505165,1.0,0.9231040057486288,1.0,0.726486828546926,0.7945098307241213
459,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,0.8174583175222876,0.9290308658880887,0.8912175925939186,1.0,0.927541355200859
461,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,0.8283446196603328,1.0,1.0,0.9656689239320666
463,1.0,1.0,1.0,0.9509593172872213,1.0,0.9901918634574443
464,1.0,0.7297089041724742,1.0,1.0,1.0,0.9459417808344949
465,0.9654034468166882,1.0,0.6169423680162626,1.0,1.0,0.9164691629665903
466,1.0,1.0,0.7884914876661798,1.0,1.0,0.957698297533236
467,0.9204541622606116,1.0,0.7307463346066375,0.9394674776777684,1.0,0.9181335949090034
468,1.0,0.7279394506051918,1.0,1.0,1.0,0.9455878901210383
469,1.0,0.985093418776349,1.0,1.0,1.0,0.9970186837552699
470,1.0,1.0,0.7447050744293335,0.7848205518171575,1.0,0.9059051252492981
471,0.3430159556684409,0.9488370662835715,1.0,1.0,1.0,0.8583706043904025
472,0.6160246841619709,0.6977421698147824,0.5676379699450942,0.7673447768352168,0.7518801207262796,0.6801259442966687
473,1.0,0.373802984758902,1.0,0.7934632053177884,1.0,0.833453238015338
474,1.0,0.41387005499083374,0.7866517390531678,1.0,1.0,0.8401043588088003
475,1.0,0.33540120297004267,0.634423914545117,0.24026063364037162,0.48701672695010273,0.5394204956211268
476,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,0.8866467544217429,1.0,1.0,0.9773293508843486
478,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,0.6929972656222301,1.0,1.0,0.938599453124446
481,1.0,1.0,0.8526779954481947,1.0,1.0,0.9705355990896389
482,1.0,0.3664139131738981,0.411968120474979,0.4322710895815468,1.0,0.6421306246460847
483,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,0.6822370880424429,1.0,1.0,1.0,0.9364474176084887
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,0.9529797848243385,1.0,1.0,0.9905959569648676
487,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.8563410609967672,0.9477039033505384,1.0,1.0,0.9608089928694611
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.6802939192626236,0.948876371829477,1.0,0.9258340582184201
491,1.0,0.855906580219469,1.0,1.0,1.0,0.9711813160438938
492,1.0,0.604274323383548,1.0,1.0,1.0,0.9208548646767095
493,0.16554763388177407,1.0,1.0,1.0,1.0,0.8331095267763547
494,1.0,0.9901933325920766,0.9427277931458657,0.659198457936235,1.0,0.9184239167348356
495,1.0,0.7599601595434295,0.6714162281678053,0.8799842798468357,1.0,0.8622721335116141
496,1.0,0.8563410609967672,0.9477039033505384,1.0,1.0,0.9608089928694611
497,1.0,1.0,0.7204732344818956,1.0,1.0,0.9440946468963791
498,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,0.9262450211636083,1.0,0.9852490042327217
500,0.8981605938449804,1.0,0.8979325523483485,0.6503970960078078,1.0,0.8892980484402273
501,0.6462138153157512,1.0,1.0,1.0,1.0,0.9292427630631502
502,1.0,1.0,0.8965315405917098,1.0,1.0,0.979306308118342
503,1.0,0.6589778564350969,0.49651399646597416,0.7557644129659663,0.21582219605495076,0.6254156923843976
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,0.9485325812378664,1.0,1.0,0.9897065162475733
507,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,0.8259150327888869,1.0,1.0,0.9651830065577773
509,1.0,0.4870346402040175,0.9958707469072418,0.7875513146689079,1.0,0.8540913403560335
510,1.0,1.0,1.0,1.0,1.0,1.0
511,1.0,0.9058095734010648,1.0,1.0,1.0,0.981161914680213
512,0.5314198561325506,0.9873884197925838,0.49099172842327415,0.9937074751698447,1.0,0.8007014959036507
513,0.799418808397522,0.5852609297772644,0.694788726113362,1.0,1.0,0.8158936928576296
514,1.0,1.0,0.8298028660536515,1.0,1.0,0.9659605732107301
515,1.0,1.0,1.0,1.0,1.0,1.0
516,0.8695573142267062,1.0,1.0,1.0,1.0,0.9739114628453412
517,0.3619062687459531,1.0,0.9617183955108538,0.9446861303926612,1.0,0.8536621589298937
518,0.5032577111868386,0.9987071443424593,0.6883917244489937,1.0,1.0,0.8380713159956583
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,0.635297032953941,1.0,1.0,1.0,0.9270594065907882
521,0.9174832189123433,0.7372248146277278,1.0,1.0,1.0,0.9309416067080143
522,1.0,0.7056230255744277,0.7102178488328548,0.7678900915590753,1.0,0.8367461931932716
523,1.0,1.0,0.8196623837347151,0.9510457985894808,1.0,0.9541416364648392
524,1.0,1.0,0.8838947633946841,1.0,1.0,0.9767789526789368
525,1.0,1.0,0.6546741628088587,1.0,1.0,0.9309348325617718
526,1.0,1.0,1.0,0.8201857305800716,1.0,0.9640371461160143
527,1.0,0.5204851682602714,1.0,1.0,1.0,0.9040970336520543
528,1.0,1.0,0.9914584267805805,1.0,1.0,0.9982916853561161
529,1.0,1.0,0.7386724773604227,1.0,1.0,0.9477344954720845
530,1.0,1.0,1.0,0.8547645672247595,1.0,0.9709529134449518
531,1.0,1.0,0.9512555263181905,0.8198208683740238,1.0,0.9542152789384428
532,1.0,1.0,0.9715907874827757,1.0,1.0,0.9943181574965552
533,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,0.6548823566113572,0.9677749269423452,1.0,0.8392279788996045,0.8923770524906613
535,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,0.9877813524226361,1.0,1.0,1.0,0.9975562704845272
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,0.9541078792899299,1.0,1.0,0.990821575857986
542,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,0.7338554818868767,0.9523788870218671,0.9372468737817489
545,1.0,0.8612271551350195,1.0,1.0,1.0,0.9722454310270038
546,1.0,0.9187623898582639,1.0,1.0,1.0,0.9837524779716528
547,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,0.8155162089593173,0.2936974801074055,0.7907626120529698,0.9530550540146531,0.7706062710268691
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,0.5875897795578662,0.7188176504438802,1.0,1.0,0.8612814860003493
552,1.0,1.0,0.7883380903982197,1.0,1.0,0.957667618079644
553,0.4563841886905201,0.961903319773589,0.5666319763370578,1.0,1.0,0.7969838969602334
554,1.0,1.0,1.0,0.9920409129161911,1.0,0.9984081825832382
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.4216833892933651,1.0,1.0,1.0,0.8843366778586731
557,1.0,0.9303727513798845,1.0,1.0,1.0,0.9860745502759769
558,1.0,0.4848884724784409,0.5684688286920906,0.7176373551397697,1.0,0.7541989312620603
559,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,0.863975474563163,1.0,1.0,1.0,0.9727950949126326
562,1.0,0.9066178584742992,0.8904759097432141,1.0,1.0,0.9594187536435026
563,1.0,1.0,0.9604813337830316,1.0,1.0,0.9920962667566062
564,1.0,1.0,1.0,0.6640171139183387,1.0,0.9328034227836678
565,0.6117722174468312,1.0,1.0,1.0,1.0,0.9223544434893662
566,0.7905460237167715,1.0,1.0,1.0,1.0,0.9581092047433544
567,0.7768961104703709,1.0,0.7275520729692946,1.0,0.8786036711881602,0.876610370925565
568,0.7263156206160961,1.0,1.0,0.9273952813472947,1.0,0.9307421803926781
569,1.0,0.5758873822999754,0.5830397576625329,0.9046461985890477,1.0,0.8127146677103113
570,1.0,1.0,0.8533845053928482,1.0,1.0,0.9706769010785695
571,1.0,0.5304352802764668,1.0,1.0,1.0,0.9060870560552934
572,1.0,0.9941987627656154,0.9414461244486041,1.0,1.0,0.9871289774428439
573,1.0,0.3114066398087876,0.8709763909365972,1.0,1.0,0.8364766061490769
574,0.8608040927509599,1.0,0.7496847552966912,0.8943151382996867,1.0,0.9009607972694674
575,1.0,0.5388074659872767,0.8707246047543827,0.9746315645153514,1.0,0.8768327270514021
576,1.0,1.0,0.8319447483258995,0.4533387219108606,0.9658856325112206,0.8502338205495962
577,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,0.31387389246825276,0.7479510838459883,0.2704334558631871,0.5272605535245692,0.5719037971403995
579,1.0,0.6319878302277644,0.951421986103507,1.0,1.0,0.9166819632662543
580,1.0,1.0,1.0,0.636746176589475,1.0,0.927349235317895
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,1.0,0.895607353016948,1.0,0.9791214706033896
584,1.0,0.8581616522261312,0.6304919236468023,1.0,1.0,0.8977307151745867
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,0.8456008715872605,1.0,1.0,0.969120174317452
588,0.6231030154344869,1.0,1.0,1.0,1.0,0.9246206030868974
589,1.0,0.8889213224303057,0.44710551102769175,1.0,0.9320893219341913,0.8536232310784377
590,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,0.4225140462101283,1.0,1.0,1.0,0.8845028092420257
592,1.0,1.0,1.0,0.7685261294665235,1.0,0.9537052258933046
593,1.0,1.0,0.9430897123997681,1.0,1.0,0.9886179424799536
594,1.0,0.9954358735700294,0.9059327756412989,1.0,1.0,0.9802737298422656
595,1.0,0.8880721368002605,1.0,1.0,1.0,0.9776144273600522
596,1.0,1.0,0.8856736026125493,1.0,1.0,0.9771347205225098
597,1.0,0.9712213498764424,1.0,1.0,1.0,0.9942442699752885
598,0.5156371398629586,1.0,0.9579250106594756,1.0,1.0,0.8947124301044868
599,0.9685182533983344,0.7007849765809028,0.6424653392701125,0.7186741602875474,1.0,0.8060885459073794
600,1.0,1.0,0.9532339047720549,1.0,1.0,0.990646780954411
601,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,0.9701511417212736,1.0,1.0,0.9940302283442547
604,1.0,0.7472460636875135,1.0,1.0,1.0,0.9494492127375027
605,1.0,0.733703096427863,1.0,1.0,1.0,0.9467406192855726
606,1.0,1.0,0.9692421801810969,1.0,1.0,0.9938484360362194
607,1.0,0.5846894924313163,0.9873655412084678,1.0,1.0,0.9144110067279568
608,1.0,0.7240458590172478,1.0,1.0,1.0,0.9448091718034496
609,1.0,1.0,0.8467573422242155,1.0,1.0,0.9693514684448431
610,1.0,0.9324529225208052,1.0,1.0,1.0,0.986490584504161
611,1.0,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,0.26925637961589177,0.5652652381468484,0.651451388049018,1.0,0.6971946011623517
615,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,0.6684447835375628,0.8669270357216905,0.5542814556497063,1.0,0.817930654981792
617,1.0,1.0,0.8823261292600704,1.0,1.0,0.976465225852014
618,0.5939362402633902,1.0,1.0,1.0,1.0,0.9187872480526782
619,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,0.9780207536862708,1.0,1.0,1.0,0.9956041507372542
623,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,0.9724912624499715,1.0,1.0,0.9944982524899943
625,1.0,1.0,1.0,0.6697205464491037,1.0,0.9339441092898207
626,1.0,0.4647418322332776,0.5803008439718369,1.0,0.9460496506696447,0.7982184653749519
627,1.0,0.9003283157953115,0.8477737763243459,0.7565183638915352,0.9058007153271141,0.8820842342676614
628,1.0,1.0,0.9096031378467063,1.0,0.9704000882519987,0.976000645219741
629,0.5916737328707317,0.9633297431013162,0.40200953645885545,0.9816702178034005,1.0,0.7877366460468608
630,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,0.8751980054402704,1.0,1.0,0.9750396010880541
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.0,0.6843766720827844,0.2745555927809219,0.7717901154405404,0.7630091482820692,0.4987463057172632
634,1.0,1.0,0.7073834361496238,1.0,1.0,0.9414766872299248
635,1.0,0.9058095734010648,1.0,1.0,1.0,0.981161914680213
636,0.8608040927509599,1.0,0.7496847552966912,0.8943151382996867,1.0,0.9009607972694674
637,0.6171613318802635,0.6969895292388485,0.28356394945632046,0.5352474273308505,0.50216880675452,0.5270262089321607
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,0.812747634275989,1.0,0.9625495268551978
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,0.8272418966213487,1.0,1.0,1.0,0.9654483793242697
644,1.0,0.7056230255744277,0.7102178488328548,0.7678900915590753,1.0,0.8367461931932716
645,0.7991270049584878,0.6683516080936298,0.5582530480413946,0.8341923408586056,1.0,0.7719848003904236
646,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,0.7310507707452919,1.0,1.0,1.0,0.9462101541490583
648,1.0,0.7977324420351763,1.0,1.0,1.0,0.9595464884070353
649,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,0.8218112275648572,0.5777298685267136,0.9839146925121817,1.0,0.8766911577207506
651,1.0,1.0,1.0,0.8398400752981172,1.0,0.9679680150596234
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.5505571203277817,1.0,1.0,1.0,1.0,0.9101114240655563
654,1.0,1.0,1.0,1.0,1.0,1.0
655,0.31723375175980173,0.4875078243103724,0.8179726639582096,0.48165082331323716,1.0,0.6208730126683242
656,1.0,0.7279394506051918,1.0,1.0,1.0,0.9455878901210383
657,1.0,0.3941925145156556,0.6203736843075933,0.7806356663580166,1.0,0.759040373036253
658,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,0.7732335469257837,1.0,1.0,0.9546467093851568
661,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,0.9406523349442394,0.7084568815520093,1.0,1.0,0.9298218432992498
663,1.0,1.0,0.6950549370384606,0.8501817094736885,1.0,0.9090473293024297
664,1.0,1.0,1.0,1.0,1.0,1.0
665,0.4897968658976774,1.0,1.0,1.0,1.0,0.8979593731795354
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,0.9186176172845625,1.0,1.0,1.0,0.9837235234569125
668,1.0,0.7548820073492987,0.5729530580432708,1.0,1.0,0.865567013078514
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,0.8184974361378935,0.7779802657724989,1.0,1.0,0.9192955403820786
672,0.26727170559565455,1.0,1.0,1.0,1.0,0.853454341119131
673,1.0,1.0,1.0,0.8398400752981172,1.0,0.9679680150596234
674,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,0.846784964203858,1.0,1.0,0.9693569928407715
676,1.0,0.8145845190682857,0.7095430560378996,1.0,1.0,0.904825515021237
677,1.0,1.0,1.0,1.0,1.0,1.0
678,0.8738556721264307,1.0,0.9372483984209115,0.5479821081295505,1.0,0.8718172357353786
679,1.0,0.9769726308988105,0.8094123902362195,0.8007382222404996,1.0,0.9174246486751059
680,1.0,1.0,1.0,1.0,1.0,1.0
681,0.5626550740192554,0.7113004143725211,1.0,1.0,1.0,0.8547910976783554
682,1.0,1.0,0.9180628822963856,1.0,1.0,0.9836125764592772
683,1.0,1.0,0.9668701859379493,0.6178486196094868,1.0,0.916943761109487
684,1.0,1.0,1.0,1.0,1.0,1.0
685,6.666650952021533e-5,3.99999057121292e-5,2.5510143950619692e-5,3.571420153086757e-5,0.0,3.357815214276636e-5
686,1.0,0.8500883540028927,1.0,1.0,1.0,0.9700176708005784
687,1.0,1.0,0.8447714196555394,0.517318982871355,0.902240277320814,0.8528661359695416
688,1.0,1.0,0.9535274985597918,1.0,1.0,0.9907054997119584
689,1.0,0.8847918049325867,1.0,0.8356587134369492,1.0,0.9440901036739071
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,0.6220373744735831,1.0,1.0,1.0,0.9244074748947166
692,1.0,1.0,0.7480596953481836,1.0,0.9929890824881346,0.9482097555672636
693,1.0,1.0,0.9794706993927069,1.0,1.0,0.9958941398785413
694,1.0,0.8649942649982844,0.9594923470827869,0.5419170385794941,1.0,0.873280730132113
695,0.6933803991844808,0.8733212063606662,0.3775891218344411,1.0,0.9320778683781394,0.7752737191515455
696,0.2950383143947346,0.496598457707484,0.8595060797606916,0.7483054873447131,0.9194888296195761,0.6637874337654399
697,1.0,0.37054318057569846,0.7349575957181319,0.9753782146898321,1.0,0.8161757981967325
698,0.0,1.0,0.7779104374966933,0.407289288682435,1.0,0.6370399452358256
699,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,0.934797794222685,1.0,1.0,1.0,0.9869595588445371
701,0.04656575100865183,1.0,1.0,1.0,1.0,0.8093131502017303
702,1.0,0.9705862421922098,0.4789901729944356,0.46568060891806096,1.0,0.7830514048209413
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,0.985728060399728,0.9787658998172568,0.7984504970586439,1.0,0.9525888914551258
705,0.1018640759940237,1.0,1.0,1.0,1.0,0.8203728151988047
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,0.8411184909289229,0.9138905569031187,1.0,1.0,0.9510018095664083
708,1.0,0.8386144496914291,0.8093916241116687,1.0,0.9319022181527468,0.915981658391169
709,1.0,1.0,0.4020095364588563,0.9816702178033988,1.0,0.876735950852451
710,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
711,1.0,1.0,0.7623110184873424,1.0,1.0,0.9524622036974684
712,1.0,1.0,0.7912859295925986,1.0,1.0,0.9582571859185197
713,0.7102032594415442,1.0,0.8319984311563277,1.0,1.0,0.9084403381195744
714,0.04656575100865183,1.0,1.0,1.0,1.0,0.8093131502017303
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,0.7928419729981192,1.0,1.0,1.0,0.9585683945996237
717,0.8884148710979516,1.0,1.0,1.0,1.0,0.9776829742195904
718,1.0,1.0,1.0,0.8095418896811413,1.0,0.9619083779362283
719,0.8261690912738586,0.7655763410792695,0.29805189021012557,1.0,1.0,0.7779594645126507
720,0.4825004416119216,1.0,1.0,1.0,1.0,0.8965000883223844
721,0.802306426811981,1.0,1.0,1.0,1.0,0.9604612853623962
722,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,1.0,0.8613217778471638,0.7792050792448582,1.0,0.9281053714184043
724,0.07226329090107009,0.17101522772856817,0.4346322399375292,0.37169436583374127,0.6425729224805358,0.3384356093762889
725,1.0,1.0,0.8457835595403956,0.8025452973350689,1.0,0.9296657713750929
726,1.0,1.0,1.0,0.8222074843592547,1.0,0.9644414968718509
727,1.0,0.8312580343666952,0.426881682332449,1.0,1.0,0.8516279433398288
728,1.0,1.0,0.8358187908269031,1.0,1.0,0.9671637581653807
729,0.6699747133143974,0.48392939343085206,0.5911991188488317,1.0,1.0,0.7490206451188162
730,1.0,1.0,0.9461945551555506,1.0,1.0,0.9892389110311101
731,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,0.7183700518631897,1.0,0.9436740103726379
733,1.0,1.0,0.9955211550387337,1.0,1.0,0.9991042310077468
734,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,0.7708872100618992,1.0,1.0,0.9541774420123798
736,1.0,1.0,1.0,1.0,1.0,1.0
737,0.5401466592380694,1.0,1.0,1.0,1.0,0.9080293318476139
738,0.7810404784735391,0.18777698216417787,0.4105231491662061,0.468634450944313,0.4298842008610887,0.4555718523218649
739,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,0.7837345484214511,0.7338542693690763,1.0,1.0,0.9035177635581053
741,1.0,1.0,0.5203523670184507,0.9077534553773178,1.0,0.8856211644791536
742,1.0,0.4975652691888098,0.6005408768735677,0.7512111215340491,1.0,0.7698634535192853
743,1.0,1.0,0.6650291804634518,0.5381534131196227,1.0,0.8406365187166148
744,1.0,1.0,1.0,0.4699243086923985,1.0,0.8939848617384797
745,1.0,0.4783073967629887,1.0,1.0,1.0,0.8956614793525978
746,0.5586532589014805,0.6201771500313042,1.0,0.5638711679602365,1.0,0.7485403153786043
747,1.0,0.899133558539431,0.4834232147477938,0.8787028229220081,1.0,0.8522519192418466
748,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,0.9899347027464961,1.0,1.0,0.9979869405492992
750,1.0,0.433644854720422,0.5990231602661005,0.2716337539512373,0.9719626210663145,0.6552528780008149
751,1.0,0.6284008689850702,0.5987011208865655,1.0,1.0,0.8454203979743271
752,0.9672677910554225,0.6629179976120004,0.17120732875049527,0.25748847785151824,1.0,0.6117763190538873
753,1.0,1.0,0.6579767754270197,1.0,1.0,0.931595355085404
754,1.0,1.0,0.9428953492290043,1.0,1.0,0.988579069845801
755,1.0,0.9828595693227123,1.0,1.0,1.0,0.9965719138645426
756,1.0,1.0,1.0,1.0,1.0,1.0
757,0.35007681248508304,1.0,1.0,1.0,1.0,0.8700153624970166
758,1.0,0.09897827408387214,1.0,0.8697883699216747,1.0,0.7937533288011094
759,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,0.6848654222970862,1.0,0.9369730844594173
761,0.09342132856892671,0.824144259954817,0.7976508219948816,1.0,1.0,0.7430432821037251
762,0.42898646555220116,1.0,1.0,1.0,1.0,0.8857972931104403
763,0.3148688707171758,1.0,0.44710551102769175,1.0,0.9320893219341913,0.7388127407358118
764,0.8661840348462948,1.0,1.0,1.0,1.0,0.9732368069692591
765,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,0.9182615957694794,0.5700681539083249,0.9138800607795323,1.0,0.8804419620914672
767,1.0,1.0,1.0,1.0,1.0,1.0
768,0.5038077191900026,0.3876043801495639,0.6219414840252826,0.6938078278472837,1.0,0.6414322822424265
769,1.0,1.0,1.0,1.0,1.0,1.0
770,0.41448646646529513,1.0,1.0,1.0,1.0,0.882897293293059
771,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,0.8547671595199058,1.0,0.9709534319039811
774,0.048806004164953884,0.1804078866801537,0.3893237693720967,0.36464095965806576,0.6973892310787695,0.3361135701908079
775,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,0.6486382543551251,0.9826317814327118,1.0,1.0,0.9262540071575674
777,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0
