Num,R_1,R_2,R_3,R_4,R_5,Average
252,0.27589299760616853,0.39186981836673285,0.46327315992292906,0.5020657669740902,0.22891936973168767,0.3724042225203217
253,0.4589118136101918,0.44142537661857867,1.0,0.9428709729070135,0.4588668375988729,0.6604150001469313
254,0.1506945808292201,0.3870294813773872,0.4968792512568163,0.45913425898613713,0.1968807573470963,0.3381236659593314
255,0.2593259771996702,0.4013429422269786,0.5158210973964531,0.39782546300611416,0.18729003385506318,0.35232110273685585
256,0.18836109221154343,0.32532230129023365,0.683196599934953,0.4759841424067066,0.20045354492204423,0.37466353615309617
257,0.2749560013905387,0.5600885311515048,0.7056560800790601,0.7159472981481952,0.4123156282839344,0.5337927078106466
258,0.24811768975196222,0.4639470590905126,0.5879587836460076,0.459478497994057,0.24983105486525303,0.4018666170695585
259,0.1943758447764522,0.42496232397050754,0.5273589784447806,0.40881239769524863,0.17277960269809484,0.34565782951701673
260,0.4625188068266878,0.48662586741625913,0.5494415357357978,0.8774200041067429,0.536710436116488,0.582543330040395
261,0.35598038863217957,0.5046595626388102,0.5479768826068498,0.619552329535656,0.5532527491484105,0.5162843825123812
262,0.32538466918404857,0.5824483797999962,0.6658820760959019,0.6930784910783605,0.24584049882710035,0.5025268229970815
263,0.21295343151058518,0.3062053336137987,0.49606183153715966,0.5971236038827,0.3386823901410551,0.3902053181370598
264,0.20729728369209072,0.42712765180183077,0.4570628613417377,0.5758405247495723,0.3040434105766076,0.3942743464323678
265,0.25466600203754197,0.2813517228870286,0.5651597219817192,0.47947141288217554,0.1845655080109224,0.3530428735598775
266,0.34453214588957304,0.6522531284598718,0.4957070257100085,0.5900640490002574,0.5386419061827303,0.5242396510484882
267,0.30772560801055765,0.43305998848980226,0.6762379904934198,0.4223653012809159,0.25625886235293466,0.41912955012552605
268,0.23471461463925278,0.44551328483050456,0.7031608294763404,0.47766278586881544,0.1753657631090408,0.40728345558479073
269,0.37920345319980975,0.6853653182222913,0.589945989353053,0.6468011451522548,0.46873314894003343,0.5540098109734884
270,0.33785691115365263,0.45047182706065414,0.6665273577986988,0.875498460691825,0.282222993697821,0.5225155100805303
271,0.2688420459838175,0.273433474733905,0.961747285475063,0.360049393471513,0.2179778879354526,0.4164100175199502
272,0.18955931245188767,0.43451960871039436,0.5481483034303083,0.4301298591107612,0.232974928394934,0.3670664024196571
273,0.22845868416319418,0.4783495511401994,0.508563927678188,0.3632599483415629,0.24520223022289905,0.3647668683092087
274,0.2274167486440653,0.47297693082574943,0.6110149185101597,0.5248266142953452,0.22742155294418853,0.4127313530439016
275,0.2952352953146908,0.7091772447145539,0.7076250384890574,0.5638521533712908,0.24224123334619416,0.5036261930471574
276,0.27184781486226467,0.5228550362477468,0.4994995874948319,0.6211307164971414,0.265805718581585,0.4362277747367139
277,0.39932711341413923,0.6378437133754389,0.8630967491481689,0.7220070417815165,0.4788338001074376,0.6202216835653401
278,0.22323759764449197,0.3304239471857195,0.6145493391122403,0.45557745075311185,0.19493320606164563,0.3637443081514419
279,0.6840853214159449,0.38995296776078126,0.9494437858384267,0.8209698081828118,0.6637411255691382,0.7016386017534206
280,0.24488370560773373,0.26710493800774515,0.8435917445344105,0.46338877582450483,0.20115294250340104,0.40402442129555904
281,0.20144344958797922,0.4216051516212306,0.6812046480912616,0.5261390590668605,0.1801008794710505,0.4020986375676765
282,0.35704679210583823,0.5086970032493239,0.8478436084935358,0.39563684303840696,0.3272211868250722,0.4872890867424354
283,0.32972045889517787,0.6047842435075826,0.5438487769990493,0.6188411804839559,0.35274042782804665,0.4899870175427624
284,0.46519522711053035,0.47073845052346264,0.8287575480774815,0.6752316468807065,0.28245006096182473,0.5444745867108012
285,0.3567893547890204,0.49818594646401526,0.834353847486053,0.5844356192123751,0.3427441852706717,0.5233017906444271
286,0.23238182506208765,0.4919053386545286,0.5806758804975417,0.3873100133678161,0.36341478560518786,0.41113756863743234
287,0.5126331288107523,0.6569549037730651,0.7223512880888271,0.9020135839015553,0.44852686392481667,0.6484959536998034
288,0.32355262955129865,0.3774881412669277,0.5124525068381314,0.5627002789948127,0.22943137657191237,0.4011249866446165
289,0.29147455612204043,0.4700096310833626,0.5855191193077992,0.4534143896564971,0.2045342879955132,0.4009903968330425
290,0.15810872503173234,0.36919818402513815,0.5647961895174906,0.41909325382858403,0.272931033969845,0.356825477274558
291,0.680219369735095,0.7937468409893593,0.7515926310883878,0.8938555655883335,0.540095107887963,0.7319019030578277
292,0.024470983714451597,0.3162526420983856,0.5526094477489786,0.5580998477429218,0.24460349185679878,0.33920728263230726
293,0.30741927907744976,0.4383523777445266,0.49424508637020825,0.5427276602145379,0.4456973790439987,0.44568835649014427
294,0.34321035784086873,0.28601254469324017,0.4004135583929089,0.45763487079910586,0.2883106871971691,0.35511640378465853
295,0.18147877279050953,0.3215501454035041,0.463400196242085,0.3828840545171888,0.18486266747518157,0.3068351672856938
296,0.5357314371415702,0.5588393750235162,0.8392890137754967,0.6875238112852431,0.35713831464319706,0.5957043903738046
297,0.48718978215520886,0.6438820589256903,0.9445807468658479,0.7923545661148834,0.5652793968772892,0.686657310187784
298,0.2627123190473987,0.4438162202278187,0.7305294981385639,0.5547859141047641,0.31708132890492546,0.4617850560846942
299,0.30818216580605684,0.616674409505559,0.7290580996914027,0.6278051535992398,0.21074515333247337,0.49849299638694633
300,0.368780326584025,0.6096063496343035,0.9281134280358216,0.6394708023502501,0.20312878647583002,0.5498199386160461
301,0.1915316011517495,0.19601491244934938,0.3955637261509702,0.4069999018938484,0.2376295385803543,0.2855479360452543
302,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
303,0.36981730146563063,0.44025676043673645,0.6163604118606526,0.4035841001959462,0.26416523934808983,0.4188367626614111
304,0.27670904213566316,0.24901246315512712,0.509308610747958,0.48601214681348565,0.253992484776761,0.355006949525799
305,0.23390783128291767,0.3123504192059515,0.529922267546639,0.37686700466373935,0.2046703154216954,0.3315435676241886
306,0.3102689281201383,0.31053107867988056,0.482634795984284,0.3119084446338264,0.2456312040200651,0.3321948902876389
307,0.4158447259553932,0.6087701012423692,0.48292414313647564,0.336814426812699,0.29376901522516313,0.42762448247442003
308,0.1701912642858812,0.40584763279432773,0.3552362085703232,0.4153498903774069,0.22924000143368523,0.31517299949232486
309,0.22349486613047523,0.46287982214194306,0.4896082403628465,0.4371577072925174,0.2452628132322068,0.3716806898319978
310,0.33785691115365263,0.45047182706065414,0.6665273577986988,0.875498460691825,0.282222993697821,0.5225155100805303
311,0.23696449387913907,0.4988575139361178,0.7298925002273746,0.5636397905873047,0.19443010551576675,0.44475688082914067
312,0.23858531628268964,0.23942702965221066,0.4409104868943981,0.41294281722729176,0.24350879842035927,0.3150748896953899
313,0.19138090113618003,0.2846156708107943,0.42739269681627795,0.44048911112113875,0.24130791850950153,0.31703725967877855
314,0.1797187974597067,0.6515905860341364,0.805137975396869,0.43542218854445064,0.5204483729701979,0.5184635840810722
315,0.19759561194602843,0.32932345847055516,0.5680904068691993,0.5841854424406383,0.22802859729648836,0.3814447034045819
316,0.2957792261906417,0.318966709901714,0.5954273450581892,0.4253052464701348,0.2039843307994491,0.3678925716840257
317,0.19718587691201997,0.4182710978552345,0.5120758733554628,0.4186627734886912,0.2574004158330574,0.3607192074888932
318,0.2604426434041767,0.31890720884832896,0.888888236387164,0.35827560809424347,0.18407001712639934,0.40211674277206255
319,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
320,0.43413671271532484,0.4875692370189701,0.6943828387956934,0.6500363314946168,0.42795344117287915,0.5388157122394969
321,0.3163343648723466,0.3927671309676042,0.5498635013890448,0.493087255261401,0.24037613209415912,0.3984856769169111
322,0.2749560013905387,0.5600885311515048,0.7056560800790601,0.7159472981481952,0.4123156282839344,0.5337927078106466
323,0.2088778722823954,0.3717856819994013,0.530361460137285,0.5222313779170041,0.17406530455817387,0.3614643393788519
324,0.3099123228071319,0.5831846283507458,0.6189316511305847,0.4535565243905448,0.39128542117162496,0.47137410957012643
325,0.3087221210856007,0.43413367200497127,0.6601318739485532,0.4180532971139045,0.475438722673126,0.4592959373652311
326,0.32016533790505874,0.5089972367015642,0.4453630565833437,0.32537976885961134,0.46143224401128824,0.41226752881217327
327,0.22660735904469775,0.718355384450515,0.5314555724145531,0.6503028711660849,0.24841575960175624,0.47502738933552136
328,0.38402508504757904,0.8214561456149945,0.727176336409028,0.8499934656999609,0.3116558621406687,0.6188613789824462
329,0.20052692429891045,0.33854888112971243,0.5295453111907303,0.4118848403797988,0.15234807802107347,0.32657080700404506
330,0.27932743415530037,0.5410814062018673,0.6921846237132888,0.48165205383664,0.3556916262699385,0.469987428835407
331,0.22510528283085157,0.4880831436813412,0.9744220109630813,0.4166783527757442,0.21081641654295682,0.46302104135879507
332,0.3495959456165672,0.5826744765724721,0.5731810847855818,0.7150002786152885,0.5709950922289125,0.5582893755637643
333,0.2946751057935938,0.6548712255215131,0.6050677856483389,0.424408277584665,0.37848110333558194,0.47150069957673857
334,0.5204177981894702,0.4972439517171703,0.6961415324040386,0.6337265908998692,0.3960630387460547,0.5487185823913207
335,0.33137073582985965,0.4581413301730774,0.5497873296454344,0.6872169391631019,0.3298760545842919,0.471278477879153
336,0.23821353667855805,0.47644135605861637,0.61433795198659,0.4388225966213586,0.2041866954679938,0.3944004273626234
337,0.24392090300030211,0.3175973832106721,0.7114501182666,0.47641096274791983,0.16219233060609525,0.3823143395663179
338,0.22974059156202614,0.3289992494752991,0.48362832241086795,0.3742380290643144,0.3088596831050337,0.34509317512350823
339,0.22987108995330496,0.37130355687982497,0.6752515673137596,0.3868085056311389,0.20100700355770182,0.37284834466714606
340,0.30772560801055765,0.43305998848980226,0.6762379904934198,0.4223653012809159,0.25625886235293466,0.41912955012552605
341,0.24460377101167638,0.42671704254086357,0.7021269020418709,0.349440335292999,0.26444340153442275,0.39746629048436655
342,0.2945992926855749,0.4696905824378262,0.7076356893799964,0.4697025859670288,0.3081829979488046,0.4499622296838462
343,0.34472772895086495,0.5249747149762806,0.859170250408565,0.5500232675522477,0.42643393177209515,0.5410659787320107
344,0.33448288393480596,0.30756779814686536,0.47213758930000566,0.6768321253544884,0.25272367520570804,0.40874881438837474
345,0.14463089274166668,0.4454972516856713,0.7721693014486047,0.48759183050389093,0.22910984465998718,0.4157998242079642
346,0.22193519990598598,0.493178492693512,0.4122974729342346,0.486364583844517,0.2675414762834737,0.37626344513234466
347,0.23166731019204853,0.533325964305247,0.7484630817098061,0.5346164869355758,0.1853371981373138,0.4466820082559983
348,0.18766324933375597,0.37096443197334095,0.45687562015479966,0.4320275064320341,0.29981704169345874,0.34946956991747785
349,0.539145981022018,1.0,0.460854018977982,0.9598206370996213,0.6174741799148222,0.7154589634028887
350,0.2595741254811517,0.5768335015979115,0.8274348460045587,0.5768335290664994,0.2482949103756009,0.49779418250514446
351,0.34776874060853424,0.510848848423111,0.4673160119890387,0.5949808981724442,0.2920762680728758,0.44259815345320075
352,0.1840247241585219,0.6795651433787485,0.5727082383937483,0.39699979023091125,0.2666176426295781,0.4199831077583016
353,0.2510716492775106,0.17436472531965191,0.5214673541389444,0.35542877721143845,0.24564952474910368,0.3095964061393298
354,0.2680190375570488,0.595613310395528,0.6486446662104668,0.44670152292760834,0.2700042224708746,0.4457965519123054
355,0.29774421256852857,0.7899947174134266,0.6995657180977878,0.39398568099010595,0.3875559401546001,0.5137692538448898
356,0.2773239984675185,0.5107549707000845,0.7736555874123177,0.3725556321388958,0.2714378707274844,0.44114561188926016
357,0.2596156519283473,0.4586017009171115,0.4375184522575276,0.3838133164455055,0.255906737762134,0.3590911718621252
358,0.25076740209361476,0.4179456701560245,0.9449017008173829,0.4775914866429367,0.22334848553681708,0.4629109490493552
359,0.2538465294452057,0.43185844495330594,0.5450683988835712,0.3959132351016633,0.23184366866697592,0.3717060554101444
360,0.7050489769835094,0.34998753970744906,0.9725126557157747,0.8250430895863836,0.6775215372703872,0.7060227598527009
361,0.3555568376462567,0.4604967403049303,0.7851077879463553,0.4654317266476477,0.3490842865899668,0.4831354758270313
362,0.22955303339836577,0.43440841844786093,0.7738454675307967,0.5276066890258694,0.227472715742454,0.43857726482906934
363,0.1882845555461549,0.4726705709779002,0.6170480900358678,0.43327748593812143,0.24208448590433873,0.3906730376804766
364,0.41018524746058466,0.3628114758909458,0.6631346681807315,0.47954591897914856,0.6123335386236064,0.5056021698270033
365,0.29563777605911506,0.6570010886831911,1.0,0.47015848183062775,0.24272803386207129,0.5331050760870011
366,0.26269660670300804,0.417278991423369,0.6516131559005408,0.524403153695541,0.17979787956379512,0.40715795745725086
367,0.12688992715984496,0.6420836251763588,0.5736696939148687,0.47929336738259654,0.6246437652198226,0.48931607577069824
368,0.3664794121339352,0.593278434235079,0.7009291742851393,0.37298831409312316,0.5583586425560547,0.5184067954606663
369,0.19508491531278974,0.403965121580742,0.5155419523114091,0.4712688267894179,0.17754469328962033,0.3526811018567958
370,0.0875636870795014,0.3576424476166816,0.4496293939541247,0.5778706567366002,0.25402685387277574,0.34534660785193677
371,0.21587617716645954,0.49170765453369725,0.8665528080395735,0.6464901466332337,0.35978500315932593,0.516082357906458
372,0.2635015323423883,0.47294662326578457,0.637585651381767,0.7019338877123327,0.47887296962716447,0.5109681328658875
373,0.3707012198535355,0.6521299891233019,0.6969011192863562,0.6607578008348717,0.36227339864617714,0.5485527055488484
374,0.153751884755288,0.4286481654980531,0.5346784158856365,0.27021440470105135,0.2199728372853672,0.3214531416250792
375,0.4825450404306032,1.0,0.9545453684594648,0.6084263789081192,0.4370680579957286,0.6965169691587831
376,0.24665355162188643,0.3549683771261999,0.4592406284945679,0.35496830951172614,0.2167841935070126,0.3265230120522786
377,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
378,0.2560165630755448,0.4267001656158705,0.5973802318622189,0.48413149615356094,0.29048581563995113,0.41094285446942924
379,0.21839980501567796,0.4888960803868711,0.96560042824318,0.3640062271545989,0.2600067124494444,0.4593818506499545
380,0.34546086864419284,0.339390349706405,0.4030297368670677,0.3185103279581242,0.2072786182009877,0.3227339802753555
381,0.31274423816249514,0.38176028810380547,0.5868370774792703,0.5957009287787081,0.24667949241831003,0.42474440498851773
382,0.2228132654893095,0.46468364399567663,0.5629500916383117,0.3755834963630558,0.2144555588794584,0.36809721127316236
383,0.5357314371415702,0.5588393750235162,0.8392890137754967,0.6875238112852431,0.35713831464319706,0.5957043903738046
384,0.32360443082758755,0.4977554492288169,0.7259162609031713,0.5479390980549637,0.24202655667020212,0.46744835913694827
385,0.2755430563420155,0.47044656242214217,0.6547979516378091,0.6449059222097757,0.3693550678718581,0.4830097120967201
386,0.21374122921374022,0.48253339448481436,0.644918483387527,0.66354660845356,0.1740378972240724,0.43575552255274286
387,0.3415710854019629,0.30029018460684426,0.5339001175705916,0.4418322889703523,0.2173287360394328,0.3669844825178368
388,0.22537449192975956,0.47204465101669657,0.45074859749662305,0.391276625102534,0.26829856725909773,0.3615485865609422
389,0.4254583570432885,0.9172402840865493,0.4051144639428568,0.6272188441410222,0.5327160026296663,0.5815495903686767
390,0.3583076099051846,0.5523819379013393,0.5787176689261635,0.6207046552083656,0.3670325203693995,0.4954288784620905
391,0.2821779069724911,0.5632070354189024,0.9477224219077937,0.43259538970899397,0.3409597950981665,0.5133325098212695
392,0.20250005475399818,0.2700021763274375,0.54990027583043,0.3480876994636908,0.23752350319526988,0.32160274191416527
393,0.19880151114817995,0.40545692533966343,0.463869914353286,0.7353921906426241,0.3614523857197483,0.4329945854407004
394,0.35384346325084415,0.5705346932671614,0.8288394514244133,0.589725941945568,0.35384467961947064,0.5393576459014915
395,0.3313998747946496,0.3077747410891337,0.6617086068157568,0.35491369102118,0.2648797719343422,0.38413533713101244
396,0.2018686920265283,0.30332324598647886,0.5121783495236614,0.3459787512714008,0.18844917540033412,0.3103596428416807
397,0.17996440596596,0.4718559824718131,0.5774431237130863,0.26661511560763074,0.23310104734413717,0.34579593502052547
398,0.3507650305358015,0.43428033914808223,0.6939923837270392,0.5310059775169171,0.28767328656719915,0.45954340349900785
399,0.24092688194201667,0.3653237188919178,0.5703182471609566,0.40376100379091767,0.16981031302022864,0.35002803296120744
400,0.2452672312532144,0.3503895294968216,0.8298790224842676,0.5825102116628083,0.32351973378822757,0.4663131457370679
401,0.25466600203754197,0.2813517228870286,0.5651597219817192,0.47947141288217554,0.1845655080109224,0.3530428735598775
402,0.2185897305074143,0.49288023899651145,0.37705535491231357,0.36432792399699804,0.43129258839276635,0.37682916736120076
403,0.4162708222353362,0.5336450486254607,0.9418775948038155,0.6017273727632803,0.4945467836631075,0.5976135244182
404,0.3411849020475139,0.5686415034125231,1.0,0.3790866344358666,0.27676215127023485,0.5131350382332276
405,0.32510527933511857,0.31355265665592896,0.6949398519568565,0.35470175248598673,0.22499151878435947,0.38265821184365
406,0.22860220343243562,0.346373202616454,0.6449060112354202,0.3419111877725166,0.22159374681962105,0.3566772703752895
407,0.2431048048377652,0.44374748568964906,0.40611909652242595,0.6656260171108295,0.3993929982309052,0.43159808047831494
408,0.26540264685482784,0.4487623425685528,0.9608257398173385,0.6126776945562904,0.43953308169720234,0.5454403010988423
409,0.45410520488069134,0.815012179273706,0.6927183066677467,0.9366990045852233,0.2825413051118429,0.636215200103842
410,0.16989217937787493,0.33313638493802844,0.7049031716777738,0.4162474142160577,0.16989300524857753,0.35881443109166244
411,0.19755085761321114,0.33961363421487867,0.5061351141296142,0.49612487070653827,0.25375173159599657,0.35863524165204774
412,0.23974470364631242,0.399568012923286,0.6196576340800987,0.554875753215133,0.3092245465012366,0.4246141300732133
413,0.4666896099503065,0.5556116478668068,0.48474685973618803,0.7289946992114048,0.5957813862496658,0.5663648406028744
414,0.27255510979305037,0.3533411308212664,0.672954866496441,0.3738723867002043,0.24227043644865967,0.3829987860519243
415,0.20595688448979513,0.39961879444369525,0.5861126978639093,0.40028334082485656,0.3039966111564106,0.3791936657557333
416,0.25590464119015566,0.3685941295742219,0.489319880422026,0.38524516685728766,0.2194962462478862,0.3437120128583155
417,0.2993608111366909,0.3466465592509732,0.7385913101871051,0.4583551704468147,0.25164431665297543,0.4189196335349119
418,0.21773894074369413,0.6906476999116598,0.7620641709221632,0.6978335010766686,0.41118501286769316,0.5558938651043758
419,0.23655734519996174,0.36422080736343415,0.5668949527842889,0.29170858195873445,0.2229497870850879,0.33646629487830143
420,0.25091747476305915,0.3132441019176787,0.581249645259097,0.531149896297238,0.26547206959376835,0.3884066375661682
421,0.2538465294452057,0.43185844495330594,0.5450683988835712,0.3959132351016633,0.23184366866697592,0.3717060554101444
422,0.22180175727601165,0.27245201918641726,0.4543433239163723,0.38885523895159707,0.21359921481716113,0.3102103108295119
423,0.2655194701927166,0.27451871633871644,0.5310320172105225,0.46856535406707106,0.2275879824393207,0.3534447080496695
424,0.36115308144280256,0.4153029817210068,0.4651290823057891,0.47115264372157534,0.258845935608602,0.3943167449599551
425,0.29359661254222463,0.45373786924893295,0.7479072871890912,0.4871079238907546,0.2967987269686384,0.4558296839679284
426,0.3296803984342192,0.30581042702697075,0.8554887529781546,0.3578063321948323,0.2209639042744331,0.41394996298172204
427,0.2572444267281862,0.32694170435798425,0.606964193874007,0.45380559338710025,0.2659164108687619,0.3821744658432079
428,0.4472538882817172,0.9268532588000057,0.5124507238713979,0.5794429316051738,0.5848086182342778,0.6101618841585144
429,0.28146856041779206,0.3713958737819478,0.7822573752970824,0.41059576121047914,0.27517119824291997,0.42417775379004424
430,0.40505181585354655,0.3563872941685236,0.9027474781596827,0.47497091415451625,0.4190584428932557,0.5116431890459049
431,0.23888804351144757,0.4546033835746795,0.40197586021212606,0.6917937641270094,0.4150947072487533,0.44047115173480317
432,0.14308674574747832,0.32992677492114697,0.4533124068637884,0.3422979498853363,0.1960430733083939,0.2929333901452288
433,0.2204163252997754,0.45919373229501115,0.5143078449277091,0.5557034812451318,0.18215237938015982,0.3863547526295575
434,0.39847213218632194,0.30478030875216633,0.6974576224907129,0.30643367399742355,0.2929801711741145,0.4000247817201479
435,0.34363005943835573,0.5417085868267308,0.7050249738646331,0.5727408434153983,0.28639666939522695,0.48990022658806903
436,0.2657412188303376,0.44795179885043657,0.6982090525973728,0.4231634450388007,0.18202495502718122,0.4034180940688257
437,0.22641992387732157,0.264284329887556,0.40984449396357153,0.37075095774645866,0.19211482253705117,0.2926829056023918
438,0.21878886878643256,0.7834265338834145,0.6806508276932762,0.5496453425834736,0.536412966266586,0.5537849078426366
439,0.23974080775397166,0.3995745060771874,0.6196576340800972,0.554875753215133,0.3092245465012366,0.42461464952552525
440,0.23379444808721098,0.6061552647185394,0.6419681638272249,0.40914912844511336,0.2727673983657606,0.4327668806887699
441,0.25010640057364586,0.7183073556677155,0.4668550500124023,0.4734687879900694,0.2633614049994137,0.43441979984864937
442,0.20340008083308247,0.5096336743664424,0.5947994308146388,0.3654053454220669,0.2039381892350303,0.37543534413425217
443,0.650982441567124,0.6423979109889758,0.6477947116968317,0.8792506398117274,0.5376348676359721,0.6716121143401261
444,0.2671839696697073,0.5791348904918818,0.7225973750799183,0.4424241312187385,0.2671885416433023,0.4557057816207096
445,0.3522765378110887,0.7338814982055668,0.7511189164766934,0.4403461263837689,0.2892374256133017,0.5133721008980838
446,0.2408110705050178,0.38082329141834254,0.5444746620021362,0.48150646153598764,0.18384476045891637,0.3662920491840801
447,0.061003413713293465,0.29643186684191,0.6255765511288471,0.4702365658705311,0.22605000741005174,0.3358596809929267
448,0.18836109221154343,0.32532230129023365,0.683196599934953,0.4759841424067066,0.20045354492204423,0.37466353615309617
449,0.3408812065296044,0.538841083768693,0.6712036828533172,0.2705262590811116,0.6507804008015341,0.4944465266068521
450,0.2515867678033479,0.724093407095923,0.6508669506666948,0.42742817144708073,0.3680707118373665,0.48440920177008256
451,0.2595740237233587,0.5072587218968017,0.46571426587196363,0.3213792090047965,0.26954572702470725,0.36469438950432553
452,0.20004897104351896,0.35066557383798413,0.432730948149013,0.5085730428278548,0.4940373703793992,0.397211181247554
453,0.3145529409963148,0.4781359719264652,0.8235240655124795,0.42624592443627296,0.20491315693511875,0.4494744119613302
454,0.27560509501037667,0.45672918101122584,0.8252707932897785,0.651277102935259,0.274044877422215,0.496585409933771
455,0.23792060420896555,0.45755064506241244,0.7843309865956851,0.5305066086895514,0.44201578352458587,0.49046492561624
456,0.3586603109703741,0.5678401799922151,0.7252326115259528,0.5180389398119102,0.3365114845635299,0.5012567053727964
457,0.24684691636546247,0.3159103219073749,0.5122423268947142,0.3078487706185023,0.1606153894121226,0.30869274503963523
458,0.1662511103018202,0.5786429259549423,0.7477883813053159,0.5251946645193707,0.25222618746800063,0.45402065390988994
459,0.22826344633032,0.330374684615286,0.3839164597109593,0.4547991967280701,0.21625006130302946,0.322720769737533
460,0.47582744573875874,0.5618289522844049,0.632914005262986,0.6283584870831298,0.42296461048644296,0.5443787001711445
461,0.2582896810268975,0.4612200011917625,0.6600769716881733,0.5739628246744323,0.22139052962624717,0.43498800164150253
462,0.2075999866219572,0.48721377688491035,0.5893531589255403,0.40438832533591623,0.24962019615216685,0.38763508878409814
463,0.16012268279090322,0.4139442738917631,0.4615246122169754,0.5935015233012504,0.21510678057522062,0.36883997455522255
464,0.32715162825302546,0.4025556432363396,0.6106740052543203,0.40894364668472005,0.21810323885147173,0.3934856324559754
465,0.2649608314079131,0.46354270551762816,0.8067256107471668,0.6634379454130181,0.26348446120030256,0.49243031085720573
466,0.24604248097824277,0.3058817472899457,0.6100630025055481,0.3364695855439721,0.2523540976144688,0.3501621827864355
467,0.2547191218888812,0.4304828017114959,0.5871897224638397,0.4429434626179056,0.22139052962624697,0.38734512766167384
468,0.3063688382324094,0.6004057596094768,0.4582217611144443,0.48475086136207013,0.24522566501287588,0.4189945770662553
469,0.30150640711302273,0.3300052078334225,0.46899982954925645,0.33500464216291076,0.25125717280715626,0.3373546518931537
470,0.4162708222353362,0.5336450486254607,0.9418775948038155,0.6017273727632803,0.4945467836631075,0.5976135244182
471,0.14165644994092721,0.6296272751769367,0.4550266363051109,0.3622607919373988,0.25146777985047664,0.36800778664217004
472,0.4816746690657478,0.6061828026459274,0.9446778902717382,1.0,0.39190530742545926,0.6848881338817745
473,0.3281573342286574,0.4271806292165082,0.7045088795232153,0.7569839431881866,0.5527686416797636,0.5539198855672661
474,0.2980427087138823,0.24243042118241354,0.555528064899954,0.48703190076611586,0.22814862449180742,0.3622363440108346
475,0.5067471671166396,0.28327268242097026,1.0,0.4843106544014643,0.5331287004859429,0.5614918408850034
476,0.21325822329086067,0.3779778590285721,0.5285845725567803,0.5059171239376694,0.1927522583867781,0.3636980074401321
477,0.3872257134857964,0.6282414217236597,0.8548096904523812,0.6886090669729907,0.2559913094460759,0.5629754404161809
478,0.35845384824600307,0.5078096550916762,0.7109335171283468,0.6301330006943331,0.3385250168532753,0.5091710076027269
479,0.243390560560416,0.35364299944692257,0.45701344355041373,0.5991004355211841,0.22466882760387913,0.3755632533365631
480,0.1832379602752512,0.3053983649879319,0.5626078837875051,0.5053923679908059,0.20438299896930306,0.35220391520215943
481,0.29294531156884174,0.3983594048381676,0.5983716201475777,0.41080636324588987,0.24060745274890816,0.388218030509877
482,0.5027958759973999,0.2504713393445149,0.5773978436854436,0.7243613043213897,0.5523392688755311,0.5214731264448559
483,0.2889147279614369,0.4270471969662601,0.6152706068146514,0.43773197716023504,0.16315200488360276,0.38642330275723724
484,0.15114612393204654,0.365510405073917,0.47022783018899333,0.4971164896232827,0.20292022274954555,0.33738421431355703
485,0.2803770832720738,0.3529780315980792,0.43603958770385803,0.5730522194872442,0.34384173981922506,0.3972577323760961
486,0.18494921291965433,0.3927440785369319,0.5064876184018989,0.4508193404129057,0.34094246904561815,0.37518854386340184
487,0.27995650016653556,0.3362781939552527,0.6170408993865845,0.4053437132224479,0.1804255170907411,0.36380896476431235
488,0.3229879223202425,0.5992604138483161,1.0,0.5997914666360398,0.48986535296262723,0.6023810311534451
489,0.1891905092582172,0.45863769637763024,0.5650561979377378,0.42997181916023497,0.2063908848379208,0.36984942151434813
490,0.28541571339592653,0.6871512908529372,0.42284339520026143,0.45137455733474247,0.22833323036454387,0.41502363742968235
491,0.20821373777428,0.40043894356025,0.6127556095975871,0.29444307555362814,0.2954439061614703,0.3622590545294432
492,0.37363366323030806,0.45217039531567776,0.79828591429905,0.5540517098781131,0.33922178860548213,0.5034726942657262
493,0.09124207966068158,0.7599247667229558,0.7092807464341703,0.3377429619062931,0.2516207339156883,0.4299622577279578
494,0.46225437700724387,0.6150222378118646,0.8197570646717284,0.39730196925828015,0.32505276008451417,0.5238776817667262
495,0.5357314371415702,0.5588393750235162,0.8392890137754967,0.6875238112852431,0.35713831464319706,0.5957043903738046
496,0.3229879223202425,0.5992604138483161,1.0,0.5997914666360398,0.48986535296262723,0.6023810311534451
497,0.23995295963022306,0.27185608484355434,0.43690474859743095,0.3609667536154933,0.2825002499032546,0.31843615931799124
498,0.3438313149466089,0.48708138718733757,0.45461938473370117,0.5289618384437952,0.27506743899518343,0.4179122728613252
499,0.22069588067653773,0.36894771040634516,0.6807351698747689,0.6572037228879613,0.29022057588632005,0.44356061194638663
500,0.3327795654990698,0.37049935173296733,0.4916142560793398,0.3212975311116395,0.3335189510895478,0.36994193110251283
501,0.2650936906754861,0.4102380818791144,0.7322545515760882,0.5680206911507818,0.321879574032526,0.4594973178627993
502,0.24854788748109444,0.5416948338877471,0.9828214955790534,0.4694647112000105,0.4161670296276957,0.5317391915551202
503,0.5126331288107522,0.6569549037730649,0.7223512880888275,0.5649677366893414,0.1408145539529243,0.5195443222629821
