Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
489,0.16147989627210937,0.2491623974615713,0.1433678879000587,0.1932194684876378,0.08929206238345574,0.16492460840435583,0.10359237450658373,0.17903988923394373,0.09648612678302525,0.15400916099692644,0.11440753716778992,0.16147989627210937,0.07178078444057892,0.11775790968985397,0.4391866610927968
490,0.13117495739090765,0.24269086996926667,0.11619010615400874,0.15314983358828024,0.10960620010910432,0.22565821233132582,0.14441652796300228,0.15024713777579798,0.0682354063018609,0.11980745151374403,0.08089695665642223,0.2131632621776519,0.07521940411044194,0.1695436739581856,0.5485208826285042
491,0.13196821580653637,0.16371499794706065,0.09754821013545656,0.271703809152003,0.1270548673522091,0.26653523320803224,0.07544637076130492,0.13216634364070648,0.13216614198818286,0.1620552155405641,0.090567936384001,0.17184909182046176,0.06902817762857819,0.10819538863490283,0.552440159887462
492,0.1593683050653614,0.24327513759436467,0.1325319097756318,0.18298261047244815,0.1206454338945253,0.2415777867600224,0.06934213386989384,0.1640971562798621,0.11555650065260994,0.15778579150446623,0.07605724263930805,0.14240398989683611,0.06099420349081606,0.13338179810385412,0.5310085412237073
493,0.10659834637292175,0.3017184460966836,0.12616342708585923,0.24452270019471764,0.12831182616320508,0.13440219103567858,0.08600019275273708,0.21319669274584352,0.10945580053031063,0.12831232249503127,0.12226135009735882,0.14298508070537944,0.058305542666969884,0.09776608105730328,0.5258070286612749
494,0.17979057897154688,0.2754820518612807,0.13167096142496956,0.2559976905957166,0.11757680577331772,0.20484503279949243,0.08386610076889259,0.15937466082448717,0.10242251639974621,0.18749687325177977,0.07565885263291151,0.08748949604728935,0.043628476530701385,0.09469990211786837,0.5307714149958286
495,0.13414556540887557,0.2734314247971708,0.1364588983895214,0.25370293553935697,0.11321162233101253,0.20347133833952827,0.09816927083432142,0.14723393680539315,0.07361696840269658,0.17341471188329516,0.05847540090486953,0.1477513279249138,0.058523906877794386,0.12839269156125083,0.6547967337018176
496,0.1060232947151304,0.3302451392082453,0.14792550270160698,0.22830402283539808,0.08210312564156359,0.2139264681367819,0.10568477386672465,0.15866475981393663,0.11415201141769904,0.18010596672291462,0.0624471687168805,0.10602329471513039,0.0771773219557935,0.08721714955219498,0.6089736019692034
497,0.1446045465808713,0.22820930747561297,0.09494539820961831,0.19165759077038294,0.09458501880661188,0.1678620457064203,0.1357830947170015,0.1711375107968764,0.07030814659530242,0.20507416158384567,0.12517043093443503,0.1446045465808713,0.09027510652514853,0.1357830947170015,0.48865651526202214
498,0.1587640346487224,0.2641479426739165,0.14024678461871115,0.2859724759871313,0.13207397133695825,0.19725801303210505,0.08477944253512784,0.08960871352738062,0.0828660252587594,0.14024678461871115,0.08281925026358375,0.1643649010561733,0.08218245052808665,0.09466920991463271,0.4725360816201012
499,0.12356323565415306,0.21197092263244333,0.09192200352389401,0.25814213230062905,0.13158075192397078,0.2096234221581973,0.10118335803121206,0.17177139158929947,0.08228982762131308,0.17006573063257396,0.07418642121288413,0.1645796552426262,0.07065477020722202,0.1384663772695816,0.6492392636507017
500,0.22511615918389055,0.24784464592442257,0.09818182384697366,0.24271395699560838,0.0925274895455181,0.15524882114274122,0.071234475403151,0.1933561621512727,0.08090465233186948,0.23424282687772074,0.08077104477652128,0.09893725721816973,0.06401861040963576,0.11490207419250527,0.5744914890048807
501,0.10871805881294919,0.18517722870258388,0.10823314952058236,0.21844047719905743,0.15580807025200924,0.26762693180769814,0.08230949756328265,0.1510506488246605,0.06840754486174541,0.22693775303061473,0.09029489847418251,0.15580807025200924,0.06674235016036277,0.11444532053826219,0.6389728607097719
502,0.10180039437406505,0.14182537876138074,0.11558305815517975,0.22375843619871724,0.08440405686810497,0.23604960144492498,0.14182537876138074,0.22916142650669136,0.1032967608750588,0.200412249655941,0.09498902716783834,0.1719983727922813,0.059906831270597365,0.09498902716783833,0.5963889850555499
503,0.1709310459813203,0.255055770354387,0.1275278851771935,0.16451111448007527,0.07227324561408109,0.18668982447789167,0.08295674047324333,0.1974814948164205,0.09820627971242123,0.14752933360412707,0.07258190977881195,0.20174974490440312,0.06237749303306944,0.16012811759255466,0.6262908004597184
504,0.12899650782351413,0.29695807871025587,0.14847903935512793,0.2602366031670275,0.10134086031779146,0.11775895938662415,0.06825421361073078,0.1337441772297458,0.11055549999553761,0.13650842722146156,0.11775895938662415,0.13082485720446768,0.11775895938662415,0.13082485720446768,0.4137119202481
505,0.13106488849788706,0.2109411667392368,0.13191352906351925,0.2502342170535192,0.10482718215332923,0.17985660271681095,0.1251171085267596,0.15171971540239249,0.08967041125962116,0.13861811266163532,0.13602649212602924,0.13793328643730052,0.07531199313342525,0.1367652942285342,0.4121367904788587
506,0.09545155506977766,0.27965921742873234,0.13644785772695117,0.29347591812466467,0.1033690016144525,0.1909031101395553,0.11045730132698639,0.13644785772695117,0.11215330690031824,0.13284085170504922,0.0882289970508094,0.11963112469915975,0.06642042585252461,0.13451347463406751,0.57494310891636
507,0.1535653558100757,0.26687193741113124,0.10788050984967786,0.16679558670062788,0.07333424977971953,0.2055362053316359,0.10135462517541678,0.23353488582729298,0.09368648448873174,0.1535653558100757,0.11383881457560009,0.16104287361342678,0.06111260577691004,0.10788050984967786,0.5904547090877366
508,0.1569468057474025,0.2498203518018458,0.14341974860457113,0.30632962409424197,0.09578332026399868,0.1770085615777307,0.1263660809519673,0.1659281048346303,0.07979859196948048,0.09578332026399868,0.0745348063317081,0.14341974860457113,0.08296405241731517,0.10189688253653803,0.48037318742711327
509,0.17110219435643456,0.21344436802803493,0.14676074553598095,0.21973899944615466,0.13271221515740467,0.20257150469895252,0.09876982563002497,0.18038678531407154,0.10672218401401747,0.16320755992583466,0.08758191225681736,0.13759440106758825,0.06547387866885641,0.07393342589982717,0.3817540887609273
510,0.11218288274633732,0.1935053399786285,0.13680837415824654,0.23948317717357315,0.11247562016531404,0.1614632542901902,0.11721921567569103,0.2736167483164931,0.09675266998931425,0.12914490869974396,0.10309125667561096,0.11700929026761465,0.08033515593036662,0.12691210593287608,0.48226964931823896
511,0.110362813481331,0.2338702596963589,0.15774185547689465,0.16295177202994862,0.123504515596015,0.1970291596845392,0.09329276701669323,0.26373785199427147,0.07336189853503752,0.110362813481331,0.1291878051468063,0.16725880445746924,0.06567638656151308,0.1116612968417907,0.4937439163714184
512,0.11957115815771495,0.19459782717252672,0.12748132902938147,0.3108482821870682,0.11891531942819318,0.2488345175078135,0.11273240016539715,0.14576469769634975,0.10361609406235606,0.1467077008597773,0.06480577467964341,0.12625303287682596,0.042022208372482515,0.13784965780446992,0.6217114322096626
513,0.19313090880861275,0.21038704892452223,0.11670928317966232,0.25962761013232866,0.13299060083878622,0.23341856635932468,0.06592025186932177,0.16133929145331455,0.06660729362195998,0.15009173245203017,0.06852926059966144,0.1462159998383873,0.06319164818344439,0.13184050373864353,0.5858415057971023
514,0.11144106902744885,0.20409087445532922,0.0889959519751203,0.16425932967075507,0.15114573480898907,0.1905344976636656,0.15921551895655803,0.1788479428682965,0.1020454372276646,0.1791665187319871,0.0952672488318328,0.1841363218039192,0.0772457192385039,0.11360783473992955,0.4292866398677647
515,0.14815056557999243,0.15447994040248006,0.15366817629525728,0.1845201613087781,0.0903445368968793,0.16749713069150704,0.11455152869195973,0.2000032095202529,0.12362494651844483,0.18774425379412998,0.10000160476012646,0.18093945800370784,0.07084932320570707,0.12362516433077682,0.39761863610326564
516,0.10032216976432765,0.24729272331484428,0.11390193521885586,0.23091081956103535,0.11310905924828503,0.22403473207203345,0.10054143943911385,0.15305641322398433,0.07652820661199217,0.17780216614107458,0.10937470762167706,0.1685070067217333,0.07527407988757229,0.10934454117347067,0.6218968044163521
517,0.18671024938871142,0.26545794739154616,0.0822479182852667,0.19141273648555598,0.17942831892711741,0.20911237651496833,0.08656254310162265,0.20144096460462846,0.08952028217784998,0.1644958365705334,0.07814210669540639,0.08971415946355871,0.08199461292855613,0.09375994746467835,0.4307879369909387
518,0.1562680668220068,0.27508226046369844,0.13199185434983984,0.16144412689743626,0.13542549735587286,0.1964443272603478,0.07302102724593655,0.11042115091137832,0.09547688910382071,0.18298416427951317,0.1587307580158143,0.16447321181480543,0.055210575455689165,0.10302609002384003,0.3877506633020392
519,0.09651867318105571,0.27669554023706905,0.08045929900498898,0.2199097085188796,0.10591552022582701,0.18799605322818602,0.06494951353275837,0.19452976957806029,0.07330323617295983,0.29371736151102845,0.08056402323536946,0.15144927914388473,0.0653353918899703,0.10865663053996215,0.8659086855141406
520,0.143356816188727,0.2688433042039713,0.09050419029049145,0.21151574726535993,0.12378523575539464,0.20912322878627576,0.0705052490884533,0.1701689682879542,0.0941149948322792,0.20885894018895212,0.08931061051095848,0.1560004701008854,0.06979724966801808,0.09411499483227921,0.6372513073313557
521,0.12872929820050077,0.21041809108943066,0.12265397915454089,0.25231802832124856,0.13132657312326165,0.13995624592570036,0.12615901416062428,0.15362522419570226,0.07013936369647689,0.18002233279017288,0.12312846888081466,0.1512458279667737,0.07562273413382434,0.13465481836092785,0.4444811372999128
522,0.0846588234968632,0.3186408674779755,0.12992158407000887,0.2849283404535086,0.11059627278874165,0.1693176469937264,0.07374549573423916,0.13216548310822968,0.08608789506898962,0.15246168183194367,0.0639335804874386,0.14696763381368944,0.09497611348450287,0.15159858119014302,0.7121604697384323
523,0.07615588213437113,0.21597367192054606,0.1578178021862027,0.1731433154595414,0.10163958538526083,0.21496565396998465,0.06990221414118646,0.17634089471960834,0.10748282698499233,0.169600632903385,0.14034826593102814,0.15781803765934546,0.07639366838483388,0.16241754821971352,0.540519509704249
524,0.16164368595307121,0.18745254935438965,0.16003053874072934,0.1887670927818554,0.16003053874072934,0.1887670927818554,0.0943835463909277,0.19730505268820903,0.09001982913849382,0.21016929604182955,0.05841149545990981,0.16003053874072934,0.05296891404877646,0.09001982913849382,0.4450229030547245
525,0.1286406834555896,0.3242899068757826,0.12090861218166156,0.1704819348070648,0.15533082836190476,0.2572813669111792,0.08409572859752333,0.09947164805355026,0.09678888984847488,0.17364636564168673,0.07642548305776509,0.13306077574604247,0.06653038787302124,0.11304738858875349,0.5425587732481191
526,0.16037383560302057,0.19579419730577566,0.09443337153973698,0.28098238075087933,0.14355946465693037,0.19541224891779851,0.09480195007898023,0.14635821424014603,0.09131788049700673,0.17285240189073398,0.07619010596334003,0.16247735993990545,0.08102760911234237,0.10441897950340397,0.5165915650972857
527,0.12152125789020138,0.25060521869038743,0.11938735411097065,0.24418761969626293,0.12192495407992597,0.2414216803332378,0.09679137233000042,0.12015469696114957,0.12015469696114957,0.12152125789020136,0.12015469696114957,0.12152125789020136,0.08011447326982543,0.12053946293533632,0.4399023887935538
528,0.15056082977995347,0.2533689418384336,0.1327117732108368,0.1862006126273861,0.09806111165211655,0.18390658418195616,0.0683593056254362,0.2078915468609836,0.12056134349599716,0.1565982176290881,0.09115933887550104,0.15723654728147,0.06206687087579537,0.13131697606504597,0.5530388529687269
529,0.15688800892147425,0.2540631296358668,0.12681773836717447,0.2505352829642767,0.11566085027119882,0.22032831131273195,0.09348620458690932,0.13405808202612363,0.062171567475168235,0.1717027501446446,0.10109061995103004,0.11748656148968466,0.09277881712399434,0.10293207572972209,0.502212386606101
530,0.11168098722245293,0.19064778368394034,0.13834964966586843,0.2953869689911137,0.1260919216448848,0.16870132443309038,0.06569196591029638,0.12009134709816693,0.1104712575864338,0.230773589017974,0.08075246845748012,0.1348963454190804,0.08811474120334924,0.1383496496658684,0.5576940166184685
531,0.1037411456664187,0.27648765106519735,0.12360687196639376,0.2330427429268795,0.1468930817128346,0.2744155153864597,0.07762218278153835,0.16705170275661826,0.04957753758651115,0.15598879724792955,0.08105704554735349,0.12476511009750152,0.06912191276629934,0.11662870249206425,0.6967604439453007
532,0.14436444428902032,0.2309576350049252,0.1460110772185515,0.22271476946085766,0.11759841299517768,0.15039823446950326,0.11397972844126626,0.15900927362044734,0.10964265246349421,0.23519682599035535,0.07944632670002978,0.14497393455347107,0.07214731386156406,0.07355937093133591,0.433620088061792
533,0.1387363520868039,0.27134874326531494,0.11633541543774292,0.16098746599748695,0.07794792653649694,0.22182152175702868,0.08049373299874348,0.2538147756979402,0.11692854300229637,0.1558958530729939,0.06736239046843115,0.13884134387131403,0.06285746936080921,0.13662846644659732,0.6786763402173521
534,0.1931620482559474,0.24744847840196366,0.12372423920098183,0.1409351227185209,0.12372423920098183,0.2395532725407257,0.09907884485523183,0.14772990316620968,0.10147945692046872,0.20591235931512764,0.06803528174824625,0.10563144895605966,0.07386495158310485,0.12972035313643004,0.4338618764700746
535,0.0775947379026623,0.18868340622327945,0.11812499745141275,0.17996337393548378,0.08419449362518529,0.24411069154107207,0.10328799433957461,0.23624999490282547,0.08678035058665917,0.22332783036844028,0.10538218566649091,0.1992583421576614,0.07434163303336189,0.07869996826589057,0.7005872147893062
536,0.23955663578045702,0.2629648736803691,0.1028010684120734,0.20175543571801854,0.1285037016381535,0.19863188676835553,0.09224380694821946,0.15843411187486592,0.07867820958255803,0.14641607465479145,0.09724653758804498,0.11977831789022851,0.07018827105179154,0.1028010684120734,0.3815635379974045
537,0.11081639822526207,0.3247847266114438,0.09962016846622002,0.22163279645052414,0.1564240117247465,0.2286439502915368,0.15178159021526436,0.16087757802904165,0.07775321339735805,0.13038320478110943,0.06188516107265638,0.1268688644540804,0.06301535934892728,0.08551297693182909,0.5574081950991306
538,0.12849297270450163,0.2423483424373448,0.10176975365354453,0.14349302053712495,0.12654003217496304,0.20353950730708906,0.09371204796420417,0.22050694629703915,0.10565358561839086,0.15052467253817445,0.09577037573157308,0.12849297270450163,0.06331893726146223,0.19583683307008634,0.5694845897827208
539,0.18845175883639942,0.2774978852707865,0.1338451246287781,0.1826729839574094,0.13668579273197712,0.18845175883639942,0.12917928878556847,0.13796221025275449,0.058150980563417914,0.12949977332651486,0.12917928878556847,0.13796221025275449,0.05397058922273744,0.11649035454893404,0.3410743528911062
540,0.09375447835382442,0.17582254038171188,0.10395518610429408,0.23767550352650466,0.07374533116884623,0.2303178338470256,0.10543896036189726,0.20791037220858816,0.08416945904681303,0.16933172152595918,0.07109808388822061,0.2314760013630425,0.08791100952877598,0.12739351869449608,0.7598549830946564
541,0.12115811555932443,0.2756436314149324,0.1396268263358482,0.1827822138137716,0.12359363799039813,0.2067029661354135,0.09923987489600863,0.14444835870319456,0.08877628567321431,0.2041681928295775,0.09076352852395565,0.13998354629410234,0.059519101703977124,0.12359372012628175,0.5546452586345472
542,0.1426588931322042,0.18838511675565345,0.10337846487373709,0.24501045347041067,0.11100633021310465,0.2017049810604309,0.08698771321421575,0.21127019488279683,0.09419255837782672,0.13171308944480709,0.08168081524233166,0.12540680012852487,0.11083582408897488,0.16576876511498126,0.5385188017152102
543,0.13532487243053926,0.27851813664175995,0.11982510625289013,0.12410566200422586,0.09908655557967364,0.1797653443453456,0.08685527610299804,0.20981963463039843,0.11184237120752909,0.19817311115934727,0.08433288818036536,0.1204504870787218,0.09925071531230455,0.15264983907390126,0.5269644298674001
544,0.1351950916316154,0.2675981392354464,0.10643739762324063,0.17726613571857575,0.07785653568757207,0.2795715168879451,0.0946162552280715,0.14493479609488377,0.12045586847055434,0.1998707458361519,0.09513022908083563,0.12068504611331257,0.0483115986982946,0.13207064369350038,0.6439940471596317
545,0.13159015084662473,0.24655405024903765,0.1157392402754094,0.26318030169324946,0.11438403111414078,0.18841744865695273,0.09105090664892909,0.20288602551811183,0.11018193028191248,0.12893663001927655,0.06372548600415082,0.15461019515392618,0.06129263152997653,0.12745097200830163,0.6240712465977122
546,0.1197240724401233,0.19197976157757451,0.0998712452224243,0.25120209274766964,0.11646019729407739,0.12954010464089036,0.09408306083840841,0.23292039458815478,0.11788674425572078,0.12650146839427434,0.0754639326251359,0.19454970962702417,0.09727485481351208,0.1525423609350102,0.5584717850211959
547,0.13932513518405426,0.2761054071932789,0.12917272055918605,0.14093273356808939,0.0858713604854194,0.19975552007552952,0.1251648613218846,0.17984960085548024,0.07038650313876232,0.1433040494788792,0.07776093976823906,0.18149560680518856,0.09987776003776476,0.15099780152824382,0.5448814390093792
548,0.09463513509353454,0.21501135256282017,0.10750567628141008,0.23128796397540138,0.11815759619203886,0.2386276844325697,0.08478078423717447,0.12131390478116141,0.10065111366262788,0.24532920023548108,0.06065695239058071,0.19003948334677756,0.07676272150449998,0.11524043130392236,0.7137000412762673
549,0.1399190144493167,0.2221600380355987,0.19843198666959755,0.2400141356665889,0.12000706783329446,0.212030335209843,0.09489670480593382,0.10157566761018574,0.09227091021594006,0.1820464986791657,0.08531733865328188,0.1399190144493167,0.06068216622638857,0.11072912149554821,0.41694962229249394
550,0.11488754296273251,0.23096845866733468,0.12093260332501468,0.2640776571006467,0.12532183770684824,0.17876604198360163,0.08938302099180082,0.13917537444027298,0.08802588570021556,0.1498518468019191,0.11548422933366734,0.1338206358261392,0.11548422933366734,0.1338206358261392,0.46096130129210694
551,0.127389457795331,0.17415502730268373,0.14426180127092744,0.19928836977198514,0.09576096099718907,0.254778915590662,0.15989988455559856,0.1653303308456408,0.11259261647282051,0.15990036366041924,0.0716646854802727,0.12000192718512208,0.059598188078176545,0.15537747099317137,0.45766481069936854
552,0.1252476845458023,0.2051764541507833,0.08845573510907669,0.2579562214340433,0.12897811071702164,0.22845268684684533,0.08074131062163964,0.20988328909752507,0.05688367818672392,0.16265893479192128,0.07184361432762468,0.1632745537038545,0.09093435958262902,0.1295133668845093,0.7138310138189642
553,0.09960064350819035,0.19958120593226364,0.17807634106401155,0.24372172471647652,0.11812819690035431,0.17807634106401155,0.15565877930375013,0.20928812742248784,0.08958859064268843,0.16271678594262162,0.07909168572281078,0.12366493269112216,0.06652706864408789,0.09627957644512306,0.42665738842821294
554,0.13698726106171244,0.23068267311146567,0.10442192077270866,0.29294874726012166,0.10948534750089989,0.19298695839404917,0.0913627038039479,0.15690230542500994,0.12667814666133678,0.16715623384994607,0.08357811692497304,0.11993675395275567,0.07526836590187008,0.11160446537920313,0.5444362747451025
555,0.11983269690302095,0.2600799362244882,0.09927762682005956,0.17828729861933532,0.12623032090726577,0.2145265152926636,0.1042619576896352,0.19537571437360524,0.10074948687506449,0.20983156437557596,0.07825732725557123,0.10426195768963521,0.07709769178991589,0.13192990518416356,0.588585783518934
556,0.10614553886153645,0.11517191776897771,0.10812686472060602,0.22175136813953844,0.13473588571783018,0.21293461980491835,0.10566279197181852,0.21625372944121204,0.12116795128781743,0.21867464621902555,0.10571978108960564,0.14340631723522718,0.06853254875075587,0.12171603899113101,0.49981727520006014
557,0.09922909477657002,0.30697934197343,0.08539423977972127,0.22637337461804746,0.14925140263054845,0.16457032568584953,0.09193710039309258,0.19868507282441597,0.07682981810892833,0.17078847955944257,0.08048103002855256,0.1667624286446195,0.07386384818320257,0.10885444279357936,0.6860269321987686
558,0.1673762229092119,0.16737822290921195,0.1082400676148902,0.16895793636473783,0.14491325836496088,0.2209687104977368,0.10526631714593755,0.17258946701760902,0.1673762229092118,0.1673782229092118,0.08154055641601773,0.14980849822497316,0.07293997957035166,0.10526631714593755,0.3046947501388364
559,0.1578342524016364,0.29868967030745697,0.10203835102815226,0.2040024557412676,0.1281262391584585,0.22423652748724576,0.09270796278800074,0.1578342524016364,0.06787324970737035,0.10374895773915019,0.11941096108853583,0.14485759319294467,0.07474550916241525,0.12389401779572902,0.5145269493308613
560,0.15820501408989263,0.19839345063438846,0.16085923859359125,0.16555030786931085,0.1026524983185315,0.21044349144015045,0.10515725504361906,0.17459229085666106,0.06500841170359192,0.15800274778014423,0.10258385550669365,0.21031451008723812,0.07207162625682996,0.1161653018193569,0.46692420097450005
561,0.12608558133180076,0.16478251462544952,0.10783778197080204,0.23225538866590076,0.12556851274067338,0.29420021856085327,0.10178891232174365,0.2511370254813468,0.07984716196686957,0.11839737211097455,0.08994469910344752,0.14231712620498602,0.07589300581170474,0.08994469910344752,0.5860686895059166
562,0.11974320496087275,0.1510667756625061,0.1108916970505071,0.301774506695433,0.12088448810562058,0.22178339410101422,0.08859340533263571,0.18119522658062315,0.06586290058433267,0.20418622904618597,0.10635322999295391,0.12901970474864904,0.06039840886020772,0.1382468282784583,0.6545453302257394
563,0.15811708497409213,0.25328035507556845,0.11893470430250483,0.20488251519738368,0.0928599095711816,0.17938319406883457,0.08954411255279146,0.19323141690911275,0.09661570845455636,0.1974637741918832,0.1261567505432266,0.13862747459460154,0.05804308999308104,0.0928599095711816,0.5194572792171318
564,0.11761629710155844,0.27583581051806216,0.10644321697266686,0.22807523490471598,0.12895633413413304,0.20421087642017088,0.08458034823318529,0.2396052323050334,0.0800751059624936,0.10644321697266686,0.08264869441542912,0.1202304847213385,0.06011524236066926,0.16516390497787642,0.6791295216397285
565,0.11845635626098353,0.2682343472964692,0.08018213700343535,0.22907931518033148,0.11631120345420187,0.16670248353473682,0.07556138369410367,0.13154163181064318,0.1341171736482346,0.16465191277563557,0.07506257189681313,0.1448891195444298,0.14104497413332845,0.1541653897666535,0.518528399817799
566,0.08912351912538087,0.2214975684523185,0.09838120243798648,0.21123981085761218,0.10253888427624676,0.25658868776415317,0.11074878422615925,0.22203218058628627,0.1254202621139791,0.20414847395048613,0.05284617937198944,0.11446107156928859,0.07186980588064848,0.11910356938746494,0.6981427251352195
567,0.11191245124813376,0.1876700962694205,0.179044765208297,0.24317974967336906,0.12334760134091896,0.24103414622526156,0.17496889577729227,0.19792690099015056,0.056096744871002496,0.11596478962098272,0.07423380061846488,0.11375662015626675,0.05751583665952046,0.12334760134091896,0.44575980855274033
568,0.21804930487815816,0.237969955445471,0.1296646934540058,0.23624357965928613,0.11216488659383912,0.13447159252152363,0.0597746179060934,0.1770587116815183,0.08576375778583759,0.13961461799679367,0.1189849777227355,0.15236474761653426,0.06639906346906385,0.13147549326913965,0.4183973963805332
569,0.15495132080986848,0.15595573989080028,0.15427751249339844,0.19165008936954736,0.09582504468477368,0.15833427395350955,0.15495132080986848,0.15595573989080017,0.07797786994540008,0.1569921381956106,0.15496109294163257,0.15561036256602512,0.077606173638897,0.1549513208098685,0.25889932935232285
570,0.16711375126926162,0.1765442516255594,0.09762409804151481,0.21365443767808154,0.13129515151360482,0.23883951956536298,0.1099304414787073,0.20247373348102837,0.07733134923877061,0.13129515151360482,0.10375481734618253,0.17024569882677698,0.058692392344506905,0.12120520607703714,0.5085159975349026
571,0.10196829780185877,0.2554617870403675,0.1336493321096247,0.25152928518525525,0.1114485365904707,0.25672774949073857,0.06695690753906544,0.1359295574423604,0.09098680295171066,0.1491088683400603,0.08515392901345584,0.19497438474679932,0.0546560251577617,0.1114485365904707,0.7103603376721044
572,0.17508488553011392,0.24351201902179165,0.08230206316634125,0.19431698708829925,0.22580200856598456,0.2536138115522542,0.08117067300726388,0.12346199986377082,0.08788194203827486,0.1646041263326825,0.08453793718408474,0.09958680473252675,0.08453793718408474,0.09958680473252675,0.35736510664770393
573,0.10589456261755639,0.1880632550511234,0.09297966084421079,0.22320659171741336,0.14166331764743312,0.2622836066237244,0.08290390644644197,0.19788451568357363,0.08482665684802464,0.16561752561822762,0.0711327926617413,0.18572056840909015,0.056159722184006174,0.14166331764743312,0.7288787615011714
574,0.12634817577387847,0.26870018147743546,0.10657069411862934,0.2672758283311932,0.1005750023985153,0.20458376380375193,0.08454815875140104,0.10194075103046604,0.08909194277706439,0.2095265049005242,0.09684226393807929,0.12287138213431398,0.0947771747908693,0.12634817577387847,0.602493174903126
575,0.13316031483600937,0.2869394190915346,0.14096994173701194,0.2605060897559032,0.12243369799436588,0.19432180198160892,0.05949957150951025,0.1697417394196226,0.09292118084467703,0.145997470035857,0.07097621462515522,0.1331853240165491,0.05052128943666229,0.13882594471553272,0.6590355780332162
576,0.14533220046479578,0.25711258024967976,0.12284832147759864,0.2168523488375421,0.12344441676763879,0.23371228593985927,0.1074472499548965,0.18198738027085126,0.0868303351926971,0.1074472499548965,0.07163816696769024,0.16437178936711244,0.046386386331295146,0.13458928822344673,0.5921458456867759
577,0.12935447290976404,0.22074207160467252,0.0972757988645024,0.1919711183102159,0.12926472123016813,0.23619225221472834,0.12071264262969876,0.2631064966721825,0.11027534244417582,0.12873135518729054,0.09598555915510794,0.14712601807359174,0.06215661265045732,0.06710553805344396,0.5099497002322512
578,0.13327595188446384,0.18557619448434698,0.18031533407247602,0.2637497751546126,0.10314721263987468,0.1418526893130436,0.1271539214018381,0.16980927019933448,0.1018566062811558,0.20647040572240993,0.08490463509966724,0.139726465292221,0.056736104884437324,0.10542543357011865,0.4252204674721743
579,0.13604146749466636,0.22079218029318817,0.12931746771447733,0.23020615277315848,0.11510307638657925,0.2906436608198753,0.07330474589296189,0.16371657387515465,0.10972744728628722,0.1551944388634224,0.07742231535278499,0.1479325816525068,0.07258966689581475,0.0780082246991223,0.5729876259528563
580,0.17884061185076902,0.23724148713052703,0.14244941199901504,0.20123725786272237,0.0844207179856571,0.22248831894096088,0.11544490403913334,0.14381466839132234,0.0770497998507271,0.19008145958989117,0.0724991313419914,0.1737245406220629,0.06707908595424078,0.09362860444097951,0.5244326739569325
581,0.14966703035688708,0.22012203337087546,0.09423657711747725,0.22276348151915482,0.16932573895154684,0.23408733540334892,0.09446834872017151,0.15433385954728998,0.10742272325364373,0.11061771609021444,0.07716692977364499,0.12406150425664643,0.07240098268755159,0.16932573895154684,0.4706233382781539
582,0.1473082290410697,0.37830963466598533,0.1337324116858419,0.18855641537786108,0.06695746182881068,0.1473082290410697,0.10296955220787815,0.14818955325948294,0.0794780851473046,0.16693938246747148,0.08662559486272692,0.1589561702946092,0.08906121677771675,0.10560806334217171,0.5877348968973026
583,0.08682364206449528,0.2025160256664878,0.10014646243622918,0.23961766934551124,0.12465570644764631,0.2520656196759905,0.0722492367633637,0.18725202049787015,0.12319661263216763,0.13977766423668442,0.10932124074479362,0.16538617124583396,0.06840681419032048,0.12858511405260595,0.6304005694419679
584,0.10767545670000835,0.25798688284782034,0.10888724720005843,0.17222944063156048,0.08606117277651719,0.193398123955432,0.12899344142391017,0.13648343149380127,0.08093345231847147,0.2374339202468817,0.12899344142391017,0.13648343149380127,0.05510444748415451,0.16933611000367282,0.6067026813459395
585,0.193839442833298,0.203168249146815,0.09914487829531951,0.20417632819375617,0.10739509996834344,0.22028741760425202,0.09571229515319946,0.19626914223718372,0.09813457111859186,0.21178648344008233,0.06805877606458538,0.10234166282454987,0.09229055315167962,0.10739509996834344,0.49084876682996526
586,0.0817089737768811,0.20299712731850425,0.17048424657042513,0.25828733052196406,0.11720870280556568,0.18476709963917098,0.10149856365925211,0.20603189500077781,0.078204236964806,0.09252688254545458,0.07529621112161786,0.17709262606666973,0.09221186810807097,0.1616842359008399,0.5667743939867624
587,0.14803363134750358,0.2272801784507713,0.07882579405221501,0.19144703609720937,0.1005907998187082,0.1827792930545559,0.09367862182251421,0.22202150346282298,0.08535460801542924,0.11935466247238963,0.12927344671652186,0.17070921603085848,0.10043630039787918,0.15021490826062103,0.5276135956584574
588,0.11451776325211621,0.20861377854277596,0.11114258681689254,0.2060599484135906,0.1012921088670122,0.2528236045380541,0.05910476912550623,0.23971930551722853,0.06387778237913011,0.2025842177340244,0.0957677431572842,0.14782587180961956,0.05835562661113521,0.13831489323562984,0.7918832395818463
589,0.088687834835114,0.25723707177184446,0.16024882483657382,0.20473448894301693,0.060367349509098805,0.18381328737167654,0.0857456905906148,0.20739332329360288,0.0901586726207183,0.1401818606489697,0.09119077427053117,0.2126520031879035,0.10167507673209052,0.11591374138824458,0.6438515532105172
