Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
246,0.18774648653610376,0.43082882774475767,0.18102606728499276,0.3042348769932224,0.12421988028258046,0.23783025428740506,0.03418606726187176,0.2999536790942353,0.05580863641127511,0.14416522410355578,0.8340257244463525
247,0.28912532275890224,0.42881234224814524,0.11347114192290773,0.3442909312392176,0.07974775030704964,0.3138518391639664,0.02079572803171885,0.2561303033928399,0.043077187925809154,0.11069745300944343,0.907565738107225
248,0.26729437374922704,0.40086358667750044,0.16098866235374654,0.36148176247118247,0.0709855591793196,0.2509877723567443,0.10041375582020126,0.17107052452077956,0.04506461882320187,0.17084938404809674,0.7105060601486073
249,0.20954950561282487,0.4126633821880645,0.15469111219607293,0.2683882641748815,0.15469111219607293,0.2683882641748815,0.06109274840165743,0.2115386881854772,0.02311627408794363,0.2358806487821234,0.7937184950108563
250,0.2584023102731047,0.4174366941683344,0.15409772957752768,0.27226149322367543,0.20638479293182893,0.3103873794040927,0.07976721185236356,0.18026532117771465,0.027019151999054018,0.09397791539230385,0.5486576067322422
251,0.27618776552116664,0.32185010761017474,0.23292388451416468,0.43838894308887355,0.11758146228133809,0.18955177872947682,0.07678414638252322,0.1560856257427985,0.03708133788371524,0.15356494824576847,0.5188828068341842
252,0.3150390544932428,0.4642141491676875,0.08689876117466358,0.31885849612297334,0.06755841095945893,0.3046245513236884,0.12987599715235565,0.17960283753019385,0.04179075206833966,0.09153699000739621,0.7176740483038786
253,0.2368633241933541,0.3325592032210706,0.2847130352695236,0.3804136209469909,0.1423565176347618,0.19020681047349544,0.10072464252944138,0.1680359330440893,0.037722879064956694,0.1264040336223165,0.39523920261592516
254,0.1884710983695254,0.3727070473158431,0.23780200741597937,0.41970756960858635,0.09653076140187423,0.2598248284756546,0.07471234355881001,0.20509555626139253,0.02574570077598616,0.11940308681634827,0.7534761769556496
255,0.17495042249289622,0.30478993094785395,0.1831238023721657,0.3368424643849322,0.21179008440583766,0.2807026235392799,0.11793803895641464,0.24624701092335,0.025140747066808994,0.11847487491046116,0.5741138094117539
256,0.24749968063020933,0.33638697868071954,0.1681987710804435,0.28318671911155663,0.15323943512040655,0.18315282530039673,0.15323943512040655,0.18315282530039673,0.12374984031510466,0.16819348934035977,0.3081456754668588
257,0.2325548806282873,0.39782433711996823,0.11723622602073319,0.3792581575818657,0.10524916457684087,0.29836757289393373,0.07881031628332552,0.15374256434496178,3.3627190030027787e-6,0.23695341783108076,0.9322920995436202
258,0.22566833392568703,0.3459826804333979,0.18284741554883632,0.445558129613984,0.05609553255216013,0.2696637261950272,0.06822738460636159,0.197821230492162,0.002569568890790394,0.2055659977415933,0.929183528952329
259,0.2119081364960587,0.47762321461511414,0.12305125969346055,0.3283593484497668,0.07550340697888827,0.29648451400990017,0.115695827835782,0.21129628593371433,0.07914554915347956,0.08093245683383539,0.7893916396846619
260,0.232785607718785,0.41172923196264366,0.24700143423538842,0.40750095852389845,0.09490504484444984,0.1687669670984533,0.10741947328023811,0.16706941107104364,0.03099486769583,0.13182700356926957,0.5737871444506172
261,0.28521120793538973,0.30600925037328425,0.2792961452981697,0.2956084695001645,0.12125040697817858,0.20251087184967576,0.08797852203888604,0.21029710263908816,0.06403378863708127,0.14780423475008225,0.3244598582245896
262,0.18633230293157033,0.3619914962251757,0.12162561267783643,0.3641522163626358,0.17833475409190386,0.27416033346920127,0.08378109999364508,0.21749869751390133,1.4625749538282884e-6,0.21212202415917653,0.8598495354601812
263,0.21050981169640062,0.4246502445258693,0.1950708507668813,0.282560538178906,0.14627006589747255,0.2746770646362903,0.082253243638198,0.21043731883736225,0.06178746719362496,0.11178339462899486,0.6082171216148453
264,0.18323146427937353,0.34280847617652,0.07353690731357626,0.4221653201550751,0.10344222135077048,0.2630187072079766,0.03864931675700181,0.3140248398528094,0.011274679224330217,0.24784806768256662,1.1797308221498954
265,0.24707396955513267,0.28411675296169686,0.17064263306193808,0.260408604172169,0.24707396955513267,0.284116752961697,0.12851359669160747,0.19753053945685525,0.08853454774428413,0.09198863383948722,0.23632256678381028
266,0.19677740920878456,0.36602236115719805,0.19875392018928853,0.2701773855617856,0.2344694859173349,0.3058884311865237,0.07315572110320069,0.16984818547429054,0.04981865722500378,0.13508844297658992,0.49404961271277537
267,0.28252050680404345,0.32760858461562054,0.16762194691561122,0.33260845340101514,0.1252443413625214,0.20618140679257776,0.11689091635468317,0.21071966826093735,0.05726294624764304,0.17334122924534706,0.5009186846309955
268,0.22651242669957286,0.23603372921279084,0.20467077745207468,0.38890099348855084,0.1787692802646557,0.2707940748896618,0.12755642920502103,0.2343530349393827,0.053731595722255124,0.07867765812603457,0.4175189813128413
269,0.2967865697862619,0.35254647049745674,0.22384092056431684,0.39625004367965355,0.1344522439642386,0.16233232582202328,0.06073471165595533,0.2238323613417214,0.04587685722486945,0.10334749546350311,0.476617393608716
270,0.1552815416039996,0.3274252612374735,0.21834201929309094,0.2849616931063764,0.18498213158128712,0.2516502692190845,0.10006468119043332,0.24135099489812545,0.08045193598111589,0.1554894718890132,0.5217553807001463
271,0.2296013966392341,0.4551830609674431,0.0654297268616214,0.37546453432066257,0.11676469254030707,0.34239088641110976,0.02934526053651665,0.22044466497330586,0.04048348037566483,0.12489229637413479,1.0367508860933121
272,0.20320479763988347,0.3136048505795262,0.1751264594481663,0.41651929050199643,0.10140352813589201,0.28066094100143824,0.1292029120548524,0.18440425213183798,0.0317174378346073,0.16415553067179978,0.7186897297731971
273,0.1913413868206069,0.45068564321181315,0.16886451059301175,0.39749678332477156,0.10666759075433521,0.22286707124929453,0.1334367661636921,0.16476598625214478,2.4554129950948855e-6,0.16387180621733508,0.7993745805107181
274,0.2189978322397647,0.40343412304794796,0.13861021009368413,0.29937808466660376,0.11017542380177958,0.22134034900995692,0.15180154062534187,0.22509368126466903,0.08409713642545183,0.14707161882480024,0.5926357136279558
275,0.24773173719584538,0.4571128944655468,0.14548239274686445,0.3462477815119477,0.10941554659037536,0.2956052540568389,0.045229863624244845,0.20250683418193327,0.026801827028480343,0.12386586859792269,0.850677265628379
276,0.27082960794856803,0.36544404828645716,0.17743375139930645,0.33612957649472447,0.14064099602513447,0.2142237684585941,0.09131321223668365,0.2669316329103718,0.0460831057954582,0.09097030044470199,0.5473986531896986
277,0.24979215543270794,0.293018100509972,0.25205319231849604,0.3948436547845025,0.12489607771635397,0.146509050254986,0.08170084957512605,0.24921813126862621,0.06643480974963936,0.14153397838959,0.4502458304153534
278,0.11823822677459966,0.39037079610377406,0.21765948227353368,0.4108687816312867,0.09858241538358431,0.3142624649418364,0.041097889740875526,0.2543014448257727,0.02684866926973377,0.12776982905500295,0.9951466331153459
279,0.21836408712722088,0.41712015888802256,0.24500837914157164,0.2829589563662061,0.1244326542128974,0.28643750310402566,0.11660034557534565,0.1667700549763556,0.04798849529908264,0.09431936530927168,0.4952120772877634
280,0.20980121493491521,0.46694586690126094,0.0977353793112652,0.32185964156081687,0.11433259163370263,0.357666798527267,0.043028908534991084,0.20979380593716684,0.05242568662530425,0.12641010603330968,0.965352437919643
281,0.09219614692023531,0.3945409639241256,0.16129767003949044,0.4558477007150037,0.10923641681291937,0.30856591777930653,0.10285981765839589,0.22662151482204004,0.04158038780528007,0.1072534635232027,0.9856591215273576
282,0.2056780241078662,0.3185604880187719,0.11708951142049828,0.4189548964145865,0.11702591002926893,0.3981996856531897,0.0746170271358347,0.1310589969720315,1.5586165250242034e-6,0.2188139016314276,0.9711759373800141
283,0.23767417957923814,0.4072147306301889,0.18425700822579894,0.2910873682038289,0.155250690453421,0.2579536959307082,0.022295360973806272,0.26410384641758244,0.0524741198086782,0.12768899977674875,0.6960972819181147
284,0.27640093171218044,0.4274551319519339,0.1849752179409076,0.3451839530848357,0.105085968483415,0.1946437090858429,0.13453608551109783,0.19259024106578546,0.031354912807419755,0.10777384835658149,0.5352937670899588
285,0.29477682127774235,0.30815259595504746,0.2947768212777427,0.30815259595504746,0.13475317517232493,0.22431900102240204,0.1016603542301299,0.19227754460024335,0.05657218250754941,0.08455890800177021,0.23492129106902124
286,0.23500579528896143,0.45817146285452565,0.14407482429578866,0.32589768390280266,0.12876839829655012,0.27427715850495976,0.09800708894746607,0.17627744747734336,0.02129962388914964,0.13822051654245285,0.7456885385641684
287,0.27750878264597223,0.3186895929280862,0.25691456418465697,0.29809713848827,0.12629748192094334,0.23358171521778234,0.12845728209232848,0.149048569244135,0.07027687596486357,0.14112799731296163,0.2810900263824706
288,0.2479476445063703,0.4016709966463503,0.13898341435796577,0.2284943715535914,0.16135933507243014,0.27032755899595606,0.13898341435796577,0.2284943715535914,0.04711396788007653,0.13662492507570206,0.5312244476503827
289,0.2780065703473592,0.4246416171684567,0.18152209181823997,0.3049879340614488,0.12742013015345602,0.15058208026405637,0.12742013015345602,0.15058208026405637,0.08885021820279562,0.1659871475666748,0.3935617186493862
290,0.18365858215175507,0.2974849735734866,0.24057475166237308,0.3543984972014921,0.08614578043112,0.2974843222821012,0.02139789947223994,0.3015082557279397,0.051527762427490936,0.16581917507000132,0.8333904477100419
291,0.2898779942308197,0.4142396138428921,0.21065910658851145,0.35419806451362706,0.12912675462605794,0.16667872607043127,0.10274674993686014,0.19669001866074873,0.03862653000448278,0.09715644152556842,0.4579257292265355
292,0.128604992723323,0.3839649711450382,0.1571275572384146,0.32168998898439655,0.13658184778366528,0.3638071573106702,0.08417508369940131,0.23940626830103062,0.06493849156394371,0.11970364125011648,0.8571440539825042
293,0.17485050728564724,0.3653912813305846,0.21706773810834346,0.27011934235385077,0.13223449075153637,0.30516228850477445,0.022362286681475635,0.2537183828215006,0.06528974753120553,0.19380393463108114,0.7763904592835833
294,0.21318428960551478,0.4280933093041082,0.17125548755591694,0.23246979798037773,0.1474206956089158,0.3724069356153523,0.1009326683281828,0.13153960138693901,0.06115619531444279,0.14154101930024948,0.6121013271740536
295,0.18373322937318723,0.4369602003354275,0.136762902756437,0.3943148737876271,0.10480169592369334,0.26242457478221637,0.06359723713810916,0.2087009124618353,0.07042992916870106,0.13827444427276622,0.8813500112797447
296,0.2713492496363884,0.3810716111572544,0.21648556702591848,0.32620750609140303,0.13543846541969456,0.20905992958984682,0.10824278351295935,0.16310375304570152,0.05336922278036696,0.13567191174046656,0.43022942324934454
297,0.280862365949368,0.3473773136128373,0.19273773827270502,0.37118261660318175,0.11406321912584225,0.24088866738857592,0.09918402647616234,0.21058350340559415,0.04078277295815045,0.10233777620758258,0.5447397544355437
298,0.2348650999645139,0.37504126865868526,0.22939935374652912,0.28648234006589685,0.1646792296921263,0.313899260678149,0.12875778054434164,0.15179296926351668,0.029945511174407545,0.08513718621183394,0.42470604975616316
299,0.21878142168809256,0.44434756145177845,0.12525962466869006,0.31229579872135893,0.11518469699763104,0.2593403515514515,0.07208248172870171,0.18726109879484285,0.04667296269549659,0.21877400170195643,0.8440376244427763
300,0.2400994710778218,0.4289085099736606,0.19291092080960567,0.3393785234791783,0.11970531565273189,0.26611452596647944,0.11612205085113284,0.1956883146133999,0.03694400187637262,0.06412836569961679,0.5884364794646701
301,0.1506111032711639,0.42351045293046186,0.12103347645937554,0.3787683676923972,0.09172570696934496,0.28705326060730013,0.07985199532033553,0.24989424826823703,0.05268301000413532,0.1648683784772484,1.0081894159512894
302,0.25135278112321324,0.3898812663485388,0.18208785912757425,0.3206157031188523,0.07690095856496738,0.297415778583081,0.06829120682672335,0.23392824233277199,0.008577981121685757,0.1709482228525919,0.8255784264716719
303,0.22581013097390298,0.4276908490683715,0.1232674806698041,0.3387051099621393,0.17538118443338627,0.2424960863326476,0.07999156706170821,0.1608508226903754,0.0843529026899529,0.1414538661177117,0.6223934683424911
304,0.16876735318230912,0.25780296150636395,0.15086940810404506,0.3430987068598844,0.17638625554244902,0.3573784155160903,0.1271672267216291,0.2469778676280085,0.06174756183398024,0.10980424310524022,0.6301243892311748
305,0.23351253906012018,0.4121622608438844,0.09706399078082534,0.3403238409691429,0.1357609586856881,0.3610446105861445,0.09394717020133657,0.18249638136793128,0.04856994951261075,0.0951182979923162,0.7822907835188384
306,0.24835938465990012,0.416735694503386,0.1831721755095172,0.31354459381028305,0.13231823296613482,0.27782307680679597,0.08003325070737163,0.19283829804279248,0.018742931823875403,0.13643236116994326,0.6747480486664016
307,0.2771852297616036,0.3434085545989651,0.22830224034986185,0.31028986501863937,0.15496273588963982,0.2614068756068976,0.11415112017493104,0.15514493250931968,0.06929630744040095,0.08585213864974116,0.3122047327671257
308,0.20678246367609604,0.44474477718591005,0.14562120865471698,0.34218476371758044,0.10377711205514689,0.17147015618056782,0.07043131272620104,0.3074435328086852,0.06992237297329101,0.13762230002180476,0.8069310598290964
309,0.20346094097509926,0.4648031022631629,0.025431835243738155,0.39698772556251,0.10931675879130322,0.3194149775824516,0.09235609322738239,0.2184052894164429,0.014443979747653601,0.15537929719025595,1.1099807840296467
310,0.22292215153698955,0.3191137037771009,0.2180915591696858,0.27854909291212054,0.15324844306736907,0.28597832710211984,0.10065848996995579,0.19090717785510164,0.08468254375683221,0.1458485108527246,0.4407936249983351
311,0.238097831191051,0.4292804080708099,0.12810771778935334,0.3526163175305821,0.09514706168411001,0.2961727805842853,0.06156629025087017,0.23566164856955152,0.049713849509426346,0.11363609481996059,0.8547344991503786
312,0.21959923524382982,0.46166491458437686,0.12186943055686744,0.3065356651103385,0.1237247010621613,0.23852379955876454,0.11347154101321039,0.20880618894036546,0.06261862365405317,0.14318590027603262,0.717432936939756
313,0.21160476929866517,0.3541027820161245,0.1793565110990618,0.3522703850803781,0.1312692962403778,0.2828522145690171,0.0401684641354184,0.26902299150856984,0.046447965749892677,0.13290462030249484,0.7823059869531686
314,0.34614490945507076,0.44947266287243676,0.19890489308187687,0.2505707637143565,0.13273271562188638,0.25684000606260365,0.04484750982795947,0.18056616728620262,0.052251638599571854,0.08766873347803517,0.45023666682726937
315,0.2750337146004306,0.3654839863040674,0.17207546688043218,0.40830932477771564,0.10472869976200025,0.2436555720101298,0.06246969100041207,0.23143356188508502,0.04487725490213722,0.0919327278775897,0.6816303457091752
316,0.28280076184112585,0.3289078166867437,0.16445725062103922,0.31953793252915763,0.14608477949011794,0.1828263794742931,0.14608477949011794,0.18282637947429303,0.06875348894297277,0.1777204314501386,0.3836378792292523
317,0.1239074159066155,0.4034562449062429,0.1479561202585565,0.37174727212529957,0.15346432391915732,0.26209398993674365,0.1299273155978278,0.2632221697675171,0.04421161181268579,0.10001353576935368,0.8010664250103141
318,0.23302596276282067,0.45116662399760005,0.07361174210286761,0.3546906409908219,0.13238674579646603,0.3336473736601028,0.07296983184388872,0.20662194567683861,0.025375054821719388,0.11650407834687407,0.925261325344475
319,0.3027861622473993,0.4417009655494316,0.18057737048596978,0.2255352993922256,0.11607452113753769,0.25070145147547146,0.09560823605481,0.18260127940973048,0.028855213744034866,0.17555950050338914,0.5521969926604967
320,0.2737617430930659,0.4420753394689687,0.1560220828316677,0.2406424179120962,0.15490484051616893,0.3339125787590308,0.09916690215745541,0.14147775639929935,0.03873170429794687,0.11930463456430024,0.5548254542073905
321,0.21328142602279362,0.47200490604657097,0.13924190457629582,0.31418582886858715,0.19369846038863806,0.2132758471732171,0.014382862804965313,0.22665012752092661,0.06815219035151478,0.14512644624649057,0.7424863117115847
322,0.26280412543776666,0.34036662994283906,0.2231862016282043,0.3360035225951827,0.13980381194337854,0.2316569686758858,0.0922260802310381,0.15076845791750046,0.08339315145988936,0.13979105016831495,0.397173258599446
323,0.22745583821549603,0.3663872589287716,0.17584725862838596,0.3314338108947941,0.14847062268136002,0.26971376811454467,0.048042047640972196,0.24993429729700428,0.034264171707897195,0.1484509258907738,0.7318401222517771
324,0.27578225364241726,0.5204462245232345,0.12700752772351237,0.22686971254205246,0.1560267940261129,0.2230488488758427,0.07992309196523328,0.18953855833190586,0.02712120876541077,0.17423577960427797,0.668278247754627
325,0.21371507768604242,0.2807562065311241,0.2447829853881739,0.4031412576357567,0.12312950185877379,0.2997839980783848,0.11121818755307017,0.13356218893993374,0.011780081779755938,0.1781305145489847,0.5907483314683678
326,0.18305558623120188,0.4260344033666117,0.16488303601173937,0.2437383568950926,0.18845246780185265,0.3071680433356072,0.11018958146604182,0.2202743541246814,0.01813725347261945,0.13806691729455178,0.6705641500330896
327,0.31392570655813207,0.313927706558132,0.24174523472355203,0.3619725574410093,0.12156508981936,0.28184590395377634,0.06924391357781705,0.156963606138243,0.01774005563761534,0.12107022559236304,0.47155999936704723
328,0.20910825335426192,0.3054797556804458,0.24379058698349956,0.3808804574650101,0.15476373104592622,0.2985511821484847,0.09700227354814693,0.20259773692686744,0.03758110485019301,0.07024491799716437,0.5155081004359446
329,0.14116256069894967,0.467179925773389,0.10025652821092448,0.42971053377456925,0.14818854954939958,0.2815244139381332,0.02847544801832652,0.2534491264851345,0.00929089974666239,0.14076201380451137,1.1452520275514748
330,0.2547251134396824,0.36543164494104663,0.18580533222976003,0.38616365517044515,0.14558563923539303,0.2558452915327297,0.08737359791511555,0.19558793102396665,0.0361847992951624,0.08729699521669859,0.5806510357697733
331,0.1437546147514184,0.35899755609344797,0.14109654141107025,0.34382022383541844,0.1971784162152907,0.24394302656424072,0.17668370301509748,0.23391558219158262,0.025021402935175532,0.13558893298725783,0.6325306433438952
332,0.23419860507628693,0.4248120218679888,0.21014855882312816,0.2582463753340606,0.21014855882312794,0.25824637533406103,0.035993316325542465,0.17680563148415157,0.011097294682479414,0.18030326224917304,0.5968273325388701
333,0.33489855365772053,0.4073008293295575,0.18727846372268667,0.22002533349300438,0.14462820563473322,0.2443766797885012,0.08377837164392282,0.19392505521507736,0.06502661006938568,0.11876189744541069,0.3687795905431022
334,0.21196464963826045,0.47548999439155815,0.20492031882184286,0.20492231882184286,0.20492031882184278,0.20492231882184278,0.008683524497980849,0.2836456735242744,0.061724051331149575,0.13880683132940544,0.6155742737778471
335,0.21474409251933513,0.45752006189254124,0.15241327083063336,0.33847679998864544,0.14986112704511848,0.22533668785515346,0.11224775407237422,0.21528655057259513,0.013513812955195402,0.12059984226840822,0.7144398851546868
336,0.17162157272760067,0.40600006121765053,0.1586337539874465,0.2621107827181654,0.1251423239870092,0.37282179544762195,0.10688320764565021,0.21037075765168337,0.05564935154730654,0.1307663930698653,0.7641395802099734
337,0.22924863370045753,0.33111884589902263,0.1783164201828667,0.28017790407810755,0.0787575957681754,0.31386553595606037,0.10542322992535326,0.2635038029499047,0.054756564639891335,0.16483146690016007,0.7069951115665112
338,0.12531844717474228,0.38269257419632075,0.18328579135788534,0.4519601612232118,0.0939091524283299,0.3176105822522328,0.013788494771804993,0.23684639957767956,0.03370214091919328,0.16088625609859908,1.0999919466960884
339,0.1851701697768372,0.41648139867046674,0.12497759821037724,0.36645617230390776,0.1529527555086735,0.2305902164472905,0.1529527555086735,0.2305902164472905,0.04706458737801411,0.09276412974846901,0.673764267234849
340,0.2270037494268227,0.4269314213353014,0.16348527701474141,0.3300881909124994,0.11212949057681484,0.21483809480424718,0.09772076899485233,0.18101627297110046,0.0642116785591113,0.18257505540450902,0.6708980708553149
341,0.1470936993758193,0.4514954862974987,0.09155950935148953,0.28102316947723743,0.12454117973684628,0.3612128735149148,0.10252026975857283,0.258695205876632,2.475215391484209e-6,0.18185613139559778,1.0685657331237612
342,0.26054699748215093,0.4399763833649446,0.2003274541082702,0.28020739756409896,0.13003925837197294,0.14431783161681538,0.06946821092313199,0.2298953118850261,0.0796299120130543,0.1655912426705342,0.519976334202839
343,0.3139536993002677,0.3178691960185787,0.16692034709090764,0.36239319583356466,0.10334609430666292,0.2106079737648075,0.040123164211168266,0.2119106549220898,0.05751583092774795,0.2153598436242046,0.6362817283264908
344,0.13748059643989108,0.4399551164919915,0.1453824443488428,0.38713170001191627,0.13021369648873593,0.2887162980322659,0.08869798106876045,0.2063062863531064,0.04299054101992751,0.13312533974456203,0.9104694812676842
345,0.17357842636670634,0.36038246854201433,0.24777048372504562,0.28220489375243496,0.1547004034686757,0.32363386527512344,0.09206870950105264,0.22456008797136925,0.06624717218468507,0.07485348921289295,0.5312696095076695
346,0.17412810521457767,0.37089902220656823,0.16241430014505728,0.3939680995670677,0.05738254192204251,0.2674398084041975,0.04183710421139272,0.339324755230464,0.030198212917449563,0.16240805018118273,1.0680794711789605
347,0.20154061066407714,0.38172306109694787,0.1788730920110001,0.25104092756220003,0.15653078839335072,0.21643365808185716,0.1100191985809644,0.3023012687081731,0.07528681465159547,0.12625058024983415,0.5554989913980245
348,0.20544292801442418,0.30590488411668315,0.14708031748913036,0.39953181302963864,0.15521120563720076,0.2556726503916476,0.03293019785823248,0.3258697015632943,0.0445204409106217,0.1278358609891268,0.829629820180781
349,0.24141062593162654,0.26946755359835417,0.24141062593162677,0.26946755359835417,0.25544008976499044,0.2834994988934506,0.11362351401674312,0.18390768944093835,0.05426580888616813,0.08750703993774792,0.18769867093769022
350,0.1865301421657541,0.31049461190767397,0.23629924926596302,0.3730404987998759,0.15233540034843146,0.22071499121726057,0.1275174089792937,0.1965297560052371,0.0858563456500214,0.11068159566048882,0.42292290718107267
351,0.2116395169626013,0.4401066097659835,0.15334538960836558,0.3121154723827385,0.14378051653583712,0.22081113333923297,0.10221021738311467,0.21707986256499404,0.04615796448958063,0.15275331696755184,0.6857327900410015
352,0.1693608010041342,0.4034507311458855,0.26896715409725697,0.3569960550992389,0.13043565228709061,0.2761663432502711,0.10364696579518247,0.15648989977470112,0.0491051277799264,0.08538126976631291,0.5569685980728188
353,0.21112628550236473,0.369946433628288,0.18086444096931503,0.2643196259594,0.14115302726017454,0.2766781930669721,0.13772223473978135,0.2780905961948935,0.0424792025935531,0.09761996008525754,0.5733096178696224
354,0.24846281569946543,0.41532477673910034,0.16503153834267184,0.331892093056259,0.0724685879756799,0.29713394579720126,0.08947641336953531,0.20766190291413672,1.967089006793543e-6,0.17254595901694336,0.8491173550472814
355,0.30331067050003446,0.3790924086251809,0.10684326698858113,0.3307821226319748,0.16891697491841134,0.17716854051291375,0.14959297347112188,0.1916085660914859,2.935704400394701e-6,0.19268154055589526,0.5426663568349014
356,0.20625975390108123,0.43908686508143,0.144083276347372,0.40651006030584474,0.09366079114443707,0.3158539929095665,0.09743794249380934,0.1131339834715243,0.07868847664823093,0.10528485769670383,0.7597395189301388
357,0.2506402191625779,0.3370398296024441,0.19826472508682796,0.37981838313286215,0.115391564039816,0.25078043035010616,0.12571805939386915,0.18369802222557224,0.04570279549470145,0.11294597151122314,0.5285652736444153
358,0.2580579749818364,0.3229571245370541,0.2580579749818364,0.322957124537055,0.14199802529038924,0.2759110996760915,0.09599082012823025,0.17151609418051655,0.07262818669466832,0.07992557499232218,0.3465340358460787
359,0.16775005368959767,0.38327738251427107,0.2057191446616391,0.38904776965754406,0.1377576635434702,0.2599385623036709,0.10852200888353067,0.1802393610566788,0.02999199913113349,0.13775605455846418,0.700518260181258
360,0.28867094128212023,0.35610364259597826,0.25495209768467125,0.32238778487956926,0.11870281227897928,0.23740183031699885,0.06216825904285315,0.17592565625387366,1.5700718985489637e-6,0.18368540559305746,0.551008639278955
361,0.28088366064305303,0.5166113023917956,0.1840337551997672,0.23830435960875526,0.1271903529299162,0.21116766844228008,0.026179533473421668,0.19937240602720882,0.056964307282918715,0.1592926540008835,0.6494967809418465
362,0.1784417265577779,0.41016669835064934,0.2052461438461286,0.4192899152081905,0.08502023628871662,0.2718557101840976,0.08251436654711547,0.1970149753967591,0.031920892228954265,0.11852933539161077,0.8337132690626144
363,0.189385740127533,0.4081813031698493,0.1503719843427198,0.3923960368942281,0.10544125561808301,0.27332822463698303,0.11415204621049341,0.2332459334630007,0.035811638704726756,0.09768583683238333,0.8096746699928884
364,0.20777298433548969,0.36094292658384003,0.3120619226103579,0.35495967522757677,0.1316404037964244,0.26398262176451,0.09813614384978235,0.13850875553445985,0.05044452566373688,0.08155004063382193,0.39988803948841734
365,0.21692086079757025,0.30523816826389194,0.1713407057744994,0.3172936887587015,0.1492368453987916,0.342666741995579,0.09520035012306842,0.23076560050175315,0.057559261882269,0.11377777650387544,0.6194839520476024
366,0.16970590908383784,0.4342546948377103,0.19268207686965247,0.35106295439514024,0.06942276957035971,0.29323173385487117,0.09809743782200309,0.23933620399355282,0.0661823620050061,0.0860238575678661,0.8078188892982814
367,0.35339298599631086,0.4305192667052907,0.1091519697297538,0.3213700505981434,0.10779771454448268,0.2410459404536081,0.04191200201233182,0.21525926656169686,0.026684983314050295,0.15286582008433136,0.7221206888061409
368,0.26227325457911094,0.4366935269813655,0.19215255410333362,0.3149634684930199,0.1405472674479643,0.26245416817970535,0.09057773215715431,0.12242159050491824,0.07141839002548818,0.10649804752793922,0.4860616033738968
369,0.23087768185042712,0.4786503204186935,0.10078447804332527,0.39887294866725254,0.08084499811708402,0.2302471949707111,0.12902127519389406,0.19008151488807767,0.0050755253779950354,0.1555440624725395,0.9067920828345488
370,0.21524111041543517,0.29752940782358167,0.25366452154555036,0.341397523625154,0.1334720205700091,0.28928906673508703,0.06355179489399981,0.24097484882312997,0.05329403678319543,0.1115856687848575,0.5615530315836204
371,0.20175037758919012,0.4239088019921299,0.07052368704300988,0.4006267944610506,0.05426401184412938,0.3175174429579076,0.09295168080048852,0.22499088448052704,0.02758822563050721,0.18587809320105997,1.10584403418535
372,0.2570107532143904,0.3641571192805262,0.19142147367375234,0.38005154607336106,0.10372265503960479,0.319021451728553,0.10171251297849901,0.1552911035815098,0.03236702969568382,0.09524435473411967,0.6275311507961394
373,0.2493654989314945,0.4243418734265436,0.21371991819951996,0.34614072328067536,0.1654565610803319,0.26043429383245986,0.07487938064133574,0.11590650311382457,0.05521353933336037,0.09454170816045412,0.4827302036279151
374,0.20133226565112303,0.26538715675726265,0.17668782904304128,0.47145280888483343,0.09993284849480241,0.2647230963769792,0.02798129394122234,0.265386698370518,0.0472141988607766,0.1799018036194414,0.8937031280180691
375,0.2693474077651861,0.3713372118264677,0.19149216213020998,0.31533341795467457,0.1582412988644616,0.2518478318424707,0.12572162031833517,0.18131326984706364,0.0562064678372884,0.07915931161384203,0.3979820861690374
376,0.20756685943403907,0.44958302423440333,0.18138457400768593,0.19905582116239706,0.10083054606124114,0.2767110066507317,0.15927465299309146,0.25362783683663115,1.8873175795658392e-6,0.17196379130219924,0.7018829603727252
377,0.23488564901326792,0.4563870363212613,0.15251256485836387,0.3172557900796852,0.11143294714115604,0.2546864026614441,0.09153149011548142,0.18134073516287494,0.016911015074827757,0.1830563695716373,0.7854526675938059
378,0.21201199735289755,0.4157750273962315,0.1815063664571166,0.24251291901138067,0.1815063664571166,0.24251291901138067,0.08471016584553266,0.2579603638835074,0.02954930898823012,0.15195456559660603,0.6214315897982128
379,0.20737634864299118,0.43762790481807357,0.1458641401423798,0.29401461201293944,0.14710794813438255,0.32682249006437075,0.07343253851355178,0.22065003270308978,0.02899033222759976,0.11811365274062144,0.7944573846781899
380,0.25576824003035936,0.4279227890847448,0.15462673821666942,0.20180517452906085,0.16893523324704612,0.3146353736948672,0.1310017837453247,0.17821454068234557,0.06150927590337282,0.10558085086620886,0.45631745771445487
381,0.2097972439259928,0.3934207780082129,0.13979811976617118,0.3416136903421038,0.14093808042316347,0.2746813189984592,0.13580766272756328,0.20582215549562988,0.05322270798612928,0.1048982423265742,0.64087237034196
382,0.14985970297888254,0.3938994516086688,0.12895437853647398,0.4215943571173192,0.13594028864688784,0.2579638071975877,0.06543000877696911,0.2579632705454804,0.026702759797405634,0.16169197479432482,0.9862257225267618
383,0.26817760577255334,0.4078294014204552,0.19835125655255836,0.3379986568977288,0.13408880288627673,0.20391470071022744,0.09866863270646464,0.169506324018679,0.047378465196189365,0.1340861538388669,0.5066704737719149
