Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
240,1.0,1.0,1.0,1.0,1.0,0.7103228779116294,0.5374504202222777,1.0,0.9059716622667384
241,1.0,1.0,0.511295027898587,0.7830463144099755,1.0,1.0,1.0,1.0,0.9117926677885704
242,0.9805683736411672,1.0,0.9180871815696939,0.9944501395426846,1.0,0.4417425592182888,0.47659005201827714,1.0,0.851429788248764
243,0.7394493869033238,1.0,0.9201938017873603,1.0,1.0,1.0,0.7100809693846613,0.9146215178233161,0.9105432094873327
244,1.0,1.0,1.0,1.0,1.0,0.23447876285229485,1.0,1.0,0.9043098453565368
245,0.44796005773471903,1.0,0.631973371823146,1.0,1.0,0.685055705129613,1.0,1.0,0.8456236418359347
246,1.0,1.0,0.9616872341198816,0.7611210219219473,0.5388562229222181,1.0,1.0,1.0,0.907708059870506
247,1.0,0.7504929377028099,0.5029571173539813,1.0,0.4190221462576995,1.0,0.4076414113696715,1.0,0.7600142015855202
248,1.0,1.0,1.0,1.0,0.6682784443425142,0.6117822998486875,1.0,1.0,0.9100075930239002
249,0.0,1.0,0.9464681075821184,1.0,0.8298520793250778,1.0,1.0,0.8037770230947412,0.8225121512502422
250,1.0,1.0,0.9797883408572513,1.0,0.5740461856968525,1.0,0.8003472577049278,0.8781918968314727,0.904046710136313
251,1.0,1.0,0.5519725337588878,0.9593042401785604,1.0,1.0,1.0,1.0,0.938909596742181
252,1.0,1.0,1.0,1.0,1.0,0.41267017189404137,1.0,1.0,0.9265837714867552
253,1.0,1.0,0.8070838787179992,1.0,1.0,1.0,0.7185304776786803,1.0,0.9407017945495849
254,1.0,1.0,1.0,0.7316759021620051,1.0,0.6456682391585168,1.0,0.6855456150480564,0.8828612195460722
255,1.0,1.0,1.0,1.0,1.0,1.0,0.4715687366562062,1.0,0.9339460920820257
256,0.9712849721606553,1.0,1.0,1.0,0.5698148290787783,1.0,0.8827801604632582,1.0,0.9279849952128365
257,1.0,1.0,1.0,1.0,1.0,0.497894906009887,1.0,0.26325799682525575,0.8451441128543928
258,1.0,1.0,0.9567900339737728,1.0,0.5839903432701551,0.9532619457693892,1.0,1.0,0.9367552903766647
259,1.0,0.8503857821222174,1.0,0.855713272144395,0.9251692266653757,1.0,1.0,1.0,0.9539085351164985
260,1.0,1.0,1.0,1.0,0.6204156730991717,0.860775664854956,1.0,0.6278755251814974,0.8886333578919532
261,0.8865325324820433,1.0,0.5960174417482949,0.8037306308167986,1.0,1.0,0.5101487832428651,1.0,0.8495536735362502
262,1.0,1.0,0.8085588529493878,1.0,0.8920355551336535,0.3209364120157589,1.0,1.0,0.87769135251235
263,1.0,1.0,1.0,1.0,0.918162707104372,1.0,0.40955805333884215,0.6907622751242302,0.8773103794459306
264,1.0,1.0,1.0,0.7033868536503601,0.7748154250789315,1.0,0.5662231625813167,0.8951179972271356,0.8674429298172179
265,1.0,1.0,0.7920957473825495,1.0,1.0,0.6126281170242402,1.0,1.0,0.9255904830508487
266,1.0,0.7199265534688842,1.0,1.0,1.0,0.576172904638837,1.0,1.0,0.9120124322634652
267,1.0,0.9973684943764307,1.0,1.0,0.9332942693452981,1.0,1.0,0.8073232137791622,0.9672482471876114
268,0.6565033637619822,1.0,0.7451126508647444,1.0,1.0,1.0,0.9691328964794074,0.34432344898716255,0.8393840450116621
269,1.0,1.0,0.9939448233239362,1.0,1.0,0.30284462522441946,0.7960004823554527,1.0,0.886598741362976
270,1.0,1.0,1.0,1.0,0.6501435614905805,1.0,0.6318876699461906,1.0,0.9102539039295964
271,0.2027100834498793,1.0,1.0,0.8572320679015211,1.0,0.4424121825358901,1.0,1.0,0.8127942917359113
272,1.0,1.0,1.0,0.8770450521144335,0.7474944872917906,1.0,0.5309868646185487,0.871515624396247,0.8783802535526275
273,1.0,1.0,1.0,1.0,0.9970676506415745,1.0,1.0,1.0,0.9996334563301968
274,1.0,1.0,1.0,1.0,0.821072223728984,1.0,0.9138582990258556,1.0,0.966866315344355
275,1.0,0.9241128006135902,1.0,1.0,0.9374348299208035,0.4734572065926996,0.32688846640707064,1.0,0.8327366629417704
276,1.0,1.0,1.0,1.0,1.0,0.35411246157847903,1.0,0.8851036176701049,0.9049020099060731
277,1.0,1.0,1.0,0.8022314442931248,1.0,1.0,1.0,0.9047694229174592,0.963375108401323
278,0.8958920757417931,1.0,1.0,1.0,0.5340274084230617,1.0,1.0,0.9790926852686175,0.926126521179184
279,1.0,1.0,1.0,0.38918223507810684,0.9919570181723348,0.8722390741233615,1.0,1.0,0.9066722909217253
280,1.0,0.7375796850123658,1.0,0.9159328195807522,0.6079875113639092,1.0,1.0,0.7206750029251852,0.8727718773602766
281,1.0,0.910473141569394,1.0,1.0,0.9993534204809404,1.0,0.7157548015469787,1.0,0.9531976704496641
282,1.0,1.0,1.0,0.8665828743443289,1.0,1.0,1.0,1.0,0.9833228592930411
283,1.0,1.0,1.0,1.0,1.0,0.42279759055929644,0.7560680485098552,0.4210114197351046,0.824984632350532
284,1.0,0.4477978875613739,0.8414603807533727,1.0,0.6256454134874684,1.0,1.0,1.0,0.8643629602252769
285,1.0,1.0,1.0,1.0,1.0,0.6601709456361946,1.0,1.0,0.9575213682045243
286,0.764725161349633,1.0,1.0,0.6487875208807705,1.0,1.0,1.0,0.696080754892574,0.8886991796403723
287,1.0,1.0,1.0,1.0,0.7531439863525133,0.9228277373534554,0.8922283196429325,0.8322526270712264,0.925056583802516
288,0.5246393144116934,1.0,0.844519787616758,1.0,1.0,0.7771716635584854,0.9962709987311426,1.0,0.8928252205397599
289,0.0,1.0,1.0,1.0,1.0,1.0,0.6896744616291784,1.0,0.8362093077036473
290,1.0,1.0,0.8983721063506567,0.9400779787183547,0.6489655702003415,0.8875479613708129,1.0,1.0,0.9218704520800207
291,1.0,1.0,0.9330293085769583,1.0,1.0,0.5636224858374465,1.0,0.21524969053861223,0.8389876856191271
292,1.0,1.0,1.0,0.8493957031573315,0.6013347792974036,1.0,0.8418677218910733,1.0,0.911574775543226
293,1.0,1.0,1.0,1.0,1.0,0.622202605615247,1.0,1.0,0.9527753257019058
294,1.0,1.0,1.0,1.0,0.9053292251392496,0.7639033373995621,1.0,1.0,0.9586540703173514
295,1.0,1.0,0.7667460546372754,0.8000680468319502,1.0,0.4609062726757963,0.9102907043328098,1.0,0.867251384809729
296,1.0,1.0,0.9772086669643454,0.8246986536889402,1.0,0.4922193885276741,0.5947953724004298,1.0,0.8611152601976737
297,0.6335280513392832,0.9476054762536523,0.24130749848100805,0.5757604311783101,1.0,1.0,0.9036785031644881,1.0,0.7877349950520928
298,1.0,1.0,1.0,1.0,1.0,0.8577100839987415,1.0,1.0,0.9822137604998427
299,1.0,1.0,0.5697808386764915,1.0,1.0,1.0,0.8294284811918811,0.5994948507769707,0.8748380213306679
300,1.0,1.0,0.4013247768972458,1.0,1.0,0.672560891971454,1.0,0.6263344021649109,0.8375275088792014
301,0.9952278494771567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994034811846446
302,0.8819143265210062,0.9739054740998739,0.6080310195307951,0.9748704369417693,0.2651730371962499,1.0,0.8648186117184771,0.3619456309916521,0.741332317124978
303,1.0,1.0,0.36486146664866403,1.0,0.6120845516134681,1.0,0.9502020402570659,0.18548937452780354,0.7640796791308753
304,1.0,0.6370424676632233,0.6853648303578942,0.463133360118134,0.9389901591713039,0.9522211604488823,1.0,0.6773084273815433,0.7942575506426227
305,1.0,1.0,1.0,1.0,0.8524247910713626,1.0,1.0,0.8696898992992015,0.9652643362963205
306,0.6118002897982078,0.9645482304550018,0.3123978916022093,1.0,0.4216353842057005,0.8538771536623927,0.9125577404009789,0.6028426440343762,0.7099574167698584
307,1.0,0.6416879971892739,1.0,0.9385344741517372,1.0,0.9254758930630739,0.4100928975054942,1.0,0.8644739077386975
308,1.0,1.0,1.0,1.0,1.0,1.0,0.28967215741266555,1.0,0.9112090196765832
309,1.0,1.0,1.0,1.0,1.0,0.6312327744728784,1.0,1.0,0.9539040968091098
310,1.0,1.0,1.0,1.0,0.7308891072696536,1.0,0.2527652453050419,0.42218512688499393,0.8007299349324613
311,1.0,1.0,1.0,0.8096181753299561,1.0,1.0,1.0,0.3957385077638775,0.9006695853867293
312,1.0,0.4515140313000225,0.997755998916606,1.0,0.521988296924482,0.27790292770462066,1.0,1.0,0.7811451568557164
313,1.0,1.0,1.0,1.0,1.0,0.6958502116135598,1.0,1.0,0.961981276451695
314,1.0,1.0,1.0,0.9698869760839213,0.17326068501129394,1.0,1.0,0.9432741600827373,0.885802727647244
315,1.0,1.0,1.0,0.9786030613768487,0.3001068192253276,0.8510992514700452,0.5704920959316852,1.0,0.8375376535004884
316,0.9084465721269271,1.0,1.0,0.9936821668118708,0.9693321244017223,1.0,0.4604518481436157,0.6026210427348072,0.8668167192773678
317,1.0,1.0,0.8147450185139261,1.0,0.41242592713383386,0.4763756477776882,0.7569644800001023,1.0,0.8075638841781938
318,1.0,0.669491463242099,0.3852895611693045,0.5836603898183648,0.7411766540631635,0.6036299517487732,0.5708471247200091,1.0,0.6942618930952142
319,1.0,1.0,1.0,1.0,0.8892035017478728,1.0,0.5095749357567575,0.21177458612791494,0.8263191279540681
320,1.0,1.0,1.0,1.0,1.0,0.8981932334118498,1.0,1.0,0.9872741541764812
321,1.0,0.9182479991084371,1.0,0.809791354328789,1.0,0.9632560046021026,1.0,1.0,0.961411919754916
322,0.9816395768284093,1.0,0.9160464245111547,1.0,0.7727090325791874,1.0,0.8701434736691953,1.0,0.9425673134484933
323,1.0,1.0,0.8313602263000269,1.0,1.0,1.0,0.9791873038651016,1.0,0.976318441270641
324,1.0,1.0,1.0,1.0,0.08606659135191487,1.0,0.7918158785599008,1.0,0.859735308738977
325,0.9953284809053348,1.0,0.19314576643702008,1.0,0.3798392283745886,0.8434585371554004,0.7129250344000875,1.0,0.765587130909054
326,1.0,1.0,1.0,0.932947781715749,1.0,1.0,1.0,1.0,0.9916184727144686
327,0.48561658535082136,0.6309780380084498,0.5840611155746571,1.0,1.0,0.8480538689471154,0.9747818490074849,0.8201907823077498,0.7929602798995348
328,1.0,1.0,1.0,0.558438063380746,1.0,1.0,1.0,1.0,0.9448047579225932
329,1.0,0.9134900334124407,1.0,1.0,0.6983458197597042,0.4639162157523264,1.0,0.9407120320385798,0.8770580126203813
330,1.0,1.0,1.0,1.0,0.9629928982280551,1.0,0.8338867641598815,0.920405779435461,0.9646606802279247
331,1.0,0.6882963486215127,0.36789053448467973,1.0,1.0,0.8487616997272637,0.9911759578734096,0.77298403104178,0.8336385714685808
332,1.0,1.0,0.81771914489723,0.9073742794447757,0.4941966180333328,1.0,1.0,0.8481194024466289,0.8834261806027459
333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,1.0,1.0,1.0,0.4145436932941039,1.0,0.8127844750718435,0.06526927844070995,0.6514914890094994,0.7430111169770197
335,1.0,0.48559487430372805,0.2755827190313463,0.7438168690547191,1.0,1.0,0.999912074295433,1.0,0.8131133170856533
336,1.0,1.0,1.0,1.0,0.6937742086811618,1.0,0.8972772611915449,1.0,0.9488814337340883
337,0.8502132465460526,0.427333479775233,0.6694940433243679,0.9572037847274436,1.0,0.6412265095193097,0.6794368741845861,1.0,0.7781134922596241
338,1.0,1.0,0.8764710763945778,0.8477427595516746,0.6593082816875575,0.8711011890250263,0.9578932422482296,0.8996752561768536,0.8890239756354898
339,1.0,1.0,1.0,1.0,0.4049505822228857,1.0,0.5880968954227804,0.7351211192784757,0.8410210746155177
340,1.0,0.6906148580813237,0.8150511818190901,1.0,1.0,0.9470514283107438,0.6991426219939797,0.4195610870599208,0.8214276471581322
341,0.610382145950657,1.0,1.0,1.0,0.4504004102484081,1.0,1.0,1.0,0.8825978195248831
342,1.0,0.3735163564201621,0.9134021770559211,0.8795309716142211,1.0,0.7002036783217287,0.8734975851666525,0.8115735154714763,0.8189655355062702
343,0.5829719779924281,0.6294735221662925,1.0,0.8808491365692651,0.7382996326321417,1.0,0.6587352132753468,0.5252162556376725,0.7519432172841434
344,1.0,1.0,1.0,0.6312845555583392,1.0,0.8198315177984313,1.0,1.0,0.9313895091695964
345,1.0,1.0,1.0,1.0,0.9606113686214505,0.8169836148347913,1.0,0.9133369059578959,0.9613664861767672
346,1.0,1.0,1.0,0.9023280542994279,1.0,0.4354673868079558,0.9366255194597353,1.0,0.9093026200708898
347,1.0,1.0,1.0,0.9178359396321095,0.29409335267111575,1.0,0.5878057454696483,0.6638397262293838,0.8079468455002822
348,1.0,1.0,0.9990129251212894,0.7386211859090346,0.8292617100629616,1.0,0.3018495426035335,0.6745916441236832,0.8179171259775628
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5616587401094785,0.9452073425136848
350,0.7744411524879847,1.0,0.8822181583313191,1.0,1.0,1.0,1.0,1.0,0.957082413852413
351,1.0,0.9669450933084062,1.0,1.0,1.0,1.0,0.7890783519576187,0.6768916732210984,0.9291143898108905
352,0.9573394973535632,0.926647105371304,1.0,1.0,1.0,1.0,1.0,0.7560479210126791,0.9550043154671933
353,1.0,1.0,1.0,0.8144872911294243,0.9339556759623993,1.0,0.4705817859412787,1.0,0.9023780941291377
354,1.0,1.0,0.3965038758321154,1.0,0.7915410091021714,0.9893136543107458,1.0,0.8316761980511403,0.8761293421620217
355,0.7141057252469748,1.0,0.7856879582081684,0.9703907618061232,1.0,1.0,1.0,0.4642497318814543,0.8668042721428402
356,1.0,1.0,0.8839407205800776,1.0,1.0,0.8686342483881412,0.6466232227581686,0.7366155586072136,0.8919767187917
357,1.0,0.5000751754104812,1.0,1.0,0.9178168059792636,0.88648858501467,0.8936182728854488,1.0,0.8997498549112329
358,1.0,0.300069017893517,0.4167241815779308,1.0,1.0,0.4916131656007082,0.9921006263151042,0.6712004990224483,0.7339634363012135
359,1.0,0.6971695856195106,0.6269321683589414,0.6659037155551022,0.5734495481882352,1.0,0.8485837458927966,0.34519301788952067,0.7196539726880135
360,1.0,1.0,1.0,1.0,1.0,0.7472455042240663,0.5755161880794574,0.7415404836092933,0.8830377719891022
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13472265263939795,0.8918403315799247
362,1.0,1.0,1.0,1.0,0.7371892567438958,0.7954359738696036,1.0,0.9739856725322156,0.9383263628932145
363,0.8567982451774989,0.8654630670697901,0.8212970741815961,1.0,1.0,1.0,1.0,0.9487229909520041,0.9365351721726112
364,1.0,1.0,0.8909689776672883,0.8286597059511853,0.9726290623773434,1.0,0.40052841355866875,1.0,0.8865982699443108
365,0.8433207288712512,1.0,1.0,1.0,0.7325297252414317,1.0,0.8157962647195987,1.0,0.9239558398540352
366,1.0,1.0,0.8626700111121258,0.7652805850559652,1.0,0.8214568589308485,0.4442775967006996,0.40631941852904035,0.787500558791085
367,1.0,1.0,1.0,0.8763787079793572,1.0,1.0,0.6191608571563376,0.33474793973028627,0.8537859381082478
368,1.0,1.0,0.9673584335585241,1.0,0.5780899133072536,1.0,1.0,0.6649263782887023,0.9012968406443099
369,1.0,1.0,0.6229442719548585,0.9864154987854326,0.7482390715225959,0.5653035107001069,1.0,1.0,0.8653627941203743
370,0.6422693575991729,1.0,1.0,0.6289617598310743,0.5215214342416794,0.9605715895869796,1.0,0.40792869219023475,0.7701566041811427
371,0.36980782556328584,1.0,0.28484857759886867,1.0,1.0,1.0,0.558796217610029,1.0,0.7766815775965229
372,1.0,0.8091341430301385,1.0,1.0,1.0,1.0,0.7478928761381984,0.6050002430583857,0.8952534077783404
373,1.0,0.7392899308650394,1.0,1.0,1.0,0.17343481975053754,1.0,0.8403356222279988,0.844132546605447
374,1.0,1.0,1.0,0.0,1.0,0.7840770507458302,1.0,0.48754796891651764,0.7839531274577936
375,0.6690050693970716,1.0,0.9854927932170711,1.0,1.0,1.0,0.7261079144855019,0.9399673174199202,0.9150716368149456
376,1.0,0.804270718013865,0.99440521836884,0.7711991726716242,1.0,0.8411186248665853,0.5062226151235146,1.0,0.8646520436305537
377,1.0,1.0,0.8331134675100806,0.3060099979004383,1.0,0.9370512268419262,1.0,0.9227048043338155,0.8748599370732826
378,1.0,0.8610285158298667,0.7168995000013375,0.8676075774599209,0.8459182212170636,1.0,0.7904097444754259,1.0,0.8852329448729518
379,0.5647991141871959,1.0,1.0,0.8361053644115133,1.0,0.494355409932356,1.0,0.6037944986906694,0.8123817984027168
380,0.5934731663690177,0.8981236367144199,1.0,1.0,1.0,0.637846464841344,1.0,0.7900161727929003,0.8649324300897102
381,1.0,0.6654161659213115,0.46520514897781673,1.0,1.0,1.0,1.0,0.9109352382449315,0.8801945691430075
382,1.0,1.0,1.0,0.9938561994821693,0.4253445552178096,1.0,0.16635212632141252,0.45856530472792345,0.7555147732186644
383,1.0,0.8270443712439518,0.6221367244705243,1.0,0.6299961592248864,0.6278575306052221,1.0,1.0,0.838379348193073
384,0.8995023231290736,1.0,0.829322676944184,0.9291310817070505,1.0,1.0,0.9151769043667337,0.8896914969270161,0.9328530603842573
385,1.0,1.0,1.0,0.5235822422063604,1.0,1.0,0.38582491231167737,1.0,0.8636758943147548
386,0.9631516173702862,1.0,1.0,1.0,0.7795655459526315,1.0,1.0,1.0,0.9678396454153647
387,1.0,1.0,0.5324959791162388,0.5947361455913933,0.8723033601895275,1.0,1.0,1.0,0.874941935612145
388,0.3606595882467797,0.2328060643096505,1.0,1.0,0.3772260535953176,1.0,0.39311704366443745,1.0,0.6704760937270232
389,1.0,0.9808231542287429,1.0,1.0,0.9570570214483889,1.0,1.0,1.0,0.9922350219596414
390,1.0,1.0,1.0,0.46831380426174085,0.6280711114417815,0.6296980431519518,1.0,1.0,0.8407603698569343
391,1.0,0.5730803283050675,0.9892034994112532,1.0,1.0,0.8971281242113296,1.0,0.974476170081075,0.9292360152510907
392,1.0,1.0,1.0,0.8803443825370285,0.6245447151092489,1.0,1.0,1.0,0.9381111372057847
393,1.0,1.0,1.0,0.6001381976653274,0.5941201633609366,0.8657048616225942,1.0,1.0,0.8824954028311074
394,0.7315267192643053,1.0,1.0,1.0,1.0,1.0,0.41456752115088163,1.0,0.8932617800518984
395,1.0,1.0,0.7312124480513491,0.969309742857729,1.0,1.0,1.0,1.0,0.9625652738636348
396,1.0,1.0,1.0,1.0,0.7047174879288033,0.6542928479286945,1.0,1.0,0.9198762919821872
397,1.0,1.0,1.0,1.0,1.0,0.7996051838965635,1.0,0.8237886216373151,0.9529242256917348
398,0.9127545933205355,1.0,0.7235385613941023,1.0,1.0,1.0,1.0,1.0,0.9545366443393297
399,0.9692054058054221,1.0,0.6980808201785138,1.0,0.6992031727498865,1.0,1.0,1.0,0.9208111748417278
400,1.0,1.0,0.9096659353175208,1.0,1.0,0.5720450669552101,1.0,0.8956972970791277,0.9221760374189824
401,1.0,1.0,1.0,0.8406629809802517,0.7146473717185308,1.0,0.6609199943104125,1.0,0.9020287933761494
402,1.0,1.0,0.89400171238053,1.0,1.0,1.0,1.0,1.0,0.9867502140475662
403,1.0,1.0,0.6091134368310306,1.0,1.0,0.5128661606234317,0.5922797510832464,0.6103723011206396,0.7905789562072936
404,1.0,0.6838152541533995,0.9023267169700537,1.0,0.6255775286589044,0.9865127117944996,0.9387201101263074,1.0,0.8921190402128955
405,0.9658005337989958,1.0,0.8447331554003346,1.0,0.44514330908932337,1.0,1.0,1.0,0.9069596247860817
406,1.0,1.0,0.9254404685070763,0.9053147806762952,0.5149496664809526,1.0,1.0,1.0,0.9182131144580405
407,1.0,1.0,1.0,0.5252713900126837,1.0,0.5587098515320772,0.38018135657088953,1.0,0.8080203247644563
408,0.7986959514300408,1.0,0.46958748376525017,1.0,0.8812673916655056,0.7326746045867366,1.0,1.0,0.8602781789309416
409,0.46588515407758074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332356442596976
410,1.0,1.0,0.5452273817238371,0.8655156182294079,0.49067817852316176,0.48024626814780524,1.0,1.0,0.7977084308280266
411,1.0,1.0,1.0,0.9436917437024813,1.0,1.0,1.0,1.0,0.9929614679628102
412,1.0,1.0,1.0,1.0,1.0,0.9599007552252777,0.40278023829410553,0.745297734324166,0.8884973409804436
413,1.0,1.0,0.9824124509555182,1.0,1.0,1.0,0.07567812370280126,0.7742187897216306,0.8540386705474938
414,1.0,1.0,0.7810381574259149,0.9919019245118428,0.9085638882377344,1.0,1.0,1.0,0.9601879962719364
415,1.0,1.0,0.7558598496300581,0.7882251922507281,0.8351434081588728,0.3341224770919644,0.5146366076679135,0.643311049725889,0.7339123230656782
416,1.0,0.9490649111718286,0.9518013935643432,1.0,1.0,1.0,1.0,1.0,0.9876082880920215
417,1.0,0.8241816860766018,1.0,1.0,0.8572755861012208,1.0,1.0,0.8075670461093448,0.9361280397858959
418,1.0,0.8262029181764277,1.0,0.9975417623306487,1.0,0.6486203657345513,1.0,0.6761672269365492,0.893566534147272
419,1.0,1.0,0.9845388597319055,1.0,0.4224299928317817,1.0,1.0,1.0,0.9258711065704609
420,1.0,0.925420648913165,0.9378605690326263,1.0,0.9858109742680288,0.15242368570127252,1.0,1.0,0.8751894847393865
421,0.448823559446557,0.6016559765681623,1.0,1.0,1.0,1.0,1.0,1.0,0.8813099420018399
422,1.0,1.0,0.6844659806531271,1.0,0.816599769060207,0.38757837257424144,1.0,0.6657984759425063,0.8193053247787602
423,0.435454014770694,1.0,1.0,1.0,0.7211297839327859,0.4663419848602359,0.7935924508619123,1.0,0.8020647793032035
424,1.0,1.0,0.8956424567387823,0.7347101997274753,0.8532704877706594,0.09735067266024797,1.0,0.9322811047026928,0.8141568651999822
425,1.0,0.13843457965893813,1.0,1.0,1.0,1.0,1.0,1.0,0.8923043224573672
426,0.7672472663406574,1.0,1.0,0.6392214475058993,1.0,1.0,1.0,0.9170938429676048,0.9154453196017701
427,1.0,0.8075403561793251,1.0,1.0,0.8212428892381395,0.5001444194814471,0.6671676716212368,1.0,0.8495119170650186
428,1.0,1.0,0.7954855544508086,0.6546630695795567,1.0,1.0,1.0,1.0,0.9312685780037957
429,1.0,1.0,0.7136246319638445,1.0,1.0,1.0,1.0,0.3945435819697477,0.888521026741699
430,1.0,1.0,1.0,0.6047630935839239,0.9424551611652354,1.0,1.0,1.0,0.9434022818436449
431,0.5930146713384608,1.0,1.0,0.8427521238695982,0.9771887153633005,1.0,0.6557470870049039,1.0,0.8835878246970329
432,1.0,1.0,0.7869263119483549,0.42667271130957785,0.8231696200359462,1.0,1.0,0.44774038945417594,0.8105636290935069
433,1.0,1.0,1.0,1.0,0.792497036762451,1.0,0.9579555166487131,1.0,0.9688065691763955
434,1.0,0.780822175100881,1.0,0.5651177083977563,1.0,0.7812129435003669,0.8180603103766397,0.7374877508012656,0.8353376110221137
435,1.0,1.0,1.0,1.0,1.0,1.0,0.7605140101528445,0.7754255970664775,0.9419924509024152
436,0.7623541503741215,1.0,1.0,0.7013615042763184,0.9419176994375725,0.7459588143694325,1.0,1.0,0.8939490210571805
437,1.0,1.0,0.6784574753955539,1.0,1.0,0.5492191262393221,1.0,1.0,0.9034595752043595
438,1.0,1.0,0.9657866202230563,0.2301069501526889,1.0,1.0,0.8287731792670663,1.0,0.8780833437053515
439,1.0,1.0,1.0,1.0,0.7446039801241939,0.7270966587539724,1.0,1.0,0.9339625798597708
440,0.6948188268241768,0.6696278839282523,1.0,1.0,1.0,0.8687884093011289,1.0,0.9637601309599068,0.8996244063766832
441,0.5500123542085996,1.0,1.0,0.8695062904794973,0.42170240401069536,0.8501496489152661,1.0,1.0,0.8364213372017573
442,1.0,1.0,0.8877999410970943,1.0,0.8311646746229405,0.9696900037291434,1.0,1.0,0.9610818274311472
443,1.0,0.2971893374616369,0.85701727597786,1.0,0.8250289469557387,1.0,1.0,1.0,0.8724044450494044
444,0.6311718442961587,1.0,0.3249558876213356,0.9149172734104686,1.0,0.6586195203720375,0.9106631370809919,1.0,0.8050409578476241
445,1.0,1.0,0.9393088393259313,1.0,1.0,1.0,0.6967304997102454,0.6775402341103154,0.9141974466433116
446,0.4109103107146006,1.0,0.7176000813437117,0.9065643528816468,0.9270630807276479,1.0,0.945065351298882,0.47923959006564676,0.798305345879017
447,1.0,1.0,1.0,0.3987559380452553,1.0,0.551569881376287,1.0,1.0,0.8687907274276928
448,0.9118258584835939,0.8381772900057619,1.0,1.0,1.0,0.8339047765504624,0.6424545156480268,1.0,0.9032953050859807
449,1.0,1.0,0.9668582556892537,0.5490300909851935,1.0,1.0,1.0,1.0,0.9394860433343059
450,0.8039877401317708,1.0,1.0,1.0,1.0,0.6213597495425308,1.0,1.0,0.9281684362092877
451,0.7775904042788816,1.0,1.0,1.0,1.0,1.0,1.0,0.381964016817557,0.8949443026370548
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,0.942511271560428,1.0,1.0,1.0,0.9523785387529798,1.0,1.0,0.9868612262891759
454,0.3157234748737181,1.0,0.9280875861498434,1.0,1.0,0.8271753947536591,1.0,0.9189284434569952,0.8737393624042769
455,0.966257148569239,1.0,1.0,1.0,1.0,0.631383534673719,1.0,0.5547998791842084,0.8940550703033958
456,1.0,1.0,1.0,1.0,0.6875457455520391,1.0,0.8980394277071493,1.0,0.9481981466573985
457,1.0,1.0,1.0,1.0,0.5549954809408691,0.5811438386872957,0.9943659972976845,0.6957675441671874,0.8532841076366297
458,1.0,1.0,0.7627000751173323,1.0,1.0,1.0,0.9825140478270081,1.0,0.9681517653680426
459,1.0,1.0,1.0,0.7373524296578091,1.0,0.4646699396864851,0.9454479515578283,0.8171871740324306,0.8705821868668192
460,1.0,0.7579485723035153,1.0,1.0,1.0,0.9202970758537812,1.0,1.0,0.9597807060196621
461,1.0,0.8537522313159601,1.0,1.0,0.9669559056984284,0.88496614863916,0.7125159642797355,1.0,0.9272737812416606
462,1.0,0.9966260509533764,1.0,0.828062555882356,1.0,0.6360804641480453,1.0,0.8219247527028277,0.9103367279608257
463,1.0,0.8335317224378841,0.927405775863296,1.0,1.0,1.0,0.7223550248943373,1.0,0.9354115653994397
464,1.0,1.0,0.896515354709089,1.0,1.0,0.7991368218415318,1.0,0.742788157132551,0.9298050417103965
465,0.5320386916116676,1.0,1.0,1.0,0.41192812838403875,0.6723018119088395,1.0,0.7075673058573201,0.7904794922202332
466,1.0,1.0,1.0,0.21485858183671017,1.0,0.8112803116370763,0.973531396706985,0.8012689556026934,0.850117405722933
467,0.5084810313144362,1.0,1.0,1.0,1.0,1.0,0.746981201972767,0.8759971685513728,0.891432425229822
468,1.0,1.0,1.0,1.0,0.6152776892169475,1.0,0.661180383847784,1.0,0.9095572591330914
469,1.0,1.0,1.0,0.9629077631861663,1.0,0.9747985274673031,1.0,0.4546047394432295,0.9240388787620873
470,0.8270445738273574,1.0,1.0,1.0,0.801054618920825,0.36211880061643104,0.8550830039618487,1.0,0.8556626246658077
471,1.0,0.5925828287601389,1.0,1.0,0.6857952986812414,0.6888199279872135,1.0,1.0,0.8708997569285742
472,1.0,1.0,1.0,1.0,0.797138979988218,0.689520155676626,1.0,1.0,0.9358323919581055
473,0.7485083379098139,1.0,1.0,0.8946331273138336,1.0,0.938650249697833,1.0,1.0,0.9477239643651851
474,1.0,1.0,0.30836526281036236,1.0,0.7425133926039659,1.0,0.8855666371550845,0.24054949041372453,0.7721243478728922
475,1.0,1.0,0.785596122706767,1.0,1.0,1.0,0.9974436869588618,0.9592879657207368,0.9677909719232958
476,1.0,1.0,1.0,1.0,1.0,1.0,0.8015776990990716,0.7496775142592851,0.9439069016697946
477,1.0,1.0,1.0,1.0,0.9403096704368776,0.9430949371487194,0.7047969995497663,0.3046968572628001,0.8616123080497704
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7967313881055804,0.9745914235131976
