Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
54,0.5732774923871612,0.5338251692375585,0.517200952808901,0.9765148275843248,0.7887935445334081,0.7487880578435577,0.5421000213445804,0.7963933629389989,0.6846116785848114
55,0.5380873888276287,0.7437710086892917,0.6559593988254487,0.8132726386488996,0.783644700650614,0.8284950342017018,0.6585514012308116,0.7382111210452402,0.7199990865149546
56,0.5749723285746061,0.617302779435763,0.7079871571930505,0.7890939749814534,0.7557060699053253,0.5336798455619995,0.7171117239905653,0.6518165781140024,0.6684588072195956
57,0.5317724993821753,0.776366540475411,0.7099020617865262,0.641098112915416,0.6822667471013185,0.7369547185317825,0.8424815854639636,0.6157590760884167,0.6920751677181263
58,0.7444730507191267,0.7296970879680432,0.7173572445559702,0.842088114386501,0.8036575116991175,0.8220879163524681,0.7955789507966807,0.5325688913784655,0.7484385959820467
59,0.5042469990256964,0.6036334316720238,0.6531229896298123,0.6557365205966099,0.7174219432877521,0.8718361142050026,0.6959265551749578,0.7833154314991262,0.6856549981363727
60,0.44483183993163156,0.5417862467676311,0.44885193873721635,0.6063639567558174,0.8409060338883917,0.8468209000635537,0.8636501817390052,0.6474631555572701,0.6550842816800646
61,0.7717562048185088,0.453291055529326,0.7330539345098156,0.8964869803711274,0.6105936795840484,0.7522217221621094,0.7847294295532936,0.5526113824182449,0.6943430486183093
62,0.440300590871623,0.6340910233138738,0.6747321947415094,0.7310147650531943,0.8540424133112945,0.7844188388685603,0.7964050007975488,0.6759484062716555,0.6988691541536574
63,0.601833049588545,0.58127003035756,0.6353378985480166,0.6515853369952425,0.6474331368443965,0.9328333598697596,0.849907768033791,0.8251529951715927,0.715669196926113
64,0.6306833978316922,0.6517372039660859,0.8164656396633864,0.9617378053983048,0.8843753732670172,0.7898430987936684,0.5450703228466625,0.927856416357928,0.7759711572655932
65,0.7518634005259385,0.7277094633658338,0.7278154843695037,0.8507703700948814,0.8142300072193421,0.7360765489638819,0.6574295746997577,0.5876597186836071,0.7316943209903433
66,0.5942713983512431,0.5150999995470746,0.5979617165263833,0.6944260962253053,0.7141988940537,0.915473888069309,0.8656005917408274,0.7206230632551502,0.7022069559711241
67,0.8218386310538885,0.8084286121794009,0.4662811929703957,0.8410570598321283,0.663936302869798,0.6141436770845891,0.8620321765838576,0.5512328875322788,0.703618817513292
68,0.5082220857678423,0.45437481428297544,0.678384626199332,0.720281510426885,0.7016821025944474,0.4326096391998345,0.5436671517116249,0.8466977678711118,0.6107399622567566
69,0.5270604537150384,0.5113192125942071,0.9079846955694277,0.629481594055401,0.7180721108441358,0.6728638467926326,0.8232675223572918,0.8736148097085286,0.7079580307045829
70,0.6264978687354871,0.5349207000596141,0.7362852055841049,0.6300354632199813,0.8293162446715682,0.7112765909274517,0.6864612110627483,0.6893246735309717,0.6805147447239909
71,0.44006088534344956,0.842527583045627,0.8598942019085519,0.7647611809025875,0.5422053255442372,0.9315592808836719,0.8099262700778271,0.5526730310318821,0.7179509698422294
72,0.5695319610344685,0.457055955151749,0.7478209574516717,0.856286047516347,0.7463069688889644,0.6651520108839406,0.6955359698255209,0.7305999012838031,0.6835362215045581
73,0.8282150371738823,0.7836010619086129,0.6131388565343995,0.6443319270852234,0.8150843926465128,0.8737779339666388,0.7882583137013507,0.7676840403273291,0.7642614454179938
74,0.605191896271214,0.7217647012795643,0.6396121353254355,0.7090281285602941,0.8477293246242851,0.7298411213273591,0.924774748583145,0.35819523716667934,0.692017161642247
75,0.39733505043182166,0.6801065674774035,0.577335109658242,0.6745500028310725,0.9156879478796669,0.5105502167691094,0.7895441767448919,0.6258975848056807,0.646375832074736
76,0.7349573193026445,0.8071065200936288,0.6870705177469376,0.6115320641849854,0.7336183234160356,0.8881711143296248,0.5834418884511052,0.8173184732853139,0.7329020276012845
77,0.5072549994171413,0.7650154339929727,0.48685603926005144,0.5022478796806087,0.6369143986674553,0.5824537434554083,0.8528056352046952,0.5908198455138749,0.6155459968990259
78,0.4059384658587937,0.6568518567006262,0.5401665751310529,0.8368011686678332,0.7538062827546357,0.8361234906663492,0.7900787716263836,0.9416964467898575,0.7201828822744415
79,0.39126980233721476,0.8790913424516191,0.7121378640114083,0.5309288107963012,0.7304344854195985,0.7888471348918492,0.5396829072442932,0.6456330323150982,0.6522531724334227
80,0.5658853379029334,0.6274165092587721,0.7075011047659236,0.3166290756533692,0.9293930226734665,0.8196958222199132,0.7496236045299493,0.5865856486993363,0.662841265712958
81,0.7289850190885316,0.6449999512134341,0.7088554397318498,0.6443636989481695,0.9106201214199505,0.6907471949881757,0.659459935784993,0.5448332341735548,0.6916080744185824
82,0.693872111330531,0.5562890045240236,0.77625477612974,0.6137126140603946,0.7762535235231274,0.8261046710715555,0.6934306982859101,0.7537100851476188,0.7112034355091126
83,0.7142725316876343,0.670132603014154,0.7002050385396166,0.912023794442272,0.7869135338402006,0.5439289321478807,0.7143426336921078,0.4927043040948918,0.6918154214323448
84,0.5024049050450403,0.5963002503035608,0.6544785680267173,0.5956713025390089,0.6600940309093538,0.6162099867281728,0.5776908893620004,0.5336247457011016,0.5920593348268695
85,0.8358088942574331,0.5134083995325605,0.6012855671288928,0.6526239570436149,0.8462875375647732,0.7039362682439017,0.30718673227443233,0.8925812869842588,0.6691398303787333
86,0.4633528343144482,0.7223539204851688,0.8438429719681793,0.7556279110101303,0.7971194149028528,0.8124633670289435,0.8386702191152297,0.7563282735486893,0.7487198640467052
87,0.3898936867597578,0.5319023465653856,0.847536189888405,0.9343248381123859,0.7417523470285201,0.808572293807551,0.8050263475536208,0.5951095602613184,0.706764701247118
88,0.3748438516242004,0.7610467453378976,0.6574804297545113,0.6960498381792974,0.693646963655049,0.7436024532534774,0.11253822151768106,0.6691483217696587,0.5885446031364716
89,0.9547127400345351,0.4502127535222759,0.6710620444594387,0.8747878747785094,0.32154524966007253,0.5699904706649288,0.829461205998068,0.8083383241543864,0.685013832909027
90,0.5730226905044252,0.7443037876151035,0.8185921461702853,0.8594111656142037,0.6798838387345997,0.6313096584996974,0.640534548924512,0.8762167939266812,0.7279093287486885
91,0.732910166878011,0.7812994505170968,0.6636998256449467,0.6252591817652632,0.7435273411805579,0.7513640095975902,0.7257499486921205,0.5637028945090666,0.6984391023480817
92,0.7760684841082266,0.7077469507434763,0.7098159200259706,0.7044917308086459,0.8454256952025409,0.5778721068204249,0.6343289134494151,0.6331007494895403,0.6986063188310301
93,0.652434904863384,0.8657739544559978,0.5894557603673497,0.8119038199823004,0.8047147837090677,0.8840709459289124,0.9209531097818852,0.8284120434110825,0.7947149153124974
94,0.694622608664746,0.4070153819040109,0.7494224461833013,0.784394579570196,0.7298080013947686,0.8415094480283454,0.6557185713407365,0.8111879900700827,0.7092098783945235
95,0.646183784606031,0.752593174405959,0.8318588293492344,0.7264217448147817,0.7794813478342053,0.8531595306454397,0.5720595056710884,0.5347352947320326,0.7120616515073466
96,0.6023116283997325,0.6833254840740901,0.7283170672882655,0.3614851463375937,0.6962064535104827,0.6645926791131763,0.5835736005773544,0.7250728401850258,0.630610612435715
97,0.5027335366426252,0.6115633746370528,0.6175807406214106,0.7734417345260827,0.8481957209803609,0.6175840260684538,0.6325247235669164,0.701724982633617,0.6631686049595649
98,0.42675940247758054,0.796371728489989,0.715358406787753,0.7931261306918965,0.7635489330329136,0.744884736838602,0.744881618391626,0.7836592037817212,0.7210737700615103
99,0.6819381689377361,0.5332105238039385,0.7457220785672916,0.6168248085328127,0.8309801716824652,0.7922393061103116,0.7193662380919044,0.7305656175471565,0.7063558641592022
100,0.7213303582671913,0.6443123897158249,0.7627377515893389,0.5225318145677659,0.806671288615928,0.7695095626152563,0.6532659250014841,0.6367475980091071,0.6896383360477369
101,0.46680195087507265,0.5685631123454147,0.8464232277870843,0.7821503134294276,0.8589485617496735,0.6627406639849166,0.7650459257877038,0.6215411024766042,0.6965268573044872
102,0.6670430611009637,0.7816836673897642,0.7615506303773779,0.9612315624144985,0.7770184325473868,0.5368750983650158,0.8409995047354848,0.5601034003774954,0.7358131696634983
103,0.4119298945433088,0.6897691376414751,0.2797727418180206,0.8521042866970601,0.8798261430421285,0.8725327726943539,0.699122188516807,0.8429699220210334,0.6910033858717735
104,0.7982004795348489,0.6836296462944403,0.7261429180360361,0.8232847085350269,0.6181874296271679,0.6870178410787932,0.7867290564664526,0.6849865880316242,0.7260223334505487
105,0.4012458522353022,0.8392370604312782,0.637218372612522,0.6983071044316183,0.7917746961011867,0.4364939241797418,0.8004716479256938,0.6906411607342725,0.6619237273314519
106,0.4525034705113393,0.6680176468407676,0.29506173752524817,0.8202591042705837,0.7628412548475301,0.6041708322938849,0.6135501106340769,0.800421836557644,0.6271032491851343
107,0.37766237780697554,0.4352732834849383,0.8346318398329504,0.5659131302679633,0.48814054808143004,0.7703514876897225,0.6300683980945161,0.35397668424549833,0.5570022186879993
108,0.5348357651854404,0.9104249918764349,0.8505700838620135,0.8340085499437596,0.6694635265680361,0.6840102714044005,0.7454146297592749,0.6520809577970069,0.735101097049546
109,0.6337324912403975,0.7247599949344828,0.8403458433961087,0.767180937287314,0.7027819952064464,0.5465734280137882,0.7580062938023245,0.7749758057887924,0.7185445987087068
110,0.67582257101588,0.6426779190477663,0.9302538487858045,0.44336038232957037,0.6578382477146766,0.775075110815575,0.6132889933262418,0.740319696826103,0.6848295962327021
111,0.49329106185763366,0.782790551318908,0.740730267216127,0.6607490586535193,0.7998942815808776,0.6077592637273223,0.7532197087130643,0.5238789939247589,0.6702891483740265
112,0.49973357241164623,0.4727017914569188,0.12125478924450153,0.7913275274046879,0.8917747982459976,0.7726512219094043,0.5693940369773216,0.6864307663453779,0.6006585629994821
113,0.5752610590430943,0.504433897181242,0.80074581793963,0.8181099043445919,0.7100212828210984,0.8494497647837165,0.7036633076294772,0.7299659320098787,0.7114563707190912
114,0.5448538386719486,0.6808943243328348,0.8262127353410047,0.5682778783465363,0.8590788063132073,0.8456693973113177,0.5923452501218285,0.7415550452341586,0.7073609094591046
115,0.6645489573040606,0.617997425682204,0.6281582173931229,0.7943361798212659,0.8116172252482234,0.8052157092925342,0.7786022420489683,0.7517673863845571,0.7315304178968671
116,0.6755510877804247,0.3623224703571788,0.8478314522478639,0.8687832631337191,0.9208481035883863,0.7922665294522965,0.8053237803240955,0.6104696447430108,0.735424541453372
117,0.5353450082155127,0.6513662047622734,0.6556798983504508,0.8986961175966025,0.48852883793899626,0.7682021884675369,0.8032997814922405,0.7178580651373254,0.6898720127451172
118,0.7054873412049509,0.7776459141428774,0.6512758147005442,0.7886206684643331,0.5815571040857237,0.6777201429990295,0.6587992642713951,0.7245836674171641,0.6957112396607522
119,0.6402120063465682,0.6238509050698363,0.7449448919199572,0.6589599274177497,0.8401121874908459,0.7596685682928123,0.7626656553053298,0.7100348784136837,0.7175561275320979
120,0.46176660151696247,0.6789617789113405,0.6044454281550709,0.7177512982332709,0.8069225694900171,0.6317338122885743,0.7138164167421818,0.6956184243873111,0.6638770412155912
121,0.6191699211029672,0.6331129648589638,0.8277555158005603,0.8595868921961362,0.7707566261568477,0.758240920447009,0.0,0.6387836389994815,0.6384258099452458
122,0.4528689417621405,0.676410009452741,0.47492739233707015,0.8633415398980512,0.790901203987877,0.7705307992065865,0.8267336864077895,0.6739515840768615,0.6912081446411397
123,0.5112911681256161,0.634642767505784,0.7212413007669378,0.8693818554964456,0.5807937980054398,0.8589197938664185,0.7565979304761002,0.6140099397494646,0.6933598192490258
124,0.5252118834760081,0.6160690087879221,0.523766232209131,0.7711546824156708,0.7091007612390005,0.44480574321915517,0.8037728094328273,0.7147023673036159,0.6385729360104164
125,0.378548762053039,0.6499956827596589,0.713100065252761,0.8503114705391891,0.8698472117969599,0.5805298928975294,0.659072611816703,0.7398615911856294,0.6801584110376838
126,0.3769847307609568,0.693680774437472,0.7238292336012558,0.6808563111525916,0.7733312779450384,0.6074878575729153,0.7040505556241863,0.8527867344047745,0.6766259344373988
127,0.8173976293480735,0.6956544171254877,0.7977289950662164,0.8868319935287007,0.5726303742165275,0.7354341396470394,0.6726978949517421,0.8202872006691001,0.749832830569111
128,0.4991198900752864,0.44856554360492396,0.8701460890448619,0.8197835460670376,0.7152823894123371,0.7021280408512055,0.6580614782518994,0.8364256347986964,0.693689076513281
129,0.5438003278079985,0.7092069991800547,0.6182569060689579,0.7086210945045649,0.9047690086914757,0.705803962668389,0.8204789262081472,0.6466798114599163,0.707202129573688
130,0.5686649582574819,0.4672935766052454,0.6728014085681054,0.3736719202739174,0.6878559401620234,0.7412056041832722,0.6622337011001219,0.5465308532600258,0.5900322453012742
131,0.7238563874776268,0.46542223964653556,0.8632401297618586,0.9639663793228155,0.687273962965523,0.7167395673685825,0.3808156707881886,0.669105164131362,0.6838024376828116
132,0.7337497099994389,0.7651829182040725,0.32244170178453885,0.7264483149691222,0.821448402790888,0.7351486720999914,0.7111918969492234,0.8686799446581441,0.7105364451819274
133,0.7299671388162509,0.6106342781897016,0.925968977026259,0.8092360497437552,0.8187262909187396,0.779260180378482,0.6727666776124116,0.6249888387700653,0.7464435539319582
134,0.6997148581453978,0.7636703831850639,0.7749340487320987,0.9162825349040759,0.8157900084188618,0.7654326218272001,0.706894538498963,0.6910722557494036,0.7667239061826332
135,0.6474455631572346,0.6272000901254374,0.8855616621690128,0.9491817133917163,0.6198063053856093,0.6448747420555209,0.7533508398457377,0.515523476307238,0.7053680490546884
136,0.5156904663571298,0.672440200024025,0.6867857935109621,0.737107110867993,0.8954331435765351,0.6361241883561998,0.8330635389183849,0.746961295512493,0.7154507171404654
137,0.7525428256472029,0.7317632083022519,0.700084242912548,0.6855465110102883,0.8943437405747103,0.6704549475619026,0.8097971329431753,0.6926189738251336,0.7421439478471518
138,0.5996168855629059,0.7864446408929536,0.4933651691399562,0.7464132726377665,0.5547160647861906,0.7665159147770008,0.5581725036975574,0.4978530133738757,0.6253871831085258
139,0.6778760565824606,0.43980194797400457,0.593407154642111,0.7945224036177294,0.8293089122098469,0.8256916241145758,0.8397186803468146,0.8545729162365198,0.7318624619655079
140,0.6056660251697459,0.8174032018485677,0.6806526637940099,0.6916659782553309,0.7516790253217797,0.6611478879168012,0.8568037755442812,0.5907262436443312,0.7069681001868561
141,0.5445029696824952,0.6121054229625172,0.8609940225221722,0.7057407598031448,0.7393782088414158,0.6803680461453812,0.6514578054108818,0.837632074347925,0.7040224137144917
142,0.4049452770664453,0.5993616892241693,0.8108623376902293,0.9361182815462246,0.7115304062705137,0.9398638864675813,0.6186851905635433,0.8051185816809576,0.728310706313708
143,0.6144030502489707,0.6340797909394006,0.7075146720009661,0.6357392752388366,0.8928215174912889,0.8437701010551336,0.7236257893336202,0.7325701381661421,0.7230655418092948
144,0.41060465999338336,0.5464108143877173,0.7989394770063147,0.7149733281389667,0.8016415885961069,0.6296996922206695,0.6752597652556428,0.548537381864713,0.6407583384329393
145,0.5484966000178242,0.41474435229540635,0.8102111544545535,0.7720419616945213,0.8842829405049608,0.8850943163174791,0.7138961404654262,0.5321118998633388,0.6951099207016889
146,0.5016314660166884,0.7820415385567494,0.8246573009999449,0.8606959263726135,0.6542663518931985,0.7117947049144677,0.7027458158743166,0.8026212824570074,0.7300567983856233
147,0.5696957442093716,0.6915190174927213,0.667266624771409,0.7786472800117149,0.6606091907369142,0.8733235908101591,0.3928275427062875,0.31362341022578005,0.6184390501205448
148,0.48399880942012435,0.7847645368067574,0.5489386458423086,0.5516981607896764,0.7941860565691393,0.6134202709464265,0.9017774150362987,0.620737932258364,0.6624402284586369
149,0.5631999922029758,0.7568950925966274,0.9097683768883083,0.7805011002777813,0.5657752362089286,0.6832538768149994,0.6920725668438077,0.5948234526554149,0.6932862118111055
150,0.8814821283346821,0.4368361223626286,0.9260500151873745,0.5401426070376152,0.908695041718936,0.7927955008628348,0.7541433654321468,0.5477703820641725,0.7234893953750487
151,0.6327370668541281,0.4947653540599499,0.9702794265491658,0.9051115697639167,0.8452275813860435,0.6810462020633221,0.7085579237263986,0.6613180624264653,0.7373803983536737
152,0.7669651562734501,0.5016055269059411,0.6697782767931825,0.6014549061138605,0.852026652187333,0.4271125730997249,0.6627875880193187,0.6585442676902337,0.6425343683853806
153,0.579856069659043,0.7849849743864818,0.7632946495437816,0.8575703432277583,0.6942324339857165,0.7921453540716571,0.635218786585477,0.5399162190475877,0.7059023538134379
154,0.6078127875891212,0.5998391030936034,0.5810369799871133,0.5904913409390218,0.7623110725137326,0.877375538796125,0.4714361754691777,0.6516818881342562,0.642748110815269
155,0.7251163264533754,0.6240901634357626,0.6792383177001635,0.6250863911256039,0.65748246851549,0.8972084298670212,0.724668643514315,0.5620855218790205,0.686872032811344
156,0.6470248950563505,0.5805509538831886,0.850808897078482,0.7049684917625885,0.5715266645410938,0.7290621948236156,0.6040582767532144,0.8857916791844918,0.6967240066353781
157,0.8887200845654986,0.44100965320536034,0.8354293139352176,0.6459745474096233,0.6859465765973789,0.8387070318388171,0.8447719010399818,0.7270700619538779,0.7384536463182195
158,0.5219900968888492,0.5994395963383952,0.7436881115527115,0.7676302390369042,0.6818607085551366,0.688065538937365,0.7299901384368847,0.6207339553824789,0.6691747981410907
159,0.5378996517251975,0.8325248730844349,0.8175485176599204,0.8916849566986934,0.5603102918840526,0.9320182972218217,0.5696975831974007,0.7375138433250122,0.7348997518495667
160,0.5469399286105087,0.4849344016331215,0.8961086515175594,0.8788253106926254,0.4928901794209129,0.627638630498745,0.6110665119903732,0.647161038245492,0.6481955815761672
161,0.6339157475920514,0.45087379931262794,0.6467980923410727,0.8467577836534745,0.7007728457349481,0.8056540284393364,0.9076957411264541,0.629812886951526,0.7027851156439363
162,0.7161636665148717,0.7468748041696622,0.7745358717620761,0.6195697816802683,0.7669253773787593,0.7396388062223032,0.5630781362959495,0.9012215187013268,0.7285009953406522
163,0.6496920384503662,0.4838960193548935,0.6863458405186248,0.796835596123379,0.9335214366774284,0.8244482538015893,0.7714814157883025,0.8041111141307766,0.74379146435567
164,0.6083073189776956,0.7197762215134033,0.702979171598236,0.8980483857432637,0.6943875259625019,0.6306165576150068,0.8969647074765783,0.5426150346242218,0.7117118654388634
165,0.5466510978122389,0.6433494490777152,0.7313352854323462,0.6930319651102719,0.8518423149627804,0.7872266369397944,0.19028795878996385,0.7340659206878334,0.647223828601618
166,0.6262328190244986,0.956271901481535,0.6706404045658408,0.7215131882932547,0.6728645899795856,0.5496299317139197,0.5430966749003892,0.5776475981132796,0.6647371385090379
167,0.8237090438263248,0.540737075948508,0.6952370435435369,0.7637658768264997,0.8260115596307472,0.930038797851297,0.7848374891191524,0.5329731231639373,0.7371637512387504
168,0.6023660225876921,0.5066587360053904,0.8048248385532935,0.5976527022571813,0.8441733535965488,0.803528321036556,0.776639836350565,0.6200126901168338,0.6944820625630077
169,0.3123694941287996,0.38386196588261107,0.6520648945447068,0.7954075565708959,0.7393242817861438,0.4732279405862649,0.8637380634494061,0.7336998168309135,0.6192117517224677
