Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
145,0.1058527787458011,0.3175592359869227,7.80665817801889e-7,0.1523250283337262,0.052926389372900555,0.18015279627315195,0.03528455949844014,0.25795914701106726,0.024020534047256466,0.18155020707719824,0.03631004141543965,0.1561329440003183,0.030025916426157387,0.21017871269930932,0.019516147509889416,0.24020478093660366,1.3921257046365951
146,0.03183867490243345,0.27079793252339995,0.06367733161137869,0.21941822277823178,0.049718018582764735,0.2207480012300851,0.022836042005189752,0.2081541844763115,0.026920521400709132,0.31488078435750994,0.03183867490243345,0.24901454646056678,0.02283604200518974,0.11888699262211229,0.0342540630077846,0.1141799671338993,1.432161263164233
147,0.1456642605988558,0.17752857153286536,0.05648659112803672,0.24570495669830125,0.03358755967855428,0.2732638735991236,0.0490944225656306,0.26869241666096394,0.03175514670464996,0.31560634939176074,0.023816360028487468,0.16331170186604102,0.03175514670464995,0.07890158734794014,0.03765772741869114,0.06717332807544846,1.1803655703448888
148,0.0976326850680416,0.34821201064881097,0.05803603153424569,0.19167629758230734,0.01597304276818525,0.14961766875801913,0.08510309979230539,0.1384329654456336,0.0478703220977937,0.14361096629338108,0.015973042768185276,0.28722193258676215,0.03254422835601389,0.14644580578144678,0.031946085536370454,0.2097038149824979,1.2298429241577178
149,0.046252431965266065,0.18026630613063113,0.04625224695609325,0.21048965839692305,0.07190082613395442,0.2157042359874326,0.02312621598263302,0.24187010487702107,8.787927846712358e-7,0.3548970532457119,8.787927846712358e-7,0.23126123478046595,8.787927846468445e-7,0.18898791509751584,8.787927846712358e-7,0.18898825527521307,1.6249295275818294
150,0.10151521272969234,0.20302768457330872,0.060908883264104194,0.4187464790158012,0.09136360913836936,0.20598677004755514,8.374991345661389e-7,0.13399905604433285,0.034895906323255024,0.20303008461736904,8.374991345661389e-7,0.1827270761556321,0.027628850613567187,0.12407384434894889,8.374991345893842e-7,0.21209403063066032,1.3673700508672166
151,0.09517295372267065,0.2680426027152538,0.03288994438068692,0.3371219674171389,0.07787000580424686,0.2052214320357282,0.03893500290212339,0.1931476233846456,8.20878280608463e-7,0.19127254717576256,0.03014913652401754,0.1222124607962702,0.03187867285258343,0.21414211710026596,8.208782806198549e-7,0.16194189143204468,1.3862052841142198
152,0.09001808710199467,0.21863251852859572,0.08198686513437535,0.38070655475514603,0.031725546229595496,0.2700530828422952,0.02115097046587144,0.13691537923035466,0.03643833404416003,0.16397357995981535,0.02115097046587144,0.09041948007239646,0.05775285070064693,0.23611397564272807,8.380878784902462e-7,0.16296096673827454,1.3195510755392124
153,0.03732069209201158,0.23325123481113927,0.05794455762656864,0.1917777850003633,0.018660346046005746,0.21308676072537908,0.021634131629144317,0.19389120113625227,0.0360571832472472,0.2993803158074307,0.028972278813284312,0.2119469775429946,0.012440230697337181,0.22729237963183244,8.257095260769244e-7,0.21634309948348315,1.5739395082777499
154,0.03788417679282043,0.2211231267902978,0.021483088817457873,0.2549058332976397,0.037884048933707754,0.33093865348800455,0.02387030841750734,0.3580516902388451,9.376819478320956e-7,0.22730506075692253,0.01842694039461758,0.16846035734482223,7.340059413542053e-7,0.09626243219194867,0.01894202446685393,0.18446058638066545,1.683015480978292
155,0.0705326788000819,0.21118692993600352,0.026398477517537832,0.24686499296292333,0.026398477517537832,0.16927939662501923,7.523504841335967e-7,0.30793883575012293,0.023511010488148607,0.3093778790484672,0.023389081909291284,0.1692796129241953,0.017598985011691895,0.1935871925738274,7.523504841335967e-7,0.20465494423418348,1.6243395681094852
156,0.06199852922190082,0.1859955876657025,0.060377715686795744,0.30487805396415146,0.04457726680914608,0.2066617640730028,0.03018893194320036,0.15243902698207573,0.011663895312108274,0.3615797949050441,0.04665558124843301,0.1207554313735914,7.69815171059291e-7,0.23109465213889457,0.0402518104578638,0.14088118840291827,1.4085709990107618
157,0.10504646521890143,0.2050806545871153,0.02728746860820686,0.3807922809096013,0.057258699680030306,0.22453614613387898,0.02626151125846023,0.14288665579937246,8.731962735578788e-7,0.268195927378092,0.026261616304725347,0.15381049094033641,0.04762940918445728,0.12485950064033645,0.03501548840630044,0.17507681175391157,1.350476936285289
158,0.07911556701313997,0.3056347920973467,0.0336375895055091,0.2672825492673867,0.03274691135874779,0.23546284061962472,1.143675755869255e-6,0.22476009370265662,8.241203710479193e-7,0.1482847363180926,0.04495185391640775,0.27375583612230536,0.029668367298205787,0.20364467118123708,0.022813148886114038,0.09823907491709892,1.5141291884514974
159,0.04548065941735813,0.26293391019905027,0.07011490689002688,0.21034796954798296,0.052587242174764265,0.1819213755863185,0.04548002837580112,0.21949227888706996,0.07011490689002688,0.3580388442028951,0.05487328921529006,0.18192146654803532,8.413887427052792e-7,0.10974551754831488,8.413887426994409e-7,0.1369459217395805,1.322694568518495
160,0.05313429372302331,0.2656709904064731,0.09741270128616979,0.132835614755278,0.09741285653751522,0.194825557823685,0.04870635064308491,0.17859051909569135,8.036555649124777e-7,0.11213796546031038,0.0487065058944303,0.31109214683129716,0.03247090042872328,0.2597675139324769,8.036555649124777e-7,0.16723447587071164,1.2443095683518468
161,0.03812036448783393,0.19511839038093173,0.05275304338092819,0.396336148686463,0.026376521690464082,0.2774351299979265,0.07624037318631106,0.228554489933388,8.704129878185732e-7,0.15248110216197877,0.0254135170269965,0.2033081362159718,0.060974636702335515,0.15713147486747583,1.2871538496702014e-6,0.10975451371415712,1.440238771916586
162,0.08825418489055868,0.2316668033756902,0.073083953306522,0.2408664502972324,0.04180471248694423,0.23166770108422877,9.266667791357383e-7,0.14976432169975806,0.03669968041640936,0.26179387114067476,9.266667791293083e-7,0.14976339503297892,0.037441131906444415,0.2926316234351041,0.04412709244527933,0.1204332251486162,1.3571747824285674
163,0.07350913190998312,0.23977965783735813,0.040047447939387054,0.35335938273610273,0.05194261899740462,0.157355647128108,0.05245183320255314,0.26384175775186497,0.036754565954991554,0.1966941163487893,1.1236841425614954e-6,0.17110489992885292,0.029972482206721596,0.1892139829182316,0.02002372396969352,0.12394762748581495,1.3905941442702454
164,0.09840140317582761,0.2814263496270582,0.06514539274752305,0.24300953165930803,0.04920070158791382,0.27060484227440906,0.0632708593066232,0.22777369648997575,0.022917593098202082,0.1388624622294068,1.1608904200913355e-6,0.26058108240037936,0.04510110019992081,0.13530154167464684,8.794625577975842e-7,0.09840140317582761,1.3119218190620232
165,0.0982494714957567,0.31094073405854783,0.03186440638753157,0.24273744791529456,0.042940740769105326,0.2511075949885326,0.026402191610566172,0.2904239598639941,0.034353636914592964,0.22305296903480357,0.021243645699048554,0.20611137849447062,0.019433683830863725,0.06372881277506318,0.028627160512736886,0.10878216564909138,1.393770125559596
166,0.06761670475922192,0.2431127361700904,0.0971296948444534,0.19425058351568367,0.13523340951844384,0.208381898755339,9.550859166905874e-7,0.2480742495773761,0.06761670475922192,0.2913846814467486,0.02428242371111335,0.10522090069041679,0.023582370448352197,0.09712529175784186,9.550859166905874e-7,0.19698643987386386,1.1690735635747203
167,0.09437343410127255,0.2086167791260666,0.03979605167246555,0.30966157208121425,0.07507006017237265,0.3002760618214646,0.015728905683545402,0.173845728156327,8.257641324099046e-7,0.19897913270837017,0.05215359936324347,0.1564607980897304,1.1908365463171074e-6,0.15483101582931802,1.0447170064876362e-6,0.22020379987692393,1.4457497753788302
168,0.06528861960254574,0.1780592341905937,0.03058671953858145,0.32532974040671897,0.02780567590916224,0.20600720809771905,0.030586719538581473,0.35908623262119893,0.044489557493162565,0.15627548570241026,9.672356291845236e-7,0.16416821624506409,8.161053946470329e-7,0.1452257111962062,0.04451493096321894,0.22257416515381262,1.5134519872274477
169,0.0342309408612355,0.46644485101350874,0.03180304151968122,0.13994981478979376,0.044524226644788605,0.29258575243445084,0.02120163102610352,0.23322242550675437,0.022262113322394292,0.26098631716369664,7.473699359226187e-7,0.10269181848547895,0.0233251032498695,0.14629287621722542,0.0212027520810074,0.15927558831407568,1.6028988878499688
170,0.15515171566152547,0.28308378561751,2.080126439006773e-6,0.3669674704582933,0.05036812195662268,0.13065406796579607,0.04141215555241002,0.20686869562943308,0.024824275095415658,0.14894565057249384,0.0272195947709144,0.13897749345736293,0.01633167847010779,0.18838788335048992,0.024824275095415658,0.19598105621977027,1.3197322065422987
171,0.04449480540836437,0.2697732024163712,0.06286649907367736,0.3027700508118206,0.0572628698566331,0.21145227242885253,0.06041481199231484,0.18859769206937252,0.031433249536838674,0.2290514794265324,0.02863143492831654,0.12451052150963576,0.030207836451908176,0.22247398254699433,8.231538221953278e-7,0.13605846838854543,1.3693753391962495
172,0.10009721178431087,0.24309314719897912,0.05621628297877355,0.22966604622607958,7.846903879327827e-7,0.18832631588873386,0.025010057436530463,0.2248651319150941,0.025010057436530463,0.21549712871963056,7.846903879436724e-7,0.3265074903525715,0.025518320469816558,0.187575102517467,0.025024302946077735,0.1275918347486289,1.4862443951343691
173,0.06200001538081707,0.2789973412348243,0.06199956071767497,0.2138969261289071,0.09786206137491198,0.262680638288197,0.0418531160115323,0.21389903540466684,0.04378082146020697,0.24799818664751228,0.01569485964877751,0.12477405358957754,8.318273259638523e-7,0.18833808036314187,0.020666065576082904,0.12555840634584345,1.3122853360053408
174,0.05969039901842652,0.23825353625386503,0.04775231921474121,0.1253031683758724,0.043365546571821234,0.30355806073008623,0.023876159607370606,0.19006295427960843,0.02948767172077024,0.33261168477979997,0.04775231921474121,0.19100927685896488,0.029487610902663955,0.1790712806217547,7.998512632867904e-7,0.15871721199825012,1.4371743477964034
175,0.048515440629528686,0.2116300264703994,0.040295108824684844,0.32198000434056073,0.048515440629528686,0.24961946121864845,0.03316814033547179,0.19426964274459754,0.026863347679174115,0.17475600648984005,0.02425772031476427,0.2652755583318443,8.126163109431526e-7,0.22743778308006932,1.1009627779530788e-6,0.13341440533179916,1.556765776015518
176,0.07080938030444944,0.28628252326922066,0.06791924746259259,0.2321896334527499,0.08994689029080288,0.28323732206663926,0.044973445145401456,0.224867641731718,8.320094219619331e-7,0.23771702440101553,8.320094219677063e-7,0.13491962897809184,8.320094219734795e-7,0.17670926794596192,0.017892456411172313,0.1325330425119181,1.4169121687146307
177,1.012872648485995e-6,0.1965814652911044,0.068698096580938,0.3066679370351294,0.04840083586796752,0.17571703971838123,0.03434904829046903,0.19360242385997542,7.9861146556689e-7,0.272696812101339,0.017174524145234526,0.2060931734035817,7.986114655447241e-7,0.20500311726147136,0.02928626902970352,0.24572664731912547,1.604177231980216
178,0.06991163089725998,0.3340211144726053,0.05011862302636258,0.20659053188124427,0.055090808501665124,0.2545947574545933,0.023999502540266362,0.1772558420355512,8.0398161913437e-7,0.16722802308428913,0.04131810637624881,0.24984369272436124,0.029267124578900128,0.17419670863491962,8.039816191287912e-7,0.16656192582849474,1.4605851922321176
179,0.04885618614472082,0.182951483562697,0.04573784659283245,0.19945424904435652,0.024428093072360393,0.42922067455828455,0.02067007908620443,0.3687215853979374,8.061264606882051e-7,0.13753690236626973,8.061264606826114e-7,0.26056591897151465,1.2214009896387202e-6,0.11461489932804908,0.020670079086204458,0.14656916913465734,1.679269764727533
180,0.06433116255555921,0.2368551227269683,0.06433116255555926,0.22655706543054632,0.046944267475080015,0.25052002495325704,0.133610487171824,0.22655603249458456,0.04453689833722413,0.22268421456632276,8.684688074512313e-7,0.14083252076005756,0.04694426747508002,0.15103812734776434,0.021443720851853074,0.12281405682951199,1.155714330218026
181,0.043416216581266556,0.23923225808238285,0.05184052767593537,0.2658134684793038,0.05513171688045926,0.23027465289795676,8.683243478952346e-7,0.23468231327572475,0.04341624914343714,0.3307899153611231,0.04341624914343715,0.15351567967951588,0.023468372136749155,0.15552076654316963,0.023155319417466413,0.10632542637772426,1.4323089613938025
182,8.861745238285422e-7,0.16913112211732714,0.0708939789207334,0.2609599953791856,8.861745238285422e-7,0.27106514647180374,0.07047113410091914,0.1832250487311701,0.0316489629751602,0.2935795805961965,0.03262002830427285,0.29191631158501946,0.017723494730183368,0.1384647668754857,0.04170233022643138,0.12659632663706352,1.4698765967865037
183,0.11357058005111144,0.22604015936283484,0.1261895333901238,0.21452152534109317,0.04043204094226826,0.12382311717290495,0.04043204094226826,0.12382311717290495,0.11041601207188768,0.21767677474243427,0.08086428404528036,0.24764623434580987,0.06309476669506191,0.10637189765711409,1.2795090868496496e-6,0.16509663655781537,0.8499989247058231
184,0.0434154091141853,0.17365989985426955,0.08259509532702641,0.26559880878546877,0.05461908803393553,0.1638572641018066,0.043415409114185254,0.2736456952822224,0.05346923783396109,0.30299224870884833,8.465959191400973e-7,0.13654777470396323,0.021707704557092623,0.16599916585137378,0.02730959863609217,0.19116675349964993,1.346935221575205
185,0.03924421100703545,0.3872008418823818,0.03787879500066995,0.26515156500468945,0.03924421100703545,0.19288829764060436,0.03226727729758703,0.1989068840318026,0.014918016302385189,0.38753242875102983,0.025252530000446614,0.1136361766689497,7.260101333369608e-7,0.1523270059144534,0.02525253000044662,0.08829850348034907,1.5718834067485206
186,0.061090624037445765,0.18647165340842162,0.030544456773078064,0.19507002160723244,0.043673683730966806,0.13734586335078325,0.054592890775865585,0.2947965790718688,0.030545312018722896,0.17982050884505393,0.03729428033446878,0.2857581064631724,0.03729453207054645,0.14405155299327987,0.03729428033446878,0.2443556541846246,1.3353398798488738
187,0.1559286319076019,0.2637027822850113,0.038982157976900446,0.3162943326970176,0.1047111614021934,0.21148071025025442,0.02344028442788243,0.18752157221687055,0.03926659913908847,0.1582216693710068,1.1852070526894923e-6,0.1047111614021934,0.013088895175274232,0.23773203667014228,0.03036426622228196,0.11455255364922776,1.1884336370834485
188,0.07415040439344847,0.2669405348708791,0.05466345675244324,0.1691654269477753,0.047081901214118906,0.32957224131422946,0.04449008914514652,0.1883265376718729,0.031236200760121676,0.22555224853426853,1.2405470739089053e-6,0.1993443945853476,0.03707520219672426,0.1632324727987146,1.394288677495652e-6,0.16916625397915794,1.4226002214044913
189,0.05712478518421948,0.30824512299858126,0.0641911085050726,0.23540784852469407,0.046236727222323894,0.24322425960461425,0.04623672722232392,0.24983010331044558,0.047603577629149546,0.13377318711892863,0.02856239259210974,0.2448642266500501,0.016047801197937864,0.15026913691220134,7.783172026552178e-7,0.12838221701014518,1.3879922042593207
190,0.08994264061729038,0.23047579436976845,9.219103798959013e-7,0.18438214358837382,0.08994264061729036,0.17988483152272663,0.08994264061729038,0.1798848315227266,0.08994219090543627,0.3568691107116569,0.08994264061729036,0.13491328635815442,0.02738347613386408,0.09219107179418694,9.219103798831072e-7,0.1643008568031845,1.0458038533415568
191,0.12010465527913154,0.24020858993177266,0.046235408861111556,0.31378717586209043,0.04247605168152771,0.2702354743780461,0.03813540159570568,0.29733257414626946,0.060052327639565806,0.1801569829186973,8.707583904552873e-7,0.17488033559136354,0.028317410264565072,0.08855161517391086,0.01457314998543584,0.0849519759324156,1.3002094478691324
192,0.18223765910852063,0.22488904535586857,0.09111882955426032,0.18478645471277447,0.03543510038221235,0.183822251705751,0.023623400254808236,0.12319099444671042,0.02463826787628511,0.1994298504224445,0.033238308403740716,0.184463919434985,8.808152308670794e-7,0.27174092980500764,0.05514669159618237,0.18223741612521804,1.109121724017519
193,0.044293380898109455,0.3253737736275584,0.040672207226428954,0.2657616141971708,0.06644051428333549,0.2035027884462172,0.020336103613214484,0.2713368341920977,0.042545331471748,0.1701791135486458,9.710459683024109e-7,0.11136052801893606,0.04254533147174801,0.2148087159850611,0.022146690449054686,0.1586961015247055,1.4420389390807853
194,0.10062788659082351,0.24770019990969722,0.053668196789864085,0.16292128794569055,0.05031394329541178,0.25156911271094684,8.050227908499231e-7,0.15481212180431647,8.050227908443372e-7,0.32797230278340733,8.050227908443372e-7,0.2605114020290603,0.025156669764649937,0.14449158202495901,0.028580821610433512,0.19167205767236667,1.4833001337608893
195,0.041468351232492554,0.2647732696095989,0.030282801800572863,0.3732146634727156,0.0442602189754966,0.22690756493975975,0.03788464991955487,0.22129737707857416,0.020734051211316943,0.30307698625544294,0.029506812650331057,0.19683796944276286,0.027156242727810462,0.0814686893888101,0.0253610940758497,0.07576925721891054,1.4866915548131499
196,0.08602262257507827,0.4301184033211006,0.0860226225750783,0.19594077904192228,0.04301137580519959,0.21505913714288982,0.04007916695095347,0.15876429815214854,0.04301250486364554,0.16253287091657503,9.858349951256145e-7,0.09797038952096114,0.05292178438995095,0.19594373654690778,8.81740951492899e-7,0.19259844062164203,1.2978561105282944
197,0.06171728214008621,0.3240154609652358,0.05891195432414435,0.22091994124349143,0.026558688081194236,0.2061918136241417,0.07363994904929377,0.2476555495017466,0.03541158410825897,0.28329241210818595,0.03600184989141316,0.13930590607039509,8.100393454474315e-7,0.07363913900994833,0.036001849891413244,0.17673580995170599,1.3435120649497017
198,0.08678395916252321,0.23345503196698564,0.07058793856421146,0.3529446828993246,0.08551253210924008,0.19860562769978643,0.03780363612606881,0.20249607285723573,8.31679711253696e-7,0.22588872477381455,8.316797112479251e-7,0.23142431778857148,8.316797112479251e-7,0.14257353901494604,0.03780363612606881,0.09411780587208939,1.3630116057455077
199,0.06936595224403992,0.2816126988245498,0.057804671179721746,0.2765476555968092,0.034682976122019975,0.2522391641740881,0.046039133550507066,0.13623363265063101,8.670702410988469e-7,0.2601210203087478,8.670702411108799e-7,0.2225224788274509,0.023121868471888674,0.1841563193529532,0.03069275570033806,0.12485793885577255,1.4765818171820049
200,0.042899429165712065,0.14120956773963048,0.0788147542662136,0.2588842075226559,0.08579750700751286,0.21674019493655636,0.04156003574499115,0.14120952459234043,0.03940730817028299,0.14120952459234043,0.03940730817028291,0.30029330151216155,0.027778912317554885,0.2758511571919807,0.05126262728675809,0.11767463978302538,1.1861442357413827
201,0.11745539835587437,0.2349159060826251,8.51561812763347e-7,0.23491070861669094,0.02889556945046381,0.19238954130923627,0.06550526123085829,0.32752375146885315,0.027920079448442322,0.167520254725862,0.08158682792397429,0.1529738949931144,0.029363849588968587,0.18923616613366845,8.515618127751648e-7,0.14980108754774205,1.298542621755585
202,0.06011294255059334,0.25247386503890645,0.0844827218724384,0.36067651315897453,0.03005647127529667,0.12623693251945317,0.028160907290812817,0.1132393952140166,0.03740359560647976,0.2586497177363987,8.415765670147798e-7,0.16420969555641915,8.415765670147798e-7,0.19987422640706173,0.035065627571722095,0.24935570504829246,1.4494321013590459
203,0.031190858565383908,0.343099493757632,0.031409117405047156,0.35727816950862873,0.05184076773331643,0.13610398932653806,0.018092588083151697,0.2897711427287638,7.485806860594882e-7,0.12996192720190264,7.485806860646826e-7,0.171549746878816,0.03140911740504707,0.2592038386665822,0.027166275543460787,0.12192147003435758,1.6177795562064419
204,0.062152264286337196,0.27450555768923524,8.23513935821109e-7,0.21052269714984956,0.031076132143168587,0.3144327029339205,0.03580495233025298,0.23123304186047866,0.024340364392662534,0.22290584980762743,0.02434036439266265,0.2175319461074438,0.024767518911239222,0.15170015312147392,0.028644004830158123,0.14604162652955413,1.537747150399166
205,0.08147516256504043,0.24442425270786328,0.040737581282520204,0.32589849148450983,0.06056571168310017,0.19683762695793494,0.03802167872905743,0.20640330395903614,0.05280773383429465,0.184676431980302,0.030417342983245967,0.2172663733115629,0.03564542757540173,0.2087795234880155,9.315297790909144e-7,0.07604242592833581,1.320656859635121
206,0.11359497227625934,0.22719256435641905,0.07938832174829029,0.30821314423871726,0.07705304526874515,0.1564056156062676,0.05679748613812965,0.28399005049454873,0.025684589213849297,0.14303514396611286,8.732679667633331e-7,0.20308556474743233,8.732679667693925e-7,0.17039357662301982,0.02839905723271621,0.12676512155355918,1.2381615631721534
207,0.051957910363920286,0.27278040413030125,0.1169046293607609,0.28877861751585115,0.06409670310513091,0.24036654258611193,8.573054603880403e-7,0.2526801284518073,8.573054603820916e-7,0.1731930951639023,0.0926817297429148,0.11690646087676893,0.03896820978692031,0.077937276879301,0.030893909914304934,0.18185266751108267,1.2089903862302538
208,0.06507235241379905,0.22568732985646422,0.03470555235396891,0.43175000898551114,0.06941006355490226,0.2602894096551962,0.04338122122297275,0.12493072153638962,8.242499707687255e-7,0.23478645067725376,0.017352776176984466,0.15317913755858306,0.03470529206571003,0.14653316125148483,0.01962500397660598,0.138590694464203,1.4314938279701719
209,0.03345679738085144,0.24685180346326224,0.03161721527007996,0.3104753322723612,0.0321185365293616,0.44580066249096045,0.03248594704966929,0.25988757639735455,0.011152265793617146,0.22973395333015348,7.092762786670543e-7,0.12106592209454031,0.008560232277790712,0.12342590173163114,0.004076300873819645,0.10929084376826827,1.693063991097063
210,0.07844706805886016,0.25979233958353176,0.153873761673032,0.3137938028139279,0.10534657640845105,0.23980831346172152,0.03556642411362152,0.11866836638116521,9.21763081212042e-7,0.198260423694099,0.02997603918271518,0.13489192902026614,0.017783212056810764,0.1568948421448335,1.137499049287935e-6,0.1568948421448335,1.1580097184887572
211,0.04852033145778266,0.2615297627061522,0.0450437822046865,0.2899033409927083,0.038653783458185986,0.31705297528558646,0.03002918813645767,0.2911239295735405,0.02179414689217935,0.14817280164602634,0.024388708698105967,0.08039735234596634,0.024260327464461707,0.1471104125183886,0.03269106233062502,0.1993280942891465,1.4692373387150306
212,0.11663928323040355,0.24269673535128125,0.06358793126589392,0.28389762161381915,0.029159650708929695,0.21285416929843526,0.02648086390191614,0.17672234309081006,0.06385623961469425,0.14735227035798892,0.031928119807347104,0.2332781128643506,0.03467107569930154,0.2128541320489808,0.038879761076801134,0.08514169006904683,1.1895941493894258
213,0.06823564205205346,0.19361278459001716,0.04094124613406907,0.2702592692568393,0.06823564205205347,0.2302937083360777,0.04342242723564026,0.1798929128333668,0.03411726832130541,0.1798929128333668,8.188230066239661e-7,0.27294035738932865,0.017058910513013354,0.2782718371810894,8.188230066353296e-7,0.12282344362576554,1.455974452091703
214,0.04543413513870637,0.19531821572040817,0.07067498926622982,0.19302016252822246,0.07675695896371679,0.2400981319583961,0.047327242516066355,0.19251020865003546,0.031551495010710896,0.2839626978623359,0.0255856529879056,0.19302040318175256,0.01930206283722608,0.15381315956018451,0.019302062837226096,0.21232242098087697,1.3281308008844241
215,0.08662516346487649,0.22551149318485486,0.05512492122748445,0.18657706472982236,0.04510229863697094,0.18657714769485081,0.08662516346487648,0.24054549500884032,0.06013630046095642,0.22050012591033724,0.04664419989850881,0.18344128542951965,0.022551149318485484,0.15785804522939842,0.04331240848228456,0.15286773785793303,1.1077567900911132
216,0.11460326563702092,0.20618996435293646,0.04974075206873579,0.2578512841279694,0.052568521452832265,0.16763683791474357,0.030479305062656684,0.31834007707825085,0.016580250689578593,0.20116421477135404,0.018739542358129645,0.21335597552785543,1.0119337694586023e-6,0.2162812241162538,0.02403153069290495,0.11243624221500849,1.3865116402087438
217,0.0654863925185769,0.32743170064741933,0.05901856249145902,0.17954941863520765,0.05901856249145903,0.1634360187880506,0.04488710777822786,0.29509281245729513,0.03983789784285969,0.19918757703392345,0.029509307804090584,0.0817180093940253,0.019672871869393736,0.2023495086339411,0.029509228129007383,0.2042950234850633,1.3061201381498517
218,0.07953771677945068,0.2474504819634443,0.039768913308653495,0.2783815977835014,0.06186262049086105,0.3547714328763579,0.04187371334655121,0.1590753142524456,0.027915718947140778,0.18558779813709048,0.01265371434471239,0.11164641915550355,0.03976901273078766,0.24042057254953572,0.03553781649254144,0.08374715684142231,1.3221615471186026
219,0.049099002237526175,0.24143719183082207,0.02419255487043947,0.24433512423736634,0.026905184798406142,0.32405346066727003,0.02419255487043947,0.22256807481385357,0.0456332529867591,0.1846448544399396,0.01048317302157586,0.20447887067030146,0.012096277435219734,0.20581417792263684,0.022816778603842378,0.15724946659360167,1.5691624423515835
220,0.06988261846238285,0.2823864352244785,0.06988261846238288,0.22683528374603998,0.043926671665496984,0.14119237829874798,0.034941693589535555,0.24459185512674894,7.687166882570243e-7,0.23412698159490425,0.027314808796307613,0.17739580668830807,0.03494178676712685,0.1330467441445664,0.023294206154127604,0.25623934256215686,1.3916296547719023
221,0.04596224058080869,0.17583636910293995,0.022980574490844115,0.27380231527760324,0.02877852777381063,0.3676962872477888,0.019150842608743567,0.23957709374809372,0.02281685960646691,0.3021685845769863,0.02281685960646691,0.10012134418524862,0.026619677083121525,0.2344481379344386,0.02930612584651444,0.08791816033012409,1.5631365848064465
222,0.07933479716442216,0.18511427989893245,0.04511195743810521,0.28674291195390567,7.669020520272091e-7,0.3248050415769701,0.025778471301303157,0.3680104893063613,0.02706714318785308,0.11600214128473,0.013533571593926536,0.2900051083190414,0.05288986477628145,0.07733492411834236,0.018044762125235397,0.09022376905253764,1.4764773310216421
223,0.061371183982912,0.20979255140555106,0.0608656117600753,0.2434615587339657,0.03496487744567735,0.27971991117487227,0.06818946305350299,0.17892877259819698,1.4047047563903356e-6,0.24290549618285665,1.1975610167805642e-6,0.15706360031527977,0.02157625049048106,0.21820600083025832,8.216828717605462e-7,0.22295129807772562,1.5060583786374129
224,0.026000825355007622,0.29415939169042593,0.04553627438176403,0.25878834059877714,0.03847267031347181,0.3138657515247424,0.03696983072060366,0.20258886601737042,0.024646553813735768,0.1485755294334388,0.02564844687564783,0.28213233854293746,1.3548950790439468e-6,0.11541779453196946,0.036969762942682435,0.1502262683623461,1.5315085614040156
225,0.0514016601078841,0.3598107297970896,0.06536302738146459,0.33614827116166157,0.056025832356755546,0.23530297857026092,0.06536302738146457,0.14006205977481193,8.823929934758596e-7,0.18847175140104694,0.056025832356755546,0.16807413558083079,8.823929934758596e-7,0.1542046462143651,0.02570077436906086,0.09804350876056109,1.360236162521256
226,0.09476527058564689,0.2731003755340244,0.09310293397992872,0.24827305106248237,8.844728452596085e-7,0.20532401376823164,1.1179731426163858e-6,0.24875830218879766,0.02369131764641171,0.07421049372209126,0.04051049166810691,0.29718298894051076,0.027006816650661663,0.09476481571343973,0.06982678152341952,0.20948034457025855,1.3021887709996731
227,0.12613250688210725,0.15990654009331584,9.144602399438227e-7,0.21102911299159938,0.0315331267205268,0.34836579325572925,0.043545724156966156,0.09886024852530675,0.043545724156966156,0.1360351650900369,0.06306625344105363,0.31533105843422227,0.051013317905667044,0.22861505998889972,0.06306618385070503,0.07995327004665793,1.1561924968515362
228,0.10526854111028991,0.21053676641527233,0.09418762335919839,0.16570034657872,0.020930504479005015,0.10526854111028998,0.06100790760641568,0.3085456375762162,0.05263427055514503,0.19522525375951738,0.026317135277572543,0.2894884880532975,0.052634270555145225,0.17674714239895523,0.030854656321405518,0.10465291484355377,1.112330181471645
229,0.08849978049369761,0.3294041104456295,0.07566926139195368,0.29223660369558907,0.07566926139195364,0.31859908233786954,0.049576137438616975,0.11978290127113732,0.03540003963692081,0.1221502980364672,0.03053766951494643,0.13232977455699518,0.03539988033761861,0.15223645507083938,0.020358446343297615,0.1221502980364672,1.177779046901989
230,0.053539644407810366,0.2587741095991464,0.05518303505828453,0.3364073562017147,0.026769725163628442,0.2944669767999131,0.031052910288479427,0.3131380907153235,7.763222137820792e-7,0.1327049371687469,0.022340629001594097,0.1276146058237609,0.035693024885629754,0.17846477642339786,7.763222137928528e-7,0.1338486258181423,1.5508389571002916
231,0.04850216703664314,0.3055481351771243,0.07929710920538545,0.20877620061668845,0.045832273747519026,0.28745169376960056,0.022916136873759506,0.34374162533878966,0.024250925886672853,0.1317278052645603,0.04583227374751901,0.09912144597944482,0.026831518771777918,0.16975711173330485,8.326186950939716e-7,0.1604127442325151,1.4130735242240562
232,0.07020837077649465,0.28850779887988515,0.03054807822589188,0.3277214622820901,0.03510418538824733,0.2069248903691507,0.03524736691966787,0.22377856440732707,0.02849747733928781,0.2502600875325291,0.017062471981158504,0.11398990935715117,0.017810805116984733,0.23460658502884327,0.017552092694123667,0.10217985370116711,1.4959383031162874
