Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
172,0.5594564612484346,0.5765358114523293,0.5752078074567794,0.7005076071511827,0.7349580160846366,0.3675269080818102,0.617067664410345,0.7564950953289776,0.610969421401812
173,0.36866813766093554,0.6583392656565816,0.619699190090843,0.8137362425905156,0.6855440519056446,0.6855024399076441,0.5309624133166789,0.7203424558109033,0.6353492746174684
174,0.44802080226961216,0.32627841796159796,0.46119697328036374,0.7826311021650385,0.4618571738582014,0.8376556501920002,0.6685221734952355,0.5040436519312963,0.5612757431441682
175,0.49045276722245673,0.35500661054921195,0.5967061207849979,0.8334474895436587,0.8435578039715567,0.49788845915834684,0.43968225480709516,0.5996403460536439,0.582047731511371
176,0.37127596924262446,0.608752450402057,0.5693665676986454,0.7782352219062577,0.58893758389574,0.6294128830529923,0.5659039392771961,0.6978331385160247,0.6012147192489423
177,0.38956805902596736,0.4202213180003781,0.7518056368601834,0.8389299340261986,0.5133921769091021,0.6351940397154726,0.48779936080004505,0.36961679993473673,0.5508159156590106
178,0.3029046852729828,0.6390923503895131,0.6014918533182183,0.7650961938782228,0.7010104199144541,0.5754689489263544,0.6899902504470522,0.4803041616971473,0.5944198579804931
179,0.4694533274084675,0.6469982868335756,0.29644812056461256,0.4022393164838331,0.6364649336392365,0.4605374782899599,0.563762549956474,0.6354295330427853,0.5139166932773681
180,0.46370370770829156,0.6164243701393423,0.5894611494340813,0.7142839670006058,0.7858664557144329,0.6449723430937903,0.9606714567248109,0.7182974795068208,0.686710116165272
181,0.4085467124487038,0.4673488134740155,0.6851546669744735,0.596553340759455,0.48717059514405814,0.9402017719391799,0.7572751743692573,0.6772316212679502,0.6274353370471366
182,0.2904928373300583,0.5261329819150478,0.44269945388002957,1.0,0.5344926884513873,0.46279105308298224,0.7326804273606254,0.9022584620303089,0.6114434880063049
183,0.7113034519162741,0.8356028770510049,0.525513270169368,0.7653470857767541,0.7419673881357343,0.5344446194213658,1.0,0.4845684423238365,0.6998433918492921
184,0.41199362483095875,0.5464369990650962,0.7676552934177976,0.6080868087781416,0.5471670195359116,0.6338317229332427,0.6930417025582053,0.488230129875105,0.5870554126243074
185,0.2299137102194198,0.4399999172722338,0.7347389679228954,0.8335766433567878,0.3757235236285859,0.7199994463639556,0.656485539217609,0.6074694602432891,0.574738401028097
186,0.5301571836018837,0.5778434597873299,0.6121973843624716,0.5828386774289572,0.8696723340856755,0.4829676893804264,0.8809870505973628,0.38635887762385673,0.6153778321084955
187,0.4089233637014682,0.36060443469864595,0.8924720543064943,0.7771853447473297,0.9097692865046829,0.5225018989616806,0.44515046991668106,0.766764066857199,0.6354213649617728
188,0.4149590012823057,0.60405447023998,0.424793286586273,0.8921698149967074,0.7204757486768242,0.6019770309090229,0.7926614100227871,0.4729114554073189,0.6155002772651524
189,0.3185723653300403,0.5840550403455876,0.6091756089777197,0.6876451615960412,0.9721894716125561,0.5547803166932733,0.7450380333934731,0.6105416624720692,0.6352497075525951
190,0.569260689480466,0.45765042025667896,1.0,1.0,0.37485094859372786,1.0,0.6510204762929905,0.4869143743251936,0.6924621136186321
191,0.6652183789976405,0.37375944521283666,0.5268717253463356,0.5401293487207659,1.0,0.6861869123090678,0.640028622141392,0.4966263000571627,0.6161025915981502
192,0.4164540113296749,0.9051842039262761,0.6996714390680648,0.6346542262025422,0.8009539015588949,0.7935163837771312,0.36799875606028953,0.5889753849559362,0.6509260383598513
193,0.2846160816240327,0.4442679082316764,0.8755144384762995,0.5577673008246545,0.941593296014995,0.5510126807870758,0.5805064162794946,0.5858685099394428,0.602643329022209
194,0.543950103147889,0.5759222670958263,0.5962579761230079,0.6124366343199457,0.42686636172934994,0.46063385282216396,0.7918184229175238,0.49052298536519984,0.5623010754401132
195,0.3582545363595617,0.29160311763508345,0.657003798037554,0.7633058085365018,0.4958509054888166,0.7171408021092905,0.5794010640917591,0.5112119865541642,0.5467215023515914
196,0.2324934058376268,0.8728383201265035,0.6974807406210162,0.8321539282348963,0.9415372010050567,0.48964664187123996,0.6787644424228829,0.4153739043471368,0.6450360730582949
197,0.3049963989773972,0.6172535188020285,0.6680282360911761,0.7261420850898495,0.5647875276584168,0.8644956391224947,0.3210167767302988,0.5684484396355128,0.5793960777633969
198,0.5454381594839336,0.35416189627585337,1.0,0.850069394677345,0.6197764655836469,0.5185299124893172,0.6493075760795897,0.7834228236172647,0.6650882785258688
199,0.3769197940080285,0.4571575187496086,0.551581644606129,0.845213770365362,0.5382128153355062,0.5392734622600627,0.6209851336336542,0.7949640870151307,0.5905385282466853
200,0.2157414082341387,0.5553412763328992,0.8721563212019315,0.8149517426701847,0.8959483181996625,0.4599710335646334,0.40310837695938123,1.0,0.652152309645354
201,0.6810799778433158,0.42569520604083727,0.6874231510279739,0.513302472077365,0.841834578590754,1.0,0.6254991618391934,0.5340445525567422,0.6636098874970227
202,0.4158848843369443,0.362064619679504,0.4807310333236972,0.6257679998035839,0.6327794523683897,0.6955148445919503,0.5003167384432214,0.3733257318400423,0.5107981630484166
203,0.2564853645385329,0.30687173069817547,0.6658182332189779,0.5153148734268752,0.6152754849581565,0.699508602151413,0.4389917353931491,0.7590240347326512,0.5321612573897414
204,0.3767306770619091,0.4750100228204534,0.4234946790368078,0.7163760354846382,0.705057073274472,0.6211450775177269,0.7878194652005173,0.6814448098858854,0.5983847300353012
205,0.4909508849044877,0.3506792004877753,0.8573859604328262,0.8314446413543369,1.0,0.642229717698535,0.5775869823496415,0.3424765140968888,0.6365942376655614
206,0.7042402795258927,0.4370155252898036,0.9628625170083324,0.6162173502314467,0.7927967972756287,0.5908864874343989,0.5868795906807499,0.7804024902650625,0.6839126297139145
207,0.3622819334910508,0.48346682084468834,0.6807744328430483,0.5540620699309945,0.7113084090096101,1.0,0.7169090502749899,0.5299460678769367,0.6298435980339149
208,0.498085553874063,0.2518609650122886,0.628669379121554,0.7962123775969593,0.5962886320187932,0.7596400029351112,0.8632299082004189,0.6724627888268386,0.6333062009482534
209,0.37489162220180955,0.35860530464380186,0.29007779758688274,0.6156508218590963,0.6404928133634193,0.5870053043331421,0.6392327845278248,0.5635232747981324,0.5086849654142637
210,0.4411474273764905,0.28843313194453835,0.7039431861128611,0.7059806880600279,0.7061452219763543,0.8091427252031184,0.7188471584778718,0.509899362632901,0.6104423627230204
211,0.375570224901074,0.4083973707008569,0.43103573402036516,0.5362038286540384,0.776814738511354,0.5427260930845192,0.7904790010992708,0.4800853631377282,0.5426640442636508
212,0.6346312626030807,0.45390649790335813,0.653258469122636,0.7768982555347361,1.0,0.5959771747597091,0.5612205899294531,0.7596244003343913,0.6794395812734205
213,0.5871308206575813,0.43607562387917015,0.7404753293161419,0.8785263151094413,0.8910467401337371,0.43965781077497135,0.382829445983239,0.5929155458345956,0.6185822039611097
214,0.502509775742009,0.7603092140711349,0.7346586154607136,0.9127118158459462,0.5546505005259067,0.7166971005784071,0.7434330879478431,0.4144640532708051,0.6674292704303457
215,0.5760106135808718,0.6586204106156895,0.7533292907154698,0.7365812910995491,0.8098066953387523,0.8772116710980434,0.7390606319565615,0.7302246312974171,0.7351056544627943
216,0.8734892852524878,0.4805138837064595,0.76160702276158,0.486346225710865,0.7584624195088605,0.6165974683923403,0.46236314913370785,0.7062546909549924,0.6432042681776616
217,0.3054072644838158,0.659992147905551,0.7990619743796051,0.559539600344343,0.8785709560929642,0.6075234286259322,0.5474153770900128,0.4577030978806493,0.6019017308503591
218,0.4764378688680309,0.4190892039963658,0.4096838160064239,0.8453409636613831,0.8599353724114084,0.6227369913099241,0.4983763898488089,0.7000128314803982,0.603951679697843
219,0.4159340387323084,0.45425108050466634,0.40383878940276213,0.7057322397437672,0.9685871756918674,0.6185704191094379,0.5162145560549034,0.5950933600769344,0.5847777074145808
220,0.3764638264806434,0.6371347681115972,0.6291259316038209,0.6677791181913766,0.597968071489812,0.7995682443846289,0.8465091506544401,0.34342850524198587,0.6122472020197882
221,0.4299268048095131,0.39868952223330945,0.35406819691670216,0.6351330627652607,0.5011603204339422,0.6483626979514945,0.4811660519948765,0.6469347236313315,0.5119301725920538
222,0.6155662536406891,0.41385426052050345,0.3694532657247278,0.40907919959122824,0.7421391206736614,0.43404106412339805,1.0,0.5572779505410831,0.5676763893519113
223,0.5390059490032527,0.5476572818689076,0.49028613700657114,1.0,0.5763591677195858,0.6816628196041897,0.5085700400229337,0.358824081893043,0.5877956846398105
224,0.2983309505762137,0.4689286334897048,0.4357407944753005,0.8453134613973512,0.7954195452719179,0.46786563951417176,0.5667978906452079,0.7063611904990877,0.5730947632336195
225,0.25939574371343477,0.3692963420162305,0.6693546976539284,1.0,0.7347116938009659,1.0,0.6484926017489375,0.6641096602813215,0.6681700924018523
226,0.4485936743814828,0.6444539830230197,0.5844446283855483,0.5627978160366609,0.4792337405864075,0.46752184700429844,0.6606572852301162,0.4308749248051675,0.5348222374315876
227,1.0,0.47387032015600367,0.3787488244576798,0.7025324536198763,0.9302160789607926,0.42389482972800013,0.5573519771441378,1.0,0.6833268105083113
228,0.7599634150592407,0.9187224821104988,0.29961026032371113,0.5614986144154319,0.9633549496462329,0.4559766811027649,0.7844934050626498,0.7405718771419435,0.6855239606078092
229,0.33208203445725765,0.46175013709960167,0.4939698203075526,0.8515262349045263,0.8317012464004886,0.8088031436523099,0.8558963683104829,0.7088022944503387,0.6680664099478197
230,0.3897980776543433,0.3555880216668669,0.4482675831242443,0.4963039879945326,0.6232279126830976,0.7372629795763366,0.7004186677190586,0.597693577455897,0.5435701009842971
231,0.3112283790278254,0.7723254690005525,0.4966488206495705,0.43637430638638286,0.7604222018505608,0.9217903735801682,0.6996647551213465,0.4987160815874707,0.6121462984004847
232,0.3664691231445214,0.3365038908770143,0.6984024423211227,0.7425826699539426,0.6313057006228673,0.6601836496401629,0.46126359120392674,0.6165808132017607,0.5641614851206649
233,0.4804643563195007,0.31302783304807713,0.6306878321868283,0.6389804364204442,0.7440859522419889,0.7707173358925614,0.607645168387784,0.8334198153854776,0.6273785912353328
234,0.33450769057608437,0.6732724882983552,0.6395831699187904,0.5435161436843153,0.8217540496377187,0.6531729962243003,0.27746249090521796,0.5535583088288485,0.5621034172592039
235,0.35058773432255275,0.5952016432063914,0.577783992316362,0.3826108546179725,0.8935385217401034,0.7312550967419422,0.8561270749937133,0.731255096741942,0.6397950018351224
236,0.2161485617239011,0.4349156023306158,0.4520512662292524,0.8155824562693665,1.0,0.8327577115007087,0.6265688225117233,0.534310957011265,0.6140419221971041
237,0.2613518920956459,0.5132279634437187,0.46325556797654777,0.4202644690627993,0.9318555060796758,0.5492691655993304,0.4726410834517647,0.5316368437352248,0.5179378114305884
238,0.41863725215391584,0.609469966292926,0.7110983955833435,0.9291616993838675,0.6403553877314567,0.9628369665683704,0.5288760839517603,0.3661895972330875,0.6458281686123409
239,0.8754124165610184,0.37902747765654615,0.5733183549300033,0.5159172496467266,0.5623827071623229,0.5206689413441,0.8385712609062018,0.7477205487419445,0.6266273696186079
240,0.3863653373444105,0.44203810934792426,0.49046495224090086,0.6742177762748969,0.5061607548179602,0.6302873279401057,0.7635440916857589,0.47967740243100687,0.5465944690103706
241,0.541554814264111,0.32411169854089056,0.5925139113270066,0.9694224753796712,0.7050943422177481,0.6598136533318598,0.6947377432514534,0.5047006645899651,0.6239936628628383
242,0.7529213467908716,0.754951066026016,0.8317066119543577,0.44603217922865007,0.6289721187968296,0.6771953059419131,0.6535136753341422,0.455105436858708,0.650049717616436
243,0.6603759156089516,0.5581741045657345,0.6163498869335512,0.8260141096825496,0.745927281794698,0.5370686819283568,0.734476627709471,0.7151342622169832,0.6741901088050369
244,0.4597171612361991,0.5715084253441458,0.5119177280190473,0.6448874728640555,0.6381884166283813,0.540153340271887,0.3839382960142853,0.8448055727480009,0.5743895516407502
245,0.3131175935655614,0.7563924455940555,0.6410477153630108,0.4684130241967755,0.5175626656830963,0.6218084682367593,0.374212871179401,0.8808463358172578,0.5716751399544897
246,0.5373052572470656,0.46722988547689265,0.4340430068563753,1.0,0.7844386570947247,0.6717784984751023,0.775217089176308,0.5979011962569624,0.6584891988229288
247,0.43876838515260447,0.7145555116623419,1.0,0.6708719370180081,0.6298385134565193,0.3507467902446901,0.7109148907266606,0.4311855025013782,0.6183601913452753
248,0.2925726261072743,0.3854321147227249,0.42298346508416307,0.60571614729358,0.7338573627538025,0.6689709344617746,0.7560951824180867,0.7056529532275143,0.571410098258615
249,0.0,0.5932095632378119,0.907730355731122,0.5794851169026094,0.6700392785592086,0.6259958245886148,0.7508471565192992,0.9045131458758469,0.6289775551768142
250,0.3198327069531716,0.4839109969719397,0.8718770435436717,0.44786424201353425,0.6164695624054888,0.734023400353016,0.923233824991919,0.6905414885232134,0.6359691582194943
251,0.429601199569784,0.6825661002050574,0.6033682856382943,0.5280806062527881,0.6766296836769256,0.8497647378115663,0.7228485541905191,0.48516217622524777,0.6222526679462728
252,0.42608996166704594,0.5484592909970971,0.5366425874511682,0.6556178843840763,0.7904867456760795,0.6190153097196506,0.4881456375257416,0.3830604337778946,0.5559397313998442
253,0.49240048651308305,0.5048397052592121,0.7865695489754052,0.9235174842932975,0.3723005133092619,0.7286135059948688,0.6381209334627472,0.5593080755812103,0.6257087816736357
254,0.7557590065768692,0.3293301057094706,0.559820658443729,0.8895517464930239,0.7628811145751051,0.7199665201487156,0.6433730164886927,0.5784127407782277,0.6548868636517292
255,0.5801183223439336,0.35025812430415887,0.617185256652642,0.7366395332792797,0.6249304569307055,0.6360558787169708,0.6399910751419281,0.431515034104885,0.577086710184313
256,0.8659600453505629,0.4522643680171101,0.6806413907789631,0.5901113589738324,0.6147190334251352,0.6348086292179609,0.7138783138826956,0.5058130240457073,0.6322745204614959
257,0.3644711775542978,0.3869669334217311,0.6909292567530648,0.5576355162905512,0.8056728749083029,0.8166173414913915,0.7036243999309062,0.4576859255094546,0.5979504282324625
258,0.5319011614360845,0.627412371646353,0.7672717586483428,0.31213189245947,0.7407878540255222,0.7843751354738118,0.6864273979796821,0.7248533302572407,0.6468951127408133
259,0.313003908457871,0.639457226194975,0.4872429632105938,0.7468805868817107,0.8324838267520306,0.9593263840348759,0.544195043164012,0.7684634330864559,0.6613816714728157
260,0.2620375335447785,0.569934262884826,0.6899860537424501,0.6461884579665805,0.7288567823820414,0.673831426214285,0.6332628673710315,0.6617957649308935,0.6082366436296108
261,0.4076789780504253,0.5603913410221619,0.9695938135834742,0.838567530844479,0.8727910020495032,0.610836325670523,0.6008876778067708,0.6138411713033811,0.6843234800413398
262,0.441563161179592,0.29760194696218345,0.5480940911359672,0.3957214680206986,0.8843826593332522,0.43511100961229693,0.5546158447350956,0.5078629947980399,0.5081191469721408
263,0.31252381529982,0.5732637984321796,0.6879165581186155,0.43752811716750856,0.8733185707580691,0.7319103546647774,0.5602594470474395,0.7393893065661058,0.6145137460068144
264,0.19439421553999245,0.41016148461689034,0.7860341565546782,0.8005722666776226,0.8898385693606828,0.49206399707241416,0.6556988641753091,0.5888517800168578,0.602201916751806
265,0.3579046291198824,0.47428435717959794,0.917096615339148,0.7487476607108574,0.46125876978809127,0.7850383089465326,0.5031584408369214,0.47535253345113515,0.5903551644215207
266,0.5222599155210705,0.5953143671509064,0.3923939269413277,0.9225110328620943,0.6563029608460338,0.8124588169982115,0.581425431563658,0.6935443504832763,0.6470263502958223
267,0.31095868065243343,0.747882193544911,0.6470269459479708,0.6820073915843595,0.8373825475861957,0.6528333216799391,0.5812805895145199,0.6579077524199902,0.6396599278662899
268,0.49240741004817346,0.39351477360538323,0.7037108066773128,0.6962728550981437,0.394558173387237,0.43020823106110806,0.6596714797725708,0.5586232845133471,0.5411208767704095
269,0.4352807629816421,0.4584486991390714,0.6765398606004355,0.8419172476837873,0.6880179093084986,0.6313560577072572,0.6142018118229591,0.37829779025090615,0.5905075174368197
270,0.518037706683324,0.4246819337472022,0.5133594583736821,0.4630196888383997,0.6454444729054124,0.5851744670116442,0.8914550761013603,0.62474743087922,0.5832400293175306
271,0.17857715657544554,0.3214695758557522,0.3826468874066812,0.8263608614556722,0.7516580926739348,0.514988380282997,0.536899507652498,0.4812861019053569,0.4992358204760422
272,0.3516440869844232,0.5816956125216488,0.5714209028953322,1.0,0.9194665859210067,0.34848901608356836,0.5150317174748938,0.9032681735623614,0.6488770119304044
273,0.4941769038566348,0.33473205401507306,0.7790136301775984,0.8534583172816737,0.8354638727098226,0.631729858583258,0.6136819728172742,0.4528020499358297,0.6243823324221456
274,0.4226304132340358,0.43716837800600805,0.48643426562738384,0.47284467703790534,0.7674434256855668,0.5918255725176391,0.7712945091778723,0.37497675040142553,0.5405772489609796
275,0.5405831039256997,0.4294654686572263,0.3489503261498658,0.7206384364143834,0.9175687708609795,0.5319066714644269,0.5838888398663071,0.4580006927231981,0.5663752887577609
276,0.4173328148736107,0.2735072405806142,0.6863083016150751,0.5270647259198853,0.5609572927940225,0.9188420878409388,0.45150820743142694,0.7767390483115671,0.5765324649208926
277,0.6520206107014305,0.47901329197864356,0.4014944005633915,0.7948736192116731,0.8309285723408184,0.8313443812331891,0.771505917655139,0.591445631366511,0.6690783031313495
278,0.49574786554507155,0.48981209128157205,0.7752228867814528,0.6185935807727895,0.7328194061616594,0.7013243828467701,0.5605858636508135,0.6103759140683582,0.6230602488885609
279,0.37029863148855513,0.36798067607754503,0.4683624715948746,1.0,0.8525564220741366,0.8293814841169632,0.6643027435140679,0.45415712161462474,0.6258799438100959
280,0.29319284085354763,0.6713808630017895,0.5203604992571786,0.446676360996481,0.8577558712831206,0.6270114528794257,0.6891441162001338,0.5355531808022705,0.5801343981592434
281,0.49654173954036335,0.7000665134464876,0.5134383674782657,0.6711035628952795,0.9274636493491918,0.6905463375445412,0.6998883268486998,0.35609355151221295,0.6318927560768802
282,0.3231542015677394,0.39502751920404294,0.4724776107044307,0.7357496051618013,0.5690306373050109,0.482528728579387,0.609679472312267,0.7436922226820567,0.541417499689592
283,0.40976064789906796,0.37192892343280465,0.4346462822361181,0.869823318503555,0.41295207203467726,0.848689062678717,0.6019365303742447,0.6108348918262984,0.5700714661231854
284,0.26198566931428496,0.5170349954928652,0.7182124974847651,0.48134569253997167,0.7684393790255609,0.4841520684148222,0.6473001523412131,0.5746154084896732,0.5566357328878946
285,0.4864411494799707,0.5005018819094894,0.5837182155927366,0.5534979268209549,0.5285084643211828,0.6130695051128133,0.5482837621050624,0.5050008888874057,0.539877724278702
286,0.44362915424859745,0.3635696067360741,0.39614365395205053,0.7198798613976651,0.6552246563137267,0.5360540655030269,0.4611231277932658,0.607299989048205,0.5228655143740765
287,0.3591399554445458,0.5356870425410154,0.3898194881015993,0.500515017515671,0.6783366607428863,0.8332868729794635,0.8010805218546091,0.7941623698613812,0.6115034911301466
288,0.5965399767930649,0.3778692186891127,0.807572527163798,0.5926001370405427,0.6512308166543606,0.8385944515206968,0.6154948354858514,0.5226862969489735,0.6253235325370501
289,0.0,0.5924461576440385,0.415967328608245,0.5497663756951159,0.6919354833062986,0.6491430135254388,0.915341575046028,0.4415129720075092,0.5320141132290842
290,0.2595491533839264,0.521781000208533,0.6888322088548671,0.6867207592135508,0.7620469519788158,0.6805264697677622,0.4392882401745555,0.3522467136541388,0.5488739371545186
291,0.21879160295655609,0.743826516138752,0.6804634717965825,0.43605313372780635,0.5680182831661982,0.6807554886258943,0.5682991242816879,0.32721264020588603,0.5279275326124204
292,0.3075668502860095,0.4038281026408332,0.3955458999321245,0.9969702834276175,0.806638307121853,0.4959959170840426,0.8915475250768148,0.5917452590370468,0.6112297680757927
293,0.38179106759012005,0.3454761535667091,0.7119081290151116,0.6513454541126175,0.5565338645978413,0.7414065313770334,0.5732045043514059,0.5954776581363181,0.5696429203433946
294,0.29795356233204506,0.4626592340153472,0.45718345029584834,0.533380692011823,0.9341047420344932,0.6470666749449161,0.5819503115627359,0.5913634699855347,0.5632077671478429
295,0.427300974565147,0.29663777220841286,0.7959458224282745,0.9022695211724558,0.48531639412842664,0.6565685806402102,0.6454701380122887,0.4727231513765972,0.5852790443164766
296,0.37273232743812484,0.6472623148344478,0.6631777233795308,0.8194127620486503,0.583467078224042,0.6542615330166678,0.9032167294914323,0.46271470782577684,0.6382806470323341
297,0.9881755569534177,0.7298246194064093,0.398647742288128,0.6751325122897109,0.46903746572982885,0.5545282128078642,0.6437970474382101,0.5506792832964522,0.6262278050262526
298,0.27046311519482347,0.49667170090476637,0.440393343221312,0.6937701950288785,0.7441077414946908,0.810598684320064,0.412133800022267,0.5231385667686262,0.5489096433694286
299,0.20160078385633998,0.4413324513487732,0.4608231470843437,0.691056924365733,0.5301634445275416,0.7429201404723571,0.7461024429712643,1.0,0.601749916828294
300,0.4590413601253431,0.48017413461883585,0.8291245631164325,0.5859256458831839,0.7688903405800208,0.7037150403325564,0.4590405338470113,0.5005379843248569,0.59830620035353
301,0.4653284186651518,0.39203584735126296,0.6291980637366629,0.6913864818578401,0.6173532172408789,0.45282939792538907,0.5536883731912493,0.5160913189938237,0.5397388898702824
302,0.8273311729826477,0.908877831050444,0.6782470604216495,0.6898113842973297,0.5879890808130558,0.6121562106300891,0.45384640942439974,0.5501095523552966,0.6635460877468641
303,0.5899702197684678,0.3326486905805053,0.7074209142832731,0.49197241023072075,1.0,0.8889254497858539,0.6552243496677076,0.3960062642324902,0.6327710373186273
304,0.5943785745542237,1.0,0.8283760396676454,0.5193835314794265,0.7244587712855477,0.9043016411300556,0.42460787441745274,0.7146947942907185,0.7137751533531338
305,0.27116865013737196,0.682598541449377,0.7450956329717507,0.6727934275002475,0.8629956083371797,0.7814657064598194,0.43430800969799377,0.6771962325042863,0.6409527261322534
306,0.6996376565081889,0.4909811009513192,0.6381596869484955,0.43726221744999516,0.9014286689383594,0.6720608395664529,0.7767282133230439,0.7120170127649528,0.666034424556351
307,0.3752357173325824,1.0,0.5994493602534611,0.9006448197117572,0.4756858060125478,0.6895550074470398,0.8198343848360699,0.39011867539571976,0.6563154713736472
308,0.28476327376095967,0.5186856082615137,0.6592418179473652,0.699084968328522,0.6202326579733702,0.8326139772913608,0.46953708321572557,0.4387202939886166,0.5653599600959293
309,0.6251168674368343,0.4545773720847652,0.6922397395865875,0.5103318249506018,0.8167736226017205,0.7073192377148568,0.5759574228624,0.4793547060983797,0.6077088491670182
310,0.30255977055362826,0.6181578457017659,0.6468778825798944,0.6165716641798962,1.0,0.869429573022414,0.5338066844531433,0.48379606495001104,0.6338999356800941
311,0.6458134500218077,0.5026087132741651,0.5102172773937125,0.8173410893153654,0.4013969280224452,0.6592931701503311,0.6901868063744251,0.3877027311347652,0.5768200207108771
312,0.525582124697052,1.0,0.33938590159675924,0.9388622335233094,0.7266908892783324,0.4001125413447579,0.5967224629104005,0.4799161695196948,0.6259090403587882
313,0.6544244778037346,0.6256534251287788,0.5108957778038814,0.4071306591039155,0.5670911279485764,0.6254773913134393,0.5391579969373808,0.5904280139605509,0.5650323587500323
314,0.4275538940882538,0.5497985678919951,0.5832344640913484,0.9898960731295503,1.0,0.6126958042411357,0.40120544499509553,0.8004332061436187,0.6706021818226248
315,0.23810172868728385,0.7240099915405096,0.4722008287262971,0.8491211415420783,0.7314674984845059,0.6713416307814025,1.0,0.6670383673048573,0.6691601483833668
316,0.3771936322543157,0.7292005072927308,0.3538848118870014,0.6528386915232443,0.7303137535482017,0.5387207578125691,0.8114627449214725,0.6261382479301623,0.6024691433962122
317,0.5336704002107031,0.2860547794256437,0.5499859819944684,0.3789900720306082,0.8017662120172689,0.5334416542731201,0.7879489924057019,0.6099123557490431,0.5602213060133197
318,0.23521813543771258,0.8172332185741685,0.3802335478542915,0.7543445730544087,0.7518889717803886,0.7698289008005792,0.9328912337919245,0.3686078720260938,0.6262808066649459
319,0.9467224335706199,0.5568685207389334,0.4101100386556537,0.7924292507128562,0.9942254581076249,0.49982157662235677,0.5047464974870317,0.3353759051843734,0.6300374601349313
320,0.6676423164508839,0.6720760457843703,0.6871118765470772,0.7041176531109091,0.5906786946891628,0.8084574842765744,0.5819433870476856,0.4500431379568022,0.6452588244829331
321,0.35040105780579894,0.6184255809043626,0.4525100782571817,0.9039684906507434,0.5960547081137374,0.6980541160728269,0.5410447026737439,0.5365951430170651,0.5871317346869325
322,0.5874673410480794,0.3352908008611605,0.5975684789231246,0.7195701274206648,0.6839064480635935,0.8656494809225755,0.6350784708168957,0.5489141839640879,0.6216806665025227
323,0.42275312624886874,0.34896707693598344,0.922670424625199,0.9214053492088845,0.7750581035248933,0.6564154782843815,0.8627505006176074,0.5408404824281873,0.6813575677342507
324,0.2486260220140347,0.6715094507682402,0.588973443021547,0.5148243906277962,0.4049688542316629,0.6192790164201876,0.6129521772414032,0.7557314975733819,0.5521081064872817
325,0.7717407832872517,0.3265605460618759,0.38553960247896624,0.5947409445722921,0.8845687104415544,0.49048984678597085,0.8203971702860228,0.5506297967436042,0.6030834250821923
326,0.3960352545472725,0.4863380615902251,0.6589104646258324,0.8256989461893178,0.6777586546251642,0.6105000171147815,0.4530685477232205,0.4658319839822997,0.5717677412997642
327,1.0,0.5151199483835537,0.925083513078073,0.6454074254995142,0.667159716814939,0.67055044817397,0.8381881221534621,0.567535585931214,0.7286305950043408
328,0.3504177285829168,0.4050532320331651,0.5484863541831579,0.8068169711412018,0.5946452668945819,0.6606721634094996,0.754371452199443,0.784557848281611,0.6131276270906971
329,0.40604045364866453,0.8101449806602964,0.6099726930992679,0.6053795295155722,0.6616366850213221,1.0,0.8663057416536407,0.7474462822632825,0.7133657957327557
330,0.4239911379666841,0.5232971441709441,0.6307808895912851,0.6652184241420009,0.7229676412638978,0.5684686520514466,0.8491183019133776,0.5771987267278078,0.6201301147284305
331,0.5399147388383553,0.4076894646869558,1.0,0.5455864467234095,0.6015723492496815,0.8680050617046359,0.8192940676328679,0.5529321929664108,0.6668742902252897
332,0.4927962430120556,0.32120026207826985,0.7635973297585043,0.8251443512793382,0.5804973799431299,0.4030563187869857,0.5593457241628144,0.9254149416892086,0.6088815688387883
333,0.4489535617069922,0.6932146734582475,0.4040339629166932,0.8048441094998321,0.5639697082816926,0.7404028386848291,0.44651428123232156,0.5041589192211253,0.5757615068752167
334,0.3831148134276122,0.8926216395941597,0.8360231957454355,0.6741611991935124,0.8818371476099824,0.8735729525855758,0.13534436982030196,0.9617015186189356,0.7047971045744394
335,0.3144548374013352,0.43798972916816975,0.877425532286291,0.8554325139623664,0.42882085010012,0.6150027820641959,0.6666508956168602,0.5592531967130236,0.5943787921640453
336,0.5408850516769113,0.42695948059277167,0.5910687041272754,0.7361205248400986,1.0,0.555012444848511,0.6421651464608318,0.47906556969432884,0.6214096152800911
337,0.3087084582906415,1.0,1.0,0.9618803985072907,0.6316162219621242,0.6061398170363467,0.7998319136860852,0.5690240179730136,0.7346501034319377
338,0.5847073547969408,0.6591284779451341,0.8730534982627681,0.5473275542138679,0.8903544828888187,0.6764468415456348,0.9824060995646214,0.924855283280001,0.7672849490622234
339,0.35087692401128284,0.29195779325026666,0.9148417079259463,0.8853735960110871,0.5313700374281559,0.4814528202808511,0.6823108589618136,0.8118823496667856,0.6187582609420237
340,0.6595611303316713,0.6457046795158141,0.5583604782842831,0.38444287227908597,0.4674667371395067,0.6576043254774282,0.5830395982844977,0.5758403844582424,0.5665025257213162
341,0.28922970138451476,0.4665403822785653,0.6396937583686986,0.44778568236805916,0.7709404323206615,0.600788546782111,0.700176116684261,0.47385142990210244,0.5486257562611218
342,0.3007728728418077,0.8437253284016843,0.825826824372815,0.9753094663383386,0.6153056034201171,0.5840107296890568,0.6359702147126302,0.8474105670612669,0.7035414508547146
343,0.7588383221766691,0.5629029415071547,0.6118089592446355,0.6185400668383886,0.841238552142252,0.440134741446514,0.9745735324940472,0.6322486226625241,0.6800357173140231
