Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.2750014918323018,0.2725052624433273,0.3385245752987994,0.8461436455447904,0.5990326401149498,0.6231772021840252,0.581205426851781,0.4674077151630685,0.5003747449291305
171,0.3551161632118532,0.4168341788834825,0.778263603063085,0.915592000550412,0.7084366663852065,0.527065698600349,0.5201123652343065,0.5879860691546293,0.6011758431354155
172,0.5594564612484346,0.5765358114523293,0.5416337045174778,0.7005076071511827,0.7349580160846366,0.3675269080818102,0.617067664410345,0.7391409338179744,0.6046033883455237
173,0.36866813766093554,0.6583392656565816,0.5591065346725754,0.8137362425905156,0.6855440519056446,0.4845856296127281,0.5309624133166789,0.6910791854693819,0.5990026826106303
174,0.44802080226961216,0.16619739785436752,0.46119697328036374,0.7384744392903405,0.4618571738582014,0.8376556501920002,0.6685221734952355,0.5040436519312963,0.5357460327714272
175,0.49045276722245673,0.35500661054921195,0.5967061207849979,0.8048201525451553,0.7647331529428093,0.49788845915834684,0.43968225480709516,0.5996403460536439,0.5686162330079647
176,0.37127596924262446,0.608752450402057,0.5415004911012945,0.7782352219062577,0.58893758389574,0.49952967406757176,0.5659039392771961,0.6978331385160247,0.5814960585510959
177,0.3829092656471321,0.4202213180003781,0.6313823711786315,0.8065297692599276,0.5133921769091021,0.6351940397154726,0.48779936080004505,0.36961679993473673,0.5308806376806783
178,0.3029046852729828,0.6390923503895131,0.6014918533182183,0.6662244921346181,0.6169922059720099,0.5754689489263544,0.6899902504470522,0.4803041616971473,0.571558618519737
179,0.4165005629868074,0.6447093266087878,0.29644812056461256,0.4022393164838331,0.46072249350980404,0.4605374782899599,0.4307695031356434,0.6354295330427853,0.46841954182777923
180,0.46370370770829156,0.6164243701393423,0.5894611494340813,0.3986016707640692,0.7858664557144329,0.5343116752534174,0.9606714567248109,0.6707493790399958,0.6274737330973051
181,0.4085467124487038,0.4673488134740155,0.6851546669744735,0.596553340759455,0.48717059514405814,0.8177643574238344,0.7572751743692573,0.5271710867647259,0.5933730934198155
182,0.24565669906017729,0.5261329819150478,0.44269945388002957,0.8053851045017925,0.5344926884513873,0.46279105308298224,0.6687866956799011,0.8674784604564069,0.5691778921284656
183,0.7113034519162741,0.6445117316595084,0.274636069996043,0.3999745158726616,0.47462737788438536,0.450986158424674,0.4327713096205219,0.4845684423238365,0.48417238221223813
184,0.34268952998957386,0.5464369990650962,0.576810689709946,0.6080868087781416,0.5396638152466202,0.5091070924232357,0.6930417025582053,0.488230129875105,0.5380083459557404
185,0.2299137102194198,0.4399999172722338,0.7022347272703496,0.8281442153553279,0.3757235236285859,0.4396358476534757,0.656485539217609,0.36562700254729164,0.5047205603955367
186,0.4785253187397542,0.5610322317985308,0.366834354697469,0.5828386774289572,0.8141529765515406,0.4829676893804264,0.8344897077411556,0.38635887762385673,0.5633999792452113
187,0.30668416708167595,0.36060443469864595,0.7247362629577992,0.7222574628853153,0.7179674096975213,0.3218326049439209,0.44515046991668106,0.6478855647637526,0.5308897971181641
188,0.4149590012823057,0.4758983900557166,0.424793286586273,0.8251984517671519,0.7204757486768242,0.6019770309090229,0.7926614100227871,0.4729114554073189,0.591109346838425
189,0.3185723653300403,0.5840550403455876,0.6091756089777197,0.6876451615960412,0.588309633936966,0.5547803166932733,0.7450380333934731,0.6029437407048522,0.5863149876222441
190,0.569260689480466,0.4219126627701851,0.7495182575453022,0.6424442207531159,0.3260602178646157,0.3747553811738671,0.34408960932743593,0.4869143743251936,0.4893694266550227
191,0.66463923057591,0.37375944521283666,0.5268717253463356,0.5401293487207659,0.8578903948509392,0.6861869123090678,0.3168211266519776,0.30280628751460753,0.533638058897805
192,0.1693440991022002,0.7787063122638574,0.6308894056198175,0.358273118644998,0.8009539015588949,0.7935163837771312,0.36799875606028953,0.5660524123742531,0.5582167986751803
193,0.2846160816240327,0.4442679082316764,0.8755144384762995,0.5577673008246545,0.8150241341841253,0.3609463442025198,0.5805064162794946,0.5858685099394428,0.5630638917202807
194,0.543950103147889,0.42999051857055354,0.5962579761230079,0.4740625171772354,0.42686636172934994,0.46063385282216396,0.7568812995201822,0.49052298536519984,0.5223957018069477
195,0.3582545363595617,0.29160311763508345,0.657003798037554,0.7633058085365018,0.4958509054888166,0.7171408021092905,0.25616840519688555,0.24626841222508494,0.47319947319859734
196,0.2324934058376268,0.8417528215642586,0.6974807406210162,0.6175824391926363,0.7655948610606823,0.2821803982604275,0.6651756211466268,0.4153739043471368,0.5647042740038014
197,0.3049963989773972,0.6172535188020285,0.6680282360911761,0.6733616526993791,0.5647875276584168,0.6664711863411925,0.15759511112125987,0.5684484396355128,0.5276177589157953
198,0.5454381594839336,0.35416189627585337,0.9424424632545528,0.850069394677345,0.6197764655836469,0.5185299124893172,0.6171603486312439,0.47852001986125864,0.615762332532144
199,0.3769197940080285,0.4571575187496086,0.551581644606129,0.4951494130207403,0.5382128153355062,0.5392734622600627,0.6209851336336542,0.7538013906607554,0.5416351465343106
200,0.13500630600510452,0.5553412763328992,0.8351786615886713,0.5125570746887688,0.6056703249283556,0.4599710335646334,0.40310837695938123,0.8301501562033412,0.5421229012838944
201,0.6810799778433158,0.42569520604083727,0.6568476394695023,0.502739431660521,0.7250759645361421,0.5948922255761675,0.6254991618391934,0.5340445525567422,0.5932342699403027
202,0.4158848843369443,0.362064619679504,0.27207233406547515,0.3098212075881742,0.6327794523683897,0.6718250644038262,0.5003167384432214,0.3733257318400423,0.4422612540906971
203,0.2564853645385329,0.30687173069817547,0.3786735964286857,0.5153148734268752,0.4208539065526775,0.699508602151413,0.4389917353931491,0.6993957518747058,0.46451194513302685
204,0.3767306770619091,0.4750100228204534,0.4234946790368078,0.7163760354846382,0.705057073274472,0.6211450775177269,0.7878194652005173,0.6814448098858854,0.5983847300353012
205,0.4909508849044877,0.3506792004877753,0.8379404260478006,0.8314446413543369,0.9419192724714812,0.642229717698535,0.5775869823496415,0.2003277887664355,0.6091348642600618
206,0.7042402795258927,0.4370155252898036,0.6214518755123277,0.6162173502314467,0.5661985295292479,0.5908864874343989,0.5868795906807499,0.7555552090632575,0.6098056059083907
207,0.3622819334910508,0.44017363689116884,0.6807744328430483,0.5540620699309945,0.6483876370008628,0.20187275944878433,0.2516151169470197,0.5299460678769367,0.4586392068037332
208,0.498085553874063,0.2518609650122886,0.628669379121554,0.4145781370753072,0.5962886320187932,0.675931962432625,0.8372731323149895,0.6724627888268386,0.5718938188345574
209,0.37489162220180955,0.35860530464380186,0.29007779758688274,0.6156508218590963,0.6404928133634193,0.41803657998805943,0.5191319450965245,0.4708473796410362,0.46096678304757865
210,0.4411474273764905,0.21575105414591123,0.5922934892509272,0.35679067407561765,0.7061452219763543,0.6062671597401843,0.7188471584778718,0.509899362632901,0.5183926934595323
211,0.375570224901074,0.4083973707008569,0.43103573402036516,0.5362038286540384,0.5836467627740466,0.20875683523020128,0.7723132290720887,0.4800853631377282,0.4745011685612999
212,0.6346312626030807,0.45390649790335813,0.653258469122636,0.6726770644180206,0.5964002195949619,0.5959771747597091,0.5612205899294531,0.3856628393903375,0.5692167647151947
213,0.5586699296868873,0.43607562387917015,0.7404753293161419,0.7657093587329952,0.8332732653229482,0.43965781077497135,0.382829445983239,0.5601838639784715,0.589609328459353
214,0.4872888058951323,0.7192743460869663,0.7346586154607136,0.8679361716773866,0.5546505005259067,0.7166971005784071,0.7434330879478431,0.4144640532708051,0.654800335180395
215,0.5760106135808718,0.5975980511166217,0.6880486072873939,0.6279571613214286,0.7616633644442962,0.8772116710980434,0.7390606319565615,0.7302246312974171,0.6997218415128292
216,0.8734892852524878,0.4805138837064595,0.5944241947401071,0.486346225710865,0.7584624195088605,0.6165974683923403,0.46236314913370785,0.5891964149644285,0.6076741301761571
217,0.3054072644838158,0.5642545574866078,0.5918227268961976,0.559539600344343,0.8785709560929642,0.22576591301718146,0.5474153770900128,0.4577030978806493,0.5163099366614714
218,0.4764378688680309,0.4190892039963658,0.4096838160064239,0.6265581539240219,0.8365265111233848,0.39178820713034046,0.4983763898488089,0.3572557354526713,0.501964485793756
219,0.4159340387323084,0.45425108050466634,0.40383878940276213,0.7057322397437672,0.9326583664560257,0.6185704191094379,0.5162145560549034,0.5950933600769344,0.5802866062601006
220,0.3764638264806434,0.6371347681115972,0.392074539267836,0.6677791181913766,0.597968071489812,0.7995682443846289,0.7217802346407307,0.34342850524198587,0.5670246634760763
221,0.3624849472848369,0.39868952223330945,0.35406819691670216,0.6351330627652607,0.5011603204339422,0.34053726568977893,0.4811660519948765,0.37656869048782676,0.43122600722581667
222,0.5396276504640628,0.41385426052050345,0.3694532657247278,0.40907919959122824,0.4050879765818322,0.43404106412339805,0.24445059342060915,0.35928438736857277,0.39685979972436686
223,0.5390059490032527,0.5476572818689076,0.49028613700657114,0.7909950681763855,0.5763591677195858,0.6297903207506861,0.5085700400229337,0.358824081893043,0.5551860058051707
224,0.2983309505762137,0.4689286334897048,0.4357407944753005,0.8453134613973512,0.5961504383912101,0.46786563951417176,0.4361225695486186,0.7063611904990877,0.5318517097364573
225,0.25939574371343477,0.3692963420162305,0.6693546976539284,0.5335645170953381,0.7288020762678561,0.9337358602006269,0.6484926017489375,0.46063150008958015,0.5754091673482415
226,0.4485936743814828,0.6444539830230197,0.5844446283855483,0.5627978160366609,0.1455756451164553,0.46752184700429844,0.36396176189938856,0.37730805409735846,0.4493321762430265
227,0.42217541514010726,0.47387032015600367,0.3787488244576798,0.2483808660128544,0.587454101935865,0.4030200881494472,0.5541900111921392,0.21108857744941129,0.4098660255616884
228,0.7599634150592407,0.6209136271624552,0.14111024905036026,0.5592216131774294,0.9458804573502263,0.4559766811027649,0.7681887544129543,0.5512403590099546,0.6003118945406731
229,0.33208203445725765,0.46175013709960167,0.4939698203075526,0.39742963817819715,0.46669027512699,0.5903370054885079,0.8558963683104829,0.6580561441365224,0.532026427888139
230,0.3897980776543433,0.3555880216668669,0.4482675831242443,0.4963039879945326,0.43529092155136184,0.5256327810349322,0.7004186677190586,0.597693577455897,0.49362420227515463
231,0.3112283790278254,0.7723254690005525,0.4966488206495705,0.43637430638638286,0.49308151916843146,0.3956055849775482,0.6996647551213465,0.4987160815874707,0.512955614489891
232,0.3664691231445214,0.3365038908770143,0.6984024423211227,0.7425826699539426,0.6313057006228673,0.4184055423549658,0.46126359120392674,0.4640357917842752,0.5148710940328296
233,0.4804643563195007,0.31302783304807713,0.6306878321868283,0.5309748602421319,0.33641302089701963,0.7300749672856649,0.607645168387784,0.7625590019071666,0.5489808800342716
234,0.33450769057608437,0.6732724882983552,0.5012230550956377,0.5435161436843153,0.3088701270513556,0.5539000808595227,0.27746249090521796,0.5535583088288485,0.4682887981624172
235,0.35058773432255275,0.5828818289740341,0.577783992316362,0.3826108546179725,0.8452488309066133,0.5171479727726751,0.8561270749937133,0.7084031188236666,0.6025989259659488
236,0.2161485617239011,0.4349156023306158,0.4520512662292524,0.8155824562693665,0.7038631232169351,0.48828703027508885,0.6265688225117233,0.534310957011265,0.5339659774460186
237,0.2613518920956459,0.3940527570751994,0.345231526165188,0.4202644690627993,0.788207768555517,0.5492691655993304,0.14175897354621864,0.5316368437352248,0.42897167447939044
238,0.41863725215391584,0.609469966292926,0.6638457375774267,0.9291616993838675,0.46855243928852397,0.9437014635864979,0.5288760839517603,0.3661895972330875,0.6160542799335007
239,0.7519213999778003,0.30518731287359846,0.5733183549300033,0.5159172496467266,0.5427277788280792,0.5206689413441,0.801648449917871,0.5155300335807775,0.5658649401373694
240,0.3863653373444105,0.44203810934792426,0.49046495224090086,0.6742177762748969,0.5061607548179602,0.5014068275508639,0.4607618002686444,0.47967740243100687,0.492636620034576
241,0.541554814264111,0.32411169854089056,0.37828034548818545,0.7641721431238896,0.7050943422177481,0.6598136533318598,0.6947377432514534,0.5047006645899651,0.5715581756010129
242,0.7418525987405885,0.754951066026016,0.7742525493129673,0.4449246588682508,0.6289721187968296,0.3649047955986599,0.38045536725748214,0.455105436858708,0.5681773239324377
243,0.5357200374290987,0.5581741045657345,0.5850749704337106,0.8260141096825496,0.745927281794698,0.5370686819283568,0.5650343798287196,0.6703818114384792,0.6279244221376683
244,0.4597171612361991,0.5715084253441458,0.5119177280190473,0.6448874728640555,0.6381884166283813,0.19546120702541905,0.3839382960142853,0.8448055727480009,0.5313030349849417
245,0.2259360995078905,0.7563924455940555,0.4667898984517143,0.4684130241967755,0.5175626656830963,0.48357125564180103,0.374212871179401,0.8808463358172578,0.521715574508999
246,0.5373052572470656,0.46722988547689265,0.4266651606144707,0.7611210219219473,0.46935586450853467,0.6717784984751023,0.775217089176308,0.5979011962569624,0.5883217467096604
247,0.43876838515260447,0.5773908838909732,0.5029571173539813,0.6708719370180081,0.33622291520619013,0.3507467902446901,0.3496779107621396,0.4311855025013782,0.4572276802662456
248,0.2925726261072743,0.3854321147227249,0.42298346508416307,0.60571614729358,0.5379106311095055,0.46961549447360057,0.7560951824180867,0.7056529532275143,0.5219973268045561
249,0.0,0.5932095632378119,0.8634024952185384,0.5794851169026094,0.5891072232402962,0.6259958245886148,0.7508471565192992,0.740909085957388,0.5928695582080697
250,0.3198327069531716,0.4839109969719397,0.8564728648060168,0.44786424201353425,0.42298317762008225,0.734023400353016,0.7504088594861559,0.6301823837244074,0.5807098289910405
251,0.429601199569784,0.6825661002050574,0.4050145831909063,0.5165095925642025,0.6766296836769256,0.8497647378115663,0.7228485541905191,0.48516217622524777,0.5960120784292761
252,0.42608996166704594,0.5484592909970971,0.5366425874511682,0.6556178843840763,0.7904867456760795,0.3290868325375046,0.4881456375257416,0.3830604337778946,0.519698671752076
253,0.49240048651308305,0.5048397052592121,0.6620885522348705,0.9235174842932975,0.3723005133092619,0.7286135059948688,0.5105086972653001,0.5593080755812103,0.594197127556388
254,0.7557590065768692,0.3293301057094706,0.559820658443729,0.6707416271917407,0.7628811145751051,0.5160660424664245,0.6433730164886927,0.45713002881572756,0.58688770003347
255,0.5801183223439336,0.35025812430415887,0.617185256652642,0.7366395332792797,0.6249304569307055,0.6360558787169708,0.37270274150275345,0.431515034104885,0.5436756684794161
256,0.8443438250184238,0.4522643680171101,0.6806413907789631,0.5901113589738324,0.4198654223201276,0.6348086292179609,0.6520673907728388,0.5058130240457073,0.5974894261431205
257,0.3644711775542978,0.3869669334217311,0.6909292567530648,0.5576355162905512,0.8056728749083029,0.4478240763075118,0.7036243999309062,0.2006638162941002,0.5197235064325583
258,0.5319011614360845,0.627412371646353,0.7415753871577405,0.31213189245947,0.48490227119658785,0.7553270684050224,0.6864273979796821,0.7248533302572407,0.6080663600672725
259,0.313003908457871,0.5747908905207397,0.4872429632105938,0.6633420582277386,0.7799655711659729,0.9593263840348759,0.544195043164012,0.7684634330864559,0.6362912814835325
260,0.2620375335447785,0.569934262884826,0.6899860537424501,0.6461884579665805,0.5040743702921519,0.6076096126980015,0.6332628673710315,0.4753501112387275,0.5485554087173184
261,0.3874616514231859,0.5603913410221619,0.5850817159206504,0.6960357814827649,0.8727910020495032,0.610836325670523,0.38103700819317776,0.6138411713033811,0.5884344996331685
262,0.441563161179592,0.29760194696218345,0.4851371904392625,0.3957214680206986,0.7988727551670021,0.22654438175447172,0.5546158447350956,0.5078629947980399,0.4634899678820432
263,0.31252381529982,0.5732637984321796,0.6879165581186155,0.43752811716750856,0.8102486052844107,0.7319103546647774,0.3099291716490463,0.5555112573125811,0.5523539597411175
264,0.19439421553999245,0.41016148461689034,0.7860341565546782,0.5985159546825525,0.7069989278097385,0.49206399707241416,0.43645661848928774,0.5508454085527281,0.5219338454147853
265,0.3579046291198824,0.47428435717959794,0.7391686142200995,0.7487476607108574,0.46125876978809127,0.5246218639616945,0.5031584408369214,0.47535253345113515,0.5355621086585349
266,0.5222599155210705,0.4833684188723752,0.3923939269413277,0.9225110328620943,0.6563029608460338,0.508537909988409,0.581425431563658,0.6935443504832763,0.5950429933847806
267,0.31095868065243343,0.7464093421960896,0.6470269459479708,0.6820073915843595,0.7900948999654249,0.6528333216799391,0.5812805895145199,0.5686240517189599,0.622404402907462
268,0.39153346598443634,0.39351477360538323,0.5671772594275029,0.6962728550981437,0.394558173387237,0.43020823106110806,0.6460965475035992,0.270682795008106,0.47375551263443955
269,0.4352807629816421,0.4584486991390714,0.6737629298772171,0.8419172476837873,0.6880179093084986,0.25733961046009596,0.530670076764969,0.37829779025090615,0.5329668783082735
270,0.518037706683324,0.4246819337472022,0.5133594583736821,0.4630196888383997,0.47905527800679365,0.5851744670116442,0.586743832784477,0.62474743087922,0.524352474540593
271,0.10489905785348873,0.3214695758557522,0.3826468874066812,0.7263903192912898,0.7516580926739348,0.3122924259681966,0.536899507652498,0.4812861019053569,0.45219274607589977
272,0.3516440869844232,0.5816956125216488,0.5714209028953322,0.8770450521144335,0.7015625710198722,0.34848901608356836,0.35399310845513166,0.7971193466544518,0.5728712120911078
273,0.4941769038566348,0.33473205401507306,0.7790136301775984,0.8534583172816737,0.833416105200331,0.631729858583258,0.6136819728172742,0.4528020499358297,0.6241263614834591
274,0.4226304132340358,0.43716837800600805,0.48643426562738384,0.47284467703790534,0.6574849761434681,0.5918255725176391,0.7190193458607331,0.37497675040142553,0.5202980473535749
275,0.5405831039256997,0.4148353598128221,0.3489503261498658,0.7206384364143834,0.8646200502772741,0.334207579599378,0.26512525304742,0.4580006927231981,0.49337010024375516
276,0.4173328148736107,0.2735072405806142,0.6863083016150751,0.5270647259198853,0.5609572927940225,0.3433726443787587,0.45150820743142694,0.7055943604500613,0.4957056985054319
277,0.6520206107014305,0.47901329197864356,0.4014944005633915,0.6646352333457174,0.8309285723408184,0.8313443812331891,0.771505917655139,0.5567846704189506,0.64846588477966
278,0.4687440746634965,0.48981209128157205,0.7752228867814528,0.6185935807727895,0.44699614734026744,0.7013243828467701,0.5605858636508135,0.6025227389784225,0.5829752207894481
279,0.37029863148855513,0.36798067607754503,0.4683624715948746,0.38918223507810684,0.846703420011404,0.7395397049910003,0.6643027435140679,0.45415712161462474,0.5375658755462723
280,0.29319284085354763,0.5419310328777459,0.5203604992571786,0.4290850108252307,0.5523020335138887,0.6270114528794257,0.6891441162001338,0.4434951251657112,0.5120652639466078
281,0.49654173954036335,0.6549793301019023,0.5134383674782657,0.6711035628952795,0.9269074427887208,0.6905463375445412,0.5476673600873425,0.35609355151221295,0.6071597114935785
282,0.3231542015677394,0.39502751920404294,0.4724776107044307,0.6608879617674671,0.5690306373050109,0.482528728579387,0.609679472312267,0.7436922226820567,0.5320597942653003
283,0.40976064789906796,0.37192892343280465,0.4346462822361181,0.869823318503555,0.41295207203467726,0.39316122776545687,0.504048265525894,0.33196827066050827,0.4660361260072602
284,0.26198566931428496,0.31573077561862195,0.6326088344412388,0.48134569253997167,0.5264021546745418,0.4841520684148222,0.6473001523412131,0.5746154084896732,0.49051759447929594
285,0.4864411494799707,0.5005018819094894,0.5837182155927366,0.5534979268209549,0.5285084643211828,0.46600589446429874,0.5482837621050624,0.5050008888874057,0.5214947729476376
286,0.39035139841159244,0.3635696067360741,0.39614365395205053,0.5180119620052674,0.6552246563137267,0.5360540655030269,0.4611231277932658,0.4800197563486021,0.47506227838295073
287,0.3591399554445458,0.5356870425410154,0.3898194881015993,0.500515017515671,0.5549507826443537,0.779002598151142,0.7304050688155804,0.6845814406886277,0.5667626742378169
288,0.3872359288790473,0.3778692186891127,0.7030451510181512,0.5926001370405427,0.6512308166543606,0.676046345162251,0.6140801349937881,0.5226862969489735,0.5655992536732785
289,0.0,0.5924461576440385,0.415967328608245,0.5497663756951159,0.6919354833062986,0.6491430135254388,0.6483201621754611,0.4415129720075092,0.49863643662026336
290,0.2595491533839264,0.521781000208533,0.6390360897403883,0.6579217850585267,0.5396162226669071,0.6265074425546964,0.4392882401745555,0.3522467136541388,0.504493330930209
291,0.21879160295655609,0.743826516138752,0.6487758957309353,0.43605313372780635,0.5680182831661982,0.4457930298204152,0.5682991242816879,0.1492117721218262,0.4723461697430221
292,0.3075668502860095,0.4038281026408332,0.3955458999321245,0.8472088464320675,0.5255744026558796,0.4959959170840426,0.7636617585193906,0.5917452590370468,0.5413908795734242
293,0.38179106759012005,0.3454761535667091,0.7119081290151116,0.6513454541126175,0.5565338645978413,0.5112523542818875,0.5732045043514059,0.5954776581363181,0.5408736482065014
294,0.29795356233204506,0.4626592340153472,0.45718345029584834,0.533380692011823,0.8509810442690935,0.5392283379988185,0.5819503115627359,0.5913634699855347,0.5393375128089059
295,0.427300974565147,0.29663777220841286,0.64078752532669,0.7362631879671964,0.48531639412842664,0.3713732634872519,0.6068666317257846,0.4727231513765972,0.5046586125981883
296,0.37273232743812484,0.6472623148344478,0.6530764443875645,0.6978609144042396,0.583467078224042,0.3906165814964762,0.559157632096799,0.46271470782577684,0.5458610000884339
297,0.6287615642427132,0.7015162671691098,0.17691066970114955,0.4508517097211509,0.46903746572982885,0.5545282128078642,0.6024558120259271,0.5506792832964522,0.5168426230867744
298,0.27046311519482347,0.49667170090476637,0.440393343221312,0.6937701950288785,0.7441077414946908,0.7145147651567579,0.412133800022267,0.5231385667686262,0.5368991534740153
299,0.20160078385633998,0.4413324513487732,0.34186974595587855,0.691056924365733,0.5301634445275416,0.7429201404723571,0.6468522960446833,0.5994948507769707,0.5244113296685348
300,0.4590413601253431,0.48017413461883585,0.370667059132384,0.5859256458831839,0.7688903405800208,0.5241408921604699,0.4590405338470113,0.38543939711923414,0.5041649204333104
301,0.4642924590633716,0.39203584735126296,0.6291980637366629,0.6913864818578401,0.6173532172408789,0.45282939792538907,0.5536883731912493,0.5160913189938237,0.5396093949200598
302,0.7448219207167853,0.8872708384956459,0.47191138020097334,0.6777597984375844,0.22362188011003092,0.6121562106300891,0.42378260710764704,0.27927768306114764,0.540075289844988
303,0.5899702197684678,0.3326486905805053,0.31702233928460144,0.49197241023072075,0.6120845516134681,0.8889254497858539,0.6334716674613642,0.14458478720863585,0.5013350144917021
304,0.5943785745542237,0.6370424676632233,0.6001471078930408,0.32419484730125664,0.6918908447248704,0.8650504773146657,0.42460787441745274,0.5331539365086153,0.5838082662971685
305,0.27116865013737196,0.682598541449377,0.7450956329717507,0.6727934275002475,0.7508192539720434,0.7814657064598194,0.43430800969799377,0.6148125625122183,0.6191327230876027
306,0.4845356570835768,0.4822779571985249,0.2653891300869838,0.43726221744999516,0.40305230351109095,0.6027403550871144,0.7229232555759315,0.4846678968844546,0.485356096609709
307,0.3752357173325824,0.6416879971892739,0.5994493602534611,0.8504800243772038,0.4756858060125478,0.6532805983467791,0.37619011045691486,0.39011867539571976,0.5452660361705604
308,0.28476327376095967,0.5186856082615137,0.6592418179473652,0.699084968328522,0.6202326579733702,0.8326139772913608,0.2182483677758015,0.4387202939886166,0.5339488706659388
309,0.6251168674368343,0.4545773720847652,0.6922397395865875,0.5103318249506018,0.8167736226017205,0.5005028997015537,0.5759574228624,0.4793547060983797,0.5818568069153552
310,0.30255977055362826,0.6181578457017659,0.6468778825798944,0.6165716641798962,0.7308891072696536,0.869429573022414,0.20705745165093714,0.2910686355968311,0.5353264913193776
311,0.6458134500218077,0.5026087132741651,0.5102172773937125,0.6855750296175014,0.4013969280224452,0.6592931701503311,0.6901868063744251,0.2435331673193921,0.5423280677717225
312,0.525582124697052,0.4515140313000225,0.3391270475606789,0.9388622335233094,0.43632821964314933,0.19616783767986037,0.5967224629104005,0.4799161695196948,0.4955275158542711
313,0.6544244778037346,0.6256534251287788,0.5108957778038814,0.4071306591039155,0.5670911279485764,0.4911905705172143,0.5391579969373808,0.5904280139605509,0.5482465061505042
314,0.4275538940882538,0.5497985678919951,0.5832344640913484,0.9603795138756167,0.17326068501129394,0.6126958042411357,0.40120544499509553,0.7636731944109022,0.5589751960757051
315,0.23810172868728385,0.7240099915405096,0.4722008287262971,0.8336438390743774,0.2703242169847888,0.6007789664016095,0.5704920959316852,0.6670383673048573,0.547073754331426
316,0.36338022362906086,0.7292005072927308,0.3538848118870014,0.6501401226069855,0.7138203794576093,0.5387207578125691,0.4159522311722605,0.4431624166463938,0.5260326813130763
317,0.5336704002107031,0.2860547794256437,0.4888526865117617,0.3789900720306082,0.3742621144326098,0.33626975604378695,0.6288581889578111,0.6099123557490431,0.4546087941702459
318,0.23521813543771258,0.5823053920511146,0.23666324993969584,0.4904414821298359,0.5955253606367068,0.5113431124759718,0.5483301427165684,0.3686078720260938,0.44605434342671246
319,0.9467224335706199,0.5568685207389334,0.4101100386556537,0.7924292507128562,0.8846347473211834,0.49982157662235677,0.3397186326695402,0.1491706694833086,0.5724344837218065
320,0.6676423164508839,0.6720760457843703,0.6871118765470772,0.7041176531109091,0.5906786946891628,0.7405928423979106,0.5819433870476856,0.4500431379568022,0.6367757442481001
321,0.35040105780579894,0.586152778857289,0.4525100782571817,0.7456458528627159,0.5960547081137374,0.679948643818243,0.5410447026737439,0.5365951430170651,0.561044120675722
322,0.5810824700221644,0.3352908008611605,0.5665413895059269,0.7195701274206648,0.5693669796295457,0.8656494809225755,0.5800987842359681,0.5489141839640879,0.5958142770702617
323,0.42275312624886874,0.34896707693598344,0.7772069258086547,0.9214053492088845,0.7750581035248933,0.6564154782843815,0.8472144318496286,0.5408404824281873,0.6612326217861852
324,0.2486260220140347,0.6715094507682402,0.588973443021547,0.5148243906277962,0.07640449057527345,0.6192790164201876,0.5278803968214242,0.7557314975733819,0.5004035884777357
325,0.7689555320606147,0.3265605460618759,0.14768422125148123,0.5947409445722921,0.36190092035950744,0.4495649048246165,0.6166772361022267,0.5506297967436042,0.4770892627470274
326,0.3960352545472725,0.4863380615902251,0.6589104646258324,0.7794435694567621,0.6777586546251642,0.6105000171147815,0.4530685477232205,0.4658319839822997,0.5659858192081947
327,0.48561658535082136,0.3958614050166437,0.5576830930494454,0.6454074254995142,0.667159716814939,0.5986294447060256,0.8203982817777304,0.5047363000434822,0.5844365315323251
328,0.3504177285829168,0.4050532320331651,0.5484863541831579,0.4925750805370793,0.5946452668945819,0.6606721634094996,0.754371452199443,0.784557848281611,0.5738473907651819
329,0.40604045364866453,0.7524173320987549,0.6099726930992679,0.6053795295155722,0.5145730163414625,0.4639162157523264,0.8663057416536407,0.7138200213987338,0.6165531254385528
330,0.4239911379666841,0.5232971441709441,0.6307808895912851,0.6652184241420009,0.7034243262279848,0.5684686520514466,0.7262713774183566,0.5497577887289978,0.5989012175372125
331,0.5399147388383553,0.344149983310491,0.36789053448467973,0.5455864467234095,0.6015723492496815,0.7517361268917271,0.8133615333971947,0.475685839755851,0.5549871940814237
332,0.4927962430120556,0.32120026207826985,0.6525266246094348,0.761040675238426,0.36414659440784003,0.4030563187869857,0.5593457241628144,0.7938551772455962,0.5434959524426779
333,0.4489535617069922,0.6932146734582475,0.4040339629166932,0.8048441094998321,0.5639697082816926,0.7404028386848291,0.44651428123232156,0.5041589192211253,0.5757615068752167
334,0.3831148134276122,0.8926216395941597,0.8360231957454355,0.34534969395025306,0.8818371476099824,0.7272396460070109,0.046062351136673736,0.6350161348722445,0.5934080777929214
335,0.3144548374013352,0.29917830340775176,0.2653665536860876,0.6607567570862297,0.42882085010012,0.6150027820641959,0.6666118182294708,0.5592531967130236,0.47618063733602684
336,0.5408850516769113,0.42695948059277167,0.5910687041272754,0.7361205248400986,0.6937742086811618,0.555012444848511,0.5981882538059146,0.47906556969432884,0.5776342797833717
337,0.2927848088115599,0.427333479775233,0.6694940433243679,0.9222200443282663,0.6316162219621242,0.45263293721701986,0.5806965658172648,0.5690240179730136,0.5682252649011063
338,0.5847073547969408,0.6591284779451341,0.7773969397930858,0.49833988001835344,0.6097972555985386,0.6148983638944512,0.9417378241122355,0.838389930340285,0.6905495033123781
339,0.35087692401128284,0.29195779325026666,0.9148417079259463,0.8853735960110871,0.29838589621558076,0.4814528202808511,0.4616788769077942,0.6281305997797255,0.5390872767978168
