Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7703373247172697,0.7460712240660701,0.6547778621599598,0.6064892259138353,0.5959676954402517,0.5298623595499354,0.4920980178297734,0.4396720498095993,0.6044094699358368
171,0.7438578796588735,0.7222026403664978,0.6682921214865646,0.6725703919130516,0.5929313100891401,0.48497363584142994,0.4533821059952998,0.4082790122373924,0.5933111371985312
172,0.7231738230419043,0.6847004480787287,0.7056359559743545,0.6199628057448886,0.6983555421072362,0.5332793489591675,0.5119319852365865,0.3792359355808923,0.6070344805904698
173,0.7758559071491131,0.7259167460652398,0.649400345815389,0.6802027997607865,0.5797353036685938,0.521217943053414,0.4657686609909693,0.43757331667670646,0.6044588778975265
174,0.7612476043860997,0.7634207571256748,0.7254729537333879,0.67592040170988,0.6525790192414814,0.4848642338805702,0.5013382011569157,0.4367272144741485,0.6251962982135197
175,0.6594958241996766,0.6691029960354172,0.6075254680509425,0.6425385940015664,0.6827971935251298,0.5382104607253657,0.5114391576009114,0.45655649789373626,0.5959582740040932
176,0.7958169938912358,0.7036867702862162,0.6731770881022787,0.6278018982201937,0.5439726599551902,0.5117233434815438,0.4962633296941002,0.46450490633528085,0.6021183737457549
177,0.8288826853561035,0.7413475222432178,0.7489206582446398,0.6584691406967796,0.7159887594851936,0.5449208657623713,0.5046671873001568,0.4609216967744415,0.6505148144828631
178,0.7067062662051103,0.7219404433176997,0.6392089626998264,0.6918355003433384,0.5750345494587439,0.5118652958122589,0.46760879707855246,0.42691734416596955,0.5926396448851875
179,0.769279874134672,0.7586148803501177,0.7406879154307893,0.6554392446687773,0.5489215546368941,0.5062453551075413,0.5040292376580363,0.4612159458576464,0.6180542509805593
180,0.7578550394817298,0.6683583927348864,0.6879663920903253,0.6161588829368221,0.6356382051818134,0.5279924866777482,0.4233404404957155,0.39650609948389937,0.5892269923853675
181,0.7015630013732068,0.7190000949046195,0.7234359618587973,0.6620680671061476,0.5990767510019532,0.5199035145101817,0.5014329025462491,0.39152027361521513,0.6022500708645463
182,0.7944544975403626,0.7353723632612558,0.6848390371118132,0.6801415589369301,0.6111675600112021,0.5229575522902008,0.5352496817241936,0.4171910927085492,0.6226716679480635
183,0.6846121686554465,0.6799059074035266,0.611161202257496,0.6891648642060514,0.5833428193780422,0.5147133519478764,0.4421247122083638,0.4057210454307998,0.5763432589359505
184,0.6763127682580878,0.6968952716727603,0.6607703329786835,0.5967383994977873,0.5787139545277387,0.5387957762694876,0.4501392718207659,0.3877808579078359,0.5732683291166434
185,0.6869135094191245,0.7134768194834363,0.5987140958086951,0.6112586045160265,0.6102795190562489,0.5751953104882906,0.5027771688972181,0.41113853570920916,0.5887191954222811
186,0.5477710325405984,0.7671778828906257,0.6973747734788697,0.590316840932079,0.5822108158074008,0.48074448163105843,0.5258041917298206,0.44340287877999524,0.579350362223806
187,0.751203698682213,0.7522348098133578,0.7305415880680362,0.6493516068039229,0.6013334702153618,0.5516271533872937,0.5375103703788774,0.45443384696116584,0.6285295680387785
188,0.7492713351672862,0.7314778676511744,0.6451111990796939,0.6382752535334342,0.5411550310637283,0.5700233404237574,0.47985863386844113,0.4499825521722943,0.6006444016199762
189,0.7500624472944948,0.729710375352759,0.6450273596742484,0.6247241730834312,0.5870129445911103,0.5109192876600878,0.4996751414717608,0.43946211639391913,0.5983242306902264
190,0.6599150009714949,0.6778143733774759,0.7115824751112616,0.6572960142058419,0.587483870783009,0.49307430071956426,0.476155729429492,0.4211276619510466,0.5855561783186483
191,0.734336031991957,0.6084260747555802,0.6134185288213675,0.6029310465506956,0.5774809927502146,0.5755891789247359,0.45122118901595293,0.40654332057126985,0.5712432954227217
192,0.6664660267779944,0.7851974886425148,0.6628988823199451,0.6322904124539337,0.5647576751326894,0.5422337521434856,0.5170371417869626,0.4221045230340986,0.599123237786453
193,0.7401905286953243,0.7590550835798593,0.673537296758556,0.6142423265910405,0.5804449006116051,0.5747179546849182,0.5006879862559741,0.4400659509546615,0.6103677535164923
194,0.5833652611633385,0.7189455545269675,0.6757606408163032,0.6377038936623541,0.5875711185170689,0.5382545009405575,0.47666630655264214,0.4088632886516099,0.5783913206038551
195,0.741599694211703,0.7139644261278852,0.6720197591975146,0.7004575816982291,0.6940040953752549,0.5356181705151665,0.47857829398043394,0.4339342175692655,0.6212720298344317
196,0.7142698538035903,0.7453787031004545,0.6694595530061378,0.6622867917428674,0.5953930033797263,0.6074067224572688,0.5084865055241882,0.4391973818960609,0.6177348143637867
197,0.6931814284400236,0.6401961518541546,0.6653172665541223,0.6178009315136658,0.5379432231414061,0.48347347510432487,0.516669783021015,0.38204780935639027,0.5670787586231377
198,0.5967849238966038,0.7155732055135788,0.6268311297695626,0.6455116854457201,0.5192104639825066,0.5147465557991129,0.5175720139177787,0.4153932107161781,0.5689528986301302
199,0.6842182975756033,0.6847500611138776,0.7271341095879866,0.6851005787310159,0.6040770997252362,0.5094911796089878,0.5507668459811533,0.44871475643884073,0.6117816160953378
200,0.7424514536679324,0.7246355673977981,0.663971072127347,0.6060130172884389,0.5717082697257462,0.5222428829473866,0.4571125800831456,0.4476011486043365,0.5919669989802665
201,0.7558368044487402,0.7140831929037251,0.7085007966554806,0.6438586694350553,0.5894369417877217,0.5413724501514898,0.41191007248219164,0.43145454365071717,0.5995566839393902
202,0.7774114761731368,0.6798946419162107,0.7135400082221873,0.751298032028617,0.6152200666076832,0.5215945825694875,0.5175315619614073,0.409562088299881,0.6232565572223264
203,0.7486002494349987,0.7358387985326834,0.6953074625226839,0.6374489779694499,0.575055408924253,0.5934965637296671,0.507323463214886,0.42300481725101335,0.6145094676974544
204,0.7903602428726265,0.7285721732980199,0.6270477877402338,0.6232572555419482,0.6294206923503284,0.4751319351269205,0.4911854703057698,0.41674148282302215,0.5977146300073587
205,0.6768199283278502,0.7060110189831431,0.7130048421491312,0.6088601653661526,0.5639671122772858,0.4895409409625587,0.5447979859466561,0.4779164875284197,0.5976148101926497
206,0.7721535342528513,0.6653320379580506,0.6823465884743042,0.5902856660948242,0.6029894897851901,0.5114009136600034,0.5423101538860832,0.4779471250058805,0.6055956886396485
207,0.7478476229089078,0.726776547719417,0.6889758790951196,0.6791572342438128,0.5804903135669729,0.5514806893342278,0.46316855511977084,0.4214501836878034,0.6074183782095041
208,0.7342499556075552,0.7036353795049847,0.7727817265723476,0.6820635695273323,0.6496210217485108,0.5268328850913587,0.5645356974488538,0.47104593016549295,0.6380957707083045
209,0.6726020195428921,0.6861444040529445,0.7212590629635784,0.608414975214495,0.564758089585869,0.5783864254701327,0.48015415787821514,0.3957819488900319,0.5884376354497698
210,0.7323281893632034,0.7114775390959254,0.655770577978746,0.6302663094838232,0.5790886477413029,0.4722117122684191,0.5115574340436657,0.47437218710710805,0.5958840746352743
211,0.7296755880895535,0.7591225036145434,0.6207155389100406,0.6573111279673061,0.5804440048851455,0.5943930092475911,0.46960260290875017,0.37914705174824714,0.5988014284213973
212,0.7196524650256865,0.7213465628962243,0.6564766415319558,0.615153019027197,0.5946263845060219,0.5114787479206893,0.4878997054821448,0.4533599116075788,0.5949991797496873
213,0.6943474020704905,0.6340117816933867,0.6394075603933459,0.5784158911885381,0.5685934073993362,0.5407156282399498,0.48676865809669057,0.44097618976917485,0.5729045648563641
214,0.7553752855411214,0.801778966366655,0.7140280315390043,0.6198988950005286,0.6358993392191991,0.5695368219656407,0.5187755126767657,0.4811121312544795,0.6370506229454242
215,0.7450086655552348,0.6951348896065817,0.7334855486209116,0.600100872912403,0.6024568044288339,0.5677465305502214,0.4640604392398644,0.3975812021947536,0.6006968691386005
216,0.773139476339714,0.7255100990580664,0.7331303215915693,0.7050127106119108,0.6809221236034892,0.540024499691782,0.5333915883915535,0.4506344983257661,0.6427206647017314
217,0.7633319223969206,0.6578563853329152,0.6944111116110632,0.6495803898887746,0.5993729686989749,0.5955183532354034,0.5012505670641908,0.44998526191186433,0.6139133700175133
218,0.7725668249737888,0.6545700246951117,0.6965268510470447,0.6812324132199398,0.6289281471323659,0.5510769943374675,0.5300947107218256,0.40508281946596336,0.6150098481991885
219,0.7237791859106799,0.7390709834893862,0.6477925063587432,0.677810632859192,0.5710417419617357,0.5174216132555516,0.47658422783354953,0.4414707419466588,0.599371454201937
220,0.7751454365110265,0.718881879476763,0.7082326966990636,0.68130044738116,0.5748039073607009,0.5224314621467238,0.44278885414371266,0.43484353874417037,0.6073035278079151
221,0.8085645345381499,0.7304271716119726,0.7790433838914274,0.6583985349499082,0.5534928596478162,0.47311827798305606,0.48424049153015286,0.440608259255882,0.6159866891760457
222,0.8088346564849273,0.7669346246331387,0.7138287074423393,0.6575328164498238,0.5702347804899571,0.5492643738412663,0.4678894912471342,0.4472591821573165,0.6227223290932379
223,0.7336265782298219,0.7143126211242146,0.7010651558045085,0.6163635571390063,0.5576864553922382,0.5164950641209619,0.44851421308350664,0.4390318947897969,0.5908869424605068
224,0.7371527020304998,0.6705024050322133,0.715208724934116,0.6597017396456878,0.6381000666818406,0.512529041089063,0.4695867651712434,0.42337680321249127,0.6032697809746445
225,0.6987997971447957,0.6967232124532488,0.6738244708603617,0.6116061585379513,0.6109883692688529,0.5065471563317581,0.48607975280354976,0.44632377073444474,0.5913615860168704
226,0.6880578302441072,0.7645347467015363,0.66532647851895,0.7010159861779834,0.539846717791015,0.5738678756420539,0.4787101406502658,0.46881722205444964,0.6100221247225452
227,0.7418492571000156,0.7326479661495832,0.7250413889462329,0.6107450606793524,0.6136608364976803,0.6026794546431941,0.44130497786671585,0.39256645750216085,0.607561924923117
228,0.7413336461577844,0.7181413608814768,0.6237680860387493,0.7006869357807083,0.5565248808413644,0.5204625099577316,0.4579979711322355,0.43764132225128755,0.5945695891301672
229,0.7366154764376811,0.6967385197854815,0.6763116372350089,0.6312396489094795,0.567708778628483,0.5589233280386444,0.407855107192956,0.4596369012093204,0.5918786746796318
230,0.7139377300827623,0.8272174996410949,0.6982424480584621,0.7011632890802881,0.6634770604590715,0.5576557486424707,0.5110237487145388,0.48221533319266574,0.6443666072339193
231,0.7354040677255032,0.7032175400012242,0.6687735058022742,0.6293791165164352,0.6207472861616927,0.6219811918710488,0.46641697290663026,0.4109342322037438,0.607106739148569
232,0.7652922256907451,0.7035168051166967,0.7328082099442957,0.7145046101835166,0.6047222699955852,0.5329233497472133,0.47151505945204253,0.3998718102502643,0.6156442925475449
233,0.7184959043485423,0.7281880175583554,0.6098615654019395,0.6353857651238234,0.6164103301507697,0.5707810370047806,0.5085562174850098,0.43868160609764795,0.6032950553963585
234,0.7772380624052534,0.7038304325115053,0.7084756776036705,0.7005214115881072,0.5430686965647737,0.5292831851802577,0.5051878646932484,0.3809795521259193,0.606073110334092
235,0.6702030139304438,0.6959113794048384,0.6889017033229901,0.6577886485030661,0.5776279676814314,0.552965644364211,0.39668250432749114,0.44117457198260074,0.5851569291896341
236,0.7683111262199557,0.6648889447949919,0.6376315429803397,0.6277958233012263,0.5720311008324193,0.5195921432961206,0.49229999522255025,0.4376145014458784,0.5900206472616852
237,0.6785380894913328,0.70743050398175,0.6704189677954108,0.6084246716820495,0.6375498113057795,0.5248818003390477,0.4660228591534516,0.4314909506375408,0.5905947067982952
238,0.7645764998255646,0.7469538446834991,0.7423038559280938,0.6485857257562633,0.5544028649458782,0.5603065564597908,0.4847461054024551,0.4250194756279771,0.6158618660786902
239,0.6715750580952452,0.6981532949729992,0.6551004812204781,0.5974682915097785,0.5527027874600613,0.4634070448924879,0.49798582082277126,0.4248825462822536,0.5701594156570093
240,0.7634449725514466,0.6481236028036272,0.6389213530446693,0.6306084597471385,0.6368504114455007,0.5057566561400504,0.47671599770062467,0.39995862188748355,0.5875475094150676
241,0.7322512456064426,0.7041754235697307,0.6479347081705149,0.5650926505275776,0.6030888393873663,0.5553964036468785,0.48939614809456794,0.4192534160431389,0.5895736043807772
242,0.739746484424369,0.6583809921467038,0.7151733628509357,0.6256640713082456,0.5997518302154807,0.4683819013153852,0.47997170229453495,0.47110595069354,0.5947720369061493
243,0.7350856590817576,0.7063913167415785,0.732685756661887,0.6448749241746217,0.5911450423791338,0.5242892537248132,0.47825063404957957,0.44341054332153235,0.607016641266863
244,0.7762256841363051,0.7302964654475167,0.7199166812088978,0.6365948698174293,0.6061068493648206,0.529262687234048,0.5162568643407414,0.4407254508564899,0.6194231940507811
245,0.6869560513441552,0.7181298706549457,0.6917333290928612,0.62762012478755,0.5585963860609714,0.5495945925518644,0.4601000589491598,0.44655499404862176,0.5924106759362662
246,0.7471712103197992,0.7101029827994277,0.6958372844044806,0.6819545337909227,0.6487285596388966,0.5732692586734277,0.5013830932848361,0.472885131097076,0.6289165067511083
247,0.7806163848849291,0.7683961076228906,0.6791606738190663,0.673617050955334,0.5713662896261017,0.5545477807700524,0.49030786049829533,0.450996263372306,0.6211260514436219
248,0.7176580990854406,0.6318899322088501,0.6976970490394883,0.6529929822424073,0.5735444380402525,0.5479797239097483,0.45732843552840746,0.39589710507725706,0.5843734706414814
249,0.7490942547728323,0.693500738634711,0.6978603005300568,0.6119504801254492,0.5980094082019691,0.5381888186535058,0.44754587800715007,0.3930445448925913,0.5911493029772832
250,0.6009067560584151,0.703012966948284,0.6614863167204674,0.6017054052539806,0.5861533563545946,0.5149495120497376,0.5004038626987811,0.41938706682337645,0.5735006553634546
251,0.7159146027872392,0.6929227278458234,0.7179109203239816,0.6533526291423895,0.5536210364923406,0.5608992027114567,0.48537063760940385,0.416808634493018,0.5996000489257065
252,0.7658670482662212,0.7284059495923327,0.6641051633374317,0.6076170139279486,0.6946590828560393,0.5982885466825754,0.4872941443317922,0.37420676917652473,0.6150554647713582
253,0.6681536312222873,0.6893545102720062,0.6654141170311352,0.6461744460659826,0.612549822666257,0.5364766562087508,0.5204594521991697,0.4421769240406777,0.5975949449632834
254,0.698829355219571,0.7082193088539862,0.6500866829491322,0.5993958792478603,0.6233179833770509,0.4683930627010552,0.44309314337163397,0.4453753327965714,0.5795888435646076
255,0.7316688014054258,0.6684474660814413,0.6270349620145081,0.7031360459814403,0.5974328443706517,0.49103095800761487,0.4531089499371926,0.41338607982415054,0.5856557634528031
256,0.7846261549923401,0.7327800991527937,0.6994540209257113,0.6364190726620397,0.6057908072223478,0.5551997075549746,0.5021701284885584,0.4055614661027686,0.6152501821376918
257,0.7096645945470674,0.7379894171083609,0.7208100531913613,0.5842304230588676,0.5357027918472194,0.5320979294528745,0.4946321601631065,0.4353971513970727,0.5938155650957413
258,0.7349815045244754,0.6753757394300561,0.6785963181769671,0.5588600656189748,0.5979393501274511,0.5291593184888895,0.5204380528690123,0.44531861109659115,0.5925836200415523
259,0.7397688075714555,0.6813949468052464,0.6637278494643227,0.6425511873414981,0.6153676594697656,0.5183315925079641,0.4790096741892864,0.43993355050283484,0.5975106584815467
260,0.787690826405577,0.7071229739729749,0.6408201870923941,0.6110243215229779,0.5843200105867583,0.5033180227064615,0.49640951518383003,0.3900318013312576,0.5900922073502789
261,0.6792033788961916,0.721398665050944,0.6681047680287573,0.6712140137619936,0.5890622787602896,0.5730095975422235,0.5042826567378096,0.4495532623608778,0.6069785776423859
262,0.7103975927760281,0.7535793310128105,0.6417219403114944,0.5655853745044551,0.612441686265248,0.5095958459819082,0.4486563030022705,0.454708163216663,0.5870857796338598
263,0.7092179027251331,0.7081203275922268,0.6544938770038203,0.6384900221708398,0.6168966625658716,0.5018385053257726,0.4542129239715673,0.39296418279076273,0.5845293005182493
264,0.8012611283546385,0.6287105178511183,0.6737847287539339,0.660289594716058,0.6739164386584076,0.5251756442322364,0.5079955542540715,0.4087426511146415,0.6099845322418882
265,0.7121884196785364,0.760154058815727,0.6834728280455052,0.6127859331520544,0.613523113708883,0.552024127531878,0.5310247447514386,0.38865466847127067,0.6067284867694117
266,0.7926591995256338,0.7292625327671066,0.7474909091064528,0.6122556703636196,0.5758632172018507,0.577362885569577,0.47212395709662847,0.3966876867742287,0.6129632573006372
267,0.7694318549473447,0.7289259161758483,0.6619260418425091,0.6310774994578444,0.5735358781642419,0.5190860341360255,0.46054678670143595,0.40392575168085193,0.5935569703882627
268,0.7163747366746296,0.7307324089263952,0.6576748978588076,0.6195288701043079,0.613408147720684,0.5587235490602263,0.4733700330859521,0.3889869817042495,0.5948499531419065
269,0.7888103954742474,0.6485270943483898,0.7465248211913736,0.6474567354671416,0.6206464937194764,0.5538254287016611,0.4817554273412612,0.40670048222633987,0.6117808598087362
270,0.7825482492331309,0.6442381269426833,0.6866632944287336,0.5813982230529997,0.6304794167221663,0.6017793750828925,0.4976148939152801,0.4201457811511179,0.6056084200661256
271,0.7136065035209057,0.7393929458137619,0.6435255095158847,0.6535780054630619,0.6505676108331311,0.5732652164291702,0.49062659619149795,0.4465727625528969,0.6138918937900388
272,0.7595581261323079,0.7341240321401848,0.6913878369113011,0.6489281511756471,0.5616081367553134,0.5734451997408861,0.46018322184556926,0.471712946658319,0.612618456419941
273,0.7085542864517687,0.646071761384004,0.628719275340284,0.6523872927899237,0.5892758573744288,0.5704301118793844,0.44646803576971134,0.4276989679019089,0.5837006986114268
274,0.6913226423772604,0.6916546871819303,0.6109087950489273,0.6885294830665347,0.5951162798970535,0.5486444354214735,0.44939673522918505,0.418176441147031,0.5867186874211744
275,0.7995933169910769,0.7083756581625004,0.6820276732152774,0.5980146342458091,0.6138675479261875,0.5419305470156071,0.44153959517348257,0.4558866825724677,0.6051544569128011
276,0.7337071665399977,0.7097539359388814,0.7091027478548657,0.6286434608348843,0.6498649367859874,0.5196276377314449,0.4715853659401596,0.40501468428680737,0.6034124919891285
277,0.7665946814274786,0.8274652621124475,0.7247915609396153,0.6562143172248653,0.6401758205343572,0.5288618143063499,0.5489906490255274,0.47954615024929637,0.6465800319774923
278,0.7773510530536373,0.7224454486787831,0.6825201020353598,0.6046483655898683,0.6237405027197098,0.5491571939657405,0.5057158796005354,0.45269627878909324,0.614784353054091
279,0.7548758006656492,0.6876924902111827,0.6446537038315062,0.6180481198067621,0.5671998677208495,0.5347312292001148,0.4344694312522821,0.39345835725846146,0.5793911249933511
280,0.7547052622227572,0.697530466110796,0.6397927242879919,0.6166665508022416,0.5535260502864626,0.4990487892098793,0.4996408933176876,0.4222047801242617,0.5853894395452598
281,0.7310586653998651,0.6914554663978782,0.63674909214134,0.6441342485365811,0.6039997757839323,0.5642629171543684,0.4507913847602183,0.40009000454510946,0.5903176943399117
282,0.7246789007741055,0.6904189679219455,0.7295308967659052,0.5938724255682158,0.5601354877063326,0.567882680374241,0.4651170184412077,0.3446160541566632,0.584531553963577
283,0.7205607284686563,0.6928760870375025,0.6889059458394904,0.6264005188626623,0.6167309275653009,0.6135920399314655,0.4626708547974317,0.41573555732185596,0.6046840824780457
284,0.777380685039102,0.6842485710802009,0.6896021704513012,0.645882519831616,0.5814515786210442,0.5107882469634571,0.4680175842511843,0.406932360812644,0.5955379646313187
285,0.730215023973194,0.6993633980044518,0.654590152358187,0.5752383630785274,0.5998762652265107,0.5388253384741236,0.47230678708655327,0.4163705050894802,0.5858482291613785
286,0.7441188178931821,0.7323821758087639,0.7457356217054538,0.5793188277614615,0.5434844085582354,0.5337356687049812,0.4265452357115211,0.41813115784326826,0.5904314892483584
287,0.7744610669819368,0.7067970959892504,0.6699012848278025,0.6558358830749129,0.6646953373085926,0.5907728235917101,0.5959430787313303,0.4089101981527181,0.6334145960822817
288,0.7460563429752235,0.6891425127273538,0.6842352492752496,0.6067080086192974,0.5733554393564809,0.6205879578047049,0.5407038037194206,0.43740256732060523,0.612273985224792
289,0.6731141801953693,0.6657113149813265,0.7010760217041037,0.6285674153963456,0.6019730582331257,0.5400792536772033,0.4683136342385316,0.44323020011995223,0.5902581348182447
290,0.7090220309671682,0.6782954157764973,0.699755906861351,0.657743348078119,0.5418427322476954,0.5443224464992965,0.5161361670789822,0.4593367362421703,0.6008068479689099
291,0.7244772469603712,0.6914375616744237,0.6822469473118968,0.6012902030466141,0.5903162521885039,0.4749381219692783,0.4626292439381801,0.44078245173907754,0.5835147536035433
292,0.7704841443681384,0.7728478747139464,0.6778470173901154,0.6838199485220571,0.5854686300783988,0.5632799293630658,0.49408191833728987,0.4596384830905207,0.6259334932329416
293,0.746547415540633,0.7340637084168036,0.6562157792779716,0.6377431530526068,0.5653829196967959,0.5029950280922519,0.4741654712130301,0.4262827977850382,0.5929245341343914
294,0.7418286169371574,0.6611325748291601,0.5935251297658689,0.6829072267677802,0.5509407738319232,0.5443673469404755,0.46536632073285406,0.41527839449197934,0.5819182980371498
295,0.7426007713714029,0.6512478676094616,0.6439167356763436,0.6311646311451958,0.5501858114208,0.6256115012532668,0.4981657179389054,0.45050497288115054,0.5991747511620658
296,0.7274968932128035,0.6308082041136966,0.6719382067811356,0.6308071604680849,0.5694428532939156,0.46994660571504054,0.46904762224403557,0.4315187085660822,0.5751257817993493
297,0.7751290096993702,0.6601009537842362,0.718306257665182,0.6439859853015658,0.588232122809789,0.5336914228045002,0.4953904774352156,0.39039475834368514,0.600653873480443
298,0.7209137041422405,0.7442114033042426,0.6351712780490676,0.6309894386644718,0.5496448668233589,0.5358935988470968,0.5072750436830843,0.4165679189389745,0.5925834065565672
299,0.7430170068590435,0.7160033881095403,0.6484758045226174,0.6237464437764497,0.6468196352718976,0.5571587079737491,0.48137648062583566,0.42061817022683917,0.6046519546707465
300,0.6814135227538487,0.7066864809615118,0.6232290641471768,0.6205427775097505,0.5948073517307046,0.5393613700382969,0.5227041573985994,0.3727318358558951,0.5826845700494729
301,0.7691502867474782,0.6658475113277045,0.7034434496369485,0.608810486469351,0.6249123077860357,0.5337039853122261,0.4831057020553223,0.4167656761261428,0.6007174256826511
302,0.6934602002278584,0.6801614315141783,0.705329136190033,0.600858310144345,0.564257319361422,0.490331373930264,0.512300595771878,0.36923886398935724,0.576992153891167
303,0.5612205085997867,0.8078277136636773,0.6808088112794807,0.7055563913457966,0.6599046324266544,0.5668238014106208,0.5643108011224748,0.43932741178088985,0.6232225089536727
304,0.7615284593414803,0.6903623161903064,0.7531474013709436,0.5724045419214716,0.5698638068245144,0.5292501032283357,0.4660385320308824,0.41782972516870787,0.5950531107595802
305,0.723594118572193,0.6408808063949485,0.66189680491053,0.6301987731834835,0.6633569216976499,0.5689842503236886,0.4980895289042752,0.3687683158636096,0.5944711899812972
306,0.7626608483548256,0.7740867782699464,0.6158697544609913,0.64783732581342,0.5828210405113328,0.568983951763241,0.5073983654398647,0.4437098204202144,0.6129209856292296
307,0.7116521606622128,0.6234888270948643,0.7494015227866412,0.6443548946429787,0.5798463005581138,0.5357575285002317,0.5219402229237788,0.3929075369547984,0.5949186242654525
308,0.7268531788662117,0.7626771645303057,0.6225844336939061,0.6260372100076882,0.5782569367648002,0.5186286480889092,0.4698468872043103,0.3966037904744374,0.5876860312038211
309,0.7085275747817547,0.7170386612307108,0.6976637336372108,0.6019561243559466,0.5870927815131095,0.47971777946646704,0.44196637199083955,0.39117778831752015,0.5781426019116949
310,0.71337604327744,0.6765848616246115,0.6415200354924365,0.634176549659014,0.6416191430296717,0.5368829229677065,0.48767717325681836,0.41867317946235094,0.5938137385962561
311,0.6614602437919727,0.7072069720858655,0.6110520391054417,0.5982203601262945,0.5464077080557705,0.5199817280406847,0.4655832553669333,0.42903337428371296,0.5673682101070845
312,0.6970991452592572,0.669576933012779,0.7509188820574588,0.6853270324840298,0.6407993335567957,0.5975728370294331,0.4564291242948673,0.4133826845960255,0.6138882465363309
313,0.7368383277963467,0.743411929048456,0.6680505264561812,0.6423800184067785,0.6297404273329626,0.5169779242429005,0.5166934130076823,0.4421358986841838,0.6120285581219365
314,0.7432011109722712,0.6981776484511448,0.6656429419998793,0.553236593565241,0.5414412632698555,0.5239406947527243,0.46369491822286335,0.43716454474085503,0.5783124644968544
315,0.7275032429530323,0.7212017902184973,0.6831594350145391,0.6394314153018874,0.6365017473239786,0.5254749333033316,0.4694252418555657,0.39086154789933775,0.5991949192337712
316,0.7214540249716339,0.6804657716086403,0.6581061261415947,0.5957298255815436,0.6101723690811343,0.5045623700907313,0.45820283266731754,0.4217792522934293,0.5813090715545031
317,0.7119976488634535,0.73786325904165,0.6244399257399793,0.6159698316213932,0.5524933123644321,0.5712660137164777,0.46085427639884535,0.4277413714323219,0.5878282048973191
318,0.7516867488540997,0.7072563743988555,0.7066487631906119,0.6124107235607951,0.5842299565349228,0.5180897789100339,0.5090447949783958,0.41740634934214854,0.6008466862212329
319,0.7243928896646912,0.7271234817901996,0.7090232501226601,0.671554438225742,0.6153369973083481,0.5502044543179822,0.49521619251305615,0.42958364790132825,0.6153044189805009
320,0.7651185988877547,0.7258824442585537,0.6349229283060231,0.5834888481806549,0.6142182969499337,0.5144145864537543,0.4554178820885525,0.38781705839531083,0.5851600804400673
321,0.7676180624911536,0.7395680195517098,0.6990887207393219,0.7511810136831435,0.5762368990998831,0.6025519441993453,0.528270693427367,0.46202840043835447,0.6408179692037849
322,0.7331237629868701,0.6951723286294261,0.6727290135080348,0.5840773649081858,0.6010702546396494,0.4910841302727986,0.4657566218454753,0.4008922262515423,0.5804882128802479
323,0.7041556361017525,0.6614006651666448,0.668363711892584,0.6248051944210183,0.5641016187097582,0.5311988865774429,0.4875540050185911,0.4067240566663191,0.5810379718192638
324,0.742415854218177,0.7134857224029751,0.7127744397752691,0.598707982336641,0.5742409069651565,0.5575015237572387,0.4955102193763605,0.4028781307287123,0.5996893474450663
325,0.6707871690669622,0.7010205861392335,0.6559239327740624,0.7009308947231834,0.5442477539654177,0.5493259775689613,0.5462868952182303,0.46776734238453005,0.6045363189800727
326,0.7732244190114471,0.699378155195877,0.65773928319512,0.6009118660602735,0.6639050943291699,0.4983274857282261,0.5182532975272603,0.4588074212325075,0.6088183777849853
327,0.7381026708053801,0.763356924154142,0.7434210723564816,0.6277089705577757,0.5760916596253948,0.5542043094692959,0.47587738493259824,0.4243931544214857,0.6128945182903192
328,0.6384118222169695,0.707591478413549,0.6643200954600851,0.5692096146757166,0.6121918004382512,0.5429950410298505,0.5000552799884658,0.4282327481276517,0.5828759850438173
329,0.8190410121259452,0.7480995993379674,0.7322335502915217,0.7809139802301921,0.7557872618060221,0.5520154291840104,0.5207465177971708,0.45894549970126297,0.6709728563092616
330,0.7687583794862521,0.738718619644366,0.7122772439912483,0.6573171379544321,0.6865386836361057,0.6051467834640423,0.4981675010341579,0.4324762924534524,0.637425080208007
331,0.7977472744257044,0.719367204140694,0.7055011428824652,0.6162509741054842,0.6104848155243725,0.5183758734422573,0.4568132131076306,0.4161076424212518,0.6050810175062326
332,0.7685258096887212,0.7745601940777638,0.6911499441801461,0.6283521058135062,0.5940121765319243,0.6207047809487102,0.46376417562545313,0.43366430025942865,0.6218416858907067
333,0.7458489652409019,0.6991500960987913,0.7317553303556442,0.5851548955916431,0.5589368380738972,0.5075784129394258,0.46001826604105245,0.47632243786705375,0.5955956552760512
334,0.7739370743474699,0.7182995808827377,0.688752536414491,0.6222678909135466,0.5453490461210126,0.5112457000194855,0.4536168226381529,0.46177776585419517,0.5969058021488863
335,0.7542842451629672,0.7419134161730414,0.6684694797919077,0.6612002741177866,0.5540750145377739,0.5851554620201436,0.4231982756370326,0.3926211347545559,0.5976146627744011
336,0.7878545297589448,0.6911138433609454,0.6691364672249873,0.6970952970349275,0.6024296485344105,0.5317406930212916,0.4964469827875982,0.4741923518356091,0.6187512266948393
337,0.7685540760527214,0.6951327618815621,0.7734504034470656,0.6499563629916862,0.5960975471515176,0.5142565807767095,0.45741131871911783,0.4268132332882363,0.6102090355385771
338,0.6290539854491496,0.6952121662217159,0.7197316618802246,0.6358508815432704,0.6132086723174702,0.5190672465866556,0.4892757383128586,0.481607666055819,0.5978760022958955
