Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
168,0.5653911506842241,0.4871074568189165,0.48817294618581114,0.5430504080588479,0.3681987638141888,0.3479358898676622,0.2791951742233642,0.2606102364031228,0.4174577532570172
169,0.5993296861748251,0.5784567344254514,0.5514244532031222,0.45811531820166185,0.34594616641881326,0.35631293486620735,0.3618891266088896,0.2811477241664813,0.44157776800818155
170,0.6264623137724742,0.5949869230095577,0.4867432996689348,0.4352239230525923,0.4244686489796435,0.36041683783276557,0.32634615754104146,0.28178182013335584,0.4420537404987957
171,0.5921765281279369,0.5687408659230189,0.501830868668111,0.5066712297327312,0.42139471536865997,0.3201090405517658,0.2931442263488528,0.2565016201811143,0.4325711368627739
172,0.5663839260914826,0.5205661684280054,0.5451603505453785,0.44923630198207776,0.5365178930948672,0.36358617340032345,0.3440245876919664,0.23398589832185904,0.4449326624444951
173,0.6337945930386646,0.6101687080630721,0.4808237169344215,0.5153843330153296,0.4081882096809634,0.35246434091148865,0.3035843742390324,0.2800600638399139,0.4480585424653608
174,0.6145276546640631,0.6173650103904113,0.5692095400081684,0.5104832085493539,0.4843170980417107,0.3200137206993707,0.3345239076247434,0.27936724704591004,0.4662259233779664
175,0.5773559655575252,0.5027458879554462,0.4362919781380737,0.4733383882313542,0.5183690697960537,0.3681860119155287,0.3435796126254627,0.2958038290813336,0.43945884291259724
176,0.6916128255036679,0.5428369888978029,0.5073601624345261,0.45751549824030857,0.3736005808369294,0.34383616865873884,0.33002010225177736,0.3025114884780655,0.4436617269127271
177,0.7098655231016626,0.5890009636055182,0.5986196344620692,0.4908341363379318,0.557618762899714,0.37449569094939716,0.3374948927850875,0.29947904262470226,0.49467608084576037
178,0.5464391017587584,0.5648723015629854,0.4697333721186355,0.5288597118519239,0.40354280115375696,0.3439643564334769,0.3051497530050247,0.27138900971457397,0.429243800949892
179,0.6289841990585652,0.6111035716007904,0.5881686712187518,0.4874746210388348,0.3782852377078321,0.33890797048801014,0.3369245244265144,0.2997275313687252,0.45869704086350305
180,0.6101180325728841,0.5019056096538927,0.5243511964502113,0.4452526199282544,0.46588683998331826,0.3586887172104808,0.2685046609737472,0.24727633784966682,0.427748001827807
181,0.6068771733472015,0.5612803654744098,0.5667055786031606,0.4948443570474778,0.42762995862222886,0.3512632585828528,0.3346082423658206,0.24341013889879431,0.44832738411774326
182,0.6590000094724434,0.5814931936468302,0.520726402651017,0.5153140198801284,0.4400585285984043,0.35405722638578396,0.3654204235669661,0.2635764120271845,0.46245577702859475
183,0.5521086255089275,0.5150435194102185,0.44005193637368967,0.5257448823178187,0.41177415916667715,0.34654142526824444,0.28379981098172313,0.2544856057141092,0.4161937455926761
184,0.547532300694715,0.5347960578482023,0.4933958298940267,0.4252510004436954,0.40717627276460394,0.36873406709290824,0.2904385301443095,0.24052614671515168,0.4134812756997016
185,0.5231289137056401,0.5545775080375634,0.42726048554254065,0.44015293740344236,0.4391383212844439,0.4037011631997184,0.33580650685569413,0.2587629852881643,0.4228161026646509
186,0.4718369929549965,0.6222940619279649,0.5353610227105158,0.4187585253713289,0.41064695816462826,0.31643425073563736,0.3566718808858905,0.2848539758524492,0.4271072085754264
187,0.631076221403437,0.6028656799608568,0.5754750066654325,0.48077028046310705,0.4299334097227257,0.3808599109527482,0.3675310644890703,0.29402419693759146,0.4703169713243711
188,0.5990678523926706,0.5766378441476245,0.4761359003347752,0.46872560345961645,0.37094759387511594,0.39862422691058275,0.31566711133556,0.2903080560821614,0.4370142735672633
189,0.6000799365304094,0.5744440962079016,0.47604456391029126,0.45425372922033497,0.4154411339750319,0.3431105402320598,0.3330446327216912,0.28160938674453256,0.43475350244278155
190,0.49244264464560106,0.5126469080660999,0.5522918319298012,0.48953158787048395,0.41591303534967256,0.32720544944917296,0.31247007231993945,0.266726860558874,0.4211535487737057
191,0.5801982600071067,0.4372215257257817,0.4423963117723943,0.431568567222172,0.4059566092313117,0.40408930514178004,0.2913399807744404,0.2551329608264089,0.4059879400876745
192,0.5612414839243757,0.6463581374762661,0.4957731869001139,0.46229873520765785,0.393492907328316,0.37196207069602616,0.3486514439141043,0.2675110799137048,0.44341113067007065
193,0.5875416446335913,0.6230922157878254,0.5077694948471975,0.4432537797752232,0.40889212462530383,0.4032310352705435,0.33394515728962565,0.2821054846671093,0.44872886711205245
194,0.535051309764467,0.5612138945909477,0.510300978542779,0.4681096060508735,0.41600049830485536,0.36822723332269286,0.3129099740936797,0.25696301627351903,0.4285970638679768
195,0.5893193849370089,0.5551669336628187,0.5060465047216512,0.5390032459375818,0.5313983703300086,0.3657640102674558,0.31455992252964426,0.2770855620737362,0.4597929918074881
196,0.5681747223189701,0.5941065283543766,0.5031485923773845,0.49508877362864767,0.4238858305649512,0.43616950638240515,0.3409198156151408,0.2813920074208981,0.4553607220828468
197,0.5304343261762484,0.4708003678082623,0.4984834596881381,0.44696957594554626,0.3679359322127299,0.31880317763488114,0.34831743943926874,0.23613046885174918,0.402234343469603
198,0.5598043012353208,0.6148401729852067,0.456485100528365,0.47657235467412506,0.3506308299415028,0.34657152811792513,0.34913804837537127,0.26214276849332385,0.4270231380438926
199,0.5200089774123589,0.5206235262734842,0.5712574396605293,0.5210288845285509,0.4327438855013653,0.34182365957105215,0.3800401919137925,0.28925354527885716,0.44709751376749884
200,0.5903958585403837,0.5681792191109493,0.4969735746549906,0.4347336272176891,0.4002741580083009,0.353402380486585,0.2962708582508108,0.2883287038005256,0.4285697975087793
201,0.6174576905972053,0.5553105682755594,0.548587869679453,0.4747725439256652,0.4178735139531892,0.37115194362516707,0.2593745261806483,0.27506664974498585,0.4399494132477342
202,0.6358733629690358,0.5150305903637251,0.5546538662551928,0.6016632081145521,0.4442728059328309,0.3528088955978162,0.34910123459096165,0.25751529518186245,0.46386490737574715
203,0.5982103233575116,0.582076714329306,0.532928213008019,0.46783494171065065,0.4035633473229447,0.4219659536015494,0.3398750169327009,0.2682346920766364,0.4518361502924148
204,0.653384809994636,0.5730346292544969,0.4567149403606443,0.4527042238288973,0.45923697288972365,0.31158888173480603,0.3255439688835124,0.26321758468483797,0.4369282514539443
205,0.5115100679173082,0.5456082156343692,0.5540074007269505,0.4376699956452665,0.3927257635245628,0.32410076793112463,0.3743796261174534,0.3139883479536364,0.43174877318133387
206,0.6288681490669871,0.4985000441159454,0.517849824927955,0.4187271505281649,0.4316284561756604,0.34354509441315034,0.3720339791978644,0.3140147972899608,0.440645936964461
207,0.5972496930814859,0.570816180315893,0.5255249450479846,0.5141847703992177,0.40893719790362315,0.38072028814082903,0.30137889009413604,0.2669856721230338,0.44572470463827535
208,0.5800907998071549,0.5427758274028662,0.6297019391782265,0.5175238757780719,0.481065709856991,0.35761922714656197,0.3932774200274751,0.30808376749765853,0.4762673208368758
209,0.506707128868218,0.5222373038327373,0.5640760638310323,0.43721006217947356,0.3934933097256833,0.40685206995255874,0.3159229341364612,0.24671331220602336,0.42415152309152343
210,0.5931662346813251,0.5521654147935664,0.48784126223981544,0.46013784566130567,0.40754734404843546,0.3090819035990559,0.34368637779112865,0.31093572305004363,0.4330702632330845
211,0.5744009807637965,0.6201869184568314,0.45002721078980995,0.4895483545433753,0.408891235627646,0.4228728322768357,0.30685010560087234,0.23391822938483964,0.43833698343050087
212,0.5620758781248595,0.5641454845889409,0.48862316936603545,0.44420288124185037,0.4231091134417059,0.34361534792076787,0.3226635873632412,0.2931256696435442,0.43019514146136817
213,0.5318010343421976,0.46414147149772467,0.46994790047355983,0.4068812303143512,0.3972270425038927,0.37053478999969686,0.32167497765704717,0.2828540442264862,0.4056328113768696
214,0.6069100804169177,0.6691411215971018,0.5552438537159772,0.4491691896738001,0.46616745926595693,0.39814853727885374,0.3502342265582313,0.3167528960856337,0.47647092057405904
215,0.6010106759588822,0.532725477959172,0.5791371332733158,0.42867436753166316,0.4310827789352256,0.3964008764233119,0.30213457032788527,0.24811316663240654,0.43990988088023286
216,0.6301771565956702,0.5692552750099202,0.5786943472454101,0.5444167030743949,0.5162107073341636,0.3698860012224701,0.3636905285485011,0.2908509953518479,0.48289771429779726
217,0.6246503723579706,0.49015349635001226,0.531875782481535,0.48102114707536936,0.4279318871507319,0.42401291224221843,0.33444587604101483,0.2903103118018725,0.45055022318759064
218,0.6294166075129027,0.562566103336512,0.5343622548777056,0.516567452861998,0.4587127551462351,0.38033559560018365,0.360631881923589,0.253983607681953,0.4620720323676349
219,0.5671269249962445,0.5861321087959633,0.4790629466298489,0.5126426287370135,0.39962100974571957,0.3490011846130732,0.31283923702312655,0.2832611192029026,0.43621089496798654
220,0.6420672174624118,0.5611362980200105,0.5482664678764286,0.516645695396004,0.4033156632475957,0.3535751126007,0.28434734449593835,0.27782752044818976,0.4483976649434098
221,0.6786473610844852,0.5753330216899755,0.6380598406308579,0.4907556767801572,0.38264094535548315,0.30985915356828525,0.31947052868498355,0.2825513613696776,0.45966473614548814
222,0.6790280298938973,0.6429459129628875,0.5550028301617822,0.4897943312930508,0.3988310617077167,0.37861093636723575,0.3053888662561261,0.2880449699124421,0.46720586731939234
223,0.5793129937963597,0.5555881101895974,0.5397231115458453,0.4454664086936953,0.3866610401581588,0.3481586421651622,0.28908689777616847,0.2812561597667468,0.4281566705114667
224,0.5837227535076874,0.504327655476849,0.5566730867606804,0.49220517489241056,0.46853667517786063,0.34456406561665925,0.3068365814438263,0.26853391734636034,0.44067498877779177
225,0.5370424901651796,0.534593433344838,0.5080959918612794,0.44051344818261307,0.43987275250333313,0.33917854084201887,0.32107355305122276,0.2872694853196205,0.42595496190876314
226,0.5967628004602678,0.618823349875984,0.498493802275073,0.539664829373362,0.36971920987248047,0.4023946069515914,0.3146738523944986,0.30617979042546484,0.4558390302035903
227,0.5896346374124329,0.5780934946099248,0.5686783732900776,0.43962057891117495,0.44264841725121873,0.43131080885188,0.2831246469644399,0.24421940137701745,0.4471662948335208
228,0.6060641895734323,0.5602344431483571,0.4532434393585151,0.5482014329092646,0.38554518429507,0.3517737897556504,0.29701515468726497,0.2801157816602707,0.4352741769234781
229,0.6134847425686258,0.5346114577642527,0.5109296540329877,0.46117616455397564,0.39636407048900496,0.38785120799848233,0.256167079413158,0.2983951651205977,0.43237244274263564
230,0.5551346515505089,0.7053460461662266,0.5363844035450777,0.5398394449320665,0.49642025649553295,0.3866315188746424,0.34320476788891857,0.31770997806099033,0.48508388343924547
231,0.5815328429870943,0.5422787257639867,0.5023739451679977,0.4591927090128728,0.4500605871089584,0.45135900047370436,0.30413545577029477,0.25860114825431957,0.4436918018174036
232,0.6338806934075395,0.5426347274636447,0.5782930537389943,0.5558204376645169,0.43340637995682174,0.3632552870740512,0.3084852502917076,0.24989985978111245,0.4582094611722986
233,0.5704277045787132,0.5725594880466283,0.43870563551339586,0.46561566550086403,0.4455152734827371,0.39936570377473346,0.3409824918961693,0.28096870427639625,0.43926758338370475
234,0.6356413611746305,0.543007990748674,0.5572203017393014,0.5390788411867734,0.37274832058608315,0.35988110005060975,0.3379607729700284,0.23531484894225987,0.44760669217479504
235,0.5039889704603288,0.5336381043546239,0.525438638025095,0.4900782933846083,0.4061018879426758,0.38213719129097834,0.2474135693012589,0.2830173052435455,0.42147674500038934
236,0.6237866904342606,0.4980027258428306,0.4680316398217506,0.4575090456374846,0.4005907279674499,0.35097905009298574,0.32652384006274393,0.2800938064586877,0.4256896907897743
237,0.5892511850218786,0.5473055848532586,0.5042332520973044,0.43722007662889173,0.4679435744486267,0.35582355397668397,0.30380039359404654,0.2750962455797918,0.4350842332750603
238,0.6188780606145264,0.5961103998558054,0.5902092166115872,0.47993109005690915,0.383511319649317,0.38918462744540655,0.31991081305301966,0.2698569722298256,0.45594906243954963
239,0.5780046556671782,0.5362791888454479,0.4870999446969636,0.4259927158102779,0.3818861686951597,0.3015808730296205,0.33154535271801316,0.2697465800276698,0.4140169349362914
240,0.6173966832084306,0.4794251931225049,0.4694228026234241,0.46050266940505213,0.4671904072691132,0.33847007464900125,0.3129528026166025,0.24996767418558474,0.4244160383849642
241,0.577599656926284,0.5434187901495043,0.47921850526448456,0.3938182146292214,0.43173027490371957,0.3844628416051073,0.3239738515675422,0.2652249388347123,0.42493088423507197
242,0.5869822819629142,0.49073618388887397,0.5566302426900587,0.4552482826406366,0.42831823897886256,0.3058085443869077,0.31576497820406946,0.3081351195704137,0.4309529840403421
243,0.5811347340311874,0.546062596736964,0.5781405523637045,0.4758785264023262,0.41959254867328616,0.3552791460305901,0.31427687420187256,0.2848603023867996,0.4444031601033413
244,0.6389042732484831,0.5751708533322427,0.5623982991113264,0.4669154132727843,0.4348302085340081,0.3598621471285628,0.3479422090882041,0.2826477550721102,0.4585838948484652
245,0.5231782622717144,0.5602204577634239,0.528740313022895,0.4573224484878079,0.38753641288192303,0.37892480938748646,0.298785685149896,0.28746108960267797,0.4277711848209781
246,0.5963873248079837,0.5505113767458308,0.5335509718867715,0.5173983381258765,0.48008752369215724,0.4018062007554437,0.3345638842309764,0.30965917543373517,0.46549559945984686
247,0.6401729326265088,0.6471393392465963,0.5141887134620583,0.5078601556515108,0.3999389664944734,0.3836500255023877,0.32477340755058076,0.29115246962164293,0.4636095012694698
248,0.5699815878680541,0.4618706835693807,0.5357409721946055,0.48477325925849035,0.4020766249824731,0.37739123408472847,0.2964522365362034,0.2468028119208178,0.42188617630184416
249,0.5988414855643619,0.530808366405048,0.5359335106779496,0.4408707840486527,0.4265430964376384,0.3681657559615687,0.28828283661783555,0.24458957069617107,0.42925442580115325
250,0.5042714993044385,0.5420354629869704,0.494194661573978,0.4303137604299128,0.4145805763228185,0.34675555897126126,0.33369241907980907,0.26533192157330815,0.41639698253031204
251,0.5575288094866628,0.5301314180942239,0.5599540092061281,0.4851697952124635,0.3827634737923295,0.3897567173670288,0.32045505630719134,0.26327116454399324,0.4361288055012526
252,0.6205709418829539,0.5728290010155436,0.4971238342357462,0.4363864109271056,0.5321667877966536,0.4268271799210946,0.32213410327319697,0.2301687336876083,0.4547758740924879
253,0.5695119887982772,0.5259656525542024,0.4985922041606511,0.47729520556640026,0.4414932029079353,0.3665651514782204,0.35177099605196616,0.28384283867947,0.43937965502464027
254,0.5370774064284993,0.5482504218465162,0.4815766129112388,0.4279552447168142,0.4527683051356134,0.30581806029625763,0.2845983634057566,0.28648415414490025,0.41556607111069954
255,0.5768751901839055,0.5020060786593984,0.45670133227466353,0.5421818100523577,0.42595667663597647,0.32540823856749,0.29291587789508206,0.2605461067543979,0.422823913877909
256,0.6663744330883421,0.6190904727776454,0.5378156806294333,0.46672629390943715,0.4345049583380268,0.38427435989469105,0.335265131267428,0.2543600505636731,0.4623014225585846
257,0.549984594352785,0.5847727642801608,0.5634894606462939,0.41265925795717245,0.36584293739316187,0.3624887110177231,0.32857893404757466,0.278279661695522,0.43076204017379927
258,0.5922299234924658,0.509862124327591,0.5135420216483453,0.38779028481991745,0.4264718150258374,0.35976657780857846,0.3517514449991037,0.286437217474312,0.42848142619951884
259,0.5870103930262784,0.516754387641958,0.49670110179146615,0.47335205670340574,0.44442675608321786,0.3498296851623667,0.31493275536382265,0.28199667433693776,0.43312547626368164
260,0.6497441771145901,0.5469375352317489,0.471475650982138,0.439910022177603,0.412748654326139,0.33628922532802547,0.3301494124874842,0.24226056244699043,0.4286894050118399
261,0.5142376714505613,0.5642092224780033,0.5016196109058393,0.5051332725612961,0.4174970091824565,0.4015511222467233,0.3371510392718711,0.28995079382437616,0.4414187177401409
262,0.5508655914385632,0.6045947004594767,0.4724525554499944,0.3942969936667115,0.44138086320624603,0.3419178916054755,0.289204967197496,0.29425390880416397,0.42362093397851586
263,0.5494482021577868,0.5481317979657113,0.4864295047178159,0.4689572846090126,0.4460235514363741,0.3349695657709427,0.29383925575220216,0.24452733323217435,0.4215408119552525
264,0.668420076554993,0.4584812514319707,0.5080507994157457,0.4928599435458698,0.5082005827570998,0.35609368815911685,0.3404785794723948,0.2568677224969028,0.44868158047926165
265,0.5530222204561631,0.6165414229025324,0.5191482884708202,0.44173855196295575,0.44250511478058796,0.3812384847206984,0.36149332186101757,0.24119886709979352,0.44461078403182114
266,0.6565331008561929,0.5738892191123626,0.5967947973720402,0.44118765776116986,0.40435948580050896,0.4058398868644265,0.309006715099392,0.24741760136309077,0.454378558028648
267,0.6297659331595283,0.5734724084553773,0.49468569192839834,0.4610030876166541,0.4020682114501008,0.35051734678806096,0.2991625745576437,0.2530745371690777,0.43296872389060514
268,0.5692975262719285,0.5757118625461068,0.4899520219131164,0.4487807507797134,0.4423855128762999,0.3876588344282699,0.31007516120152495,0.24145489656920893,0.4331645708232711
269,0.6512691262596413,0.47986688570401176,0.5955641035516259,0.47869576703763356,0.4499546279423844,0.382958903920189,0.31731081804403527,0.25525676603142905,0.45135962481136876
270,0.6427755750814818,0.47518531074331766,0.5453422991290412,0.409838922029435,0.4603650535964682,0.43038942807653724,0.3312166047838998,0.26593958869018036,0.4451315977662952
271,0.5547342282700221,0.5865372110669836,0.47441032915128056,0.485418396397959,0.4821046360349979,0.4018022291391837,0.32505316110217153,0.28747581591706417,0.44969200088495787
272,0.612328672655986,0.5799336197063208,0.5283367038859154,0.48030617449421176,0.39044168081460956,0.401979089507622,0.298855830365174,0.3086546768991424,0.4501045560411227
273,0.5486520099284888,0.4771831644817656,0.4584905658148889,0.484105922495004,0.4177116131844864,0.3990221930522757,0.28738902452574766,0.27202104378904085,0.4180719421589623
274,0.5282605665563538,0.5286484236276753,0.43979026925769427,0.5250056895495316,0.4236053641887492,0.37802207040891433,0.28982057850600984,0.2643635181728259,0.4221895600334693
275,0.6678066011322314,0.5484378353807934,0.5174825444773391,0.4265484140229311,0.4428635568035158,0.37167677157379403,0.2833178140465065,0.2952417270333291,0.444171908058805
276,0.598724043678136,0.5500919209975287,0.549309983173736,0.4584099341646073,0.4813332787898835,0.35101144210444196,0.3085454401123564,0.25393003954127713,0.4439195103202459
277,0.6215269789128969,0.7057063943395102,0.5683710511464819,0.4883325709124068,0.4707783772354459,0.35949159599646213,0.3783508691083451,0.3153967154793443,0.48849431914136165
278,0.6357925183636047,0.5654908809425374,0.5180497274302078,0.43333045999224146,0.4532143131090621,0.37850909256448617,0.3384335500168089,0.292571052847218,0.4519239494082708
279,0.6062654641755492,0.5240330372885311,0.4756376327245035,0.4472283938861465,0.3958681011695655,0.36493730014337705,0.2775221640033628,0.24491015158936733,0.41705028062255034
280,0.6060454921457784,0.5355445543727645,0.47036413913687447,0.4457830114350718,0.382672671288746,0.3324883484701501,0.3330142037945333,0.2675916207665486,0.4216880051763084
281,0.5761169925402692,0.5284156928877771,0.46708136299099917,0.4750722907790475,0.43266452634211566,0.39301270678054717,0.2909817182306633,0.25007032000656687,0.42667695131974825
282,0.5682325033389453,0.5272059926115321,0.5742216752133664,0.42234604908320605,0.3890195799145373,0.3965336307242204,0.3030309307155425,0.20817892732498275,0.4235961611157915
283,0.6053935439083249,0.530076819929911,0.5254435741306104,0.45602850573589615,0.4458502975706596,0.4425768299116905,0.3009575771338592,0.2624155072363231,0.4460928319446593
284,0.6358321642120992,0.5200439505826361,0.5262540542277915,0.47697672416967896,0.409891950008884,0.34299235546721024,0.3054980131886322,0.2554394746353804,0.434116085811539
285,0.5750698250171915,0.5377085320614755,0.48653587121093966,0.4037435793972268,0.4284451797566007,0.3687617590572223,0.3091633733096334,0.26292166597528954,0.4215437232231975
286,0.5925073394641339,0.5777626046525793,0.5945601538325187,0.40777539611413344,0.37314012410966046,0.3640105384228918,0.2710883372007241,0.2643273239222445,0.43064647721486077
287,0.6319350990137187,0.5465477179158696,0.5036477948488776,0.4879135477706433,0.49778552856158603,0.41921759208293025,0.4244436744009292,0.2570000748405065,0.47106137867938264
288,0.5949679946110069,0.5257188667863317,0.5200285604994043,0.4354492901506392,0.4018908810039247,0.44989309852410503,0.3705236847033207,0.27992018812586206,0.4472990705505744
289,0.584888169207114,0.5379278563560992,0.5397359918044393,0.45832906586363653,0.4305875947371455,0.36993737847587843,0.30575034465734924,0.2847114584019449,0.4389834824379509
290,0.5492131143789771,0.5131974450818704,0.5381727250705794,0.4900280040604331,0.3715941649304577,0.3739306450046415,0.3478325676709547,0.29814220086081805,0.4352638583823415
291,0.567984573567119,0.5714075242447447,0.5177350535596723,0.4298891766943511,0.41875793283774276,0.3114221978865247,0.3009223650925081,0.2826946452922528,0.42510168364686446
292,0.6266565338209309,0.6297897862775512,0.5126842553817552,0.5195489384254026,0.41389582622748605,0.3920596230783841,0.32809348951555556,0.29839649851336275,0.4651406189050536
293,0.5955928646974948,0.5798583335491345,0.4883341902358256,0.46815191605143364,0.3941002288759194,0.3360009068314896,0.3107581210591617,0.27087636659563574,0.4304591159870119
294,0.5896085596314226,0.49379988070499164,0.4219948342675094,0.5184959181667115,0.38020583553982307,0.37397302526588416,0.3032426089821557,0.26205132374582085,0.41792149828803987
295,0.5905847200028367,0.4828521504949801,0.4748356923330189,0.46109608613725495,0.3794871203184839,0.45519261971687386,0.33170485178646364,0.2907430904885349,0.43331204140980584
296,0.5717053964996444,0.4607157346464837,0.5371923219462147,0.46071462123899115,0.39805669742385397,0.3071439254802352,0.3063763635362421,0.275118811376822,0.41462798401856094
297,0.6328250206245182,0.49264976764371854,0.5604351756892156,0.47491101000514563,0.41666348435447154,0.3639693793684631,0.3292485325965265,0.24254068528129383,0.43915538194541914
298,0.5636161582505217,0.5926247501071588,0.4653853394447416,0.46090910945852354,0.37897260763955026,0.36602093838611055,0.33983155539565213,0.2630791202991421,0.4288049473726751
299,0.5911114238724807,0.5576365089120842,0.4798107253222826,0.45322058639253543,0.47799957206877186,0.38615384176544076,0.31698210549525424,0.2663182279912962,0.44115412397751824
300,0.5167757553353428,0.5464154441738897,0.45267447758920454,0.4498456112974077,0.4232923880318465,0.36926407324475496,0.35382497014149783,0.22905372578952962,0.41764330570043423
301,0.6248937449195139,0.4990790160653479,0.5425474495809502,0.4376186569465098,0.4544526951440411,0.3639810651915811,0.3184834320426337,0.26323688783249766,0.43803661846538444
302,0.5569479736203948,0.5153368356968763,0.5447941680825235,0.42944779252938536,0.3930072755867759,0.324794041197498,0.34435759960371837,0.22642118200868594,0.4168883585407323
303,0.5175435864245715,0.67760987478263,0.5160804719593342,0.54506537529228,0.49243109736407376,0.3955018245268962,0.39305916737666746,0.2814987686060458,0.4773487707915624
304,0.616055984336776,0.5271399294055626,0.604038843243417,0.40095710495738013,0.3984682085131937,0.35985051189876266,0.3038137148567964,0.26408644620330846,0.4343013429268996
305,0.5668997057290035,0.5238698636194485,0.49465303374174624,0.46006585542932793,0.4962857568081446,0.39760865696439046,0.3316372969561175,0.22606740627334218,0.4371359469401901
306,0.6163717096810415,0.6314368460579345,0.44495072370964556,0.47911197238389924,0.41125437024666284,0.3976083653739036,0.3399422549804411,0.285107383084574,0.4507229531897627
307,0.5523757939688113,0.5138274710962082,0.5992343157625557,0.4753123749694666,0.40829827136738134,0.3658939956518783,0.3531252463660427,0.24448346687551317,0.43906886700723213
308,0.5748589176711286,0.6163930242512573,0.45199462596718853,0.4556434967290426,0.40672393748063523,0.35010036303175135,0.30705874024977103,0.2473523313316243,0.4262656795890498
309,0.5892836065062542,0.5588934284789494,0.5357016860059275,0.4305702666725222,0.4155211140770011,0.3155452145576716,0.2836693406647325,0.24314544234718943,0.421541262413781
310,0.5544557440813053,0.5112415915501619,0.47223371139299924,0.4643181001912715,0.4723411256403527,0.36694460846338445,0.3224689627326734,0.264760689583449,0.42859556670444965
311,0.5392543707158903,0.547038046164987,0.4399387567493103,0.42675777498108886,0.37590162735723615,0.35133466788373446,0.3034268603985228,0.27310152059283493,0.4070942031054506
312,0.5350362176237647,0.5032812115390137,0.6011770342780907,0.5212908832977162,0.47145307486764115,0.42609901805073247,0.2956969009190211,0.2605434092913404,0.45182221873341505
313,0.5833285983977751,0.5916114805112799,0.5015584597805719,0.47316629625097273,0.45957746976892294,0.3485975918321899,0.34833891896575153,0.2838090294979795,0.44874848062568035
314,0.591344500270221,0.5363079283594122,0.498849193331744,0.38239603732345917,0.371216632991881,0.35495910827576915,0.3018247636637897,0.2797252540372944,0.4145779272816964
315,0.5717132392866131,0.5639684077613175,0.5187867485097422,0.46997367313443195,0.4668152277238134,0.35636893883434373,0.30669866947542324,0.24290112972509267,0.4371532543063472
316,0.5642769513670617,0.5156863361083055,0.4904308298608696,0.4242273576936507,0.4390273696585864,0.3374011459918554,0.2971874915686938,0.2672498463262176,0.4169359160719051
317,0.598659698477998,0.5846143568258577,0.45395322052793324,0.44505520594468156,0.3816861898350903,0.39984071156764234,0.2994221205517695,0.2720553499661775,0.4294108567121437
318,0.6021619558745228,0.5470971663619466,0.546370346336752,0.44134870019487854,0.41265879245829235,0.34960942406414575,0.3414219241892111,0.2637482774991807,0.4380520733723662
319,0.5678808810294854,0.571244320551094,0.5492145774043001,0.5055189746193445,0.4443947705053086,0.37950485912077564,0.329094578270409,0.2735476151450165,0.4525500720807167
320,0.6195887298963447,0.5906445917443367,0.4651187405251213,0.41191969963048364,0.4432287535605764,0.34627062285553384,0.2948486045561367,0.24055400189838033,0.42652171808336425
321,0.6228735095248371,0.5867575807531257,0.5373838569042322,0.6041642221040346,0.4047280750116227,0.43118020859395656,0.35894555545517065,0.3004141302544484,0.4808058923251785
322,0.601431706737814,0.5327694559843494,0.5068512913750092,0.41250655257044594,0.429664360653665,0.3254549442584776,0.3035741450653767,0.2506974406808201,0.42036873716574474
323,0.5433952222344537,0.4940990541049266,0.5019116089442816,0.4543394084141877,0.39285622580260765,0.36165474121929203,0.3223612655502348,0.25527533906983657,0.4157366081674775
324,0.6070822908455064,0.554588266004818,0.5537292466837196,0.4272542587768257,0.4027615252607916,0.38648326701137925,0.3293543271333901,0.25225259166511316,0.439188221672693
325,0.5046499352523589,0.5396702816526494,0.48801102018566206,0.5395639784488779,0.37386015061830014,0.3786694798934919,0.3757872811501128,0.30528480127325497,0.4381871160593386
326,0.6302900310327111,0.5377259792996981,0.49002349168111226,0.42950251058748595,0.49689965249574436,0.33184830979601887,0.34975836063100324,0.29769636030782115,0.4454680869789494
327,0.5849149956410946,0.6172815253358448,0.5916230616334068,0.45741679941820484,0.4045847919352977,0.38332131787297385,0.31223038109145396,0.2693521899910644,0.4525906328649176
328,0.5875942872735,0.547498307690644,0.49736474525228047,0.3978287948494338,0.44112133119805247,0.37267892445174255,0.33338247291181533,0.272453028664088,0.4312402365364446
329,0.6935389124734727,0.5975711797379055,0.5775776370008042,0.6405733209684801,0.6074421508520126,0.3812301873306085,0.35203332225502126,0.2978126338895187,0.518472418063478
330,0.6243765372108523,0.5856889914890167,0.5889350121920147,0.4895550219156102,0.5226942545492527,0.4338426268011851,0.3317064328926127,0.27589776816221456,0.48158708065159483
331,0.6635437437204679,0.5617279258087389,0.5449994327947166,0.4453488042798171,0.4393509494138822,0.34987002718874455,0.29601939116362547,0.26271207158126825,0.4454465432439076
332,0.6240697659237677,0.6320671079350557,0.5280589179080677,0.45810014981007463,0.4224874260053732,0.4500159011467065,0.30188345322194726,0.2768654895187893,0.46169352643372275
333,0.5947042617432178,0.5374563921648929,0.5769827761711349,0.41358230223819187,0.3878642191691521,0.34010390719363426,0.29871670286533114,0.31261367214744934,0.4327530292116255
334,0.6621522500739648,0.5604270468893564,0.5252651048270844,0.4516610208977129,0.3749002773942293,0.34340501990568695,0.2933405053022046,0.30020224360534387,0.4389191836119479
335,0.6055026937197598,0.5897157045552651,0.5020309107803546,0.4938754179099365,0.3831976209752333,0.41358286816136025,0.26839029225948235,0.24426172524957473,0.43756965420137095
336,0.6499669792952052,0.5280167720129159,0.5027836819825968,0.5350316837820293,0.43105497186789987,0.36215720921631617,0.3301825589815346,0.31078121308808615,0.456246883778323
