Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
495,0.03261955160778095,0.2232090816110635,0.026319665558820975,0.26757859703168696,0.026319665558820975,0.26757859703168696,0.03524358217943696,0.2609528055363308,0.02492899554530569,0.19942699999487484,0.016619330363537157,0.15108572094032227,0.017622302127556732,0.2467053700855802,0.024928995545305737,0.17886073928188928,1.5907958230268697
496,0.021709194823531598,0.2188066351171724,0.043417506819550596,0.24522743683760556,0.02396846344588049,0.2327432225170057,0.023968463445880436,0.23568473794781375,4.414137562859412e-7,0.20809236181737262,4.414137563073817e-7,0.20027994278978728,0.030355240113855188,0.27497667875521453,4.4141375630125584e-7,0.24076879132806076,1.7131596142200656
497,0.023575718221164065,0.22985666013174916,0.011787862563526045,0.221015581188069,0.011787859110582033,0.2210155811880689,0.02357572512705209,0.2829019504237463,0.012315691691850825,0.2357514979513945,0.014734609040922067,0.22057915976152295,0.011787862563526052,0.26478006893400846,4.12567275950526e-7,0.21453375953554207,1.780868518228202
498,0.02896938056356149,0.1949057379473442,0.028970220686834487,0.2691638651433261,0.020163047970147334,0.23426343087149853,0.014485110343417248,0.21843080479508056,0.014485110343417231,0.21843080479508065,0.014485110343417226,0.24624215014468226,0.020163047970147334,0.25124967863411685,0.013442031980098225,0.21215046746783003,1.689673879597919
499,0.012801549219583904,0.22818218505881951,0.012025725576231076,0.19663039585911804,0.010617856101021532,0.24721144748020538,0.012801549219583914,0.26882689846565677,0.011846165303058275,0.2415539623906842,0.011846165303058275,0.22163808313174016,0.014881774677034165,0.2485252485894284,0.011846165303058289,0.24876482832171798,1.8026660985947414
500,0.0097841175431872,0.20640199938439596,8.610004578003362e-7,0.23751482998326104,0.009784117543187199,0.2551090373097809,0.033401015775868605,0.2485347648279438,0.023589125879818557,0.2551096910323508,0.023916813772279093,0.22481458905758367,8.610004577585154e-7,0.2250328174923044,0.02219076933953939,0.22481458905758367,1.7546646362904086
501,0.02596617929851134,0.20772646683534088,0.03258537920802517,0.24234854866324437,4.1545738500022185e-7,0.25161383379256214,0.011703183505559807,0.21542088361589587,0.019324099959207575,0.23516294395640405,0.016292689604012586,0.24154260042271639,0.012589774766182704,0.22809273288407708,0.007838905414892482,0.2517913626159827,1.7473987455724471
502,0.03515259120030492,0.26363867649937445,0.044122438294174296,0.26648807770330757,0.023222052877660507,0.21618188171145297,0.013933590277675848,0.21653845045637068,0.020144274876769303,0.25776497011486577,4.481888494663187e-7,0.20915245088705292,0.017576295600152392,0.205996475638191,4.481888494476591e-7,0.2100868774849484,1.6916957209911276
503,0.019848772269345824,0.21171718907715434,0.029547793095041394,0.22512048888360295,0.016667753982434703,0.20789279595473123,0.026424485504325246,0.2500128428575603,0.014773896547520694,0.20042603195083095,0.013232514846230552,0.231972994716317,0.025001630973652066,0.2536716765072989,0.025001630973652076,0.24868750186030147,1.6590030436155947
504,0.036896284165353864,0.24374705014844375,0.020892910671614615,0.2317176792269475,0.015782856498073202,0.23115059421308765,0.024392083926942046,0.23984955714923176,0.007891428249036601,0.20854553746201043,0.018742353410419892,0.23805555791456653,0.01383617736546268,0.21720563736806128,0.012494902273613263,0.23879938995713498,1.6981420068789679
505,0.02092729284214055,0.21450168115915744,0.03364820199690313,0.23732229620365314,0.016343434084623278,0.22579110605714944,0.020927292842140552,0.20655629280577817,0.022579472879283535,0.25112485425501246,0.01682410099845157,0.2169117391048942,0.015889269606617334,0.24923136367607815,0.015889269606617323,0.2355323318814996,1.6739433302864453
506,0.025637464253890987,0.29524121065229486,0.016763116045518812,0.25144263138097683,0.016763116045518837,0.17910800148037842,0.028118481433276016,0.26149867720627423,0.01676311604551883,0.1975762270209295,4.358350400176626e-7,0.24449114883032702,4.358350400176626e-7,0.2307334736871788,4.358350400176626e-7,0.2358620284127967,1.791906797342313
507,4.76758942749784e-7,0.17878518139904218,0.013920293204875254,0.17990699801967708,0.040289065472793005,0.2564046437228862,0.040289065472793005,0.2564046437228862,0.04176087961462573,0.2501025571249588,0.024038880844519977,0.22604703807112156,4.7675894272331856e-7,0.24845065801083688,0.010440219903656369,0.23315892189744236,1.6585212839377026
508,0.041321872484095044,0.2348016087679301,0.01928353388110585,0.24363694751038573,0.020660936242047522,0.2538965157102803,0.020025199895671576,0.2272666540886768,0.022836164980461638,0.2511905039434945,0.01335013326378105,0.20050803812771134,0.01668788351864571,0.206039293664088,0.016069611567588203,0.21242510235403692,1.659529328333207
509,0.012534622018021522,0.23772132169666835,0.012966850529709677,0.23220305524373105,0.01790639668880423,0.25068744330107473,0.007596641607648177,0.23929237619862573,0.017905644623014843,0.25877410735827394,0.012130302098775695,0.2148738887417276,0.0121303020987757,0.2381538073248658,0.008086366688657497,0.2270368737816254,1.7974857472931856
510,0.031383325723847035,0.20984181877465394,0.015691662861923517,0.18849864673761108,0.029290753395646952,0.23798409649905217,0.022060193901645035,0.24734059867880012,0.026036225240575,0.25530112113767606,0.014706795934430016,0.26254272932671324,0.013018112620287499,0.23536967061448844,0.016074608347944518,0.19485964020470514,1.663476643947401
511,4.0493013662591296e-7,0.2287529618668677,0.01446201475152234,0.23743558825199051,8.098602732743041e-7,0.2165883355634354,0.014462014751522301,0.24584939161424071,0.016388657767811565,0.2448007885069455,8.098602732462064e-7,0.24970583475915925,4.0493013662591296e-7,0.2845438514992485,0.01110162016103705,0.2359065109253994,1.8871665259745738
512,0.016603577648524392,0.2150634793425672,0.01660357764852439,0.23964220663580071,0.00553452588284147,0.2389294651640062,0.0076810546492117075,0.2266899636569644,7.988141332703553e-7,0.22394281691347084,0.019970425951205562,0.24837804546585363,0.0166035776485244,0.27856870028245895,0.007681054649211753,0.23810672964670104,1.818642814215646
513,0.02092704939839711,0.2536543561317627,0.010463524699198559,0.18273721436837376,0.020927049398397124,0.22536188192845028,0.02092621233539463,0.19376228880171067,0.023144669909448128,0.2495069818662362,0.015501526997622438,0.2584462547716247,4.1853150125433246e-7,0.23716668231011043,0.015429779939632085,0.27204410861214007,1.7453595375808175
514,0.014247445107392506,0.20834794214179841,0.010962394367040284,0.22949508139715172,0.02773294705626161,0.24563207352187505,7.52748819668153e-7,0.2626881540538857,3.763744098471346e-7,0.21524088659691984,0.006622441427562573,0.25408159165353816,0.015055024441667344,0.2539598759931827,0.010036682961111583,0.2458963301573828,1.830683871031469
515,0.023455164137692525,0.21140240825041895,0.03209560548362785,0.2501817618490878,0.032095605483627845,0.2674649066664649,0.01699860073787345,0.23514427957407796,0.009622609860328521,0.20983078952629663,4.0654835233129444e-7,0.21500018285942474,4.0654835233129444e-7,0.2609590284652628,0.007216957395246393,0.22853128661386488,1.7570292876097975
516,0.01536546904203865,0.20550762235456346,0.04609558508765276,0.242566202010926,0.012646983643946712,0.2183513910646837,0.025293761778277586,0.24028646350250935,0.01938781699943333,0.24428299627746827,0.012646983643946716,0.24428299627746827,4.1101923159608477e-7,0.20439634127372894,0.02304779254382639,0.24584118348029838,1.6910303924832926
517,0.01819852107299568,0.2657395793725074,0.022962488775955556,0.23880381451954355,0.014779251885235684,0.22313499928684086,0.03126381144403255,0.22849647416336685,0.012131940953857305,0.205945995924308,0.009184832939126298,0.2487082228023083,0.015631905722016278,0.2512447080041211,0.011481244387977783,0.20229220874580675,1.728732005637606
518,0.02566737933357723,0.19360670602900315,0.016080678299329014,0.18972985388063884,0.04943256356300479,0.2908877289962174,0.0494325635630048,0.2780540869963204,0.01608067829932901,0.22800439460653404,0.011263332599544843,0.21561932593146102,4.448909880612199e-7,0.1971008129566108,0.008556089705184478,0.23048336034925224,1.6469725394920756
519,0.02678479303937452,0.2410583563225995,0.026784793039374567,0.2321301869393399,0.04478679585857429,0.27645176248251185,0.026168911405900348,0.23406531107337197,0.016261871471842493,0.2589140981352243,4.5533635913578237e-7,0.21647055241736501,4.5533635913578237e-7,0.17768936607786248,4.5533635913578237e-7,0.22243183572758105,1.7184229383517124
520,0.038546314907182355,0.2588101146397586,0.038546314907182355,0.24302903954691024,0.038546314907182334,0.2762477047255826,0.01927361037582102,0.19585635310101637,0.01927361037582101,0.1761340071310595,0.01927361037582102,0.2264599373231405,0.02156805305998902,0.23257885330039776,4.529222298423289e-7,0.19585570840090577,1.6099434363375424
521,0.041306984798139317,0.24267244845798433,0.025085704975143775,0.21740480086355163,0.047641771456561226,0.2302636732943031,0.023820885728280623,0.2159707961825159,0.025085704975143806,0.19453225287175976,0.030979766156789042,0.24260230223971194,0.020653492399069655,0.24260230223971208,4.7244181550207267e-7,0.19937664091951826,1.570850434138114
522,0.022116139120233354,0.2589104597824278,0.014529432334714125,0.23683726243820605,0.018108963003473207,0.2313927981288838,0.03317379216932704,0.26559870862781443,4.165110229957702e-7,0.23246873699800524,4.1651102298998994e-7,0.19535197466174417,0.014529640590225632,0.22513929050295373,0.009686350411163934,0.2421556182087815,1.7757096986976337
523,0.015755400955384222,0.20151871461760376,0.026258713997936216,0.23329769672252146,0.015755400955384226,0.23787184725088625,0.0288846019031459,0.26783690588025283,0.016664327512166614,0.2214463224011293,0.026258713997936202,0.21006649342735736,0.015755400955384247,0.22529764391842233,0.026258713997936216,0.23107310150655297,1.6568174514494525
524,0.05876348694204997,0.2840223800077766,0.02203630760326874,0.22142499337773788,0.02729946684729664,0.18943874882465347,0.014691155759473154,0.2042626900759562,0.029381459447064318,0.23330345509025785,0.014691155759473157,0.20209283500393732,0.02203630760326874,0.24091191824338,0.009794103839648769,0.22584953557475726,1.6026131123969132
525,0.035706978590307546,0.2662359920792507,0.02471994402883937,0.22613797093169472,0.012923966311352909,0.22018740734565498,0.017853489295153773,0.23895603112691968,0.023804529054615994,0.23768115670606063,0.01616902023869042,0.21771537506329386,4.2847731592438033e-7,0.23209021910920827,4.2847731592438033e-7,0.2298170631643254,1.7376424310528165
526,0.007096406466268456,0.2272846270425009,0.02789623001915621,0.2371148270776637,0.007096406466268456,0.2371148270776637,0.018597879332854672,0.2778947001334584,0.013948005005869754,0.19811698245016443,0.018526494500124675,0.260362236964291,0.009298939666427324,0.19892900982871362,0.01235099633341645,0.2483714316351581,1.770377284419228
527,0.010960696795441087,0.23892404638178047,0.006657775773432378,0.22216722419199428,0.018508317640000257,0.240062137269864,0.021921393590882157,0.24113297111623133,0.010960696795441087,0.23897922732270246,0.004156281816929438,0.25298727058616927,3.595096757240369e-7,0.23531412063082652,0.013073295719295023,0.2441941848593346,1.8275223647178058
528,0.014561498810697158,0.2457225919189321,0.016381716149122923,0.27302616773968164,0.021555718535121865,0.21939455704419616,4.0954132856952674e-7,0.21367108437710522,0.010238569350227471,0.2371005766923509,0.01638171614912293,0.2136712049347255,0.007280749405348595,0.2525484864256452,0.01274151623002426,0.24572343669636953,1.8017162116580125
529,0.023888675360334566,0.22545515054151047,0.023944091749309247,0.2538101189467795,0.02045518959941357,0.22684272804788963,4.270012061729427e-7,0.2166853777739984,0.010227594799706776,0.21996875751249303,0.025569414000473096,0.26591528436068534,0.01278470700023656,0.224734820036509,0.012939564736667564,0.23677809853278722,1.7403806715053052
530,0.023738253923814213,0.25828798994397173,0.011429708997604338,0.2057295246376852,4.114616649963662e-7,0.2514479609224849,0.01210202881970582,0.235119459061332,0.011429708997604343,0.2299334964118474,0.02373825392381421,0.26507436278227536,0.012102028819705853,0.22993260692854212,4.114616649963662e-7,0.22993379290628252,1.8109183871888426
531,9.247642411204681e-7,0.23632720601756244,0.05335144524799616,0.27975786949924797,0.018873023586899507,0.2055002311398337,0.026676416197178934,0.24123948017677305,0.02667618500611858,0.25786516457127445,4.623821205698593e-7,0.22713185259290178,4.623821205698593e-7,0.2504552608860854,4.623821205698593e-7,0.17614355316752497,1.748841236102408
532,0.013035591375733676,0.22712926891562868,0.02607035717884806,0.23587607299986366,8.25572619289289e-7,0.23696808871280955,0.021725572839913148,0.233154365216357,0.013104368027658353,0.19552809773799384,0.01310436802765834,0.22142662122210435,0.013035591375733664,0.29112162860957563,0.008690394250489113,0.2500287879370137,1.782465862702693
533,0.0421101783980711,0.24062593423289078,0.018308766852563028,0.21054769883408697,0.00825689866181546,0.21970252250158884,0.02552132924874822,0.2296889889645453,4.2110029774478723e-7,0.2424493581431492,0.012760664624374122,0.25967646098208197,0.00825689866181546,0.22162932233158578,0.012760664624374106,0.2477038918380118,1.7440483556558815
534,0.015587743617910817,0.2005260433762249,0.015587743617910823,0.24448634945104725,0.013942143543269437,0.2468757146250533,0.015155126834367438,0.24825325231536483,0.009404888169283417,0.24540199230122423,0.011379855104016385,0.2124189592160699,0.010103417889578277,0.25563349650554507,3.8501130952110665e-7,0.25524288842182447,1.817677392424708
535,0.022144731230543627,0.2277717994684614,0.013436305831818542,0.2125861489849206,0.01660854995599899,0.24358917358914423,0.013436305831818542,0.23579193689682695,3.9860372717676614e-7,0.24632688732271865,0.022144731230543634,0.2426262297860266,0.011388904427474514,0.23251675584876963,0.015184940167481233,0.24444620082372598,1.7713102654411879
536,4.0955002900511344e-7,0.1948771779102574,0.04255080838377426,0.2659395490317097,0.01780655484673314,0.22175456833686333,0.02127540419188713,0.24001341549733463,0.02127540419188713,0.25819283803925347,0.012573952990123122,0.2245317094878101,0.012179954640692764,0.22273585668847398,0.014370396320204589,0.22992199989296652,1.715934229769338
537,0.03676404774310421,0.21944065416302103,0.02992444042113586,0.23394929353142865,0.03676404774310421,0.23394929353142865,0.011362088082340262,0.22670798849520948,0.022723890223300063,0.2211548759846913,0.017043132123510402,0.22723597326588676,0.017043132123510395,0.22377755934838842,0.018382023871552106,0.22377755934838842,1.6199863953368854
538,0.023032245547161715,0.23984817810169676,0.011126656848891449,0.2508409722225721,0.009718268533304915,0.2419993874021604,0.011516122773580821,0.2495107018844878,0.01668998527333717,0.21740845176010767,0.01668998527333717,0.2247478126060291,0.006478845688869943,0.2374407408678479,3.838638908453978e-7,0.24295126135272413,1.809495012395252
539,0.039702830781943386,0.2560828594685027,0.022687331875396222,0.2303364572962149,0.017409373298751855,0.23650144823161653,0.015767115686900684,0.20464572796073688,4.178233107542515e-7,0.2230886609067601,0.0214268351341237,0.24411925703026544,0.013234276927314445,0.24577687145224908,4.1782331077164686e-7,0.22922011830260228,1.7395428012978962
540,0.008839065441403476,0.2376097361337533,0.015329833555349899,0.21397594475138831,0.020708024558954034,0.23180705366664395,0.010973481636517499,0.22087991773912424,4.2795651143352785e-7,0.21946364133918914,0.034237019789667034,0.27389053374604294,0.017118509894833527,0.2570663392111152,0.0076649167776749435,0.23043555380183106,1.7702574407781766
541,0.029060545715151383,0.23702139045163775,0.02298444586546524,0.24701137993552735,0.021795619974505312,0.22307892827661532,0.011869984286454487,0.21349485549920819,4.2137628355433457e-7,0.24926346580421163,0.013168240032588149,0.2501910359079017,0.011869878942383612,0.24701137993552727,4.2137628353386734e-7,0.22217800662025552,1.7785008848617696
542,0.028064471031431386,0.235170953837847,0.04718449000444465,0.2369907510015104,0.017824833349375232,0.2432202128249026,0.01870950079708093,0.21685779184814294,0.013763691087649617,0.2257742243188018,0.01870964735428759,0.23632078827846498,0.016487755170440772,0.1991853449945953,0.010991836780293857,0.23474370732073063,1.656527548849992
543,0.018817853914267213,0.23154339743943195,0.027081870511371144,0.2697157482720026,0.013540935255685591,0.19627799028150217,0.01100744470352095,0.24472845580485922,0.018280171240436897,0.2339017346348257,0.01100744470352095,0.24372997664975254,0.014836054563170881,0.2151180203355451,0.016511167055281422,0.23390173463482544,1.7378341161054898
544,0.02032946270557311,0.2642831507031053,0.017678149368329257,0.21781455930257773,0.02016181325463872,0.22849703735210314,0.008839176332155809,0.20043083294026579,4.06591964724967e-7,0.2474897228993475,0.033484019240063945,0.2630877593647769,0.00672067218354037,0.22546969400728692,0.01145343150467999,0.23426011224959084,1.7626657376381085
545,0.02351793620188745,0.24388447342243819,0.019598518290818025,0.23364296318771452,0.01306581604681838,0.23517444617742456,0.01159345600466672,0.19531377944882866,0.018531991318572263,0.24755252571645273,0.012354455099638657,0.24925185488570992,4.115588190906641e-7,0.24170734420967668,4.115588190735295e-7,0.2548096168717147,1.8026740078399204
546,4.6169872207484916e-7,0.20519675931045878,0.027158853006580764,0.24668907835628304,0.0218126425863182,0.2308477450916663,0.04362528517263637,0.2429973348130876,0.013579385764970135,0.23215050726819522,4.616987220684418e-7,0.24250644959867532,4.616987220812565e-7,0.27215832095904313,0.006789692882485052,0.21448656009343406,1.7740655109816867
547,0.025718050821203545,0.2362222162656103,0.021694172004675227,0.21592131084423966,0.022457997682254954,0.23917509220241717,0.02657574106388941,0.25826494033985936,0.01684369757601205,0.22691073415248572,0.012655332298035555,0.23146016527614197,0.011228998841127477,0.2214580006995189,0.011228998841127474,0.22218455109140142,1.703194021743349
548,0.017510190663062416,0.24951533218841535,0.025153594530679165,0.26410773841233953,0.01800742055995579,0.2234747170903898,0.012576797265339517,0.22198574523410675,3.9616265015219536e-7,0.23223244949034244,0.01257679726533956,0.23859692000363283,3.9616265014119965e-7,0.23171589339651472,0.008755095331531165,0.24379051624305068,1.8108386241175842
549,0.013355508565307811,0.2390190691207781,0.01267420429549981,0.22036164076064663,0.0337973260996533,0.24617054946989206,0.02560947845014101,0.2390190691207781,0.011189844350298185,0.2138317710681804,0.008536561819423626,0.22179257405994948,0.01689866304982664,0.22736710111873765,0.012674204295499763,0.2577024343553873,1.7305284181486997
550,0.020271068912817804,0.20337783851438834,0.02203169674141317,0.22964002678594883,0.02342148200740597,0.23420822446043066,4.3328848658030396e-7,0.21664208767971466,0.011710741003702996,0.25886933804242795,0.018359747284510976,0.24324745050750288,0.025338673657839796,0.2368624276797896,0.007703001109644777,0.248315762323975,1.742326311988356
551,0.014051079760549564,0.21433267930062347,0.021076198114894945,0.2565788501227069,0.026141242246042452,0.22219735549429737,0.017811209065033168,0.23154070637049193,0.014051079760549569,0.26696601917386165,0.021076198114894928,0.24677224771143516,0.013070621123021233,0.2021196032248802,0.01187442039397502,0.22034049002274222,1.7216959028420784
552,0.03587216383847644,0.24636679344022253,0.01711378294072711,0.21791490229742438,9.326852757395697e-7,0.18198646763347776,0.03331074358973745,0.22384222773727105,0.02119748589939242,0.23316898722632343,0.017598148953091967,0.2511057686595185,0.01665537179486872,0.22675128947713596,0.022749206849560638,0.25436572697749565,1.6710043268977388
553,0.008944593752965935,0.18447718199664068,0.014311242424947577,0.23894134299602546,0.01563792435885621,0.25194171513440633,0.01553539155835078,0.26409424457489156,0.0156379243588562,0.2623675036434669,3.935531188273287e-7,0.2370243344003614,0.007767695779175373,0.24149782530012912,3.935531188191362e-7,0.24182029261468882,1.8443288813212206
554,0.01640009241533444,0.24571114601510516,4.2638461648124177e-7,0.2244103029764699,0.03280018483066888,0.23823863803894912,0.022441390355767556,0.2340666608997973,8.527692329565663e-7,0.2265991812586019,0.016399666030717974,0.24598926472449203,0.014262524425022413,0.23587029679843824,0.014453982242669298,0.23235538983411633,1.7664817610919403
555,0.02148714157423473,0.23748460702546248,0.021487141574234734,0.23439942943271377,0.032742029290775326,0.22652538920077167,0.021487141574234696,0.2578404964646607,4.2973732954507193e-7,0.21095934272277256,0.010355295370152737,0.24107033067821698,0.010355295370152767,0.22781023625655836,0.019533600926767758,0.22646209280096133,1.7251038491642354
556,0.03598504879410286,0.25189128726079035,0.027790801239002762,0.24084841066024593,9.356072143496792e-7,0.21063252317394784,0.013759102844171672,0.22065971095112755,4.678036071748396e-7,0.19582226902815894,0.0264797624016485,0.2069114183627434,0.035985048794102796,0.264407463932469,0.011995016264700934,0.25683073288196573,1.6960076325028979
557,0.008228093369014661,0.23989590750689163,0.02822365266504626,0.2511326558726279,0.043746462951419506,0.26247367401745153,0.01458215431713984,0.21941369663577975,4.3745923418407765e-7,0.21538337654591821,0.008749205098437069,0.2555919815121192,0.009830728448074536,0.2051505152370627,0.008228093369014654,0.22936936499476832,1.7568223446452387
558,0.026649740338488225,0.2140305095401583,0.01927634901735089,0.23223032630035514,8.867085079588425e-7,0.2471138531318831,8.867085079588425e-7,0.2538017152277545,0.01773424405165786,0.2471138531318831,4.433542539948032e-7,0.23054147805276867,4.4335425397326847e-7,0.2468855135152592,0.01773424405165786,0.24688551351525934,1.8372055248306427
559,0.04050703371255079,0.2531642397652445,0.020253516856275404,0.2027835575735321,0.022532267469520098,0.22531506397059092,0.022532267469520122,0.22946220102326795,0.040506132442531165,0.2272734175954602,0.023717925829564765,0.22946220102326795,4.506350098209057e-7,0.22136245475019084,0.01581195055304322,0.22531531933042995,1.6282769100639691
560,0.012484789031804673,0.21435546399454658,0.0191746643814504,0.22608698313062803,0.012539728501096808,0.24926852255853774,0.014290570122958599,0.23390018087995304,0.012539728501096808,0.266336207821088,0.020063565601754867,0.2520460700727719,0.011880778618512819,0.2114789146689412,3.7869856433386545e-7,0.24355345341629445,1.7940515930855219
561,0.03920039739528912,0.1975698088478622,0.0267614956325175,0.22732228054229087,0.026761495632517507,0.2417295328170693,0.0267614956325175,0.2249011804626333,0.026761495632517503,0.2586907468684518,0.0267614956325175,0.2586907468684517,0.01718018505810489,0.19217076151182813,0.013253436499509918,0.19548344496592113,1.5931170057690172
562,0.006354264208610612,0.24218110523654848,0.02778761843043064,0.25842452623954776,0.018629546984033952,0.2629191595348993,0.01270852841722126,0.19831162522473378,0.01389339936668444,0.2500758846781559,0.01546648545696877,0.21955972790342346,0.017791939784109752,0.2401881659163117,8.196970617879231e-7,0.2157072029212584,1.7747347953097576
563,0.04058354296415783,0.24424669050263353,0.039176335846785884,0.23530223702637032,0.02476904835639608,0.23009397080879232,0.01958860757214009,0.22966507372291375,0.01643553224009813,0.2198214313084747,4.3964874714677387e-7,0.2164399935913781,0.020291771482078915,0.23179244264014337,4.3964874714677387e-7,0.2317924426401431,1.6783085644816982
564,0.014683264392559453,0.201813173697723,0.05256995672465613,0.27745090152093693,0.026284978362328057,0.1948536063483601,4.453847193473261e-7,0.21353945087402199,0.017523615831364938,0.24027224541663578,8.907694386884713e-7,0.23055067429816428,0.010479807853687989,0.2740814645930109,0.009788842928372966,0.23610668100401958,1.7373363955057448
565,0.027597710873995308,0.22746038485403777,4.36966310077637e-7,0.2184805332407394,0.027597710873995308,0.22432200647687658,8.73932620155274e-7,0.21489941744922117,0.014326940663111234,0.2244739371612006,0.02149041099466686,0.2805770297340904,0.021490083269934318,0.2507171465621349,0.018398473915996867,0.2281669030310693,1.7381947170187404
566,0.023016840653494068,0.23238889240778926,0.018346961817040992,0.21725099640204507,0.018514662177183026,0.23532901120067223,0.029269962142377155,0.23201963059786976,0.020397784348276063,0.22602747131014087,0.02314311673466543,0.24550939642453137,0.018346961817040992,0.23532901120067234,0.01534456043566271,0.20976474033053877,1.6672382997485196
567,0.01774730056981952,0.19384712146138755,0.021724794010064122,0.2534514850355892,0.026250576560264298,0.2625027788809961,0.022105621451915566,0.21986710153154157,0.0212962566745055,0.23932337921361402,0.014483196006709453,0.21769151816292776,0.013125288280132156,0.22992901668914803,0.01086250200696498,0.23579206346442,1.704808928879249
568,0.01938973552039832,0.25227524604797397,0.014572720639135511,0.21691978064509615,0.009715147092757007,0.2585297259146519,7.820576683410329e-7,0.24522025201670786,3.9102883417051645e-7,0.2159872394585005,0.01457272063913549,0.24287404321125208,0.011500885304668529,0.2530169443254969,0.011500885304668562,0.23392350079305468,1.8374934648254682
569,0.010895318351660441,0.24193568940928278,0.025422621721822747,0.21974957054882305,0.025422418343340365,0.2542206624434272,0.019066808990822085,0.22879862543474136,4.3217927507230047e-7,0.1960969960172573,0.02284676310194755,0.22879809156622508,0.019038825191864592,0.24531496360359892,0.019066808990822092,0.24332540410508932,1.7164800062568901
570,0.053820538399866384,0.2420064509812902,0.02616567116563283,0.2332209215699925,0.026910722191703398,0.23322092156999238,0.02409541227408649,0.21972409806598248,0.02616567116563283,0.21894331287959176,0.01794048146113556,0.20939864766357058,0.017940481461135617,0.2313119967869137,0.011447707630849496,0.20768696473262405,1.591026628499915
571,0.01541704615512688,0.23078358730529427,0.017358270613174506,0.21697566535253035,0.020029556436548995,0.24735248681986996,0.010014582938447451,0.23049252162459732,3.905596540878836e-7,0.22166721012571164,0.0173582706131745,0.2603713452065521,3.905596540878836e-7,0.24152933225966475,0.010277900583533225,0.2603714428464656,1.8190871830813724
572,0.023128537560761726,0.2385770255767566,0.04625707512152345,0.27752949936329707,4.0473018264691085e-7,0.21248134579453887,0.007397986536681116,0.25833672355802956,0.016029105739536607,0.23127312288316018,0.010879887611487938,0.21106654662747573,0.017223020641317394,0.23127312288316001,4.047301826300606e-7,0.21854619064190814,1.7581671546566526
573,0.018551753653728506,0.22766553391892244,0.05700070502349476,0.2796696880748239,0.013467335546579933,0.21968086077863885,0.01425017625587369,0.22781707079956579,0.02020100331986991,0.24170162099338705,0.006551677327090699,0.22265214106979878,4.242151396365827e-7,0.19601414980952223,0.014841572609038636,0.23993428660452515,1.7102707040983687
574,0.04618696751923811,0.27291812877151445,0.023093483759619057,0.22864459190633363,0.041987994327835246,0.282249357333452,0.025192796596701168,0.21113709607537512,4.618660204013037e-7,0.18407406371338095,0.015395347929065759,0.21553573650368074,0.017878750216847306,0.22281859360007866,0.010264181107404414,0.20262244877345298,1.640000033354537
575,0.02575432731132334,0.20460071030410706,0.03332946410933751,0.2499672216896299,0.02575432731132337,0.24552198297663838,0.016664732054668736,0.2301784244162937,0.017706126254211644,0.2323904455433079,0.020985009907673356,0.23017593269230827,4.249451757952829e-7,0.20460108445617234,0.017706126254211644,0.24466365977361715,1.6841989237041495
576,0.02835416360387721,0.2238804027391333,0.015133752823281566,0.22743088810058354,0.029366788531313203,0.2774460694671816,0.017940172764174648,0.2433192753791826,0.008141156633678896,0.21677479008759507,0.0075668764116407685,0.2575724529973074,4.111279132102231e-7,0.2202451581940652,4.111279132073703e-7,0.22682723001115843,1.7869925339524146
577,0.050927450959524355,0.2928293692421948,0.025463725479762164,0.24349307988137306,0.022036386610285442,0.18924988676723442,0.025463725479762188,0.22396190479063188,0.02546372547976217,0.24459506058763594,0.010913463380496464,0.2361156115701423,0.01762874261197099,0.1899688242941383,4.583453217486425e-7,0.20188858451976346,1.644204643306229
578,0.05482362891981283,0.2609003959607922,0.020761566807112768,0.23979303030069019,4.2145856420534524e-7,0.19874792627798796,0.014840034458079595,0.21072694066599398,0.014840034458079618,0.2344715010429418,4.2145856420534524e-7,0.21378177095963768,0.027411814459906425,0.2672648101661706,4.2145856420534524e-7,0.24163528114710164,1.7346433130426322
579,0.024008360183784456,0.2539044650248981,0.011540295457040679,0.19489979195656412,0.017801379656703968,0.24974511466055782,0.017460853766421168,0.24921461706292994,0.01780137965670396,0.24233911296382823,0.012487411443531554,0.23045958326196583,0.011540295457040679,0.22324467623584082,4.183267262594942e-7,0.24355224488546265,1.774719212104095
580,0.04483701986907646,0.2690177476405403,0.04483682801992515,0.266215167815806,4.4836655571294735e-7,0.21807471020930394,0.016814039001966673,0.21451017434854064,0.020380486165016514,0.17006716019173257,0.02038048616501652,0.21508691104684163,0.00948927425120407,0.22418207473932492,0.015024684231073051,0.25108278793807576,1.6564734678603314
581,8.509356993559192e-7,0.23536383062478847,0.014422883195473066,0.24312236494422898,0.023857953709971003,0.245183114502193,0.024140056598526673,0.24653108527157164,0.021633899325359918,0.2127321166004061,4.254678496956733e-7,0.2335886377066222,0.014422883195473066,0.25141083474736536,4.2546784966024597e-7,0.2335886377066221,1.8030412442075954
582,0.019468296515394567,0.21505134079429555,4.867010857712363e-7,0.24334810937994594,0.017382471337696864,0.25119795867771644,0.03140064870815955,0.2336156645760488,0.015700324354079767,0.22936224553455398,0.03893659303078916,0.2336156645760489,0.022377382152627377,0.21758159848741498,0.02237738215262737,0.20858383302151506,1.664712830095079
