Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
249,0.14355375136899778,0.3541292265864103,0.21134043919462844,0.34728981564990746,0.05551664717052415,0.21836885053314012,0.06002694474367708,0.15735611884313822,0.053054188999954316,0.18620675161484523,0.05770726554341413,0.15544999975136264,0.8376015259576082
250,0.15825877816772102,0.2870219168476005,0.17769876201799395,0.24673580244536986,0.1165332063918198,0.2368863154524064,0.10611014111584094,0.20875085786095182,0.10264671674511083,0.21221428223168193,0.04103607960766187,0.10610714111584096,0.595432631907703
251,0.20438485191948585,0.23765776499519037,0.11711273210229456,0.22691653400892747,0.12298096839157924,0.3635498855961735,0.13275527276520732,0.2534045219523653,0.05026420144972149,0.11051015422866906,0.04081869839864971,0.13964441419173618,0.6633665499461239
252,0.1793177988736368,0.2513761401548789,0.15032067534045368,0.28037326368806204,0.15032267534045365,0.20830892240681995,0.07633716535970918,0.20830892240681992,0.1111925083108479,0.20831192240681992,0.06083534230754448,0.11499466340395337,0.5433476689347084
253,0.2098460176617543,0.20984801766175432,0.18242222221971083,0.20984701766175434,0.2098460176617543,0.26124460889069745,0.08297577854391436,0.2664963844323682,0.04071834421354394,0.1306209711120154,0.054712797966066797,0.1414218219746658,0.438957643466511
254,0.1944492774528256,0.277352180702602,0.11097862997983972,0.3467018650004929,0.07591618049672708,0.2358979108958956,0.048958860162949105,0.22883591415683302,0.08698274375619867,0.24663126667920532,0.02993035677663372,0.11736481393979709,0.905567902749652
255,0.049845798771088745,0.3451444224769414,0.14672715425722646,0.2966343785470098,0.0814922748848928,0.3134979463631373,0.07589401159804476,0.23760993476509268,0.0918259577387971,0.22167798862434035,0.00654366837748932,0.1331064635959391,1.0953422687449217
256,0.16516983257490117,0.22106092395725205,0.196793668866476,0.2453301790480281,0.14073737910954476,0.3231014096355034,0.12138893239389804,0.2467601582048744,0.053940788462386036,0.13542054097312353,0.05557624294117373,0.09471994383283863,0.5327863113032403
257,0.15312334490428497,0.27512719203747027,0.2141278684708776,0.33613051560406293,0.10640166236685156,0.27512619203747024,0.051576353421160515,0.2512425052971347,0.010454845404423513,0.1678436338458357,0.015052252843612529,0.1437936337668153,0.8985273451775784
258,0.10940778031462367,0.3661387490638668,0.13321188560011882,0.2627677096058568,0.05663600502960592,0.3095087440342609,0.07652694830470852,0.23776226468924527,0.09899539880149391,0.20058014248271153,0.03216595668254185,0.11629841539096597,0.9861120505338147
259,0.1405449432196748,0.25062095062092044,0.14623983262761753,0.26413819889734425,0.10786317323925959,0.25774208899928464,0.09140231555963606,0.2570868778431703,0.06294201324606302,0.19557994692029762,0.020653643064250937,0.20518601576248086,0.8607081580869962
260,0.11104610437261006,0.36172244625462024,0.22076939797034853,0.2752192100046989,0.09791607276663508,0.23638177531361512,0.08573093603102548,0.13520687149756505,0.07879559177120506,0.213240429042386,0.05997451298152846,0.12399665199376185,0.6915347682132945
261,0.20598250721077246,0.25362688620726015,0.23797877419949542,0.2779153269587379,0.1052341720016468,0.21975874678127982,0.11116533109586538,0.25362688620726015,0.06716642759074035,0.1082072909413078,0.04479519426116521,0.11454245654446882,0.45535518728062907
262,0.14326268304358658,0.29027173905959625,0.15236034484347014,0.3024671478967781,3.000000000086267e-6,0.2865203660871731,0.06975848836891506,0.2167648777182581,0.07163134152179329,0.26216638884746596,2.3333333333125372e-6,0.20479128927962997,1.1259636177778032
263,0.11360243107296301,0.3128390573104725,0.186372106559776,0.24006938182365953,0.14187330943958687,0.21321734419171773,0.10661387209585887,0.24847678153544572,0.07074080387555103,0.08435927353576429,0.06862189436748639,0.2132137441917178,0.6243511651775555
264,0.18112870907461145,0.250591505034658,0.15497027426735074,0.3296192815583009,0.10328866737208797,0.23936789364440736,0.06922536897268147,0.18496973232406697,0.05945255554944846,0.18980114319651947,0.021728761951232453,0.21585610705463465,0.8204113256251748
265,0.12216608931919251,0.4207681550621337,0.12837388239941888,0.23045194395470814,0.04821734654387669,0.27146012219066307,0.09266139045942065,0.16106678462044913,0.07926606391400785,0.14678004202073575,0.07802767470939304,0.22076050480600057,0.9025751053093808
266,0.20390338212785353,0.20390538212785353,0.20390338212785353,0.20390538212785353,0.1269222393585608,0.2363940659632444,0.1269232393585608,0.2363930659632444,0.0694630072285359,0.15941192319395167,0.0694620072285359,0.15941292319395167,0.3988454851401987
267,0.146047105618476,0.30351594544000426,0.13006550695344954,0.2901209657505727,0.20170106294859874,0.26994230587464846,0.03366321475084376,0.21374086664685665,0.04687320047438563,0.18436428829239865,0.07860739480387453,0.10135814244589107,0.7260850289007437
268,0.08398694259390099,0.39717709804348444,0.0805101716391703,0.3201470306923782,0.08050883830583694,0.32014836402571156,0.09232363949189781,0.1600745820128558,0.08019434010623089,0.1846003919227588,0.06014592174633985,0.1401826794194344,1.0446602922332464
269,0.2096974538571974,0.34286290780028694,0.1622922688567675,0.2762751808287422,0.12881149065213943,0.21927972484275488,0.08114613442838378,0.1381375904143711,0.09211361645895128,0.1540240424889563,0.06907129520718554,0.12628829416426363,0.5137354810787501
270,0.21014597239501365,0.26267632913013067,0.21014597239501365,0.26267632913013067,0.14292975151910203,0.23640800790542926,0.0646725712754511,0.23640800790542926,0.07880476453990501,0.18421326007126917,0.047282858723943014,0.06363617500918244,0.49203621830314304
271,0.19065787076193075,0.34437212753118074,0.11490171039415518,0.26751299914655574,0.12787428066838147,0.34878325897757945,0.022136019937217782,0.21877015123266996,0.004599773792966125,0.18289062299601888,0.0323238117716842,0.14517737278965961,1.015013065347329
272,0.09242867939141769,0.3797658648228466,0.2261226437715592,0.25543289820171117,0.11805063605356607,0.2981261432853658,0.09311639326656215,0.24077557098663518,0.027794063984846754,0.11804663605356606,0.04012999516443919,0.11021047501748416,0.8047151767352179
273,0.16890544316863648,0.24613718101989918,0.22561773828159604,0.2631330704603376,0.12218670218548341,0.32973946872868065,0.08821060497992936,0.18609151196673737,2.250000000023067e-6,0.20348500433792777,0.04968823331524727,0.1168027915555247,0.6907780561382147
274,0.12004919852760135,0.36664933007274847,0.07831251697998654,0.24334706430017494,0.1539229782931356,0.2513426990621108,0.08921216388799903,0.1839381497729543,0.057445067757132734,0.24319570337644816,0.009959289292084839,0.2026258386776231,0.9821975705241198
275,0.13595168484511375,0.2551129784824666,0.12124966545169485,0.34839434060185803,0.11750355710072398,0.23089545016780072,0.05897820190349706,0.2731102595205862,0.09745156957197834,0.23463689185210493,0.028949734670280752,0.09776566583189508,0.8798311729134228
276,0.11227206930837291,0.3615428519460586,0.16676147962113835,0.22777623462964164,0.09293515651797468,0.3016025577328053,0.10688314413887534,0.22815459970750324,0.03775740716040482,0.21078577842057827,0.054894792253951566,0.098633928562695,0.8569919019985643
277,0.22157780261238147,0.24446050357783128,0.1049713499389187,0.3102215796502368,0.17824626969552076,0.31068153746014177,0.05063183218630315,0.12223025178891564,0.0776737176983688,0.15081571884650635,0.04631766005082605,0.18217177649404911,0.641162735635362
278,0.21384004769562337,0.32981468109914014,0.12288346602117917,0.3298086810991402,0.06399863728059317,0.27182486439738174,0.1131765367800798,0.22264696489789512,0.0754510245200532,0.13199201002650077,0.011393549402333579,0.11316953678007988,0.7985134766002756
279,0.19150639227409255,0.307253786454029,0.141139782213115,0.24027434176127058,0.2005085864758942,0.2800430970466469,0.12013867088063528,0.18258991993559914,0.0705698911065575,0.12013717088063529,0.0516971673933702,0.0941411935781545,0.4488790193126707
280,0.16342645283246737,0.2941629860714895,0.24098128207635822,0.28849258862507304,0.0470201202592328,0.2647319353507156,0.0896920439672953,0.17504489138342033,0.06673914548758386,0.1928515035532412,0.04412365589178595,0.13273339450133687,0.6960345989705531
281,0.18823968873305447,0.26953051416499463,0.22888610144902455,0.3101803554523932,0.03799039427280669,0.26455042542141416,0.05929537227094503,0.16958972917807952,0.1057238668390484,0.23386672133212344,0.04105349486999205,0.09109333601612407,0.6776221631302579
282,0.15770294397497797,0.2971782277049382,0.23057419172046653,0.26473085445443034,0.07651693271905158,0.26093046700429295,0.10574815415861807,0.25529127106399496,0.11266025323203607,0.12595109140610838,0.03842903195341109,0.0742865806076738,0.5567369844828773
283,0.2061427843953867,0.2772022826504523,0.1921214845318991,0.30953792129937946,0.10010704103825979,0.24166953352291948,0.12083776676145977,0.1504304802367921,0.03507016390318077,0.2361980830950711,0.05153569609884667,0.07914676246635277,0.5883701265419344
284,0.14542130380596902,0.34091864622282947,0.21139421994637336,0.24316597501739923,0.12158298750869961,0.2712634891002239,0.07287709475790032,0.16556587912628723,0.08105799167046641,0.23411639184959337,0.031580777043783044,0.08105524395047473,0.6721712505336161
285,0.14537618138347913,0.32361946094212246,0.06802708340049657,0.45840272593246834,0.08470712280403475,0.2632109046664822,2.000000000002e-6,0.21917262322400355,0.08729557035706992,0.15871962616438018,0.04386981744441379,0.14759688368104887,1.1414444492210114
286,0.07361354152641608,0.44607995089649366,0.0570243508714072,0.39211255041665527,0.15263691874178892,0.2598440795447883,0.036629938036503495,0.20623719145098088,0.021770917933099806,0.1804604214913909,4.999999999991123e-6,0.1735851390904753,1.3166386657815687
287,0.1185264327000452,0.3408225682482776,0.23882215199976753,0.2526414047350897,0.08935563089821091,0.3198778052256954,0.08997402644367095,0.21361022258089415,0.04203626402396739,0.10680511129044708,0.05970553799994188,0.127822843853992,0.7231599118687921
288,0.14213663504947904,0.32620926124994293,0.05391522933457582,0.30424034798030286,0.008950786508395842,0.4010350038938567,0.0842339816169015,0.20003428848205662,0.08595520547070039,0.21227486903788884,0.001939102718460206,0.17907528865743935,1.2457381186029743
289,0.24612785743896592,0.32191941561830095,0.14572948040211173,0.28402263652863347,0.07190719187857911,0.3177409478469818,0.11434421595820524,0.18362925949177925,0.0030213605364799445,0.16095970780915048,0.020244560481998297,0.13035336600881386,0.7972506666073196
290,0.056312882503091466,0.37666988887404595,0.13847053141819,0.24727326457855336,0.1351361972690875,0.22540127267135734,0.1263575182034575,0.2593862777932858,0.029840312222123327,0.19286889799837165,0.032015221498213675,0.18026773497022242,0.9637346737716731
291,0.17962361051020298,0.28224917410063094,0.1641276333126048,0.28392135217610015,0.08462224188493378,0.29997145607745795,0.08814062717963222,0.21711159318328804,0.11546869615270848,0.16678447794792245,1.9999999999742446e-6,0.1179771374745183,0.7360303819198355
292,0.11174039753138582,0.2779497625318549,0.1829409866535835,0.23399365714419867,0.14203487867069337,0.32595843561770405,0.11699982857209937,0.25444671113564377,0.013623908533937398,0.18122117149768296,0.05211724714138943,0.106973014969827,0.7610855057938225
293,0.2170245220525806,0.2827239351840814,0.16626250478197863,0.249869628618331,0.12739714262695614,0.2615429468679218,0.10959434226065845,0.19910761134772903,0.07526545714156775,0.16975140497356106,0.05116279558553195,0.09029770855910225,0.5065864711014529
294,0.16356983366121822,0.22690932810993833,0.22007772978979104,0.24886312580733946,0.22007772978979104,0.22690932810993833,0.10809930144685931,0.22349195752129325,0.058473459818818276,0.11208396713361188,0.06652884494311642,0.12491539386828454,0.3263462011008115
295,0.29523808871311236,0.3144037859469943,0.07236426397520954,0.3042204657700017,0.1020278304305699,0.27455689931464133,0.11037655042992424,0.17452594358395263,0.06589988713261369,0.15583162888536276,0.04920801478551873,0.08134664103209888,0.6097707290661032
296,0.1821047394531213,0.3290143006744203,0.09252101477963451,0.3415165026892537,0.13780429939829034,0.2413623968251705,0.08647437749841508,0.23551044133096094,0.07233991957814803,0.1665200916073435,0.03257834099663682,0.08225357516860507,0.792354616591508
297,0.18477921910972914,0.25040036251475806,0.10146982643726501,0.3641345496733053,0.08027142234284115,0.22744701085775845,0.15196114740721473,0.2175892908122436,0.08267169509944224,0.21583671116883418,0.000499550485737521,0.12293921409087047,0.7966942782355403
298,0.04397369767074172,0.35902521234480095,4.1578947369280694e-6,0.359027054450064,0.10075122750388561,0.2582799848409153,0.11087811315798202,0.3366332666681665,0.035787620031053596,0.20149645500777144,0.0535995705202233,0.14054363990965826,1.3100112264427533
299,0.1230523503808981,0.33611199934676483,0.14982928229199574,0.1748489430795462,0.1527588957241838,0.21168009016780945,0.1527588957241838,0.21168009016780945,0.07592861658453612,0.1536535582792954,0.09819149310930542,0.15950578514367153,0.4949609323697939
300,0.20130582745694,0.29332671203045146,0.13293634239991026,0.31646714429378753,0.10244575312336152,0.24731226974369575,0.08690063088471188,0.2246983433468489,0.07490171444894962,0.15625370070675365,0.03161698201050779,0.13183457955408162,0.7397854993512378
301,0.1667613423643664,0.3468952679834347,0.08497952508379637,0.26497064976535606,0.12019652174252299,0.25421978754797747,0.10058658122004213,0.2493635936291103,0.07786762840581789,0.18688468288033472,2.9999999999752447e-6,0.1472714193772413,0.8992108023669088
302,0.24091345853751367,0.2838595696745845,0.0844375449388525,0.26238551410604904,0.14512336017384614,0.2713892683403649,0.06964176694581486,0.1755991699766974,0.08933371583224323,0.23135816693384584,0.037899825142612906,0.10805863939757475,0.6653006568582331
303,0.17075403425623942,0.299807460632726,0.13833889286407702,0.30147388592678,0.11764087372224136,0.25584403227899477,0.035374637268188125,0.3137049965926436,2.142857142881094e-6,0.19591217756611468,0.055995510916491006,0.11515135511836115,0.9637878162312404
304,0.16048423464861972,0.3209864018272708,0.07747164351151332,0.24073281823794523,0.10887363614185741,0.3200679367167268,0.07748904670639357,0.26296210528791175,7.0000000001457785e-6,0.2206235407873091,7.0000000001457785e-6,0.21029463613445176,1.151334877983231
305,0.25116514366822795,0.25350045007036537,0.14822255032710285,0.25233079686929666,0.0772135715380538,0.30458758751690274,0.12558257183411398,0.12675022503518268,0.0671574710130815,0.1576454942625415,0.08268430796809027,0.1531598298970403,0.4959487673026589
306,0.21234212458745727,0.24205846000707637,0.1511844337938541,0.28194306617028114,0.13345869070289695,0.22719929229726682,0.10048110947329658,0.18577332133429791,0.010643542315199178,0.21655674998206767,0.07219024999402252,0.16616895934228354,0.6393996982665469
307,0.236013618653039,0.3259540189367885,0.0730366091846448,0.28098081879491377,0.09784013503762876,0.2561772929419298,0.08767581466902827,0.16265230931353783,0.09568255933301036,0.1853012594619034,0.07024670469872843,0.1284388589748472,0.6790091168478409
308,0.13960372872108828,0.3456493080385186,0.16945883049380278,0.24261351837980327,0.06807127003477478,0.34400107883883124,0.10301858721840151,0.13960793116140197,0.09082147257073468,0.22988272814567873,0.0059647872070622,0.12130675918990164,0.8461226475082714
309,0.20538061746468253,0.28983166812330496,0.2052521312045027,0.2526486804412116,0.13533337444082022,0.2577168771041537,0.12122455944329807,0.2289434058228571,0.06846020582156084,0.14136966309346236,4.000000000017878e-6,0.0938348170401457,0.528690223250271
310,0.12535293930932928,0.27825977199354335,0.1271310377439079,0.304699527318374,0.16518185499017055,0.26664871007211133,0.03834679295667481,0.215913282531141,0.050834748231820964,0.21591328253114092,0.009913696670349359,0.2018043556514363,0.966477860195494
311,0.19762332534113072,0.34547695115101396,0.15064551549086874,0.28507513762307424,0.0365758902738285,0.271525138246072,0.10893366327848582,0.1991673652414147,0.0905250460820242,0.1660254546264448,0.03949984936715657,0.10892666327848567,0.7523934203330108
312,0.06847425755658354,0.33334246849529137,0.20560372794657977,0.24542029742257387,0.1763077133672981,0.2255090126845768,0.11275750634228843,0.20616464047429361,0.029301014579281776,0.1962109981052951,0.05140143198664495,0.1495069310392925,0.7123086964426466
313,0.1255384542259107,0.30273977960786386,0.1985971095520233,0.20169539666444714,0.13081342178808045,0.2091112376733277,0.1985971095520233,0.20169539666444714,0.0872089478587203,0.1773447561555423,6.999999999923734e-6,0.1666513902576137,0.5184759140464839
314,0.13214828014825142,0.3981990168274189,0.12405103855528143,0.2651706484878351,0.1325883242439176,0.30429824784092874,0.08465075428991753,0.2129966023494076,0.07874762117413642,0.15749524234827286,0.03957816658910614,0.07007605714552613,0.8164716299987789
315,0.21639270397406693,0.2790206270449308,0.18402605123435256,0.2790146270449308,0.19664556887208823,0.23613783907604563,0.09832278443604414,0.11806891953802282,0.07717577971321389,0.13500939741383522,0.05959015072270277,0.12059555092976637,0.3356939220950631
316,0.1708355448431349,0.3360998192591236,0.1488887285313199,0.2534661365965838,0.07535185562662977,0.20915599794870965,0.05787660799293849,0.2837993874034897,0.07888739263852376,0.17458028941260553,0.0578753619222888,0.15318287782465212,0.8205690168903288
317,0.14102230525440843,0.39617376270605376,0.20909728855016224,0.3176561808935873,0.054624287175067524,0.28978306175554824,0.08953801132674366,0.18677444237268015,0.031625929074218406,0.13429101699011559,0.037115851696764415,0.11229786220465025,0.8739526538452708
318,0.2165831763777347,0.303608853891215,0.1993488789179616,0.29648999367658824,0.09587853627746414,0.24791693629727496,0.08653306881049717,0.1300445075672375,0.08264064543242497,0.17239925687345156,0.038511638310912547,0.1300445075672375,0.5610081117460097
319,0.14454192074845523,0.33262187255893205,0.12369742044967587,0.2302800385404442,0.18351749460305075,0.2415871171974824,0.06840186327470738,0.21255023211226598,0.07082540130979628,0.22976895240803555,0.06477241934656497,0.09743526745058928,0.6884869605354991
320,0.19715543886048842,0.362678581805198,0.10184693795904066,0.3347590687738325,0.1399597946401058,0.2235946824297472,0.01276847387897867,0.2012909194629035,0.07843836242332321,0.20450575723010034,0.055983917856042315,0.08701806468023937,0.8276941487640419
321,0.17764017269492277,0.2852673731561491,0.24282063966195339,0.2428226396619534,0.13259855831328743,0.2528567679267405,0.02641636395989594,0.26519711662657486,0.05921472423164092,0.17888660625248326,0.0223097296228503,0.11396930789154805,0.6779996230308984
322,0.2267026265996305,0.36070488466852335,0.11749489720194435,0.22836824969135122,0.11335131329981525,0.2456168703001057,0.07102775175983436,0.14685237781703847,0.09790158521135897,0.2253611721884324,0.019765393444927032,0.14685287781703846,0.7075128649649791
323,0.17846992593696315,0.2282776074783306,0.21630799964578995,0.24025066985632576,0.21630799964578995,0.24025066985632576,0.04883626114639711,0.2282776074783306,0.0552426735617003,0.19163771677498004,0.019320485274177873,0.13682038334488886,0.5310293095783634
324,0.1332283542483545,0.3216364779806353,0.11191438316160165,0.20972362423079835,0.04895299668045264,0.4010453382497985,0.07602952827287171,0.2105173602182304,0.09639336531331116,0.17142914809989762,3.000000000016878e-6,0.21912642354404804,1.0669567446468164
325,0.17367082696045452,0.34887384503605956,0.1741369954974751,0.26097716244758773,0.11745996136363748,0.2175540789725314,0.12139927061053675,0.24091296907010068,0.09387723430880447,0.17489911961183563,0.034827399099495025,0.041411137021481755,0.5692566243191934
326,0.28463544669633994,0.3140351931406104,0.09228248534169105,0.26021234571624474,0.14966815995923757,0.16436903318137283,0.05546780006773326,0.16659002874678192,0.09773861724381529,0.18203671557354467,0.07156996406781586,0.1613942102648127,0.4972750532467343
327,0.08583312936292581,0.3235827331799795,0.1581408573262149,0.2066072097995808,0.11352141449000372,0.2767273549896865,0.047403850277231235,0.18237303356289786,0.05868931632278612,0.18237303356289786,0.1581408573262149,0.2066072097995808,0.7565411497892467
328,0.20085954306267684,0.2797955407994007,0.11679923356302685,0.3114157645173353,0.11624688339030577,0.24032054193103874,0.08011151397701294,0.18440312839117529,0.06687982637616094,0.12016027096551937,0.10042977153133842,0.18257798149500892,0.6373464561989566
329,0.11074540078656836,0.363193622131188,0.20701590144657686,0.2359537016996964,0.09000896563440913,0.33222270235970497,4.000000000004e-6,0.22148080157313665,0.010884201349006084,0.2214788015731366,0.08415274044820656,0.12285916099837027,0.9943775806704658
330,0.22025999429899348,0.27419799472753814,0.1538921663261942,0.28661982227179283,0.11301129989794559,0.2794402660694528,0.0769460831630971,0.14330991113589642,0.05725316928383359,0.22025199429899353,0.002625726857857086,0.17219157166840496,0.7520231203441576
331,0.23022289915019312,0.29144700095499,0.24430219442716042,0.2934629545027673,0.09160967372917672,0.20433389273042424,0.07735041059058612,0.25483501120163865,0.07323686488884751,0.0896271018611298,0.015131208730604001,0.13444078723248196,0.536293496966864
332,0.07756027755026063,0.39511642839475003,0.03944856252937817,0.32201889098877784,0.10617418122441558,0.18072272675907797,0.10363729950238927,0.2183935914863886,0.14840352278659852,0.2130639307315575,0.04126773353302837,0.15419285451337747,0.9670168457478588
333,0.23919592067244552,0.27889990160669986,0.10788825134995456,0.39470102278036284,0.12280788271784765,0.24354118652015644,0.06476272778489317,0.15094211002785288,0.04334447332682667,0.17236036448591938,0.009197394241121232,0.1723587644859194,0.825606699813822
334,0.16995654456260212,0.28932385483747314,0.07493212282508593,0.28959897175294125,0.12375347631887615,0.1655750451852636,0.01917007888630562,0.3055902059955536,0.08998039950269429,0.25748491415806196,0.05333580657973189,0.16129857939541042,0.937743142649408
335,0.23688545870574168,0.23688845870574166,0.23688545870574168,0.23688845870574166,0.1391486487413001,0.23688595870574167,0.0320377387117846,0.23385888217484002,0.05639665239935486,0.16070695706689192,3.999999999976245e-6,0.19341332737712008,0.5972840854721541
336,0.13355021496397965,0.2273551045158115,0.14571188594556464,0.2593906382034704,0.1804549930732289,0.27425721595839414,0.011382404661244738,0.24381619410921296,0.07076052325627596,0.2507695632382996,2.3333333333125372e-6,0.2025489287411842,0.9162752895327455
337,0.21858890413514953,0.3129563363674793,0.08780738983370076,0.3715721977396078,0.13288681012565723,0.18008485957515513,0.017377841391657683,0.23102793746799902,0.06832203039561267,0.180083748464044,2.9999999999752447e-6,0.19928894450393658,0.950028048236444
338,0.17070315193722382,0.3156671307449862,0.17070315193722382,0.23428920056385336,0.10362060943795003,0.21782203376169285,0.11894866694910432,0.20249397625053855,0.03123048426814476,0.20722732138028643,0.0705923745559946,0.1567018982130008,0.6684031218287169
339,0.12914970477400922,0.26697889577817546,0.15640623150315164,0.3775775600531999,0.13350244788908805,0.244081112164112,0.060756601123947734,0.18878878002659996,0.046635066135531394,0.1980593002760923,0.06457485238700461,0.13348944788908773,0.8179501923745347
340,0.11943569696318904,0.20331553639164193,0.11943569696318904,0.20331553639164193,0.1123234156113434,0.32274723335483096,0.11587755628726622,0.20687367706756477,0.1613776166774155,0.2452634561058684,0.028660961508633204,0.16137361667741548,0.6857781119779272
341,0.149343332286418,0.27642690625477473,0.20871483246977487,0.26919610159234264,0.11558024814860621,0.23895146703105882,0.09935603635618345,0.23857802592233684,0.0726203651763847,0.1361264279727345,0.049289374079495,0.14581688270989016,0.6101916229662754
342,0.16546062658140648,0.3025242124375697,0.13707558585616336,0.33090925316281283,0.09692550031999149,0.23398975284282142,5.999999999950489e-6,0.3210049978384262,0.041557811695498395,0.23398975284282142,0.01700788822382776,0.11954861819866103,1.0839331746462253
343,0.09829489280429493,0.3781236403652056,0.10935698510670402,0.2873487129868977,0.17978479131840502,0.19834884904680083,0.09917842452340042,0.23770035096370157,0.04946690816818548,0.20044202165249914,0.04027620378774184,0.12167821927616342,0.8472835885825365
344,0.149716206147421,0.37377281840510523,0.17298822982229775,0.2425052843119456,0.1382347025774739,0.2077397570671216,0.1191229681610667,0.2268514914835288,0.044970022393817394,0.1729802298222977,0.049439963844832915,0.10167832596309147,0.6510558141061806
345,0.19161696753756213,0.28819908371307323,0.27383146043988565,0.2754208072324161,0.09621283709695122,0.2060523344271052,0.0506822405808168,0.2727152544993928,0.06202830938737807,0.12468525921453394,0.04790424188439053,0.11065120398649432,0.5554478861460312
346,0.16069946952703543,0.2525196071223653,0.13662409583449783,0.36841711841023284,0.1710753404098968,0.27103320168238265,0.039261435398211836,0.2210502710461397,0.020799645266702624,0.2066035383247003,0.0185108488490998,0.13340542812873502,0.9060583294291116
347,7.666666666600319e-6,0.36202008104238403,0.014011297658519883,0.4593980828604657,0.09491173750155364,0.2924265263424471,0.09909584398735899,0.20833473975939237,0.04506507018946734,0.19419941796604318,0.05584199251058848,0.17468754351511273,1.3821327829716903
348,0.11836933432970753,0.4379616649282747,0.1468246709751405,0.20743201051509094,0.08609464466688438,0.26816203682334705,0.012012995306618993,0.18680684485978416,0.08856467037255786,0.20641885971250698,0.06422492676497124,0.1771273407451157,0.9678175151682391
349,0.159357160501483,0.29984667987729174,0.14349757362690313,0.2782287595985727,0.10709595723467466,0.3146303759908011,0.06785722082867071,0.2108621666127379,0.03090557937382793,0.22960092018938738,2.0000000000297558e-6,0.1581156061656496,0.982569016868881
350,0.20354898694443468,0.3217191624133705,0.17476487704963325,0.2626170746789025,0.08666476356183522,0.26048552158105576,0.10713990553130305,0.2021358385045518,0.04855575673769066,0.17013521912657725,3.0000000000030003e-6,0.16222989387064524,0.7586454203502062
351,0.197914138993366,0.24637835268997424,0.1736743654783951,0.2221452458416701,0.18180906364925464,0.22900847555687126,0.098957069496683,0.23716924937414463,0.0561931271869813,0.20540443626972962,0.040273852542094916,0.11107262292083506,0.50235676530645
352,0.21195452859416336,0.25928207344857546,0.13152511754941465,0.26086567366716257,0.21195452859416336,0.23722079875822338,0.08685278037038775,0.2245879970095267,0.024578678853696884,0.16780279420705055,0.05614699925238167,0.12722802969525362,0.5539747335715847
353,0.18392322057295546,0.22897269414309357,0.1827876724348076,0.18506076871110333,0.13920094606315597,0.22864749508275495,0.09196361028647773,0.23575209440033637,0.1067639521069802,0.18519754911296044,0.04780877651241883,0.18392122057295546,0.49510364404640833
354,0.16543029567803563,0.3346384946166194,0.18628083536879447,0.2383729130984924,0.1308479385980813,0.22275409407902286,0.10442875646823709,0.2105948411756134,0.0713529690972245,0.13684643087732898,0.07926597439330388,0.1191864565492462,0.5247864607926463
355,0.03176445432831626,0.44289020790319705,0.1404403862035677,0.31199298243327706,0.02053632513932252,0.37470062729666154,0.06191602392156281,0.2044748982824262,3.0000000000446336e-6,0.19377388982437793,4.999999999921734e-6,0.2175022046672911,1.4906696208144619
356,0.179581759738596,0.32387556173582477,0.14497938936320393,0.2825518681492644,0.06879723939303024,0.2137586287562342,0.06543457778744605,0.2517236607372104,0.04916496740386514,0.1375764787860605,0.10688631437811708,0.17566955377114735,0.7703115038714832
357,0.19710606875256512,0.23196948295570194,0.19710606875256512,0.20393165481332517,0.11427884496266094,0.20402500717105215,0.20051786178294514,0.20051986178294515,0.08305863206211198,0.20051786178294514,0.05012996544573629,0.11683868973544598,0.31560511648283096
358,0.2129696017545807,0.39013292287061385,0.08249213110824216,0.30154740516974016,0.1507775597277272,0.19136277085753758,0.07454809779312366,0.21599427698547358,4.000000000017878e-6,0.22611687496848515,5.000000000032756e-6,0.15404935876447579,0.9584072192326523
359,0.17054889772209772,0.30491040513254,0.19220063678913712,0.23138544665195893,0.12203692810133937,0.23067607786908445,0.09335918948709732,0.22087237540337912,0.03588664215747964,0.24406185620267865,0.003926640442604601,0.15013490404060292,0.7640821306004882
360,0.18867169628116154,0.4230553890503874,0.10484523886973351,0.2994458500952275,0.03774758350329496,0.29889880515389344,0.07817759345088714,0.20214214448248047,0.0673829814941602,0.1660345097448447,0.05053723612062014,0.0830609717533089,0.9452753405602848
361,0.09437821335256302,0.354797125657455,0.19594280705519432,0.2752938072177411,0.12507218313524676,0.2673186182652094,0.07582442641957754,0.23561630713646775,2.000000000002e-6,0.18337303370684255,0.007618832357276506,0.1847626456964261,1.0023230753602839
362,0.17712760276453637,0.29498297713015625,0.1100375246843566,0.36207305521033606,0.11417451151961558,0.23605428994734626,0.11802814497367319,0.17938288377002604,0.096292020890203,0.1513570983190455,2.000000000002e-6,0.1604878907907051,0.7686763903352305
363,0.17878802331518354,0.34892036026425455,0.21738834812926774,0.3103200354501703,0.08490984677614458,0.263853191789719,0.10091194596039274,0.175901461193146,0.060898991240819204,0.15453698240689576,0.004079423106643748,0.09949139036736282,0.7060468429430969
364,0.18884167704544697,0.2927257235272007,0.11646391475698073,0.24078030028632366,0.011410955940436507,0.3458332591028679,0.1190814050144348,0.2516990846895997,0.06999302044131336,0.18261678655547245,2.999999999961367e-6,0.18055087263992314,0.9884120536027752
