Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.5680538667979071,0.038648098147896236,0.4449734366551906,0.6328671181931236,0.7297569448297662,0.6476947829187516,0.5103323745904392
220,0.34829952597318153,0.6710671450607291,0.812971813829578,0.9736370698508781,0.8622011701451897,0.6608078868191809,0.7214974352797895
221,0.0,0.4746076275268707,0.7182940191457818,0.6523816337920771,0.5646600005149074,0.8305522236886195,0.5400825841113761
222,0.8362889116100111,0.6429827691201265,0.7654268455016598,0.8560966338168975,0.7586315079194011,0.7373804436301133,0.7661345185997015
223,0.265057274600339,0.6119242291244206,0.5937613624371161,0.8456987001618564,0.751569408604641,0.8473712717181151,0.6525637077744147
224,0.4488559478695353,0.5031130059522827,0.6827908360129067,0.6719226607359765,0.8071231488067849,0.8834494024981493,0.6662091669792726
225,0.2943566479688755,0.9005707232683444,0.6645688107432537,0.576472538023612,0.881776718566422,0.7562036920106623,0.6789915217635283
226,0.20517143688791892,0.7323692465852305,0.4449317923429602,0.860462274775684,0.6763910460344668,0.8024191162589741,0.6202908188142057
227,0.46304208853611034,0.5724665748863363,0.7391177360403819,0.5765051341841975,0.5901252492327993,0.9089752176437357,0.6417053334205935
228,0.542411081178694,0.39456554843789104,0.7458361080599579,0.3215319540084302,0.7164689044124389,0.8330361877676398,0.5923082973108419
229,0.30428256063243825,0.49114260501913687,0.07597777854770246,0.8142294087362539,0.7236483201744978,0.9192737374747276,0.5547590684307928
230,9.999500025008747e-5,0.5382176272977243,4.999875003129923e-5,0.7090628581654894,0.8536854923687079,0.5642058992284429,0.4442203118017744
231,0.39714547058682464,0.7561149761093899,0.5299764157577548,0.39812979466699466,0.8979839777668974,0.9123103659642302,0.648610166808682
232,0.8315606321815939,0.6319737340230281,0.6386336501343958,0.9297369019130773,0.8646858925588777,0.703068737508944,0.7666099247199861
233,0.23817458915936607,0.4795009597679503,0.7434687761345498,0.9171239962679816,0.9402684532068648,0.42593277582551436,0.6240782583937045
234,0.3416901641413369,0.34839770730747577,0.7430514163353756,0.8811536171931906,0.7056277865051046,0.8387962720078471,0.6431194939150552
235,0.5319342588754619,0.6854961726842563,0.6568770571453811,0.5966678056916948,0.6406713890100795,0.6320054278733577,0.6239420185467052
236,0.6373251829357832,0.19696168337642236,0.8089331472227469,0.6918887700389311,0.5037304001046066,0.5183707810557964,0.5595349941223812
237,0.31411176192567897,0.5212113660420922,0.5227022282975748,0.9387335056935927,0.692379086432701,0.6487189239235472,0.6063094787191977
238,0.38734509016665314,0.5536724575869165,0.8298032681628899,0.5737186136312223,0.7275820334095177,0.8226426259387956,0.6491273481493325
239,0.3732820777353054,0.0,0.874686015018944,0.06792824220344464,0.6746698687208026,0.6503105549805853,0.4401461264431803
240,0.196800591511474,0.6013716941500481,0.6077789130364926,0.6956020501721929,0.7629226890066317,0.6098809518377751,0.5790594816191025
241,0.22678725912401415,0.6302367753351933,0.5950176731415012,0.741137447237712,0.6536834636937963,0.7864790901713031,0.6055569514505866
242,0.07666686278148285,0.6032689326506132,0.6285380509278902,0.48420871342472527,0.6184659110045774,0.5848798133903652,0.49933804736327575
243,0.32371193492796646,0.0,0.09667587861316833,0.5764336065857976,0.6901118000383958,0.6880760999991303,0.3958348866940764
244,0.8443321046941878,0.5591261391314271,0.671821436182788,0.7387068134549162,0.7785658612365479,0.4459259705625075,0.6730797208770624
245,0.31003980944870096,0.4004932316561399,0.5411963331908368,0.6660280087456526,0.5878315175015679,0.803267344425533,0.5514760408280718
246,0.7220857862289608,0.18122941080564192,0.8506882303110632,0.5622962881816543,0.8595224262074543,0.5802919466766668,0.6260190147352402
247,0.6041170641058481,0.5665111221982493,0.0,0.5428457669280744,0.773894628566631,0.8357096651092571,0.5538463744846767
248,0.4471772858659689,0.0,0.7152501408834064,0.6355806339977468,0.9359554239111063,0.5896458457455207,0.5539348884006249
249,0.31926508342681104,0.19045287250128287,0.6454036607287706,0.5813242679891684,0.9180768340996421,0.8222563312698761,0.5794631750025919
250,0.4740371660884375,0.8106391437494573,0.7985900530828105,0.9266633122133817,0.761024607894786,0.6346196389643576,0.7342623203322051
251,0.7549246736407156,0.670379972295593,0.4991126444672875,0.6095169367900701,0.4494986278926377,0.8275969400104883,0.635171632516132
252,0.7139138335022948,0.631404186827062,0.8404641520321522,0.8621739238685956,0.7259368492429451,0.5578853571445724,0.7219630504362704
253,0.0,0.6273916982791049,0.1545523775145174,0.7054160997338106,0.5776104092431141,0.7649366794090222,0.4716512106965949
254,0.6509203434959993,0.4057848210392371,0.6667174194213341,0.714599489833027,0.7367623842030036,0.6803262346856697,0.6425184487797118
255,0.23859328474363678,0.5716811339200805,0.5128111910336105,0.7641873584907712,0.7858574686245094,0.6985705827374583,0.5952835032583444
256,0.23069763411385805,0.6118923683464457,0.6042186555188853,0.6976140571914422,0.649400648530547,0.4370089564615683,0.5384720533604578
257,0.4938154334954223,0.17441649095914016,0.643281948153184,0.6674093778958926,0.7054620656847596,0.772442512651046,0.5761379714732408
258,0.26960448495554634,0.6330588924367077,0.4806641735770454,0.7655932695776908,0.8213977161661422,0.6808332521816776,0.608525298149135
259,0.5330632216654774,0.6745424509298633,0.6960185951417442,0.7527723789482478,0.9499761041802589,0.8627798751539685,0.74485877100326
260,0.2752201967385195,0.16130392642114705,0.7323804063275915,0.47107076316570246,0.8740944357245973,0.6275999195204452,0.5236116079830005
261,0.9127795862779287,0.0,0.8200377445537093,0.7327732337881038,0.474504298429336,0.665060049166188,0.6008591520358776
262,0.42778676981905783,0.5711380986057543,0.4365413887699535,0.8096956541360494,0.7623529743106127,0.8120909767295794,0.6366009770618345
263,0.3343969577658964,0.7674395598129624,0.9428060361807734,0.7722236379321102,0.20384112607852078,0.7827216816033385,0.6339048332289337
264,0.7308419202922577,0.5114021209184468,0.7404691453233726,0.7876890130906986,0.9570746479737219,0.8380038452505243,0.7609134488081702
265,0.23626554027208485,0.7403839782416495,0.5276300471090731,0.7252354940846769,0.7200954167619522,0.7213334599718316,0.6118239894068781
266,0.0,6.666444451858273e-5,0.8444527234849856,0.6977306643725008,0.8517493199029446,0.7823488381228647,0.5293913683879691
267,0.405127209296939,0.5453170789579558,0.2468805130098606,0.7140876776354006,0.8882970611645238,0.2795777957599144,0.5132145559707658
268,0.22650687955378107,0.4004847747342427,0.5005638762592227,0.7162354036294056,0.9305101263658363,0.7274853394450033,0.583631066664582
269,0.46198591103680436,0.6897229080711657,0.9301407411084609,0.48585561774489394,0.6806693533859711,0.5802440890963022,0.6381031034072664
270,0.8614260013948697,0.3528652744204902,0.888529203443992,0.736010004732433,0.9352663951984652,0.2091841308361588,0.6638801683377348
271,0.41297941274035915,0.5644102940354576,0.5317222533506213,0.6742312461703772,0.7569164343970329,0.8319232077746577,0.6286971414114176
272,0.24439630925084296,0.08682891462308472,0.6152059519291657,0.8075614311618939,0.4570373202175374,0.6671774541077543,0.4797012302150465
273,0.6165084930455963,0.0898784144091612,0.5564196162096885,0.870134600428901,0.7419251777152944,0.648091170514596,0.5871595787205396
274,0.27913455436568035,0.5332514559609333,0.7448667083960272,0.8621155455086023,0.7849533967897279,0.841683663467765,0.6743342207481228
275,0.5026347686157859,0.41790780183280657,0.8273356109322794,0.636674911555158,0.7197022723343269,0.5532687617324273,0.6095873545004641
276,0.27655748454969525,0.9548626467174501,0.554271106909386,0.8416526715733041,0.8190333207937373,0.47610038000012145,0.653746268423949
277,0.7277900158271651,0.45240300123623095,0.39309603102948537,0.25909622991163245,0.7573909425535934,0.9692249053436819,0.5931668543169649
278,0.46366452692122606,0.4495641221641482,0.5558909679731106,0.8289806250941244,0.6405423119650887,0.605267194427883,0.5906516247575969
279,0.5136522535174826,0.7540788144368282,0.24435356907258585,0.7688614204971003,0.5846325994038301,0.4652827179092816,0.5551435624728515
280,0.46855818425224927,0.0,0.5374324829897468,0.8097516971502612,0.9751643594263287,0.7752052834537377,0.5943520012120539
281,0.6595717336006618,0.01576707501423101,0.5219206150277258,0.6618316363934594,0.67925496652416,0.5266247418892931,0.5108284614082552
282,0.4457438279934332,0.0,0.6051127467151389,0.755395276056609,0.19942613245052937,0.3899358414813513,0.3992689707828436
283,0.720334606737259,0.4270011973889883,0.7221438890929515,0.4567033544052649,0.7473657245497479,0.3294659113613147,0.5671691139225877
284,0.33970659362427014,0.4054794427594173,0.6966198649485374,0.6805365381405577,0.7979392559105843,0.43335911820448847,0.5589401355979758
285,0.3665634064965721,0.2664442493500996,0.6189464573680303,0.6266240858251982,0.7462390816670039,0.8511739614173689,0.5793318736873788
286,0.19395518806531845,0.30372964856485624,0.7196635104049056,0.7418198044268952,0.7927131813795552,0.8519999989663428,0.6006468886346455
287,0.3049987748877421,0.0,0.5152611092799446,0.8943096129093521,0.3983908741646857,0.654604916919498,0.4612608813602037
288,0.35702710034928126,0.3866912241061422,0.3389225780224688,0.9267827414396214,0.8447948736412543,0.8770698193627083,0.6218813894869127
289,0.06688125839082325,0.6051646075139049,0.4910479564171238,0.8185607196873577,0.6545315441479167,0.7225124746687623,0.5597830934709814
290,0.22200206624440472,0.71088896342691,0.9397112098413752,0.6320462927079581,0.8479708837245681,0.9713705411529392,0.7206649928496924
291,0.5609092646934792,0.667431547434132,0.5417315919984251,0.8734731895956047,0.5990782782237237,0.6045321904884772,0.641192677072307
292,0.3879552221103927,0.8475080002762,0.5908159334557628,0.6991051685480734,0.7734508343474984,0.5630397133200162,0.6436458120096572
293,0.6239481747433082,0.8356131422612857,0.747154493953855,0.9446649252400825,0.881045576990471,0.4369322799664887,0.7448930988592485
294,0.32725780593651366,0.22351131278950057,0.0,0.8533317730329885,0.4848089874802852,0.588613988614638,0.41292064464232103
295,0.0,0.4111613844833544,0.6335904246867169,0.7815976888057609,0.8177098724446589,0.3734040052177846,0.5029105626063793
296,0.4280144872058249,0.38835518541649333,0.8716586314789818,0.8030965351848872,0.8794480939753613,0.44553602744252885,0.6360181601173462
297,0.7574241048804153,0.37190306642916116,0.7043010256777379,0.5800807955120351,0.8478920710840974,0.6320631032027302,0.6489440277976962
298,0.2253194161794826,0.28638053191481244,0.6736026483436525,0.5471710017888123,0.8400160254741769,0.7662158312693278,0.5564509091617108
299,0.31613100044563247,0.11406639439935838,0.848267892881326,0.5945223913173407,0.786192586818392,0.6091399812180173,0.5447200411800112
300,0.6059647324621178,0.4927508104387225,0.7115332349375287,0.8410509837509252,0.8080574497402156,0.7645949380325765,0.703992024893681
301,0.36341513365112277,0.5000184909305544,0.7475822752159981,0.7992170805274463,0.9520431107164324,0.7468375368917411,0.6848522713222157
302,0.21909505672835128,0.5043119318059015,0.7260205090771068,0.7341243273043365,0.7683732090233245,0.6476876988371939,0.5999354554627024
303,0.4732231798830142,0.537791040091497,0.733261612976995,0.5286385167638116,0.7597099605306841,0.5940658627311791,0.6044483621628636
304,0.39899818104568696,0.5374870939698284,0.5494613036180018,0.7005915058807172,0.704604654387184,0.7993430858419652,0.6150809707905639
305,0.0,0.7312246796150298,0.5205384700150123,0.02308352846236376,0.8327836701537017,0.6696790323460071,0.4628848967653525
306,0.8524927548402531,0.6290672065796848,0.9209131229644877,0.9206238190408572,0.7363923718161048,0.8033099217448906,0.8104665328310464
307,0.21527379192951676,0.44785442527212194,0.6713178985890417,0.7161225791021267,0.8550639811599552,0.5872296457814995,0.5821437203057103
308,0.32514300895766046,0.9012074745932882,0.4495268337811005,0.5357569322284672,0.7656762660950963,0.6368460191524327,0.6023594224680076
309,0.6428230181796165,0.4608689752396313,0.7905782729047892,0.7584813985800567,0.7399291263659348,0.46045955551618295,0.6421900577977019
310,0.41470796491153294,0.5051174935486799,0.60416702526835,0.7205480759100912,0.841873277445753,0.8436513424620246,0.6550108632577386
311,0.4258634862920549,0.6171899049333341,0.5080183586090061,0.9486615781730711,0.7723810820299721,0.6582410531983653,0.6550592438726338
312,0.26240846742818846,0.4888220899895292,0.6763443845159338,0.9021641735114735,0.8364992986667538,0.8240506787367848,0.6650481821414439
313,0.3683218776833811,0.09820510997084686,0.8731799271750862,0.027214621838419394,0.8578814722477279,0.8260473322287953,0.5084750568573763
314,0.2613945676721697,0.5966598684247773,0.6356523323099521,0.8758644034898098,0.7924383769619082,0.3528026891989442,0.5858020396762602
315,0.6549347394027932,0.5932559677409418,0.3908944250209469,0.3017871018991115,0.6504239012668893,0.6070025993751365,0.5330497891176366
316,0.3897414697594769,0.7291401742845134,0.6469098044371033,0.6136422877888765,0.8873068905399437,0.8100677578178971,0.6794680641046352
317,0.27104728091375396,0.24801671581052145,0.5076806134082156,0.8799027838064086,0.5774683188268737,0.6719693903222522,0.5260141838480042
318,0.5261428126406807,0.3901095029027818,0.6895410414239177,0.41870540533238704,0.8558276661386284,0.7778118748880637,0.6096897172210766
319,0.35075419546947323,0.7203632730433724,0.5284653454020608,0.8191740168170764,0.8544710800518376,0.37834251505391475,0.6085950709729558
320,0.3892505673753823,0.40967917465963855,0.977786596496988,0.693186970584666,0.9067567660825594,0.36290001032479785,0.6232600142540053
321,0.5419055550065226,0.0,0.7989684932709566,0.5903523102352184,0.9086306272924769,0.6386034926278973,0.5797434130721787
322,0.2677824260320271,0.6831755664765774,0.7537727847188183,0.5329444329578173,0.7443511557883086,0.8001339191780995,0.6303600475252747
323,0.40703884488792913,0.3262226545776846,0.07103916700873485,0.7157137002998499,0.9360555375493679,0.7520032751104345,0.5346788632390002
324,0.35025023932059757,0.5034385053962739,0.3702912192770762,0.8529227224319462,0.7694565757576155,0.7796762384274186,0.6043392501018213
325,0.3717419983947179,0.7608681692864564,0.8612616558743327,0.7161350744034964,0.8061001435828187,0.019253664035130204,0.5892267842628255
326,0.0,0.5264777497902461,0.3104696445121922,0.6308196835873034,0.8252460401630901,0.7816777183726978,0.5124484727375883
327,0.28802921372551765,0.6749966042892381,0.6578786672367845,0.7011390379882442,0.9222859437273934,0.2319686499676298,0.5793830194891345
328,0.6726306713051469,0.47129697176470553,0.7840306345469084,0.826300468897994,0.5789490104828577,0.7163706471609586,0.6749297340264286
329,0.27355269808848787,0.5168578149675334,0.49656480082476556,0.6221288721963958,0.7259646704371129,0.43318444218179203,0.5113755497826812
330,0.6331837076653275,0.6226402713779308,0.6492743222752666,0.5206649986796124,0.8480600581544586,0.8540449399338954,0.6879780496810818
331,0.39075873230163194,0.0,0.6676264463679865,0.7207607181067971,0.2403432582291527,0.7284018413673677,0.4579818327288227
332,0.2237410818162491,0.35029303483364005,0.5269894532905145,0.8974144562413133,0.45051863229718403,0.892952985789994,0.5569849407114825
333,0.27110513680531145,0.3460080189811559,0.7970775001918725,0.547236857423607,0.8221191347223924,0.8731901718153717,0.6094561366566186
334,0.5019850047165814,0.43689291397346425,0.41987712723210785,0.5175713840171073,0.6957775992992628,0.8707982378946209,0.5738170445221907
335,0.00014998875084244913,0.0,0.9002049149501017,0.6626441000959269,0.8087631747576983,0.8398085386594218,0.5352617862023319
336,0.25940912284956047,0.6909308043726902,0.4550575507069241,0.601623560385108,0.7949058918415846,0.817407044044971,0.6032223290334731
337,0.4675403160274537,0.34907587175952454,0.6302747526182817,0.6376532400338265,0.9499735278242978,0.8252625979227715,0.6432967176976926
338,0.43251664738000684,0.9596042388557972,0.8014568794506871,0.883175204633381,0.8108194747671352,0.7616620676944936,0.7748724187969169
339,0.44986989789615445,0.42678604756331007,0.8395483335380297,0.7787390398484437,0.8842246557678874,0.659739405343711,0.6731512299929228
340,0.0,0.4631022181284645,0.5509190025913011,0.8808811756915128,0.28076872236758366,0.8901208974134125,0.5109653360320457
341,0.4788023029430223,0.353335712434625,0.7867386588880064,0.836043544168806,0.6921413039832603,0.8162053470172205,0.6605444782391567
342,0.45181509011676535,0.4727505270411245,0.737108934983073,0.47506051327171406,0.7681672978718627,0.6559609036133043,0.5934772111496406
343,0.2501338626064694,0.5042192057213377,0.3766902085048311,0.8384973364285541,0.8856901909329515,0.7353321992922741,0.5984271672477363
344,0.3029653350317568,0.8803747182539445,0.906186848309027,0.7786800824977311,0.8304515438300619,0.5434748979615553,0.7070222376473462
345,0.5857282215279064,0.0,0.6958755723234152,0.6210543371511863,0.5987755655208449,0.6189682099454026,0.5200669844114593
346,0.6068875473760258,0.41125040941941626,0.543734619250928,0.7097513268761424,0.784816692815884,0.7328945824796332,0.6315558630363384
347,0.19899882973572225,0.23744190294182227,0.5765458506491782,0.9558452278294414,0.8917479392085548,0.9182738551488335,0.6298089342522587
348,0.2224741552936746,0.6207252503516473,0.6105299811755094,0.6317961264485242,0.8529202694215943,0.8928535888867277,0.6385498952629463
349,0.4432390328073671,0.6162341147424542,0.5564551217630216,0.8230285163731559,0.7530703128129405,0.792420095713562,0.6640745323687502
350,0.505784353863297,0.7471667494434625,0.6303660947537002,0.9524310897441777,0.8290044040696051,0.8088617945625997,0.7456024144061404
351,0.8224422321716517,0.8937123069517522,0.6004891968916174,0.8395876319291553,0.8914930090334,0.6717190071985398,0.7865738973626861
352,0.8713280894193017,0.6337786391911402,0.1528594371833937,0.8412720791954955,0.7431142399377768,0.6734952003383334,0.6526412808775736
353,0.4461566508685626,0.07300411934586888,0.944250567071116,0.8203832954906609,0.7905273924315998,0.9575173182603732,0.6719732239113636
354,0.382394191077976,0.7800580650602479,0.9307403772271462,0.9271286658755035,0.7061538574092118,0.4437569494877417,0.6950386843563044
355,0.17733414544847326,0.5182407882870604,0.3685240799507666,0.8245420849968695,0.7648893118616946,0.7832229073247865,0.5727922196449419
356,0.4340894763308588,0.6073720425907136,0.6557447832716718,0.698594574195113,0.6484908471503323,0.6588961795304574,0.6171979838448578
357,0.5869217478136713,0.20428061953857038,0.7543617639195985,0.0,0.9007135082819286,0.6454369501716339,0.5152857649542338
358,0.3410373174909539,0.4300223330434331,0.6731374560703017,0.8283419545880182,0.693415406814476,0.7757289358904333,0.6236139006496028
359,0.45881686381434056,0.762200648731223,0.8481802435867317,0.879069928164929,0.7313166556415964,0.7696137257259344,0.7415330109441259
360,0.2915625166809206,0.4713264411361476,0.4690002258408131,0.8929984637246776,0.8784252322695033,0.3770349107433349,0.5633912983992329
361,0.26629481941139865,0.4887972516175626,0.7199215587257319,0.7698470000221109,0.7474216132077967,0.8828802209695686,0.6458604106590282
362,0.5067930079764431,0.3845715896446896,0.7925508995804504,0.7604950341593522,0.6290812335341346,0.8019537321612715,0.6459075828427235
363,0.38071246511377876,0.16493183448984963,0.617895779447865,0.857074381090888,0.7914040189713161,0.5054236711889504,0.5529070250504412
364,0.5560032676044108,0.6510544336867768,0.38607960715205175,0.6957217963704448,0.9682311350784876,0.8735044712479771,0.6884324518566914
365,0.22105833196998348,0.5598059689747802,0.6568773401909124,0.6390478354801676,0.901119882040363,0.7983767289531508,0.6293810146015596
366,0.2790979597142466,0.7406225542810025,0.6259002957413978,0.7306697301975634,0.9055599544699099,0.5028185561571645,0.6307781750935475
367,0.40382966446867397,0.8604321997713384,0.8461501447343382,0.0,0.5124448961781398,0.35868683343937496,0.49692395643197756
368,0.645699601969882,0.13427353412908932,0.7728172238028825,0.6147211347844105,0.7644107459680776,0.8780309281556052,0.6349921948016578
369,0.441740019492464,0.0,0.5973787997870422,0.7167894042326557,0.9709175057021366,0.6216842809262253,0.5580850016900873
370,0.2225395428339592,0.2955496318110048,0.667369248527845,0.7160584378342639,0.844382064725188,0.8755697744133247,0.6035781166909309
371,0.48783738399129184,0.6522460725192207,0.6923043853482543,0.7247800831426787,0.6249991637968152,0.5510251680655667,0.6221987094773046
372,0.4303348973657564,0.5433343716962175,0.8251883911491517,0.7521826923178929,0.9232752302366389,0.4531528025594343,0.6545780642208486
373,0.45519335805193767,0.44615378415945256,0.798488379971626,0.7494835267301763,0.624315356455107,0.7288023522192697,0.6337394595979282
374,0.48541548803986967,0.739769362202215,0.674676382208513,0.8277858551678549,0.8205099780397871,0.8050931364094073,0.7255417003446079
375,9.999500025008747e-5,0.4107981833450558,0.6501876575700827,0.7106638145676182,0.7665574877379617,0.9007941677267705,0.5731835509912898
376,0.28973105656047243,0.7734173063682992,0.8795556179187616,0.7141343148016499,0.7107386593087969,0.6514883670565347,0.6698442203357525
377,0.1804976917858256,0.5371951118418515,0.4970914961803977,0.6986621332635149,0.49388492941857604,0.815754007101672,0.5371808949319729
378,0.42887100259395583,0.3951254163422088,0.5090448107959686,0.5280581124376785,0.6696564797809476,0.7034737758890849,0.5390382663066408
379,0.5850516897390687,0.0,0.0,0.8334565850570606,0.6320751467764502,0.25766735220128373,0.38470846229564387
380,0.37910470899068716,0.6371873258802874,0.6280430529371301,0.780482503395535,0.8266305604910423,0.6363132847302201,0.6479602394041504
381,0.26827472671947555,0.7415798867332055,0.687505386902245,0.4938830627479383,0.6721311219155649,0.7443641699430769,0.6012897258269178
382,0.4114280490496745,0.0,0.5769472051390516,0.9292020065029246,0.5968918872925473,0.7174521042018446,0.5386535420310071
383,0.6783339874953306,0.7988377366476019,0.645646608097844,0.6153704690793691,0.8447287783983805,0.7295738571586426,0.7187485728128614
384,9.999500025008747e-5,0.6960804066495274,0.601062856567231,3.9999200016039675e-5,0.6111537605573192,0.6537654099802267,0.42703373799242844
385,0.3132230155848643,0.5605711979288278,0.8813736309009673,0.7758834600182426,0.9577718194795595,0.8114433318350064,0.7167110759579113
386,0.13586407540993156,0.4522200278890457,0.5122940759637684,0.741081128403542,0.4394726663173392,0.5464826321389804,0.47123576768710124
387,0.20938301626408323,0.49740953880458216,0.9514045109383392,0.9366727214470535,0.8998549977921038,0.7602733506194723,0.7091663559776057
388,0.720433706440252,0.5581240166059859,0.006219808052196041,0.5186863351544294,0.7538362676226785,0.8786259489070705,0.5726543471304354
389,0.4413545325447904,0.0,0.5958765670906812,0.7655924654344353,0.802059099012658,0.6394056998783679,0.5407147273268221
390,0.2765436583422395,0.388536919416598,0.47105170772645644,0.6549009176317826,0.6540152380293973,0.8754519340498289,0.5534167291993838
391,0.30195104660907973,0.5032970819738785,0.8546749197284155,0.5673178129765697,0.41600195288784264,0.7456581510365478,0.564816827535389
392,0.0,0.43942725692770124,0.6718036026994206,0.09782077133120497,0.760185955221429,0.8284762086596874,0.4662856324732405
393,0.3151505942730338,0.4337605568070188,0.35962557256749983,0.7901585287344747,0.7627375106535137,0.7849817707686385,0.5744024223006966
394,0.2694822520407379,0.272177137936054,0.5806449297340116,0.757663799989333,0.5955995285843553,0.7028413152550329,0.5297348272565875
395,0.4926464564350231,0.8481295432587508,0.6163265071858564,0.6446408866147949,0.9326827108022514,0.4813696089743546,0.6692992855451719
396,0.37608885418231097,0.5527556524304228,0.7334868418829112,0.9386625444367603,0.47099587328975445,0.8621504102720428,0.6556900294157004
397,0.30034953957461946,0.4803617084753782,0.7330964239880734,0.692438614345593,0.5564230668230722,0.7952891034352211,0.5929930761069928
398,0.8676471337726331,0.583995424129577,0.7925587612448518,0.7155436530897965,0.5166175385741122,0.7540145348775867,0.7050628409480929
399,0.19695596841900176,0.40207847065925234,0.7693161477843375,0.8986157008624925,0.7667447365682241,0.8183666227318895,0.6420129411708663
400,0.32939594989016274,0.4929165614128592,0.6178383813245073,0.8714537573791435,0.05289485859377635,0.7962809712640643,0.5267967466440856
401,0.49471532837528487,0.2564476891793026,0.6744424004623298,0.7119518236928363,0.5992571421500912,0.49996684233503447,0.5394635376991466
402,0.25314722097836606,0.8089972477902371,0.6630125873056144,0.7357936894617687,0.6921729121382325,0.5333909616261558,0.6144191032167291
403,0.5961944956580111,0.6025054379740394,0.35039477810369696,0.7702452334965848,0.6952380313938948,0.5258938103759638,0.5900786311670317
404,0.23687984813402954,0.8837840274205842,0.8646292567538469,0.8320856512181752,0.2924722543974503,0.9383615616782154,0.6747020999337169
405,0.6745855577248027,0.12238942113584747,0.6757203992155203,0.7701594510035552,0.21420358704364983,0.8366317752530847,0.54894836522941
406,0.24178946450782515,6.666444451858273e-5,0.38876997239483063,0.6299495610981065,0.7154216487851747,0.7807091187709404,0.45945107166689936
407,0.2369719266119015,0.44503145663550214,0.7064111889040517,0.7093780317549724,0.7724516037064673,0.8025709896809792,0.6121358662156456
408,0.5968830621545177,0.718757374225902,0.9645469715258141,0.648802710853686,0.9378566198960895,0.9372925523371737,0.8006898818321972
409,0.23710491405228432,0.6199608746873344,0.6834869176007083,0.797006076939133,0.6896979201731549,0.36318019642035826,0.5650728166454955
410,0.6623529671301561,0.7350418653865715,0.9629660284048815,0.895492039490084,0.25368690127242666,0.7131821127976369,0.7037869857469595
411,0.7292649892350972,0.0,0.6995933082596325,0.6013666343031208,0.6754675142860789,0.8072930749740065,0.5854975868429894
412,0.488752217963164,0.7670609507856322,0.2637660424861586,0.7612734519081006,0.7564043508088919,0.6170397949139573,0.6090494681443175
413,0.2602814760579774,0.3942976472846123,0.7487594690632029,0.8232153696634589,0.7672148779601388,0.5030306482584863,0.5827999147146461
414,0.2922957893564672,0.6745987241506889,0.8122246567092518,0.7378657830278345,0.933237798899017,0.8969920722403772,0.7245358040639394
415,0.37470947460674536,0.7289886372858576,0.624970957235752,0.6502902733956357,0.6847342016532593,0.5917274416127897,0.6092368309650066
416,0.4239330636592558,0.5896324828288788,0.6011068349900773,0.7066632243108537,0.5209501554603384,0.5937856680882772,0.5726785715562802
417,0.6617990889082898,0.0,0.7819094558456235,0.4220811690587887,0.8642421792763483,0.3861422260634925,0.5193623531920905
418,0.32765968537177564,0.4676462945912402,0.20359804469781317,0.557741419994471,0.8150220547877742,0.7101368156691,0.5136340525186956
419,0.0,0.00011110493861339908,0.867936500499993,0.8722001668513384,0.7359695966997515,0.9068663169774532,0.563847280994525
420,0.23373230766891362,0.49930137366518734,0.6922221378164082,0.6641066761292322,0.7099901053749393,0.6605871315398848,0.5766566220324275
421,0.2661187395520829,0.46351858314284416,0.6578939036926436,0.8563737324200352,0.858085623509176,0.8015203055235927,0.6505851479733958
422,0.23839586837525717,0.5623072044461855,0.5570461819795391,0.6598427335207203,0.7844902142536541,0.7460097833337487,0.5913486643181841
423,0.5486262608085717,0.45841446496115007,0.8048718402136584,0.6514638010641209,0.6464737076982968,0.40853602956885054,0.5863976840524414
424,0.3613726705593932,0.4973503734557729,0.6763175591384835,0.5678158116969886,0.6306071005239587,0.31776778970875097,0.5085385508472248
425,0.6403570050961679,0.3522289620793257,0.8653137300269822,0.9756874636284341,0.20957456991191054,0.6471901291852946,0.6150586433213525
426,0.5151400020463089,0.6513168067868047,0.7760565987694628,0.8003661388174194,0.8070026477195309,0.38370073636929025,0.6555971550848029
427,0.168933302063639,0.34159556746402187,0.40534800861048953,0.617668610021856,0.6444094468259937,0.8563974621390319,0.5057253995208386
428,0.384689471088489,0.5780839646175902,0.36085928616519963,0.7526705260277917,0.6751692914044723,0.8059203892781637,0.5928988214302845
429,0.3485529641439841,0.5496297391006723,0.6375186008581327,0.7302248852388241,0.8268257144439359,0.8749450113578056,0.6612828191905592
430,0.5670216235194098,0.4465517813671466,0.24082539183226595,0.35242099657168613,0.7646463394169948,0.9555812298081999,0.5545078937526172
431,0.36658946382628316,0.5436879929961381,0.7154972071548898,0.6884901444997537,0.8066679166645437,0.5765812294727025,0.6162523257690519
432,0.48854545125805177,0.33669009447285314,0.7939128382182468,0.8719509231385555,0.699709582691299,0.3922835501392308,0.5971820733197061
433,0.5523996781794931,0.6373829385318807,0.4219457206267276,0.6462771049051202,0.8457665199195944,0.8729238106132865,0.662782628796017
434,0.5606926761638436,0.5720900021940404,0.6082079247422287,0.6259378831909971,0.6169203628499629,0.7177142583326659,0.6169271845789565
435,0.41776476046436645,0.27176361935998133,0.7961415820274885,0.758138283255039,0.8294295359142911,0.8633999330295097,0.6561062856751128
436,0.3229092640133078,0.5924963983684358,0.48248129371065507,0.49742008425102435,0.594962642191848,0.96769326488483,0.5763271579033501
437,0.6967613743244553,0.685643969997121,0.8973429184932019,0.7841015601704457,0.7679237793825843,0.6770903612809129,0.7514773272747869
