Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
44,0.22296392632119488,0.13959245369789927,0.34994426005785945,0.3508400345744461,0.7183745748318291,0.6434786534132076,0.4041989838160727
45,0.23226965324543228,0.3565050001666004,0.39869000697842505,0.3683636306133134,0.5415216630417492,0.766212849265511,0.44392713388517185
46,0.16053372684937423,0.32653855436349233,0.6709649892112997,0.6191516314975425,0.3517972661366456,0.32187006313854877,0.40847603853281717
47,0.7208704094745284,0.6338875650709144,0.4048702122706414,0.6821586800999957,0.7738869554126507,0.5338066172960162,0.6249134066041245
48,0.21480036241047457,0.10215152901734297,0.3957691514356955,0.4565419900861964,0.8633427443116442,0.5292441172020196,0.4269749824105622
49,0.19136298067756746,0.5309255031082177,0.6283330536211683,0.3954311253732376,0.24138315970206323,0.7349266064796095,0.45372707149364394
50,0.2790932028074748,0.3255210456943318,0.9831810743181298,0.7674080199249166,0.6900994679926672,0.8938392257899196,0.6565236727545732
51,0.3567809973456674,0.37657264285852887,0.0,0.7889157898921296,0.5099855197564263,0.43394330621791166,0.4110330426784439
52,0.8022332457130108,0.8288408337314557,0.26811233678197016,0.43759166235695596,0.7120820054861295,0.6396796919728013,0.6147566293403872
53,0.11069205968639034,0.4746758051863981,0.38300809931908714,0.6554756269401466,0.7018836733302914,0.6338786061446808,0.4932689784344991
54,0.22369513555957699,0.24107639316922672,0.321440357004428,0.4595435109908026,0.4905251879328049,0.6830756925251539,0.4032260461969988
55,0.3666999218760838,0.0,0.0,0.3126418753153272,0.3940350587249368,0.4947932926657704,0.26136169143035304
56,0.5601590942886147,0.023299596068558942,0.5419652020983536,0.36139027054957923,0.6313275096813803,0.4040612617049573,0.42036715573190736
57,0.19018680395037701,0.4352724077694659,0.4531485027297632,0.4536498475255468,0.32555941623447865,0.33230233295815625,0.3650198851946313
58,0.19243244701597303,0.32168617857103643,0.2853470607938877,0.5267070670817561,0.5666638015338136,0.6634823042168517,0.4260531432022198
59,0.3072744887707782,0.4050833860269082,0.5536820854968675,0.6149150007096756,0.637251473369215,0.544468210590184,0.5104457741606048
60,0.2345231024071584,0.2971747090862053,0.3368880561589163,0.7453355628102721,0.4293562905968129,0.5929435741906681,0.4393702158750055
61,0.2912185301460931,0.3783223856976727,0.2785578620839592,0.3746827244947815,0.24610102705479447,0.49409302941317,0.3438292598150785
62,0.5370103254316311,0.3012758603948758,0.24231328435196417,0.4450973005919067,0.706185676653665,0.9220837277442498,0.5256610291947155
63,0.0,0.202877752390232,0.5569151969920563,0.7730089856094621,0.6331844937557924,0.7367622894885428,0.4837914530393476
64,0.1382540065131849,0.46074833208493776,0.30360179829303857,0.48893443768068146,0.28883919233169203,0.6105866096409932,0.3818273960907546
65,0.030397184078886415,0.05854512145946559,0.6017334322727635,0.1682115122362468,0.402643818600436,0.6009610799817618,0.3104153581049267
66,0.48170677501790493,0.4238610455800613,0.14210848382469404,0.5675012712452867,0.6004955607562741,0.5585869290831731,0.4623766775845657
67,0.1938907402597403,0.5481801393358389,0.8595156459658486,0.6988601368862003,0.44192997718482424,0.9271837278667243,0.6115933945831961
68,0.23328087884413803,0.0,0.2788829763985992,0.3660352465056549,0.5576160054850273,0.6032262987139371,0.3398402343245594
69,0.29941583286381984,0.14538667229967137,0.7224486272282215,0.2015579303484701,0.8341588919369305,0.3939869324023778,0.4328258145132485
70,0.13430074757311825,0.4966123623016955,0.5372033911081231,0.4294376910953236,0.781674871622714,0.5559622030729156,0.48919854446231503
71,0.24991143154510653,0.2089598315985706,0.5160816214192987,0.7468026031276694,0.8000469611004696,0.5654108205347437,0.5145355448876431
72,0.11816606500509808,0.3711236243950068,0.0,0.39785302203697015,0.48570748765666144,0.8400987915604872,0.3688248317757039
73,0.14568129946007785,0.2573432499518268,0.5690869636194973,0.4470894911914193,0.5861883668324152,0.7115579693698598,0.45282455673751604
74,0.16817954631508103,0.297222156533684,0.8449670303378569,0.5240205667754101,0.1898948808894937,0.5304122805298517,0.4257827435635629
75,0.49242872375813385,0.570668544563614,0.0188685284006433,0.48963652973426763,0.7376816973089427,0.23103458594140538,0.42338643495116784
76,0.31039007711560646,0.3909200576072429,0.49037953808274876,0.8808094664021873,0.5587514856199269,0.5455914950470705,0.5294736866457971
77,0.39799556804472375,0.05372915970779036,0.5817446260007443,0.3187305530643257,0.3723586600239284,0.7655550272566273,0.41501893234968995
78,0.2444805865593764,0.7502730536579251,0.19927874940848733,0.06174598676956855,0.559626541854146,0.2860532702743904,0.350243031420649
79,0.6224943646566773,0.3957105880191147,0.749318045360046,0.29447576027368894,0.5577136794813226,0.6496555202700156,0.5448946596768108
80,0.30790262121649664,0.24060220459336867,0.7531373333649266,0.4694170322408292,0.6026124151926848,0.4895612792335036,0.47720548097363485
81,0.2566480791732179,0.09690046024959105,0.5339138912374864,0.4198307598990355,0.834507067866191,0.4714743428898749,0.43554576688589947
82,0.23754316376865375,0.3184142104471274,0.2330876314850887,0.09230688108087304,0.5443365152758947,0.6050469337545836,0.33845588930203685
83,0.02900095892096622,0.412977808787503,0.0,0.8316170619939055,0.8585735645727481,0.5567508768445902,0.44815337851995224
84,0.38922103924013185,0.0,0.5487266773895988,0.5981664368663502,0.7965232324766574,0.5075809481212751,0.47336972234900226
85,0.43146986507654184,0.31361657434353146,0.7143308758289196,0.5739507617316385,0.5369507403710693,0.7668401906454559,0.5561931679995261
86,0.7422282195513318,0.14515792499871555,0.501521876361775,0.4176965227593493,0.29520040465122444,0.26176352793951446,0.3939280793769851
87,0.18029973059739968,0.3662867005454695,0.5203126158580522,0.7611545451392937,0.8162754741068302,0.3509107954295223,0.49920664361276135
88,0.2583439524426749,0.28153852674438773,0.7401739785982578,0.5936492153762916,0.7209394224243327,0.2728664706311923,0.47791859436952283
89,0.2513736776085127,3.3333333333366674e-5,0.0,0.5866536175288826,0.6343690901829853,0.3498013230277367,0.30370517361357513
90,0.11510088388037315,0.543720144414713,0.49682621156432705,0.6379050664986802,0.3333204582833788,0.5477160252800353,0.4457647983202513
91,0.0,0.16210560988748507,0.27119762347086285,0.8026563086978262,0.6931953274464572,0.5542650897605671,0.41390332654386636
92,0.15743093689458687,0.2934204743623801,0.28691721509642265,0.6106307908142914,0.7470607749532658,0.6942871212003888,0.46495788555355594
93,0.007838806086859591,0.34389416538963763,0.17239274652830594,0.6795419904104264,0.4599627697482115,0.5193505975439094,0.3638301792845584
94,0.24446760711615786,0.45222385930469755,0.1689576813004341,0.7952319242334368,0.6465617249363198,0.5297709254259999,0.4728689537195077
95,0.2861405364919603,0.5017670686851224,0.06706973231938927,0.5286891433479587,0.7078114831256541,0.4686809313593915,0.42669314922157936
96,0.15621786828499173,0.46863896289901963,0.31012111179179513,0.4232411522996189,0.9164913008850699,0.47169616681891197,0.4577344271632346
97,0.3127312790335051,0.6569064826719179,0.34912213166279005,0.7721722517258625,0.7967425906633421,0.5876932581314497,0.579227998981478
98,0.11049487232948867,0.4324186170682551,0.47557824295910367,0.6143066274822871,0.5073158795820963,0.6428202437809478,0.46382241386702977
99,0.3249370509281833,0.20292799783778023,0.307057064632232,0.7617607031277601,0.627146187805936,0.8605057580757205,0.514055793734602
100,0.3002673739326545,0.6537114954436196,0.6047428334286582,0.61896565997637,0.5992855853055367,0.4285677222020809,0.5342567783814867
101,0.3030597830242859,0.5791012843199073,0.7428877494720669,0.7107393670306135,0.7537580648324068,0.7159763764191194,0.6342537708497333
102,0.17123524566562776,0.14514428649856176,0.27161313678769256,0.9249245849330769,0.5701651573223618,0.5592812790532978,0.44039394837676976
103,5.000000000005e-5,3.3333333333366674e-5,0.5475534812289334,0.41581496131965967,0.7362544897023879,0.7409595683668676,0.40677763899186364
104,0.41977141621913533,0.6070999670542676,0.7213160860029,0.6734821016342423,0.7130544205350635,0.5393859763904821,0.612351661306015
105,0.1175695221291218,0.18428369394997235,0.7544406344860095,0.5051410959836355,0.6484631550304696,0.6193365450213029,0.47153910776675195
106,0.14509926335645865,0.43387731383677985,0.4296255199560472,0.9830274667902755,0.8403318216223488,0.3975053949031808,0.5382444634108485
107,0.3279622254254381,0.8538203805922542,0.6615622967108347,0.3232868446452566,0.9798271773542316,0.8700688869026496,0.6694213019384442
108,0.6536231471192562,0.24208724822662342,0.29266654426001937,0.1551434924260231,0.6162635055862603,0.7005637138037047,0.44339127523698124
109,0.3154296967668279,0.47314454515024174,0.0,0.3773930921980728,0.5902083262901568,0.6079182125824493,0.39401564549795803
110,0.5300872107334973,0.41994692939562367,0.5611586742192997,0.6325383789625608,0.6200521223128767,0.4824775054841993,0.5410434701846761
111,0.047758071582850024,0.30422726975952086,0.38553766537176576,0.3544503673323153,0.6295433373936747,0.5137586369992337,0.3725458914065601
112,0.4831607885660698,0.0,0.5637516255185323,0.667164731864397,0.14171301621454618,0.3899901098244578,0.37429671199800046
113,0.45509666726030507,0.715068529957012,0.4911886578456262,0.7899088586839501,0.601087827045551,0.7681591171952978,0.6367516096646236
114,0.1958862415795218,0.3782752873905991,0.3969061993655164,0.37286232362265015,0.528108994212748,0.6770990528851274,0.4248563498426938
115,0.35476101444582786,0.3643522679919443,0.4782781594685247,0.7918393043590962,0.6137572226305154,0.6183781987580026,0.5368943612756518
116,0.523293815804184,0.6780583139067401,0.3181827047014225,0.8492768471584123,0.6631603757785342,0.3588574961000181,0.5651382589082184
117,0.24055367081674933,0.3982184339253528,0.6765582988287419,0.5919559616411171,0.5193732817084421,0.6517297870026519,0.5130649056538426
118,0.2340289834579784,0.3082779945476003,0.40498178219160086,0.5413856769022252,0.6878979955154545,0.636144997578939,0.468786238365633
119,0.39930282392458555,0.20039996271869853,0.7168849593060265,0.8406179945627884,0.8371379317164545,0.6428686555568243,0.6062020546308963
120,0.014617422784973796,0.4212204623888766,0.5629680521760605,0.5465160626079038,0.6247521416108834,0.7357006833587216,0.48429580415456996
121,0.29560167951542876,0.19236806444863033,0.567108965192907,0.588719921190659,0.8139799014542105,0.6606387446351393,0.5197362127394959
122,0.0,0.41116670960680224,0.314765987990099,0.5637159924301578,0.5236831941732835,0.8015524764769194,0.435814060112877
123,0.32637320268331105,3.3333333333366674e-5,0.7623219302921533,2.0000000000020002e-5,0.7925826794475113,0.23768919060580915,0.353170056060353
124,0.1582011611457996,0.6590124718888432,0.7175229433996241,0.6152113379983791,0.740686506276132,0.5491238616100014,0.5732930470531299
125,0.16843039627979095,0.24341939077253405,0.4268932909173886,0.6655551408562157,0.8891898218401438,0.443737779155838,0.4728709699703186
126,0.2632963324081142,0.5264950385753597,0.006002873292161668,0.41621262060326497,0.43593402017512667,0.846161915106365,0.415683800026732
127,0.32890094342203136,0.0,0.6578018868440625,0.3745570814843112,0.45176060543933816,0.7076311426602244,0.4201086099749946
128,0.22770072383085965,0.6256451789336738,0.30535682625936855,0.5725245297987271,0.4411499639744739,0.4563412789104245,0.43811975028458794
129,0.12746439520103137,0.3395774862198044,0.4171747995600528,0.600770376884316,0.9018234718003046,0.35380851147233283,0.45676984018964034
130,0.497613161496962,0.45940455827089804,0.0,0.4858346200139491,0.6948727940239985,0.5044211967202079,0.44035772175433596
131,0.3369772789495339,0.609151467344049,0.3264266159345162,0.6714435157486365,0.6239943409443556,0.46837041232028215,0.5060606052068956
132,0.5834385657534171,0.11429045466456698,0.45436994442140605,0.5735806522181858,0.7370843549612275,0.4965053829259693,0.4932115591574621
133,0.36942236470390716,0.38774608811810685,0.7404678330261121,0.5645720611159871,0.3520415937122307,0.4912671262459643,0.48425284448705136
134,0.3096196934944894,0.2611387756976572,0.28409406573035484,0.461410664378821,0.8450618144646277,0.5041030332377049,0.44423800783394246
135,0.1619439187987348,0.2586047481285626,0.3318513145282774,0.4845410868689862,0.6331784735456479,0.2907562559898663,0.36014596631001256
136,0.23069071946076417,0.40558260884834185,0.6220145540673953,0.6751474771957174,0.4445675774273481,0.2286140256003967,0.43443616043332733
137,0.8038149117245874,0.30996684714817463,0.6361530846671604,0.6129281020943463,0.6198291780843185,0.5198315141398722,0.5837539396430765
138,0.0,0.3304747239072344,0.5867971025478743,0.5227606349801917,0.42118266653773384,0.0845500708890417,0.32429419981034596
139,0.2676851109923443,0.23589325834740402,0.018565408394364012,0.38097131321824823,0.845921907598272,0.486600412357403,0.3726062351513393
140,0.7402056067595777,0.3255540827096445,0.5313821736586325,0.12163037344693904,0.14917553256532032,0.6282910766873546,0.41603980763791143
141,0.5846382807285944,0.0,0.6472694596042767,0.6074863821303668,0.6289476570819388,0.3655020348897197,0.47230730240581603
142,0.2756600727351292,0.5050996354791478,0.3920882524502962,0.7735962887232969,0.8546050409137129,0.4868623576497189,0.5479852746585503
143,5.000000000005e-5,0.39302504146296513,0.4836798440931121,0.767686215249521,0.31764576837891,0.619566774084518,0.4302756072115044
144,0.1403515458017251,0.2643437432075281,0.5457390762529807,0.5737915343099028,0.7663899998924782,0.5235292835171362,0.46902419716362526
145,0.16128271026455474,0.572753297769255,0.5551944398957879,0.35755196620155244,0.32531045855083557,0.8415086718255982,0.468933590751264
146,0.6185138750110429,0.2365893679901123,0.4526288509915827,0.5144115914284746,0.6202745567794146,0.6262436200786106,0.5114436437132063
147,0.16452267153290925,0.7312021126410467,0.5483615844807854,0.8490806120954141,0.25734111759028805,0.6298921561156264,0.5300667090760117
148,0.32547570954953287,0.025482588094099968,0.4251795666873275,0.4486228765930092,0.27383854743333663,0.4325871139196994,0.321864400379501
149,0.2524598214359835,0.7391252912847615,0.09780226331012545,0.615951077854407,0.6426259500338947,0.3598562493679671,0.4513034422145232
150,0.17182971378441972,0.3118259549963896,0.4127697810831927,0.551675096425816,0.6186494384084197,0.5660221531733558,0.4387953563119322
151,0.20927236350449455,0.41802431576207705,0.21351131317850108,0.3835215085212539,0.532520914079209,0.13594660529689026,0.315466170057071
152,0.06090962979772953,0.3512179728263891,0.3918345280341421,0.5357582458337191,0.7646937178428217,0.7454591820264108,0.4749788793935354
153,0.36465331144619767,0.19212873064082348,0.4259928240666827,0.49838468354010235,0.3009407397748954,0.6127962820748764,0.3991494285905963
154,0.1508894475601398,0.3334580512693274,0.8926614982394958,0.8112698518917443,0.9446280029711465,0.7451132855525479,0.6463366895807336
155,0.2265879233556725,0.46559931352715916,0.5855401047637816,0.30563187792903457,0.5405673641978467,0.46574756213844,0.4316123576519891
156,0.4978550177796985,0.016141400060213345,0.17806135838784837,0.47117477829498977,0.5276952129453132,0.5323148880545019,0.3705404425870942
157,0.0,0.41488646989355576,0.5078249732042943,0.49478855454244575,0.34785432965040397,0.20341296697165748,0.32812788237705953
158,0.2171309495734376,0.09680693274304597,0.3170194836461171,0.5431430774397452,0.5973180174820577,0.2608441586303927,0.33871043658579936
159,0.23143157446680857,0.3357899697775809,0.6029953689910363,0.7866678414945765,0.5126372286920331,0.3883751656919876,0.4763161915190039
160,0.17491763990090414,0.13413251815694355,0.5374028346200145,0.7767734773119911,0.5612621382706724,0.6160644219795216,0.4667588383733412
161,0.3895517967238563,0.4065551788695995,0.35854910232957665,0.6182291022309934,0.7158785507149578,0.3223527279564293,0.4685194098042355
162,0.13027380915355102,0.7993729990697347,0.4443659826749488,0.8390704962171225,0.5796985285950884,0.5805379554581341,0.56221996186143
163,0.09221282222773405,0.21922017301104987,0.48581873765665884,0.8026384895608678,0.4329318626609033,0.3226068605528575,0.3925714909450118
164,0.20736325958623772,0.35691197864097,0.7342826918015486,0.6250269702501865,0.729360226953082,0.6898808026687923,0.5571376549834696
165,0.0,0.4318322407847642,0.7130752057007917,0.6523410754112212,0.6584676904763705,0.46209403095536244,0.48630170722141836
166,0.0,0.4675757453253137,0.5650920507347651,0.2159632965268743,0.7594951790044475,0.5378670288470269,0.4243322167397379
167,0.2830509658131576,0.36490402266578714,0.0,0.5644516419241937,0.4750254365978956,0.46807503968784275,0.35925118444814613
168,0.29827616479357627,0.0,0.3199692715641092,0.5784918375058355,0.49686759877384307,0.6682740613787406,0.39364648900268406
169,0.23260423370680988,0.24341464577101599,0.4228653946676469,0.7298372626195878,0.4272771431804602,0.5349689931744229,0.43182794551999054
170,0.2698162159698338,0.42359534813019406,0.3785959222485975,0.7223510318412667,0.24135694285032327,0.3066499398776288,0.39039423348630736
171,0.1701688206376146,0.3693327234784906,0.3032046795906514,0.8500479448901643,0.42475515025750804,0.5446766754662615,0.4436976657201151
172,0.1829482146591111,0.04298740938430042,0.38921834469287303,0.4610024158339655,0.010746852346075336,0.8565565578900382,0.32390996580106063
173,0.46898445501798136,0.49341179671396157,0.42103961741524365,0.9085237880613803,0.5529171815986698,0.13300975487546135,0.49631443228044964
174,0.12826665768621084,0.2981047954115266,0.5932088394234482,0.6347303278495945,0.8109118618422562,0.7848472443233941,0.5416782877560717
175,0.20659796091820443,0.36377519286335647,0.29815232062300945,0.4061965551290994,0.5579797491436587,0.7021957948949963,0.4224829289287208
176,0.4399007939730642,3.3333333333366674e-5,0.3611580570174227,0.7900667389843967,0.9607919564910747,0.830580357981321,0.5637552062967688
177,0.5252917455755102,0.5642592689841021,0.6537429857609159,0.4887961558143067,0.5640627870381685,0.8238485337239384,0.6033335794828235
178,0.11774741074042831,0.3861705465146139,0.6932829088663024,0.5555065076454296,0.7382573768036857,0.7491254432402461,0.5400150323017844
179,0.46277201776618276,0.43590345374808687,0.02849916315811068,0.7983576377845876,0.4160891164052376,0.2749336999690865,0.402759181471882
180,0.21146940039176262,0.4413615062898799,0.5988345612370295,0.3943173013434442,0.9271468387668268,0.9296009627504314,0.5837884284632291
181,0.16808743067417692,0.4189468384026242,0.4881129723169109,0.276612437519821,0.6459911250556402,0.5721827373079725,0.42832225687952424
182,0.1773825923400051,0.2811886558332852,0.7005410699280171,2.0000000000020002e-5,1.6666666666683337e-5,0.676598669400499,0.3059579423614122
183,0.2666234593465167,0.23090511943804798,0.2700987786879273,0.3620943383219793,0.552021690381506,0.847114549382315,0.42147632259304874
184,0.17438562247368694,0.7056542228673625,0.5995851643722886,0.6072590412846688,0.6274025599429035,0.5097373428210146,0.5373373256269875
185,0.17273532689972382,0.18730432502843872,0.4107974467817668,0.3931090532802246,0.6919581006181673,0.5888374770666354,0.40745695494582607
186,0.14989430962169542,0.4280261590002545,0.2294624856511718,0.8682436948263694,0.36665164670486217,0.6848331245099994,0.4545185700523921
187,0.23735182094356858,0.3964051144954316,0.7200307421152505,0.5836583825263788,0.529821494359434,0.5704963055681961,0.5062939766680432
188,0.0,0.4501906302222551,0.2956628614153706,0.45666628702616696,0.4035879334098463,0.602587869122858,0.36811593019941613
189,0.13607819114960973,0.2630430331415333,0.4191166534491892,0.7111871419907484,0.8689469748014874,0.5184299501539152,0.4861336574477472
190,0.13336293555497175,0.45810061268346586,0.5062974329934065,0.39005846110173675,0.7169980423865188,0.4368770074661822,0.44028241536438034
191,0.26767671334633725,0.3495666197700199,0.39389261026773237,0.7745338693415602,0.6773305463242129,0.39982843865646994,0.4771381329510554
192,0.4783262960101801,0.4645105991442239,0.94539243087729,0.5008568821703641,0.41738073514197005,0.48271593986888756,0.5481971472021526
193,0.16061083733841838,0.24091586907063292,0.24055277507442535,0.6345948038114849,0.5317538706512931,0.674920907171052,0.4138915105195511
194,0.4611285111362372,0.0,0.5358577636184861,0.1664736889753611,0.8746316662601871,0.34756505162891016,0.3976094469365303
195,0.26184269116453407,0.2774663573685795,0.039102090023993015,0.45267515202670433,0.5392356998496871,0.6287410421864743,0.366510505436662
196,0.13714282962789584,0.28971999270915544,0.4020972971477485,0.2519631858743692,0.8470706404478521,0.8745231286211373,0.4670861790713597
197,0.33363456736440844,0.19960051056186984,0.38395299740313715,0.6849214764188494,0.5340433220551575,0.5439423521190385,0.4466825376537435
198,0.3625796421341774,0.503848280397775,0.667908939774945,0.8151043944639227,0.7490924397706252,0.48800386155093817,0.5977562596820639
199,0.16400100491391947,0.28726332533237353,0.44364198262932536,0.5271843467691604,0.4500007106321307,0.5946422454217173,0.41112226928310447
200,0.3004793418768589,0.25683792421117096,0.7310291584596749,0.8284513030612667,0.5954140096637917,0.33585563071040336,0.5080112279971943
201,0.4107077049467845,0.3362190003596398,0.5066234618117611,0.15745590322640168,0.8124222962893237,0.5259713296494186,0.45823328271388825
202,0.185751942900202,0.22711208281844722,0.6232960418957206,0.6947144821346057,0.6759380620455502,0.6067907636975775,0.5022672292486838
203,0.20888650846555237,0.41129413329674847,0.4415060100740375,0.8477452835133176,0.8598699878425663,0.661671834405921,0.5718289595996905
204,0.46998467064513205,0.3783283037160922,0.721951222102482,0.732864238476389,0.578123431368197,0.32285635620664327,0.5340180370858226
205,0.3307105159497478,0.2547058079060604,0.32647899353149407,0.5676425219979835,0.8939123691350729,0.36901936916131345,0.45707826294694537
206,0.27694316030339544,0.37096599681655607,0.2631431864153832,0.6083943435876875,0.8094000523013997,0.6954127015927808,0.5040432401695338
207,0.0,0.45548052602035854,0.26694862279037396,0.8365752171589924,0.5071294146263731,0.5048493105840076,0.42849718186335095
208,0.28018626245446904,0.44518247194779065,0.3924703402245399,0.27254351061598275,0.7284765300182048,0.6238510061059079,0.45711835356114916
209,0.14909098450402058,0.16804418502788188,0.31382080811603774,0.5857327568017081,0.6257155163382713,0.7063061014454293,0.42478505870555816
210,0.2855393963801326,0.34307636312955975,0.3635554743628678,0.77206202679933,0.5700547912797884,0.4479635902209353,0.463708607028769
211,0.16396199291010655,0.5400268984808366,0.5046000400918773,0.3405094656261749,0.5179376812212301,0.7603444896482949,0.4712300946630867
212,0.3485933334254259,0.05716580082995618,0.6204909922065357,0.580549046974628,0.44043849592221124,0.5971310441304837,0.4407281189148735
213,0.14307762669255525,0.2948058103941479,0.5955053641147315,0.6563713389862117,0.46780754137266756,0.7619674208258429,0.48658918373102616
214,0.25861025002012683,0.2859374903977364,0.4482794581266885,0.5502664038844263,0.22930266828517742,0.8219491985901776,0.43239091155072223
215,0.3367492229966288,0.5051266695118346,0.23074591461749233,0.6975882133775065,0.4564738285098364,0.4978485770820905,0.4540887376825648
216,0.32675140113207923,0.27004440362411214,0.27352063355573997,0.7255379176734176,0.5201170507320492,0.6929363679307186,0.4681512957746861
217,0.3165520585294012,0.23198617533400182,0.5605534596922992,0.8511861865336562,0.3140039244106378,0.6901548716626782,0.49407277936044575
218,0.15306030209415858,0.14755937218622148,0.495133692358955,0.536550963391727,0.5605305415509045,0.5237615730164762,0.40276607409974047
