Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
240,0.10913967173294259,0.42997248921298803,0.4365534459487924,0.5332744123555383,0.6260242134405719,1.0,0.5224940387818056
241,0.12789624950020315,0.4601063629003603,0.42350545040089155,0.7423796622831665,0.8271845190490439,0.7446750478787258,0.5542912153353985
242,0.09267529335121918,0.43191488093370217,0.4582978414772208,1.0,0.6644401300279815,1.0,0.607888024298354
243,0.19311235441747057,0.0,0.1846885277741816,0.7942327697808311,0.7973920831874377,1.0,0.4949042891933202
244,0.7908802832601999,0.6458130852178973,0.5064688890208381,0.5856741488300363,0.6374194371419383,1.0,0.6943759739118183
245,0.1999767671544779,0.2503854560558148,0.37098640859231863,0.49928185382616597,0.9635534552621607,0.8582083686804479,0.523732051595231
246,0.6035626705910434,0.14021270005423336,0.7401718600178465,0.47449604634893433,1.0,1.0,0.6597405461686763
247,0.4327849052176232,0.39519743122596923,0.0,0.5758858396221521,0.7023215241196213,0.8889329238945177,0.49918710401331395
248,0.28797703807117997,0.0,0.5567232685864775,0.4658249874157071,0.9883734295479911,0.9655565520764767,0.5440758792829721
249,0.18995564397374043,0.1372537432086692,0.48122683583616965,0.5893003754919951,0.8727338725800041,1.0,0.5450784118484298
250,0.31064791065279007,0.757582272621098,0.6647107052276267,0.9147428219672029,0.797254943714118,1.0,0.7408231090304725
251,0.8312396612903049,0.518347571036967,0.33254503919125666,0.5573571960690683,0.6724128735635994,1.0,0.6519837235251994
252,0.5551057558191757,0.46135183284188275,1.0,0.7577378845104139,0.8114494143392964,1.0,0.7642741479184615
253,0.0,1.0,0.19755370906990663,0.5448979394759695,0.6742958821489795,1.0,0.5694579217824759
254,0.48249214963539766,0.254535790647634,0.5000570990224504,0.5559352779004272,0.6452753483568604,0.8848320953765964,0.5538546268232276
255,0.13545610032996314,0.4002475550078555,0.34481915674850944,0.6183682969592479,0.7560454895598622,0.7356542926792632,0.49843181521411695
256,0.19790137719058465,0.6841516007087212,0.4346395539836053,0.6270263937964902,0.8029054943987751,1.0,0.6244374033463628
257,0.32785851380845454,0.1300966159512542,0.4741456393813911,0.5008360158216331,0.621668384481261,0.8062181174577475,0.4768038811502902
258,0.15580512236164704,0.4631208242505764,0.31636466751968595,0.6202115159529062,0.8958490999798848,0.9068844125356136,0.5597059404333856
259,0.36338527299771384,0.5089129043801387,0.5337642028855482,0.6035565330997529,0.9047185573225681,0.7586744697037265,0.6121686567315747
260,0.1595683090781157,0.16952495674049775,0.5777604022400911,0.7115958731366555,0.8271378097211046,1.0,0.5742645584860774
261,0.8395533920790275,0.0,0.6964334679674711,0.6235694172696084,0.9309572904191724,1.0,0.6817522612892132
262,0.2720920811548093,0.39971539450275273,0.27921518717179594,0.6802425421276215,0.621243493727874,0.6836306154942908,0.48935655236319064
263,0.20076629862380876,0.8124787193730828,1.0,0.6582843131658044,1.0,0.7702931096594099,0.7403037401370177
264,0.5758478254029268,0.3435461840332432,0.5878928194367109,0.7341155099372694,0.9190827868491404,0.7211760915260486,0.6469435361975565
265,0.13395754614248037,0.5877854564029096,0.358354261490529,0.8927188472402624,1.0,0.7144279646216489,0.6145406793163051
266,0.0,1.0,0.7307816310482328,0.6675516250275367,0.9940300250903461,1.0,0.7320605468610193
267,0.25401850960059863,0.37487006348251106,0.26815069988146434,0.5553159925571758,0.8317941919535493,1.0,0.5473582429125499
268,0.1277179352670908,0.2503788450451934,0.33383474516434974,0.8866973620960683,1.0,1.0,0.599771481262117
269,0.3003782048240129,0.5263946933971329,0.8763266526868808,0.6691808404359438,1.0,1.0,0.7287133985573284
270,0.75868564544401,0.37795341282565026,0.8244724651514873,0.5822910050618172,1.0,1.0,0.7572337547471607
271,0.260223097328223,0.3931557127293848,0.36214010228242965,0.5085587092189261,0.6331823730754091,0.9319809835057564,0.5148734963566882
272,0.13920927059942176,0.1322866793149402,0.44425808500997904,0.6772352490650897,0.5323575267969407,1.0,0.4875578017977286
273,0.46790583800528013,0.11681255273243249,0.3854441515398922,0.8795536802528855,0.5897305665555994,1.0,0.5732411315143483
274,0.16220591509569765,0.36356024222972066,0.6782715161292849,0.8861153461616879,0.6460273990444515,0.7266440409427323,0.5771374099339291
275,0.335679470900452,0.26414882920030847,0.7055178093964456,0.4670015368685242,0.6746234137136166,0.839422861201025,0.5477323202133954
276,0.1604680643946141,0.946922340695946,0.38338523187738893,0.767838197575105,0.6935278828901559,1.0,0.6586902862388683
277,1.0,0.29232610401649367,0.31527651968574344,0.3104852301531037,1.0,0.9840139073374581,0.6503502935321331
278,0.3117919086543983,0.2899598290976498,0.3849369788878655,0.7931225328403596,1.0,0.7189273095284033,0.5831230931681127
279,0.3455801340790233,0.6052379742591625,0.24506862975873253,1.0,1.0,1.0,0.6993144563494864
280,0.30595885487394003,0.0,0.36745823815939377,0.8792312577171584,0.9515324417098354,1.0,0.5840301320767213
281,0.4920604482419675,0.013702057600889042,0.35310729608580255,0.6309455091766172,0.6576732935624277,1.0,0.524581434111284
282,0.28678916385963044,0.0,0.43380763949927936,0.6302653561849965,1.0,0.9561886379424279,0.551175132914389
283,0.5629085622927055,0.3225997697674279,0.5651214428049798,1.0,0.5966352184328595,1.0,0.674544165549662
284,0.20460636193564058,0.585607562819031,0.5344717524953164,0.7073766213795505,0.7117675880711991,0.8298269090580497,0.5956094659597979
285,0.22441238793993193,0.15369811397770802,0.44816977637844596,0.45626552741876775,1.0,1.0,0.5470909676191423
286,0.10739223455787271,0.17905733499844717,0.6283449795111676,0.5895974257399547,0.6960789404121848,0.7695876947122771,0.49500976832198407
287,0.17994015011260087,0.0,0.3470381980969447,0.8088246251850914,0.5682533014524577,1.0,0.4840093791411824
288,0.21730553220030716,0.2396882914691237,0.2040377971178355,0.8635555699903805,0.8236626950321079,0.7851320040578766,0.5222303149779386
289,0.05108936475315579,0.4338609493090689,0.32542316934816096,1.0,0.5759190809570415,0.8205825644599285,0.5344791881378926
290,0.12486069979590947,0.5514567351131385,0.8862785484139557,0.5535831652013192,0.7360672328023276,0.9443347483375595,0.6327635216107016
291,0.38976643441041103,0.5008609847764209,0.37148963045892175,0.7753683103929407,1.0,0.66096246331021,0.6164079705581508
292,0.24066032620897818,0.9217737856644972,0.42389959515500664,0.6038708909205563,0.6636216459080372,1.0,0.6423043739761792
293,0.5019143455880992,0.7176421965841144,0.5963660246599757,1.0,1.0,1.0,0.8026537611386981
294,0.26696342080261143,0.3446980616198597,0.0,0.7964172216805567,0.7849947564663126,1.0,0.53217891009489
295,0.0,0.2587810873099004,0.46368997710035115,1.0,0.9544086127158659,1.0,0.6128132795210196
296,0.27227635606198247,0.24096822196946355,0.772513226756469,0.6709785365262876,1.0,0.8505963962309567,0.6345554562575266
297,0.6095596316131027,0.22842808604367387,0.5435684056523505,0.7319855491920594,0.8059797390376858,0.6773884511668445,0.5994849771176195
298,0.12696336356732818,0.1671202605061533,0.5078437826360906,0.3947723250446083,0.7241617504393175,1.0,0.4868102470322497
299,0.18774085188889153,0.1938053085819206,1.0,0.8017675935102663,1.0,1.0,0.6972189589968464
300,0.43468393273318034,0.32692060068856293,0.5522325093911368,0.7257014518835152,1.0,0.9163518364541983,0.6593150551917656
301,0.22205700487862884,0.3333497699186668,0.5969112864040069,0.6682041611819495,1.0,0.7284074877075709,0.5914882850151372
302,0.2115800760978073,0.33717721129834943,0.5930075735677358,0.7134864371360925,0.7087954460442963,0.9700654168732825,0.5890186935029272
303,0.30994915147241664,0.36779356086366005,0.5788579713765936,0.35928527611114075,0.6125260514514346,1.0,0.5380686685458742
304,0.24921781869447893,0.36750929974955043,0.378798101001024,0.5391618640722879,0.5439302038358451,0.6657547850815547,0.4573953454057902
305,0.0,0.5763232211934597,0.3518431939357655,1.0,0.9685866826918946,1.0,0.6494588496368533
306,1.0,0.4588607184822216,0.8534188882867683,1.0,0.582769805587891,1.0,0.8158415687261469
307,0.155507217033012,0.2885389312472445,0.5052509534644545,0.8356260133338439,1.0,1.0,0.6308205191797591
308,0.19413180390721552,0.8201798371896563,0.2899288059769202,1.0,0.7132002873065906,0.7049191009322994,0.620393305885447
309,0.4736471564065262,0.5221449492430549,0.6536828760333255,0.7313060175108832,0.9788807345980262,0.5737434537856829,0.6555675312629164
310,0.2615972046364254,0.3378977888688864,0.5402566677124309,0.5631693245704614,0.7269267352617531,0.7295821523745908,0.526571645570758
311,0.27053783619370814,0.4463301990166475,0.3404990681623763,1.0,1.0,0.9927960019383547,0.6750271842185144
312,0.1510185003260216,0.612716574393207,0.8880311544406284,0.9340024663899699,0.718950403474803,1.0,0.7174531831707717
313,0.22573194593088386,1.0,0.882671334978445,0.45279549540494457,1.0,0.7600099232972961,0.7202014499352615
314,0.15034726270364102,0.42517124323597716,0.46590201849808816,0.779144799087296,1.0,0.9861684397445952,0.6344556272115996
315,0.5366184024321901,0.483994505374273,0.5913671462110957,0.9150610711770225,1.0,1.0,0.7545068541990969
316,0.24203658135644932,0.5737376849362689,0.5168449701821957,0.4426291154035339,1.0,1.0,0.6292080586464079
317,0.15676963165135183,0.19254720639293396,0.3401956832898055,0.8924066981817351,0.6262208341240842,0.9616377869685586,0.5282963067680781
318,0.38398808922905575,0.3155319059102771,0.5261828589986205,0.6904967619022555,1.0,0.9837395932064633,0.6499898682077787
319,0.2126755117435746,0.5629435744288299,0.6282545635219539,0.6937296676085903,0.7497919724754653,1.0,0.6412325482964023
320,0.2416580502785727,0.25760787894603515,0.9565386182045956,0.5304408166903545,0.8849364877228307,1.0,0.6451969753070648
321,0.37165326077965183,0.0,0.6652352488627981,0.4187942239196848,0.9098762751430557,0.8070003079733674,0.528759886113093
322,0.1738580657976071,0.5264407396441617,0.6048437840837453,0.6179045021823357,0.7225695373170091,0.8407820671323846,0.5810664493595407
323,0.3669636271495643,0.5718660547805143,0.15420169604079545,0.5572851633369847,0.8797973677999209,0.8240039773193908,0.5590196477378617
324,0.21230507054376352,0.40613365155031955,0.22721312154483114,0.7435616929316639,1.0,0.6389093312603219,0.5380204779718166
325,0.22830656936936372,0.6432853190461589,0.7748115556157346,0.6576712996297818,1.0,0.2143367549259805,0.58640191643117
326,0.0,0.35729202576703717,1.0,0.5992502988678539,1.0,1.0,0.6594237207724819
327,0.1682442340925189,0.7553118386554435,0.49017823588446824,0.6103099356284366,0.9085515544842816,0.45101687166983556,0.563935445069164
328,0.5067396517038076,0.3082985792922526,0.6447782788135988,0.8092992793839971,0.941438671394603,0.968617922458091,0.6965287305077251
329,0.1584483336303471,0.7942586634913767,0.3302867999213899,0.4515145572344639,0.5698151798397824,1.0,0.55072058901956
330,0.551373900862438,0.45205348932397577,0.48068555516687483,0.6526132150431097,0.7362016259248447,0.779588435490058,0.6087527036352168
331,0.3230280276362888,0.0,0.5707193476293878,0.5634291631821307,1.0,0.7915608153036552,0.5414562256252438
332,0.12596197520856217,0.2123365192910583,0.5462578306124477,0.8397160524413491,0.6433067550209356,1.0,0.5612631887623921
333,0.27211576958605005,0.2091957052706012,0.66261750056135,0.591117140805619,0.7933934615829321,0.8112138570994822,0.5566089058176725
334,0.3351001200235701,0.279502868280163,0.6115276370183851,0.3491374751113683,0.5971158491046712,1.0,0.5287306582563597
335,1.0,0.0,0.818520583686059,0.49548822429650735,0.8695876918008972,0.7238534040657736,0.6512416506415395
336,0.1850127919634931,0.5278031189494105,0.4215785693605894,0.43023004631770906,0.6624082699159539,0.6911989792674318,0.4863719626290979
337,0.3328594952919487,0.21144271004844004,0.8492905965964986,0.46805502003737953,0.9849861863848592,0.7025081490242003,0.5915236928972211
338,0.2759306162053144,0.9325449425385893,0.6814453867149658,0.9701482193148607,0.6818304349613873,1.0,0.7569832666225196
339,0.290214284133692,0.2712829026861081,0.7234668688077953,0.6934880026849303,0.7924755286436443,1.0,0.6284879311593617
340,0.0,0.39718169012542187,0.380185099091407,0.924461867070569,0.3412063766375831,0.9145594783184321,0.49293241854056885
341,0.31475350236813326,0.3519299088630213,0.648449457861185,0.7182773375931646,1.0,1.0,0.672235034447584
342,0.2918353532788545,0.3095437486877786,0.5836678676424029,0.31152745233907136,0.6235970976779254,0.7757758133590894,0.4826578888308537
343,0.14294457002239613,0.3370943173290954,1.0,0.721907372859827,0.7948329842617936,1.0,0.666129874078852
344,0.17852630902941885,0.8201119940458954,0.9746018842012554,0.7507485422114751,0.8044688926844608,1.0,0.754742937028751
345,0.41415534867046344,0.0,0.601353211118274,0.4503834733183959,0.872772443685617,1.0,0.5564440794654584
346,0.43563428510952773,0.2588516225953086,0.48945284510173964,0.5500887864955081,0.6458422265810256,0.8129663619847635,0.5321393546446455
347,0.11049344832270225,0.1347143696075199,0.40503296218716756,0.915424852047995,0.8046436102015668,1.0,0.5617182070611585
348,0.12515944899267034,0.6176151403315917,0.4393977364779886,0.4966241379870808,0.8606849717904642,1.0,0.5899135725966326
349,0.28471874754585935,0.4453311946101063,0.38547822804278037,0.6992765141913115,0.6039396772337554,0.7470299933701114,0.5276290591656541
350,0.3384948853741448,0.6287278456420123,0.4602442246348612,0.9775165268901223,0.823619525527121,0.7534502507833727,0.6636755431419391
351,0.7506229837485257,1.0,0.8091400889802707,0.7235252355375597,0.8042285852036284,1.0,0.8479194822449975
352,0.8038758723460353,0.46389161915600335,0.3184273481442034,0.7260307308478428,0.6828654096815857,1.0,0.6658484966959451
353,0.42115240511200963,1.0,0.8943888934437356,0.6954659868367149,1.0,0.9711913146514989,0.8303664333406598
354,0.2363951643650466,0.8392670543505898,0.8704531223329157,0.9002050305913065,1.0,1.0,0.8077200619399765
355,0.09729383200197544,0.34974696576238257,0.2258838610009307,0.7014645734846862,0.6192880680310684,0.6436864336447918,0.43956062232097254
356,0.27721218407404796,0.43613374222402607,0.5088156858888149,0.536800108823159,0.7643402734507408,1.0,0.5872169990767981
357,0.6301586765912689,1.0,0.7134010591158831,0.0,0.9104552123494843,1.0,0.7090024913427727
358,0.2090184244241291,0.2739034714277433,1.0,0.7069826881927432,0.5307083907394712,0.7403669935025026,0.5768299947144316
359,0.2977043110852395,0.964643272308604,0.7363827880743591,0.7842326209750147,0.576437500258535,0.7532741401226157,0.6854457721373947
360,0.17066033702005026,0.3083238003321317,0.30633592098234264,0.8066822262318704,0.9734720936183606,1.0,0.5942457296974593
361,0.1535986754801011,0.42919676973246884,0.5624042523590025,0.6258140247887444,0.6182712253675429,0.7903183145999227,0.5299338770546304
362,0.3393990322062783,0.23806167279186566,0.6563845211405307,1.0,1.0,0.7507693679305261,0.6641024323448668
363,0.2351110947942482,0.13570884414465598,0.4470688753131964,1.0,0.9028064501828191,0.6235212633735864,0.5573694213014176
364,0.3850446854419136,0.48263951485170825,0.2392184948297046,0.6101644606041069,0.9999380276567952,0.7754176105924544,0.5820704656627805
365,0.12426395757809273,0.3887017699804487,0.48906727572020964,1.0,0.8892835314927844,0.664415169204911,0.592621950662741
366,0.16218120101008351,0.5880862459452496,0.45549845750028994,0.5756340548872972,0.9173215874703647,1.0,0.6164535911355474
367,0.25299910384204016,0.8253660813418637,1.0,0.0,0.9768113320945399,0.8894362632529047,0.6574354634218914
368,0.5405307350165804,0.2409407639058371,0.6297490795932976,0.5969685201251241,0.8049328789596676,0.7825803314811682,0.5992837181802791
369,0.2834828751416604,0.0,0.4259017329100282,0.5585906215215003,1.0,0.6699481527425831,0.4896538970526287
370,0.12520084029817083,0.1733987902065056,0.5007908213063545,0.5577032934633145,0.7440248214426196,0.7786786182810883,0.47996619749967556
371,0.3226090757877078,0.48395041499778724,0.543050591481673,0.5683569348013652,0.4545445699674169,1.0,0.5620852645059916
372,0.3208890810621223,0.3729986903919085,0.8682393030721642,0.6027987331856423,0.9732279807236031,1.0,0.6896922980725734
373,1.0,0.2871286615182232,0.6645698357480468,0.5993391872483237,1.0,1.0,0.7585062807524322
374,0.37631997134621437,0.7676375497603163,0.5090653883711743,0.7087241954902012,0.8010445975987813,0.7867948371622849,0.658264423288162
375,1.0,0.2584934015553359,0.4816874443447613,0.5511858137521328,1.0,0.9664898970340864,0.7096427594477194
376,0.16940672265134707,0.750849984616493,0.8382316194654228,0.7238563503966869,0.5994154196131461,1.0,0.6802933494571827
377,0.12968457539200498,0.7353640533570577,0.33075299987793855,0.5747785215714363,0.8943760896225577,1.0,0.6108260399701658
378,0.2729699491906952,0.25214091702860403,0.49024500123836356,1.0,0.8194885513078028,0.8309517276371137,0.6109660244004299
379,0.413479196021782,0.0,0.0,0.8154454667849176,1.0,1.0,0.5381541104677833
380,0.23388599565529186,0.48513454825258506,0.70379175628364,0.7827575333569671,0.7044930033604575,0.7078352317474657,0.6029830114427345
381,0.15491760203468335,0.5892943691181969,0.5238157780164843,0.32791813871307834,0.6879059531225685,1.0,0.5473086401675019
382,0.3459470082125191,0.0,0.4054292344054791,0.8677659205059601,0.7493241619861609,1.0,0.5614110541850199
383,0.5132416064856128,0.6791370206129219,0.4767194529568455,0.4444296870298681,0.7311952055962097,1.0,0.6407871621135763
384,1.0,0.5338369100359337,0.4296568000848976,1.0,0.5934623229305181,1.0,0.759492672175225
385,0.2848310976755934,0.6245091135314472,0.7879070753631938,0.6511333829761718,1.0,0.7952935585151641,0.6906123713435951
386,0.08907656671623203,0.29217332956717434,0.5194043527683375,0.588664722662997,1.0,0.7340761647813823,0.5372325227493538
387,0.1169334470553438,0.3310346708902021,1.0,0.9762380303419202,1.0,0.7340302350114803,0.6930393972164911
388,0.5630296062551072,0.5823981716698763,0.012121414557725484,0.3501529402339668,0.6049255391059858,1.0,0.5187712786371103
389,0.28316544189191856,0.0,0.42437620021484534,0.6974870360384418,0.6695314421200591,1.0,0.5124266867108774
390,0.16045875468840556,0.3705340006602241,0.30808871045992225,1.0,1.0,0.8894136909952145,0.6214158594672944
391,0.1778223448776894,1.0,0.7462291138562609,0.5441084153435357,0.56389571708796,1.0,0.672009265194241
392,0.0,0.37698787641595705,0.5058014041182399,0.12071716927182084,0.7375454486434969,0.76382198551076,0.4174789806600458
393,0.18704971091291986,0.2769439619798758,0.2192338325649118,0.8078296900538663,0.617578283713702,0.7440796589311837,0.4754525230260766
394,0.15572348354041943,0.1988080683607341,0.4090906792091131,0.8718819512103914,1.0,0.7091817088063332,0.5574476485211652
395,0.3268287380476687,1.0,0.44542770414164606,0.7753854907925231,0.8738570247496922,1.0,0.7369164929552551
396,0.23159447802973157,0.38193664626066104,0.9200200440197278,1.0,1.0,1.0,0.7555918613850201
397,0.17671253388149546,0.50701576409841,0.6482239043187166,0.5295648999293765,0.650850745836774,1.0,0.5853946413441288
398,0.770759926223151,0.4465745385537569,0.6563953058800333,0.7834968759383224,0.6193186249951789,0.6791352491017375,0.65928008678203
399,0.10923525159077842,0.2516259173409706,0.7521153000603971,0.8261419517842519,0.6217242766388895,0.6925723650629442,0.5422358437463719
400,0.8390869347668238,0.4906243374665655,0.4470087817346381,0.8594907471590142,1.0,0.876039649625285,0.7520417417920545
401,0.32865233912288394,0.42805891637047594,0.5087990146166133,0.6173686003991585,1.0,0.9531941550021473,0.6393455042518799
402,0.14491617382899727,0.6792572446110974,0.49590039592778773,0.5820202630917949,0.5292541487804026,1.0,0.5718913710400133
403,0.44748056735066805,0.4311325813680318,0.31926955635780574,0.6263405147732319,1.0,0.7831665153075867,0.6012316225262208
404,0.13435264062028415,0.8845972831141229,0.7615391376756587,0.7124543440073917,0.870125189287979,0.8838805452085527,0.7078248566523314
405,0.5089619791427756,0.21294761158109268,0.5796763103850109,0.6963611737530815,1.0,0.9522058319374358,0.6583588177998995
406,0.13752020001412468,1.0,0.2412876906053407,0.4598002695455623,0.8988333573994194,1.0,0.6229069195940745
407,0.1344118849772487,0.28619965242035317,0.8673326818834259,1.0,1.0,1.0,0.7146573698801713
408,0.42539794514279405,0.6434516561994027,1.0,0.7517762458341546,1.0,0.8819854931839678,0.7837685567267197
409,0.1685250509593702,0.44923427409847844,0.5191645466637378,0.8847239243073045,1.0,0.8210038955007204,0.6404419485882685
410,0.4951627378929076,1.0,1.0,0.9876049335071813,1.0,1.0,0.9137946119000148
411,0.5738922616101726,0.0,0.7203859215991151,0.429967315990267,0.8926992403081457,1.0,0.6028241232512834
412,0.33491920303329914,0.6221402033412807,0.2101749042396826,0.6688871975537014,0.6082397854164994,0.9758309780270578,0.5700320452685869
413,0.14961125749710733,0.24556085791231444,0.5984136946895501,0.6995463302643855,0.6223427459042059,0.6019388030902889,0.4862356148929754
414,0.17116300793468103,0.5089769690454002,0.6838201022585401,0.6689883071421573,1.0,0.8169406717045268,0.6416481763475509
415,0.23054922720113735,0.5735500552325207,0.45451473227020767,0.48180009418147507,0.8696706791834259,0.8203232544296138,0.5717346737497301
416,0.3067779211669272,0.4180700956666589,0.480815744852917,0.5463876366882962,1.0,0.7122397149181305,0.5773818522154883
417,0.49454389353866984,0.0,0.641914067552705,1.0,1.0,1.0,0.6894096601818958
418,0.1959288324904236,0.5811337805511742,0.5939335502093472,1.0,0.745903509539194,0.7124437571690563,0.6382239049931993
419,0.0,1.0,0.7666853501445198,0.7733643340026712,0.6730504303386136,0.9589842841294176,0.6953473997692038
420,0.13233119117999503,0.5135321635779384,0.5293117109817164,0.4971255296081387,0.550375705126895,0.8650216698505574,0.5146163283875401
421,0.15348152472870943,0.30167535907525833,0.4901951533509604,0.7488230698235127,0.8024998390077579,0.7505968518336879,0.5412119663033145
422,0.13532885402316955,0.4062893690591597,0.47725063251214433,0.5094110397233029,1.0,0.7280496307970057,0.542721587685797
423,0.37800481433143174,0.49862856550128526,0.6734606942552077,0.4830895912013239,0.8506205747577004,1.0,0.6473007066744915
424,0.2747873763426427,0.3309822627112166,0.5109364136448794,1.0,1.0,1.0,0.6861176754497897
425,0.6129848682835634,0.2467106662853928,0.8145246035399061,1.0,1.0,0.9849313576878744,0.7765252492994561
426,0.3469283317997869,0.6159954310387376,0.6340624885016948,0.8022397279411495,0.8141159420655353,1.0,0.7022236535578172
427,0.09225950220930199,0.20597844576528598,0.25419214399079443,0.4719254967637124,0.7567024785419548,1.0,0.4635096778785082
428,0.23815202352931783,0.40655281341005506,0.22015149957501975,0.7754872160295083,0.5096268429045016,1.0,0.5249950659080671
429,0.21105912365110407,0.7153080733556012,1.0,0.5750820572477258,0.8105575810538606,0.7777707909309924,0.6816296043732138
430,0.39569447301223115,0.287458427008365,0.46657500038697974,0.47325099929175285,0.6189695824077878,0.9149406895786777,0.5261481952809658
431,0.22443192063951248,0.3733320815741213,0.5570226948048115,0.5469392978128625,0.7710655505571083,1.0,0.5787985908980694
432,0.3232286750962443,0.255600367328011,0.6582549448958556,0.7802144002376622,0.5381179261011053,0.6600443065073153,0.5359101033610322
433,0.6698751044609254,1.0,0.2673835280205344,0.4774072354444621,0.7327516785084739,0.7745029296451367,0.653653412679922
434,0.42327359331923287,0.9614216217291027,0.43699625508327716,0.45553827263982677,0.9149690434097185,0.687755906202565,0.6466591153972873
435,0.2640345443114864,0.24749406232070273,0.6613249283651788,0.6104852682327565,0.8813132409748087,0.7596338924480516,0.5707143227754974
436,0.19254131996819404,0.42095551136183235,0.31794092007631597,0.3310440123932313,0.8681338635445238,1.0,0.5217692712240162
437,1.0,0.5216577200894488,0.8138005310472127,0.6448742217979668,1.0,1.0,0.8300554121557715
438,0.3897993899332759,0.20117267676247358,0.4802802492825002,1.0,0.732285033809241,1.0,0.6339228916312485
439,0.24052720201875824,0.39571908255065485,0.14416501013340474,0.7469208890783819,0.6222567580960842,0.7503398863111994,0.4833214713647473
440,0.3185238759854381,0.49879739650910515,0.3787116295154303,0.7691440032376501,0.9677868474544036,0.9497269800589602,0.6471151221268312
441,0.26830341301709515,0.4106850086399775,0.8706889873750482,0.6199121281270371,0.9842674136555722,0.7202462893991217,0.6456838733689754
442,0.15295074699918063,0.5961662294358316,0.5627843854055253,1.0,0.695884224253872,0.7181255963707619,0.6209851970775285
443,0.7884290154834956,0.20941179852633385,0.49142834150686976,0.7686259772121393,0.9710733888495199,0.5948305485947744,0.6372998450288555
444,0.4424803624820116,0.9613501196861827,1.0,0.622033094238833,0.5238979751064572,0.7271700161536229,0.7128219279445179
445,0.18630921963127106,0.2525229731159766,0.501577522938175,0.5965245735813463,0.8288098401792141,1.0,0.5609573549076639
446,0.6423870409098568,0.4803134362276938,0.639491897946197,0.8147421646375271,0.6988103511166586,1.0,0.7126241484729889
447,0.4066081950178592,0.797790707296569,0.15303702093464963,0.7076996938724612,0.7235469618800413,0.9691057337913682,0.6262980521321581
448,1.0,0.3612136641563655,0.37354572886619347,0.5304176332993801,0.9310606420043229,0.7567146556213133,0.6588253873245958
449,0.3013121705659528,0.19470499075141437,0.6026146571249535,0.8875530778336241,0.7027957828715753,0.5143583945745458,0.5338898456203442
450,0.3340884769812918,0.20168450814313188,0.5169038599041096,0.6667518399505635,1.0,0.9655505384538532,0.6141632039054916
451,0.2598550193341554,0.7008470136028195,1.0,0.7886163637970909,1.0,0.9134387111444875,0.7771261846464256
452,0.23648876596561583,0.6838930126075734,0.48198181954712666,0.8716698386553974,1.0,0.7253468099897773,0.6665633744609152
453,0.1989726736923665,0.3862661115210562,0.5126785551263335,0.8194667749836734,0.8034804873063734,1.0,0.6201441004383005
454,0.11989119309150141,0.5632155645297695,0.5589994955861314,0.633406894290182,1.0,0.7099876960125643,0.5975834739183582
455,0.1793184003605763,0.17055325808917282,0.60515973890823,0.6004020626753218,0.5332163064231857,0.6456619373831192,0.455718617306601
456,0.18479229934586694,0.35722010700885876,0.7181508086664135,0.2111639094257457,0.45546068559121045,0.7489833278006888,0.445961856306464
457,0.6045304184124435,0.6505466857530563,0.738252207349443,0.4222799367350221,1.0,1.0,0.7359348747083274
458,0.0,0.446282685196142,0.6958593333258558,1.0,0.7310146152417724,0.8844323074338344,0.6262648235329341
459,0.0,0.2892009152722311,0.4354042673678214,0.8405191357015409,1.0,0.8397627392474575,0.5674811762648418
460,0.19963515624605196,0.22709007752756885,0.35118564282438636,0.3848229998933199,0.533565034151438,0.6987218844490772,0.39917013251530703
461,0.1790288518546243,0.547598032775186,0.40709087687466494,0.8849132780448684,0.5323021775545961,0.8763691971617164,0.571217069044276
462,0.26514247417528863,1.0,0.5432177979411265,0.8339879459731195,0.6246252092824398,0.7896229688508857,0.6760993993704766
463,0.19071519135336704,0.19353321334266163,0.5043287546155384,0.940293197234935,0.9980911599861103,0.9854301287945839,0.6353986075545327
464,0.3033791126096247,0.41839944959573916,0.2117163495182827,1.0,0.8684001380785186,1.0,0.6336491749670276
465,0.26882976734731373,0.25302882437013197,0.7100257849414948,0.4225128028783831,1.0,1.0,0.609066196589554
466,0.11452840232643166,0.15823556390671292,0.37511899362382584,0.47303444560077895,0.6099986244814524,1.0,0.45515267165653367
467,0.12863798801828089,0.3527997210701952,0.5046022744380123,0.8034142193218777,0.6038291407935404,1.0,0.5655472239403178
468,0.2022162757759186,0.5884221531370296,0.799332913126716,1.0,0.9265259660913534,1.0,0.7527495513551696
469,0.19615571414456406,0.7354573256882729,0.8584864675588533,0.812186538218435,0.7066245323788347,1.0,0.71815176299816
470,0.1576404455124613,0.17031157298557273,0.5902869232849044,0.5384499478960544,0.5174694792729414,0.755393639316876,0.4549253347114684
471,0.3342590666377533,0.5013718411482633,0.5156867323198614,0.7800378539326565,0.6991155007032755,1.0,0.6384118324569684
472,1.0,0.27280962725284974,0.5594522552858411,0.5115922812032743,0.8521716369011878,0.9020405034421045,0.6830110506808763
473,0.27509720221800565,0.39976146057678,0.8099774240672746,0.9887020278904163,0.854003820131731,0.719453687208523,0.6744992703487883
474,0.7976023429003729,0.0,0.7753724081223927,0.6957970227451062,0.9495579191227451,1.0,0.7030549488151028
475,0.0,0.23777867881211812,0.881482577782788,0.5991174910774795,0.625201621517598,1.0,0.5572633948649973
476,0.493696504621111,0.5452009005080807,0.19693211744276332,1.0,1.0,0.9511924394271902,0.6978369936665243
