Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
270,0.9963506901246586,0.3309004600831061,0.9633781060112248,1.0,0.8784041294280347,0.11680940203742443,0.7143071312807415
271,1.0,1.0,1.0,1.0,0.9407551916334906,0.7512669484975687,0.9486703566885099
272,1.0,0.06462260380734701,1.0,1.0,0.4003886337797172,0.5005748560931783,0.6609310156133738
273,0.9034295254974795,0.0730376953067329,1.0,0.8609151196673737,1.0,0.47938970171626727,0.7194620070313089
274,1.0,1.0,0.8259627713358053,0.839381497729543,1.0,1.0,0.9442240448442248
275,1.0,1.0,1.0,1.0,0.7712369202335139,0.41261189879925053,0.8639748031721274
276,1.0,0.9629372438273605,1.0,0.9311685586112467,1.0,0.3124224022053102,0.8677547007739862
277,0.5720675241362451,1.0,0.5219216288059906,0.22230251788915634,0.6095166762344797,0.9548738567798138,0.6467803673076143
278,0.9039988076094155,1.0,1.0,0.868234632199202,0.4711748792203964,0.522639548429142,0.7943413112430259
279,1.0,1.0,0.24364266905132254,0.6245124905496386,0.4130606647839816,0.3031716156056021,0.5973979066650908
280,1.0,0.0,1.0,0.7504489138342032,1.0,0.632926704353935,0.7305626030313563
281,1.0,0.01856497584959103,1.0,0.6958972917807951,0.7023011096745967,0.35742743675808586,0.6290318023438447
282,1.0,0.0,1.0,0.9425184584138193,0.11075698478393593,0.24490414719767,0.5496965983992376
283,1.0,0.6313085911350154,1.0,0.2959271347533232,1.0,0.19722190262504355,0.6874096047522303
284,1.0,0.3100963342271108,1.0,0.6556587912628722,0.9078500694127799,0.29325174250339087,0.6944761562343588
285,1.0,1.0,1.0,1.0,0.5952004650609188,0.7409076159759648,0.8893513468394806
286,1.0,1.0,0.8420385157276387,1.0,0.9205035124282576,0.9541795649319664,0.9527869321813105
287,1.0,0.0,1.0,1.0,0.3067092607537256,0.48655218467178657,0.632210240904252
288,1.0,1.0,1.0,1.0,0.8670399544108301,0.9933949189817097,0.9767391455654234
289,0.09680356402585187,1.0,1.0,0.6928504353357401,0.7579975650762539,0.6453811857772419,0.6988387917025146
290,1.0,1.0,1.0,0.736424817965425,1.0,1.0,0.9560708029942374
291,1.0,1.0,1.0,1.0,0.4276315149601164,0.5569795533894164,0.8307685113915887
292,1.0,0.784316889106942,0.9745640166163331,0.8300017142790064,0.9268430958140247,0.3918269130602683,0.8179254381460958
293,0.8243869486854848,1.0,1.0,0.8951326908707058,0.7873828985999443,0.2795350926683593,0.7977396051374157
294,0.4227332027484584,0.16537117017014955,0.0,0.919006985531407,0.35069972611343225,0.4170467780369151,0.37914297710006034
295,0.0,1.0,1.0,0.6414939315402838,0.7152635740446895,0.22956161604700104,0.597719853605329
296,1.0,1.0,1.0,1.0,0.7848347669099622,0.3018112512043219,0.8477743363523808
297,1.0,1.0,1.0,0.48038852592785286,0.8944025408379814,0.5924229577919319,0.8278690040929609
298,1.0,1.0,1.0,0.8912188684201799,1.0,0.6210290670673926,0.9187079892479288
299,1.0,0.08081571799243663,0.7365149305453207,0.4724110427581621,0.6477078474563273,0.43795922881690075,0.5625681279281912
300,1.0,1.0,1.0,1.0,0.6779332188150337,0.6559612825291544,0.888982416890698
301,1.0,1.0,1.0,0.9941341877995787,0.908475453954307,0.7662244241231522,0.944805677646173
302,0.2271635365621582,1.0,0.9359579978269235,0.7559916997669738,0.8388857013979731,0.48613313855410534,0.707355345684689
303,1.0,1.0,1.0,1.0,1.0,0.42254174429907243,0.9037569573831788
304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.0,1.0,1.0,0.01167653201068708,0.7303791188545126,0.5033965852067859,0.5409087060119976
306,0.7429083854904773,1.0,1.0,0.8529221186100133,1.0,0.6712764953447216,0.877851166574202
307,0.34965953367402514,1.0,1.0,0.6265230931353782,0.7468225010741087,0.4156582448294197,0.6897772287854886
308,1.0,1.0,1.0,0.3658934394300045,0.826487728577211,0.5807625656421546,0.7955239556082283
309,1.0,0.4124644799249552,1.0,0.7877544055670194,0.5947471924455195,0.38453440742961204,0.696583414227851
310,1.0,1.0,0.6852268126228683,1.0,1.0,1.0,0.9475378021038114
311,1.0,1.0,1.0,0.9023370196292888,0.629170071203505,0.4923333091320405,0.8373067333274723
312,1.0,0.40660453422367066,0.5461535829087737,0.8724249365771158,1.0,0.7007535646617682,0.7543227697285548
313,1.0,0.05163811854039709,0.8638904709165963,0.014028904479767013,0.75113173580685,0.9046527875543836,0.597557002882999
314,1.0,1.0,1.0,1.0,0.656230176451137,0.2148289796109009,0.8118431926770063
315,0.8401824006483266,0.7662324794274575,0.29193038909889724,0.1806891953802281,0.48194681417184443,0.43575285862188284,0.49945568955810615
316,1.0,1.0,0.8644499743588706,1.0,0.7974408064506815,0.6807679707311665,0.8904431252567863
317,1.0,0.3483785241639628,1.0,0.8677444237268014,0.5357584749176298,0.5164133014617875,0.7113824540450301
318,0.8354205905566325,0.5108520180339735,1.0,0.30044507567237505,0.7479884286752216,0.6431750540516965,0.6729801944983166
319,1.0,1.0,0.4560313174618657,1.0,0.9931216557516978,0.2333060578858879,0.7804098385165751
320,1.0,1.0,1.0,1.0,0.9296803131389734,0.22167247731569323,0.8585587984091112
321,1.0,0.0,1.0,1.0,0.9073883854373604,0.5283521992253432,0.7392900974437838
322,0.5824343350092374,0.9728041615225201,1.0,0.46852377817038465,0.7674867899053419,0.7632348415502747,0.7590806510262932
323,0.4569401869582649,0.228200005903501,0.046150004427625645,1.0,1.0,0.6915741667492061,0.5704773940064329
324,1.0,0.662060403846639,1.0,1.0,0.6252981898882205,1.0,0.8812264322891433
325,1.0,0.9310500750420818,0.9694259871566425,0.7860072938946325,0.6751823775252597,0.010079550153441096,0.7286242139620095
326,0.0,1.0,0.18376091527669075,0.665900287467819,0.7024841527477449,0.6416017585499774,0.5322911856737053
327,1.0,0.6101201633263466,1.0,0.8237303356289785,0.9364419463574821,0.15613673338417913,0.7544048631161644
328,1.0,1.0,1.0,0.8440312839117527,0.4180022580459947,0.568358774776154,0.805065386122317
329,1.0,0.38306830922371915,1.0,1.0,1.0,0.2764744325011693,0.7765904569541481
330,0.7435001425251627,1.0,1.0,0.4330991113589641,1.0,0.9442255119171783,0.8534707943002177
331,0.494427521245172,0.0,0.8041736591303029,1.0,0.1365853081023524,0.6745770516605853,0.5182939233564021
332,1.0,1.0,0.5090340844884745,0.9636270049761073,0.34663731011167903,0.8066080070024935,0.770984401096459
333,0.2701019831888619,1.0,1.0,0.5094211002785287,0.8530030373826615,0.9454197463279959,0.7629909778630081
334,1.0,1.0,0.3196880648157947,1.0,0.833496670810881,0.7711626629691324,0.8207245664326347
335,7.49999999993811e-5,0.0,1.0,1.0,0.755891308890766,1.0,0.6259943848151276
336,0.43387761289528776,1.0,0.4943125865846388,1.0,0.9936623061977004,1.0,0.8203087509462712
337,0.7852773966212616,1.0,0.5010607446894391,1.0,0.9173645705337001,1.0,0.8672837853074001
338,1.0,0.9882808010462698,0.9727754220211605,0.8105133305089569,1.0,0.6150680261214727,0.8977729299496434
339,1.0,1.0,1.0,0.8878878002659996,1.0,0.4922471107291651,0.8966891518325274
340,0.0,0.5552589398606987,1.0,0.8412244371273379,0.23851986102153763,0.866954404838682,0.5836596071413761
341,1.0,0.35475279217041894,1.0,1.0,0.5292171899695817,0.6894822045028225,0.7622420311071373
342,1.0,1.0,1.0,1.0,1.0,0.5682044157047216,0.9280340692841204
343,1.0,1.0,0.23205072160494766,1.0,1.0,0.5814429677744398,0.8022489482298979
344,1.0,0.9501961696283711,0.8467469633390201,0.8087703183893331,0.8581685818524807,0.3731311579875611,0.806168865199461
345,1.0,0.0,0.8256541803388148,1.0,0.4557104934544495,0.44819258644359844,0.6215928767061437
346,1.0,1.0,0.6115582448762901,1.0,1.0,0.6671816294909644,0.8797899790612091
347,1.0,1.0,1.0,1.0,1.0,0.8488967928894589,0.9748161321482431
348,1.0,0.6238668419181822,1.0,0.8680684485978415,0.845294413562018,0.806445814143889,0.8572792530369885
349,1.0,1.0,1.0,1.0,1.0,0.8436829011832113,0.9739471501972018
350,1.0,0.9205853825061127,1.0,0.9286009446869695,0.8344601593881438,0.8730706705046088,0.9261195261809724
351,0.909458817249356,0.8078480060545836,0.4773867043843171,1.0,1.0,0.5057055027052867,0.7833998383989239
352,0.9511367851459158,1.0,0.10056839257295802,1.0,0.8150232850587545,0.507721646020514,0.7290750181330238
353,0.47431735357733934,0.03788493793826231,1.0,1.0,0.6536133083831687,0.944223024911294,0.6850064374683441
354,1.0,0.7286527438534256,1.0,0.9557124353176292,0.5457788481675374,0.2851463011138737,0.7525483880754109
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,1.0,0.9219828594529274,1.0,0.5631373232171708,0.49130885280735903,0.8294048392462429
357,0.5492370738925486,0.11375976767933431,0.8003125896381519,0.0,0.8911780661490669,0.4764908877836406,0.4718297308571237
358,0.925759956135482,1.0,0.50731513912263,1.0,1.0,0.8146382768891127,0.8746188953578709
359,1.0,0.6299893868477148,1.0,1.0,1.0,0.7866778860043065,0.9027778788086702
360,1.0,1.0,1.0,1.0,0.8002875812070392,0.23231239737634826,0.8387666630972311
361,1.0,0.5676198824134282,1.0,1.0,0.9447752808903546,1.0,0.9187325272172971
362,1.0,1.0,1.0,0.6135473879635285,0.45887564524035424,0.8606277913621793,0.822175137427677
363,1.0,0.21019419784553778,1.0,0.7498951523275327,0.704474853390798,0.4249385026240201,0.6815837843646481
364,1.0,1.0,1.0,0.8091859498556521,0.9384732212956037,1.0,0.9579431951918759
365,1.0,1.0,1.0,0.4695593659646625,0.9132755662124094,1.0,0.8971391553628453
366,1.0,1.0,1.0,1.0,0.8940961118240527,0.3358434331556858,0.8716565908299564
367,1.0,0.8986101307262208,0.7333277729965317,0.0,0.34732840928546527,0.2246389879646611,0.5339842168288131
368,0.8016790308377769,0.09307026441670724,1.0,0.6335619630934503,0.7277730142491191,1.0,0.7093473787661756
369,1.0,0.0,1.0,1.0,0.9434787891952118,0.5799070766761375,0.7538976443118915
370,1.0,1.0,1.0,1.0,0.9760336488166147,1.0,0.9960056081361025
371,1.0,1.0,0.9546961992214978,1.0,1.0,0.3802862243852285,0.8891637372677877
372,0.6530819031875397,1.0,0.7862050769834855,1.0,0.878199970509808,0.2929525316458064,0.7684065803877732
373,0.29466040971828084,1.0,1.0,1.0,0.4538215639642224,0.5733194625490539,0.7203002393719262
374,0.6835884192847508,0.7138537334789284,1.0,0.9949281641805169,0.8409449365539945,0.8242628195569585,0.8429296788425248
375,5.000000000005e-5,1.0,1.0,1.0,0.6214780827783813,0.8434611374128865,0.744164870031878
376,1.0,0.7973832169840674,0.9251653649410571,0.7046699693946445,0.8728427318316819,0.4831166088159711,0.7971963153279037
377,0.2967837392106646,0.423160163655142,1.0,0.890619918824534,0.3411306232017774,0.6888383089270098,0.6067554589698546
378,1.0,0.9127020371624351,0.5293439795394939,0.3587492936369886,0.5661447879698925,0.6099067693703356,0.6628078112798576
379,1.0,0.0,0.0,0.8522813135831842,0.46206861823363254,0.1478864283045053,0.410372726686887
380,1.0,0.9280651562325793,0.5670154996933356,0.778220659540176,1.0,0.5779185380378515,0.8085366422506569
381,1.0,1.0,1.0,1.0,0.6570635582797413,0.5928185164239315,0.8749803457839455
382,0.5074851112789629,0.0,1.0,1.0,0.49599370190096664,0.5593959543751461,0.5938124612591792
383,1.0,0.9697623768429319,1.0,1.0,1.0,0.5742749086750706,0.9240062142530002
384,5.000000000005e-5,1.0,1.0,2.0000000000020002e-5,0.6299323909314154,0.4856251761965381,0.5192712611879923
385,0.34790181214739974,0.5085094525429633,1.0,0.9597637623032504,0.9189655752747855,0.8282625969309191,0.7605671998665531
386,0.2861805380281488,1.0,0.5053758395447764,1.0,0.2816180510470364,0.4352534056848396,0.5847379723841336
387,1.0,1.0,0.9073131830747304,0.9001895321071832,0.8179421767005007,0.7884625347498609,0.9023179044387125
388,1.0,0.5357923750806252,0.004183142859653933,1.0,1.0,0.7835261998890839,0.7205836196382273
389,1.0,0.0,1.0,0.84843728175963,1.0,0.4699458904253879,0.719730528697503
390,1.0,0.4083785701338434,1.0,0.4868793133653371,0.48590092288405967,0.8619217377749184,0.7071800906930265
391,1.0,0.33627052898222154,1.0,0.5925954661454116,0.3295661508079258,0.5944616705985978,0.6421489694223594
392,0.0,0.5266556686346707,1.0,0.08222514655333024,0.7842604777305543,0.90508798705078,0.5497048799948892
393,1.0,1.0,1.0,0.7732439261560133,0.9971022887396198,0.83064223349394,0.9334980747315954
394,1.0,0.43137311018869445,1.0,0.6699050032216192,0.42409522120423887,0.6966132888556427,0.7036644372450326
395,1.0,0.7363063600556173,1.0,0.5516262985053488,1.0,0.3169761462822099,0.767484800807196
396,1.0,1.0,0.6098419564543393,0.8844147914657577,0.3080409431615685,0.75770156095778,0.7599998753399076
397,1.0,0.4563701181254492,0.843542128675903,1.0,0.48592359038870453,0.6601493401470676,0.7409975295561875
398,0.992394590673691,0.8435853321997898,1.0,0.6584369625326655,0.4431331424602352,0.8474518747848021,0.7975003171085305
399,1.0,1.0,0.7873221753805245,0.9850277965144568,1.0,1.0,0.9620583286491634
400,0.2049201976786513,0.495230304691896,1.0,0.8837544877877446,0.02716589744895595,0.7298335670234621,0.5568174091051183
401,1.0,0.18305850493708875,1.0,0.8407593635814165,0.4278138123580582,0.3388496853638088,0.6317468943733954
402,1.0,1.0,1.0,1.0,1.0,0.3636899457660321,0.8939483242943386
403,0.8929559606208405,1.0,0.38824426482627566,1.0,0.532846640323696,0.39585438042145343,0.701650207698711
404,1.0,0.8829722656889851,1.0,1.0,0.1757779534508878,1.0,0.8431250365233122
405,1.0,0.08587162004701823,0.8099111068533262,0.8614537459439139,0.11994849216268727,0.746076662493063,0.6038769379166681
406,1.0,3.3333333333366674e-5,1.0,1.0,0.5941767375317264,0.6402976769447962,0.7057512913016427
407,1.0,1.0,0.5958580339013573,0.549640444071765,0.6292636657249623,0.6702451525432451,0.740834549373555
408,1.0,0.8140261010023145,0.9315217059600889,0.5706400600509659,0.882984950491654,1.0,0.8665288029175039
409,0.3998003163170719,1.0,1.0,0.7251131786240008,0.5263655845408546,0.23316071477758973,0.6474066323765862
410,1.0,0.58107999409103,0.928577129371848,0.8190958170475593,0.1452699985227575,0.554221479115547,0.6713740696914571
411,1.0,0.0,0.6799673039059891,1.0,0.5432674239639337,0.6768578751703085,0.6500154338400387
412,0.9039480317929107,1.0,0.3540405505613753,0.8832701348119119,1.0,0.45115881039927413,0.7654029212609119
413,1.0,1.0,1.0,1.0,1.0,0.43203963847996746,0.9053399397466612
414,1.0,1.0,1.0,0.8225540273159051,0.8748320834163807,0.9944361177189015,0.948637038075198
415,1.0,1.0,1.0,1.0,0.5646588442160869,0.4627695270268825,0.8379047285404949
416,0.6858527487696537,1.0,0.8016695302844203,1.0,0.3522194721047272,0.5091138930329068,0.7248092740319514
417,1.0,0.0,1.0,0.267492320125885,0.7609387877476324,0.23926657745162874,0.5446162808875243
418,1.0,0.39124206562456226,0.12285635599352322,0.3867138859332235,0.8982584470611845,0.7078447660163124,0.584485920104801
419,0.0,5.555555555499433e-5,1.0,1.0,0.811865713200349,0.8601212633890989,0.6120070886908339
420,1.0,0.4858380320176145,1.0,1.0,1.0,0.5343109696739206,0.8366915002819225
421,1.0,1.0,1.0,1.0,0.9219448617500081,0.8598563552692788,0.9636335361698811
422,1.0,0.9128462832339216,0.668882231047673,0.9363524023079973,0.6454001633330844,0.7648784610325133,0.821393256825865
423,1.0,0.424202761722374,1.0,1.0,0.5213507878672461,0.25670454195590275,0.7003763485909205
424,0.527627786596567,1.0,1.0,0.3964684265714391,0.46050121974872393,0.18889650772632338,0.5955823234405089
425,0.6702879451363114,0.6154627308623516,0.9228579057341741,0.9525290660647606,0.11705294528887439,0.4819317034887704,0.626687049429207
426,1.0,0.6909352561629043,1.0,0.7985012806427485,0.800012580736142,0.23739461187860678,0.7544739549034002
427,1.0,1.0,1.0,0.8936520804316817,0.5611377962866033,0.7488593578507319,0.8672748724281695
428,1.0,1.0,1.0,0.7311581045852075,1.0,0.6749301989931598,0.901014717263061
429,1.0,0.44626635137468657,0.46790994817225506,1.0,0.8437602350427946,0.9998679144104028,0.7929674081666898
430,1.0,1.0,0.16229830030033943,0.2807421685496478,1.0,1.0,0.7405067448083312
431,1.0,1.0,1.0,0.9288925600565706,0.845717167671857,0.405067884034655,0.8632796019605138
432,1.0,0.4931396259427859,1.0,0.9881343888126867,1.0,0.2790721178039623,0.7933910220932391
433,0.4699797328843818,0.46776380287294195,1.0,1.0,1.0,1.0,0.822957255959554
434,0.8302349450201049,0.4071948013018564,1.0,1.0,0.46533782903819454,0.7504014222584163,0.7421948329364287
435,1.0,0.301310476919113,1.0,1.0,0.7833150714460051,1.0,0.8474375913941863
436,1.0,1.0,1.0,1.0,0.45255841235228567,0.9374086518740659,0.8983278440377251
437,0.5346383698252368,1.0,1.0,1.0,0.6232761955244649,0.5118190551068239,0.7782889367427543
438,1.0,0.1769232577039805,0.8626548500676475,0.43836109232398834,1.0,0.26961768880630554,0.624592814816987
439,1.0,1.0,0.23186437722013192,0.5951155199278041,1.0,0.5290751753704664,0.726009178753067
440,1.0,1.0,1.0,1.0,0.9679207863641744,0.924195667265995,0.9820194089383616
441,1.0,1.0,0.8892294391794993,0.9206302086635529,0.953994866133582,0.4446302322855682,0.8680807910437004
442,1.0,1.0,1.0,0.16482976271155914,1.0,0.6707761896821971,0.8059343253989594
443,0.6808338270378466,0.12055588469189796,1.0,0.7414654569299458,0.819160955960415,1.0,0.7270026874366842
444,0.6720383498994265,0.6824992069040197,0.36944536817294515,0.816806216986645,1.0,0.7613771049971331,0.7170277078266949
445,1.0,1.0,1.0,0.824053788238995,0.45200474580964883,0.4366740108374179,0.7854554241476771
446,0.6966506117181108,0.9794369122506442,1.0,0.923154216217067,0.4255686739336293,0.5586043023300468,0.7639024527415831
447,1.0,0.9188442665705236,0.1321822053279919,1.0,1.0,0.13964335770812358,0.6984449716011065
448,0.4288736277794399,1.0,1.0,1.0,1.0,0.5148698757474847,0.8239572505878208
449,1.0,1.0,1.0,0.9794494864162225,0.8938831612193633,1.0,0.9788887746059309
450,0.8148471056036116,1.0,0.9371052278966838,0.8834572714246044,0.5752632933975289,0.4225538824203532,0.7722044634571303
451,1.0,0.6714222170462896,0.16567447722361103,0.6527369159795251,0.47317341458050965,0.263196302117765,0.5377005544912833
452,1.0,1.0,1.0,0.7323736578091178,0.687919788938648,0.46707946776539,0.8145621524188593
453,1.0,0.21029324580715872,1.0,1.0,0.5607028547103686,0.4868147911416108,0.7096351486098564
454,1.0,1.0,1.0,1.0,0.4438235284445568,1.0,0.9073039214074261
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,0.05734580898540842,0.2260809129227467,1.0,0.7139044536513591
457,1.0,0.2968614942746385,0.5858314307842041,0.1548942352161864,0.0259766193336707,0.26780870385726624,0.388562080577661
458,0.0,1.0,0.8459383959304978,0.3832394560039343,0.31137481589833943,0.7810202303755797,0.5535954830347253
459,0.0,1.0,1.0,0.4787550912509489,1.6666666666683337e-5,1.0,0.5797952929862693
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.21702907952394,1.0,1.0,0.9035871384430185,1.0,0.7409900474288413,0.8102677108992999
462,1.0,0.2770288910307339,0.6017263071080203,0.9897619852363091,1.0,1.0,0.8114195305625106
463,1.0,1.0,1.0,0.952602738319675,0.7560642093634063,0.6019460750995151,0.885102170463766
464,0.3505291126799404,0.9003194084532924,0.30417425348597715,0.5221647693498233,0.5998215418169491,0.4270578951329749,0.5173444968198261
465,1.0,1.0,1.0,0.23802673752936876,0.6930321012604271,0.5528618201966662,0.747320109831077
466,1.0,1.0,1.0,1.0,0.7211762273958202,0.8903719461826788,0.9352580289297499
467,1.0,1.0,0.8780465360437328,0.8327820540261,0.6205184267426863,0.6263119484217158,0.8262764942057058
468,1.0,0.7473111483420272,1.0,2.0000000000020002e-5,0.7091268147344297,0.27214832474000394,0.6214343813027435
469,1.0,1.0,0.8754618768214503,0.9075299577616286,0.8880884950329164,0.1457355211495673,0.8028026417942603
470,1.0,1.0,1.0,1.0,1.0,0.8822990626658755,0.9803831771109793
471,1.0,1.0,1.0,0.9563259255870377,1.0,0.3707425600788469,0.8878447476109809
472,5.000000000005e-5,1.0,1.0,1.0,0.6875442988159157,1.0,0.7812657164693193
473,1.0,1.0,0.6706114737807725,0.5546144175138004,0.986838137683659,1.0,0.8686773381630387
474,0.7882350095230055,0.0,0.9775553613919697,0.8523667377506652,0.28684444305845475,0.14123651922526728,0.507706345158227
475,0.0,1.0,0.30173603401393584,0.8044777935355555,0.8959621462554778,0.5547087278846183,0.5928141169482646
476,0.9128490441066484,1.0,0.08142452205332427,0.7402142259733069,0.2975512061887954,0.42842799091997946,0.576744498207009
477,1.0,1.0,0.8029357370060328,1.0,0.3876541079757987,1.0,0.8650983074969719
478,1.0,1.0,1.0,0.9835157668267236,0.4218443974016722,0.6979945432022127,0.8505591179051014
479,0.2275535448360385,0.28662341925295015,1.0,1.0,0.2635092018615304,0.2443489434332836,0.5036725182306337
480,0.8815034740655395,1.0,1.0,0.8479448575537043,1.0,0.16479649313479616,0.81570747079234
481,1.0,0.10460228816780669,0.258708338472756,0.27949609595700403,0.2818808451370202,0.3442663971873693,0.3781589941536594
482,1.0,0.663408431663938,0.885758848313793,0.9800500294719763,0.0,0.27220284604688527,0.6335700259160988
483,1.0,1.0,0.7061664509011752,1.0,0.8977030875738032,0.5779275020036319,0.8636328400797684
484,1.0,0.7301447508439418,0.5477252297996235,0.4300180628476877,0.8732617754734329,0.3850454145442992,0.6610325389181642
485,0.6917600672491425,1.0,0.6851899848780524,0.5875115739374577,0.8543204070280861,0.615630781360386,0.7390688024088541
486,1.0,0.0,1.0,0.5932108234057549,0.6598166791054918,0.8096797058281926,0.6771178680565733
487,1.0,1.0,0.4096854080819571,1.0,1.0,0.8398424795908263,0.8749213146121306
488,1.0,1.0,1.0,0.6454208700863595,0.45134474922916695,1.0,0.8494609365525877
489,1.0,1.0,1.0,0.7827295634901793,0.9502327977609961,0.8321390620163677,0.9275169038779238
490,0.41468608575391525,1.0,0.9182335588088558,0.7670935403580066,0.2616577081842988,0.758462200782116,0.6866888489811988
491,1.0,0.0,1.0,0.38968975131899647,1.0,0.38602876587285456,0.6292864195319752
492,1.0,1.0,0.15912933448181782,0.6593002646501234,0.5490511347869459,0.45451304729090897,0.6369989635349661
493,1.0,1.0,0.5920714670710034,0.5786694222417349,0.5329740268097183,0.7108935808961989,0.7357680828364427
494,1.0,1.0,0.3297258866278592,1.0,0.9738233633318094,0.9542571486511272,0.8763010664351326
495,1.0,1.0,0.8527809288159037,1.0,0.21021570439297768,0.5741605607110436,0.7728595323199876
496,1.0,1.0,1.0,0.9975381830526439,0.5168434119756505,0.5680939952319626,0.8470792650433762
497,1.0,0.536780691212326,0.0,0.8420686192464675,0.35271023154609693,0.8149146509723953,0.591079032162881
498,0.9969283792151948,0.8193034169619889,0.7589570814315603,0.23861535994334854,1.0,0.6658174113300155,0.7466036081470181
499,0.4429502277307296,0.883893463062022,1.0,1.0,0.9228256534012604,0.5106018445457032,0.7933785314566192
500,0.8484088537789888,0.5269132814843392,0.6066159931865875,0.8064182028383471,0.40259055707085195,0.7506909671487152,0.6569396425846383
501,0.9483288881193775,1.0,1.0,1.0,0.359047487078787,0.785289473985304,0.8487776415305781
502,1.0,1.0,0.883712947944412,0.3133887949854078,1.0,0.6091014017731332,0.8010338574504922
503,0.8622401459064211,0.8897156157362872,1.0,0.8971601433023276,0.9913398850904221,0.9894502364015174,0.9383176710728293
504,1.0,1.0,1.0,0.9523834174137515,0.6701891393711061,0.5087947145096888,0.8552278785490911
505,0.6691547892365207,0.8817179474000759,0.17301066038197985,0.49130418332886394,1.0,0.47356019675348215,0.614791296183487
506,1.0,1.0,1.0,1.0,0.52739666672732,1.0,0.9212327777878867
507,1.0,1.0,1.0,1.0,1.0,0.6824051443116962,0.9470675240519494
508,0.19512253055296438,0.4547531928863688,0.2808488512743801,1.0,0.598276610603829,0.5203264091181036,0.5082212657392743
509,1.0,0.7488998143757646,0.5584847840086435,0.5990749055072544,0.31222495359394115,0.9665229805664894,0.6975345730086823
510,0.8781165408027215,1.0,1.0,0.2998469368859058,1.0,0.7416305586556325,0.81993233939071
511,1.0,0.7273759842201485,1.0,1.0,0.746202654058594,1.0,0.9122631063797905
512,1.0,0.8257032846527494,1.0,0.0534638578439664,0.27626460081701587,1.0,0.6925719572189553
513,1.0,1.0,1.0,1.0,1.0,0.9076860311906627,0.984614338531777
514,0.4917039340393787,1.0,1.0,0.8483407868078758,0.5181604854212065,0.44479387032806295,0.7171665127660872
515,1.0,1.0,1.0,1.0,0.9271114295428939,0.7264089052273176,0.9422533891283685
516,1.0,1.0,1.0,0.2916502326200064,0.6837536437492145,0.5649438166030126,0.7567246154953723
517,1.0,1.0,0.11850486762556117,0.6245927951273655,0.380437002512302,1.0,0.6872557775442049
518,1.0,0.9099703668198923,1.0,1.0,1.0,1.0,0.9849950611366487
519,1.0,1.0,1.0,1.0,0.6870024725156183,0.6921650300217125,0.8965279170895551
520,1.0,0.7181400288870086,1.0,0.7416123329951807,0.8651358763096698,0.951267430539324,0.8793592781218638
521,1.0,1.0,1.0,1.0,0.6719084413139393,1.0,0.9453180735523232
522,0.32414638716284633,1.0,0.194042511105751,1.0,0.21167865770054922,1.0,0.6216445926615244
523,1.0,1.0,0.7514828805105509,0.9822053814360245,1.0,0.6082659703550195,0.8903257053835992
524,1.0,1.0,1.0,1.0,0.8604498078838744,0.6074501942048498,0.9113166670147873
525,1.0,1.0,1.0,1.0,0.7837500861981109,0.6407793978437598,0.9040882473403119
526,1.0,0.0,1.0,1.0,1.0,0.6992352326729863,0.7832058721121644
527,1.0,0.15146988048390236,1.0,0.6786955252922879,1.0,0.5143572389415909,0.7240871074529635
528,1.0,1.0,1.0,0.8345684809698339,1.0,0.34301255128694147,0.8629301720427959
529,1.0,0.6035250893789577,0.4843472902383677,0.9436291608335803,1.0,0.7934193637761028,0.8041534840378347
530,0.807455035968589,1.0,1.0,1.0,0.6665376150032338,0.5280393781573666,0.8336720048548649
531,1.0,0.9170553494198551,1.0,0.9943490140055781,0.8724478831426309,0.1801361766664711,0.8273314038724225
532,1.0,0.4833880550026792,0.6837452722884293,1.0,0.5990443216658297,0.5431649503797057,0.7182237665561074
533,1.0,1.0,0.933908825283457,0.5577279986878658,1.0,1.0,0.9152728039952205
534,1.0,0.742974409892093,0.7868177730945556,0.888542152349519,0.46775648050164426,0.591300605416295,0.7462319035423511
535,0.6252578369705628,0.591955948637105,0.10450974123300123,1.0,0.3904307909201081,0.571845976908049,0.5473333824448043
536,1.0,0.8805259372717806,0.8906089700210161,0.7968844308071373,1.0,0.9498381049710715,0.919642907178501
537,1.0,0.25474671355043554,1.0,1.0,0.33182644440712417,0.2954698010266677,0.6470071598307046
538,1.0,0.8772923943547155,0.9532293259670866,1.0,0.5890319777825557,0.6430323608983177,0.8437643431671127
539,0.396560864801107,1.0,1.0,0.8005254608509607,0.7505958058394172,0.789391038721045,0.7895121950354217
540,0.0,0.8991758156389505,0.08061790048846837,0.6454109492484139,0.880260022700285,0.5978772135910101,0.5172236502778547
541,1.0,0.08384155792285353,0.3454606187588486,0.9551458971199558,0.7765116578500231,0.40491471951859237,0.594312408528379
542,1.0,0.8448159971529113,0.5633710453005016,0.8779465170560219,0.9420378408174159,0.9295792515783795,0.8596251086508717
543,0.4748976321399304,1.0,0.9251133678121274,1.0,0.6041996303673509,0.5392503382657251,0.757243494764189
544,1.0,0.7519713587708384,1.0,1.0,0.0,0.19743695422055205,0.6582347188318984
