Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
210,0.2231433965605863,0.34612157259879844,0.1730607862993992,0.28632588835934114,0.2504027144102967,0.264554484442166,0.12432635362132025,0.15084278232049184,0.06723425864897299,0.11398776273862739,0.3236649809188494
211,0.2346619434317416,0.3141943720759717,0.28135734686389274,0.3346719961878187,0.16733599809390937,0.27240824256469465,0.10000503920375939,0.14677659051324354,0.07036790147503581,0.07822056958993272,0.2925435418633223
212,0.27774750360108597,0.3779413901557092,0.19038994579889734,0.2828241615623557,0.11965714380119952,0.18449909123459485,0.11968398307766304,0.270163163237604,0.06149969707819829,0.11559392045269225,0.4620434532859118
213,0.2117610682018759,0.32216794274114546,0.21703519913408933,0.351720589143403,0.1639501320977364,0.2117610682018759,0.14271921495829581,0.18058567217569704,0.08821204023265475,0.11008707311322646,0.3526446907506956
214,0.2537964416179034,0.362426657737159,0.16453802227837824,0.31877917506524656,0.21240013144582368,0.2537964416179034,0.09517206768870136,0.16453802227837827,0.061582051685051896,0.11297098858545426,0.4250225705682829
215,0.31978710044136077,0.40307363688920933,0.19787411547199568,0.2772298207058043,0.19407456799087167,0.2067760222654398,0.1033880111327199,0.10887522875005558,0.06930745517645108,0.11961404117609149,0.23113749957320143
216,0.21627985220435883,0.35060555893482903,0.23047713070175854,0.3696726012092616,0.14724408573432846,0.21858340983491803,0.10692153730801411,0.16656890272984484,0.07840835599180705,0.11523856535087927,0.4413380761194658
217,0.2514514120663379,0.4563740640375352,0.18200741641608947,0.33300250621056676,0.12477325707058658,0.23067714510030451,0.08915663327508447,0.12572570603316896,0.07927749860991418,0.12755436118041186,0.5466675651239747
218,0.2836210531230074,0.30186307717104305,0.2270146399207317,0.37308023933549994,0.14270876919901496,0.2270146399207317,0.09859233348840347,0.1561499311872295,0.08903996543511758,0.10091535121922093,0.31804647766745003
219,0.2540802177428053,0.44201574283013656,0.18475738627104227,0.22788042330873554,0.1277457047544639,0.2540802177428053,0.11100744060171346,0.18380827370627023,0.07509475857954315,0.13952983446248418,0.49462898410086376
220,0.22074685921816725,0.43801634829457625,0.20941319759609472,0.3087454278970792,0.11148848700470874,0.22074685921816722,0.1244947175525779,0.1448818138117695,0.0832231543047993,0.13824313510205996,0.5012671686473041
221,0.26779230065444304,0.34117497467089064,0.16688511405015533,0.2599736329526982,0.21255520061070324,0.2741150051102399,0.12041451365107805,0.1613673589395345,0.07969547400952601,0.1160264253507309,0.3053147940481885
222,0.2922277766638851,0.43561753075352805,0.15839575178726104,0.1940304228606026,0.17886753137435846,0.2933994221683778,0.12408719927880699,0.15839575178726104,0.06756945184721591,0.09740916147870282,0.3577045780969448
223,0.27672853657272495,0.3282082217047783,0.20342614324123443,0.2869100693523014,0.16410411085238916,0.23960716175328042,0.1434550346761507,0.1767388453595332,0.07747513991680545,0.10334673657080219,0.26962206948139084
224,0.26996493755426754,0.39277129960468504,0.2072848323794853,0.26996493755426754,0.1078226543458103,0.16912131484947243,0.16632663306267179,0.22939643470110824,0.07080344979782709,0.11654350615040455,0.3555949857198758
225,0.23592295363249405,0.37840814868822614,0.22139063080355345,0.35889013048814833,0.16417185165692214,0.2557576585421469,0.08026123390040171,0.11796147681624702,0.07536161268155189,0.11187430279030852,0.44578343465015363
226,0.22662311005542807,0.41718114125260647,0.17738779600561916,0.3099999865506246,0.13602114917713298,0.23486200644819188,0.10582862024038267,0.19194545659028575,0.07781125049237558,0.12233948318735297,0.5526561480581232
227,0.27951157613308275,0.36193338368447214,0.1933104089461134,0.3407202128264415,0.13213942985021426,0.1933104089461134,0.09475536023662541,0.16169644633497554,0.08522480711452698,0.1573979659274343,0.4301168354388741
228,0.27080570328091674,0.3171289856341955,0.26401341714252796,0.27441432823384554,0.13460396333646024,0.2796901936440883,0.09074694211729004,0.14942268390639635,0.07471134195319817,0.14446244075108083,0.3302372643392134
229,0.25950673190806445,0.36586334617562216,0.19889351445945047,0.2741320316223336,0.1829316730878111,0.20239465812657337,0.1829316730878111,0.20239465812657337,0.06522449691967153,0.06572721648608906,0.22102382107438293
230,0.20558118153407434,0.35007957061486916,0.31358898181008044,0.35206638550950586,0.11540490805560094,0.20676236408032672,0.11475381421764107,0.13228625784128156,0.0771435496540893,0.13233298668253013,0.3470551294570273
231,0.2822539786285452,0.31057109189431853,0.20377306610763618,0.3256824299958108,0.14001553301904507,0.2131084537328733,0.12479292821730287,0.20377306610763618,0.06479628505581567,0.131233167241016,0.36873641794330986
232,0.26225293048622794,0.35066075265177515,0.17533037632588758,0.19501667446151097,0.19501585750550332,0.2714755761150913,0.17533037632588758,0.19501667446151108,0.08966518632088774,0.09023559534571729,0.20481054607121166
233,0.26274755488788026,0.34445073012020866,0.23380019722845788,0.2897865599204738,0.17074145590929346,0.25249340216940075,0.10716357881251096,0.13444238694227528,0.09453707276877994,0.10983706124071861,0.2620202807861546
234,0.3091396867596519,0.3138949761957898,0.3020563560218416,0.3091396867596519,0.12236416809212367,0.19507247347257192,0.09715670621020349,0.15754606892172537,0.06937311779369798,0.12425675977274245,0.19981993024496283
235,0.30664086920556927,0.34328851419766643,0.20111947742642358,0.3414138930769268,0.15858775865104618,0.25046762580990545,0.11269457226424344,0.12850922416223548,0.0561786079238672,0.10109945728211642,0.32955742905770086
236,0.285648458324437,0.39770553091704747,0.2562607115826134,0.28767731100258337,0.12711592945223357,0.14485308184036474,0.12836075394572988,0.16244843172780488,0.07467850305531243,0.13525128815187323,0.2558712872793474
237,0.2684744238535258,0.3049417379215792,0.24811172457316094,0.2804986842943093,0.19429094911915903,0.3175822563075999,0.08866305740132532,0.14023539499492874,0.06005629697483199,0.09714547455957952,0.28080709615599353
238,0.2518992620101928,0.33951860979547793,0.15372017636083804,0.2711740369520843,0.25690462996678537,0.29781250823494937,0.08616584994410253,0.15372017636083804,0.08423775492789803,0.10484699544683357,0.33414465358036644
239,0.27320426122952507,0.37250698342327754,0.20705011239341276,0.2823075029577382,0.15691464272626782,0.2139490795416134,0.11891906175413214,0.16214308212543715,0.09012379598730558,0.12288147786129047,0.3075762518187134
240,0.25888265980860703,0.3966156153586413,0.1900415772812883,0.28621972591693945,0.16356379259709974,0.1900415772812883,0.1322052051195471,0.22980491862372965,0.0650153695677928,0.08760955844506624,0.38058279125133
241,0.26634881624714724,0.3847739074812778,0.21448702621257829,0.26634881624714724,0.17736139234248963,0.2396078801425773,0.1089699573057979,0.1481979713181596,0.07082812217709555,0.12307611052572928,0.3240093714297827
242,0.2585196166135255,0.38267351230246116,0.1778449288758275,0.3299969737698333,0.15192602157469817,0.21395188250368766,0.10207946719412736,0.13512094527129007,0.08005106201527226,0.16783558987927688,0.4591578074530982
243,0.30792210144642207,0.30792434004859204,0.26562295598297864,0.31996961127381723,0.14476730205136215,0.19340979293436303,0.1539606103737535,0.1539626103737535,0.06391977872828385,0.08854089678667422,0.12761450283439982
244,0.2945211889385391,0.3594139818235849,0.17998129771965793,0.3135921702075828,0.12279595530236054,0.15594108666359235,0.14698628766140415,0.17998129771965793,0.08634725252723756,0.1604394814363828,0.3387360357016015
245,0.2026778342969227,0.3865872271420931,0.26775087611711584,0.30709346461840364,0.1503597995195968,0.21008436004469813,0.08903606175749011,0.2026778342969227,0.07199758199097116,0.11173496021578551,0.4363556926358064
246,0.23600316579488934,0.3825721484859721,0.19935608424693563,0.2859048600312795,0.16269405032304987,0.19935608424693566,0.10645481543787463,0.22768493091823241,0.0721194959662309,0.1278543645486,0.4467447764620393
247,0.3150156501416081,0.3870553530814707,0.17995165645294392,0.2866084804799001,0.1303016821274197,0.26663673935256416,0.0788769728726707,0.1812176045802008,0.060118234789089675,0.1142176261221321,0.47147160723253584
248,0.2939148078453145,0.34525167280394226,0.19496895861596922,0.33633181327024686,0.132128434789911,0.1949689586159692,0.12571438164180943,0.14967348893353044,0.07822360819318347,0.1488238752901236,0.3500996178276248
249,0.23067639100391488,0.3665334550918432,0.2016960550666334,0.23067639100391485,0.2016960550666334,0.23067639100391485,0.10603926437144602,0.20495499900906727,0.1113524834273881,0.11569851495524408,0.2970795021279684
250,0.27799035213616524,0.3863761878547402,0.1631000275808437,0.2446323668074803,0.22403688739663435,0.27799035213616524,0.105913471638524,0.16794313048275272,0.055981043494250905,0.09603618047244356,0.3459564355071638
251,0.28605030110080365,0.30131956357790357,0.2883441986683048,0.3424357049918915,0.13799074940545497,0.18107205153710942,0.09053602576855471,0.1502492987424303,0.08270096544549191,0.13930114076205513,0.2287555192227799
252,0.372604440719797,0.38894061048648204,0.19166637923339544,0.2027226696438251,0.0956746864365052,0.23459281895806613,0.11966360779560589,0.21858971920820072,0.05588145972251657,0.11966360779560589,0.3290188521843598
253,0.2869476267438465,0.30229922295796136,0.30229922295796136,0.32532343557704496,0.15114955274896288,0.16266177651854022,0.11605041719863288,0.1593851032356722,0.07783322486274474,0.11605041719863288,0.13143991097570326
254,0.20675086237599313,0.33884497047234086,0.27035265618881826,0.3702942488115137,0.15505080719291084,0.20675086237599313,0.11839719736173068,0.16894231607513652,0.07342367008148033,0.09119240906408256,0.35204961359813347
255,0.22254169702195986,0.2934180341156127,0.22121189008582332,0.33297844445948555,0.1602526749596701,0.2586872333719849,0.13552996784205873,0.2310225147401247,0.06314882972082941,0.08120871368245064,0.39462988073931704
256,0.26299778026762244,0.32088887904330643,0.1741127960634476,0.27727269412855254,0.16044443952165321,0.17594782089915006,0.16044443952165321,0.17594782089915006,0.13149889013381122,0.16044443952165321,0.22100330898362464
257,0.27945571020701954,0.3237150451735862,0.24356595543064138,0.31562376879274556,0.1526390273103343,0.21882175330893006,0.10326668304502878,0.13972785510350977,0.10096807170747116,0.12221612992073314,0.24020910459900954
258,0.2801752407475725,0.3134027036987751,0.20616211395674067,0.3675095488207233,0.12417726171037248,0.20616211395674067,0.12704794942935427,0.14765934781962498,0.07868328793238047,0.1490204319277157,0.3675082924471593
259,0.22435677347203947,0.44645634497852177,0.19643973013789384,0.2442082916019434,0.10691124540102609,0.22435677347203947,0.1442766196419448,0.24324704894406066,0.0806953962501495,0.08905177610038108,0.4946404701938927
260,0.3018294426930098,0.3332438645631429,0.2948068684902241,0.3213391334531128,0.11120825914020548,0.15926418153029742,0.1110812881877143,0.17616185034921622,0.07985685245287148,0.11120825914020548,0.2024345780719497
261,0.30457347112212735,0.3273481348372977,0.27698831111709915,0.30457347112212735,0.12118298765711487,0.1999173652126368,0.08874176908169404,0.17041500697344655,0.07710390195577896,0.12915558092067697,0.262819118132371
262,0.24994995802788395,0.29364263938036567,0.1993029190890728,0.33654927711461946,0.18805059024626647,0.26496338392653634,0.10432703204110752,0.1940492022423014,0.06666784023763529,0.10249715769421112,0.383403320716068
263,0.2390200815177836,0.3817745028136715,0.2315210143350971,0.2488792021686188,0.13619510527365847,0.24551490621570882,0.12165854951655805,0.1769243562794339,0.08231717660581135,0.13619510527365847,0.37857614550218294
264,0.24427916919422488,0.28686264451457477,0.23709892985334768,0.30814641535083465,0.12805214511486235,0.2548607035616698,0.10271547178361154,0.20446674758710912,0.0934717812400992,0.1400459917996661,0.38876500562770877
265,0.24977897009806438,0.36520520456757666,0.16399183254251418,0.2651429932635483,0.1768017758622226,0.2880229387584893,0.10837865958560824,0.17550375712707825,0.08886487758949195,0.11830899060540638,0.4243677686441975
266,0.23252248622645294,0.3017406147261355,0.22983292881891823,0.25288426767935396,0.25288426767935396,0.26876907506621633,0.09749329890390016,0.16533834689174667,0.0781770747592247,0.12035763924869769,0.21817988722430018
267,0.2886582406246313,0.3302173030859329,0.18975355219338358,0.311738560433306,0.1431448334641597,0.18975355219338355,0.13134029020021684,0.152182239326722,0.10618922662640123,0.15702220185186266,0.28182771378241445
268,0.2084258943999092,0.23903259491014714,0.23745987486685138,0.36578008269932216,0.17478532485673332,0.28099575655308584,0.1359418676582205,0.2084258943999092,0.06947517269918771,0.07967753695663371,0.34782373103819597
269,0.31432145883636187,0.340488524077491,0.2668274579470644,0.3560487499080851,0.14111889017298973,0.16057294189505306,0.10231769968912716,0.1571714501785659,0.07219043025539287,0.08894239703986881,0.2064481261981278
270,0.2540366615332301,0.28799919378086036,0.23489427147980896,0.2617463806019974,0.1655845450744846,0.2736422250950043,0.1259811227505728,0.16558454507448464,0.09486822977850919,0.1356628248310476,0.2492703387667886
271,0.2680548299082373,0.3609942467460792,0.14890098495652895,0.2828958938975986,0.20626698897456683,0.2680548299082373,0.11197103047935543,0.16673645540609308,0.06538336627528782,0.12074137344801511,0.39884559881204695
272,0.20189915696608285,0.32612990151072574,0.31524978177386875,0.3152522488386956,0.12618021320811063,0.20189915696608285,0.15762450765314112,0.15762650765314112,0.06543538940972637,0.13270313602042474,0.26722190197814033
273,0.23794539313298418,0.41144290061109595,0.19907119640680676,0.35225544633150957,0.14691272567518093,0.1602153842924653,0.1469127256751809,0.16021538429246526,0.06087279311509438,0.12415605046721678,0.4165703319895057
274,0.25409675829628814,0.4144187122885414,0.18011470026424986,0.25409675829628814,0.11057589191534556,0.1927575243074262,0.16731240695493466,0.2016670798712062,0.1008335399356031,0.12412662787011666,0.37413340526715727
275,0.28098785082198247,0.3880678293965895,0.22747003308183505,0.28098785082198247,0.14786390313148567,0.2457207460813428,0.09405683756675456,0.15972773723125647,0.073772968899477,0.10134424296729384,0.35169681299693034
276,0.2996334512124365,0.31336703287538165,0.1973033214761094,0.3250752857299558,0.12133703548116459,0.1973033214761094,0.14277964996267056,0.25434246896299195,0.07362210478511277,0.0752363280380674,0.3306488741650124
277,0.2875908859598873,0.3056549482689939,0.2644342492372009,0.3431519254322775,0.1306875732948298,0.14379544297994365,0.11087341750370222,0.18802963974717063,0.08890631552407684,0.13687560205191757,0.23501511696060623
278,0.19710653319329194,0.32586740647254064,0.24450665527546514,0.3523028153128745,0.15217186279840433,0.24561780582587733,0.09533592292988405,0.20887791760782135,0.07254638682820207,0.10566669375563854,0.47666527794950486
279,0.29230191940689926,0.34355647348573,0.273652347165414,0.3061289937366234,0.15252250061282757,0.18511999387693118,0.11451882449524332,0.17043350631207566,0.0609527726702869,0.10081266823796894,0.21210327129865814
280,0.2598412079210841,0.3961319323102317,0.15077928479807015,0.2769494559702673,0.1878572953516437,0.2659792481441405,0.1015314966978135,0.15780232729579283,0.08606313899734289,0.11706461251361319,0.4278551524680912
281,0.20762985626339436,0.31137232657131686,0.23639321818782408,0.36552354794767905,0.14561123191601347,0.24751648263874168,0.1208129610929324,0.21625356458991074,0.07444240539609367,0.07444440539609368,0.43022065428748407
282,0.22501607598432855,0.27996638896265863,0.232118453563169,0.37076417433565784,0.16781810792194,0.3162837587258224,0.10166957841266439,0.11250803799216427,0.07281798344371104,0.12103744065788413,0.4011196013483743
283,0.26634881624714724,0.3847739074812778,0.21448702621257829,0.26634881624714724,0.17736139234248963,0.2396078801425773,0.1089699573057979,0.1481979713181596,0.07082812217709555,0.12307611052572928,0.3240093714297827
284,0.31248846678486,0.4018746563684439,0.20093732818422194,0.30965122523597255,0.1478759527250348,0.15877466021111897,0.1478759527250348,0.15877466021111897,0.07845485541142613,0.08329224214276801,0.22473488833884475
285,0.2532103479998212,0.32356968570983896,0.29310151566633813,0.31493954835156346,0.149430115292482,0.2523019448684207,0.08410064828947357,0.16802203748959604,0.07692079140264145,0.08440336492982438,0.2864731626984872
286,0.2693474846900616,0.40933277313923816,0.20822119778017728,0.2693474846900616,0.18046893975782746,0.23048577455902802,0.11077630737219075,0.1412828439655628,0.06332714547669732,0.1174100485691548,0.335717849846091
287,0.29504657522417677,0.31062097534534594,0.26549695168149223,0.29504657522417677,0.1426133146604882,0.18278247245620005,0.13274847584074606,0.14752328761208838,0.09046284094523721,0.1376585310100486,0.14726368329571926
288,0.24686210213849047,0.3755698531492221,0.16637601722771025,0.21051920466230087,0.19112619262179753,0.24686210213849047,0.12603523705965225,0.20548053575208436,0.10283389815295765,0.1283348570972944,0.333533105598784
289,0.2931689562809072,0.4024586938379009,0.20122934691895045,0.28233677143692276,0.0947746999179655,0.14938249305746798,0.12481213796974087,0.19871870021247567,0.12066063369729794,0.13245756667037067,0.33070845043027597
290,0.18869165439462285,0.3115387459220033,0.29653767075374665,0.3135914206659172,0.14273409376047622,0.18869165439462285,0.14856571592767406,0.1790448686879467,0.08459439436272095,0.14600978113026927,0.27775294160151864
291,0.31425505561943406,0.3539917391154834,0.2535756760097546,0.32593365199289503,0.1465949838646712,0.1593192861887139,0.11799724637182776,0.16577395371860962,0.07803326630725103,0.08452514081135955,0.1790875436541228
292,0.1704630384395866,0.3496818794272209,0.2300369090665561,0.24313104672411273,0.17035343421517857,0.34648152900767903,0.09668791048012743,0.1729500707606862,0.10519572734557436,0.11501845453327805,0.4545259609059539
293,0.2440761792041555,0.333954675924572,0.23224655119379625,0.24870984408453303,0.15975992075086193,0.27550118547712216,0.09734442879310204,0.17033772063015082,0.07830957319084422,0.15975992075086193,0.37652669373448
294,0.22887750954831176,0.41654544669674376,0.1960271362237931,0.20831313896740486,0.1947496306922357,0.3312225744463386,0.101909798304803,0.11443902562777643,0.08049735475734857,0.127418384735244,0.3958771409470156
295,0.19695194662434995,0.43068832309958177,0.1923319304216626,0.33397416632090193,0.09339186756464322,0.19695194662434995,0.10782649308239782,0.215381856287454,0.10733770925626544,0.12516376071839302,0.6043201061013616
296,0.30130519993218535,0.33619390020673295,0.25195845040894604,0.3013051999321853,0.15065259996609265,0.1680969501033665,0.1259792252044731,0.15065259996609268,0.08111356065970282,0.1327423136202225,0.17798192765719997
297,0.29191607987305235,0.31929544717854685,0.26969692965135195,0.3655824756836632,0.1459576691800799,0.15964809434571953,0.11501686778520961,0.16957833940144992,0.0733780558784578,0.08993004102246885,0.20806879526369673
298,0.2800060549153742,0.3366844625376263,0.212792744441233,0.287154805212955,0.16834223126881315,0.2966414943181162,0.1334289254941151,0.15483294890367372,0.051610982967891246,0.07850534994020217,0.30763812182514666
299,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.11716502975328819,0.14220627433880123,0.10510736523918046,0.11758176434386636,0.3007823908498511
300,0.27664238687559956,0.38504926032759385,0.2101192921712896,0.317640706970113,0.16779258531952046,0.2101192921712896,0.12096415859686284,0.18351118069789057,0.058064884752370816,0.07009625211747003,0.3328333845687138
301,0.197125899682088,0.39509457707071377,0.2306798190931212,0.2516859364944835,0.1001510453506344,0.197125899682088,0.14263624088908203,0.23645764122375526,0.0949534746506779,0.15408946586335565,0.46890704066879263
302,0.27329984800661206,0.36525530330746286,0.20818983549978054,0.27329984800661206,0.13393706366094915,0.243937781873937,0.11306601214853575,0.1698532503174487,0.07438135522610637,0.1447797019525556,0.39425177091603236
303,0.24276839094923275,0.4107325890930418,0.1872506595763855,0.2747219310555579,0.19482261649900873,0.22305465426702514,0.1064636758906576,0.134378713861426,0.0915739770185193,0.1342327917891453,0.35424136013239227
304,0.23289967553082336,0.2643207075870951,0.2059200607269316,0.2650729708046724,0.2328996755308233,0.2643207075870947,0.1282096150288462,0.2059200607269316,0.08398668871137019,0.11644983776541168,0.2321685689424108
305,0.29581716444708395,0.3592492204932086,0.14339250328512826,0.2935387604491062,0.14676938022455308,0.3305863349212468,0.11778438500883145,0.1624007103570547,0.07045877213751717,0.08000276867626982,0.45155558979377225
306,0.27420219490658204,0.36292821591164603,0.20775573309640058,0.27420219490658204,0.15539969681521515,0.2483590176471206,0.11522057237220004,0.16503628799280742,0.07558262215603984,0.12131346419540609,0.3436783613071246
307,0.2583858374669493,0.3390958180446647,0.2376205681628179,0.3153139048387334,0.16591526929101225,0.25289257336789944,0.10460641690099366,0.13413918732460567,0.07785890911093402,0.11417151549138962,0.31122599813458574
308,0.21793748544312058,0.44851034837420983,0.20413684555567835,0.2782169934203181,0.12319326844734768,0.14990054322632007,0.1189901106018864,0.21793748544312058,0.09676345944001966,0.14441346004797842,0.4779576610238943
309,0.23815680823328098,0.3973488648096394,0.16181546386964396,0.2737843483915627,0.1368216930793647,0.2764425833789249,0.11714524034233605,0.20266261136571695,0.07867714618719439,0.11714524034233605,0.5347672965763599
310,0.2540366615332301,0.28799919378086036,0.23489427147980896,0.2617463806019974,0.1655845450744846,0.2736422250950043,0.1259811227505728,0.16558454507448464,0.09486822977850919,0.1356628248310476,0.2492703387667886
311,0.2904156851779244,0.39142367037859527,0.1872265186287998,0.2971715718005454,0.13827207501406286,0.22790842101894293,0.10983342053798609,0.16698054368744983,0.08169524553437675,0.10907284822131648,0.3851141102137
312,0.2412455108229583,0.4126896599391654,0.19195363312163322,0.2412455108229583,0.16548026246946215,0.20381826547046475,0.11597671481726755,0.2109908705637945,0.0959767807289001,0.12062279124339571,0.37873419607955733
313,0.24367296151672563,0.33147914984866284,0.22921231600122333,0.3022774881355668,0.13639413445155296,0.24367296151672563,0.09769567377377923,0.18583426628950606,0.0864322560363231,0.14332879242993443,0.4131853164407915
314,0.3637122980787252,0.40360956332553743,0.20180478166276872,0.26436041818198563,0.1485814240848168,0.22838348350052198,0.07656576412306901,0.15261641625091693,0.07388242690779336,0.0864834238838648,0.27090661028565366
315,0.2911421786895,0.3351839245092888,0.18105204979928013,0.37843196092648246,0.15069159941796056,0.2062427859589397,0.08774366136059554,0.18105204979928013,0.07916869390067928,0.1092910956379934,0.420403633663969
316,0.29783768750627965,0.3138708910215899,0.17881006150631082,0.305185121643886,0.15010109745810016,0.17881006150631087,0.15010109745810016,0.17881006150631082,0.09371951831365787,0.15275440207945354,0.25886107551510246
317,0.1956767203863018,0.2977113723029944,0.2081850025453742,0.3288709490002232,0.11415078652120682,0.22435825994686814,0.1644354745001116,0.26620047649451134,0.07363038470245484,0.1267805735999534,0.4878432626891012
318,0.2770083617824866,0.39308209684986534,0.15678946135683208,0.2572139078707129,0.18495176273302327,0.288709019919631,0.11572966465731438,0.16995217547670344,0.059596877301811714,0.09696667205161963,0.4118477443370642
319,0.27329984800661206,0.36525530330746286,0.20818983549978054,0.27329984800661206,0.13393706366094915,0.243937781873937,0.11306601214853575,0.1698532503174487,0.07438135522610637,0.1447797019525556,0.39425177091603236
320,0.3107435796060032,0.4114089066946902,0.18289793355996134,0.2183621504632818,0.1975366877490879,0.2685813697595769,0.1091810752316409,0.13566070212209938,0.06107964366689432,0.10454795114676378,0.27712216037282444
321,0.25445777513224865,0.4445480204745209,0.22081186011214934,0.2907191117784975,0.13407099809286263,0.19945205616688363,0.09087985162064978,0.12889190368126677,0.09782729706243472,0.13834112587848627,0.4039044359593099
322,0.27945571020701954,0.3237150451735862,0.24356595543064138,0.31562376879274556,0.1526390273103343,0.21882175330893006,0.10326668304502878,0.13972785510350977,0.10096807170747116,0.12221612992073314,0.24020910459900954
323,0.27720038535841224,0.41507739647386793,0.1842686972786442,0.2955168405110184,0.13835913215795598,0.22034479206911978,0.10386972005587977,0.18745776333075118,0.06673381436881394,0.11117145839553637,0.4591365015605875
324,0.3406734663800199,0.40152591660725817,0.19753686477193821,0.20976693244375283,0.1710376289417452,0.2179672564814892,0.10041637117777372,0.17728705568122646,0.07265575216049641,0.11113275535429995,0.2353598331360532
325,0.2471509159425736,0.2622933688501528,0.25447047979470305,0.3432241112536212,0.14137902613607758,0.2890726389118573,0.10857654502427538,0.14688216162045803,0.06557172633020361,0.14137902613607758,0.3657026135443337
326,0.24946039573465065,0.4457779689132433,0.1771368080208103,0.2064987595713806,0.17163879387075065,0.24568799769084787,0.13722163501080767,0.19054544181476082,0.051302001505423175,0.12473019786732532,0.42648073171511547
327,0.2971455941972143,0.3245658593710715,0.25205334919324174,0.3265543557592302,0.13969205127854373,0.2548684886254964,0.09305911774252547,0.1396920512785437,0.07050454830814773,0.10186458424598513,0.29509067856065396
328,0.2497249114440477,0.2771650190332921,0.2759519213765832,0.3377292443980917,0.16744162351572697,0.27358310921604534,0.12815769808945562,0.16076793030600825,0.05358931010200275,0.07588923251874637,0.2502690709443675
329,0.18335002062747652,0.3983258637368148,0.18106581456395965,0.34401038631178793,0.17200519315589397,0.2444816062191441,0.09427527776533443,0.19336481731926244,0.08376257818542876,0.10535844211489703,0.5710822314038129
330,0.27699985540765876,0.388740732951349,0.2444176023021854,0.32327654450395665,0.12137424893322477,0.23506482510488466,0.113509955698224,0.1499030653211301,0.0652407171491924,0.08147245262819437,0.35691524101902944
331,0.2094762911501481,0.36483236905092065,0.15905329807161903,0.273218319990437,0.19886485104395363,0.255154133132453,0.1659099773995537,0.19886485104395363,0.06460755527978143,0.11001835383718006,0.40417605410988844
332,0.2513320487113137,0.3562981468620939,0.22948478249137277,0.2513320487113137,0.22948478249137277,0.2513320487113137,0.09796231726833443,0.12241379862171034,0.0807437885253478,0.12961623760582675,0.22198456102451689
333,0.32868048262220173,0.3880996121626318,0.1940498060813159,0.2190643856483392,0.16657936733768813,0.22962877853028624,0.09928288382126332,0.18095280210034925,0.07654292617676207,0.11711895551916242,0.2697290679215377
334,0.2626055463137233,0.4248490977160953,0.20492031882184286,0.20492231882184286,0.20492031882184278,0.20492231882184278,0.08370563242833329,0.20862356559392198,0.06922810950369337,0.13130277315686165,0.349240148221129
335,0.2628852721857418,0.41671790997254826,0.18329156265054908,0.2915246912893905,0.1665685948952347,0.2180472166600638,0.1398519635610249,0.1684322660351674,0.06505218631678965,0.08762833643348987,0.3647008407813197
336,0.2212073879053152,0.41654920870286255,0.19048737910113783,0.23211153842423737,0.12569739892394077,0.25346942872795286,0.16904765697661867,0.19227427941088354,0.08364555137116751,0.1155101704558839,0.41982925144364025
337,0.27116657378306425,0.2943057344230902,0.20045361408024442,0.27123689144343877,0.13884886005253172,0.25290366113848617,0.12645183056924308,0.20890285278050652,0.08949308582426002,0.14623689590513503,0.34717207138131323
338,0.15259643270217815,0.3461842870963816,0.2350259328574113,0.3613702565134042,0.1449604973502977,0.27853053694024715,0.10511301576014587,0.1554149279762534,0.07584361545338283,0.14496049735029773,0.5729210117531682
339,0.23031311574762275,0.41478274540584376,0.17219697162720782,0.31867087785692927,0.14319919485122018,0.23031311574762275,0.1445697317834909,0.16664506386100078,0.08332253193050039,0.09598665118856158,0.45279690811991613
340,0.2886582406246313,0.3302173030859329,0.18975355219338358,0.311738560433306,0.1431448334641597,0.18975355219338355,0.13134029020021684,0.152182239326722,0.10618922662640123,0.15702220185186266,0.28182771378241445
341,0.2068070996014575,0.3666835918947682,0.17940192362791263,0.23931483630831607,0.164904453012027,0.3027778797277323,0.14595205389337212,0.22757230564122916,0.07688489447922878,0.08970096181395631,0.452099150772004
342,0.2765422204885798,0.42398116035851574,0.20864437843001568,0.2718904732423535,0.13332392749394553,0.1410331624948428,0.12378418287046117,0.17557933993769692,0.08778966996884846,0.15743148471474006,0.3398312414962984
343,0.3102807565671266,0.3190032097163451,0.27538735450516605,0.3102807565671266,0.13844976224842945,0.17790014789707434,0.08350086085336113,0.15967907204244614,0.07711267522988799,0.14840540437303656,0.23053718119205754
344,0.2421658818604049,0.3204095544212157,0.23015640848423657,0.3011894556649606,0.15642222397330097,0.27242435668268333,0.10039648522165354,0.1640447927832923,0.08010238860530394,0.1326884523029484,0.3815132237102004
345,0.20066096584789417,0.33931273780012106,0.24524421296515098,0.26826402055369536,0.16965636890006053,0.29145701528257056,0.12205370123411273,0.2026850382508058,0.07823193692148783,0.0824340022441011,0.3683056282625876
346,0.2516143162233872,0.3059086059090346,0.19517717873816548,0.3403511280668116,0.13493869721603113,0.19517717873816548,0.1517248645921262,0.20967303575627666,0.06687742090899203,0.14855757385100948,0.39933504464259584
347,0.2282571422125324,0.3580108715813414,0.206811658606459,0.23010097296406096,0.1663467536867833,0.21283476573838983,0.1663467536867833,0.21283476573838978,0.10248391392746525,0.11597240185779462,0.2595075557599533
