Num,P_1,P_2,P_3,P_4,P_5,Average
259,0.2525860511116424,0.6608254952679469,0.5236694168257076,0.4716379034442772,0.10392018362272754,0.4025278100544603
260,0.07838976101877022,0.0,0.2574352095685977,0.44115429278285523,0.45277071074496744,0.24594999482303814
261,0.0,0.0,0.2355280840431676,0.6909343047053647,0.67706003899267,0.3207044855482405
262,1.4634244695684493e-6,0.3377429575853616,0.41248948783109773,0.8658239964966786,0.645701912519903,0.45235196357150215
263,0.4691198981318767,0.39735936923945003,0.5865386273446895,0.6760827734115326,0.6753803304563574,0.5608961997167813
264,0.0,0.7368447098911378,0.9248405265225187,0.8018618697660305,0.5464314435274008,0.6019957099414175
265,0.07191118918071837,0.5793424454252074,0.5380626925148145,0.4194193894028132,0.5342397481551996,0.4285950929357506
266,0.4514885180351275,0.7477450464018925,0.0,0.6809862608501881,0.7847241411103861,0.5329887932795189
267,0.3100779302108355,0.5197943052641001,0.5554288915390249,2.007475093795952e-6,0.7327347212788621,0.4236075711535833
268,0.0,0.14553037337381175,0.5853538932555835,0.6754838155579501,0.2376145281099283,0.32879652205945475
269,0.059113280713530766,0.0,0.13092136006254657,0.4126899364772209,0.3991137713194813,0.2003676697145559
270,0.0,0.8620657669364374,0.411503003747641,0.6433084510916455,0.635701705731862,0.5105157855015172
271,0.8501997231951105,0.5403282516494654,0.4457237855885174,0.6558074526012548,0.6021224005803884,0.6188363227229473
272,0.34715245160422453,0.3003691322827809,0.8869694594911247,0.46024367618726003,0.42040416021542565,0.4830277759561632
273,0.4454873806478586,0.3967382886708228,6.315794792710605e-7,5.128209465872965e-7,0.8565268434344192,0.3397507314307053
274,0.8312448673159921,0.6259707206119541,0.6512414990012535,0.3307586362048442,0.3731715602583977,0.5624774566784884
275,0.09167108383358108,0.5922356214769606,0.29981304597527875,0.6537429313315318,0.16951117869634894,0.36139477226274025
276,0.4703478398016557,0.6401202872313345,0.67073460859044,0.4676374780994536,0.31963738215553616,0.513695519175684
277,0.3921542675870989,0.0,0.06276884652928585,0.5286914297135519,0.9396028116445718,0.3846434710949017
278,0.30659150158140114,0.17191395766677386,0.5446728263524926,0.5784914055531301,0.12606902418691693,0.34554774306814295
279,0.7931387555099696,0.5520272423542514,0.695434845011656,0.8218878577589469,0.21305815903082667,0.6151093719331301
280,0.1785974371984145,0.4261830255923739,0.25816974728346015,0.5316442120523522,0.4437259203885337,0.3676640685030269
281,0.1696918131399643,0.1278819488282691,0.6629232727596345,0.6708571716801606,0.30967082544081437,0.38820500636976857
282,0.0,0.3314357696236765,0.34544379018418253,0.6320598053835825,0.9265090912692727,0.4470896912921429
283,0.7193307290076177,0.12820414201135216,0.6286690444151237,0.4124698653580808,0.8360886662825638,0.5449524894149477
284,0.5622553056676074,0.3681828638327612,0.44306417886038063,0.46557287332453284,0.6131163157260439,0.49043830748226525
285,0.4877935752886633,0.0,0.2396234737683092,0.7450936337407473,0.5055013080631386,0.39560239817217174
286,0.15537608437393968,0.4625364942870693,0.04528220981067338,0.3030294175539735,0.668908266500173,0.32702649450516574
287,0.39215389729998495,0.0,0.13841672126033508,0.40469485551078666,0.6182192050112402,0.3106969358164694
288,0.547676879057637,0.2949277880955724,0.4530906143946231,0.4368787157121802,0.5541317423548019,0.45734114792296293
289,0.526338123549507,0.3800717640602975,0.2265344463864943,0.3264995640226698,0.5576646540510969,0.4034217104140131
290,0.0,0.16405614396621532,0.1358555013290988,0.4148716115398697,0.8133106227253886,0.30561877591211445
291,0.007903694395326408,0.32808460309708576,0.1057164948397203,0.5109693222948032,0.5579635797582796,0.302127538877043
292,0.029550060330728496,0.7199963120178845,0.3437492653840448,0.6133659717873076,0.5469014529794183,0.45071261249987665
293,3.333332665444999e-7,2.49999949908375e-7,0.6006008844249077,0.06818545842606356,0.64026253341652,0.26180989192014154
294,0.666696916471977,0.5065117581056697,0.43594170634439283,0.4754961802559817,0.8974522652954632,0.596419765294697
295,0.5829895695887382,0.44823061460422353,0.6599375308004639,0.770376662997333,0.6781269785294044,0.6279322713040325
296,0.4046424686698501,0.36979587719618706,0.8331684733855113,0.6465245908891332,0.5653399600513965,0.5638942740384156
297,0.22341289218143373,0.3863640255928863,0.2963277337155684,0.4769591859086518,0.6623257709944066,0.40907792167858936
298,0.4488840117335352,0.41859228736514675,0.561658459785403,0.28631002673577777,0.47334382971829025,0.4377577230676306
299,0.1095633487680926,0.3558824501132698,0.6141516760897829,0.13333342221781055,0.5833034078799286,0.3592468610137769
300,0.24021664355660358,0.6290736233062847,0.6069490088275958,0.8493206922457867,0.15421660123714334,0.4959553138346829
301,0.5085593695842949,0.6296433447185448,0.7576397776887387,0.5954534284574682,0.33786320061244307,0.5658318242122979
302,0.6378614348041305,0.9509050451164326,0.4825016998035482,0.14701849686089286,0.7455937086257426,0.5927760770421493
303,0.46600324748889865,0.6009965362740731,0.7095232944355798,0.5783841717883552,0.7854765518981968,0.6280767603770208
304,0.0,0.28571252933701846,0.11871368600895522,0.41933941571116945,0.7037875919674055,0.30551064460490973
305,0.2968182067368332,0.0,0.2974774278297704,0.6243390969782966,0.5427942121228471,0.35228578873354943
306,0.32046781934506635,0.6736103562571338,0.9437371029615215,0.21568004895476228,0.38936855013945515,0.5085727755315878
307,0.4811137183152801,0.43145438761803956,0.7053116327511226,0.218722469951204,0.4618632415531168,0.45969309003775266
308,0.37266449601815566,0.6359156035756635,0.0,0.48920135825197375,0.6950795255952175,0.4385721966882021
309,0.33940543221719083,0.0,0.40144192572687615,0.5179355377391394,0.6147010768052511,0.3746967944976915
310,0.5482619139246845,0.1999979199966723,0.4030595161664324,0.7986555569626678,0.44881130102140476,0.4797572416143724
311,0.4166681764248559,0.4715126356180969,0.7651905923987891,0.5012881956555936,0.7532467491686755,0.5815812698532021
312,0.302356810597706,0.16724749983036366,1.0000003747290265e-6,0.45369439107568127,0.6320323900753549,0.31106641831589615
313,0.6128629563000414,0.45750082866340575,0.6714323240042226,0.7799438065249934,0.46435499486994547,0.5972189820725218
314,0.0,0.1858836834895249,0.8440717492563629,0.459321684709655,0.3296949684238107,0.3637944171758707
315,0.12143309143026726,0.3562707618088609,0.14044597516885027,0.6489424458006051,0.17484594060178787,0.2883876429620743
316,0.7894194988678143,0.5977282923686567,0.39968247024550174,0.8996908299422552,0.5761523492904134,0.6525346881429284
317,0.0,0.6111236322287439,0.652877410277874,0.36805897033023816,0.6617324574664438,0.45875849406066005
318,0.4307842035827156,0.36590491499094324,0.19047711715115156,0.5219707538136522,0.5962265518596627,0.421072708279625
319,0.7984851492336319,0.5928610356992798,0.6778315925448741,0.18018041966377427,0.8843885337347442,0.6267493461752609
320,0.48162504162009667,0.4000336933681567,0.4669681325703923,0.44443790018457896,0.7014761392332559,0.49890818139529614
321,0.31712677320184607,0.6952943613012957,0.39714416459419866,0.36869895165932043,0.7709030236865648,0.5098334548886452
322,0.6414103886300562,0.4545554028521013,0.623341459797925,0.6410671968939518,0.614335927761798,0.5949420751871665
323,0.3853093476867394,0.440368651797202,0.7134620017019051,0.7759826549053014,0.852562187463553,0.6335369687109401
324,0.0,0.0,0.1769921246595807,0.7556155393149809,0.8115566280788115,0.34883285841067463
325,0.0,0.1540639750156757,0.4705180946413298,0.35758416571505736,0.6414303077132515,0.3247193086170629
326,0.42205885450470176,0.0,0.13351084559347637,0.4051297252755933,0.637336586291646,0.3196072023330835
327,0.0,0.14089181741573006,0.6786695986733321,0.3192191740049768,0.3878370637029967,0.30532353075940716
328,0.635171110975315,0.0,0.5557354111016761,0.404591752340818,0.14592233295261184,0.34828412147408416
329,0.2485494773340808,0.35885967526647405,0.36363635105432807,0.8364070416498789,0.5789213881258769,0.47727478668612777
330,0.41065801925257905,0.45680232579365027,0.9561642730110009,0.5277131310928215,0.4140755687080628,0.553082663571623
331,0.47961242788953784,0.422514411512842,0.5365216158749089,0.3346647984003351,0.631410583480899,0.48094476743170456
332,0.535150732889632,0.27529142452043004,0.19308713865538102,0.44283206968990263,0.8935521918116273,0.46798271151339454
333,0.38379892982349245,0.7607944361288503,0.790885721377908,0.6773036925003547,0.40408358789159926,0.603373273544441
334,0.0,0.11366914291869529,0.3636352479352148,0.3472177630303282,0.8173319371613403,0.32837081820911573
335,0.4243040239728348,0.5744497512765069,0.20466684605012997,0.4620371619290964,0.478589782430552,0.428809513131824
336,0.35925230249380236,0.09769276040714697,0.4428128568998541,0.8379165411296079,0.572136292873385,0.4619621507607593
337,0.6499962688670164,0.6444754601425162,0.5888552560214514,0.46594652195025804,0.7024474959011915,0.6103442005764868
338,0.28828807677519797,0.29989917914991554,0.591139151276168,0.5541055515361628,0.7672470691065597,0.5001358055688009
339,0.0,0.2654429924725535,0.8321905675958075,0.29323073671210254,0.3665085139230327,0.3514745621406992
340,0.6816209413790835,0.6123103908307942,0.537986485291673,0.16129116546018119,0.7915038215457618,0.5569425609014987
341,0.3829495366018846,0.3176810911209798,0.4324109514382654,0.46666162174379233,0.4613439881782016,0.41220943781662484
342,0.5091483269728515,0.38102349421800813,0.1492356865526702,0.7599478207065322,0.6742068648714522,0.4947124386643028
343,0.22376539530157413,0.5418268703951971,0.1732125417172964,0.02047352695684611,0.6305758562068396,0.3179708381155507
344,0.48372674731913795,0.7692345102030829,0.5357840892483084,0.9043759023312562,0.7386775462058799,0.6863597590615331
345,0.2831371715307493,0.2569200055921166,0.4346257179915223,0.4882830597470966,0.3859253604425117,0.3697782630607993
346,0.0,0.2972361427765245,0.19469275778176476,0.5994157741074181,0.8102489999566306,0.3803187349244676
347,0.48126706647002676,0.31082275538447623,0.8733320116060223,0.32805776027871364,0.51851412434329,0.5023987436165058
348,0.035327893506049264,0.4650945616181605,0.5428043070380273,0.8822782713460403,0.7180588377934919,0.5287127742603539
349,0.0,0.2586383168169261,0.0,0.5703564529561269,0.4717772089846783,0.2601543957515463
350,0.2085153071472373,0.06483171261999283,0.6675457822138644,0.40206063731219116,0.31040701245338953,0.33067209034933503
351,0.3566892984468945,0.595017760195265,0.16586878398932303,0.5928765067539,0.887731710156611,0.5196368119083987
352,0.5166483376741362,0.0,0.6924309128663999,0.3645487581362549,0.5544347675262583,0.42561255524060987
353,0.3526371272621432,0.3971011942602276,0.14648463258286532,0.12768898363005693,0.436634453948378,0.29210927833673417
354,0.5534091396102467,0.7075381859234801,0.44181131902868315,0.08170106646426026,0.6754152234923138,0.4919749869037968
355,0.46004379313216504,0.36456106342259265,0.8148296469143024,0.48155920673644204,0.6129260290733303,0.5467839478557665
356,0.5430653311607107,0.0,0.932559806506757,0.4366851345073462,0.33100301198611065,0.44866265683218487
357,0.5714437000200986,0.3789346252779612,0.6549903013758885,4.508202122027738e-6,0.4865294740591519,0.4183805217870445
358,0.6802351999803388,0.2904090520458676,0.7592145384334081,0.6549474276160301,0.25137061025455787,0.5272353656660405
359,0.4317435311918494,0.30026570955872167,0.9598482948443944,0.30741800650660617,0.8233434308800556,0.5645237945963254
360,0.40520577642757477,0.0,0.40178438684189605,0.6229325252845056,0.35907139676205924,0.35779881706320715
361,0.03782464549556535,0.027342795192116198,0.4226580022291451,0.668114042832336,0.8312392874446297,0.39743575463875846
362,0.5231968278338176,0.0,0.7832783014520864,0.47421511508751785,0.4528376963139031,0.44670558813746497
363,0.3805042762473798,0.3945831173957581,0.8481142030034664,0.04386021961424851,0.39514740652536634,0.41244184455724386
364,0.5844325677550344,0.0,0.8610381487665114,0.3197792047203304,0.3384023479220443,0.4207304538327842
365,0.0,0.4734311634098961,0.43307209312936124,0.6104286946422418,0.8287227764681238,0.46913094552992457
366,0.4781687599120175,0.3845953680456183,0.9697755082639501,0.6279251440561728,0.1387527320470695,0.5198435024649657
367,0.0,0.633207281818111,0.7278574276698808,0.3880206399160626,0.8319469099183328,0.5162064518644774
368,0.18427003189687563,0.6390901441611239,0.05968717435351323,0.024869994145151782,0.5352176171030295,0.2886269923319388
369,0.17688782027389968,0.6168868411210977,0.5026631668621081,0.4816390970312445,0.5991410551154688,0.4754435960807638
370,0.0,0.32478881087613515,0.7035185369988748,0.4516682817338536,0.9919514247198117,0.49438541086573506
371,0.36116642715506986,0.6838491870044279,0.756308964436585,0.8841908764505659,0.7935761491846036,0.6958183208462505
372,0.6802617243154591,0.17481742175501985,0.8084018726762918,0.468193459713163,0.3852757075607556,0.5033900372041378
373,0.09533412567238177,0.32572298506532676,0.799372956598296,0.2057873915084457,0.19982211818722423,0.32520791540633487
374,0.0,0.3361598312149185,0.7148975527811082,0.4645470503628373,0.7241514369942261,0.447951174270618
375,0.40551431495307133,0.5546465522192875,0.7857175891382495,0.6995606913204083,0.7309058762516262,0.6352690047765286
376,0.4599396179075994,0.31860790751456575,0.6196406142003623,0.3400084313838165,0.6795371118229728,0.48354673656586333
377,0.3279497696663456,0.7428517790715666,0.9236371292960665,0.0,0.7969463980108099,0.5582770152089578
378,0.31987566109830157,0.164475971765588,0.6407758932505616,0.6877440152570979,0.8565932102114449,0.5338929503165988
379,0.2311019721710898,0.21741942710106907,0.2466949551207064,0.1554436606371316,0.5390947062325618,0.2779509442525117
380,0.4920844324440778,0.006459111423822249,0.3099341826320068,0.5957286766892523,0.5902768315271337,0.39889664694325855
381,0.7064988853072738,0.7023772567327125,0.5243387400315814,0.659787435011652,0.4787210918661995,0.6143446817898839
382,0.41051352643696754,0.3809024050607981,0.18181843372646278,0.6166076759120394,0.9178343448948936,0.5015352772062323
383,0.5797142414992296,0.40624016658996304,0.3621590933950378,0.4171331468514103,0.8708133401576712,0.5272119976986624
384,0.8342897342718002,0.0954311679335264,0.6537096511806308,0.3549790920701269,0.1749000821287748,0.42266194551697184
385,0.0,0.15145474269750103,0.8015754363029031,0.06092369071273376,0.36628203103232726,0.276047180149093
386,0.2835740760904214,0.4289155875009703,0.18823868633203483,0.27806135078055283,0.5968062191732079,0.35511918397543746
387,0.8732917934999641,0.5874211644663686,0.581077005467228,0.29777475633560857,0.7279360533858404,0.6135001546310018
388,0.43177920696255545,0.8468938541215112,0.8092323411156812,0.9619384371492198,0.8819594766650389,0.7863606632028013
389,0.2666641578691953,0.7525428238223097,0.0,0.40352744872539964,0.6976235529698392,0.4240715966773488
390,0.0,0.006906381587058004,0.2105213075166576,0.6775525732431389,0.5643020990320792,0.2918564722757867
391,0.21116403070908313,0.6512638693762792,0.7106273793704989,0.09661583700420982,0.5909953396019096,0.45213329121239615
392,0.27254685827341896,0.329342010917477,0.5002997988839195,0.7433204210665431,0.8290204464705843,0.5349059071223886
393,0.1338251024077922,0.49068851952887,0.07999839384013524,0.829381982971918,0.7683155081254541,0.46044190137483393
394,0.0,0.0,0.3507459300351404,0.6740535713387823,0.6460238024183049,0.33416466075844553
395,0.1904537577731356,0.5553962120646972,0.0,0.683139762245405,0.21892823552853918,0.3295835935223554
396,0.33396308801866037,0.5105521570150128,0.7355502496932234,0.5098043947282153,0.6867553252131013,0.5553250429336426
397,0.30631070266668425,0.540658355277836,0.6073952056721124,0.6348327558275245,0.9259980427838874,0.6030390124456089
398,0.0,2.0195298003344857e-6,0.3625708353837752,0.6043118732332161,1.2493069832610256e-7,0.193376970615498
399,0.299464750707822,0.13177211957013998,0.59139875479851,0.8258661010335724,0.6133938026289723,0.49237910574780336
400,0.6577179122496986,0.40165714135688013,0.5662934892404333,0.34796867448956464,0.4147987602073805,0.47768719550879146
401,0.37928633277729323,0.21743460867436631,0.4399480894813019,0.8397904108127934,0.49794470071351155,0.47488082849185326
402,0.0,0.13838454980752757,0.7333736454387392,0.7283589988351974,0.8021490434613446,0.4804532475085618
403,0.5128161739882269,0.0,0.3530815945733484,0.6404018927347828,0.49829214282742057,0.40091836082475574
404,0.013307766211036444,0.1999832079928682,0.25503686818725746,0.6975596796367821,0.38583065997659605,0.310343636400908
405,0.0,0.5816426950643178,0.4252876044956722,0.0680281623779327,0.05830893383486555,0.22665347915455764
406,0.22544300751582458,0.7260863509032894,0.5148349066368698,0.8023426014737403,0.41761085632620487,0.5372635445711859
407,0.3069522531049683,0.635334848023495,0.59715089559321,0.5885025046549861,0.6978560619597846,0.5651593126672888
408,0.5372190187423705,0.3144947465852845,0.5658669285600653,0.3791074644445622,0.5291537186618179,0.4651683753988201
409,0.40815492795973723,0.34273748164471085,0.35301221697014207,0.7490446929460983,0.10910340912438007,0.3924105457290137
410,0.22568223437442791,0.0,0.8618218722106566,0.13907850897417845,0.6764166529726732,0.3805998537063872
411,0.2898801002754296,0.4211736182123139,0.6119973698558187,0.2325585996361385,0.8378303234460646,0.47868800228515307
412,0.20354869418427318,0.0,0.42702142950984756,0.7165509577260032,0.5328948817229623,0.37600319262861726
413,0.01544162024853582,0.0,0.4088351825144346,0.5674385744987253,0.4032978901667999,0.27900265348569914
414,0.16297549826560215,2.0070551973172538e-5,0.0,0.608991941307761,0.5641029314689969,0.2672180883188667
415,0.0,0.7942018362316461,0.5028488117241982,0.7738633926267,0.7545171327311533,0.5650862346627396
416,0.350076334774004,0.15622854155055327,0.6319714355637819,0.5846120941356315,0.5353614139166211,0.4516499639881183
417,0.5065284762804412,0.4624218451653381,0.446537202987152,0.8459903803270654,0.25371008984544086,0.5030375989210876
418,0.4713746515781594,0.48238833856415203,0.8678820920264115,0.5440129796706761,0.6978447843988315,0.6127005692476462
419,0.2655864212208582,0.22039439936402433,0.6136401251891499,0.8016976048582192,0.7816631971269603,0.5365963495518423
420,0.0,0.17496151043689545,0.5658501133704051,0.7868477414554422,0.5268849120976424,0.41090885547207706
421,0.4011311951951279,0.0,0.48639462463774863,0.3725005591647119,0.5520356869820991,0.36241241319593753
422,0.6410982129719021,0.619669434538333,0.5918447599123317,0.29464258602920723,0.2923240367031917,0.48791580603099327
423,0.5723038579391463,0.0,0.3173826859231954,0.5875309781313114,0.7669920194257526,0.44884190828388115
424,0.7137108595140879,0.0,0.5178227598767811,0.5544124817744245,0.3823303129157511,0.4336552828162089
425,0.6620270611801612,0.890009961775762,0.5896001314202822,0.051061520917918685,0.882172306166624,0.6149741962921496
426,0.2973972163929923,0.4705894772326394,0.33028236976798797,0.22559705829580298,0.19917127582245897,0.3046074795023763
427,0.0,0.8227195534942274,0.35844714027773855,0.2854868579624172,0.3602092638602139,0.3653725631189194
428,0.12976089262147075,0.5002444677669495,0.0,0.27465628304920614,0.9100834719000155,0.3629490230675284
429,0.24642404098904833,0.6223793376761199,0.4712264761043154,0.8210619064838925,0.6925489419498055,0.5707281406406364
430,0.14142016119659326,0.4449108937441126,0.5387875415847326,0.32115445871761134,0.8206264117615012,0.4533798934009102
431,0.0,0.578011659361308,0.43556463396937123,0.3836623404882492,0.8737440765124325,0.4541965420662722
432,0.0,0.2259245158839673,0.8944463064867969,0.3916950960452799,0.7261667922166201,0.4476465421265329
433,0.310164031634402,0.5384937331452878,0.9449769848785862,0.7985999708217678,0.19356519703998834,0.5571599835040064
434,0.3416642141116044,0.4202248648600899,0.4509628863570064,0.34453426072650845,0.6001714477555119,0.4315115347621442
435,0.6489281604762291,0.41687933965727797,0.4886432945595795,0.5328301073147311,0.6806161336461326,0.55357940713079
436,0.5072823982500271,0.36442462872559295,0.15384620130682175,0.5517281177330546,0.689614048434506,0.45337907889000045
437,0.2899124253227045,0.26628216979164016,0.48816703647917686,0.27303287755597605,0.35142616912943136,0.3337641356557858
438,0.19046996463011798,0.0,0.8050081548758642,0.46796813999526304,0.21422518997128073,0.3355342898945052
439,0.33609319539871935,0.749663106419895,0.7411694846213075,0.8362454011148174,0.44257373401489747,0.6211489843139273
440,0.3210761341828462,0.3981979755183727,0.7709947650506178,0.11204607029699082,0.7733707770109732,0.47513714441196014
441,0.6185539414895599,0.07681222017841513,0.702400850933186,0.317620728090934,0.5175081573902632,0.44657917961647164
442,0.31048413764314026,0.600895836014586,0.5427224626793473,0.6885948097388759,0.2969535499859021,0.4879301592123702
443,0.287772417580733,0.0,0.1355918347976509,0.6705077129094332,0.38101532663728416,0.2949774583850203
444,0.5392082043721808,0.48554022829387133,0.5329495173848456,0.7093646897955587,0.43660933385162015,0.5407343947396154
445,0.0,0.5627422960285483,0.4802656188694084,8.888901924704781e-7,0.7661972398242639,0.36184120872248265
446,0.291757010019966,0.8223091304777637,0.5406504065380605,0.6524440958398048,0.7015068407774439,0.6017334967306078
447,0.023280295473048735,0.45434386487741096,0.34488470023495904,0.464979953199755,0.7031282823821072,0.3981234192334562
448,0.4444168890542055,0.43094472744463397,0.16650000481676533,0.9945901551543276,0.3428349228234318,0.47585733985867285
449,0.0,0.17047282366968028,0.3492976185512467,0.41914559273923685,0.523597976844258,0.29250280236088433
450,0.042890589814559565,0.41962819275215846,0.6773354091867398,3.2920396577743967e-6,0.6268032598549078,0.3533321487296047
451,0.3823908697120697,0.2127704995113951,0.7845183561048968,0.7000251982395758,0.5319197264684253,0.5223249300072725
452,0.2565937640452598,0.44830382821695675,0.6077813113303184,0.5006111378041767,0.8025769228407509,0.5231733928474925
453,0.33538132832092765,0.502498264501109,0.48905916028925106,0.5463669395840655,0.745239365450026,0.5237090116290759
454,0.6201360361247262,0.3450562333408515,0.20554483489952013,0.40809036772768703,0.9166609247766961,0.49909767937389626
455,0.19376792671073917,0.4228919816588861,0.27093396301027756,0.4759771497952108,0.10293712479371649,0.293301629193766
456,0.007055669901074268,0.13158917281826737,0.0,0.4150153463837141,0.9211088467775873,0.2949538071761286
457,0.5578628760595727,0.8049956675772652,0.5439518785513237,0.8095590625929241,0.9323723758748607,0.7297483721311893
458,0.0,0.8899569711264264,0.4313976898862326,0.4961556408760699,0.42527626360806,0.44855731309935776
459,0.3938195143159377,0.4419349762329961,0.7673969142584615,0.8861431692843789,0.34685619246230853,0.5672301533108166
460,0.41622923708973436,0.09770080346850138,0.03443001394524169,0.5307174427893433,0.883535924987824,0.392522684456129
461,0.7351573765124748,0.631912160066732,0.6666692668015761,0.3872062099061149,0.6132661517577673,0.606842233008933
462,0.023047901307373296,0.3776808902998593,0.41859060362767697,0.36640589531318957,0.6358171092374251,0.36430847995710486
463,0.4071507129384114,0.5737369456217658,0.403251339435218,0.7478408404739594,0.6027118598442307,0.5469383396627171
464,0.23489495491530696,0.33476235926408365,0.46890124091761204,0.07774216530349033,0.790065844363761,0.38127331295285083
465,0.34396945888958524,0.0,0.33197783525047836,0.39864125140288376,0.4766129492750363,0.31024029896359673
466,0.40213826270920083,0.6966614199134286,0.721559506952923,0.6863481817795863,0.6537734633827588,0.6320961669475794
467,0.44674221184421914,0.03618944668970713,0.5526619368014393,0.0833323919136648,0.3568493594418898,0.29515506933818403
468,0.7918134723263197,0.4322183033028893,0.7160646399292656,0.6882829523641105,0.34309703524210755,0.5942952806329386
469,0.40256629670568883,0.6699002735015123,0.7612323101122238,0.7640848162858135,0.663416936183755,0.6522401265577986
470,0.28985272192365763,0.0,0.21523839465269895,0.6711781758471759,0.4663730878983095,0.3285284760643684
471,0.5787228747404489,0.0,0.8619078662028233,0.11820027878792888,0.4306091932391209,0.3978880425940644
472,0.3110684850718496,0.37881314644559966,0.3757705366232759,0.22227061885225244,0.40396516986247244,0.33837759137109
473,0.5159374788058223,0.0,0.6210088613945441,0.4374832277568554,0.5770596417633665,0.43029784194411774
474,0.2989860356919774,0.49209768117370234,0.16435535830485548,0.5519213250214059,0.28283816575614473,0.3580397131896172
475,0.0,0.0,0.31149583312874457,0.1949286545317886,0.2435967514016234,0.15000424781243132
476,0.5094529648596485,0.4248370413481669,0.4331774089197573,0.5486966947684633,0.1467265838555969,0.41257813875032656
477,0.4846387005203366,0.5854881180009146,0.18539741724012188,0.5482646754416431,0.22541205210704265,0.40584019266201177
478,0.0,0.04284206425531437,1.4545431079038273e-6,0.8420274708385009,0.9429416647387144,0.3655625308751275
479,0.5174941699909834,0.5577655334414283,0.42070354745056043,0.6112359055259161,0.7673044047243515,0.5749007122266481
480,0.3127529765537531,0.8302265659827757,0.5308357300044368,0.6843746183850794,0.4155492219463196,0.554747822574473
481,0.6796847369775886,0.7941696956811907,0.9102096340782145,0.3788618708842779,0.2066785025270504,0.5939208880296644
482,2.6346575446312137e-5,0.0,0.6832540720291976,0.2407780666275518,0.6620486350597761,0.3172214240583944
483,0.44804508825377803,0.654384289543665,0.7238491758271615,0.2701534096955209,0.6788405358108298,0.555054499826191
484,0.0,0.667496273481255,0.3932979524881244,0.52733862130439,0.7519727655496118,0.46802112256467615
485,0.0,0.2232862840332107,0.4845605330632361,0.5788228988030018,0.4429562703402415,0.34592519724793797
486,0.12400177722456109,0.07871466955883163,0.5052201188305846,0.3680829780603873,0.7991599499574665,0.3750358987263662
487,0.3542631500480765,0.5972179875699589,0.4924965337713052,0.9003855295217906,0.7929090863489601,0.6274544574520183
488,0.5065168908531054,0.0,0.1975211958183301,0.45455044580655596,0.41197830979049255,0.3141133684536968
489,0.4256982038180364,0.8197050607065289,0.6683125679395483,0.8093273203007831,0.7360645202292855,0.6918215345988366
490,0.137451852629437,0.26700184528943915,0.5774340518906493,0.06872712335958357,0.3340684263807112,0.2769366599099641
491,0.5092308908126444,0.0715080875088298,0.3631343997514049,0.8136666338400466,0.656564941778501,0.48282099073828527
492,0.15862471445979767,0.7798039220675975,0.4762273757199287,0.35936469161918405,0.7944430071693935,0.5136927422071803
493,0.2753261447453999,0.3744161676384049,0.5752184626199086,0.5402238661955887,0.5088860499111509,0.45481413822209066
494,0.38325300197728823,0.21920383926040996,0.731884755631831,0.6369979155357421,0.465073117230697,0.4872825259271936
495,0.3703657612681169,0.4390957048034696,0.20337785449398932,0.8060743301405884,0.8449045755150143,0.5327636452442357
496,0.45566654261667844,0.03700958589379469,0.8465340724839878,0.5390639538678629,0.4289445478865652,0.4614437405497778
497,0.4313879666859247,0.13484463754119758,0.40409409658629125,0.5595316455070392,0.4049570050847319,0.38696307028103694
498,0.5092407340031738,0.6944440825655777,0.809501424714369,0.49857509563653035,0.644278975947608,0.6312080625734519
499,0.5131114627492087,0.5682556532931649,0.446534640165602,0.7617036263802993,0.2522871880582112,0.5083785141292972
500,0.0,0.7361862634395719,0.6328140102125746,0.0,0.7707919114913087,0.427958437028691
501,0.07255017745077821,0.15151118458165727,0.540688283132363,0.4242420526208473,0.7208792722755728,0.3819741940122437
502,0.04613636729163646,0.7724974826634556,0.2352950843300411,0.5997246536189443,0.5770145961036157,0.4461336368015386
503,0.7500024375049478,0.8560032209224165,0.6496574667836996,0.14787602089024116,0.2140296986140667,0.5235137689430743
504,0.4864223965472405,0.25771911218889604,0.30428525930167744,0.5636153676418139,0.905244626451088,0.5034573524261432
505,0.4284777777717142,0.5624795245902893,0.8479753546726154,0.6333345420791349,0.5297788377078948,0.6004092073643298
506,0.821676254758431,0.4481407671848612,0.5885548968393699,0.4647686396198476,0.7703429298302062,0.6186966976465431
507,0.5009437148257628,0.42025589888150644,0.0988661296419149,0.7982294443500991,0.5415333297125902,0.4719657034823747
508,0.5989076462794835,0.06781124608558618,0.5794040644172196,0.11975963259118726,0.757540863953154,0.42468469066532605
509,0.0,0.26338003636271506,0.4167177995801239,0.7938572471483238,0.7528330661968183,0.4453576298575962
510,0.16337572549857662,0.29850905644158415,0.6545419946402586,0.245522615443693,0.3253394088295581,0.3374577601707341
511,0.6169011017966897,0.4766440763920125,0.7540233057941478,0.33032025897637046,0.5270529928722659,0.5409883471662973
512,0.029327117352202278,0.1977836151044292,0.0,0.15779036369786237,0.4676175969486283,0.17050373862062443
513,0.0,0.0,0.01818349421420451,0.6705755191710826,0.4978876636881908,0.23732933541469556
514,0.5896369234238878,0.6442105638950484,0.5053762233040109,0.30524915670170766,0.8008540827187226,0.5690653900086755
515,0.5296362468009657,0.9162946198203918,0.5712331924664121,0.5850672127126689,0.5345726415953947,0.6273607826791666
516,0.5177613941729124,0.196847631589827,0.5096705942708725,0.7263100834786865,0.25672031288912583,0.44146200328028484
