Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
280,0.5590670972744285,1.0,0.25816974728346015,0.5316442120523522,0.4437259203885337,0.5585213953997549
281,0.5674298227371727,0.3139761914337972,1.0,0.7012499389911088,0.30967082544081437,0.5784653557205786
282,0.0,1.0,0.4854653848147619,0.6320598053835825,0.9781300164481466,0.6191310413292982
283,1.0,0.12820414201135216,0.7950235541671336,0.43844614623572814,1.0,0.6723347684828428
284,0.5622553056676074,1.0,0.4946930281632894,0.46557287332453284,0.6131163157260439,0.6271275045762947
285,0.4877935752886633,0.0,0.26394792012397056,1.0,0.5055013080631386,0.4514485606951545
286,0.5520309156066133,1.0,0.04528220981067338,0.3030294175539735,0.670849201502388,0.5142383488947296
287,0.39215389729998495,0.0,0.13916618718692625,0.40469485551078666,0.6182192050112402,0.3108468290017876
288,1.0,0.3359057297503601,0.4530906143946231,0.5039846364451324,0.5541317423548019,0.5694225445889836
289,0.526338123549507,1.0,0.25705802628939095,0.3264995640226698,0.6689696930096254,0.5557730813742386
290,0.0,0.39542134928029915,0.1358555013290988,0.4148716115398697,0.9995655127096367,0.38914279497178084
291,0.01860765744331657,0.4875484601535315,0.14441797091496872,0.5109693222948032,0.5579635797582796,0.3439013981129799
292,0.08185383639138696,1.0,1.0,0.6133659717873076,0.5469014529794183,0.6484242522316226
293,3.333332665444999e-7,2.49999949908375e-7,0.9712184158666795,0.06953261164542937,0.8630574521519591,0.38076181259945685
294,0.666696916471977,0.8178053423133954,0.8916665079949165,0.5277656309898393,0.9312146063650978,0.7670298008270453
295,1.0,1.0,1.0,1.0,0.6781269785294044,0.9356253957058808
296,0.4417133031939515,0.4759513331215611,0.8331684733855113,0.680557935982661,0.5653399600513965,0.5993462011470163
297,0.3660256508714266,1.0,0.2963277337155684,0.4769591859086518,0.7516827786339304,0.5781990698259155
298,0.5553137690684153,0.4922568082962792,0.9834058692794753,0.28631002673577777,0.48480160687170887,0.5604176160503314
299,0.13591902365728456,1.0,0.7782432322018836,0.13333342221781055,0.5833034078799286,0.5261598171913814
300,0.410469191458554,0.8254178193657853,0.6069490088275958,0.8573771481625211,0.15931430927824203,0.5719054954185395
301,1.0,0.7299253477456424,1.0,0.9019331601120432,0.33786320061244307,0.7939443416940258
302,0.7052299471803682,0.9835892559496907,1.0,0.14701849686089286,0.7646748347047913,0.7201025069391487
303,0.7767471396158817,0.885709487916012,0.7789878103551678,0.5921148411699821,0.7854765518981968,0.763807166191048
304,0.0,0.28571252933701846,0.19100919782800208,0.5617300502609418,0.7037875919674055,0.34844787387867354
305,0.6132451194543513,0.0,1.0,0.6243390969782966,0.5427942121228471,0.556075685711099
306,0.43089731162920164,1.0,0.9962778346461184,0.21568004895476228,0.38936855013945515,0.6064447490739074
307,0.4811137183152801,0.5554115205128562,1.0,0.218722469951204,0.4618632415531168,0.5434221900664913
308,1.0,0.7959512943792523,0.0,0.7287332873703303,0.734413499315973,0.6518196162131111
309,0.47937695551697285,0.0,1.0,0.7523240342290811,0.6147010768052511,0.569280413310261
310,0.7364794538283297,0.1999979199966723,0.5343071151362461,0.9547437107192192,0.44881130102140476,0.5748679001403744
311,0.4166681764248559,1.0,1.0,0.5012881956555936,0.7532467491686755,0.734240624249825
312,1.0,0.2873440278758008,1.0000003747290265e-6,0.5919922917615434,0.6320323900753549,0.5022739419426148
313,1.0,0.6980265766412794,0.7388138769310076,0.8186703628527537,0.46435499486994547,0.7439731622589972
314,0.0,0.19082194588611465,0.8525423309121762,0.6228813909065196,0.3296949684238107,0.3991881272257242
315,0.18426789548370756,1.0,0.14044597516885027,0.8930816734067706,0.17484594060178787,0.47852829693222326
316,0.8234348833503112,1.0,0.4828927853166942,0.9028849727096404,0.7132256047392884,0.7844876492231869
317,0.0,0.836091493876437,0.6581895494389733,0.5390157174372255,0.7236311792170194,0.551385587993931
318,0.5018038080415834,0.752280398363046,0.3845195948111835,0.5219707538136522,0.6483861563175906,0.5617921422694112
319,1.0,0.5928610356992798,1.0,0.18018041966377427,0.8843885337347442,0.7314859978195598
320,1.0,0.4000336933681567,0.6507022704939724,0.44443790018457896,0.7371662699208658,0.6464680267935148
321,0.8103785167561255,0.8193140784595111,0.39714416459419866,0.3922816210367455,0.7709030236865648,0.6380042809066292
322,0.6802295865619905,0.4545554028521013,0.6570439413851076,0.7021851418345544,0.614335927761798,0.6216700000791103
323,1.0,0.440368651797202,0.8580976022767974,0.7759826549053014,0.8956517513051357,0.7940201320568874
324,0.0,0.0,0.1769921246595807,1.0,1.0,0.43539842493191616
325,0.0,0.25865098463427816,1.0,0.35758416571505736,0.7022782160749574,0.4637026732848586
326,0.9844187527971237,0.0,0.13351084559347637,0.6853416955976805,0.7533388386863307,0.5113220265349222
327,0.0,0.269328561303913,1.0,0.33168621206605986,0.39510438592850416,0.39922383185969534
328,0.7209841790445001,0.0,0.7046204492559024,0.404591752340818,0.15189433804419142,0.3964181437370824
329,1.0,1.0,0.36363635105432807,0.9717356621826596,0.5789213881258769,0.7828586802725729
330,0.46609169120450933,0.7052881098782765,0.9561642730110009,0.5277131310928215,0.4555657935573654,0.6221645997487947
331,1.0,0.6603500486226749,0.5582591603671063,0.4123100706638174,0.6944283970336282,0.6650695353374454
332,1.0,0.27529142452043004,0.19748040003727457,0.44283206968990263,0.8935521918116273,0.5618312172118469
333,0.7615512072078788,1.0,0.790885721377908,0.6773036925003547,0.40408358789159926,0.7267648417955481
334,0.0,0.1484613070944583,0.3636352479352148,0.3472177630303282,1.0,0.37186286361200027
335,1.0,1.0,0.20466684605012997,0.4620371619290964,0.532278436206454,0.639796488837136
336,1.0,0.14279658755882615,0.8503551546648286,0.8379165411296079,0.572136292873385,0.6806409152453295
337,1.0,0.9677391991456512,0.7174101126484672,0.8260791197298052,0.7024474959011915,0.8427351854850229
338,0.7822574433396938,0.4728264301851506,0.8096047420380839,0.7157401769370871,1.0,0.756085758500003
339,0.0,0.5058939785972172,0.8874832547465494,0.40623604562212445,0.3991344669540954,0.43974954918399733
340,0.6816209413790835,0.6123103908307942,1.0,0.16129116546018119,0.7915038215457618,0.6493452638431642
341,1.0,0.7409453224885992,0.7101229547434967,0.5845159030712003,0.4613439881782016,0.6993856336962996
342,0.6275904820387368,1.0,0.19900987882522092,0.7761113609536741,0.778253896870379,0.6761931237376022
343,0.29241276789738113,0.9033347930970952,0.1732125417172964,0.021734787114321513,0.8904771664910842,0.45623441126343567
344,1.0,0.7692345102030829,0.5357840892483084,0.9566508929801703,0.7386775462058799,0.8000694077274882
345,0.8009951212291033,0.30173900391043956,0.9097014636312689,0.4882830597470966,0.3859253604425117,0.577328801792084
346,0.0,1.0,0.2700156667128256,0.5994157741074181,1.0,0.5738862881640487
347,1.0,0.3911228618921789,0.8733320116060223,0.4652933341033399,0.51851412434329,0.6496524663889662
348,0.05668921681792338,0.703496263238011,0.5428043070380273,0.8974709992252384,0.7180588377934919,0.5837039248225384
349,0.0,0.2586383168169261,0.0,0.5703564529561269,0.4889278925246169,0.26358453245953395
350,0.45820899929663783,0.11643360412585126,0.6876968428902693,0.40206063731219116,0.31040701245338953,0.3949614192156678
351,0.5075196144366209,1.0,0.16586878398932303,0.5928765067539,0.9176423078457004,0.6367814426051088
352,0.7716181130721941,0.0,1.0,0.3645487581362549,0.576680897874389,0.5425695538165676
353,1.0,0.7481751529903308,0.14648463258286532,0.12768898363005693,0.4484402962294016,0.49415781308653095
354,0.6451222485792284,1.0,1.0,0.08170106646426026,0.7065702075132161,0.6866787045113409
355,0.9220189001376139,1.0,0.8148296469143024,0.48155920673644204,0.6129260290733303,0.7662667565723377
356,0.9539440066467796,0.0,0.932559806506757,0.6121668018066728,0.33100301198611065,0.565934725389264
357,0.5714437000200986,0.7378330044253091,0.8097335964597526,4.508202122027738e-6,0.4865294740591519,0.5211088566332868
358,1.0,0.47318635916937807,1.0,0.6800347375152562,0.25137061025455787,0.6809183413878384
359,0.7556849647045043,0.5755294469920785,1.0,0.30741800650660617,0.8233434308800556,0.6923951698166488
360,0.47051484989029946,0.0,0.40178438684189605,1.0,0.38169548802250963,0.450798944950941
361,0.11324732346585006,0.034220832472024044,0.4226580022291451,0.9599702589695713,0.8312392874446297,0.4722671409162441
362,1.0,0.0,0.8384522876750319,0.47421511508751785,0.4528376963139031,0.5531010198152906
363,1.0,1.0,1.0,0.04386021961424851,0.43356871396590885,0.6954857867160315
364,1.0,0.0,0.9083835793944264,0.3197792047203304,0.3726308329446989,0.5201587234118912
365,0.0,1.0,0.6734437527362952,0.6104286946422418,0.8287227764681238,0.6225190447693322
366,0.8211248227777986,0.684930414934441,0.9701950791522407,1.0,0.1387527320470695,0.72300060978231
367,0.0,0.7428860944828112,0.7793891456996213,0.4082315691995802,0.9039743760809938,0.5668962370926013
368,0.6269120975208348,1.0,0.05968717435351323,0.024869994145151782,0.5352176171030295,0.44933737662450585
369,0.4695755152079697,1.0,0.8519300080711081,0.4816390970312445,0.5991410551154688,0.6804571350851584
370,0.0,0.3543938578128951,1.0,0.4516682817338536,0.9919514247198117,0.5596027128533121
371,0.4734514757410121,1.0,0.756308964436585,0.9431025729466074,1.0,0.8345726026248409
372,0.6802617243154591,0.24239203730311024,1.0,0.468193459713163,0.40719208891989617,0.5596078620503258
373,0.15647845336836108,0.5119080295866608,0.8106411395174318,0.23704723896172814,0.19982211818722423,0.3831793959242812
374,0.0,1.0,0.7722726234630186,0.4645470503628373,0.8896553540431705,0.6252950055738054
375,0.43426350188298196,1.0,0.7857175891382495,0.6995606913204083,0.7496704377813005,0.7338424440245881
376,1.0,0.3612454749116288,1.0,0.39660374758249617,0.6795371118229728,0.6874772668634195
377,0.7897829608410281,0.9076627793692295,0.9787332241315063,0.0,0.7969463980108099,0.6946250724705147
378,1.0,0.25437731314833273,0.6407758932505616,0.7940660711900375,0.8565932102114449,0.7091624975600753
379,0.2643396008065171,0.21741942710106907,0.33957851805494516,0.1554436606371316,0.5938498341742442,0.31412620815478143
380,1.0,0.011516834675806208,0.39079027690292006,0.6783185920226328,0.5902768315271337,0.5341805070256985
381,0.9733594474983769,1.0,0.6857344818425187,0.6680993946936248,0.4851502802797628,0.7624687208628567
382,1.0,1.0,0.18181843372646278,0.6166076759120394,0.9720067460982237,0.7540865711473451
383,0.5797142414992296,0.5701403397987381,0.37222031589168175,0.4171331468514103,0.925611996809399,0.5729640081700917
384,0.939708374025335,0.14810845515330145,1.0,0.40896399979697107,0.1749000821287748,0.5343361822208765
385,0.0,0.2604976228064396,1.0,0.06092369071273376,0.36628203103232726,0.3375406689103001
386,1.0,0.7083357882484574,0.18823868633203483,0.27806135078055283,0.5968062191732079,0.5542884089068506
387,0.9759004995743642,1.0,0.6893718795185277,0.3945824947244325,0.7279360533858404,0.757558185440633
388,1.0,1.0,1.0,0.9920722410848459,1.0,0.9984144482169691
389,0.2666641578691953,0.789740224389915,0.0,0.4621180423299049,0.6976235529698392,0.44322919551177087
390,0.0,0.009123839527012264,0.2105213075166576,0.7253355115111958,0.5643020990320792,0.301856551517389
391,0.4108669993923129,1.0,0.7106273793704989,0.09661583700420982,0.6138319865524662,0.5663884404638975
392,1.0,0.5296608524384743,1.0,0.7554450975576377,0.8290204464705843,0.8228252792933392
393,0.1767025085973308,0.7454099686156496,0.07999839384013524,1.0,1.0,0.6004221742106232
394,0.0,0.0,0.3507459300351404,1.0,0.6460238024183049,0.39935394649068906
395,0.1904537577731356,1.0,0.0,1.0,0.21892823552853918,0.481876398660335
396,1.0,1.0,1.0,0.5098043947282153,0.6867553252131013,0.8393119439882634
397,0.585566676420953,0.7272422037219025,1.0,0.7288636173394099,0.950612335010944,0.7984569664986418
398,0.0,2.0195298003344857e-6,0.6311769691053462,0.8073525257455446,1.2493069832610256e-7,0.2877063278622779
399,1.0,0.23203449503695875,0.59139875479851,0.8345919781174829,0.7190929263674116,0.6754236308640726
400,1.0,0.40165714135688013,0.5662934892404333,0.4529879540934409,0.4147987602073805,0.567147468979627
401,1.0,0.3311001724574995,0.7495164890998143,0.8397904108127934,0.49794470071351155,0.6836703546167238
402,0.0,0.19753769628429246,0.7769930026054933,0.8012529155810444,0.8021490434613446,0.515586531586435
403,0.5128161739882269,0.0,0.3530815945733484,0.6725029134355516,0.49829214282742057,0.40733856496490956
404,0.018605329724818986,0.1999832079928682,0.31947678685318615,0.8393108406903453,0.3924061717730246,0.35395646740684866
405,0.0,1.0,0.5769735437672354,0.0680281623779327,0.05830893383486555,0.3406621279960067
406,1.0,0.7490880580600019,0.7400349055279256,0.8023426014737403,0.41761085632620487,0.7418152842775746
407,0.4464517638044961,1.0,0.59715089559321,0.5885025046549861,0.6992603142766856,0.6662730956658756
408,1.0,0.5732634843239022,0.7106829119507907,0.44118373376232556,0.5438085909770429,0.6537877442028123
409,0.40815492795973723,0.34273748164471085,0.51281813340261,0.7490446929460983,0.10910340912438007,0.42437172901550724
410,1.0,0.0,0.9776035185136828,0.13907850897417845,0.900673430229297,0.6034710915434316
411,0.5069219121779794,0.5436960953547086,1.0,0.2325585996361385,0.8378303234460646,0.6242013861229783
412,0.39089166319143387,0.0,0.7279117053999831,0.7267402455000139,0.5527748490797855,0.47966369263424324
413,0.020958615090165465,0.0,0.663557406885171,0.5674385744987253,0.4032978901667999,0.3310504973281723
414,0.18846344312716812,2.0070551973172538e-5,0.0,0.608991941307761,0.570135709456214,0.2735222328886232
415,0.0,0.7942018362316461,1.0,0.9655812222133423,0.7891884238165365,0.709794296452305
416,1.0,0.19224625863068226,1.0,0.728204597791057,0.5467893327794218,0.6934480378402321
417,1.0,0.6413714040085072,0.7806830943636883,0.8459903803270654,0.25371008984544086,0.7043509937089404
418,0.4713746515781594,0.6661785072615668,0.8857744781323337,0.5440129796706761,0.7152078322121107,0.6565096897709694
419,1.0,0.46227753548288986,0.6136401251891499,0.8016976048582192,0.8963479713244052,0.7547926473709328
420,0.0,0.2541151680099205,0.7629663325001886,0.9297538050477687,0.5268849120976424,0.49474404353110407
421,1.0,0.0,0.8784585718915577,0.3725005591647119,0.6088891235067241,0.5719696509125988
422,1.0,0.836912021137536,1.0,0.3926971957271035,0.2923240367031917,0.7043866507135663
423,0.9353327034938954,0.0,1.0,0.6331645205430204,0.7679536102557641,0.667290166858536
424,0.752569854748179,0.0,1.0,0.6305339120660438,0.3823303129157511,0.5530868159459948
425,1.0,0.9291046180774162,0.8942078336751852,0.051061520917918685,0.882172306166624,0.7513092557674288
426,0.5497110433657342,1.0,0.33028236976798797,0.22559705829580298,0.2100247677115086,0.4631230478282068
427,0.0,1.0,1.0,0.38479195104202857,0.3602092638602139,0.5490002429804485
428,0.16271685386329282,1.0,0.0,0.27465628304920614,0.9100834719000155,0.46949132176250286
429,0.55685511670302,1.0,0.510808874493951,1.0,0.6925489419498055,0.7520425866293554
430,0.19214540070531527,0.4449108937441126,1.0,0.32115445871761134,0.8206264117615012,0.5557674329857081
431,0.0,0.6458991380868492,0.5705560019228325,0.3836623404882492,0.9076770224585387,0.5015589005912939
432,0.0,1.0,0.8944463064867969,0.5864149470590697,0.7545276544762286,0.6470777816044191
433,0.6069885131621147,1.0,1.0,1.0,0.19356519703998834,0.7601107420404206
434,1.0,0.562881271270847,0.4786462217253415,0.40632383746693596,0.6001714477555119,0.6096045556437273
435,0.9133974825983651,1.0,0.7869461948548612,0.5328301073147311,0.6806161336461326,0.7827579836828179
436,1.0,0.6148403477389087,0.15384620130682175,0.8068666442092263,0.7529676381629767,0.6657041662835868
437,1.0,0.26628216979164016,1.0,0.36248676701748295,0.35142616912943136,0.5960390211877109
438,0.19046996463011798,0.0,0.8050081548758642,0.5753682115923099,0.21422518997128073,0.35701430421391456
439,1.0,0.9028258430620097,0.8229625059090125,0.8362454011148174,0.44257373401489747,0.8009214968201475
440,1.0,1.0,0.9179179123024258,0.11204607029699082,0.7733707770109732,0.7606669519220779
441,0.6185539414895599,0.0954415455687488,0.9718742742758807,0.38864657677670433,0.5175081573902632,0.5184048991002314
442,0.5472682036456372,0.8142370438772422,0.9412548323619335,0.9500680040168278,0.2969535499859021,0.7099563267775084
443,0.287772417580733,0.0,0.1355918347976509,0.6705077129094332,0.38101532663728416,0.2949774583850203
444,1.0,0.48554022829387133,1.0,0.7132866281085074,0.43660933385162015,0.7270872380507998
445,0.0,0.76213059449235,0.9082738138782548,8.888901924704781e-7,0.8417711396715307,0.5024352873864657
446,1.0,0.9505140363286724,0.7351469230224547,0.7997853983254815,0.7015068407774439,0.8373906396908104
447,0.07232330443244876,0.8878759749569998,1.0,0.464979953199755,0.7031282823821072,0.625661502994262
448,0.4444168890542055,1.0,0.19845658372755676,0.9990278347328648,0.3678944896610993,0.6019591594351452
449,0.0,0.20689670588524628,0.3492976185512467,0.4697321154348726,0.523597976844258,0.3099048833431247
450,0.13778870366512597,1.0,1.0,3.2920396577743967e-6,0.6268032598549078,0.5529190511119383
451,1.0,0.2127704995113951,1.0,0.7102175214898164,0.5319197264684253,0.6909815494939273
452,0.307317184177471,0.5903420208801574,0.6077813113303184,0.5006111378041767,0.8723572221665761,0.5756817752717399
453,0.5098279995599319,1.0,0.49328446372851137,0.5463669395840655,0.8550368572371576,0.6809032520219332
454,0.6201360361247262,1.0,0.22907667293907447,0.40809036772768703,0.9166609247766961,0.6347928003136369
455,0.7405195651591867,0.9446103261306104,0.2962313823359372,0.5032986311041684,0.10293712479371649,0.5175194059047239
456,0.012800703446386175,0.13158917281826737,0.0,0.4480843547059098,0.9211088467775873,0.30271661554963014
457,1.0,0.9629070804589813,0.5439518785513237,0.8683165662984674,0.948994835753136,0.8648340722123816
458,0.0,0.8989650572715173,1.0,0.4961556408760699,0.42527626360806,0.5640793923511295
459,0.6219067320527896,1.0,1.0,1.0,0.34685619246230853,0.7937525849030196
460,0.47531833705326265,0.13599508104422608,0.04203849966038342,0.5307174427893433,0.8863710545379949,0.41408808301704203
461,0.9422620601134895,0.906941674475621,0.6666692668015761,0.3872062099061149,0.6132661517577673,0.7032690726109138
462,0.023047901307373296,1.0,0.5515245164693524,0.36640589531318957,0.6373280767392997,0.5156612779658429
463,1.0,0.809521804976728,1.0,0.8267307724014153,0.6027118598442307,0.8477928874444748
464,0.5777883933219995,0.4908779964277678,1.0,0.09041963566123168,0.8414407715740286,0.6001053593970055
465,1.0,0.0,0.35571039863359716,0.39864125140288376,0.4766129492750363,0.4461929198623034
466,1.0,1.0,1.0,0.6863481817795863,0.6790641127089053,0.8730824588976983
467,1.0,0.05011111632799992,0.9137660126074315,0.0833323919136648,0.3568493594418898,0.4808117760581972
468,1.0,0.4322183033028893,1.0,0.7451753793989117,0.34309703524210755,0.7040981435887816
469,0.6591087088777435,1.0,0.8854223134640532,0.8523573163927205,0.663416936183755,0.8120610549836543
470,0.28985272192365763,0.0,0.21523839465269895,0.7224942784367877,0.4663730878983095,0.33879169658229075
471,0.7960362260186418,0.0,0.9270157227020994,0.11820027878792888,0.43138696027528256,0.45452783755679055
472,0.3493530790553673,0.47551184880583264,0.5624334342441878,0.22227061885225244,0.47770234491279,0.4174542651740861
473,1.0,0.0,0.6210088613945441,0.4374832277568554,0.5865318611195025,0.5290047900541804
474,0.41069082930635104,0.8776526194699581,0.20465762034551194,1.0,0.28283816575614473,0.5551678469755932
475,0.0,0.0,0.31149583312874457,0.2101935713275757,0.25042941078107167,0.15442376304747837
476,1.0,1.0,0.724071797949207,0.6577900189772541,0.1467265838555969,0.7057176801564117
477,0.6436873813680124,0.7721507295875224,0.22696914618561992,0.8343993622358103,0.22541205210704265,0.5405237342968017
478,0.0,0.06599284702546034,1.4545431079038273e-6,1.0,0.9498439015708158,0.4031676406278768
479,1.0,0.6561915268691138,0.4540578666661352,1.0,0.7984416438649314,0.7817382074800361
480,1.0,1.0,1.0,0.9623436392967423,0.4155492219463196,0.8755785722486124
481,0.9032117929198946,0.7941696956811907,0.9102096340782145,0.7115264372048227,0.2066785025270504,0.7051592124822346
482,2.6346575446312137e-5,0.0,0.6832540720291976,0.2407780666275518,0.6749438296457283,0.31980046297558484
483,1.0,1.0,0.7238491758271615,0.2701534096955209,0.7605160598639381,0.7509037290773241
484,0.0,0.7777738536981026,1.0,0.6741848746788656,0.7519727655496118,0.6407862987853161
485,0.0,0.5466365556453767,1.0,1.0,0.4429562703402415,0.5979185651971236
486,0.26896637392769635,0.1732808161758387,1.0,0.3680829780603873,0.7991599499574665,0.5218980236242778
487,0.7425782675377468,0.7128009491666508,1.0,0.9003855295217906,0.8189016879047952,0.8349332868261967
488,0.5201754734541135,0.0,0.1975211958183301,0.49495642264152256,0.41197830979049255,0.32492628034089177
489,0.4749707044071849,1.0,0.791766562331162,0.9208382159321359,0.8050416852980072,0.798523433593698
490,0.137451852629437,0.4983844422535335,1.0,0.06872712335958357,0.335352188962679,0.40798312144104665
491,0.6276610492074008,0.12748285679134583,0.5287832468525983,0.9288433281523671,0.6889778965168141,0.5803496755041053
492,0.3542386742831435,0.9390586470490727,0.4762273757199287,0.3901396050329508,0.9818766930408563,0.6283081990251904
493,0.6710088351072665,0.49965842636833036,1.0,0.6040540830178377,0.5088860499111509,0.656721478880917
494,1.0,0.33484734019486356,0.8220479587301022,1.0,0.465073117230697,0.7243936832311325
495,1.0,0.6260915745557234,0.20337785449398932,0.8336999284680453,0.8449045755150143,0.7016147866065545
496,0.5452864097523982,0.04996497097562725,0.8465340724839878,0.6199795751929691,0.4406642309650779,0.500485851874012
497,1.0,0.13484463754119758,1.0,0.5595316455070392,0.4270601193221225,0.6242872804740719
498,0.5104532155042807,0.6944440825655777,1.0,0.49857509563653035,0.644278975947608,0.6695502739307994
499,1.0,0.8812741893848804,0.8017615390288876,1.0,0.2522871880582112,0.7870645832943959
500,0.0,0.9962957399318151,1.0,0.0,0.7990392051011991,0.5590669890066028
501,0.11210292233650813,0.15151118458165727,1.0,0.4242420526208473,0.9115111831013419,0.5198734685280709
502,0.08862327496549915,1.0,0.2352950843300411,0.7437759120827387,0.5770145961036157,0.5289417734963789
503,1.0,0.8560032209224165,0.6496574667836996,0.16291017105133807,0.27703743661022795,0.5891216590735364
504,0.8274435945804598,0.29223189734707905,0.41392668058019777,0.9977117963601572,0.905244626451088,0.6873117190637964
505,1.0,0.7650674825419199,0.8479753546726154,0.7472792963339041,0.5738444337977076,0.7868333134692292
506,0.976869223827782,0.4481407671848612,1.0,0.4647686396198476,0.9477148813903821,0.7674987024045745
507,0.6464568318179802,0.6531098348093676,0.1094249103237549,0.7982294443500991,0.5415333297125902,0.5497508702027585
508,0.9840438689207115,0.08765619354803232,1.0,0.11975963259118726,0.7649355098160533,0.5912790409751969
509,0.0,0.3777423399541156,0.5288120979829544,0.9388468015415599,0.7528330661968183,0.5196468611350896
510,0.49170722097454844,0.36815127983196105,0.6545419946402586,0.5020731947563628,0.3253394088295581,0.46836261980653787
511,0.6206525345856289,0.5992179614257725,1.0,0.33032025897637046,0.5270529928722659,0.6154487495720076
512,0.035560408929211085,0.1977836151044292,0.0,0.15779036369786237,0.4676175969486283,0.1717503969360262
513,0.0,0.0,0.01818349421420451,0.844544139797672,0.5618193087448525,0.2849093885513458
514,0.8238247384821706,1.0,0.6308928229937107,0.30524915670170766,0.9229914455086693,0.7365916327372516
515,1.0,0.9260148441116033,0.5712331924664121,0.7068028769600265,0.5487567353346433,0.750561529774537
516,0.5966577306294695,0.196847631589827,0.6612859589326403,0.7263100834786865,0.25672031288912583,0.4875643435039498
517,0.3762966906059151,0.0,0.045947121168662675,0.3442336001274365,0.28674231987542154,0.21064394635548717
518,1.0,0.0,1.0,0.06349968309538995,0.8656436293232773,0.5858286624837334
519,0.3869169543639593,1.0,0.8130465450752768,0.7868190298038334,0.5435225537600881,0.7060610166006315
520,1.0,0.9996112379576592,0.6001880002371426,0.3068268049900479,0.4203160270004399,0.6653884140370578
521,1.0,0.792629169512509,0.8291929041075282,0.9741705037851663,0.3270733020591962,0.7846131758928799
522,0.2661278018404267,0.2000018683244738,0.3558656737088592,0.7082228206068039,0.31428896125006106,0.3689014251461249
523,1.0,0.8141643986173047,0.4115308397163883,0.322587842058038,0.8790346310698036,0.6854635422923069
524,1.0,1.0,0.5395900677533763,0.8888658885708863,0.3350921757760222,0.7527096264200569
525,0.5791911111979714,0.7080236227285573,0.9460619743256412,0.7766183197811604,0.49696974389998055,0.7013729543866621
526,0.36613428540809384,0.1653454586965038,1.0,0.8048723272926874,0.4257035839017499,0.552411131059807
527,1.0,0.1547029251627738,0.5263063742459109,0.4533143361526796,0.8735489344081647,0.6015745139939057
528,0.1940774780223383,0.5403196389515781,0.9677442888387374,0.6052159987819212,0.33390027657734134,0.5282515362343834
529,0.0,0.8720801538752229,0.3238089599998842,0.8846096356870791,0.821928810927456,0.5804855120979284
530,0.9349881566148873,1.0,0.4234195351652348,0.612853848749685,0.47990276777081653,0.6902328616601248
531,0.0,0.21739061368102403,0.7687139024903805,0.6927384145913497,0.2282528963072694,0.3814191654140048
532,0.9840352291964404,0.7572028852782968,0.6873415502795444,0.5404622516363954,0.9047838922267203,0.7747651617234795
533,1.0,0.5316737089416997,0.8691830771821326,0.8483304235780849,0.8798255587799866,0.8258025536963807
534,1.0,0.5718962412828825,0.9326809324670312,0.43137042561747313,8.403352448417754e-7,0.5871896879405264
535,0.079988585926107,0.6114197579994471,1.0,0.42837233163397864,0.8698420919735214,0.5979245535066109
536,0.703143343490643,1.0,0.6161210751864221,0.7935393921691315,0.2953945741860681,0.6816396770064529
537,0.758507860520527,1.0,0.816909563622449,0.6761708231808549,0.4630418932560033,0.7429260281159669
538,0.5929159282046506,0.6695794313484258,1.0,0.24154484495724285,0.6746586827921565,0.6357397774604953
539,1.0,0.8972126119519681,0.46697091079259984,1.0,0.6254929920542737,0.7979353029597683
540,1.0,0.2738668478778486,0.5583530661758557,0.9509178388234137,0.5667626837874441,0.6699800873329125
541,1.0,1.0,0.774323382695406,0.7006111567162777,0.7821873068519519,0.8514243692527271
542,1.0,0.9217708154465916,0.5215251109792401,0.9422317993845786,0.49231246036455706,0.7755680372349935
543,1.0,0.5099472263393805,0.2500114166660425,0.8270431338516697,0.5949138683934249,0.6363831290501035
544,0.9622723190933593,0.583346612173719,0.750493545930381,0.5885550430923167,0.24412067652394998,0.6257576393627452
545,0.0835429998895317,0.9269777240061049,0.3864866712818449,0.5251998181288876,0.5565777931411128,0.4957570012894964
546,0.0,1.0,0.9503326037310988,1.0,0.9441492204824253,0.7788963648427047
547,0.08968634239413983,0.357146163839555,1.0,0.7112986720946662,0.8315834561821163,0.5979429269020955
548,0.10415666906784804,0.0,0.4550567802234659,1.0,0.5050006201698738,0.41284281389223754
549,1.0,1.0,1.0,1.0,0.48569348232041226,0.8971386964640825
550,0.021610039139950226,0.0,0.8678086827749539,0.5268096364886287,0.609959850202384,0.4052376417211834
551,0.0,1.0,0.649558202651079,0.6587659259898936,0.2035938721219412,0.5023836001525827
552,0.5376299340933959,0.18032058956049538,0.25694372141460975,0.7540843884637043,0.8797846281028232,0.5217526523270057
553,1.0,0.0,0.555050282085856,1.0,0.18173019794629708,0.5473560960064306
554,0.44441955575466596,1.0,0.5265013485773647,0.44445961580695525,0.8563437995861425,0.6543448639450257
555,0.7375196244895521,0.8095707974161899,0.7580667309365619,0.8873680586984564,0.5337698061954338,0.7452590035472387
556,1.0,0.2275660813493827,0.21051115812210253,0.12345032119933468,0.9165160845941379,0.4956087290529916
557,0.6734233317222098,1.0,1.0,0.36575855370688504,0.5068870379794512,0.7092137846817093
558,0.7590170939961182,0.5387987446982365,1.0,0.5595224276154172,0.4303892725021372,0.6575455077623819
559,1.0,0.4678151984623365,0.36815515197584,0.3482593287584082,0.8806541644276965,0.6129767687248562
560,0.027988409540277703,1.0,0.7063644970606494,0.7831018603669071,0.7908578786353707,0.6616625291206409
