Num,R_1,R_2,R_3,R_4,R_5,Average
109,1.0,0.41111450716910997,0.642172233228455,1.0,0.9732131296625972,0.8052999740120323
110,0.8073292054224983,0.9760187723399063,0.7926124410122012,0.6746833621091461,1.0,0.8501287561767505
111,0.0,0.8832992082182849,0.4549341771086281,0.6423420265048523,1.0,0.596115082366353
112,0.0955451232075248,0.8791215447301343,0.6581499256231754,0.47805994143305486,1.0,0.6221753069987779
113,1.0,0.5523641513422377,1.0,1.0,0.8722649030514757,0.8849258108787428
114,0.536958553053648,0.3636367768940328,0.9213694563851723,0.9546784050477121,1.0,0.7553286382761131
115,1.0,0.35768620043105787,0.7188274116205415,1.0,1.0,0.8153027224103198
116,0.25472839949923864,1.0,0.6668756857342699,0.6354419916609368,0.7613546943082875,0.6636801542405466
117,0.08308982752875264,1.0,1.0,0.47736972774649894,0.8338877137637828,0.6788694538078068
118,0.7180390094560234,0.4242470808468713,0.42102669427253187,1.0,1.0,0.7126625569150853
119,0.2632473008678118,0.43217336619458424,1.0,1.0,1.0,0.7390841334124791
120,0.47146667371596895,0.610049584963936,1.0,0.6700423903868483,1.0,0.7503117298133506
121,0.5359431208859787,0.48535631837586446,0.5536087008658453,1.0,0.7711745915927241,0.6692165463440826
122,0.1701063802153003,0.6379912819849726,0.7121929386905155,0.8393047829119307,0.9800397344512115,0.6679270236507862
123,0.0,0.9051807000440921,0.9268958522839859,0.5589173894442563,0.9236737519439637,0.6629335387432596
124,0.9923728253940132,0.0,0.7989128985997299,0.6989829772191175,1.0,0.6980537402425722
125,0.6019920221404228,0.6828552403054113,1.0,0.6941976505993223,0.9536599975110757,0.7865409821112463
126,0.8558559418758546,0.2754525157139901,0.6499280954400115,1.0,0.9396618159143354,0.7441796737888383
127,1.0,0.0,0.670736158305868,0.7630288306932894,1.0,0.6867529977998315
128,0.9642594026207599,0.0,1.0,1.0,0.9827027337251313,0.7893924272691782
129,0.23888598794940177,0.34253073061760936,1.0,1.0,1.0,0.7162833437134022
130,0.5352806331981517,0.0,0.7777459020788291,0.9127191627458382,1.0,0.6451491396045638
131,0.0,0.5524660254262606,1.0,1.0,1.0,0.7104932050852522
132,0.0,0.7219273242715447,0.6678684329098218,0.6687737529967795,0.8342658361347224,0.5785670692625736
133,0.0,0.35470374886617667,0.744820124175363,1.0,1.0,0.619904774608308
134,0.044771391922468144,0.47483003343026725,0.5878075952186866,0.7072046610510826,1.0,0.562922736324501
135,0.0,0.23855132631607784,1.0,0.5602508545020548,1.0,0.5597604361636266
136,0.5456997902578801,0.7095364589210867,0.7603800681163896,0.880367910865094,1.0,0.7791968456320901
137,0.1690685881277537,1.0,0.5052483168634802,0.44180002625122405,1.0,0.6232233862484915
138,0.5077801658105001,0.9304467284519639,0.5788790080666307,0.8797032574796653,0.9711560134849192,0.7735930346587357
139,0.3437381998689962,0.683944385861809,1.0,0.42990287405447775,1.0,0.6915170919570566
140,0.4582495926916301,0.5954314815432667,0.8915487446173153,0.7650898625550973,0.6977509725598389,0.6816141307934297
141,0.12956831037148356,0.7325464349490787,0.4994237795308653,0.7000475611329572,1.0,0.6123172171968769
142,0.4945574480268443,0.6175814677305906,1.0,0.5370610336951376,0.9943963562783911,0.7287192611461928
143,0.43122074269290883,0.45800515426739935,0.743152767218498,0.7178442747739812,0.9383579518081193,0.6577161781521814
144,0.44044383931232006,0.6608306327992243,0.7302702339416942,0.618221100773071,1.0,0.6899531613652619
145,0.549723897966201,0.6131551636635001,0.7834078524421442,0.0,0.8841634643052804,0.5660900756754251
146,0.3329261597839534,0.7268626180716936,0.6157363447795664,0.9586929541143626,1.0,0.7268436153499153
147,0.3271347124979612,0.4902386984036663,0.6460645218988558,1.0,1.0,0.6926875865600967
148,0.7693073455715084,0.7420874092856912,0.9654994260260908,0.8420502265862965,0.5650450420692614,0.7767978899077697
149,0.4102280879831944,0.7808119233709795,0.44197521530847284,1.0,0.8617793056832959,0.6989589064691886
150,0.0,1.0,0.43067977758547166,0.8931491084050464,1.0,0.6647657771981036
151,0.393345192337946,0.22612659945629202,0.9394642825068662,0.6305946259373144,1.0,0.6379061400476838
152,0.0,0.6425926254087684,0.0,0.6251298592425145,1.0,0.45354449693025656
153,0.0,0.5563411079642142,0.9069975372768209,0.45359971294071455,0.8023917816322966,0.5438660279628093
154,0.42875903118242675,0.5276349105234206,0.8033534586628419,1.0,1.0,0.7519494800737379
155,0.25053486656294144,0.25855403736564975,1.0,0.9318831680239119,1.0,0.6881944143905006
156,0.6083930285216952,0.7431121143429595,0.881159592765751,0.8131800537266847,1.0,0.8091689578714181
157,0.31643484902276925,0.0,0.8910228181333159,0.7663033945252914,1.0,0.5947522123362753
158,1.0,0.7627794282929783,0.7951638685067132,1.0,1.0,0.9115886593599383
159,0.6928883331073615,0.0,0.6832912000580671,1.0,0.8894914554654789,0.6531341977261815
160,0.0,0.43723468059138,0.5223222781260423,0.4076854827949221,1.0,0.47344848830246883
161,0.4783378997618698,0.6217658570523311,0.4508922275451388,0.8669966229930389,1.0,0.6835985214704757
162,0.1925311527421716,0.41357141740431197,0.6747165261294116,0.769010673340944,1.0,0.6099659539233678
163,0.309520598582135,0.0,1.0,1.0,0.9529050213336224,0.6524851239831515
164,0.28138354744247884,0.24864960653642437,1.0,0.70098837793836,0.9000897846478771,0.6262222633130281
165,0.0,0.8188777468477438,0.5937232832625225,0.8970370797536468,1.0,0.6619276219727827
166,0.07874036556002299,0.5754924182609128,0.6943785335848366,0.6808399787356565,1.0,0.6058902592282858
167,0.13457492933028298,0.28074735873731077,1.0,1.0,1.0,0.6830644576135187
168,0.4624873321893392,0.5370699505498779,0.7856498456652212,1.0,1.0,0.7570414256808877
169,0.5851769425832445,0.625816536725133,0.8852243187357803,0.7861675839548476,0.6561429867066801,0.7077056737411371
170,0.38031511534385465,0.40117958213963967,1.0,0.8386635695631647,1.0,0.7240316534093318
171,1.0,0.21482201534938233,1.0,1.0,1.0,0.8429644030698764
172,0.0,0.7862165757814624,0.5222095277494522,0.7557882049709179,0.8999658321611524,0.5928360281325971
173,0.7011048293256676,0.5174190963523341,0.7485752529478769,0.8807100212532111,1.0,0.769561839975818
174,0.41302128846994735,0.0,0.8788200342450998,0.8953756478349347,1.0,0.6374433941099964
175,1.0,0.43695083247040606,0.5678786430378173,0.9852427942860227,0.9410971785532104,0.7862338896694914
176,0.0,0.6605611739574744,0.4854488860004077,1.0,0.8768537757032925,0.604572767132235
177,0.90812938650126,0.3519271279264196,0.8828637712017501,1.0,0.8485276928564441,0.7982895956971747
178,0.3686483352682677,0.9665646616498835,0.549127512691695,1.0,0.8756362969772035,0.75199536131741
179,0.5771756735582033,0.328105929859572,0.7135465359797982,1.0,1.0,0.7237656278795147
180,0.0,0.21930852718208996,0.5829441967601103,0.9179401187005232,1.0,0.5440385685285447
181,0.0,0.18081181035028493,1.0,1.0,1.0,0.6361623620700569
182,0.3921991689792903,0.0,1.0,1.0,0.9009962126186176,0.6586390763195815
183,1.0,1.0,0.9064913546696713,0.9548574539083781,0.9050636259328114,0.9532824869021722
184,0.7121660759334776,0.4895715786588229,1.0,1.0,1.0,0.84034753091846
185,0.13283536715309782,0.39671196501954936,1.0,0.7068333441810064,1.0,0.6472761352707307
186,0.6802110269103617,0.6323069534661042,0.0,1.0,0.9211268314474651,0.6467289623647863
187,0.0,1.0,0.5700415951861718,0.9767033401215762,0.976073804621706,0.7045637479858908
188,0.7390330000129324,0.4152144465537133,0.5722841605540865,0.8494504467621086,1.0,0.7151964107765681
189,1.0,0.0,0.6956741292351856,1.0,1.0,0.7391348258470372
190,0.7780285798818496,0.7479232558935869,0.5498589773113993,1.0,1.0,0.8151621626173672
191,0.13525019426001753,0.2247426120410614,0.7907352117310764,1.0,1.0,0.630145603606431
192,1.0,0.6164316646795323,0.7250258249745998,0.5612341552537347,1.0,0.7805383289815733
193,0.794455798064939,1.0,0.4350018534877376,0.12342813190674316,1.0,0.6705771566918839
194,0.3332990597843999,0.41787735643774876,1.0,0.8234855062507397,1.0,0.7149323844945776
195,0.4243188459848963,0.0,0.5848445571583819,1.0,1.0,0.6018326806286556
196,0.3651549375572987,0.7280985884819843,1.0,0.7090639864130984,0.6833826920719394,0.6971400409048641
197,0.37500353684320215,0.4675331579273663,0.5421692852877846,1.0,1.0,0.6769411960116706
198,0.33980007944476903,0.35676298497545567,1.0,0.8378609911242764,0.9950679203993339,0.705898395188767
199,0.08116081430759275,0.49475523794763343,1.0,0.6460164318422087,1.0,0.644386496819487
200,0.19433107846542286,0.405852203714306,0.791575919771206,1.0,1.0,0.6783518403901869
201,0.6356078951864212,0.3115589291061042,0.5964123165878016,0.8084750626873858,0.9836566354011066,0.6671421677937639
202,0.9437414931151296,0.4401253570369467,0.5970159871084216,1.0,0.7703440151486615,0.7502453704818319
203,0.0,0.0,0.6874808316972455,1.0,1.0,0.5374961663394491
204,0.07358712952292683,0.4549788713965067,0.8564809186588596,1.0,0.702060746721681,0.6174215332599948
205,0.2348126340242213,0.4135316131886772,0.7159083953768371,1.0,1.0,0.6728505285179471
206,0.7343914015725115,1.0,0.5384900682602541,0.9789092406754445,0.9043363822671984,0.8312254185550817
207,0.3237654755181392,0.7412279078454185,1.0,1.0,1.0,0.8129986766727114
208,0.0,1.0,0.7677834931472939,0.49065311008086354,1.0,0.6516873206456315
209,1.0,0.44821609401398577,0.6297234143759571,1.0,1.0,0.8155879016779887
210,0.5412849640173382,0.44457673245183993,0.0,1.0,0.8951144225441122,0.5761952238026581
211,0.5199837816505325,0.0,0.5601080604500817,0.6609553958075679,0.82097739167343,0.5124049259163224
212,0.43661615813941695,0.9069064165721167,0.8841628624338602,0.7128772120335424,1.0,0.7881125298357873
213,0.0,0.47077613022043313,1.0,0.6567764088676566,1.0,0.625510507817618
214,0.7589332686938677,0.491647528595869,0.548259737159795,0.9328205504337179,1.0,0.74633221697665
215,0.0,0.724474220511499,1.0,1.0,0.9820538797122063,0.7413056200447411
216,0.4769445694970244,0.0,0.8740156196606036,1.0,1.0,0.6701920378315256
217,0.2290150976077093,0.5833932562533228,0.8504579984523958,0.7587353238309239,0.9794369758314255,0.6802077303951555
218,1.0,0.385097840756208,0.6118786714346526,1.0,1.0,0.7993953024381721
219,0.19250043307101125,0.6123086660299056,0.4365663857514779,1.0,1.0,0.6482750969704789
220,0.2683506085517111,0.46964293308687394,0.5012535228821171,1.0,0.6623236156740996,0.5803141360389603
221,0.07691186695316699,1.0,0.0,1.0,1.0,0.6153823733906334
222,0.0,0.03100670567814822,0.5680094887230627,1.0,1.0,0.5198032388802422
223,0.652233545430568,0.9094555607772934,0.6143385897605157,1.0,1.0,0.8352055391936755
224,0.49774355934309844,0.8107011092003995,0.3581435923294109,0.6089156514393068,0.9811398238896148,0.6513287472403662
225,0.3974684551279759,0.9084496671172863,0.5441730123475774,0.6783425854162016,1.0,0.7056867440018082
226,0.2505368368452279,0.3810376039809074,1.0,0.8958769730797512,1.0,0.7054902827811773
227,0.4991039681613546,0.384994648277999,0.7327278766803687,1.0,0.9332475847761333,0.7100148155791712
228,0.403736102221658,0.5001174193111891,0.5189418771334005,0.8428649711811301,1.0,0.6531320739694755
229,0.6702549756563698,0.8685252157573683,1.0,0.5439528374922036,0.8374619135500242,0.7840389884911932
230,0.22632610342025247,0.03136088285317999,0.8684700646973929,0.6394258689968321,0.8032881377278035,0.5137742115390922
231,0.7786312188525863,0.7464079878424249,0.9078424732506009,0.7095565544179275,0.9975427984695727,0.8279962065666225
232,0.6388417404087632,0.0,0.588407103955811,1.0,1.0,0.6454497688729148
233,0.8104649502916911,1.0,0.7740631371556794,1.0,1.0,0.9169056174894742
234,0.0,0.0,0.5516506663366435,1.0,0.8359802110453393,0.47752617547639653
235,0.3813577652203492,0.6310556100160861,0.7951309050309031,1.0,0.9734469392478888,0.7561982439030455
236,0.6859858267472515,0.5688186564927228,0.6512370733542564,0.9792229856617335,0.9922796413108236,0.7755088367133576
237,1.0,1.0,0.0,0.7988895441184972,0.855197728287415,0.7308174544811825
238,0.29948411848714834,0.4040577261622512,0.21760568236573735,0.7221955960973914,1.0,0.5286686246225056
239,0.48198748261411395,0.5664509134331137,1.0,0.8395850615240829,0.6331534555264452,0.7042353826195511
240,0.435583623707343,0.9082257605205241,1.0,0.6704655964693144,0.9322392231230098,0.7893028407640383
241,0.3025452789688068,0.6360262789537197,1.0,1.0,1.0,0.7877143115845053
242,0.7991253566771496,0.6297760023059091,0.9632019895109347,0.8323368074502439,0.5759480434550894,0.7600776398798652
243,0.8457367140154899,0.36106625296839023,1.0,1.0,0.8167686366130767,0.8047143207193914
244,0.43733678992679687,0.7037348300153247,0.5096660880340028,1.0,0.6283656445095516,0.6558206704971352
245,0.2318518798695176,0.0,1.0,0.6013200175053419,1.0,0.5666343794749719
246,0.5346426264743521,1.0,1.0,0.7402370050500329,1.0,0.8549759263048771
247,0.0,0.6812057821262353,0.7941525712586639,0.9439239528044774,1.0,0.6838564612378752
248,0.4915856191561793,0.6226404755473277,0.698438074918638,1.0,1.0,0.762532833924429
249,0.3683348791318651,0.32119604575189764,1.0,0.561358447002662,1.0,0.6501778743772849
250,0.733667353971652,1.0,0.0,1.0,0.7767295026739182,0.702079371329114
251,1.0,0.0,0.5289919778015424,0.9722745921911204,0.9680285317264318,0.693859020343819
252,0.0,0.18899419145818633,0.6235471664968613,1.0,1.0,0.5625082715910095
253,1.0,0.0,1.0,1.0,0.899515525204475,0.779903105040895
254,0.3795333761150583,0.0,1.0,1.0,1.0,0.6759066752230117
255,0.13759607702220833,1.0,0.9236745458343879,0.595213143971238,0.8933280678292845,0.7099623669314239
256,0.7295928552652592,0.6139240634103615,0.8842769279633333,1.0,0.8191993987215624,0.8093986490721032
257,0.9037445733138206,0.5700185892500644,0.6794697446321766,0.864682406126458,0.683303049224569,0.7402436725094177
258,1.0,0.43910676733820425,0.6674412598672711,1.0,0.9482863281729371,0.8109668710756825
259,0.2525860511116424,0.7304307262201818,0.6521440144744663,0.7166579788236154,1.0,0.6703637541259811
260,0.22170981512872776,0.0,0.4046497903511345,1.0,1.0,0.5252719210959724
261,1.0,0.0,0.636071260827095,0.9248141919107246,1.0,0.712177090547564
262,1.0,0.3377429575853616,0.5425876615994739,1.0,0.9095319370554527,0.7579725112480576
263,0.4691198981318767,0.39735936923945003,0.5865386273446895,1.0,1.0,0.6906035789432032
264,0.0,0.7368447098911378,1.0,0.8018618697660305,0.6226322486201463,0.6322677656554629
265,0.20651293435656257,0.9737406339608563,0.5380626925148145,1.0,1.0,0.7436632521664467
266,0.48352693488519316,1.0,0.0,0.90343971556173,0.9636134174581822,0.6701160135810211
267,1.0,0.5197943052641001,0.7117986837814494,1.0,1.0,0.8463185978091099
268,0.0,0.22814901535771676,0.6931904474679424,0.7142373613182548,1.0,0.5271153648287827
269,0.3906949041182056,0.0,0.3995756121121093,1.0,1.0,0.558054103246063
270,0.0,1.0,0.8017254502243597,0.6433084510916455,1.0,0.6890067802632011
271,0.8501997231951105,0.5403282516494654,0.6266030241174924,0.764577685524559,1.0,0.7563417368973254
272,0.5393231772015809,0.3901834085878929,0.8990129582503199,1.0,1.0,0.7657039088079587
273,0.4454873806478586,0.3967382886708228,1.0,1.0,0.9241587415622546,0.7532768821761872
274,0.8312448673159921,0.6566730019044092,0.7377035215513055,0.6414739731979436,1.0,0.7734190727939301
275,0.1215859066338546,0.5922356214769606,1.0,0.7854276929206032,1.0,0.6998498442062837
276,0.6580143945025281,0.6401202872313345,0.9999393049675921,0.7975368522081004,1.0,0.8191221677819112
277,1.0,0.0,0.2639088929865247,1.0,1.0,0.6527817785973049
278,0.30660052517773195,0.2038228611568959,0.5558190588370288,0.5784914055531301,1.0,0.5289467701449574
279,0.8194728145398249,1.0,0.695434845011656,1.0,1.0,0.9029815319102962
280,0.20787901283500482,0.4261830255923739,1.0,1.0,1.0,0.7268124076854757
281,0.19490503634471398,0.17746994069043237,0.6629232727596345,0.939315361844988,1.0,0.5949227223279537
282,0.0,0.3314357696236765,0.5449746105065593,1.0,0.9461084783122314,0.5645037716884934
283,0.7193307290076177,1.0,0.7502788997696781,0.8744027818951403,0.8360886662825638,0.8360202153909999
284,1.0,0.3681828638327612,0.8093537028597612,1.0,1.0,0.8355073133385045
285,1.0,0.0,0.7222366768676842,0.7450936337407473,1.0,0.6934660621216863
286,0.17779344985185985,0.4625364942870693,1.0,1.0,0.9956932951992263,0.7272046478676311
287,1.0,0.0,0.9625499101191708,1.0,1.0,0.7925099820238342
288,0.547676879057637,0.7073962978405122,1.0,0.7664142989588114,1.0,0.8042974951713922
289,1.0,0.3800717640602975,0.6560958895888518,1.0,0.7702045831083841,0.7612744473515066
290,0.0,0.21898483220638468,1.0,1.0,0.8135982514560315,0.6065166167324831
291,0.013553478965948629,0.5007721564697873,0.2828921709799184,1.0,1.0,0.5594435612831308
292,0.0442008875546433,0.7199963120178845,0.3437492653840448,1.0,1.0,0.6215892929913146
293,1.0,1.0,0.6114843982454059,0.7787295806896797,0.712662931772303,0.8205753821414777
294,1.0,0.570938230284363,0.4603226821086786,0.8276187189027342,0.9611696363156388,0.7640098535222829
295,0.5829895695887382,0.44823061460422353,0.6599375308004639,0.770376662997333,1.0,0.6923068755981516
296,0.828222117116409,0.6237760691987723,1.0,0.9282043570120826,1.0,0.8760405086654528
297,0.36443567457156834,0.3863640255928863,1.0,1.0,0.8478293756282311,0.7197258151585372
298,0.700788896892089,0.7366485322965388,0.5670325131828643,1.0,0.952444653684289,0.7913829192111562
299,0.36103455715058447,0.3558824501132698,0.7444259551902215,1.0,1.0,0.6922685924908152
300,0.36674738836470566,0.7256202087618447,1.0,0.989057365148434,0.8281668705972138,0.7819183665744396
