Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
266,0.21411358686793774,0.32232138492540136,0.2141136433444109,0.2739332470565623,0.2567891619953545,0.2910745931455207,0.08058027601865052,0.1781330539143226,0.025724894429120848,0.14321615830271844,0.41735687468905086
267,0.30477129693840843,0.32337597275105856,0.18909979494862766,0.34300682930783083,0.12098630342228674,0.22165793448351137,0.15238541989712265,0.1523856607941339,0.04487396323898955,0.14745682421803025,0.3757664431091299
268,0.19194962307754826,0.2670663885043314,0.2670663083517331,0.36758697732025325,0.17099628408360293,0.2849674390598127,0.09892237586494602,0.25444157739486883,0.031868496203756806,0.06513453013914677,0.4783938248368258
269,0.3260930200786237,0.33609309911777663,0.32609292137954793,0.3375212870314,0.125508909011734,0.166298542947854,0.10089284726726275,0.15041563964452925,0.037603902768272114,0.0934798307529995,0.1676167989891189
270,0.20418741109610736,0.2613299015722076,0.2189657364771902,0.2879309978321052,0.20418741109610736,0.2613299015722076,0.07282401627531275,0.25935972833749554,0.0704433284694028,0.15944156727186348,0.458784193171759
271,0.26309005046876044,0.3336617036498692,0.18860909880122745,0.33666724633614387,0.189306952218818,0.2861673972616138,0.05963711770871881,0.18860909880122745,0.034977099336183315,0.11927423541743769,0.528759362932584
272,0.2447086092683946,0.29960911539321067,0.24470859662898986,0.3607858115339587,0.15148787937067626,0.26106596690019346,0.12292564214664108,0.17815488328911228,0.03884845651933172,0.09770503894949131,0.39464163213193293
273,0.24523282680192415,0.37991677657563905,0.18995838828781952,0.391602651734186,0.15372352482084684,0.15372358797879476,0.15372352644028117,0.15372358797879476,0.019415241600188805,0.15897988778152494,0.47589298409787906
274,0.2658352325948553,0.3380161294149874,0.1710806815595393,0.2844400114588576,0.11986720399037251,0.23474787714253414,0.16130745470851093,0.23721473594821868,0.06762332737297432,0.11986734580915,0.4285721995474955
275,0.31371303591473787,0.44766741053077724,0.17863166441518136,0.31371303591473776,0.18139666233014703,0.2113779669276749,0.06390847309114889,0.18550630304409169,0.04017694140700727,0.06390850642449612,0.4443464456835553
276,0.29264853039500255,0.34941243999493754,0.1901530311431922,0.3151295419580863,0.14999592856125402,0.21707619171391768,0.14632425505551988,0.22616475994025875,0.03417304386802793,0.07892227736980299,0.37341042195400664
277,0.2824258759305482,0.3059551319857741,0.3059551067811988,0.3327297623319968,0.1287770031156426,0.15760902768725432,0.1109098076439452,0.17435277920957143,0.03487055584191427,0.16641494947215432,0.27412330137350194
278,0.13431864363689533,0.32999424087884954,0.24812926496606993,0.45355634412820267,0.15355104740089595,0.3270768577624722,0.027264527738395307,0.23470062592080626,0.03687939209062224,0.054529055476790614,0.7997142483342424
279,0.2723363412523806,0.3427031157499586,0.2419056559464356,0.2860678353347757,0.14863544495111855,0.29243036796554406,0.10547733375341936,0.20410387668449298,0.03825594304877941,0.06808408531309515,0.386778562095733
280,0.2964559741635343,0.4578191891365141,0.10874319539013319,0.2964559741635342,0.21542510564930675,0.24124208037765277,0.09502610084058272,0.15882340628686498,0.03394367256874118,0.09606530142313591,0.5008119027754038
281,0.1293669303530342,0.3040457893642304,0.2648819046852962,0.4064162694176214,0.14345080227416435,0.29429782199594506,0.12585000732106694,0.21543652543533157,0.036450016795798026,0.07980393235751204,0.6000006771412807
282,0.2411162394253438,0.24111705864350813,0.16153311428094955,0.40290718229670636,0.2014534615185238,0.290533828833896,0.09817695362333696,0.17402413026936686,0.022199828805628038,0.16693820230274053,0.5510408046924358
283,0.2575845756878719,0.3409954430128025,0.24732830244647283,0.257584633807381,0.17049764458328664,0.2764613807900747,0.08244271165697992,0.14261353754828737,0.028522707509657474,0.19596906295718572,0.4272481162314625
284,0.2954640199563437,0.32919933829640013,0.16459966914820007,0.3818830026722127,0.13834732037338135,0.19946930281632894,0.14305310274008803,0.19892184753903197,0.03161305612818351,0.11744934032982965,0.45384566330760673
285,0.29930738093005665,0.32857499544737645,0.29930738093005665,0.33184258919207854,0.1398488883525741,0.17639479201239705,0.058798264004132336,0.21985184783028747,0.03765183908610063,0.10842202221494004,0.3301724933941592
286,0.2968781450636032,0.48317215625464777,0.1239188197171611,0.2968781450636032,0.20007337667913286,0.2046015976602002,0.10230078584308559,0.1386643159495624,0.029593769558669325,0.12391888821033432,0.4944702062766958
287,0.29891733488953215,0.32244656872753125,0.29891733488953226,0.29891737103410126,0.14945854379458853,0.16391661871869262,0.1251769236119038,0.1737403062731982,0.040979154679673155,0.1275298433812468,0.17310141626954023
288,0.2304732184812961,0.34002686643378827,0.1988846169648799,0.2368724583800288,0.18721571074002422,0.23252477217948653,0.1495218436265841,0.22843237081217632,0.0592348492260318,0.13681329315570406,0.34933952192236783
289,0.2758675045935637,0.3074477920065341,0.15372389600326708,0.364210460817664,0.13652585494621872,0.1757058026289391,0.13652585494621872,0.1757058026289391,0.07634424297865244,0.19794278845000315,0.44202529306415883
290,0.19991555150073803,0.258366292057576,0.25836629205757605,0.40282245198289174,0.19199909101892818,0.20558464115183805,0.10051954771847008,0.15030414110325443,0.03006082822065089,0.20206116318807643,0.4382773789672734
291,0.328883540553401,0.41125792202431005,0.25099612318771747,0.32888359418299373,0.11339126062217178,0.16444179709149687,0.09578551227582507,0.15710183095120145,0.03557175897236168,0.11368666013852083,0.3507436087770459
292,0.16379965629457174,0.27491123018348324,0.20824363459637638,0.3193553148434452,0.13745561509174162,0.4283653276936802,0.11152916700445545,0.18513308361893235,0.04732038362809764,0.1238865870452162,0.6633030867695144
293,0.27038815003993494,0.27038817003993093,0.27038815003993494,0.27038817003993093,0.15287815841333205,0.3117077898239608,0.08762913691488647,0.09834391339745152,0.04917195669872574,0.21871640459191158,0.33908889578637164
294,0.2816657599373399,0.3216675749256585,0.16083334920050835,0.2754244273850716,0.16083334920050835,0.3545380139175081,0.07680886545779145,0.1533318757187807,0.039629955108886325,0.1752668291479466,0.5604574421899312
295,0.23329591937378275,0.33621371264120975,0.14502977346653473,0.32350932705668384,0.12183423527867605,0.27336372910622986,0.08539642364879652,0.2411643820564559,0.07262736018875698,0.1675651371828736,0.683632576086906
296,0.3034972018083629,0.3354968280486171,0.2519238933502751,0.31296520052743704,0.1517485481756474,0.23506539551419853,0.08368314605697084,0.1716669523179193,0.03740261989668808,0.1165502143038836,0.3434891814241112
297,0.3080384609477144,0.3683002316377097,0.1599851668193828,0.36704378175445024,0.15936049861636697,0.18899327198792382,0.12234792725148343,0.17958302956052163,0.01111204241569669,0.13523558900875027,0.47831180789871136
298,0.2557740857923817,0.30331882614410494,0.25061945533629765,0.304078524264232,0.15165941307205247,0.3250896567382271,0.12530972766814888,0.1596669308764422,0.0266111551460737,0.09787222496203925,0.3800523259700911
299,0.32184485858056294,0.34443311573744123,0.14258347196308963,0.3673767990140237,0.12328159109540357,0.22782432322018836,0.10728158973961008,0.12328160040574734,0.08021508657037164,0.16187756367356165,0.4495868041019244
300,0.3053718485124868,0.37252475067036717,0.22396657445073717,0.3149693121803524,0.16327167356797764,0.22396657445073723,0.10711474222049747,0.21113829171811624,0.025372228929774088,0.052304003298953884,0.34980586463705376
301,0.24310869959210102,0.3610890251714823,0.19725856421820204,0.2683940278196514,0.13419677747850395,0.2661856235565976,0.10176802078655482,0.2717639701795351,0.054467221555814904,0.10176806964155694,0.5384014327376465
302,0.2876862031691779,0.3363369730822737,0.21131285952402473,0.2927497349815201,0.10675161499568644,0.3140047708720601,0.13502200329654432,0.15266422291985146,0.026417140300190323,0.13705447685867078,0.46562035742875246
303,0.2833951716230471,0.3700096643705539,0.17210121896448322,0.28085675903328094,0.17210121896448322,0.2597903080088225,0.08715123544840339,0.16105378094039785,0.05178696269039016,0.1617536799561377,0.4669283846183858
304,0.1927032613452447,0.23089953979151576,0.22232763453668575,0.24518463688364722,0.2308990802171998,0.3108990540598606,0.14259239396868698,0.2507471263272368,0.037608504997242845,0.13613876787267962,0.34773824986987995
305,0.29320529283273894,0.3939637809680733,0.11266236565344183,0.1971526323007316,0.0985763161503658,0.4347362753430491,0.11085350424580195,0.18577419588319755,0.048542223462700596,0.12453341315989919,0.6723205953099016
306,0.3041461613022479,0.35067530384357803,0.20588873492382126,0.32465175460854534,0.14443269407129167,0.24962778346461184,0.13995198249752586,0.16583358837209733,0.03014019994837851,0.08465179696790223,0.35088045451346955
307,0.2848977554624936,0.3137645785614104,0.24556707835897149,0.31298405327694645,0.13809510372044548,0.2798764034417364,0.11957068494810838,0.14581738134225286,0.047383053535099307,0.11204390735253567,0.32897264794976355
308,0.24208993388318137,0.4030926605745829,0.18986705280968344,0.27367610355034017,0.10524483359232173,0.14961616917164036,0.12255200551556036,0.2687566469498591,0.06718211009576379,0.17792248385706683,0.5461281282069788
309,0.30123738266898165,0.35474412782118564,0.168756589293169,0.20075769375895453,0.09399586236159833,0.34309789578507216,0.11972111589251026,0.26430525138624317,0.033662965139775104,0.11972111589251026,0.5652521692879314
310,0.2494020848295327,0.3141887672296998,0.23340227058463983,0.2494021041843736,0.1965692884863754,0.28256283345400995,0.06654736351923773,0.2045692452863063,0.070261230141414,0.13309481228441067,0.3676355248776007
311,0.2965168393622138,0.32151692994770514,0.16075846497385254,0.33042518004529386,0.1435013952924133,0.2741877902812891,0.11392575594885904,0.17408033942753026,0.03981637991861426,0.14527092480222883,0.49096232900809433
312,0.232987522230064,0.4314285624083573,0.15255386625581893,0.23298752223006405,0.18753252608815224,0.1875326260881897,0.1389609249886148,0.24657913434405915,0.050476390378065096,0.1389609249886148,0.47497754011856996
313,0.2341578878221519,0.3320590570529213,0.23415787386869763,0.33205907100637566,0.17611861230689924,0.2600354943481037,0.08404163899956259,0.18824044354233044,0.04706011088558261,0.11206981016737498,0.4489277522342121
314,0.39332062116246785,0.4269640987715599,0.2078746870929667,0.22526575567088916,0.16474576690878237,0.25100353810719006,0.04726923984433611,0.16474576690878234,0.03632661497684615,0.08248391055617965,0.3009261400292019
315,0.31894392627097756,0.3610466298667146,0.19716980080881247,0.42171811791971797,0.164734776770384,0.17877937428726903,0.04485469088619054,0.19716980080881247,0.04555222534843556,0.07003065703268586,0.4574891598303998
316,0.28059390699898135,0.3325853466653369,0.1699873201005176,0.30382739597007163,0.1291808945185709,0.19828927853166942,0.10165380327484315,0.2104260320538232,0.07014841533649963,0.2033076065496863,0.4968713195411748
317,0.21802795618875362,0.24514627709607595,0.22311268048988503,0.3194497348534527,0.18418104505610267,0.25081365032354824,0.14531811390753294,0.2657378336260402,0.016904343368225987,0.1313083650903827,0.42491172197899957
318,0.299891771517505,0.3398916725174531,0.12552439608379323,0.27018243186904367,0.21154804051888165,0.35187180516074856,0.09996346525315351,0.16259995571079178,0.017752399484166716,0.12077406188446269,0.4906398542849997
319,0.26867947764320765,0.343821764331428,0.22125105878712187,0.26867994164306425,0.13529335216444716,0.28282262211859105,0.12352894564170566,0.14515059600135857,0.04347892347310578,0.16729331819597,0.41553648458082376
320,0.24528185795360363,0.3698600979017824,0.22928172296235041,0.26128441843180295,0.18492977295060276,0.28934618341346524,0.1053015629652337,0.15863411098738317,0.022876994644854372,0.13320327778892121,0.42465617704671016
321,0.2813772889946325,0.4233226302984515,0.19573039287405086,0.27554512627676087,0.19573040620809148,0.23544482266751135,0.08232457723962863,0.13707379452440946,0.032762268800172176,0.14068869211629126,0.4241501317668488
322,0.2891862248062806,0.3336312973989878,0.2528226233476273,0.2891870555757954,0.1445932552604301,0.21570439413851075,0.07855946236462077,0.17426221702014652,0.0680232201004745,0.15403024998712622,0.3336304282411334
323,0.22013246412762583,0.3758514996512089,0.24126506857746896,0.2764945607212451,0.16419023977232025,0.27027236212017963,0.09018020855496886,0.18329812714360502,0.02292422414865839,0.15539124518271902,0.5226155896379154
324,0.35761956971065806,0.37361953079859617,0.13880939837014009,0.19881062408406072,0.17880975459913312,0.1965089670650912,0.08940455054216763,0.24821547191203316,0.02284707311085669,0.19535505980726303,0.42501930733408866
325,0.24708521734895394,0.2693088778327647,0.26930792122925773,0.3443083531931256,0.12831895025049406,0.3408506278605311,0.10643590071568165,0.14934600060148853,0.016719200717208567,0.12831895025049406,0.46426561947680806
326,0.2709348748321726,0.4099452340293679,0.18291846178580645,0.19626944315665096,0.1829184101915549,0.19626949475090252,0.12775899652827832,0.29299918357206806,0.00451846373711196,0.1354674374160863,0.4619015858501515
327,0.3256255200139785,0.3256255200139785,0.26845371509568694,0.3629278655036178,0.12110661100338535,0.26845371509568694,0.08531342510363539,0.12980234544792718,0.02737666869211297,0.08531461402999059,0.3442481201824018
328,0.2618938629367997,0.31325905074267,0.29121355688786515,0.3590759101488195,0.17953795507440976,0.2767906336684719,0.0970712205632596,0.14562223084415776,0.02427037180735963,0.0512652073261868,0.29202606546061216
329,0.1630094446523783,0.4044100729842282,0.2022050364921141,0.4251333996206695,0.1627217940547146,0.1990854291601474,0.07058429250918294,0.20660827946191915,0.04259662836351152,0.12364562270113429,0.7177656078561971
330,0.30203449852772946,0.33809924599346525,0.23357695120973787,0.33351742888399805,0.15101740077823067,0.24663382807933076,0.11102190497576929,0.17434748070690786,0.01597204974679961,0.09377921109803115,0.3727543895234662
331,0.22863328926748067,0.35373430106573817,0.16496756927021808,0.262828003889814,0.19417408396328936,0.25405156919106603,0.1605227915203419,0.2378410896997661,0.01602732654757762,0.12721997558470796,0.4713498788621846
332,0.230738099505311,0.3428560436890373,0.23025195999627254,0.25227527395790694,0.23025195999627254,0.25227527395790694,0.09870011137930865,0.15183995974209696,0.04285700546112966,0.16795431231475746,0.3344017273234113
333,0.2843069275675273,0.3890547155863274,0.2018110135338183,0.3069642536219871,0.15230705667922328,0.2313956288170141,0.10169576433360752,0.18297220743365009,0.046460365061010575,0.10303206736583448,0.4268377456496262
334,0.3384974397561752,0.39539329508463866,0.1855133797740349,0.22187690456755665,0.1855133797740349,0.22187690456755638,0.10146848709672551,0.1431346186603649,0.01771827711988337,0.1890073135990295,0.34257807295829223
335,0.26292459879181834,0.4043326378629759,0.183470102512777,0.3227338062957953,0.1760450073647078,0.1965116919697208,0.13986202345929272,0.19530648289078428,0.014294667783224213,0.10451898106890356,0.4468072001763598
336,0.22142209714756883,0.3884356405083246,0.17306475365117885,0.22142372700470608,0.16496448453351714,0.3420348836793471,0.10533000918121024,0.2058799941167632,0.04867266458755508,0.12877174558982898,0.5730919817979397
337,0.23875552787136262,0.33106375004713556,0.16987263950355533,0.2874191359316521,0.1281686831674756,0.22174101126484672,0.11087050563242337,0.3027486518252392,0.05550872266507141,0.15385137209123823,0.5936478423202234
338,0.16719255015537438,0.31693544660038164,0.25217388558518794,0.3361294363060036,0.1690395257961916,0.2869567115103586,0.0549955590693174,0.17588882123245045,0.02910875340918161,0.21157931033555286,0.6549794519694943
339,0.1996633575474853,0.24953085584474258,0.2495284817122226,0.36246783465930854,0.16125167452534506,0.2566442338214049,0.16125167452534506,0.25624561947786745,0.01753744251270522,0.08587882537357336,0.4215347383537936
340,0.2792415649293403,0.32013882141208533,0.2302569789007296,0.2792418101671931,0.11753623903442094,0.30341451429589766,0.12994332709097617,0.1492982669461979,0.04005897110337611,0.15086950611978278,0.40592583788231373
341,0.22751185307110094,0.38419046021190595,0.10341153925804636,0.2692756257990879,0.17898770452565033,0.31422409108315097,0.13985809163145596,0.24030571424845712,0.03882338091309813,0.10341153925804636,0.6228148612012966
342,0.2923445710776758,0.3439576797712468,0.1719788398856234,0.38193964601435737,0.1166472588277444,0.1699009878825221,0.0874476868321647,0.18313336331444088,0.06104445443814693,0.1916055119560776,0.5410743778772895
343,0.31245523392615715,0.3484069674857337,0.21773321655223238,0.34337615278300565,0.1562276169630786,0.17354887113480824,0.08260746723238918,0.09260817445371858,0.045333196691248204,0.22770310277762834,0.371286537269789
344,0.22406746056206678,0.3481044304681677,0.22406704329216262,0.28560580410840924,0.18797540673891205,0.2415538156637429,0.09520189284237957,0.2169362738013026,0.036536508027016704,0.1399513644958399,0.46430337707492464
345,0.1602599866562317,0.3180597072737462,0.2658608796871648,0.3039557830742,0.1590298536368731,0.3593068647283807,0.1288031901407159,0.1873971573103675,0.031648513515184204,0.08567806397713584,0.5087951527276605
346,0.262802647875796,0.2636483013559686,0.17700156667128256,0.4461478395730527,0.11131191021728096,0.17700156667128256,0.12985808780317462,0.2017879806960648,0.028826854385152107,0.2016132447509454,0.5803978660946278
347,0.22952352896507575,0.3541944324617246,0.1893322451161275,0.2412898289513743,0.15416481716648286,0.2414980183270851,0.1541647999075992,0.2601992967487308,0.05152052747386963,0.12411250488193024,0.44258816274169016
348,0.23372046925206616,0.2734013530090754,0.2337202989409591,0.33100700739916655,0.19414177108133907,0.2484222017851418,0.10230348009297138,0.2120663858611437,0.03534439764352396,0.13587263493461282,0.40153916597828065
349,0.26475296493269884,0.26475296493269884,0.26475164183231115,0.28544270717766523,0.26475296493269884,0.27344840822220684,0.09514756905922175,0.16359034341395698,0.024910530543095017,0.09844990495344637,0.17136865739994867
350,0.19815097493832828,0.2974925399577983,0.2806853116699319,0.35367487690269084,0.1469813215492763,0.21876968428902693,0.14034265583496594,0.18858993231242888,0.06592786040103893,0.10938484214451347,0.3358237512129171
351,0.29954882313380277,0.35537171425884806,0.1776853867736558,0.31213515508602796,0.16109856054852312,0.17768543894745542,0.13078843863522896,0.20193361944569696,0.02528294007236288,0.15846992309839808,0.41119170167285296
352,0.2403895562835771,0.31629708678433166,0.29343723343781575,0.3108303996898557,0.13768680410580766,0.28210554414448985,0.12019477814178856,0.16394062911813914,0.024382642591780107,0.11073532570241447,0.3678179708784617
353,0.26985401223922645,0.44000058887974347,0.13927264610540796,0.26985401223922645,0.18027314517206272,0.19492160843034925,0.1857525129375906,0.20107519097319743,0.02621464155107946,0.09278164147211623,0.39726608398926566
354,0.2912926650852463,0.3399434327051671,0.193609802108544,0.30667790442670206,0.09919025864082862,0.3255312229688789,0.14074427950508273,0.15054840748079396,0.023542198026906106,0.12891982905185026,0.5032415932667845
355,0.2746788659917432,0.3902518865249938,0.11745940827452454,0.3369013839176157,0.1588248163876904,0.24030778107912062,0.13733946299585068,0.19512656780422372,0.031650091476985553,0.1174597355472518,0.5600947097464113
356,0.22460450315163172,0.3272366403988068,0.3083873087966625,0.34475236867737175,0.15614189300847547,0.24939787365915117,0.04177806979924811,0.16346001621680073,0.06895045230689814,0.11529087398495363,0.40027554587416814
357,0.27778420815945404,0.31207083016065995,0.23097335964597526,0.3657699835709833,0.12637471963190805,0.23097335964597526,0.15603486647555245,0.1560354074598071,0.0379345694407016,0.10604869580898288,0.3417965532928171
358,0.2521451056994394,0.34034989134083843,0.25214509126644974,0.3403503057734281,0.14493736234814464,0.27665243751825896,0.0854034826904121,0.17160416850183074,0.05061013471277983,0.08580202014841794,0.4295176465655485
359,0.2249814076956662,0.31534109788227027,0.2439576442406337,0.3633387073303552,0.1483766798123855,0.2525598101436338,0.11793824348644796,0.1548284042672407,0.03170496240907939,0.14697304273228717,0.4660821247115744
360,0.30176910900658205,0.3396705048045234,0.2918114176475994,0.3441104849959199,0.15088454156528866,0.19106298024947826,0.04171868416157568,0.23435592034569308,0.021178988900188205,0.08343736832315135,0.385274517437532
361,0.323205160592049,0.44964053116499525,0.18987612537319226,0.21273766659776192,0.16160258029602453,0.20386838051893905,0.037579688958495325,0.20519643107634855,0.04995996758997297,0.16633346783222114,0.47555295438053186
362,0.22513786206358172,0.3398174564495357,0.31542744155333563,0.35223616925125883,0.1429560175328921,0.2338452287675032,0.10367773705192221,0.16058355086242435,0.03146062949179984,0.09485790697574628,0.3626806246129368
363,0.2218591760891146,0.3795446575552724,0.1813992399104545,0.3841448630075567,0.14687930209619054,0.26478795124493176,0.15451728120492536,0.15978050755863518,0.01638740137769159,0.09069961995522724,0.5579151986432467
364,0.2323267860734412,0.33499046929437537,0.31832328411940225,0.3633532785356387,0.15916164206055736,0.25549864494340235,0.09998234814891807,0.13835585271535772,0.015839377496649248,0.08216831661225785,0.34873312420206387
365,0.2583649523467343,0.2670606465546263,0.15165323883226597,0.3206323981757249,0.18265562472637048,0.30550384414521337,0.12679628145150046,0.20004772480856947,0.03563205012672864,0.15165323883226597,0.48979570503280023
366,0.2269663150396252,0.31926748936666793,0.2352055668052447,0.3524729410372303,0.15298049208477593,0.250043264743718,0.07486921278676346,0.2659747946159011,0.05139727051674174,0.07082265300333147,0.5171622855336978
367,0.3741062689161656,0.3922878210995761,0.19614307626409067,0.2694308875586249,0.14292008076434543,0.22793891456996213,0.08374952962670554,0.13898778830394962,0.017879220245240877,0.15655641265133916,0.37040364836690376
368,0.29238527414874993,0.4741282864285859,0.16720731493454738,0.29238527414874993,0.20058337806993695,0.20655209550528827,0.10029164845522595,0.10327604775264417,0.044130107080923686,0.11906057347534782,0.3908045546212322
369,0.30182546908752184,0.42927908924906016,0.17983438612803332,0.30951781373140413,0.08051672288039122,0.2351930008071108,0.12723272137763414,0.18502941302138348,0.03384581800064767,0.1177255657168133,0.5534897650515438
370,0.2518925870468607,0.26164859037815197,0.2616484913749684,0.29729213469069915,0.14018036084677132,0.2823230262363543,0.12594629352343034,0.18014648733149277,0.03002441455524879,0.16889761401602243,0.3806157053054411
371,0.3015929114555393,0.3486537352550322,0.17432662519243375,0.29131148314106503,0.1507966521818987,0.2264275486255572,0.08200466350896551,0.20317230875359288,0.02264873977386954,0.19906533211204586,0.5372608157745864
372,0.2882187575462704,0.32903446100519795,0.27060863701575116,0.3209235154573031,0.14316382733158198,0.26686467882632237,0.10797995264779645,0.164163167813376,0.0220361099076151,0.08700689244878547,0.33598543110196977
373,0.32061129279789835,0.36848212416995574,0.24904735763306712,0.33572843871831587,0.16893588604825682,0.25140962773710623,0.07177156692206799,0.11844566867540737,0.04379647037585659,0.07177156692206799,0.2916748524457063
374,0.20869676288499006,0.24661451550981636,0.17105222104084783,0.4090342539056051,0.17277273765369813,0.2580256353457511,0.11530657499730738,0.17105222104084786,0.04544825043395613,0.20199682718717987,0.5734469059784009
375,0.3039441898870211,0.3342537369266342,0.18761515010611637,0.3318511499151819,0.16111163708839962,0.23968339600222457,0.09811690934686823,0.18206419230531723,0.026405777132854795,0.13495386128938208,0.44561267287747985
376,0.23889954587374299,0.36935145230649963,0.19929403410488453,0.2388996379929303,0.12065435075310219,0.2820382202224213,0.16240755029010046,0.22997432215489705,0.0316728453231027,0.1268080409783189,0.4941433473101344
377,0.28261302234953833,0.4144946209252501,0.1922509948885203,0.28261302234953833,0.14403487656700956,0.24787332241315063,0.11928538332955678,0.11928538332955678,0.0429884390631829,0.1545609347846963,0.43765456760438426
378,0.23035009492779715,0.4179229780724178,0.16627259572681044,0.2303501850518666,0.16627259572681044,0.2303501850518666,0.1147120714571955,0.2285514470921033,0.04764739873176489,0.16757044816136718,0.5494904868592431
379,0.26137065902384754,0.28586037604839104,0.2613696000853348,0.2787631542534203,0.21604214819450548,0.2876511805394607,0.13068513922909106,0.14933837850554685,0.015780387336008096,0.11313897678439419,0.22950413226242614
380,0.25720352332229396,0.37913381829625376,0.14735703975218317,0.2109213467740645,0.210920972309708,0.2760881499369548,0.12860176895728406,0.22663641558281972,0.040249104327319665,0.12288786074111839,0.4313351826624222
381,0.24733664685896523,0.3284015668499026,0.1903874198209064,0.3042863241962281,0.18142655181574813,0.28078081581407016,0.12982807263676502,0.2115117522840051,0.028119810484242412,0.0979210392391668,0.44580299676674556
382,0.23811137102790791,0.38426977053490374,0.14715454481404908,0.3571820976388487,0.17227517726457953,0.1904570206372258,0.1243696149249005,0.19836253603434523,0.021736922669488134,0.16608094445375132,0.5927047385981496
383,0.29444373208821994,0.3292265865781737,0.24438877281610094,0.3222765076795977,0.1472218777106145,0.18722203158916817,0.12219438640805047,0.1722503640302197,0.02119006154653901,0.15958567955331587,0.34112233886095034
384,0.2736174975584799,0.33758144098552634,0.27815132358773587,0.3341593985365183,0.14337164582126824,0.29634475830231427,0.0717505056722002,0.13907567997563652,0.050730869031145966,0.07521688052917444,0.3647563166583397
385,0.3136889457527805,0.3136889457527805,0.2691601901754848,0.34759760475865914,0.14440586828504762,0.2691601901754848,0.10456276222975883,0.11187360511528688,0.037291201705095624,0.08857068604962144,0.2617820637036654
386,0.2666668630598765,0.4782517893944974,0.15788341410010331,0.2666668630598766,0.1609882898174445,0.179812158450648,0.14843673819918385,0.18180410029285018,0.03796845647063523,0.12152132715488433,0.456112476705513
387,0.27144597002553816,0.33704978841011435,0.16252999333392126,0.29871848098004555,0.13136307700487598,0.21893718795185277,0.1626501006330681,0.24901246952433387,0.03319094233111618,0.13510198980513385,0.4776398333429608
388,0.2534953641832077,0.39245527478678455,0.1962273948101252,0.29069023641733527,0.12674787863909603,0.2503217830904813,0.08624086497365506,0.2090486689301815,0.018017541137325177,0.17675499303180817,0.6385419125131816
389,0.2757721146493485,0.2917719641215002,0.2268207820488068,0.2939543158890198,0.2567245145386853,0.2757721954857112,0.07257647341030043,0.14545416507958858,0.031743088680630874,0.12941038609640837,0.2727260533444563
390,0.3686282564836156,0.3899314623935528,0.18431409878527888,0.21072990716216097,0.1632620131617558,0.18431414391342155,0.1229597386186565,0.21846274196070273,0.039197671828182054,0.11819996569267315,0.2432764422450224
391,0.30534798003646124,0.38674346185170816,0.20058041257231327,0.3234184875243548,0.17858048027810886,0.24964321821515875,0.10178266001215378,0.11337656045265895,0.02459026093973691,0.11593647811734527,0.3782364123224519
392,0.2593928004105203,0.4795384310741767,0.16134083478437472,0.2523728681950779,0.09937279529913742,0.2992529476059789,0.08804261912131552,0.1806534117069165,0.03198521464831013,0.14804807715419194,0.7197314714726839
393,0.31939784948416017,0.3492239297791303,0.16847117852582358,0.26963279748925195,0.1684713073744931,0.17647114675850661,0.08987759916308398,0.2345636454767559,0.02083686860184073,0.2030536773469535,0.4658903937011968
394,0.34024270373351573,0.3903064515034896,0.17012135186675786,0.2033976269914369,0.17155775873635223,0.20663235173986627,0.0688774505799554,0.24690484350906647,0.05575806450049851,0.1462013968390612,0.3868853411658407
395,0.27273984384183747,0.2841670693082256,0.15171209508378486,0.29575340876613476,0.27273983050850725,0.3534028124441786,0.03741253192422259,0.2130720479295174,0.044175203609798,0.07482515658379349,0.4424409900636997
396,0.237739797280314,0.4174003710160781,0.1655794192915505,0.3222725189108468,0.12806454434310677,0.264017186656405,0.10742417297028226,0.16860070033766808,0.04637777183195711,0.1425235173617913,0.6296285885655787
397,0.29486599941474284,0.38470053210477817,0.182391607879888,0.2681793762977522,0.13308567690149342,0.2977231305167967,0.07222570704197898,0.17746363408072918,0.026278608860308195,0.16308572690153217,0.582304799803177
398,0.2683863013068704,0.26838701761860595,0.26838617868154613,0.26838634024393015,0.18688230308946538,0.32408376722779036,0.04968161576716775,0.18688230308946535,0.08946207774243049,0.08946209523272826,0.2744030468250399
399,0.2285627596029567,0.4289202302507794,0.1491298397300495,0.2285627596029567,0.1605580497719531,0.2196979252518041,0.10984896262590205,0.21126788743206532,0.06932699030856238,0.19412459542297075,0.5651467959211526
400,0.2428526031374867,0.33407712185976435,0.21453927637713371,0.24667184768568412,0.1900424987616409,0.24667184768568423,0.15564144550878709,0.24621680477689978,0.03260736388894296,0.09067919031797624,0.3286336246520174
401,0.22315487384552002,0.3813467062815978,0.16817940318659735,0.23648801379659995,0.17504835109001857,0.32036475598371006,0.10907126987864664,0.20984611917618184,0.0533941243306181,0.12310638243050971,0.5423039553371987
402,0.35160722458217986,0.35160722458217986,0.1758036122910899,0.2258030157027434,0.14405223279592233,0.22769930026054933,0.11384965013027466,0.22200955850547657,0.03763365753249793,0.14993452361708617,0.35410724533607063
403,0.29629950530596216,0.32706847574525577,0.29063152563760947,0.31168411311639194,0.1537142592205149,0.18902241867784975,0.08398483588541238,0.17070034961226618,0.05356680840144925,0.12332770839728813,0.24360613109810364
