Num,F_1,F_2,F_3,F_4,F_5,Average
259,0.40330331139721354,0.7957795652231767,0.6873793108175382,0.6409700407150942,0.188274814002754,0.5431414084311553
260,0.14538298461720242,0.0,0.4094607938597789,0.6122235419095765,0.6233202629928997,0.3580775166758915
261,0.0,0.0,0.3812589727178368,0.8172219379341953,0.8074368516935716,0.40118355246912074
262,2.9268446559208103e-6,0.5049444748264506,0.5840602586918824,0.9280875346467545,0.7847130851676568,0.56036165603548
263,0.6386407245976404,0.5687289583290567,0.7393940711375555,0.8067415095919398,0.8062412076574759,0.7119492942627337
264,0.0,0.8484865753338672,0.9609528828794628,0.8900370036357462,0.7066998615612651,0.6812352646820682
265,0.13417378213148692,0.7336501936022249,0.6996628877787203,0.5909731718956917,0.6964227706883231,0.5709765612192894
266,0.6221041536674438,0.8556683343961247,0.0,0.8102222804673817,0.8793786367703427,0.6334746810602586
267,0.47337325980437445,0.6840324423689343,0.7141810140731715,4.0149421276955796e-6,0.845755224132705,0.5434691910642626
268,0.0,0.25408383183275407,0.7384520210229368,0.8063149393454552,0.3839879424699558,0.4365677469342204
269,0.11162787171114653,0.0,0.2315304400215871,0.5842611684575774,0.57052368363594,0.2995886327652502
270,0.0,0.9259240809251874,0.5830706738208437,0.7829430325929345,0.7772831727254695,0.613844192012887
271,0.9190356181946675,0.7015754610367669,0.6166098808522745,0.7921300892455687,0.7516559288631907,0.7562013956384936
272,0.5153870316471254,0.46197518047123565,0.9400994330139517,0.6303655803378927,0.5919500547670391,0.627955456047449
273,0.6163836317245384,0.5680925222553619,1.2631581607573475e-6,1.0256413672042163e-6,0.9227195894996232,0.42143960645581025
274,0.9078467682307566,0.7699655506420956,0.7887901308138806,0.49709786163496344,0.543517752709903,0.7014436128063198
275,0.16794634426271168,0.7439044994202577,0.4613171823495929,0.7906221927795785,0.28988381091885346,0.4907348059461988
276,0.6397776459005834,0.7805772445043201,0.8029217867897323,0.6372656532388776,0.4844321424623947,0.6689948945791816
277,0.5633776036427144,0.0,0.11812323391727533,0.6916914943555597,0.968861053411127,0.46841067706533523
278,0.4692997026390047,0.29339006766170195,0.7052274333570738,0.7329674441279798,0.22390994065030004,0.4849589176872121
279,0.8846373467449824,0.711362825715466,0.8203616282368845,0.9022375930096248,0.3512744338672922,0.73397476551485
280,0.3030677508054822,0.597655445261461,0.41038937367692985,0.6942137186546303,0.6146955098916819,0.524004359658037
281,0.2901479026076745,0.22676477615609103,0.7972986891445785,0.8030095965720013,0.47289871534946054,0.5180239359659612
282,0.0,0.497862198365536,0.5135016307695672,0.7745547109225324,0.9618528097978982,0.5495542699711068
283,0.8367566715018337,0.22727117768383825,0.7720034301270666,0.5840405880142638,0.9107279856754962,0.6661599706004997
284,0.7197995150060773,0.5382070972608903,0.6140602550473925,0.6353459207639653,0.760163801889373,0.6535153179935398
285,0.655727492564311,0.0,0.38660686706727504,0.8539296910316265,0.6715388493597225,0.5135605800045869
286,0.2689619189376468,0.6325127558783251,0.08664111832320406,0.46511523603636756,0.8016117840951491,0.45096856265413854
287,0.5633772215278045,0.0,0.24317408322515616,0.5762032286558466,0.7640734989385396,0.42936560646946936
288,0.7077405968500495,0.45551233174062555,0.6236233444854872,0.6080940735427958,0.7131078109442486,0.6216156315126413
289,0.6896743459771614,0.5508000003450423,0.36938945669873324,0.49227240306441583,0.7160265883940429,0.563632558895879
290,0.0,0.28186981326731736,0.23921264838728198,0.5864441807385561,0.897045009864874,0.40091433045160596
291,0.015683431739116876,0.49407184200764664,0.19121808408048482,0.6763463887125946,0.7162729437421747,0.41871853805640347
292,0.0574038339063104,0.8372068090927371,0.5116270932967557,0.7603556570711764,0.7070928169678239,0.5747372420669608
293,6.666663108669407e-7,4.999997748168314e-7,0.7504692647232946,0.12766595517323856,0.7806829947921939,0.3317638762709626
294,0.8000217794645288,0.6724298770061667,0.6071857992817956,0.6445237698595582,0.9459550384585993,0.7340232528141298
295,0.7365677965145396,0.6190044735751111,0.7951353813685089,0.8702969024603479,0.8081950736810971,0.765839925519921
296,0.5761501274456455,0.5399284424086839,0.9089928017873977,0.7853202976337037,0.7223222743675874,0.7065427887286037
297,0.3652289322913254,0.5573774542045774,0.4571802731801874,0.6458664402635039,0.79686639352069,0.5645038986920569
298,0.6196272553197166,0.5901516469437857,0.7193102387606365,0.4451648837136663,0.6425436075010348,0.603359526447768
299,0.1974891273936486,0.524945875777859,0.7609590662229965,0.23529425604848306,0.7368182307659935,0.49110131124179607
300,0.38737851939759116,0.7723084019119393,0.7554054366297734,0.9185218072852304,0.26722298236197045,0.620167429517301
301,0.674231826519941,0.7727376014624725,0.8621104134147668,0.746437868804695,0.5050788458158907,0.7121193112035532
302,0.7788954807161833,0.9748347798851291,0.6509290341690486,0.25634895559791976,0.8542580154149705,0.7030532531566502
303,0.6357465418812825,0.750778059361384,0.8300832129577242,0.7328813632653565,0.8798508734971979,0.765868010192589
304,0.0,0.4444423194418849,0.21223247287242886,0.5908937792741515,0.8261447557024695,0.4147426654581869
305,0.45776378708271376,0.0,0.4585473649855272,0.7687299999608871,0.7036508276447,0.4777383959347656
306,0.48538527732393194,0.8049787141178998,0.9710542660564769,0.35483028472862294,0.5604971410938776,0.6353491366641619
307,0.6496647926028688,0.6028196096921897,0.827193832734568,0.35893728940594877,0.6318829674688623,0.6140996983808875
308,0.5429797260717182,0.7774430443547651,0.0,0.6569982703026793,0.8201143546361276,0.5595070790730581
309,0.5068001428893035,0.0,0.5728984103549821,0.682420992014679,0.7613806488832733,0.5047000388284475
310,0.7082288971830316,0.3333304444348152,0.5745437189545721,0.8880583654508392,0.6195579792965378,0.6247438810639592
311,0.5882367986501561,0.6408543483828691,0.8669778727507724,0.6678107469388145,0.8592592566058795,0.7246278046656983
312,0.4643225391648881,0.2865673301586335,1.999998749458554e-6,0.6241950080580058,0.7745341255710894,0.4299242005902732
313,0.7599690400304914,0.6277880872053495,0.8034214898939891,0.876369022062205,0.634210961818294,0.7403517202020657
314,0.0,0.31349395573527483,0.9154435011509088,0.6295002527849659,0.4958956396061623,0.4708666698554624
315,0.2165676978113646,0.5253681961464713,0.24630009351921534,0.7871013902920383,0.29764913774520435,0.4145973031028588
316,0.8823190977490619,0.7482227049788488,0.5711044879706155,0.9471971078258067,0.7310871306949459,0.7759861058438557
317,0.0,0.7586303372427695,0.7899889080922405,0.5380747150707863,0.7964368204919734,0.5766261561795539
318,0.6021651657937268,0.5357692339709743,0.32000130772268714,0.6859143022370606,0.7470450246113708,0.578179006867164
319,0.8879530082012423,0.7443976874467378,0.8079852537724167,0.3053438553320627,0.938647755388258,0.7368655120281435
320,0.6501308065007585,0.5714629515890697,0.6366438673104372,0.6153783421603463,0.8245500751475309,0.6596332085416285
321,0.4815432798939048,0.8202638753161343,0.5685084970591412,0.5387582875143349,0.8706326810394653,0.6559413241645962
322,0.7815356757494221,0.6250094041943074,0.76797331336011,0.7812808617554476,0.7611004837308506,0.7433799477580274
323,0.5562791420272284,0.6114665870403907,0.8327724816695733,0.8738628755883634,0.9204141088843487,0.7589590390419809
324,0.0,0.0,0.300753286196833,0.8607984178697947,0.8959771011293,0.41150576103918557
325,0.0,0.2669938207083936,0.6399351308303249,0.5267948385752026,0.7815504620562979,0.4430548504340438
326,0.5935884484214311,0.0,0.23557047753446703,0.5766438756338084,0.7785040554613518,0.4368613714102117
327,0.0,0.24698541135104035,0.8085803176630957,0.4839516894465218,0.5589086411457816,0.4196852119212878
328,0.7768864147758341,0.0,0.7144343532145204,0.5760987157535944,0.2546810176508643,0.4644201002789627
329,0.3981411739721952,0.5281776798566066,0.5333333198006549,0.9109168312689845,0.7333124910202601,0.6207762991837403
330,0.5822219328114143,0.6271301434733627,0.9775909786341587,0.6908536954386608,0.5856484304956535,0.6926890361706499
331,0.6482946734553162,0.5940388485252652,0.6983586958123056,0.5014964038932445,0.7740670434216192,0.6432511330215501
332,0.6971963357400242,0.4317310055212716,0.3236765067688045,0.6138372981757708,0.9437840643375505,0.6020450421086843
333,0.554703319321756,0.864149068759526,0.883234158312905,0.8076100893699207,0.5755833789046412,0.7370560029337497
334,0.0,0.20413449298018993,0.5333321333337826,0.5154590038203226,0.8994855815256371,0.4304822423319864
335,0.5958054134949595,0.729714937946751,0.3397899539133048,0.6320457153352489,0.647359785814063,0.5889431613008654
336,0.5286028235297993,0.17799654681317492,0.6138188397507326,0.911811306311671,0.7278456651206678,0.5920150363052091
337,0.7878760469117203,0.7838067222805059,0.7412320962401137,0.6356937514069403,0.8252207455353571,0.7547658724749274
338,0.44755219266925383,0.4614191376688739,0.7430389112128212,0.7130861233826167,0.8682963265509277,0.6466785382968986
339,0.0,0.4195258009274736,0.9084104921332549,0.4534855666323081,0.5364159976886553,0.46356757147633837
340,0.8106713286052346,0.7595440608867896,0.6995984560809011,0.27777902778803426,0.883619462070507,0.6862424670862933
341,0.5538156331327161,0.48218205947043163,0.6037526465489351,0.6363589458200364,0.6313968400463199,0.5815012250036877
342,0.6747492183145901,0.5517987142336911,0.2597129349512775,0.8636026724945183,0.8054044921422763,0.6310536064272707
343,0.3656998247551057,0.7028374985530215,0.2952790488648469,0.04012554253690482,0.7734394616558713,0.43547627527315014
344,0.6520429023648141,0.8695676076483334,0.6977336111230957,0.949787173030448,0.8497004494223931,0.8037663487178168
345,0.44132019212407975,0.40880884137266205,0.6059081648138844,0.6561696130977536,0.5569208435861073,0.5338255309988973
346,0.0,0.4582606558283807,0.3259294182769783,0.7495434068004394,0.8951796133858296,0.4857826188583257
347,0.6498045860385233,0.4742407073842857,0.9323835883819738,0.4940414040574042,0.6829230180095048,0.6466786607743382
348,0.0682448405527149,0.634900400018515,0.7036593099485665,0.9374578507088777,0.8358955141672528,0.6360315830791855
349,0.0,0.41098115854444633,0.0,0.7264038070878188,0.6410986745883082,0.3556967280441147
350,0.34507681601393764,0.12176893654017115,0.8006326295013243,0.5735281721951173,0.47375664126252615,0.4629526391026153
351,0.5258231178726388,0.7460954668271805,0.28454108432641945,0.7444098826746016,0.940527412216816,0.6482793927835313
352,0.6813027447963907,0.0,0.8182678626374869,0.5343140081475248,0.7133586807358805,0.5494486592634565
353,0.5214068432025252,0.5684644689900143,0.2555370188484018,0.22646134791354108,0.6078574166843244,0.43594541912776136
354,0.7125091844755054,0.8287231193495393,0.6128559447380698,0.15106034189522485,0.8062660694755378,0.6222829319867753
355,0.6301780745154968,0.5343272253543574,0.8979681903474869,0.650070823422864,0.7600175309037239,0.6945123689087859
356,0.7038785982602708,0.0,0.9651031790756602,0.6079065259585775,0.4973737985644239,0.5548524203717865
357,0.7272849800636063,0.5496049172042173,0.7915337036493295,9.016363596465978e-6,0.6545843625025789,0.5446033959566658
358,0.8096904528464808,0.4501038668094294,0.8631289951815582,0.7915023966162948,0.40175245957458317,0.6632356342056692
359,0.6031017731680562,0.46185284646262725,0.9795128504276432,0.4702673589879961,0.9031139355712712,0.6835697529235187
360,0.5767209091009018,0.0,0.5732470565563695,0.767662876403692,0.5284069661351632,0.4892075616392253
361,0.07289217048320129,0.053230129845808695,0.5941807540067783,0.8010412066286872,0.9078434403890141,0.4858375402706979
362,0.6869720554471886,0.0,0.8784700636062013,0.6433458865456901,0.6233837371687553,0.5664343485535671
363,0.5512540349120878,0.5658796703814999,0.917815794743801,0.08403466056107925,0.5664597227177397,0.5370887766632414
364,0.7377184484198159,0.0,0.9253310033834652,0.4845950043410384,0.5056810434432303,0.53066509991751
365,0.0,0.6426240670982627,0.6043967993036181,0.7580946572463416,0.9063405204244954,0.5822912088145437
366,0.6469745172269488,0.5555346737704051,0.9846558698647402,0.7714422820346901,0.24369246833356317,0.6404599622460696
367,0.0,0.7754156975264219,0.8424970903432006,0.5590992363622594,0.9082653055217855,0.6170554659507335
368,0.31119597209046257,0.7798108559651016,0.11265055536777026,0.04853297352294121,0.6972530944674675,0.38988869028274864
369,0.30060268655466615,0.7630550579450175,0.6690297306105927,0.6501436118907813,0.7493285888682368,0.6264319351738589
370,0.0,0.49032541369569616,0.8259593561432897,0.6222747819417628,0.9959594520326617,0.5869038007626821
371,0.5306719589167832,0.8122451728839177,0.8612481969300944,0.9385364163488601,0.8849093466651857,0.8055222183489683
372,0.8097092428771461,0.29760781295508204,0.8940511341983084,0.6377816991565032,0.5562440826153852,0.639078794360485
373,0.17407314067542626,0.4913892098646481,0.8885016901771224,0.3413327970713057,0.33308623863198916,0.44567661528409835
374,0.0,0.5031730835812679,0.8337495748614655,0.6343900665366088,0.8400090867385347,0.5622643623435754
375,0.5770333473503059,0.713533955904664,0.8800020719036773,0.8232253133330726,0.8445356691889496,0.7676660715361339
376,0.6300803297149914,0.4832488955949118,0.7651581576401589,0.507472077668485,0.8091957087931232,0.6390310338823341
377,0.49391893753442906,0.8524554847312268,0.9603028712947136,0.0,0.8870007462582262,0.6387356079637192
378,0.4847057499827295,0.28248924967718864,0.781064490143273,0.8149861697507869,0.9227580985431791,0.6572007516194315
379,0.3754392038923205,0.3571808076347037,0.39575832741991185,0.26906315891060806,0.7005348066619923,0.41959526090390736
380,0.6595932800371479,0.012835318097890024,0.47320573314495307,0.7466540965162624,0.7423573302772629,0.5269291516147032
381,0.8280097823563018,0.825172274776215,0.687955670562723,0.7950264245819166,0.6474798993528066,0.7567288103259926
382,0.5820766958172271,0.5516717237436165,0.3076926684129645,0.762841455103408,0.9571570634743172,0.6322879213103066
383,0.7339482373078452,0.5777678326100837,0.5317427239609649,0.588700007163332,0.9309462590044173,0.6726210120093287
384,0.9096597104415537,0.1742348962254786,0.7905978546039552,0.5239624642883493,0.2977275851609055,0.5392365021440485
385,0.0,0.2630667747178488,0.8898605300123912,0.11485027857527609,0.5361733854547938,0.36079019375206195
386,0.4418507375190165,0.6003371945169981,0.31683648832055356,0.4351298951505449,0.7474998681834059,0.5083308367381038
387,0.9323606674946775,0.7400949132032488,0.7350394743050639,0.45890052165354817,0.842549759824122,0.7417890672961321
388,0.6031365798062571,0.9171007334629337,0.8945587835519898,0.9806000218304071,0.9372778612937315,0.8665347959890639
389,0.42104950426288595,0.8588010673325608,0.0,0.5750189625316688,0.8218825095226909,0.5353504087299613
390,0.0,0.013718021284505827,0.34781925144057935,0.8077869916568472,0.7214745788313451,0.37815976864265555
391,0.3486960070725613,0.7888065395899164,0.8308383087285856,0.17620726191252137,0.7429252932315759,0.5774946821070321
392,0.4283486403686671,0.4954962804345193,0.6669331013122778,0.8527639693588724,0.9065185116659844,0.6700121006280643
393,0.23605951592287214,0.6583380942437946,0.14814539409764504,0.9067346138662058,0.868980116495077,0.5636515469251189
394,0.0,0.0,0.5193366453838074,0.8052951027125432,0.7849507418655548,0.42191649799238107
395,0.31996834237290944,0.7141539985203401,0.0,0.8117445473857231,0.35921431491593886,0.44101624063898226
396,0.5007081395553408,0.6759808387204714,0.8476277190167666,0.67532509046642,0.8142915750111392,0.7027866725540276
397,0.46897066990477215,0.701853663306601,0.7557509236418776,0.7766332715864663,0.9615773455775956,0.7329571748034625
398,0.0,4.039051443684216e-6,0.5321864023042225,0.7533595971154023,2.4986136543685027e-7,0.25711005766648676
399,0.46090476951329806,0.2328598085985517,0.7432439582037854,0.9046294255269566,0.7603770407813234,0.620403000524783
400,0.7935221154208387,0.5731175328198367,0.7231000998606649,0.5162859954758666,0.5863713934080342,0.6384794273970483
401,0.5499747568926789,0.3572012938109676,0.6110610412904259,0.9129196520181729,0.6648372272705755,0.6191987942565642
402,0.0,0.24312443423608468,0.8461806805111691,0.8428329986143671,0.8902138770061727,0.5644703980735588
403,0.6779623100357172,0.0,0.5218925392074106,0.780786581106831,0.6651468409720092,0.5291576542643937
404,0.02626599075776728,0.33331001077484534,0.40642131661936926,0.8218381810129176,0.5568222310554335,0.42893154604406664
405,0.0,0.7354918995034655,0.5967744378807773,0.1273902033191148,0.1101926516363772,0.31396983846794696
406,0.3679371560050512,0.8413094171370006,0.6797241130122492,0.8903330596720961,0.5891755899901332,0.6736958671633061
407,0.4697222142212648,0.7770088783852139,0.7477701665394836,0.7409525675035754,0.8220438441104014,0.7114995341519879
408,0.6989492221894055,0.47850285807875614,0.7227522572182086,0.5497866906220371,0.6920870180728295,0.6284156092362474
409,0.5797017357331685,0.5105055698972428,0.5218167471697446,0.8565186423960434,0.19674163513845028,0.5330568660669299
410,0.36825569963427457,0.0,0.9257833792524545,0.24419477301775905,0.8069791620993869,0.46904260280077503
411,0.4494682881200061,0.5927124072878664,0.7593031865933595,0.3773590962811695,0.9117602563821803,0.6181206469329164
412,0.33824754273400126,0.0,0.5984793510165024,0.8348729229399078,0.6952790932721916,0.4933757819925206
413,0.030413605155865848,0.0,0.5803875252245779,0.7240329333864901,0.5747858569342862,0.381923984140244
414,0.2802733135971564,4.0140298308401654e-5,0.0,0.7569856947981762,0.7213117757399695,0.35172218488672213
415,0.0,0.8852982091465301,0.6691941435509889,0.8725174619910041,0.8600852264766898,0.6574190082330424
416,0.5186022830814304,0.2702381682103158,0.7744883541364933,0.7378614568185833,0.6973751053843982,0.5997130735262441
417,0.6724446092529759,0.6324055493209044,0.617387789356591,0.9165707355172416,0.40473486159263283,0.6487087090080691
418,0.640726889066051,0.6508258679792307,0.9292686039779643,0.7046741016214891,0.8220360197954404,0.749506296488035
419,0.4197049158676309,0.36118553064300685,0.7605662695295451,0.8899358057605977,0.8774533799513168,0.6617691803504194
420,0.0,0.2978165818756703,0.7227385412419127,0.8807104524916384,0.6901435830861741,0.5182818317390792
421,0.572581920337966,0.0,0.6544623030459203,0.5428056938518283,0.7113698371917221,0.49624395088548734
422,0.7813038950434572,0.7651801303701976,0.7435960777292461,0.45517209028772065,0.4524005255662204,0.6395305437993684
423,0.7279812423652992,0.0,0.4818382529458856,0.7401820641294146,0.8681329751279965,0.5636269069137192
424,0.8329419814920893,0.0,0.6823230927421573,0.7133402340433349,0.5531678056155787,0.556354622778632
425,0.7966501588849865,0.9418045193153921,0.741821945992775,0.09716181194289249,0.937398030218948,0.7029672932709987
426,0.4584520648499808,0.640001148543775,0.4965597940316865,0.3681422972889581,0.33218153209324686,0.4590673673615294
427,0.0,0.9027384952523723,0.5277307149462628,0.4441692362610894,0.52963801001907,0.4808552912957588
428,0.22971390401092145,0.6668839359381772,0.0,0.4309495613863514,0.9529253410006517,0.4560945484672203
429,0.3954096405160939,0.7672426826732271,0.6405899890438129,0.9017396976571755,0.8183502701576163,0.7046664560095852
430,0.2477968516840236,0.6158315999559546,0.7002754142782543,0.4861724631794262,0.901476993259177,0.5903106644713672
431,0.0,0.7325822416233037,0.6068199559430834,0.5545606457032968,0.932618373517388,0.5653162433574144
432,0.0,0.36857818398559683,0.9442825625874033,0.5629036089274769,0.8413634134209342,0.5434255537842823
433,0.4734735867347525,0.7000272039384837,0.9717101973189421,0.8880240006418916,0.3243479242190124,0.6715165825706164
434,0.5093140452253034,0.5917722964264358,0.621604991550484,0.5124960676574237,0.75013392920783,0.5970642660134955
435,0.7870908824661123,0.5884471994038883,0.6564948048271649,0.6952239583135053,0.8099602521005453,0.7074434194222432
436,0.6731086342399911,0.534180666419038,0.2666667379631337,0.7111144167949773,0.8162977208593412,0.6002736352552962
437,0.4495071442546582,0.4205731963128809,0.6560648428742529,0.42894866640075535,0.5200819358941597,0.49503515714734136
438,0.31999121404007447,0.0,0.8919717650042718,0.6375726110742066,0.35285907711459624,0.4404789334466298
439,0.5030984313911153,0.856922802646084,0.851346742712421,0.9108209617375955,0.6135890645716235,0.7471556006117679
440,0.4860827107159094,0.5695874010556244,0.8706911847123179,0.20151336044390142,0.8722042643721627,0.6000157842599831
441,0.7643291034468741,0.14266595185126754,0.8251885571464074,0.4821125249769352,0.6820499183085099,0.5792692111459987
442,0.4738464644090009,0.7506994802491461,0.7035905366111874,0.8155832361528579,0.4579247267400286,0.6403288888324441
443,0.44693055023084777,0.0,0.23880382130752428,0.8027591943788707,0.5517901493027465,0.4080567430439978
444,0.7006306266306779,0.6536884280158601,0.6953255946667279,0.8299746613818251,0.6078330741191122,0.6974904769628406
445,0.0,0.7201984581317918,0.648891135141305,1.777778804690812e-6,0.8676236408347012,0.4473430023773205
446,0.45172119486381807,0.902491368478382,0.701846965727853,0.7896716112604341,0.8245712846583854,0.7340604849977745
447,0.04550130707302747,0.624809408352279,0.5128836697669409,0.6347936054471777,0.8256903366065482,0.5287356654491946
448,0.6153582008379959,0.6023219753766598,0.28546935984439925,0.9972877411273225,0.5106136532442728,0.6022101860861301
449,0.0,0.29128881973562076,0.5177473283118824,0.5907013274518247,0.6873177633495638,0.41741104776977833
450,0.08225328760936679,0.591180415963207,0.8076326362360019,6.584057640569932e-6,0.770595037916031,0.4503335923564495
451,0.553231185318398,0.3508833692724498,0.8792494102635967,0.8235468497343117,0.6944485631693951,0.6602718755516302
452,0.4083957304057063,0.6190742846670161,0.7560497277175401,0.6672096790334556,0.890477307981885,0.6682413459611206
453,0.502300460861808,0.6688836538096887,0.6568700201196183,0.7066459138489143,0.8540253906751172,0.6777450878630293
454,0.7655357603279493,0.5130733195946768,0.34099907187052386,0.5796366157752288,0.9565186131015775,0.6311526761339913
455,0.32463248907120434,0.5944119260069978,0.4263541157851435,0.6449654723465764,0.18666000532526988,0.4354048017070384
456,0.014012472422239306,0.23257411078004459,0.0,0.5865877673261264,0.9589345739806765,0.35842178490181736
457,0.7161899607886157,0.8919640994571045,0.7046228397503022,0.8947583743775723,0.9650027991657034,0.8345076147078597
458,0.0,0.9417748496104715,0.602764267309276,0.6632406780694918,0.5967632724500458,0.560908613487857
459,0.5650939885272269,0.6129749031922862,0.8683922757446191,0.9396351069368613,0.5150604710487905,0.7002313490899568
460,0.5877992434968513,0.17800989697700428,0.06656808770257565,0.6934231334324455,0.9381673195254139,0.4927935362268581
461,0.8473667996502788,0.7744438402136692,0.8000018720942141,0.55825328223166,0.760278954702633,0.748068949778491
462,0.04505732581616154,0.5482850099164185,0.5901499735825688,0.5363060808943697,0.7773694328626094,0.49943356461442556
463,0.5786881379439441,0.7291395772564632,0.5747385776200563,0.8557310518859013,0.7521150556692192,0.6980824800751169
464,0.38042904617974865,0.5016059329821881,0.6384380758296491,0.14426857889817882,0.8827226628019064,0.5094928593383342
465,0.5118709455998796,0.0,0.4984735127939271,0.5700407463358217,0.6455489226327537,0.4451868254724764
466,0.5736071447507499,0.8212144293927252,0.8382626380775514,0.8140053035255033,0.7906445203752138,0.7675468072243488
467,0.6175837107493246,0.06985102348865027,0.7118895925792453,0.15384454953195179,0.5259970194313567,0.41583317915610574
468,0.8838123884606187,0.6035648368773606,0.8345427360577525,0.8153644522682701,0.5109043147880385,0.7296377456904081
469,0.5740424501162276,0.8023236885839167,0.8644314617004942,0.866267663812847,0.7976556228960607,0.7809441774219092
470,0.4494353766085445,0.0,0.35423238041160077,0.8032395175420878,0.6360906262494797,0.4485995801623425
471,0.7331532139047446,0.0,0.9258329929725245,0.21141164249404742,0.6019941648273,0.49447840283972333
472,0.47452667593455633,0.5494771317232222,0.5462692020510573,0.36370115655888213,0.5754632358893111,0.5018874804314059
473,0.6806843765248833,0.0,0.7662004523038745,0.6086794187359436,0.7318171443638437,0.5574762783857091
474,0.46033756711280704,0.6596051818626408,0.2823113358522002,0.7112748773057721,0.4409568927806745,0.510897170982819
475,0.0,0.0,0.475023748090195,0.32625990479434586,0.39176163998027863,0.23860905857296388
476,0.6750166805058656,0.5963307087331058,0.6044993539861341,0.7085915487803064,0.2559050883119208,0.5680686760634666
477,0.6528708976136488,0.7385588215434067,0.31280212786656775,0.7082312012127391,0.3678959280993792,0.5560717952671483
478,0.0,0.08216405095992665,2.909081984422504e-6,0.9142398625088968,0.9706330167823342,0.39340796786662835
479,0.6820377701932894,0.7161097372711901,0.5922467754874113,0.7587168377139726,0.8683330417478689,0.7234888324827465
480,0.4764841247967216,0.9072391160894,0.6935240922328071,0.8126156864572494,0.5871208369214561,0.6953967712995268
481,0.8093003669255314,0.8852782405063074,0.9529944963526925,0.5495283884256079,0.34255769385833945,0.7079318372136958
482,5.2691762645124354e-5,0.0,0.8118252418133416,0.38810819292121945,0.7966657787194841,0.399330381043338
483,0.6188275377448131,0.7910910345070629,0.8398056929543549,0.4253870558207321,0.8087016263077901,0.6967625894669507
484,0.0,0.8005970197315209,0.5645568512977149,0.6905326873146547,0.8584297431286956,0.5828232602945171
485,0.0,0.3650597361347489,0.6527999664161837,0.7332334731676888,0.6139566103909646,0.47300995722191724
486,0.2206433828436681,0.14594159471479895,0.6712906803598845,0.5381003695875822,0.8883700973627824,0.49286922497374325
487,0.5231821452654901,0.7478227671084257,0.6599633870195243,0.9475819674846313,0.8844944703399573,0.7526089474436057
488,0.6724344000766919,0.0,0.3298834233716479,0.6250047182853191,0.5835476464955348,0.4421740376458388
489,0.5971785651100796,0.9009207903046283,0.8011838797869257,0.894616812801169,0.8479690836975022,0.808373826340061
490,0.2416838168783862,0.4214703337364819,0.7321181525130132,0.12861491368074818,0.5008265239992661,0.40494274816157916
491,0.6748217173562481,0.13347185773479386,0.5327932444777709,0.8972615128473568,0.7926824058869769,0.6062061476606293
492,0.27381552021140093,0.8762807098005488,0.6451951556414965,0.528724475241641,0.8854480236990876,0.6418927769188351
493,0.43177370099374024,0.5448366753161041,0.7303348408743296,0.7014874630269977,0.6745188610380699,0.6165903082498483
494,0.5541329047245125,0.3595852181590615,0.8451887497154195,0.7782513459429435,0.6348804189510829,0.6344077274986041
495,0.5405356317796289,0.6102383647423015,0.3380116290730779,0.8926258644934529,0.9159330913135764,0.6594689162804075
496,0.626058962374145,0.0713775193541654,0.9168897396463596,0.7005088417711646,0.6003655614502074,0.5830401249192083
497,0.6027547760998887,0.23764422561551277,0.5755940396996846,0.7175636956377666,0.5764688935236266,0.5420051261152958
498,0.6748303601009259,0.819671879067395,0.8947231692201064,0.6653988806944066,0.7836613924669396,0.7676571363099546
499,0.6782203101110927,0.7246977265471869,0.6173853397862382,0.8647352653128616,0.40292225371946216,0.6575921790953683
500,0.0,0.8480498653192977,0.7751207501339226,0.0,0.8705618164272847,0.49874648637610103
501,0.13528537680766495,0.26315191134978183,0.7018788797862384,0.5957443144445425,0.8378034228076109,0.5067727810391677
502,0.08820335232409486,0.8716486090605409,0.3809536479417835,0.749784848614078,0.7317809201376646,0.5644742756156325
503,0.8571444489806059,0.9224156631549278,0.7876271042500991,0.25765155504434206,0.35259384322871584,0.6354865229317381
504,0.6544874427042197,0.4098198233473125,0.46659311240639756,0.7209130573995796,0.9502660329107379,0.6404158937536495
505,0.5999082161993415,0.7199832263245584,0.9177344844221058,0.7755111102627377,0.6926214752737401,0.7411517024964966
506,0.9021100786839777,0.618918792067476,0.7409940921908006,0.6345966551283748,0.870275376425617,0.7533789988992492
507,0.6675049968598122,0.5918030676196738,0.17994208206987358,0.8877948771866412,0.7025904912656749,0.6059271030003351
508,0.7491460156227141,0.1270097994082206,0.7336995990712643,0.21390239316639179,0.8620463734188837,0.5371608361374949
509,0.0,0.41694506606418924,0.5882862482614781,0.885084081701942,0.858990032439616,0.5498610856934452
510,0.28086493798649664,0.4597720053791756,0.7912062634379654,0.3942483458740417,0.4909525917091288,0.4834088288773616
511,0.7630659674994263,0.6455774739660084,0.8597642953811925,0.4966026139157484,0.6902877573107936,0.6910596216146339
512,0.05698308508113945,0.3302493248535302,0.0,0.27257156156300405,0.6372471928939355,0.2594102328783219
513,0.0,0.0,0.035717519126035026,0.8028077886641285,0.664786386533502,0.3006623388647331
514,0.7418510664106623,0.783610783242929,0.671428464832276,0.4677254992036239,0.8894158504054755,0.7108063328189933
515,0.6924996029724462,0.9563191487812799,0.7271144667835462,0.7382238532476997,0.6967055545049134,0.762172525257977
516,0.6822698167982602,0.3289435119294932,0.6752076859747391,0.8414595853082194,0.4085560012934636,0.5872873202608351
