Num,R_1,R_2,R_3,R_4,R_5,Average
39,0.7709746722400463,0.75207725362941,1.0,0.6974209250505098,0.7033689992589401,0.7847683700357813
40,0.5870180733856298,1.0,1.0,0.286602222067318,0.9183841925213457,0.7584008975948586
41,0.6517564078832947,1.0,0.501087864282276,0.5434052680534092,0.69378045877787,0.6780059997993699
42,1.0,0.6777173617149337,0.9015710047451777,0.7151142481154075,1.0,0.8588805229151039
43,0.6364980556565337,0.8065825723546872,0.5483466216107212,0.5118796185080546,0.6281073309575245,0.6262828398175042
44,0.5595090297772277,0.6507430186521318,0.7715213644533001,0.40389388860436853,0.4151831902765459,0.5601700983527148
45,1.0,0.7856897909053442,0.8271088649486776,0.4561561479712511,0.7639684100541322,0.7665846427758811
46,0.5372147562136144,0.8745794119623154,0.4908417197219063,0.8419508062099109,0.6103093156769676,0.6709792019569429
47,0.4470840446977247,0.6216213675267379,0.6523019513979075,0.3591287008640289,0.7234551342349603,0.5607182397442718
48,0.9814740280457622,1.0,0.6446045120480464,0.541462493222843,0.832890329715129,0.8000862726063561
49,1.0,1.0,0.7175236560161126,0.5493899173839876,0.3663220119506365,0.7266471170701474
50,1.0,0.8329577686968039,1.0,0.6639571952606382,0.8221188521808896,0.8638067632276665
51,0.619289679818704,0.8061736599503837,0.6187765926933659,1.0,0.8957519194046202,0.7879983703734148
52,1.0,0.8308739555544202,0.9203076969575803,0.49795973514502245,0.981613039026916,0.8461508853367878
53,0.7178281342311357,0.6291255316644093,0.6104561064239065,0.7152053248545406,0.8079665555754669,0.6961163305498917
54,0.8263765923734062,1.0,1.0,0.6974322808077352,0.9772226004001552,0.9002062947162592
55,0.8502380538029711,0.9150559990659799,0.6019108555101607,0.6797699279381533,0.5113425406951634,0.7116634754024856
56,1.0,1.0,0.6743749830810406,1.0,0.7257397447882261,0.8800229455738535
57,0.3268518796200112,0.9762267068333277,0.7046929894367838,1.0,0.556832875138058,0.7129208902056361
58,0.6382710128891983,0.7390836051597163,0.7610334089198203,0.6238148454047455,0.5773186972396509,0.6679043139226263
59,0.6728328888894699,1.0,0.6138277231024812,0.39410957036581257,0.8058163116534806,0.6973172988022489
60,0.6335578935751142,0.7020629774254021,0.753742605803971,0.6995833839060623,0.45773708851508776,0.6493367898451273
61,0.504772188267082,0.9220612204061207,0.47941045898721657,0.41180898532782656,0.6705618399128459,0.5977229385802183
62,0.9553280475221612,0.810916038195114,0.2372241548539372,0.806521744980655,0.8072501200975775,0.723448021129889
63,0.9265707020477569,0.8498970370126401,0.8241789561244567,0.5022853314960688,0.9482165255019195,0.8102297104365684
64,1.0,0.38499160380471975,0.5836341364381497,0.6447765700184762,0.6527246797152083,0.6532253979953108
65,0.7339155130818021,0.6992738568830673,0.648364542327053,0.6943019270032915,0.5590868984510872,0.6669885475492602
66,0.7264118544576632,0.6804889533612586,1.0,0.6528014934936065,0.755520100505021,0.7630444803635099
67,0.7995883021748619,0.7894704335503305,0.5761920648411554,0.8722424117323467,0.5307335850673907,0.7136453594732171
68,1.0,0.534908656441942,0.466315873214124,0.435617495660553,1.0,0.6873684050633238
69,0.765205404957238,0.7709054886787374,0.9383246618385486,0.5830438595428704,0.0,0.6114958830034789
70,0.5158141782131599,1.0,0.7483413382013817,0.575752499480427,0.9191003990474521,0.7518016829884842
71,0.9009985857754688,1.0,0.8023370779027862,0.8169414647911486,0.6303763183855273,0.8301306893709862
72,1.0,0.37131751054032974,0.3678696684421345,1.0,1.0,0.7478374357964929
73,1.0,0.7993738235843941,0.49046369804541745,0.5805157447225565,0.5287897206232888,0.6798285973951315
74,0.49201858301384177,0.6117189534137617,0.7498424095588363,0.605036769025527,0.6054683059428788,0.6128170041909691
75,0.7366697732846124,0.8138982038250442,0.6211821831403053,0.6939198315176569,0.8811588902921371,0.7493657764119511
76,0.5448320315280026,0.5620674933704273,0.666146020731297,0.3880677774623332,0.612881895151696,0.5547990436487512
77,1.0,0.0,0.37095089320476055,0.6829667755262986,0.6893497572589673,0.5486534851980054
78,1.0,0.7255643203371145,0.8072672448716193,1.0,0.33463971837814593,0.7734942567173759
79,0.7031453579273859,0.8214063750444199,1.0,0.5910113857515581,0.6132996917388926,0.7457725620924514
80,0.6818085532521581,0.6601172320505904,0.6751005512903687,0.7138441473406603,0.41784884675743,0.6297438661382416
81,0.6781461247595122,0.7823813537237047,0.5567658395680859,0.8031132177409521,0.832968516297158,0.7306750104178826
82,1.0,1.0,0.5471502861351742,0.8160637803086358,0.8116991108811636,0.8349826354649947
83,0.7652144092936296,0.7434186180469211,0.754005885725936,0.6390080237568193,0.695834103991405,0.7194962081629421
84,1.0,0.801637238659581,0.8123623236670127,0.46751821150306544,0.7191067641825643,0.7601249076024447
85,0.7253446117639155,0.866812795415668,0.599364390154852,0.5547582391969805,0.9474835517491625,0.7387527176561157
86,0.6569471295855465,0.7950749063993862,0.682068550446584,0.47141829505978444,0.6774560893234074,0.6565929941629417
87,1.0,0.6777173617149337,0.9015710047451777,0.7151142481154075,1.0,0.8588805229151039
88,0.8150682189110809,0.615034021925652,0.5208875609865368,0.530352013628261,0.9718354304170939,0.690635449173725
89,0.6512042930387029,0.551022760645682,0.7668706741058692,0.8466636264014487,0.881287434448809,0.7394097577281024
90,0.6290783246060544,0.550242267098322,1.0,0.8089551524329998,0.5765494716480629,0.7129650431570878
91,0.831961132401722,0.645523742043583,0.4530027490779329,0.23128729130086614,1.0,0.6323549829648208
92,1.0,0.3642548519005613,0.8307455887634783,0.6164808757062757,0.7149601454637798,0.705288292366819
93,0.8170284045624251,0.6439014013478009,0.8888514148432575,0.7515208195920382,0.6060814516468771,0.7414766983984797
94,0.3866437828975991,0.8492541993993475,0.4977020968214003,0.7091188379653421,0.3516670499436627,0.5588771934054704
95,1.0,0.8737148408009187,0.8190344943183436,0.4870758847307164,0.6064490116418824,0.7572548462983721
96,0.6493128235903561,0.5383219158798468,0.4728994614813666,0.628432047188502,1.0,0.6577932496280143
97,1.0,0.5723611315837646,0.4785638928517682,0.5445083617777444,0.513697444060548,0.621826166054765
98,0.9589400480679622,0.5686093931558259,0.2146561754835587,0.5846404379073319,1.0,0.6653692109229358
99,0.4362622424928387,1.0,0.700401152228745,0.5244691187468447,0.7451385777791104,0.6812542182495077
100,0.8249252285848703,0.5353391013954112,0.9527708908701026,0.6593263812042818,0.7187481458974465,0.7382219495904225
101,0.654271880788487,0.5843550033908715,0.46842013475579036,0.6612919996249723,0.6483098456035431,0.6033297728327328
102,0.41073282367132835,0.3481663540269002,1.0,1.0,0.8388271532065641,0.7195452661809585
103,0.6242513627189175,0.9146828513429305,1.0,0.6581927730301674,0.7375234193439079,0.7869300812871847
104,0.6472755274906353,0.5008522221511272,0.8414444808724583,0.8716695801341077,1.0,0.7722483621296657
105,0.49123306214649193,0.8043347374461004,0.46527054227732106,0.3690478634202348,0.42943219312007924,0.5118636796820455
106,1.0,0.5430549592701113,0.6362720173498272,0.71641700648222,1.0,0.7791487966204317
107,0.5409107791922446,0.8208080261056636,0.7786949896766108,0.5179116875860432,0.5361346624209286,0.638892028996298
108,0.7868811740643709,0.8769595111439756,0.9302834417580308,0.4658623718050809,0.566404239397172,0.725278147633726
109,1.0,0.952492057805169,0.7662207564621019,1.0,0.5249851373014166,0.8487395903137376
110,0.7896268464023942,0.7455663644324172,0.5701349602257899,0.5255101056613307,0.6271075404381865,0.6515891634320237
111,0.3272846993310594,0.978294294459712,0.26110631926838623,1.0,0.8936569834926481,0.6920684593103612
112,0.6397005211783067,0.5633012261114624,0.48549285880242693,0.6270263395184461,0.5308746830761834,0.5692791257373652
113,1.0,0.8330006578152883,0.7050608014258335,0.6677175816422599,0.6744018458726057,0.7760361773511975
114,0.7944651865585443,0.7372443966215877,0.76424536872234,0.7065882764902212,0.9014573617465982,0.7808001180278583
115,1.0,0.6542752651785622,0.6911881462481564,0.7131614657156832,0.8751342434145345,0.7867518241113872
116,0.6466192333232305,0.637236182675479,0.6218198219852114,0.5852804778466263,0.5092769497496095,0.6000465331160314
117,0.8958180318315176,1.0,1.0,0.5660505190438435,0.38944384507612534,0.7702624791902973
118,1.0,0.5603123764813687,0.4903915200964267,0.6198072150748204,0.765405310059077,0.6871832843423386
119,0.850586683455101,0.9768709824639502,1.0,0.025743272919489763,1.0,0.7706401877677083
120,0.8234987907737578,0.7277130426578569,1.0,0.3784450376657658,0.8291476661677029,0.7517609074530167
121,0.5998042766573505,0.8239225963362903,0.7225848892347498,0.9079537022193197,0.5816543694135663,0.7271839667722553
122,0.7125528617183233,0.6213873208638064,0.610773118262958,0.7177074510576403,0.6601698995544226,0.6645181302914301
123,0.15877535417321917,0.941171127162494,1.0,0.4379777354612465,1.0,0.707584843359392
124,0.5329992765342039,0.5969139738536691,0.6324759735412767,0.626427276131273,0.8194892031151848,0.6416611406351216
125,0.8138143487739663,0.8225712519027772,0.7765404909507605,0.6044877328397517,0.6579147357384661,0.7350657120411445
126,1.0,0.6709977876429705,0.8515526251107225,0.6110171478869453,0.6803780226154612,0.7627891166512198
127,0.9654318198388867,0.3453454432053917,0.6553374472083291,0.5289371660436849,0.6810007649607166,0.6352105282514018
128,0.7705544556665042,0.8688291635033446,0.7568688843806511,0.7485367006071331,0.6259305513498091,0.7541439511014885
129,0.7161802332468233,0.7684751310948623,1.0,0.5223850804830127,1.0,0.8014080889649395
130,0.6945063681405435,0.45848320408322996,0.7580342881929225,0.6437721498811229,0.7530522092198523,0.6615696439035343
131,0.6164199217558114,0.7254572846912717,1.0,0.7657801451208629,0.9666775712874659,0.8148669845710824
132,0.34936678281872935,0.7735518733065543,0.4970392487941256,0.9857413001476851,0.5745464021301636,0.6360491214394516
133,0.7272925170258095,0.5613070615037915,0.8106814193279727,0.8188704868760416,0.877762183251046,0.7591827335969323
134,1.0,0.7063042580353535,0.6777801792654954,0.7253297399085264,0.8926953154306172,0.8004218985279984
135,0.4846725099802536,0.6538688895065251,1.0,0.24552546467479325,0.7591506305768773,0.6286434989476899
136,0.6981850445700578,0.6544625378719331,0.7792154335001321,0.5234170130342557,1.0,0.7310560057952757
137,0.7881608741894454,0.7266998403264141,0.9551733680473378,0.4947063749188888,0.5193625490147845,0.6968206012993741
138,0.7616930366194328,0.6520141876133434,0.6551158263633935,0.47447734132845193,0.621017154077419,0.6328635092004081
139,0.5657861621656577,0.896007729493568,0.635080790868588,0.6201437254087706,1.0,0.7434036815873168
140,0.9189485413163258,0.8181567822779319,1.0,0.5020577929422575,0.7962294370366355,0.8070785107146301
141,0.7394411236362873,0.7638960591823017,0.7075774971294224,0.45483067848045255,0.6123039583507067,0.6556098633558342
142,0.9128102996004258,0.7840316244116021,0.7086638365066339,0.5925330115016508,1.0,0.7996077544040625
143,0.5494823542084859,0.49934971632922615,0.7787996187951403,0.39507943206866697,0.8925143914600683,0.6230451025723175
144,0.6466139474733759,0.7729911800148749,0.511233241166517,0.5371449711170554,0.652560053200234,0.6241086785944114
145,0.6965651201476979,1.0,0.7410935312670512,0.0,0.8634717249340669,0.6602260752697632
146,0.5693085150027059,1.0,0.5744059391457471,0.40893463096488347,0.6801927404027749,0.6465683651032222
147,0.6294731776946593,0.6674610883858476,0.47129273725948323,0.5176968062413297,0.5912758572695037,0.5754399333701647
148,1.0,0.7360530257251559,0.8319313289266587,0.7428419758636233,0.5439915883411812,0.7709635837713238
149,0.9697187075684115,0.6918786008809356,0.45982347748610886,0.5570487002748415,0.7322600625533207,0.6821459097527237
150,1.0,0.634784926925259,0.6522246171530417,0.5848714125777955,0.7731579362356665,0.7290077785783526
151,0.6846971861429462,0.7892289433979504,1.0,0.4997595532113028,0.6052996255044293,0.7157970616513257
152,1.0,1.0,0.0,1.0,1.0,0.8
153,0.44501265249129657,0.6520587766040802,0.8609640591473358,0.43288384250737255,0.8767666672773999,0.6535371996054969
154,0.840033535405321,0.7526025862922754,0.8630097908674909,0.8535946715634677,0.849243164771566,0.8316967497800242
155,0.5097370043732462,0.6181466163883175,0.623188052149999,0.7637822223761455,0.4730116012970831,0.5975730993169582
156,0.8131490987024218,0.8367535918157153,0.7961009711230511,0.5453101695467538,0.5741034366798,0.7130834535735484
157,0.5784238960182696,0.7521295147846269,0.6877439004922571,0.621930107292103,0.6120813915723184,0.6504617620319151
158,0.753188843746339,0.8009708044019413,0.6851061721532828,0.8102329987477425,0.5665883573820352,0.7232174352862681
159,0.8323784321102541,0.805501237204795,0.7855642367005834,1.0,0.5897267301283886,0.8026341272288043
160,0.815068609207827,0.6150339823692987,0.662940947534185,0.41670977860487873,0.9718352944952081,0.6963177224422796
161,0.6287433119694074,0.583160025012704,0.5188848012290074,0.5674767845743288,0.8022757571910603,0.6201081359953016
162,0.7903525573048638,0.7350491591290438,0.5926405933421727,0.8302432020820631,0.5467310520707214,0.699003312785773
163,0.6960747247095826,0.49312877747651224,0.9036526116647834,0.9309272592976738,0.8280460280202767,0.7703658802337657
164,0.7327785584986184,0.7608676359334661,1.0,0.8469314078545749,0.4867817768584721,0.7654718758290263
165,0.6396395951626406,0.6066193945916126,0.5113980452041706,0.9420885180518134,0.8574953947339488,0.7114481895488372
166,1.0,0.7350245601624137,0.7048336257816027,0.7699526601042321,1.0,0.8419621692096497
167,0.7107627771279011,0.488634881684588,0.7906071525334958,0.8434218323301927,0.5905653556141207,0.6847983998580596
168,1.0,0.8831295188794195,0.6775052155760978,1.0,1.0,0.9121269468911034
169,0.8891076913272321,1.0,0.6107852859394898,0.43739781838186476,0.41775374059573656,0.6710089072488646
170,0.8420005112385694,0.8448459857412519,1.0,0.7641607161035414,0.4888427920796225,0.787970001032597
171,0.9516659552518216,0.46625518654863035,0.7568688843806531,0.7485367006071325,0.6259305513498093,0.7098514556276093
172,1.0,0.6896971568379903,0.507938483203065,0.5238402022968779,0.3542379530467052,0.6151427590769276
173,0.7293789435701764,0.7193865749992401,0.8612804757688497,0.664852479897524,1.0,0.7949796948471581
174,0.6870160694896141,0.4406747487460276,0.8629597699408379,0.6604717308997093,1.0,0.7302244638152378
175,1.0,0.6241907717617905,0.5808295248284856,0.8601466720518142,0.5096195684296914,0.7149573074143563
176,0.7833020309657072,0.6946706566589957,0.7310079589329218,0.865633419301233,0.720029207426538,0.7589286546570791
177,1.0,0.5992549408843701,0.758322585065009,0.6280209393323356,0.5134574530828708,0.6998111836729171
178,0.9134463673752277,0.5302405361266861,0.7764398506511974,0.6023375579791802,0.7585912294505279,0.7162111083165639
179,0.8555776905534017,0.7544745353252071,0.6840173074073127,0.5513390991589544,0.7591506305768755,0.7209118526043503
180,0.677000423005132,0.7858500974703826,0.592221761684121,0.8398047152455423,0.4714713477916921,0.673269669039374
181,0.5472015692381259,0.6798092396784913,1.0,0.7641607161035397,0.4888427920796228,0.6960028634199559
182,0.7383685923805406,0.49313115418919456,0.8220358524701545,0.7056151430103097,0.8015562140294803,0.712141391215936
183,1.0,0.8291950748627275,0.635096251160619,0.6562731419484026,0.5577299402150674,0.7356588816373633
184,0.8110374300963187,1.0,1.0,0.4901113582554657,0.552166458101909,0.7706630492907387
185,0.6495743173666918,0.5383431093169352,0.9181211217389668,0.42940992397116357,1.0,0.7070896944787515
186,0.7408183984065286,0.5675282825374066,0.6679258855990009,0.5812847164726275,0.6308194700774599,0.6376753506186047
187,0.6644709490720992,0.5358158304098993,0.5711599095709763,0.7267726895831863,0.6474139631883394,0.6291266683649002
188,0.6658834969633501,0.7225079661637107,0.5147429375124393,0.5660936210986436,0.5127310388117567,0.5963918121099802
189,1.0,1.0,0.8735208044655525,0.7432505241509937,0.7490309581651409,0.8731604573563374
190,0.578005008113626,1.0,0.2783810090024209,0.727573127725439,0.8036047457158472,0.6775127781114667
191,0.5433598422203098,0.5446370017871757,0.9022343759958762,0.5778877010705715,0.6049106258693251,0.6346059093886517
192,0.8553400174970626,0.7943946331610983,0.5400921730009965,0.4740783471284586,0.6393551457752848,0.6606520633125801
193,0.869141124900024,0.9200077173367781,0.6431203692419225,0.2824912129956401,0.8492431647715698,0.7128007178491869
194,0.5746113297505088,0.7387004182376529,0.722203593325298,0.48186120224934503,0.6759237072309063,0.6386600501587423
195,0.5709459865857479,0.457328116845624,0.72571822837299,1.0,0.8300560858445589,0.7168096835297841
196,1.0,0.8162529297107605,0.7395885774121955,0.4358186121874031,0.31846645313329053,0.6620253144887299
197,0.8209535816267707,0.5661426980346768,0.7372531762966307,0.6747557562099591,0.8717771402627041,0.7341764704861482
198,0.687314683610791,0.7437373654036408,0.9590034358075874,0.5918989288180423,0.6117558692884971,0.7187420565857118
199,0.6752632327304977,0.6941737312252123,1.0,0.48899962330516883,1.0,0.7716873174521759
200,0.5881583901432685,0.765528462185411,0.5834000472241029,0.7546574899934531,0.9673973955858894,0.7318283570264249
201,0.6856081780365083,0.46462746032723484,0.46761208663145454,0.4733424269045417,0.45702779812985805,0.5096435900059195
202,0.6498715670016857,0.5246108326710789,0.5378906532733555,0.8126175764458358,0.639755198743295,0.6329491656270502
203,0.6207882154016806,0.13737190662696747,0.7004078769124857,0.8850882157735119,0.9274808957705591,0.654227422097041
204,0.8012090639077488,0.5447179968733903,0.5134601858813437,0.827783558475304,0.48117962675543335,0.633670086378644
205,0.7421953694000435,0.7588228307561151,0.7077654026654754,1.0,0.5478150455403485,0.7513197296723965
206,0.9139995998970708,1.0,0.711585677784162,0.9528943749991495,0.616456445595348,0.838987219655146
207,0.8845244961931256,0.8140866875435788,0.8760325367233561,0.9101876824179671,0.677636125647015,0.8324935057050086
208,0.13360794778704532,1.0,0.31455109078471866,0.6974322808077397,0.9772226004001529,0.6245627839559313
209,0.6634398056326853,0.6926877733330609,0.7582404857943663,0.5339677688593376,1.0,0.7296671667238901
210,0.7702696151053735,0.6663625820259068,0.45386975629410803,1.0,0.5719162447196124,0.6924836396290002
211,0.8334111786966655,0.3610599264788349,0.7996155970142451,0.5983579767123843,0.6508093697112092,0.6486508097226678
212,0.6699864266320255,0.8242799535319547,0.6504581639383431,0.5787830432096229,0.6281674443230671,0.6703350063270027
213,0.3107349429419821,0.6991305491463974,1.0,0.40017226859872895,1.0,0.6820075521374217
214,0.7918612107664492,0.5708084670621708,0.6128484470560918,0.5295625819015243,0.6942593466091952,0.6398680106790863
215,0.5966857005086368,0.8673792928699392,1.0,0.4232403562029181,0.6989202873316408,0.717245127382627
216,0.7217905073408442,0.665973981887326,0.7987357973391749,0.5290065865667148,0.7122416758777923,0.6855497098023704
217,0.5385195137665811,0.5983158993080658,0.5545201231343782,0.5670107795346578,0.4544452957523007,0.5425623222991967
218,0.9760632989955739,0.5666779805560661,0.5888998880296052,0.9188487492980322,0.64677701943914,0.7394533872636835
219,0.7201983394650857,0.8091567384729583,0.5466585565707758,0.6972383822539444,0.880084334157663,0.7306672701840855
220,0.5209433901154841,0.5036636833189033,0.5901278603388997,0.7198788718039674,0.5889347106901076,0.5847097032534725
221,0.9241220271445788,0.5846292202192718,0.4703350032359456,0.8188704868760395,0.8777621832510457,0.7351437841453763
222,0.5955896483050803,0.2517310649330247,0.5971286578157338,1.0,0.7451126085716708,0.637912395925102
223,0.7271294665058505,0.6509856962202043,0.6785513952132717,0.5485635174301418,0.8090754083526714,0.6828610967444281
224,0.7204464358019168,0.7500686763187728,0.3439557163826822,0.23745119445623908,0.9373151402734075,0.5978474326466037
225,0.8033754422748057,0.8915691614449233,0.579917361974164,0.5531916732269273,1.0,0.765610727784164
226,0.6488490371563874,0.6586582025125742,0.9098036990772814,0.7102582325061122,0.6165890654914592,0.7088316473487629
227,0.548990116252912,0.5718814216522168,0.5701323825050233,0.5998559521460318,0.6148574494740486,0.5811434644060466
228,0.8297293660853247,0.9823085365604227,0.526251698457518,0.7370810316930817,0.679801613605499,0.7510344492803693
229,0.9134666472465625,0.9153045881398197,0.9996058277935496,0.5804359385017694,0.5516722531778271,0.7920970509719056
230,0.6499237932390316,0.0,0.5789456178650025,0.8088061376405435,0.7125582247209891,0.5500467546931134
231,0.9289049033231105,0.7701782018309682,0.8339818696979455,0.5180993196339433,0.5357131643464368,0.7173754917664809
232,1.0,0.4149512194874792,0.7371244717468843,0.5850487805125206,1.0,0.7474248943493768
233,0.9589400480679647,0.9722305880972459,0.8751344865451622,0.5846404379073313,1.0,0.8781891121235408
234,1.0,0.5220632294440457,1.0,0.6973189517269277,0.856602053478488,0.8151968469298921
235,1.0,0.7510341975351471,0.6917657566290965,0.6485391838267509,0.611270955795103,0.7405220187572195
236,1.0,0.9800434118620073,0.8664901693460564,0.7909978982748035,0.6433806455713794,0.8561824250108494
237,1.0,1.0,0.7745156852186957,0.6597242987710923,0.7953191111382394,0.8459118190256054
238,0.8883139509906199,0.543761435515669,0.4136673097925723,0.7595023082778785,0.8249764920024852,0.6860442993158451
239,0.8281284797346913,0.7793421855405102,1.0,0.8287619299164757,0.5056859262933026,0.7883837042969959
240,0.7083164268348642,0.756754385348348,0.9211158362910399,0.5221512007306616,0.6805806947893318,0.717783708798849
241,0.6965292558761574,0.7530297220807841,0.6826071578026807,0.7636855166816936,1.0,0.7791703304882631
242,0.6467200068197688,0.5675410956412913,0.7922706963383055,0.6455062744500757,0.4055951715036869,0.6115266489506256
243,0.8323784321102541,0.805501237204795,0.7855642367005834,1.0,0.5897267301283886,0.8026341272288043
244,0.6693681133443005,0.706944395851216,0.0,0.5123697737251868,0.7317329023799521,0.524083037060131
245,0.6324444679352794,0.5941586315711873,0.8199185845116004,0.46799222834700516,0.8277067252938116,0.6684441275317768
246,0.8109346960394807,0.8425174345262554,0.9946945891301161,0.6012351936889515,0.5812976920088185,0.7661359210787244
247,0.5153087458954704,0.7739035168643991,0.6294616457447219,0.5263331698163768,0.56171606415105,0.6013446284944035
248,0.7620084454524416,0.7172082666753208,0.7438297947146901,1.0,0.5623824891877919,0.7570857992060489
249,0.8323593400593742,0.7413603529801527,0.847234025867236,0.6150236373536059,0.5704611144921158,0.7212876941504968
250,0.9254133817709688,0.652664312938413,0.4283266137339788,0.5837945441977934,0.4343286275452477,0.6049054960372804
251,1.0,0.36651324112067424,0.6735161040514476,0.4808462500832547,0.8028016576767875,0.6647354505864327
252,0.10289831442926936,0.6991501924130785,0.6096897769431413,0.8200741608634547,0.8452908716978733,0.6154206632693635
253,1.0,0.43627107491766215,0.7694483078428107,0.8171699066419811,1.0,0.8045778578804909
254,0.7645750839924712,0.8074135436243196,0.7978938250170189,1.0,1.0,0.873976490526762
255,0.7004729726722142,0.5670833319666208,0.6710732128007746,0.536859944954911,0.6404836661251665,0.6231946257039374
256,1.0,0.7214106986334939,0.8200643579752459,0.8640895334889662,0.1546669274916543,0.712046303517872
257,1.0,0.7991130883003859,0.8638582084757456,0.6600808843868696,0.6947780659184681,0.8035660494162938
258,1.0,0.6002183100951731,0.6911448354981815,1.0,0.49718920964054114,0.7577104710467791
259,0.558074228301493,0.7208494018859333,0.5084231626275513,0.5880008423648148,0.8138006986264761,0.6378296667612536
260,0.8606120493358802,0.49475140524337136,0.028544657169677648,0.8081334713027327,0.7795387608950956,0.5943160687893515
261,1.0,0.5752409293050486,0.7207255185994313,0.6419097266524485,0.6085876003097547,0.7092927549733365
262,0.9488475296109741,0.5692588310159481,0.7371100009923585,0.5453021296287783,0.6908268009819184,0.6982690584459955
263,0.7131435957639878,0.8072648073834453,0.7105100307566724,0.6552900291232484,1.0,0.7772416926054708
264,0.7803151976736495,0.9310272586701359,0.7124892461461451,0.8276381963477002,0.5770570744987965,0.7657053946672854
265,0.9147544259429292,0.8786992867651569,0.3237160356681847,0.8635998143596803,1.0,0.7961539125471903
266,0.8583310615428983,1.0,0.1799278472519446,0.6989958897475187,0.7741775898767324,0.7022864776838188
267,1.0,0.8415517442352339,0.6759544209425777,0.8528045158192453,0.6728325073003539,0.8086286376594822
