Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
263,0.2033382111776942,0.39965211041424076,0.1678241919171091,0.28288261888020927,0.14213865233338518,0.2828826188802092,0.1034099631326794,0.22549331011575005,0.07106890114542135,0.12130942200330108,0.6244401605874211
264,0.20529349748580972,0.31775690985007427,0.20529349748580955,0.31775690985007427,0.12366807667099,0.26402107222973015,0.116566921234339,0.2052929842528357,0.07140143708674516,0.17294869385359216,0.5555531400726131
265,0.22285063873478095,0.3067184681710947,0.1792185158209403,0.2681007976438534,0.2228506387347811,0.30671846817109466,0.10795862948762434,0.20059412878924976,0.07626322999878081,0.10872648444779973,0.3817166944461848
266,0.21179099162978582,0.3403231071981395,0.2117882310592913,0.2558846186490787,0.23965517373441325,0.2971494772765513,0.08080621383119306,0.17779421224862094,0.05365318841330722,0.13115478595961882,0.40461240266401866
267,0.28080776044544575,0.3151211690566562,0.17252744166910164,0.3151211690566562,0.10765391565661261,0.23833332337006727,0.14040388022272288,0.19856037313204183,0.07446860477464003,0.15700236261605574,0.4482767944629544
268,0.18595952285689288,0.2635860091465146,0.2109479873980182,0.36823431319673827,0.1639744408179339,0.24610139718506222,0.16397444081793383,0.24610139718506213,0.06198635392264349,0.0891341374732004,0.4263145083731553
269,0.29149210127810404,0.3177656941434931,0.2750757190208137,0.37893860941862834,0.145746050639052,0.15888284707174657,0.10592194218196256,0.1664632600733673,0.0485821140437178,0.11113166212911459,0.26636414567269984
270,0.17475801653614434,0.327656577772346,0.2109237374593788,0.3043137791531874,0.17475801653614428,0.25128484932136336,0.11419502229197973,0.22007779993497512,0.07147671287330411,0.1505554881211769,0.5077769886060975
271,0.21178911248600185,0.38724053441740286,0.11920537414123505,0.2956726573499531,0.20350380843224558,0.29602662565620513,0.10589455624300098,0.19362026720870143,0.043862855482850224,0.1431842085824041,0.631488586429333
272,0.21316233872647863,0.3184197832551455,0.21316233872647866,0.3418327193992261,0.16080287621134512,0.2641587416169909,0.12126081544223616,0.2017898848562465,0.06451555933772943,0.10089494242812326,0.4541921431114643
273,0.24984617784513793,0.470641168438171,0.16423437493119195,0.34650108997042384,0.13446967366353307,0.17863793551345244,0.13446967366353307,0.17863793551345233,9.74902814439619e-7,0.14256099555828997,0.6339582499875792
274,0.20396531652849317,0.35563181658484094,0.15800601541626222,0.23795654446159173,0.15800601541626222,0.23795654446159167,0.17959438834129887,0.2527238922129249,0.08979719417064946,0.1263622724060846,0.42126214025406794
275,0.24172671442701152,0.4028762458709519,0.19201293586319243,0.3520535726749902,0.11617709200425212,0.25004327965386275,0.07300136490322816,0.19635958487218355,0.06400431195439747,0.11174489777592951,0.6261551616958362
276,0.27624928204019045,0.3308074298428852,0.19534516245973457,0.3183271426235156,0.12298198016378084,0.24700523856202053,0.1381246410200952,0.23640195336566622,0.05205500382690022,0.08270216609521115,0.4304878609785974
277,0.24715203415277215,0.3054716232983612,0.24715203415277204,0.4014764533776625,0.13099529075361224,0.19525957676398442,0.09172448742188993,0.19179291760047243,0.0472420745213893,0.1417335079570838,0.4714681579951287
278,0.16452792376683847,0.31028900668144405,0.21277454101323723,0.36829062716845556,0.11577494973255656,0.30010010425970346,0.08390300803662157,0.2615381848350105,0.06003738578518738,0.12276426872094547,0.7259643833311179
279,0.23384643027001886,0.3711690236737016,0.2064322177326813,0.32065289629711075,0.14113279944516047,0.24832700919700945,0.1254060186920873,0.18766018512668786,0.06319819384421804,0.10217522572132426,0.4599686800316679
280,0.21326608105341444,0.409367877315781,0.10642307822293669,0.29164705371896266,0.16545801654189954,0.30679265344618617,0.10502364609401783,0.21973717917942476,0.06919416322116835,0.1130902512062084,0.6812700297331261
281,0.13992867912420434,0.3470511276044592,0.2194646765993109,0.44442313815275275,0.11152178406224046,0.2567124421459974,0.08557091814864984,0.22672903389485177,0.05523368332010741,0.1133645169474259,0.7765605174909742
282,0.23281819151283767,0.31331531805688895,0.2328181915128376,0.3900096319400598,0.12707446138325174,0.27816513251884895,0.09492818219791861,0.12796926808035228,0.05632407431766566,0.14657754847933863,0.5120737981509773
283,0.22496470563163384,0.3764598500906207,0.20240187170157356,0.3036023521483768,0.138762760576768,0.26211577893371607,0.10385248951886636,0.20154803635093865,0.06251029852047055,0.12378185652703559,0.5350157481013755
284,0.2800979450501869,0.4067608366878072,0.16461676850531728,0.31918605662184696,0.13590899661034028,0.19205300633399422,0.13590899661034028,0.19205300633399422,0.07002448626254675,0.10338990098362569,0.4268856139225368
285,0.23734869359496846,0.31646350070397794,0.29068763963727084,0.33531480586119433,0.14534381981863545,0.24783859234123118,0.08382870146529857,0.17234196167752033,0.07063690877735541,0.10019537612254731,0.34430847341294235
286,0.22542370079751006,0.3832891689217909,0.19105372574185428,0.33507880915694804,0.15777987154578801,0.25999523736364266,0.09552686287092711,0.18916056669402384,0.050018006854859354,0.11267405005265578,0.5603956643781224
287,0.2673648528285768,0.32772779259320245,0.2526303966609576,0.30523052383707255,0.1171525267563132,0.21802767926912453,0.12631517179405022,0.15261526191853622,0.08649510075100268,0.14644069359116363,0.3000839024181989
288,0.2491629256100939,0.38520761552406874,0.17146771886846854,0.20490193919529778,0.12840253850802283,0.279558933726745,0.17146771886846846,0.20490193919529778,0.08720155904534453,0.11772711145819202,0.384595078199203
289,0.261760624612672,0.4125579431136578,0.17184118042577523,0.32720037176517097,0.11988405972299503,0.15643770896192977,0.11988405972299503,0.1564377089619297,0.11456078695051683,0.15943555576235743,0.4241385771300915
290,0.17255568631527066,0.3151727578696259,0.2808537317747519,0.3151727578696259,0.10767153979064616,0.23837234116528697,0.14042686588737596,0.19859287965638406,0.07415337403557935,0.15702806563545332,0.4486776043927521
291,0.294582271089905,0.3866847179339023,0.2339852012505404,0.31903088512605304,0.14698911265917364,0.15951561980248594,0.10634374653499067,0.16779964991601343,0.07349460259678575,0.11157419309014975,0.28921013173720905
292,0.1206038368580368,0.33986460591447315,0.22009946697731259,0.2562108296972434,0.12683620403237647,0.36693638057996925,0.11004973348865629,0.22009921936559795,0.0863345353749861,0.15296518771134765,0.6721524465372631
293,0.2266955188389047,0.3400424281514365,0.22669551883890465,0.24968688055699204,0.1291387502534547,0.26951511155243096,0.07920733589618027,0.21870711546591384,0.05881626119929035,0.20149507924649207,0.5588932299465308
294,0.2320110401028249,0.4136753182078526,0.16324185737592037,0.2297123790982552,0.1632418573759204,0.37079632782369326,0.08853030899205798,0.14384082985376398,0.05110925131594755,0.14384082985376398,0.6037313696746578
295,0.15050985312689738,0.4075257130640745,0.14993925815510337,0.38132195466393487,0.11966732060388266,0.29987590454088786,0.09243842522012448,0.20357924077355943,0.045204377581091755,0.1499379522704439,0.8844815306258009
296,0.2775943381753461,0.438000691833414,0.169753437612368,0.29706804900015726,0.10876238428017275,0.2153689859655142,0.0928381892842456,0.18567582154046974,0.07212247676199701,0.14281562554631524,0.557858347771741
297,0.28972632347772215,0.3423615490395102,0.20716301185160058,0.32360911171573675,0.1078696624168852,0.2385084808349118,0.1448631617388611,0.1731094566097,0.07439683885717609,0.09839240345789609,0.35196200331550975
298,0.23902892783959176,0.37313443608974106,0.21664386140982753,0.29413945548326426,0.14760724650932833,0.2913354448815346,0.11597776378399786,0.16666164860380597,0.06415628602569742,0.09131492937321103,0.43317182886311406
299,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
300,0.2584381031660191,0.41265288350066787,0.16719230414622968,0.31775982157594224,0.15878068827893005,0.26316298280094497,0.09889894451220142,0.1967033534664461,0.04697096315863316,0.07943995539398555,0.5394379934759732
301,0.19964171942317677,0.4215208294507127,0.15531685240449533,0.28233560372012406,0.0908409799148143,0.310633911135904,0.09849398350357708,0.19964141996089715,0.07765842620224765,0.1639162742840511,0.7560960771033779
302,0.23697211122015854,0.3798692587885374,0.17811626112347426,0.3216194736281956,0.10856352667806028,0.2692568788673129,0.08905813056173709,0.17844341139278838,0.062421956352416055,0.17567899138731957,0.6497360281283077
303,0.23809150922748118,0.4188072283862463,0.16752004634997064,0.3424628540478548,0.16752004634997059,0.23602998552053558,0.08090064489844803,0.14354382956427877,0.061580026090935214,0.1435438295642788,0.5687754541663885
304,0.17386672937844144,0.2386564172318583,0.20332531497760675,0.3049872099976225,0.20535992876122428,0.3472766874264414,0.11643409122918355,0.22191516917070814,0.06885024321098432,0.11932820861592916,0.46432738488511927
305,0.2568849630770944,0.4481026873216989,0.1388723829098371,0.3344967123127199,0.08706600318763294,0.31530505463004016,0.0958886552450334,0.16898480144374586,0.06733329822301906,0.08706544164917844,0.7079093947147662
306,0.2209505063143423,0.3868504779006507,0.19654322183980497,0.3091560224884175,0.12239754023856425,0.2630840427928792,0.10400917071416436,0.19342523895032535,0.060196212625296085,0.14338756613555506,0.5918066965356559
307,0.23134658845823217,0.38037903816328233,0.2197566686620956,0.3723298047837273,0.1333973581289391,0.25691883871501575,0.07386070993323347,0.14807807279411384,0.061718657906324956,0.1222142624550354,0.5598400338223493
308,0.19252346422620917,0.4258887669591422,0.15723590262377615,0.3362096619088197,0.1007400570617282,0.16766881756864105,0.10474661665554276,0.29360576037001346,0.07861795131188808,0.14276300131423936,0.7322720162417113
309,0.22939223448229287,0.40871649067687504,0.13943016109948303,0.33017413046732513,0.08808154645362001,0.292440647966995,0.08744281310624906,0.187367984834026,0.06971508054974151,0.16723891036339256,0.7718763286172272
310,0.2335729401254995,0.3503585342910376,0.21888247231496116,0.2553554934293427,0.14316654306962442,0.2553554934293428,0.1121889503597183,0.2188824723149611,0.08455935395084148,0.12767774671467136,0.4152594803587107
311,0.26550931682646267,0.4607021524613613,0.1556332594357747,0.31340579451908906,0.12488506898096541,0.260125377881932,0.07099913692986513,0.17650023934389558,0.05457294505821686,0.11766670856243748,0.6568005455374306
312,0.21323731743245955,0.38229321084268497,0.15616386774195345,0.31013987754408473,0.16893534857470835,0.2206651046460695,0.09652982009989591,0.19305935061062118,0.08446911152165519,0.17450699098586728,0.5613290692586552
313,0.19764674464114632,0.35541094238818566,0.170678943209878,0.35541094238818566,0.14045155007164215,0.2871615034747754,0.08415576991879763,0.21180371631992945,0.06298404551509147,0.13429584207236836,0.688165893286889
314,0.35191442959780733,0.43182553579045946,0.17991711562067325,0.28308498750516586,0.117304692561126,0.24352180184899155,0.06941042454027142,0.1663869454613904,0.062271478568186586,0.09436258850592821,0.4383637182238709
315,0.2797758508161338,0.34767041150037986,0.15123684602748666,0.36307713493925803,0.1417923965701464,0.22058781560826835,0.057355777228717694,0.24493787987180876,0.06926046682062659,0.12430542061717388,0.6011573250737777
316,0.24963507833350754,0.37147683031273976,0.15042004395315892,0.3066925362441354,0.12566137960278945,0.20579958431341622,0.12566137960278945,0.20579958431341622,0.0832116927778358,0.17564189054621132,0.5308208514598378
317,0.17456270716755623,0.3535651383948146,0.19307943029409116,0.3540738508207869,0.1710495222273448,0.2565738984797847,0.11508856097348381,0.23017689176999914,0.04368919498636801,0.1081408048857705,0.6050611687023119
318,0.21716136170737355,0.39706198690660033,0.14001952908377752,0.28003737793992717,0.1827145106621639,0.3324640810987872,0.10858068085368677,0.19853099345330016,0.034849411664045496,0.10858006663033813,0.6333490120579057
319,0.16730298338939786,0.4160141069810141,0.16502849408717937,0.25911968244365174,0.09367319000489008,0.2591179184881092,0.08732361808675904,0.298958961563184,0.06063726693497797,0.1928237780208365,0.8520688949935913
320,0.2552581441518968,0.42796186756762095,0.17959992507360414,0.2559998258001037,0.17959992507360428,0.25599982580010366,0.08200200859929961,0.15549207538868678,0.03562814282169369,0.17245825972338638,0.535823708559803
321,0.251734748830646,0.41992934733863657,0.177119621018788,0.2492407786716192,0.177119621018788,0.2492407786716192,0.06998804958579055,0.16781950263916093,0.06998804958579055,0.16781950263916093,0.5080998199203937
322,0.27883925445808705,0.32165556449693194,0.1486393403931357,0.3132509073582105,0.13691849429553926,0.270343489718858,0.08197314024162702,0.2255389377602485,0.08766892153637466,0.13517194974098748,0.5319216981504727
323,0.22137601589269743,0.4077548505923696,0.1542630147715739,0.30852510396691024,0.13849145573248106,0.2506515513104233,0.060094241906575016,0.2506515513104234,0.05392966253309109,0.15426255198345512,0.7436912183271632
324,0.30567944480699166,0.41665054748810226,0.1670398833629561,0.2530036683183125,0.15283972240349583,0.2480501934482073,0.08185460314532611,0.19257809081674584,0.057133402445837866,0.12517044376402472,0.4709058876707851
325,0.21764610835084047,0.4352914005297949,0.12549670525613912,0.3485332593870901,0.0878252480579003,0.2634754806980886,0.08654710351734858,0.16088705543008847,0.056239089331519734,0.2180585494411898,0.8524914909725038
326,0.18323933125970832,0.41897629761779104,0.15028550666902693,0.2561771591604373,0.1759382041609715,0.2780425142296527,0.10019033777935121,0.2561771591604373,0.041952232847797366,0.13902125711482632,0.6967887745662893
327,0.28243692820903527,0.33508301142821606,0.2284734278444762,0.3370289933384485,0.12746781389809692,0.2917824130554112,0.05185759139455487,0.167541505714108,0.06483476597971975,0.1134935491379332,0.48985894534823404
328,0.23225000939814985,0.30074812006840235,0.24352413963525824,0.3747816147564217,0.14530968094096713,0.2700074799653571,0.11612500469907491,0.1987493161445724,0.043317604374695805,0.07518703001710059,0.4389471219037082
329,0.13111829178504428,0.42591693418090215,0.16049177604537643,0.42143282699568324,0.11998486865747779,0.24634657054429082,0.07344420740148898,0.2338948659428243,0.06419671041815062,0.1231729480287616,0.9015282913849241
330,0.26789215531113914,0.3428346806363716,0.21246715440693534,0.34283468063637157,0.14800605795623828,0.2535501952178083,0.09840796366264021,0.1721970301051656,0.06149556112378172,0.10031452094354827,0.42346221507853066
331,0.20237217575211078,0.3690840760716835,0.11045246545533155,0.2762380770378761,0.20237217575211072,0.2707786181107482,0.16750384717271463,0.22090493091066316,0.03991186414796869,0.14038176958879278,0.5547749434395274
332,0.21560136611889294,0.37754756969442077,0.1982531406764795,0.24947817034889128,0.1982531406764795,0.24947817034889128,0.09825098701416121,0.1946468382175028,0.05907421855219322,0.15941639835208746,0.4611342939235872
333,0.19402099012612697,0.4164288010770004,0.1495541736833662,0.2602446662548898,0.17280115705439764,0.2809630588568501,0.06103843289775118,0.28026442152810005,0.057600413257692086,0.12708388526382558,0.7299696659613317
334,0.22015846650113802,0.40027240204451386,0.18079843382769464,0.28248945830064515,0.15589467997814518,0.20213920705048308,0.1010696035252416,0.21290189974817486,0.055922367170384915,0.18835348185357892,0.5723128979947916
335,0.25913835869617435,0.433785259373775,0.16649260320615797,0.31270772661795376,0.14509598676700444,0.21689262968688747,0.1154515398969827,0.19468167627396335,0.03924892603432826,0.11650529344677267,0.5491451707987046
336,0.1980073501071042,0.3592505928252477,0.17352919716339332,0.255296359153155,0.14950693889644617,0.3062700595458207,0.14950693889644617,0.22051010201129878,0.060474281824510596,0.1276481795765775,0.5379505862241992
337,0.2319636900406666,0.33571750959617197,0.16785850780967418,0.3152612936967481,0.12139497880517665,0.2667979404721937,0.09712566775115837,0.22575748515636748,0.07026417187375712,0.16785875479808599,0.6227859674391344
338,0.12033625522583259,0.3328730447969547,0.21128359478333483,0.3328753108434547,0.10494150261441784,0.27872213343303154,0.10494150261441788,0.2457365760007603,0.05282089869583373,0.215469180991962,0.8113524921323264
339,0.16596153768106753,0.3914139967477002,0.14799595905441804,0.37087311780911875,0.11910973720209772,0.25161621608853657,0.11910973720209772,0.25161621608853657,0.059198383621767214,0.12310509850465973,0.7772492904771036
340,0.24510026914288946,0.38698490528019985,0.15709553097527124,0.29696420252447897,0.1474681798017166,0.17606094828405894,0.1474681798017165,0.17606094828405894,0.09248036483224356,0.17431647107336604,0.42077495089232536
341,0.17622103057988026,0.3331292565330788,0.17259696794354443,0.2596726803964443,0.20256633571839483,0.3451939358870888,0.1172802584173419,0.2319804667313248,0.054143996677557364,0.1072150711153444,0.5543828213265622
342,0.25562320982119385,0.43341815698614017,0.17546646307267724,0.27445078340820817,0.10835453924653499,0.16048528088628608,0.11697764204845153,0.2530902370683198,0.06164840657590202,0.16048528088628608,0.5638594784704806
343,0.27057099625837167,0.34892207062880115,0.2314741213497243,0.3152385413502886,0.1157370606748622,0.23261471375253412,0.06993516555154915,0.19351103070160197,0.06482141751949844,0.15717488221276832,0.4949224772919884
344,0.19171343157183252,0.36942654778164624,0.1592144257853835,0.3797452908237042,0.15921442578538353,0.2746413408332999,0.07727933135464525,0.21935887097930748,0.042474265079704754,0.12693207000509266,0.7402082408461009
345,0.14775218281440616,0.34535396609494934,0.23035859211809645,0.2978134040216326,0.12702251185053443,0.3389846650585541,0.11709143296813901,0.23652587719482754,0.07382051180479687,0.08527685607406339,0.607909536888054
346,0.18755355269107749,0.3751059800630898,0.16382414259999564,0.3276473022571015,0.13441241139089072,0.26882441954495045,0.12658650077859215,0.21980761069066265,0.04942681829168079,0.14681126169195846,0.676393148495526
347,0.20396531652849373,0.35563181658484116,0.17959438834129904,0.25272389221292535,0.15800601541626216,0.23795654446159123,0.15800601541626214,0.23795654446159123,0.08979719417064953,0.1263622724060846,0.42126214025406694
348,0.20670547485132051,0.2946699700293385,0.1643817657882986,0.40109187924391015,0.1643817657882986,0.2619079907152611,0.08376811253818306,0.2399055847239249,0.04172032294302599,0.14146713337843875,0.6780851161817466
349,0.25781974063843194,0.26915183341367577,0.20783283299843525,0.26915183341367577,0.2578197406384319,0.26915183341367593,0.10312785758241408,0.17356940169764942,0.06346508811185957,0.12890983809175038,0.21986948006085455
350,0.18725669516549268,0.30843712965709863,0.24899013219346885,0.3708022458434748,0.13418319359171665,0.2339388280553794,0.1244950660967344,0.19964387866994313,0.07528341669900215,0.11696941402768965,0.4595829925071709
351,0.21496752050576629,0.4072619402868621,0.16914023168262668,0.32271708888362016,0.15403362528196374,0.20363097014343107,0.11875675611099715,0.1870858271917673,0.05326568365352776,0.16914035625943796,0.579672365530237
352,0.22069183030829087,0.3483601535136266,0.25572642966026077,0.3661728882561378,0.1419040066250119,0.25859447684384523,0.10918464102817167,0.15577920901434456,0.05204314268627627,0.09154322206403445,0.44089989938397717
353,0.20038051789632486,0.3601633825859524,0.18934626852670658,0.2276909843740409,0.18934626852670658,0.2276909843740409,0.15385557984679016,0.2797838071928864,0.0621770590452524,0.10956514763129906,0.4097886123164391
354,0.2597568657130147,0.4095079096988298,0.18379122226466607,0.3199183621523881,0.13153771873224027,0.21709901218515884,0.1298784328565073,0.18379201367292214,0.057311367600353415,0.10740709512391922,0.47544878566643634
355,0.2689371293397722,0.3784452346006747,0.19111595975706644,0.32679753747135626,0.12254889953636672,0.21808469945014083,0.13446856466988613,0.18922261730033738,0.06127444976818336,0.10910490810621601,0.4433099938574503
356,0.19339122472103648,0.4059585035576366,0.14502550723146654,0.36846327064876366,0.13959307504490795,0.30027438426236364,0.08689430664156064,0.15012426672127846,0.09198402798031165,0.11829143319067449,0.6862237167614336
357,0.2610869838144186,0.3674037167652034,0.1718813330746615,0.2901473276329569,0.14101550478194394,0.22414375080422347,0.14101550478194394,0.22414375080422347,0.06527174595360463,0.1138903815868202,0.4394578551868549
358,0.22285063873478123,0.30671846817109505,0.22285063873478123,0.30671846817109505,0.17921851582094053,0.2681007976438538,0.10795862948762439,0.20059412878924998,0.07626322999878085,0.10872648444779787,0.3817166944461835
359,0.17597724427208758,0.3487209737641861,0.20459716482022403,0.32182408343410335,0.1394371950215479,0.27623461121654164,0.12436541286989973,0.20018802515199324,0.0626626682340694,0.14599262121534715,0.5859206295643429
360,0.2742228944220892,0.3637032821847252,0.2539918238648068,0.3247979880667387,0.1371114472110446,0.20872239004368487,0.08466398015581479,0.18283199459602326,0.04986328096708289,0.1200909184879895,0.4002931467583233
361,0.30061697862963266,0.4428570854386743,0.1746702473764565,0.25291192817342606,0.1503084893148163,0.21151266736483681,0.08402320952942585,0.18669010543413908,0.07128423821986378,0.12512505051872846,0.4381936738596096
362,0.16263571311564926,0.3229914800884508,0.23716596380474894,0.42891221825898007,0.13077564886442347,0.2798941055572389,0.09887240733980213,0.17573959429272465,0.04953748935540237,0.11347537932257908,0.6420255550399474
363,0.18512219450689021,0.35672593515455014,0.12830673363227332,0.3567259351545503,0.1403194171845047,0.2988846104146674,0.14031941718450466,0.20965497455911075,0.03249597980953785,0.15144480239941066,0.7468725153645785
364,0.2358794856725067,0.33521828430138506,0.2926022169240199,0.361911735523023,0.14630110846201,0.24127449034868204,0.09345084189294853,0.1461768359950034,0.053117637454640466,0.09406736342578112,0.3572974191877491
365,0.23931976776293523,0.29505390823425914,0.17185617297795727,0.29505390823425914,0.16472623387332203,0.27734354010488316,0.12594465777861047,0.23172000996565476,0.06925999189646466,0.12972180917165427,0.45778635142142077
366,0.17497616638745264,0.381120233735862,0.17730645206833862,0.3428177587663321,0.13763343786915083,0.27526646283860745,0.09124278734046494,0.2686182968562832,0.059263008280126615,0.09175539585738152,0.7191562961089326
367,0.3330233050801517,0.41715622528052543,0.17620780576782574,0.30448535416408395,0.09711658418849249,0.20299023610938932,0.06219988483386319,0.16686249011221005,0.055503828676141176,0.18445428578731676,0.5518971829070511
368,0.2688001392664745,0.3885490828658787,0.21201086310472894,0.3252258309353577,0.16352749749784032,0.24467456713144292,0.09179892023415569,0.11544420504767533,0.07922937146568369,0.11073952245076264,0.36926641686223416
369,0.24541375879741822,0.4601631821309576,0.1560118031106267,0.3366823276065738,0.06913984167733045,0.1989367915243575,0.10511806749113219,0.1989367915243575,0.06135343969935457,0.16824399643789123,0.7259261784482754
370,0.18725669516549268,0.30843712965709863,0.24899013219346885,0.3708022458434748,0.13418319359171665,0.2339388280553794,0.1244950660967344,0.19964387866994313,0.07528341669900215,0.11696941402768965,0.4595829925071709
371,0.27918591243201224,0.33944353062610927,0.13959295621600612,0.3459154828988849,0.13959295621600612,0.28127187364739653,0.0738358213503707,0.1697217653130546,0.03873265959286855,0.19270704170729097,0.6581193883854726
372,0.26789215531113914,0.3428346806363716,0.21246715440693534,0.34283468063637157,0.14800605795623828,0.2535501952178083,0.09840796366264021,0.1721970301051656,0.06149556112378172,0.10031452094354827,0.42346221507853066
373,0.2688001392664745,0.3885490828658787,0.21201086310472894,0.3252258309353577,0.16352749749784032,0.24467456713144292,0.09179892023415569,0.11544420504767533,0.07922937146568369,0.11073952245076264,0.36926641686223416
374,0.1826143597588705,0.2582551416430098,0.12513025228426197,0.4012132529665635,0.12912745430073097,0.2552040525073493,0.09130717987943528,0.2582551416430098,0.08156755223041334,0.21732561278635557,0.7805064030925759
375,0.23728093326088734,0.401410469528413,0.18742722467639922,0.32184646786209536,0.15165286226693175,0.23010266956125017,0.11864046663044368,0.2007052347642065,0.042813040978358176,0.10812063047101461,0.5243709443739596
376,0.2082198565400931,0.39308117618571276,0.17433154831076816,0.22183015615885682,0.11782820960028897,0.29891140263102234,0.1743315483107682,0.2218301561588573,0.013559973804161364,0.17607597229947086,0.6234577268678403
377,0.18336133637767965,0.41973898203099336,0.1506329343004608,0.32507794050325095,0.08551344033629771,0.31478839610237286,0.08935230895428851,0.1990513585905431,0.06435029815505029,0.16813300464906292,0.8535793637524463
378,0.1959557028716298,0.39515501984481016,0.16593571327851547,0.24347571900640427,0.16593571327851547,0.24347571900640427,0.10439126557456026,0.27132344024763677,0.07746945317577088,0.13688225371575252,0.5806243036420161
379,0.22566102344565273,0.37871999410508594,0.14598455941594507,0.2763846429979579,0.18225664036107103,0.3191372231379303,0.09562743210115943,0.1893597120653989,0.06270378235740076,0.12416499001239785,0.5755331246375418
380,0.25975686571301454,0.4095079096988297,0.13153771873224035,0.21709901218515892,0.18379122226466607,0.31991836215238817,0.12987843285650727,0.18379201367292222,0.057311367600353456,0.10740709512391947,0.47544878566643684
381,0.20127791509801798,0.37128423638047703,0.1694747645764302,0.24485566281673313,0.1694747645764302,0.24485566281673313,0.1545547153563571,0.2482150388270202,0.061821886142542866,0.13418535340925822,0.4867919085004434
382,0.22251390237476107,0.380684359445364,0.13851806391615082,0.32895047955555884,0.12049465623312822,0.2535057980937231,0.11125664958824967,0.2395182933509603,0.03754636673769137,0.16701143070441227,0.7393407223000374
383,0.25350514997046913,0.39638638062532183,0.21836034205302585,0.317794889956404,0.12675257498523454,0.2165729670574447,0.10918017102651292,0.158897444978202,0.0585416954356456,0.1440083839117395,0.46732013305822395
384,0.23132152052894148,0.3669475042906677,0.2507632168213678,0.3554457887235199,0.1325144774871441,0.26627578335092417,0.08287520413200974,0.15069948055584223,0.06269080420534193,0.1004662199042411,0.47966955365039
385,0.24829550265662437,0.303366453165529,0.24829550265662437,0.303366453165529,0.19837100096251808,0.2778982842550617,0.08729907037926259,0.16496694683477614,0.05612520035089916,0.11201558557317566,0.32322744598814296
386,0.2286594068697439,0.4266263270961839,0.1577085708807056,0.31209950155501043,0.1463319349435663,0.18791042455783682,0.1179827777160713,0.24114608637967574,0.06614177916220636,0.1153931908389999,0.5663510608554134
387,0.22621333234511495,0.3720779635336098,0.1748170926546641,0.3199876095735554,0.1294427879233926,0.23667618677148036,0.1294427879233926,0.23667618677148036,0.04522363069889223,0.1294424218044179,0.5897207369090873
388,0.2345777020978566,0.4303684112274423,0.1326869793428048,0.3418891925955155,0.1172888510489283,0.2647032163445371,0.07712157446758447,0.1811177642647772,0.033487114017485504,0.18675919459306814,0.8096755580506805
389,0.25187222109254753,0.31886548122818775,0.20629602243794623,0.3093431923250805,0.2518722210925475,0.26419492533584504,0.07618361836705248,0.13209746266792252,0.06309163425719479,0.12618322119567574,0.30136856550542307
390,0.3000775120079687,0.37295586103810485,0.15542650185880455,0.2514197612832351,0.17859946833220122,0.18647793051905245,0.17859946833220125,0.1864779305190524,0.0690784357562843,0.12088713035309498,0.23643722742507975
391,0.2470365847828376,0.3540942089980078,0.17976422142441395,0.26424221381435675,0.24703658478283766,0.26424221381435675,0.08808073793811881,0.16644404515969644,0.06301976127165626,0.12603942801371784,0.3501242196002713
392,0.20101629401967408,0.42897141553723406,0.164422691540189,0.2663646267774303,0.10491676411796676,0.31443470816544505,0.11438175481100554,0.21099235124275031,0.030077031093005635,0.1644223626952992,0.7703709288363179
393,0.19939554559885755,0.37964241693129186,0.1582671244042566,0.332140361472913,0.15826744093913853,0.19469893636604801,0.09734946818302406,0.26077279728592734,0.04771467489092,0.1717512339276231,0.6780114919676065
394,0.34126337152912317,0.3702386891683684,0.17063168576456153,0.1957070520338472,0.14809539534438704,0.25594746465995694,0.11107162181106557,0.21328972451499173,0.08531584288228077,0.10843915229141761,0.2872441653371638
395,0.2372406582772249,0.4066151474420708,0.16071724710797597,0.20530393441675687,0.16072113013304212,0.32465700312735196,0.08482234317238857,0.20530393441675684,0.07908021942574163,0.13553838248069028,0.5548368037672535
396,0.21231190063087294,0.42290518100653646,0.1715422793045986,0.3296271601887955,0.14282800227435638,0.2856555760651343,0.061083481981177204,0.1832498351102389,0.06861691172183941,0.1221796717164503,0.6872348481743109
397,0.20666142422946493,0.4133220734795577,0.15991807033417385,0.3198349412858186,0.09243423684635908,0.29921070672666633,0.060204655233760215,0.1806137248829005,0.053560086956293204,0.21424008002500572,0.8544430527998976
398,0.24293922991646705,0.29680988717628465,0.242939229916467,0.3533055592761885,0.12950230755916695,0.26986809256058275,0.07962496646511537,0.18626216594311454,0.08097974330548902,0.11776881788112412,0.44802904567458923
399,0.2349636437718741,0.34329599368701946,0.15874184283059847,0.31748320943614455,0.1451972820429189,0.2903941284944272,0.08461929461466629,0.169614973603213,0.08404134554580958,0.17164828597332848,0.5848731823882654
400,0.20623512523337892,0.36167357335646105,0.16508778661995174,0.28933794983369576,0.1487744833398392,0.2844134819587108,0.13872231261358622,0.2430247777216524,0.05357360751097486,0.10915690181174922,0.5752133693645383
