Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
35,1.0,1.0,1.0,1.0,0.864159550679727,0.9728319101359453
36,0.0,0.34329312427469755,0.5217157668112232,0.9401751362125182,0.7755363855291959,0.516144082565527
37,0.8995595229818313,0.5577705016817897,1.0,0.44138018185631356,0.50980919538468,0.6817038803809229
38,1.0,0.10680077246906505,0.9515552170525177,1.0,0.6895778080916314,0.7495867595226428
39,0.8527899861004323,0.9782788508500264,0.6340888386986401,1.0,0.8175348574741198,0.8565385066246437
40,0.25097184391723554,0.32687870225319,0.392254442703828,0.15623638785686647,0.5787164588999145,0.3410115671262069
41,0.7941733248828352,0.4644043502340836,1.0,1.0,0.8244417115819012,0.8166038773397639
42,0.8236029484028085,0.8525235534576274,0.19389444870644645,0.9501351486056486,0.17921905918108033,0.5998750316707222
43,0.6034186862853361,0.8689640752263551,0.33748395704752465,0.8312200857237334,0.5760227481425111,0.643421910485092
44,0.44940813900863336,0.7682505938804309,0.9005231698519867,1.0,1.0,0.8236363805482101
45,0.25394226808074477,0.8744692006428213,0.9715227427160191,0.7538475840885357,0.9423255832372728,0.7592214757530786
46,1.0,1.0,1.0,0.90217492276065,1.0,0.9804349845521301
47,1.0,1.0,1.0,1.0,0.9449368553134043,0.9889873710626809
48,0.8680307076956446,0.81317925463113,0.6093560638469969,0.44000327239552117,1.0,0.7461138597138586
49,0.5383609704120883,0.49897222802720714,0.6573964613238528,1.0,1.0,0.7389459319526297
50,0.548533362763941,0.9679487137453336,0.3415538942900681,1.0,1.0,0.7716071941598686
51,0.3716190173697487,0.6524826171432836,0.519835578693312,0.7826536458394038,0.8501463733107504,0.6353474464712996
52,0.455959966431589,0.7381140103910171,0.829760573620982,0.25958507340456977,0.6822829901202752,0.5931405227936866
53,0.5463395619576313,0.49074708701393516,1.0,0.901836406537874,0.9074171341974925,0.7692680379413865
54,0.8376906244745791,0.8471824585001289,0.6478968785341629,0.9195738596351831,0.8221368102654829,0.8148961262819074
55,1.0,1.0,1.0,1.0,0.41461933425035713,0.8829238668500714
56,0.4311638554616118,0.4383343931342913,0.6802767926912453,0.328751126556075,0.7250816541499554,0.5207215643986357
57,0.15307736243212747,0.8188406058332247,0.5402277205779734,0.7003373692144602,0.2619215771815666,0.4948809270478705
58,0.9366831660619565,1.0,1.0,1.0,0.6169765505394192,0.9107319433202752
59,1.0,0.6775661625030576,1.0,1.0,0.9944429800973311,0.9344018285200779
60,0.46616868814757384,0.9812306195337696,0.9072051988219362,0.9848578229021574,1.0,0.8678924658810875
61,1.0,1.0,1.0,1.0,0.966869533475409,0.9933739066950817
62,0.7504642505790455,0.6748514370331364,0.14441439853227572,1.0,0.9677910410627821,0.707504225441448
63,0.845873901728003,0.6627268005642779,0.9153580367829522,0.6217347670454891,0.6688955611201489,0.7429178134481742
64,0.3860670078882562,0.2213775811994075,0.7746404734523812,0.7509339877775826,1.0,0.6266038100635255
65,1.0,0.8804970825639765,1.0,0.9732401709271646,1.0,0.9707474506982283
66,0.8430332931987715,1.0,0.36219955384603153,0.9064969945947166,0.9185262827202404,0.806051224871952
67,0.718885287172903,1.0,0.4761288020177015,0.868247367934317,0.8546180241964546,0.7835758962642753
68,0.4448911038669911,1.0,1.0,1.0,0.34602844625287943,0.7581839100239741
69,0.628219659429121,0.6820568755690706,0.9503685366836823,0.2793798214806525,0.0,0.5080049786325053
70,0.5709565263811828,0.6266381795803024,0.9951727207037022,0.8457533136100082,0.9920262916730909,0.8061094063896574
71,0.9356791819088454,0.5275205827561911,1.0,0.7899804377706118,1.0,0.8506360404871296
72,0.37596589686991483,0.4042373402909321,0.4283698814839948,0.3530786858854891,0.39992607667866853,0.3923155762417999
73,0.7802872304798235,1.0,0.6936008213803879,0.5078852702173006,1.0,0.7963546644155024
74,0.5576552009579591,0.6627586674498143,0.7958070573638201,0.7579168335868066,0.9757622473897984,0.7499800013496396
75,1.0,0.4955815423252146,0.9956918959194766,0.9390424780397475,0.9906537104954252,0.8841939253559727
76,1.0,1.0,1.0,1.0,0.36036746282252646,0.8720734925645053
77,0.11756248288148324,0.0,0.1724177909833738,0.6126534098295244,0.6285791184654814,0.3062425604319726
78,0.2854010747918226,1.0,0.909909591692404,0.4106020132510588,0.5664514060894542,0.634472817164948
79,0.8447517940668143,0.4936731555968267,0.7212115765283119,0.7227437829895116,1.0,0.7564760618362929
80,0.8537284246987485,0.8277486525616389,1.0,0.9942448271413153,1.0,0.9351443808803406
81,1.0,1.0,0.854608503059869,0.964171764852372,0.7504061958304692,0.9138372927485421
82,0.6199160125995967,0.16953595037056288,0.1113139725065429,0.6483032628790455,0.4594918099093633,0.4017122016530223
83,1.0,0.8150020114110345,1.0,0.9259515213047986,1.0,0.9481907065431667
84,0.19202930698408133,0.17959415062450507,1.0,0.5425932764629915,0.736319071712663,0.5301071611568482
85,1.0,0.9133666775620091,0.7550639425052197,0.49752500817150674,0.9004269066770874,0.8132765069831646
86,1.0,0.9703910326158939,1.0,1.0,0.36449762098301475,0.8669777307197817
87,0.8236029484028085,0.8525235534576274,0.19389444870644645,0.9501351486056486,0.17921905918108033,0.5998750316707222
88,0.22065609849598147,1.0,1.0,1.0,0.9963514206635186,0.8434015038319
89,0.6366944509852165,0.7028248046195583,1.0,0.9919964008174826,0.902749833539966,0.8468530979924447
90,0.3623294417257478,0.7199826322019719,0.6196826012944425,0.9338935761567966,1.0,0.7271776502757918
91,1.0,0.5257307332006046,0.5495686147613434,0.4461233234094079,0.45171931806772536,0.5946283978878162
92,0.34954614742317786,0.2603730597104739,0.7742033940649642,0.6086846041765956,0.8542746422870645,0.5694163695324552
93,0.9850800726652357,0.6036830140139792,1.0,0.9752699421075277,1.0,0.9128066057573486
94,0.2971276752765942,0.8969618418904468,1.0,0.9248562393820632,0.8561639762492967,0.7950219465596803
95,0.6894238692165735,0.9315753072976163,1.0,0.704622276317746,0.5099374171482062,0.7671117739960284
96,1.0,1.0,1.0,0.42663365290385324,0.6810358822213275,0.8215339070250363
97,0.42986328620779457,1.0,1.0,0.8962661292562426,0.2221069334840879,0.709647269789625
98,0.8836150736106222,0.5414495351837949,0.17000799280665724,0.5027778860045256,0.6948137251266372,0.5585328425464474
99,0.4583337505179156,0.4811599806718495,0.9643937585794112,0.8555295294470705,1.0,0.7518834038432494
100,1.0,0.7453548220747546,0.9218762135356706,1.0,0.4140511179918434,0.8162564307204537
101,1.0,1.0,1.0,1.0,1.0,1.0
102,0.22874250984904201,0.16659573415295156,0.5741935677337046,0.8999526064158455,0.750141481336848,0.5239251798976783
103,0.5829217335442358,0.6670841754353355,0.4923283625180677,0.8202968030015146,0.881307167039148,0.6887876483076603
104,0.5602652118364188,0.5084155650544262,0.8393882805537941,0.81881167379082,0.6947666221447917,0.6843294706760502
105,1.0,0.9486317472343071,1.0,1.0,1.0,0.9897263494468614
106,0.22010330770789557,0.6468796962586246,0.99857440754406,1.0,0.31777160703664,0.636665803709444
107,1.0,0.8965449189412817,0.9954022874458512,1.0,1.0,0.9783894412774267
108,0.7352944908883037,0.5431818933763007,0.691452384995396,0.65961606688018,0.6595436541628301,0.6578176980606021
109,0.5238304533370883,0.9561647840994332,0.9681969133918239,0.713087617065963,0.21261457888214533,0.6747788693552907
110,0.9852914767991771,1.0,1.0,0.8181421033414775,1.0,0.9606867160281309
111,0.34416332992720794,0.7727863434689587,0.3228793329715529,0.17820738040950565,0.2123416933505142,0.3660756160255479
112,1.0,1.0,1.0,1.0,0.46136983030788137,0.8922739660615763
113,0.36254892946630934,1.0,1.0,0.6891258819104082,1.0,0.8103349622753436
114,0.8958327550541354,1.0,1.0,0.9833310586813566,0.9573569078453609,0.9673041443161704
115,0.47988546962391293,0.7858972548800784,1.0,0.6709417841782606,0.7781125569788748,0.7429674131322254
116,1.0,0.6687327313029655,1.0,1.0,0.9635660953534991,0.9264597653312929
117,0.8115697358740327,0.5977010730949265,0.5898754944776476,0.8325751363598082,0.16762517567822355,0.5998693230969278
118,0.30874964934187876,1.0,1.0,1.0,1.0,0.8617499298683757
119,0.7262593836564109,0.8403282293867811,0.9106023452267344,0.006790433724244288,0.4349370743813301,0.5837834932751002
120,1.0,0.45713052347277605,0.7538089824030292,0.4430660580455364,1.0,0.7308011127842683
121,0.7655376922873788,0.8284449448953897,1.0,0.6720053390585145,1.0,0.8531975952482564
122,0.3160552461684793,1.0,0.9300642613073512,1.0,1.0,0.8492239014951661
123,0.031645267413170364,0.9982558154366504,0.27903180949673423,0.663945523599281,0.40352215583835466,0.4752801143568381
124,0.76189195560162,1.0,0.3155348698417751,0.8543089474665774,1.0,0.7863471545819944
125,0.8445442688323657,0.6864923461397319,0.7776918081279516,1.0,1.0,0.8617456846200099
126,0.7619243295078004,1.0,1.0,1.0,0.9650233828614796,0.945389542473856
127,0.7795558588788596,0.2221181023850924,0.7310413870328427,0.48393866528404234,0.8777511417856719,0.6188810310733018
128,1.0,0.7059389252849426,1.0,0.7432925348287379,1.0,0.8898462920227361
129,1.0,0.8884097205979079,0.4318168629942615,0.8594988424791781,0.6275196857948174,0.761449022373233
130,0.6804698426057174,0.17725439270895085,1.0,0.6579111122800028,0.9636271963544756,0.6958525087898293
131,0.4955513655001104,0.6010420557570205,0.7466867176884423,0.8702043705827516,0.7291220901946852,0.688521319944602
132,0.3930057724009649,0.9254913206121239,0.485766128675236,0.9203912828989553,0.45932308372579195,0.6367955176626144
133,0.5257310867741194,0.7086274530697194,1.0,1.0,0.8963642754505932,0.8261445630588863
134,0.4142600437566393,0.9876798804487449,0.9134640031551866,0.8030989220459561,0.7734492538272494,0.7783904206467552
135,0.4104511527100783,0.8556590819651221,0.5124937933474832,0.3531973329359478,0.455283272211403,0.517416926634007
136,1.0,0.9819475449163506,1.0,1.0,0.43052047926962905,0.882493604837196
137,1.0,1.0,0.5826449117586615,0.7860575842654381,1.0,0.87374049920482
138,1.0,0.6971541800485722,1.0,0.30042998282535804,0.9650805930408707,0.7925329511829602
139,0.8145180654964613,0.24498093091795914,1.0,0.9659400551625048,0.2734138588920706,0.6597705820937991
140,0.8096487041594859,0.7499797211706601,0.2864716023172542,0.39869734530494166,1.0,0.6489594745904684
141,0.6565726237066205,1.0,1.0,0.7425065970592365,0.17467169324559897,0.7147501828022912
142,0.8204255139636767,0.5601967867422768,0.6100992302098859,0.7611243743973712,0.605536460142806,0.6714764730912033
143,1.0,1.0,0.9428500605193493,1.0,0.5964250183114455,0.907855015766159
144,1.0,1.0,1.0,1.0,0.7646191984159043,0.9529238396831807
145,0.47057452222723295,0.33486757060037114,0.41975095579456473,0.0,0.7476897325834237,0.3945765562411185
146,1.0,0.6361314447010054,0.9179439335273432,1.0,0.8714726134233295,0.8851095983303356
147,1.0,1.0,1.0,1.0,1.0,1.0
148,0.751063947283178,0.917842161581238,0.9840227006627905,0.4016024530908933,0.8160933918622958,0.7741249308960791
149,0.6358848666484453,1.0,1.0,0.8671186842375834,0.8763408363990445,0.8758688774570146
150,0.3276583382467799,1.0,0.7726465455875167,1.0,1.0,0.8200609767668594
151,1.0,0.8996059113019641,0.7225316825747476,1.0,1.0,0.9244275187753423
152,0.0,4.625929269271486e-16,0.0,3.469446951953614e-16,4.625929269271486e-16,2.5442610980993174e-16
153,0.13535929566448118,0.7739104883515917,1.0,0.5624648638297955,0.6897673181289701,0.6323003931949677
154,0.6315698803938966,0.8069805106126778,0.8919712378865488,0.859239806972048,0.5149157071353876,0.7409354286001119
155,1.0,1.0,0.6441714965451645,0.9868745387632389,0.7652093997711685,0.8792510870159145
156,0.877974573898276,0.661094697595376,0.7547714919771353,1.0,0.48537142716246046,0.7558424381266495
157,0.6090092406910607,0.6503025829944424,1.0,1.0,0.9955971354373848,0.8509817918245777
158,1.0,1.0,1.0,1.0,0.558352026170753,0.9116704052341505
159,0.8004224236939226,0.648049364200576,1.0,0.45532296371741593,0.5621618934093923,0.6931913290042614
160,0.2206562183491759,1.0,1.0,1.0,0.9963513453938513,0.8434015127486054
161,1.0,1.0,1.0,1.0,0.6808988176558187,0.9361797635311637
162,0.5917069360699749,1.0,0.4448351207829454,1.0,1.0,0.8073084113705841
163,0.5723313832323934,0.6570567634939231,0.9552059363959139,0.9302925726204423,0.7620246735477381,0.7753822658580821
164,0.9978326783161806,0.8124955107163231,0.7608529664519287,1.0,1.0,0.9142362310968863
165,1.0,1.0,1.0,0.760009051647712,0.6308260238988344,0.8781670151093092
166,0.5746925533251045,0.9774981373490803,0.8288119337014571,0.8606842121013246,0.5828141407804314,0.7649001954514796
167,0.8348151255380434,0.5051439536529715,1.0,0.9854759048341122,0.8443852620734856,0.8339640492197227
168,0.37596589686991483,0.8569749012366619,0.8850848083491181,0.3530786858854863,0.39992607667866664,0.5742060738039696
169,0.9881343751463796,0.5584296967509915,1.0,0.12014405123468297,0.946184096069309,0.7225784438402727
170,0.922066228991681,0.9461468549921873,0.7348565799234147,1.0,0.7018669698935903,0.8609873267601748
171,0.662781660556139,0.705938925284942,1.0,0.7432925348287356,1.0,0.8224026241339633
172,0.38854976742670194,0.8334082234377117,1.0,0.858898386911063,1.0,0.8161712755550953
173,0.9805125541692044,1.0,0.9833186611391903,0.9106055103728731,0.5505770621628027,0.8850027575688142
174,0.516168687108394,0.5268912494576851,0.9348436098479898,0.5141476012198444,0.7628298702962618,0.6509762035860349
175,0.6837547060504764,1.0,1.0,0.6967907123349935,1.0,0.876109083677094
176,0.6558863102435953,1.0,1.0,0.8204323391262541,1.0,0.8952637298739698
177,0.7870313414806478,1.0,0.7851299597570235,0.8127761568742947,1.0,0.8769874916223932
178,1.0,0.7432780625439726,1.0,0.3127773253770295,1.0,0.8112110775842005
179,0.959671841160611,0.7235594184304848,0.8109764039115399,0.3531973329359471,0.4552832722114005,0.6605376537299967
180,0.6410069650934095,0.5525144974288586,0.8670275339403272,0.9952899758932843,0.9989207296378223,0.8109519403987404
181,0.5252687328504462,0.8685275792358581,0.734856579923413,1.0,0.7018669698935889,0.7661039723806613
182,0.8188934623492619,0.43043986461079875,1.0,1.0,0.4716735844855107,0.7442013822891143
183,0.6696990031607285,0.8324504080949369,1.0,0.4441185387378659,1.0,0.7892535899987062
184,0.79411979743186,0.15768646721197577,0.18922376065437257,0.981126392117211,1.0,0.6244312834830839
185,0.6132841426296233,1.0,0.8891914059000174,1.0,0.6734330320595787,0.8351817161178439
186,1.0,0.7152977842927085,0.5196537411557219,1.0,0.9949859255175877,0.8459874901932036
187,1.0,1.0,1.0,1.0,1.0,1.0
188,1.0,1.0,1.0,0.6821787225525606,1.0,0.936435744510512
189,0.8063766056561851,0.16436478116860545,0.36406619530481577,0.6077921282627062,0.9605932136118431,0.5806385848008311
190,0.5304813919587178,0.2268789943444316,0.07579056404046935,0.9403101103334538,0.5046246117645777,0.4556171344883301
191,0.5385229281842979,1.0,0.8336052945040664,0.9863414331735277,0.5299605808477323,0.7776860473419248
192,0.9898893149064537,1.0,1.0,1.0,1.0,0.9979778629812908
193,0.7988051385658995,0.8069805106126785,0.5178988485624642,0.3649640473581867,0.5149157071353869,0.6007128504469231
194,0.7014065470066501,1.0,1.0,0.38328989569614713,0.7647279008072404,0.7698848687020076
195,1.0,1.0,1.0,0.3610586406305117,0.19979928133474653,0.7121715843930516
196,0.9106043056186855,0.9625207208754555,0.8792781458824225,0.12312594092137932,0.4173767182993516,0.6585811663194588
197,1.0,0.6251603479008226,1.0,0.956881480818858,0.2844011059571416,0.7732885869353645
198,0.9487360369003206,1.0,0.8279850111967199,1.0,0.6267758416187215,0.8806993779431525
199,0.8314032195943595,1.0,0.4575386734169287,1.0,0.47809828283268546,0.7534080351687947
200,0.8176175694575366,1.0,0.3113506678294964,0.9428278368284853,0.6210116850436352,0.7385615518318307
201,1.0,1.0,1.0,1.0,0.7614103233729956,0.9522820646745991
202,1.0,1.0,1.0,0.7710845424510117,0.5856394753135816,0.8713448035529187
203,0.32503114744043154,0.05293820845159124,0.7090870415743467,1.0,0.4140560963729672,0.5002224987678674
204,0.7620319014186449,1.0,1.0,1.0,0.48529115171828696,0.8494646106273864
205,0.44932658846162044,0.6762539158684009,1.0,0.6683946691146947,1.0,0.7587950346889432
206,0.967466886837396,0.5473917715590947,0.8887265239457722,0.6528287373770819,0.44841400669394077,0.7009655852826571
207,0.9169487615932411,0.8442798379933665,1.0,0.7165972570817803,0.4608085291242299,0.7877268771585235
208,0.06183155165613059,0.8471824585001314,0.44640071238775725,0.9195738596352057,0.8221368102654859,0.6194250784889422
209,0.7649302882759964,0.9330538025508571,0.9159245150942841,0.8267251480189924,0.8694862080446062,0.8620239923969472
210,1.0,0.9056779179587037,0.449156811130125,0.8685823856240834,1.0,0.8446834229425825
211,0.8592744894319357,0.40494655047194955,1.0,0.5141615349683311,0.3039797160695771,0.6164724581883587
212,1.0,1.0,1.0,1.0,0.7366926176678383,0.9473385235335676
213,0.1623135158066088,0.8836223622625528,0.799505290453292,0.39992480729672436,0.6094179705905846,0.5709567892819525
214,1.0,1.0,0.7328805401239447,1.0,0.8165797857407574,0.9098920651729404
215,0.45805300948629984,0.9495803982404035,0.532385997782647,0.11708124381372645,1.0,0.6114201298646154
216,1.0,0.9860601450614473,0.9973675217252367,1.0,1.0,0.9966855333573369
217,1.0,1.0,0.7738147557509434,0.899071168200202,1.0,0.9345771847902291
218,0.4637812691751876,0.8816523937016705,1.0,0.6890814307681523,1.0,0.8069030187290022
219,1.0,0.726418727372416,0.8988342813221764,1.0,0.5094807017733808,0.8269467420935946
220,1.0,1.0,0.6558079515350459,1.0,0.7671809355489355,0.8845977774167963
221,1.0,0.6009648244476339,0.4759812829842644,1.0,0.8963642754505917,0.794662076576498
222,0.7488825569210636,0.1584733029851499,0.7926290146529785,0.9718798569465328,0.9907413940235547,0.7325212251058558
223,1.0,1.0,0.9895712044353916,1.0,0.9079751392619297,0.9795092687394643
224,0.874710589886376,0.4795051192379228,0.3865595464337532,0.46053948701232084,0.8961693635885044,0.6194968212317754
225,1.0,0.9831097818482751,0.8195153768291404,0.5498323363862063,0.8451065304361033,0.839512805099945
226,1.0,0.5793336375493772,0.9602793395998277,1.0,1.0,0.907922595429841
227,0.9106073572640494,1.0,0.5980935061012429,0.9162994278718593,1.0,0.8850000582474303
228,1.0,0.8316907613495804,1.0,0.9771614981757061,1.0,0.9617704519050573
229,0.861152817917943,0.9220897177567878,0.7971499124357245,0.6867845202451206,0.3801468994009523,0.7294647735513056
230,0.8162818179437051,0.0,0.9287978865010318,0.5397810718369317,0.9578048836380806,0.6485331319839498
231,0.9979452970431266,1.0,0.8835702583114016,1.0,1.0,0.9763031110709056
232,0.860970519268037,0.21530823926512896,0.7692337106135108,0.45535167834407053,0.4877093204990276,0.557714693597955
233,0.8836150736106235,0.6416733273388815,1.0,0.5027778860045249,0.6948137251266376,0.7445760024161335
234,0.6953008384053349,0.30100472121655975,0.7706518256281955,0.6978554809322394,0.6787093649810825,0.6287044462326824
235,0.5142525212766536,1.0,1.0,0.4231696275480012,1.0,0.787484429764931
236,0.4292793043174081,0.8719888050494617,0.5271518751550743,0.6015302309113023,0.9614969143621865,0.6782894259590867
237,0.8354169143273916,0.20888513823230279,0.8815579564595163,0.43893424780530893,0.9216570541848768,0.6572902622018792
238,0.9582381953704343,0.7511821809828488,0.21265576791547586,1.0,0.8897127622325125,0.7623577813002543
239,1.0,1.0,0.5172975607136115,1.0,0.758848141305747,0.8552291404038718
240,1.0,1.0,0.7783007097238598,1.0,0.5952458188344792,0.8747093057116679
241,1.0,0.993390113152308,0.7500045844625425,1.0,0.46028157432213834,0.8407352543873978
242,1.0,1.0,0.8185395651528643,0.6552774256464664,1.0,0.8947633981598662
243,0.8004224236939226,0.648049364200576,1.0,0.45532296371741593,0.5621618934093923,0.6931913290042614
244,0.8481317257480483,0.9097392501031777,0.0,0.8046152600295419,0.945532938734611,0.7016038349230758
245,0.9861052906881848,0.3799600246109934,0.8103326026657273,1.0,1.0,0.8352795835929812
246,1.0,1.0,0.9075699301884379,1.0,1.0,0.9815139860376876
247,0.42909276561639964,0.9993840252877103,0.7368283499206343,1.0,0.8085916917965817,0.7947793665242652
248,0.8773619655146242,1.0,0.3495151147742426,0.587357345150959,1.0,0.7628468850879653
249,0.9102080151791908,0.629771859554552,0.863651495476046,1.0,0.5211112218325077,0.7849485184084594
250,1.0,0.4893531110492175,0.5499443545240978,1.0,0.4186749084871789,0.6915944748120989
251,0.17967747202109596,0.2407296193045606,0.7507839813118317,0.5391705735400382,0.9648327851128814,0.5350388862580815
252,0.02779868627900695,0.8709065828670607,0.7728002181700661,0.9822904006478722,0.8420265031008919,0.6991644782129796
253,0.3053959878869786,0.1806398726707163,0.19485179571132744,0.7852133342263657,0.8229374401068461,0.4578076861204468
254,0.6886716656446835,0.5478230074604084,1.0,0.40998692669864495,0.5374035839877149,0.6367770367582903
255,0.9711971251525615,1.0,1.0,1.0,0.9532021282796788,0.984879850686448
256,0.7621493325349507,0.7413316430145765,0.4794619270352529,0.6315023156848963,0.13752584481182853,0.5503942126163011
257,0.8220758608594458,0.7901111396043289,0.95127356419371,0.6105897464046722,0.6662110253118352,0.7680522672747985
258,0.39496633746611953,1.0,1.0,0.6009427414770285,1.0,0.7991818157886297
259,1.0,1.0,1.0,0.9241335303629291,0.4745784667414578,0.8797423994208774
260,0.6346526418196049,0.2404298393009291,0.016233774733071804,0.7096534569557124,1.0,0.5201939425618637
261,0.47949916945410587,0.40422275355629417,0.6247518146843264,1.0,1.0,0.7016947475389453
262,0.7164545843203818,1.0,0.8496299869455595,1.0,0.9924714799082459,0.9117112102348374
263,1.0,0.7740218240017439,1.0,1.0,0.8373420142979956,0.9222727676599479
264,0.6268350703576733,0.8725541876182538,1.0,0.9179134845707626,0.9766427152209141,0.8787890915535208
265,0.5479890583649623,0.6508399803654451,0.27149361265218913,1.0,0.541054240816982,0.6022753784399156
266,0.7880221942724251,0.3674698965815617,0.10344826265586748,0.8474276531077617,1.0,0.6212736013235232
267,0.24509577579436045,1.0,0.8833332337006727,0.6199514972159641,0.9255232537559996,0.7347807520933992
268,0.239900065332247,0.8254334383498483,0.8212695636712832,0.32531948977582714,0.3189022912200065,0.5061649696698424
269,0.18766852046706467,0.2910356748265527,0.0888284707174658,0.7057907509170911,0.6855277021519097,0.3917702238160168
270,0.6975469840881859,0.778250347448405,0.7524198346385571,0.9475622213502535,0.975388118778265,0.8302335012607334
271,1.0,0.8806054779162761,0.4649619156775442,1.0,1.0,0.869113478718764
272,0.6315698803938966,0.8069805106126778,0.8919712378865488,0.859239806972048,0.5149157071353876,0.7409354286001119
273,0.8582415868204434,1.0,0.2863793551345245,0.5521032731239908,1.0,0.7393448430157917
274,0.8973701184631496,0.3996378705132644,0.7995052904532945,0.13007014573376413,0.6094179705905858,0.5672002791508117
275,0.916237754092775,0.9832255344733964,1.0,1.0,0.6957482962654917,0.9190423169663327
276,0.3897010557335339,0.9554569795022119,0.9700523856202053,0.6484419872488101,0.2117027682535191,0.6350710352716561
277,0.41656849389706463,0.5237330487268997,0.45259576763984427,1.0,1.0,0.6785794620527618
278,0.5734929048674574,0.8102121582230231,1.0,1.0,0.8794044786824243,0.852621908354581
279,0.972525498071294,0.8630648522276558,0.9832700919700945,0.7781770804325069,0.5362537620220709,0.8266582569447245
280,1.0,0.8470587809913555,0.8454198345810046,1.0,0.7181708534368065,0.8821298938018334
281,0.8360794828889945,0.7544610283390758,1.0,1.0,0.7227419491237649,0.862656492070367
282,0.5749794753146521,0.6431817373930199,1.0,0.22461585100440346,1.0,0.6885554127424152
283,1.0,0.8433373370566934,1.0,1.0,0.8963642754505932,0.9479403225014573
284,0.6421575353558077,1.0,0.42053006333994225,0.6761375423707465,0.5560902453513157,0.6589830772835624
285,0.5651057650643535,0.1609363363560763,0.9783859234123118,0.7792745209690042,0.4926411224198649,0.5952687336443222
286,1.0,0.9912189521512144,0.9222012845421198,0.9895070836752979,0.7112341675442629,0.922832297582579
287,0.4311638554616118,0.4383343931342913,0.6802767926912453,0.328751126556075,0.7250816541499554,0.5207215643986357
288,0.8631219599279008,0.12418282662748151,1.0,0.23165351414414434,0.5087592068807916,0.5455435015160636
289,0.7731383956237713,1.0,0.06437708961929772,0.45692061548668356,0.2573202174913863,0.5103512636442278
290,0.6083768419258992,0.24288556854373394,0.8837234116528697,0.6196641764078005,0.9307770994070109,0.6570854195874629
291,0.5386980636435359,0.6334566562454967,0.09515619802485942,0.7224956239501679,0.6346598415560667,0.5248932766840253
292,0.7847471851033797,0.30092802266609014,1.0,0.9993783313917963,0.7277577437502317,0.7625622565822996
293,0.786017343938832,0.19159468098406154,1.0,1.0,1.0,0.7955224049845787
