Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.3053959878869786,0.14645514331763504,0.18410313248911495,0.6678799980012092,0.8229374401068461,0.4253543403603568
254,0.5681860811989842,0.48451260684868525,0.7978938250170189,0.40998692669864495,0.5374035839877149,0.5595966047502097
255,0.6862175000153847,0.5670833319666208,0.6710732128007746,0.536859944954911,0.6209577591425559,0.6164383497760493
256,0.7621493325349507,0.5763366895378003,0.43382294911097735,0.5744442562181163,0.07851224404310773,0.48505309428899046
257,0.8220758608594458,0.6591818467963907,0.8272532302164525,0.4645271436513428,0.5153750740597073,0.6576826311166678
258,0.39496633746611953,0.6002183100951731,0.6911448354981815,0.6009427414770285,0.49718920964054114,0.5568922868354088
259,0.558074228301493,0.7208494018859333,0.5084231626275513,0.5609240534642511,0.42809406705662706,0.5552729826671712
260,0.5754969016531517,0.19303399685920883,0.010456664117784072,0.6073275851154675,0.7795387608950956,0.43317078172814155
261,0.47949916945410587,0.31130482969797835,0.502986135584061,0.6419097266524485,0.6085876003097547,0.5088574923396697
262,0.6898112177548681,0.5692588310159481,0.6520466691104663,0.5453021296287783,0.6872254950289048,0.6287288685077931
263,0.7131435957639878,0.6532941161555216,0.7105100307566724,0.6552900291232484,0.8373420142979956,0.7139159572194852
264,0.5328078036415931,0.8195760420087336,0.7124892461461451,0.770603201709215,0.5692016160650899,0.6809355819141553
265,0.521364602003395,0.5971854359514805,0.17323651501990864,0.8635998143596803,0.541054240816982,0.5392881216302893
266,0.6973250659657754,0.3674698965815617,0.07030148157539685,0.6208614485060094,0.7741775898767324,0.5060270965010951
267,0.24509577579436045,0.8415517442352339,0.6205532366944293,0.5600260931978036,0.6382745658347445,0.5811002831513143
268,0.18249251288562243,0.5557404229602321,0.8212695636712832,0.19122183695644393,0.28132791839210974,0.40641045097313827
269,0.18766852046706467,0.18484459627732908,0.08520393832748137,0.671557616085348,0.5051919691356327,0.3268933280585712
270,0.5001822663332284,0.778250347448405,0.7428750101125481,0.6886490986629421,0.7264965862867259,0.68729066176877
271,0.7979416664673027,0.553855523311107,0.3184089980769794,0.9119333331054895,0.6040997039162317,0.6372478449754221
272,0.5637662697669497,0.6377917859647775,0.7813429136063564,0.7488753762510685,0.4717905828570914,0.6407133856892486
273,0.4993070094144499,0.658375831122927,0.24788240820897725,0.5521032731239908,0.4208753598949165,0.47570877635305225
274,0.7566600782323928,0.31551606856632614,0.7995052904532945,0.0729072862108984,0.6094179705905858,0.5108013388106996
275,0.7419948583840809,0.7280744397622069,0.747014625244621,0.6485177884386868,0.6325397766454695,0.699628297695013
276,0.3897010557335339,0.8934574182535819,0.7637124140897645,0.4103999787870002,0.16296320121694854,0.5240468136161658
277,0.41656849389706463,0.2971865890666878,0.38031752735329866,0.7994529329303128,0.6349781966302013,0.505700747975513
278,0.39075385888608666,0.5453200795289175,0.542519550608988,0.4503612484975192,0.7541780608560236,0.536626559675507
279,0.964471993832633,0.7926941170274615,0.9031830404004861,0.7781770804325069,0.4816520326754572,0.7840356528737089
280,0.7139149292273314,0.49930538703338945,0.5391960758360191,0.6973893824753712,0.7086532064831219,0.6316917962110467
281,0.5087601842719434,0.3558454787486063,0.6887495471114431,0.5667403505430577,0.580000712527921,0.5400192546405943
282,0.5749794753146521,0.38589045806700323,0.6618542312930388,0.18900730516965963,0.6647943534286639,0.49530516465460356
283,0.9241220271445804,0.8433373370566934,0.8106814193279717,0.8188704868760399,0.7968898268626711,0.8387802194535914
284,0.5086084487628726,0.7763508615601056,0.3685917827400365,0.6592202504986102,0.5560902453513157,0.5737723177825881
285,0.5651057650643535,0.13290015596329838,0.9348572838381949,0.5871828124730362,0.4926411224198649,0.5425374279517496
286,0.8868310572504932,0.819873522186608,0.8384011041253866,0.837916143145237,0.5335457191622694,0.7833135091739989
287,0.4311638554616118,0.4383343931342913,0.5120735653311145,0.328751126556075,0.5691327119777259,0.4558911304921637
288,0.7785511940370436,0.10757015674309818,0.6615664514577815,0.1952782133713216,0.5087592068807916,0.45034504449800733
289,0.5929042228523566,0.7724036084730224,0.04947671244756389,0.45692061548668356,0.1726294751329917,0.4088669268785236
290,0.43137609931692494,0.23284833474393418,0.620904217155854,0.5595611555341488,0.641708230059407,0.4972796073620538
291,0.48133429925125254,0.5891209587161951,0.09237489403427952,0.6909184612264416,0.6346598415560667,0.49768169095684706
292,0.4405224383982811,0.30092802266609014,0.41649282161264034,0.7261656074586601,0.5263106831859975,0.48208391466433387
293,0.7678924431381362,0.19159468098406154,0.7123706518294636,0.5734776086868966,0.42052493019777115,0.5331720629672658
294,0.7512656640181922,0.2705974495737405,0.39293290553888344,0.33350677939006695,0.6470287786110712,0.4790663154263909
295,0.5447134664538619,0.5186213222103226,0.5549125231179698,0.7198075666588672,0.5728821934891902,0.5821874143860424
296,0.4442565118901662,0.763427261084863,0.4628298603906379,0.7788638456096538,0.7948503196087948,0.6488455597168231
297,0.37596589686991483,0.7696854415677331,0.6227275776584568,0.3530786858854863,0.39992607667866664,0.5042767357320515
298,0.9150214004287078,0.6457966172786395,0.6957576949586094,0.6335485602476013,0.32372003471022,0.6427688615247555
299,0.9167087106936537,0.7906130199426241,0.6789523668328273,0.8658663260420996,0.3697930707397356,0.724386698850188
300,0.6107863981987066,0.7969846488039362,0.8060879049249329,0.8179590353378239,0.11369462724253053,0.629102522901586
301,0.630974227283612,0.5969338299320169,0.45497368566148294,0.7909246423042724,0.5573216590709777,0.6062256088504724
302,0.8876262540775038,0.8362182135542918,0.6223032791190233,0.6780477890262283,0.5297684155470714,0.7107927902648237
303,0.6986411055336891,0.6859384594263107,0.6850993917056499,0.3074613001429337,0.7320304507283304,0.6218341415073827
304,0.04413538409075399,0.8471824585001314,0.22628153291260364,0.6573363496292784,0.8066787376788057,0.5163228925623147
305,0.5186320183027467,0.6134206331404893,0.43813711706225494,0.6267554841270401,0.2723207248071096,0.49385319548792816
306,0.8438820010717475,0.9384400054051045,0.710800241561147,0.8946937790723278,0.7212287992477598,0.8218089652716174
307,0.9220261895226198,0.49494558196312244,0.8095757881586793,0.32786555499197034,0.7646929725458932,0.6638212174364571
308,0.5999178042342406,0.6704893526256067,0.11837615116835601,0.4235961173314918,0.7061562574392698,0.5037071365597929
309,0.780708661342992,0.6291155646896747,0.48933470180409444,0.7543887188927978,0.6152342470004332,0.6537563787459983
310,0.8341828154681292,0.3039418426198463,0.8913533790927167,0.7146333839224368,0.7186398793971647,0.6925502601000588
311,0.45292461322413424,0.7605886533840128,0.7394245163490991,0.5588214877458721,0.6319577053515886,0.6287433952109414
312,0.8281284797346913,0.7793421855405102,0.5172975607136115,0.8287619299164757,0.4356731358240145,0.6778406583458606
313,0.7276389536540504,0.6495896787441421,0.6816170115276194,0.6267237527551063,0.8413755212548688,0.7053889835871574
314,0.08960992141732539,0.7155821301880608,0.7047860520016679,0.4675938632873044,0.35970943984737014,0.4674562813483457
315,0.48496114774461463,0.5664644842416089,0.6523369280055022,0.4264799193141282,0.8940704311441019,0.6048625820899911
316,0.8507747975440315,0.7312480786113448,0.4487711391292552,0.6715960289213935,0.4428953985985079,0.6290570885609066
317,0.6322495395019208,0.7126094080257662,0.7408050085324674,0.6233431229847884,0.441900696902856,0.6301815551895598
318,0.7782074122586301,0.5296924844048908,0.3687601906777877,0.8893798997241489,0.4054632483629099,0.5943006470856735
319,0.5629020446623852,0.4767811578450266,0.6044314673352852,0.3780086949839338,0.453904104943268,0.4952054939539797
320,0.5796159495661912,0.5061333426177649,0.6641527417144761,0.42123075437486107,0.4384999542396631,0.5219265485025912
321,0.6226802378175486,0.44582036208668,0.7212115765283119,0.4817812096178972,0.6132996917388926,0.576958615557866
322,0.3058307859917493,0.7289888688409125,0.7494847549571132,0.5572357858397538,0.6495291092542347,0.5982138609767527
323,0.7511582537018955,0.7610594477160605,0.89158269244259,0.41982120890705843,0.5980092901608577,0.6843261785856924
324,0.34460416033394353,0.44070800864181,0.9521047104471148,0.7225205932584603,0.7571431302664603,0.6434161205895579
325,0.6432484645010736,0.5380283983832742,0.5693132226294602,0.4918862319009308,0.37078358782890597,0.5226519810487289
326,0.5938822500470334,0.4143466117586445,0.5784156636146162,0.5128638386992624,0.6181168550221016,0.5435250438283317
327,0.37604345156557717,0.554493166989564,0.6085886495347885,0.41653758823950243,0.667434864492276,0.5246195441643416
328,0.48927221907323215,0.35975365001745413,0.801938773437699,0.8324007272414689,0.05983948620342917,0.5086409711946567
329,0.4749004230894893,0.45987398135700996,0.7410412122760369,0.49859564757966,0.8080591162942157,0.5964940761192824
330,0.5353037523230892,0.638159121914989,0.9474709121186904,0.6790659165615236,0.4425190752722467,0.6485037556381077
331,0.8297195092504747,0.4321680908494103,0.3943398673779894,0.20284177306243142,0.5971937540574225,0.49125259891954565
332,0.8644846060544256,0.4268752472700981,0.5122502967241177,0.8299112358191072,0.5979539224646507,0.6462950616664799
333,0.6294742949964284,0.4378092460707865,0.5894703714120254,0.3649202382427988,0.7884559544104088,0.5620260210264896
334,0.7772857751269587,0.7158540027084476,0.46244527072337893,0.7153568575621765,0.4530657326530395,0.6248015277548002
335,0.544012072534096,0.8207085368456426,0.6376555827117553,0.88033755805491,0.5124489597154975,0.6790325419723802
336,0.7514890485479194,0.47846394830206157,0.6379051372909691,0.36641954325056847,0.829163381398925,0.6126882117580887
337,0.7410987111107527,0.8140958753108822,0.6877439004922541,0.6219301072921036,0.6104290643131222,0.6950595317038231
338,0.41204639019577377,0.6909269672548713,0.5754381229308381,0.5682016996466885,0.3688941509431991,0.5231014661942742
339,0.6209734885110428,0.5384131809221077,0.7546800793469303,0.5005801225022326,0.7500548888737846,0.6329403520312196
340,0.7956161812766585,0.6995492231635164,0.2541742478935847,0.3574096060292804,0.35967124636883846,0.49328410094637565
341,0.5322004593258562,0.5070679980905916,0.24300787863124743,0.5961589058585193,0.490601527701816,0.4738073539216061
342,0.5622742427393007,0.627730343950073,0.07402482812023038,0.5103238309451067,0.6070608810592085,0.4762828253627839
343,0.5596505312173535,0.6270104857788231,0.6153203122752305,0.6473756012378263,0.6496778458639939,0.6198069552746455
344,0.7820361848392514,0.5441415195063427,0.7283744992444888,0.5630648875365131,0.650460919373456,0.6536156021000104
345,0.5190330665817968,0.5621234325294678,0.47178233701872235,0.5762344324204498,0.190939071154442,0.4640224679409758
346,0.7464579475812831,0.7324971649379062,0.743981147022091,0.5774963941256226,0.6161148321542793,0.6833094971642364
347,0.7566600782323967,0.4809907443023773,0.7995052904532907,0.2500378915229421,0.6094179705905846,0.5793223950203182
348,0.3960326898311902,0.5069491888123432,0.7650770393112372,0.5123689968852041,0.6015229934480031,0.5563901816575956
349,0.08094351982317022,0.5109916701270044,0.0,0.7317581900084552,0.8853974014543003,0.441818156282586
350,0.42922026461178114,0.3374397675311454,0.7247551599676644,0.7307240034140656,0.6947666221447917,0.5833811635338896
351,0.728050247944653,0.7813677281007917,0.4959734486146733,0.8541133885096269,0.5178008157490983,0.6754611257837687
352,0.7927238928587507,0.30806993560116286,0.8569680095766762,0.5664666914404584,0.2763480058891743,0.5601153070732444
353,0.7673846245232234,0.3123897115638214,0.38344715847334315,0.21288496677511315,0.5833593629874803,0.4518931648645963
354,0.6141408168138452,0.8815288420734929,0.5664166810488418,0.6739197602051855,0.5146209783980071,0.6501254157078746
355,0.6808091275687772,0.8690510256284871,0.5342025231831405,0.6844256578806406,0.5690010188978057,0.6674978706317702
356,0.6586150077576973,0.5370623039037741,0.6223499203922124,0.3891566548298104,0.4384567535060474,0.5291281280779082
357,0.7594052353627487,0.7250817710765527,0.6803146691268032,0.42914741168855625,0.6780714578731077,0.6544041090255537
358,0.5213646020033982,0.6988985786359485,0.5993311272334414,0.8635998143596786,0.5410542408169503,0.6448496726098834
359,0.6118920088459845,0.799571917619022,0.7310079589329233,0.7277527922303073,0.7200292074265368,0.7180507770109548
360,0.6391456268759715,0.41549712231211844,0.5201802006751393,0.6914253519713157,0.6250682470218683,0.5782633097712827
361,0.3259605910105215,0.46487876430567854,0.6120417805002051,0.7236500095314087,0.8973468716477447,0.6047756033991117
362,0.4484450118467753,0.3048568914809505,0.6706077987783924,0.721401634495695,0.5403184535790776,0.5371259580361782
363,0.6854578072070046,0.5253498795209508,0.6306554292457276,0.4985258692332223,0.5044186120856008,0.5688815194585012
364,0.7095628473491313,0.10120183490120219,0.8801877145933013,0.3746986167905405,0.3130414132575816,0.47573848537835134
365,0.3981010033665994,0.7604676263782411,0.6696355861981258,0.5262515361234671,0.9832367666111355,0.6675385037355138
366,0.6791366921240687,0.7250259960726586,0.7265698041744844,0.4510205507985624,0.30755330879118203,0.5778612703921912
367,0.19757127963242752,0.8556953178106455,0.3466055217834867,0.444933011510125,0.46529497718856905,0.4620200215850508
368,0.6382872666575651,0.7246332761831061,0.811470696336026,0.05543936034773519,0.5251691830846492,0.5509999565218162
369,0.5412952673364372,0.6641924593665078,0.2705780641696122,0.8527082501321218,0.5613218026992326,0.5780191687407823
370,0.42922026461178114,0.3374397675311454,0.7247551599676644,0.7307240034140656,0.6947666221447917,0.5833811635338896
371,0.43041155852926455,0.5816136605599156,0.7058213163467043,0.5141151601750269,0.38967521204541944,0.5243273815312661
372,0.5353037523230892,0.638159121914989,0.9474709121186904,0.6790659165615236,0.4425190752722467,0.6485037556381077
373,0.6382872666575651,0.7246332761831061,0.811470696336026,0.05543936034773519,0.5251691830846492,0.5509999565218162
374,0.15078605600007985,0.43465189708687724,0.7931686087858815,0.4791912351304595,0.3287442478845891,0.4373084089775774
375,0.7742763152347186,0.8927293232429794,0.7844980729431841,0.7867190196360722,0.43722858210425913,0.7350902626322426
376,0.757324465001012,0.23461722871112572,0.5522323652810123,0.1401093607253344,0.36919442119867174,0.41069556818343117
377,0.5922725882689126,0.6878958739609977,0.4361575369881571,0.7292679404723001,0.5781310010783105,0.6047449881537357
378,0.7028136548221658,0.37119344581067054,0.7754000572788879,0.479236553149048,0.7854183121203168,0.6228124046362178
379,0.9146801353545598,0.526686040596814,0.4005230686782926,0.8409192822904407,0.8048742100196551,0.6975365473879525
380,0.6141408168138464,0.1518472810761639,0.38965051744058005,0.6739197602051868,0.5146209783980108,0.4688358707867576
381,0.8234987907737578,0.3903616503568752,0.7538089824030292,0.25645027447413754,0.8291476661677029,0.6106534728351004
382,0.8851210434165202,0.6301448185545531,0.7518167170146326,0.6079708771206294,0.4634454899386837,0.6676997892090037
383,0.7001465480029913,0.7170838988807468,0.5401570625063284,0.6050179219538163,0.7020279019794097,0.6528866666646584
384,0.9687570268694731,0.35804346327378617,0.7476003568762858,0.3799258633453654,0.45263087078302316,0.5813915162295867
385,0.3933639322064618,0.4589245875742054,0.40367233491983806,0.5352137223855975,0.5687404334461303,0.47198300210644656
386,0.7071888568042788,0.7772477274144155,0.36569048083611444,0.5491374105929059,0.710843337685577,0.6220215626666583
387,0.9597940148978527,0.8266141262488279,0.7189630987518396,0.47804732381035914,0.7011673452691863,0.736917181795613
388,0.6758665054663869,0.5736076981893266,0.6783599400198946,0.630038591779916,0.39146072640680546,0.5898666923724659
389,0.4785232866831445,0.858726415726119,0.0,0.1941501069607519,0.8397039827821114,0.4742207584304253
390,0.4891194210875583,0.3973498822361588,0.07878462186851232,0.09848077733563936,0.8352892934515249,0.37980479919587873
391,0.7646973158226444,0.570060045145491,0.025939756577002974,0.5538113602650099,0.8366561403431347,0.5502329236306567
392,0.6141559753866527,0.5245640792878924,0.47728608857167515,0.7487522001268653,0.44661023412127016,0.5622737154988712
393,0.7767125108196419,0.6901579680869244,0.3643149542690949,0.48952619212417436,0.4837283496573431,0.5608879949914358
394,0.20491227236426945,0.04094942286670788,0.9271959326751986,0.7641455000441846,0.38538849015228077,0.46451832362052825
395,0.7516871777168476,0.10251642684956501,0.5111668485566523,0.6640018543392161,0.7769459459769394,0.5612636506878441
396,0.6647885428740328,0.7590858741760667,0.700144918420905,0.5681958854919108,0.8500659249986813,0.7084562291923193
397,0.6774390795152171,0.7503898699736646,0.48361402077269766,0.544038963878675,0.37341301088021484,0.5657789890040938
398,0.3847904089986972,0.41064597176460665,0.7124243276165295,0.6909367408618858,0.6131512429272516,0.5623897384337943
399,0.7738024993938956,0.7559466229000416,0.6887201922350099,0.565710519636642,0.4521340818894824,0.6472627832110142
400,0.8040403874402684,0.6855043306334093,0.7372510931091973,0.38547470828111235,0.5123479015102297,0.6249236841948435
401,0.7149125416926194,0.3559786908275567,0.5623671453543524,0.7171836964045765,0.5860611585864238,0.5873006465731058
402,0.7700829966862579,0.3984993743398397,0.49680353740167144,0.14499637223665934,0.5217408868273015,0.466424633498346
403,0.25597368124449754,0.790020415621745,0.7528151643840566,0.33837408048283896,0.528780205420837,0.533192709430795
404,0.24970588677085784,0.2913235345660008,0.5123859095843791,0.8148724136947095,0.5201562663606784,0.4776888021953251
405,0.5097986267419506,0.8394430593943475,0.7191614470231927,0.7449025660019389,0.3054577555926317,0.6237526909508123
406,0.5349262517273338,0.5993950215615239,0.5229949060807403,0.45148537439239494,0.8230916073397813,0.5863786322203548
407,0.6462056651308304,0.7732118018622082,0.5597021035536812,0.7236175700167988,0.6835229726619754,0.6772520226450989
408,0.8146063521233581,0.5788819069646483,0.5274926072280378,0.017583126786648487,0.522309232001322,0.4921746450208029
409,0.8974463237912235,0.652281644906917,0.8660886011181174,0.6204754751694638,0.2135565309362262,0.6499697151843895
410,0.7700829966862571,0.7897277642190069,0.9246327941915528,0.7284609701347102,0.5217408868273007,0.7469290824117655
411,0.12875378319796715,0.6616972385351059,0.6379051372909681,0.3664195432505697,0.829163381398926,0.5247878167347073
412,0.2615674910943234,0.5087560941387991,0.7105100307566711,0.6552900291232473,0.8373420142979945,0.5946931318822071
413,0.5249024183932868,0.18342638037816728,0.06506090855737177,0.5673184267809043,0.8040837593187868,0.4289583786857034
414,0.888900333914658,0.4258880765848208,0.16317412246802304,0.867402865599458,0.454980771216027,0.5600692339565974
415,0.29213783435232205,0.7958414689532717,0.5544564423855856,0.530775371574266,0.3715007820898871,0.5089423798710666
416,0.6106646431759073,0.4691841032506515,0.6917935762189921,0.5925923951735834,0.5010867285836719,0.5730642892805613
417,0.4885450290650005,0.15324179730635715,0.5461155339616441,0.7888694903840903,0.7466658599763585,0.5446875421386901
418,0.22064077114066377,0.8292724008034335,0.7751217748813243,0.6743364015520552,0.6692285680349328,0.633719983282482
419,0.0861158954775328,0.048898391746437474,0.6140146855307934,0.7492370892959063,0.4743079817990127,0.39451480876993655
420,0.21801148172337392,0.5819930256921215,0.6646094146392809,0.9303748565834975,0.7356649758219574,0.6261307508920463
421,0.6312431275700046,0.48519775114828867,0.684551946106162,0.6839918863428384,0.6126429572511406,0.6195255336836868
422,0.31350551384307773,0.7419009157453211,0.6590904114685778,0.0,0.5812824922526258,0.45915586666192054
423,0.5977113983538498,0.6232285480215118,0.43193768934515225,0.8493897441108438,0.23062689982000428,0.5465788559302724
424,0.8413903990727982,0.36281784913441123,0.6911881462481569,0.5283599090993784,0.700357139207938,0.6248226885525365
425,0.7718534673355639,0.7766067435942465,0.7565677554703066,0.6551074667026092,0.8079474809098013,0.7536165828025055
426,0.7594052353627487,0.7250817710765527,0.6803146691268032,0.42914741168855625,0.6780714578731077,0.6544041090255537
427,0.5737250757868679,0.4156634422100856,0.4768597042637771,0.4798332885911536,0.4962383267419199,0.4884639675187608
428,0.12433829582112121,0.5677546931284871,0.1740736141495719,0.5636897945672001,0.5918311724264921,0.4043375140185745
429,0.814427272019137,0.7884728715389212,0.8144067555683785,0.7239536967198855,0.6794597890661814,0.7641440769825008
430,0.9134463673752277,0.44816359418084195,0.7764398506511974,0.2592445736733994,0.7585912294505279,0.6311771230662389
431,0.6483340117087443,0.7825955110538715,0.45709749434521635,0.7951633716090992,0.7666850073226594,0.6899750792079182
432,0.5607001065872392,0.38915601788731574,0.801241752827698,0.43115571623634497,0.4777847029872211,0.5320076593051638
433,0.07712172265025033,0.6798486809422739,0.587634767913822,0.7430057097964307,0.39666252061894536,0.49685468038434444
434,0.8033754422748057,0.8781185681733797,0.5142400850078768,0.3807452622101855,0.8451065304361033,0.6843171776204703
435,0.3799031091956923,0.38425374105135585,0.24273263292684505,0.8885418286079316,0.8627617308320659,0.5516386085227781
436,0.7608048149088289,0.4853083211364758,0.4877611167292662,0.4996214365111651,0.605536460142806,0.5678064298857083
437,0.5378379212524022,0.4197891655282454,0.5504196673429034,0.20044959006994695,0.8123548239168217,0.5041702336220639
438,0.48676641892958894,0.7620488317604925,0.7538541331653978,0.3155414004226631,0.6653051911625015,0.5967031950881287
439,0.7131435957639878,0.6532941161555216,0.7105100307566724,0.6552900291232484,0.8373420142979956,0.7139159572194852
440,0.836019905368455,0.7448959848929624,0.6525981703511332,0.6264908883482689,0.6309233814709222,0.6981856660863485
441,0.7489356838162186,0.611133787603869,0.6422479975142404,0.5057199098571982,0.6171684176067607,0.6250411592796573
442,0.5523563067323002,0.6099479364005935,0.5228593204795461,0.46489630055079983,0.6439299745523508,0.5587979677431181
443,0.454824096132028,0.6033321211667821,0.07174180905245625,0.9385389437549067,0.4553081869071199,0.5047490314026586
444,0.8299375060007634,0.6185053363743029,0.7369583198889958,0.8040840891940576,0.4510377524548484,0.6881046007825937
445,0.5749794753146521,0.38589045806700323,0.6618542312930388,0.18900730516965963,0.6647943534286639,0.49530516465460356
446,0.5419115132635219,0.6751742582561177,0.5390835250363801,0.46395206553961754,0.6098246549162357,0.5659892034023746
447,0.4405224383982811,0.30092802266609014,0.41649282161264034,0.7261656074586601,0.5263106831859975,0.48208391466433387
448,0.7621493325349507,0.5763366895378003,0.43382294911097735,0.5744442562181163,0.07851224404310773,0.48505309428899046
449,0.3587195883820343,0.84896754375754,0.3648658373202121,0.4657236585358503,0.7963493609033037,0.5669251977797881
450,0.8092891024958543,0.634866783502153,0.5532748895205817,0.6586070245270814,0.49932161246334184,0.6310718825018025
451,0.5869996564586872,0.7144959412507943,0.5752943513643427,0.2783523288129304,0.3096800223417693,0.4929644600457047
452,0.7163123935669845,0.7486710240526121,0.7432633375866956,0.5924802861078168,0.6424513076707634,0.6886356697969744
453,0.5914407202810671,0.7330374598168182,0.7650770393112348,0.5123689968852039,0.6015229934480031,0.6406894419484654
454,0.5946556715156934,0.6481019054556195,0.7596756846297168,0.4881709845664651,0.39034020298251515,0.576188889830002
455,0.0,0.2527049563745244,0.5208411523695072,0.7447980996058042,0.42485516225444286,0.38863987412085577
456,0.12433829582112121,0.5677546931284871,0.1740736141495719,0.5636897945672001,0.5918311724264921,0.4043375140185745
457,0.7594052353627487,0.7250817710765527,0.6803146691268032,0.42914741168855625,0.6780714578731077,0.6544041090255537
458,0.6961308281292583,0.2749693773639433,0.6993340770289436,0.3566677936068513,0.2066479663036585,0.44675000848653107
459,0.5750756831364332,0.5866945424579352,0.7775597290327217,0.5828487914396128,0.9437122614903863,0.6931782015114178
460,0.8251164937107273,0.28192462599123835,0.0,0.4918834972248571,0.7163008208565426,0.46304508755667306
461,0.31270796456463273,0.6705364979145259,0.2746308702069722,0.7008699121487912,0.5702980297699176,0.5058086549209679
462,0.4815643023958684,0.519371195554527,0.75145831100596,0.400947376760037,0.34769988771364435,0.5002082146860073
463,0.3032142058855448,0.6851358480899483,0.7420775005331156,0.5303624969809627,0.7901776162724962,0.6101935335524135
464,0.6701203866828052,0.5706252223093425,0.4373169679018897,0.7830508925020315,0.7199534323665036,0.6362133803525145
465,0.6198557057134765,0.4280286669244261,0.7713779317370278,0.6383755522381237,0.4948241936557278,0.5904924100537563
466,0.5390939607766295,0.6567089416697267,0.5064576216232205,0.5991426815738368,0.5950193267096574,0.5792845064706142
467,0.6552589608504381,0.33699942399974103,0.6244670001900167,0.630918109243532,0.5098453686925286,0.5514977725952512
468,0.7845039466247545,0.7934047902362703,0.8620666459245137,0.6529281646276979,0.764454111710902,0.7714715318248277
469,0.7102039055914356,0.7963956113877261,0.8634542571418692,0.4680718816306782,0.6810548923264282,0.7038361096156275
470,0.48105068440184745,0.3278583343723732,0.7103397094583902,0.4740997641281013,0.6398852503949103,0.5266467485511245
471,0.42831083965732025,0.27657965430683773,0.7276590362662675,0.7326340301043538,0.3381647671508667,0.5006696654971292
472,0.5632724474817495,0.656803329776489,0.5956350169353499,0.7780315136298377,0.47032166523511393,0.612812794611708
473,0.5082489749835813,0.4264618806637798,0.8067435493379351,0.8275362617876864,0.7399967176152799,0.6617974768776524
474,0.7714970307594675,0.49684235269187327,0.44214056140509467,0.45267814319853295,0.4491605603647248,0.5224637296839386
475,0.5879819411861998,0.4626278038544543,0.8719513307395977,0.5289932580364938,0.20134811237323466,0.5305804892379961
476,0.4883841213109444,0.47763504167695764,0.6675155312585168,0.7604542789780377,0.671156446859904,0.6130290840168722
477,0.6772607604407888,0.7592588548098653,0.24332178990662992,0.570609133721168,0.6109040635743235,0.5722709204905551
478,0.5306142930581553,0.10220336934631472,0.3594368439566825,0.8916186820428936,0.43823699548697925,0.4644220367782051
479,0.5478159837651617,0.5548790368167812,0.4951163607448642,0.6175789139367591,0.48214595038229696,0.5395072491291726
480,0.5257576025901503,0.6929624500583023,0.4839348486058867,0.45194401482159857,0.8618246502646798,0.6032847132681235
481,0.7991465136201898,0.5604629592754489,0.5331536471661332,0.47097675000185285,0.0387660653333659,0.48050118707939815
482,0.3310530895500442,0.0356906880483687,0.41420566206562814,0.488037076474021,0.6946866734670266,0.3927346379210177
483,0.7955680232117857,0.8211546280102145,0.15980187205945795,0.19975234007432244,0.5755765131842933,0.5103706753080147
484,0.0,0.5544184350216708,0.5075653224358753,0.5365782818714019,0.40611890350101976,0.4009361885659935
485,0.5684707481762935,0.6394654432470216,0.48177066967559967,0.40949994298395004,0.6784486468360438,0.5555310901837818
486,0.11774395374871585,0.5253298144599922,0.5975279118053315,0.5574459277864747,0.4018154577015694,0.4399726131004168
487,0.4846469425594709,0.6749726904920483,0.37760275800031484,0.36733661816957835,0.534347842641621,0.48778137037260666
488,0.6693730848088466,0.43178627034648825,0.5619217802982074,0.51425631188948,0.5129669149455333,0.5380608724577111
489,0.2539422680807456,0.706056223451197,0.7563799327598525,0.4397142303864073,0.7298423094704378,0.5771869928297281
490,0.4481089218733142,0.6946115216337,0.5158033423237879,0.6793511463408802,0.47794624219164117,0.5631642348726646
491,0.7010573762447452,0.2757745653783943,0.2800681826181882,0.6246231651279613,0.33477025384583176,0.44325870864302414
492,0.4447377667846401,0.7642197978043055,0.6426848561153706,0.24383135519096913,0.48071379571144046,0.5152375143213452
493,0.7469057712380324,0.6232538284335872,0.6737330320495961,0.5485619566712661,0.7477583275338039,0.6680425831852571
494,0.6766179885505007,0.5411497901170894,0.7516305791768768,0.489655640545732,0.45259069875943214,0.5823289394299263
495,0.561633940032365,0.6821460047256829,0.4837132606951333,0.4775270864371538,0.5472464563848454,0.550453349655036
496,0.6391955484530878,0.36703999232608997,0.6551156013062284,0.4504800336985645,0.5114031506858776,0.5246468652939696
497,0.680668107080212,0.6887003280235011,0.6030814104074645,0.7623086194297966,0.293583616581046,0.605668416304404
498,0.8299129476725831,0.7223676152541177,0.3603992226475311,0.8085159786453607,0.5744102295567177,0.6591211987552621
499,0.751589722254596,0.624598507144084,0.72540247470028,0.5169660545202639,0.7371976741633517,0.671150886556515
500,0.7545610337377756,0.6586169488042607,0.43620666159612304,0.20145664417155207,0.4667295665349621,0.5035141709689347
501,0.9338081120601777,0.4455738710935702,0.796510186234619,0.7058500309518808,0.7471341065057888,0.7257752613692073
502,0.8815239570622593,0.5873943319386365,0.31557034758699726,0.888793018856139,0.5586029109334285,0.6463769132754921
503,0.9755568735658979,0.43153537992119384,0.6775194306521984,0.3314786801425103,0.37981846593536933,0.559181766043434
504,0.27563191960925165,0.5312326800244301,0.7215406399672565,0.41187966593924974,0.5816139919834863,0.5043797795047349
