Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.46789784972653037,0.2554921475493933,0.31095793506112923,0.800872963044821,0.9028696454428102,0.5476181081649368
254,0.7246411481532442,0.6527564732201309,0.8875872578398405,0.581547132012907,0.6991054132888105,0.7091274849029866
255,0.8139133890012693,0.7237436840770377,0.803164346912166,0.6986452431365326,0.766161555586774,0.761125643742756
256,0.8650224115098759,0.731235520130904,0.6051276405918365,0.7297105044518457,0.1455936072617635,0.6153379367892452
257,0.9023508609259386,0.7945866187834241,0.9054609580506341,0.6343715043658241,0.6801947357877697,0.783392935582718
258,0.5662736466939473,0.7501705314938873,0.8173691820956097,0.7507360830689038,0.6641634957547028,0.7097425878214103
259,0.7163641091860786,0.8377832494766034,0.6741121128661525,0.7187076811576569,0.5995320293416668,0.7092998364056318
260,0.7305592299791757,0.3236018376129963,0.02069690762426441,0.755698577862506,0.876113269376603,0.5413339644911092
261,0.648191197878168,0.47480162148061106,0.6693157357550745,0.781906235443509,0.7566732457623857,0.6661776072639497
262,0.816435836745564,0.725512987105392,0.7893804470566882,0.7057547118760188,0.8146219898332341,0.7703411945233795
263,0.8325555400345254,0.7902938863348228,0.8307580990242618,0.7917525238405907,0.9114710356394086,0.831366216974722
264,0.6952049726988162,0.9008428590914584,0.8321094544091996,0.8704414416119085,0.7254665177982835,0.8048130491219332
265,0.685390735812889,0.7477972469686631,0.2953138822430343,0.9268082210626395,0.7021871475855969,0.6714994467345645
266,0.8216753289612188,0.5374449521706809,0.1313676245162602,0.7660882416301205,0.8727171330470038,0.6258586560650568
267,0.39369786735962775,0.9139593789526849,0.76585356487297,0.7179701617039493,0.7792034121087958,0.7141368769996056
268,0.3086573672086737,0.7144384946979524,0.9018649189039127,0.3210515976520599,0.43911931419575656,0.5370263385316711
269,0.31602844940819314,0.31201492053572855,0.15702843551931422,0.8035111797798289,0.6712658311959275,0.4519697632877985
270,0.6668286615009557,0.8752989685227497,0.8524707805232413,0.8156213143490955,0.8415847353040451,0.8103608920400175
271,0.8876168580431684,0.7128790482797236,0.4830200621224646,0.9539384217171073,0.7531947078369121,0.7581298195998751
272,0.7210364882099273,0.7788435519464669,0.8772515472885741,0.856407936689435,0.6411110226581761,0.774930109358516
273,0.666050390319262,0.7940007551570799,0.39728488289974434,0.7114259504301498,0.5924170012013483,0.632235796001517
274,0.8614758058300821,0.47968409676695384,0.888583428673221,0.1359060324184754,0.7573147333094039,0.6245928193996273
275,0.8518909855708465,0.8426424498963067,0.8551898930325467,0.7867889482137754,0.7749149952660969,0.8222854543959144
276,0.5608415624723488,0.9437311973750713,0.8660282798813427,0.5819625424838143,0.2802551293908879,0.646563742320693
277,0.588137454266062,0.45820175998043655,0.5510580280503163,0.8885510905010964,0.7767420971593793,0.652538085991458
278,0.5619310079772963,0.7057697453787766,0.7034199993054232,0.6210332066773908,0.8598648879327464,0.6904037694543267
279,0.9819147301265148,0.8843607054859527,0.949128928986704,0.8752526269692223,0.6501553968859013,0.868162477690859
280,0.8330809389112201,0.6660489468677804,0.7006203878776824,0.8217199773670555,0.8294874627505309,0.7701915427548538
281,0.6744082851277615,0.5249056538168908,0.8156917623332947,0.723464293680336,0.7341777860339687,0.6945295561984504
282,0.73014218194784,0.5568845009658717,0.7965250126397306,0.31792454823091293,0.7986504183649014,0.6400253324298513
283,0.9605648852905533,0.9150113981885409,0.8954434619745016,0.9004164868082196,0.8869657059097747,0.911680387634318
284,0.6742749574019085,0.8740963042383015,0.5386438635516058,0.7946145188386037,0.7147274999153641,0.7192714287891567
285,0.722131088746092,0.23461936211014844,0.966332030426254,0.7399057094855122,0.6600931932267775,0.6646162767989569
286,0.9400216875195929,0.9010225295233886,0.9120981294495611,0.9118110706741015,0.6958328173661881,0.8721572469065665
287,0.6025359763191378,0.6095027626769206,0.6773130316830588,0.49482724038496056,0.7254105502145758,0.6219179122557307
288,0.8754892146453761,0.19424531455310629,0.796316573288241,0.326749389701554,0.6744074263945673,0.573441583716569
289,0.7444317295997422,0.8715888466718601,0.09428834744160357,0.6272416089521109,0.2944314104221425,0.5263963886174918
290,0.6027431917059176,0.3777404376221141,0.7661207992232061,0.7175879619065011,0.7817567315675649,0.6491898244050607
291,0.6498658668668446,0.7414425635568093,0.16912672478791102,0.8172108556024764,0.7765038638887963,0.6308299749405676
292,0.611614823422117,0.4626359297716957,0.5880620293415593,0.8413626181878971,0.6896507886420405,0.638665237873062
293,0.8687094581105532,0.3215769322263772,0.8320285693618733,0.7289301169852387,0.5920697641529233,0.6686629681673931
294,0.8579688158728017,0.4259373409957976,0.5641806636578373,0.5001951014341445,0.7856921348474631,0.6267948113616089
295,0.7052614977253214,0.683015989075512,0.7137540084959096,0.8370791949209336,0.7284489529611137,0.7335119286357581
296,0.615204443577335,0.8658449122706672,0.6327870013086042,0.8756868576894608,0.88570095336088,0.7750448336413894
297,0.5464756033927475,0.8698556517319624,0.7675072344022557,0.5218893617475371,0.5713531354848304,0.6554161973518665
298,0.9556252480769832,0.7847830169276665,0.8205862158574392,0.775671535778003,0.48910649717723226,0.7651545027634648
299,0.9565446283821587,0.8830640804431963,0.8087809758577033,0.9281118523413054,0.5399254509880599,0.8232853976024848
300,0.7583704442522367,0.8870244376705223,0.8926341876570362,0.8998651998622466,0.20417558720568588,0.7284139713295456
301,0.773739053295158,0.7475999552936129,0.6254046930816287,0.8832584282124103,0.7157437974675686,0.7491491854700757
302,0.9404682226262984,0.9108048350480729,0.7671848872264615,0.80813883068217,0.6926125682332344,0.8238418687632473
303,0.8225882480504154,0.8137170791628078,0.8131263889570283,0.47031801263918327,0.8452858902342123,0.7530071238087295
304,0.0845395812903853,0.9172699259909859,0.3690531527049109,0.7932443523323613,0.8929963261926852,0.6114206677022658
305,0.683025264912273,0.7603976551935857,0.6093120215925678,0.7705589318647647,0.4280693059501877,0.6502726359026758
306,0.9153318928014322,0.9682425071587241,0.8309564428311331,0.944420453536702,0.8380394280678586,0.89939814487917
307,0.9594314526501083,0.6621586604017695,0.8947685899162667,0.4938234202391867,0.8666583756410424,0.7753680997696747
308,0.7499357812589326,0.8027460355515095,0.21169291037669155,0.595107154584709,0.8277744249511159,0.6374512613445917
309,0.8768516470899732,0.7723400086838075,0.6571185123281457,0.8600017895337307,0.7617895028451167,0.7856202920961548
310,0.9095961519574317,0.46618926195231863,0.9425561494175133,0.8335698938599039,0.8362890772082363,0.7976401068790807
311,0.6234660891580123,0.8640163071846358,0.8501944285585751,0.716979451641963,0.774478043492481,0.7658268640071334
312,0.9059849883798913,0.8759891063941359,0.6818669905068817,0.9063639354678904,0.6069252463569389,0.7954260534211477
313,0.8423507146734038,0.7875772831443572,0.8106685492060085,0.7705349500106006,0.9138554428935652,0.8249973879855871
314,0.16448073692420867,0.8342149496621526,0.8268322598887363,0.6372251547031246,0.529097510550119,0.5983701223456682
315,0.6531634157313574,0.7232394860402572,0.7895931113673323,0.5979473156820684,0.9440730570975062,0.7416032771837043
316,0.9193714963841145,0.8447640608478107,0.619519711579811,0.8035386747774754,0.6138981370772886,0.7602184161333001
317,0.7746971577579382,0.8321913971583706,0.8511062467093664,0.7679745756259683,0.6129419284587916,0.767782261142087
318,0.8752718123811806,0.6925476719080065,0.5388236642025419,0.941451636967239,0.5769816447853694,0.7250152860488674
319,0.7203292702633608,0.6457031975418257,0.7534525215204776,0.5486303480666223,0.6243934567623765,0.6585017588309325
320,0.7338694569719567,0.672096325466203,0.7981872397484857,0.5927689829089613,0.6096627990112626,0.6813169608213738
321,0.7674712778347913,0.6167022871959693,0.838027801303774,0.6502730720173362,0.7603047281039873,0.7265558332911717
322,0.46840798864988875,0.8432545541251696,0.8568062714847562,0.7156729776014739,0.7875327638781615,0.7343349111478898
323,0.8578987674174732,0.8643199963557026,0.9426843415354941,0.591371936513367,0.7484428205053317,0.8009435724654737
324,0.5125733959477832,0.6117936542287649,0.9754647948460126,0.8389108334451681,0.8617887948053999,0.7601062946546258
325,0.7828986040724865,0.6996338935598748,0.7255571601895361,0.6594152038981946,0.5409804890006974,0.6816970701441579
326,0.7452021628693195,0.5859194744963294,0.7329066442359399,0.6780039625247637,0.763995323457228,0.7012055135167161
327,0.5465575249644017,0.71340701749548,0.756674056740106,0.5881066506073908,0.8005528476166364,0.681059619484803
328,0.657062171451374,0.5291453345432627,0.8900843749621725,0.9085356874907824,0.11292179048317394,0.6195498717861531
329,0.6439762517590312,0.6300187375482083,0.8512621149355619,0.6654171835944245,0.8938414778720372,0.7369031531418526
330,0.6973261825395968,0.7791173804520142,0.9730270231229475,0.808861534098851,0.6135365318323157,0.774373730409145
331,0.9069362872895864,0.6035158772363013,0.5656294804501755,0.33727091560180333,0.7478037683785633,0.632231265791286
332,0.9273175045234894,0.59833576633528,0.6774676094741324,0.9070508116177791,0.7483994551512212,0.7717142294203805
333,0.7726102791916802,0.6089948959046159,0.741719231782046,0.5347129129136482,0.8817169385312986,0.7079508516646577
334,0.8746885683833644,0.8343996652145039,0.6324274555513951,0.8340618506388511,0.623599775938315,0.7598354631452858
335,0.7046733405927857,0.9015265433615323,0.7787419887835958,0.9363611914081675,0.6776413265699794,0.7997888781432121
336,0.8581144702799542,0.6472446607190556,0.7789280621538792,0.5363207004181086,0.9066039587615072,0.745442370466501
337,0.8513000513772833,0.8975224368131814,0.8149860891710691,0.7669012425331301,0.7580949423233135,0.8177609524435955
338,0.5836159393299329,0.8172168054975834,0.7305118678483317,0.7246538500432729,0.5389666552216951,0.6789930235881633
339,0.766173528330118,0.699959136594746,0.8601910835253941,0.6671821317578299,0.8571787018137113,0.7701369164043599
340,0.8861762213692975,0.8232173727353252,0.40532525415902354,0.5266053878530911,0.5290561925603453,0.6340760857354165
341,0.6946877689359471,0.6729198665661151,0.39099973991932924,0.7469919237619589,0.6582597945652411,0.6327718187497183
342,0.7198150329271329,0.7712952532748597,0.13784565529977444,0.6757806776123824,0.7554920765156038,0.6120457391259506
343,0.7176614504539419,0.7707516223888177,0.761855475473508,0.7859477835551198,0.7876420811406786,0.7647716826024132
344,0.8776883337077637,0.704781929159321,0.8428433763202103,0.7204625886311581,0.7882172934096282,0.7867987042456163
345,0.6833729666593112,0.7196914415645755,0.6411034093184947,0.7311532099138198,0.3206529633280977,0.6191947981568598
346,0.8548249886177597,0.8455969565343091,0.8531986120291093,0.7321682588640316,0.762464176302372,0.8096505984695164
347,0.8614758058300845,0.6495526675677485,0.8885834286732187,0.4000484996791845,0.757314733309403,0.7113950270119279
348,0.5673687911693227,0.672815238331798,0.8669049817902374,0.6775714100731401,0.7511887071355156,0.7071698257000028
349,0.14976456834009538,0.6763659657820003,0.0,0.845104350284473,0.9392156802288467,0.522090112927083
350,0.6006355706527436,0.5046055541686849,0.8404151230152018,0.8444142474162522,0.8198965132621482,0.7219934017030061
351,0.8426262474839464,0.8772671872009811,0.6630778762470191,0.9213173194290778,0.6823040419747592,0.7973185344671567
352,0.8843792354378016,0.47102976257852763,0.922975522633839,0.7232412850343582,0.4330292437706361,0.6869310098910325
353,0.8683844069654459,0.47606242080575767,0.5543358213934003,0.35103900634722796,0.7368628709616477,0.597336905294696
354,0.7609507304648904,0.9370346309462102,0.7232005224428283,0.8051995994390768,0.679537634481089,0.781184623554819
355,0.8100968948848348,0.9299382560583224,0.696391141470404,0.8126516651875169,0.725303568378201,0.7948763051958558
356,0.7941746634115983,0.6988165704666143,0.7672203296829524,0.5602775662151467,0.6096210434375136,0.6860220346427651
357,0.863252217396269,0.8406346681456832,0.8097467475902445,0.6005642359615134,0.8081556416346389,0.7844707021456698
358,0.6853907358128918,0.8227666882823536,0.7494772246072365,0.9268082210626386,0.7021871475855701,0.7773260034701381
359,0.7592220886857819,0.8886245776461325,0.8446038103528442,0.8424269901377174,0.8372290474111493,0.834421302846725
360,0.7798521576073892,0.5870688336454292,0.6843664987139261,0.8175653169269056,0.7692824571120389,0.7276270528011378
361,0.49165954587248356,0.6346993015848942,0.7593373669388307,0.8396716334868238,0.945896488467021,0.7342528672700107
362,0.6192088870187837,0.4672648678506843,0.8028309209004826,0.838156093312922,0.7015672016700129,0.6858055941505772
363,0.8133787796716029,0.6888254118929638,0.77349931559415,0.6653550392003736,0.670582785979119,0.7223282664676419
364,0.8301102804724471,0.18380251774695203,0.9362764236375116,0.5451356569563384,0.47681879656932313,0.5944287350765144
365,0.5694881877746745,0.8639382116247477,0.8021338209769855,0.6896000084757923,0.9915475380090353,0.7833415533722471
366,0.8089117405504095,0.8405971825622508,0.8416338597116556,0.6216597698086982,0.470425651823728,0.7166456408913484
367,0.32995326957585086,0.9222368667936255,0.5147840494882739,0.6158527875906408,0.6350871113764696,0.6035828169649721
368,0.779212876334929,0.8403331724954738,0.8959247289810963,0.10505456292528186,0.688670068749352,0.6618390818972266
369,0.7023900985200159,0.7982159222369504,0.4259133252807239,0.9204992206099506,0.7190340924322103,0.7132105318159703
370,0.6006355706527436,0.5046055541686849,0.8404151230152018,0.8444142474162522,0.8198965132621482,0.7219934017030061
371,0.6018010074971843,0.7354686862707235,0.8275442563448981,0.6790965095621878,0.5608147985483151,0.6809450516446618
372,0.6973261825395968,0.7791173804520142,0.9730270231229475,0.808861534098851,0.6135365318323157,0.774373730409145
373,0.779212876334929,0.8403331724954738,0.8959247289810963,0.10505456292528186,0.688670068749352,0.6618390818972266
374,0.2620574957680394,0.6059336037814562,0.8846559156786936,0.6479097817101337,0.49481944837460234,0.579075249062585
375,0.8727798580034473,0.9433248719509325,0.8792366714628124,0.8806298147498481,0.6084329069828389,0.8368808246299757
376,0.8619062445028624,0.3800647249286381,0.7115331153155507,0.24578231799833167,0.5392870661501201,0.5477146937791006
377,0.7439336614000492,0.8150927845409177,0.6073951161414317,0.8434412312913422,0.7326780865254954,0.7485081759798472
378,0.8254733603197052,0.5414165987224585,0.873493333629069,0.6479512044626442,0.8798143345887097,0.7536297663445173
379,0.9554391028193121,0.6899729565758278,0.5719621156348048,0.913586261364141,0.8918895350727961,0.8045699942933764
380,0.7609507304648913,0.26365870471004443,0.5607892236937783,0.8051995994390778,0.6795376344810922,0.6140271785577769
381,0.9032073889386303,0.5615253416356499,0.8596249534201579,0.4082139654614979,0.9065945647842338,0.7278332428480339
382,0.9390601696455111,0.7731151384615037,0.8583280541994655,0.7561963786425215,0.6333621486073955,0.7920123779112794
383,0.8236308203259187,0.8352345500976,0.701431140571235,0.7539079952668908,0.8249311320489768,0.7878271276621243
384,0.9841306099716092,0.5272930844358453,0.8555735914503583,0.5506467752177758,0.6231877345950083,0.7081663591341194
385,0.5646248235858241,0.6291272235493297,0.5751660481972686,0.6972497895002121,0.7250918269464757,0.638251942355822
386,0.8284834498370378,0.8746644774672746,0.5355393274942187,0.7089589430065251,0.8309858910251869,0.7557264177660488
387,0.9794845862389048,0.9050779958067876,0.8365078916166238,0.6468633528972108,0.8243367088124259,0.8384541070743905
388,0.8065875214545158,0.7290351958106825,0.8083604998482669,0.7730351845129594,0.5626615526802279,0.7359359908613305
389,0.6472989515865429,0.9239944173178967,0.0,0.3251686799323513,0.9128685817293937,0.5618661261132369
390,0.6569243731041214,0.5687192410254267,0.14606181858998538,0.17930359705429544,0.9102535457836662,0.49225251511149903
391,0.8666611650238357,0.7261633679655428,0.05056779681401505,0.7128424652147668,0.9110645394807825,0.6534598668997885
392,0.7609623664027123,0.6881495981892879,0.6461660910015644,0.8563273859756074,0.6174575895940061,0.7138126062326356
393,0.8743254815730711,0.8166786550349591,0.5340628322354929,0.6572911503168317,0.6520443580781574,0.7068804954477025
394,0.3401281189744913,0.07867706531588405,0.9622227994100528,0.8663066623756894,0.5563616168197256,0.5607392525791687
395,0.8582436262353624,0.18596807150076697,0.6765194049153191,0.7980782624823393,0.8744733600208482,0.6786565450309272
396,0.7986462253354591,0.8630458413880593,0.8236296927807775,0.7246491216416876,0.9189574420157889,0.8257856646323545
397,0.8077063278041646,0.8573974093953761,0.6519404831734082,0.7046959003055623,0.5437738071825837,0.713102785572219
398,0.5557381196435759,0.5822098244124584,0.8320651793216824,0.817223641979308,0.7601906462466805,0.7094854823207412
399,0.8724787564098058,0.8610132142303443,0.8156711756060586,0.7226246647022946,0.6227167140119405,0.7789009049920887
400,0.8913773694181114,0.8134115328861814,0.8487559409615596,0.5564514544756305,0.6775529638366932,0.7575098523156352
401,0.8337597682818279,0.5250505678821576,0.7198911562196283,0.8353022427434049,0.7390145776077772,0.7306036625469592
402,0.8701094786266148,0.5698956776837328,0.6638192989095706,0.2532695749130113,0.6857158026621553,0.608561966559017
403,0.4076099444868348,0.8826943075365312,0.8589783791020517,0.5056494823342146,0.6917674673518897,0.6693399161623044
404,0.3996234464671976,0.45120146387467697,0.6775861985188536,0.897994159309299,0.6843457845369484,0.6221502105413952
405,0.675320029720869,0.9127143730893648,0.8366421295317595,0.8538041957365214,0.4679703411068475,0.7492902138370725
406,0.6970058022336291,0.7495271818169367,0.6867979715396555,0.6221011694057074,0.9029624227614321,0.7316789095514722
407,0.7850849730607311,0.8721031532163156,0.7177038516245324,0.8396497954122691,0.8120150229743445,0.8053113592576386
408,0.8978325807910327,0.7332808165210163,0.6906646941948689,0.03455860523586502,0.6862064829163019,0.6085086359318169
409,0.9459517379106316,0.7895526127976371,0.9282395279615093,0.7657943420644198,0.35195151687160897,0.7562979475211614
410,0.8701094786266144,0.8825116087570164,0.960840734899716,0.8429012661800938,0.6857158026621545,0.8484157782251189
411,0.22813439939609148,0.7964113115075463,0.7789280621538786,0.5363207004181099,0.9066039587615078,0.6492796864474268
412,0.41467062672553734,0.6744046915405476,0.8307580990242609,0.7917525238405899,0.911471035639408,0.7246113953540687
413,0.6884406661855127,0.3099920424615731,0.1221731227474999,0.7239351201224788,0.8914040217538513,0.5471889946541831
414,0.94118288610014,0.5973653662984204,0.28056697499734634,0.928993825144433,0.6254113871701114,0.6747040879420901
415,0.4521775101473671,0.8863159501680711,0.7133766212640543,0.6934725779242331,0.5417434491343064,0.6574172217276064
416,0.7582765857103552,0.6387002176412822,0.8178226775929591,0.7441858908399399,0.6676319482971711,0.7253234640163415
417,0.6564061140587332,0.2657583130689264,0.7064356084209579,0.8819754539105155,0.8549613032299891,0.6731073585378244
418,0.36151630579155486,0.9066691220391334,0.8733167333639913,0.8054969131973329,0.8018417379745295,0.7497681624733084
419,0.15857588648892798,0.09323761411249883,0.7608539018080438,0.8566444124478121,0.6434313422358904,0.5025486314186346
420,0.35797935404501735,0.7357719234413183,0.7985169479331595,0.963931801546706,0.8477038899440478,0.7407807833820498
421,0.7739411947872434,0.6533779771389437,0.8127406788357014,0.8123458217227856,0.7597998732409214,0.7624411091451192
422,0.4773569818155049,0.8518290667846374,0.7945201863775109,0.0,0.7352038552258379,0.5717820180406983
423,0.7482094688310822,0.76788761358484,0.6032911802784996,0.9185621871383486,0.374812056934131,0.6825525013533803
424,0.9138642185779468,0.5324524467666073,0.817399468866352,0.6914077056767692,0.8237765150139917,0.7557800709803335
425,0.8712384873408788,0.8742584664776138,0.8614159665793726,0.7916192511749685,0.8937731758703781,0.8584610694886423
426,0.863252217396269,0.8406346681456832,0.8097467475902445,0.6005642359615134,0.8081556416346389,0.7844707021456698
427,0.7291299917808114,0.5872348325406581,0.645775225482903,0.648496411441007,0.6633145507273375,0.6547902023945433
428,0.22117595083838193,0.7242902165969866,0.2965293011472033,0.7209739380862544,0.7435853533692773,0.5413109520076207
429,0.8977237992160725,0.8817275163480301,0.8977113351997619,0.8398760339066302,0.8091408838600141,0.8652359137061018
430,0.9547655820928483,0.6189405616626442,0.8741527053297914,0.4117461835346971,0.862726046561201,0.7444662158362364
431,0.786653684390883,0.878040482208104,0.6274082497830725,0.8858952719120516,0.8679362808252276,0.8091867938238677
432,0.7185238268655139,0.560276906087424,0.8896548745551345,0.6025280287042403,0.6466228835924723,0.6835213039609569
433,0.14319964221033976,0.8094165726414451,0.7402644232665472,0.8525568282655918,0.5680148421870164,0.6226904617141881
434,0.8909685952708943,0.9351045062372394,0.679205484122687,0.551506889258804,0.9160517471436802,0.794567444406661
435,0.5506228758584759,0.5551781868539665,0.39064337170444896,0.940981888934795,0.926325376511449,0.672750339972627
436,0.864155763849637,0.6534782229795154,0.6556981645031472,0.6663300808416328,0.7543104441103082,0.7187945352568482
437,0.6994728297692017,0.5913401450307012,0.7100266836606995,0.33395753012547125,0.8964633339967922,0.6462521045165732
438,0.6547987804029646,0.8649576765691752,0.8596543109372772,0.47971337172860473,0.7990189362204188,0.7316286151716881
439,0.8325555400345254,0.7902938863348228,0.8307580990242618,0.7917525238405907,0.9114710356394086,0.831366216974722
440,0.9106871912705994,0.853799872705486,0.7897844522149912,0.7703589277213618,0.7737008232745983,0.8196662534374074
441,0.8564473705311145,0.7586381619030748,0.782157138856455,0.6717317165649492,0.7632704310663018,0.7664489637843791
442,0.711635987610353,0.7577238028756029,0.6866810524755478,0.6347156455729995,0.7834031674344227,0.7148319311937852
443,0.6252633529253174,0.7525978095264794,0.1338789033823068,0.9682951655714254,0.6257206425461804,0.6211511747903419
444,0.9070665017567187,0.7642919951809967,0.848561892879609,0.8914042244597012,0.621676109655711,0.8066001447865473
445,0.73014218194784,0.5568845009658717,0.7965250126397306,0.31792454823091293,0.7986504183649014,0.6400253324298513
446,0.7029087059821519,0.8060943569643728,0.7005253662547489,0.6338350502871188,0.757628668506095,0.7201984295988975
447,0.611614823422117,0.4626359297716957,0.5880620293415593,0.8413626181878971,0.6896507886420405,0.638665237873062
448,0.8650224115098759,0.731235520130904,0.6051276405918365,0.7297105044518457,0.1455936072617635,0.6153379367892452
449,0.5280259318395465,0.9183152474729079,0.5346545093935275,0.6354863085188567,0.8866308283182235,0.7006225651086125
450,0.894593463675282,0.7766587344103525,0.7123979061959212,0.7941688595161593,0.6660633826827468,0.7687764692960923
451,0.7397602816985461,0.8334763869193421,0.7303960061382655,0.4354860902415011,0.4729094390369441,0.6424056408069198
452,0.8347109724917664,0.8562742948842812,0.8527264029032352,0.7440974827461113,0.7823078890318563,0.8140234084114502
453,0.7432770982215557,0.845956855305713,0.8669049817902361,0.6775714100731399,0.7511887071355156,0.776979810505232
454,0.7458107504179673,0.78648280583894,0.8634269272062745,0.656068408306831,0.5615031517396524,0.722658408701933
455,0.0,0.40345486794573293,0.6849382679552354,0.8537355694897579,0.5963485602034468,0.5076954531188346
456,0.22117595083838193,0.7242902165969866,0.2965293011472033,0.7209739380862544,0.7435853533692773,0.5413109520076207
457,0.863252217396269,0.8406346681456832,0.8097467475902445,0.6005642359615134,0.8081556416346389,0.7844707021456698
458,0.8208456760343816,0.431334873206845,0.8230683848247602,0.5257997503701486,0.34251574953826197,0.5887128867948793
459,0.7302197466362892,0.7395179434462434,0.8748619991023753,0.7364554271915101,0.9710411156914481,0.8104192464135732
460,0.9041795376394254,0.43984586967933825,0.0,0.6594127465580781,0.8347031151556091,0.5676282538064903
461,0.47643188432751554,0.8027798240285252,0.4309182785795517,0.8241311191910596,0.7263564227403106,0.6521235057733926
462,0.650075466339356,0.6836659758644055,0.8580944305483991,0.5723946286794951,0.5159900818920639,0.6560441166647439
463,0.4653328739299742,0.8131520658901531,0.8519454505393967,0.6931200915171933,0.8827924213663249,0.7412685806486083
464,0.8024815360930945,0.7266217480836494,0.6085184794558699,0.8783270245340339,0.8371778198388912,0.7706253216011077
465,0.7653221253314743,0.5994678914202473,0.870935465454973,0.7792786597261693,0.6620500200034767,0.7354108323872681
466,0.7005341772695953,0.7927873450213381,0.6723821690749033,0.7493298609029375,0.7460966983229154,0.732226050118338
467,0.7917298457200672,0.5041130429085455,0.7688269446125674,0.7736968590485153,0.6753610393017084,0.7027455463182808
468,0.8792403604470369,0.8848028003000303,0.9259245879424457,0.7900260623543335,0.8665049508934516,0.8692997523874595
469,0.830548805635931,0.886659493420278,0.9267243924368919,0.6376688873173728,0.8102708548486596,0.8183744867318266
470,0.6496073219751147,0.49381522996177,0.8306416620395628,0.6432397259198005,0.7804024705275151,0.6795412820847526
471,0.5997445762717594,0.43331358661989033,0.8423641713921154,0.845688145765241,0.5054157387073718,0.6453052437512756
472,0.7206324763020241,0.792856119941641,0.7465805282706242,0.8751605443049683,0.6397534313145096,0.7549966200267535
473,0.6739589861005728,0.5979295857038016,0.893036036723152,0.9056304699291654,0.8505725443315417,0.7842255245576466
474,0.8710113732775664,0.6638539480104474,0.6131726313478234,0.6232325382163706,0.6198906769194437,0.6782322335543304
475,0.7405398335285674,0.6325981259692918,0.9315961546875201,0.6919497587789466,0.3352036105096569,0.6663774966947965
476,0.6562608594356457,0.6464858076658672,0.8006108713778826,0.8639295982392562,0.8032239568246339,0.754102218708657
477,0.8075795683228203,0.863157633379567,0.3914059769271842,0.7266087041901398,0.7584611366847392,0.7094426039008901
478,0.6933350818225958,0.18545283418418257,0.5288025634357983,0.9427044578349915,0.6094085979739307,0.5919407070502998
479,0.7078567342773708,0.7137263075496273,0.6623114745372704,0.7635842784742235,0.6506052258320913,0.6996168041341166
480,0.6891757926653825,0.8186388895210736,0.6522319346574135,0.6225364204240744,0.9257849821057654,0.7416736038747419
481,0.8883617955184435,0.718329077847105,0.6954993038716106,0.6403592035037394,0.07463868261989269,0.6034376126721582
482,0.4974303311402178,0.06892151963946572,0.5857785372753038,0.655947468231705,0.8198408406030852,0.5255837393779555
483,0.8861463480383546,0.9017956140357005,0.2755675359890532,0.33298929020959134,0.7306233729278355,0.6254244322401071
484,0.0,0.7133451618050856,0.6733576514160827,0.6984066977933622,0.577645179920199,0.5325509381869459
485,0.7248726172767596,0.7800901761985745,0.650263471311755,0.5810570550531948,0.808423478567488,0.7089413596815544
486,0.21068144158386795,0.6888081639523621,0.748065692486184,0.7158462683564837,0.5732786801486552,0.5873360493055106
487,0.6528783762204896,0.8059506812541105,0.5482026742577536,0.5373023925320208,0.6965146074330281,0.6481697463394805
488,0.8019454619223046,0.6031434709064464,0.7195261470659862,0.6792196378535071,0.6780940282015354,0.696385749189956
489,0.4050302387037701,0.8277056919295536,0.8612942093585982,0.610835429845535,0.8438252498216058,0.7097381639318125
490,0.6188884207599908,0.8197885034607293,0.680567627635707,0.8090638432838909,0.646770807418403,0.7150158405117442
491,0.8242607051766822,0.4323249151727675,0.4375832263018219,0.7689452896343058,0.501614795327164,0.5929457863225484
492,0.6156657311927736,0.8663544063562036,0.7824810142040209,0.39206497596859985,0.6493000836538722,0.661173242275094
493,0.8551185570916057,0.7679068023945667,0.8050663028673883,0.7084791852312263,0.8556770301177022,0.7984495755404979
494,0.8071224252287337,0.7022676103092813,0.8582067338994296,0.657407829324028,0.6231496582567434,0.7296308514036431
495,0.7192901302090361,0.8110425644495993,0.65203064973418,0.6463869134049411,0.7073811080666378,0.7072262731728789
496,0.7798893171181412,0.536985010513924,0.7916251901549435,0.6211461353933841,0.6767263260683318,0.6812743958497449
497,0.8099970532108469,0.8156572443253729,0.7524027245181215,0.8651249968651293,0.4539074441233113,0.7394178926085564
498,0.907051834053775,0.8388077073169306,0.5298433234122888,0.8941209126069944,0.729683050545785,0.7799013655871547
499,0.8581801008596593,0.7689266048164466,0.8408501614399154,0.6815789357709167,0.848720540128966,0.7996512686031808
500,0.8601137483719441,0.7941760745651061,0.6074427493761189,0.33535399741446975,0.6364221151382058,0.6467017369731689
501,0.9657712223218958,0.6164664151773794,0.8867304982044751,0.8275639923141539,0.8552681831620043,0.8303600622359817
502,0.9370318711632433,0.7400736163915486,0.47974682336951796,0.9411227275653483,0.7167995222065741,0.7629549121392464
503,0.98762722209562,0.602898658285274,0.8077634372184738,0.49791060883833543,0.5505339656081396,0.6893467784091685
504,0.4321496120819594,0.6938627772964648,0.838249906178201,0.583448683164153,0.735468951250349,0.6566359859942255
505,0.587378102099033,0.8207065402852168,0.8560964084953022,0.7452312388311909,0.7415104318243367,0.7501845443070159
