Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.4482302765933863,0.5105785341751384,0.2713432728595614,0.27134327285956156,0.4019876665508654,0.5909237542522117,0.41573446288178745
218,0.6659063654504717,0.32783931911567304,0.27859933862702574,0.2109111798322463,0.5275843668876241,0.4892590537357282,0.41668327060812826
219,0.5393348703335037,0.41983794371004846,0.299790048586021,0.2532587119487782,0.4852137494032836,0.6758352394369335,0.4455450939030947
220,0.5901646578660842,0.35904969620662386,0.21018242736804713,0.25760819797624085,0.4004944313054364,0.4305636617487269,0.3746771787451932
221,0.5479155739317316,0.4832922894816989,0.18006884797433012,0.29850560302296075,0.31256166284994,0.586395729178132,0.4014566177397989
222,0.46160589205390884,0.3844227370240242,0.2580429967295258,0.2424058618409298,0.5447704033479914,0.4587418164238131,0.3916649512366989
223,0.4945731143502264,0.4412448952676236,0.2024441056130257,0.18809224796613613,0.38812967905097384,0.6053259191965729,0.3866349935740931
224,0.585510220903634,0.44364245560511867,0.18819950474899805,0.275817099453464,0.46087330733390364,0.47137928087494657,0.40423697815334414
225,0.5230333556327637,0.3308173020298291,0.20834471873055094,0.25646101369597196,0.4080097849224462,0.5768443090463959,0.38391841400965965
226,0.4249464425525625,0.39675675393198606,0.24573086698639401,0.19285197240324878,0.35266992336236924,0.5940357366592727,0.36783194931597213
227,0.5325395736864232,0.33200230246855367,0.22544793729336313,0.26234000821489634,0.3339965043699115,0.5859042756237477,0.3787051002761493
228,0.5149046008898336,0.4791682215165522,0.2542515754962452,0.17505539852848845,0.39369861963935343,0.7749322433177254,0.43200177656469974
229,0.509275740541617,0.37416198664693473,0.17791582575995754,0.21473840237658287,0.3446224094957453,0.5400700624799853,0.36013073788347044
230,0.5390923634185476,0.3487548203493778,0.2310398538743316,0.2734807934351745,0.46602069952349445,0.7125904218769697,0.4284964920796493
231,0.5281208641283881,0.5658549924941352,0.33950213103716764,0.2854973581993954,0.38112851206604553,0.8850693189857144,0.49752886281847436
232,0.6229234523676189,0.273809376316034,0.1642856257896204,0.4189615288179323,0.5020053890283755,0.7699939386846509,0.45866321850070535
233,0.44790620654539964,0.42721938701076434,0.20202248956889876,0.20056731247746412,0.3588649990160186,0.49767103960076475,0.355708572369885
234,0.5852104358985345,0.41656283730642196,0.2379471625933284,0.2385724724742909,0.3456607898227487,0.5375971237859357,0.3935918036468767
235,0.5434447361317666,0.3821096888899195,0.1674983297341591,0.2121106096596583,0.5738355513877588,0.6566712364883517,0.4226116920486023
236,0.48839737133417677,0.41909796194505095,0.18635790141890263,0.22566844653370738,0.4472092747730578,0.6037891961496004,0.39508669202574936
237,0.49793091313985116,0.46285808180422033,0.2432156645142722,0.20193680919115953,0.4015125400780167,0.48413089772616397,0.38193081774228066
238,0.5229538974737102,0.40449149083005287,0.27303876434728613,0.1820215349187778,0.30336922486462964,0.8078767928045651,0.4156252842065036
239,0.7521259687300995,0.48014300294931544,0.2798082929554773,0.2880852976067059,0.5565363624856464,0.6589362809916474,0.5026058676198154
240,0.5150907131134824,0.31942300614779073,0.21668407549766103,0.391658247224919,0.45913146060697185,0.5684319419609932,0.4117365740919697
241,0.5543588971109261,0.31764939506514434,0.18608718150257814,0.24436047162958294,0.34288295537676305,0.5319905135072883,0.36288823569871376
242,0.4801178905682627,0.38617142026963003,0.2418642328258,0.17904225993574266,0.34050200496137356,0.49096433700863373,0.3531103575949071
243,0.5155899664819787,0.3891618091047784,0.29685252501775755,0.24535658443326644,0.5239279973656249,0.6375614088215136,0.4347417152041532
244,0.5157179368903191,0.3683699549216566,0.2865143496016073,0.24174529290400165,0.47504519967974634,0.5862480260825025,0.41227346001330556
245,0.47261306528264657,0.28246472436002446,0.3034907016421993,0.2343729635202434,0.3783818375742436,0.7186754723922224,0.39833312746192995
246,0.47762502238096977,0.3526855714845016,0.18574823170248989,0.21054561045969805,0.3915199808792747,0.7375019743950162,0.392604398550325
247,0.5420946550060914,0.4880443862144559,0.22356175074811716,0.2726223925300414,0.4175067062866059,0.6108960912363683,0.42578766367028004
248,0.5909139041699626,0.35134645942581455,0.18993542371663855,0.2477342426526277,0.3502925393281872,0.5666961446433579,0.38281978565609814
249,0.5570471381469829,0.33223319936354717,0.22612240988255713,0.25901519310092147,0.4875241044810887,0.6121380662647404,0.4123466852066396
250,0.4576826792784378,0.3568984136345754,0.24320213382274022,0.24714562958664596,0.3421448908652814,0.41845461246948673,0.3442547266095279
251,0.5225922710295452,0.41060865693601517,0.2572321831229739,0.2503321507795254,0.3726414476507601,0.5797527638080922,0.3988599122211521
252,0.6809425793143249,0.5530488459535075,0.2501396705037573,0.2779401012149448,0.48223963531649083,0.5280710786210638,0.46206365182068154
253,0.5689143300221481,0.40693369937275803,0.2539155379887492,0.25572839958564325,0.4018933899071631,0.5791240804513155,0.4110849062212962
254,0.5229825268484116,0.4669359595434502,0.21189021516298406,0.214857232292333,0.35067420543654587,0.5061835106229509,0.37892060831777924
255,0.3858882129965544,0.3181610804522933,0.18528308178354191,0.26146984000010226,0.3090835066210873,0.5277233597514006,0.33126818026749666
256,0.7258726276152289,0.5660515651270723,0.4011712784415356,0.43104549103902345,0.5388313469236226,0.6741096036372896,0.5561803187972953
257,0.3241057595374444,0.3439792888219165,0.16129216963473766,0.1815624340951137,0.2918620813857626,0.636903690706363,0.3232842373635563
258,0.5301131335335445,0.25104998487175995,0.24973238205738257,0.25875806410114116,0.4997535798622116,0.5381896228997343,0.3879327945542957
259,0.4926333052227589,0.42969729575661425,0.22783115582547472,0.22215292397064285,0.325448358646171,0.5119371314311513,0.36828336180880217
260,0.30833995544962056,0.3483009425334667,0.22607699015090718,0.1763713198458736,0.3120181656567763,0.5900642973959868,0.32686194517210526
261,0.4029246951006504,0.46223190532607256,0.25906110720963715,0.18095445165776922,0.4215567587535869,0.6219401671622938,0.39144484753500164
262,0.508922601488752,0.3574782421544672,0.17817250492732883,0.16022406279431675,0.4339192675850606,0.536763153750296,0.3625799721167036
263,0.6658659250225302,0.4167287032061253,0.278499229892216,0.2502449455962831,0.4001762254659942,0.644576285687854,0.44268188581183376
264,0.516802435455354,0.44044174297830774,0.19061027033425032,0.19511377879934927,0.43130592917078076,0.4645797213991028,0.3731423130228575
265,0.506369872894081,0.35934437641751105,0.2800025327425348,0.1775579152867358,0.36602201449250493,0.4695443918834236,0.35980685061946516
266,0.5314928046729043,0.4152467744947213,0.25345031024351616,0.21639205305846881,0.4743651835940024,0.5076606537790531,0.399767963307111
267,0.49699475350809547,0.463458945569112,0.20931605803265121,0.31080750377935834,0.5998099811209403,0.5659447987154562,0.44105534012093556
268,0.5057897486883753,0.42478205315178097,0.25031739256336677,0.21694264415695094,0.3522995941814037,0.5032044719524905,0.37555598411572805
269,0.5818627899314669,0.4502491365716335,0.18792766669288702,0.21793287988074525,0.5377242014456389,0.8104550614644368,0.4643586226644681
270,0.5794347934331118,0.4138819953093664,0.2908954366212908,0.29089543662129097,0.6284709815873192,0.789603210347096,0.4988636423199126
271,0.4901354888767851,0.49243790459402603,0.20373613488864284,0.2512875564615295,0.3480841257918044,0.49426791143833676,0.37999152034185407
272,0.5636046013932503,0.34175825681778815,0.3445761184971284,0.23943184247443733,0.34910975766386515,0.8121281937534867,0.44176812843332597
273,0.4393067580329563,0.3392344304718734,0.20354065828312357,0.24841912733243218,0.47318286581827734,0.6831596175579786,0.39780724291610686
274,0.49686291308906383,0.37304494955856987,0.24340108950524666,0.20054116678296652,0.3571304220968907,0.4813009869482794,0.35871358799683617
275,0.3742227557361765,0.40578858467261836,0.2219094486877248,0.2559705838784851,0.31430326816050996,0.6011947874520707,0.3622315714312643
276,0.5699745178015775,0.34050989148732425,0.2664887583401405,0.27543168350657404,0.3948579244940585,0.48855247535661145,0.3893025418310477
277,0.5179924906638376,0.5302073261246149,0.2242880558059558,0.2689564802735065,0.33416335767292404,0.5328207669938666,0.4014047462557842
278,0.5454430005019236,0.3577073040404365,0.20596655633103061,0.17109871280995823,0.5671168666723122,0.5489477682663548,0.39938003477033596
279,0.6171280084573338,0.6637246759577181,0.2644834321959997,0.3452163442692532,0.3918365805340602,0.906382019084575,0.53146184341649
280,0.5579687531517056,0.3797918458716169,0.20787383308510465,0.18864115145364121,0.3698467598824506,0.5184896329667543,0.3704353294018789
281,0.5198816923511353,0.35811980523393844,0.2261786897205971,0.23748508395238938,0.4751725531240936,0.5926346946710155,0.4015787531755282
282,0.4914170979689744,0.4497100157244644,0.25587599251047083,0.3064181608638686,0.3520195337487257,0.5165790279505378,0.39533663812784026
283,0.6535111754778581,0.3255754040520579,0.19534553545364022,0.2279031120344335,0.3598460320403593,0.4811283243018196,0.3738849305600281
284,0.5217848057292198,0.40997074997168065,0.33082430458829426,0.28868922051554996,0.5773614667277289,0.616481196717636,0.45751862404168503
285,0.4687330068329213,0.43445929957874774,0.24314815024052058,0.202424485266137,0.32215078330753066,0.7159373981942068,0.397808853903344
286,0.6207526592668104,0.4525742009857402,0.2618995898565562,0.2691734002586301,0.385433087578217,0.5864489064261459,0.42938030739535
287,0.23479507230441904,0.33834203650788575,0.20339060066091968,0.2631132446065209,0.33451466764320115,0.5340508138313627,0.3180344059257182
288,0.5417074599264613,0.35561030578672664,0.27623012963845595,0.21878307224665997,0.36402365641674705,0.5445277095794715,0.38348038893242037
289,0.4684600289966572,0.4383693007985877,0.31562005402146576,0.24629747332809807,0.4889216852437433,0.8032388341976804,0.46015122943103864
290,0.5465358139713654,0.43337798422447565,0.18458486432967608,0.20497482757169921,0.43528258716218055,0.5992434323404283,0.4006665849333042
291,0.5144566520635432,0.5158552314386236,0.2277089260243614,0.20232482330992063,0.3372080388498677,0.7626191134642053,0.4266954641917537
292,0.5592279933769123,0.4169945017029566,0.40952616584122825,0.3713965123386263,0.619073407319473,0.5872684178925985,0.49391449974529916
293,0.6046834419604155,0.4211612232401688,0.24835579302147998,0.27291473576949915,0.6317296036557606,0.5098362041766105,0.4481135003039891
294,0.6555357210197533,0.45299968074762564,0.2630309019868925,0.31805286957905776,0.5408420743492709,0.7319630918028653,0.49373738991424426
295,0.5273787538427254,0.4065426456150531,0.23212396530885102,0.2444913293249448,0.4697043197629341,0.510365922306406,0.39843448936015236
296,0.6013799218896962,0.36608138779759986,0.21557871818949897,0.35707546538767027,0.44815822228621977,0.47717017426872166,0.4109073149699011
297,0.5302451490844375,0.4431906785529992,0.3109748223455421,0.21253165625184664,0.5861422740455845,0.8493584659751358,0.48874050770925764
298,0.4971070495582671,0.3670868358410059,0.22290640745994422,0.23103369334483842,0.3192045131533145,0.47912683593746647,0.35274422254913945
299,0.49749437445619843,0.3857566321258482,0.23145357422874213,0.23145357422874213,0.41493477974333043,0.6711478298798138,0.4053734607771125
300,0.5169554758485807,0.36458185531467613,0.27623119735364543,0.30126277231002135,0.38164380014766724,0.44570165959437424,0.3810627934281608
301,0.45535055570070676,0.3752890661177733,0.28614648037035,0.21445028538132835,0.3574180032852394,0.4570333907764447,0.35761463027197377
302,0.5291930566760461,0.3414720865181932,0.19068438631245396,0.20071977236090918,0.4233938801133963,0.5464064202205965,0.37197826703359915
303,0.5288490587818988,0.39346479864779443,0.31525352531404294,0.20759697062338092,0.36737237828107056,0.504945056497294,0.38624696469091363
304,0.3685300825517934,0.4742802006326276,0.1990831718708025,0.19379832819132967,0.3662796992070554,0.6293380026724835,0.37188491418768205
305,0.605906735346622,0.36974553344215355,0.2691915064850542,0.1813779772224594,0.39949818853636937,0.6117571194104845,0.4062461767405239
306,0.5417851585587424,0.38832905249905225,0.19247564632134784,0.23023507684807062,0.3431235211473441,0.5342017837190344,0.37169170651559863
307,0.5289466962548289,0.31366127440391955,0.25877126301701614,0.20163828165772213,0.41611304558756523,0.45284661711146956,0.3619961963387535
308,0.5011546770597493,0.3658492110779885,0.2720013295450927,0.1944115139464329,0.39862418937211025,0.43665985366383686,0.36145012911086843
309,0.7265052506598052,0.3739347648605159,0.32117966130608716,0.2412162769397583,0.3575091701443823,0.7397415679036116,0.4600144486356934
310,0.5271711046813605,0.3902119832242731,0.20646048195250544,0.21703960277514325,0.36564323054615755,0.5810335762294487,0.3812599965681481
311,0.6361786982445184,0.371031765050418,0.319210199608502,0.3192127146786884,0.3418369127400248,0.5661946996908082,0.4256108316688266
312,0.5490649488566725,0.4348428519807873,0.18064042666763555,0.2028985758924158,0.3465175835415955,0.5250149346603754,0.3731632202665803
313,0.4800162216245057,0.3660603552793102,0.39423838336609524,0.25624406727023175,0.48181743548869715,0.8633595848833681,0.47362267465203467
314,0.5086186421994775,0.5498887180814871,0.3727664090377698,0.3727664090377698,0.5134450759241654,0.6958894954718542,0.5022291249587539
315,0.6812922592432635,0.4599363910309246,0.26973729004613856,0.49304741201712693,0.6584657998288473,0.6883960741368255,0.5418125377171877
316,0.5260916652417241,0.46087587818781145,0.2400758916063049,0.2655850756688249,0.3785715558347929,0.9175126025418504,0.4647854448468847
317,0.826970301295627,0.3711142357996241,0.3503625657392817,0.3971113805350699,0.40180759757983314,0.880805672465382,0.5380286255691363
318,0.4748015972233502,0.3478871689951843,0.19318227429560483,0.17185943456355945,0.48184911498907096,0.6437601417406047,0.3855566219678957
319,0.41980752702335844,0.406407586703915,0.24300999869434392,0.20081337444424352,0.3885945711653755,0.44133590413671614,0.34999482702799206
320,0.46522357610457954,0.4443896215015655,0.21763548741575595,0.20062752324960775,0.3690855755880568,0.4484961496159305,0.357576322245916
321,0.2835873852797317,0.2583225625374987,0.18737093258940163,0.18909775483718033,0.36018882828387316,0.5031711424006963,0.296956434321397
322,0.43457251049060797,0.33701191148352105,0.21297618047561503,0.24377641315076684,0.4830948257871135,0.6605590752271706,0.39533181943579915
323,0.5422824086836585,0.3873436576791157,0.2324061946074694,0.3550294500783776,0.4366849610325414,0.7746422622087603,0.4547314890483205
324,0.5810534171091303,0.3598634341891083,0.2584964713567151,0.28628337737798587,0.37713092572376977,0.55104574225309,0.4023122280016332
325,0.6497795585442011,0.49924869776246455,0.2557658165695812,0.46047077747317533,0.44066617188515467,0.5124343050345962,0.4697275545448621
326,0.5037419911888601,0.5667145755629107,0.2532053304901206,0.27063697847015394,0.43055854454177384,0.5367777027733729,0.42693918717119866
327,0.5624934804457785,0.4674286357386865,0.2468007122836734,0.24138679606940017,0.4023113267823339,0.5188107412902452,0.4065386154350196
328,0.49302543881090005,0.35281405289626494,0.20463282597693816,0.16742632184453188,0.3681834221612009,0.5228598584373029,0.3514903200211898
329,0.3639972319407876,0.34614203527010445,0.28953937379715183,0.29813001626745034,0.4968833604457505,0.5544112748527147,0.3915172154289932
330,0.6013738232673633,0.4085250015053819,0.26509673726617883,0.2577315418924263,0.3436401503450193,0.7552836831917284,0.4386084895780163
331,0.5583872838810537,0.3822646147901961,0.3302020949819644,0.39530621313955705,0.42772028476209667,0.8010785801623284,0.4824931786195327
332,0.6313768628165479,0.38261702875027515,0.23599584501486423,0.17818159775068146,0.31022579173543124,0.6695791671743455,0.4013293822070243
333,0.6428321882452831,0.5271928121123303,0.3699478537945108,0.3627540985833016,0.5393421391154287,0.8872263888615126,0.5548825801187278
334,0.5933131001503755,0.33009558336678546,0.20801676660478935,0.2291155396519163,0.34962493720689974,0.6281784567820374,0.3897240639604673
335,0.5513503735884683,0.45832213598112953,0.20825890748725523,0.21834152810579163,0.3792388066793048,0.5129752025060272,0.38808115905799606
336,0.43260757356647145,0.3090054096903368,0.25104444555508326,0.26069956347943735,0.506701546240517,0.7093651193591181,0.41157060964849396
337,0.40400196378891884,0.45436991267988863,0.21315746518108045,0.3546909382676174,0.4021825559835063,0.8298436270502147,0.44304107715853774
338,0.5650887440140587,0.3852874735253965,0.19374393724369277,0.2421798004630203,0.37672567237085014,0.5245013323254949,0.3812544933237522
339,0.5205234835297339,0.45963602594730046,0.2527967937408968,0.22627973480666114,0.4457059762436967,0.4927880868132241,0.3996216835135855
340,0.5281320722286397,0.45939860400112414,0.35449197998861076,0.3270145978565828,0.3254105308270842,0.785839335592226,0.46338118674904455
341,0.5020833407412321,0.483502673504432,0.17350294253875184,0.27143030023134623,0.48962514774663435,0.5896798583278189,0.4183040438483692
342,0.5993674827630016,0.43495210812877505,0.2264045608223553,0.2309033465571421,0.4510505941494403,0.5155499920390487,0.4097046807432938
343,0.5287431690757507,0.4537493271817527,0.19842985437478997,0.24106625219753133,0.3813305312836512,0.6168616794844554,0.4033634689329886
344,0.4839321329553537,0.3735106562656934,0.22362852686824133,0.2286497154977491,0.3937284140839933,0.5721172209486048,0.3792611111032726
345,0.46294819626300315,0.38593650656722017,0.2595682971689005,0.2451848064445119,0.47277659463680005,0.7618418741005422,0.4313760458634963
346,0.5461069153740361,0.3503876129305109,0.20123281009915645,0.23777790187975065,0.3645557206768308,0.5275691196763519,0.37127168010610606
347,0.3751377334681852,0.35604163300485536,0.21653063759181992,0.25905044572616004,0.31044578814245144,0.6295505794546621,0.35779280289802234
348,0.5033043278886802,0.27681075071891253,0.16525819320511512,0.2736582810456861,0.4257005596873071,0.45832066668803567,0.3505087965389561
349,0.49254380777963,0.2790812415144946,0.18565080401693063,0.1970177406380868,0.3914154045637373,0.5955352182308963,0.3568740361239626
350,0.6184187303620956,0.34847245543428956,0.23190798745778599,0.24382966504536482,0.441731874285698,0.5269582866950238,0.40188649988004294
351,0.6296128589903008,0.35826846841649346,0.21610769707118813,0.2589746779385159,0.513704421189578,0.49695681831409877,0.41227082365336254
352,0.5192423608878053,0.39435731286558473,0.21323228179021939,0.30339116635526064,0.5021676978823532,0.7654384325687039,0.4496382087249879
353,0.6429630853752697,0.4525908921058808,0.24071578540540436,0.3835558508892778,0.3282474927254906,0.4838994009517076,0.4219954179088384
354,0.5381954797287626,0.3937647100959263,0.24103800990566263,0.27724409709510595,0.39279823586075713,0.5805645129513959,0.40393417427293504
355,0.5161478120684341,0.3405525268278521,0.20616756216233667,0.22808789288867642,0.36588272321070664,0.48680397522707824,0.35727374873084733
356,0.6335566096683268,0.29846724243892614,0.2910054261327724,0.22171868313260357,0.35474911217503136,0.5783030524983857,0.39630002100767436
357,0.6869800683364758,0.47282453355660176,0.26269588570177815,0.26232191511321323,0.40268549721851826,0.808196879893099,0.4826174633032811
358,0.5362509080763349,0.4152681119169755,0.19244273081679117,0.22326323302369602,0.4236373225608934,0.5027350082201998,0.38226621910248176
359,0.541264236422463,0.3533834183707194,0.21203005102243175,0.17606898824906428,0.5203778877672236,0.543658825169383,0.3911305678335475
360,0.5294336893668137,0.36687986940987366,0.3920162406866903,0.27793187159757937,0.42257446128306786,0.5091167458621523,0.41632547970102946
361,0.49007783612150957,0.37415168535453786,0.18617012030374921,0.19874860145780257,0.3182184051254368,0.5769997272420286,0.35739439593417743
362,0.4841882580914832,0.4356212012052934,0.2233703665208635,0.19393306023612986,0.3458489287058138,0.8571328251416449,0.4233491066502047
363,0.5238025057215225,0.5270508759989612,0.32381378854257237,0.23212948516737633,0.43678773558499767,0.6231647487389244,0.4444581899590591
364,0.507092155175004,0.3488164444419785,0.22143372000426836,0.22832564201267497,0.3014947895311814,0.5125038790040114,0.35327777169485314
365,0.5243602437049023,0.41377746203092164,0.21218190315915392,0.20365620243311483,0.4123762478955185,0.6652706707970665,0.4052704550034463
366,0.5993602583232163,0.30607836611728356,0.2590574011046639,0.24111969846537934,0.32044120514492336,0.48160809882807026,0.3679441713305895
367,0.7283494077935234,0.376749338734707,0.2943085606710991,0.2579028980051949,0.6839981126651248,0.7224085647990197,0.5106194804447782
368,0.4962693614981939,0.4258088154665047,0.24061134791621588,0.2029636914378029,0.45829916575267116,0.47052748770949243,0.38241331163014686
369,0.5227439653054307,0.3862764847398824,0.2798825926770099,0.27517467981204025,0.49417764258414953,0.5998678386321173,0.42635386729177166
370,0.4523370255542439,0.3801731376061567,0.224642006252699,0.21392562584485583,0.4253621845680817,0.4862247680262176,0.3637774579753758
371,0.6800316659442411,0.43235625941204364,0.25941375564722613,0.3653347240992629,0.619874949087418,0.8879423834900636,0.5408256229467092
372,0.5878581088612342,0.3515217301913444,0.24043544024648317,0.21885474077443356,0.4103543031941046,0.5252491694413737,0.38904558211816226
373,0.4586220484076279,0.49612927936628015,0.26024989906935597,0.28255093192007386,0.354887805158689,0.47212977565371717,0.3874282899292907
374,0.5528024686982862,0.4381947888248045,0.26900439024908623,0.2999938617732674,0.37255182327273323,0.6763257241403651,0.43481217615975715
375,0.5924696802874672,0.4561654948362624,0.23232319464921697,0.23150841516551016,0.3890621749635313,0.9292307256111645,0.47179328091885875
376,0.46639664329768216,0.3626280548283819,0.2624643298511451,0.2588190959611107,0.4108737284854331,0.5119445704026826,0.37885440380440594
377,0.6206620143406282,0.3713055802419234,0.3132938012063616,0.3290437240987271,0.3788832034671006,0.6836650886876835,0.44947556867373734
378,0.33295791932932034,0.3697254774793568,0.2532445560309843,0.22227554189818635,0.32917339288141767,0.5868951599223502,0.3490453412569359
379,0.3880522596815917,0.6071718285053254,0.34783051380371516,0.43972300897409006,0.6128561666435155,0.8873870619465024,0.54717013992579
380,0.5621141401406899,0.39602806291994497,0.20765005839140524,0.19034612207528873,0.32944304634170163,0.7516387585591978,0.4062033647380381
381,0.6402281993822835,0.3806939059615325,0.36873158070740397,0.31440373501515473,0.5505028645176608,0.5803252717629589,0.47248092622449905
382,0.5343664329789225,0.41679675419095974,0.20810893455374166,0.22824898349639358,0.4277661814567521,0.5790188961616951,0.39905103047307744
383,0.570452655592531,0.33502432949470584,0.2070879381244773,0.22003029002832222,0.3608961440857675,0.5628816184509013,0.37606216262945086
384,0.5582613042281752,0.4361251399168479,0.2038074267263199,0.19652864071301715,0.550298279148798,0.8524331191752733,0.46624231831807195
385,0.5763552647667948,0.4574848267865584,0.2127052165286919,0.3147364053790595,0.42686163757732615,0.5939673254787349,0.43035177941952757
386,0.5520181936450754,0.38906852157375116,0.2451829358976453,0.23132047322337151,0.3304576137367057,0.6466554576275945,0.3991171992840239
387,0.43981386664066285,0.3511625083605412,0.2016672890325206,0.18360568112363396,0.4217104406822709,0.5820331039106007,0.36333214829170507
388,0.5280354736636829,0.39839629626367196,0.23491712526350597,0.26293864316197413,0.4205326336849965,0.5012255407187451,0.39100761879276275
389,0.5087395980556404,0.3569128507024535,0.31348937414989814,0.24012944192188349,0.6035082467749087,0.5237183115457312,0.4244163038584192
390,0.28690517238469876,0.33425835882114724,0.26625655282245203,0.2695124890844636,0.3425451141212609,0.5957409725326093,0.34920310996110526
391,0.5019806062472015,0.30995925184872075,0.3516591158527128,0.19949646160013226,0.4106189817787876,0.5315258383473669,0.3842067092791536
392,0.6313159172491113,0.4063387252890456,0.2104936456100989,0.22009931379917264,0.36956378422229386,0.6981296518242184,0.42265683966565676
393,0.5829775263443553,0.4617457561543027,0.3515634643146202,0.24600553656475915,0.41824601541793477,0.7778181288184828,0.4730594046024092
394,0.4810362150766041,0.4778863835436077,0.203663780570549,0.22012024868396354,0.3570673033281348,0.5422142787798424,0.3803313683304503
395,0.6418267517783854,0.42586852777599793,0.22905388436026564,0.17535447545948724,0.5181621195901912,0.651037791707824,0.44021725844535853
396,0.5381939461232704,0.3862820774216292,0.1848293130658915,0.20793425468777677,0.37693399786341697,0.5543248751393446,0.3747497440502216
397,0.6114970260443878,0.3583824474906285,0.19595213962446945,0.304448836771772,0.3633835361017083,0.7992108557633433,0.4388124736327182
398,0.6434917382448337,0.5607944665927046,0.2435007991782278,0.29441326739731505,0.32711883648389695,0.5354014497261682,0.43412009293719106
399,0.6555315906534654,0.3786000843516903,0.30023605302705897,0.33596150481194104,0.5442067380986578,0.7744447459894513,0.49816345282204416
400,0.43327708719965474,0.4526872405215405,0.21506829978461858,0.29764595394347704,0.3550069069375893,0.7449700516543072,0.4164425900068645
401,0.4751868683700713,0.40139217757711787,0.22240020866698293,0.22346391842685248,0.3567920585305106,0.6652485818004102,0.3907473022286576
402,0.6348625816136679,0.34815547520246226,0.2604804870355209,0.2573214220124838,0.4779784181910603,0.5589620480429524,0.42296007201635794
403,0.6150986088730988,0.4630421578046638,0.17535256848460448,0.2502302505353005,0.35102376035434696,0.6474660256278566,0.4170355619466452
404,0.6790862407569742,0.32041861882788664,0.19225117129673197,0.28804259391915515,0.4308865999411792,0.8244817636126673,0.4558611647257657
405,0.629250185345466,0.3512424321188421,0.3166628302730542,0.28991836104995,0.3568184267151403,0.6716519737369377,0.43592403487323167
406,0.6119075996370464,0.4621126454454406,0.23179640402205587,0.24365980388178438,0.43756231932375295,0.6573941939614784,0.44073882771192646
407,0.5243796032855611,0.3707903010534089,0.19498515277947961,0.2270993536855136,0.3351277284431349,0.48339999876555984,0.35596368966877634
408,0.6383862546364938,0.35238296546402886,0.17968911266421808,0.20387783193732983,0.5984877676385563,0.7519260158428392,0.454124991363911
409,0.5208489287205166,0.481684601662026,0.2726153912504809,0.1973439669833693,0.34147769242616527,0.606961979133054,0.4034887600292687
410,0.712200434752819,0.6829426908998262,0.4097740145374765,0.4097740145374765,0.6363765773461906,0.7127159602363515,0.5939639487183568
411,0.4826321827654675,0.4454813936065074,0.2741270496764189,0.22984785459471338,0.38687054176485985,0.6662899860848573,0.4142081680821374
412,0.42353721462099464,0.34646269724025536,0.24028107003418286,0.26365988325304274,0.3789904226743792,0.49982895519363607,0.3587933738360818
413,0.6116085626418063,0.39193261656249245,0.2731200349957429,0.22558546356060613,0.43172563445746825,0.549661762798764,0.4139390125028133
414,0.6510397409673075,0.4197150491852936,0.27472367656414154,0.228934565618135,0.3662966969373429,0.5756107609656285,0.4193867483729748
415,0.578807884688895,0.3030912258189172,0.19448976921371472,0.20711303827281874,0.40595164546937224,0.4629011724593222,0.3587257893205067
416,0.6555628793203699,0.5146864193330101,0.31731978480529865,0.45387034527029385,0.42754361384205675,0.7717212171249173,0.5234507099493245
417,0.46003014531128295,0.5155252554617952,0.24634216352132673,0.28498775536086346,0.45244029278376285,0.5206621089403284,0.41333128689655996
418,0.4450869899323948,0.37186806232121455,0.2715514886746379,0.17696330633638285,0.35319105497161535,0.5647977594393351,0.3639097769459301
419,0.4482193781174089,0.49252003845937814,0.22747561768194238,0.28071493271862036,0.45815902761413624,0.7101990631315674,0.43621467628717564
420,0.5199486407533608,0.3526151326435854,0.23703271830224187,0.24174484789813053,0.3423534323421847,0.635455132967301,0.3881916508178007
421,0.5823862799569278,0.3960182992497403,0.2138547999408577,0.19826015581700085,0.3190527639189197,0.560208922902388,0.3782968702976391
422,0.4369732094867214,0.3361307359373253,0.25282121524970763,0.27332043348640883,0.4635525064463231,0.6069097810921336,0.39495131361643665
423,0.5966433178299444,0.41471700693567604,0.20829501400525602,0.2855678892167128,0.39596072356063955,0.4613060044203407,0.39374832599476156
424,0.5732992461483741,0.35286834063942624,0.4093514206972947,0.28078339363761573,0.5714291703383281,0.730074074974705,0.48630094107262395
425,0.43465953603066476,0.3537348428391779,0.3892304728362466,0.2883177634953383,0.3151920419386563,0.7741545729798691,0.42588153835332543
426,0.7434403220873012,0.4982725656726724,0.2982025730223759,0.23071890737899028,0.4635506459148481,0.5241031010739312,0.4597146858583532
427,0.5571072753812178,0.4074225822548238,0.23094754574483364,0.2051842080776614,0.3140757417090925,0.5125484053034535,0.3712142930785138
428,0.4558722807791873,0.3287099896825899,0.2607758912610264,0.2070866668495188,0.4253335542069537,0.5100448865698384,0.36463721155818574
429,0.6042112743146626,0.3737746898254787,0.2242648138952872,0.33231743048116624,0.5492810125002664,0.5717836053462103,0.4426054710605119
430,0.4238029611008748,0.3632733869903134,0.21283524746154983,0.28309452098869453,0.3871356491441104,0.6314068731111728,0.38359143979945265
431,0.5806742681520093,0.4120752887655854,0.21192490034633116,0.2199667034647513,0.4329565094638388,0.5498822566981042,0.40124665448177005
432,0.5732320314770717,0.342525751306238,0.19596223749506303,0.2766151226502137,0.4170024635057002,0.594566584488544,0.39998403182047176
