Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
219,0.10077463240773038,0.36035362071499377,0.1190968462361224,0.35728398843750175,0.03359198082063452,0.19983928842358314,0.015015357304851833,0.2519272468833436,0.05954842311806122,0.26564315996956245,0.014887187657901124,0.22203826802571364,1.314171144909397
220,0.09685709544089113,0.3340790268696751,0.027673059191354144,0.3061860368000375,6.779928881862615e-7,0.28546697863149934,0.04151026677991924,0.2744221091489023,0.029478431345683405,0.2791697932805892,6.779928881580345e-7,0.32515584652567237,1.6089595825127518
221,0.04636808088414436,0.30188189845167257,0.04433993499248919,0.2512540575149979,0.03773622755538764,0.37094211338719657,0.05911937597075535,0.2601206281830458,0.0347765040581509,0.354713373756754,5.911933901958665e-7,0.23874721405201543,1.5553185706913648
222,0.09098863219312771,0.3942776551669723,0.06539845433419961,0.3255287493686231,0.0775090208506007,0.310028410101418,6.975728167919832e-7,0.24751946442249328,6.975728168113447e-7,0.18356426744634652,6.975728167823024e-7,0.30518325339776825,1.5322035998072432
223,0.03680770973631124,0.28054680190057857,0.057256169074614255,0.28388768611312426,0.057256169074614255,0.35363427214811494,0.03680740914540634,0.35579982190450266,6.011818096375879e-7,0.257646448426763,0.02453827276360429,0.25581863853055664,1.5746673380472802
224,0.0797041948803529,0.3188118910430845,0.04027199591487797,0.2656787367183526,0.05796689972824717,0.3767775155161159,6.37627607852454e-7,0.21753609905799398,0.03806788961263777,0.25504725988358684,0.02656806496011762,0.32356881505702517,1.5148406345523178
225,0.045149801385009826,0.2859427372670466,0.08169814960425205,0.38397979988801867,0.040849646691460816,0.3288339083784445,5.718893347876751e-7,0.2339542599579957,0.040849646691460816,0.2859418079468773,0.015049933795003244,0.25774973650509586,1.5528044998869572
226,0.03544396571747826,0.25204298100816575,0.0630121756219914,0.3150557741466998,0.06301217562199142,0.30718174510193047,0.03150608781099571,0.34262553996024026,0.035444532824506866,0.3189957896104441,1.587899680147674e-6,0.23567764467587587,1.5431589490067126
227,0.11684271909189253,0.37973397998142894,5.988165068129373e-7,0.22455137457188565,0.06653595475640767,0.3326727875894589,0.03326797737820383,0.2619788034861716,5.988165068295577e-7,0.29940492997455653,0.023031696606999014,0.2619785789299816,1.5206409090669666
228,0.08990108917945334,0.3617961154776427,0.056189690476040284,0.2648846654547715,0.04495239881931493,0.28093913708393614,0.028094845238020142,0.37084348655019095,0.03386749044706716,0.28786888900824253,6.180765294192962e-7,0.180661574188791,1.4939877355271496
229,0.045817989561145675,0.3207181838078014,0.030545535097258773,0.2978094570583147,0.015272767548629386,0.3525108954313702,0.03134908544264442,0.31075881996595095,5.956246321136909e-7,0.29017325197138827,0.022908896273422064,0.2821345222174417,1.7082102609045346
230,0.08656863843115292,0.3462643965239177,0.047762194474724066,0.20475038988850683,0.08656807574531906,0.34626353085340406,0.043284037872659505,0.26267787261455816,0.05852481558606286,0.2731075585892167,0.02388109723736206,0.22034739218311605,1.3068222813054393
231,0.08836468834039723,0.3534555217257745,0.08836610218106611,0.26508982349918536,0.08836610218106603,0.26509547886186036,7.069203344052224e-7,0.21016026979129848,0.08836468834039723,0.3287962193294074,0.03288034905099901,0.19106004977821367,1.2273147259714798
232,0.11237676740532423,0.3371234830216418,0.05618838370266215,0.42140597173945316,0.05618838370266215,0.42140597173945316,0.05618838370266215,0.1660117765797623,1.5420516852884223e-6,0.1992025908562581,7.304455351200818e-7,0.17390601505290032,1.4381116179789377
233,5.796130378234458e-7,0.2898053596773137,0.05573286070411351,0.28980463516101657,0.03739160098287286,0.3343882379812368,5.796130377912709e-7,0.29915201789509405,0.044585829061206526,0.3232421490539409,0.02229291453060324,0.30360323572652614,1.6799912709902565
234,0.06676173214504573,0.305991915702937,0.03338147806002619,0.2734412986782548,0.0667617321450457,0.3189185527857062,6.119875033145207e-7,0.25149651751979696,0.06676295612005238,0.35606392095114864,6.119875033315068e-7,0.2604186719169798,1.5326617551096469
235,0.08587463534823558,0.3434905265178113,0.06542907327698462,0.3271340310615244,0.034349579343575465,0.3925621065683397,6.86989296907873e-7,0.28287196861105496,0.040411789037828307,0.21467774338339105,6.86989296907873e-7,0.21319717287266085,1.5478670980295643
236,0.062315167147621336,0.348966996614999,0.10226342645912281,0.34087112461135405,6.647059097998259e-7,0.3219617918873628,6.64705909643007e-7,0.26587744509593186,0.05113171322956138,0.2747406713638628,6.647059097998259e-7,0.23186966947245471,1.5685753980919306
237,0.03495625064081036,0.2840131088138381,0.04131218478398365,0.257361129225442,0.0699113652152031,0.31660600192713706,0.034956250640810295,0.33207890123791944,0.034956250640810364,0.284014474278282,0.010328046195995907,0.2995060363997679,1.547159303764773
238,0.059933704772927476,0.26969602061022735,0.08240799643258341,0.3296319857303336,8.057719109158539e-7,0.21974982252209005,0.041204657484218685,0.3708359839466253,0.041204657484218685,0.3708359839466253,0.020602315007360903,0.19389606629087827,1.5092917260935599
239,0.11663580719300777,0.2915802843729292,0.1388511678904038,0.34712245245717305,1.0205568494009857e-6,0.20827748080478387,0.06942521946061282,0.27769686851197123,0.034713338699484564,0.21439611729345126,0.058317903596503864,0.24298233916282921,1.1641110852062757
240,0.07412833312782048,0.3459251185013433,0.024708184208520678,0.3377726725996041,0.08182870407455167,0.3587295324450595,0.040914982120985564,0.19410976462621282,0.02333645462245841,0.24113899829437313,0.015557838664182339,0.26184941671488776,1.4790510063629614
241,0.06296323646927877,0.28070967615277226,5.61421566802286e-7,0.3148130608424826,0.029164847127718507,0.3515943638495284,0.05832969425543702,0.30386858849587617,0.021873775701180598,0.3135184854538688,5.61421566802286e-7,0.26316314880872327,1.655334647206503
242,0.060931810725370794,0.35252686008772094,0.0456992921778214,0.30465165051179305,0.026113176185683224,0.27418623477311943,5.483788934138246e-7,0.3351169617973438,0.010967623566506879,0.30465165051179305,5.483788934138246e-7,0.28515364290506073,1.7125740011736619
243,0.07195171900620766,0.2537156687624563,0.1439034380124154,0.40086596018291926,0.030587898262198116,0.232708462998546,0.07006460633727914,0.3146066476221714,0.02055749083417099,0.21142341230202996,0.015014002396593111,0.23460069328301286,1.2958416903022714
244,0.11634389218639832,0.3878101142925622,0.11634389218639832,0.3878101142925622,0.03878213719613735,0.248195732303778,6.205014305379613e-7,0.24819573230377828,6.205014305379613e-7,0.15239351118414282,0.0326584294170595,0.271465203634322,1.391740816022291
245,0.050575203043542044,0.3468006150859977,0.05057520304354202,0.404601711049341,0.03678267522170396,0.23448230712257537,0.05057520304354201,0.3065774274418252,0.02997116752788512,0.2942544656932698,6.069070316763512e-7,0.19480341481974414,1.5630398824255063
246,0.03256950450816556,0.3256864758554734,0.07088579874400439,0.3544244747921523,0.032567094413301696,0.3555849743148508,0.016284752254082796,0.30125863448795154,0.0327461396060067,0.28816094570458745,6.02523715980267e-7,0.18983060279570724,1.6298922159014457
247,0.05487309666982439,0.2844552679187189,0.05436996684024427,0.2592693629293084,0.1087381558090463,0.3771203804034532,0.03232508991249137,0.2524097258192368,0.03232508991249142,0.2718422006420924,0.021550059941660954,0.25072160320143133,1.3916370818284822
248,0.08423999379343827,0.3211611408709527,0.08424127845855628,0.36886062587826357,6.423325590902353e-7,0.31589748151045244,0.025439156414108606,0.2676341770037,1.2846651181269855e-6,0.28547696219963314,6.423325590634928e-7,0.24704661454065835,1.612154004007321
249,0.06020023057627806,0.31152546036869727,0.120400461152556,0.421393860341945,6.922939287532107e-7,0.19382890184746746,0.03461527334779203,0.2662619164720117,0.051281506106854606,0.2563995691540922,0.027692777128669504,0.2563993512097072,1.411618118787842
250,0.035502944964169905,0.2650679068027199,0.05917157494028275,0.3393633499095853,0.00969589354691406,0.2564042552578005,0.035502944964169905,0.27827478802832084,0.03254465467770498,0.3248184914931573,0.014544417241469793,0.34910877817370506,1.6260751393305775
251,0.07306424467606439,0.34095951936925817,0.04566509757146026,0.28920599304649874,0.04775476426842525,0.28100707069275804,0.046836473670403105,0.2865180320046487,0.015221293282567439,0.2835757681549388,0.02435474822535478,0.2658369950376224,1.4942067566114499
252,0.1028037198046929,0.30840108477043343,0.0959507141783026,0.27676656929068555,0.09595071417830255,0.3358167053630105,7.196174032247311e-7,0.2158745706296364,0.04797535708915131,0.2553411409786705,1.4392348064794223e-6,0.265117264864905,1.3146346717946822
253,0.08058333829020242,0.3266660832872387,0.05063710352914471,0.29637738051809553,0.10127420705828946,0.3375732554554716,6.245180614184171e-7,0.23462454621474432,0.020702595705558696,0.26952480207003726,0.020145834572550626,0.26189022878060536,1.4533125926523855
254,0.06501259681147394,0.33270796484540344,0.054011239193377254,0.2681733699013563,0.02659672427840686,0.3097622303110876,5.851133713038504e-7,0.2792557880211537,0.039894501304239015,0.3250594733771418,0.011472995914345984,0.2880525309286426,1.6060227147695711
255,0.03079093394765411,0.24119084612458966,0.037365803093340866,0.35167200251233144,5.978459315791519e-7,0.3238294084552853,0.04831126354926013,0.27778323630136237,0.03516776820486819,0.3587049284150774,0.014946350062050912,0.28023686148824783,1.6668345665937885
256,0.11778145029336247,0.27179215465811546,0.11778298145272671,0.2944453319535174,0.11778298145272671,0.2673450344319109,0.06959893589740979,0.20879538093009445,0.04639929059827321,0.2319861176656573,0.024304489793467547,0.23198585087273826,1.0126997410240675
257,1.183636080140705e-6,0.23672285810163401,0.06229631185603985,0.3530114893380527,5.91818040094992e-7,0.37199633182126546,0.041531495859834094,0.37199633182126574,5.918180400867788e-7,0.34262817648131494,5.918180400867788e-7,0.21981404563039264,1.7923384663878514
258,0.056902505147896874,0.32099707505000447,1.251902184777133e-6,0.39832830239406786,0.056906260854451364,0.29716344939243367,0.048149918943839194,0.2800267503323586,0.04064662735779885,0.24074524401517478,6.259510923885665e-7,0.2601319886586975,1.5947856196854735
259,0.05467651677843495,0.33886355512066557,0.037362816799747484,0.2700847840718925,0.037362816799747484,0.3007157361255035,5.604317439015746e-7,0.27008478407189235,0.028987973362853796,0.336256384289825,0.026066496293188926,0.29953757585450447,1.6310856390685669
260,1.0843463171719034e-6,0.23132703256946738,0.042065270227696565,0.3291733075261929,0.04549770429637567,0.31089401888792156,0.02904535854131575,0.3692367232849286,0.028043513485131046,0.348537673783481,0.014458016988900101,0.2517202960622725,1.681778104228528
261,0.032089255916497306,0.3795487234108589,0.07540883547344424,0.29175045717404263,0.03770407525924724,0.2693096630152158,6.283987803293952e-7,0.3315757814294182,0.03770411296336019,0.27492009378565585,0.02244316689719832,0.24754520627628113,1.589299850182945
262,0.03803736554642818,0.2863946200715075,0.040573241697808515,0.3203105465399582,6.085961243877733e-7,0.3367529039318844,0.020286620848904258,0.39476220805844436,0.03580018968678132,0.26625780581556296,6.085961243877733e-7,0.26082328061047144,1.730602730055658
263,0.09590959116319216,0.28772004581714916,0.05594734543178926,0.2171976162495019,0.09590824844435716,0.31134870055340264,0.09590824844435716,0.33567333084005607,0.01864933893040226,0.26853924651687305,6.713594175097154e-7,0.21719761624950176,1.2753531124529693
264,0.03201190663023252,0.29688926272862354,0.057354041226863516,0.28439882432074276,0.032011906630232456,0.3467903280384032,0.036609360206384445,0.34412223996923647,0.018304680103192254,0.25015866873779735,5.735405556304694e-7,0.30134820786773564,1.6474150633250781
265,0.06144104305393941,0.3379187868814918,0.05963367270849854,0.33791825586227275,1.3516852852232343e-6,0.214285127665164,9.762171504337919e-7,0.33791888825788835,6.758426425834795e-7,0.2732082864248954,0.0397557818056657,0.33791715359510577,1.6783329973736363
266,0.05545658519400102,0.3188656074217994,0.04905754730701501,0.28987820177611123,0.05314607483765297,0.28987886850577566,0.05545658519400107,0.33273109297727943,0.0344726699909686,0.2452807213794692,6.377414186980861e-7,0.27577540767450787,1.5048197994698858
267,0.0614272391711615,0.2573948985868669,0.06142592877056701,0.2771947707705922,0.12284989194024214,0.4094977514687289,0.04095068950218652,0.23399622177026805,0.020473972924403033,0.18719343933461086,0.04094937910159196,0.2866458166587811,1.3038457971796957
268,0.04609643119772985,0.27657236426462245,0.06420551873736191,0.2996203609088331,0.03994998069882839,0.27964567018157677,0.046096431197729854,0.32266722820798455,0.031539286733159574,0.31538860603867275,5.992443172841695e-7,0.27821752258918364,1.5442235043817465
269,0.07403546396425764,0.3146420166130178,0.07403546396425768,0.2961347238572086,0.07403420537605376,0.39330598188383376,0.039331667988356606,0.31464579237762963,6.292941019322967e-7,0.17305613199632827,0.03701773198212882,0.2097601907028253,1.403089674861687
270,0.11933688850052566,0.36095165100125415,0.11933688850052611,0.36095165100125415,0.05156646079959635,0.25782614193069786,0.05156646079959635,0.25782614193069775,0.03977944770235137,0.19889578390522836,0.002962117619772163,0.1790003663084998,1.230903472155264
271,0.12588968839296738,0.4115249936854485,0.052675796488355714,0.25574708541044155,6.074154450670444e-7,0.2944991755403117,6.074154450670444e-7,0.2387708865525483,6.074154450839035e-7,0.28728748030148943,0.025177937678593484,0.30842513370350866,1.5925095103874964
272,0.08348910667923595,0.2588138089218243,0.11092046832708775,0.40352495704121416,0.05546088120155023,0.22958786441121226,0.0369739208010335,0.2875671559360211,0.027829743971007046,0.31427261130639506,0.009586451836222679,0.18197302956719552,1.3514788543677252
273,0.031869034529335066,0.3505529551383991,0.06373634816109335,0.35851774715087303,0.06373634816109335,0.3585177471508737,0.041170158723457854,0.28269745432380244,5.736325255961544e-7,0.2113353602949072,0.016468063489383136,0.22139820924425635,1.5660389466062234
274,0.03324401430197407,0.2851753248643853,0.022814547249619187,0.29087875805942004,0.0591624845443304,0.3056691872134105,0.033244014301974004,0.3324344546614556,0.03324401430197408,0.3132537637174681,5.817639155467133e-7,0.29087885502007327,1.6365806870724255
275,0.029074268795343288,0.2382952534265123,0.07596723403985371,0.3224009775634126,0.04361081445352538,0.3139913699224957,0.04361081445352538,0.2780127488120583,0.037983617019926856,0.3561476647094707,0.014017809815742823,0.2468874269881327,1.5114708828441648
276,0.06140692944626931,0.3070319453504672,6.754702197299058e-7,0.2936779004201521,0.07164134377222271,0.29679155413650865,0.07164134377222273,0.28948120604270805,0.01378606925913886,0.26704171843506086,0.02046924485072922,0.3070300690443005,1.5221087868583951
277,0.046040092497948645,0.31631428087581837,0.06487440117544509,0.2460726266018699,0.04604038983743276,0.31355352059420105,0.032437200587722544,0.25552161907425597,0.030693394998632502,0.3299482286117154,0.02787586185551294,0.2906283832894449,1.5040773180946112
278,0.06212533937043181,0.3187974386936795,0.06212533937043178,0.3416835112904987,0.03907883729675381,0.3303882666954162,6.057151940901161e-7,0.3506753654174652,0.031880107298484395,0.2082106061368858,6.057151940901161e-7,0.25503397699956487,1.6095783304670204
279,0.11343183110179612,0.3402891412244805,0.10356803826487881,0.24164525777945436,0.11343183110179617,0.34028914122448106,0.056715631975857654,0.23051968556725627,7.940101135515518e-7,0.25520922774976934,0.025613497929536745,0.1792859220705796,1.1744767512320422
280,0.06231314473901397,0.2833085063961329,0.07757965691869524,0.3408817817194566,1.2877867476554592e-6,0.28863790505370146,6.438933738143259e-7,0.3180648601985052,0.04440681554787907,0.31478906800233686,6.438933738143259e-7,0.2700156858507833,1.631395614441833
281,0.03269214652652175,0.2978514863086345,0.08377224259997641,0.36300840474039736,0.034904654301961296,0.300181635409771,0.0377566780146898,0.29040412433611307,0.037756678014689765,0.24820654373722553,0.01861609486606408,0.25484931114395526,1.5090030113521937
282,0.0414703179341578,0.2745290416790851,0.12971770605163152,0.3520832227255355,6.949148677720259e-7,0.20157906569098188,0.04147031793415783,0.23728116619081843,0.06485850556838185,0.34893365030560763,0.01853129941162386,0.2895450115931508,1.4079023163703588
283,0.09450954907213639,0.28352127554898426,6.143056187519786e-7,0.30714912354623225,6.143056187605038e-7,0.3071486628170182,0.05850662314481731,0.3217763936380552,0.02925331157240864,0.30714994262039047,6.143056187605038e-7,0.290983275123101,1.635457346587563
284,0.0975724732692372,0.3658823176012183,0.09757247326923724,0.34149231390886253,0.04573841004167819,0.22710356117429847,0.06495119441749231,0.27278714995767556,0.04330079627832825,0.21650251783893565,7.317763527757208e-7,0.22709606046668354,1.3017278418953482
285,0.058298621831430655,0.3569761161814341,0.05829862183143067,0.2884697796290889,0.04121095874821275,0.28797409447697886,0.03880215861531806,0.33520898865425913,5.975524482749482e-7,0.31041424601015905,0.014398996470044351,0.209946819999195,1.5779800899022303
286,0.11404493256262717,0.3395775950652062,0.05702306501805775,0.27798130740614035,0.057023364386429846,0.2861187976128137,0.035745662219298105,0.25865030265683814,0.019957865833949213,0.2794062713362576,0.017872930899106403,0.25659790500327556,1.3966643581610634
287,6.168267949214608e-7,0.20909412548341602,0.11565549231514421,0.411214391919005,6.168267948957803e-7,0.29499949978908235,0.03855179221988397,0.26659048365758964,0.025701271916917498,0.32464182571846745,0.02570127191691751,0.28784861140998647,1.5887778759550941
288,0.08436354529722674,0.3428056203223805,0.06561549087134709,0.3468221892508195,5.999153847820747e-7,0.21721079374373742,0.05142200645569254,0.32566625846233277,0.01714066881856418,0.29184809026569253,5.999153847820747e-7,0.2571041366814373,1.5629141774528001
289,0.15208042768657382,0.4509319653510583,0.07604086018645112,0.3041590240675159,0.05703007958956963,0.24713206846990646,0.030063364976602648,0.27367122334903804,6.463431642168441e-7,0.2045323801936412,0.015031798980454059,0.18932616080602463,1.339505644474369
290,0.05417558827145117,0.2875444297125841,0.04615068586915737,0.2768961405072113,0.05417558827145117,0.3792293255748389,0.05340258583220721,0.3461214562945438,0.01946960643653648,0.24920542162718942,6.230240416399644e-7,0.23362854857878756,1.5452506445903103
291,0.038876473119917224,0.3110082444527289,0.059810270509655525,0.2460969668594703,0.021597813073303513,0.28509209521479895,0.05980910422512543,0.3563619395047201,0.05980910422512543,0.3563619395047201,0.010799084718970058,0.1943769645914644,1.4985963002558058
292,0.058181083600335734,0.30852620519306295,0.11562736941438104,0.35543868489123204,0.11562601187703177,0.2621367967904963,0.05781368470719051,0.21936609030784973,0.020569192000951097,0.18210092445411874,0.03311105728788681,0.2715028994754632,1.198143202224446
293,0.1048460777911645,0.33637217935947045,0.0791483474523886,0.31658711076174156,0.05242337527314365,0.29401226381906403,0.03737618160688071,0.2572250652914735,0.0395741737261943,0.19786974737243357,0.004983740729032065,0.2795817368170131,1.3632962068423926
294,0.08830375074497364,0.29644216633708154,0.11773833432663161,0.33848904177737665,0.11773833432663156,0.34584841396658944,6.917083794638075e-7,0.18864857304776136,0.024704521230372915,0.20960137882104343,0.04192221254767118,0.2305625811654872,1.2191843102306794
295,0.10618830085903336,0.3716521614713452,0.021631345922421566,0.23793779680568408,0.038935939476603725,0.2974185133037714,0.05256266777136506,0.29797014363426616,0.026547075214758336,0.23944696945135233,0.017698050143172224,0.29201103594622685,1.4728732412252918
296,0.08289785936324183,0.27632048122982766,0.08001776384267838,0.35318106395365884,0.055666153070599814,0.333986761449292,0.04000952206677869,0.20804122913144385,0.026673014711185782,0.2498084946090291,6.401454394983528e-7,0.2933970164268247,1.4294700936001523
297,0.09139730596017276,0.3554261240299559,0.09139730596017269,0.31703382053330453,0.030466201939686317,0.22340786695117246,0.0913960061012864,0.37370689125667683,0.032496755067386925,0.2031037978077011,0.016248085065726937,0.17391983932675742,1.293196679811136
298,0.03995527263294806,0.32158475289158645,5.993224970138923e-7,0.27241570723803227,0.021406800720109663,0.2905780671888937,0.03995527263294806,0.299657652538396,0.03632296474298317,0.34960174332958105,0.018161482371491573,0.31035968439053313,1.6883952151540451
299,0.0648077443279624,0.2542429483001019,0.0648077443279624,0.32403854341731225,0.0648077443279624,0.324038997074584,0.0648077443279624,0.324038997074584,5.508695451576607e-7,0.24100228145924843,0.03240442303352636,0.24100228145924843,1.4167280975701582
300,0.038688881139947895,0.3095052406536767,0.07428331909167452,0.3485701453345452,0.04807939291050907,0.26528874715728845,0.036060163702338895,0.23522184418457126,0.01934444056997398,0.281368872674747,0.014738745190538203,0.3288502073901892,1.5376101147900354
301,1.1990938644606208e-6,0.30745662710924015,0.039969668305358745,0.30643093517482295,0.04611920152722229,0.2558020182522226,0.07993927120559753,0.3597243966639759,5.995469322303104e-7,0.27978505103186324,0.009223840305444458,0.3155471917834554,1.6494924400311608
302,0.08540800696991048,0.34996174257514384,0.022995090013320618,0.31584479559144296,1.1957106029416842e-6,0.31465726776930025,0.022995090013320594,0.3219193030804593,0.03690504173471574,0.27309173383621066,5.978553014708421e-7,0.256220134850271,1.6633899554056564
303,0.08145586823196348,0.3461816868284129,0.05776288633007416,0.31191522814989187,0.040727934115981725,0.2310509445889983,0.02772642959579956,0.31674798814662747,6.007312981589492e-7,0.27220397232907145,0.01848428639719971,0.2957421745546813,1.5476839891953664
304,0.030138630925193487,0.23578796668386454,0.04943622617892064,0.26028205079190914,0.06027611659516235,0.3616576921255027,0.05205749815084525,0.3616576921255027,0.030138630925193494,0.30315403477227015,0.0164787420596403,0.23893471866599503,1.522948310330089
305,0.10269500333690092,0.3337536660532181,6.033305972006683e-7,0.27045687921592826,0.05134750166845045,0.2742371492039356,0.027424529416699827,0.3582254398624604,0.05134750166845045,0.3016615277879862,6.033305972341599e-7,0.22884959512477537,1.534368514496608
306,0.07327360764004855,0.33167861890397493,0.051503744249769196,0.3090173125920298,5.922881132671925e-7,0.3117283414695705,0.0355376970901253,0.2961409067374254,5.922881132671925e-7,0.29144082834543084,0.018802251965438558,0.2808755064299605,1.641763028956784
307,0.07218676314152754,0.3368637163983688,1.2752839855355888e-6,0.3188165328896289,0.05796800457873522,0.28983300883175594,6.376419927677944e-7,0.2975631813550416,0.03864542195682688,0.2789647319625892,6.376419927766435e-7,0.3091560883175547,1.6623945195098786
308,0.03663770632779478,0.2839333869710329,0.07173088254461073,0.345067538664071,0.04890796270712478,0.2694951197638447,5.67872995968087e-7,0.308624263980481,0.023910672763534223,0.27477352219952605,0.008151343420508361,0.32876703278447533,1.6213217287268624
309,0.11345767506034718,0.2836339766234888,0.09724661573325971,0.3646729408498926,0.04862572690901659,0.2354370578507335,0.026871207086343395,0.2756106402672331,0.04273720499210979,0.322450309860481,6.807351586002263e-7,0.1892559640319356,1.3421217789675295
310,0.04367185592036995,0.28969773384654135,0.04457051440767636,0.3008414755752767,0.09757108179084055,0.38818359723484935,1.8050705143747886e-6,0.2764490489505219,6.01690171466613e-7,0.27349123858950913,0.0222855580489239,0.263235488874805,1.583797166143007
311,0.0989072640150775,0.31897121835104975,0.04945426996113964,0.3189729727234527,0.03987287091623334,0.2278367895929783,0.03987414682343513,0.22783658453646455,0.04945426996113964,0.3419914310255809,0.019781707984455887,0.2670464741089927,1.4053109406770379
312,0.06160893626532183,0.27980236231462013,0.036104021010160824,0.2660721567274252,0.07220804202032172,0.40435960469568766,6.715280463123284e-7,0.295714920561584,6.715280463682443e-7,0.2885863155174404,0.01444160840406433,0.2811006894272813,1.6312720984880775
313,0.05853976163035404,0.25366169156175045,0.11707810995713315,0.39025710505398903,0.07610217933992858,0.22829436186590846,0.11707800124147359,0.3512297638136964,1.606575858624936e-6,0.20754909787528017,0.019025544834982134,0.1811827762496455,1.22434959284054
314,0.20120880583761794,0.3954431220144062,0.10060403571372058,0.2824590123877122,0.10060403571372058,0.26156274482830877,0.10060403571372058,0.26156274482830877,7.34410176760817e-7,0.16442053910493828,7.34410176760817e-7,0.1315294550371923,0.9939552364017332
315,0.13346723616788608,0.338959076271138,0.06673468582265099,0.22091155090766149,0.13346865981949663,0.35590731481501836,0.06673326217104039,0.1718056872688272,0.04448955327316556,0.19635772930598705,0.03389697536582175,0.2372682688113065,1.0424192547598772
316,0.13207629405606033,0.3981896146989068,0.06603953383986555,0.283017693758335,0.041192881447526156,0.184374440435656,0.06603953383986555,0.2919558427623513,0.03301976691993277,0.2971706215172591,0.027461920965017435,0.1794618557592242,1.2683401378634647
317,0.17831356952838934,0.3254608495225592,0.1783135695283893,0.3714789713275172,0.08915668714897441,0.26040785912677156,0.059438512116447295,0.21052962393287444,7.206837976686356e-7,0.1337357514072593,0.022289532129142517,0.17087435354787794,0.944974817729719
318,0.040463553995494714,0.26806600932005964,0.07283516923558525,0.3602846899777092,6.433697456941677e-7,0.3105881453482596,0.02718506983003323,0.37630759634346683,0.04150810739853724,0.24904195334586895,0.018123379886688835,0.23559568194855104,1.5997681525678304
319,1.3006152160859353e-6,0.3334874603148021,0.052728133513549706,0.29878653220396145,0.05912088350501288,0.30602430444394935,6.503076081061415e-7,0.298785530378727,0.03825379674770308,0.2955914113729024,6.503076080971167e-7,0.31721934628896,1.6997891700066043
320,0.04313311682876082,0.26166721434928536,0.03468459064336657,0.24223184645287688,0.06936749911368072,0.3450578321216432,0.00897274980255342,0.3080344090812352,0.02875541121917388,0.2996952869937065,0.02312287352079414,0.3352771698729233,1.583927517743341
321,5.443810675513729e-7,0.22333476872524122,0.04838962618483522,0.4355025404332133,5.443810675664825e-7,0.32022097116136217,0.02791790082897367,0.34521410591433843,0.021775201874057466,0.29940735519888984,5.443810675664825e-7,0.278235896535886,1.8038312759378619
322,0.08477752272813614,0.40693319668447503,0.042388761364068134,0.3391141784563056,0.050868186199232376,0.33258983162459843,6.358401405550134e-7,0.2461278112485841,0.039129113141915986,0.2461278112485838,6.358401405550134e-7,0.21194231562381938,1.5656702897727328
323,0.09681372971516311,0.35498179446916706,0.09681372971516311,0.3549824076255738,0.09681372971516311,0.3549824076255738,0.03455940841728054,0.20355947302249616,6.615634910068266e-7,0.22899870116519844,6.615634909884645e-7,0.17749329540223863,1.3499961586204963
324,0.07192406275291466,0.2821559654440222,0.05557661407028922,0.33345980669121544,0.05557783676509126,0.28768932240778045,0.05557661407028924,0.26515916318483584,0.03682854747521857,0.3019884513152053,6.113474010140408e-7,0.25406300447573654,1.4490314270375921
325,0.09107096328468474,0.30652864913996625,0.06702817365325525,0.23272285278039287,0.0670281736532552,0.3016177712966798,0.09106956687876333,0.22137099518926082,0.04553548164234237,0.2724646320516044,0.015178493880780845,0.2883842465490143,1.2461782940138368
326,0.11117156236686246,0.38909161360101097,0.07898982168099548,0.2554454914520989,0.0789898216809954,0.3159516576891873,7.503968650637825e-7,0.22169994442114674,7.503968650637825e-7,0.23225720255118468,0.027792890591715615,0.2886084931710722,1.4061088057714017
327,0.06564154280275751,0.2813148024684306,0.048623643811738254,0.2625600446956252,0.048623643811738254,0.2917347736168899,0.038612942524360504,0.2871766625662373,0.038612942524360504,0.28717666256623714,0.04102623775687542,0.30889610085474956,1.4377180935363394
328,0.04778367412643611,0.331744680961414,0.03909518604548601,0.32253060812999745,1.2901366240241447e-6,0.29320937986296103,1.290136623979384e-6,0.35836787992359054,0.033951396664863416,0.3055551516981827,6.450683120120723e-7,0.26775881724550865,1.758333035643309
329,6.037700674207916e-7,0.2515708865821644,0.10062799237082527,0.38952673858050524,0.05842926954567612,0.2656549715741517,0.050313694300378936,0.25156816961686107,0.050313694300378936,0.25156816961686107,0.03895284636378407,0.29147296337834605,1.402723798697779
330,0.11640159964456256,0.3492018888878769,0.05820144003235975,0.21340421310185498,0.05820050299760853,0.2845329755084078,0.05820042151632581,0.29100079806101425,0.05820042151632582,0.34920250581758877,6.402100784658914e-7,0.1634525927059961,1.3015899481654778
331,0.10480212770868243,0.22979371032527152,0.15178106997983834,0.40872070346924355,0.05059363939958945,0.23230054226850427,0.07589126859849013,0.22767233857832847,0.044461876905461516,0.27825953290305167,0.010479405801440229,0.18524378406209824,1.1239812232129955
332,0.09210027265698695,0.2762984970598722,6.446975246832269e-7,0.2613585887666256,6.446975246832269e-7,0.2542424089803699,0.046050136328493495,0.3827852467856031,0.060441138367988596,0.3827869995569984,0.017424434569745344,0.2265109875322671,1.5679654573634725
333,0.13612146752141335,0.3539076993872338,0.1361200246470239,0.3258039461696352,0.0680610944793041,0.23024611429922517,0.06805965160491459,0.1495671956779542,0.06805965160491458,0.2534707158395937,0.026393656283476712,0.1841887824853109,0.9943689077179058
