Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
380,1.0,0.9835546208895429,1.0,1.0,1.0,1.0,0.9972591034815905
381,1.0,1.0,1.0,1.0,1.0,0.9941224155394485,0.999020402589908
382,0.8944830299942755,1.0,1.0,1.0,1.0,1.0,0.9824138383323793
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,0.9789486736000649,0.9407957696207857,0.9866240738701416
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,0.8972750738690339,1.0,1.0,1.0,1.0,1.0,0.9828791789781723
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.6399033752086004,1.0,1.0,1.0,0.8821129751937039,1.0,0.920336058400384
390,0.45981310702193856,1.0,1.0,1.0,1.0,1.0,0.9099688511703231
391,0.8979828097232522,1.0,1.0,1.0,1.0,1.0,0.9829971349538754
392,0.9386085507483951,1.0,1.0,1.0,1.0,1.0,0.9897680917913991
393,1.0,1.0,0.9146338921247684,1.0,1.0,1.0,0.9857723153541281
394,0.8470125043214497,1.0,1.0,1.0,1.0,1.0,0.974502084053575
395,0.8027595176271007,1.0,0.7427654145973429,1.0,1.0,1.0,0.9242541553707406
396,0.7040911886030243,1.0,1.0,1.0,1.0,1.0,0.9506818647671708
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,0.9367206965522412,1.0,1.0,1.0,1.0,1.0,0.9894534494253735
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0.8459454234226476,1.0,1.0,1.0,1.0,1.0,0.9743242372371079
405,0.9689462663527396,1.0,1.0,1.0,1.0,1.0,0.9948243777254566
406,0.8873436680867591,1.0,1.0,1.0,1.0,1.0,0.9812239446811265
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,0.940398452864817,1.0,1.0,1.0,1.0,0.9900664088108028
410,0.7448868314644386,1.0,1.0,1.0,1.0,1.0,0.9574811385774065
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,0.8374805418189122,1.0,1.0,1.0,1.0,1.0,0.9729134236364855
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,0.8358182669894773,1.0,1.0,1.0,0.965870982417263,0.9669482082344567
417,0.9736590703259269,1.0,1.0,1.0,1.0,1.0,0.9956098450543212
418,0.6932717935790262,1.0,1.0,1.0,1.0,1.0,0.9488786322631709
419,0.6987894581549754,1.0,1.0,1.0,1.0,1.0,0.9497982430258292
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.7808151669743227,0.5579776287673349,1.0,1.0,1.0,1.0,0.8897987992902762
425,1.0,1.0,1.0,1.0,1.0,0.9793564907480119,0.9965594151246687
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,0.913300012455237,1.0,1.0,1.0,1.0,1.0,0.9855500020758727
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.8405878119346005,1.0,1.0,1.0,1.0,1.0,0.9734313019891001
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.9938246566657989,1.0,1.0,1.0,1.0,1.0,0.9989707761109665
440,0.6560769077764906,1.0,1.0,1.0,1.0,1.0,0.9426794846294152
441,0.5463164959722407,1.0,1.0,1.0,1.0,1.0,0.92438608266204
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.8638069377669496,1.0,1.0,1.0,1.0,0.9428332300542165,0.9677733613035278
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,0.7388416506100006,1.0,1.0,1.0,1.0,1.0,0.9564736084350001
447,0.7585223773356027,0.9426585701457169,1.0,1.0,1.0,1.0,0.9501968245802198
448,1.0,1.0,1.0,1.0,1.0,0.8806441638121316,0.9801073606353553
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.7666350968788299,1.0,1.0,1.0,1.0,1.0,0.9611058494798049
451,0.9603871358058671,1.0,0.8885682779906044,1.0,1.0,1.0,0.9748259022994118
452,0.9564377286306054,1.0,1.0,1.0,1.0,1.0,0.9927396214384343
453,1.0,1.0,0.5579821118167798,1.0,1.0,1.0,0.9263303519694633
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.3964971563174973,0.864749935382624,1.0,1.0,1.0,0.9121505917243536,0.8622329472374125
457,0.5442165245336086,0.6035031886001879,1.0,1.0,0.7371114541990693,0.8145142316775612,0.7832242331684046
458,1.0,0.6406384560485456,1.0,1.0,1.0,1.0,0.9401064093414243
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,0.8701976902937691,1.0,1.0,1.0,1.0,1.0,0.9783662817156281
463,0.8251262068243875,1.0,1.0,1.0,1.0,1.0,0.9708543678040646
464,0.7517534095429144,1.0,1.0,1.0,1.0,1.0,0.9586255682571524
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,0.8924598417280619,1.0,1.0,1.0,1.0,1.0,0.9820766402880103
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,0.7558062036293562,1.0,1.0,1.0,1.0,0.9788587800605812,0.9557774972816563
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,0.9288302323630746,1.0,1.0,1.0,1.0,1.0,0.9881383720605124
471,0.868136140672278,1.0,1.0,1.0,0.9820271276461111,1.0,0.9750272113863981
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.946255559891103,1.0,1.0,1.0,1.0,1.0,0.9910425933151839
474,0.750567505652256,1.0,1.0,1.0,1.0,1.0,0.9584279176087094
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0,0.9955707150554675,0.9992617858425779
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,0.8475375571690852,1.0,1.0,1.0,1.0,1.0,0.9745895928615141
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.9850538514873377,1.0,0.9975089752478897
481,0.9189939865635721,1.0,1.0,1.0,0.563034895775597,0.6879362544263482,0.8616608561275862
482,1.0,0.8970660250648194,1.0,1.0,0.841165248193481,1.0,0.9563718788763834
483,0.7387601371715151,1.0,1.0,1.0,1.0,1.0,0.9564600228619192
484,0.6575357526142378,1.0,1.0,0.9908413643117239,1.0,0.7905793429228712,0.906492743308139
485,0.760578752111915,0.767916369985209,1.0,1.0,1.0,1.0,0.921415853682854
486,0.6317428739774318,1.0,1.0,1.0,1.0,1.0,0.9386238123295719
487,0.8611004598017521,1.0,1.0,1.0,1.0,1.0,0.9768500766336254
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,0.9791072038305536,1.0,1.0,1.0,1.0,1.0,0.9965178673050922
491,0.42918264187255595,1.0,1.0,1.0,1.0,1.0,0.904863773645426
492,1.0,0.48370786217993345,1.0,1.0,1.0,1.0,0.9139513103633222
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,0.9633307630443085,1.0,1.0,1.0,1.0,1.0,0.9938884605073848
496,0.6992633817404775,1.0,1.0,1.0,1.0,1.0,0.9498772302900796
497,0.6044693171726903,1.0,1.0,1.0,1.0,1.0,0.9340782195287817
498,0.8446549172615724,1.0,1.0,1.0,1.0,1.0,0.9741091528769287
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.7375778639273267,1.0,1.0,1.0,1.0,0.8200338370816237,0.9262686168348252
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,0.9352503554870274,0.9892083925811712
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.9537668644975008,1.0,1.0,1.0,1.0,1.0,0.9922944774162502
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.4924878932956035,1.0,1.0,1.0,0.9154146488826006
508,0.9382923474529418,1.0,1.0,1.0,1.0,1.0,0.9897153912421569
509,0.8287768671215782,1.0,1.0,1.0,1.0,1.0,0.9714628111869296
510,1.0,1.0,1.0,1.0,1.0,0.9471030669953843,0.9911838444992308
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,0.871597179287707,1.0,0.9950628018133905,1.0,1.0,1.0,0.9777766635168496
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,0.9260974134176944,1.0,1.0,1.0,1.0,1.0,0.9876829022362824
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.6510422785628501,1.0,1.0,1.0,1.0,1.0,0.941840379760475
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,0.9675293345011111,1.0,1.0,1.0,1.0,1.0,0.9945882224168519
523,0.748885799894431,1.0,1.0,1.0,1.0,1.0,0.9581476333157385
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.5284822693626973,1.0,1.0,1.0,1.0,1.0,0.9214137115604496
527,1.0,1.0,1.0,1.0,0.8873474189786617,1.0,0.9812245698297769
528,0.9599598747754654,1.0,1.0,1.0,1.0,1.0,0.993326645795911
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.9694999476492117,1.0,1.0,1.0,1.0,0.9776534817249167,0.9911922382290214
532,0.9383556296070179,1.0,1.0,1.0,1.0,1.0,0.9897259382678363
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.7170006853144897,1.0,1.0,1.0,1.0,1.0,0.9528334475524151
535,0.9159626648184002,1.0,1.0,1.0,1.0,0.9632469523034617,0.9798682695203103
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,0.9883836735389783,1.0,1.0,1.0,1.0,1.0,0.9980639455898297
538,0.8912672192239571,1.0,1.0,1.0,1.0,1.0,0.9818778698706595
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,0.606727113924165,1.0,1.0,1.0,1.0,1.0,0.9344545189873609
542,0.5713655143405536,1.0,1.0,1.0,1.0,0.8809633568783096,0.9087214785364771
543,1.0,0.9362177140890693,1.0,0.8572717071963614,1.0,1.0,0.9655815702142384
544,0.8817825589705935,1.0,1.0,1.0,1.0,1.0,0.9802970931617656
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,0.7997995158161145,1.0,1.0,1.0,1.0,1.0,0.9666332526360191
547,0.9451519070801391,1.0,1.0,1.0,1.0,1.0,0.9908586511800231
548,1.0,1.0,1.0,1.0,1.0,0.8503615515497197,0.97506025859162
549,0.903183686001905,1.0,1.0,1.0,1.0,1.0,0.983863947666984
550,0.7686995905895292,1.0,1.0,1.0,1.0,1.0,0.9614499317649216
551,0.9557481702781866,1.0,0.2049064449204413,1.0,0.969028566551867,1.0,0.8549471969584158
552,0.7896730039188313,1.0,1.0,1.0,1.0,0.9384493186005057,0.9546870537532227
553,1.0,1.0,1.0,0.8081380272127024,1.0,0.7840471053193594,0.9320308554220104
554,1.0,1.0,1.0,1.0,1.0,0.8196957868027659,0.969949297800461
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.4112105430060614,1.0,1.0,1.0,1.0,0.9018684238343436
557,0.8718931180062445,1.0,1.0,1.0,1.0,1.0,0.9786488530010408
558,1.0,0.43133012860466113,1.0,1.0,1.0,1.0,0.9052216881007769
559,0.8843444934434095,1.0,1.0,1.0,1.0,1.0,0.9807240822405682
560,0.6145434807598041,1.0,1.0,1.0,1.0,1.0,0.9357572467933007
561,0.7880300717061939,1.0,1.0,1.0,1.0,1.0,0.964671678617699
562,0.8397786952244249,1.0,1.0,1.0,1.0,1.0,0.9732964492040708
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,0.9076865963448238,0.8152644448855967,1.0,1.0,1.0,1.0,0.9538251735384033
567,1.0,0.8016388141167097,1.0,1.0,1.0,1.0,0.966939802352785
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,0.9253148094505598,1.0,1.0,1.0,1.0,1.0,0.98755246824176
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.8048153369001457,1.0,1.0,1.0,1.0,1.0,0.9674692228166909
575,0.9479783527467227,1.0,1.0,1.0,1.0,1.0,0.9913297254577871
576,0.9989464578193162,1.0,1.0,1.0,1.0,1.0,0.9998244096365528
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,0.9226484184958971,1.0,1.0,1.0,1.0,1.0,0.9871080697493162
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.7751866926419801,1.0,1.0,0.780712444126933,1.0,0.8954755037779121,0.9085624400911375
582,1.0,1.0,1.0,1.0,0.8490431294039704,0.7613396392756366,0.9350637947799344
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.9924167222176081,1.0,0.956204403690353,0.5016542800451359,0.908379234325516
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,0.787055260210268,1.0,1.0,1.0,1.0,1.0,0.9645092100350446
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,0.8443108274113031,1.0,1.0,1.0,0.8231353212239313,0.9445743581058724
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,0.9813295772860489,1.0,1.0,1.0,1.0,1.0,0.9968882628810082
592,0.6956624477246065,1.0,1.0,1.0,1.0,1.0,0.9492770746207677
593,0.596884551165215,1.0,1.0,1.0,1.0,1.0,0.9328140918608692
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,0.9876496605343497,1.0,1.0,1.0,1.0,1.0,0.9979416100890584
600,0.9958429925287828,1.0,1.0,1.0,1.0,1.0,0.9993071654214637
601,0.9127693183827694,1.0,1.0,1.0,1.0,1.0,0.985461553063795
602,0.8901740871053248,1.0,1.0,0.6206746274522428,1.0,0.7061077852991189,0.8694927499761146
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,0.7141424273459875,1.0,1.0,1.0,1.0,0.9523570712243313
605,0.7571467487192668,1.0,1.0,1.0,1.0,1.0,0.9595244581198777
606,0.5459445455028431,1.0,1.0,1.0,1.0,1.0,0.9243240909171405
607,0.9672726458720589,1.0,1.0,1.0,1.0,1.0,0.9945454409786766
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.9749987666321731,1.0,1.0,1.0,1.0,1.0,0.9958331277720288
612,0.7438981486269288,1.0,1.0,1.0,1.0,1.0,0.9573163581044882
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,0.978143910122285,0.8312401029445843,1.0,1.0,1.0,1.0,0.9682306688444782
615,1.0,0.9771680166987506,1.0,1.0,0.9558834758702749,0.6876365095697677,0.9367813336897989
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,0.8343057721063548,1.0,1.0,1.0,1.0,1.0,0.9723842953510591
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.9488456198029737,1.0,1.0,1.0,0.9787607703138347,1.0,0.9879343983528014
622,1.0,1.0,0.6116436679301285,1.0,1.0,1.0,0.9352739446550213
623,0.8330679147085557,1.0,1.0,1.0,1.0,1.0,0.9721779857847593
624,0.5374164419123664,1.0,1.0,1.0,1.0,1.0,0.9229027403187278
625,0.967803871982916,1.0,1.0,1.0,1.0,1.0,0.9946339786638193
626,0.7998938915218046,0.9944534613560202,1.0,1.0,1.0,1.0,0.9657245588129708
627,1.0,1.0,0.3485338989478939,1.0,1.0,0.9671617009099039,0.8859492666429664
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,0.7879182698844259,1.0,1.0,1.0,1.0,1.0,0.9646530449807376
632,0.8030821147252548,1.0,1.0,1.0,1.0,1.0,0.9671803524542092
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,0.7086563002567975,1.0,1.0,1.0,1.0,1.0,0.9514427167094662
636,0.9542075819673589,1.0,1.0,1.0,1.0,1.0,0.9923679303278932
637,1.0,0.9605573098162786,1.0,1.0,1.0,0.9761251069153304,0.9894470694552683
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,0.8172228661158805,1.0,1.0,1.0,1.0,1.0,0.9695371443526467
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,0.9759970802292827,1.0,0.8818112365166197,0.9763013861243169
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,0.8963311664538369,1.0,1.0,1.0,1.0,1.0,0.9827218610756395
648,0.8206913558385796,1.0,1.0,1.0,1.0,1.0,0.9701152259730966
649,0.701733855486292,1.0,1.0,1.0,1.0,1.0,0.9502889759143821
650,0.8660432829358053,1.0,1.0,1.0,1.0,1.0,0.9776738804893009
651,1.0,0.6682738668234617,1.0,1.0,1.0,1.0,0.9447123111372436
652,0.8834483476670603,1.0,1.0,1.0,1.0,1.0,0.9805747246111767
653,0.9133254556716203,1.0,1.0,1.0,1.0,1.0,0.9855542426119367
654,1.0,0.9028717964082988,1.0,1.0,1.0,1.0,0.9838119660680498
655,0.9384789775085535,1.0,1.0,1.0,1.0,1.0,0.9897464962514256
656,0.7653712652732655,1.0,1.0,1.0,1.0,1.0,0.9608952108788776
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,0.829250079942852,1.0,1.0,1.0,1.0,0.9715416799904754
659,0.985347200437759,1.0,1.0,1.0,0.7962037823630671,1.0,0.9635918304668043
660,1.0,1.0,1.0,1.0,1.0,0.7650666407996488,0.9608444401332749
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.6618703665567021,1.0,1.0,1.0,1.0,1.0,0.9436450610927837
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,0.948540588707506,1.0,1.0,1.0,1.0,0.991423431451251
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,0.6801049029508133,1.0,1.0,0.814034285178736,0.946749988472171,0.9068148627669533
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.6602995103023135,1.0,1.0,1.0,0.9870523059869277,0.9412253027148735
669,0.526424050404842,1.0,1.0,1.0,1.0,1.0,0.9210706750674736
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,0.9063005727468002,1.0,1.0,1.0,1.0,1.0,0.9843834287911334
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,0.7507053243233458,1.0,1.0,1.0,0.8734927963643211,0.9373663534479445
676,0.7385433306199609,1.0,1.0,1.0,1.0,1.0,0.9564238884366602
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,0.8543250619305964,1.0,1.0,1.0,1.0,1.0,0.9757208436550995
680,1.0,0.6335871690337924,1.0,1.0,1.0,0.6236623914803734,0.8762082600856944
681,0.985285137222465,1.0,1.0,1.0,1.0,1.0,0.9975475228704109
682,1.0,0.47865110138818584,1.0,1.0,1.0,0.913088954631902,0.8986233426700146
683,0.9484853221744142,1.0,1.0,1.0,1.0,1.0,0.9914142203624023
684,0.8722105840440625,1.0,0.6222313588601837,1.0,1.0,1.0,0.9157403238173742
685,0.9157025949770842,1.0,1.0,1.0,1.0,1.0,0.9859504324961806
686,1.0,0.5488704425540744,1.0,1.0,1.0,1.0,0.924811740425679
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,1.0,0.9533855338628966,1.0,1.0,1.0,0.9775553640194734,0.9884901496470615
689,0.6394972257750993,1.0,1.0,1.0,1.0,1.0,0.9399162042958499
690,0.7638122799736781,1.0,1.0,1.0,1.0,1.0,0.960635379995613
691,0.7294397530312657,1.0,1.0,1.0,1.0,1.0,0.954906625505211
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,1.0,1.0,0.7174053013272139,0.9529008835545357
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,0.8346745084469591,1.0,1.0,1.0,0.9724457514078265
698,1.0,0.7443365798726972,1.0,1.0,1.0,1.0,0.9573894299787828
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,0.8839334035852316,1.0,1.0,1.0,1.0,1.0,0.9806555672642053
702,1.0,1.0,1.0,1.0,1.0,0.9615775152277347,0.9935962525379557
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,0.9842466308870728,1.0,1.0,1.0,1.0,0.7131652124167013,0.9495686405506291
708,1.0,1.0,1.0,1.0,1.0,0.97834525876787,0.9963908764613117
709,0.8367067219306015,1.0,1.0,1.0,1.0,1.0,0.9727844536551004
710,1.0,0.8000969481871592,1.0,1.0,1.0,1.0,0.9666828246978598
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,0.9809205094154044,1.0,1.0,1.0,1.0,1.0,0.9968200849025673
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,0.4232727466102936,1.0,1.0,1.0,1.0,1.0,0.9038787911017155
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.8255355480329781,1.0,1.0,1.0,1.0,0.9709225913388296
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,1.0,1.0,1.0,1.0,0.7861287255640202,0.9643547875940034
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,1.0,1.0,0.5370266830743444,1.0,0.9228377805123907
725,1.0,0.7863600944004236,1.0,1.0,1.0,1.0,0.9643933490667372
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.7782772561271105,1.0,1.0,1.0,1.0,1.0,0.9630462093545185
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,0.7000645484482715,1.0,1.0,0.6904864933184603,0.7432692870314369,0.8556367214663614
730,1.0,1.0,1.0,1.0,1.0,0.9142854304211696,0.9857142384035282
731,0.886228211997234,1.0,1.0,1.0,1.0,1.0,0.9810380353328724
732,0.49313157717265915,0.7903842080417228,1.0,1.0,0.7366007996516579,0.9059235400064966,0.8210066874787562
733,0.8608402900993992,1.0,1.0,1.0,1.0,0.9517692218718319,0.9687682519952051
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,0.9841949367213172,0.9973658227868861
736,0.9243821080123761,1.0,1.0,1.0,1.0,1.0,0.9873970180020626
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,0.9839643699396351,1.0,1.0,1.0,1.0,1.0,0.9973273949899392
740,0.9777567045486933,1.0,1.0,1.0,1.0,1.0,0.996292784091449
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,0.7464950584158194,1.0,1.0,1.0,1.0,0.9577491764026366
743,1.0,0.922139312785073,1.0,1.0,1.0,1.0,0.9870232187975122
744,1.0,0.8511207354709427,1.0,1.0,1.0,1.0,0.9751867892451571
745,0.9238125091866274,1.0,1.0,1.0,1.0,0.9412595842595904,0.9775120155743696
746,0.9055532566668582,1.0,1.0,1.0,1.0,0.9443029930492441,0.9749760416193504
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,0.6893350088095197,1.0,1.0,1.0,1.0,1.0,0.9482225014682534
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.8103578622191583,1.0,1.0,1.0,1.0,1.0,0.9683929770365264
751,0.845227595992531,1.0,1.0,1.0,1.0,0.8556421783069161,0.9501449623832413
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.8884124220284798,1.0,1.0,1.0,1.0,1.0,0.98140207033808
756,0.7371820406209375,1.0,1.0,1.0,1.0,1.0,0.9561970067701563
757,0.8949947644139179,1.0,1.0,1.0,1.0,1.0,0.9824991274023196
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.7159093914672614,1.0,1.0,1.0,0.9286693980869691,0.7051675972900636,0.8916243978073823
760,0.7383297583116366,1.0,1.0,1.0,1.0,1.0,0.9563882930519395
