Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
31,0.6273456854431672,0.5380720130702692,0.4127347361430438,0.4099612369738038,0.5538361328373542,0.6698965267937688,0.5353077218769011
32,0.7245530390435742,0.5627333623697323,0.4186028451810687,0.4024001861125824,0.5095976100126208,0.7804702063719453,0.5663928748485872
33,0.6567192969484396,0.5380005549967097,0.3287093219018405,0.3758176583564637,0.5902649736932097,0.6701390562785584,0.5266084770292035
34,0.6530423079563658,0.5975689068521058,0.3414361624348448,0.3921750179823081,0.5823658931133323,0.7897934832792068,0.5593969619363606
35,0.807488747615106,0.6085144759047428,0.4631570274460354,0.35749539278473974,0.5909653293878275,0.6425982110671618,0.5783698640342689
36,0.632994959830593,0.6037137110504749,0.4223809584099129,0.3897583239921564,0.7740764548463342,0.9384245647416777,0.6268914954785249
37,0.6393163939931711,0.46322028976942975,0.37897780888591964,0.3724054650056265,0.6263923244947639,0.5727441544491979,0.5088427394330182
38,0.46288373233625707,0.6138232341925206,0.36302643245217364,0.36187067725538646,0.5397317561186554,0.7688317022938334,0.5183612557748044
39,0.7551380094076248,0.5459595110661036,0.3675571404691515,0.3752484622490506,0.5037689987423513,0.6829312097265251,0.5384338886101344
40,0.704675885266828,0.6162534625234859,0.4382229402654367,0.3434343712576281,0.6658702033499585,0.6844953524957735,0.5754920358598518
41,0.7121010663465525,0.5232794963118327,0.5126982151913291,0.45009225838037864,0.7454672858902394,0.7521146970246003,0.6159588365241554
42,0.8298253687156695,0.7025251171389946,0.49042179625582416,0.6196448988895884,0.6255451378332264,0.837712269236644,0.684279098011658
43,0.5209811800098464,0.4674846795093852,0.347864384141012,0.49775992601301894,0.5131929809851177,0.8669133816409541,0.5356994220498891
44,0.4803826755098579,0.67497590013335,0.36528031918826404,0.3831783525956939,0.5948646261908389,0.7272657838512668,0.5376579429115452
45,0.6591892839549629,0.5567444044346386,0.4290990757019948,0.3555499271424955,0.5637171584843381,0.7058476392156418,0.5450245814890119
46,0.5558944008412496,0.4414519768049388,0.351832615427106,0.3315040773506968,0.47233251143089655,0.8298444944055635,0.49714334604340854
47,0.580632630538509,0.47243104016034926,0.38383267769787577,0.4864758281727746,0.5544097115594154,0.8798354859615225,0.559602895681741
48,0.489354044108528,0.5321151890810135,0.43293894464432026,0.4543487748488545,0.5856909776543651,0.6505872486639523,0.5241725298335056
49,0.6140727071105537,0.4447436179441827,0.38452666331771784,0.4194128323609324,0.6455424364877553,0.7130921364031283,0.5368983989373785
50,0.6690439006544089,0.6058764639953179,0.38911859261718085,0.38356448922076025,0.6300604696213746,0.8579151056368897,0.5892631702909886
51,0.6036171059058838,0.6744771146454588,0.3543107432751691,0.43427505968818336,0.538469684615009,0.7475122485717355,0.5587769927835733
52,0.7547744998028227,0.58623205868161,0.4124112843564122,0.40242816411843474,0.5873281935366421,0.8184794856483062,0.5936089476907047
53,0.5797834717832769,0.5845979916716089,0.3723317683040221,0.28507844375935054,0.5678521277773446,0.7788580001027432,0.5280836338997243
54,0.700775967651035,0.5040519186761933,0.3688602733977979,0.38242187676692796,0.5855032576926332,0.7191715827932456,0.5434641461629721
55,0.6063652092821172,0.45828485369224964,0.35691584235567997,0.3577079388642616,0.5793222638120827,0.7826823436217832,0.5235464086046958
56,0.7307718635177335,0.5881897110218313,0.44208803541227276,0.5291135915318863,0.6889660946202776,0.7459896807421672,0.6208531628076948
57,0.7467903136118069,0.6336659056134923,0.4544411293765752,0.3591787707290205,0.5193996702471714,0.6824031033192508,0.5659798154828862
58,0.6764549592854212,0.6223617479018861,0.30040502096994587,0.277292228926969,0.5604161785102696,0.6930251321651836,0.5216592112932793
59,0.6736158583555653,0.7594316536644087,0.32760277700994284,0.5472755634602561,0.8360576887039031,0.7992155078017087,0.6571998414992973
60,0.7633470552835625,0.688281119134423,0.3836395995447732,0.32943655691225493,0.6826183306105019,0.8079704778577836,0.6092155232238832
61,0.71948530864932,0.5977230872806653,0.3784941457662088,0.4690305696332538,0.4891877202826318,0.8143853996946623,0.5780510385511237
62,0.6396504670687955,0.5370072295603531,0.29602099612585436,0.39525593735354475,0.5480794813545524,0.7019929493706949,0.5196678434722992
63,0.6774008046022875,0.6275915832777234,0.39761140850092863,0.3779106197444868,0.5877578638799172,0.7122735949544595,0.5634243124933005
64,0.6682204290188777,0.5735733763751425,0.432713181893376,0.3688674434250678,0.4784813193822962,0.7943758647384884,0.5527052691388747
65,0.916782806995647,0.6103717235166571,0.7466438722185613,0.5305277637969599,0.6295183079163421,0.7184939062012086,0.6920563967742295
66,0.6824769789873455,0.5059025478126427,0.3471949329663541,0.41356270144956364,0.6203630974390101,0.8025625517418037,0.5620104683994532
67,0.612412240993216,0.538627831084672,0.3210729063895947,0.36507610339724783,0.6707950473516966,0.801921276544997,0.5516509009602374
68,0.4110778738328893,0.7001830018161284,0.34640357137243927,0.33289091712722246,0.6140818220655526,0.8598504912541919,0.5440812795780706
69,0.6120843809798826,0.5737322494212085,0.30680872906430795,0.30421142479737434,0.6410754191403559,0.6934003794394115,0.5218854304737568
70,0.774910016196147,0.5337658867811452,0.3537493730846835,0.42694328629700923,0.5159846175285449,0.7131089727023582,0.5530770254316479
71,0.635877669582443,0.6273366458057671,0.28221390211789793,0.365966854495484,0.5938720643059078,0.6180530246136842,0.5205533601535307
72,0.6590206356415851,0.5664457699943275,0.345481346862025,0.4261045209102252,0.5317501830974184,0.6726689188685642,0.5335785625623576
73,0.5712367365776572,0.449344061864243,0.387687697417468,0.39986303544397345,0.5544764040152391,0.809305751172515,0.5286522810818494
74,0.6462206831904245,0.5412600748333487,0.4239648749934196,0.35272524646443404,0.5353484498932616,0.7140414015172121,0.5355934551486835
75,0.9190392715656285,0.7076480327125639,0.49836296290238646,0.4733247292511462,0.586458169309347,0.9224794846434985,0.6845521083974284
76,0.863587136693656,0.6132125633893165,0.3040493980184276,0.32823245761083447,0.5433839698681459,0.6997574459944234,0.5587038285958007
77,0.36525031742908304,0.5370160946671376,0.42254135781798674,0.4040707045998395,0.601633721759891,0.751823505851715,0.5137226170209422
78,0.6919193364452977,0.6281797738027752,0.4146412889628146,0.4015615617157799,0.6451183698648643,0.7476985962023275,0.5881864878323099
79,0.8279222338961889,0.6567185933665833,0.5826712343883669,0.43297426813690754,0.6828743687740189,0.8652400480553892,0.6747334577695758
80,0.6832567632735757,0.65311245488105,0.3743812050808315,0.3647548927346165,0.4833038727380565,0.7112087630483,0.545002991959405
81,0.6131059108215782,0.5211625855707503,0.418546291414364,0.3721220469583165,0.6948041161868629,0.7330699245259614,0.5588018125796389
82,0.7254823751770588,0.5144955678975592,0.44951976122418813,0.3151630266395779,0.6239347861960345,0.6207304218324796,0.5415543231611497
83,0.6981386985438309,0.5523940432908651,0.34288214667967487,0.35136410267734414,0.5584924702651034,0.7358134893927615,0.5398474918082634
84,0.6110140243864494,0.6069597949311206,0.3295843972153932,0.32581309622006793,0.6069571569024401,0.8536406052212401,0.5556615124794518
85,0.5539277889106407,0.6157693175448969,0.3287814739541545,0.34054005824750344,0.5160731541689983,0.8483669118447449,0.5339097841118231
86,0.6837520439728331,0.594373251517641,0.389741209287917,0.4045304779367073,0.540620213689757,0.7136961770132895,0.5544522289030241
87,0.7727044584420358,0.6145791598564578,0.38042953127972345,0.3641968450575668,0.5412834947405312,0.7134148118955679,0.5644347168786471
88,0.21178945872342197,0.6932864640475975,0.4513740548096231,0.4513740548096231,0.6001204542224557,0.7989755495207553,0.5344866726889128
89,0.7096964618854075,0.5358378745070166,0.4002611389896804,0.5217026726145867,0.5624602299187389,0.7389130222631676,0.5781452333630995
90,0.6474253506208251,0.5019077566029253,0.44949974041893764,0.34500698934263796,0.6175535820000624,0.6626759256800668,0.5373448907775759
91,0.7111139930006825,0.6093673092186489,0.46111468317346255,0.34127583086705077,0.5320490423305464,0.8087181062774315,0.5772731608113038
92,0.6939803051650523,0.5566581771330454,0.3211509949214496,0.34491616928010793,0.556656723733103,0.8454051861256047,0.5531279260597272
93,0.7288025597074025,0.6646676954465964,0.4233977017372444,0.5041251562687874,0.7237544441880303,0.9071579372490437,0.6586509157661841
94,0.31190710166750174,0.5079200241166774,0.4018558729750447,0.47471008772807655,0.555823101294413,0.7888870380239562,0.5068505376342783
95,0.5566155872911022,0.43193033857470947,0.4234215073818975,0.3424373038375405,0.567302497738604,0.660196611041585,0.4969839743109064
96,0.6949274030856033,0.5323983754642426,0.39048463458981286,0.3368432472820304,0.5139984144115303,0.6692950432341569,0.5229911863445628
97,0.700782170531458,0.5042440780061387,0.4723974423493786,0.38286015612688434,0.6385639996456947,0.7630296122106882,0.5769795764783737
98,0.6537944684690358,0.5594396091263328,0.3308679146182226,0.3308679146182226,0.5225662953888561,0.7009776141825866,0.5164189694005428
99,0.7366405292327894,0.5347957471764391,0.425164220744612,0.37366955294542137,0.5806019616548295,0.6953329065075777,0.5577008197102783
100,0.7468979168519839,0.42439198458095434,0.2782528462780181,0.494467450760171,0.5191957812522577,0.8178678587362069,0.5468456397432653
101,0.5256095531720703,0.709824453520116,0.44008374623878627,0.62200325146287,0.47116009856971347,0.9294075561633458,0.6163481098544837
102,0.4336421541687175,0.48290024577934726,0.38338205958446714,0.46516108601668615,0.520277076743521,0.7531637208062982,0.5064210571831729
103,0.7438724342959491,0.5945150786037684,0.4689083574239103,0.38226565941291135,0.8192452548825759,0.8666402219280388,0.6459078344245256
104,0.7495833385528503,0.5536420213563551,0.4226481850970847,0.4254458777993228,0.5831233255365694,0.7520405036567418,0.5810805419998206
105,0.6782322140705698,0.6366197342006875,0.4119649833935612,0.38946401517965806,0.5674519085550873,0.7828074604202769,0.5777567193033069
106,0.7593173585430889,0.5433266782842562,0.3484866336430763,0.45538449046372065,0.5394070228853308,0.6300468054993509,0.5459948315531372
107,0.7276191271801707,0.521609776598083,0.3809320898210428,0.3740979566417641,0.44470062333922994,0.6157005735250883,0.5107766911842299
108,0.7040109212457584,0.5125833856477383,0.3400632931515903,0.3343897925982808,0.5217485331165213,0.6982722793115324,0.5185113675119036
109,0.6511122097736038,0.49240296554803364,0.3032274290347533,0.49014765485038475,0.6637675961534067,0.8003072452907573,0.5668275167751565
110,0.6034219748410193,0.5125548553316027,0.38276397297028575,0.3606406970935057,0.5805320967434092,0.6385571749122458,0.5130784619820115
111,0.7208576275333342,0.4390013764251608,0.3983725737629257,0.3222996768361543,0.5759738481429565,0.7752094630800366,0.5386190942967614
112,0.7643483636043965,0.6802775583917154,0.5145708138469316,0.3967081500608775,0.5612465537203823,0.6197748868735488,0.5894877210829754
113,0.6765530587548028,0.5685794426556462,0.328136443640825,0.3758622216959173,0.6020873673983489,0.7045219502831908,0.5426234140714552
114,0.48255695158385775,0.5235252275021136,0.34504628302880674,0.35984262785666726,0.5157535958383771,0.936253806495453,0.5271630820508793
115,0.6653632691932272,0.5738577750145185,0.42374242629832815,0.42197870908699353,0.6024984163435975,0.882254211448716,0.5949491345642302
116,0.6871814363025821,0.5963664795840009,0.36685135119535345,0.41979333851183886,0.544278281585227,0.7035396872858296,0.5530017624108053
117,0.7074450596376259,0.6496038839879487,0.3815857795733452,0.4095969003581536,0.6244135063688683,0.7362062413669441,0.5848085618821477
118,0.752098402099972,0.5054279936353991,0.3164774873134448,0.32022737699492937,0.5857677456332379,0.7149568269339431,0.5324926387684877
119,0.6837303863388638,0.5617297731671663,0.33806437837399794,0.48178028032716935,0.5586404266639792,0.6888069698770782,0.5521253691247091
120,0.6547633952957027,0.6600441074422111,0.39262673215242433,0.4117001408450192,0.6479118717580198,0.8095488209113246,0.5960991780674503
121,0.7028695248219861,0.5528546345661179,0.3445563934126292,0.38961021125061934,0.5250588045718153,0.734582812495221,0.5415887301863981
122,0.6523519753611342,0.44341503201363053,0.3708086959943871,0.34312752211367414,0.4596737523473192,0.7353460551513045,0.5007871721635749
123,0.7109100453623471,0.5256928738186665,0.49725492011433237,0.38233491697874833,0.7859507830145249,0.9094119827275167,0.635259253669356
124,0.5491307972367776,0.5237193138978611,0.2985361053144458,0.3904353441385977,0.5236894543416993,0.7688130470473384,0.5090540103294533
125,0.6210113961377117,0.548145528933628,0.33814907641041797,0.46247607088443143,0.5272986134028504,0.6638023259067481,0.5268138352792979
126,0.5849168207165709,0.7138282190245742,0.3669398020164936,0.42020091618254224,0.5815768633108317,0.8300219477874294,0.5829140948397403
127,0.5893118594595238,0.5605529046338172,0.37194691514796063,0.2925605190433858,0.5874591590382459,0.8741441181400725,0.5459959125771677
128,0.7005699890696241,0.5611761874520523,0.3989060127585012,0.39850109720305077,0.5695393524167581,0.6668212553477487,0.549252315707956
129,0.670004351861317,0.5351366310650018,0.30848795876373514,0.333339609277043,0.5430572328913755,0.7368533768990143,0.5211465267929144
130,0.6054269168557103,0.639240453753273,0.32519563469633966,0.4483440614586163,0.539984476319946,0.8758052387389309,0.5723327969704693
131,0.7689740929850077,0.4332960684919412,0.32594154360038013,0.3413058140461315,0.617064655291284,0.6487626010024257,0.5225574625695283
132,0.6434159009770887,0.5434767039180747,0.4572040713959464,0.36942006912398817,0.6319916976766325,0.6211861709799915,0.544449102345287
133,0.5926922894373183,0.6927385450389951,0.4977513755767849,0.5888593288301427,0.7188415923480792,0.9109830264555571,0.666977692947813
134,0.7461793945573066,0.5679175182585366,0.4613945059645253,0.37933122865116037,0.5421723543313219,0.7497534341880366,0.5744580726584813
135,0.7071053936694652,0.5997685464661572,0.421335469631674,0.29683186869442774,0.496771870370617,0.6571803732290106,0.5298322536768919
136,0.7553141009936098,0.611623351233167,0.47138585950166895,0.4013179190468831,0.5830520120110888,0.7400569793820793,0.5937917036947495
137,0.676769581103344,0.5890800280433239,0.4140508175950952,0.36208700441858194,0.48406564164099963,0.789076979444964,0.5525216753743848
138,0.7146034252029217,0.5470018898138769,0.47965065682121044,0.4951040576900103,0.6563980475129435,0.6637334756688291,0.5927485921182987
139,0.29438054748528497,0.6006699485266423,0.4436387696261538,0.4629009694597177,0.6513564794549741,0.8667966356875997,0.5532905583733955
140,0.6816345344384219,0.48198145949277943,0.4023031982793613,0.45677967077493364,0.5254513370444144,0.6690345202380471,0.5361974533779931
141,0.6966878412416321,0.6179798709570953,0.4056555138679268,0.4815598172430152,0.4892710650503926,0.7598932310483631,0.5751745565680708
142,0.7332250829170439,0.5235736358359527,0.3912100274247577,0.35088724346774364,0.8163205175014651,0.8854876143242099,0.6167840202451954
143,0.7796134447792858,0.5262204800987432,0.3708389622180778,0.49112791837042735,0.6744650925819172,0.6235494345909709,0.577635888773237
144,0.5719814294883343,0.631089599602261,0.32606883847694595,0.398841972694617,0.4940555296627704,0.7658846150010197,0.5313203308209914
145,0.5730073112206984,0.5093034019458786,0.30049039730213783,0.41065408413053983,0.5090287934100735,0.7742934632210899,0.5127962418717363
146,0.6681064380476933,0.5318397066280143,0.35414797732295616,0.32370454586963526,0.6008805006843977,0.6798274134721701,0.5264177636708112
147,0.5904703806923801,0.5306134721510514,0.4104062220079886,0.38769931546131847,0.5546714199194821,0.7761378092277854,0.5416664365766677
148,0.5724508423941024,0.5285607840405661,0.5009664352866269,0.4545099393476864,0.6219304213409532,0.767995765012941,0.5744023645704793
149,0.4939800470814252,0.6328237396669493,0.4217384758894237,0.3908927219467078,0.5525467533745764,0.9500494320216749,0.5736718616634595
150,0.642608443513634,0.5413925723194646,0.4022377490255352,0.4702735051766816,0.46118718470153375,0.736615412544278,0.5423858112135213
151,0.6751397092247269,0.5761876738843233,0.38335184151930174,0.5130971955552337,0.7370295240912736,0.6967394661344204,0.5969242350682132
152,0.6523841922929893,0.6281201712089911,0.3492107324509283,0.36022484432060997,0.5665048812309949,0.63004523853861,0.531081676673854
153,0.6188819602117162,0.5823257664317864,0.423780107382908,0.3142414893019361,0.5100196395165761,0.8287645370538218,0.5463355833164575
154,0.6951695777277517,0.5251752682551244,0.3029900080488987,0.3384815951773892,0.4954915427997361,0.7563971574185913,0.5189508582379152
155,0.6367893563324211,0.62238386163977,0.2738129789320205,0.2738129789320205,0.5620812453351987,0.7296191739086226,0.5164165991800089
156,0.4871101787102961,0.5323128772479236,0.36612509933852666,0.39520195535621155,0.6146998323837334,0.8168891247230603,0.5353898446266253
157,0.6932342405747823,0.49820875499754075,0.3726197349167165,0.38510384491514527,0.5397976772267472,0.6450822807197721,0.5223410888917841
158,0.6376750672215289,0.4967856139220629,0.3723899441396837,0.4800927585691464,0.703031934527232,0.8486659912562643,0.5897735516059863
159,0.726430961133139,0.5547087835218885,0.39887869477727994,0.38470236152925735,0.6897429524428845,0.7013773902017993,0.5759735239343747
160,0.6803600039722695,0.5217116718238265,0.4618975801925554,0.39084970098805305,0.784409145330275,0.8697557778292027,0.6181639800226971
161,0.8696990459331256,0.6184383578689774,0.5175931924312889,0.4533355285199126,0.6532419835265032,0.8739067994072135,0.6643691512811702
162,0.55294918484971,0.4907390280012716,0.49709333633532565,0.381159681845986,0.45853808530383117,0.6244759917434699,0.5008258846799324
163,0.7143857512758127,0.5770421328862255,0.37229920692860774,0.4368277431803206,0.5588638422435414,0.7189119891297913,0.5630551109407166
164,0.7588966632725062,0.49633031301271624,0.4178032885987962,0.4178032885987962,0.7227483130952633,0.8112602536674455,0.6041403533742539
165,0.7761718517811413,0.6080571918959774,0.362741782821591,0.3516979327299052,0.6560509700615392,0.788266035012596,0.5904976273837916
166,0.6870944432396979,0.790951200273271,0.36639665643528346,0.36639665643528346,0.6870852068689147,0.845719911710954,0.6239406791605674
167,0.6127604579020984,0.6865621011736072,0.32181100592279754,0.3707752765991492,0.4972370329674737,0.8592274762033956,0.5580622251280869
168,0.6569885167396664,0.5654920236250912,0.30882944547904356,0.35232372802588635,0.49950633592653,0.6863884179339269,0.511588077955024
169,0.7449385125329743,0.5656005908984348,0.41690313244183497,0.38689405926303444,0.5791322050096298,0.8184430400091817,0.5853185900258483
170,0.7211124720407689,0.5593450121208935,0.3382189215366594,0.4344833808863287,0.595526250409766,0.8294688006454626,0.5796924729399799
171,0.6644312815459822,0.5868568289898611,0.4941056419121119,0.379954213897765,0.6701835051056406,0.7562574845049261,0.5919648259927145
172,0.6449988592278648,0.5656505969550064,0.3399053494657265,0.4174096086997435,0.48489010479584016,0.7258375475755463,0.5297820111199546
173,0.7724802398321844,0.6753755912540732,0.47563428587351736,0.4987730742762158,0.5193585040439697,0.6509756067085704,0.5987662169980885
174,0.46146173990565303,0.4645694654404594,0.332820948533644,0.3875004314034711,0.5000324000876104,0.6339721465736707,0.4633928553240847
175,0.636522532832841,0.6068515200496488,0.34197095022019647,0.40300885374060014,0.5986423994780332,0.7335604203028603,0.5534261127706966
176,0.672843790412232,0.5369706322923475,0.3694280384702086,0.36942803847020983,0.6068984504812907,0.7589981105616667,0.5524278434479926
177,0.7047425398264169,0.5597408400569089,0.570455505401146,0.4846189788297196,0.7303144437865332,0.9407540513063003,0.6651043932011708
178,0.7093309751486004,0.6126813863671511,0.4176383006203491,0.4189453431170024,0.597398134074789,0.721649871228425,0.5796073350927196
179,0.5595112563438109,0.699387643354523,0.43975761517634887,0.42193334189275117,0.6265626380017725,0.8854534373636059,0.6054343220221354
180,0.5059997728730794,0.5278372660603423,0.3285837272534211,0.3632825320767428,0.5241307330288992,0.7116981624801795,0.4935886989621108
181,0.7125931505965271,0.6181025692942052,0.35351305741903283,0.3193874514589128,0.5276509385168356,0.6580515510817123,0.5315497863945376
182,0.7553291001808883,0.5843976633048127,0.39367046312227183,0.370761694038345,0.5709668677338331,0.7340469479770044,0.5681954560595259
183,0.7421450760807264,0.5371788475365952,0.4150946032026671,0.466488638920593,0.6077351456287515,0.8293307896033498,0.5996621834954472
184,0.3993655348215657,0.6418145773328466,0.4003274646101423,0.4003274646101423,0.8062952862873524,0.9091712746479127,0.5928836003849937
185,0.6633738862544781,0.4717399852111873,0.4131842753762656,0.341500902821315,0.49376681493482893,0.696144515372191,0.5132850633283776
186,0.5397922587939292,0.483142790499409,0.320893194237476,0.3681628546699157,0.5214128380093969,0.8439049430876712,0.5128848132162996
187,0.5475057665802778,0.4454786512711002,0.26708029656765014,0.29743812265819874,0.5966935305459715,0.7584574097419031,0.4854422962275169
188,0.6700944090343953,0.5603094609396441,0.4495233604712578,0.46421859850394975,0.5618072544343963,0.7469316818918983,0.5754807942125902
189,0.6087194797129102,0.5764837477653613,0.3250351509820237,0.3727303355573965,0.47645400848487374,0.7281102538960392,0.5145888293997675
190,0.7393248782027041,0.614861754860219,0.5032849307337948,0.3489826067774082,0.7303818459479731,0.6945709231557445,0.6052344899463072
191,0.7935323502552825,0.6255030201303193,0.389164281801637,0.40126264286334334,0.5618609016059353,0.7280663719519551,0.5832315947680787
192,0.49617945509828815,0.5681652911515076,0.30481375855934406,0.35495784546415926,0.6121246685228892,0.7546990966215412,0.5151566859029549
193,0.6314972368973306,0.5520021855318418,0.37230381526019973,0.46536162061569725,0.6200120674864916,0.7770336268226748,0.5697017587690393
194,0.6986282795171512,0.6403797417264832,0.417981151738225,0.3483373586435384,0.6259315125115239,0.6887211347831138,0.5699965298200059
195,0.3834782119559462,0.6701449519961813,0.3469325189377284,0.373583980985198,0.5530473765109427,0.9235441758415701,0.5417885360379278
196,0.6974853825411063,0.4903029185381463,0.32376404038084133,0.39564734785285194,0.5097950704654328,0.7147592822196193,0.5219590069996664
197,0.7293291882693446,0.51681635214628,0.35050182700574295,0.3712538577821338,0.51132427534644,0.6469538048968473,0.5210298842411315
198,0.5853947861879825,0.5104203194847606,0.32426069774494715,0.39292096597081977,0.46534125794834824,0.6859893559921204,0.49405456388816305
199,0.7404530460800066,0.5417210494721403,0.3224630847111954,0.4677905124674169,0.5934886449316497,0.7336496522382466,0.5665943316501093
200,0.5612531099257758,0.6048230300997208,0.36815201255682634,0.40413610639625924,0.6532446323610366,0.7130412108534245,0.5507750170321739
201,0.5864096169701277,0.6426819277023639,0.30401925938226987,0.33078725802793063,0.5660532749054399,0.7277640007653601,0.5262858896255821
202,0.7008917852934101,0.5432731871094754,0.30873315380614935,0.367830579274056,0.4777010983339839,0.71164768722644,0.5183462485072524
203,0.6468769331476775,0.6642226342150446,0.3591861588645226,0.3819512538673637,0.5371567617029942,0.741528841088436,0.5551537638143399
204,0.7109466083884851,0.531963503175626,0.37031977685764145,0.34933086864913193,0.6921090998325983,0.6471179137502517,0.5502979617756224
205,0.6534815737159326,0.5250677462883269,0.3456970581550523,0.4495553885428805,0.6065126361376659,0.8450916751915417,0.5709010130052333
206,0.5874150147694319,0.5749897525669059,0.4865549032709954,0.33396694372206975,0.477849927337901,0.734064638652724,0.532473530053338
207,0.6420873663474442,0.47659577805450876,0.3456014460022898,0.4644987956217388,0.6287887728285142,0.8564692812662569,0.5690069066867921
208,0.7327187771367835,0.584558719388405,0.4726210656244349,0.36631884809183024,0.5341537407217338,0.6546592384976887,0.5575050649101461
209,0.6587920922322216,0.587925154545681,0.3388106090841222,0.39648357393575046,0.5461474883805739,0.7188172412854762,0.5411626932439708
210,0.503108260721833,0.519765530416995,0.37138750415191474,0.33327965343377874,0.5890393985110222,0.6817373527443453,0.4997196166633148
211,0.7030019948329806,0.5073776916700591,0.36093632206267756,0.4142414698293303,0.6358997095755102,0.7471188969091668,0.5614293474799541
212,0.5960019587871943,0.5958983977438166,0.38190817360700446,0.3359829095921404,0.4679171925681847,0.6174980540777562,0.49920111439601617
213,0.6914231680194829,0.5206930117239231,0.3405824339456502,0.3911983778973464,0.5532819464634192,0.7659731920538595,0.5438586883506136
214,0.7298491328248082,0.59585195096864,0.44787863310689646,0.3337414382144072,0.46564200698966846,0.812999144516586,0.564327051103501
215,0.5834439415855358,0.571512468622219,0.3278150921067497,0.3759598816394316,0.5142587994095509,0.8899909224076289,0.5438301842951859
216,0.6735429528988064,0.5100261505094705,0.3655994071830085,0.317542650217317,0.6103669130179716,0.6855073878335637,0.5270975769433562
