Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7324547216532674,0.23086253935207468,0.7163750098257283,0.3720876884351096,0.45875728962435613,0.5531273111987329,0.6292016247648927,0.5275523121220231
192,2.585714285741059e-5,0.4039835317219473,0.9562302443238968,0.8141986634758869,1.7238095238273726e-5,0.7088796769541212,0.6890709263654757,0.5103437340113463
193,0.3766079766677929,0.8506688998340808,0.07328809809613022,0.4807006752185763,0.7037305298573374,0.5087492598316216,0.36963809915768864,0.48048336266617536
194,0.7273311821591041,0.6685404888178864,0.5142364597047591,0.730731553395895,0.16969670614769858,0.9657867123597716,0.6731566097458079,0.6356399589044175
195,0.7486871763613682,0.05689118153601458,0.4487901444029094,0.5777223006108879,0.231043566876635,0.6818662501439912,0.06443826218974837,0.4013484117316507
196,0.6274046265842909,0.0,0.16293857458534872,0.6841660997866538,0.6778931533409458,0.7139434152629256,0.4998870520763455,0.4808904173766444
197,0.3296086595277855,0.6816290834597574,0.7180915662074049,0.708634489216411,0.7101787231356114,0.5781083235633762,0.26657907859204405,0.5704042748146272
198,0.9479241238641449,0.7156599862583846,0.6122756926256523,0.7413882391305542,0.8420298348445873,0.864117773630471,0.9543445852278223,0.8111057479402309
199,0.07702040950407844,0.7500258477218915,0.6744196614621842,0.7664657972620775,0.21976519748813675,0.681195836072738,0.3086016472822654,0.4967849138276245
200,0.030102866619509193,0.9654998662293013,0.47296541461480995,0.8805991100346992,0.8403536923676203,0.721575007234021,0.7975592693990291,0.6726650323569985
201,0.5892674841225438,0.38695191417483843,0.8013487644943091,0.6566332205628439,0.47930099634587553,0.5061473770745786,0.729725345197587,0.592767871710368
202,0.5693609292704288,0.6087335558654831,1.6666666666683337e-5,0.3161102929730348,0.645996387258499,0.22774437170817147,0.8989569759640386,0.46670273995804606
203,0.3787938431982255,0.7217290267666708,0.47700939478035703,0.704502280275769,0.6980196882893377,0.11630313782237639,0.8081083450184325,0.5577808165930243
204,0.715324873693081,0.4454493011828309,0.03510167228221589,0.3797053513839819,0.8656088057979924,0.8783667717439279,0.723637121563667,0.5775991282353853
205,0.7501301225506568,0.20312147424723984,0.6861202427224834,0.7128774391259073,0.46996513461014383,0.5837712610050692,0.42871599797232657,0.5478145246048324
206,0.643383873086921,0.30831143118658644,0.1124620369766715,0.7579078277863825,0.6109593085571676,0.5114204164064562,0.3216874251327806,0.46659033130470945
207,0.038614414397451786,0.19025386123329713,0.6495170305498964,0.7069040343876006,0.5370886433684726,0.6962424957940112,0.6410462912688604,0.4942381101427986
208,0.334359359868454,0.7446036237055094,0.7115883535831767,0.28508332194504354,0.5888009110657172,0.6481176408825997,0.38929736858603164,0.5288357970909332
209,0.21083849950389383,0.37174900440500885,0.6607022658688236,0.5935489970527937,0.507205311823052,0.24911774240737344,0.34639475251352053,0.4199366533677808
210,0.467962807073954,0.04293972091437781,0.8595316566199064,0.6180880451579821,0.16860793173075564,0.8266589927008184,0.5968964315479401,0.5115265122493907
211,0.43500217185139506,0.48523350834263956,0.8415253318166871,0.05869646137839437,0.845252570704944,0.7860243510777497,0.6104800740719865,0.5803163527491139
212,0.5211570890955929,0.42424349878328105,0.519689442536773,0.4295583543752567,0.8586859220749241,0.6396704806570203,0.7108957392022182,0.5862715038178665
213,0.6692092721232222,0.3335492099138271,0.6665778566867374,0.34359547540026325,0.6742075463740345,0.675589957847729,0.6009152370742346,0.5662349364885783
214,0.04319636064089583,0.8156273723760417,0.2240932717709032,0.781926223284297,0.2941624682392586,0.5311527769236895,0.5696012668041781,0.46567996286275193
215,0.6368049166755816,0.2776416331063995,0.8032320232306199,0.745841914766288,0.49916274306749064,0.8410855087831434,0.5713125030442497,0.6250116060962533
216,0.7887031827261858,0.7749048875984637,0.19659010358827275,0.9069304086125547,0.42181991608994374,0.6167127260472816,0.5875174997664556,0.6133112463470225
217,0.524862885693919,0.29947907115083855,0.7491580471885272,0.6217340348052632,0.671266546527692,0.5636184188973353,0.6955604545329813,0.5893827798280796
218,0.7200132314954363,0.35006302142214973,0.05019354050419071,0.3460198515345849,0.716129967863501,0.8605974937561385,0.0864959070421483,0.44707328765973564
219,0.6772326176209176,0.48820931986793736,0.4972863272483146,0.7337165893512974,0.12594160987212188,0.8649658701049703,0.6464436193962252,0.576256564780255
220,0.4277521680399443,0.4124302912058067,0.45660380244000764,0.4758443259122923,0.6486979850710469,0.5687118484286509,0.6443592327032318,0.5191999505429973
221,0.40484591729901803,0.5770552688324454,0.6605936485300151,0.827706130860913,0.9725659485242037,0.7873907822130649,0.3511237872822068,0.654468783363124
222,0.4572457804576616,0.6934616125534032,0.8344916516370894,0.6437439204804057,0.655573723429314,0.4192895058095581,0.5959938028435497,0.6142571424587117
223,0.2736778818723048,0.6274365517373304,0.14590898931988544,0.3267815553770651,0.6664975474041605,0.7142295200729637,0.5924349847067464,0.4781381472129223
224,0.06932356571115529,0.4554507620353482,0.7809419213596301,0.8467207447386809,0.20859346898724462,0.5047505126800713,0.5700901156305731,0.49083872730610045
225,0.6883999487978796,0.7406803848760263,0.4576802672941584,0.5341876476544153,0.5798406623589859,0.5457569649267192,0.3688032276125432,0.5593355862172469
226,0.5212305229667257,0.8443556061733032,0.06767727364154116,0.265193316718187,0.14566542520168999,0.37159169781010387,0.2370551148243852,0.35039556533370514
227,0.730878658911014,0.5066952575617593,0.0,0.7484139182387127,0.28019386662771784,0.7167223092431307,0.23086177492251286,0.4591093979292639
228,0.4206521771807062,0.11945999466064997,0.4877561449518203,0.5638010111690703,0.18056342186366578,0.7505386902917596,0.604031477067465,0.44668613102644816
229,0.21721408722957666,0.3571312967372474,0.5724400279259222,0.7703843140944784,0.6937594553730617,0.44151544483430316,0.44140626294209173,0.49912155559095445
230,0.9743123358930438,0.60714653130066,0.7872884824966846,0.6644510580176213,0.647393671082344,0.6487686910302495,0.47468736854301546,0.6862925911948026
231,0.3188969859722009,0.535597895666396,0.5739399073462456,0.8376513026568125,0.4399712557358373,0.6458964985624472,0.5396652958328017,0.5559455916818202
232,0.4463344110207983,0.26681068389864476,0.24064743894912113,0.5569846435122102,0.3624092704413668,0.6684274024258107,0.0386412929809024,0.36860787760412206
233,0.6042992521683533,0.07202756690281253,0.21284079914008508,0.8089136538428633,0.14131210304865888,0.46854445301175607,0.5928405222111743,0.4143969071893862
234,0.48356570453734904,0.46678630107644503,0.6483364439085095,0.4123523404915586,0.29691880864312287,0.4109719787817091,0.3855759088294403,0.44350106946687634
235,0.2189630907258683,0.7186051036907799,0.9354438337326059,0.6581859633923565,0.4358362163733154,0.2081154651256764,0.858104907365141,0.576179225772249
236,0.4808400090138078,0.28124052547595696,0.2280181533747863,0.5838494538787046,0.6980190056537731,0.2706789258772858,0.8260391288498652,0.48124074316059706
237,0.5898353680530212,0.5981180666163766,0.5674157426360622,0.44211959166561965,0.4834213765688429,0.5760546318838657,0.5247916702392363,0.5402509210947178
238,0.4093380728409788,0.6867699049700461,0.42480754757788947,0.713273148991516,0.7130376177736973,0.4729747890453472,0.7158448969420321,0.5908637111630723
239,0.7011082579403264,0.8703533254028797,0.8476656358624094,0.8955953481315823,0.5570657821018888,0.6454015861566632,0.9422336031403993,0.7799176483908783
240,0.5257487483091453,0.5148005083263375,0.6369755679091289,0.3654263279510458,0.6451483340738249,0.44430027666687805,0.4506214044401379,0.5118601668109283
241,0.07232345488526053,0.7421766907513137,0.33805094910016925,0.11677887447985989,0.8397178216950391,0.696912891600359,0.2848452734167835,0.44154370798982645
242,0.24932443355537365,0.25533186939096675,0.7760560010702362,0.3742567350461395,0.6574219580257821,0.1815903671446209,0.6819084373809856,0.4536985430877292
243,0.0,0.5685084962951426,0.2962689581827346,0.8567729015235434,0.7399761394456966,0.46643341817460576,0.8530073260724623,0.5401381770991693
244,0.0,0.5658798229057407,0.4549409612839717,0.546025823091187,0.48359228784399944,0.17535716214379243,0.5582715174968675,0.3977239392522227
245,0.4564919312221388,0.8568461549084997,0.8861320276807125,0.7730706879213335,0.7975092728146899,0.22951376182645614,0.813258874664159,0.6875461015768556
246,0.1671002528709447,0.6394686212359767,0.7242565906209599,0.5649264913341636,0.4250400871747895,0.46210189776534377,0.6378197350192139,0.5172448108601989
247,0.004952474216979412,0.3072859103268838,0.7354974850735984,0.33311428836588486,0.30320535256742454,0.5256278564128211,0.7197797497114906,0.41849473095358325
248,0.21881515167023707,0.8079863854364527,0.46400238067936445,0.6379174459859015,0.8660806674257708,0.7296550591928077,0.8257220914374155,0.6500255974039929
249,0.4161818229845785,0.5967079227839542,0.4815230834807188,0.6157474358126849,0.5346371791558691,0.4886519401262468,0.636100122730989,0.5385070724392916
250,0.6132966142341902,0.6228638368309667,0.19273442370077998,0.7052724577885134,0.2795019691572242,0.2517980004214988,0.6762423575079836,0.47738709423445097
251,0.037912890249364645,0.9250197612518467,0.7115717352034263,0.8567179408859182,0.7156804770645147,0.39660939921770777,0.5473021451947306,0.5986877641525012
252,0.08956487317374058,0.6038004673914156,0.40867810109517655,0.6575202784535316,0.6175064149504935,0.07619425993251022,0.6576736717779945,0.4444197238249804
253,0.6783487089705955,0.40575757438581633,0.2745857476995295,0.7591368549902707,0.5955378019333373,0.727612378893552,0.748587794273581,0.5985095515923832
254,0.7435218497155383,0.6193515991191715,0.15543913300785686,0.2889564598928082,0.4784118456930745,0.8768446686863757,0.9283703549528491,0.5844137015810963
255,0.3731769537875124,0.6628731330076433,0.8904718938174951,0.4810854955584421,0.696535210164892,0.752407208551869,0.5615394139614688,0.6311556155499032
256,0.33808685230422286,0.2553926583394048,0.5472502299422353,0.6645151507096496,0.8397635690212476,0.3292117574055539,0.6074685323922013,0.5116698214449308
257,0.7931100557158555,0.5288172817446507,0.6938707349771592,0.34772198559577855,0.8502406665342148,0.4986151302082063,0.5264721898882425,0.6055497206663011
258,0.5108808504692365,0.2435554777252777,0.6534612065209042,0.24621420660918886,0.9047974642676319,0.5901004027005983,0.6023148478216163,0.5359034937306363
259,0.6838064313960107,0.9159810442109635,0.4624360970553817,0.8990740759170986,0.4930576048297137,0.7710993004886008,0.6486078456145021,0.696294628501753
260,0.6339639385639995,0.7886670666844094,0.6514661406944948,0.7275480850168902,0.21559252298728707,0.7248938309714134,0.48353794277569373,0.603667075384884
261,0.6794152453286421,0.6736585060515411,0.4522444914213232,0.09983505361385395,0.4660212447163077,0.24015907862457925,0.622264603578507,0.4619426033335364
262,0.6649148229490878,0.7162509326788445,0.7173313115726369,0.7177255317852358,0.6398974125724323,0.5999445464602597,0.7618107465919939,0.6882679006586415
263,0.47261711371171045,0.4792646456523598,0.5908605715471442,0.33104012628118656,0.8127578243609874,0.48091270095457883,0.37692217710732395,0.5063393085164701
264,0.7219613355004343,0.40879871329642964,0.8006535840877982,0.7357430272286408,0.6512409291917859,0.7371060180063334,0.2718728386050129,0.6181966351309194
265,0.7142915338339935,0.46519359316706477,0.5165385342476815,0.5447553617729483,0.6691377227250093,0.48258377744163816,0.5719460790498616,0.5663495146054567
266,0.6014767693035489,0.7102200383152387,0.8967728562224738,0.685938384424269,0.6160180267347849,0.4569078154906994,0.8272798344580862,0.6849448178498717
267,0.6363306923189109,0.0722800689918202,0.8699800057576927,0.975650650426528,0.90417436127919,0.35127244339933417,0.5578058301262239,0.6239277217570999
268,0.44354002718396746,0.49242169878621567,0.27142557141897666,0.6297997036965707,0.04381963541098405,0.460322701531259,0.970248666196129,0.4730825720320147
269,0.6395186243192755,0.6348225509528224,0.9037207018282829,0.9491339075886016,0.5157057011540596,0.46196814876729325,0.7289433976550624,0.690544718895057
270,0.5676423679363537,0.7143118187795792,0.7586303029610044,0.5878414497667105,0.38662661499292633,0.8123914945344491,0.6901920839456177,0.645376590416663
271,0.6465650471623827,0.026235091155970003,0.7122654754512731,0.7302889288075453,0.30851266754158985,0.5862786915009175,0.7154634594860522,0.5322299087293901
272,0.38642754092015147,0.517710412476462,0.5568617857632335,0.47457991081938333,0.6772529363584937,0.44647325558794093,0.3982358155749846,0.49393452250009273
273,0.8027800900455727,0.2856811080508981,0.9469110929144146,0.6723377675730673,0.4473014193484763,0.8666989142111238,0.8224659858496858,0.6920251968561769
274,0.7592217381630934,0.7453835395176684,0.8017466715667253,0.4929556631392385,0.5258588559726002,0.8096328318466335,0.38164113727908794,0.645205776783578
275,0.6736718881408852,0.30357707498477216,0.20552972123426783,0.78921168243279,0.5647549868493099,0.792113398527679,0.910936272656424,0.6056850035465897
276,0.5015365879592995,0.6718427427622196,0.889220169401173,0.8838193128407813,0.517213281474171,0.8891913708554926,0.8045341730642003,0.7367653769081911
277,0.664233630623295,0.6602063573442829,0.53718912589738,0.972814615972173,0.7121128059824249,0.6749104576270651,0.4906514827780302,0.6731597823178073
278,0.21054304918760178,0.48054730683177116,0.5526354198674653,0.6348650645512092,0.7259175229886783,0.0,0.37613727040180456,0.4258065191183615
279,0.4336628724981092,0.17992259101507435,0.5783813537315522,0.06714316874068518,0.48213045788818554,0.7550014304111066,0.7481428094026372,0.46348352624105005
280,0.6510354672702712,0.22917466463262315,0.7136142987484844,0.8616963151699021,0.6827577097991906,0.9247964076326888,0.7118287739830579,0.6821290910337454
281,0.3977206642465542,0.8579218120360748,0.06879487532049205,0.6431479322244459,0.5621668839540833,0.6425169078179468,0.4717593039994234,0.52057548279986
282,0.6762566674450745,0.675050262526689,0.8049142893858683,0.4381404136083208,0.5268110150478205,0.7639766876076034,0.847308619631615,0.6760654221789988
283,0.5269067266478114,0.3871335270632298,0.6440425118873259,0.6197074067195881,0.8702403890880851,0.7922540427533794,0.23546030861557837,0.5822492732535711
284,0.29750803671191833,0.6034662858248615,0.18064136965971525,0.3406572442174393,0.3517422530498656,0.4896144454230087,0.30817361164158535,0.3674004637897706
285,0.4596009808177947,0.055841463756621405,0.8957998068726717,0.04314584179598569,0.35166745969355806,0.29819124924997725,0.5463051098764402,0.37865027315186417
286,0.44085217083491307,0.8466154432354104,0.2634243959532774,0.4418639434595153,0.8664076916812138,0.792627276949475,0.6300009263793065,0.6116845497847301
287,0.5860540820755155,0.5157110818728928,0.6614229448198181,0.5400160673802404,1.6666666666683337e-5,2.0000000000020002e-5,0.43971531373302986,0.3918508795068805
288,0.5559637572280022,0.48262092897311537,0.9041852364841251,0.6903598915804453,0.6818589508991212,0.5896556272255057,0.7457287499638959,0.6643390203363159
289,0.6777890243704074,0.5692394276438848,0.46480033312819996,0.5423904035014195,0.7572155327612176,0.7254765755397774,0.32861322147711114,0.5807892169174311
290,0.4411592772900633,0.7064312731942266,0.6077274837343254,0.007189330694064697,0.013015445726139118,0.7611019345847015,0.5901677913266972,0.44668464807860253
291,0.807561946113678,0.4879896408793494,0.41371202836453236,0.46101357135288085,0.5931645569285036,0.6374963895737359,0.35297921312839864,0.5362739066201542
292,0.6921983894081736,0.542563214191019,0.01835733211257573,0.6418444851059417,0.6801039907926428,0.4114568122721976,0.34161278087007946,0.47544814353608994
293,0.5374291553597941,0.4483521995952533,0.7368190233206272,0.9108227511731163,0.7362112367746954,0.3562561677612994,0.8313612078775615,0.6510359631231925
294,0.8147913122093177,0.5962568923282622,0.4796211835412963,0.6943462723665258,0.7104120814372626,0.5548818124883151,0.7507590390658676,0.657295513348121
295,0.9026791935089408,0.47811808563397223,0.7162162604692958,0.6449682362361732,0.5972469025839748,0.9639934077293923,0.0,0.6147460123088214
296,0.18758433078999684,0.4181120021637765,0.5031844576268045,0.6798658098814114,0.3974257918679105,0.7650512867547764,0.08628846114414195,0.4339303057469741
297,0.5078265461553834,0.6973755053212435,0.7260581952140758,0.21046569251947786,0.4923550265081873,0.4488752065345762,0.9140444695411827,0.5710000916848752
298,0.6432068108127909,0.7881920127859006,0.12126428770232539,0.6454380051447527,0.3782333579412804,0.3309676489298613,0.6224577020172781,0.5042514036191699
299,0.6579145403214339,0.8055444653651823,0.5621639654010605,0.6419078355858154,0.5150023382153552,0.29660865131348135,0.28718397211906466,0.5380465383316276
300,0.711052803928958,0.09214506512909844,0.6578063543176736,0.370598450034768,0.8394488036340261,0.5188378300486751,0.4705017911516497,0.5229130140349784
301,0.049114742129830614,0.5567018046565092,0.740654189443532,0.5740912455361076,0.5740690628220043,0.7249154542071168,0.6978932420965227,0.5596342486988034
302,0.6404435951797579,0.4086583940603578,0.6790710901177981,0.6690216986764895,0.7365615323164704,0.6424965244008037,0.7672705182173823,0.6490747647098657
303,0.40662281658115024,0.5283763079895248,0.5637414808130391,0.5941143600769238,0.11557856638033821,0.3837029317193813,0.6857017637724716,0.4682626039046899
304,0.4139730460478318,0.7309430690319642,0.7854519866098012,0.6719350310887016,0.35724491571854783,0.5307513629475852,0.6953401904993252,0.5979485145633939
305,0.0,0.7745491372589484,0.6706011230737801,0.6534848800749455,0.7076200674568944,0.5781501538441952,0.8151281788426947,0.5999333629359226
306,0.0,0.6598917426572953,0.7943019928579155,0.37355730475573196,0.5302834806717195,0.49651393214553013,0.5216541802733178,0.4823146619087872
307,0.7293760049961734,0.4915607814807319,0.4045334496024927,0.38410773560500827,0.7042879502034102,0.7636518605766426,0.5360413828169766,0.5733655950402051
308,0.6389223512430326,0.432137047012065,0.802159045646402,0.7354837321111136,0.7490281940859599,0.13471615326074707,0.5933655639356895,0.5836874410421443
309,0.6067906285305056,0.39535019913134223,0.5069935380316073,0.5187650077582246,0.729280247731,0.6716928546202217,0.756797930565211,0.5979529151954447
310,0.16003784580649313,0.3996125511174409,0.7312647879115158,0.777063986828014,0.6406195308467486,0.3964888742077038,0.7182521304209291,0.5461913867341208
311,0.7527764417661982,0.7979310575273989,0.9440448356024926,0.8125883424510704,0.5836684537619539,0.7750496490277766,0.7074392130842624,0.7676425704601647
312,0.3837171519636984,0.466739066584337,0.611368460993682,0.42548847480357577,0.7542133304789843,0.40086153896374216,0.6956747056146736,0.5340089613432418
313,0.3356957715787319,0.5177108948827388,0.5660813899006449,0.8124013634935784,0.5768862957150498,0.7707631997479308,0.7852365625724783,0.6235393539844505
314,0.9679497203821028,0.7065369410839012,0.7727570678312798,0.8129031964468078,0.7447256217054304,0.605070094250738,0.42012276049764335,0.7185807717425577
315,0.5987208152250241,0.29326551798084555,0.4799932600414351,0.4306242492517604,0.5080549959935853,0.6352102834905005,0.2607969407426389,0.45809515181796995
316,0.7511070606887315,0.02345811264744091,0.7633575208217117,0.7398762378204893,0.38026692886768426,0.08771122100173973,0.6051472177407516,0.47870347136979274
317,0.6114435306486463,0.7008112345964758,0.7043937550498531,0.8200154631680003,0.44846366679705724,0.6622149298539185,0.6836468318520835,0.6615699159951479
318,0.1296409672732868,0.7668973124888702,0.24063683622387821,0.8205493451811426,0.8716372710215924,0.8653051743466664,0.675112365353076,0.624254181698359
319,0.2914664440685118,0.6330874910643108,0.2523669979099708,0.632576790165437,0.7078970306785702,0.341651525182227,0.21570983065475816,0.43925087281768377
320,0.2902118021659191,0.692010671019737,0.405616117889716,0.12901734494652584,0.46870814989544024,0.8330633296287064,0.5817596794110732,0.48576958499387396
321,0.7305458407998856,0.5365092792717231,0.5347562416300146,0.26128168926125717,0.29100225911900074,0.28832088314803384,0.6366483911551928,0.4684377977693011
322,0.18301088957530484,0.4352374476565735,0.45900035459374505,0.8583870551785849,0.5607718885807145,0.7012655117336536,0.6756775000581967,0.5533358067681104
323,0.5755954479334442,0.8627865048375577,0.5486210392106168,0.3415561239073546,0.517283643217716,0.6509764534175068,0.9528241059931518,0.635663331216764
324,0.303291724190323,0.7329933830029711,0.7139485864737394,0.5198011486516966,0.9438223236087545,0.5834050637137784,0.6423896759699869,0.634235986515893
325,0.4666773341001838,0.6386699814649236,0.7542641818744528,0.3307670065865902,0.2332658153774985,0.5886330097928396,0.4859041595978361,0.49974021268490354
326,0.47330471342489155,0.8510849870121207,0.12067213173867497,0.6637721927137566,0.9066696042351859,0.8352808808480736,0.7934080174198707,0.6634560753417962
327,2.5000000000025006e-5,2.0000000000020002e-5,0.5249842985988576,0.6362349157594648,0.8290620760205559,0.7681088346512697,0.3129593954999826,0.4387706457900187
328,0.5253373757162489,0.48686543806616467,0.5002828600316445,0.6839268119384702,0.5570865796600237,0.4295190964361334,0.6403979846401078,0.5462023066412562
329,0.318046208997496,0.8727756390385668,0.6498928339442284,0.7060035877745734,0.4351855159215224,0.8998259917115555,0.9174232713771978,0.6855932926807343
330,0.7665436485835357,0.2901302146620348,0.6199254806301521,0.8494526684651733,0.6490013451098565,0.33117905204468945,0.6804360953505844,0.5980955006922895
331,0.30767386105888184,0.6045385247003016,0.2881085305544911,0.7279914095922141,0.6701534533913234,0.5009726532372549,0.6298205661939621,0.5327512855326326
332,0.4866303800219887,0.553825112988379,0.5445964518041349,0.5457612518954768,0.5481298688510119,0.0,0.6809192809730731,0.479980335219152
333,0.669670206857732,0.22662327566254675,0.5359187800260475,0.7154944275754167,0.8255209358676722,0.5934445098956082,0.6843158962059819,0.6072840045844294
334,0.8788633107231336,0.4733920016431269,0.7765888322274375,0.6070416834490111,0.6949484747842741,0.5774497431410796,0.1581653205198446,0.5952070523554154
335,0.5497456916848016,0.318174775307204,0.634260088652384,0.583424962150911,0.870430955372334,0.7553858715680931,0.7333625184373855,0.6349692661675876
336,0.24581985633869155,0.8801763644062508,0.6434078896437435,0.14290648921915605,0.24121801480353317,0.49700558763880626,0.5867691254191401,0.4624719039241888
337,0.359091818130201,0.35377793814201985,0.33829490002831636,0.7025411916415164,0.21466864844952926,0.868235029189929,0.7441376239277321,0.5115353070727491
338,0.1703786519717414,0.7125313887136651,0.7363137568553747,0.4014902999977977,0.6758350196827152,0.409002501401009,0.7340878450049757,0.5485199233753255
339,0.34800395855461963,0.47109042731563194,0.5342380237798081,0.7413039424822812,0.42462991880133755,0.7052821762306299,0.5571062970158714,0.5402363920257399
340,0.7777655658307571,0.684417308005845,0.9031677372732064,0.48791956592920943,0.5902612542306541,0.37211343438764904,0.8045976941144258,0.660034651395964
341,0.5218954072903277,0.7166055246664892,0.3677849866690638,0.2239288325398325,0.6210098534160223,0.9225719498768385,0.4380195268126612,0.5445451544673193
342,0.2806756856444777,0.6345396455733747,0.5612328992280265,0.1466340091454656,0.743947117278843,0.8726810268072913,0.5050819115216493,0.5349703278855897
343,0.3498248669603037,0.31667955436206985,0.38360518659650567,0.49647196024434603,0.3367407631241268,0.5991222930869947,0.6213735656342801,0.44340259857266096
344,0.3605598682261116,0.6813656435488287,0.6175084048969872,0.2826756102944851,0.17861862442592435,0.40327628256552006,0.6928771597483071,0.45955451338659487
345,0.4089698666812509,0.6562901743195555,0.7878478374569037,0.864622141574338,0.3883921914771381,0.2628663762562822,0.39805747978085987,0.5381494382209041
346,0.523497995238162,0.2759859304617762,0.8974596584905403,0.6410200058088761,0.7549731867907078,0.7630389651942906,0.5729822787908199,0.6327082886821677
347,0.7722184888428932,0.7408833327739139,0.6785577696118883,0.1930067879377079,0.3305398137237741,0.8422637052120104,0.7447488153755412,0.6146026733539613
348,0.6153340947579201,0.47705177737828436,0.48841885984493183,0.7582867072353133,0.14989262543756,0.10158201035222941,0.5503400935254664,0.448700881218815
349,0.0,0.5065621879884281,0.5326690974191833,0.5520196298533301,0.24504556668931618,0.493199504491601,0.7041343568866524,0.43337576333264444
350,0.13748002390594347,0.5854311808800176,0.09165334927062896,0.4587288477601771,0.7786258854934398,0.36570467392557454,0.44081437524680833,0.4083483337832271
351,0.4585955074809986,0.4347561953011183,0.938087787221919,0.737505421436847,0.9560850284851666,0.7767615959476585,0.5403943290696143,0.691740837849046
352,0.5229989460474729,0.7809770319273347,0.25918166354328004,0.7970323746068891,0.7014617810099673,0.8221894807516726,0.17625287747704516,0.5800134507662374
353,0.7031650316434702,0.09473896848580798,0.4673446508637936,0.23982188438609062,0.6219255338969928,0.5089393956705366,0.7562671628470714,0.484600375399109
354,0.6281805535881027,0.8506245746525007,0.42082653814245663,0.8796874283220446,0.5775644576762149,0.6295170594348609,0.6174026229962505,0.6576861764017758
355,0.5046426453780036,0.5318528347130476,0.8700585440548281,0.60115518810049,0.8454074225290129,0.5360222271065507,0.346703396198161,0.6051203225828706
356,0.4154468800347103,0.28746426825585814,0.7119368717841026,0.8415571345118007,0.849194162540499,0.8583167296464924,0.46378022899164467,0.6325280393950153
357,0.5619569277819856,0.07994634436686687,0.37463795185465704,0.5016235652207689,0.6724944245837976,0.8351264437070377,0.4298821931082144,0.4936668358033326
358,0.6067142202081323,0.47480024396276355,0.46069838746987435,0.3346555815806125,0.8115854742559527,0.4008283324558419,0.6024973440813803,0.5273970834306511
359,0.7813912195759903,0.6277611110173145,0.6467005896028284,0.7553458893992923,0.8629036881045192,0.5038741047090781,0.7754241512368245,0.707628679092264
360,0.3915194113915451,0.4135173832364352,0.6049236876634477,0.6500426455383658,0.5497926234473307,0.6502080977136004,0.7539283042128626,0.5734188790290838
361,0.4372683490970145,0.6362145697967767,0.5188547769700442,0.24664365001585384,0.3123429298214182,0.6231234717223345,0.4562936247691613,0.46153448174180045
362,0.14954082534161936,0.5419510335884283,0.033275707638180135,0.7825889930459722,0.8566514660519562,0.2747125141415882,0.42577558440600444,0.4377851606019641
363,0.33019449580907667,0.35284449063565343,0.018360513979192354,0.6256053220765588,0.761308073601582,0.7140012667205737,0.67431660917859,0.4966615388573182
364,0.37799844808826333,0.3642865277087648,0.8541219578117759,0.6117524428601243,0.6529848320465391,0.7046956029335038,0.4934357297364459,0.579896505883631
365,0.0,0.8815619512759666,0.7751394974165919,0.31073483408061486,0.6738912732621495,0.4919224366360689,0.681624799475284,0.5449821131638108
366,0.7818611416550802,0.5250223746519177,0.7010159094316566,0.499648001344244,0.5217589496499142,0.05314757189646316,0.5475191403539369,0.518567584140459
367,0.032212084168396084,0.6149061781718739,0.4308498678783254,0.9211556198625541,0.7409432098156264,0.3159469192232908,0.8455459636828846,0.557365691828993
368,0.5578506919338247,0.03796582709174989,0.5409118338724849,0.6445523347664945,0.5005714019013198,0.6673746883449638,0.47362556970241176,0.4889789068018927
369,0.24356421976445486,0.548738081130795,0.7521717825374298,0.6865650750659729,0.42909863563129946,0.5798879699149425,0.5414491921529894,0.5402107080282691
370,0.5844825401158362,0.3075942826943251,0.5560617069810498,0.8221991885058186,0.5464539345958225,0.8939669065168915,0.5865916557935645,0.6139071736004726
371,0.2560006601442342,0.8778573695902793,0.843398199574522,0.5223208816249321,0.9035400750537045,0.7548163785422768,0.8037123488114676,0.7088065590487738
372,0.23126867369878065,0.5546070294510548,1.6666666666683337e-5,0.6776601598733156,0.4966519274752719,0.46895943951790986,0.8193450966552162,0.4640727133340308
373,0.14717943711747306,0.619588352078442,0.6619358790303403,0.1935928392581328,0.6523387588241426,0.560372992010511,0.5317035676674909,0.48095883228379044
374,0.13990945890685477,0.522032167801512,0.3613361119368312,0.6216211003764992,0.06605495504294809,0.0792659460515377,0.7599428364523017,0.3643089395097835
375,0.645539652941666,0.5569495147756267,0.19020966289635863,0.5431229168029816,0.5389388435348401,0.8568999795429784,0.7341924230659156,0.5808361419371953
376,0.5688024392913393,0.7915299254572271,0.40962056111686723,0.3663568941018037,0.15762167502668725,0.8051989085731212,0.7159672346836334,0.5450139483215256
377,0.09679761151074273,0.2288800577541361,0.7108199783204977,0.5188753208312616,0.785855620583355,0.6003892210930709,0.7394616281433453,0.5258684911766299
378,0.36041896546792007,0.20016812855641664,0.8492732878197897,0.511598689201494,0.4200669509609345,0.8649835018823326,0.6618897169696638,0.552628462979793
379,0.7468536143029525,0.835529889228955,0.8045707762150444,0.7764828461857011,0.5977866775025371,0.9082868161464421,0.6960739827870228,0.766512086052665
380,0.4237505867495224,0.68025025883456,0.4818049684280503,0.8663664657492411,0.5853227643066301,0.18329145024106042,0.504496913251136,0.5321833439371716
381,0.5019776962928151,0.6388462361987775,0.05795384032757968,0.6779875544579211,0.11740313862414684,0.3867846892640664,0.6328809109660166,0.4305477237330461
