Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
495,0.09313758376856385,0.17949638555956748,0.17782544471320716,0.25146675870022356,0.1448936617229365,0.2439264457926023,0.07482222254934459,0.16216628749600243,0.12573337935011178,0.14690058997801955,0.052733913150594336,0.10408649683239704,0.07871116136623676,0.16409966902019255,0.5042852667580099
496,0.19247351485556494,0.23318166537477394,0.11332285896134578,0.17312183557214092,0.10336064776551453,0.30515578619256983,0.07251480393277132,0.14554152240608242,0.09956672532273958,0.19889532056911052,0.07277076120304121,0.12807933001948535,0.048459979384329804,0.11355524844052992,0.5950614171493858
497,0.12443610638746747,0.23920559636751268,0.09166425063033076,0.2066438950583995,0.11159619905085374,0.19922705544358602,0.06912221937501263,0.2123977174069674,0.05952197029676838,0.2338087490291093,0.09863913499549581,0.1563401701356531,0.05719112683173818,0.140205808991105,0.775657984864666
498,0.16824886771779862,0.2560017540600915,0.12222641956014837,0.1752508167492199,0.07931128875852911,0.14171344839345282,0.1752508167492199,0.24899980502867022,0.06378861082225579,0.09119010976418537,0.11080959498816294,0.15862257751705822,0.04033702217340858,0.16824886771779862,0.4800547584609533
499,0.11736192529357757,0.2381220764090205,0.13908955302560466,0.27680213400902626,0.11736192529357758,0.18648852280631456,0.06912659751273699,0.23472385058715517,0.0650471980663942,0.16071278499623248,0.08128089164950321,0.13177378405296197,0.04286378297811252,0.13924497331978247,0.7357362523609867
500,0.14410294149808262,0.18281920651188444,0.16833200777961504,0.2716725742027833,0.13293472778118498,0.22801658762433769,0.11362797871012273,0.15455781796441534,0.06169015554952101,0.15831213544167816,0.07915606772083908,0.1782313913872677,0.03639510249358335,0.09015130533468466,0.5275220369341025
501,0.13440977144930072,0.2779425392484618,0.1327459230893399,0.16851865681583145,0.16334613040121598,0.24900618029654653,0.08300206009884883,0.15022747558699487,0.06670777094565614,0.13602825711818187,0.08300206009884883,0.09755689022102085,0.0926475130828206,0.16485877154693168,0.488277541667938
502,0.11148558013370527,0.2276947946733587,0.14474078016662142,0.19443959464044255,0.10720233973882017,0.28961523183100424,0.07623078588413912,0.1305019681798622,0.08041240998999352,0.17159763998531988,0.06742664591498404,0.16082481997998704,0.08440330047518839,0.1534241084065735,0.6561963153930962
503,0.15883040824050834,0.27409520316643515,0.13960626552786956,0.16395372424700635,0.08041919728314714,0.2959036646868486,0.06411703050252955,0.16142717510543853,0.07713138204214992,0.1618629318354651,0.06751808761428751,0.1542627640842998,0.04118640310116684,0.15968576256284775,0.7423824513766824
504,0.15746565796710194,0.2585258780498866,0.10023691437601676,0.20368648338595688,0.08453383643012344,0.20715227105001874,0.05930508383825728,0.2004738287520335,0.08122064706508746,0.2227027072792393,0.08617529268329552,0.18909528146882584,0.05220189809710808,0.0972242195570485,0.7577213390860189
505,0.18100887385918588,0.18728250134984123,0.10887180166791813,0.22469841220319522,0.06055988173615791,0.18728183468317455,0.0888984419053801,0.14896407893340666,0.07448203946670334,0.19915740068280036,0.18728183468317455,0.20297223674314607,0.0396688604179978,0.10887180166791813,0.5184565325269646
506,0.14879712762097255,0.22482227830910315,0.11241113915455157,0.24616470922464245,0.15835697046536606,0.18003896691372606,0.11456081112468577,0.16303734063673012,0.07892040446755505,0.15835697046536606,0.07224889184035208,0.11456081112468577,0.0769101219135564,0.15081345673870702,0.47558906682592117
507,0.17302743390631603,0.32069482496545865,0.14850718988515554,0.2565106351153169,0.09498163720192254,0.17302743390631603,0.10992758695185519,0.10992972980899805,0.08550354503843896,0.13068530730628083,0.10992758695185519,0.10992972980899805,0.06499952377806348,0.11234783537502491,0.4262509925727864
508,0.15445414498739565,0.15836448843014964,0.15836448843014964,0.18701528440793455,0.15445414498739565,0.15836448843014964,0.09195729114548773,0.1646588938649171,0.09561520080866787,0.18771203810029907,0.0653857833930691,0.19123040161733573,0.07796920640965282,0.15445414498739565,0.403599479676363
509,0.13630879231501963,0.23180417751055127,0.16687504581777005,0.20123792400780086,0.11744744238214415,0.27261758463003927,0.060378201612660755,0.1236782833001247,0.09372179887827368,0.13064556937529181,0.10412108729455023,0.16938579816446986,0.08600011479083533,0.10577817992046842,0.4702950338174923
510,0.13920287117276955,0.21238184990020095,0.05872875520056506,0.1645549133568523,0.19297838310521692,0.28021956071348725,0.055401663286896094,0.11745751040113013,0.12588990235211778,0.14629593838024046,0.09340652023782908,0.19019846333527707,0.091976335945327,0.13130733261209035,0.4848311373985571
511,0.11741295621725005,0.21634218096366015,0.21634218096366015,0.25964659124380496,0.07102252795069576,0.1324035067415129,0.10351932460324607,0.12108122710866671,0.11613676495340876,0.1861531608609881,0.06991540858123908,0.14204505590139155,0.09055365747029212,0.1574254564401836,0.430194358520416
512,0.17511642983787556,0.28687460122990227,0.11408390461800258,0.19162557149374163,0.10177187706625263,0.17511642983787556,0.16997138162671258,0.2660197447293178,0.06387519049791389,0.11629057977624578,0.08198928203509465,0.12879223412470592,0.043487082313002814,0.08498569081335629,0.4994097040102905
513,0.12039760822841605,0.2673504598286946,0.08012397370791315,0.19175829999754274,0.1177185253307419,0.2334740756811951,0.13048935389201222,0.2354370506614838,0.09194617947809157,0.1310884623142396,0.09234127482026075,0.1685938249251839,0.05124235671809563,0.08803855441612915,0.6314814556489377
514,0.14293834891072169,0.28752596568669886,0.14376298284334943,0.2093621139205094,0.1268894166141487,0.22623568014971013,0.06916525755104322,0.1550966694874838,0.09991757378333327,0.147687668176186,0.06139963907671231,0.13833051510208647,0.0754118933832367,0.11627627531478016,0.5610297756749096
515,0.1456219579635615,0.2377407939889167,0.11211523562375433,0.2023707839792497,0.19370660285705915,0.2295601915068069,0.12079269138788284,0.20688715751575626,0.05776602707673004,0.09685330142852958,0.062480226056352915,0.1456219579635615,0.06769038126395588,0.12079269138788284,0.4796537555414068
516,0.1633017745813654,0.28340176783749604,0.10699336397382464,0.31457062214142856,0.09025825434047013,0.15222747384609622,0.13270432925559678,0.18051650868094027,0.06553732303028757,0.1633017745813654,0.06303343211725987,0.10699336397382464,0.06017216956031343,0.11698784207973112,0.6359987062817645
517,0.09866055607252436,0.18194504285736143,0.1124925871115977,0.19732111214504872,0.13249640388433187,0.22996418909077188,0.07077912721454058,0.2712829293272149,0.08892285317009985,0.1652282781056445,0.1127560979264046,0.14139503334933975,0.06814982180836895,0.12860596793675091,0.6314851056242643
518,0.16078382590015838,0.2681064086773375,0.10643154044364762,0.24540228282668186,0.12088808920801747,0.24570643920360408,0.04941462382720184,0.17402724401800673,0.07368839236355143,0.15912763909965694,0.06222412976744776,0.11075751681948012,0.0740172048595353,0.1494246629856733,0.7051043872608808
519,0.12784854267682846,0.246869238259634,0.11854892061357995,0.2208418410010327,0.09772002593052372,0.22800537362432882,0.08339839074695377,0.158614651035727,0.05287155034524233,0.16266797387174,0.06737070499067584,0.12784854267682846,0.11166996087968364,0.19572428334722133,0.6811438076330247
520,0.13128425761408008,0.3007868159100004,0.10480347381637806,0.1981573286982637,0.08489190003008062,0.23613567384894646,0.06904347092063384,0.24662759113489308,0.04566948263105537,0.1389871948459916,0.07446101257289175,0.1101956649041552,0.09706783798545321,0.16188829508717667,0.7855571288588541
521,0.2149921573565829,0.24038500730305407,0.0625633334099257,0.2149921573565829,0.09999682327333738,0.20644928354455339,0.07057941067522015,0.20697608009128843,0.06565056442847383,0.16203801790134464,0.08613619246911326,0.1415523898607052,0.06887734784930218,0.15881123448051632,0.6624083410760896
522,0.18959413171186146,0.2841835574288826,0.1150332014353687,0.18585251450006646,0.07950665308088349,0.22648464359890436,0.04245287135962676,0.23006640287073737,0.06482551974253702,0.09850533429234117,0.11098122326134463,0.16153808990036667,0.021381725105217783,0.18959413171186146,0.7524493486063203
523,0.15494962654918049,0.1888445221915236,0.09239405139887574,0.16304401943481672,0.156155230984762,0.20814074581474387,0.08657254909846374,0.19545394630208457,0.0667595003000376,0.17430300701696835,0.0944222610957618,0.1876042343047865,0.07347825454225126,0.157878050965744,0.550537052061335
524,0.1505208631400436,0.22670521412634181,0.1093874396354958,0.25264985965795883,0.09212925642185103,0.11611642167521065,0.07594860841330095,0.17790571661608715,0.08895285830804356,0.19132503995764738,0.08024588417492899,0.18425851284370204,0.08708847227190752,0.16676585275748057,0.631453235268857
525,0.0869909995679933,0.1836831582425775,0.14128111841983063,0.2083509492124709,0.1436438489804283,0.28256241541108984,0.14128111841983063,0.17538891902026352,0.08498741356839143,0.15029752001999033,0.12939303939074018,0.14128111841983063,0.043867381758569426,0.08699099956799332,0.45711015978843217
526,0.19377227601762298,0.2510431961244694,0.18322644012162043,0.1969802073921939,0.1347116618609152,0.22409773778147485,0.08269472506543035,0.199797688027204,0.057230317713273596,0.1052607643949454,0.060062109626159974,0.1347116618609152,0.061950578587227384,0.11446063542654719,0.45270378201550004
527,0.18763351728916186,0.2240268107383154,0.10453095474064973,0.2013314935158873,0.08647202073437033,0.1407829049509594,0.09249808169295681,0.11333208232078182,0.11333208232078182,0.22436743942585977,0.0703914524754797,0.13543871153825893,0.11201340536915769,0.19384904288737934,0.46625697075488404
528,0.18810281161148937,0.22111636989708702,0.08728127599913468,0.18810281161148937,0.10839330487362886,0.21378702456547793,0.09112533051469814,0.17317058473438962,0.08726207361626263,0.21678660974725772,0.05424839687631729,0.0952393183421432,0.08142889202358916,0.1939551955870349,0.6043158289697597
529,0.22017637400345136,0.22920255202245704,0.0615866307954166,0.17650196874789903,0.1103486730307897,0.2434496261991912,0.0811498753997304,0.23394685047541564,0.06095693937903211,0.14254962438255026,0.10677425141052047,0.14130302853508217,0.058833989582633014,0.13321961603583082,0.6003465327968525
530,0.1340231918857426,0.22516819695513593,0.11258409847756796,0.16549058536282188,0.08962652125409887,0.33060255222843166,0.05843164882813899,0.17925304250819768,0.07625915012124879,0.1755996714656965,0.07717660857175931,0.13810004100482318,0.08516639109383911,0.15251830024249757,0.7334647795352087
531,0.16484073721562298,0.23781009059687458,0.11890504529843729,0.21140366488189802,0.17076649404217864,0.19392388914305203,0.1282944665622955,0.17087394876052256,0.08900343173620144,0.15641499675388343,0.07820749837694171,0.14407377995298748,0.047571224691267525,0.08791073198783701,0.40482220415411
532,0.12878226033896314,0.20076441509567824,0.14442972979714733,0.19894262408184968,0.0976054077833206,0.23194126765132078,0.11047613061121675,0.188002091809435,0.06692147169855941,0.17384528036109567,0.06096073510054302,0.16625612705568682,0.08106319783404063,0.15000926078114318,0.6195221336724185
533,0.10752006316308493,0.220621194018003,0.22062105116086014,0.24736142076608816,0.1131070948189236,0.15607878021151805,0.1151369153141402,0.25330804960985087,0.07719010014496072,0.11155837683421618,0.0736115616650367,0.1151369153141402,0.0756413821602533,0.1131070948189236,0.43434366314548045
534,0.11505840607205599,0.33581210832530645,0.11017261634092389,0.1881781729202397,0.17256963556396462,0.2128125677940387,0.10640628389701935,0.13834141702669706,0.056554446156101904,0.11505840607205599,0.08757887479460186,0.18264445668769275,0.060266814685406574,0.11854579366389525,0.5827858449798516
535,0.15154862087964388,0.1585544500804723,0.09093171645997626,0.18993597326951045,0.11868842731187178,0.22369312149323867,0.14803534599298124,0.19434620281212922,0.07032151154368875,0.11868842731187178,0.09376462705266109,0.1606238860624677,0.09333843562416455,0.18752925410532217,0.46674263027002477
536,0.1861421079663489,0.267445594088655,0.09773847231528854,0.2681470268463451,0.0934493173115867,0.22459857491255555,0.06788867195925352,0.1886639079549577,0.0797727850632865,0.1525929576929716,0.07316879477165589,0.10977395480916094,0.06703675671158628,0.12358107759634794,0.6696061878019876
537,0.1648873875324593,0.27248114600443896,0.1271564978818431,0.1795187924453762,0.08308395781591008,0.15836304792858114,0.11627550391464256,0.16148756377972392,0.06860958523089974,0.23806570509631955,0.06630044491468914,0.14873496127021377,0.045946878241961274,0.16908852794294163,0.65547948893519
538,0.20219314552410858,0.2691531584936601,0.1083086259586696,0.24190033202943656,0.08810645806294436,0.2480015497852368,0.020216806372024623,0.2021931455241086,0.076694888407975,0.15504593464248528,0.07697618422744959,0.11312900635115278,0.08260354057861702,0.11547722404213132,0.6898007017364227
539,0.1573528805145516,0.2038315450473312,0.11621884277239303,0.1633987874561717,0.13962291211577293,0.2012347970891455,0.08818164437400146,0.16507466026940432,0.10061739854457274,0.24024031066034568,0.06794384834911041,0.13981122280240382,0.04010786125679268,0.17636328874800294,0.5799092241456103
540,0.19798285172214444,0.2225323312630156,0.16145308961663343,0.19798285172214444,0.12316665169706428,0.2804167438706061,0.08018161105746766,0.11824311577734242,0.07230183220617498,0.08775698145206715,0.0934722479568687,0.18479172098908137,0.05137533572147397,0.12834263494791498,0.4401327600443446
541,0.16355824845985178,0.2880145857057584,0.10668386536870131,0.16396043092213028,0.1459867899025827,0.23999572226051283,0.08322150041016996,0.14811205767363436,0.07211874866986218,0.11765234805732905,0.025893383196549213,0.1459867899025827,0.12760562071789802,0.17120990875243738,0.5498636865487698
542,0.15884235098015204,0.2160706548805128,0.1080353274402564,0.18713557655771096,0.09318413393812106,0.1591136094660012,0.09218209185814093,0.23371300798763445,0.15520339773203498,0.18436418371628185,0.08328236897952054,0.10417413395081188,0.0581344245537797,0.1665647379590411,0.5022718090359887
543,0.20407875135206113,0.20408075135206113,0.11377778915679027,0.2410170027214017,0.12083293451570645,0.2488467858776051,0.07105392996445495,0.15426838345651478,0.0966922222851828,0.1286300911357869,0.10203887567603057,0.10204087567603057,0.07053374690146402,0.14210785992890987,0.4419835002966198
544,0.24127692359040018,0.2585843953347696,0.04547957918245894,0.24204316921172997,0.08558114457863156,0.2649130116082826,0.06076725569432978,0.17116228915726311,0.06352496449724954,0.14653911271679526,0.06899862492700644,0.14106545228703837,0.07731944599356386,0.13274463122048094,0.7141041230727196
545,0.10780930823237551,0.29219554907866996,0.15744965997931418,0.22644924567054495,0.1122631746288256,0.1569201326255815,0.06337092420854328,0.15744965997931415,0.14609777453933498,0.23780113111052414,0.07773697273161817,0.08633209078190227,0.0645373321452351,0.11358704428821612,0.5414697070695063
546,0.15994408757254652,0.20264393894351346,0.1207601663995061,0.15994408757254652,0.1301236893087286,0.19828086668561581,0.146662924537527,0.18174163145681743,0.06058054381893914,0.16584884628924274,0.0660936222285386,0.19881313601701922,0.059747654711339214,0.14881480445811968,0.5121746228457497
547,0.15403080196485552,0.25702969075360843,0.12851484537680422,0.20869261025807193,0.08065906575296677,0.22475770658176197,0.0836523946120061,0.16689178205190738,0.08525848547416268,0.1652856911897508,0.10277003058359188,0.17385316758307404,0.07623999085339414,0.09236373696404393,0.5777487707644372
548,0.1707868968820178,0.24069754361022694,0.11520097334316573,0.2424840381739893,0.11889959662928187,0.1868321676908122,0.07349406573974027,0.1408797563378428,0.0657345161989204,0.18506805952744726,0.061103322829484566,0.20465561938270344,0.05885204036575609,0.13531140328861124,0.6718571760232664
549,0.1548006987096876,0.32188191523340504,0.13721203576931346,0.16551853356240226,0.0701272498773657,0.1548006987096876,0.11563310151503427,0.18709746781668146,0.09354873390834072,0.16960140379425465,0.11112855359781448,0.13721203576931346,0.051805334437310814,0.12963223729938853,0.5314885843702659
550,0.137058640128961,0.1911460274168407,0.13129371877927917,0.2926509882027529,0.1334662697511959,0.27340856212089754,0.09113618737363252,0.17810166695834853,0.09098280820813168,0.1174526764587826,0.0771417658876351,0.13129371877927917,0.017808329805302316,0.137058640128961,0.6422245601317247
551,0.11776955480503548,0.19081381947752757,0.12329136779511271,0.1561998966910109,0.15178314254184785,0.24681657624945,0.09540690973876378,0.13386965621448532,0.11090036428535446,0.16859090020076914,0.06990514069335815,0.1260692970247218,0.08678264571185414,0.22180072857070893,0.4883217488573471
552,0.09690576936363404,0.17543740872906044,0.11577708412776476,0.2360108709260746,0.16171264442110245,0.24985492375375218,0.134103456286227,0.2324432795708386,0.06235774015185794,0.10363728621035992,0.07038684682545769,0.128587010159093,0.07948739050803225,0.15329828896674516,0.5585381366318478
553,0.1796349279388884,0.19729324802029463,0.12946860293050141,0.17973890648428456,0.08831510590726933,0.19174145253780706,0.0963668263643403,0.20039063123510537,0.08587081099881173,0.22333669841597426,0.057178680497947734,0.18220002068918367,0.04793536313445176,0.14052872484513976,0.6304593644555787
554,0.14089042399485874,0.24584978117838407,0.11255153593313103,0.1868505756513377,0.1706784345750758,0.2817808479897175,0.05647392696096252,0.13366969502057863,0.06683484751028931,0.2043407300823468,0.05846898067197082,0.13167464130957032,0.08256199213786736,0.12737358698390958,0.6230797164316889
555,0.1888398776011147,0.22090106840704965,0.11237338337350111,0.19206296952335034,0.11045053420352482,0.24571893557437904,0.05584621649367527,0.12970981901506182,0.06485490950753092,0.23958144338932053,0.06702434902061818,0.14644115298567278,0.09214664286396461,0.1340486980412364,0.6169281738721408
556,0.16050157327528886,0.2508326180996483,0.11015245924667805,0.19546767040828256,0.1135215741706102,0.2103239132237006,0.07010797107456684,0.15696688014243276,0.0902094245883137,0.16050157327528886,0.09773383520414128,0.20788629445081933,0.049207513584664915,0.12658669925556376,0.6171312977114723
557,0.10830814396248817,0.1663677137710492,0.10985336974178035,0.22498025131572763,0.11237215322063736,0.24242894358470396,0.15476813870995348,0.2533986172458759,0.0748287420343566,0.15995079834412873,0.10150815813732535,0.12381815940321934,0.05910866656626582,0.10830814396248817,0.5585052552543858
558,0.12462798721755027,0.24817415257204317,0.1836227354218744,0.18917940436771902,0.08091012035299343,0.25674559974266226,0.07935628731922872,0.1864817673300675,0.06725450045640981,0.1836227354218744,0.06216058911002249,0.13206065407912987,0.05992876813853522,0.1458746984698892,0.6842780239667711
559,0.17800254414725714,0.21401594433863297,0.12493480358878015,0.2101435482340203,0.13084858116731773,0.26116990731857237,0.06685498389446502,0.1258837442939984,0.0709597144637942,0.17800254414725714,0.08705663577285745,0.14789450558288447,0.06488724693138825,0.13934529611877416,0.5529109800682799
560,0.18357132066331006,0.1835734635204529,0.17764551585647004,0.21139358870939595,0.08995265187017101,0.18283487442157356,0.07046452956979864,0.10277676123473771,0.06349879721513563,0.18357132066331006,0.18357132066331006,0.1835734635204529,0.09141733006792964,0.09215506202395184,0.2797570681877498
561,0.1013866698854381,0.16979332711255118,0.14518803255362767,0.2415584754059804,0.17922257508127648,0.2075239328783316,0.08051949180199346,0.28446166625544683,0.058184230870576066,0.12126139805484529,0.06063069902742263,0.18498344152867144,0.06947832607000867,0.09580773347383012,0.6107799494193138
562,0.16147800835122858,0.2251634896255791,0.11832017221463713,0.29137831361654104,0.10976755293830118,0.15042288036502297,0.10913133050270152,0.16197503530215612,0.09712610453884703,0.23335620990724154,0.04126130711530957,0.1381355728398875,0.045364903338438824,0.11711911934410768,0.6351012420010722
563,0.17376675607255962,0.2609038676524621,0.0988058093823697,0.1937058287191969,0.12272841705436566,0.20023061520112317,0.11438060457744664,0.1904029578100806,0.06345323510950517,0.11921477092281564,0.06175077497792069,0.17420304595481406,0.0952014789050403,0.1312518376602999,0.5398258478415846
564,0.10243015722589299,0.22534527218539285,0.07034556260163428,0.23898334001918825,0.1704915392796873,0.22907118468540533,0.07094535688091544,0.15888513449885533,0.06519965154030871,0.1885537476640894,0.05777665456922693,0.16821896339449896,0.08326189617521712,0.1704915392796873,0.7590983634542348
565,0.14041805032972948,0.23132248249645937,0.1617503234275574,0.273160380277133,0.10857522782739348,0.16762692658282796,0.09105346009237766,0.12277353626013937,0.11194219452819966,0.1382206328418115,0.08195565421711326,0.14462273845107235,0.06128491967306723,0.16529347299511837,0.48604033980912376
566,0.19634545505440923,0.2969868378805123,0.12496079615572045,0.22095531934563897,0.04620497328200343,0.1963454550544092,0.06382353943176639,0.1995054689496928,0.06498541571532884,0.07453079243365185,0.0997527344748464,0.19591954950038465,0.08007223937219121,0.1396114233494445,0.6477096930274683
567,0.11741295812208578,0.3020018187388073,0.14771361299113642,0.27881800556488534,0.1394090027824427,0.20465176750860212,0.08491273761525306,0.12129557410963204,0.092152759351642,0.17420827516343387,0.09170342468475595,0.09506432301238091,0.058106515677266934,0.09254922467767587,0.5371779775508346
568,0.15832609949499274,0.2014361208530643,0.1367254907529309,0.17078177072327622,0.09204098432354971,0.20308468478377198,0.14918116198121437,0.15832609949499274,0.1554335741273319,0.18408196864709944,0.05856553165595702,0.13672549075293092,0.03696492291389519,0.15832609949499274,0.4255244695002566
569,0.1760995360978432,0.29835407554126103,0.13299328878528582,0.1996854202191533,0.13011005166988418,0.17120492767220233,0.040324580264155904,0.13299328878528582,0.07107979475118142,0.1760995360978432,0.07897373873347378,0.1449024305334053,0.08560246383610118,0.16157686701292345,0.569633091724149
570,0.11593190787507837,0.20521247295029046,0.16958821360532475,0.2626400704103379,0.08380481742119326,0.23733956340417556,0.07828026823059589,0.1703396178232231,0.08751833405217789,0.1869802750306217,0.058733540844919385,0.09915941916372828,0.07669316930060732,0.16777832988772626,0.6588994973402064
571,0.12480203348394461,0.19622518424156624,0.10699526597952984,0.24744751871508647,0.10091566690203678,0.2683972783294642,0.13419863916473213,0.2202441455298842,0.06540839474718874,0.11616696276636829,0.06455906234267675,0.12009741027307375,0.08248250623836216,0.15205993128608597,0.6412768622830581
572,0.08088881283180302,0.16051986859734196,0.14940857012906628,0.2953108530367202,0.12387192509257972,0.24094714123363714,0.13708225107355698,0.2589899021734672,0.06300751393150118,0.09673779599794323,0.07937576642492317,0.12696861249859298,0.09012201766901615,0.09676896930985093,0.5524862856951072
573,0.18106745860565962,0.2072158125030332,0.17060988847528155,0.18106745860565962,0.0867513399253484,0.1855062089511415,0.09275310447557072,0.1957402572418948,0.17060988847528155,0.18106745860565962,0.09018858114548695,0.11209800025695685,0.053921956078140834,0.09140258665488467,0.3081955656384607
574,0.25857747002218334,0.2585794700221833,0.09307953312799475,0.17634724168878266,0.09180457108460773,0.2422033957281085,0.08356132141611003,0.18586545340066737,0.07904130636189849,0.15125157368620937,0.07285673893347194,0.13572497223758864,0.06494971563654135,0.10615723665365297,0.5122586868343852
575,0.12501499149549233,0.197640750848723,0.13776497682553568,0.19842734432346482,0.19663759611188164,0.2376248296631337,0.056776034637565184,0.1567322006759182,0.08567453409185977,0.15405776114851358,0.05224406689197274,0.20802542442163752,0.04755172371218457,0.14582776515211715,0.5966721524670161
576,0.13288609409964708,0.26040350453842254,0.25340875695771276,0.28490170364423,0.09215310708861943,0.21231933906861053,0.057251211179169745,0.13288609409964708,0.07536895331045958,0.09684290353993545,0.09486407183639543,0.15073790662091915,0.06358465218836878,0.09239170182786235,0.4609663066792543
577,0.0928935087895168,0.28831242246661093,0.12182107862856922,0.2593848526275585,0.11951258802581172,0.28442618637565725,0.08845628579374182,0.1788387159662354,0.09399316917860795,0.15825901982454282,0.07585106360422418,0.08706708809281823,0.05053629535409049,0.10064772527201449,0.7138720212508756
578,0.14181151728189315,0.16687721740032227,0.13687958938454267,0.14270710250882243,0.13227449065838512,0.14731220123497998,0.1417050487031467,0.27375917876908534,0.13687958938454267,0.14270710250882243,0.07365610061748998,0.15569874781185145,0.06490800492787913,0.1428241088082369,0.34377131808424133
579,0.1343832459435188,0.3263506982065158,0.12764691615150553,0.14848797208239267,0.13293285162058682,0.19012586260192688,0.05716664010285829,0.1788600084601593,0.0801340043481818,0.1960008444378583,0.06533361481261944,0.15740990775835534,0.07078418753000229,0.13438324594351883,0.6632370789814542
580,0.22063918632828952,0.2823349976586539,0.12669857175215654,0.1747524540366937,0.10972007067355798,0.1375708638858062,0.08792571212047007,0.15936518711160255,0.08658593526535,0.1864453924082409,0.02665174823107462,0.22063918632828955,0.053121729037200846,0.12754896516261355,0.5773140931838008
581,0.11635285385936682,0.24415644360837618,0.09286196689377653,0.24735860903710788,0.10549888703243737,0.2026469396576599,0.10734681313187894,0.20079901355821833,0.06440134101362777,0.21469362626375788,0.08231809807823987,0.10549888703243737,0.06844048533337208,0.1476260354997431,0.7255591093146012
582,0.10686828577603646,0.2507006147140611,0.11014279295897135,0.2913442438456678,0.08095743609620076,0.16976372457580735,0.07469553619216744,0.21373657155207293,0.07304082536286113,0.22028558591794264,0.0599751013981403,0.17268794278446792,0.08398986667739236,0.0918114721482104,0.8206603110764603
583,0.15092529923659367,0.1949352787066201,0.09651961153604449,0.2167344984431156,0.07406001518333397,0.20966164515271976,0.09068243726396474,0.19303922307208898,0.08227710478585695,0.17469631704475316,0.10321188600035727,0.18050977433569645,0.08182161000226108,0.1509252992365937,0.6410040719831755
584,0.16527877634947113,0.17442867808595391,0.16527877634947113,0.17442867808595391,0.10154472592722308,0.2244846150051275,0.04931221677969973,0.20308945185444616,0.0814329051709268,0.18602049029174858,0.14240230405954613,0.16527877634947113,0.05359021756012872,0.11342938813083206,0.48232015560706654
585,0.16936340034299585,0.23285785915433987,0.14101079733676403,0.2612104621605717,0.10442783707853165,0.19442141021272408,0.09721070510636204,0.18960555947760604,0.048781712828566255,0.14101079733676403,0.062189752121638714,0.08723487152398918,0.11642892957716994,0.1542459057419766,0.521173731215943
586,0.15037618452893786,0.15400754101959135,0.1393674470094734,0.1831679045278975,0.10229136991550411,0.331809021849388,0.06036463210708856,0.1752796140925195,0.09980098571752097,0.20458273983100825,0.07029716231689542,0.11522679646374698,0.05842653803083984,0.15500206258958849,0.6381513607474798
587,0.15964727643194027,0.21553218523255135,0.1448057567841456,0.19500315999117768,0.13913729849920597,0.2006716182761173,0.08953714477384397,0.13913729849920597,0.09513332658442984,0.1471778936221398,0.11910999228551435,0.15964727643194027,0.04521727175917225,0.15024250082861523,0.4148238657634954
588,0.09862907148591549,0.29239795059609053,0.14389691745457808,0.24713010462742793,0.11282479830091864,0.1777071625551256,0.07994803205017255,0.17880298463664834,0.05323196687389296,0.12819976802277627,0.08940149231832417,0.21331933818207616,0.06306764326329024,0.12144276963276308,0.7180001565058158
589,0.09681379506470551,0.2458762230787942,0.1541772344827527,0.15620522445684246,0.13865044299028628,0.20403957515321341,0.07013142417729848,0.1844862807754404,0.0922431403877202,0.1623745645650187,0.11445671045226691,0.18342838804584244,0.05288567522505296,0.14423132114476514,0.5612831544398338
590,0.13193038325358142,0.2234470311267639,0.11147533314876808,0.22390217151635888,0.07151673815796415,0.2638607665071628,0.0492566485931106,0.15515823015679686,0.13193038325358142,0.2234470311267639,0.1087582393687819,0.14042628894990758,0.050544829776939394,0.11434592506351901,0.6891748888945459
591,0.15091108951252657,0.2564929323434985,0.14398964085275276,0.22500582265853905,0.11942474015051958,0.2879792817055055,0.05135842999240056,0.15734812044479995,0.05244937348159999,0.15625717695560054,0.037375994548570636,0.13097665066224654,0.07951965717891334,0.15091108951252657,0.7299421485654333
592,0.14127836240141817,0.2778732737150421,0.11659965286087712,0.22150807120234997,0.09089056052439169,0.1911775733712639,0.07303281728525053,0.23319930572175424,0.054599995920399026,0.14804040664903856,0.09262442457168071,0.12210027103281218,0.06311053073672748,0.17396475400699446,0.7357273113985107
593,0.10001369409480247,0.22607257803120795,0.10348300564923828,0.22260326647677214,0.158770400087438,0.2163625322902383,0.06490709671875575,0.213815561053911,0.06571855027317211,0.11129203581722297,0.10818113471654772,0.1705415628736643,0.06883628120762937,0.1694023007093996,0.6601796745048326
594,0.1371582496284089,0.25301220513520245,0.13434653511229924,0.2190400788637137,0.09434622110143309,0.13008178972578213,0.18869229934572335,0.201478155417888,0.06949176540944312,0.18869244220286618,0.05467187940021105,0.1371582496284089,0.05748359391632069,0.13434653511229924,0.5276189121723212
595,0.16510862963014172,0.19273581319200583,0.07843495583885185,0.2592707379831246,0.1124662519789498,0.266717894457731,0.054020900407603975,0.1568699116777037,0.08047296310349003,0.19655891788776184,0.08580573658410222,0.16510862963014172,0.06585186067734768,0.12057679695104402,0.7156774035590254
