Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
463,1.0,0.6534069658153658,0.8340252275091199,0.8136919841856461,1.0,0.860809649229129,1.0,0.8802762609627516
464,1.0,0.5985698306730189,0.6683785882317416,0.7915633718684593,0.963671452186516,0.637280256938213,1.0,0.808494785699707
465,0.4414865062251592,1.0,1.0,0.9165397232054824,0.7042508757726481,1.0,0.8075678852274959,0.838549284347255
466,0.6661513023621392,0.7640062967008441,1.0,1.0,1.0,0.8984463940043088,0.9967481542023332,0.9036217353242322
467,0.5643925902963196,0.507106923027061,0.5381150896428712,1.0,1.0,0.9175625953065457,1.0,0.7895967426103996
468,0.5586517693699581,1.0,1.0,0.7822065378956475,0.989162707668143,0.8175160168872594,0.6541171424763756,0.8288077391853406
469,0.9294734796348174,0.0,1.0,1.0,0.6168691806847602,0.652964514793666,0.96123398241874,0.737220165361712
470,0.6148738771497027,1.0,1.0,1.0,1.0,1.0,1.0,0.9449819824499575
471,0.9542082707058507,0.5772712089735349,0.769647300136083,1.0,0.8741917039707172,1.0,1.0,0.882188354826598
472,1.0,0.9158130445456564,0.6488454259014348,0.8088312738975963,1.0,0.6595972149858809,0.9475231266015055,0.8543728694188676
473,1.0,1.0,1.0,1.0,0.8205232767217274,0.9545730595536983,0.7526707235545478,0.9325381514042821
474,1.0,1.0,0.5453225461815278,1.0,0.8995049603101968,1.0,0.7163752366986545,0.8801718204557684
475,1.0,0.8429775819104062,1.0,0.8967027155641629,1.0,0.9209776665622397,0.864046919332174,0.9321006976241405
476,0.9899806598749953,1.0,0.7180350541941932,1.0,1.0,0.8380413625768858,1.0,0.9351510109494391
477,0.6136251294326979,0.3726415235454804,0.868079995301624,1.0,1.0,0.6724960035605817,0.5520623253701997,0.7255578538872262
478,0.736592604176965,0.9555745078535668,0.5688611479126912,1.0,0.7975924069418555,1.0,0.5124595015727466,0.7958685954939749
479,0.8733768948160668,1.0,0.9284840064551866,1.0,1.0,0.6925487141419635,0.6901671731666599,0.8835109697971253
480,0.701197416689664,0.7133601023747256,0.6230932137780518,1.0,1.0,0.9108445360384861,0.8218255370992983,0.8243315437114608
481,0.6619001218809439,1.0,0.9545245688339898,0.9701333331655905,0.6629663437730071,0.9254429033149044,1.0,0.8821381815669193
482,0.983541972144409,0.5753984608048835,0.8999320111614985,1.0,0.9598114376781183,0.8042029171392263,0.9298654888984313,0.8789646125466524
483,1.0,0.8410676655051785,0.8641797172713284,1.0,0.55768007788969,1.0,1.0,0.8947039229523138
484,1.0,1.0,1.0,0.8398626219969039,1.0,1.0,0.5295552571392274,0.9099168398765902
485,0.8757633987582001,1.0,0.926183899271178,0.7813456045066719,0.9075343991099332,1.0,1.0,0.9272610430922833
486,0.8326086917316987,0.5994726564690755,0.8901369765799186,1.0,1.0,0.8737065641500896,0.3971473761432405,0.7990103235820032
487,0.8701344222858305,1.0,0.7478927089358036,0.8650512285911428,1.0,0.5910252225908371,0.7258973833247063,0.8285715665326172
488,1.0,0.8367700770438863,0.6563268053098603,1.0,1.0,1.0,0.6939272616296711,0.8838605919976311
489,0.011094751060236736,0.729899337823495,1.0,1.0,0.79674310041433,0.7357513645148804,0.8339227601516707,0.7296301877092304
490,1.0,1.0,0.9445389928946708,1.0,1.0,1.0,0.5165695359858492,0.9230155041257886
491,1.0,0.6028235348097373,0.9526499769875988,0.9789802955679717,0.9406046871607855,1.0,0.9514666749598994,0.9180750242122847
492,0.5791251590009145,0.8902805790741947,0.98113586052891,1.0,1.0,1.0,0.9627252553638284,0.9161809791382639
493,0.44052596370749075,0.7961130261113821,1.0,0.9057232353428479,0.9732881412507862,1.0,0.9337915028132896,0.864205981317971
494,0.36074614644595804,0.7145637310153018,1.0,1.0,0.8310772098158514,0.8953578007222712,1.0,0.8288206982856261
495,0.45735217187418153,0.572702373211708,0.7583987361622495,1.0,1.0,0.6637737459055234,0.7177644898320685,0.7385702167122472
496,0.6761910033580648,0.8883402122060926,0.5780087327358887,1.0,0.9104455212816923,1.0,0.822721055109134,0.8393866463844103
497,0.6970493640244412,0.7535585580333215,1.0,0.9771384634710937,0.6885203850390093,1.0,0.9636849520958306,0.8685645318090994
498,0.5897370951462333,1.0,0.6684616147500712,0.4711818298999326,0.7733193650862802,1.0,0.6254307383301503,0.732590091887524
499,0.6624701878976823,0.5875312654559548,1.0,0.8454246516823863,0.9482279668943209,1.0,0.8222037208594349,0.8379796846842542
500,1.0,0.49997783066922835,0.9156875177077745,1.0,0.9139963343769826,0.9169178451035747,0.5608897902221501,0.8296384740113872
501,0.5573640167793628,1.0,0.6613803011790249,1.0,0.952507126880932,1.0,0.6557493654637462,0.8324286871861524
502,0.6884135678647241,1.0,0.6183645189078877,1.0,1.0,0.9724474904271151,0.8055063565770101,0.8692474191109624
503,0.5306875512059114,1.0,0.5568846861485605,0.9395441295306164,1.0,0.971388303159209,0.6751091344579764,0.8105162577860391
504,0.6187829591274622,0.8089592270598607,0.8738675500317705,0.924240198010721,0.7688561558282412,0.8144647925621377,0.8267947620197584,0.8051379492342787
505,1.0,0.8633594606443499,0.6887664895731815,1.0,0.9265500368839675,0.0,0.7062098920249925,0.740697982732356
506,0.9365699605268126,0.7476435952146697,1.0,1.0,1.0,1.0,0.8536810718448526,0.9339849467980479
507,0.3180970812633297,0.6619493476572834,0.9356997684694663,1.0,1.0,1.0,1.0,0.8451065996271543
508,1.0,1.0,1.0,1.0,1.0,0.7946307232764681,0.8110197215795136,0.9436643492651402
509,0.8377368166660194,1.0,0.6609039350754798,0.8479970620757544,1.0,1.0,1.0,0.9066625448310363
510,0.9891071337549064,0.421019851169994,0.30973466470289224,0.7647548556346204,1.0,0.7913208198027217,1.0,0.7537053321521621
511,0.7716848197218932,0.08446758685031612,0.5279079509621734,1.0,1.0,0.9988272309389583,0.7394199541718735,0.7317582203778877
512,0.40161331921476495,0.9237043047903781,1.0,0.41675482101164185,0.8831486403818799,1.0,0.6020850268544178,0.7467580160361547
513,0.5443922940509196,0.6427978058591896,0.8835988802230048,0.7576216396882067,1.0,1.0,0.7619959716008265,0.7986295130603068
514,0.5329754567341475,1.0,0.9372328668659186,0.9902859451492056,1.0,0.8882066425390628,1.0,0.9069572730411907
515,0.8074140452226986,0.912639560449077,0.7333546831197284,1.0,0.6870087995095332,0.9095547594312849,1.0,0.8642816925331889
516,0.47209182849592185,0.48174834219679835,0.8427970250836315,1.0,0.9543527642316811,0.8415245977752857,1.0,0.7989306511119026
517,0.5036357246905436,0.9114989576272622,0.8977694109939259,0.694355275653194,1.0,1.0,1.0,0.8581799098521322
518,0.5517587498130286,0.7195759214150111,0.7940491986593877,0.8348050450967313,1.0,0.8397830708947681,0.8750168322885494,0.8021412597382109
519,0.6721520119527623,0.9775847597393065,0.9210552232014791,1.0,0.8439981093680707,0.9565246525021481,0.33704440519709866,0.8154798802801236
520,0.4719692776573596,0.8372158685589461,0.7934210907995173,0.7883587779756819,0.7392722475567682,1.0,0.6623242712894308,0.7560802191196719
521,0.19721467475977605,0.6231902529788305,0.9999701582598041,1.0,0.9548755007543553,1.0,0.7908326306673004,0.7951547453457237
522,0.3214510296225117,0.9298666091254821,0.8164487728881208,0.7462148325463884,0.8463625668184364,1.0,0.47558917688560287,0.7337047125552204
523,1.0,0.6092574509434939,1.0,1.0,0.96986801157143,0.811076824212588,0.788174240657675,0.8826252181978838
524,0.9119869889349357,0.698019759713122,0.671876876862446,1.0,0.987056640424225,0.8629155610603008,0.6640721294505035,0.8279897080636475
525,0.45177560250353294,1.0,0.5496468397381812,1.0,1.0,1.0,0.625898311391094,0.8039029648046868
526,0.4579588372850612,1.0,0.9541568668355389,1.0,0.7341335929819853,0.8668727396704576,1.0,0.8590174338247204
527,0.8893529450984861,0.8401967028792263,0.7509158714544072,1.0,0.6904820201250287,1.0,0.3419854171064628,0.7875618509519444
528,0.9661845025177415,0.6754788170786802,1.0,1.0,0.7931927760762872,0.6157294698335871,0.5205103706564633,0.7958708480232514
529,0.0,0.49168344064969494,0.8238207492810187,0.8432766717825795,0.8891682432000128,1.0,0.9843247886323762,0.7188962705065259
530,0.8777222617859521,0.859830014067727,0.49797483805674275,0.9042524604335006,1.0,1.0,0.8141359257557601,0.8505593571570975
531,0.7559236888968976,0.9881624752186194,1.0,1.0,1.0,1.0,0.6918957086570706,0.9194259818246554
532,0.8441594350856747,1.0,0.8932834473082112,1.0,0.9712082057312719,0.9141532717470889,0.8548247665885931,0.9253755894944057
533,0.7073315659648091,0.0,1.0,0.6865622488329292,1.0,1.0,1.0,0.7705562592568198
534,0.36239482818830976,0.8740168766171977,1.0,1.0,0.7701770296709183,0.8669922759015721,1.0,0.8390830014825712
535,1.0,0.7063935988535754,0.9648289867226335,1.0,1.0,1.0,0.49539397924618167,0.8809452235460559
536,0.4164383798096697,0.5868249999255479,0.9149880235320029,0.9825185351670802,1.0,1.0,1.0,0.8429671340620429
537,0.51222871335881,1.0,0.7752889659164118,1.0,0.7081479269990525,0.9551212859749747,0.6496583421958421,0.8000636049207274
538,0.2659326616915182,0.7485494641937384,0.7504920801972915,0.7264304037550188,1.0,1.0,1.0,0.7844863728339381
539,1.0,0.9198566837466641,1.0,1.0,0.6401714453664505,0.9713896372793487,0.5871325749953025,0.8740786201982523
540,0.8968478635646976,1.0,0.6157919970951117,1.0,1.0,0.8380222695343016,0.8879437843706598,0.8912294163663959
541,0.45350644884099384,0.7675116428048209,0.7872997622781098,1.0,1.0,0.6327307384041853,0.28424679866999064,0.703613627285443
542,1.0,0.8487403934470868,0.8966188338780783,0.8324535116699289,1.0,1.0,0.7378010584641375,0.902230542494176
543,1.0,0.7859212360599864,0.7746588703432221,1.0,1.0,1.0,0.9705499678619618,0.9330185820378813
544,0.0,0.508741216952278,0.6691504526641602,0.9163663072870915,0.9220008198406604,0.98610490971122,1.0,0.7146233866364871
545,0.4338718530884769,0.906532110215778,1.0,0.9295369380004328,0.47874175059866864,1.0,1.0,0.8212403788433367
546,1.0,1.0,1.0,1.0,0.9105195395003343,0.7534687036254009,0.8981987211608485,0.9374552806123689
547,0.6404845606678823,1.0,0.832762885963463,1.0,1.0,0.945793506790477,1.0,0.9170058504888318
548,0.7039428959841759,0.7856504722989939,1.0,1.0,0.9642557852377125,0.696610241710255,0.9849860162266567,0.8764922016368277
549,0.3902252009342849,1.0,0.6472005034093856,1.0,1.0,1.0,0.8947065184231794,0.8474474603952642
550,0.9456183776194687,0.5497507582872874,0.6183529566615787,1.0,1.0,1.0,0.6461923656199738,0.8228449225983298
551,0.69565789600814,1.0,0.7178195588306432,1.0,1.0,0.9983110347802219,0.3941498291290229,0.8294197598211468
552,0.45125008232875075,0.831712970728838,0.6612871373443903,0.7717783211193692,0.8148657003807322,1.0,0.8198329888345185,0.7643896001052283
553,1.0,1.0,0.8870220744190863,1.0,0.757491119852821,0.7998634460887826,0.8639928232648416,0.9011956376607904
554,0.7537162776903752,0.8997501973764575,0.4439288392489981,0.8247821949437476,0.8726899370077216,0.8424845943934193,1.0,0.8053360058086741
555,0.9718953543396508,0.9042959438620034,0.8098673798630357,0.808379458580745,0.6867875035006727,0.9625312171881006,1.0,0.877679551047744
556,0.6586708571831585,0.884574619001192,1.0,1.0,1.0,0.6560558455987274,0.8605246834563939,0.8656894293199244
557,0.45414931350664606,0.8686068677693567,0.8275450015188068,0.5599877655458234,1.0,1.0,0.9818832743576538,0.8131674603854695
558,0.6475312266508213,1.0,0.6824561255585291,1.0,0.9764067956826449,0.8878483032391719,0.9308177791731364,0.8750086043291861
559,1.0,1.0,0.6840892543497493,0.9467206140828963,1.0,1.0,1.0,0.9472585526332351
560,1.0,1.0,0.8918270057085614,1.0,0.9458560326861922,0.0,1.0,0.833954719770679
561,0.43553256832351894,0.7762957731862898,1.0,0.6348883380546599,0.8126775558118172,0.8041640094829091,1.0,0.7805083206941708
562,0.9189220286593215,0.5778404829147197,1.0,1.0,0.6817428145563175,0.7033402764940994,0.7960385120728662,0.8111263020996178
563,0.5305804047113232,0.7766682160263205,1.0,1.0,0.8825935334275333,0.8892661671594693,1.0,0.868444045903521
564,0.6508556740670969,0.5929869423764756,0.8451478389365621,1.0,0.9610848069862686,0.8893237060978929,0.6504452134102023,0.7985491688392141
565,0.8754463096398584,0.5228403810177616,1.0,1.0,1.0,1.0,0.7568135293950309,0.8793000314360931
566,0.2350379563689338,0.9900481890644017,0.6417020507530866,0.9544783849243713,0.47465831547063775,0.7304730379861142,1.0,0.7180568477953636
567,0.43339559999837246,0.5513651037145915,1.0,1.0,1.0,1.0,0.9450251046539173,0.847112258338126
568,1.0,1.0,0.9283253742133589,1.0,1.0,0.85370426908929,0.6591893903281448,0.9201741476615419
569,0.3590906652793447,1.0,1.0,0.6797687136313372,1.0,1.0,0.7159982032013388,0.8221225117302886
570,0.7304218213152426,0.5417601338177632,0.7815820401546156,1.0,1.0,0.7213057669092451,0.6950290287828225,0.7814426844256698
571,0.787212320447322,0.7119857321781795,0.7110293009663597,0.8809450259213882,0.9095402917774139,0.902032778069991,0.8266689047803374,0.8184877648772845
572,0.2576867580125957,0.4838267672316904,0.821079627917158,0.5981392330058333,0.7926941122305174,1.0,1.0,0.7076323569139706
573,1.0,1.0,0.8658429685002035,1.0,1.0,1.0,0.8378350676514366,0.9576682908788057
574,0.0,0.6766997995104849,0.7978785757431488,1.0,1.0,1.0,1.0,0.7820826250362334
575,0.7936681332084263,1.0,0.5699922113285613,0.8677023550767162,1.0,0.6419253342362061,0.814033601962864,0.8124745194018248
576,0.6273653121148515,0.0,0.9346996840785757,0.8314430018456648,1.0,1.0,1.0,0.7705011425770131
577,0.4093769558671798,0.7136974983846556,0.6093336933987433,1.0,1.0,1.0,0.8111467850466485,0.7919364189567469
578,1.0,1.0,1.0,0.517173913930231,1.0,1.0,0.963754491464648,0.9258469150564113
579,0.41673731175219914,1.0,1.0,0.8945434737292997,0.9482091301254623,0.9493204489658305,1.0,0.8869729092246844
580,0.0,1.0,1.0,1.0,1.0,0.5154972970460384,0.9075839528528373,0.7747258928426966
581,0.6259605082854888,0.6472632583640677,1.0,1.0,0.7984441769601485,1.0,0.9036941022229362,0.853623149404663
582,0.5562031887453543,0.5518719607964344,0.7855718977809532,0.9731261239359957,0.7943180741795334,0.8872103548276824,1.0,0.7926145143237076
583,1.0,0.804679860639004,0.8087044763213953,1.0,1.0,0.8640354275901795,0.8418999136276837,0.902759954025466
584,1.0,1.0,0.9635218883084748,0.8654691430090768,1.0,1.0,0.8928831670168663,0.9602677426192026
585,0.7974963580279754,0.6571499411335361,1.0,1.0,0.7699393061898194,0.6881528990583168,0.6232933675105903,0.7908616959886053
586,1.0,1.0,0.512852188460013,0.91615220464349,0.8608274889613516,1.0,0.8283672324382204,0.8740284449290108
587,1.0,1.0,1.0,1.0,1.0,1.0,0.7617217378036261,0.9659602482576608
588,0.41286299620132905,0.7371959021084733,1.0,1.0,0.7763301995105024,0.6504188893849407,1.0,0.796686855315035
589,0.5366878902069054,1.0,1.0,1.0,1.0,0.8053057644186803,0.875794343501776,0.8882554283039088
590,0.8741578921341014,0.8894673322844853,0.6238821190858144,0.8041261414550742,0.6345251721510549,1.0,0.8518023839466988,0.8111372915796042
591,0.6543635594434474,0.938212063973354,0.5966926724230133,0.8241190258408059,0.8309315298941307,0.6514553764259061,0.847165280820549,0.7632770726887438
592,0.576314570151415,0.9532123501710212,0.9091663096046396,0.8551550580385524,0.8351890369539988,1.0,0.6936088404662127,0.83180659505512
593,0.6346240542662475,0.8394877521699118,1.0,0.9401748962026458,0.9060539329894025,0.9913156004589992,0.7076318536314145,0.8598982985312317
594,0.690524545752854,1.0,0.8417884724880349,1.0,0.9957363112003326,0.8141738985800461,0.9672611268249129,0.9013549078351687
595,1.0,0.5529879032470405,0.6971319481142155,0.8446353601744203,0.9434994707158968,1.0,1.0,0.8626078117502247
596,0.0,0.7748298730396955,0.8516726767718109,1.0,1.0,0.8185848225031057,1.0,0.7778696246163731
597,1.0,1.0,0.9623955044746693,1.0,0.8946496486078848,0.8105411805821198,0.7078991957415378,0.9107836470580303
598,0.0,0.690536559671394,1.0,0.927814418998902,1.0,1.0,0.8765782553731579,0.7849898905776362
599,0.44968078332048245,1.0,1.0,0.7963797922270244,1.0,0.682643292656009,1.0,0.8469576954576451
600,0.6682699445556596,0.6661763469320224,0.7066973167715656,1.0,0.747763004655658,0.7961453407453692,0.9534223837459344,0.7912106196294584
601,0.7134697339206366,0.5439474465527719,0.9643706479614954,1.0,0.9574993401412194,0.8383644098568738,0.6628544509683848,0.8115008613430545
602,0.5023390444232183,1.0,0.6961806498108113,1.0,0.669360099507092,0.8571334836964962,1.0,0.8178590396339454
603,0.40712669135860863,0.74070330317843,1.0,1.0,0.9861277874854142,0.699324227631376,0.7198813620265684,0.7933090530971996
604,0.31559597366604625,0.8730313231154432,0.8679148217746309,1.0,0.8785986971732049,0.7991928576299603,0.7655942239531582,0.7857039853303492
605,1.0,1.0,0.945713537901693,1.0,0.8383258218791118,0.7961121162904298,1.0,0.9400216394387478
606,0.611155972411416,1.0,0.6713904489535523,0.7530589425360542,0.8337956443316882,0.9102556225155427,1.0,0.8256652329640363
607,1.0,1.0,0.451824988487026,1.0,0.8578303038617295,1.0,0.7372290658538909,0.8638406226003781
608,1.0,0.7661634723480596,0.8226331682708012,0.9835648154077794,0.8564547736421549,1.0,0.7261949497836926,0.8792873113503552
609,0.5453539243387292,1.0,1.0,1.0,0.9509335525119417,1.0,1.0,0.9280410681215244
610,0.6357261122253424,0.4145260807378476,0.7400628204447731,1.0,0.9630425830654089,0.9687554435018578,0.8411189098288135,0.7947474214005776
611,1.0,0.7266164577935972,0.9426010579993772,0.629450925369352,1.0,0.3922487444954275,0.9004624807452902,0.7987685237718634
612,0.0,0.5997363022478736,0.6238615099546964,1.0,0.8592730595843443,1.0,0.8455528909424616,0.704060537532768
613,1.0,0.71665429449896,0.9637691466135707,1.0,0.6952083765199747,1.0,0.7599766417764049,0.876515494201273
614,0.38546227875280714,0.6922820087147132,1.0,1.0,0.7319792672020942,1.0,1.0,0.829960507809945
615,0.7191057043618424,0.5193081234539719,1.0,1.0,1.0,0.6999724270908577,1.0,0.848340893558096
616,0.582476830498797,1.0,1.0,1.0,0.9723275383278541,0.8614667549822727,0.8705612608931019,0.8981189121002894
617,1.0,0.6737387122060178,1.0,1.0,1.0,0.6912045273764785,0.8502833757783363,0.8878895164801189
618,1.0,1.0,0.9315718900583502,0.7432712365148999,0.5291874475302292,0.9170198112930696,1.0,0.8744357693423641
619,0.6837632279582455,0.6174645525603687,0.7039149449438756,1.0,0.9121686155983671,0.0,0.7896486829132757,0.6724228605677333
620,0.6246518978403919,0.830054106683575,0.8655364372985586,0.9382871963166777,1.0,0.9885864988321691,0.5742833030057336,0.8316284914253008
621,0.7497234802949595,0.37953850613034396,1.0,0.9425715414311765,1.0,1.0,0.956404734344641,0.8611768946001602
622,0.9492865377547561,0.9279918903994603,0.9423932007575457,0.9844602255699023,0.7672347264158398,1.0,0.7544901426345431,0.9036938176474354
623,1.0,0.8531552696135074,0.751998533708162,0.8208411046858577,0.7355672878209075,0.8347199867537968,0.7710434241018645,0.8239036580977279
624,0.6633818508908484,0.6177629402571582,1.0,1.0,0.8608952465231855,1.0,0.48300714043968485,0.8035781683015538
625,0.6288185950212651,0.6546387100737419,1.0,0.668710017423938,0.7775805903761926,1.0,0.7435588913954206,0.7819009720415083
626,0.4302513880902805,1.0,0.8554797414003754,1.0,0.8597169146673914,1.0,0.8999608403442421,0.8636298406431842
627,0.4840238032481115,0.8740712991655937,0.9242625699168302,0.7634246439534591,0.8666072325744639,1.0,1.0,0.8446270784083512
628,0.7182656349769239,1.0,1.0,0.8877289300947828,1.0,0.7619530686084804,0.661638332695716,0.8613694237679862
629,0.3972796669731382,1.0,1.0,0.7948204879534623,1.0,1.0,1.0,0.8845857364180858
630,0.5168303426366343,0.8620967664742462,0.9590374188995978,1.0,0.9216555934716448,1.0,1.0,0.8942314459260176
631,0.0,1.0,0.746891444384128,0.7924712816603802,1.0,1.0,0.5495115136088489,0.7269820342361939
632,1.0,0.5749161633625341,1.0,1.0,0.8175137830194067,0.79467657402994,1.0,0.8838723600588401
633,0.1479755728651505,1.0,0.8850553354731188,0.9057641055679578,0.9660016285402726,0.9197845202250172,1.0,0.8320830232387882
634,0.34842032050477006,0.8259132325263732,0.9294604387929507,0.7605328424334541,0.7959691323610262,0.43401609901763094,1.0,0.7277588665194579
635,0.40916116640775324,0.4809702497969565,0.85216243267759,1.0,0.9892740775163258,0.754055705396015,0.906539637541534,0.7703090384765963
636,0.42260583314924943,0.8810205164342116,1.0,1.0,0.9123785715316335,0.8331312869760029,1.0,0.8641623154415854
637,0.2905755035991063,0.8514444556873997,0.9071801378994943,0.9647471019073941,0.9858494692712391,1.0,0.765673864581897,0.82363864756379
638,0.8267313370654032,0.9821921486579311,0.6308922699567121,1.0,1.0,0.9375077190622199,0.9483163417132814,0.9036628309222211
639,0.5179809505035421,1.0,0.9478294820632769,0.799990015668195,1.0,0.761166631656245,0.5645602175954664,0.798789613926675
640,0.8046869068045399,0.9344948390400495,1.0,0.6126749480038118,0.8140021018741916,1.0,0.624047441592325,0.8271294624735598
641,1.0,1.0,1.0,1.0,0.8583953528037076,0.8984006248208098,1.0,0.965256568232074
642,1.0,1.0,0.954387018865865,0.91459004226549,0.8240979105465832,1.0,0.5054296216449286,0.885500656188981
643,0.6210989316460972,0.9743678105682804,1.0,0.9614065820755081,1.0,0.7608999913184622,0.6628566210849658,0.854375705241902
644,0.47480208508607813,1.0,0.7018668662368082,0.8449164757294734,1.0,0.9319033163888828,0.9750151588944945,0.8469291289051054
645,0.9544963733258762,0.7892026481674262,0.45347513463475964,0.889496304550402,0.9324234614155277,1.0,0.8359554972867933,0.8364356313401122
646,0.7042087089592043,0.6158479595490277,1.0,0.8948378051385926,1.0,0.9906186759169302,0.7559365126080329,0.851635666024541
647,0.5014777110708216,0.6234550210176125,0.6828575471936704,1.0,1.0,0.9842728125570094,0.795827033707611,0.7982700179352464
648,0.5708210882804277,0.8416709042955107,1.0,0.8543285154890656,1.0,1.0,0.5382871683105832,0.829301096625084
649,0.8578474412366777,0.7440044169224169,0.48650299691961574,0.9564975402625429,0.6768083511706192,1.0,1.0,0.8173801066445533
650,0.3982246938971505,0.9731044741107973,0.4672496391493494,1.0,0.9223096413236801,0.9488042660939775,1.0,0.8156703877964222
651,0.90444949611076,1.0,0.8048787921303708,0.6556309427807007,0.9955343787874297,1.0,0.6931821339518647,0.8648108205373036
652,0.40552565739528684,0.6914997390788981,1.0,0.9785038430330854,0.9398278731290445,1.0,0.975998628606949,0.855907963034752
653,0.9189696497750809,0.7390748160652931,1.0,0.6007356929951728,0.8755292741971082,0.0,1.0,0.7334727761475222
654,0.9641789872278436,0.5693157348624316,0.4934830605610583,1.0,1.0,1.0,0.7119788760236329,0.8198509512392809
655,0.7496910745723084,0.8190946801823639,0.8510593325835062,0.5345075010969058,0.7207020505063608,0.9085944569764781,0.6774185244841726,0.7515810886288709
656,0.45765665373961845,0.8136224466937826,0.9928876220971555,1.0,0.7376760823995857,0.8205679980027456,1.0,0.8317729718475554
657,0.8214221638519413,0.8692097534663296,0.9883985994694402,0.654363157341201,1.0,0.8135228277418525,0.8240430769042603,0.8529942255392893
658,0.6279220345344891,0.4284178635005128,1.0,1.0,1.0,0.8942266084953312,1.0,0.8500809295043333
659,0.2339416323135069,0.5995787982753074,1.0,1.0,1.0,0.6999891339376949,0.893085465081852,0.7752278613726231
660,0.36503494486019655,0.9071086019604578,0.7286414604712416,0.9122869461400663,1.0,0.7883318415858266,1.0,0.8144862564311126
661,1.0,1.0,1.0,0.7650170440662897,1.0,1.0,1.0,0.9664310062951842
662,0.6126497537174553,0.6093568368309279,0.5345097301044758,0.9074502967721134,1.0,1.0,0.5855957644717731,0.7499374831281064
663,1.0,0.746975265750827,0.8609591807509305,0.867259378770976,0.9477228960321291,0.8645095660840203,1.0,0.8982037553412691
664,0.4405710991847581,1.0,0.7653500444582964,1.0,0.7355545572569798,1.0,0.7471265807879321,0.8126574688125665
665,0.2906074069593616,1.0,0.7360312269692544,0.8547098852788969,1.0,1.0,0.9411483285818975,0.8317852639699159
666,0.39624840016751117,0.7137641190615944,0.8648862138697649,1.0,0.9667615006268285,0.1140170056835924,0.9788669100296149,0.7192205927769867
667,0.3919607197079375,0.8259261794132131,1.0,1.0,0.924634932531893,0.7394524217267341,1.0,0.8402820361971112
668,0.6604318628633605,0.8274331585319362,0.7672515939556952,1.0,0.8665776518853606,0.6309071147373783,0.8409532408444316,0.799079231831166
669,0.47885484182416227,1.0,0.8223121739302294,0.993366950998975,1.0,1.0,1.0,0.8992191381076238
670,0.9411069536811875,1.0,0.8870755575997937,0.9434371753414175,0.759307852307063,1.0,0.7467575714696215,0.8968121586284404
671,1.0,0.8127036727030946,0.7837566246835452,0.8216518321105246,0.928278735304105,1.0,0.9687451261105038,0.9021622844159676
672,1.0,0.7089397662574428,1.0,1.0,1.0,0.5045441970425071,1.0,0.8876405661857071
673,0.6409261108261979,1.0,0.5723950677898738,0.9693533153935253,1.0,1.0,0.985470467525046,0.8811635659335204
674,0.0,0.7231802147370909,1.0,1.0,1.0,0.7217920863894643,0.4936885454318469,0.7055229780797718
675,0.43711840317104556,0.43781494109545616,0.6739916230706394,0.7279687326282973,1.0,1.0,0.9439363191673223,0.7458328598761087
676,0.0,0.4808284121970639,1.0,1.0,1.0,0.67748072686414,0.9132916145762876,0.7245143933767845
677,0.0,0.8114936109725507,0.745002372060771,1.0,0.7075692673443538,0.8671758163385567,1.0,0.7330344381023188
678,0.7784456090785016,0.6085484831899777,0.7363250209356218,0.9457080182832827,0.9735932373232061,0.873733698652948,0.8903933099551814,0.8295353396312455
679,1.0,0.7961419059915722,1.0,0.9162600567884395,1.0,1.0,0.9378400419833575,0.9500345721090528
680,0.6193499055512618,1.0,1.0,1.0,0.792309746502438,1.0,0.5301980528890737,0.8488368149918248
681,0.8514377029306184,1.0,0.8281183690963492,1.0,1.0,0.874074241653458,0.8437115470205147,0.9139059801001344
682,1.0,0.3894952838919608,0.9305920286795065,1.0,1.0,0.8118836171244599,1.0,0.8759958470994181
683,0.343978002815617,1.0,1.0,1.0,1.0,0.9653118922241929,0.619506620771937,0.8469709308302497
684,0.6363025102930827,1.0,0.8849746396947233,1.0,1.0,1.0,0.9320525892544316,0.9219042484631768
685,0.9853269731077016,0.5805450553553739,0.7858371069835182,1.0,0.9561700914292243,1.0,0.5522728264765214,0.8371645790503343
686,0.5546285489524133,0.819067660397938,1.0,0.885254568673988,0.9119989842281071,0.7320837159427501,1.0,0.843290496885028
687,1.0,0.6634465802263624,0.5739866123415425,0.9385860541203573,0.8639015613464843,0.9208198663555303,1.0,0.8515343820557539
688,1.0,0.631056052142591,1.0,0.8187352138168313,1.0,0.793385293920833,0.9185644823758259,0.8802487203222972
689,0.5397173922470233,1.0,1.0,1.0,1.0,0.9665576466155847,1.0,0.9294678626946584
690,0.6842155109583277,0.9716456556540813,0.864819169527721,1.0,0.504211021675005,0.9250024789118613,1.0,0.8499848338181424
691,0.6702029120697747,1.0,0.9664417099154737,1.0,0.9037973395898056,0.8654149472354947,0.7957226145272094,0.885939931905394
692,1.0,0.5266831376130469,0.7702482814252676,1.0,0.8004832465964619,0.6633668439708362,0.9159138914928755,0.8109564858712126
693,0.5613607361507059,0.9714290629357175,0.9724892360984075,1.0,1.0,0.6368842524523985,1.0,0.8774518982338899
694,0.11822115416684963,0.5207936447395123,0.7698116451481354,0.9036286685082465,1.0,1.0,0.7876089516810657,0.7285805806062585
695,0.41461761566908245,0.6776365819606776,0.8363330273492602,1.0,1.0,0.9842172791222236,0.50835337139728,0.7744511250712176
