Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
203,1.0,0.9687498765218377,0.47700939478035703,0.704502280275769,0.8215111101849027,0.11630313782237639,0.8081083450184325,0.699454877800525
204,0.765706517857736,0.6110415773329072,0.03510167228221589,0.4597532365922118,0.8656088057979924,1.0,0.723637121563667,0.6372641330609614
205,0.8231263637081145,0.2464380058890936,0.777339203631771,0.7617782241587443,0.46996513461014383,0.5837712610050692,0.7253671014033368,0.6268264706294676
206,0.7463091130051729,0.30831143118658644,0.18375884270931978,0.7579078277863825,0.6109593085571676,0.5114204164064562,0.3226454822223834,0.49161606026763843
207,0.038614414397451786,0.19025386123329713,0.6495170305498964,0.7069040343876006,0.5675463476843962,0.8143311421998378,0.6410462912688604,0.5154590173887629
208,0.5642547480427332,1.0,0.7115883535831767,0.31794877052656295,0.8194289399919056,0.7307110702388703,0.38929736858603164,0.6476041787098972
209,0.21083849950389383,0.44987398183201965,0.6756134431058434,0.6392302943064162,0.5743865568941569,0.24911774240737344,0.37481072746700883,0.45341017793095884
210,0.7733289034669235,0.04293972091437781,0.9589878392311163,0.6180880451579821,0.17373005985130754,0.8266589927008184,0.6219431801591545,0.5736681059259542
211,1.0,0.48523350834263956,1.0,0.05869646137839437,0.8849238587552821,0.8125714461788497,0.7945778110834899,0.7194290122483793
212,0.9784254671016559,0.42424349878328105,0.6419698412548895,0.4295583543752567,0.8586859220749241,0.6396704806570203,1.0,0.7103647948924324
213,0.7948909021122821,0.3335492099138271,0.6665778566867374,0.34359547540026325,0.961404051069485,1.0,0.6009152370742346,0.6715618188938327
214,0.04319636064089583,0.9749641776647916,0.2240932717709032,0.8668106528311198,0.2941624682392586,0.5600365625033268,0.5696012668041781,0.5046949657792105
215,1.0,0.3384674109564742,0.8589179353721812,0.9522927338874944,0.6568330289641726,1.0,0.5713125030442497,0.7682605160320817
216,0.9041688061020401,1.0,0.19659010358827275,0.9537800003723541,0.42181991608994374,0.6167127260472816,0.9846278002373251,0.7253856217767453
217,0.6973001974051011,0.38389483743187264,0.9165900340451892,0.6662252860495517,0.7851332017299327,0.5636184188973353,0.7600657266050794,0.6818325288805802
218,0.9866980058415868,0.5895619915613248,0.05019354050419071,0.3460198515345849,0.89782224582632,0.8777309754700443,0.0864959070421483,0.5477889311114571
219,0.6772326176209176,0.5653377877298077,0.5418461393265963,0.7337165893512974,0.14149716007229446,0.8649658701049703,0.9132659770817342,0.6339803058982311
220,0.4811624289731036,0.44280083026691536,0.5552070639892471,0.4758443259122923,0.6486979850710469,0.8668757616064519,0.7707934041040341,0.6059116857032987
221,0.5472463915375714,0.5770552688324454,1.0,0.9623057581647111,0.975126635854888,0.8890198030202434,0.3511237872822068,0.7574110920988666
222,0.4572457804576616,0.7078876029174266,0.9966960048225854,0.7852804610614543,0.6905928470824432,0.4960947354146708,0.5959938028435497,0.6756844620856846
223,0.6487345581783236,0.7020800841594068,0.14590898931988544,0.3267815553770651,0.6664975474041605,0.9810123534573414,0.6916676023069461,0.5946689557433041
224,0.0874893703388724,0.4554507620353482,0.9416737531074182,0.9167691586808112,0.20859346898724462,0.5341250265669247,1.0,0.5920145056738028
225,0.9846323303062223,0.9536538630700834,0.48334904101091697,0.5341876476544153,0.5798406623589859,0.5463461369299164,0.37447087379649185,0.6366400793038617
226,0.7002374894523142,0.8443556061733032,0.06767727364154116,0.265193316718187,0.14566542520168999,0.37159169781010387,0.4215741034225825,0.4023278446313889
227,0.7522474360387954,0.6456345396036978,0.0,0.7484139182387127,0.28019386662771784,1.0,0.3207005197441811,0.535312897179015
228,0.5086870933822832,0.1548828890072193,0.5762198476732656,0.6174038879864678,0.28651328294884615,0.8085361827920812,0.6733039698739733,0.5179353076663052
229,0.21721408722957666,0.4079194971539138,0.6408673840646242,1.0,0.9100670857050718,0.49055311561222126,0.447100245402069,0.587674487881068
230,0.9858082123938307,1.0,1.0,0.898288703308136,0.6959280125347234,0.6487686910302495,0.47468736854301546,0.8147829982585649
231,0.3188969859722009,0.8039272994765159,0.5739399073462456,1.0,0.4399712557358373,0.7647436533030435,0.5497194817755153,0.635885511944194
232,1.0,0.34977965275920453,0.3414049459627563,0.5569846435122102,0.3624092704413668,1.0,0.0386412929809024,0.5213171150937771
233,1.0,0.07202756690281253,0.25591208262995757,0.8089136538428633,0.14654286556013846,0.46854445301175607,1.0,0.5359915174210754
234,0.48356570453734904,0.46678630107644503,0.869458146047248,0.4388347710795979,0.30159117454316364,0.6598184661698673,0.5840727857870569,0.5434467641772468
235,0.2189630907258683,0.7390580485201931,0.9354438337326059,0.6581859633923565,0.4862450715411873,0.2081154651256764,0.9234731419016792,0.595640659277081
236,0.6338358152569873,0.3505566611145927,0.2838943200195695,0.5838494538787046,0.7123725592256085,0.2706789258772858,0.8278129592087868,0.5232858135116479
237,1.0,1.0,0.5674157426360622,0.44211959166561965,0.4834213765688429,0.8263409590233507,0.6335830460731623,0.707554387995291
238,0.6463864601373515,1.0,0.49280784862885446,0.7831653153547079,0.9265335875893519,0.5810591374529817,0.7780728707824027,0.7440036028493786
239,0.7011082579403264,0.9691457055438953,1.0,1.0,0.5570657821018888,0.8168142226081415,0.9944969210080498,0.8626615556003289
240,0.6941304492747283,0.6292652792369385,1.0,0.3654263279510458,0.6468922295218086,0.5589440438716416,0.8273308278586435,0.6745698796735438
241,0.10392812039807695,1.0,0.33805094910016925,0.11677887447985989,1.0,0.740409409730286,0.2848452734167835,0.5120018038750251
242,0.24932443355537365,0.25533186939096675,0.8628453865388184,0.37603552267888607,0.6763509965568203,0.1815903671446209,0.9117825394467551,0.5018944450446059
243,0.0,0.5685084962951426,0.2962689581827346,0.8777137470734078,1.0,0.5971608691141874,0.9867270826390528,0.6180541647577893
244,0.0,1.0,0.54553399383306,0.546025823091187,0.6595406153968221,0.17535716214379243,0.5582715174968675,0.49781844456596136
245,1.0,0.8585600437616511,0.933999051998752,0.9961487501681308,0.8477867271416966,0.24488446239528006,1.0,0.8401970050665015
246,0.1852647103581018,0.8517882317135186,0.7862851588179174,0.5649264913341636,0.4784578140705466,0.46210189776534377,0.9994647257473488,0.6183270042581344
247,0.006326968869549769,0.3782349205791477,1.0,0.3720131068079905,0.33122434371015,0.5896309740947405,0.7197797497114906,0.4853157233961527
248,0.28567438569360487,0.825784798567494,0.6760632244846215,0.6379174459859015,0.8660806674257708,0.7296550591928077,0.9201197753833845,0.7058993366762264
249,0.5250638941381698,0.9649523086655176,0.6595305454163749,0.6157474358126849,0.5494550192023759,0.4886519401262468,0.7383786000725318,0.6488256776334146
250,1.0,0.9103429408650001,0.19273442370077998,0.9867459766619138,0.2795019691572242,0.2517980004214988,0.9610785044099823,0.6546002593166284
251,0.04411150949653123,1.0,1.0,0.9620257906381995,0.7388859191064783,0.39660939921770777,0.5473021451947306,0.6698478233790924
252,0.08956487317374058,0.7262506857742076,0.8332204840660941,0.6575202784535316,0.6175064149504935,0.07619425993251022,0.6576736717779945,0.5225615240183675
253,0.8511687356778168,0.516764271931481,0.2745857476995295,0.7591368549902707,0.6825541762147891,0.727612378893552,0.8143863894851866,0.6608869364132323
254,1.0,0.9015131825289674,0.15543913300785686,0.2889564598928082,0.4784118456930745,0.8942736535095954,0.9716463514863757,0.6700343751598111
255,0.7084687710609624,0.7625821740421662,0.8904718938174951,0.4810854955584421,0.696535210164892,0.752407208551869,0.689553797318147,0.711586364359139
256,0.5375043440893381,0.29600704229830854,0.7533274647514093,0.6645151507096496,1.0,0.3292117574055539,0.6074685323922013,0.5982906130923514
257,0.881988316813455,1.0,0.6938707349771592,0.34812517420465683,0.9567151487122807,0.4986151302082063,0.8957190134301928,0.7535762169065644
258,0.5108808504692365,0.2930921034147149,0.6534612065209042,0.24621420660918886,0.9559011689618447,1.0,0.6023148478216163,0.6088377691139293
259,1.0,1.0,0.4624360970553817,0.9330356859359581,0.5269515394055944,0.8327103089525553,0.8696020783933462,0.8035336728204052
260,1.0,0.9954561206351739,0.7270175699619207,0.8881739471354052,0.22776223150908273,0.8591603691439648,0.48353794277569373,0.7401583115944631
261,0.6794152453286421,1.0,0.4522444914213232,0.09983505361385395,0.4660212447163077,0.4069802242884035,0.7369244008203178,0.5487743800269783
262,1.0,0.8180564467095436,0.8429710598228377,0.7177255317852358,0.6398974125724323,0.669672885576903,0.7618107465919939,0.7785905832941352
263,0.5861252518841593,1.0,0.6626481784526431,0.33104012628118656,0.8127578243609874,0.48091270095457883,0.39621708901974767,0.6099573101361863
264,0.8482587201811749,0.63101740748258,0.9969162630221686,0.8038941616802949,0.6512409291917859,0.7842065087666911,0.2718728386050129,0.7124866898471012
265,1.0,0.46519359316706477,0.784094465493674,0.5447553617729483,0.6691377227250093,0.6118613136189538,0.8137025073824263,0.6983921377371537
266,0.6014767693035489,1.0,0.8976021912110291,0.685938384424269,0.6160180267347849,0.4569078154906994,0.8272798344580862,0.7264604316603454
267,0.9117967209813808,0.0887912878224223,1.0,0.9994799031737075,0.9496581468661529,0.35127244339933417,0.5823783516504223,0.697625264841917
268,0.7590746469369786,0.49242169878621567,0.27142557141897666,0.64109020886452,0.04381963541098405,0.460322701531259,0.9722350497503071,0.5200556446713201
269,0.8122275060654047,0.942149393948323,1.0,1.0,0.5157057011540596,0.55960568041678,0.8223132575645961,0.8074287913070233
270,1.0,0.8477221563020895,0.9981845377721302,0.9488085795180424,0.40207451588446325,0.8123914945344491,1.0,0.8584544691444534
271,1.0,0.026235091155970003,0.8494485118740016,0.7302889288075453,0.30851266754158985,0.6226716218472345,0.9233302363454784,0.6372124367959743
272,1.0,0.517710412476462,0.9045134268580727,0.517444906536872,0.8630278051413958,0.44647325558794093,0.5148917241817665,0.6805802186832157
273,0.8027800900455727,0.2856811080508981,0.9918022864228098,0.8849328722743943,0.4473014193484763,1.0,0.8820428569546108,0.7563629475852517
274,0.7889192063628176,1.0,1.0,0.4929556631392385,0.5258588559726002,1.0,0.38164113727908794,0.7413392661076778
275,0.6736718881408852,0.30357707498477216,0.20552972123426783,0.78921168243279,0.5647549868493099,0.9093029076151623,1.0,0.6351497516081697
276,1.0,1.0,0.889220169401173,0.9539641398577035,0.517213281474171,0.9524613446228455,0.8221137320909877,0.8764246667781258
277,0.8789064674545642,1.0,0.7304542471151941,0.972814615972173,0.7480958488701362,0.7047089285424091,0.4906514827780302,0.7893759415332153
278,0.21054304918760178,0.7338427589515825,0.6107132577755743,0.6348650645512092,0.7259175229886783,0.0,0.45865529577331043,0.48207670703256517
279,0.4336628724981092,0.38677842523734157,0.583295385176238,0.06714316874068518,0.48213045788818554,1.0,0.766777870742916,0.5313983114690679
280,0.7945684282805983,0.22917466463262315,0.7136142987484844,0.8616963151699021,0.8265113547459018,1.0,0.7118287739830579,0.7339134050800811
281,0.754139653944357,0.9274294373718578,0.06879487532049205,0.6431479322244459,0.594863179410733,0.6425169078179468,0.8384614839393585,0.6384790671470272
282,1.0,1.0,0.9535548166651027,0.4823693821971666,0.5816034289930287,0.8568009287767205,0.9384980686862212,0.8304038036168914
283,0.5269067266478114,0.3871335270632298,0.6672135002075923,0.6197074067195881,0.8801424125477649,0.7922540427533794,0.23546030861557837,0.586973989222135
284,0.5967246660452938,0.6054704976348437,0.18064136965971525,0.3406572442174393,0.3517422530498656,0.6984685297779153,0.30817361164158535,0.4402683102895227
285,0.4596009808177947,0.10152053188373894,0.9563821305945427,0.04314584179598569,0.35514579912168576,0.3522672548422696,0.5466331949017075,0.4020993905653893
286,1.0,0.9610535871107021,0.2772130476376566,0.4418639434595153,0.9023958362442687,0.8074467531462233,0.7770119416920287,0.7381407298986277
287,0.9986430582412918,0.6926959338424837,0.9171189805862361,0.5400160673802404,1.6666666666683337e-5,2.0000000000020002e-5,0.49783626167553907,0.5209067097703511
288,0.5559637572280022,0.48262092897311537,0.9437050516514336,0.7384121207208142,0.8572983804594658,0.63796409938736,1.0,0.7451377626314558
289,0.681230187710788,1.0,0.5194153541293984,0.8053638239193667,0.7572155327612176,0.9002976692140263,0.3646407062730741,0.7183090391439817
290,0.8286724728882843,1.0,0.8511854719836363,0.007189330694064697,0.013015445726139118,0.7611019345847015,0.6311405863711192,0.5846150346068494
291,1.0,0.4879896408793494,0.41371202836453236,0.667202383946452,0.5931645569285036,0.6374963895737359,0.4104894968209683,0.6014363566447917
292,1.0,1.0,0.01835733211257573,0.6418444851059417,0.6801039907926428,0.4114568122721976,0.34161278087007946,0.584767914450491
293,0.8438744680722579,1.0,0.7744457756768973,1.0,0.7362112367746954,0.4212695412092324,1.0,0.8251144316761547
294,1.0,0.8437511726787097,0.5986660736654082,0.6943462723665258,0.7104120814372626,0.840800355800755,1.0,0.8125679937069517
295,1.0,0.5461514933294603,0.8331573609854963,0.648669296921394,0.5972469025839748,0.9639934077293923,0.0,0.6556026373642455
296,0.3969989749122442,0.580496446440581,0.5031844576268045,0.7454577572209509,0.4467199510778721,1.0,0.08628846114414195,0.5370208640603708
297,0.6681213076750037,0.8226185418122078,1.0,0.21046569251947786,0.4923550265081873,0.5554514647399089,0.9838701931829985,0.6761260323482549
298,0.7326754294007539,1.0,0.17821757087568765,0.6454380051447527,0.3782333579412804,0.39075571795465236,0.6224577020172781,0.5639682547620578
299,0.8135185941676126,0.8330904157717675,0.9024185651284431,0.8400896603926126,0.5150023382153552,0.29660865131348135,0.31693455844370577,0.6453803976332827
300,1.0,0.10655741207449138,0.781399653521474,0.370598450034768,0.8394488036340261,0.5188378300486751,0.5584016174534429,0.5964633952524111
301,0.049114742129830614,0.5567018046565092,0.740654189443532,0.5740912455361076,0.6435506568401848,0.9867971158770684,0.7969472972353452,0.6211224359597969
302,0.6404435951797579,0.5009768064345627,0.7478638897966563,0.7549069692071991,0.7365615323164704,0.675507172763997,0.7672705182173823,0.6890757834165752
303,0.40662281658115024,1.0,1.0,0.5941143600769238,0.11557856638033821,0.3837029317193813,1.0,0.6428598106796848
304,0.6933896783727613,0.794016287498836,1.0,0.9234465029178229,0.35724491571854783,0.5307513629475852,0.881647721855112,0.7400709241872379
305,0.0,0.8316110593526063,0.8380163335733473,0.6560274133848509,0.7666803753903049,0.5781501538441952,0.9863824445583985,0.6652668257291005
306,0.0,0.6598917426572953,0.7943019928579155,0.37355730475573196,0.5302834806717195,0.5389948913392286,0.770366727613255,0.5239137342707352
307,0.7293760049961734,0.5680723856274047,0.4045334496024927,0.38410773560500827,0.7042879502034102,0.7636518605766426,0.7903809067751301,0.6206300419123231
308,0.9391938279707182,0.432137047012065,0.8110729182766772,0.8866732337830432,0.8049387979478961,0.18127297290700395,0.5933655639356895,0.6640934802618704
309,0.6067906285305056,0.5118638930453445,0.5069935380316073,0.5187650077582246,1.0,0.6716928546202217,1.0,0.688015131712272
310,0.18446744998173936,0.3996125511174409,0.8493233172982995,0.9273896279548286,0.9661973510889317,0.47272627937927,0.7182521304209291,0.6454241010344913
311,0.7527764417661982,0.8349572004510932,0.997828767560575,0.8885020999902581,0.5836684537619539,0.811492421966063,1.0,0.8384607693565916
312,1.0,0.5129347903551326,0.6188660824085692,0.4862326383093472,0.9247041054650259,0.46597802284892686,1.0,0.7155308056267146
313,0.3356957715787319,0.6220157683246477,0.5660813899006449,0.8436326380253668,0.5768862957150498,0.7707631997479308,0.7852365625724783,0.6429016608378358
314,1.0,0.7065369410839012,0.7727570678312798,0.8344535968801807,0.7475823238832722,0.6748669304138144,0.8257758128237391,0.7945675247023124
315,1.0,0.34208113077901586,0.4825755915039228,0.438642706121843,0.5215645933468692,0.6352102834905005,0.30012877443539165,0.5314575828110776
316,0.9569498709006844,0.02345811264744091,0.9297576285455561,0.8361914183133203,0.40063162897780585,0.08771122100173973,0.6051472177407516,0.548549585446757
317,0.6114435306486463,0.760335819069029,0.7043937550498531,0.8962339242429833,0.5390397247695823,0.6622149298539185,0.8164404128456269,0.71287172806852
318,0.1296409672732868,1.0,0.24063683622387821,0.8462683566949128,0.8716372710215924,0.9051336351277511,0.675112365353076,0.6669184902420711
319,0.2914664440685118,1.0,0.3659813585680157,0.632576790165437,0.7078970306785702,0.35640758500340375,0.21570983065475816,0.5100055770198139
320,0.2902118021659191,1.0,0.5035799024994008,0.12901734494652584,0.511370363273331,0.90942513006531,1.0,0.6205149347072123
321,0.9063612191739309,1.0,0.6393037266250565,0.2722970549537892,0.29100225911900074,0.28832088314803384,0.6962633703178434,0.584792644762522
322,0.19325761642119865,0.5529022403391626,0.587980045947815,0.9903344255664189,0.5607718885807145,0.7012655117336536,0.7022608896458673,0.6126818026049757
323,0.5755954479334442,0.8627865048375577,0.5486210392106168,0.3415561239073546,0.517283643217716,1.0,0.9747228954290676,0.688652236362251
324,0.303291724190323,0.9887660238255094,0.7139485864737394,0.5198011486516966,0.9742816103497975,0.5834050637137784,0.6553346735152075,0.6769755472457215
325,0.6034177548635612,0.9501480575014306,1.0,0.3325665774104548,0.2332658153774985,0.9277042764682023,0.7154428962361894,0.6803636254081911
326,0.47330471342489155,0.927564418889685,0.12067213173867497,0.7581739195614013,1.0,1.0,0.8405444763878935,0.7314656657146494
327,2.5000000000025006e-5,2.0000000000020002e-5,0.5866982405663052,0.6362349157594648,0.9285951900815899,1.0,0.47245868981959743,0.5177188623181367
328,0.7463960703899817,0.48686543806616467,0.5002828600316445,0.6839268119384702,0.5570865796600237,0.4295190964361334,0.6442586766988933,0.5783336476030445
329,0.5620433134473403,0.9150515894016833,0.7186278229810515,0.7060035877745734,0.4874570088319305,1.0,0.9174232713771978,0.7580866562591109
330,0.7665436485835357,0.37372804638421686,0.7752130638492232,0.9075859509040475,0.7377389490785115,0.33117905204468945,0.691732319767474,0.6548172900873855
331,0.30767386105888184,0.6045385247003016,0.3976832739634983,0.7279914095922141,0.6701534533913234,0.7639543552256967,1.0,0.6388564111331309
332,1.0,0.6936000646153606,0.5445964518041349,0.5694052433215127,0.7318885726866732,0.0,0.6809192809730731,0.6029156590572506
333,0.6707796797474017,0.3975475597134792,0.6946890623149411,0.7154944275754167,0.8255209358676722,0.5934445098956082,0.7109785156175582,0.6583506701045826
334,0.9934502821272109,1.0,0.9751945838238266,0.6436174193393315,0.727999439655734,0.9684132580994101,0.1752494925177544,0.783417782223324
335,0.6169213828310164,0.5402431199750365,0.634260088652384,0.6855406285892595,0.9360696231906478,0.7553858715680931,0.9118375449299233,0.7257511799623373
336,0.24581985633869155,0.8801763644062508,0.7087279940359034,0.17823314796922565,0.24121801480353317,0.5570443886980109,1.0,0.5444599666073736
337,1.0,0.45705587480572185,0.33829490002831636,0.7025411916415164,0.2398630407385764,0.910078060212218,0.8009501859681153,0.6355404647706377
338,0.1703786519717414,1.0,0.7363137568553747,0.4014902999977977,0.6758350196827152,0.409002501401009,0.814086976761426,0.6010153152385805
339,0.35895741999504366,1.0,0.7218505353371519,0.7413039424822812,0.42462991880133755,0.8122969556087112,0.8048144027445553,0.6948361678527258
340,1.0,0.9330007745364324,0.9031677372732064,0.48791956592920943,0.5902612542306541,0.37211343438764904,0.8564280795582506,0.7346986922736288
341,1.0,0.9525609353905062,0.5389359546526108,0.233101872031428,0.6210098534160223,0.9545747052347459,0.4380195268126612,0.6768861210768536
342,0.5551528459206917,0.7328237612805513,0.6693386105086634,0.1466340091454656,0.8690274765027598,0.8851900858589764,0.5050819115216493,0.6233212429626797
343,0.649022904127096,0.31667955436206985,0.4955781050315777,0.49647196024434603,0.3951999573294826,0.5994489813120252,1.0,0.5646287803437996
344,0.42065208010364963,0.8578153502961602,0.8087646733084517,0.2826756102944851,0.2195344567062251,0.40327628256552006,0.7844458896756038,0.5395949061357279
345,1.0,0.663331666582734,0.7878478374569037,1.0,0.40772563654169286,0.2628663762562822,0.39805747978085987,0.6456898566597818
346,0.523497995238162,0.2759859304617762,0.960338412220919,0.6410200058088761,0.8852914714610387,1.0,0.5729822787908199,0.6941594419973703
347,0.8867969344132477,0.9826642470033826,1.0,0.1930067879377079,0.3305398137237741,0.8422637052120104,0.8516243171773306,0.7266994007810649
348,0.722766542425973,0.5676767761424267,0.5443234243419575,0.7582867072353133,0.1672880717078093,0.10158201035222941,0.7891661474801802,0.521584239955127
349,0.0,0.5065621879884281,1.0,0.6543334811594915,0.27261130410156087,0.493199504491601,0.7041343568866524,0.518691547803962
350,0.13748002390594347,1.0,0.09165334927062896,0.4587288477601771,0.9704259932506579,0.36570467392557454,0.44081437524680833,0.4949724661942557
351,0.5954074173603251,0.5474316180638896,0.9726078295862842,0.8143901977015815,0.9560850284851666,0.7767615959476585,0.7892007354703756,0.7788406318021829
352,1.0,1.0,0.25918166354328004,0.7970323746068891,0.8325152027057678,1.0,0.17625287747704516,0.723568874047569
353,0.8989075566027798,0.09473896848580798,0.9592361846691874,0.28045029740325417,0.6219255338969928,0.5089393956705366,0.8167825505370265,0.5972829267522265
354,1.0,0.8814868778169346,0.42082653814245663,0.9518929487573821,0.5775644576762149,0.6295170594348609,0.7368072892183339,0.7425850244351688
355,0.553953836332763,0.5318528347130476,0.9275170089864324,0.7616440622503974,1.0,0.5730592186707045,0.3489419114273006,0.670995553197235
356,0.4154468800347103,0.28746426825585814,0.7789866768414494,0.926682802392262,0.8826171760520252,0.9434886355102173,0.600832171488253,0.6907883729392535
357,0.5619569277819856,0.07994634436686687,0.37463795185465704,0.5016235652207689,0.6724944245837976,0.8351264437070377,0.49063139924194343,0.5023452938224368
358,0.9501771219920374,0.47480024396276355,0.7577526445281253,0.39834145976233765,0.8824335626530446,0.4008283324558419,0.6024973440813803,0.6381186727765044
359,0.8434832221437585,0.9964987612526667,0.7845544330306531,0.7553458893992923,0.8629036881045192,0.5038741047090781,1.0,0.8209514426628525
360,0.5807699588386205,1.0,0.6049236876634477,0.7274659141427308,0.5497926234473307,0.6502080977136004,0.7539283042128626,0.6952983694312275
361,1.0,0.7983206653614855,0.6487463920255133,0.24664365001585384,0.3123429298214182,0.7016793346385144,0.4562936247691613,0.5948609423759923
362,0.31380383159087466,0.6606203031874305,0.03596574105633604,1.0,0.8741123408547622,0.2747125141415882,0.5358517115577016,0.5278666346269562
363,0.43475577642694213,0.36160416129454725,0.02119656856679186,0.6256053220765588,0.9486631989212106,0.834699734587897,0.8726635516024666,0.5855983304966307
364,0.37799844808826333,0.3642865277087648,1.0,0.6117524428601243,0.8459088738508018,0.8908105677096336,0.4934357297364459,0.6548846557077193
365,0.0,0.9554842615968409,0.9352148910013164,0.3297588336153124,1.0,0.4919224366360689,0.7909642639011965,0.643334955250105
366,0.948071944737785,0.8849341609978703,0.7010159094316566,0.499648001344244,0.5918477919074877,0.05314757189646316,0.5685378856253838,0.6067433237058415
367,0.032212084168396084,0.8371931526030846,0.44648276009241183,0.9659249017864228,0.7409432098156264,0.3159469192232908,0.8912640403384001,0.6042810097182331
368,1.0,0.03796582709174989,0.5409118338724849,0.6445523347664945,0.536134172181343,0.6673746883449638,0.595327540891226,0.5746094853068946
369,0.342939280851657,1.0,0.8840809328714029,0.8602016441531579,0.42909863563129946,0.5798879699149425,0.5414491921529894,0.6625225222250641
370,0.6306620290117451,0.3075942826943251,0.5560617069810498,0.8742643107753516,0.5464539345958225,0.9617138651699841,0.5966307915505343,0.6390544172541162
371,0.4127401112072556,0.9337006380129655,0.843398199574522,0.5621091895246941,0.9748399258618299,0.7548163785422768,0.8037123488114676,0.7550452559335731
372,0.5254824753751459,0.654354028455979,1.6666666666683337e-5,0.7611224371222163,0.5738299992178525,0.46895943951790986,1.0,0.5691092923365386
373,0.4052918648192444,0.6937603169115936,0.8261758424460891,0.1935928392581328,0.6523387588241426,0.6516649059101404,0.6240684623529376,0.5781275700746116
374,0.13990945890685477,0.6449116970268681,0.3613361119368312,0.6216211003764992,0.06605495504294809,0.0792659460515377,1.0,0.41615703847736274
375,1.0,0.6331048095627064,0.19020966289635863,0.9325264343205596,0.5873800010486182,0.944461983191894,0.9118434569566224,0.7427894782823942
376,1.0,1.0,0.40962056111686723,0.4379843932145881,0.15762167502668725,0.8051989085731212,0.8850248965702532,0.6707786335002167
377,0.12013909153285215,0.2288800577541361,1.0,0.5496625873226536,1.0,0.7666088819118411,0.7684305303117362,0.6333887355476028
378,0.36041896546792007,0.20016812855641664,0.8492732878197897,0.511598689201494,0.4200669509609345,0.9309576982418846,0.6940198116783634,0.5666433617038289
379,0.7468536143029525,0.9323904907839226,0.8930270748302322,0.7764828461857011,1.0,1.0,0.7658856496918828,0.8735199536849558
380,0.4327207679725512,1.0,0.4818049684280503,0.9944783901643999,0.7115542724041,0.18329145024106042,0.5399683000777097,0.6205454498982673
381,0.8213573744597071,1.0,0.11909508369352859,0.7785432651914556,0.11740313862414684,0.3867846892640664,0.8147009654918688,0.5768406452463962
382,0.6347398703941229,0.8273889352482966,0.4224714646011094,0.6481018683132631,0.38882490049456236,0.48653435156254266,1.0,0.6297230558019854
383,0.8941102448818535,0.14902093460886223,0.9534437704563121,0.7472041598372433,0.6720217931121262,0.9248179677998861,1.0,0.762945552956612
384,0.5412851671193254,1.0,0.7568323079880562,0.712115995592988,1.0,0.7170304963044088,0.9418939778428418,0.8098797064068027
385,0.616859162408301,0.5515832806999579,0.7094584575606223,0.5376138306242412,0.6570664467090953,0.7969503723339183,1.0,0.6956473643337338
386,1.0,0.14703637320305163,0.9647759169202096,0.38667663136510555,0.741376639449134,0.08865251340502228,0.3144530556389763,0.5204244471402142
387,1.0,1.0,0.932805822021886,0.9980489204701397,0.21455771798545414,0.12994467299004303,0.5653895646210736,0.6915352425840854
388,0.3000290798427272,0.7599767361258183,0.46428297575431543,0.5194877182871132,0.8554869245785092,0.735988408460689,0.6471693197691613,0.6117744518311906
389,1.0,0.16075351163275908,0.25681543297611986,0.5989512941596133,0.575179749276214,0.6328247991991933,0.10047094477047441,0.47499939028776766
390,0.7485944012342446,0.5550577351674731,0.504491336072425,0.6436603421518603,0.6260378631435829,0.9449422648325267,0.5174216957886494,0.6486008054843946
391,0.3819530060385626,0.6990796566059545,0.7862489375667553,0.7920134052918881,0.26930885062042587,0.1099108054184586,0.7901466566461716,0.546951616884031
392,0.5250065051746992,0.4231976892055528,0.6610891673274978,0.39736436415985754,0.14593589945378477,1.0,0.9171837090455293,0.5813967620524173
393,0.7551964675061037,1.0,0.9914547761238607,0.6907556908393575,0.6886643204054639,0.4198954062255453,0.64287642876329,0.7412632985519458
394,1.0,0.8431671585712327,0.0,0.16906324211495413,0.7320148744048436,0.37900648176323215,0.7908024893984369,0.5591506066075285
395,0.9507402465972472,0.5138720092466437,0.9107582198694061,0.2907786686833662,0.6161731689351686,0.01640397845310254,0.6484185088196616,0.5638778286577995
396,0.5635928709766495,0.2960553731159585,1.0,0.5802947124618423,0.43488932138031994,0.6642157704095897,0.37629904734075076,0.5593352993835873
397,0.6848067959518361,1.0,1.0,0.5620036550114257,0.6838349217751017,1.0,0.6669362725123404,0.7996545207501005
398,0.17355190901981976,0.9211331075315884,0.6514429489303543,0.26011253956860436,0.31046284273775654,0.3851055360726058,0.08230590643014608,0.3977306843272679
399,0.12913718785876538,0.8556956711937841,1.0,0.8714771706860538,0.789564003652099,0.654199943087731,0.4312086308787564,0.6758975153367414
400,0.04986071796547927,0.3873465420303726,0.9667595213563471,0.6248714185189883,1.0,0.5303617490185247,0.5739479136847537,0.5904496946534952
401,1.0,0.8010675466386014,0.6920222579162798,0.5479152985754628,0.4579949837893198,0.3858227042829804,0.8530247556625918,0.6768353638378908
402,0.776969785728824,0.8339485796358659,0.7600441951009751,0.3808798520076124,0.7848347349089401,0.666051420364134,0.6791759049368865,0.6974149246690339
403,0.8054184340525545,0.40881961571320596,0.2837942848144205,0.5352603350331221,1.0,0.5854085441923409,0.7444877401792461,0.6233127077121272
404,0.13902114985448746,0.785036903888194,0.2633722386073389,0.5017437885016527,0.9866277613926611,0.7410327261864053,0.8267924687892176,0.6062324338885653
