Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,5.1712948565722533e-5,0.5754818665521989,0.9776254580445715,0.8975849005598263,3.447559618293705e-5,0.8296425857408717,0.8159171004715722,0.5851911571305413
193,0.5471535586760254,0.9193096613990178,0.13656742905494532,0.6492881150980995,0.8261054404140596,0.6743986868810775,0.5397602467177449,0.6132261626058527
194,0.8421444476559096,0.8013476368098547,0.6792023219478196,0.8444192884357085,0.2901550551622582,0.9825956257486561,0.8046546340310323,0.7492170013987485
195,0.8562848592727955,0.107657595275481,0.6195378207626743,0.7323497936071464,0.3753621286740183,0.810844798253861,0.12107468225951747,0.5175873825864991
196,0.7710493338108926,0.0,0.28021871171217316,0.812468674999838,0.808028988009344,0.8331003333075659,0.6665662609518958,0.5959189003988156
197,0.4957980036695114,0.8106770870748552,0.8359176895240265,0.8294746403502538,0.8305315854164051,0.7326598750306377,0.4209434422181976,0.7080003318976982
198,0.9732659627252057,0.834267852593729,0.7595173647114136,0.8514910374044065,0.9142412559410359,0.9271064155432138,0.9766390148813723,0.8909327005429111
199,0.14302497673102224,0.8571597370384477,0.8055563094299172,0.8677957970655942,0.36034016701033833,0.8103705962822355,0.47165101453628233,0.616556942584834
200,0.058446331128652884,0.9824471451952397,0.642194867472151,0.9365091213070403,0.9132523773585097,0.8382730978342255,0.8873802193634194,0.751214737094177
201,0.741558598548798,0.5579889399482951,0.8897208361749658,0.7927321659525235,0.6480101041367922,0.6721086990274208,0.8437470691212312,0.7351237732728609
202,0.7255959016835162,0.7567860490583107,3.333277778707022e-5,0.48037052010125325,0.7849305044155568,0.3709964011340711,0.9467902510088912,0.5807861371684837
203,0.5494568242625484,0.8383770216409087,0.6459124721427951,0.8266369466654965,0.8221573555399165,0.20837196256431606,0.8938715948575464,0.6835405968105039
204,0.8340401106094757,0.6163471812097645,0.06782265592291609,0.5504151317570808,0.9279638937250174,0.9352452193651486,0.8396629574874674,0.6816424500109814
205,0.8572278288169909,0.3376574661745231,0.8138449742049757,0.8323741358747693,0.6394235122247106,0.7371913803191567,0.6001416636767171,0.6882658516131205
206,0.7829988886022025,0.4713119886248494,0.20218584228241823,0.8622839216101176,0.758503713050784,0.6767414424934212,0.48678290950746234,0.6058298151673221
207,0.0743575553394448,0.31968619036642,0.7875238855016468,0.828287964813701,0.6988388674728125,0.8209233025589304,0.7812653362425286,0.6158404431850691
208,0.5011533922936867,0.8536077921516447,0.8314947365626558,0.4436806813639981,0.7411890400676674,0.7864943919118782,0.5604233872295348,0.6740062030830094
209,0.34825205771088186,0.5420073252632011,0.795690208230271,0.7449397516493553,0.6730407700189933,0.3988699126589284,0.5145515486700354,0.5739073677430951
210,0.6375676615495868,0.08234362936475603,0.9244603645869494,0.7639733165417895,0.2885620183683683,0.9051048893133101,0.7475706248142128,0.6213689292198533
211,0.6062738863874594,0.6534103972433369,0.9139438022136922,0.11088440080733461,0.9161375349088728,0.8801944392341964,0.7581342779714503,0.6912826769666204
212,0.6852113997055332,0.5957457403115529,0.6839416370087703,0.6009665195695794,0.923970975275198,0.7802427234046473,0.831021695727298,0.7287286701432256
213,0.8018278873708781,0.5002428218383944,0.7999360534069936,0.5114567318677589,0.80540497841408,0.8063905547816895,0.7507146201849412,0.7108533782663907
214,0.08281539750456532,0.8984523859746194,0.36613757617784487,0.8776190765553874,0.4545989788121027,0.6937946166167079,0.7257910385915113,0.5856012957475342
215,0.7781072871762369,0.4346158201362839,0.8908803890822347,0.8544209054187271,0.6659220226433,0.9136843506405684,0.7271787145299143,0.7521156413753236
216,0.8818715037160195,0.8731790565374455,0.3285838701134975,0.9511940283887125,0.5933520993994286,0.762921842713627,0.7401713680043048,0.733039109839005
217,0.6884066634687221,0.4609217305602548,0.8565927457414961,0.7667521572116733,0.8033027980154924,0.7209155534184605,0.8204490175191823,0.731048666562183
218,0.8372182472915433,0.5185876746011383,0.09558912442004383,0.5141378132574952,0.8345871015294353,0.9250764839189166,0.15921994087878855,0.5549166265567658
219,0.8075595603209088,0.6561030271081231,0.6642501413369857,0.8464089158030509,0.22370895394198217,0.9275943157675968,0.7852605601317652,0.7015550677729161
220,0.5991966639800992,0.5840009149813837,0.6269430323813994,0.6448435211730742,0.7869215477243309,0.7250685956102375,0.7837207586859745,0.6786707192195
221,0.5763563282119679,0.7318136278884654,0.7956114358437822,0.9057321818699976,0.9860922006200497,0.881050512343086,0.5197507298550258,0.7709152880903393
222,0.6275479216883502,0.8189871059525242,0.9097797211477021,0.7832654618029103,0.791959565619796,0.5908442274719656,0.7468623020737044,0.7527494722509933
223,0.42974426386363673,0.7710734419323761,0.25466069413851905,0.49259285230897754,0.7998782217739693,0.8332950887960013,0.7440617549806541,0.6179009025420192
224,0.12965872619678318,0.6258552661698175,0.8769987521697881,0.9169992237873469,0.34518384277227315,0.6708760135672904,0.7261877645814181,0.6131085127492454
225,0.8154465407180473,0.8510239918958798,0.6279570047877983,0.6963785016404255,0.7340495483806319,0.7061355404632995,0.5388696054666778,0.70998010476468
226,0.685274868072216,0.915610420622935,0.12677477607201168,0.4192139070194867,0.2542896416308385,0.5418401094194295,0.38325715965862694,0.4751801260707921
227,0.8445174999971955,0.6725915609261681,0.0,0.8561061090072276,0.43773661776056394,0.834989217981468,0.37512217801555575,0.5744375976697398
228,0.5921958716390288,0.21342432106627043,0.6556936721207304,0.7210649016623701,0.3058936411541941,0.8574945466262941,0.7531416754635916,0.5855583756760685
229,0.3569036696313034,0.5263032362393323,0.7280913965042994,0.8703017847156163,0.8191947837365803,0.6125712303901867,0.6124661371196292,0.6465474626195639
230,0.9869890575873159,0.7555584005265502,0.880986466602092,0.7984026382956426,0.7859611001868227,0.7869735695003524,0.6437803410657873,0.8055216533949376
231,0.48358134011070136,0.6975757093414942,0.7293034564628859,0.9116542419617534,0.6110833865374741,0.7848567624107393,0.7010163797202402,0.7027244680778983
232,0.6171939319424518,0.421232134035257,0.3879384769503241,0.7154658150715951,0.5320123377081256,0.8012663918777051,0.07440738827165598,0.5070737822653021
233,0.7533497897622143,0.1343763334573697,0.35097895666272294,0.8943640312785565,0.24763095505810853,0.63810727969568,0.7443815171002752,0.5375984090021325
234,0.6518965800549419,0.6364748576311081,0.7866554747417758,0.5839227629955885,0.4578834182438431,0.5825374067833142,0.5565568892651747,0.6079896271022495
235,0.3592612317662221,0.8362655296991077,0.9666452907895063,0.7938626642886589,0.6070834701107701,0.34452909698333645,0.9236345095088999,0.6901831133066432
236,0.6494152050011559,0.439012847133416,0.371359580879414,0.7372537237663717,0.8221568820250291,0.42603827035284647,0.9047332182527192,0.6214242467729932
237,0.7420081096514517,0.7485280081749467,0.7240143469297926,0.6131524656079047,0.6517654177088882,0.7310084564712137,0.6883454054505659,0.6998317442849661
238,0.5808940817384219,0.8143018237952756,0.5963016525285029,0.832643819126413,0.832483315457342,0.6422035089302348,0.8343934795246427,0.7333173830144046
239,0.8242958726086211,0.9306833244626687,0.9175530674052463,0.9449225004844385,0.7155327520586879,0.7844912653380811,0.9702577502694846,0.8696766475181755
240,0.6891681856423436,0.6796941319951455,0.7782346669018684,0.5352560156056216,0.7843041514393612,0.615246405258917,0.6212805120079605,0.6718834384073169
241,0.134891118077799,0.8520108146220806,0.5052886055310619,0.20913517823167938,0.9128767594601636,0.8213891179094058,0.44339233573128334,0.5541405613662105
242,0.39913480735478285,0.40679580534324017,0.8739093819142996,0.5446678564519811,0.7933066831199247,0.30736602496759374,0.8108746257826399,0.5908650264192088
243,0.0,0.7249033048121503,0.45711031852229184,0.9228623498549909,0.850558950401964,0.6361467386023091,0.9206734523607655,0.6446078735077816
244,0.0,0.7227627748030626,0.6253737758300387,0.7063605470695705,0.6519207356446564,0.29838957517211157,0.7165266273924432,0.5316191479874118
245,0.626837569692676,0.9229048434017655,0.939628843236756,0.8720133869311731,0.8873492725474327,0.3733406960577829,0.897013532957103,0.7884411635463842
246,0.2863511552840393,0.7800925409037577,0.8400798286757679,0.7219846995529365,0.5965307095570229,0.6321062827038443,0.7788643907282402,0.6622870867722298
247,0.009856136173679638,0.47011278542740154,0.8475926832500223,0.4997535339212549,0.4653224481776175,0.6890643143455961,0.8370603850083018,0.5455374694719819
248,0.3590620798738475,0.8937969798278129,0.6338820029295936,0.778937238319632,0.9282349713429223,0.8437000837997396,0.9045430247133761,0.7631651972581321
249,0.5877519626787506,0.7474227618831613,0.650037908757276,0.7621827795171189,0.6967603631888386,0.6565026074326092,0.7775809241664338,0.6968913296605984
250,0.7603023632765928,0.7676107171717607,0.32318078504478726,0.8271668900383785,0.43689181555746276,0.40229813490150124,0.8068551119461408,0.6177579739909463
251,0.07305601579002617,0.9610496264727207,0.8314833910468304,0.922830465544101,0.834281775227781,0.5679603752342828,0.7074276305948658,0.6997270399872297
252,0.1644048470704666,0.7529620793458155,0.5802292245154516,0.7933782614919181,0.763528860526211,0.14159945424218948,0.7934899165920687,0.5699418062548743
253,0.8083525257235208,0.5772795847293858,0.4308627304127996,0.8630787909840809,0.7465041582991202,0.842332907292029,0.8562198555029584,0.732090078991985
254,0.8528965092543538,0.764937768247564,0.26905637617312705,0.4483572081509073,0.6471969865322563,0.934381713431926,0.9628548297980329,0.6970973416554525
255,0.5435234734434066,0.7972624247151109,0.9420630867135872,0.6496390613521594,0.8211267364114339,0.8587127522416818,0.7192126038457135,0.7616485912461562
256,0.5053287112447565,0.40687295188938005,0.7073842606087913,0.7984489061890967,0.9129037917279784,0.49534884952888447,0.7558076816448522,0.6545850218333913
257,0.8846194947015961,0.6917991941341436,0.8192723572693588,0.5160144144150968,0.9190595384835489,0.6654345337337312,0.6897894286915075,0.740855565918426
258,0.6762688802503142,0.39170826245852974,0.7904161330713902,0.3951394636707128,0.950019601811591,0.742217789138827,0.7518058621755607,0.6710822846538465
259,0.8122150131343545,0.956148336622173,0.6324188769499026,0.9468551936110432,0.6604669548378851,0.8707578398070333,0.7868552213188578,0.8093882051830354
260,0.7759827785687305,0.8818489269177795,0.7889548863781515,0.842289822583754,0.3547118280350623,0.8405083466072492,0.6518713527083725,0.7337382773998714
261,0.809109298273267,0.8050130939086512,0.6228214244816421,0.1815455022747538,0.6357632897830048,0.38730366573767616,0.7671554963424233,0.6012445386859169
262,0.7987373453391622,0.8346692421729613,0.8354023556651332,0.8356696323181528,0.7804115155821295,0.7499566754205146,0.8648042907737089,0.8142358653245374
263,0.6418737217041921,0.6479768810279418,0.7428188014899638,0.4974156973104705,0.8967086650391278,0.649481499678662,0.5474850843047244,0.6605371929364402
264,0.8385337354750985,0.580350776073449,0.8892921894173278,0.8477557054091798,0.7887897128501308,0.848659794354182,0.42751575527503577,0.7458425241220576
265,0.8333372938458007,0.6349926662749504,0.6812072658660453,0.7052966123357177,0.8017765264241767,0.6510037203757749,0.7276917276902597,0.7193294018303895
266,0.7511526621333626,0.8305598372182404,0.9455774878689963,0.81371702638885,0.7623900433579551,0.6272295482700927,0.9054768939683849,0.8051576427436976
267,0.7777531709279873,0.1348156532645047,0.9304698478903657,0.9876752757031133,0.9496760167191644,0.5199135749644301,0.7161429484199924,0.7166352125556512
268,0.6145171160223628,0.6598961931291959,0.42696258046163366,0.7728553420007545,0.08396016691855179,0.6304396980866979,0.9848997061567306,0.5962186861108467
269,0.7801297464184676,0.7766256350976187,0.9494257229649008,0.9739032335267678,0.680482630317219,0.6319811401593352,0.8432241317370093,0.805110320031617
270,0.7241988090480086,0.833351098621135,0.8627513146835912,0.7404283971212334,0.5576506477122518,0.8964856621589133,0.8167025399082686,0.775938352750486
271,0.7853501424394308,0.05112881323599705,0.8319568263952215,0.8441236797496414,0.47154708577826443,0.7391875017197487,0.8341343040910971,0.6510611933442002
272,0.5574435439499207,0.6822255526753739,0.7153644477055984,0.6436815086619109,0.8075740058966737,0.6173266652019296,0.5696261119033367,0.6561774051421062
273,0.890602347428054,0.4444043025318972,0.9727317249982307,0.804069346049367,0.6181178479736936,0.9285899376840803,0.9025858284715571,0.7944430478766972
274,0.8631336479002828,0.8541200517149978,0.8899660359794744,0.6603754891189474,0.6892627767165418,0.8948034292906218,0.552446112064478,0.7720153632550492
275,0.8050226486019311,0.4657600702103762,0.34097827305964484,0.8821892794257853,0.7218446230824472,0.8839991924377603,0.953392622968129,0.7218838156837248
276,0.6680311248904367,0.8037152365804461,0.941362138519863,0.9383270537852065,0.6817937699195866,0.9413460008054508,0.8916807285484167,0.8380365790070581
277,0.7982456530151042,0.7953304773514652,0.6989239213929253,0.9862200006996449,0.8318526717330503,0.8059063152346028,0.6583047592903942,0.7963976855310267
278,0.347848925040539,0.6491481962303468,0.7118675933782818,0.7766574481490771,0.8411960749221041,0.0,0.5466566141210317,0.5533392645487687
279,0.6049718951603542,0.3049735506128227,0.732879100939914,0.12583722729522698,0.6505911208047764,0.860399789228945,0.8559287094608559,0.590797341928985
280,0.7886389846568912,0.3728919432310608,0.8328762187263063,0.925710931636304,0.8114747664780173,0.9609290665396637,0.8316588490644251,0.789168680047524
281,0.5690989257298371,0.923528435349912,0.12873354262643336,0.7828241384861445,0.7197270531444796,0.7823565221882782,0.6410821425996003,0.6496215371606694
282,0.8068652976346574,0.8060059780038191,0.8919141414296682,0.6093152093668217,0.6900801865531742,0.8661981680083858,0.9173438705662326,0.7982461216518227
283,0.6901622966906282,0.558177737773882,0.7834864454301473,0.7652090793048709,0.9306187527181012,0.884086768788945,0.3811701711072021,0.7132730359733968
284,0.45858372864625746,0.7527021817168098,0.3060054887146293,0.5081943885161875,0.5204279917362172,0.6573707000860508,0.4711509373054362,0.5249193452459412
285,0.629762499282902,0.10577622810519448,0.9450362887739618,0.08272254955587309,0.5203461208917259,0.4593949457327733,0.7065941985021229,0.4928046901206505
286,0.6119325490268135,0.9169374666899524,0.4170006480752158,0.6129065720297235,0.9284227615894307,0.8843191076488514,0.7730068323074109,0.7349322767667712
287,0.7390089514584561,0.6804873145555588,0.7962126042403365,0.7013122509804396,3.333277778707022e-5,3.9999200016039675e-5,0.6108364751540976,0.5039901326238132
288,0.7146230169505604,0.6510375235393252,0.9496820153417497,0.8168200097731562,0.8108396373365312,0.7418658697225599,0.8543466446082401,0.7913163881817319
289,0.8079550104635457,0.7254972282955728,0.6346261980096375,0.7033114343425962,0.8618356924848708,0.840899941296309,0.49467100908685696,0.7241137877113413
290,0.6122283417827533,0.8279633458332902,0.7560080795816655,0.014276026313961158,0.0256964408214122,0.8643473948192358,0.7422710918252378,0.5489701029967937
291,0.8935372288069736,0.6559046212055142,0.5852847256921757,0.6310873223798843,0.7446368981143773,0.7786232612576146,0.5217806891685048,0.6872649638035778
292,0.8181054818876903,0.7034567001204688,0.03605283044310893,0.7818578323689725,0.8095974945833941,0.5830243032513682,0.5092568969841395,0.6059073628055918
293,0.6991270504871143,0.619120404167642,0.8484695451019435,0.9533304442957178,0.8480664347528722,0.5253523283132459,0.9079161492571524,0.7716260509108126
294,0.89794491160242,0.7470688398514304,0.648302672165561,0.8196037417979728,0.8306911406288735,0.7137286037198214,0.8576383412150669,0.7878540358544494
295,0.948850648694182,0.6469281314948595,0.834645699340301,0.7841710520951033,0.747845435314688,0.9816666430096446,0.0,0.7063010871355397
296,0.3159090700787762,0.5896741604694339,0.6694912990535059,0.8094287125581846,0.5687969896944289,0.8668884496397833,0.15886841153271195,0.5684367275752606
297,0.67358748584209,0.8217103441577696,0.8412905164232031,0.34774334179007094,0.6598363228087887,0.6196188664283893,0.9550921977902521,0.702697010748652
298,0.7828677517404361,0.8815518771476254,0.21629920623052748,0.7845181685687054,0.5488669328193622,0.4973338746377034,0.7673022245736787,0.639820005102577
299,0.7936652032666032,0.8923008885325413,0.7197246612416053,0.7819048325045472,0.6798700242562246,0.45751453380017626,0.44622055330020866,0.6816000995574152
300,0.8311290011579099,0.16874143934021496,0.7935864796324974,0.5407834074602478,0.9127177684702135,0.683203722983444,0.6399200517575268,0.6528688386860078
301,0.09363083017997004,0.7152324266487853,0.8510067007396925,0.729425625311298,0.7294077196242057,0.8405228817899772,0.8220696387657198,0.6830422604370927
302,0.7808175752724724,0.580209362019175,0.8088652042364172,0.8016932304798843,0.8482988003701093,0.7823414112065675,0.8683113426135982,0.7815052751711747
303,0.5781547288838416,0.6914217463689528,0.7210162136518012,0.7453848669279347,0.2072082950739188,0.5546030479860216,0.8135505087660625,0.6159056296655047
304,0.5855458803898981,0.8445604966554406,0.8798354618330676,0.8037812697197481,0.52642660374884,0.6934520860730519,0.8202957664733094,0.7362710806990508
305,0.0,0.8729531586320041,0.8028261370253655,0.7904334511305913,0.8287792828655745,0.7326934670137526,0.8981494401815867,0.7036907052641249
306,0.0,0.795102145156629,0.8853604309860603,0.5439267855259434,0.6930526106691696,0.6635607213274458,0.6856409124175886,0.609520515154691
307,0.843513501851539,0.6591226956138386,0.5760396090488021,0.555025776858491,0.8264893853404902,0.8659893459097527,0.6979517463701658,0.7177331515704398
308,0.7796859329649694,0.6034856062325221,0.8902200364437668,0.8475835509174621,0.8565078557551798,0.23744467349587572,0.744795265274904,0.70853184586924
309,0.7552827577609753,0.5666680656618854,0.6728542959697466,0.6831405847622846,0.8434494625008219,0.8036079747111416,0.8615651434900404,0.7409383264081281
310,0.2759183183290542,0.5710331059812132,0.84477521060619,0.8745481227325317,0.7809483171471391,0.5678367819903345,0.8360264686475031,0.678726617919138
311,0.8589531714696683,0.8876102942731874,0.971217143055157,0.8966055043168254,0.7371094023821313,0.873270952677052,0.8286552255132612,0.8647745276696117
312,0.5546179021039773,0.6364309470139823,0.7588189489779013,0.5969721710478306,0.8598878111056742,0.5723071521547677,0.8205284932436319,0.6856519179496807
313,0.5026530422896447,0.6822259715316047,0.7229271652816948,0.8964916710585523,0.7316777338767558,0.8705435033409882,0.879700291866052,0.7551741970350418
314,0.9837138727245154,0.8280359177401065,0.8718138337777324,0.8967971351587377,0.85368795235262,0.7539484990942911,0.5916710472979432,0.8256668940208495
315,0.7489998372739678,0.45352715881378514,0.6486424945313559,0.6020088775609442,0.6737884193127216,0.7769157152492805,0.4137017346965062,0.6167977482055088
316,0.8578653784804134,0.0458408846586997,0.8658000567757724,0.850492950863354,0.5510049120421077,0.16127666849103772,0.7540083688927894,0.5837556028863106
317,0.7588767698270197,0.8240905520156045,0.8265622341819127,0.9011082375538116,0.6192266704055216,0.7967861652068261,0.8121024182964105,0.7912504353553009
318,0.2295259662655694,0.8680723062605269,0.3879246999570054,0.9014304911350798,0.9314168771022904,0.9277893893686802,0.806050243931878,0.7217442820030043
319,0.4513728489147638,0.7753258714286239,0.4030240310246705,0.7749427701974557,0.8289692153130722,0.5092999467739179,0.35487058706859503,0.585400752960157
320,0.44986691592610056,0.8179743578126226,0.5771364069141109,0.2285480298845835,0.6382590713189796,0.9089302220643368,0.7355854204447495,0.622328632052212
321,0.8442952779132575,0.6983482449595338,0.6968614651953686,0.4143113968685172,0.45081603392016534,0.4475917248869193,0.7779904279939178,0.6186020816768114
322,0.3093984868406492,0.6065023573168612,0.6291984140354134,0.9237979276562457,0.7185827636742632,0.8244045469646154,0.8064529123709429,0.6883339155512844
323,0.7306386276863099,0.9263396557758464,0.7085284589576117,0.5091939395163789,0.6818548997479579,0.788595684777928,0.9758422205757974,0.7601419267196902
324,0.4654241541796709,0.8459275034655045,0.8331038539990397,0.6840383679310181,0.9710993768777435,0.736899328015837,0.7822621943730801,0.7598221112631277
325,0.6363735543598531,0.7794979937253396,0.8599208598884032,0.4971073147282269,0.3782895989962985,0.7410559974069759,0.654018169959693,0.6494662127235414
326,0.6425075669847443,0.9195525791453549,0.2153567101761642,0.7979123531702818,0.9510505671472897,0.9102485505783667,0.8848048070637334,0.7602047334665621
327,4.999875003129923e-5,3.9999200016039675e-5,0.6885110870731045,0.7776816270469988,0.9065433993627218,0.8688479120718454,0.4767236467062347,0.5311996671729932
328,0.6888146636668724,0.6548883652839329,0.666918050401632,0.812299925495171,0.7155499083187252,0.6009280988368008,0.7807836764449656,0.7028832412068714
329,0.48260251700796053,0.9320664161208617,0.7878000565534874,0.8276695228941837,0.6064519340443494,0.9472720087389701,0.9569334899312602,0.7915422778987248
330,0.867845693140016,0.44976888590743985,0.7653753065097793,0.9185989811462636,0.7871447128099461,0.4975725114303726,0.8098327538110005,0.728019834964974
331,0.47056666072646675,0.7535356931529186,0.4473358008590615,0.8425868387436157,0.8025052452881452,0.6675306870605157,0.7728710500503136,0.6795617108401483
332,0.6546756834268259,0.7128538576947572,0.7051634116704463,0.7061391288289076,0.7081187177892536,0.0,0.8101748711917843,0.6138750958002822
333,0.8021586587665486,0.36950754181660006,0.6978478120007867,0.8341553502877375,0.9044223154584651,0.7448574534101431,0.8125742893568155,0.7379319172995852
334,0.9355266087822837,0.6425879889604397,0.8742471168793424,0.7554772097089435,0.8200231276915061,0.7321307644213617,0.27313081771236564,0.7190176620223203
335,0.7094656815430758,0.4827505142222928,0.7762045870867432,0.7369152010315558,0.9307277051550541,0.860649369239031,0.8461732737806132,0.763269476008338
336,0.3946314631091614,0.9362700021858913,0.7830166737038372,0.25007555835436907,0.38867952596017463,0.6639996426769819,0.739577189925657,0.5937500079880104
337,0.5284290779179719,0.5226528342270951,0.505561068821466,0.8252853970178032,0.3534604251514094,0.9294708809377134,0.8533014983668116,0.6454515974914672
338,0.2911513324080268,0.8321381942655887,0.8481344502953282,0.5729476686330667,0.8065650994817744,0.5805561040442822,0.8466558913027492,0.6825926772044023
339,0.5163248317575602,0.6404642686381323,0.6964213055594054,0.8514354380034654,0.5961266335872194,0.8271735740410912,0.7155661730782827,0.691930317809308
340,0.8749922720741912,0.8126457793480119,0.949120479067425,0.6558413197886842,0.7423450111236145,0.5423945645626842,0.8917197409024373,0.7812941666952927
341,0.6858492440285907,0.8349099596492501,0.5377818739840424,0.36591806089762136,0.7662012073613768,0.9597268387650608,0.6091983017553619,0.6799407837773291
342,0.4383243764064008,0.7764138940181983,0.7189611485967736,0.25576427696357146,0.8531762344257964,0.9320124616151139,0.6711686688347847,0.6636887229800913
343,0.5183263036901683,0.48102752611739436,0.5545009375689405,0.663523237900537,0.5038235870612974,0.7493139151108082,0.7664779774440189,0.6052847835561664
344,0.5300169094303906,0.8104907414554782,0.7635303817000121,0.44075931283917774,0.30309825540543284,0.5747639115345637,0.8185793703440625,0.6058912689584454
345,0.5805232267238708,0.7924821199753544,0.8813365667377663,0.9273966261543158,0.559484839890838,0.4163011719981638,0.5694436538378291,0.6752811721883054
346,0.6872316168113182,0.43258459811057254,0.9459591454023154,0.7812458148466149,0.8603814490993056,0.8655951232594591,0.7285298588758187,0.7573610866293434
347,0.8714709768625489,0.8511579366934308,0.8085009427691996,0.32356360397806155,0.4968506921994228,0.914379090060922,0.8537031907544134,0.7313752047597141
348,0.7618660396691945,0.6459513263983674,0.6562922212579554,0.8625290791484451,0.26070716886374057,0.184429319646839,0.7099604736067885,0.5831050897987614
349,0.0,0.6724743154012027,0.6950868890305537,0.7113565050791238,0.3936330898168065,0.6605942514821872,0.8263836170442125,0.5656469525505837
350,0.2417273640267664,0.7385135197796037,0.16791658145301475,0.6289432727193103,0.875536437250746,0.535554546905657,0.6118961371013498,0.5428696941766354
351,0.6288179349640193,0.6060349440900992,0.9680550008176736,0.8489244549544597,0.9775495590041697,0.874356579655092,0.7016311588163378,0.8007670903288358
352,0.6868014549908568,0.8770208912600949,0.41166683259023107,0.8870539962099953,0.8245401558107147,0.9024193031917962,0.2996853497269932,0.6984554262543832
353,0.8257156747340575,0.17308047162484133,0.6369937023161915,0.38686506087096634,0.7668977655252707,0.6745657209703589,0.8612210930609127,0.6179056413003713
354,0.7716350035059071,0.9192837772752758,0.5923686345169648,0.9359933093847652,0.732222959088441,0.7726424903500994,0.7634495137055082,0.7839422411181374
355,0.6707807291361529,0.694391553367039,0.9305147657765724,0.7509018395820366,0.9162284839739466,0.697935508545695,0.5148919905852011,0.7393778387095205
356,0.5870186806650385,0.4465588293883901,0.8317326222924966,0.9139625578164846,0.9184478079617568,0.923757200216101,0.6336746730226426,0.7507360530518442
357,0.7195549605583264,0.14805614146272517,0.5450714515035712,0.66810827538794,0.8041813649108561,0.910156841312847,0.601283371707365,0.6280589152633759
358,0.7552235644364175,0.6438841407931738,0.6307919436645175,0.5014860555774021,0.8959946806697421,0.5722733088259794,0.7519480095322809,0.6788002433570732
359,0.8772819928482396,0.7713184775927934,0.7854501221242747,0.8606234178242601,0.9264071928297192,0.6701014441718202,0.8735086212459553,0.8235273240910088
360,0.5627221700055458,0.585089915611271,0.7538348300461998,0.7879101152882916,0.7095047622879788,0.7880316411178421,0.8597025344786994,0.7209708526908326
361,0.608471409492507,0.7776664277910649,0.683218415397297,0.39569230551604256,0.4760080962434436,0.7678078502076289,0.6266505833828516,0.6193592982901194
362,0.260174883823163,0.7029419505328907,0.06440818726734687,0.8780363797812248,0.9227918989809839,0.43101877653814985,0.597254699916029,0.550946682405684
363,0.4964604752904791,0.5216334812730241,0.036058966794479445,0.7696890673037493,0.8644803087115064,0.8331397188365958,0.805482792778847,0.618134972998383
364,0.5486195555773977,0.5340322876610994,0.9213223048388961,0.7591146463839611,0.7900675425292162,0.8267700130402604,0.6608061129266339,0.7201046375653523
365,0.0,0.9370533355844511,0.8733279818793658,0.4741383626972465,0.8051792658537993,0.6594477360971087,0.8106740572426986,0.6514029627649529
366,0.8775780821269262,0.6885438317214888,0.8242320433862138,0.6663537055313954,0.6857314028216449,0.10093091094680545,0.7076088767841832,0.6501398361883798
367,0.06241369319823032,0.761537959893085,0.6022293149695611,0.9589599201010656,0.8511974493344854,0.48018185932571145,0.9163098403635019,0.6618328624550915
368,0.7161799199656824,0.07315429101962899,0.702067207197848,0.7838635732538275,0.6671743860599554,0.8005095591410231,0.6428031372963446,0.6265360105620442
369,0.39171956846842804,0.7086260586168832,0.8585594061424303,0.814157823159141,0.6005164723171772,0.7340874555126365,0.7025196742251759,0.6871694940631246
370,0.737758259012569,0.4704735815462892,0.7147039278537065,0.9024251505457118,0.7067186708521549,0.9440153399099729,0.7394362042074013,0.7450758762754007
371,0.40764414903227214,0.9349563857257326,0.9150472206918595,0.6862165367756164,0.9493260340507546,0.8602796141774122,0.8911757457790463,0.8063779551760991
372,0.3756591532602551,0.7135012500836193,3.333277778707022e-5,0.8078634470577014,0.6636839446204205,0.6384920194553706,0.9007033334814216,0.5857052115337965
373,0.2565935761318945,0.7651183108143684,0.7965841370685711,0.32438673036687915,0.7895944525181603,0.718255179857325,0.6942643196649073,0.6206852437745866
374,0.2454746871580915,0.6859673255862357,0.5308551044352197,0.7666662702306655,0.12392410865964586,0.14688862618436133,0.8635994541552233,0.48048222520134903
375,0.7845932509589306,0.7154368327169415,0.31962379205271463,0.7039269663990414,0.7004031976955413,0.9229360643903709,0.8467254421143431,0.7133779351896976
376,0.7251422168214874,0.8836357285577756,0.5811784708820048,0.5362535889170218,0.2723198406302362,0.8920888493219538,0.8344765799862532,0.6750136107309618
377,0.17650952280505516,0.37250186673617336,0.8309699294233233,0.68323622579803,0.8800886382143848,0.7503040050257315,0.8502189599118974,0.649118449702085
378,0.52986465878025,0.3335668125051485,0.9184940845828632,0.6768975030955436,0.5916156990720508,0.9276044544193581,0.7965507099671717,0.6820848460603409
379,0.8550843736279181,0.9103963864951644,0.8917032092280391,0.8741799537810262,0.7482684464949019,0.951939518170145,0.8208061556881145,0.8646254347836155
380,0.5952595780374164,0.8097011207204206,0.6502947131283621,0.9283990916558218,0.7384272496239991,0.3097993316924925,0.6706519751654999,0.6717904371462874
381,0.6684223041817434,0.779629256348722,0.10955835333918752,0.8080960465489829,0.2101356879464376,0.5578150555863489,0.7751709346538965,0.5584039483721884
382,0.6738761841846393,0.7585399423744835,0.5894477654995777,0.786482778490577,0.5599336537760827,0.654588776977984,0.8308544317823676,0.6933890761551017
