Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.6070597566695792,0.8577482836776469,0.8792559313733463,0.858511517680164,0.20002646046419031,0.5645590143822641,0.6611934940411985
218,0.8357846599065571,0.05292093274193181,0.9058668704232206,0.7179568100099618,0.4550336062104243,0.48824331417457056,0.575967698911111
219,0.432692645560795,0.23637978608883922,0.9115237703205116,0.2761027850730151,0.35194169952690224,0.611385381230614,0.47000434463344615
220,0.5505240669170262,0.46498337271114837,0.5331877054944837,0.8810815304866939,0.7760503618910555,0.5744111860108817,0.6300397039185482
221,0.3874134454277003,0.7400229398733846,0.5033759048686876,0.6778479612679678,0.6902735230923234,0.6322613689487913,0.6051991905798091
222,0.3128649812737412,0.7966091210078595,0.8974579327162501,0.8277122728273878,0.9469479679975585,0.7323671621673353,0.7523265729983555
223,0.8532010906337181,0.7304837883830192,0.7395206648703586,0.6055748100887581,0.8919468418875002,0.5650318380745181,0.7309598389896453
224,0.605782506140931,0.8064671783606796,0.16916470369642442,0.6920042267817641,0.6575227299903162,0.7771308065402138,0.6180120252517215
225,0.5873410656439695,0.8810333284771977,0.7384739717006851,0.850706375360698,0.6887217669175028,0.4380599263545456,0.6973894057424332
226,0.8342138854417632,0.5539730224504038,0.5756843340386671,0.8105510431287288,0.0,0.6429117442360176,0.5695556715492635
227,0.5474947918536461,0.8289644774699472,0.5719251938687733,0.6672074019939572,0.6108731036037124,0.858783517061402,0.6808747476419064
228,0.11509592574059942,0.8083822518924533,0.8058869895606778,0.14861794861947403,0.2494084393065708,0.6795354172100125,0.46782116205496466
229,0.49961487801578414,0.956090288606396,0.0,0.9664657966921867,0.09934778016358872,0.8504553555077433,0.5619956831642832
230,0.2995596384523502,0.8329912076379883,0.39566223795875216,0.7000902258494435,0.34097439758913345,0.471269837619087,0.506757924184459
231,0.7793908070095154,0.8538334465949861,0.815733705073155,0.7202836244475804,0.0,0.6134836507294658,0.6304542056424505
232,0.30190394412061267,0.05345101983709231,0.06380020520112914,0.8815236936065769,0.9164428342695926,0.6189469761028982,0.47267811218965033
233,0.23134310513523193,0.4611383650343307,0.6498674579222472,0.851147394705522,0.8916278489526556,0.4121080392421259,0.5828720351653522
234,0.9808197895140918,0.8074253163044101,0.6234305791735242,0.9134115441154099,0.04198887846782976,0.6486404982469233,0.6692861009703649
235,0.8481555653470583,0.006749936600601257,0.008094460211397207,0.8516939215041895,0.3421974094132847,0.5301461711715503,0.43117291070801356
236,0.5149891939683263,0.8070823772337976,0.7687409794186872,0.7532833036209777,0.286450052134241,0.49932833804600907,0.6049790407370065
237,0.8858559274424748,0.9615693992234382,0.9707784541865639,0.8060247386921537,0.8076795426461822,0.8487124928916293,0.8801034258470738
238,0.8197616348183522,0.861031833713597,0.6867221844519974,0.4127264590206706,0.6553527857439838,0.5537374495542151,0.6648887245504693
239,0.10918040535190145,0.39755698104444204,0.9134449925991169,0.45125157406011707,0.12622866484432316,0.1835506586241297,0.3635355460873384
240,0.8342975055234587,0.6658916797220757,0.7842592931434789,0.8985239316023044,0.6225706308709845,0.6463320894287788,0.7419791883818468
241,0.900954409600832,0.5697630947926862,0.029515364904682893,0.03877607966715513,0.7313995129148346,0.5933096130842468,0.4772863458274063
242,0.9046198748344293,0.9164043109521551,0.8179313494116627,0.854687478348781,0.7526600695574384,0.6621621455717951,0.8180775381127102
243,0.8377368184359244,0.0,0.031796996214260985,0.5834645871658724,0.435130160679911,0.9471446387717752,0.472545533544624
244,0.3903874253333703,0.780306827240592,0.5786901122303338,0.9269849299598194,0.9218959334543048,0.5024803911984774,0.6834576032361497
245,0.0,0.7190365689401377,0.8560024308810981,0.9159833829155146,0.07326069666118401,0.6236961240029391,0.5313298672334789
246,0.9724426196478152,0.5927155717700102,0.7741052854017273,4.9998750031299226e-5,6.666444451858273e-5,0.7450626351591835,0.5140737958622142
247,0.6916989779638025,0.6644725999676593,0.7573789597475871,0.674631745944914,0.7394016241318443,0.8807895787145229,0.7347289144117216
248,0.7214690869944891,0.1587539001339302,0.9693300363737387,0.6647698102328293,0.552374885850363,0.8020116292133741,0.644784891466454
249,0.9314920022220029,0.26548277899913697,0.5202374334973651,0.3881480314365084,0.6732373869774728,0.47445734033470877,0.5421758289111991
250,0.8136071755319626,0.9307544786651999,0.7968511609308282,0.32216907757548235,0.5257266268167156,0.7775078573674792,0.6944360628146112
251,0.35007350845717033,0.0,0.5390672450616594,0.872028415929266,0.7844960518747619,0.5415369829564682,0.5145337007132209
252,0.7473571716656087,0.8830337094827779,0.9553301172266789,0.7103678530410851,0.705233064692235,0.4940293620507701,0.7492252130265259
253,0.5249540652347792,0.6190212191606907,0.7509647742913808,0.8694776991901184,0.6237251410583748,0.6215553678788504,0.6682830444690323
254,0.773625115061461,0.6863109893098698,0.4477521017514451,0.7023875502693827,0.7144414993336333,0.6651976949212408,0.6649524917745055
255,0.8184231077606484,0.7078565755543477,0.7379712640249257,0.8145918702131776,0.1966717237329689,0.700833145117507,0.6627246144005959
256,0.29837555236259433,0.416587246313796,0.29461530401621344,0.9003470488502222,0.21371293045891865,0.4658638241131802,0.43158365101915414
257,0.3770085983945783,0.29173895441288705,0.9696377175281572,0.5638106028583362,0.3110479393182407,0.7792436953124965,0.5487479179707827
258,0.8336023681639076,0.8298090068458562,0.870057733507525,0.77703931276065,0.7612845134437353,0.6528741791732674,0.7874445189824901
259,0.8074523845430146,0.868221479642803,0.677458770642462,0.9572686011278451,0.7259914903967735,0.6424467632656915,0.7798065816030982
260,0.7446075438958489,0.7989134152292321,0.7542725006196217,0.45247198433907365,0.9843239902084162,0.7206517713603425,0.7425402009420893
261,0.6285136506726435,0.49900346174840815,0.7628679687983133,0.7000825606546899,0.23364095757187886,0.8490624279787119,0.6121951712374409
262,0.7920975451261899,0.7452809008249698,0.602081345615576,0.5419165709936667,0.717099542924419,0.6444753867037565,0.6738252153647629
263,0.37546251750505305,0.772945875346354,0.48893236888483255,0.0,0.22216632426217633,0.5087098051030816,0.39470281518358297
264,0.6722731467070018,0.6828529847068457,0.04073301358858633,0.8165752433383574,0.8178116254715142,0.4660404207935908,0.5827144057676494
265,0.42749822738903026,0.8290989222398304,0.7943239022109494,0.3843297159851898,0.6192767370150131,0.0,0.5090879174733355
266,0.7794695148831156,0.6169832418803459,0.7007121974956944,0.5674954788382804,0.7873532702484999,0.6082165287802715,0.6767050386877013
267,0.8853874489295641,0.8039563325386628,0.0,0.6028035139200308,0.7690891023478844,0.682332125329882,0.6239280871776707
268,0.8178003687644477,0.8940515366858035,0.8061022068053076,0.6336604954022594,0.8984406979667683,0.8029938666067195,0.8088415287052179
269,0.017298666733114847,0.6100112194591216,0.2727442374778049,0.5502183323894566,0.9001267870483354,0.6670477560066659,0.5029078331857499
270,0.6509044817181315,0.6239189876057574,0.5840235900727004,0.7304224572549899,0.7435286918252176,0.6945077437293597,0.6712176587010261
271,0.4277614394761706,0.7627657147192691,0.8490897945482129,0.5572110008999018,0.696787447972373,0.26887358173414005,0.5937481632250112
272,0.6067649744887579,0.16548109967752633,0.93887115497643,0.7239607987258342,0.19665721366375094,0.6420825568708286,0.5456362997338546
273,0.7069932745224436,0.6699961458367902,0.7123148011713952,0.570810014396963,0.6960907271858321,0.6296519103494003,0.6643094789104708
274,0.8053610377260859,0.829183207578616,0.8318726214857424,0.8445416889746079,0.8651795082706286,0.6408302723768073,0.8028280560687482
275,3.333277778693806e-5,0.7633207392190728,0.6297031632570009,0.6517876292073521,0.5995287534762039,9.999500025008747e-5,0.44074560215627784
276,0.913682667637188,0.7265621514185288,0.7497008965659091,0.862335163120342,0.8525980224751744,0.47511006334902917,0.7633314940943619
277,0.7527422106904894,0.790802710512399,0.5356700060672958,0.7423023500267655,0.4119194558063349,0.5093158259933543,0.6237920931827731
278,0.5238131911107622,0.12035710660442052,0.3647935650931011,0.8363020954669953,0.12036201361578645,0.6491167982349265,0.4357907950209987
279,0.5695948477049517,0.3250916263364307,0.43189074988351006,0.9184413087847204,0.11619262925151252,0.36934841096525606,0.4550932621543969
280,0.7856969308451991,0.02678963197008259,0.7413307118078367,0.6402892476944038,0.8728142430887108,0.7938622949507604,0.6434638433928322
281,0.4881005079566979,0.40242427920379326,0.5678789871945472,0.8640308863398188,0.47050446291088827,0.7011909035585292,0.5823550045273792
282,0.5548004438449032,0.4681470755621228,0.8297179733823363,0.8514260877095561,0.9079817671990265,0.3392015588461162,0.6585458177573434
283,0.7516119297605698,0.6769628529501209,0.7527936668107471,0.37058481314522945,0.8398898238835609,0.6799008677661803,0.6786239923860681
284,0.7358707579043687,0.4276262904528053,0.2533048752461212,0.9005051240865386,0.46843414083962864,0.1456373665633197,0.48856309251546365
285,0.8004040452098015,0.8322352238664138,0.4873233449346594,0.463885916658975,0.5085260153244265,0.7803776098478198,0.6454586926403493
286,0.6857551432036902,0.8938582094856922,0.9802445402467127,0.1901079809692761,0.2456926199720453,0.8615470860629179,0.6428675966567224
287,0.791804640287063,0.00784160134091981,0.9863163039641217,0.8502741897147412,0.7782603665434632,0.01176409518059522,0.5710435328384841
288,0.9178647637125084,0.8120306842767776,0.7869214099161559,0.5548837377172585,0.6548974087096561,0.7746520622111509,0.7502083444239179
289,0.18419197662295667,0.5446155823060838,0.8342235079965858,0.434694175503435,0.913542697482227,0.6956314886852822,0.6011499047660951
290,0.7928766190424462,0.5512641535712068,0.23650971901977189,0.6561610112146308,0.8005571347499674,0.5975291287511856,0.6058162943915347
291,0.8133171934400785,0.9011563935220318,0.664156001055068,0.05140642466886913,0.06795963921287218,0.6951574060981147,0.532192176332839
292,0.5117414463646326,0.7348743198207613,0.7974728896086499,0.6369261416492077,0.7296973244259367,0.3167267129341379,0.6212398058005544
293,0.7384352109333221,0.5166060488312634,0.8641061426560342,0.7994607229383311,0.8285327366772213,0.7444846615295574,0.7486042539276215
294,0.692239122378872,0.9257419802030435,0.049217351863320276,0.8820106312009338,0.5601527260079894,0.06115334384977893,0.5284191925839896
295,0.22322564260648164,0.8689214015640803,0.9503448528912246,0.846014350624607,0.4851888429238901,0.8160684459397327,0.698293922758336
296,0.7149983769825883,0.8197905278778802,0.7580674837698307,0.8015813514536034,0.7152409054872477,0.0,0.634946440928525
297,0.22836278579116534,0.2614478370556019,0.7904058167155928,0.39706991504927647,0.785451098518992,0.8283991873817884,0.5485227734187362
298,0.4494791802783574,0.9387573513487331,0.8602167438954214,0.6435439843779894,0.9393117813579416,0.1853642982239146,0.669445556580393
299,0.9866533918912213,0.2655878143815007,0.778647265855225,0.6518910358981485,0.8786426929817359,0.5594657747005349,0.686814662618061
300,0.769698195747598,0.8800502370450924,0.9359796562281587,0.8337127219237322,0.6052026153319194,0.9312033151194187,0.8259744568993198
301,0.7132905283894106,0.549045446111626,0.727346642255672,0.48774616974608015,0.9289874775613406,0.6749103974174826,0.6802211102469352
302,0.6670278743715012,0.6128262345256977,0.8681817397292383,0.3636341179992603,0.8259649323816657,0.8362732219240534,0.6956513534885694
303,0.38616062879338536,0.8707956307601579,0.7960811163567647,0.6798951893403546,0.7645620719744151,0.4722327084921052,0.6616212242861971
304,0.7666985027192981,0.8400177055505544,0.556731668382408,0.7923550552878121,0.9838119570469301,0.5854043446886166,0.7541698722792699
305,0.08154381073505193,0.9042456911702429,0.7610031400509808,0.0717163358504957,0.6391900347333026,0.9096961534842273,0.5612325276707169
306,0.6474335246137928,0.535998765182517,0.9653620388465367,0.7960794350113599,0.8875158458480662,0.8339289747369433,0.7777197640398694
307,0.8012786414011104,0.805901928016446,0.943590771192773,0.4487476379177419,0.8123963812453843,0.7629357301359675,0.7624751816515705
308,0.7617674472913696,0.25733624619232814,0.9796317642054168,0.3348591133537983,0.6185237726746448,0.36267777910479193,0.5524660204703916
309,0.49329651844050415,0.41958718304552184,0.9503326814489514,0.7071648701927442,0.49005523790630884,0.5971545027159972,0.609598498958338
310,0.6846016879840051,0.7787400086771481,0.6827016586802355,0.6652928657988755,0.7616722450141457,0.6265053945239455,0.6999189767797259
311,0.8758131218751483,0.8292516446295629,0.7243358476357535,0.865638720605502,0.3455966576806085,0.785770962852828,0.7377344925465673
312,0.899683489600213,0.8968344114242652,0.9180436632475281,0.7061908367474657,0.8599809582859036,0.5021350493608072,0.7971447347776971
313,0.6873296283483592,0.297715103995793,0.5160037594266377,0.5905597559981947,0.7814754388322721,0.5503629649262419,0.5705744419212497
314,0.29446195841816525,0.6212536197727695,0.8183445335803222,0.5465304408659377,0.776891699244367,0.7218564590459698,0.6298897851545886
315,0.48716794331243585,0.8049742440886982,0.25070428130827693,0.36403247604763,0.8249848263256819,0.7429161858132951,0.579129992816003
316,0.22101074187259762,0.7902980747637663,0.556650743565744,0.4992530829027221,0.8968958044482922,0.8259223600511906,0.6316718012673854
317,0.43126457475799146,0.07995970605034067,0.5767841004721923,0.7006175346527787,0.45051774776990844,0.8082389054214337,0.5078970948541075
318,0.6410944920962476,0.37960606516135925,0.7716592746129718,0.0,0.8515501325860334,0.6859036376553374,0.5549689336853249
319,0.9062870766516973,0.6490529235466068,0.705144027529264,0.7935718142530556,0.7745758541982936,0.4493570049486955,0.7129981168546021
320,0.9410318239479701,0.745791236108003,0.9542498866395706,0.6268830827746513,0.6475060996466154,0.5093634624423033,0.737470931926519
321,0.8357572337178656,0.1853068925487883,0.8980045580759711,0.8996030912539162,0.8111576110041935,0.7626615296301845,0.7320818193718198
322,0.046659771144073006,0.9873189854128411,0.42151473369841036,0.7035399979640606,0.5908367478671673,0.7131280655119531,0.5771663835997508
323,0.6466800605137695,0.3973914318542508,0.02581221898674388,0.8673223774424562,0.9605987468528131,0.7552059458288547,0.6088351302464813
324,0.7110742660447054,0.1940684961906169,0.8793614159756088,0.8342083527769576,0.4924308044798306,0.7267476112206788,0.639648491114733
325,0.7209001469328611,0.7034503724655217,0.2720629735717066,0.6564291049646876,0.8453238747599982,0.0,0.5330277454491292
326,0.1824331188277733,0.72830297418552,0.6029299906373045,0.7199158551816718,0.7952971664265489,0.6580010513330343,0.6144800260986422
327,0.9413819656131455,0.6004245921866759,0.7018647971379383,0.8988330665418018,0.9282148006741129,0.0,0.6784532036922789
328,0.8651535806410072,0.872400576192463,0.850887919262414,0.9135246497296932,0.6195810813471583,0.6452015397119758,0.7944582244807853
329,0.7983138698455439,0.14340526638029807,0.8102484600224855,0.4491751856333993,0.5571877614787218,0.2076829885365397,0.49433558864949806
330,0.1521966714712694,0.5543809087593753,0.8259714008172749,0.6567015921100561,0.25917914215149906,0.7643367121478102,0.5354610712428808
331,0.32142892229296216,0.2998000594620982,0.6994247217628049,0.6532962663300177,0.3126835066886481,0.8043887307286028,0.5151703678775224
332,0.924169968948693,0.7824608222778222,0.27857931917718215,0.7647943689720029,0.27347456960114225,0.5835081378858918,0.601164531143789
333,0.13717315231281224,0.36030937145143405,0.9576016290915523,0.1540346698884948,0.540596358187933,0.8413552707329922,0.49851174194420306
334,0.7602022383567333,0.945244233638929,0.43809517731296693,0.840596294898981,0.6115610085995898,0.7257581879466196,0.7202428567923033
335,0.749016455211015,0.9371161759483569,0.9806843261407617,0.8677087886026922,0.6688815132235302,0.5289627913633846,0.7887283417482901
336,0.3524034568412269,0.6658505458582842,0.26045044293192077,0.7409738968803798,0.6558169394603831,0.6039799684292032,0.546579208400233
337,0.28218508495544553,0.9073563371267047,0.373744570687299,0.8018798305838172,0.8374543384261725,0.7617589349834114,0.6607298494604751
338,0.8087114584611889,0.8905225550297268,0.6470922076750826,0.7723034880917332,0.841948631760898,0.3784656614098727,0.7231740004047503
339,0.949399827183602,0.8196308423840544,0.7219133128786933,0.6764917406195032,0.9449765523150434,0.7589665757197099,0.8118964751834343
340,0.2578745077677564,0.15570047694160546,0.48628047333522123,0.22480033554707984,0.1527510953029043,0.5201190154384069,0.29958765072216237
341,0.34887203709217285,0.286988108643203,0.8714941186345193,0.865953469135495,0.2869881086432037,0.8287847002666487,0.5815134237358738
342,0.6508531999223521,0.7598822394802051,0.7609423501241318,0.7019750529291495,0.7971978020285654,0.7665219336600259,0.739562096357405
343,0.8369252250848505,0.8403112531838336,0.12041188078353568,0.8587308201170304,0.6028698790114259,0.5961356678853367,0.6425641210110021
344,0.8663892248585122,0.8799091215011237,0.6864047897448989,0.41193459135399296,0.7910869948469311,0.33135370761002003,0.6611797383192465
345,0.9528054201091871,0.0,0.4788836621460625,0.48947446041743803,0.5337837601755263,0.8396778000438706,0.5491041838153474
346,0.9330235565755552,0.8923676811646114,0.6025880904474883,0.741321290974954,0.8286974107861824,0.46477342861829923,0.7437952430945152
347,0.6057267115794399,0.9238038583129663,0.6651312996277996,0.9385683480927338,0.7469818687012599,0.6468471342835148,0.7545098700996191
348,0.602530551826605,0.4717257546738999,0.6243751702098829,0.6342427453120829,0.7635107695273333,0.49108223133108225,0.5979112038134812
349,0.5402822423155672,0.30095050438514237,0.7827471794303397,0.9259778929395033,0.7160625309375088,0.7128693235370519,0.6631482789241856
350,0.23413754066891032,0.2679327053883621,0.5601598638864445,0.8221062566882819,0.4725377366443005,0.8836863384631527,0.5400934069565754
351,0.826381332838996,0.5976822452631688,0.7494619443364555,0.8810970046530169,0.7502637329837792,0.282079710046099,0.6811609950202526
352,0.04464468979713715,0.6193265035547054,0.06194942315997429,0.8416116342996351,0.9399854737108216,0.7405165882304073,0.5413390521254469
353,0.747456800490609,0.6417459691567268,0.9570828120962377,0.8358907514730505,0.2551175726459542,0.7494941883675785,0.697798015705026
354,0.48373804113716473,0.6923899698664078,0.9038369887634167,0.8066617593669744,0.16142368624175837,0.23274297223151874,0.54679890293454
355,0.8993226957309179,0.8641336046779656,0.6806462733153562,0.73542611096475,0.7906813251437302,0.6836141448240051,0.7756373591094542
356,0.8256456421881357,0.7567346156042125,0.5028600883206438,0.8555760014311009,0.8008084820462215,0.39754932961968237,0.6898623598683328
357,0.09591262494076817,0.4789626007535856,0.6178858922913932,0.0,0.6923489702144937,0.8353666135621578,0.45341278362706633
358,0.5320354878939371,0.8861292651743318,0.40865770615090113,0.8744260749952737,0.7405842715145806,0.16145240329764782,0.6005475348377788
359,0.8991469871278529,0.7832399802463277,0.6124440888005477,0.10047826949564649,0.7865404732307896,0.6809726995996097,0.6438037497501291
360,0.49681174275761747,0.6219407992933107,0.9262727390677088,0.8851564487298142,0.651305401550657,0.18139919527669238,0.6271477211126334
361,0.7443262393478761,0.14104543258306296,0.8896665312425182,0.9819646972011734,0.7462793168519775,0.8223109793681275,0.7209321994324559
362,0.8742073409719172,0.6905372762874971,0.6666687183199771,0.7742469834653783,0.8953694129961677,0.6913852913112883,0.7654025038920377
363,0.5296089594833306,0.6351970478504303,0.7364219688014592,0.2462991251656636,0.9544901189683785,0.5150651504699763,0.6028470617898731
364,0.7443959140872318,0.6316663011017094,0.7781912921461395,0.8572899870371548,0.44272870110869145,0.8223119859379225,0.7127640302364749
365,0.6933558397516357,0.7870838130027272,0.7629260730163333,0.25201300584306824,0.5357124746268155,0.6137230974158131,0.6074690506093988
366,0.8973210635061458,0.5814814203596361,0.7406031096547032,0.871589631355184,0.7807325690875438,0.6403268553411455,0.7520091082173931
367,0.8509858762233056,0.6758121082122789,0.839482546725332,0.051104116504954854,0.5357767408959405,0.33906746937508414,0.5487048096561493
368,0.19254875205199531,0.8753496271774511,0.9873752391285193,0.2589845187512913,0.9428733996694799,0.2961128619484112,0.592207399787858
369,0.5335129062738951,0.7603984137834124,0.8164310132194633,0.8716665438579304,0.7072151368803978,0.4752934004680091,0.6940862357471848
370,0.8237501629550136,0.8785439485443943,0.8931843271280412,0.5335772371222044,0.48478786314732014,0.01694300351161071,0.6051310904014308
371,0.8980835519173036,0.5569371406305517,0.5754296519815671,0.8823581761919521,0.8807986873928353,0.7526079437936937,0.7577025253179839
372,0.7265041936983906,0.43659526409447896,0.6576981224560887,0.6533423548525417,0.7544877696942841,0.18767358675138698,0.5693835485911951
373,0.7576735005248694,0.5453481495418373,0.7573371833570024,0.7840000639933088,0.6352500358317636,0.3169685777817141,0.6327629185050826
374,0.22800969911806718,0.26105113311148004,0.7861176454208656,0.8373727140399724,0.7419473676762561,0.5923275562404635,0.5744710192678508
375,0.5880631160549229,0.4867087731535881,0.7998642644178814,0.8412410161463572,0.7198134274511175,0.8743808456778853,0.7183452404836254
376,0.9670880588914593,0.5833630639555829,0.515994909074018,0.605912655636057,0.7597518613495652,0.5445536372671518,0.6627773643623057
377,0.5742557968600231,0.5777196901358377,0.7728266596428238,0.8477494784312323,0.8699781762215472,0.7651961687035107,0.7346209949991623
378,0.9415872055298388,0.7908258262812635,0.34589170095745686,0.2311685854570077,0.29679002554549344,0.0,0.43437722396184336
379,0.6520093519014397,0.3402689050865908,0.8293127031554055,0.5847029209014287,0.692404066716553,0.33085205792635225,0.5715916676146283
380,0.42318523119728685,0.8706716138985224,0.365357265100669,0.7366059686322988,0.798782047714087,0.6377419004170581,0.6387240044933203
381,0.749016455211015,0.6222678340687775,0.8063625554411937,0.5975002086128047,0.733229962738819,0.5289627913633846,0.6728899679059991
382,0.8672506744906343,0.7883300803817804,0.760068829407052,0.8959013278163594,0.816492193462334,0.6851195361471322,0.8021937736175487
383,0.5706547007222746,0.4406403504217862,0.8594497104854862,0.9417771977771312,0.7919506104865252,0.8742006399843762,0.7464455349795966
384,0.2925657707474053,0.8036379277529131,0.6073471764191957,0.17050385577941696,0.8231715907439456,0.43186812863557594,0.5215157416797421
385,0.677594042808082,0.6480805349321329,0.1717286386838117,0.543681445031186,0.7644599966264957,0.7446579641292503,0.5917004370351598
386,0.33812537318049113,0.6295617064151375,0.765972839271493,0.683008555610052,0.6143048747098058,0.6178285522816549,0.6081336502447724
387,0.8937190266697823,0.8654470223457766,0.3277470430133996,0.3431929455040626,0.8806930169911795,0.7748789176405874,0.6809463286941314
388,0.771428889219098,0.4032709498864414,0.07766037463313903,0.8749025516483698,0.8115068913286284,0.5495064298464423,0.5813793477603532
389,0.8916334044485691,0.7591092213826475,0.7666436506682254,0.6607917087228732,0.8155758690486358,0.23957583757607862,0.688888281974505
390,0.7645204946324808,0.10533700648079046,0.7746471172813204,0.5208441708920073,0.6364517667033093,0.6437515599486087,0.5742586859897528
391,0.6822015017263613,0.5347872136858147,0.7989765588092408,0.4174676792201641,0.33348237200516895,0.7222416045199379,0.5815261549944479
392,0.4066734896017881,0.18153416543712944,0.7020545141332445,0.3868455537947142,0.800389867370831,0.5094749152164234,0.49782875092568846
393,0.6562000550715819,0.6499103145566502,0.8461296655978242,0.39728389830594607,0.588288904065139,0.775282958692628,0.6521826327149616
394,0.8686669863522387,0.8857912356702271,0.39460367200150537,0.6192513832389331,0.7652985868427941,0.6851591381412659,0.7031285003744939
395,0.06330244551886029,0.7456772955300719,0.8149021239809169,0.4780318576299123,0.8544079947115324,0.7656019748477427,0.6203206153698394
396,0.8911136894173193,0.8402985475541428,0.5622552076440731,0.8535814407137092,0.09618893053659892,0.45087551413687077,0.6157188883337857
397,0.7247569513231809,0.4382920975416557,0.5038664487783922,0.7940522278178509,0.3167300566902391,0.45379227460562005,0.5385816761261565
398,0.47693339764032144,0.7733981142867278,0.9724543313266514,0.3968490085756802,0.4728997739456576,0.5698310721848326,0.6103942829933119
399,0.6174957907097318,0.20525096229362869,0.419843079909481,0.4605856605673093,0.7703011643763704,0.5921387583565716,0.5109359027021821
400,0.34741682225243087,0.8071609785366438,0.6685526330103404,0.897449361265072,0.24284449425339985,0.7951982126344105,0.6264370836587162
401,0.8973215059860981,0.04326850492231759,0.0,0.5148475585035606,0.8351824551245414,0.4627019252383642,0.4588869916291469
402,0.8952843163938047,0.23682646327017662,0.7509542532598745,0.3353828135137493,0.8060851117451263,0.19826186772473878,0.5371324709845784
403,0.7824939769366162,0.7618550689031587,0.3222921548142581,0.9082690164491711,0.36171100954869173,0.46244805917366255,0.5998448809709264
404,0.605987151583039,0.5671040473348775,0.9069614569716666,0.9056103570236074,0.2509314719952672,0.8128284456289104,0.674903821756228
405,0.9889127156605331,0.1316422007395002,0.8119941936548073,0.5216546001250499,0.3425642152503491,0.7095714344335956,0.5843898933106392
406,0.6708539750240999,0.14031218465550369,0.5887366663401737,0.9011625332400138,0.5226288974497548,0.20336255895842253,0.5045094692779947
407,0.9913168495583563,0.8274238264680596,0.26404770132590966,0.8531129768008072,0.9301288966921474,0.608695041555122,0.7457875487334004
408,0.7276091265704266,0.5196326890609145,0.5020246521098017,0.5904600330829168,0.8970190409003983,0.6552342682915275,0.648663301669331
409,0.2982806697186302,0.9172297934457033,0.8687290033925612,0.27939701485937796,0.5157834090068737,0.0,0.47990331507052436
410,3.333277778693806e-5,3.888813273063716e-5,0.615172966383519,0.49557580652988176,6.666444451858273e-5,0.6414424005773607,0.29205500980763294
411,0.6059668124143167,0.7429543877161936,0.7788624144591846,0.8640476556805118,0.6673079324419262,0.44436187047936465,0.6839168455319163
412,0.7478935210354147,0.7441178991460858,0.3790426240547195,0.8558043893478009,0.784864107755578,0.6232432662887551,0.6891609679380591
413,0.23499232511634738,0.2550041240016723,0.7942546368915759,0.722543545659885,0.6202762573285817,0.199240937356024,0.47105197105901436
414,0.8236737183858571,0.8726530883895487,0.8975597846103793,0.6485445032689444,0.7047225698593367,0.8805315759272523,0.8046142067402197
415,0.8026456292972854,0.9146496225430683,0.559127800802154,0.904627319385894,0.7953944573099765,0.23579248536193412,0.702039552450052
416,0.5716112135325778,0.9351222410913248,0.1646690909160901,0.49960729701748396,0.1391575383023193,0.6488160303235945,0.4931639018638984
417,0.37319475709232297,0.7727624090410781,0.8707812337278825,0.7793267093171092,0.8164016871100985,0.14062597865614612,0.6255154624907728
418,0.4432399172129584,0.6984094978149523,0.5700060015137711,0.581252349370363,0.8124710631614511,0.4146013748425222,0.5866633673193363
419,0.43686050461122883,0.7488856152936966,0.7804674690796332,0.7750040537578436,0.9863991864922472,0.3548639140790593,0.6804134572189514
420,0.7797194893855349,0.43654246021813925,0.7462987349064386,0.8806360117182055,0.6672369786849854,0.7698766780342498,0.7133850588245924
421,0.8004783667106565,0.8379529420560875,0.8094115769851045,0.8592437884914714,0.806618691565469,0.8910149927481676,0.8341200597594928
422,0.5581944754983401,0.5898132547193151,0.6774107200569924,0.8544592395048142,0.5744382585087426,0.8161657075980001,0.6784136093143674
423,0.7218259002149954,0.9178265740214255,0.7408917135565438,0.8209392002854466,0.9230237484565719,0.6093047016283305,0.7889686396938855
424,0.18241064542495264,0.5049188194612281,0.8146523542920663,0.685468204548347,0.7952809925617519,0.5910568010015004,0.595631302881641
425,0.45024584858591987,0.2317198300011719,0.7803130414429288,0.6474556182465642,0.5048196878416289,0.44076191357168326,0.5092193232816494
426,0.48635109870503807,0.7456430978351406,0.7681389500564996,0.0,0.859583916662931,0.5998196059555082,0.5765894448691863
427,0.8480998007556215,0.7472808965211031,0.8714537781350741,0.5051456614090454,0.7644002961990929,0.4397022330184249,0.6960137776730604
428,0.7908908952631806,0.6298928341853537,0.7856709970146833,0.5356138058200807,0.11972751794092322,0.8514996707534184,0.6188826201629399
429,0.9125100108466672,0.5333741177933464,0.6076390472743415,0.7602469539401371,0.821731009914621,0.6515360791553849,0.714506203154083
430,0.6740308043175535,0.6577806587652876,0.03315718983688107,0.605465569537849,0.8157445463462487,0.7062487738701512,0.5820712571123284
431,0.6593773906037498,0.5903915853362965,0.6558337727595025,0.6179240527910379,0.9630862353504933,0.9106681701496645,0.7328802011651242
432,0.7196111484244598,0.9248067219996323,0.8396438220921867,0.5846452123066499,0.8117356259442657,0.42609616820868784,0.7177564498293137
433,0.25111971582955467,0.39553647241373696,0.793880479189855,0.6091326645418003,0.2869677305553714,0.8287847002666487,0.5275702937994945
434,3.015827539080715e-5,3.518456619712193e-5,4.222133088262519e-5,0.5618033778857288,0.7683052615854272,0.39371992551810575,0.287322688193622
