Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
41,0.0839282041789412,0.41078205136114365,0.850097845776725,0.48202240204073143,0.82904661510347,0.8780322064146624,0.5889848874792789
42,0.6760384487821651,0.43444023829773115,0.07793127709522008,0.8929372053958136,0.25382635204840115,1.0,0.5558622536032218
43,0.6817381012323698,0.6647849328559878,0.41298072371643624,1.0,0.3725572581462224,1.0,0.6886768359918359
44,0.03022663709262614,0.7471650328327729,0.7592218301363834,0.5351922408920317,0.8695002569020667,0.5162688440132366,0.576262473644853
45,0.7915034677151763,0.7272817590583576,0.5918951451987533,0.9418169427875102,1.0,0.7025826239320991,0.7925133231153162
46,0.36341494837427357,0.514467014237012,0.6336577966200935,0.5107613223743507,0.27105899443944026,0.7082068695337006,0.5002611575964785
47,0.2128296366604241,0.3761175335095656,0.7149674823898624,0.8680659530681112,1.0,0.6992543924887659,0.6452058330194549
48,0.8462241805169883,0.5993520194038426,0.26992862523714967,0.6991626925456885,0.44988104206191615,1.0,0.6440914266275976
49,1.0,0.2786863186377053,0.13143639468397472,0.4589712981824612,0.059402696437900936,0.18170427880564302,0.35170016445794755
50,0.2530183353706135,0.6671152588481213,0.33237092058075124,0.41895682068247214,1.0,1.0,0.6119102225803263
51,0.7528215605593307,1.0,0.8555835707682724,1.0,0.4504844455556614,0.24818492828114277,0.7178457508607345
52,0.5162404685912577,0.4551937757160875,0.9646104482167306,1.0,0.601602257367027,1.0,0.7562744916485172
53,0.8116820428683497,1.0,0.9318225699921553,0.29234215267473773,0.9171132035947591,0.5576954517272087,0.7517759034762017
54,0.7946713637009812,0.5632966786428121,0.6240439856286256,0.4029618559707508,1.0,1.0,0.7308289806571949
55,1.571428571434108e-5,0.07935769494344241,0.7617046306846215,0.5478692116442233,0.43698324117848236,0.38643735276515234,0.3687279742502727
56,0.5326208103447037,0.39847160628552203,0.4599029679756922,0.886630379434021,1.0,0.07603401972550368,0.5589432972942404
57,0.4226501415639279,0.6605365628186812,0.4160271249213346,0.5267199076212522,0.22397069486039187,0.913237038558695,0.5271902450573804
58,0.8050514745274663,0.8813257576610473,0.17887389197085046,0.36477899061430064,0.8083241559447989,0.0,0.5063923784530773
59,0.10131689577335362,0.6640727941839624,0.26036425079890235,0.32545531349862794,0.6104559478484701,1.0,0.4936108670172194
60,0.321786009440305,0.920831812322874,0.10600994570477584,0.0951290141787936,0.6711301147865468,1.0,0.5191478160722158
61,0.6596505865304151,0.15807165685053845,0.2771563235200114,0.5432080503347598,0.2640193522443708,0.25383978443668864,0.359324292319464
62,0.5944434325664698,0.7764463324809908,0.4085705282415747,1.0,0.10794683711060997,1.0,0.6479011883999408
63,0.06940164593993398,0.7831051103618564,0.3019339175433633,0.3034761214269217,0.18550597016400022,1.0,0.4405704609060126
64,0.18577936237274276,0.1293653717716059,1.0,0.8656430326222178,0.16994760117721025,0.9522921787699984,0.5505045911189624
65,0.16748728522430956,0.9339488336039713,0.8272518169058859,0.04653103119850038,0.0980235978255135,1.0,0.5122070941263633
66,0.7922271170173822,0.6056798653129437,0.44209999545227446,0.9026598256319112,0.23972327745248417,1.0,0.6637316801444993
67,0.40820871474596876,0.12365513412947218,0.3028726920429081,1.0,1.0,1.0,0.6391227568197249
68,0.592089960096207,0.24238824790816818,0.06339209148843616,0.0792401143605452,0.10565348581406028,1.0,0.34712731661123614
69,0.4440058154661898,0.7504181522400493,0.4397164216487176,0.21635023124216957,0.5416863266926052,0.8212239737124106,0.5355668201670237
70,0.5363511743974222,0.9215572367425926,0.5842061662767417,1.0,1.0,0.34979482720366156,0.7319849007700695
71,0.5897861910951716,0.744936767903024,1.0,0.8394836519743532,1.0,0.2647474152762185,0.7398256710414612
72,0.8219863791266924,0.7255285481870599,0.01262860046608194,0.936523836528288,0.6166934637514353,0.353742182211186,0.5778505017117905
73,0.7664092888651337,0.5729490150926555,0.6189456249800357,0.5053377239893094,0.945098286344583,1.0,0.7347899898786195
74,0.6273364750510545,0.11710500724460653,0.9750636065533647,0.5553473277997564,0.33649122853204366,0.17565959420024302,0.46450053989684487
75,0.006581396773310187,0.4039648543315314,0.571812471725889,0.5671644848571319,0.8967019464169339,0.41789462193872084,0.4773532960072529
76,0.6356074068151506,0.5827728887006325,0.6800823648541876,0.41725129920268733,0.6961112503547291,0.796337865437244,0.6346938458941053
77,0.7457665951114141,0.7739511388849613,0.6849052207529455,0.13608539676853576,1.0,0.7688684740588181,0.6849294709294457
78,0.7030168838279165,0.3980154478479894,0.027656853784948088,0.03457106723118511,0.8221184088559782,0.30424527053233175,0.3816039886800581
79,0.08845072034321072,0.10319250706707916,0.6284709424400642,0.0,0.7622942274028748,0.2683407642202595,0.30845819357891474
80,0.7262553916455368,0.8755343364542486,0.8409205352984156,0.16639045554834656,0.8216155211974233,1.0,0.7384527066906618
81,0.792582228266009,0.1030187803597769,0.9113901576281908,0.498839620154609,1.0,0.3979628369948386,0.617298937233904
82,0.7861550825240968,0.4724116157245185,0.8183114881117254,0.18939394011937769,0.9014070932402292,0.7463257620404037,0.6523341636267252
83,0.6723752362048554,0.5604384347904783,0.0,0.9688976611538336,0.9292038254199132,0.5059321428544149,0.6061412167372492
84,0.37312819867440966,0.4888978353395218,0.7663389616946531,0.012756907891717933,0.9050805071653776,0.9471855418661418,0.582231325438637
85,0.2172001436745282,0.8012922035530283,0.3911430228887469,0.6573469472741594,0.4864956545283369,1.0,0.5922463286531333
86,0.7147711773781246,0.9746930453064987,0.7088396271389169,0.6562494010558738,0.681710237365515,1.0,0.7893772480408215
87,0.3699168398317751,0.8504821668877338,0.8044384133639251,0.4944519832950937,0.7731823634699125,0.7877182035835111,0.6800316617386586
88,0.15016794116781895,0.5969025127488273,0.5358984031012654,0.8852809200386993,0.16419927228563763,0.1140152010354521,0.40774404172961676
89,0.891987449226885,0.12177289110402816,0.27621154956127686,0.8732819124015276,0.6973015282032952,0.30553126601464137,0.5276810994186091
90,0.7437099005736055,0.023912651498012954,1.0,0.6471567749840796,0.46567178266412695,0.8473257215371343,0.6212961385428265
91,0.47382633502501376,0.6557295203852361,1.0,0.1285042199517035,0.4280261698733717,0.0,0.4476810408725542
92,0.3594727531306802,0.5560511689406943,0.040208414463804854,1.0,0.887519374642551,0.6900416582698634,0.5888822282412657
93,0.08273069333951191,0.5490655390740024,0.05791981867099172,0.5504762063240326,1.0,0.9837282782262325,0.5373200892724618
94,0.7745525974897026,0.4391139892279449,0.5692706536585235,0.6871826249071443,0.13651298887371738,1.0,0.6011054756928388
95,0.45453411607251604,0.6662395188680194,0.08641151526658342,0.772247548036502,0.7422781856372881,0.1792859829939687,0.48349947781247954
96,0.6583220424129903,0.8287385737244801,0.9113051579254361,0.16164120755494757,0.5265995263001404,0.40272156039569884,0.5815546780522821
97,0.5101567206424066,0.7167890143398754,0.5088120979749194,0.9479768459472109,1.0,0.4481092268386651,0.6886406509571795
98,0.36769046773502184,0.8575017029615037,0.6561920413691221,0.5669525577795568,0.622521795407903,0.24935784534455963,0.5533694017662779
99,0.5903801096139009,0.9832217712741329,0.18316676113278474,0.4538836583733233,0.45634817008409445,1.0,0.611166745079706
100,0.5445375580809669,0.5424163207022266,0.7243783445082214,0.5032188206823156,0.7389366807002872,1.0,0.6755812874456696
101,0.7144132314531475,0.5552522758583807,0.1013070653621867,0.12663383170273337,0.26423580359191357,0.5380147919311166,0.3833094999832464
102,0.9356194459169511,0.3694402088694709,0.4975864864202398,0.775791779327927,0.3940199413344147,1.0,0.6620763103115005
103,0.08288204601006402,0.40461560745134,1.0,0.5237703997365962,0.6982273449928782,0.9150111521263415,0.60408442505287
104,0.6577622637529341,0.48916717262541914,0.14190928494660915,0.5018105290110354,0.8772890302145446,0.0734989786127571,0.45690620986054986
105,0.39754749589524996,1.0,0.6341094295383195,0.49762733533499914,0.7287646499101947,1.0,0.7096748184464606
106,0.5453706988142575,0.6970675180500329,0.8739146066372949,0.33212344255719517,0.49107016813384013,0.883473826694013,0.6371700434811056
107,0.7394955033661677,0.8108428854629549,0.8374815861912268,1.0,0.7923233643126827,0.7475932238316335,0.8212894271941109
108,0.5458405147664147,0.7141596025868928,1.0,0.681253560998706,0.812020261448506,0.9158328429445901,0.7781844637908515
109,0.5128498063462693,0.458655660168963,0.09717924406493189,0.7604928531224306,1.0,1.0,0.6381962606170991
110,0.9060272561537402,0.8355777609025603,0.6320725879441774,1.0,1.0,0.8349134317364447,0.8680985061228205
111,0.04765431267019941,0.8192190461483881,0.6778247823519878,0.3521225827883889,0.9256597069335186,0.7918490717237331,0.602388250436036
112,0.2331104992169276,0.6202323443214942,0.14501951236728483,0.8402679769542376,0.44109618036523257,0.08601884570757742,0.394290893155459
113,0.5691094055665742,0.7903081911772234,0.8467678799831752,0.8023553128040194,0.11989304387797495,0.7774278368423037,0.6509769450418784
114,0.2964053445641875,0.37608281128734317,0.2979614913245937,0.8680659530681112,0.46616959499251065,1.0,0.550780865872791
115,0.043738440377637446,0.7223141183073171,0.7327033917638678,0.5841207602951654,0.7682112879665459,1.0,0.6418479997850889
116,0.542743076804885,0.1164976952174592,0.5169581595108538,0.7710887589819212,1.0,0.9625865040031717,0.6516456990863818
117,0.6577622637529341,0.48916717262541914,0.14190928494660915,0.961278323059187,0.5489993190751714,0.0734989786127571,0.47876922367867963
118,0.6063555795000543,0.7338380602424234,0.9475937749020027,0.3912379623678708,0.9892531894314948,1.0,0.7780464277406409
119,0.6814025918395665,0.3445127251212973,0.6978182064455662,0.41188515464618874,1.0,0.0,0.5226031130087698
120,0.2749918109203597,0.3208237794070863,0.8339573562450325,0.369848048642183,1.0,1.0,0.6332701658691102
121,0.26136593299723576,0.5719095028231386,0.597165147012409,0.4416381695684316,1.0,1.0,0.6453464587335358
122,0.056152725705161236,0.4523106609800635,0.7741204400433074,1.0,0.06551151332268904,1.0,0.5580158900085369
123,0.16021819113477237,0.5820694361011148,0.2243121342553478,0.22562043589957648,1.0,1.0,0.5320366995651352
124,1.0,0.8822837026223794,0.1456179367761551,1.0,1.0,0.29341818941758624,0.7202199714693535
125,0.9380234556575436,0.4408171665307969,0.5068798537708685,0.8316885077143223,1.0,0.44788720109328317,0.6942160307944691
126,0.6273364750510545,0.7328113706465759,0.0,0.09321838654494652,0.33649122853204366,0.775577070910105,0.4275724219474542
127,0.4827337511065915,0.012148083391255265,0.9040419156030877,0.12916207268479224,0.484681007417212,1.0,0.502127805033823
128,0.8022261235133326,0.8534367776583928,0.12942711301677734,0.9322903810529948,1.0,0.1617880579376382,0.646528075529856
129,1.0,0.4868634779251748,0.6857074988902125,0.9985935499506956,1.0,1.0,0.8618607544610137
130,0.14647971194438061,0.7259648449219043,1.0,0.29214262808858815,0.3895235041181176,1.0,0.592351781512165
131,0.377946900757073,0.34997244532779204,0.4199669343933504,0.41666111165360104,0.440938050883252,0.043968163059666936,0.34157560101245593
132,0.3931334230019683,0.1177091683799869,0.7568110522893889,0.7604928531224306,1.0,1.0,0.6713577494656291
133,0.5438714081968389,0.9080753957666889,0.8396200672965465,0.5639644168853774,0.3756856967405085,0.6143860781682962,0.6409338438423761
134,0.3801623697859207,0.6836580211072678,0.9528518385479678,0.6799470942438698,0.7353476689295125,1.0,0.7386611654357566
135,0.788050412796369,0.9642783793063844,0.7329125147191723,0.8357461157606303,0.3856718456524929,0.34953369594974165,0.6760321606974652
136,0.18806199803159676,0.4377524093259875,0.9313621246989603,1.0,0.577444273264223,0.5472331515279496,0.6136423261414529
137,0.18274318876519863,0.7013114199120017,0.6321961284789918,0.6628693780994621,0.9482215779904123,1.0,0.6878902822076777
138,0.2860413925075681,0.9213501455084814,0.3740379310936093,0.5946924301665163,0.723204759368885,0.7261157420795651,0.6042404001207708
139,0.4675831748613657,0.6474704506478209,0.10208724337659958,0.23629175631601912,0.3150556750880255,0.9535434400061721,0.4536719567160005
140,0.30930786224073514,0.6942076189709325,0.458470991932583,0.24687267615626887,0.12753769762756895,1.0,0.472732807821348
141,0.8016296230836498,0.0,0.137095252215379,0.7676591489266958,0.9950021020640247,0.3138931028920946,0.502546538196974
142,0.9767240861282769,0.0061962563081621735,0.4125701752892036,0.00929438446224326,0.9711431755365745,1.0,0.5626546796207433
143,0.14112390875871605,0.09887310408269133,0.6129631131635044,0.6871501238991296,0.13282569984999262,0.14830965612403627,0.3035409343130117
144,0.560826211041593,0.5063251630642885,0.8468925145622086,0.7390995151070936,3.3333333333366674e-5,5.000000000005e-5,0.4422044561847529
145,0.8681000738258323,0.8249020257411925,0.4102556145281669,0.8558248708047935,0.11507631187028916,1.0,0.6790264827950457
146,0.8009810849473585,0.7795147355574975,0.39503879841043726,0.768302551692919,1.0,1.0,0.790639528434702
147,0.8821137837561889,0.10488480192185508,0.6179978286264448,0.4385875002073547,0.7726744930334991,0.6222499505181773,0.5730847263439199
148,0.4877778595909861,1.6666666666220742e-5,0.6009445948030223,0.8133526700588131,0.469065820479074,0.8012247201454393,0.5287303886240001
149,0.033462246079813254,0.03903928709311546,0.2731997195988292,0.8747385523637401,0.853172365624604,0.31451441257457596,0.3980210972224463
150,0.6957738486103826,0.17856279866221733,1.0,0.8342178378793946,0.4925674357761816,0.8678799958607838,0.6781669861314933
151,0.7069434144693512,0.5085660164524236,0.31976589995433125,1.0,0.5144436758782676,0.4439340900379978,0.582275516132062
152,0.3676172277600024,0.909735360718265,0.11406790943380374,1.0,1.0,0.14258488679225464,0.5890008974507209
153,0.573302178061281,0.05993860268829754,0.8017358476030381,0.4876695958241408,0.19089140991468806,1.0,0.5189229390152409
154,1.0,0.8630806538745562,0.13761574505855745,0.431168743482261,0.5315281031256451,1.0,0.6605655409235033
155,0.35496049259831375,0.31448875673257504,0.54289950198466,0.3918437587697613,0.8456487970605433,0.6271142166506725,0.5128259206327543
156,0.44243955193738993,0.95457478463039,0.09030708955458655,0.3916100847277245,0.440588142453488,0.11290469527656594,0.40540405809669083
157,0.497958379943913,0.6445184809042919,0.32251452586373297,0.4031431573296662,0.5452209972559267,0.43866683588533556,0.4753370628638111
158,0.8858703048236318,0.1361385618090627,0.2760126996110701,0.5998634832793223,0.6916170561933781,0.36302979239629274,0.4920886496854597
159,0.4894941113044255,0.12064871626730293,0.6570507416047161,0.8084332341089722,0.7871857862141923,0.18097307440095436,0.5072976106500939
160,0.4715882371030796,0.3841356425741002,0.4881281576976654,0.45925791788546455,0.7831470567130738,1.0,0.5977095019955639
161,1.4285714285728575e-5,0.6170376889288861,2.0000000000020002e-5,0.663549102755428,3.3333333333366674e-5,5.000000000005e-5,0.2134507351219889
162,0.8040998457662027,0.43717800081431496,0.9371301079636576,0.2882765569822497,0.12947556026968826,1.0,0.5993600119660188
163,0.6559551063183444,0.8930317215140542,0.3231054776177861,1.0,0.9333197556629119,0.638139004013989,0.7405918441878475
164,0.6152665153415801,0.32780378950309824,0.9828382980172164,0.10643535219617001,1.0,1.0,0.6720573258430108
165,0.22259273134444457,0.47816282050928094,0.7380261268427426,0.6220907600776979,0.6801923573079539,0.2658892763476406,0.5011590120716267
166,0.26082708129896837,0.7019371774328145,0.038542118254946134,0.04817764781868267,0.5851273444235617,0.7813395700329107,0.40265848987698066
167,0.5831766402424261,0.5482683388369681,0.004209994279434359,0.56924030925546,0.0035111063439734655,0.4957744364751166,0.3673634709055631
168,0.8749522678186545,0.8261514000903373,0.18728199969132386,0.4706737276965701,0.5590173709168802,1.0,0.6530127943689611
169,0.6973238104397235,0.7104649311599991,0.4114551028931343,0.8626961897969718,0.2529400654097657,0.5954728437598018,0.5883921572432328
170,0.38946577389988385,0.0,0.8950449825871772,0.7256840299042475,0.35157329568679213,1.0,0.5602946803463501
171,0.29854353392195204,0.903543361880201,0.5221279614108101,0.11346820041263639,0.7253498728150116,0.8283141882860569,0.565224519787778
172,0.9853809048353102,0.3948757416904638,1.0,0.9831812866364232,0.591082209831088,1.0,0.8257533571655475
173,0.48345113214201724,0.6447376471731536,0.6484477357929941,0.8138115888402442,0.6224091260325901,0.16108258697587471,0.5623233028261456
174,0.6936366615272236,0.541064291536511,1.0,1.0,1.0,1.0,0.8724501588439558
175,0.41039756622471957,0.7706043067342548,0.4517649136673571,0.18529385791580358,0.9935480185693591,0.49930364502334357,0.551818718022473
176,0.45017169655565964,0.6333762770855985,0.7046719048091299,0.2743420806900119,0.8666237229144017,1.0,0.654864280342467
177,0.02283200887541272,0.026637343687981506,0.7349669523798676,0.4000385614515791,0.3919684220321048,0.73983720419865,0.38604674877093265
178,0.7571680952687316,0.6672661470100432,0.6845916817521425,0.15482374313601707,0.9424754092251177,0.5888797460113968,0.6325341370672416
179,0.5492911748565507,0.31859538107698804,0.7718106124308216,0.8543645519174887,0.4954577946312655,0.5221069283845181,0.5852710738829388
180,0.901505041777645,0.21178093280331362,0.22154191581801153,0.2769273947725144,0.33954282667338725,1.0,0.491883018640812
181,0.6774809710454586,0.6202274968906144,0.7515283072030243,0.19507711764589886,0.24516644607376673,0.2892301331638941,0.4631184120037761
182,0.4341968161480426,0.9088609282490725,0.4480660943908471,0.20134857726634875,0.768906948102432,1.0,0.6268965606927904
183,0.8237679928186988,0.12151124231223309,0.9478425704111478,0.47946380127467275,0.49953847384660394,0.4882519187806986,0.5600626665740092
184,0.12889929380555826,0.22133948044517535,0.18045901132778153,0.7801553230632953,0.8879116061468073,0.9396893538734093,0.5230756781103378
185,0.673635276517701,0.502436395672554,0.8969507592799675,0.7850457725256549,0.0,1.0,0.6430113673326462
186,0.9257734181032513,0.26724162957160785,0.2957277879467174,0.870746414975756,0.20961497454254724,1.0,0.59485070418998
187,0.9632310701765286,0.7295295199010516,0.3023161302126476,0.8398212203764728,0.4891800670634041,1.0,0.7206796679550175
188,0.20812435393061104,0.5090225952797919,1.0,0.9078258588706273,0.2677118455606411,0.664250990605147,0.5928226073744698
189,0.8804362607956772,0.7692576124941679,0.8078352609286921,0.8342029020689556,0.723779452476932,0.3263942714291031,0.7236509600322546
190,0.59230420739099,0.3482316376102218,0.35804252277604975,0.6420620737117971,1.0,0.06481062904662714,0.5009085117559476
191,0.4728954899835771,0.8907712889499084,0.5221571760326643,0.4891392281679693,0.6024374901794315,0.7832971803691245,0.6267829756137792
192,0.7784102628531645,0.7293731215071357,0.47753783678111394,0.3960757857889574,0.09418190563695769,0.4513376181428995,0.4878194217850382
193,0.05898336916593766,0.04892636798653621,0.09852541017035976,0.12315676271294901,0.2690811743972866,1.0,0.2664455140721782
194,0.5810469312800363,1.0,0.06377512347709002,0.5070659785451728,1.0,0.24871256178509918,0.5667667658478998
195,0.5724640207886674,0.4562383267296154,0.7525140079244613,0.528962549049224,0.30158866637527476,1.0,0.6019612618112071
196,0.8744723447556273,0.43601276971808345,0.6535540478545454,0.635823839230365,0.8210373859009644,0.3980841584194392,0.6364974243131708
197,0.6995570007613324,0.6868903557211468,1.0,0.41625284345539537,0.6422686566706374,0.5384077922164435,0.6638961081374926
198,0.4437655685467731,0.29777475077398996,0.7416539802943867,0.5729325246320164,0.9595127994357022,1.0,0.6692732706138114
199,0.4214446235857947,0.35654658176055937,0.9966295608337478,1.0,0.44725869795608036,0.8007865282195359,0.6704443320592862
200,0.9028650623656708,1.0,0.7662640519472699,0.6269229889292565,0.788400338485513,0.1433273465206948,0.7046299647080674
201,0.5975632637820105,0.16545324288270552,0.423343959294733,0.3768201356759416,0.5392486747238755,0.9374867165623036,0.5066526654869282
202,0.7264061399852668,0.7941129208199504,1.0,0.2509039609757194,0.6751506539117429,1.0,0.7410956126154465
203,0.145311750608716,1.0,1.0,0.6222282684574664,1.0,1.0,0.794590003177697
204,0.4931471909484552,0.613362429287732,0.5504705180794933,0.5598004307759897,1.0,0.49076385757019353,0.6179240711103106
205,0.033462246079813254,0.3698567382648214,0.04684714451173855,0.8747385523637404,0.8531723656246037,0.3145144125745756,0.4154319099032155
206,0.7285479708444104,1.0,0.8697500760428974,1.0,0.6075260905607737,0.9536502286626966,0.8599123943517964
207,1.515151515165046e-5,1.7676767676925536e-5,2.1212121212310642e-5,0.8837156996676903,0.9424889112837528,0.8706558635594072,0.4494857524858152
208,0.7030634635073301,0.6086781142320711,0.6958046923065244,0.24809151743891145,0.6549688357158463,0.8059792870200181,0.6194309850367836
209,0.5798593981351412,0.9164843106773702,1.0,0.8805931762107935,0.5565853594510288,1.0,0.822253707412389
210,0.9137811187663294,0.27826809228773813,0.8508101544162544,0.7758830421589231,0.5828087844153165,0.5172590889161047,0.6531350468267778
211,0.6458987792312721,0.7782451387666668,0.7878677990474137,0.9661443851803256,0.2529410404672472,1.0,0.7385161904488209
212,0.9100031334172518,1.0,0.5080872763899058,0.7029732859103278,0.8425094984965462,1.0,0.827262199035672
213,0.6773599026433893,0.26451081296620477,0.589227439854107,0.522774166429131,0.22559499380860443,0.6856559626415274,0.4941872130571607
214,0.587271153781914,0.7470702706241404,0.8401358111705537,0.3629276506168073,0.13536515627390333,0.9475403935041741,0.6033850726619155
215,0.9737085451239833,0.550168244007546,0.1647984244362155,1.0,0.042430544817593605,0.7723445353883763,0.5839083822956191
216,0.37872939001779693,0.8365741376927825,0.3848915987541393,0.5862750609884393,1.0,0.8186218126161058,0.6675153333448772
217,0.4358117726702638,1.0,0.7845287394211026,0.8164899241789688,0.11970466456549973,0.5704471698184168,0.6211637117757086
218,0.7178952476605187,0.027179652656045737,0.8891961187841302,0.8551235023583483,0.35983533018886865,0.4107034490846539,0.5433222167887609
219,0.27607389471838206,0.16743194417851207,1.0,0.16016197641151672,0.2135493018820223,0.714336711516936,0.42192563811789485
220,0.43505367126262146,0.30291748274570984,0.3635009792948518,0.9387357708092325,1.0,0.7386560752904123,0.6298106632338046
221,0.2402435046535859,0.8246520462535408,0.33634090651502024,0.9329175333157311,0.6391663612885304,0.9089685870588905,0.6470481565142165
222,0.18544157865322822,0.8393439915394055,0.8139897418401909,0.7060658007771775,0.9879786835878553,0.6468207746943856,0.6966067618487072
223,0.9716361820807814,0.5754032770110145,0.5998242883835131,0.44712119400017786,1.0,0.393759146067981,0.664624014590578
224,0.45945770389482105,0.7058983989195656,0.09239755429555296,1.0,0.4897831379935195,0.7623751366316251,0.5849853219558473
225,0.4489974275757203,0.8741487341331146,1.0,1.0,0.645248061386698,0.7307840570145911,0.783196380018354
226,1.0,0.38310006040769284,0.4991563295433979,0.8636592115010029,0.0,1.0,0.6243192669086822
227,0.3769313795110887,0.7782561173183422,0.40048685924105487,0.5006085740513185,0.43975327609627074,1.0,0.5826727010363458
228,0.061061953927720104,0.8652461990351459,0.8347362464929198,0.08224912682383445,0.14247094805356955,0.8513155586595054,0.4728466721654492
229,0.4034484511641467,0.9158745034855839,0.0,0.936578528996509,0.05227036231391115,0.9940300265893405,0.5503669787582485
230,0.17616591867985715,0.8554723084456458,0.24662028615180076,0.8583957686657654,0.20552690512650046,0.3082753576897509,0.44174275745988667
