Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
194,0.19811251580535866,0.2794590861845637,0.13600903588945157,0.2695403102856028,0.19564416337766855,0.20202167572537755,0.09994850247140397,0.15056527828361382,0.08984677009520095,0.20515616551393426,0.07374799389641998,0.09994850247140397,0.41338203692899245
195,0.11809531998251649,0.24014496291041343,0.20525140079244616,0.31142049327668647,0.11390440802309765,0.20525140079244614,0.14768299607606208,0.21055728681686783,0.0928350623468488,0.11809531998251649,0.08907835292403644,0.14768299607606208,0.46630491970998483
196,0.17016347409770666,0.29258960236349446,0.13489430601448224,0.19232153236617003,0.096160766183085,0.19535540478545455,0.1391340928615708,0.22815326732644486,0.11073775684594214,0.1807784141225974,0.11407663366322243,0.14563474936982942,0.46966594066798145
197,0.19412262595159954,0.29206060605818607,0.09889217852241788,0.22242684268653762,0.10146967908715372,0.25919872761981333,0.14400939686626194,0.17730962434269357,0.12146388059976176,0.19985514060919374,0.07765498596772316,0.11153631168865774,0.5247745060101641
198,0.17308894085027604,0.23521612044682427,0.18628604560211076,0.22201901569498955,0.15583460197056134,0.252470459326539,0.1013814687828553,0.15583460197056132,0.10242923203385787,0.18628604560211073,0.05606452686903766,0.17308894085027604,0.449830367782602
199,0.19466879645271834,0.2536710437547296,0.2172144101887329,0.26247030021532586,0.12618461090890393,0.22966295608337478,0.0877676046392154,0.19466879645271834,0.09733439822635917,0.12683552187736483,0.0874901000717753,0.12203146112878144,0.37868015902458985
200,0.11794507363544245,0.2864011087311939,0.13357024385691485,0.2707759385097215,0.15337359480527302,0.2509725875613633,0.13538796925486074,0.18554180836920126,0.11269597969086922,0.1732199478074717,0.08438265391686031,0.09573309386082779,0.5252889696795588
201,0.20218878507539798,0.28584764200487944,0.12749946866249215,0.15985438914592467,0.15985438914592467,0.20218878507539798,0.15985438914592467,0.20218878507539798,0.12749946866249215,0.15985438914592467,0.08567004019775146,0.12749946866249215,0.27486691822003384
202,0.16953774909855895,0.2712346086964963,0.13173017701314554,0.23529355049839407,0.11309054332274758,0.253933184188792,0.13561730434824815,0.1556896212263057,0.11949096076529543,0.1718159648092584,0.08998072610410132,0.1525856099286566,0.4811050786958061
203,0.171209003868792,0.19155264895401225,0.12674271082877317,0.2804434770468054,0.12040617623113985,0.28678001164443867,0.1402217385234027,0.22253991429940156,0.085302220796653,0.171209003868792,0.0723406498050892,0.13125244413270007,0.5675549998923001
204,0.2058072385646469,0.2748478452974306,0.17730575328291714,0.250909244797445,0.15076018675669756,0.2058072385646469,0.11911185928213405,0.16389589374421323,0.08433939936566448,0.1801752430025237,0.07740954303887254,0.10963055430280774,0.3705320394181345
205,0.1979953135889432,0.20268002804011706,0.2026800280401171,0.24706283663189565,0.1979953135889432,0.20268002804011706,0.12002091581090077,0.1979953135889432,0.10060965330433004,0.15179999524180626,0.07589999762090313,0.10258057650298302,0.20959755609172484
206,0.14708669725507725,0.26199671591821744,0.13099835795910872,0.3066853832144153,0.107714712602725,0.21697500760428975,0.10848750380214486,0.2162022164048699,0.12354843456635359,0.1657172209594213,0.086441740566869,0.12814600914650787,0.591445106495443
207,0.20309984127482825,0.20310196248694948,0.20309984127482825,0.20310196248694948,0.20309984127482825,0.20310196248694948,0.11930274402658478,0.20309984127482825,0.09934176685533995,0.15654933467702517,0.07827466733851257,0.12482623454237629,0.18756259591015612
208,0.19485360066657165,0.29328248555759784,0.1667106668488315,0.23975204055668003,0.12302919543002325,0.19958046923065245,0.11810406956680972,0.13795139096192263,0.12070186985704923,0.1667106668488315,0.09776082851919927,0.14156271595583086,0.3576795382230307
209,0.16450477798980578,0.24568509372872555,0.11545951362690533,0.24997811728128444,0.12498905864064222,0.28520081307788914,0.11955254590313652,0.20601537103321216,0.0968161602354091,0.13339512156706174,0.08414187853515989,0.17426154838076777,0.5890721301378818
210,0.17207064337271388,0.36510213848349565,0.18255106924174785,0.21594324031627643,0.134968527064919,0.22004954250654443,0.07896504106502547,0.17207064337271386,0.09966325803857971,0.134968527064919,0.10147850295821023,0.12216886651485442,0.4606059165176076
211,0.18712395722820305,0.27754978632058114,0.09518453845068404,0.23338941665200003,0.11978717519794269,0.20878677990474137,0.10543456460085654,0.18729155081442606,0.13877482649362388,0.1539512889216587,0.08999549368129942,0.20273062173398318,0.5273988886947809
212,0.14849549398674267,0.28740043867841525,0.1348576973538812,0.27255473118392826,0.13627736559196413,0.1870860932309547,0.13376213712717377,0.22920107321160327,0.10305158872099786,0.15360215863079063,0.07994908515637425,0.13376213712717377,0.527213264125732
213,0.2051696136299255,0.30231266057661943,0.1439762511523647,0.17571754870830927,0.14996070671900408,0.20888345070441477,0.14817806668566952,0.21066609073774933,0.08785877435415464,0.11353569962851627,0.1025737614943389,0.15116737560893356,0.3245656519290853
214,0.21401358111705535,0.2962315426465233,0.17035156752510316,0.2753886048217142,0.10117231739663962,0.21401358111705537,0.12588225045620866,0.15491646250555324,0.07745823125277662,0.1081219093764342,0.09209838425983304,0.17035156752510316,0.43804733598476703
215,0.1277220663695081,0.29631919631735765,0.1894239434581107,0.2554441327390162,0.2037807101216221,0.22026055256524366,0.10947890136762434,0.2050903320447779,0.09562036672373397,0.10254583268905562,0.07342018418841456,0.12089378141553506,0.40110765554197236
216,0.21453402438890923,0.2675561389914008,0.1596111034768661,0.2698824051067189,0.11536356211829722,0.16848915987541394,0.14309799512092486,0.21453402438890923,0.07117601091671308,0.16518333622595568,0.08782736688524682,0.12274487250464423,0.4167798741860854
217,0.19684928042889305,0.25786292860272997,0.12265007861135414,0.2824524455376809,0.14122622276884045,0.2196790967109507,0.12468080606568249,0.19684928042889305,0.09536898220058752,0.10718227987392999,0.10718211320726333,0.14801648556319436,0.424085033434758
218,0.18817489154148567,0.2886802262139583,0.1969038382076075,0.200165396526333,0.141080388121587,0.23739976965911871,0.12159011981133214,0.23215835242610092,0.08669550316471879,0.12159011981133212,0.07913325655303957,0.10642813796338615,0.3728440052004585
219,0.20125782143800508,0.23990816669857856,0.23990816669857856,0.2899043718213828,0.11537042893244709,0.23478324789785449,0.11739154061559391,0.13020449872851525,0.11739154061559391,0.13020449872851525,0.06510224936425761,0.11857346846067744,0.2871565046710476
220,0.239092486023233,0.3203635171621745,0.15804254976109444,0.19439264769057962,0.15804254976109444,0.19439264769057962,0.09462913992796512,0.1850988616647386,0.0925494308323693,0.18717857076033442,0.056671355714220537,0.1195462430116165,0.4019449759600464
221,0.1686530072523328,0.2022870979038348,0.09151181864004745,0.2389582455504249,0.1686530072523328,0.2022870979038348,0.11536659733474151,0.25557350782142607,0.12165001832268818,0.17276533824835932,0.09364125651764438,0.1686530072523328,0.4810485893604256
222,0.21273532713915339,0.23869714815060533,0.15927872101527135,0.29215375427448737,0.13845160944988327,0.21985058363390236,0.11394968752484146,0.17043495158701566,0.09407918942828522,0.15927872101527132,0.08521747579350783,0.11587283098777543,0.39257597929811494
223,0.1639709345086906,0.3428384722664619,0.14465998752926001,0.21370838077058174,0.1700175711616487,0.23223732156947943,0.1076350078675621,0.14576969552001423,0.08943376887888571,0.1639709345086906,0.10500377978800268,0.12075414563072193,0.4385579005319
224,0.23567592145472505,0.30804282836672625,0.13463649897335106,0.2247078078703479,0.13798600496084013,0.14722576039039542,0.08446346088335509,0.23567592145472505,0.11235390393517394,0.1417408922147851,0.09950499453473499,0.13798600496084013,0.3907584305156396
225,0.1488114707897711,0.22285963986060084,0.1267732625543982,0.24489784809597376,0.1004211685869469,0.27124994206342506,0.09345828057746203,0.2015372754388327,0.12128511631679813,0.17371043969949662,0.10076863771941635,0.19422691829687838,0.6169641269104147
226,0.14540087477351493,0.3410462109233972,0.17006065026607425,0.2160326575149974,0.10650242712968003,0.1799156329543398,0.08860936636421216,0.17909273692008024,0.17909273692008024,0.1817714060498309,0.06402071229504111,0.14845458788875157,0.4926264645027944
227,0.22920734785011965,0.28197774098167205,0.12807170867620657,0.23339073407820107,0.14098887049083603,0.18103755641494151,0.14098887049083603,0.18103755641494151,0.11460367392505984,0.14098887049083608,0.08727602259401473,0.14043104759233466,0.31772701194585407
228,0.22033726663365888,0.2288859401835397,0.1561704561157825,0.29305275070141606,0.14652637535070803,0.25368600376162675,0.10803167326269258,0.11657993014590676,0.10803167326269258,0.11657993014590676,0.09594737765361978,0.15617062278244917,0.3299103554416908
229,0.24351721683701946,0.32962250572393725,0.14374397399878205,0.2536489144170521,0.12360280542899117,0.12673902716782584,0.10987416857464574,0.18492628231972072,0.12360280542899117,0.12673902716782584,0.09023879893642638,0.14374447399878207,0.33084046159028785
230,0.2137209874107301,0.2383842160259101,0.11617946075433225,0.2426566770134775,0.18905895879555001,0.2137209874107301,0.12132833850673877,0.237507799261071,0.10686049370536504,0.11919210801295507,0.09452947939777501,0.10686049370536504,0.3166445628590176
231,0.16160264819812897,0.25099629983367155,0.16160264819812897,0.25099629983367155,0.12549814991683578,0.2019818521564905,0.09831840169674422,0.16160264819812897,0.16160264819812897,0.1658773538751973,0.09831840169674422,0.16160264819812897,0.38611420419057774
232,0.2032238162985024,0.22811437065232976,0.19992869121004236,0.2032238162985024,0.19992869121004236,0.2032238162985024,0.11566057334075908,0.20432178392058165,0.1016119081492512,0.15235825711470707,0.07274370216602029,0.11566057334075906,0.21380523525076464
233,0.1409658126880847,0.1808019219681439,0.19732200233302094,0.3491623106635275,0.1368170650820863,0.1849506695741423,0.08934046001113391,0.19732200233302097,0.09040096098407197,0.16498625925728894,0.1132005196867458,0.15473001541873274,0.46390635842971273
234,0.16401123368524145,0.29874184277595967,0.14302105105400506,0.2242663091340106,0.10482687168422786,0.1866892992843117,0.11213315456700532,0.17938301640153423,0.15852699117711458,0.1686888472035377,0.09334464964215584,0.16636673339089603,0.4482720963804998
235,0.17341109471797198,0.27649947677397924,0.22037917762047346,0.22078554529452774,0.22037917762047346,0.22078554529452774,0.1045052657178526,0.17341109471797198,0.09216649225799307,0.11400193892356968,0.0731821598282149,0.1104930312324441,0.231953264474041
236,0.16874770460793795,0.2172985211156179,0.12797741126402365,0.30534482600374135,0.10032724152193245,0.2604928959550259,0.0945253557362445,0.2269288422211987,0.14766480310072888,0.1737893948567143,0.06541232098583044,0.1114906826310039,0.5906903255666041
237,0.13075464365049166,0.3068331292439433,0.1474844286149701,0.2615092873009834,0.12917587382994786,0.23519610340702915,0.11759805170351458,0.1716041782833405,0.09086528261355403,0.17943905929588366,0.08763976869476099,0.1419001933615805,0.5929639017855213
238,0.18124233127134223,0.27848254329995714,0.15942563101354473,0.2501426704392542,0.13639193731639415,0.18868263897310666,0.1186050405499581,0.1394068216350771,0.13018289230278546,0.15942563101354473,0.07676953091369296,0.18124233127134223,0.3947652732645644
239,0.21930225834424869,0.22738619019715026,0.22654568866079228,0.27484514224512235,0.13523443154741444,0.2193024250109154,0.11369309509857513,0.1370023203543822,0.10965112917212437,0.11369309509857513,0.10965112917212437,0.11369309509857513,0.17184453600944122
240,0.18933688883140687,0.31462141967549795,0.13954881273847877,0.2001206380253919,0.15731070983774897,0.24268126469823859,0.11263858767482174,0.2048352529038102,0.11243017484830697,0.13954897940514543,0.0667068793417973,0.12022039201935535,0.4440558934548788
241,0.1752600075270772,0.31216634406010746,0.13058596606233566,0.19155463421302318,0.09577731710651159,0.13201048584369968,0.18786455044925926,0.21800717286343552,0.10405544802003583,0.19703490997512865,0.08042315635230876,0.17526000752707718,0.45206710896494334
242,0.16965449029311602,0.2852735156590153,0.14241789612093092,0.2439027196817259,0.10827864941963751,0.2527979481894668,0.12623428614663418,0.19544839181379198,0.11954810758023113,0.1670385778626641,0.0694227283445028,0.11998268888828345,0.5288876841898951
243,0.1551145878996374,0.2644306023764757,0.26371019097824827,0.3296163071386316,0.11517140143049362,0.13185509548912414,0.12216311315277907,0.15511475456630408,0.11517140143049362,0.13185509548912414,0.0881435341254919,0.12765391592319636,0.28105154196571214
244,0.18661974024859998,0.22057464368739263,0.14299907789812472,0.2197698767843963,0.16334146181596065,0.2937187804369068,0.10131016989361893,0.18661974024859998,0.09317492604400526,0.16334146181596068,0.10755422501561938,0.12097589611081437,0.41000079816814183
245,0.30533362259541846,0.3207931559545963,0.1336441963069387,0.21092664891921226,0.10546332445960613,0.23910752076654482,0.1056072793317755,0.18131101917886894,0.0776146515214403,0.10313255042535059,0.06439921924253875,0.15266681129770923,0.41587541308456427
246,0.15225655458939724,0.299818978324732,0.19910966082959686,0.2845719164898219,0.12055601410250621,0.19910966082959686,0.12685840716633623,0.12686040716633623,0.12685840716633623,0.12686040716633623,0.08488303157960639,0.15225655458939727,0.3789558491324413
247,0.13335035256871433,0.24810769758999626,0.15681011714989918,0.34740195451120864,0.16726507558240442,0.23292831090254948,0.09245339107316744,0.15965264475738652,0.10845657391805315,0.14364946191250083,0.08270256586333208,0.12722185417078746,0.5179238476888586
248,0.18785542793780488,0.26685678109381816,0.19737800793498197,0.20772451621405305,0.13342839054690905,0.2274769289328821,0.10077745189491408,0.15442114687554362,0.12203555896503793,0.1994945275295376,0.07721057343777181,0.1253406886367457,0.36262917856516047
249,0.17234323956418549,0.306434182119353,0.24151375876536824,0.26077884634901044,0.10955895362948279,0.17234323956418549,0.11594080193121802,0.13520550062597134,0.10214472737311767,0.13259044752091814,0.11594063526455134,0.135205667292638,0.2851157669441529
250,0.13127214984354324,0.2757105696934139,0.13456369651179176,0.2724190230251654,0.13785515984670693,0.2691275596902502,0.13620951151258268,0.15157072929774248,0.13319210530742895,0.1545881355028962,0.07029925446104962,0.13319210530742895,0.513216245033794
251,0.21250839237577354,0.24221292250800677,0.12064113334143663,0.13456257591575307,0.17461105474067704,0.28011026014310325,0.10902813292861088,0.21250839237577354,0.11184542348829782,0.17461105474067704,0.10625419618788677,0.12110646125400341,0.33022333387463443
252,0.1654484612412887,0.24897586559509732,0.1129863667945242,0.2562237347501851,0.13151432193110946,0.2376957796135999,0.12448793279754866,0.16855431899713003,0.12047302850782139,0.1725692232868573,0.10994916913207428,0.15112179735276351,0.4702814391912665
253,0.20411229494261193,0.2539368918590238,0.12205697826364359,0.20183270784077673,0.15751435692574928,0.25056107644105285,0.11042911755477988,0.21346056854964043,0.10091635392038836,0.12810823948042954,0.0995570572961541,0.15751435692574928,0.4108276821933454
254,0.1521014961520242,0.253297733394583,0.16498196177176855,0.3218769545906312,0.14646009129687473,0.17530549042781615,0.12167858252843916,0.16498196177176855,0.1266488666972915,0.1600116776029162,0.066195092469012,0.14646009129687473,0.44386781816917964
255,0.1434464008560675,0.26843736364855836,0.17307293463414766,0.23881082987047822,0.13421868182427918,0.1926936787073534,0.11813559647464618,0.17311020646721773,0.15180922066757696,0.17510313986405562,0.0785060473443133,0.1526558996413056,0.40162223639793815
256,0.18714201109427347,0.21169065776467227,0.19757249503398075,0.22914383954998083,0.21169065776467227,0.2359838766554338,0.11522010679086014,0.20133359226212738,0.07638127984999361,0.11000421602395254,0.10584532888233614,0.11799193832771693,0.21229624116776735
257,0.20675101623987535,0.23927195487395014,0.23927195487395014,0.2613719028755067,0.12834025515900557,0.22566841161502868,0.10821543635849479,0.1421064925162337,0.11963597743697507,0.1306859514377534,0.07105324625811685,0.12762740035510953,0.2534642273471644
258,0.17961252116332965,0.27966787823674566,0.13806230843180736,0.22646878614621987,0.13523255999762906,0.21223275366312722,0.13696512065426206,0.18779516422759715,0.11323439307310994,0.17609412843102984,0.0660496451567596,0.14858474081838274,0.4616869030462048
259,0.15886306557180746,0.25556126126457857,0.12778063063228928,0.24142947091242006,0.1589930412710873,0.21021706027362205,0.10510853013681104,0.18793372165786765,0.11622691853398963,0.17681533326068904,0.09310212470264304,0.16796884178219476,0.4798513783027444
260,0.19194287682992145,0.34218200764698153,0.17109100382349077,0.2736658022476694,0.11464382483631011,0.1998467287154775,0.08030552548276369,0.14207287755281642,0.10125989886346141,0.16061105096552739,0.09992328102440541,0.12245512201117469,0.48166717827929406
261,0.19096113151566588,0.25511919706063146,0.21868672796940358,0.25858050112864056,0.1137284934911944,0.20169793179902873,0.12691197679675478,0.22714221462541248,0.08936283247342058,0.10934336398470179,0.08602373684301298,0.12244189231213276,0.3486502018210955
262,0.1558035613474464,0.25455866623315976,0.17132198764292225,0.28929403887600197,0.10734078439183692,0.18282912947322694,0.1302184119814525,0.15995150188361135,0.09141456473661347,0.1987553491284504,0.08719001666235585,0.17132198764292225,0.5134213464747452
263,0.18598563960246292,0.21834238914940415,0.10692929871379146,0.2364222888121948,0.18598563960246292,0.21834238914940415,0.20216301437593354,0.20216501437593354,0.07880742960406494,0.11014619937085891,0.06872505764102552,0.18598563960246292,0.3428078409205172
264,0.15554590231748458,0.23314201001726279,0.163415621432975,0.3263004611572663,0.16078744673251646,0.16286643922670394,0.11657100500863139,0.1717718271135776,0.07668256425637486,0.163415621432975,0.10839769621152116,0.16110340509271065,0.43719952808099277
265,0.23749207727997207,0.275552289914957,0.13248683719958296,0.23029031389351254,0.08570562159947087,0.23749207727997207,0.11874603863998603,0.13777614495747856,0.1148056061061932,0.1417165774912714,0.13432059755817474,0.15361581807942834,0.35288644323324003
266,0.18622259993321688,0.27563104438774905,0.12744534771009616,0.19913449610497866,0.13632468002097808,0.19025516379409674,0.14632398356164597,0.22024949686357806,0.11012474843178903,0.14908184538004107,0.09956724805248933,0.15963934575934075,0.38798278457956886
267,0.14393063592287678,0.2839729949062554,0.12672011611023876,0.22958803893893365,0.2432535217369196,0.2606423035177555,0.1054848922651668,0.14646302036217082,0.0946576649687518,0.1408267388731011,0.1018733729084674,0.12258669948936188,0.3681595921751572
268,0.19547740280565856,0.29232403395150286,0.1545878733635144,0.25159617706040804,0.1142062802424158,0.20818221422540356,0.1250571466206089,0.1621583498439652,0.09744134465050097,0.17100608662130445,0.10056484101144329,0.12739824960327356,0.42533022261171577
269,0.2987706895619244,0.30089845663686837,0.15020974168351978,0.20287300584786086,0.14938517811429552,0.16517578905888053,0.08258789452944026,0.15076483436837604,0.10028186031845482,0.1493853447809622,0.10028186031845482,0.1493853447809622,0.2369655509478206
270,0.22157764185923426,0.28912410258470767,0.18542220754372488,0.23983054385411703,0.0956277934625204,0.18542220754372488,0.11670671323910087,0.23739409910164289,0.09637470086156921,0.13765086805213772,0.07630278495995063,0.11856633693756949,0.4159763161477994
271,0.25955507941982014,0.3086554369915919,0.1322056289121338,0.21878634302299346,0.13442008833862873,0.25955507941982014,0.10558888714925618,0.14259991634811067,0.09976530437456918,0.1322056289121338,0.10022496101575645,0.10643764609518541,0.3364801015796709
272,0.20428773720328383,0.26525885469098487,0.21836997298384403,0.22919446324001558,0.13262942734549243,0.24004994961503007,0.12662735853194793,0.2216993833697222,0.07325804642552448,0.1094593390823735,0.05253810897983322,0.12662735853194793,0.38457869706014824
273,0.12542474000103832,0.2554546734253744,0.17891315046493722,0.30096483998261214,0.14640618070942474,0.281116505844059,0.10962053000648542,0.14210308418503154,0.07584783522307526,0.1882391562296603,0.08543025566656619,0.11047904826173498,0.5567146158569453
274,0.1022108169233149,0.29333877996950053,0.14235870552543764,0.22734380785186767,0.14924415438171923,0.22045835899558608,0.11022917949779304,0.2191383157633099,0.09777959332316684,0.1764791335375011,0.09304999301724495,0.1683691612135579,0.6102551146626465
275,0.18044827379022663,0.18045060712355995,0.171786162458948,0.2829179344878347,0.1377852863031454,0.18373906408123003,0.13300441262063298,0.2278944682931536,0.11394723414657679,0.20757711623779865,0.09022372022844664,0.09022572022844665,0.3456098209040471
276,0.16732280924433893,0.2850743811455084,0.19038671205279256,0.2620104783370548,0.12982865694641532,0.1900644641679874,0.12769455501495602,0.1921985660994467,0.0865765292428578,0.16732280924433895,0.09452861786468501,0.10699142063961804,0.4073242392679086
277,0.15336118682059519,0.24849912612436165,0.12323327729692966,0.30672237364119037,0.1774672664722958,0.273605683530146,0.07568886722605037,0.1774672664722958,0.09356740031864277,0.11723141839914616,0.11279245132013312,0.14036368237821303,0.5277791010907061
278,0.2125494752321764,0.2622273658039578,0.24520585382123983,0.25288968187351385,0.12644484093675692,0.1531018266880869,0.10123104990806528,0.2125494752321764,0.12260284357728661,0.1264449242700903,0.06214973574602965,0.12260292691061993,0.2596324015568905
279,0.20832470344612547,0.2640734390758505,0.18503328298767857,0.20832470344612547,0.19900965921508043,0.24251975195625777,0.12125970931146221,0.19094873142109445,0.09251664149383929,0.10416235172306273,0.08323446520735506,0.10059256071606831,0.22124307667691823
280,0.167539225785429,0.2581241655030649,0.2581239988363982,0.2781782680176132,0.12239602755697293,0.19337655985800256,0.09668827992900128,0.1539405887936249,0.0927260893392044,0.17021238834292435,0.07396063161909194,0.13473377641867212,0.37713149386780426
281,0.17869617672763072,0.22389367264158566,0.22389367264158566,0.28333775305269626,0.10517856540729356,0.17949544711855,0.08974772355927499,0.19492628896656858,0.13354855143014902,0.18598722377005747,0.08934808836381536,0.11194683632079283,0.3591744437405015
282,0.1617820310669034,0.21552690097603225,0.20120338808798627,0.3323920208116418,0.1408774019589785,0.21177637797592871,0.10312939460947423,0.21104940588187987,0.09688838894746937,0.15247549025557194,0.07081029002560929,0.10208890940252427,0.4506182106071578
283,0.196946683674674,0.28123591446354107,0.17807952247899425,0.30010307565922084,0.1190847099992115,0.196946683674674,0.11631977188509056,0.13451451150136048,0.10347244103717526,0.17807952247899425,0.07889739126197302,0.11631977188509056,0.4143989593257626
284,0.1855721186814207,0.2670684583561721,0.18531071998536255,0.21794618987573242,0.1723795564198777,0.1868815076566062,0.10792425736677357,0.177221438156339,0.13353422917808605,0.18653099228538772,0.08618977820993885,0.0934407538283031,0.2581786803170811
285,0.15263957974840778,0.2583230028429189,0.16154373723124033,0.2781505520962727,0.12760779430862054,0.16298663465564314,0.15101114374648966,0.1751700742160303,0.1350685543670503,0.1555258745972134,0.09096190844362366,0.15101114374648966,0.3623345643091359
286,0.21519679181207074,0.28824689320835584,0.14412344660417792,0.2833962309588578,0.12646389990049328,0.2295245437229947,0.12165938925274805,0.1300624532574653,0.12165938925274805,0.1300624532574653,0.08726064210900945,0.12234386666361337,0.36727288213750475
287,0.14677972558253835,0.26041465835345423,0.22829394709490497,0.22876629515796248,0.13020732917672712,0.2325616255057939,0.11438314757898124,0.17354676256323767,0.10914789386527242,0.1473684939946935,0.1141467235474525,0.11438339757898125,0.31408246630824643
288,0.16101233050469507,0.2797600272903602,0.14249915373729147,0.22452457377424814,0.10643437070515539,0.26058935680638423,0.1302945950698588,0.16101233050469504,0.1302945950698588,0.16101233050469504,0.0912131823440393,0.15135315368871863,0.4765035451382025
289,0.2732202061346745,0.2874215293997053,0.1236122236846802,0.19103731173314067,0.13832915234218676,0.2581044206703682,0.1290522103351841,0.1512686574320058,0.09551865586657034,0.15421884589520674,0.06160668343894023,0.13661010306733723,0.3573217363955278
290,0.15777747319276159,0.25341623067324387,0.1603351367401126,0.20599680694148995,0.176460243956429,0.18987169972517354,0.12670811533662193,0.2396238283449806,0.07043952680656451,0.1603351367401126,0.0825755575860806,0.176460243956429,0.4514078927628593
291,0.12027944857150835,0.2831751346554487,0.1430775723987929,0.24148899927076786,0.12586419372803023,0.3269982641607043,0.14158748399439103,0.14369798770618258,0.14158748399439103,0.14369798770618258,0.06268125008557021,0.12586419372803023,0.5298451344546325
292,0.14582145856446782,0.21301467920334194,0.18778750080200307,0.2643177026346371,0.1259938608301902,0.2767860853760899,0.13839304268804495,0.2204430950797648,0.0802311431538523,0.14582145856446782,0.09693176265479889,0.10445821044834117,0.4496824626132855
293,0.21669047118625956,0.2986370588103067,0.17963685006483734,0.2214279911241013,0.14061768172012462,0.21669047118625956,0.08542729087875336,0.17963685006483734,0.07851215324812577,0.15763315014348944,0.07881657507174472,0.14627345650116,0.440597955660309
294,0.1884588025788686,0.26256522279028505,0.13128261139514252,0.2705341146567324,0.19964688594876714,0.20216984010310776,0.1192752608678149,0.19964688594876714,0.10108492005155388,0.124427092633023,0.09982335964105024,0.10108500338488721,0.32085631903360523
295,0.2745902248431569,0.2921791718216313,0.11838572629128101,0.2745902248431569,0.12538116902099974,0.22472060210465164,0.10709998660183487,0.1707759732885595,0.08075729157136434,0.12538116902099974,0.08538798664427975,0.12075047394808432,0.41679523005416674
296,0.20907070552374232,0.3234189597393515,0.1465866609052625,0.2299403923140259,0.14544182346425433,0.2064811693113951,0.09696115054643203,0.21656659260150588,0.07664679743800865,0.1844224364980421,0.07964654146096059,0.08481677019701905,0.49129264132267914
297,0.19540470612960498,0.21345060726238313,0.19540470612960498,0.21345060726238313,0.1275875741549364,0.19692110313567848,0.16884396847618394,0.19540470612960498,0.10672530363119156,0.18237906099243426,0.07684008254105766,0.1275875741549364,0.25838731787484087
298,0.11644157984965192,0.2132115964990271,0.14245365502552773,0.27288332102087975,0.1062770218778688,0.22337615447081022,0.12679024340258627,0.24323293615344294,0.10425590302831372,0.15738999643196205,0.12161646807672145,0.17207112416320788,0.5643302574786601
299,0.15903302120607948,0.30282062311488644,0.15410221612743333,0.1724776276876415,0.15141031155744322,0.2151631688677808,0.14394753777518482,0.18263230603989,0.091316153019945,0.1678904407918851,0.10510437768439675,0.15410221612743333,0.39017276525903455
300,0.20902564652228878,0.29661208021864766,0.1441206464773723,0.23841597287377878,0.13478676726135386,0.22275309814091282,0.13067216930238268,0.18785963846856613,0.07259137528426503,0.13792660415198416,0.09456383199606505,0.13067216930238268,0.42847912631254453
301,0.20425565674126128,0.3327138499964743,0.1251304072520755,0.19103504828509907,0.14886587045816452,0.20601785436875847,0.16387103328006333,0.19101269154685965,0.09168362508324085,0.15925706327461714,0.06102649246131046,0.1251304072520755,0.4103338294477682
302,0.21755905310897794,0.3247479639733133,0.11544784575693198,0.20386031410208236,0.14085223804826796,0.21755905310897794,0.13334679335796618,0.1511244369521802,0.10193015705104119,0.18254107325910518,0.0776842779231897,0.13334679335796618,0.42635926950725017
303,0.2093029520953055,0.24280225134133468,0.15512045868319355,0.24765948752308656,0.10380272900793062,0.2550334087598791,0.12751670437993956,0.2313194333878702,0.0709321430351266,0.15512045868319352,0.09451298866331814,0.10687698443982191,0.477624048270372
304,0.10684191704059896,0.33204414321804193,0.1347553193481562,0.23069771993675797,0.16343933457138884,0.20201370471352534,0.11068138107268066,0.23089116934369242,0.09821989668518438,0.16019442559841218,0.06678165390017185,0.16343933457138884,0.6385609947636377
305,0.2514554777215422,0.25740616534567884,0.15242827603404438,0.2514554777215422,0.12777557817945157,0.19278716961279008,0.1257277388607711,0.12870308267283942,0.12870308267283942,0.15688585841881353,0.09639358480639504,0.13027850795329202,0.23503252344991238
306,0.22547940352931317,0.31568248581529723,0.15686009352238756,0.20079438148077222,0.1321750714738466,0.22547940352931317,0.08763000415569139,0.17769105107413913,0.08884552553706956,0.16405437905937928,0.08468838485076521,0.14061981597202516,0.44864303386185267
307,0.18104156160638518,0.33796308739572833,0.1365216653095941,0.22333605951641528,0.1352685761592503,0.22458914866675905,0.10252566629612536,0.13530465163988614,0.10452932544883428,0.18108994002501075,0.1013086526264174,0.1365216653095941,0.477609105106787
308,0.20863031138739993,0.2947590780617219,0.19091011179318293,0.20863031138739993,0.12855676495621832,0.2273932859006117,0.09516275108312479,0.1290717298097106,0.11369664295030585,0.20341880108003257,0.09545497256325813,0.1043152390270333,0.33517689053302
309,0.21307819458123634,0.2589143617016503,0.20901841704706087,0.24087747401325915,0.1258227376041644,0.22431850965438116,0.12945718085082514,0.22068406640772043,0.08029249133775306,0.1258692126367818,0.045844616561002936,0.1258227376041644,0.3929727240359145
310,0.1555422388046014,0.23518333135549715,0.16669886501088557,0.24321721630808588,0.17630007933615915,0.2336160019828123,0.07307480307391362,0.16828207353788815,0.11229406041506984,0.1775603804029911,0.09793541871981958,0.16029553105227579,0.4363090692791012
