Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
262,0.9575066154057553,0.7516866192474254,0.6998316020342958,1.0,0.5589674077746248,0.47544351491824177,0.7405726265633906
263,1.0,0.7446139651182838,1.0,0.0,0.3237587003689483,0.34112059936010297,0.5682488774745559
264,0.9425989548374196,0.5929611296576744,1.0,1.0,0.6917777598664826,0.4098664878443299,0.7728673887009844
265,1.0,0.9231810253133529,0.6588203114149546,1.0,1.0,0.0,0.763666889454718
266,1.0,0.8248737421073891,1.0,0.5908111352567711,1.0,0.5066037829413059,0.8203814433842443
267,0.8852535461857618,0.8709035477281276,0.0,0.8898166425722285,0.8842875851849189,1.0,0.7550435536118395
268,1.0,1.0,0.8319386774017771,1.0,0.8156081078054065,1.0,0.9412577975345305
269,0.5777467151135279,1.0,1.0,0.5979270185004004,1.0,0.6052144772788226,0.7968147018154585
270,1.0,1.0,0.6172121964469246,0.607298652109154,0.9121696759853428,0.6759095154306273,0.8020983399953415
271,0.823719471310571,0.9099756664297531,0.763814428207024,0.8808162608220486,0.9927653120375212,1.0,0.8951818564678197
272,1.0,1.0,0.9064429272666082,0.666575068493468,0.261298378818632,0.4943680595142765,0.7214474056821641
273,0.7340976874445537,0.6643648265378596,0.6205450043048196,0.9883177292207762,0.533849050466135,0.8175662832421239,0.7264567635360447
274,0.6976414013122691,1.0,1.0,0.7324529716931035,0.7623932723951499,0.4905790633062758,0.7805111181177997
275,1.0,0.7937769364293266,1.0,0.6006486873194288,0.4918597014632023,1.0,0.8143808875353263
276,1.0,0.9719300109257649,0.9971554618176791,0.9659158234893813,0.7430682874666102,1.0,0.9463449306165727
277,0.9302190773944796,0.6539898140587983,0.546428109962464,0.6628839417002782,0.7281695923543515,0.6241124541598628,0.6909671649383724
278,1.0,1.0,0.8666331183725187,0.7186591057776338,1.0,0.5393086168413339,0.8541001401652477
279,1.0,1.0,0.7122563716254908,0.9863862141787276,0.3574150173012059,0.610237494703907,0.7777158496348885
280,1.0,0.09354622433008332,0.8928724229514299,0.7674902491273313,0.7743304399803574,0.658185455630335,0.6977374653365894
281,1.0,0.6073998808410496,0.666005434819706,0.7606112489765183,0.5044263592028456,0.9711527542399375,0.7515992796800095
282,1.0,0.4481837388752029,1.0,0.7412897669003063,0.9440227862344556,0.3864911445371028,0.7533312394245112
283,1.0,0.671349713936052,0.859812312923319,1.0,0.7576701550362449,0.7033163429702177,0.8320247541443057
284,1.0,1.0,1.0,0.970045785274731,0.4993846655941825,0.47452287931969384,0.8239922216981012
285,0.9303540703350429,0.8443439852355008,0.932383151400247,1.0,1.0,0.6501013936227953,0.8928637667655975
286,1.0,0.8320114653608444,0.965689132452958,1.0,1.0,0.9219182978255896,0.9532698159398988
287,0.8836601202192528,1.0,0.9749729557266622,1.0,1.0,1.0,0.9764388459909857
288,1.0,1.0,0.64869779777563,1.0,0.9670441036630916,0.64494240334207,0.8767807174634653
289,1.0,0.7569483883574402,0.7653570635854245,1.0,0.9236570762165593,0.5333090170845441,0.8298785908739948
290,0.9767612329374732,1.0,1.0,0.5605232697657662,0.6674408243556356,0.42605457339668124,0.771796650075926
291,0.7561595866447709,1.0,0.4971808097200179,1.0,1.0,0.5676246097519407,0.8034941676861216
292,0.7889885125207216,0.9435817163519364,0.6631641671256131,0.6289692182714925,0.6986009790867967,1.0,0.7872174322260935
293,1.0,1.0,1.0,0.7391696836972743,0.7284178967020399,0.5929713789371471,0.8434264932227435
294,1.0,0.8617501225432008,1.0,0.8799714956733727,1.0,1.0,0.9569536030360956
295,1.0,0.7682237138653704,0.953504556693908,0.9544567183162356,0.5687800001164425,0.8695789321577487,0.8524239868582842
296,0.7951961759276718,1.0,1.0,0.6688658862459034,0.5567120781958773,0.0,0.6701290233949088
297,1.0,1.0,0.9652054946498733,0.7965152097758533,0.7041910174325458,0.7406784642860401,0.867765031024052
298,0.5498768972193896,0.9012239974505581,0.7974111541492221,0.5428400452114133,1.0,0.1661597278337997,0.6595853036440639
299,0.9736583553899929,1.0,1.0,1.0,0.7835528314503818,0.5080963386690244,0.8775512542515665
300,1.0,1.0,1.0,1.0,0.5804924052347348,0.9813846509552498,0.9269795093649975
301,0.745334655832498,0.7743771528855814,1.0,0.9626886634226574,0.8769283443413645,0.5480228058885487,0.8178919370617749
302,0.7691182439139083,0.7222998667199323,1.0,1.0,0.7203719506062349,0.7186164636571394,0.8217344208162025
303,1.0,1.0,0.6612414899147576,0.6019427062971211,0.6547281325072948,1.0,0.819652054786529
304,0.6216634816464477,0.9453351112785593,1.0,0.6598349441269817,0.9681396704766826,0.41383157264098647,0.7681341300282764
305,1.0,1.0,0.9657842275276508,1.0,1.0,0.9917807706960222,0.9929274997039456
306,0.8261424618997303,1.0,1.0,0.7516129713152776,0.7977784155718022,0.7151613895464175,0.8484492063888713
307,0.7580759732945033,0.9599336639714451,1.0,0.7719778807827766,0.7245327752166014,0.814793884060086,0.8382190295542354
308,1.0,1.0,0.9853977555058452,0.562438932870535,0.5160749363913588,1.0,0.8439852707946232
309,1.0,1.0,0.9575894243084274,0.663651058343061,0.567597051728534,0.4479067166985843,0.7727907085131012
310,0.944026870392947,1.0,0.936911039448766,0.6121599039008423,0.7309426913262311,0.5141841488231567,0.7897041089819905
311,1.0,0.9237945322298382,1.0,0.805262585233128,1.0,0.6471357040669979,0.8960321369216607
312,0.9150616195394503,0.8129644549393009,0.8485034303723076,0.5803074629590306,0.754356661440377,0.6963752546189032,0.7679281473115616
313,1.0,1.0,0.7855451097234369,0.6175309131140497,1.0,0.37965570112399843,0.7971219539935809
314,0.5860143478205625,0.9423754991090645,0.9794288511712165,0.8468895059362882,1.0,0.5960782789423055,0.8251310804965728
315,1.0,0.8775053694035079,0.7700478640078176,1.0,0.7284040171211265,0.5909838130355208,0.8278235105946622
316,1.0,0.9394005890753615,0.6561566543122744,1.0,0.8130653550816365,0.7034648578157073,0.8520145760474965
317,1.0,0.45850486609110824,1.0,0.7568613847423242,0.4449743094182302,0.7267187117678325,0.7311765453365826
318,1.0,1.0,1.0,0.0,0.8582397591564614,0.7315021330864618,0.7649569820404872
319,0.9866165449347397,1.0,1.0,0.7825745934362286,0.6320879646871528,1.0,0.9002131838430202
320,0.9181740539473019,0.6179052013577555,1.0,0.7818976526164706,1.0,1.0,0.886329484653588
321,1.0,1.0,1.0,0.8221914171856429,0.7427188331197451,0.7130420213903106,0.8796587119492831
322,1.0,0.9749555597379722,0.44910532890500393,1.0,1.0,0.5541562034264543,0.8297028486782384
323,0.97885179919645,1.0,1.0,0.855380700069244,0.9459958795114695,0.6964778996390867,0.9127843797360417
324,1.0,0.662878361975776,0.8076669469440391,0.7155724221940275,1.0,0.5707804812503972,0.7928163687273733
325,0.8086368841594592,1.0,1.0,0.7183777773580813,0.8586643762928112,0.0,0.7309465063017253
326,1.0,1.0,1.0,0.6820875207906597,1.0,0.4903141332462592,0.8620669423394864
327,1.0,0.8970581999855889,1.0,0.8162550465614057,0.866045548359807,0.0,0.7632264658178003
328,0.7623530073167794,0.7879667516923575,1.0,0.8408148877951214,0.6014205748072056,0.535332318692939,0.7546479233840672
329,0.8134932075680572,1.0,0.7055597906531493,1.0,1.0,1.0,0.9198421663702011
330,1.0,0.7838253959607103,0.7348340581976102,0.7635783712139717,1.0,0.6185639078719964,0.816800288874048
331,1.0,1.0,0.8713327902126371,0.4851076372601131,0.33367480008959005,0.8254863645653512,0.7526002653546153
332,0.9933622818410226,1.0,0.4894254525895862,1.0,0.3967079753835814,0.42972933910105615,0.7182041748192077
333,1.0,1.0,0.9682207325186987,1.0,0.9517163144683195,0.8235439491607444,0.9572468326912937
334,0.7756020552977276,0.919288542010493,1.0,0.7669553029275328,0.46447703650469196,0.5695608016323798,0.7493139563954708
335,1.0,0.8816731939490167,1.0,0.8353634700822172,0.8689431733093154,1.0,0.9309966395567582
336,1.0,1.0,1.0,0.7558095628757903,0.48789257855779555,0.4326441990589542,0.7793910567487566
337,1.0,0.9940333723989917,1.0,1.0,0.7203625337971207,0.6151943724893393,0.8882650464475753
338,1.0,1.0,0.6296911247513726,1.0,0.7776258670726469,0.6095072217401185,0.8361373689273562
339,0.9036737778545163,0.7075901947764981,1.0,1.0,0.9394215885812356,0.7742378867872552,0.8874872413332509
340,0.5926910567898692,1.0,0.48623707470694305,1.0,0.14515108534139765,0.503375434404708,0.6212424418738196
341,1.0,1.0,1.0,0.8440378470383468,1.0,0.7076279659728975,0.9252776355018741
342,1.0,0.8277719436735843,0.9638526498134558,1.0,0.7614246708580019,0.7920253276207637,0.8908457653276343
343,1.0,0.8754824376707493,1.0,0.8260471537691968,0.4823259068343045,0.6587586855200143,0.8071023639657108
344,0.7642739852665716,1.0,1.0,0.9520998445661066,0.6543787613127432,1.0,0.8951254318575702
345,0.9586151492690422,0.0,0.6651788565241648,1.0,0.5612091460383317,0.9044408565100187,0.6815740013902595
346,1.0,0.8222012682327751,1.0,0.6530963431907768,0.7484360575465537,0.6635458891914698,0.8145465930269293
347,0.7522539478907446,1.0,0.49827469880920994,0.884247559799294,0.5961460972053303,0.4780296082372141,0.701491985323632
348,0.5783380657600822,1.0,1.0,0.4643890729008141,0.892858183459274,0.45679986373751263,0.7320641976429472
349,1.0,1.0,0.7125607928111988,0.9671054713411592,0.557708259312944,0.5538437833647366,0.7985363844716731
350,1.0,1.0,0.6968338059358238,0.6979460255700835,1.0,0.7916111473961244,0.864398496483672
351,0.7798894579686533,1.0,0.7785129022761635,1.0,0.6003376494586767,1.0,0.8597900016172488
352,1.0,1.0,1.0,0.8342448050803322,1.0,1.0,0.9723741341800554
353,1.0,0.8036233188622844,0.9491774553562209,0.7764386181535157,0.3676829662195729,0.5993528229902284,0.7493791969303037
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.8170629958869953,0.9347771464990726,1.0,0.9654327185562559,0.6538237948220758,1.0,0.8951827759607333
356,1.0,1.0,0.7978967513477901,0.874852254528119,0.9488795663419721,0.5993687485852406,0.8701662201338536
357,1.0,1.0,0.6875866485053507,0.0,0.5294600428128441,1.0,0.7028411152196993
358,0.6904904080178094,0.9524016720186853,1.0,0.797992393731199,0.5880379725011148,0.26282509799882686,0.7152912573779392
359,1.0,1.0,1.0,1.0,0.7180323734383284,1.0,0.9530053955730547
360,0.5012900523523105,1.0,0.8626704124690368,1.0,0.5957787713378941,0.616210500934233,0.7626582895155791
361,0.5927704015741448,1.0,1.0,0.9721589384514904,0.6568867180654174,0.698241186732749,0.8200095408039668
362,0.9365127211108729,0.5273439738167811,1.0,0.7714647909134974,1.0,0.5283337308687951,0.7939425361183243
363,1.0,0.8804899769379142,0.7721613740736271,1.0,0.9129422268363143,0.3883345431407809,0.8256546868314394
364,1.0,0.7445795462941043,0.6369174545441351,0.8425460208606255,1.0,0.6982426382192741,0.8203809433196899
365,1.0,0.7382282279274214,0.9943285659960436,1.0,1.0,0.4427132099451123,0.8625450006447628
366,0.9018446987896863,1.0,1.0,0.7724048409816854,0.6403292249865737,0.4709417538005468,0.797586753093082
367,1.0,0.8210198937517867,0.8130229247792983,0.1378566938316997,0.9178614403637165,0.31961403298521207,0.6682291642852856
368,1.0,1.0,1.0,0.6425960371446431,0.9815526368442548,0.9421939207001081,0.9277237657815008
369,1.0,1.0,0.6914491782852623,0.9366451633475908,0.5470478167371376,0.6089943722080224,0.797356088429669
370,0.8649919952136205,0.8035167081213509,0.8069856155997607,0.5883690642072612,0.4459931630577828,0.018677589676653696,0.5880890226460717
371,1.0,0.7997190242108623,0.5429006998623336,1.0,0.7869886118530601,0.7679997169764715,0.8162680088171212
372,1.0,1.0,1.0,0.6645823938491817,0.884664481486194,1.0,0.9248744792225626
373,0.9580163390199945,0.5466275834574942,0.9843568485221789,0.6447369286613144,0.9250949014200722,0.7675215768116955,0.8043923629821249
374,1.0,1.0,1.0,0.7202417525824025,0.5897586067649715,0.4207850760071048,0.7884642392257465
375,1.0,1.0,0.8971800829431075,0.898071426182416,1.0,0.9864090571961277,0.9636100943869419
376,1.0,1.0,1.0,1.0,0.6125805293900966,0.5353729948327637,0.8579922540371433
377,0.7443236263721137,1.0,0.7418799059328486,0.8855236221160386,1.0,0.6196904717246372,0.8319029376909398
378,0.889621904090072,0.7127985800627152,1.0,1.0,1.0,0.0,0.7670700806921312
379,0.7715706786664215,0.4288521764079451,0.8305921442207475,0.8168614378980138,1.0,0.37525668438935794,0.7038555202637476
380,1.0,0.9977930983014338,1.0,1.0,0.8593714463745886,0.5650605706490635,0.9037041858875142
381,1.0,0.743040657337418,0.6994097151109002,0.6275817984248168,0.7268019597976448,1.0,0.7994723551117966
382,0.7685545409810527,0.8409949909033531,0.8510281688740898,0.8377052223700723,0.689891683816577,0.8866859418349214,0.812476758130011
383,1.0,1.0,0.7535395136774891,0.9344900473417448,0.6686417770109045,0.828032513460192,0.8641173085817218
384,1.0,0.8831908156185777,0.5410425825972252,0.721545073322714,0.6994831058372588,0.7299194129258918,0.7625301650502778
385,1.0,0.7793656068163477,1.0,0.5884565840649106,0.6852081069805381,0.5931912919754408,0.7743702649728729
386,1.0,0.6568756094084237,0.7912597188898501,0.5186127506898367,1.0,0.44699849161372207,0.7356244284336387
387,0.8078589871969288,0.7967711602082547,1.0,1.0,0.7868199076394392,0.6324917012678277,0.8373236260520751
388,1.0,1.0,0.3239255918852061,0.7776237986586686,0.7087135372723982,1.0,0.8017104879693789
389,0.8044571245896909,1.0,0.8749094691085729,0.7806218228023233,0.6885843066989368,1.0,0.8580954538665874
390,0.926644915412487,1.0,0.9037397621990315,1.0,0.9210412961277143,0.5491557046695277,0.8834302797347934
391,0.871442009150073,0.7603258953945964,0.6652464318407412,0.4077583350307604,0.46616969640373956,1.0,0.6951570613033183
392,1.0,0.29079322058434476,0.9160412482797775,0.35354783373612064,0.6865365557836758,0.34180901778677475,0.5981213126951156
393,1.0,0.7304890988751412,0.7439452496196485,0.8038371323222394,0.4775254079205973,0.9077933801873621,0.7772650448208315
394,0.7678260740852885,0.8181968985736829,1.0,0.6526683430595803,0.619824824599398,0.5210966269885208,0.7299354612177451
395,1.0,1.0,0.8811159700268876,0.6604948293866377,0.7458222393027146,1.0,0.88123883978604
396,0.8327186659105326,0.9475076816638192,0.7530947284232176,1.0,1.0,0.39486492876908463,0.8213643341277758
397,1.0,1.0,1.0,0.7111595648366272,1.0,1.0,0.9518599274727713
398,1.0,0.8667904842747342,1.0,1.0,0.6406721914917679,0.3984361994602617,0.8176498125377939
399,1.0,1.0,1.0,0.6101358640401314,0.6595492789556758,0.4205945450031386,0.7817132813331577
400,1.0,1.0,0.5393817431279367,0.9095773037603079,0.3156657548412284,0.6600240977175049,0.737441483241163
401,1.0,1.0,0.0,0.43420309827940023,0.8454613948509743,0.5927150397015568,0.6453965888053219
402,1.0,1.0,1.0,1.0,0.6751612863487849,1.0,0.9458602143914642
403,1.0,0.9977043173496615,0.7693829457455985,0.8793610981112037,1.0,0.6159278291741033,0.877062698396761
404,1.0,1.0,1.0,0.9639269928164966,1.0,0.697310147089611,0.9435395233176846
405,0.9991535101833596,1.0,0.7808616742363026,0.6345568920017703,0.7761450441921598,0.562532626200096,0.7922082911356148
406,1.0,1.0,1.0,0.8739815747560922,0.6191774787393259,1.0,0.915526508915903
407,0.9827831952227182,1.0,1.0,0.7645758372903994,1.0,0.5065903575371733,0.8756582316750485
408,1.0,1.0,1.0,1.0,0.8132679295140901,0.4872478922102499,0.8834193036207233
409,1.0,0.8471139932494142,0.7983307731851417,1.0,1.0,0.0,0.7742407944057593
410,1.0,1.0,1.0,0.6940277815374966,1.0,0.528213527542855,0.8703735515133918
411,1.0,0.8867767714840353,0.881280397883342,0.9265765834735955,0.8270945217829156,0.2856460394271085,0.8012290523418328
412,1.0,0.8204702283317552,0.5531734043920005,0.9308490874216632,0.7709625508368645,0.610360536036149,0.7809693011697387
413,1.0,1.0,0.8123366178980238,0.5797291325694073,0.4495655457284544,0.25724143665504223,0.6831454554751546
414,0.7814520948996994,0.7740767987228844,1.0,0.5832897527201446,0.8179387598976623,0.9538925038910924,0.8184416516885805
415,0.8689998579290521,1.0,1.0,0.871546748436415,0.7618815101552546,1.0,0.9170713527534535
416,1.0,1.0,1.0,0.6038119515480623,1.0,1.0,0.9339686585913437
417,1.0,0.8016426200460912,1.0,1.0,0.7264431545710296,0.4735164908195882,0.8336003775727848
418,1.0,1.0,1.0,1.0,0.7007960941007562,0.261512384496574,0.827051413099555
419,0.5527700487096041,1.0,1.0,0.6326584640016771,0.9781964315112421,0.273056536255894,0.7394469134130697
420,1.0,1.0,1.0,0.9960235936083598,0.7552048385092444,0.6258532492530738,0.8961802802284463
421,1.0,0.897558445554561,0.8565053376378703,0.8133139167318493,0.6759102776828182,0.803450891510414,0.8411231448529187
422,1.0,0.8627391580857311,0.9636120658748352,0.7937873831377931,0.47204199163338,0.6894256340065971,0.7969343721230562
423,0.7193579634547113,1.0,0.9277048501501514,0.696265366878615,1.0,1.0,0.8905546967472463
424,1.0,0.9223197861208304,1.0,0.7297724815637596,1.0,0.5939794592259106,0.8743452878184169
425,1.0,0.4065613782883034,1.0,1.0,0.9970948161788068,0.5661373792874902,0.8282989289591001
426,1.0,0.7935001891194328,1.0,0.0,1.0,0.6086744383026124,0.7336957712370076
427,0.9880578695341578,0.6332353402777138,1.0,0.5095504587020246,1.0,1.0,0.8551406114189827
428,0.9865082651422379,0.714315832951,0.7678592849899927,1.0,1.0,1.0,0.9114472305138718
429,0.8896973150912716,1.0,1.0,1.0,0.704756681104552,0.48316908527096003,0.8462705135777974
430,0.8329281106010682,1.0,1.0,0.9363503264122545,0.6888248171705303,0.7279622745963779,0.8643442547967052
431,1.0,0.7986474951758182,1.0,0.6146211583495287,0.9679609365938262,0.8489269691799379,0.8716927598831852
432,0.8975075369299778,0.9785495679570467,0.9071079525544202,0.5532329941064329,1.0,0.3538598646916275,0.7817096527065842
433,1.0,1.0,0.8679963894938387,0.6200749649828686,1.0,0.7076279659728975,0.8659498867416008
434,1.0,1.0,1.0,0.5731136103110892,0.7712068276501362,0.2954380749078052,0.7732930854781718
435,0.750734680915084,1.0,0.7087621780210592,1.0,1.0,0.9078083457311092,0.894550867444542
436,1.0,1.0,1.0,0.7812975094803395,0.5547507811678377,0.5603377761533944,0.8160643444669287
437,0.8609289761648595,0.7217108781694312,0.9972653099028506,1.0,0.9003247735761866,0.18898523716474977,0.7782025291630129
438,1.0,0.8121042307359897,0.7592256173262164,0.8920360786472723,0.6784446679359419,1.0,0.8569684324409034
439,1.0,1.0,0.1926992701304131,0.5189908030524464,0.7695300124581431,0.548281449306788,0.6715835891579651
440,0.7908149582110674,0.8070818504531388,0.6964481499061433,1.0,0.6953398355672398,0.5083311081840857,0.7496693170536125
441,1.0,1.0,0.813715733284745,0.720119148111372,0.9909603469545831,0.6006210180569733,0.8542360410679456
442,0.959160015933533,0.8154651862232368,0.7902436168551674,1.0,0.5693456931338904,0.6455207555145043,0.7966225446100553
443,1.0,0.6618626169091933,0.9089411852975461,1.0,0.9488795663419721,0.5993704174431811,0.8531756309986487
444,1.0,0.8396226400473592,1.0,1.0,0.4826953431715193,0.6697182459856242,0.8320060382007505
445,1.0,0.9153967018742359,0.8091880474307267,0.6176728687552225,0.717372587530139,1.0,0.8432717009317208
446,1.0,0.9888251374209556,0.991219164192832,0.8260908046236112,0.03883931566376676,1.0,0.8074957369835275
447,1.0,0.9456064589205505,1.0,0.8646320952322166,0.7164988038733225,0.3724564453115411,0.8165323005562718
448,1.0,0.5480159720867568,0.6676959834179869,1.0,0.7449699364682231,0.8348351767523894,0.7992528447875594
449,1.0,1.0,0.9134196377283316,1.0,1.0,0.7090246568406477,0.9370740490948299
450,0.8447961248488355,0.646554783774584,0.7810835020777434,1.0,0.9676310462308793,0.5536055550095772,0.7989451686569365
451,1.0,1.0,0.688645028249022,0.7378901632501331,0.647856615767992,0.919856110108798,0.8323746528959908
452,0.9465252825111171,1.0,0.7938691115125682,0.8217288702144909,0.866779862912702,0.5550076718342244,0.8306517998308505
453,1.0,0.929904414808881,0.706270177533448,0.7095959482769664,0.746489128529357,0.806842854813754,0.8165170873270676
454,0.854192202660645,1.0,0.7822450779663999,0.9538069427993163,1.0,0.3130625255149971,0.8172177914902264
455,1.0,1.0,0.7351813325137931,0.8365266174494138,0.5581729134517905,0.9102928173402649,0.8400289467925438
456,1.0,0.9360968524198521,1.0,0.77162100580211,0.17970240271105375,0.47969848152654404,0.72785312374326
457,1.0,0.8825254948022362,0.7176973911921489,1.0,0.0,0.7855329922609349,0.7309593130425532
458,1.0,0.7975772049677579,1.0,1.0,0.26542993356731986,0.9036549233087355,0.8277770103073022
459,1.0,0.9656191747923158,0.731352114168946,1.0,1.0,0.4907832249582173,0.8646257523199131
460,1.0,0.6921559034386618,1.0,0.9240287321655398,0.6550912408967187,0.5676584381227873,0.8064890524372847
461,1.0,0.7703470598320906,1.0,1.0,0.6464932668672023,0.496043130525843,0.8188139095375226
462,1.0,1.0,0.9160412482797775,0.9097179150507535,0.6886423931649459,0.34180901778677475,0.8093684290470419
463,0.6739344411654778,0.5829813446739696,0.7844377303790911,0.8991659677679431,0.8445660970303894,0.6767920304977556,0.7436462685857711
464,1.0,0.0,0.5146373994202518,1.0,0.6037045734691192,1.0,0.6863903288148953
465,0.7426222884291304,0.8324217835614689,0.8614806380476834,0.0,0.5866082780862915,0.7203411141779074,0.6239123503837469
466,1.0,0.714726336101591,0.7434745408335262,0.9852974914067039,0.6169377381372249,0.7429846394134325,0.8005701243154131
467,1.0,0.81465097481956,0.7100902645877659,0.6797770770520979,0.5043597656612094,1.0,0.7848130136867724
468,1.0,0.7392939241250412,0.7089140976840764,0.0,1.0,1.0,0.7413680036348529
469,0.8603708030965846,0.8794167434290763,0.8375166565345229,1.0,1.0,0.7042139938386603,0.880253032816474
470,0.9501527058564408,0.9955126199965959,1.0,1.0,0.7032420395203802,0.7409177754232139,0.8983041901327719
471,1.0,1.0,0.8681088120206155,0.8505771037854729,0.7964212869962981,1.0,0.9191845338003978
472,0.9974673318039794,1.0,0.8297522729633724,0.8758045422983664,0.9404775738464337,0.0,0.7739169534853586
473,1.0,1.0,1.0,1.0,0.7776258670726469,0.37030887524862743,0.8579891237202123
474,0.8889714485010738,1.0,0.8441910071185846,1.0,0.5179198648192275,0.6014459866446225,0.8087547178472514
475,1.0,0.9682027501694423,0.6942170912645085,0.6687271942894625,0.6758733951944093,0.538333868530958,0.75755904990813
476,1.0,0.9977043173496615,0.7693829457455985,0.8793610981112037,1.0,0.6159278291741033,0.877062698396761
477,0.7229580616165703,0.8591095172067802,0.4281257976096599,0.8538316645026613,0.6814249854146578,1.0,0.7575750043917214
478,1.0,0.9584187878838831,1.0,1.0,0.7339276114824724,0.5034795374918926,0.8659709894763746
479,1.0,0.6228985620876538,0.6108350727574438,0.5981335516855769,0.0,0.7993609198639038,0.6052046843990965
480,0.5057064213870573,1.0,0.903234390231619,0.9231316869153117,0.8459768193248125,0.0,0.6963415529764667
481,1.0,1.0,0.9705589856195377,0.9407444298694112,0.4851872991379868,0.4175405553470689,0.8023385449956674
482,1.0,0.8188655437561267,0.9361675260957834,0.9782209102563102,0.0,0.6231896659755024,0.7260739410139538
483,1.0,0.9283951126439028,0.5385875144953407,0.8388782784755996,0.6891770500309906,1.0,0.8325063259409723
484,0.7816724712165435,0.7206180275749212,0.8019041222161599,0.8637599817842121,0.6162657122293757,1.0,0.7973700525035353
485,0.6408445253103224,0.8990758039928122,1.0,1.0,0.5726957020063291,0.5251188076741216,0.7729558064972641
486,0.927248851341408,0.7149184247311168,0.9162130102102597,1.0,1.0,0.899341671511422,0.9096203262990344
487,1.0,0.9432697969253379,0.5020232043725847,1.0,0.4342883791180458,0.3359592634609393,0.702590107312818
488,1.0,0.8867797521880741,0.9319745954723796,0.8765142822027768,0.8270972092483238,0.2856446795392519,0.8013350864418011
489,1.0,1.0,1.0,0.9843443740707946,0.7421571995246519,0.8127867031408887,0.9232147127893892
490,0.6644831581565042,1.0,0.6082000896482805,0.7426169775403934,0.0,0.5423026175914438,0.5929338071561037
491,1.0,1.0,0.7433822654573231,1.0,0.743780745723346,0.8515494622025925,0.8897854122305437
492,1.0,1.0,1.0,1.0,0.8243533637945051,0.4696821781705892,0.8823392569941824
493,1.0,0.8965162170324881,1.0,0.7069143850349529,0.9040307391974925,1.0,0.9179102235441555
494,0.9071365365782216,0.8794559768748125,1.0,0.8426273927524136,0.0768509036059335,0.4295910221052168,0.6892769719860996
495,0.7334400065902936,0.819174735338678,0.8685985719285553,0.6161642433545007,1.0,1.0,0.8395629262020047
496,0.8072517786421838,1.0,1.0,0.9048000247919948,0.7461462624984466,0.46542347139256446,0.8206035895541982
497,0.7883206290260267,0.8751258691277414,0.5661458403788447,0.632743917423649,0.5213330915026422,0.6361055387885167,0.6699624810412369
498,1.0,0.6529957437221028,1.0,0.7189767899797149,0.7282881000069835,0.6601692081090491,0.7934049736363084
499,0.798252196564695,1.0,0.797879936089866,0.6559253495407908,1.0,0.5113557480511517,0.7939022050410839
500,0.6934694644407342,1.0,0.6841122800979551,0.602291964510829,1.0,0.5272052378194627,0.7511798244781636
501,1.0,1.0,0.7949159879007397,0.8987809312422324,0.4145780323285986,0.8811918320365308,0.8315777972513501
502,1.0,0.922041437620028,1.0,0.2680994110085828,0.7721414000441591,0.9578821667531957,0.8200274025709943
503,0.973127649243227,0.8107254510817092,0.693769931160169,1.0,0.7702815895104264,0.6041579992681566,0.8086771033772814
504,1.0,0.7152993628146288,0.6911540431121969,0.5985480197795391,1.0,1.0,0.8341669042843941
505,1.0,0.8204702283317552,0.5531734043920005,0.9308490874216632,0.7709625508368645,0.610360536036149,0.7809693011697387
506,1.0,0.8383547730294505,1.0,0.8487606181816987,0.6445021392139285,0.44613247672740775,0.7962916678587476
507,0.8373695477648818,1.0,0.6451300498289955,1.0,0.44337352063370444,0.7253546519645375,0.7752046283653532
508,1.0,0.9977043173496615,0.7693829457455985,0.8793610981112037,1.0,0.6159278291741033,0.877062698396761
509,1.0,1.0,1.0,1.0,0.6125805293900969,0.5353729948327636,0.8579922540371433
510,0.8280151715387457,1.0,0.7527336402091441,0.6686084702307497,1.0,0.5576824491910964,0.8011732885282893
511,1.0,1.0,1.0,1.0,0.9956704852509768,0.5082235323524243,0.9173156696005669
512,0.8285094742632994,1.0,0.502852569985279,0.5858496931592234,1.0,0.0,0.6528686229013003
513,0.6173062216841229,1.0,0.7628885730529561,1.0,0.8331266323045382,0.21391699430316627,0.7378730702241305
514,1.0,1.0,1.0,0.8505771037854729,0.7964212869962981,1.0,0.9411663984636286
515,1.0,0.8681255776032942,0.9896447468547498,0.791659749164152,0.8158974285747248,0.7370615195222373,0.867064836953193
516,1.0,0.8372597476194311,1.0,1.0,1.0,0.34997953788181746,0.8645398809168747
517,0.8954277109315819,0.5750993034828695,0.0,1.0,0.7130405722079319,0.0,0.5305945977703973
518,0.7875364124460269,0.7708702806074137,0.769709839094734,1.0,0.839806891816722,0.4017477667961779,0.7616118651268456
519,0.7137076222910449,1.0,1.0,0.9737544604432673,0.7732306317732038,0.3901265749836011,0.8084698815818528
520,0.8969687377752846,1.0,0.745103123048572,1.0,0.5547542873656942,0.3908157472070586,0.7646069825661016
521,0.8223319131590823,1.0,1.0,0.8436498122022382,0.8308959947065877,0.29106397100002956,0.7979902818446565
522,0.9075847136310188,0.9551951275849181,0.9253138272109034,0.4317731122570309,1.0,0.7986511632073097,0.8364196573151967
523,1.0,1.0,1.0,1.0,0.873531434340382,0.496359186007323,0.8949817700579509
524,1.0,1.0,1.0,0.8664978152048721,0.8912472531408677,0.5158812912791538,0.8789377266041489
525,1.0,0.8706106062894876,0.796964644987183,0.8593729374003248,0.8511300076896335,0.5821695865552606,0.826707963820315
