Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
216,0.37872939001779693,0.7729214472171853,0.33574978939185285,0.4486769274717727,0.6382481344153392,0.7764483762620256,0.5584623441293287
217,0.4358117726702638,0.7509275507497536,0.7845287394211026,0.7520982742948219,0.11112744497109364,0.39330005206679286,0.5379656390289713
218,0.7178952476605187,0.027179652656045737,0.8279311227634775,0.5600098464822705,0.29452653989080874,0.32296421689578064,0.4584177710581503
219,0.27607389471838206,0.13403100294741033,0.8374310301557233,0.16016197641151672,0.2135493018820223,0.44028441942548047,0.3435886042567559
220,0.37980904294566986,0.30291748274570984,0.3635009792948518,0.7874403314389262,0.6340541618118268,0.40292907770758235,0.47844184599076117
221,0.2402435046535859,0.5873304866352246,0.33634090651502024,0.5126853352796219,0.5270363967307816,0.4622676837480649,0.44431738559371653
222,0.18544157865322822,0.6619703829524058,0.8139897418401909,0.7060658007771775,0.8992413852493882,0.5777439178835885,0.6407421345593299
223,0.7439849163313165,0.5754032770110145,0.586697968193424,0.4342827528290021,0.8049675553534602,0.393759146067981,0.5898492692976997
224,0.43449641738763395,0.6756975289988212,0.09239755429555296,0.529056928891394,0.4897831379935195,0.6354979017351211,0.4761549115503405
225,0.4157699012548366,0.7873633334210025,0.5853814785702318,0.7401993338540327,0.5252293140705043,0.2804588561020434,0.5557337028787751
226,0.7155805640710349,0.38310006040769284,0.4041831089810507,0.6814508839965724,0.0,0.4737435030517495,0.44300968675135
227,0.3769313795110887,0.7078901207701606,0.40048685924105487,0.5006085740513185,0.43975327609627074,0.7525158722296583,0.5296976803165919
228,0.061061953927720104,0.6783905771597274,0.6748833506672761,0.08027405716105632,0.14247094805356955,0.5146184351073116,0.3586165536794435
229,0.3329910905508433,0.9158745034855839,0.0,0.9351077048045676,0.05227036231391115,0.7398193359279072,0.49601049951380216
230,0.17616591867985715,0.7137831463566131,0.24662028615180076,0.5385683220259857,0.20552690512650046,0.3082753576897509,0.3648233226717514
231,0.6385260831110185,0.7449470969628549,0.6888093569559409,0.5628462979827487,0.0,0.44246405825090207,0.5129321488772441
232,0.17778967395590978,0.02745937573716689,0.03295125088460027,0.7881469536436488,0.845772482757598,0.44817032032291765,0.3867150095503069
233,0.13080157367261475,0.2996620063535591,0.48133604492056004,0.7408673582520648,0.8044480801056949,0.2595315357887659,0.4527744331822099
234,0.9623614935051302,0.6770438173333796,0.45288713358111926,0.8406232729316114,0.021444657798967398,0.4799910737338673,0.5723919081473459
235,0.7363455861143376,0.003386397283785629,0.004063676740542754,0.7416959097001741,0.20641625930393626,0.36067951844851426,0.3420978912652151
236,0.34679154648342825,0.6765617020245631,0.6243535816336538,0.604213696510861,0.1671676115954583,0.33273656770185484,0.4586374509916366
237,0.7950999778771757,0.9259833045216069,0.9432162182529107,0.6750765822478242,0.6774013962980302,0.7371855315474556,0.7923271684575006
238,0.6945729430615352,0.7559753285475789,0.5229070165671251,0.26002226356398733,0.4873789785126546,0.3828747756647196,0.5172885509862668
239,0.05774237037786837,0.24809430122736106,0.8406799346350097,0.2913653156975884,0.0673660987741793,0.10104914816126893,0.2677161948122126
240,0.7157036289075629,0.4991286461532268,0.6450876315323013,0.8157453052151888,0.4519800759473077,0.4774672461254101,0.6008520889801663
241,0.8197607246425599,0.39836973351634963,0.01497873385003845,0.01977136790202637,0.5765404635744343,0.4217769728171037,0.3751996660504187
242,0.8258501811849951,0.8457068630066248,0.6919491088817584,0.7462482616679695,0.6034121502791875,0.4949494764108053,0.7013526735718901
243,0.7207806559858233,0.0,0.01615534381011566,0.4118955176690626,0.27806156764384193,0.899596158836926,0.3877482073242949
244,0.24253502456280465,0.6397566573855966,0.407152667556841,0.8639067202710464,0.8551084835512309,0.3355417773798746,0.5573335551178991
245,0.0,0.5613248212286674,0.748255463112902,0.844990167566892,0.038023149542977454,0.4531674544265186,0.4409601759796596
246,0.9463633255346969,0.42117681392630596,0.6314614755928715,2.5000000000025002e-5,3.3333333333366674e-5,0.5937050374252674,0.4321274976354125
247,0.5287001739762188,0.49753573004310403,0.6095011553914628,0.5090145654845861,0.5865481332407947,0.7869740684713118,0.5863789711012464
248,0.5642953796858092,0.0862209023255923,0.9404853838597305,0.49786906806589504,0.38157315761604393,0.6694652876194076,0.5233181965287464
249,0.8717688628995535,0.15305860085144982,0.35156818078384516,0.24080873368441652,0.507428669130008,0.31100889727908765,0.40594032410472675
250,0.685782279488055,0.8704777902677452,0.6623047249476799,0.1920152223144976,0.35660050325778775,0.6360023351096472,0.5671971425642354
251,0.21217521523023739,0.0,0.3689884036342322,0.7730943121653869,0.6454080655885555,0.371306626652916,0.39516210387855466
252,0.5966243168129188,0.7905643321374369,0.9144803856032788,0.550829827494767,0.5446795446043746,0.32804714089480486,0.6208709245912636
253,0.3558899779743705,0.44824817567759584,0.6012358649575584,0.7690938060817051,0.453198092667353,0.4509106520458506,0.5130960949007389
254,0.63082269912942,0.5224303345198305,0.2884539913094142,0.5412922405416173,0.5557440590710605,0.4983492254922284,0.5061820916772618
255,0.6926532781201858,0.547815793636088,0.5847499688307423,0.6871826249071443,0.10906041141887267,0.5394481413096827,0.5268183697037859
256,0.1753474762171343,0.263094537633334,0.17275592111858284,0.8187556336831863,0.11964086517953917,0.3036652361345197,0.30887661166104935
257,0.23229241881481996,0.1707812486660194,0.9410648410013542,0.3925739905756473,0.18416623334630566,0.6383286265410458,0.42653455982419874
258,0.7146811219529715,0.709122708771823,0.7700019366549815,0.6353755446666887,0.6145757615093451,0.48464231705736127,0.6547332317688618
259,0.677081882582607,0.7671301973188062,0.5122401900253476,0.9180394895207443,0.5698482270129218,0.4732387252901722,0.6529297852917665
260,0.5931273047526374,0.6651588864275827,0.6054875572665729,0.2923837111574549,0.9691318695322921,0.5632960246692318,0.6147642256342952
261,0.4582718967497542,0.3324481096603082,0.6166423223698303,0.5385592495837883,0.13227263085239163,0.7377137115157166,0.4693179867886316
262,0.6557628407245356,0.5939822716614318,0.4306984127632975,0.3716636237769855,0.5589674077746248,0.47544351491824177,0.5144196786031862
263,0.23111963962100882,0.6299199520351468,0.3235674954694123,0.0,0.12496462818434038,0.34112059936010297,0.2751153857783352
264,0.5063339233063225,0.5184333842603477,0.020789924941874705,0.6900102763118277,0.6917777598664826,0.30381532024116037,0.4551934314880026
265,0.27185866167846384,0.7080862234970554,0.6588203114149546,0.23787632896865654,0.4485161897513033,0.0,0.3875262858850723
266,0.6386317461038012,0.44611407508842815,0.5393048377311865,0.39615615200855225,0.6492849491375341,0.4370051386278097,0.5177494831162187
267,0.7943454863120536,0.6721797492938536,0.0,0.431437897193172,0.6248129769708538,0.5178331645223618,0.5067682123820492
268,0.691761651041745,0.8084025308074471,0.6751852724748728,0.4637650402919538,0.8156081078054065,0.6708352147957566,0.687592969536197
269,0.00872479704475305,0.43886053470284236,0.15790610944585004,0.37951806446573333,0.8183914077084562,0.5004288480795729,0.38397162690786796
270,0.48247471946766723,0.4534028025866013,0.4124529095104671,0.5753271719628176,0.5917593875703436,0.5319891714358679,0.5079010270889608
271,0.27207158647327134,0.6165087112391138,0.7377550312145374,0.3862040819880437,0.5346690736582177,0.15531712698572395,0.450420935259818
272,0.43550798205500746,0.09020408546809625,0.8847852542879238,0.5673499669939108,0.10905148768930858,0.4728435886287903,0.4266237275205062
273,0.5467823643850919,0.5037550408140189,0.5531746437866812,0.39939407646780667,0.533849050466135,0.4594831890559602,0.4994063941626157
274,0.6741459664040556,0.7082091860535836,0.7121420461386685,0.7309148940433284,0.7623932723951499,0.47148656959674945,0.6765486557719226
275,1.666666666661725e-5,0.6172342040708743,0.45953777778084626,0.48344581560555616,0.42809072657816766,5.000000000005e-5,0.3313958651170185
276,0.841082656436925,0.5705517173279188,0.5996172391924214,0.7579870056329776,0.7430682874666102,0.31157006937332565,0.6373128292383631
277,0.6035177468061451,0.6539898140587983,0.36581235670018886,0.5902073125783153,0.25938196731418534,0.3416658168607375,0.4690958357197284
278,0.3548420755127241,0.06403190043561685,0.22308716337327206,0.7186591057776338,0.06403467821339479,0.48051289510950024,0.31752796973702363
279,0.39820525449803607,0.1940951704870575,0.27542133933042373,0.8491830505774269,0.06167967651880779,0.22650357283488742,0.3341813440411066
280,0.6470352836973992,0.013576673021858159,0.5889797413525644,0.47090106966404144,0.7743304399803574,0.658185455630335,0.5255014438910925
281,0.32283925652824963,0.25189684217486186,0.3965300293179142,0.7606112489765183,0.3076206837493215,0.5398721840489723,0.42989504079930635
282,0.383891927922349,0.3056083701598913,0.7089897601695022,0.7412897669003063,0.8314712519681082,0.20424005131558703,0.5292485214059574
283,0.6020659342061935,0.5116733528303565,0.603583903303125,0.22743424520337407,0.7239741889819109,0.5150377355492075,0.530628226679028
284,0.58211671196251,0.27196224908641553,0.14501951236728483,0.8190171175999325,0.3058530836515458,0.07853769480536325,0.3670843949121753
285,0.6672280295824995,0.712673682984261,0.32215962565615797,0.30198663086925814,0.3409553371693852,0.6398518231126005,0.49747585489569374
286,0.5217864385448936,0.8080864651810029,0.9612545153559328,0.10503830005896553,0.1400510667452874,0.7567700653366964,0.5488311418704631
287,0.6553614313459978,0.003936233858812625,0.9730020398090845,0.7395451873032054,0.6370100021570182,0.005916850788218602,0.5024619575437229
288,0.8481978341833224,0.683545166974639,0.64869779777563,0.3839716929354531,0.48687543459523,0.632189469065429,0.6139128992549505
289,0.10143802332164832,0.3742073748247472,0.7155947248198095,0.2777055887102711,0.8408454666052401,0.5333090170845441,0.47385003256104336
290,0.6568314652421817,0.38051391834481124,0.1341145576874453,0.4882735332807264,0.6674408243556356,0.42605457339668124,0.4588714787179136
291,0.6853703356483324,0.8200952239331247,0.4971808097200179,0.02638129639739445,0.0351750618631926,0.5327519268200602,0.4328257757303537
292,0.34385251481646273,0.5808706054537182,0.6631641671256131,0.46727192202177237,0.574427920571118,0.18816119483855695,0.46962472080454026
293,0.5853327687431941,0.3482595088271997,0.7607278946613494,0.6659180071934162,0.7072606829209641,0.5929713789371471,0.6100783735472118
294,0.5293315729386889,0.8617501225432008,0.025229541543406175,0.7889257767704728,0.389036209691152,0.03154109359592427,0.4376357195138074
295,0.12563533556053108,0.7682237138653704,0.9053876937667611,0.7331238053805271,0.3202965865794137,0.6892868452918954,0.5903256634074165
296,0.5564182676311688,0.6946144284063617,0.6103934584714077,0.6688658862459034,0.5567120781958773,0.0,0.5145006864917865
297,0.12889929380555826,0.15038250943981796,0.6534471045234415,0.24771505555807383,0.6467019134109968,0.707066074434124,0.42236865852866873
298,0.28988916147481997,0.8845831370816087,0.7547195831208928,0.4744304105451503,0.8855682233941389,0.1021495929141525,0.5652233514217939
299,0.9736583553899929,0.1531284296684014,0.6375285731033759,0.48355960330881476,0.7835528314503818,0.3883738163765117,0.5699669348829132
300,0.6256173835454206,0.7857943866367206,0.8796633087955896,0.714843364577293,0.43390002159771707,0.8712632891666049,0.7185136257198911
301,0.5543524347392708,0.37840292422685046,0.5715198391059395,0.3225293002988681,0.8673917980399217,0.5093318943127502,0.5339213651206001
302,0.500406468782681,0.4417804386000339,0.7670681506070998,0.22222054492767526,0.7035266280906164,0.7186164636571394,0.5589364491108743
303,0.23928070890020844,0.7711585736657751,0.6612414899147576,0.5150312186201462,0.6188591548231808,0.3090998944125941,0.5191118400561103
304,0.6216634816464477,0.7241642476528024,0.38574370142136494,0.6561159045605497,0.9681396704766826,0.41383157264098647,0.6282764297331389
305,0.04250491160097601,0.8252266807291485,0.614209094995038,0.03719179765085401,0.4697129290995685,0.8343510447948027,0.4705327431450646
306,0.47867039172986076,0.36611906631987223,0.9330433205546657,0.6612391698939636,0.7977784155718022,0.7151613895464175,0.6586686256027637
307,0.6684444517929294,0.674904303863197,0.8932057250750874,0.2892808732393383,0.6840635784667837,0.6167308754458029,0.6377716346471899
308,0.6152054762451571,0.14766832995180834,0.9600766956867839,0.20109956823428057,0.44772668572962315,0.221506661594379,0.43221390290700534
309,0.32740119371724247,0.2654921413849857,0.9053655997985934,0.5469876660128913,0.3245517652094754,0.42567374944149294,0.4659120192607802
310,0.5204520043322669,0.6376529274766692,0.5182589526350239,0.4984560648183543,0.6150812997184629,0.45613968342219885,0.5410068220671627
311,0.779063640500775,0.7083090408161871,0.5678107723677184,0.7631067247531268,0.2088950432100186,0.6471357040669979,0.6123868209524707
312,0.817658810984599,0.8129644549393009,0.8485034303723076,0.5458230292419305,0.754356661440377,0.3352338601330702,0.6857567078519309
313,0.5236117483809287,0.17489146775291436,0.34771230904686956,0.41900304643028075,0.641329246645118,0.37965570112399843,0.4143672532300184
314,0.17265047817113519,0.45059311029370097,0.692540725140333,0.37601781023301645,0.6351781757710296,0.5647694769142774,0.4819582960872488
315,0.3220238103488625,0.6736040960680733,0.14331726684598278,0.22251815559770766,0.7021056789810827,0.5909838130355208,0.4424254701462049
316,0.12423388216814626,0.653299840462298,0.3856660063974607,0.3326697374587115,0.8130653550816365,0.7034648578157073,0.50206661323066
317,0.2749122432110949,0.041644806258652974,0.4052681681419923,0.5391926960208435,0.2907537321718277,0.6781886983038706,0.37166005735138036
318,0.4717726790917199,0.23426776476990485,0.6282127252353664,0.0,0.7414778448305452,0.5219584022221331,0.432948236024945
319,0.8286334167810525,0.48044289436603904,0.544573329019572,0.6577862019708416,0.6320879646871528,0.2897875309679699,0.5722185562987713
320,0.8886308816722504,0.594630860171716,0.9125027809685521,0.4565402078370655,0.478749737412814,0.3417086926346644,0.6121271934495104
321,0.7178547790223797,0.10211472771231116,0.8148895393869326,0.8175260073013341,0.6823087892158384,0.6163725996511209,0.6251777403816529
322,0.023887170527072836,0.9749555597379722,0.2670374837809063,0.5426623242207496,0.419281972456285,0.5541562034264543,0.46366345235823997
323,0.4778471384669561,0.24796537330013202,0.013074855003659125,0.7657274763529579,0.924184711096154,0.6066914790428636,0.5059151722104538
324,0.5516797805430179,0.10746171478887988,0.7846967153474962,0.7155724221940275,0.3266389403173783,0.5707804812503972,0.5094716757401995
325,0.5635995854461423,0.5425556858962696,0.1574495883881083,0.4885705007382102,0.7320874280519967,0.0,0.4140437980867879
326,0.1003721627619636,0.5727016415085708,0.43156748523457633,0.5623972909092186,0.6601604514098285,0.4903141332462592,0.46958552751173616
327,0.8892555530271015,0.4290048173429757,0.5406715691790059,0.8162550465614057,0.866045548359807,0.0,0.590205422411716
328,0.7623530073167794,0.7736795157686845,0.7404742614108195,0.8408148877951214,0.44883554765520794,0.4762343319867729,0.6737319253222309
329,0.6643281051624805,0.07724101753790319,0.6810232496423573,0.2896363157671389,0.3861817543561852,0.11587402630685442,0.3690474114621532
330,0.08236627195192486,0.3834903067609654,0.7035360138520114,0.48887245622631553,0.14888329317918522,0.6185639078719964,0.4042853749737332
331,0.19148961075395185,0.17633223735277204,0.53778103695067,0.4851076372601131,0.18531408181461437,0.672784500616823,0.3748015174581574
332,0.8590297187052761,0.6426576134836844,0.1618310516892504,0.619163603015236,0.15839591168834669,0.4119389270722731,0.47550280427567787
333,0.0736370921876722,0.21974228868428397,0.9186522694361127,0.08344396689139895,0.3704227827722164,0.7261546611145058,0.3986755101810317
334,0.6131663258926501,0.8961735633833423,0.2804877550472551,0.7250246753573552,0.44046660486159067,0.5695608016323798,0.5874799543624288
335,0.598742052468291,0.8816731939490167,0.9621007027467615,0.7663300570282561,0.5024958483172605,0.3595849161787262,0.6784877951147187
336,0.21388941261408503,0.49908242572916145,0.14972292216319294,0.5885294157479274,0.48789257855779555,0.4326441990589542,0.39529349231185273
337,0.1642697839470829,0.8304229164160021,0.22981910710376752,0.669281638898171,0.7203625337971207,0.6151943724893393,0.5382250587752473
338,0.678854391914624,0.8026504360830758,0.4782973469042415,0.62906710298566,0.727039106254103,0.23339972050110055,0.5915513507738008
339,0.9036737778545163,0.694385173566807,0.5648390834151412,0.511135261774757,0.8956924648344171,0.6115601408236493,0.6968809837115479
340,0.14802292310029466,0.08442255446848893,0.3212487285584912,0.12663383170273337,0.08269112782500299,0.35146003014052474,0.1857465326325893
341,0.21129315530322001,0.16753421858379108,0.772254830945161,0.7635960655647545,0.16753421858379156,0.7076279659728975,0.46497340915893587
342,0.48241836980593467,0.6127500658983394,0.6141298996058536,0.5408024356644614,0.662783792192154,0.6214313448916693,0.5890526513430686
343,0.7195798955797207,0.7246006788380431,0.06406290801291681,0.7524349515905512,0.43150589193857636,0.42463908673238243,0.5194705687820318
344,0.7642739852665716,0.7855694019045674,0.5225390473307212,0.2593939702428319,0.6543787613127432,0.19857636044330673,0.5307885877501237
345,0.9098647361300634,0.0,0.3148238239434691,0.32404249222605375,0.3640552775758558,0.7236591699060984,0.43940758329692337
346,0.8744556286369644,0.8056533436139571,0.43121722831205356,0.5889678483154535,0.7075007076885291,0.30273930720206604,0.618422343961504
347,0.43443901321928796,0.858397296300302,0.49827469880920994,0.884247559799294,0.5961460972053303,0.4780296082372141,0.6249223789284397
348,0.43115830017905643,0.30866564434791216,0.45388477780322234,0.4643890729008141,0.617482749312317,0.32545327620092074,0.4335056367907071
349,0.3701278822370587,0.1771287447257288,0.6430440465638215,0.8621590625111271,0.557708259312944,0.5538437833647366,0.5273352964525695
350,0.13259104039031547,0.1546895471220347,0.3890430957136942,0.6979460255700835,0.3093613164662915,0.7916111473961244,0.41254036210975725
351,0.7041310401427248,0.4262102816884994,0.5993115850751023,0.7874650513200028,0.6003376494586767,0.164198369211687,0.5469423294827821
352,0.02283200887541272,0.4485684016889105,0.031964812425577804,0.7265366773524131,0.8867665964932143,0.5879526330481564,0.45077018831394744
353,0.5967513142727378,0.47247860457907,0.9176978030441232,0.718051808737691,0.14620903313973804,0.5993528229902284,0.5750902311272648
354,0.31903328993359314,0.5295079984937631,0.824546148244682,0.6759707615998861,0.08779819746061643,0.1316972961909246,0.4280922819872443
355,0.8170629958869953,0.7607704640588223,0.5158936982167228,0.5815604112511057,0.6538237948220758,0.5193113722211858,0.6414037894094846
356,0.7030634635073301,0.6086670031209602,0.3358804907929952,0.7476040370535725,0.6677903154390787,0.24808834179296768,0.5518489419511508
357,0.05037196622228775,0.31489206050481316,0.4470585234932448,0.0,0.5294600428128441,0.7172786074055608,0.3431768667397918
358,0.3624307559933006,0.7955404855061746,0.2568006315991578,0.7768712970066376,0.5880379725011148,0.08781518824273649,0.47791605514152025
359,0.8167729720627831,0.6437094969679323,0.44138335893876113,0.05289661491209574,0.6481802284126637,0.5162688440132366,0.5198685858845787
360,0.33050533781379104,0.4513164593904023,0.8626704124690368,0.793973690497936,0.48291540746103173,0.09974657154311084,0.5035213131958848
361,0.5927704015741448,0.07587352324540618,0.8012606629232738,0.9645684137883174,0.5952516592277252,0.698241186732749,0.6213276412486027
362,0.7765260627357763,0.5273439738167811,0.5000023081135258,0.6316500738903217,0.8105600401893103,0.5283337308687951,0.6290693649357516
363,0.36018239018733106,0.46541300841267413,0.5828068790519738,0.14044534544064152,0.9129422268363143,0.34686043676124395,0.4681083811150298
364,0.5928587860130204,0.4616317654167938,0.6369174545441351,0.7502253216582511,0.284297733749983,0.6982426382192741,0.5706956166002429
365,0.5306386090761268,0.648918549723747,0.6167182545642694,0.14417327284784298,0.3658519691959304,0.4427132099451123,0.45816897755883806
366,0.8137645817007472,0.4099216102668594,0.5880617264757954,0.7724048409816854,0.6403292249865737,0.4709417538005468,0.6159039563687013
367,0.7406226421536058,0.5103596796221254,0.7233691698100171,0.02622208653512443,0.3659119178476757,0.20414283128497218,0.4284380545422534
368,0.10653053700374794,0.7783304468041703,0.9750652732200316,0.14875486263082496,0.8919209859771593,0.1737866642311879,0.512398128311187
369,0.3638033423930965,0.6134216204935969,0.6898043310853076,0.7725256564121398,0.5470478167371376,0.31172777806162877,0.5497217575304845
370,0.7003190453351866,0.7833957892545845,0.8069856155997607,0.36386317140568697,0.319947188486951,0.008543881260908534,0.497175781890513
371,0.8150196446200106,0.38594101221197485,0.4039320717169116,0.7894820660751284,0.7869886118530601,0.6033451472206744,0.6307847589496267
372,0.5704802403772725,0.2792592692522476,0.48997780116311673,0.48515846414773145,0.6057650429567378,0.10355396543329091,0.4223657972217328
373,0.6098827488948985,0.3748994299701832,0.6094470464666494,0.6447369286613144,0.46546990475205796,0.1883319429437271,0.4821280002814717
374,0.12867434940506448,0.15012007430590854,0.6476061229948604,0.7202417525824025,0.5897586067649715,0.4207850760071048,0.4428643303433854
375,0.4164939118325334,0.3216226754765859,0.6664781663466691,0.7259844608485126,0.5622722834984525,0.7767998992558602,0.5782752328764356
376,0.936273481216184,0.4117943342522676,0.34770427152109706,0.4346303394013713,0.6125805293900966,0.37414888738645075,0.5195219738612445
377,0.4027761751338811,0.40619256705523393,0.6297616108722571,0.7357336469477463,0.769877322645506,0.6196904717246372,0.5940052990632103
378,0.889621904090072,0.6540214333631772,0.2091106738039289,0.13069000446078918,0.17425333928105224,0.0,0.34294955916650327
379,0.4836898184873513,0.2050144786281438,0.7083981396148132,0.4131308751614445,0.5295244877199085,0.1982161374595243,0.42299565617853085
380,0.2683797993080788,0.7709640744125305,0.223508940088471,0.583037397948507,0.6649767814358819,0.46815056604347166,0.4965029265394902
381,0.598742052468291,0.4516609610026639,0.6755506532716408,0.4260251675487415,0.5788185236241442,0.3595849161787262,0.5150637123490346
382,0.7656157059291614,0.6506145507269605,0.6129927591412828,0.8114323025536141,0.689891683816577,0.5210508141094379,0.6752663027128389
383,0.3992420173142466,0.2825777559019009,0.7535395136774891,0.8899611648878331,0.6555614508488534,0.7765154884901019,0.6262328985200708
384,0.17134819352630168,0.6717347084093588,0.43610809968961106,0.0931971659618099,0.6994831058372588,0.2754029406084385,0.391212369005463
385,0.5123948808026612,0.47937806332243244,0.09392951304569075,0.37332590673668137,0.6187254111880012,0.5931912919754408,0.4451575111784846
386,0.20346021759029714,0.4593871240771431,0.6207098706152474,0.5186127506898367,0.443318926001964,0.44699849161372207,0.4487478967647018
387,0.8078589871969288,0.7628088237317534,0.1959913072027092,0.20714116624067289,0.7868199076394392,0.6324917012678277,0.5655186488798886
388,0.6279073978296331,0.25256066447702,0.040398883531477046,0.7776237986586686,0.6828031945728488,0.3788409967155306,0.4600224892975297
389,0.8044571245896909,0.6117453965033697,0.6215913600992841,0.4934196666992807,0.6885843066989368,0.13608983714822884,0.5593146152897985
390,0.6188046756834371,0.05559669811523264,0.6321828823404876,0.3521225827883889,0.466761461869626,0.474656074018574,0.43335406246929103
391,0.5176827129641357,0.3649894531913676,0.6652464318407412,0.2637972531356867,0.20010731744039087,0.5652411340632101,0.42951071710592204
392,0.2552355006634204,0.09982819692665125,0.5408967647546609,0.23980689183525655,0.6672083251052803,0.34180901778677475,0.357464116178674
393,0.48831677479086105,0.4813830677798484,0.7332970095259507,0.2478816415995454,0.4167204648027246,0.6330302694776108,0.5001048713294235
394,0.7678260740852885,0.79499575306523,0.2457982898799027,0.44848959160398144,0.619824824599398,0.5210966269885208,0.5663385267037202
395,0.03268576726004058,0.5944860065697305,0.6876243224047386,0.3140879525148905,0.7458222393027146,0.6202229420719538,0.4991548716873448
396,0.8036114080523462,0.7245817842013729,0.39106746248250823,0.744563522458247,0.050524409737627105,0.29105182846919847,0.50090006923355
397,0.5683284861463721,0.28064921542096527,0.3367790585051583,0.6584466144674096,0.1881635550786719,0.29348726380853807,0.3876423655711858
398,0.3131402112694292,0.6305208913297854,0.9463855096408269,0.24754312644194518,0.3096717333134814,0.3984361994602617,0.4742829452426216
399,0.4466502066035181,0.11436192915079228,0.2656970801896247,0.2991953814962161,0.6264144862638013,0.4205945450031386,0.36215227145118184
400,0.21022652713066559,0.6766721778991028,0.5021247174958983,0.8139756395178452,0.13820318888066616,0.6600240977175049,0.5002043914402804
401,0.8137653095234713,0.02211264296157293,0.0,0.34666310616895335,0.7170071045022234,0.3009838708801531,0.3667553390060623
402,0.8104205721704519,0.13431829501560077,0.6012223773386877,0.20147744252340116,0.6751612863487849,0.11003922499790289,0.4221065330658049
403,0.6427023457081322,0.6153197818515888,0.19210266897129313,0.8319531369303526,0.2207858391632414,0.30076906470237735,0.46727213955449765
404,0.4347070059441683,0.39577475690407893,0.82976164267627,0.8275026749710773,0.14346577505543467,0.6846764838966433,0.5526480565746121
405,0.9780685910876424,0.07045877443367886,0.6834934554342323,0.3528638166487855,0.20668325035717272,0.5498726960698868,0.4735734306718998
406,0.5047255624424442,0.07544932192262155,0.41716995850335337,0.8201053936549568,0.35375600385549055,0.11319064955059921,0.38073281498824435
407,0.9827831952227182,0.7056461193269512,0.15210538995085732,0.743850928246694,0.8693840723582055,0.4374993691070338,0.6485448457020766
408,0.5718440313936279,0.3510160520440569,0.335135456545978,0.41890265401580556,0.8132679295140901,0.4872478922102499,0.4962356692873014
409,0.17528194245129197,0.8471139932494142,0.7679229875050161,0.1623831977930361,0.34751222438616597,0.0,0.383369057564154
410,1.666666666661725e-5,1.9444444444386793e-5,0.4442236838610758,0.3294122819088559,3.3333333333366674e-5,0.472149580444702,0.2076424984431797
411,0.4346860733378856,0.5910321633965141,0.6378170843985965,0.7606372397586224,0.5007217711325106,0.2856460394271085,0.5350900619085396
412,0.5973082430288807,0.5925061744570899,0.23383873609488112,0.7479528687057161,0.6459064478013987,0.45268946287171136,0.5450336554932796
413,0.133139548603854,0.14613451384564574,0.6587250187253296,0.5656110963352745,0.4495655457284544,0.11064275143143647,0.34396974577833245
414,0.7002085486482718,0.7740767987228844,0.8141573321444617,0.4798859487698003,0.5440707553923841,0.7865622263143277,0.6831602683320218
415,0.6703492708062871,0.8427229045482714,0.3880481566050259,0.8258625903274555,0.6602945355321617,0.13365348656861825,0.5868218240646367
416,0.40017901214853513,0.878149847030021,0.08972174450997683,0.3329843553786637,0.07478200931386922,0.4801833391192312,0.3760000512500495
417,0.22940346345656704,0.6296762865919611,0.7711359921891725,0.6384400439212727,0.689762462669242,0.07563081824414722,0.5056748445120605
418,0.28471947740298775,0.5365815874059436,0.3986072683641828,0.4096939643300233,0.684169486702715,0.261512384496574,0.42921402811707104
419,0.27947633969966096,0.5985748581010008,0.6399726528743138,0.6326584640016771,0.9731633729442567,0.21570489950100868,0.5565917645203197
420,0.6389674198704621,0.27921606382674596,0.5952763674133676,0.7867289111828294,0.5006418755726235,0.6258532492530738,0.5711139811865171
421,0.6673313298365238,0.721100695817546,0.6798416323715404,0.7532229759724147,0.6759102776828182,0.803450891510414,0.7168096338652096
422,0.387149630107897,0.4182518781240694,0.5121852492908329,0.7459003371782728,0.40295572039400557,0.6894256340065971,0.525978074850279
423,0.5647320661061823,0.8481326116389012,0.5884257307600648,0.696265366878615,0.8570511625802101,0.4381295473866563,0.6654560808917717
424,0.10035855731978596,0.33772000212006814,0.687268715842031,0.5214542599274524,0.6601381630500394,0.4195036403324373,0.4544072230986356
425,0.2905272737453815,0.13104248632801524,0.6397650118076725,0.47869454561424735,0.33763131024170273,0.282677749734371,0.3600563962452317
426,0.32131037672537754,0.5944425358909065,0.6235597351598465,0.0,0.753745873302338,0.42838737673143606,0.4535743163016508
427,0.7362615279621937,0.5965271020820604,0.7721914807308417,0.3379229991633795,0.6186471992892781,0.2818066155853296,0.5572261541355138
428,0.6541104455873978,0.459739829045291,0.647000108770509,0.3657599395219875,0.06367562099819184,0.7414013292551721,0.4886145455297582
429,0.8390973893535363,0.3636742841268035,0.4364091409521642,0.6132245097975969,0.6974052757300158,0.48316908527096003,0.5721632808718461
430,0.5083306659855285,0.4900694234969023,0.016858078167482637,0.43417039860191686,0.6888248171705303,0.5458922547133245,0.44735760635594746
431,0.4918441520993746,0.4188337549596346,0.48791121177467367,0.4470984782268345,0.9288007047298018,0.8359878461228679,0.6017460246521978
432,0.5620254718236308,0.8601306768952066,0.7236086971210091,0.413073257242776,0.6831271252993,0.27072566925752617,0.585448482939908
433,0.14358885402420182,0.24652257007597897,0.6582104555082644,0.43795166441314903,0.16752032969490258,0.7076279659728975,0.39357030661489906
