Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,0.9829152983060171,1.0,1.0,1.0,1.0,1.0,1.0,0.9978644122882521
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,0.9448589114875707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931073639359463
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.816093577327022,0.9770116971658778
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,0.7732246611445615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716530826430702
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,0.8175877125005638,0.8421176009143366,1.0,1.0,1.0,1.0,1.0,1.0,0.9574631641768625
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,0.9327834034067382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915979254258422
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,0.9187517009452073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898439626181509
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,0.9662432285417248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957804035677156
690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,0.9180704499589056,1.0,0.9821230348441663,1.0,1.0,1.0,1.0,1.0,0.987524185600384
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,0.8595667810178278,1.0,1.0,1.0,1.0,1.0,1.0,0.9053682297613578,0.9706168763473981
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,0.9727476712191231,0.9801383258233659,1.0,1.0,1.0,1.0,1.0,1.0,0.9941107496303111
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,1.0,0.8829233679030162,1.0,1.0,1.0,1.0,1.0,0.985365420987877
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,0.9444190142177724,1.0,1.0,1.0,1.0,1.0,1.0,0.9930523767772216
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,0.9177093482212462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897136685276557
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.968232145984931,1.0,0.9960290182481164
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,0.8755534924132948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844441865516619
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,0.9944828918961707,1.0,1.0,1.0,1.0,1.0,1.0,0.9993103614870213
725,1.0,1.0,0.9875167608183332,1.0,1.0,1.0,1.0,1.0,0.9984395951022916
726,0.8341183198626941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792647899828368
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,0.9960602943638793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995075367954849
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,0.9993132020125283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999914150251566
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,0.8060483147620792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757560393452599
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.8767997017124732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845999627140591
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895604015965923,0.998695050199574
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.9178243238789736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897280404848717
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,0.9197858616703414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899732327087927
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.9261133861633388,0.9350982963492623,1.0,1.0,1.0,1.0,1.0,1.0,0.9826514603140751
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9287610821038711,0.9910951352629839
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,0.8732830142309946,1.0,1.0,1.0,1.0,1.0,1.0,0.9841603767788744
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,0.9740021844427791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967502730553474
770,1.0,0.8857574176136143,1.0,1.0,1.0,1.0,1.0,1.0,0.9857196772017018
771,1.0,1.0,0.9130482056157451,1.0,1.0,1.0,1.0,1.0,0.9891310257019681
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,0.850500111695936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981312513961992
774,0.8991824119876464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873978014984558
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.6750125811368607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593765726421075
778,0.9780948254443811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972618531805476
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9329829744219136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916228718027392
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,0.6902281637815584,0.9309164647752477,1.0,1.0,1.0,1.0,1.0,1.0,0.9526430785696007
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,0.8156700625233073,1.0,1.0,1.0,1.0,1.0,1.0,0.9769587578154134
788,0.8409738128640247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801217266080031
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,0.9860187566485603,1.0,1.0,1.0,1.0,1.0,1.0,0.9779436833606615,0.9954953050011527
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,0.9405217544938641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992565219311733
795,0.907732429560573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884665536950716
796,1.0,0.6063469121121664,1.0,1.0,1.0,1.0,1.0,1.0,0.9507933640140208
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.8797938956955391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849742369619424
800,0.9373834960869525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921729370108691
801,1.0,0.9789419857470816,1.0,1.0,1.0,1.0,1.0,1.0,0.9973677482183851
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,0.8416371057896717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980204638223709
804,0.8914198991919471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864274873989933
805,0.7147199425334911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643399928166864
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.9712534708775279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996406683859691
808,0.9727827130539861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965978391317483
809,0.863494566918265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829368208647831
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,0.986886601078562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983608251348203
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.9565208666007478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945651083250935
819,0.853699826167695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817124782709619
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,0.8980212370824155,1.0,1.0,1.0,1.0,1.0,1.0,0.987252654635302
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,0.9535443005838469,0.9677867946112381,1.0,1.0,1.0,1.0,1.0,1.0,0.9901663868993856
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,0.7563790540248843,1.0,1.0,1.0,1.0,1.0,1.0,0.969453097636003,0.9657290189576109
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,0.9351846714675668,1.0,1.0,1.0,1.0,1.0,1.0,0.9918980839334459
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,0.8915771370083333,1.0,1.0,1.0,1.0,1.0,1.0,0.9864471421260417
836,0.9766445457789636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970805682223705
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.7164644117402544,1.0,1.0,1.0,1.0,1.0,1.0,0.9354945242833959,0.9564948670029563
840,0.8207638244028491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9775954780503562
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,0.8257008792518883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782126099064861
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.9424527150525546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928065893815693
850,0.8624046264358706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828005783044838
851,0.9677151954886246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959643994360781
852,0.9904825115565302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988103139445663
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,0.7685444751186525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710680593898315
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,0.9287872266002295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910984033250287
868,0.9084053361676063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885506670209507
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,0.9866846902805978,1.0,1.0,1.0,1.0,1.0,1.0,0.9983355862850747
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.9243489651276844,1.0,1.0,1.0,1.0,1.0,1.0,0.9981429297753249,0.9903114868628762
873,1.0,1.0,1.0,1.0,1.0,1.0,0.83437448674389,0.987340660620789,0.9777143934205849
874,0.8706207594782636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983827594934783
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.9655366280829322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956920785103665
880,0.9974621474284037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996827684285505
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,0.9405318799964089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925664849995511
884,1.0,0.44378826769709445,1.0,1.0,1.0,1.0,1.0,0.9604960042275911,0.9255355339905856
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,0.8213384343420107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776673042927513
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,0.6413154853876349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551644356734543
893,0.9628605381317377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953575672664672
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0.9271584695972166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908948086996521
898,0.9676082215061714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959510276882715
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,0.8205590535805848,1.0,1.0,1.0,1.0,1.0,1.0,0.9775698816975731
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,0.9147082745473337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893385343184167
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,0.792478080468987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9740597600586234
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,0.9073035177518259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884129397189783
910,0.9435116712024998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929389589003125
911,0.8066113046465554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758264130808194
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,0.8044116887323145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9755514610915393
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,0.6144296596800175,1.0,1.0,1.0,1.0,1.0,1.0,0.9654022806909198,0.9474789925463671
916,0.9957410982472289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994676372809036
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,0.7165178606680772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9645647325835096
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,0.9561967397100621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945245924637578
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,0.989928059733608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998741007466701
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780799790706212,0.9972599973838276
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.9877302870008181,1.0,1.0,1.0,1.0,1.0,1.0,0.9984662858751023
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,0.8952701017746463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869087627218308
936,0.9985724821052355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998215602631544
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,0.9862415654957818,1.0,1.0,1.0,1.0,1.0,1.0,0.9982801956869727
939,0.8256074983899099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782009372987388
940,0.9455837637416108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931979704677014
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627866050588535,0.9953483256323566
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.9635705394565253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954463174320657
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.8974751817699953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871843977212494
949,0.9843381224237662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980422653029708
950,0.8966686744538178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870835843067272
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,0.9118196944573442,0.8913527634512602,1.0,1.0,1.0,1.0,1.0,1.0,0.9753965572385755
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,0.9574300806857411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946787600857177
958,0.8511961594752847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813995199344105
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.9530693593024239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941336699128029
963,1.0,0.9706444813078782,1.0,1.0,1.0,1.0,1.0,1.0,0.9963305601634848
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.8423365648224342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802920706028042
966,1.0,0.7600831945984834,1.0,1.0,1.0,1.0,1.0,1.0,0.9700103993248104
967,1.0,0.94032858429789,1.0,1.0,1.0,1.0,1.0,1.0,0.9925410730372363
968,1.0,0.8636277261208738,1.0,1.0,1.0,1.0,1.0,1.0,0.9829534657651092
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,0.9176401649543636,1.0,1.0,1.0,1.0,1.0,1.0,0.9897050206192954
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,0.9806501152444257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975812644055533
974,0.7935271140826891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741908892603361
975,1.0,1.0,1.0,0.9599268266027741,1.0,1.0,1.0,1.0,0.9949908533253468
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,0.884780506661736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985597563332717
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.930073264516927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912591580646158
980,0.8998585701288744,0.8693482711195141,1.0,1.0,1.0,1.0,1.0,1.0,0.9711508551560486
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.8809324325554059,1.0,1.0,1.0,1.0,1.0,1.0,0.9859476185452699,0.9833600063875845
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0.9658052421683976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957256552710497
985,0.9508633450663095,0.8350951043032989,1.0,1.0,1.0,1.0,1.0,1.0,0.9732448061712011
