Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7679538797693171,0.7376959602247645,0.5801941567016368,0.4847211445487176,0.47053065852386955,0.6313345665063962,0.7413529541091054,0.8058401093848405,0.652452928721081
171,0.8529073837352582,0.7541585015440795,0.6392903809022614,0.5448396940338778,0.4881341704727452,0.6442067232773107,0.7144830427747602,0.8417414860162832,0.684970172844572
172,0.7724914028175124,0.6852956791111081,0.59932976823022,0.4601247437473432,0.4923265433591223,0.5377940823964801,0.6764418427166919,0.7371071047124398,0.6201138958863647
173,0.7232008411015565,0.6834613510275697,0.5792088758568023,0.4945536076958595,0.47934598267866696,0.6142307059022063,0.7469707119761644,0.794625926917558,0.6394497503945479
174,0.7339939635482728,0.7233605203453748,0.5930742916637766,0.43002596470007065,0.5156419020335273,0.5993090380658755,0.6856192320484767,0.772501812490472,0.6316908406119809
175,0.8021815779888901,0.6960052600616017,0.5495233759354559,0.4691114529430932,0.569710873114844,0.6057279174172897,0.6557921990983864,0.8187344737294863,0.6458483912861308
176,0.7118122854436596,0.6708338484168471,0.6173226012742135,0.4608754359583027,0.43341511289777696,0.5674188657155491,0.6848820774316529,0.8019530382752692,0.6185641581766589
177,0.7692780661901252,0.6570299328229439,0.606512100646906,0.46495654979180984,0.4700249046762079,0.6148156327811394,0.709037274908316,0.8094978027808405,0.637644033074786
178,0.7291575966984494,0.6368294113064369,0.6659339390541937,0.5063771182895794,0.5158435278686205,0.5722471470632838,0.7570743073100001,0.7498429946766106,0.6416632552833968
179,0.7378974966394148,0.6442988750964875,0.5970963151038009,0.4407338921715932,0.5337358411548374,0.5641366246325615,0.6675582626815149,0.8260563850922171,0.6264392115715535
180,0.7935856621883614,0.6237092163122339,0.564303923249948,0.5057477880241241,0.5215287415364371,0.56748312705961,0.7089104506905659,0.8175246705004787,0.63784919744522
181,0.7494641483857368,0.662586159591349,0.680776671112205,0.4622518821233646,0.5344663394196549,0.5772112545128726,0.7464402142092481,0.8272070848145676,0.6550504692711249
182,0.7469634038382522,0.7052333997306011,0.6355358940278675,0.5101106195157113,0.4660959646835917,0.6198256267244341,0.6901240811758427,0.795966344199189,0.6462319167369363
183,0.6511502939986411,0.6903985079330759,0.5620896240548942,0.42161811636303653,0.44926150722595204,0.5358543265949148,0.6551144101833865,0.7846821546057328,0.5937711176199543
184,0.6906170563391211,0.6222154608891617,0.5663075437179799,0.48624741164209656,0.41796405445904433,0.6382101040012851,0.6335999845136274,0.7031997889697449,0.5947951755665076
185,0.732680249322295,0.7070928089898992,0.5733109900329314,0.4663701618878713,0.44562384972890146,0.585276879044037,0.7404679000175579,0.7780910414845262,0.6286142350635023
186,0.8038368478743654,0.6887271111741573,0.5814808708031375,0.4590712564431941,0.46161282117323893,0.5784672888689466,0.6702898842532632,0.8108744584237156,0.6317950673767523
187,0.7720538866765353,0.6887850059188648,0.599037117660651,0.4376106076271181,0.45524241410298866,0.5987137959680571,0.740810960827587,0.8667312634125042,0.6448731315242883
188,0.7689279160476327,0.6815520817919564,0.5847433688940822,0.4545570798098723,0.4379316202347243,0.5267349782540509,0.6707609602599274,0.7360489227273965,0.6076571160024553
189,0.7502852053591884,0.7191498426008879,0.6120008856121221,0.5172395518037467,0.4799743264064776,0.6007081106141937,0.6765494454205999,0.7255045871131669,0.6351764943662979
190,0.725969985660819,0.6873896219085843,0.5582985440252114,0.42708862465472053,0.4369440251818149,0.5798581068154505,0.6662096404349123,0.7565737663140845,0.6047915393744496
191,0.7768822778031926,0.6824734571239197,0.56989742349651,0.48949083684339945,0.5065764133101729,0.609182663763616,0.6964382692921123,0.747762379768109,0.6348379651751291
192,0.7758879717875422,0.6950496756374717,0.583743487112958,0.5848639892319909,0.4927367687483082,0.6292363354281835,0.7676870428927263,0.79612501348341,0.6656662855403238
193,0.795686804179872,0.7302039991408922,0.5727412130593608,0.4668682718511622,0.4541836091738513,0.6113992838753545,0.7496827447881892,0.784697374542241,0.6456829125763655
194,0.7305229874833719,0.6744446832377339,0.5811658384135198,0.522598315842758,0.46814461003521707,0.5554211923927167,0.6544331828502531,0.8148602581971716,0.6251988835565928
195,0.7505257455975496,0.6956494654401716,0.5525516303526408,0.4622675072902578,0.4664501465096974,0.5794500480812368,0.6953162024420255,0.9152606040422259,0.6396839187194757
196,0.7274241596535188,0.7078262197157374,0.6381072570156985,0.5042225135494616,0.5316672847643726,0.5388289327625682,0.6624014548886468,0.7528792248521864,0.6329196309002738
197,0.7732680994990405,0.6858375471439275,0.5352798431940362,0.419816464579023,0.4875418276514321,0.6626783302149752,0.6950513109561479,0.7525921748485059,0.6265081997608861
198,0.7872905994979285,0.7400151856026546,0.5948789303810862,0.49915365500965614,0.46153892387209305,0.5824025177421371,0.6305128772503298,0.7484557303163415,0.6305310524590284
199,0.8070399036103558,0.7518679902810443,0.7196513971442695,0.5426909280060113,0.5089652475132765,0.6573286880178177,0.8012101732203087,0.8174275059060558,0.7007727292123924
200,0.7606266621300741,0.6484110224346452,0.596863271347529,0.45740609867701454,0.46538773601121297,0.6241513959565919,0.6900085344781854,0.7287417584389146,0.6214495599342711
201,0.7407716280561779,0.6694168666486036,0.5844930450836305,0.4614662167899333,0.4321981157365859,0.5410551983428167,0.6347284249542284,0.7965821900838691,0.6075889607119807
202,0.666126302455,0.7038705781111756,0.6537475927924523,0.4803411611051815,0.458886235434984,0.5600903566565877,0.6750433218082527,0.7648326212671213,0.6203672712038444
203,0.7529733290880231,0.6665951788463681,0.5591837253738722,0.4534275826517296,0.5024437408219341,0.5512235466368812,0.6948311047524608,0.8089792651217906,0.6237071841616324
204,0.6993604933391797,0.6829193548228801,0.5722374549219261,0.43794445070500465,0.4345559148052992,0.5613449432471243,0.6344448863227669,0.865281759770442,0.6110111572418278
205,0.6920082216917858,0.6357984424576628,0.5467351597980582,0.45918739975299977,0.45123993789813455,0.6165151893421403,0.6674167585933505,0.7467305405070344,0.6019539562551457
206,0.7967385179174334,0.6936004131517496,0.6095737352496352,0.4754100726039449,0.576087107346391,0.6633276752120708,0.8025569612540294,0.8219240803497766,0.6799023203856289
207,0.7107745584800195,0.6886443412837661,0.6029055766238886,0.437188418468923,0.45663699971006977,0.6065496228217151,0.7465051153825123,0.8287868050707736,0.6347489297302085
208,0.7762802035901022,0.6708227095387845,0.5968958344649855,0.533549549469911,0.533699276572616,0.6891692280950612,0.7473675762589892,0.774684820773966,0.6653086498455519
209,0.735440549026724,0.6415914133898505,0.5859196643224677,0.4280904648221356,0.4910117763315689,0.5605004385438257,0.6455522072878936,0.8070317060494603,0.6118922774717408
210,0.6725159541503235,0.6488454852490678,0.6694424274071816,0.4860544825306951,0.4370775865848109,0.5953371603773264,0.703940250103292,0.8023397085093439,0.6269441318640051
211,0.7661889124362905,0.6517988085387296,0.5676065779781673,0.4538699275563085,0.45215330677975546,0.5817969961607261,0.7156892349005035,0.7582948238896763,0.6184248235300196
212,0.7944130741992949,0.7465831739582618,0.6359650049686912,0.5075057787912655,0.4964615885786261,0.6202007552565791,0.7163895641719984,0.8111830459923149,0.6660877482396289
213,0.7645777555323723,0.6844485204467325,0.6140140193668655,0.5002379521653233,0.43502081199574016,0.6017480953198189,0.6520944663292776,0.8150366192257235,0.6333972800477317
214,0.7617872227764363,0.6829758738281262,0.5928690718486226,0.46769307438805857,0.4787416486663415,0.6288369876402532,0.7130939293889349,0.7569355642306309,0.6353666715959254
215,0.716565734605468,0.6922522434840813,0.5278171603591328,0.4263119298157141,0.4201689771966211,0.5394110136179555,0.6522513868652609,0.8059578461512237,0.5975920365119322
216,0.7509763968017165,0.5832636382104684,0.6373825226223703,0.4352898356281699,0.4331315212314466,0.544577006614191,0.6791997585244887,0.7447651021792688,0.601073222726515
217,0.623184769338662,0.7052147621231126,0.5966073257727461,0.4596518771849786,0.4393578955718551,0.6652160126431741,0.6414975805502979,0.7931545389581323,0.61548559526787
218,0.7324223278879994,0.6261307950077661,0.580731632813753,0.4697009340987209,0.42537266108875743,0.5322182981516123,0.6610689058254892,0.7983846811520391,0.6032537795032672
219,0.770337736138217,0.6344233630974903,0.5150718068118738,0.4278536089016711,0.47472127080738435,0.5349295999918634,0.7406172540694884,0.8183229272268665,0.6145346958806068
220,0.7611895325358211,0.6415992648979426,0.6074659833457892,0.509428749992572,0.5056376889956303,0.5782216368192477,0.6954173770017146,0.8095874280859963,0.6385684577093392
221,0.7354369703549973,0.672249677815939,0.5672108332124617,0.4840178068397648,0.44439915800338775,0.5966083833877189,0.6585529008301846,0.7601873312434566,0.6148328827109889
222,0.5885584437753176,0.6731355149120425,0.605623674647518,0.442006911083873,0.4300115157260773,0.5500213145539612,0.6473610729836247,0.7194772826071704,0.5820244662861981
223,0.7290697018067086,0.6707796003274966,0.5506893253608083,0.4687697431698198,0.42043326418383165,0.5811301834323229,0.6387415912663388,0.7216529124827834,0.5976582902537638
224,0.748820343639159,0.6947464366585507,0.6652832534941522,0.4610278914708429,0.5989151791440798,0.6351601988552694,0.6926755176952943,0.7466868963532509,0.6554144646638249
225,0.7543658948626109,0.6852535846643895,0.631278910636212,0.4836954821462497,0.46083488386065236,0.6128667091029616,0.6744457242193077,0.7816215682506984,0.6355453447178853
226,0.7693730453622944,0.7077143435408804,0.6215941307583532,0.47582455449080724,0.4711824600148745,0.5688933816891217,0.6849128044018256,0.8902537307997852,0.6487185563822429
227,0.7321205389102841,0.6936205826746085,0.6617909147740895,0.4575788017027571,0.4614895276695397,0.5933271929228168,0.7197302069506225,0.7499368091931873,0.6336993218497382
228,0.7429277086221975,0.693794122239195,0.6059786228565435,0.4436729457276498,0.44732788729459066,0.5944024673189758,0.6681201416214004,0.7673229521091113,0.6204433559737081
229,0.7550453393080562,0.6672122270454555,0.6385635608161673,0.47131734638710987,0.46842560010190903,0.5722522144984128,0.685219857575159,0.7634488614167888,0.6276856258936324
230,0.7247974840779565,0.6753560136664944,0.6226297313433979,0.4286858475578454,0.4290782532239367,0.6100406456503938,0.6431448969262258,0.7303007638255704,0.6080042045339776
231,0.7428805870443731,0.6756510407533263,0.5870794541729856,0.4743616165088561,0.43624505102668076,0.5902302102806265,0.6639881544371766,0.8555661334211203,0.6282502809556431
232,0.771696706573329,0.6884332445884757,0.58485161735275,0.4714526778025723,0.48945342282786797,0.5939148681910704,0.7453824726738498,0.8320398322780393,0.6471531052859943
233,0.7317109327340872,0.6729317130241477,0.5334653353411957,0.4513619766031769,0.4455288154353767,0.5499601726766464,0.6802125636446219,0.7323499799389864,0.5996901861747799
234,0.7154125013793744,0.6609950458672791,0.5605891147775356,0.4302829996778848,0.512154544159649,0.5352550207196185,0.6649191219241254,0.7854585942346337,0.6081333678425125
235,0.7953837745165129,0.6754330213800565,0.6351658786282233,0.4885565939206989,0.49373891021999383,0.7827075713733463,0.7076578063800452,0.8020868363329132,0.6725912990939737
236,0.7147193693675257,0.6506137650952908,0.5538404457784601,0.48900210322612087,0.43358298007701696,0.5416408575165362,0.6774401132906097,0.7331188498005407,0.5992448105190126
237,0.7237945516487162,0.7131078432414494,0.6013350315843856,0.4813783445781825,0.46175003587035734,0.5815525607950477,0.6673547123017999,0.8248731519562194,0.6318932789970197
238,0.7599771792783135,0.7067416207420787,0.5870608428294869,0.44041150797860684,0.505897101341638,0.6345453933648619,0.6492400049185889,0.7610928950529573,0.6306208181883165
239,0.6389490342477214,0.6815955346204634,0.5716015920526057,0.4556600405243767,0.5021757227849007,0.6226765088066003,0.6398101844622486,0.8004272304009769,0.6141119809874866
240,0.7617261041330418,0.7017231180627922,0.6102880709284835,0.46395096356347687,0.4196444513602562,0.5245929465959261,0.634599465634813,0.7473468873417327,0.6079840009525652
241,0.7567691166186359,0.6570653510917657,0.5875624265546927,0.45637936218832886,0.48523712175661443,0.650467487474839,0.655333388270365,0.7518695634275727,0.6250854771728518
242,0.7576526126929665,0.6575860709745968,0.6548725937423657,0.4932275193872426,0.4881848115872826,0.5710289402972822,0.7014765119181473,0.7781457295987028,0.6377718487748233
243,0.7956142485359113,0.8055508742987907,0.5912996439922341,0.4787334810419995,0.4775943031280314,0.6495124365048461,0.6941173279930882,0.8423249420149658,0.6668434071887335
244,0.7157790606079873,0.6621213087529415,0.5777374997158757,0.47760876778230144,0.446716563520622,0.5503876827887467,0.692401103953776,0.8190987161264572,0.6177313379060885
245,0.46514657090189354,0.5301519666958998,0.5661838467287733,0.4916154629604357,0.4921458222800471,0.6043476307444685,0.660952247651078,0.7676076958425816,0.5722689054756471
246,0.6303800136944776,0.7710990207696469,0.6054222691499029,0.43711910708956847,0.46770503106596056,0.5499819476597809,0.6584981603340979,0.7515753922586891,0.6089726177527656
247,0.7481713112305195,0.662692984478657,0.5646964408320784,0.43969961969997134,0.4473210492206851,0.567445145957271,0.6514571801279294,0.7626281081270382,0.6055139799592687
248,0.7405588189023998,0.7097004031746349,0.6047365439643099,0.4641565604813407,0.45084530811674256,0.596958040844562,0.6737372193054277,0.8146376403620714,0.6319163168939361
249,0.7476508746993472,0.6977619577350641,0.5704459552881527,0.4365983189321008,0.4722362343581151,0.5446965279313511,0.6598948307550128,0.8155869114362725,0.6181089513919271
250,0.7728963029047998,0.59304444285118,0.6551926473955303,0.4720281183973061,0.49933213114179287,0.5643430333812596,0.7083046376696728,0.7622263321195265,0.6284209557326336
251,0.7796065607204855,0.7459340880699923,0.5897230751710073,0.46176147367025705,0.4882807122149598,0.6496489838155376,0.6856520175278907,0.7778071797713028,0.6473017613701791
252,0.6931933453429125,0.6530573093118189,0.5495182264357484,0.477290385603047,0.4404277262335426,0.5801123532831974,0.6887149554219932,0.7921900969085589,0.6093130498176025
253,0.7799678945290941,0.7010894294718347,0.622407238493474,0.46339178934080855,0.4910078617527302,0.6903777605412253,0.7402433890935244,0.7228545991529696,0.6514174952969576
254,0.7352018104927734,0.7153578750006016,0.576145126861683,0.5140738930600283,0.5163862661444045,0.5753712513739719,0.7291976255441979,0.7635442429664282,0.6406597614305111
255,0.7457162463116787,0.7070156107840747,0.6587094404163478,0.46525436355005806,0.4380364804158805,0.6615525085839551,0.7373796571671191,0.7945925763621332,0.6510321104489057
256,0.7443102525893155,0.68434222429681,0.5795042634958015,0.47862256517808743,0.4484854685350048,0.5654828392516057,0.6589933986205351,0.7815128793383492,0.6176567364131886
257,0.7643021146667524,0.665185163302604,0.5723585211322548,0.48593308888967846,0.4428013538600741,0.6092708560542931,0.6975702236384135,0.8284846559091282,0.6332382471816498
258,0.7285810872767586,0.49370294854077273,0.5650946490798272,0.4708010563145638,0.4668064979534705,0.5829607277597932,0.6729943639710485,0.8005687704913502,0.5976887626734481
259,0.7780268244565093,0.6991608121533313,0.575401156741139,0.4591071712987024,0.4246046887724391,0.5560877690134755,0.745103388052935,0.7256359480671354,0.6203909698194584
260,0.7580061929359992,0.7136400001696706,0.6509988570674037,0.4284331153599135,0.46455758681639064,0.6090020461537401,0.7164667447006189,0.8080835946081651,0.6436485172264877
261,0.7797234755864281,0.728498189623656,0.5745283460009777,0.4660378141114361,0.41699910306055943,0.5423544804997097,0.6543660435154056,0.8439528411149627,0.6258075366891419
262,0.7266045996584412,0.6910470751818609,0.5506855213367648,0.4168388397779042,0.43037050414174893,0.6112950256603763,0.661238678014636,0.7080466342407112,0.5995158597515555
263,0.7430060735653305,0.6982818465224122,0.5758264679791624,0.47920905184467405,0.44496653846669737,0.5702284479181526,0.6427866180669879,0.7872439233009062,0.6176936209580404
264,0.7983833455161283,0.7240621059167701,0.6588758932791222,0.5149518776477912,0.4790593308656144,0.5910058745572272,0.6700664557834213,0.8230062505689526,0.6574263917668784
265,0.7444191062999438,0.6658203875880304,0.5423439861364548,0.48937137128707076,0.4392141201175705,0.5440692275598925,0.6454530500645935,0.7823911859560289,0.6066353043761982
266,0.7896028144033361,0.6909519236143258,0.5882138670045248,0.4702709302452157,0.4736961790615928,0.5725569697917263,0.6167847485874876,0.8381550767201142,0.6300290636785405
267,0.6955474702957236,0.6775923097146078,0.557734129080057,0.4423427914653093,0.45923566981470887,0.6726469332223894,0.6809275814154331,0.7155892650692169,0.6127020187596808
268,0.7818341581952001,0.7209274810753075,0.5863586620659679,0.47162715345101885,0.5160717260628437,0.5354496555152185,0.6530026229380748,0.8034032739373876,0.6335843416551274
269,0.720875047676357,0.6953474006319678,0.5636640848975938,0.47530918211941103,0.554090972181081,0.5811393459842791,0.6955921953522622,0.7930823569092075,0.6348875732190198
270,0.7653930867119555,0.6858770301920026,0.6103532957439077,0.47755257709962706,0.4587761182451592,0.584430256688274,0.6649930186101428,0.805565465160247,0.6316176060564145
271,0.754816161398071,0.6756299024418153,0.5345531484454803,0.47450015304069554,0.4605663232187902,0.5917755119934812,0.61900802443883,0.7519135361617697,0.6078453451423667
272,0.743085956184178,0.6543780329551037,0.6012997582829351,0.47650947826536333,0.5091659499514611,0.5650549303781317,0.6734562133512193,0.8848241330350499,0.6384718065504302
273,0.5605697327775575,0.6595341044730532,0.5664450697295371,0.4481431769835952,0.5029155120136531,0.5541017925613521,0.6346114279378787,0.8062340821529982,0.591569362328703
274,0.5295826586682228,0.7472969963800604,0.5658596856671101,0.4486356442046815,0.4469490132790514,0.6579400690938766,0.6534884691650794,0.7645263956369874,0.6017848665118837
275,0.7688294593790241,0.7195996815555294,0.6111987032209254,0.46867354771794634,0.42737717065765296,0.6114094389309763,0.6996575766286321,0.72646460205387,0.6291512725180696
276,0.7657399049872389,0.6737400766019802,0.6604890069358179,0.4543283145275128,0.4380564822551161,0.560390514264399,0.6873513199273587,0.8238869805661924,0.632997825008202
277,0.7795491842259042,0.6804158467524107,0.5321963367533356,0.4494380506748408,0.45984832399508163,0.5253424268696729,0.6924786476686623,0.7813601046481929,0.6125786151985125
278,0.6987408656119103,0.6468906817012763,0.5910148463899394,0.49387908178242096,0.4383434680871679,0.544469017845866,0.6574893089822048,0.7533437092839552,0.6030213724605926
279,0.7904368959825051,0.6780475085891338,0.6912615424270394,0.4502371011418193,0.608025628290314,0.5930385163821235,0.6497297005114947,0.7899974774888091,0.6563467963516549
280,0.626516766158057,0.6760332303126104,0.5381511479816252,0.480409625531302,0.4584518036820879,0.5490164129345816,0.6455155712584126,0.7675026644584413,0.5926996527896398
281,0.7710223090275143,0.662015365895366,0.5827955003241461,0.5189952850284723,0.5155430734147596,0.5796633790129824,0.7144264041963934,0.8221421883088735,0.6458254381510635
282,0.699964516658706,0.7030230170895306,0.5619644680339283,0.43503322923674187,0.4914010540837314,0.6133294881446942,0.6750947690133929,0.7047895413368898,0.6105750104497019
283,0.7667724745152115,0.7061380738153504,0.578393507221736,0.4736101557973763,0.4695376992819973,0.5986955057438271,0.6638152897176114,0.8047424605930303,0.6327131458357675
284,0.7607927187566985,0.687601448744876,0.5401170600381684,0.4698098142978879,0.44339876627085617,0.5631879706016103,0.6647033285429758,0.7166192332280998,0.6057787925601466
285,0.7490724217435595,0.6749059538392769,0.5632443207583463,0.5161329193921242,0.5005242288842078,0.594500320596354,0.6394168689956206,0.7983228500928287,0.6295149855377897
286,0.7403716132881316,0.7079396146422887,0.5883961902528057,0.47360021105619093,0.49535822289662795,0.5523607588169501,0.7076121976187988,0.7740657471225876,0.6299630694617977
287,0.6696656835014896,0.6850814115566874,0.582186356286471,0.52994202327538,0.4494575561431072,0.5867009359565185,0.6803372147361967,0.7822316748058306,0.6207003570327101
288,0.7810899891264967,0.6967305079309104,0.6777011815108391,0.4877782482015139,0.5328523538853598,0.5800044483562968,0.7737661912063201,0.8186088297815707,0.6685664687499134
289,0.7269291936276122,0.6517161534727978,0.5468358374079019,0.46055786627892126,0.5181739943361405,0.5870828503437363,0.6462480959930778,0.8409941485774741,0.6223172675047077
290,0.7633271210254109,0.6799746138464234,0.5704346176997023,0.4481789810745231,0.47552088304119605,0.6301199134439592,0.6803806177516414,0.8014687914026797,0.6311756924106919
291,0.7369787753815848,0.6943512024030806,0.609889948822008,0.4605068480948849,0.463753333078421,0.5857259578372469,0.6592355448360383,0.7682149007200387,0.6223320638966628
292,0.7913592259341744,0.6667124405941102,0.5318760502665338,0.42682226388583133,0.46829840577076803,0.6242195708731187,0.6887548134189221,0.780279119628385,0.6222902362964804
293,0.6886396908682497,0.6800975542755702,0.5496781339848663,0.426354476144003,0.45783490971430874,0.5879545500690395,0.7403215724442634,0.749662467739058,0.6100679194049199
294,0.8683651046454667,0.7088602577308477,0.6426921995339676,0.5138962290634029,0.4942978130609216,0.6308777619311976,0.7811700521860326,0.7704913203781476,0.676331342316248
295,0.7448268123171683,0.6682554518203031,0.6623580529772907,0.5198425385138445,0.46013428617695745,0.604156714903125,0.6709467199614204,0.8050505602122073,0.6419463921102895
296,0.5841091991604682,0.7384720860226481,0.567007393133156,0.4475353744254241,0.4755165285157471,0.5761772325539829,0.638612612630892,0.779160089153173,0.6008238144494364
297,0.8274601997306242,0.6721286237215834,0.6820809960620586,0.5031036419957868,0.47388505912041573,0.5965860612437849,0.6777088201670552,0.7422035779843856,0.6468946225032118
298,0.7774609059244315,0.7137153535320182,0.6393745083382082,0.5432381554194956,0.5356504879042278,0.6264210334645025,0.7267768579572982,0.8717158110628628,0.6792941392003806
299,0.7896779674780621,0.6725319411143901,0.5323712322623336,0.4462055526133027,0.4441142562024734,0.606521663574374,0.6833111152371237,0.7935490655058549,0.6210353492484892
300,0.7097861003541195,0.7338984896724149,0.551066300733213,0.44517310687847333,0.417502414324224,0.5697192456067219,0.611314362836212,0.8207335099364114,0.6073991912927237
301,0.7531772337122213,0.6726763107845961,0.5332887423046628,0.4524080129633941,0.4586007253820368,0.5358727824205629,0.6496603851557758,0.7332969809939229,0.5986226467146466
302,0.7932395900122906,0.6719043380054375,0.5480377026560057,0.4567363436043597,0.4811855508921902,0.5750592884349652,0.6318546641760403,0.8157541307577154,0.6217214510673756
303,0.7740345308763179,0.6766247672910752,0.6084785356724831,0.44657277070675033,0.48770811814583076,0.62067825180603,0.7616695042857341,0.7445772486288168,0.6400429659266298
304,0.6553626428943508,0.6858585499200557,0.5409655903592111,0.43291603178788485,0.4481997244577565,0.5985070863377361,0.6613811565599133,0.7246593625633143,0.5934812681100279
305,0.7246493438902476,0.6472480392899154,0.5289451055126947,0.4403183207030706,0.4930602830822938,0.5633820531521592,0.6903940999326291,0.7649789179340929,0.606622020437138
306,0.7016934681362474,0.741733997853564,0.558488167785552,0.4687056877420151,0.4319062537050037,0.5392721293562495,0.6696588818288801,0.7410593593900545,0.6065647432246958
307,0.7051603996402728,0.676332147878561,0.5323159849728568,0.43304719458316737,0.46610895068890534,0.5312015492777916,0.783574445377662,0.765938584020928,0.611709907055018
308,0.7542844675334848,0.6926495812095543,0.5902953197747067,0.44629003290627894,0.5264439731958829,0.5408954311922697,0.7091419334299096,0.7611401401517571,0.6276426099242306
309,0.7269096526243367,0.6916041211017998,0.6091815497206343,0.44866587400319674,0.4666470984118973,0.5599068838758284,0.6236233773474769,0.7615630995812896,0.6110127070833075
310,0.7327200322183323,0.6605020289129491,0.6037512155553932,0.4712304235862873,0.4194529553785169,0.5309918074870525,0.6301492135059271,0.7499043198014353,0.5998377495557367
311,0.7535916664135478,0.7141489735388794,0.6237206998411287,0.46046518615113363,0.4952868906471968,0.6442590002621094,0.6831493646199188,0.7273867362750267,0.6377510647186176
312,0.7520526837459742,0.6873308434299162,0.5920577362525262,0.468702104846297,0.4571784630196391,0.5904920145709815,0.6449801962849858,0.7080107958466771,0.6126006047496246
313,0.7922817673404474,0.7072311314751657,0.7114402295332652,0.550054521647782,0.5056219655741302,0.660826549121184,0.6926327940820515,0.8526390459284907,0.6840910005878147
314,0.6084012656629485,0.6988663839818023,0.6294227073509631,0.4333409414778853,0.4331420747806795,0.5693445582234381,0.6785521903299542,0.7514295494342755,0.6003124589052433
315,0.7895144837353205,0.7227065022335749,0.6061952847561666,0.5191573842029565,0.4918349450483742,0.6742123671323359,0.8510826900917258,0.8499061620622894,0.688076227407843
316,0.6504940678599174,0.7003956504051774,0.5947181356557726,0.47576106680597013,0.47805947881332034,0.616999299941179,0.8461053780046205,0.7700655010168299,0.6415748223128483
317,0.8070168693435731,0.6332835492835571,0.6801065344423387,0.4731874174732261,0.4480206412273295,0.5745364934793281,0.6800649877890482,0.8999082006950293,0.6495155867166788
318,0.758312014773543,0.7109151230661058,0.6425314318789416,0.5241433490032481,0.5090628612128216,0.6631390375081397,0.7600377453929766,0.826025533147732,0.6742708869979386
319,0.7989834345525513,0.7255984147095296,0.5589877939335155,0.4588910620923311,0.4529195177933802,0.5416327003116814,0.6403917506364458,0.7201349977610931,0.612192458973816
320,0.8574231893720539,0.756588685121057,0.6330448927251849,0.5600074386451647,0.48444384892839837,0.6179700960817085,0.7075126885941727,0.8926128962191583,0.6887004669608623
321,0.9012611467568687,0.8419720017769571,0.7878288214819362,0.6723098609603075,0.6074793162552866,0.6301445088392189,0.6575632255616098,0.8162544346399813,0.7393516645340209
322,0.7743084417071379,0.7220968350962387,0.5804766404358562,0.444089951581456,0.49377248580688554,0.5800907942089735,0.6756461105017864,0.8105578724115664,0.6351298914687376
323,0.8203633907584341,0.7318729735130356,0.7197834207103473,0.5001270770168827,0.5102561655469168,0.6136750563160094,0.700568143235005,0.8188385833813451,0.676935601309747
324,0.6054916655428112,0.6660068437141905,0.5634757677875134,0.476366158615395,0.43797059957733514,0.6287903057627497,0.6586594756359053,0.7648524999739628,0.6002016645762329
325,0.7489320089147092,0.6821720151775799,0.6005182289025297,0.4635043629142358,0.4668612657606044,0.5745003035122453,0.666162436371839,0.7079061282804987,0.6138195937292802
326,0.7182459815378138,0.7074692135513515,0.5686439057201543,0.5244413438899324,0.5234248191616113,0.5740284742807324,0.7433513817086863,0.8608408720376438,0.6525557489859908
327,0.7388116181380667,0.6540050575921498,0.6053174603613,0.5358384071817881,0.4524945740000295,0.535359441060763,0.6288722987223374,0.7279492689367447,0.6098310157491474
328,0.736720179758911,0.6966784250612135,0.5423496421138082,0.4394068515374078,0.5938173537730383,0.5527877831605912,0.6446500870346076,0.7582778182750979,0.6205860175893344
329,0.7520664700191985,0.6191042050549489,0.5552581332699704,0.49559220708270274,0.4552763290933907,0.5637836986522377,0.693625336178419,0.7354032711002944,0.6087637063063953
330,0.7550299427333715,0.6747915289979549,0.5381469961742132,0.45972747725699126,0.4459076511903044,0.5811942999020067,0.6834761329426535,0.7404438579962301,0.6098397358992157
331,0.7462811590749368,0.7093450135463271,0.5861991246181204,0.4847681729975651,0.4777277362065418,0.6189514139956867,0.6820064379936489,0.819173723365559,0.6405565977247982
332,0.7594779843680846,0.70543726074977,0.6354223414753264,0.4723936326323373,0.4779078526711585,0.5861311158799334,0.6561021618125239,0.8841736580237247,0.6471307509516074
333,0.7719982060964431,0.7301239448269274,0.5666727538749539,0.4515119640725174,0.4514272575686843,0.5991092986847611,0.6735033884130933,0.7699742209807322,0.6267901293147641
334,0.7864690177510838,0.7040645886193777,0.5590987254333282,0.47076011439661364,0.4711989462425135,0.5746696613284522,0.7163013621481338,0.8254562342781201,0.6385023312747029
335,0.735955574643998,0.6699305620708117,0.5919926569441959,0.4470855661694116,0.4442571532850706,0.5632260730659371,0.6126298538871648,0.7969421084918616,0.6077524435698064
336,0.7810928738820271,0.6888200253409359,0.5345746889619784,0.46896356926631033,0.4747427164383168,0.5776967673078022,0.6843815644418424,0.8178912827488178,0.6285204360485038
337,0.7460841165728269,0.7047819608635545,0.5700534091978156,0.46734836650423445,0.5005087908496813,0.5729551056396648,0.7154251729651135,0.737022790572644,0.6267724641456919
338,0.8004256443996535,0.6998801222560134,0.5923456204664991,0.49997413825518755,0.5258867678175595,0.701341844677676,0.7867650151208115,0.8399564345384335,0.6808219484414793
339,0.7463119970648714,0.7143728548129623,0.6334903147597832,0.46369786312260214,0.503517401319671,0.5884654985322794,0.7204162361156191,0.7693771124372819,0.6424561597706339
