Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
155,0.037208064423357695,0.2332274456227183,0.02106675667724468,0.17613886031882076,0.027213283453349505,0.23423455677792948,0.04405719106262614,0.23631402664893422,0.023113181102339894,0.2324915417088532,0.016618046357650698,0.2279061805256147,0.02637918276505023,0.23912265271751873,0.011462796262918795,0.21344623357507275,1.5857629957909243
156,0.05858682354155183,0.25758288434685594,0.033365923351182186,0.19670655470549334,0.018811788820623752,0.19858972713431447,0.021558890160508323,0.23524203375123823,0.029293411770775872,0.24661742400088085,0.024177655499310426,0.21121610689619147,0.02231187543154075,0.23127751624554813,0.010293260366844371,0.20436812397714024,1.5632007421153253
157,0.04263888529071509,0.2305666916022503,0.04575969430942343,0.23612059313335024,0.03175910460589538,0.23779706300543066,0.04099449818773001,0.21998930879713627,0.01587955230294766,0.2075882512617729,0.036110730542010964,0.23379149736451937,0.01867383451637768,0.19493917291019958,0.01378484304570126,0.19360627912453943,1.5087977143983973
158,0.041675662520366856,0.24743593176473502,0.02560440085397822,0.22330345316979403,0.04167566252036687,0.24413861600288825,0.025604400853978235,0.23300229371202805,0.02223065885296711,0.21264707468776248,0.030763065193807365,0.21694011061381038,0.01630307720653301,0.19435815329575706,0.012085422297696638,0.21223201645353026,1.5681152994006113
159,0.03532074786633338,0.2534876116745639,0.025982333831718638,0.23008526826884046,0.01647888734191524,0.22688288766547957,0.017660373933166686,0.22341051259759018,0.016234663342497468,0.25098060756528395,0.017212021160345713,0.23184009141597947,0.011556674882770814,0.1911880107522719,0.017705606873591427,0.23397370082765126,1.6836973815353216
160,0.048514855982475694,0.25140120749432276,0.036371372578285134,0.19625026538361517,0.049883555091260405,0.23421527695761246,0.03806566055278152,0.2382337839052276,0.0414054122902523,0.23633022185887168,0.012434652368697757,0.20551675602878627,0.019377379497998413,0.20954960785053323,0.011911378823725801,0.17053861333555353,1.484071465629046
161,0.021511784624127575,0.21767996887001528,0.030260241646045374,0.21731456015161948,0.030260241646045374,0.2484837318827813,0.031487798633801904,0.25521062391199134,0.021908180189950093,0.23335760861115343,0.015980063443680293,0.20585587637912842,0.014605453459966701,0.22316211872334119,0.007990031721840108,0.22493171610451165,1.6519924092690847
162,0.0297106628203347,0.20849200132918394,0.04397145704631445,0.2478127297852,0.05139078096225632,0.24214778819195523,0.030206798128803978,0.23386361718790102,0.03254451578033509,0.22470140870059488,0.016272257890167553,0.2207989282032112,0.012847695240564056,0.1860776497710386,0.01341954364084552,0.20574216532129352,1.539272576980757
163,0.03449635357062789,0.22652977246869357,0.05089276027225723,0.23813849710368767,0.03186223879150067,0.21347317126325055,0.02092795314384921,0.22429230061291647,0.03068323378741178,0.22442648932800965,0.033537295296766786,0.23905050922647886,0.015599370594908794,0.21255813347299388,4.7681341891302936e-7,0.20353144425322783,1.5640006354585172
164,0.04005705737668906,0.22007019252241922,0.03161121380791169,0.17121539840412353,0.03324729654948272,0.22780665362280042,0.05443315760856785,0.23818311535512113,0.054433157608567866,0.2572831130302512,0.018787423168351317,0.21507362629314916,0.018787423168351355,0.18958634967789226,0.024007444262491157,0.20541737754382997,1.4492716528991738
165,0.038024172441081604,0.22780391560436203,0.02935851757482908,0.20444904058676308,0.03861509707676864,0.24648755326037503,0.03358598265389543,0.24945940092261135,0.038615097076768634,0.22411772410150219,0.022704458214343966,0.22251720511339546,0.02239065510259693,0.21723941505803943,0.0036170814968396426,0.18101468371582743,1.5461778767257521
166,0.029929690650136846,0.25012388368277744,0.01333516935430415,0.2149051692344327,0.02641895465372464,0.2534496575856277,0.016334500840463943,0.22421116869848814,0.02641895465372468,0.25280968772400114,0.022567298693056695,0.23372481895876135,0.01161913910937488,0.23106778428282887,0.008451696183432396,0.1846324256948646,1.6898491917235638
167,0.035857089854752874,0.25601488438003295,0.023368829784079004,0.2369117045691765,0.0077820831497152285,0.20594395814461341,0.030643949201256144,0.253521473128637,0.02031899919102392,0.2427467705066813,0.016483564898843377,0.22821018022482872,0.003429296888150505,0.23824072201698332,0.01114170490287204,0.18938478915835372,1.701948964258614
168,0.03667953579559921,0.20240953905320058,0.04067805620958614,0.21489060153892756,0.04996991727236474,0.21406276819619893,0.06779380307915546,0.2559945718100645,0.04245931098915153,0.22831781142772664,0.01611045920146709,0.18416462240020057,0.03114681415246493,0.21685245475560608,0.021691759853067403,0.17677797426521824,1.3869406868942866
169,0.06374624502827587,0.25782758626144775,0.02521375123110535,0.21133791780268144,0.0434937112795309,0.21391457803133243,0.06374624502827593,0.264959888134726,0.024615231548064564,0.19291175976566052,0.024078023664434924,0.19560894190054326,0.018026713813737993,0.16942322280268093,0.023286721430687232,0.20780946227681477,1.4275867139517744
170,0.042721184063798684,0.21050069657589263,0.052880705058459,0.22399510825928864,0.04977515854628069,0.24554491277750012,0.04977515854628063,0.23734017886682332,0.03742464299800577,0.23245584622811902,0.02693323519669653,0.20036463035281613,0.011419128613091467,0.18119616112029027,0.009923711041453183,0.18774954175520403,1.4382941518718682
171,0.060953950608473084,0.2182568416503941,0.0516590927502257,0.21685533411131352,0.04437881635956964,0.214656319008967,0.039044473884978996,0.19929274381469975,0.0609539506084731,0.24678800046362487,0.028126209714886254,0.19649368900169437,0.030476975304236528,0.2103996439000953,0.008270394892392377,0.17339356392597532,1.3522722717535287
172,0.0387761477798341,0.22945921703425762,0.027264089595150944,0.21910891817982622,0.04012321257229365,0.22708809314625394,0.03965258007500288,0.24045142132552383,0.023176424492999087,0.20691709137081007,0.017340066157368324,0.23485170720596302,0.027264089595150982,0.22292882730086414,4.634568825244509e-7,0.2055976507118185,1.572805852550635
173,0.04842430097182236,0.19718340506804422,0.04712180146428318,0.2397499064760797,0.042276603556845004,0.23851546430171508,0.026471065064873192,0.20911412363861143,0.04712180146428318,0.23746290024520875,0.019335860042798286,0.1998243026793247,0.025121121354062595,0.19286923623113145,0.02368960033420518,0.2057185071067121,1.4408756914936542
174,0.03699196521924576,0.24397013114283492,0.030376780901600207,0.20686408477672497,0.04053471515928502,0.2303154192784016,0.036991965219245755,0.25604488260226044,0.04099970887330325,0.2137193531201308,0.022493582384555094,0.20946769730256326,0.016472125354893966,0.2081792284395679,0.007949738755097921,0.19862862147028912,1.5343788362655462
175,0.05044887640969878,0.22963300951045157,0.03211279303538315,0.219466943178298,0.054136915175371766,0.2652983234187087,0.02917772551641457,0.22498047611469704,0.028781299647600525,0.17941445703129333,0.015985449480374857,0.2001304482484851,0.02917772551641457,0.23415238101699737,0.01698392343483475,0.19011925326497586,1.4863905835678142
176,0.04569727914028243,0.2628648230390399,0.038308725790316155,0.2364451428360504,0.025533356232528955,0.20471712768321704,0.03781045543455934,0.23818449717640838,0.02553335623252897,0.24240418151983859,0.004341419513092136,0.20632005939886752,0.017893426962071975,0.2099145012322755,0.01238112676798127,0.1916505210409416,1.5850017078532779
177,0.059797245776977065,0.25177806330971636,0.0296894891189069,0.23408962373788159,0.039032031886861294,0.2228355072492554,0.03424552402247823,0.232334156290873,0.022563991452673335,0.21786961208285238,0.02230512387567628,0.20254574149991353,0.015761241352981455,0.1978338587987448,0.020419338297870248,0.19689945124633793,1.5123720284311504
178,0.07698519450929255,0.28613214584970964,0.07698519450929256,0.29104104125435076,0.026867010444527207,0.17644033374293547,0.0024222864980376693,0.17939981898475676,0.02150435546226805,0.19413303745004054,0.021504355462268105,0.22110382716099872,0.0194328010580958,0.18360766218979938,0.011186966229608842,0.2112539691940177,1.4862236716532182
179,0.020014462290545914,0.21692301318392423,0.043839312412514916,0.25425425760398185,0.04383931241251493,0.23180278154259176,0.03383876302297211,0.24611190137576247,0.028148277748114955,0.19297859781872803,0.02839379248671985,0.23201303118481464,0.00705136531701575,0.20665068298049571,0.021801690386747754,0.19233875823255525,1.546146047845708
180,0.03822751068812077,0.21957089432463048,0.01892898150077933,0.2395912304611641,0.045920351476640295,0.24945550586388157,0.0271169903621355,0.20438940724965338,0.0380731320314712,0.20816591588548639,0.041964402496903835,0.24391111134273905,0.01918939802285046,0.20131247831483287,0.01530678382554683,0.188875906153164,1.5105448991911037
181,0.04436755412915661,0.2445963476170553,0.04436755412915665,0.24621509064176703,0.026640345824310668,0.18166602574163696,0.04949517757278934,0.2490939042427106,0.03464800264599141,0.19917102897969996,0.033118166976888234,0.23031303930318964,0.026237649219972046,0.19417605365316942,0.012880573869351954,0.1830134854531545,1.4564899512647667
182,0.03697945356269211,0.20910267964871262,0.06243382351571346,0.24602787915232957,0.0339946181115631,0.2057506581771525,0.04663755948727674,0.2218806526695468,0.03448449797883984,0.23194220860601025,0.030859283416163293,0.2089963998912357,0.010024135146790639,0.1998270929848033,0.01976938566811222,0.2012896719830578,1.4496344862256973
183,0.024433296892397923,0.19440882528148157,0.03557149171292792,0.22525925566647795,0.028527338820754616,0.2331794532749689,0.029411286215328764,0.2540290370727738,0.028527338820754616,0.23563235020034534,0.014705643107664389,0.23329425583142385,0.021811408627501725,0.22710159441965044,0.014125549591998415,0.1999818744635499,1.6057732924213435
184,0.02093423184213719,0.24844954122677865,0.027587880498531364,0.2490199447455286,0.031890825937550986,0.23442282074297371,0.023546370390584066,0.21033431645851344,0.020934231842137205,0.24804026098455145,0.019161279909215834,0.18986241891794234,0.019430698082042085,0.2350872714538465,4.381084068816147e-7,0.22129746885925936,1.6730280867787886
185,0.038450962529795164,0.2049596157297799,0.0434595528191569,0.22630785428287184,0.03766185975858588,0.23674250321670182,0.03026602088497001,0.2275723620844986,0.03845096252979518,0.247736370106169,0.018830929879292975,0.2122058157304755,0.019226906409482283,0.18932639349765662,0.020177347256646692,0.2086245432841219,1.5069509158645502
186,0.04693670898572721,0.216300732123761,0.04959853620582808,0.23998931181946054,0.03380267017834612,0.2289621948227408,0.040681589189711695,0.2420789176344058,0.024799268102914017,0.22475738558978756,0.015365281746071128,0.21195827685361027,0.02479926810291404,0.22317763349151018,0.000407729475636304,0.1763844956775753,1.527217896025703
187,0.04726932318231468,0.23812845379705627,0.04343743407915476,0.23380380135103315,0.027977163098185286,0.2150724653472831,0.03540412327175005,0.24962051087415094,0.03925065772708966,0.2428464833411165,0.02791436870887967,0.21515390966733852,0.016598706692910054,0.18657311389737785,0.012023523441649702,0.16892596152270983,1.5002493995961323
188,0.032091293335188224,0.21736782281594663,0.029940431963661224,0.22338829213915104,0.02105234544759006,0.21467665400983335,0.037447985138798566,0.24144123335790538,0.021052345447589993,0.2350677269714953,0.019405118226146417,0.24316318747445437,0.020473737247726533,0.21864255125040452,0.009361996284699662,0.2154272788894084,1.6183494938171983
189,0.046956055786362236,0.24683441442346665,0.02862119943849831,0.1962228381961538,0.02530532218898994,0.2067428523650587,0.03186240372912099,0.20386322342964328,0.041144852602187296,0.231158224980724,0.03781120064130139,0.22416352246430465,0.027394322813996848,0.22301203612933806,0.009051640964714105,0.2198558898461397,1.5037060036696577
190,0.02559265626156024,0.21077752875339986,0.02247670484362124,0.21343250869280692,0.035253288140708446,0.24183830920566535,0.03680673286564302,0.2577788615356911,0.02276800704704498,0.23740272702076998,0.02498890053930006,0.22091847385976524,0.01762664407035422,0.21783244696062282,0.008643323289206225,0.20586288691384058,1.6116874858851236
191,0.03821878944610511,0.21546116809041543,0.030118606919858074,0.22317029693406054,0.033370527569057,0.2341228057919464,0.04654860920210974,0.23170130863535993,0.0367999925118601,0.2136842943605624,0.027085653396171434,0.20973265489076015,0.030326548046770135,0.2175020362681282,0.005599566526324717,0.2065571414105107,1.5038634127634876
192,0.046938759930735374,0.23626176624964002,0.04693875993073534,0.23468797701592858,0.046938759930735374,0.24103175374094124,0.058582418693525165,0.20375832661286375,0.04906165812669845,0.23259940000221177,0.0158194031704854,0.1900958824382044,0.017803832232134262,0.178326660970234,0.009847224113645865,0.19130741684128114,1.4161383677426098
193,0.04365442241137042,0.22528063857989428,0.04114637519747844,0.21504243744214738,0.03867494322353508,0.23803322293478935,0.04018784601406654,0.23721966255664803,0.0305487334163972,0.23475906064127658,0.02527032126636177,0.20696509949024183,0.02474423525349758,0.19152375150941295,0.010549428779825345,0.19639982128305725,1.4904473888749354
194,0.039079386690615024,0.24761114285997562,0.03723171565179781,0.18281676561526777,0.039079386690615024,0.23438806697500986,0.05592746944088308,0.22554933457545462,0.02796373472044154,0.22429478591202265,0.02796373472044156,0.23603340543417659,0.01833245046913746,0.2239404257996974,0.002629583101132607,0.17715861134333122,1.5035850770298715
195,0.051368858220849065,0.25114469723476335,0.02937802518142546,0.21687914454683777,0.045175217148872335,0.25474091781993413,0.02696079780906916,0.22655074974711872,0.03640073616493491,0.23366295571384701,0.02568442911042451,0.22180831680327456,0.017316435752361005,0.20495535355346847,0.009019773119285398,0.14895359207353415,1.5173914549855565
196,0.03735704094713811,0.2472883428086476,0.033993841134757175,0.21654907069423843,0.03366301812175547,0.2044045639055918,0.04511549720089625,0.2231056637947341,0.032664089361560955,0.1983691561180801,0.01094099569633723,0.22788124940484225,0.03744364772629247,0.23937535171631624,0.006536121311134795,0.20531235005767703,1.524571497000255
197,0.03983739432863245,0.23020840298071998,0.027154153308454772,0.2187684004911461,0.033345504218183095,0.2522545739961026,0.02715415330845482,0.25299334763431747,0.03334550421818311,0.21947823210752015,0.030733363084610634,0.19217780559127204,0.015157176700839005,0.20290571676886626,0.012794228227872871,0.2116920430348247,1.5609570452095385
198,0.04540666731960836,0.2133459421501796,0.0386123920710711,0.1947862857320373,0.02728450274728257,0.2162467937759834,0.04480197152154786,0.22520890593071008,0.044801971521547815,0.24480171107386298,0.0257808827090488,0.2205049697893885,0.017187255139365882,0.2343893412762916,0.0030900796880143208,0.20375032755405956,1.5060685545650265
199,0.06713456397093927,0.24451762883098066,0.06850830147804562,0.23451244394092802,0.04070858898420915,0.1782921606850894,0.026282469661814575,0.18740280502638654,0.06804202925818652,0.2438145119302372,0.020354294492104574,0.18376372255537962,0.03402101462909325,0.1836434067114838,0.022699020019044617,0.19630303782607736,1.3044994350131252
200,0.034886413851861676,0.23041571613519105,0.03582638872134233,0.24427271841056108,0.03513131058603746,0.22319940537560362,0.024273874964461765,0.2266228037327572,0.02784772207050696,0.22569723273554246,0.03361460071211577,0.20996266151358126,0.01290264189656167,0.2027541292426547,0.011628804617287224,0.2209635754339338,1.5677764851596505
201,0.024822930459341763,0.228809420910889,0.04033080852351057,0.23909830298669665,0.020763112797686417,0.2145046078348204,0.02793556334954549,0.22797626759599712,0.02076311279768643,0.23841355973562967,0.020165404261755296,0.23588384572587878,0.018623708899696962,0.23371909794647297,0.013451539147094942,0.1947387170272975,1.6262876395273642
202,0.02281014039499782,0.19847510472847396,0.0352765263321931,0.2194196717051628,0.03952277907711611,0.20426555406243949,0.0352765263321931,0.22509896445908786,0.04040702342932091,0.24190974618205394,0.02974856742937572,0.23541676024581082,0.024480213067586902,0.220757494152682,0.016670390693097625,0.21046453770840767,1.5116156664882374
203,0.03128667442788079,0.2139479245422976,0.026304340224480357,0.22633651319357784,0.04929418668245567,0.25542554698451636,0.04119684318333048,0.24584770385267368,0.026304340224480378,0.2051370497407642,0.024647093341227815,0.2349104555945099,0.019059785047787707,0.20689951851978247,0.008365937177205962,0.18503608726302845,1.5470815993823015
204,0.026992417582907078,0.2501630746128624,0.018423771510278936,0.21128411964299715,0.032891865661783,0.23249607301278516,0.026992417582907078,0.24099977127085428,0.02608840091118521,0.24223238126355354,0.022771280687086025,0.227801014943661,0.02277128068708603,0.2380074884516359,0.011359171184562554,0.16872547099385435,1.623418788384408
205,0.013274783764555357,0.24009147246409196,0.02654956752911072,0.24111466653581018,0.04036694163875815,0.25301320214100476,0.02265362195593402,0.22398483458186597,0.02265362195593404,0.22858752966578194,0.026599980962657185,0.20612318941876967,0.01716810516122117,0.21683094314796963,0.009793231003283848,0.21119430807325154,1.6418802920570912
206,0.047276261959324536,0.2143688691983276,0.04388883105675356,0.1828833477648794,0.0509196976229984,0.23339819816809831,0.0757237395236366,0.26813740703961647,0.07572488442986008,0.22402671668705398,0.03422667122645228,0.19543475884144101,0.013934547000474059,0.14119454784698,0.013431874948015144,0.18542964668608855,1.2897469844649707
207,0.03776709249152006,0.25542689915825884,0.042816154297589275,0.23324183270679733,0.040620110275810646,0.2260016330276113,0.026888193934100153,0.24136938998282403,0.042816154297589226,0.24560694890291246,0.023155522316222487,0.20694267835412056,0.012325221229587737,0.18024033109125182,0.007600969047570604,0.1771808688862334,1.5320211642200194
208,0.052736026950299136,0.2419027413532427,0.04487431058930687,0.24301567813112346,0.05132877578977882,0.2393822463646112,0.029224544690205762,0.19413336547212132,0.029378984809600682,0.19422470836132186,0.03371677948139417,0.1858803664167212,0.028805041262467277,0.19641097755571224,0.022591020838090628,0.21239443193400273,1.4146890311777134
209,0.031103239221140583,0.23743825068823204,0.027792789917696265,0.23951766002357772,0.029314716943170473,0.22238969589103885,0.04049901823097761,0.2608136009205453,0.014657358471585282,0.19905068218479652,0.02579830375896418,0.2312574916512668,0.0184394010815272,0.22825167922436532,0.008145013106176345,0.18553109868493944,1.6085003185375242
210,0.02998243647307672,0.19626469217476333,0.037708342392423516,0.24594813837902482,0.03218462092303995,0.1743702401276514,0.03028501472896933,0.21717091808533184,0.054489728546143916,0.26904052612339535,0.027245360229433916,0.2160006314417861,0.037708342392423516,0.22182336489703694,0.015326237605645979,0.19445140547985323,1.4701398334176863
211,0.03838647224694404,0.2316251475977261,0.047446754197929555,0.2542899048449533,0.027346220865269204,0.2292316080465191,0.027346220865269177,0.2317391508972163,0.022838538595644383,0.2282352485183082,0.022838538595644404,0.2178485524936857,0.012571854202560993,0.1920227530662338,0.009866723050244587,0.20636631191585106,1.5827173547609872
212,0.05868408866656744,0.24079392018199272,0.05820250225372926,0.226089600404673,0.055138561887765766,0.2267247321171746,0.030007091610238183,0.20645760117055467,0.04656721884919416,0.2282777615390346,0.0229869569973505,0.20096793919368375,0.019644777019967245,0.1988224898209062,0.0023852932933369994,0.17824946499383096,1.412767018843701
213,0.04575491769615986,0.23965366542115615,0.04546734727989975,0.2376733993427518,0.03549796983844159,0.21607833926548237,0.01861981373754105,0.19850565102871343,0.022245796762186337,0.23809466810578325,0.02211670065276461,0.20800869307355108,0.03347790359975662,0.2401819324283178,0.012078952473423188,0.18654424929407099,1.529481195919654
214,0.0442086346135039,0.23925723719479636,0.04420863461350393,0.23704474737248968,0.03558560305083883,0.1608463844891177,0.0537749102920407,0.25035343704703067,0.04534514469956685,0.23600225868639252,0.022558038554979416,0.19699599806561374,0.00945260655921745,0.18992056703026527,0.01868892890716382,0.21575686882347922,1.45235499741837
215,0.03984409637896785,0.2547749874466812,0.01992204818948393,0.20883407683587296,0.02131183138277852,0.24444710627822552,0.03303968525258637,0.254523715154995,0.015763844223421454,0.24136322569285612,0.016179654186778962,0.2327994783294909,0.013694476451499701,0.2203247175326353,0.002697366625269066,0.18047969003845693,1.6750939946184282
216,0.020556696483572053,0.22014064216032045,0.032539445871120634,0.27543755728712965,0.023769867979682075,0.19479651888582103,0.027217810562796152,0.2428961981061835,0.024042691572720414,0.24109479726760294,0.021015911450763605,0.2348219261313522,0.016028461048480325,0.2104926411219321,0.006449789083621421,0.20869904498690184,1.6567586518944872
217,0.025930025691566237,0.18784145430819243,0.035270840584962194,0.2188723911223928,0.049851180011509004,0.23803427647745085,0.039809557328942015,0.2408766952136159,0.03527084058496217,0.24839669358417044,0.031179502631430947,0.1917028769324416,0.0190025073605017,0.23077297394345178,0.012299490485605233,0.19488869373880469,1.502772110641041
218,0.027034327605502947,0.23471412498696712,0.04029012498169653,0.25971220355478336,0.025053206226970978,0.22056773128352797,0.02290091037317885,0.2183826249885869,0.02014506249084826,0.24225063949914835,0.012646545406615875,0.23327506674020787,0.015267273582119248,0.21780759613783865,0.014672796005577997,0.19527976613642894,1.6439795066549785
219,0.05363137744921379,0.24518303685920828,0.021861000972825693,0.2371079033307808,0.04132985320800228,0.27196615262098645,0.020665393389215355,0.24113515571761554,0.005764684438402886,0.19854459420715928,0.020665393389215386,0.2397701727890349,0.01622011743621822,0.18626513583277177,0.013303638254089622,0.18658639010525943,1.6131170829256334
220,0.05055908971625777,0.24585507020677472,0.049405714250509554,0.2611267696538592,0.03197010268738676,0.2153593366305866,0.034222941483949214,0.20978090714990286,0.027557673572380866,0.20488175484955204,0.024702857125254735,0.2214133601775922,0.015985051343693376,0.20358212126779862,0.013574979370455665,0.19002227051404616,1.5040431809002246
221,0.028404728050527288,0.23474132747950532,0.035508904958600436,0.23301741496603806,0.02797619156916057,0.23005825106337402,0.02664250064043134,0.21456726354016958,0.02098954587368402,0.23101706019018325,0.0384624240778807,0.22664504513236977,0.013884988991279388,0.2175811685204806,0.012395765273678992,0.20810741967263646,1.5914699011295141
222,0.021756360002311032,0.1826658161868805,0.03860396617292973,0.23572095906571097,0.02392870562895431,0.20811917026546703,0.029984812560040982,0.24147378024550187,0.029984812560040982,0.2490471065020513,0.026699157362781275,0.23759697489509213,0.013954212188243793,0.22290080837176052,0.011993925024016437,0.225569432968217,1.606188097001363
223,0.033350838520772134,0.2425374710269038,0.0222496391300895,0.2204101674203855,0.025516536198957745,0.23606148165467175,0.02472032895036659,0.22070954700134465,0.01567045402045889,0.24109030592715955,0.01667541926038606,0.2120009909851134,0.020257550548596383,0.2333732185035975,0.011403101019001544,0.22397294983219498,1.6603122647027424
224,0.06589889397100811,0.2664030069250373,0.03150061354746366,0.18968705514763506,0.02533711946265149,0.1858361838230719,0.06589889397100815,0.26618683363807977,0.03714001666458501,0.17750227859872753,0.037140016664584996,0.2090449696014398,0.008385555994182293,0.19712103875738182,0.017748830069535138,0.2191686931636079,1.4219001193099623
225,0.06851185206318947,0.2666598511104026,0.023044806809958757,0.19223009018625237,0.022262172279658703,0.1957159108795268,0.03721945131922747,0.2253094261677354,0.03180866901589738,0.23220562289815966,0.037219451319227465,0.21828763731057974,0.017127963015797328,0.21366776276248017,0.015837684993420913,0.20289164786848585,1.4939358983672453
226,0.04922084654846253,0.24116315002100622,0.05767316077660912,0.24027305694283288,0.03241178171395472,0.20981446954950075,0.0340773147472312,0.2262711094294229,0.028836580388304535,0.2235149909475851,0.024610423274231286,0.22585820211978272,0.019076608467548602,0.21108458191268178,0.01326382915786318,0.1628498940029822,1.4816589098515895
227,0.034979965001685924,0.20683741782183526,0.04533258102685518,0.23367465880776223,0.03848706979844918,0.20025527245595764,0.04444560859017341,0.2466955195420184,0.025646953681382704,0.22567452268383423,0.030568475797044338,0.22023418791756338,0.015385914887313992,0.1932678185069589,0.019243534899224642,0.2192704985819405,1.491819792635741
228,0.03402207658916888,0.2370683127365511,0.03402207658916886,0.22229203101672634,0.04128990734045652,0.22532562405562787,0.028998863756255898,0.23946836421946963,0.028998863756255905,0.23725846350030946,0.015531132896041662,0.20470901959236107,0.017401429599065897,0.21674878876509557,0.012044655507646418,0.2048203900797991,1.5753819879318804
229,0.02837410195533125,0.22623580840589014,0.04312242072729819,0.2428771192969551,0.03167863677052404,0.20224100803314218,0.03758993902198836,0.23219546313405803,0.024705426400513392,0.22088271469110468,0.03403624116100919,0.23363323693715005,0.020756489706925185,0.21263361175612497,0.007337439741366636,0.20170034226061873,1.5447986090300876
230,0.04741578490105829,0.25854276212189325,0.02224646069386738,0.21838656450993318,0.015611761812826613,0.174310450071151,0.02949602415200955,0.2494212903664665,0.030670976163597437,0.2503402418473369,0.016698869684288194,0.19897647551400507,0.017885377474821954,0.22885729213333425,0.01625397162937868,0.22488569692403154,1.6074415469763035
231,0.044346058811727304,0.24741278606982497,0.02825185578280773,0.2242626482430803,0.05224705925914304,0.24478257189327327,0.03844422492130116,0.2314157888584513,0.02217302940586361,0.23724778318836737,0.018434450599499348,0.20951511914733184,0.005332974586155728,0.20654316736365813,0.01453723478839393,0.17505324708112108,1.5524662236902165
232,0.029143270563900373,0.2201462824410729,0.052492692136143285,0.24300742478760592,0.036757450676798385,0.2303311149238391,0.02624634606807168,0.2207787851652821,0.04138574959301242,0.226557188596723,0.038238405701708,0.2276372851864456,0.02257544462604622,0.19089406940207063,0.012680380600579183,0.18112810953070105,1.4809605200674807
233,0.03151016725793369,0.23950854648567574,0.024199002751203135,0.22140597952036475,0.019112368487260913,0.239038135730725,0.029110484163318923,0.23497248898500592,0.024199002751203142,0.23354185071656852,0.01622843752506009,0.22715859565138913,0.01613066472765954,0.21015640122447954,0.01300785277933015,0.220720021242822,1.6530040391140612
234,0.024353543362729598,0.23982433753708374,0.02515793685962977,0.22773206544115915,0.03369532215741532,0.23910935497090374,0.032853506105840265,0.25173972770844477,0.013677348960894705,0.18798162560633155,0.020518151364575556,0.2394410830633563,0.026164024693833294,0.22695248663676146,0.012622752506816192,0.19817673302422423,1.62191482797653
235,0.04897627471521947,0.23071740609030686,0.04897627471521945,0.2450826148988198,0.05223031477857357,0.22413301513387957,0.04065958947157585,0.22628108244333595,0.03635194976482928,0.2193953832801906,0.02611515738928678,0.14965678748137534,0.02986073446624537,0.21248320848809016,0.014930367233122648,0.1941498396499295,1.4037986749318554
236,0.034891371658759884,0.2506875040797721,0.031050406541781428,0.2384524486284677,0.023568819168528054,0.23246068544439955,0.015664035583738398,0.20106175311566166,0.026010773627877702,0.24277440484486992,0.021395318159360282,0.23679400860086786,0.01300538681393884,0.20823443522165183,0.00829008665487664,0.21565856185544843,1.6522476035822777
237,0.038398771441015514,0.2029943728680321,0.041255920706591356,0.22171840880782306,0.045475881672756735,0.23155051826666206,0.03102991305955402,0.22031408080738324,0.029291067400989704,0.2291719351389007,0.020174357464406763,0.215299962244243,0.040348714928813485,0.24003941361313383,0.01099142750273722,0.1819452540769571,1.4860678916462704
238,0.05837037633784274,0.25416933260111874,0.02710470511964541,0.21009355724073603,0.042121458618300196,0.23466561133139865,0.03436491984611412,0.24683736397177727,0.016973530698583036,0.1941759176696889,0.024564416651540064,0.19671343809751313,0.01806980341309695,0.226122293223978,0.010158630464328983,0.20549464471433804,1.5365443177010973
239,0.0340692845334621,0.1872856741398138,0.05178008933521626,0.2452092417303638,0.0474036602710319,0.24731890582772173,0.0467712218643979,0.25012545380868506,0.016568681242558496,0.1955288590355422,0.01913816871364756,0.1960934219424072,0.01945083250300647,0.23204354336786584,0.015686543785668656,0.19552641789861097,1.4982630355020214
240,0.03527229994945569,0.2303461810962176,0.027609955768176004,0.2126226550107616,0.033458195874549575,0.21562946813385866,0.027775962644353742,0.22642398673361036,0.013387221229383323,0.2393435816936432,0.016729097937274773,0.24172748008906883,0.018406637178783998,0.23356605793236546,0.013282602682862956,0.21441861604563398,1.6281560534703197
241,0.024428992058451074,0.21904635003403644,0.048857984116902134,0.2532417104352726,0.02939061186109467,0.22170210212808933,0.03711363421299981,0.2400527807699402,0.031302525272750056,0.2186042971684907,0.01597498673012712,0.18195192344241592,0.026465336032795845,0.23165350983829067,0.010504476409811772,0.209708779488532,1.5519229066101354
242,0.04240585094927767,0.23917371524391096,0.051530561000269655,0.25567325627297144,0.030799624190161076,0.195121957310954,0.0284065186405462,0.21170194576732346,0.029011783739073187,0.21482033237013848,0.025765280500134848,0.22596123679738078,0.022800018983954184,0.20791291528480318,0.015244742301682828,0.20367026064741778,1.5080712393898006
243,0.05042351454957216,0.2320772373702076,0.062009603190775094,0.21028690805261185,0.048778241550320414,0.2393686293945271,0.05734386960164513,0.2480052600245814,0.014877250288745465,0.2061365287475819,0.03687314239658433,0.20321176658212167,0.017150851915135025,0.20528657758310379,0.0016224734628936435,0.16654814528959333,1.4218421060886577
