Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
170,0.6586066136527097,0.584404340776821,0.408643308125696,0.3198890704538719,0.30764307970354493,0.4612774978139657,0.5890078211595543,0.6748175983114959,0.5005361662497074
171,0.7517779289821114,0.6053406492549601,0.4698213137687401,0.37441901885314505,0.32286871026470637,0.4751511416508338,0.5557943353131305,0.726730238417325,0.535237917063119
172,0.6293164908096118,0.5212546032006414,0.42788784585858775,0.2988065051886565,0.3265471983940304,0.3677964067317529,0.5110782922490796,0.5836655724827725,0.4582941143643916
173,0.6532938313824682,0.5191350451891535,0.40766645146808045,0.32850961032157855,0.31522356645139166,0.4432416770369426,0.5961318854359893,0.6592359539354461,0.49030475265263124
174,0.5797712984098081,0.5666129959736703,0.42153916738441266,0.2739064182153293,0.347383763217206,0.42786671318156294,0.5216290809831475,0.6293303080616368,0.4710049681783467
175,0.6697021545569866,0.5337485181071218,0.37885710587708366,0.3064308331556518,0.39831867725621645,0.434440253795555,0.48786519365422554,0.6930994391365938,0.4878077719424294
176,0.5525687579537366,0.5047027774652744,0.4464690041531815,0.2994399847326567,0.27666238610247473,0.3960814868604038,0.5207761719908119,0.6693836417904375,0.45826052638112214
177,0.6250624491664949,0.48923646839279966,0.43524748290133713,0.3028947159305166,0.3072108206942646,0.44385111998885124,0.549231407791391,0.679963300086056,0.4790872206189639
178,0.5737592598454019,0.4671678046668849,0.5110559293413047,0.3390260851585925,0.3475668081868914,0.4008026640508826,0.6091066519604268,0.5997990584251792,0.48103553270444555
179,0.5937934774972544,0.4752514129117828,0.42561461740545653,0.2826546988733079,0.3640106988465233,0.3928901832238729,0.5010037166990609,0.7036593364470121,0.46735976773803384
180,0.6593617695162348,0.4531812780443151,0.3930524937613177,0.3384621310718121,0.35274865070993217,0.39614411374770886,0.5490792262006469,0.6913672108884449,0.47917460924255156
181,0.5993144038359922,0.4954234355679269,0.5160435357720297,0.30060312007512296,0.36469059278243293,0.405690062100716,0.5954564135434431,0.7053309020747079,0.49781905821904643
182,0.6338637854381566,0.5446799443110942,0.4657769238825602,0.34238153932602694,0.30386253243505357,0.4490922587219198,0.5268621792782859,0.6610831353130128,0.49095028733826374
183,0.5554259850004666,0.5271821329734668,0.3909072731222524,0.2671204736533906,0.28970810315173634,0.36598429809836286,0.48711534657213246,0.6456600284275182,0.4411379551249157
184,0.5274370341255843,0.45160577958779546,0.3949993188822234,0.32121987131963925,0.26419377867936317,0.4686553380051568,0.46370021760289304,0.5422576145411645,0.4292586190929775
185,0.6303553221568517,0.546901443434214,0.4018472042804653,0.30409564961383684,0.28668983994072494,0.41370418732433745,0.5878912494789773,0.6367831548021773,0.4760335063789481
186,0.6866908920141466,0.5252355303333286,0.409921064041174,0.2979185496816391,0.3000628369285321,0.406932098248154,0.5040872264680356,0.6819082006672184,0.47659454979777854
187,0.6287359667493498,0.5253028748359815,0.4275895708674093,0.2800906161827534,0.2947015235653548,0.427260180144048,0.5883238638373759,0.764806471254479,0.492101383429594
188,0.6334737764403972,0.5169351571492347,0.41317126240005575,0.2941273817825317,0.28035368099604585,0.357529005629838,0.5046202678421874,0.5823397249802325,0.4478187821525653
189,0.6003651461730775,0.5741163326886543,0.4409231095813925,0.34883554685651186,0.3157672496884614,0.42929435607453115,0.5112011499633328,0.5692484882859182,0.473718922413985
190,0.5981996653548545,0.5236813858717729,0.38724976083742996,0.2715274562503356,0.2795447074329122,0.4083099791635378,0.4994860216654624,0.6084589063810858,0.4470572353696739
191,0.6514309330169997,0.5179959833174379,0.39850108157267494,0.3240568470438679,0.3392047760762902,0.4380033580916473,0.5342579893887477,0.5971409640525234,0.4750739915700236
192,0.6338373889851839,0.5326253901480926,0.4121735588159772,0.4132917152709435,0.326908239073224,0.4590407170040775,0.6229643520869826,0.6613020640847403,0.5077679281836527
193,0.660697571812302,0.5750561496861363,0.4012875718824925,0.30451934643272754,0.2938147194383912,0.44029883952650445,0.5995940163692204,0.6456806379782771,0.49011860664075646
194,0.575451922548147,0.5688548764866177,0.40960801068088515,0.35372798166320285,0.30560626877839925,0.3844865987703947,0.48636245670542716,0.6875647060469091,0.47145785270999785
195,0.6006732375261958,0.5333301493796131,0.38174185825174445,0.30061633572928215,0.30416366670315553,0.40790543641113275,0.5329384819091606,0.8500703615644616,0.4889299409343432
196,0.5716155663111322,0.5477794322370666,0.46854442855567363,0.33709727423827945,0.36208910912882203,0.36876512603093553,0.4952169373311503,0.6036939163032965,0.46935022376704455
197,0.6303480810951942,0.5218818614497737,0.3654485402599306,0.2656757618140728,0.32235061872446347,0.4955265028506576,0.5326273107837047,0.6033248787397224,0.46714794446468993
198,0.6749221840128273,0.6069278514487597,0.42336489235224745,0.33258145090986485,0.300000390672036,0.41083772017887754,0.4604007345351153,0.5980257737950587,0.4758826247380984
199,0.6765020104635258,0.6023946060403851,0.5690516659598284,0.37239247214968946,0.3413503586448489,0.489567835516948,0.6683491595625227,0.6912282418105347,0.5513545437685354
200,0.6137187551874729,0.4797397975253108,0.42537784034827314,0.29651750748186295,0.3032607955325277,0.45364831139291534,0.5267275036813552,0.5732444711973164,0.4590293727933793
201,0.5882742515662012,0.5031003699577302,0.4129213516426441,0.2999389560540616,0.27567138429588095,0.3708537826299145,0.4649100124515145,0.6619331902187693,0.4472004123520896
202,0.5605847762649603,0.5430557830293201,0.48560551445808187,0.3160848664260148,0.2977627258844878,0.38897604391070006,0.5094833158843557,0.6192137474127111,0.4650958466588289
203,0.6238210045695076,0.4999195805139245,0.3881020330083187,0.2931822509993872,0.33550909205755014,0.3804752247024017,0.5323687281259324,0.6792318902865403,0.4665762255329453
204,0.5377050979595981,0.5185099009112246,0.40079315492243467,0.2803641976129868,0.27759274120049565,0.3901873076608863,0.46460584414956557,0.7625520848200976,0.4540387911546611
205,0.529061598985618,0.46605902107535974,0.376211647508162,0.29801638413353426,0.29135561339678673,0.44562483418157794,0.5008443284104623,0.595826009204069,0.4378749296119462
206,0.6844639693408973,0.5963066006332169,0.43840781111760524,0.3118281605178438,0.4045803014486322,0.4962530179693154,0.716600245484627,0.6976834571016526,0.5432654454517238
207,0.5513190599481385,0.5251392608149662,0.4315424688096264,0.27974480329907214,0.2958714182109379,0.43528613056890375,0.5955390201774243,0.7076310347757441,0.47775914957560167
208,0.6343610733989294,0.5046901676344572,0.42541092039120587,0.36383742067592173,0.36397668503165437,0.5257499616777684,0.5966375786657044,0.632233105333187,0.5058621141011036
209,0.5815784686601231,0.4723110702582603,0.41434680162052767,0.27233785102887387,0.32539139048937904,0.38937173275470305,0.47661653019143607,0.6764904902685701,0.45105554190898406
210,0.5789234201120289,0.48021560684987546,0.5230503657379675,0.32105150213277067,0.2796540524553227,0.4238292233439082,0.5431387327315688,0.6699226101173644,0.4774731891851008
211,0.620993700055988,0.4834581163900817,0.39626444051731735,0.29355222800818914,0.29211762945273684,0.4102353433082008,0.5572554979285397,0.6106883006359497,0.4580706570371254
212,0.6589430070931432,0.5956383849704289,0.46623804175500194,0.340038689315828,0.3301954807455134,0.4494862260719007,0.5581051261163099,0.6823447825652991,0.5101237173291782
213,0.6188797060731626,0.5202749805573221,0.44301603908459214,0.333544879927823,0.27797226655167256,0.43035742937711596,0.4837835071078332,0.6878158704728613,0.4744555848940479
214,0.6152312726772105,0.5185750665124845,0.4857576632563098,0.3052215366064999,0.31470108167139244,0.45861577505510154,0.5541149782985596,0.6089270535377688,0.4826430534519159
215,0.5583189992088868,0.5293469172742985,0.35852690722022795,0.27089989299200257,0.26595817598963184,0.36931061280566335,0.48395626640504136,0.6749827412318452,0.43891256414094965
216,0.6012507649004758,0.4116952553358106,0.4677633548697901,0.2781919907850294,0.27643131960370854,0.37417095173638804,0.514233520858333,0.5933272756137424,0.43963305421290977
217,0.5425278194301119,0.5446577096287275,0.42511788520005944,0.29840778871788687,0.2815237999315967,0.49836978787890024,0.4722093765649337,0.657213010747377,0.4650033972624492
218,0.5778125822204323,0.4557426520170859,0.40917676053407376,0.3069340788116391,0.27014179836536834,0.3626004449308681,0.4937288473631699,0.664426184178048,0.44257041855258566
219,0.6264628579549586,0.46458276009798377,0.3468664742003583,0.27214616356608184,0.3112357510280572,0.3651221128956619,0.5880795623591568,0.6925097779094964,0.4583756825014693
220,0.6144519702791674,0.4723195801640515,0.4362306242294352,0.3417674599520375,0.33836351818575267,0.4066890113067064,0.533057366196904,0.6800897833129417,0.47787116420337455
221,0.5815739928451448,0.5063072978285051,0.3958787840950857,0.31927670986080336,0.28567685617410815,0.4251189591882433,0.49092722421759666,0.613146929693724,0.45223834423790144
222,0.513741194253118,0.5073129339711135,0.43433301586960277,0.2837027418339646,0.2738946941543626,0.37933062056340855,0.47859118945479495,0.5618621777144577,0.4290960709768529
223,0.5736504219335457,0.5046413675961977,0.37996637642781683,0.30613928968477033,0.266169991207489,0.40957258844092426,0.4692287571325575,0.5645203243544482,0.43423613959721874
224,0.598491463501864,0.5669705585408267,0.4984452733029654,0.29956871142483626,0.4274653256026309,0.46537344406467496,0.5298420759887892,0.5957704377147462,0.4977409112676666
225,0.6056079323385313,0.5451425108951037,0.4612180783519924,0.3189962678676809,0.29940574862855124,0.44182250770337284,0.5088027978500459,0.6415261037808062,0.47781524342701054
226,0.6251878706726334,0.5476454373718171,0.4509514538706467,0.31218489701613383,0.3082005848908947,0.3975199152950471,0.5208117048773251,0.8022137631887546,0.4955894533979066
227,0.621662989114832,0.5309487990056431,0.494534764470209,0.29666267697040316,0.2999586521959113,0.42179474141939627,0.5621707321832157,0.599919119855985,0.47845655940194937
228,0.5909983966060682,0.5311521974074626,0.43469822829996907,0.2850769345104561,0.28810196540154054,0.422882406591322,0.5016369437666509,0.62248498373682,0.45962900704003623
229,0.6064842063311793,0.5006140066594167,0.4690366310446191,0.3083160165866983,0.3058458016359359,0.4008076358510147,0.5211668745706884,0.617401769805911,0.46620911781068297
230,0.5683783360118976,0.5098396404122277,0.46824867229016376,0.27281994939813714,0.27313789124411575,0.4388909961585501,0.4739967410442477,0.5751761858390553,0.44756105154979936
231,0.5909387599844462,0.5101759895199036,0.4155077622070777,0.31092664004910947,0.2789727708379735,0.41867134236017123,0.4969927150290029,0.7475889681408258,0.4712218685160638
232,0.6282623442460052,0.5248937896206961,0.4132793596235444,0.30843184961052794,0.32402405210448076,0.4223889825411911,0.5941113179427792,0.7123871646247024,0.4909723575392409
233,0.5769275724432896,0.5070814513679902,0.3637591038226899,0.29145737724632886,0.2866111767521509,0.3792724601860245,0.5153955439392904,0.5777225325202436,0.437278402284751
234,0.5569200246363721,0.49364645278359576,0.3894573262803242,0.2741150153751206,0.3442256332129459,0.3654254005243871,0.498036585530616,0.6467120762668953,0.44606731432628216
235,0.660279811686312,0.5099274195131945,0.465379542233181,0.32323843020230536,0.32779105400120623,0.644776885508138,0.5475777312492123,0.6695700996201941,0.5185676217517179
236,0.5560804016908114,0.48215532978312603,0.38297326471461834,0.32362857967584585,0.27679920133805436,0.3714043007226375,0.5122188568535238,0.5786800519410344,0.43549249833995646
237,0.6257419516383667,0.5541317813589287,0.42993500599758955,0.3169837219557318,0.3001788049002947,0.4099923231001151,0.5007744509827385,0.7019439248872372,0.4799602456026253
238,0.6128735427917456,0.5464813776405693,0.4154891170297155,0.2823895599587212,0.33859589041418175,0.4647136494186058,0.4806479369263959,0.6143260394696746,0.46943963920620113
239,0.5696888848775961,0.5169851532809004,0.4001695807502306,0.2950516417894768,0.3352701184137533,0.4520916929014797,0.4703830135717487,0.6672602535555494,0.4633625423925919
240,0.6151515481958304,0.5405034379228295,0.43914717731193714,0.3020417659580685,0.26553799980102955,0.35555811217357275,0.46477165466311765,0.596611208473973,0.4474153630625448
241,0.6116944103668838,0.48927574519425804,0.41599178441668977,0.29565513119552456,0.3203386673426576,0.48199467699946313,0.4873575223433371,0.6023966257023031,0.4630880704451396
242,0.6098556816183978,0.48985343250423974,0.4868480046543167,0.32734040854440233,0.32291302225891566,0.39960847101835556,0.5402108767045495,0.636856414425866,0.4766857889661304
243,0.6605975266385692,0.6744120423093672,0.41974834567939473,0.3146940230893338,0.3137102705995695,0.48094662554600925,0.5315311573331103,0.7276004922150227,0.5154050604262971
244,0.6021715454603043,0.4949038452326103,0.40621017540746635,0.3137227525191136,0.28759500875972466,0.3796792261310085,0.5295210221172436,0.6936216661901526,0.46342815522720293
245,0.4625498589235448,0.46476214597164206,0.39487897066652133,0.3259218394835221,0.32638820752828207,0.4330216062806811,0.49359871333315264,0.6228598582229803,0.4404976500512908
246,0.5543304713655645,0.6274704258536579,0.434125868897142,0.27968804857263024,0.30523172140369653,0.37929317277957453,0.49086638636149416,0.6020190467235845,0.45912814274466807
247,0.6145062652204151,0.4955428908898001,0.3934334567939383,0.2818044687109683,0.28809629253759594,0.39610709799762106,0.4830823096812972,0.6163289413117972,0.44611271539292907
248,0.6407342121536117,0.5500276098053288,0.43342104413923754,0.3022160648267701,0.2910266550389906,0.42547411853876504,0.5079967779481736,0.6872477717369937,0.4797680317734839
249,0.5969987598465067,0.5358175195999278,0.3990376980837661,0.2792617688845502,0.3091029156328411,0.37428380979335485,0.49242018156440387,0.6886000495192854,0.4594403378655796
250,0.6544339674194101,0.4900271841923578,0.4872018628739855,0.30892461051193854,0.33273993633362253,0.3930904432626412,0.5483526985742455,0.6158042878911296,0.47882187388241626
251,0.6388157586136672,0.5948125062437903,0.4181611886208207,0.30018847257195275,0.32299694537230195,0.4810963786669179,0.5216670369427377,0.6364030019631102,0.48926766112441233
252,0.5827914532925589,0.4848441688177233,0.3788522106592376,0.31344806724167884,0.2824028957438979,0.40856215252283345,0.5252213912373516,0.6558897181426602,0.4540015072072427
253,0.6393011225127091,0.5397518854487084,0.45180786070101997,0.3015679508454647,0.32538795220169103,0.5271579389385878,0.5876082591548155,0.5659924067170087,0.49232192206500064
254,0.5812799358759462,0.5674484763667631,0.4046375355599282,0.3459619496952521,0.3480597775287687,0.40387451953983394,0.5738088314923581,0.6175265379476871,0.4803246955008172
255,0.5945355220609696,0.5468090849981676,0.4911012276272314,0.3031475395663932,0.2804396357044945,0.4942685557907458,0.5840074265813708,0.6591900470996666,0.49418737992862993
256,0.592750123288123,0.5201521527367131,0.40795917129744136,0.31459817545809293,0.28906301516333777,0.39419733323830763,0.4914169683748331,0.6413796798393566,0.45643957742452573
257,0.6185185907804903,0.4983351585665678,0.4009119443532765,0.32094558392622535,0.28435765402038826,0.438094548249489,0.5355914278826738,0.7071906143508988,0.4754931902662512
258,0.6627865094753635,0.4217399539144603,0.39382015595484726,0.30787430128607907,0.30446678604518623,0.4113934872377862,0.5071526041027046,0.6674570002811294,0.4595863497871946
259,0.6366971387162165,0.5374690574249075,0.403903989859259,0.2979488013359431,0.26952263076216953,0.3851257417727804,0.5937567931567301,0.5694102458136217,0.4617292998552035
260,0.6103139875776681,0.5547747133491399,0.4825784325521,0.27261526031584166,0.302556177182295,0.43781663694744016,0.5581988170096183,0.6779700245358338,0.48710300618374214
261,0.6389727737826799,0.5729431005749275,0.4030443849158236,0.30381310465060696,0.263423162846453,0.3720757023872577,0.4862882958341109,0.7300332297247482,0.471324219339576
262,0.5706040711813049,0.5279388296396315,0.3799627544221359,0.26329526661671476,0.27418604535488067,0.4401907078579219,0.4939182714317055,0.5480434921306838,0.4372674298293723
263,0.6234321312548504,0.5364309045371508,0.4043232478573665,0.31510514474454254,0.28614595728888625,0.3988248661738025,0.47360763357011604,0.6491362429975565,0.46087576605303393
264,0.6716023143874317,0.5674744117831956,0.4912862948158541,0.346757704277047,0.3149756861576079,0.4194523340340437,0.5038345402274487,0.6992443680918352,0.501828456721808
265,0.5928882081872273,0.4990485399370933,0.3720658241576226,0.3239521362070439,0.28140574935919815,0.3736916877222429,0.4765084370795511,0.6425636681764152,0.4452655313532993
266,0.6569946351377053,0.5278277674278147,0.41664516548018116,0.307421058763432,0.3103551026756608,0.40110670455842035,0.4459065557277792,0.7214001283011198,0.47345713975901416
267,0.589340752867132,0.5123928987197397,0.38670687584412494,0.2839795489287577,0.2980570492305475,0.5067581113556783,0.5162169808281668,0.5571342917090927,0.4563233136854049
268,0.6762134883275238,0.5636330000126859,0.41478601844149693,0.30858121728342564,0.3477740367420879,0.365606861881956,0.48478388604022826,0.6714068795599808,0.4790981735361731
269,0.563568904169076,0.5329751391050697,0.3924319366876002,0.31174135539172404,0.38321288650980995,0.40958169101349967,0.5332628284450588,0.6571138979112152,0.47298607990413166
270,0.66961765244868,0.5219275866490745,0.4392147254943068,0.3136742654730596,0.2976700034798291,0.41285868071819554,0.4981195063997552,0.6744324964350791,0.47843936463724746
271,0.6061885305591226,0.5101518855548853,0.3647714332856466,0.31104569035945223,0.2991790618624018,0.4202281078290281,0.44823433835471366,0.6024530815352457,0.44528151616756206
272,0.5911987059419506,0.48630153860535963,0.42989894499822967,0.3127748229918836,0.34153093695095277,0.39378157557420157,0.5076773342345203,0.7934390971382633,0.48207536955442015
273,0.49775487922756123,0.4920185636008184,0.39513314611716216,0.288778687786752,0.33592994653902236,0.3832232377844369,0.464784487671108,0.675370330229455,0.44162415986953946
274,0.4827056128596225,0.5965476208012546,0.39456368391005553,0.28918779945455503,0.28778772693272753,0.4902464144426492,0.4853196234865334,0.6188124075958411,0.45564636118540486
275,0.6244703182966376,0.5781346371862466,0.44009082122721593,0.30605724012636715,0.2717607570509308,0.4403093727356718,0.5380564104143016,0.5704314173170703,0.47116387179430524
276,0.6204040040517732,0.5080000267789032,0.4930821847343891,0.29393584601288203,0.280456032678811,0.3892656444800062,0.5236369261342044,0.7005168440043454,0.47616218860941434
277,0.652869035180838,0.5156289919652791,0.3625800575917353,0.2898549463763423,0.29857340102236346,0.3562470613123446,0.5296117317196836,0.6411739084109201,0.4558173916974383
278,0.5894828939182927,0.4780771759924155,0.4194613725174169,0.3279146287715749,0.28069134225709186,0.3740689992322055,0.48974605072511085,0.6042914273117376,0.44546673634073075
279,0.6534895892220208,0.5129136735205069,0.5281892179656548,0.2905199895245528,0.43680806245269405,0.42150302143110385,0.4811849159072952,0.6528891161724851,0.49718719827453917
280,0.5501181275638912,0.5106119321047862,0.3681304994278991,0.31614416200765294,0.297396996588968,0.3783753433386211,0.47657659073876735,0.622721560790394,0.44000940157012247
281,0.6273688405339621,0.49478547736714484,0.411228937289886,0.35043459334189214,0.3472940603272911,0.4081169002107147,0.5557257916065151,0.6979978229532401,0.4866190529538308
282,0.571395033778033,0.5420474120611749,0.39078621879781694,0.2779824066325508,0.3257333934999352,0.4423036928391055,0.509541930414657,0.5441505946951348,0.4504925853398011
283,0.6217607527157561,0.5457599914834931,0.40685907820480904,0.3102812545538045,0.306794684888166,0.42724155113883444,0.4967990462765593,0.6732795519468595,0.4735969889010353
284,0.6139349972132121,0.5239273146768428,0.36997285553065623,0.3070270732930629,0.2848505812940976,0.3919705285578823,0.4977944922289645,0.5583839588235524,0.44348272520228393
285,0.5988135802295019,0.5093268329102554,0.39202512222233715,0.3478296177179745,0.3337994774745555,0.4229814700837219,0.4699579573087933,0.6643405428442228,0.46738432509892036
286,0.6088226827568359,0.5479152698008717,0.4168281398717549,0.31027271785978044,0.3292200379084621,0.38155967529972873,0.5475231167572429,0.6314088584324681,0.4716938123358931
287,0.5841284689074177,0.5210067129461848,0.4106226222803245,0.3604905600091525,0.2898711724556892,0.4151286524438454,0.515538683316129,0.6423485145921382,0.46739192336886015
288,0.6408102174554681,0.5346020237339946,0.512517421958503,0.3225573548465355,0.3631893186050368,0.4084551164156239,0.6310103225481285,0.692919373716173,0.513257643659933
289,0.6154578576078001,0.48336717461344225,0.3763069937208452,0.2991719248099823,0.3496861253315622,0.4155111646047772,0.4773755767805541,0.725616827167236,0.46781170557952495
290,0.6172425497503738,0.5151223764171704,0.39902660260408823,0.2888084228842669,0.3119235139080269,0.45998180397535215,0.5155885302263548,0.6687091547166839,0.47205036931028965
291,0.6308731246945578,0.5318054929327488,0.43873501116345553,0.2991288707747807,0.30187426476746543,0.41415308516978505,0.49168632290108,0.6236598422639615,0.4664895018334794
292,0.654751389258588,0.5000514974363038,0.36228279660112794,0.2713121690496998,0.3057373626397645,0.45372034494579233,0.5252677534815374,0.6397194080916739,0.46410534018806104
293,0.6095447343795802,0.5152635003280852,0.3790042382075832,0.2709342540493372,0.29687801429190264,0.41638500382391136,0.5877067958373898,0.5995680753368007,0.45941057703182375
294,0.7700893873142944,0.5490190058630214,0.47350512486062407,0.3458010396807799,0.328283917861455,0.46078994584228944,0.6409179997481194,0.6266660277787709,0.5243840561186693
295,0.5934056109756366,0.5017895156647812,0.49516842264968675,0.3512075924624232,0.2988145537928607,0.43282560539107723,0.5048305662673992,0.673710981742603,0.48146910611830845
296,0.5246233100110418,0.5853791088097207,0.39568061301647955,0.2882741204230588,0.31191976653756653,0.4046692086456105,0.46908956154281406,0.6382164297141254,0.45223151483755214
297,0.705699030037638,0.5061699767980068,0.5175439416413308,0.33609784625741657,0.31051727915545446,0.4250962918128868,0.5125261595200805,0.5900824370250688,0.48796662028098536
298,0.7028771611113214,0.5548657954456769,0.46991219277930174,0.3729080065080431,0.3657941519286652,0.4560502517336079,0.5708165630663061,0.7726030548066385,0.5332283971724452
299,0.6524527739386986,0.5066275882215734,0.36274243457558963,0.2871715453506536,0.2854414329412788,0.43525733247503984,0.5189617100475347,0.6577549428801125,0.4633012200538101
300,0.5501305640475053,0.5796521713985867,0.3803254082723541,0.28631682976921485,0.26382499291203493,0.39832686265040007,0.4402107622317914,0.6959695004071179,0.44934463646112566
301,0.6040772225828773,0.506791460327377,0.3635949062957535,0.29233028908975156,0.29752234410237494,0.3660015167988562,0.4811088840274607,0.5789020551709958,0.4362910847994309
302,0.6573298091709602,0.5059156183044503,0.3774462351112733,0.2959548368235972,0.3168165480482825,0.40356716863213804,0.46183299948576634,0.6888384852713559,0.46346271260597804
303,0.6313673185506574,0.5112871622253627,0.43727570955331524,0.2874758226749533,0.3224960234183553,0.4499880123101966,0.6150777251483297,0.6078294354248661,0.48284965116325457
304,0.5616874852490491,0.5518503294083641,0.37076959034324325,0.2762557977552399,0.28882565077593036,0.42704967003633826,0.49407727957888636,0.5682084780265539,0.4423405351467007
305,0.5681961587730479,0.47846764084537924,0.3595685704829143,0.2823129402286475,0.32719310371008015,0.39215857938313065,0.5271769926335188,0.6194055543201404,0.4443099425471074
306,0.5875551190406556,0.5894890242510434,0.38743224669034,0.3060846526954577,0.27543394948515515,0.3691804203876724,0.5033738134392858,0.5886372522147016,0.4508983097755389
307,0.5445928587945317,0.51095306635619,0.36269113754912174,0.2763626275699927,0.30387357100639284,0.36165720968496373,0.6441614469542588,0.620664882722431,0.4531196000797353
308,0.605502980315259,0.5298117254977364,0.4187368659940663,0.2872415330778131,0.35726091415583766,0.37070367865015214,0.5493570143727378,0.6143876033282689,0.4666252894239839
309,0.5709804132305154,0.5285893453625056,0.4380022062536426,0.28921292098496726,0.3043311803359736,0.3887990836195002,0.45309064908821495,0.6149389600098386,0.44849309486064476
310,0.5781832356278265,0.4930966997859114,0.4324094833826842,0.3082416283373001,0.2653846696976802,0.3614627952337798,0.4600130318709378,0.599877538719533,0.43733363533195657
311,0.6046105807437446,0.5553901337267181,0.4531934032351785,0.29909371454872263,0.32915702506255573,0.4752080230565174,0.5187751338425274,0.5715693502564528,0.4758746705590522
312,0.614890486943996,0.5236131587229989,0.4205127948049983,0.3060815967485225,0.2963262127610931,0.41893484866724673,0.4759931880823176,0.5480005510654841,0.4505441047245821
313,0.7198574622418099,0.5470669573612026,0.552120472669709,0.3793622104142069,0.33834943630470776,0.49345852002033397,0.5297920820919854,0.7431306102084331,0.5378922189140486
314,0.5424964792410206,0.5371211498789129,0.45923911823639046,0.2766019441949745,0.2764399169886769,0.39796064209313486,0.5134914790916962,0.6018319183301226,0.4506478310068661
315,0.6522295997159943,0.5658108363483849,0.43492124694822704,0.3505824175133744,0.3261147998579968,0.5085372275452759,0.7779712577371136,0.7389885364365552,0.5443944902628652
316,0.6151994262149193,0.5389299063392174,0.4232020285363157,0.3121302418178079,0.3141118014523789,0.44613086596047064,0.7332605264608022,0.6261028547889909,0.5011334564463629
317,0.6764696403540259,0.4633613277659644,0.5152738097350839,0.30991846863754047,0.2886769329082,0.40305240425388345,0.5152261145417366,0.8180300964552089,0.4987510993314555
318,0.6107106002441052,0.5514882191132573,0.473330614769447,0.35514516172641597,0.3414381786927148,0.4960418892568099,0.6129523238058989,0.7036145644313049,0.5180901940049942
319,0.6652559652704569,0.5693640239345326,0.38791329565443344,0.2977667903966334,0.2927575669155722,0.37139662993502315,0.47101196314175015,0.5626648095708056,0.452266380602401
320,0.7612066028001468,0.6084782051341696,0.46310583965499347,0.38889606354513,0.3196475753048566,0.4471466893224651,0.5474039724418008,0.8060531797522285,0.5427422659944738
321,0.8640746440981839,0.7270739594111164,0.6499319860459759,0.5063755775474719,0.43624437564667007,0.5090630065071983,0.7412945206546157,0.8412673520054318,0.659415677739583
322,0.6317318875766684,0.5814999151873406,0.4089236267405196,0.28542135326707174,0.3278206520290524,0.4085407657356562,0.510170367497303,0.6814605381894063,0.4794461382778773
323,0.6954373781989333,0.5771290716360731,0.5622356657103518,0.3334463002520062,0.3425126882530396,0.44266321479092935,0.53913419129119,0.6932486719092621,0.5232258977552232
324,0.5560935442005921,0.4992580663371093,0.39224939973317874,0.3126513376616106,0.280385631319632,0.4585661174985499,0.4910456842777965,0.6192398073572908,0.45118619854821995
325,0.5986341383932436,0.5176487546434249,0.42910042939080567,0.3016633121024371,0.3045133850800649,0.40301678416890524,0.49943295535913373,0.5478751534812456,0.45023561407740764
326,0.6238293051298699,0.5473519245875687,0.39727633674990886,0.3554188386332859,0.354485722064226,0.4025525502630142,0.5915347941252136,0.7556809675725044,0.503516304890699
327,0.6136055819723876,0.485889684267461,0.4340180959877154,0.3659694461390759,0.292402576687339,0.3655227474026092,0.45865333924501206,0.5722643375459419,0.4485407261559427
328,0.5831805178509956,0.5345406985178884,0.3720711480497252,0.2815640014633452,0.42229034426385226,0.38196732775503633,0.47563369493577273,0.6106662419622385,0.4577392468498568
329,0.6026494616510291,0.44833520916006886,0.3843303402888983,0.3294267747188859,0.2947299492252785,0.3925479039077723,0.5309543696670708,0.5815318467098602,0.4455632319161079
330,0.6157913011523666,0.5091965104084469,0.3681266138016882,0.2984715175196927,0.28692480954032895,0.4096362876621268,0.5191521020202531,0.5878609402978197,0.4493950103003404
331,0.5952540033013216,0.5496008003621411,0.41462636982720996,0.31993003602397674,0.3138254224090362,0.44817497390620664,0.5174580951332163,0.693729246693549,0.4815748684570822
332,0.612224510970255,0.5449231924891774,0.46565495009079916,0.30923780021050545,0.313980893673127,0.41455832465307924,0.48820836165449394,0.7923936053147274,0.49264770488202053
333,0.6286621159098024,0.5749568564999977,0.3953547631267984,0.2915824685736624,0.2915118193672498,0.4276631275532644,0.5077309527442906,0.6259821819300836,0.46793053571314364
334,0.648083179791256,0.543286789168994,0.38802014773806637,0.30783928592790244,0.30821469221544623,0.4031834906875427,0.5579980698170625,0.7027888260688107,0.4824268101768851
335,0.5822228711911968,0.5036808928666461,0.42044713748395074,0.2879009663569045,0.2855595024737885,0.3920074428604139,0.4415763562475702,0.6624303901891412,0.44697819495870145
336,0.6408141007179807,0.5253436131222523,0.36479149427500807,0.306304644260867,0.3112541874441851,0.40616990387789,0.5201976089301987,0.691891761572237,0.4708459142750774
337,0.6353886123254024,0.5441415573037034,0.3986536370411021,0.30492797990778747,0.33378574532176997,0.4014976038273054,0.5569353827495516,0.5835598497512208,0.46986129602848037
338,0.6672580492095194,0.5383196843897732,0.4208033087374781,0.333310345512059,0.3567478782067362,0.5400511611183813,0.6484852686630662,0.724073180996634,0.528631109604206
