Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
243,0.30792162424208214,0.30792481725293197,0.23094294103730922,0.35464962621948665,0.10798777050908423,0.23018932447664095,0.1539606103737535,0.1539626103737535,0.0599046607051001,0.09255601480985796,0.27856478626534187
244,0.22700374942682278,0.42693142133530126,0.16348527701474141,0.3300881909124993,0.09772076899485257,0.18101627297110032,0.1121294905768151,0.21483809480424698,0.06421167855911149,0.18257505540450886,0.6708980708553134
245,0.18334776806524877,0.40591729337376703,0.2144029139910692,0.3604414267444503,0.1277769212358548,0.23266723832844013,0.041151255448671736,0.25056264060574107,0.054584141487516086,0.12914840071924058,0.7574739995432785
246,0.18774648653610376,0.43082882774475767,0.18102606728499276,0.3042348769932224,0.12421988028258046,0.23783025428740506,0.03418606726187176,0.2999536790942353,0.05580863641127511,0.14416522410355578,0.8340257244463525
247,0.23551369559587407,0.4665573076272047,0.11485138897776559,0.35170874795507845,0.08050815250088529,0.31643026897909854,0.037974976493631435,0.22211960095924008,0.051539273708835105,0.12279658720238668,0.959225025446017
248,0.2753923587731334,0.36377412187612335,0.1673070163472708,0.36399375553894525,0.07937607230081765,0.2477213211050625,0.10201632535865973,0.17337154521668013,0.041037619768496014,0.18600986371481104,0.6697412149032447
249,0.2161878905564335,0.3810219555393246,0.19203823928265656,0.2403342067878917,0.19203823928265656,0.2403342067878917,0.07851498815422915,0.23247927522628414,0.10809394527821675,0.11895705310441543,0.42625339489161507
250,0.25101648029524304,0.4133500596956624,0.14198783875686516,0.2657445556314588,0.18714638589559018,0.3148808536372094,0.04584081402758507,0.22801578809369166,0.04699477476851577,0.10502244919817869,0.6540274125124018
251,0.2719821274590959,0.31538773721961133,0.2365438020835407,0.3942361015766556,0.12344308081338314,0.19561972012918127,0.08068446616637936,0.16010085834460563,0.06430823759774139,0.15769386860980567,0.44607657175971904
252,0.3671587353779934,0.39438631582828565,0.17636713275234184,0.2180219161248787,0.07016494090417423,0.2601025644903971,0.11051942639552319,0.2277339006082834,0.04408362786203971,0.13146143965608276,0.4634122734158552
253,0.2754369331341266,0.31380991656768126,0.2946254546166995,0.33299720391830684,0.14731272730834974,0.16649860195915336,0.11063434108180091,0.16480117935250416,0.06576110148768427,0.12812254057369335,0.21245888474267796
254,0.1809039615209893,0.3646918713273447,0.24692890173469062,0.3937180032656413,0.09840580405165111,0.26339586551725286,0.10644180538895252,0.18089770804791466,0.06062570277731012,0.10399037636825277,0.6133876490528126
255,0.17954827530751977,0.3364114558300528,0.1739224856951875,0.3802678488501213,0.13634454096314635,0.28259536736850865,0.08945981799439798,0.2770926645877855,0.057201495976648586,0.08715604742663147,0.7270467681261996
256,0.24749968063020933,0.33638697868071954,0.1681987710804435,0.28318671911155663,0.15323943512040655,0.18315282530039673,0.15323943512040655,0.18315282530039673,0.12374984031510466,0.16819348934035977,0.3081456754668588
257,0.26280412543776666,0.34036662994283906,0.2231862016282043,0.3360035225951827,0.13980381194337854,0.2316569686758858,0.0922260802310381,0.15076845791750046,0.08339315145988936,0.13979105016831495,0.397173258599446
258,0.25426057336621477,0.3393173710801328,0.1819458830455728,0.39172577973189115,0.07632864289771396,0.2540107327693992,0.09867997464240147,0.17602732260657777,0.036779937776049015,0.19092378208404714,0.704009976544096
259,0.2039596850953573,0.4668534333552039,0.1860305178347999,0.25461750390503735,0.06193551625207526,0.2693325026209903,0.13290700103058894,0.2546166675554165,0.06990483220414803,0.09984234014638255,0.6905248951660611
260,0.2594265725444196,0.37564673471173315,0.2606631360570859,0.355482865886251,0.10219439512151421,0.1682780455489887,0.10584638090637444,0.18139675763055607,0.07462884569088353,0.11643626590219343,0.3944813393594447
261,0.2907818911196133,0.34113971483981176,0.265602295220317,0.3159594870189095,0.09367457339881047,0.22742577947094123,0.052900049109848926,0.20625672694529168,0.04828013029961983,0.1579793525768361,0.4975221217035808
262,0.20526728142203904,0.3383253159862106,0.16916733787058755,0.3666848583331047,0.17614794817237403,0.2768660260004288,0.07833106404084081,0.22004517024256812,0.035203104697717175,0.13396189323412924,0.6717665275928828
263,0.21555230662476985,0.4052422777066852,0.21555230662476985,0.264847909878946,0.12336416840333894,0.25834584308602837,0.10828667884373017,0.19029622695226178,0.052354577014872394,0.16615770486459744,0.5697799249770377
264,0.21572460050030678,0.31541721320849286,0.14796403824299081,0.3972813069611915,0.1102928790064989,0.2726199696700332,0.0908751251780497,0.21630709419267097,0.08737755852516174,0.14614021451460354,0.6955315970939842
265,0.19410322987473994,0.4208809447909011,0.12164806282224092,0.3074867629838215,0.15374870584090977,0.31107600877980207,0.06931651641518387,0.2145659002975026,0.06523912147679746,0.14193474671810086,0.7918887271402562
266,0.2035211408872614,0.3307419600653271,0.22189178595215844,0.26082541054611375,0.2413595982491361,0.2802937444964342,0.08843043216505386,0.17440121363059297,0.06812243527125157,0.13041227873667083,0.35334921495027743
267,0.254522590324564,0.3643529533860002,0.17497313617963206,0.3265189764470575,0.1149271065785425,0.21797127907900077,0.10724722966834858,0.17627529985859025,0.08373068514613219,0.1794807433321317,0.5291985042055611
268,0.18021442727944773,0.2672440620306086,0.21586915793794847,0.38737079962822507,0.12747441185245523,0.32830666955736393,0.12063981606266735,0.22372794599546234,0.060071475759815904,0.08908123389600552,0.5914614222153307
269,0.2993499693902203,0.35546001352363255,0.24170420866974612,0.3811719991854034,0.1232770103640993,0.1784148217039435,0.07544165382630615,0.18404749604138693,0.05732143701002797,0.10381139028523372,0.40581144147920023
270,0.22292215153698955,0.3191137037771009,0.2180915591696858,0.27854909291212054,0.15324844306736907,0.28597832710211984,0.10065848996995579,0.19090717785510164,0.08468254375683221,0.1458485108527246,0.4407936249983351
271,0.23717053808660887,0.39187853856770766,0.09224611266831419,0.3395507661858134,0.15979904409751422,0.31452277478528995,0.08320054131026784,0.1955069445751807,0.04677412495514015,0.1393506147681628,0.7616192777643093
272,0.17045379571862923,0.35757526275817936,0.31524933387076054,0.31525269674180384,0.11529964556814544,0.21277972460604805,0.15762450765314112,0.15762650765314112,0.011924639826832853,0.18621388560331825,0.45889615472498146
273,0.21649287381143334,0.4328954199326468,0.1711294868283451,0.3801971559099712,0.12031140844061226,0.18681670152703395,0.12031140844061217,0.186816701527034,0.005547414034992676,0.1794814295473185,0.7324148168880088
274,0.21710829367907297,0.45140717690575655,0.13289000496384407,0.30132145359669393,0.07106175382737004,0.23227166239540173,0.14402183034559368,0.22495765648054716,0.092246504727606,0.13271366307811377,0.6853432249130263
275,0.25426115531339,0.414794524905182,0.17471516661586173,0.3337427172879558,0.12689438527299748,0.266690263939831,0.06906012004435144,0.1847244547536596,0.04822702234175729,0.12689018952501355,0.653684300823284
276,0.2911615609471948,0.32183892314062335,0.166497597394856,0.3558810098112092,0.094764528975324,0.22387582798195,0.09283659980082655,0.304285519124836,0.07223380660593967,0.0766246262172405,0.565011812551718
277,0.27448501627477345,0.31876081795410777,0.2314535463433282,0.3761326283261502,0.12617220602901172,0.14831081024576173,0.10056675804062705,0.19833629921024581,0.07747159240511554,0.14831032517087883,0.3797017618142884
278,0.13509368497400742,0.3878802546918252,0.20384954127836907,0.3929599293099706,0.10648914718784863,0.29130052143643304,0.04272917812002,0.2614846624176854,0.05485341865180354,0.12335966193203707,0.9139700595759026
279,0.26015961439458374,0.3756987784980455,0.2421513358486045,0.3376300050534329,0.1422358539480886,0.19540664054167015,0.10597778063726823,0.17897455017005073,0.05579052988966467,0.10597491101859118,0.3873697705635807
280,0.21386736206214096,0.44210577816917485,0.11513912107040156,0.31258961969793586,0.14914871390902634,0.30468782958675783,0.045472445287409846,0.21386137870619648,0.07346384031252727,0.1296639111984288,0.8058170347169878
281,0.1794017204988117,0.3396004623358995,0.17546892324197902,0.4264478428935241,0.09745971480827044,0.2956679997464847,0.10208292212967282,0.2349836035531703,0.07444240539609367,0.07444440539609368,0.7422886278503447
282,0.21417961640482866,0.29080284854215854,0.19727874647281568,0.40560388142601117,0.11263316822425129,0.37146869842351105,0.08793262641369809,0.12624498999113057,0.050291370409010674,0.14356405369258451,0.6753689441507915
283,0.24042448298438474,0.4106982407440403,0.18711610512173635,0.2937197373379892,0.15980784611186336,0.2571614263732036,0.06326629432198544,0.19390163430197205,0.05212680703322229,0.14177742566960255,0.5945169288536155
284,0.30215987793740245,0.4122032452159014,0.19543720875966294,0.3151513446605316,0.1355815131778312,0.17106909975832255,0.1355815131778312,0.17106909975832255,0.07666315323403844,0.0850839443201557,0.30915346742646754
285,0.2419902439785242,0.33478978973113593,0.2784541106640515,0.3295869533538501,0.11701490661752234,0.2847171535433804,0.07897952782799256,0.17314315795107704,0.07040422492044984,0.09091993141201599,0.426313971982919
286,0.2387882687217372,0.43989198910756255,0.1595839499619136,0.31798473250832526,0.1472774690128638,0.2636772453039917,0.09169687665786538,0.16036227467988814,0.02976308970133102,0.1509741043445211,0.6657806918885778
287,0.2802750781887716,0.3253924723807511,0.257712376208398,0.302831150697271,0.126865613531928,0.19853017358476027,0.12885618810419894,0.1514155753486355,0.08699010588402638,0.14113126607125942,0.23860127616535437
288,0.21899783223976485,0.4034341230479477,0.1518015406253421,0.22509368126466903,0.1386102100936846,0.29937808466660343,0.11017542380177976,0.22134034900995686,0.0840971364254515,0.14707161882480055,0.5926357136279548
289,0.2531165044493357,0.4425111456694724,0.1739095500748243,0.3096565682810489,0.07025291799085373,0.17390427498457975,0.08833295668068529,0.23519788150153126,0.10768916788510391,0.14542903248256472,0.6133978058383941
290,0.16762194691561097,0.3326084534010152,0.2825205068040431,0.32760858461562076,0.1252443413625216,0.20618140679257746,0.11689091635468353,0.21071966826093724,0.057262946247643276,0.17334122924534695,0.5009186846309952
291,0.2840023300872991,0.38424446464761836,0.24384251925018688,0.33566680875246274,0.14034344878612912,0.165570821267256,0.1123683840668018,0.17140281602363558,0.07135959772646208,0.0911988093921485,0.29616744016624225
292,0.1470988441761409,0.37304607369066656,0.22021674132830285,0.252951214462366,0.14178128326424086,0.3750536799586167,0.033055629902487824,0.23658235133832578,0.10192281122317416,0.11829137065567825,0.7118493802113066
293,0.21731259740839262,0.36071825772033494,0.19932396541232267,0.2816324298660066,0.12555253752395193,0.3097085687040322,0.042648236587744415,0.22503391283550844,0.043285861181771065,0.1947836327599351,0.7437536037716346
294,0.2223114003328051,0.4231115559122504,0.18262653941699486,0.2217137357742031,0.14945225314757232,0.376519951991002,0.09580669174660347,0.12054213218597595,0.06735504513037463,0.14056069436221794,0.5648961404512991
295,0.17409225771311923,0.4535480120108125,0.0987603469899023,0.42754574975266224,0.03519654535536823,0.25514726883362493,0.08717669052057775,0.23603165884927407,0.09034654972614886,0.1421549202485096,1.028855219389767
296,0.27663487195395714,0.36086422818496117,0.23451920989486563,0.3187444404462657,0.13831743597697851,0.18043211409248064,0.11725960494743293,0.15937222022313285,0.07554148508633816,0.13831438919358718,0.31545478428085516
297,0.2713824506107008,0.3398290764408984,0.26071903397653523,0.3745603713584799,0.11858081884880073,0.1870249446769987,0.09063316476566,0.19396204242099954,0.06128391945162058,0.10202417744930607,0.39480122469336526
298,0.2294963755922788,0.3871941418607217,0.19160868912168838,0.30833886053249965,0.1541758284602504,0.31080789712667894,0.11217647073656163,0.1760854036612272,0.04804427607377215,0.08207205683432126,0.5289967200308974
299,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
300,0.26070310042314765,0.40098854678004575,0.18895693874540503,0.33880306039599756,0.1140448396942753,0.26386703779653475,0.11374708673345703,0.19072825256129639,0.04804854011913526,0.08011259675070559,0.5489989885691597
301,0.1766851927622273,0.4155352839905745,0.21611039298956197,0.2662553625980428,0.031023446526471238,0.26625349850625113,0.11880726494748411,0.2602866171653532,0.08149174456163766,0.1675511959523959,0.7517639164252352
302,0.24075460079291217,0.39780055052116275,0.1622138829297285,0.3192758005766641,0.09496190373919466,0.2829129417956915,0.08445785268195558,0.19846140978402885,0.040848977215473314,0.17831207996318865,0.7535255652814716
303,0.22581013097390298,0.4276908490683715,0.1232674806698041,0.3387051099621393,0.17538118443338627,0.2424960863326476,0.07999156706170821,0.1608508226903754,0.0843529026899529,0.1414538661177117,0.6223934683424911
304,0.21583657663161293,0.2813838064863055,0.19343777251262526,0.2775552590189787,0.21583657663161293,0.28138380648630507,0.11105317447784215,0.22307650127793566,0.07613193069730237,0.1243045957794795,0.37540793809800876
305,0.26589036566464797,0.3891760192756446,0.08416302184299077,0.3527682418912437,0.13441021427610056,0.3429455008696993,0.09935163157215754,0.1808334637937286,0.058025799375680545,0.09243574143810644,0.7163179345368452
306,0.24098612363719352,0.39614428718103456,0.16783534645867576,0.3141225815443069,0.12927938669857858,0.27447932776375716,0.09394825690222972,0.18630860346277775,0.0567748470820844,0.14012123926936154,0.622352078442476
307,0.2083211219075717,0.38916053360404235,0.18292462940108845,0.37000984360046285,0.14234741553950137,0.2764604271194103,0.09445679251842093,0.1442888117071784,0.06911851147053524,0.1229119131317884,0.6056630583257646
308,0.2003820309227041,0.4660658028946263,0.15621204844714642,0.32614179052885,0.07398688014407853,0.19910693152958922,0.08900527557044577,0.24792232047456123,0.05158069884390784,0.18959622064409024,0.8576661321434345
309,0.20910563052766118,0.4264000425152592,0.044691843547784604,0.39090796871342204,0.11119989550178852,0.3020643809565011,0.09791399857464572,0.22189385313340726,0.03591985930517716,0.15990252722435327,1.0023375450858856
310,0.22292215153698955,0.3191137037771009,0.2180915591696858,0.27854909291212054,0.15324844306736907,0.28597832710211984,0.10065848996995579,0.19090717785510164,0.08468254375683221,0.1458485108527246,0.4407936249983351
311,0.23727254849336737,0.44456680706315227,0.1460700892896229,0.3383280011397223,0.0893766799986133,0.27680381603439247,0.09008946661301939,0.18672449761241652,0.06920602810411984,0.12156206565157339,0.735970375002514
312,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
313,0.20527799756245882,0.36987411380292967,0.1917933262574945,0.33969647787929563,0.10000138592593773,0.2800657100423409,0.07738632829910369,0.2061436117641816,0.05497195006043776,0.17478909840581977,0.7411380237891352
314,0.3011672431160718,0.4661546182881908,0.19183096535106564,0.2743342344936887,0.13642121723459721,0.24054369035074158,0.049870570320476176,0.17931161005350976,0.06588443251060967,0.09448141828104849,0.5096511429343589
315,0.2581489376355053,0.3681771655632835,0.16440881797026954,0.3950751927554931,0.10330402497602317,0.25363036040087705,0.045698835682063926,0.22309687547781173,0.0392159998036694,0.14924378973500327,0.7784467678649373
316,0.28280076184112585,0.3289078166867437,0.16445725062103922,0.31953793252915763,0.14608477949011794,0.1828263794742931,0.14608477949011794,0.18282637947429303,0.06875348894297277,0.1777204314501386,0.3836378792292523
317,0.09443096015762159,0.3989571325316746,0.14127123230213515,0.39578471924346226,0.09181471346155887,0.24669433300651608,0.14518080926954063,0.2854551417250823,0.06167376158616202,0.1387371967162462,0.9312570464459632
318,0.23683793577852005,0.43325252285383187,0.10088258907890567,0.3131207801486393,0.14684584112491683,0.32681494152773743,0.08397888998178213,0.2017029501522357,0.03815212591636423,0.1184114234370671,0.7866052362390226
319,0.24075460079291217,0.39780055052116275,0.1622138829297285,0.3192758005766641,0.09496190373919466,0.2829129417956915,0.08445785268195558,0.19846140978402885,0.040848977215473314,0.17831207996318865,0.7535255652814716
320,0.2870452667101646,0.4351072195905288,0.1564209587557998,0.24483912526744334,0.18054149340707307,0.2855765641015917,0.10102161348322813,0.14382016387051214,0.04527121534130885,0.12035637947234926,0.45939890460485067
321,0.2361709750456753,0.46283482056109426,0.21007356962702897,0.30145740226361795,0.09429364653690882,0.23922940772283746,0.08034242712556075,0.1394293281763558,0.08712014809955354,0.14904827484136746,0.5839984671305456
322,0.26280412543776666,0.34036662994283906,0.2231862016282043,0.3360035225951827,0.13980381194337854,0.2316569686758858,0.0922260802310381,0.15076845791750046,0.08339315145988936,0.13979105016831495,0.397173258599446
323,0.21028425670161724,0.48199352513066296,0.1653728198367414,0.3144127179529212,0.12595502129311964,0.23274890293395611,0.07542565397224753,0.2159018294143834,0.05195060921446076,0.12595466354988955,0.7420232779636267
324,0.33489855365772053,0.4073008293295575,0.18727846372268667,0.22002533349300438,0.14462820563473322,0.2443766797885012,0.08377837164392282,0.19392505521507736,0.06502661006938568,0.11876189744541069,0.3687795905431022
325,0.21830077752090288,0.29114350727182353,0.2156104413500188,0.3820841496983054,0.12156611586966422,0.3088855491782707,0.08468943345149946,0.17076927319323396,0.031220485583805038,0.17573026688247617,0.6572254924482195
326,0.20612773895433137,0.48911062569356256,0.14550348712138422,0.2381320804708067,0.11015396758528632,0.3071728239763122,0.10405999561844774,0.22370708120712074,0.020232394143114618,0.15579980522963388,0.8278448331548718
327,0.27267911782629983,0.349032335741986,0.22817347752609068,0.35043422742638125,0.12913240334902037,0.26542813655501973,0.06636410664311976,0.16638706237794942,0.0546702344337687,0.11769889812036416,0.49796132044340125
328,0.21892182949778344,0.30796810097955635,0.25852017900043606,0.35516098677423885,0.1534255576320584,0.2875991750997139,0.0980732357799847,0.19085239261547918,0.049208828378144887,0.08026971424260423,0.443700739423185
329,0.1430046014755043,0.438671282888787,0.10859297401349105,0.41648322686225653,0.15287027971567704,0.26361651965936106,0.048157000986071286,0.23948309409852558,0.05914545947561489,0.1299755608247109,0.9764593686672824
330,0.21987229298962607,0.44586829536938166,0.22007371823443278,0.3476204285717093,0.09306592240000895,0.2633731516381005,0.10121612127093486,0.16219689974841922,0.05209820321382358,0.09461496656356319,0.6273474837823477
331,0.17462876649484713,0.3996798937062216,0.08302551458390434,0.3492461034781517,0.1823919679366959,0.27162701623971075,0.13776656336479612,0.22700826507871122,0.049160540544385296,0.1254653685725762,0.7460532941507427
332,0.2404114564016468,0.3672187391717608,0.22037888946061723,0.26043794174206925,0.22037888946061723,0.26043794174206925,0.06181719638788017,0.1585589195021646,0.05179708273663481,0.15856294339453975,0.4104329711052074
333,0.30366886664845416,0.41311122813637935,0.17921589516700925,0.23389829656264582,0.11008215785433512,0.28612598801363925,0.08213376746838377,0.1981019184532288,0.06603540913824851,0.12762647255767598,0.5177278074471384
334,0.21196464963826045,0.47548999439155815,0.20492031882184286,0.20492231882184286,0.20492031882184278,0.20492231882184278,0.008683524497980849,0.2836456735242744,0.061724051331149575,0.13880683132940544,0.6155742737778471
335,0.2290279901856408,0.4505751919726493,0.1648026427334291,0.3100136112065105,0.15094887654775224,0.23366693500754626,0.12250231575414813,0.18578191384204415,0.03941549896180649,0.11326502378847303,0.5866053516344464
336,0.19915864553468338,0.43859795107349436,0.1806619681937511,0.2419369493316241,0.0804376304727645,0.29872919717912916,0.14108942269472538,0.22023251369277683,0.07818761007135011,0.1209681117557013,0.6409294460654513
337,0.25445887631503533,0.31101343189111913,0.18860376311873336,0.2830867424049498,0.10566269732998614,0.28608982386103177,0.11812305414110175,0.21723162920864786,0.08022356882058067,0.1555064129088144,0.5058560805491257
338,0.12026284114975472,0.37851787864880504,0.20941861576122286,0.3869775736095926,0.1261746431414793,0.29731639114906555,0.03199693160110101,0.22853101213529825,0.0358719401400725,0.18493217266360806,0.9525500564127392
339,0.19420583932946245,0.45089002182400406,0.13225490694537612,0.35861294253876097,0.0774856027786765,0.29602670782016643,0.13190799280076712,0.17930680284372455,0.07780419891112292,0.10150498420793905,0.7726829184691899
340,0.254522590324564,0.3643529533860002,0.17497313617963206,0.3265189764470575,0.1149271065785425,0.21797127907900077,0.10724722966834858,0.17627529985859025,0.08373068514613219,0.1794807433321317,0.5291985042055611
341,0.1604687027650165,0.41302198873120916,0.1665878562931851,0.25212890364304363,0.0997736275911732,0.3679087051485861,0.12533212282160278,0.2481922367129985,0.06190740569404159,0.1046784505991435,0.7718605696699616
342,0.26054699748215093,0.4399763833649446,0.2003274541082702,0.28020739756409896,0.13003925837197294,0.14431783161681538,0.06946821092313199,0.2298953118850261,0.0796299120130543,0.1655912426705342,0.519976334202839
343,0.29284325541598083,0.3364407108674909,0.27102744257253997,0.3146406684997527,0.10658990405468907,0.20976000609081472,0.063171866415489,0.18000806648031825,0.0681981638844668,0.15731991571845777,0.39633873531366864
344,0.14927376762088884,0.4133016686607318,0.1348461105967877,0.39649975355240946,0.132274693487476,0.2965718871685083,0.08855797735819954,0.1758833006467463,0.07422558345977369,0.13856525744847864,0.8416437349537487
345,0.17836560557305547,0.36160809807495975,0.23071194440350107,0.28279628911534527,0.14161068388483744,0.31950270029779365,0.06798640360657823,0.25675233587834034,0.0750818630688016,0.08558407609678734,0.6124869989264525
346,0.2005213365138635,0.3570015856185583,0.1650604014151444,0.3704679053898327,0.07618976782055782,0.2539261081336388,0.13323403872114986,0.228163861627253,0.0503795202209493,0.16505547453905223,0.7492298706166701
347,0.21846044697831152,0.3678075668155623,0.19378324318833864,0.24312938838218132,0.14378482146316032,0.23539669796201282,0.14378482146316046,0.23539669796201262,0.0922820447153482,0.12617427106991166,0.4158092443833616
348,0.22638177716081773,0.29534858450346835,0.12736305160863098,0.4175961397200752,0.1152954986839044,0.2608658153355444,0.0685345223782223,0.2717923530284798,0.06704272072222567,0.14977953685863107,0.7907648588923977
349,0.25768181722103417,0.26696562114062344,0.18865519589773902,0.2999225421517176,0.25768181722103434,0.2669656211406235,0.08799080154519585,0.1923677677917337,0.06864229994481738,0.11312651594548068,0.27869613634035817
350,0.1865301421657541,0.31049461190767397,0.23629924926596302,0.3730404987998759,0.15233540034843146,0.22071499121726057,0.1275174089792937,0.1965297560052371,0.0858563456500214,0.11068159566048882,0.42292290718107267
351,0.2116395169626013,0.4401066097659835,0.15334538960836558,0.3121154723827385,0.14378051653583712,0.22081113333923297,0.10221021738311467,0.21707986256499404,0.04615796448958063,0.15275331696755184,0.6857327900410015
352,0.1947202897994752,0.3657655468637424,0.27049593859475074,0.3421445662641016,0.14296074393565172,0.27049593859475074,0.11463972815652626,0.15111607689346843,0.05799797961369338,0.0896631912838397,0.4383706397998056
353,0.22447468498178857,0.41889427130849677,0.14744163367855054,0.27963684181214454,0.11659049885465424,0.24714322559240198,0.1602088267040734,0.23677180629647335,0.02299895733433588,0.14583925343708065,0.6565707968931946
354,0.2637845544326949,0.36360201046411267,0.20217653072803127,0.31369093192970327,0.1015579274883557,0.2763742405815223,0.09807120429671191,0.1792525250393986,0.03834065468936197,0.1631494203501075,0.5921382567296887
355,0.27762834714247964,0.39742853297240066,0.19085565649287373,0.3561617598397373,0.08493337349158035,0.20217230958937243,0.11233486406345683,0.19692575573289622,0.0626801682169054,0.11887923245829772,0.5431351811854084
356,0.21602680976511007,0.43347171987685645,0.13746847044941493,0.38673518062355505,0.09774535233118568,0.3194615384234575,0.09802938104569302,0.11500478539334126,0.0895407853889521,0.10651597670243393,0.7223784020392884
357,0.24931978409053204,0.34580576385601824,0.19875867079658902,0.3565128392349485,0.12753676789105375,0.24125654714282987,0.13662463309720072,0.17739200974978783,0.06139003377903636,0.10540295036200382,0.45274022069117636
358,0.2502354329711859,0.31317148625394287,0.2502354329711859,0.31317148625394375,0.14895753323171726,0.2732390277874372,0.09672263047923049,0.17962978149463119,0.08355760370725573,0.09107958484946982,0.3405827332788495
359,0.17923683694141426,0.37624713201063087,0.16952081384113743,0.3997358868647703,0.13313019244924454,0.26885472175416847,0.1001339929839131,0.19390558621330653,0.04036463274657636,0.1388702041948379,0.7552270620754284
360,0.2916434938599418,0.3268459156837912,0.2740397244525068,0.3092452632673768,0.10747109095715521,0.23697803563856076,0.1007435146464636,0.1732967683015536,0.05151818847754003,0.1282180047151105,0.3491679752127854
361,0.27828936299952717,0.46521169832909487,0.13484685005493113,0.3176216061741121,0.1372236929367354,0.21572564024235272,0.07112754630651054,0.18579893634040717,0.07438063772956155,0.11977402888676753,0.6082638199454686
362,0.17650107565158235,0.39168739907684924,0.20753880848252715,0.4249419445654642,0.09142158395133623,0.2679278869545245,0.09546303944982386,0.1878344028879101,0.04536282444779377,0.11132103453218867,0.7674253360338734
363,0.17274000594456915,0.392526523708307,0.1521442939089519,0.39456130101306475,0.100957971808596,0.2445089629644585,0.0492680966193374,0.34545385765697073,0.011163383919551323,0.1366756024561935,1.0274524955979887
364,0.23482677518076725,0.34083318608681124,0.31310205380532274,0.3397997310280695,0.1608021181034422,0.21888001285140846,0.103702035646761,0.13985238256405808,0.06513188005687841,0.08306982467648132,0.24487027441365697
365,0.22418785376922537,0.3057393683273988,0.18207145066669383,0.3120256756967046,0.1757882092690255,0.2894609519834788,0.12837164301810605,0.20028625041461884,0.06750149770115565,0.11456709915359281,0.4441586911515874
366,0.1770488915125811,0.4097968663161853,0.17662893534007418,0.348464390761384,0.10799784792739378,0.26134857027649017,0.08313547035567193,0.2613485784628667,0.08711422452367652,0.08711622452367652,0.7361492606812052
367,0.3069518784535895,0.4437121393175869,0.133179330650161,0.3105356600753163,0.10531185547353585,0.25235666435931847,0.026713702845270193,0.21061794223445737,0.04061806804690066,0.17000275854386387,0.7744503290610858
368,0.2905750973512428,0.3718957171101061,0.22599863715155866,0.35678594505546035,0.12602975775229944,0.2266229621481514,0.07383179062026614,0.14230912471224122,0.07209446419710089,0.11385650390157276,0.42294050585506393
369,0.19623423328194683,0.48339978974137904,0.1419457627049519,0.33981702466607483,0.04306704091570639,0.23623769775344472,0.11327267050388766,0.26767659691544027,0.05062287971638245,0.12772630380078587,0.9097148257542496
370,0.18062542010916097,0.34462606998986534,0.24051339020931897,0.35663703126057555,0.13324309007977375,0.23301929188010118,0.10980673576529429,0.23716619009790693,0.05821996362275619,0.10614281698524694,0.5551828004273918
371,0.30584363626021827,0.368441980408852,0.12339777536954227,0.32300683275803527,0.14487091695489246,0.2235779491728242,0.09211393796164533,0.18824614814767573,0.04627983276188839,0.184220990204426,0.5749878013836265
372,0.26954435997962145,0.3371099536638774,0.21154675292796962,0.36747682650964875,0.1280960682278945,0.28204962511590664,0.11148578933578178,0.15166270416658412,0.03719992536056817,0.10382799471214739,0.48425420833632876
373,0.2729848520440215,0.3920079008473191,0.21023847718596975,0.3375018604857354,0.13900181769111958,0.26724060991850973,0.09250974958260644,0.10349723307950554,0.08701533158851209,0.09800216757670079,0.3964995438155412
374,0.216110392989562,0.26625536259804294,0.17668519276222708,0.4155352839905747,0.11880726494748362,0.2602866171653537,0.03102344652647103,0.2662534985062512,0.08149174456163764,0.16755119595239576,0.7517639164252369
375,0.28931472796870117,0.33149636496607127,0.1869966346331306,0.36674844069948237,0.09004382691924154,0.2538947283492248,0.13411222778854462,0.1762933186788416,0.04943017551491034,0.12166955448185142,0.5002048143509432
376,0.20831511610313963,0.4328900853248184,0.19081362653960615,0.2025694408467802,0.12246349868267187,0.25957851948499894,0.19081362653960615,0.20256944084678014,1.9452242641521122e-6,0.18998470040733445,0.5751843738214242
377,0.24075460079291217,0.39780055052116275,0.1622138829297285,0.3192758005766641,0.09496190373919466,0.2829129417956915,0.08445785268195558,0.19846140978402885,0.040848977215473314,0.17831207996318865,0.7535255652814716
378,0.21201199735289755,0.4157750273962315,0.1815063664571166,0.24251291901138067,0.1815063664571166,0.24251291901138067,0.08471016584553266,0.2579603638835074,0.02954930898823012,0.15195456559660603,0.6214315897982128
379,0.21268490975699456,0.41365915037742235,0.11324086363971397,0.3055272134359906,0.16624920176585262,0.31317034555970885,0.05064570475986095,0.25488651278532565,0.05092287027573044,0.11901322764339953,0.8125128996036944
380,0.2702269040040569,0.3672721961348613,0.16964281746402476,0.19763696174011203,0.18364368113670604,0.30918799984871137,0.13511345200202857,0.18363609806743064,0.08482140873201244,0.0988184808700559,0.3131034733223425
