Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
266,0.9767612329374732,0.7937232645233896,0.7500338930136394,0.2639352583796612,1.0,1.0,0.7974089414756941
267,1.0,0.8118046326210178,0.0,0.48553403645470383,1.0,1.0,0.7162231115126203
268,0.8395817376061352,1.0,0.4974748854818301,1.0,0.7785283398580636,1.0,0.8525974938243381
269,0.6040997831676516,1.0,1.0,0.9208938279959853,0.853311395102046,1.0,0.8963841677109471
270,1.0,0.8460832388913728,0.6822574949923317,0.5071042492329204,1.0,1.0,0.8392408305194374
271,0.0,0.7235495985292041,0.3466764597128155,0.687137191653301,0.5779657066665893,1.0,0.555888159426985
272,1.0,1.0,0.48164971487848507,0.4093761094778203,0.5721871975180787,1.0,0.7438688369790641
273,0.702797936133612,0.8616335215403279,0.16058531952917432,0.9344161460290901,0.5888301122725265,1.0,0.7080438392507885
274,0.6807569889032072,0.8538877666072363,0.5252661779840461,0.5690457303085505,1.0,1.0,0.7714927773005066
275,0.47000514159592716,0.612891464246974,0.9345772827431562,0.42925234568646925,0.6381659037002567,0.9314857165900344,0.669396309093803
276,0.8295953688369931,1.0,1.0,0.35027326635173645,1.0,1.0,0.8633114391981215
277,0.9759962024577206,0.5836627468738391,0.4180631692740196,0.38615597092333537,1.0,1.0,0.7273130149214858
278,0.986934653944693,0.959488555306729,0.8099028732351624,0.5992256976817443,1.0,0.8608840811755606,0.8694059768906484
279,1.0,1.0,0.0,1.0,0.8964455379967027,1.0,0.8160742563327839
280,1.0,0.0,0.570024361766339,0.6848692066675821,1.0,1.0,0.7091489280723202
281,1.0,0.10413465063704531,0.3828067942931427,0.931969866737628,0.7963056132594231,1.0,0.7025361541545397
282,1.0,0.9460931846410323,0.5373161514804611,0.4424024349632442,1.0,0.9124031665921115,0.8063691562794748
283,1.0,0.7007507483769968,0.7101833009814996,1.0,0.9362340194156892,1.0,0.8911946781290309
284,1.0,1.0,0.6558250543987062,0.8399796887274775,0.8884707695108436,0.9039890640474815,0.881377429447418
285,0.8993462239244258,0.5467178713971186,0.6561645411241194,0.4936738136881695,1.0,1.0,0.7659837416889722
286,1.0,0.5663681976622464,0.5597346737644866,0.8353305535244394,0.684649131879385,1.0,0.774347092805093
287,0.7353311369999206,0.5844726528932415,0.5183436033435946,0.902828526990366,0.8590458523252944,1.0,0.7666702954254028
288,1.0,0.822116603840137,0.33909372923689046,0.900534368377446,0.7621200051615793,0.926866803748538,0.7917885850607651
289,0.0,1.0,0.4049970299043843,1.0,0.5132232664364892,1.0,0.6530367160568123
290,0.9486559205854205,1.0,1.0,0.4858411796285766,0.9887847881060362,1.0,0.9038803147200055
291,0.8485099740701378,0.6408200622991298,0.27458118238390544,1.0,1.0,0.9035325918133473,0.7779073017610867
292,0.8568257392300798,1.0,0.12906895066892526,0.4455462726469601,0.6584440012555879,1.0,0.6816474939669255
293,1.0,1.0,0.7357948958869499,0.6504000882596646,0.9643596283387175,1.0,0.8917591020808887
294,1.0,1.0,0.0,0.5358220435364366,0.6020766036741791,1.0,0.6896497745351026
295,0.04635599589369549,0.4447437037336063,0.5659148360659406,0.9792674046464727,0.8600927567632728,1.0,0.649395782850498
296,0.6174819695958039,1.0,0.8030892342069215,0.48889952894740335,0.940356253544089,0.9270833543232279,0.7961517234362409
297,1.0,0.6879310270076647,0.5415803003090996,0.35880869359756484,0.8450161373474651,0.8200060566588273,0.708890369153437
298,0.5274364374953442,0.6457214340629344,0.3949473609678015,0.3479494829146175,1.0,1.0,0.652675785906783
299,0.8451114740938128,1.0,1.0,0.4573400050282775,0.9598843639957508,1.0,0.8770559738529736
300,0.7079051614882305,1.0,0.6463170335810902,0.7522962919597986,0.9993408471273647,1.0,0.8509765556927474
301,0.6680852728651417,0.5350255426548346,0.5504254805713752,0.7938200019250042,1.0,1.0,0.7578927163360593
302,0.5321420649249037,0.5251363001601155,0.4873093264855526,1.0,1.0,0.833332834759863,0.7296534210550725
303,1.0,0.9968057538196723,0.33935339041032103,0.35944240846889164,0.689426467403963,1.0,0.7308380033504746
304,0.6994338643269159,0.9760336326570673,1.0,0.4521794311805192,0.9912845601673166,1.0,0.8531552480553031
305,1.0,1.0,0.6774554675133315,1.0,1.0,0.8408274368776038,0.9197138173984891
306,1.0,0.9049084360741736,0.5922661712976324,0.9108916288564674,0.9597215699162025,1.0,0.8946313010240793
307,0.9659336758773642,0.7724031275628538,0.6184873297195593,0.7964381117627929,0.706715516430268,1.0,0.8099962935588064
308,1.0,1.0,0.36649283954740725,0.7351319313424187,0.6356724716220227,1.0,0.7895495404186414
309,1.0,0.7249824076090162,0.7506487969364434,0.5752552207540014,1.0,0.6145507976589447,0.7775728704930676
310,0.730655281799788,0.6730180323227057,0.3258001828434623,0.6443723106338131,0.7658066683769288,1.0,0.6899420793294496
311,0.9315057453729009,0.8802301711352916,0.498048691123725,0.4801343015524784,1.0,1.0,0.7983198181973994
312,0.8638748692620019,1.0,1.0,0.780856228240305,1.0,1.0,0.9407885162503845
313,0.6868493119660044,1.0,1.0,0.0,0.9534860097351133,1.0,0.7733892202835196
314,0.5917810353785531,0.9768521073495672,0.7382810476633012,0.938360398917097,1.0,0.8521396708290614,0.8495690433562633
315,1.0,0.8855673392076555,0.0,0.5578697410288924,0.9349872860184615,1.0,0.7297373943758348
316,1.0,0.8195918197590939,0.3817281624446729,0.716090634977756,1.0,1.0,0.8195684361969205
317,0.8958877018556521,0.0,0.7454060611886784,0.7352357064372906,0.6452324863952899,1.0,0.6702936593128186
318,0.7919787868852178,0.46781607748230286,0.6977502170867533,0.0,1.0,1.0,0.6595908469090457
319,1.0,0.8230624122948564,0.427182907452142,0.7380082001591335,0.7821527237541962,1.0,0.7950677072767213
320,0.8283445326381814,0.4708316774814357,1.0,0.33225882684991104,1.0,1.0,0.7719058394949213
321,0.7306209349952563,0.7109350803034319,0.6721633907020791,0.9638749433128032,0.9781645773380195,0.9079555781603252,0.8272857508019859
322,0.798243266165844,0.884240061367128,0.9187301891443013,0.3520536203591024,0.6449563259984704,0.9163626300457421,0.7524310155134314
323,1.0,1.0,0.0,0.43629913432782974,0.7375794689401669,1.0,0.6956464338779994
324,1.0,0.0,0.46870187791036627,0.6337211598939223,1.0,1.0,0.6837371729673815
325,0.7294011354681078,1.0,1.0,0.48096303349675423,1.0,0.270654786756748,0.7468364926202683
326,0.5839253088891081,1.0,0.7618935945790004,0.561584734834881,1.0,1.0,0.8179006063838316
327,1.0,0.7313849104337715,0.7583146306090338,0.6121912849210542,1.0,1.0,0.8503151376606431
328,0.8225717416723447,0.6625044411637778,0.8627624998184487,0.8528801492454378,0.9296212177304203,1.0,0.8550566749384049
329,0.8500367727193702,1.0,0.5537559118524782,0.7809507700295372,1.0,1.0,0.8641239091002308
330,0.9782424950179962,0.9325683529912193,0.37038112490177943,0.5890539554553527,1.0,1.0,0.8117076547277247
331,1.0,0.0,0.24455043804081572,0.45901695637223433,1.0,0.9590706564605316,0.610439675145597
332,0.9292290039871239,0.7594693355598099,0.3040608547824979,0.7231279356572115,0.5013633984276578,1.0,0.7028750880690501
333,1.0,0.4580990035028891,0.48184867506965007,0.5303754515997704,1.0,1.0,0.7450538550287181
334,1.0,0.7809108476629739,0.1761510382994823,0.42143653573720385,0.5909388683565202,1.0,0.66157288167603
335,1.0,0.7604367626253911,0.8098790409692495,0.5878429805076347,0.978903586026315,1.0,0.8561770616880984
336,0.8371696706676995,1.0,0.0,0.6028425694638933,0.6225277341250495,0.9918239270169006,0.6757273168789237
337,1.0,0.6923073318199922,0.8983081642742837,0.5282455974263678,1.0,0.9939989341606794,0.8521433379468872
338,0.8691344067583033,1.0,0.6573080827045092,1.0,0.8659656285578234,1.0,0.8987346863367728
339,1.0,0.30948940485342114,1.0,0.9237112507170698,1.0,1.0,0.8722001092617484
340,0.5375121255570844,0.8102052832728114,0.4180942060499325,0.8145162717541662,0.006115312682673431,1.0,0.5977405332194446
341,1.0,0.7642622002306424,1.0,0.6841922362469283,0.9890486370789359,1.0,0.9062505122594177
342,1.0,0.6852777320759212,0.7425829284745312,0.7940047327499427,0.834478913235268,1.0,0.8427240510892772
343,0.9596123448292292,0.7785526984997794,1.0,0.3881001856720984,0.9334770032703038,1.0,0.843290372045235
344,0.7111863253463023,0.6492194897667211,0.9036627039996608,0.5845738727780933,1.0,1.0,0.8081070653151295
345,1.0,0.0,0.516889982095256,1.0,1.0,1.0,0.752814997015876
346,0.9769061451460233,0.5755289991231353,0.5130698246515799,0.6220176259546005,1.0,1.0,0.7812537658125565
347,0.715064087008502,0.5858585105241441,0.3819020111759528,1.0,0.9152924430172884,1.0,0.7663528419543145
348,0.4660844697683536,1.0,0.9274932736193802,0.5342755930701534,1.0,1.0,0.8213088894096479
349,1.0,1.0,0.38993427618414195,0.6269283294969654,0.8400718292873245,0.922196929082988,0.7965218940085701
350,1.0,1.0,0.5460041636285441,0.5416466928139738,0.8444603467503017,1.0,0.82201853386547
351,1.0,1.0,0.6134985262990537,0.5919701391935323,0.9231621051197904,1.0,0.8547717951020627
352,1.0,0.8606234653328958,0.0,0.4639959987935108,0.693173489503349,1.0,0.6696321589382926
353,0.7918252001098167,0.6503049944228896,0.5905157878892815,0.4207876897618877,1.0,1.0,0.7422389453639792
354,0.8381332485768277,1.0,1.0,0.7776657039995137,1.0,1.0,0.9359664920960569
355,0.9677396422648903,0.6079301731939454,0.5500367819539204,0.8422492875392049,0.8384872404683978,1.0,0.8010738542367264
356,0.9840029642325446,1.0,0.2758809029012447,0.6531612273380885,0.8166408081200065,1.0,0.788280983765314
357,1.0,1.0,0.494261099131743,0.5206361912769888,0.7029359205990252,1.0,0.7863055351679596
358,0.3920746507718029,0.6541526189272305,1.0,0.5675539273857025,0.7169565373499965,1.0,0.7217896224057888
359,1.0,0.949380735257606,0.8738921425998188,0.0,0.685463479509511,1.0,0.751456059561156
360,0.4077444043678365,0.9459790112602847,0.43612000384927857,1.0,1.0,1.0,0.7983072365795666
361,0.584594740570935,1.0,0.4708616052750724,0.8595206524519464,0.822151968094057,0.9889545784732299,0.7876805908108735
362,1.0,0.3840514619159135,0.9627988005177401,0.8920725540801507,1.0,0.9679055846001968,0.8678047335190002
363,1.0,0.39929403117984263,0.5763087073423122,1.0,1.0,0.6915655222109583,0.7778613767888523
364,0.7828395874274418,0.6871236887021814,0.3404398103640875,0.5324695275149148,0.9545579572825417,0.9141646033163928,0.7019325291012599
365,1.0,0.8740499990461292,0.6537836478366926,1.0,0.8205162463945903,0.8757646038374666,0.8706857495191463
366,1.0,0.7628193581479084,0.6250874990142166,0.39548421056019495,1.0,1.0,0.7972318446203867
367,1.0,0.8996387371472321,0.3575319082480986,0.0,0.9041139383044474,0.9270980356611267,0.6813971032268175
368,1.0,1.0,0.5853497720666653,0.732287223142492,0.8264550246249996,1.0,0.8573486699723595
369,0.9100593592832867,0.4839849103581377,0.4220183447429655,1.0,1.0,0.7688200252485916,0.7641471066054969
370,0.6587893151538952,0.6831885002196483,0.5397399125436669,0.3726389169713457,0.5628981721773332,1.0,0.6362091361776482
371,1.0,1.0,0.8433737246375796,0.7654423492690745,0.811682911984979,1.0,0.9034164976486055
372,1.0,1.0,0.7266906292265017,0.5545625271617207,0.9751809657684809,1.0,0.8760723536927838
373,1.0,0.45325017118699024,0.5348432405068498,0.7333341314791212,1.0,1.0,0.7869045905288269
374,1.0,1.0,0.6819501459394246,0.46372468081469326,0.7915253230652802,0.8966161863145067,0.8056360560223174
375,1.0,1.0,0.44588282006447366,0.8133343551871994,1.0,1.0,0.8765361958752789
376,0.7382704427496705,1.0,0.7434572370377542,0.4811508396422951,0.8130042641818058,0.9402725643316256,0.7860258913238587
377,0.7121519665614572,1.0,0.30366958286122375,0.44039259715167756,0.7121519665614572,1.0,0.694727685522636
378,0.8159237142775368,0.4790051588250749,0.27573302327887556,0.8264416528930995,0.9132566851377708,1.0,0.7183933724020596
379,0.8688180463125537,1.0,0.0,0.8998444225930954,1.0,1.0,0.7947770781509416
380,1.0,0.6540740667459215,0.7018388886952043,0.9158606537771435,1.0,0.89773757878601,0.8615851980007131
381,1.0,1.0,0.4223764802537562,0.4244255691476659,0.6376755503280328,1.0,0.7474129332882424
382,0.6760827214959733,0.8503923101157423,0.0,0.663633336062861,1.0,1.0,0.6983513946124295
383,1.0,1.0,0.46195675159672356,0.5068830052775933,0.7935899181846969,1.0,0.7937382791765023
384,1.0,1.0,0.5040717682168228,0.0,0.7434456647953599,1.0,0.7079195721686972
385,0.7256879010724461,0.7430786319488533,1.0,0.46688281650941404,0.6632120548782103,0.9968912361380686,0.7659587734244987
386,0.7869523153439318,0.800704705256605,1.0,0.7834791439706169,1.0,0.7739405495563869,0.8575127856879234
387,0.6603428825561818,0.5459752940567562,1.0,1.0,0.9624046005969914,0.8517658863281987,0.836748110589688
388,1.0,1.0,0.0,0.46219913518645883,0.8054727551418078,1.0,0.7112786483880443
389,1.0,1.0,0.4262447698612163,0.8301276815586965,0.9473443590262265,1.0,0.8672861350743566
390,0.7626080582893967,1.0,0.4837404233865093,1.0,1.0,1.0,0.8743914136126509
391,0.567330504167031,1.0,0.7822174955014369,0.0,0.6413765986807398,0.9165409325706535,0.6512442551533102
392,1.0,0.393720954484215,0.516789729989297,0.0,0.8129307767657316,1.0,0.6205735768732072
393,1.0,0.5925535179581407,0.3807027532829102,0.0,0.5126553558128305,1.0,0.5809852711756469
394,0.6020390719251094,0.631188189482583,1.0,0.3875364700735566,1.0,1.0,0.7701272885802082
395,1.0,1.0,0.5543886182995306,0.4695826219843938,0.94535874077778,1.0,0.8282216635102841
396,0.7111330388380573,0.8306997569736337,0.757044457026101,0.5484472465825446,1.0,1.0,0.8078874165700561
397,0.8262691329777758,0.8465913827548067,0.9754940631242462,0.6283880971621486,0.7949017275388679,1.0,0.8452740672596408
398,1.0,0.6866012287063356,0.6302344730649219,0.623493697210248,0.6509015742666685,0.8224212615611141,0.735608705801548
399,0.9919524985713343,1.0,0.8162569686416232,0.0,1.0,1.0,0.8013682445354929
400,1.0,0.9639922130146815,0.44878206108211915,0.5675055145487422,0.9215190394745377,1.0,0.8169664713533468
401,1.0,1.0,0.43892779959351286,0.456977689368053,0.8752356653899558,0.9833955178271951,0.7924227786964528
402,0.8577599085548325,1.0,0.5827273013507782,0.41442256203212663,1.0,1.0,0.8091516286562896
403,1.0,0.8557687250812058,0.23663507002292886,0.5473834555949524,1.0,0.9405428995444973,0.7633883583739308
404,0.8077240658478025,1.0,0.7037554045591186,0.7186707888070152,0.5806098082144238,1.0,0.8017933445713933
405,1.0,1.0,0.5022273218182834,0.5521240355377386,0.5575941481644217,1.0,0.7686575842534072
406,1.0,1.0,0.22739022278554172,0.4544396726887422,0.7893643472927647,1.0,0.7451990404611748
407,0.7869701259757776,0.6578849246640112,0.782761645335065,1.0,1.0,1.0,0.8712694493291423
408,1.0,0.9503305787080514,1.0,0.9441491099947164,0.9983374036663782,1.0,0.9821361820615243
409,0.8169418734177281,0.705155356911317,0.4728584527085868,1.0,1.0,0.8476853585677877,0.80710684026757
410,1.0,1.0,1.0,0.4923545345205406,1.0,1.0,0.9153924224200901
411,1.0,0.66518472739204,0.612793917602737,0.6084272530459979,1.0,1.0,0.8144009830067956
412,0.8658644251206598,0.7644083583280011,0.09572800957523503,0.48557881406130604,0.7272017634092852,0.9337695954891448,0.645425160997272
413,1.0,1.0,0.687479196659632,0.6026316961503005,0.5660746478846373,0.671321664539244,0.7545845342056356
414,1.0,1.0,0.6424387626135464,0.48164746246471346,1.0,1.0,0.8540143708463767
415,0.5630409888835683,1.0,1.0,0.5151097594042825,0.7970717339859152,0.8962196159702296,0.7952403497073326
416,1.0,0.6790227570795516,0.48650734370487975,0.7616920125306654,1.0,0.8375043367885056,0.794121075017267
417,1.0,0.5316467162725085,0.7968314792974733,1.0,0.8555754679403093,1.0,0.8640089439183819
418,0.6948922445265405,0.8400419041673041,0.0,0.7395213009773806,0.855204290290917,0.8152000609008709,0.6574766334771689
419,0.5479705137548416,0.9400554312614702,1.0,0.16446388978184895,0.895324938999202,1.0,0.7579691289662271
420,1.0,0.8093306413986491,0.7267306604635257,0.37874140248587657,0.9236618878253955,0.9117358451870072,0.7917000728934088
421,1.0,0.5886535117577658,0.6220155737197905,0.3975936130546365,0.7883814366913978,0.9390524365648781,0.7226160952980781
422,0.9108528340909121,0.5807498830966481,0.20285556267641333,0.379560859867112,1.0,0.9389369792363067,0.6688260198278987
423,0.637574858578583,1.0,1.0,0.33332411400589146,0.7598334603807347,1.0,0.7884554054942017
424,0.0,0.532078386757902,0.8880825528359069,0.7688912517422801,1.0,1.0,0.6981753652226814
425,0.7690542099837682,0.38171893942752694,0.7152563248970598,0.8179492128866989,1.0,0.9979816065175607,0.7803267156187691
426,1.0,0.9186039408651626,0.6622241001131592,0.15791468657775898,0.743892034837636,0.953801755948877,0.7394060863904324
427,1.0,0.3747456816445669,0.38028139209288103,0.20386770521619763,0.7237380685076131,1.0,0.6137721412435431
428,1.0,0.8579572707194263,0.30645396031916633,0.8496613952869136,0.8547803600381775,1.0,0.8114754977272806
429,0.7983265557037253,1.0,1.0,0.5444184086282537,0.7709621143077725,1.0,0.8522845131066252
430,0.8799580019432406,0.7482153433817671,0.0,0.6110138200682769,0.7449604624630474,1.0,0.664024604642722
431,1.0,0.7348012841968734,0.9958490951383623,0.2934017855703575,0.7740070132070624,1.0,0.7996765296854426
432,0.7637998299918156,0.5957717749833392,0.8760859759935539,0.5831791589003354,1.0,0.7375013099501151,0.7593896749698598
433,1.0,1.0,0.5840443687392248,0.3264553756061044,1.0,1.0,0.8184166240575549
434,1.0,1.0,1.0,0.3396124339759616,1.0,0.9080145051464781,0.87460448985374
435,1.0,0.6177297817435462,0.6210515783138282,0.8181153821615296,0.8415949050689933,1.0,0.816415274547983
436,0.933195363497701,1.0,0.5762857924983591,0.4172115390538709,0.8576014431728785,1.0,0.7973823563704682
437,0.7539237538243481,1.0,0.6758641730300562,1.0,0.9646470533740346,1.0,0.8990724967047399
438,1.0,0.553205799132171,0.6378383607094826,0.7989699974408028,0.9370621863862979,1.0,0.8211793906114591
439,0.6787435153252128,1.0,0.0,0.5356027449409508,0.8458146134870091,0.9291763631027834,0.6648895394759927
440,0.7443482433242021,1.0,0.7121435536583448,0.5929475384168298,0.8713494103304822,1.0,0.8201314576216432
441,0.7690159119778204,1.0,1.0,0.43348038154460516,1.0,0.7925916845766411,0.8325146630165112
442,0.677012706620402,0.9620067001689581,0.5502765400722983,1.0,1.0,0.7425633953227847,0.8219765570307406
443,1.0,0.5995925062744235,0.6219997960318178,0.8093321260970627,1.0,1.0,0.8384874047338841
444,1.0,0.7405351715293801,1.0,0.0,0.5606994831724444,1.0,0.716872442450304
445,0.6837799203282725,0.9619729273893683,0.5005230190932436,0.46157081305174547,0.9709497041101693,1.0,0.7631327306621332
446,1.0,0.6588747495985955,0.8208240966419659,0.7006206927933796,0.8137294436247309,1.0,0.8323414971097787
447,1.0,0.9666020349551191,0.1933313138481926,0.5309178400799497,1.0,0.8735446065128626,0.7607326325660207
448,1.0,0.6500548386782424,0.024661262043344942,0.39574016838686227,0.9986290867577913,0.8872159490197462,0.6593835508143312
449,1.0,0.5383136584933382,0.6563995013515062,0.8151243401547924,1.0,1.0,0.8349729166666061
450,0.9931293882241287,0.5551636770100513,0.4486804807848421,0.5198576976258262,1.0,0.9202390708746016,0.739511719086575
451,0.9258708959776975,1.0,1.0,0.0,0.9331600060707625,1.0,0.8098384836747433
452,0.6071111422028812,1.0,0.5601779394162331,1.0,1.0,0.7907807613326578,0.8263449738252954
453,1.0,1.0,0.4321243054186987,0.5791291868000168,0.8730056979704343,1.0,0.8140431983648583
454,0.8179909436785381,0.9545784842490861,0.4622180492618465,0.7290300306187544,1.0,1.0,0.8273029179680376
455,1.0,0.5899923874207358,0.48007269580039597,0.49900538866076355,0.9422112120679219,1.0,0.7518802806583028
456,0.9300118294274631,0.9090948690393383,1.0,0.0,0.35573998063779333,1.0,0.6991411131840991
457,1.0,0.5675848673706384,0.6144896092609224,0.0,0.0,1.0,0.5303457461052602
458,0.3451557023242393,0.6216280575575774,0.4753832790678202,0.80644444243587,0.7779324167853107,1.0,0.6710906496951363
459,1.0,0.994141397080758,0.44149744113623834,0.486965121844896,1.0,1.0,0.8204339933436486
460,1.0,0.6786254276977918,0.6303974697433091,0.5219021189492112,0.7501611142464891,0.9785591983910403,0.7599408881713069
461,0.8863455637216527,0.8459962271410106,1.0,1.0,1.0,0.9160785727034554,0.9414033939276863
462,0.8899610527534505,1.0,0.842179168343035,0.49310758213672995,0.7958212618778985,1.0,0.8368448441851856
463,0.6335348811883696,0.32898123400594437,0.6573280477082205,0.708995330708145,1.0,1.0,0.7214732489351133
464,0.9277339637680482,0.3336920383737433,0.36835745098458406,1.0,1.0,1.0,0.7716305755210625
465,0.8375946323888559,0.493316600105884,0.6651162351556191,0.3308872597174215,1.0,1.0,0.7211524545612967
466,0.8279899084633958,0.5530803137346579,0.44737440893865116,0.677023049526092,1.0,1.0,0.7509112801104662
467,0.9029482500074774,0.6704343317238421,0.361100881689208,1.0,0.49207693318123863,1.0,0.7377600661002944
468,1.0,1.0,0.8873664679500238,0.0,0.9986152690297061,1.0,0.8143302894966217
469,0.8327925785054847,1.0,0.870605683752797,1.0,1.0,1.0,0.9505663770430469
470,0.6942422121989178,0.802262951454011,0.5265476278212496,0.4087142944297453,0.9278772286101995,0.994281333947085,0.7256542747435347
471,0.9661134944937373,1.0,1.0,0.40689848705745457,0.8880815447989114,1.0,0.8768489210583507
472,0.7202515795887545,0.5550905261355352,0.5875699713304647,0.6244833549956229,0.9258489018741595,1.0,0.7355407223207561
473,0.9824548136545561,0.7671873925666692,0.6909948468649485,1.0,1.0,0.9628462632201698,0.9005805527177241
474,0.8578892146951492,0.8506795443590023,0.6248344916109795,0.5999707655286182,1.0,1.0,0.8222290026989582
475,0.7392899123821458,0.6758864506134948,0.32451372529373546,0.43874442519102064,0.6943031269234636,1.0,0.6454562734006434
476,1.0,1.0,0.0,0.5785809657967559,1.0,1.0,0.7630968276327926
477,0.5339432550873409,1.0,0.7074758260880825,0.7276653783575932,0.7076553242790349,1.0,0.7794566306353419
478,0.9123236164424354,0.5375519585058673,0.6078256538303543,0.5495331538401224,1.0,0.9315213127829358,0.7564592825669525
479,0.6722167506713737,0.3496696017471192,0.39934846887581815,0.4012807922937334,0.7150716178135429,1.0,0.5895978719002646
480,0.33985461734583294,0.2841549983600565,0.4954923519521571,1.0,0.8400959209502723,1.0,0.6599329814347198
481,1.0,1.0,0.34756080540742024,0.5176264694574614,0.5867696521241074,1.0,0.7419928211648316
482,1.0,0.8462326596304993,0.5980282303184978,0.6309733325124239,0.0,1.0,0.6792057037435701
483,0.7722006554704444,0.6530687321243746,0.7876376252716011,0.4774461105161152,0.9116123501578194,1.0,0.7669942455900592
484,1.0,1.0,1.0,0.5374054694679584,1.0,1.0,0.922900911577993
485,0.6044689412909128,0.5994031713467989,0.6365073543858363,1.0,0.920807001297859,1.0,0.7935310780535678
486,0.9116063691172319,0.514788327020319,0.5548617463077234,1.0,1.0,1.0,0.8302094070742124
487,0.8272337611607377,1.0,0.24772560482709624,0.43868717188371065,0.5867846328802337,1.0,0.6834051951252964
488,1.0,0.7143169537369768,0.46430795643614026,0.544152050937233,0.8133634849072015,1.0,0.7560234076695919
489,0.6861960369765022,0.8568988176491437,0.790845373777755,1.0,0.7503787876331788,1.0,0.8473865026727633
490,0.7866740805588076,0.7752537973448786,0.5051945266566679,0.8476138275289614,0.9841748421275579,1.0,0.8164851790361455
491,1.0,1.0,0.3977129328713852,0.0,0.9665686752292737,1.0,0.7273802680167765
492,1.0,1.0,0.0,0.9267680662645331,1.0,0.8790183788039594,0.8009644075114154
493,0.9321840470368322,0.8208076578092589,0.7716779579907701,0.9224922171439421,0.7882819542400985,1.0,0.8725739723701503
494,0.7549068970674706,0.8992100909234337,0.1443102779007906,0.6875670272428053,0.5590395422385857,0.9754540247193546,0.6700813100154067
495,0.5396663663785071,0.8231589251998069,0.5486162450677515,0.42719344093469697,1.0,1.0,0.7231058295967937
496,0.5251274591833477,0.9958324817026811,1.0,0.6683501065102437,1.0,0.9915768217886328,0.863481144864151
497,0.7640417911599224,1.0,0.0,0.44966142027643285,0.6446417251926154,0.9962837360053883,0.6424381121057264
498,0.8299958728430622,0.8933313860994633,0.36632835568118277,0.43872937054201255,0.7262975201633137,1.0,0.7091137508881724
499,0.5445646187595877,0.7154925241213203,0.4149229606149102,0.4173807333404211,1.0,1.0,0.6820601394727065
500,0.6067075722317373,1.0,0.0,0.5441731609376944,1.0,0.9661394556133017,0.686170031463789
501,1.0,0.4758417122058724,0.57025137941112,0.5438197543567242,0.6238116059707337,0.9835771743438879,0.6995502710480564
502,0.6830101270817022,1.0,0.6179802929707476,0.11931219881457637,1.0,1.0,0.7367171031445044
503,1.0,0.5160101484867106,0.6221755265332349,0.5757031803370397,0.8673572235384495,1.0,0.7635410131492392
504,0.7697015451776757,0.5429455508028317,0.513408788393187,0.44628022309510174,1.0,1.0,0.712056017911466
505,0.9785286957441548,0.7516478845154092,0.10252395946973646,1.0,1.0,1.0,0.8054500899548834
506,1.0,0.7781268542775425,0.7572543752734485,0.7193287143065445,1.0,1.0,0.8757849906429226
507,0.8346368540923109,1.0,0.43052264588093536,1.0,0.6426718583303442,1.0,0.8179718930505984
508,0.8161469116597818,1.0,1.0,0.5933021311887676,0.9490033253329241,1.0,0.8930753946969122
509,0.7463788508117648,1.0,0.39561250196656966,0.5406223722342405,0.8071687915788148,1.0,0.748297086098565
510,1.0,0.6071256301739031,0.3830947788356322,1.0,0.8104939996980063,1.0,0.8001190681179237
511,1.0,1.0,0.5956231489198055,0.8419505743660624,1.0,1.0,0.9062622872143113
512,0.9735670274873696,1.0,0.38099363173427564,0.37884350415978807,0.8019396106465743,1.0,0.7558906290046679
513,0.44345560028359116,0.9510715618188543,0.4101013260463538,1.0,0.7135890272123832,1.0,0.7530362525601971
514,1.0,1.0,0.5461611615394163,0.7145796566730247,1.0,1.0,0.8767901363687401
515,1.0,0.5442812212903125,0.4214501585313204,0.5314841612403217,0.803716618786198,0.947026795763481,0.7079931592686055
516,0.6236679604470236,0.8392608136570839,0.631817223597711,1.0,1.0,1.0,0.8491243329503031
517,0.9972147252523555,0.7302505080616735,0.3293908546480428,1.0,1.0,1.0,0.8428093479936786
518,0.8703631193696846,0.645871436361285,1.0,1.0,0.9615433179613302,0.9830789283440012,0.9101428003393836
519,0.7145475576645703,0.44746888667301365,0.6119767259532888,0.7326080662203163,1.0,0.9360878288909351,0.7404481775670207
520,0.7502660700574949,1.0,0.5561667111174687,0.8594909016561921,0.4498668302730359,0.9806626862756285,0.7660755332299699
521,1.0,0.6654118528368046,0.7486532280761784,0.9177883017388383,1.0,0.9288814868563722,0.8767891449180322
522,0.5423888196981466,0.7651426729324999,0.04945929191493857,0.3192460173120084,1.0,1.0,0.6127061336429322
523,1.0,0.8792431109214014,1.0,0.805453886772866,0.9353740915663527,1.0,0.9366785148767699
524,1.0,0.7952864897138546,0.7791605146138997,0.634701499377026,0.8884629317493301,1.0,0.8496019059090184
525,1.0,0.5570540261067696,0.33752017446301513,0.7271000265117578,1.0,1.0,0.7702790378469238
526,0.7715098398775402,0.0,0.44587402365573553,0.4610987468168751,0.8422113783004327,1.0,0.5867823314417638
527,0.6118008389452624,0.7215652572740167,0.48906476974098306,0.9782234941647561,0.739957981387852,1.0,0.7567687235854784
528,0.6492230254134747,1.0,1.0,0.6229869675552243,0.9470849587750599,1.0,0.8698824919572932
529,1.0,1.0,0.622054125444864,0.8632421359694994,0.8549451828429916,1.0,0.8900402407095592
