Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
536,0.16086101668495145,0.29830333304271145,0.16490288165080635,0.1995361042411869,0.17857409375641384,0.1858648921355794,0.06467929321302518,0.16490288165080633,0.06683239491871187,0.25784583045283005,0.06446145761320751,0.19323582063976943,0.5993777243257674
537,0.21102992681223226,0.27163064455335534,0.15215768632777532,0.2778439979987104,0.13581532227667767,0.27405552918555554,0.1142847835788931,0.21102992681223226,0.07340289824057034,0.15215768632777532,0.056708993399608394,0.069882604486614,0.5132007787284859
538,0.18211223297927936,0.30302962543998874,0.11558202857255073,0.20504874770982695,0.16866748517997182,0.19122839271697017,0.1438523887193072,0.2160434891776348,0.07320403334560727,0.11558202857255073,0.10802174458881741,0.17762780299749475,0.41712017322893236
539,0.17348702115960685,0.33476278738891935,0.15674447200342734,0.2026424141580001,0.1390205607741846,0.22036632538724285,0.11018316269362141,0.20999415350404235,0.06965507946205013,0.15674447200342734,0.05291253030587061,0.17348702115960685,0.5959943472024779
540,0.22165747514564607,0.26021731220112,0.21116246508109324,0.23922434207201435,0.11961217103600717,0.1641137384275644,0.10937634100954322,0.1941857529863599,0.06206843431792551,0.22165747514564604,0.06472858432878661,0.13199590824829358,0.4227890581619964
541,0.1764417920424011,0.26857614040347333,0.13428807020173666,0.24361700369209865,0.18884800477530586,0.2076179007901878,0.13428807020173666,0.21892289685291044,0.0914955588926534,0.18884817144197255,0.050566336914230056,0.09649005379129345,0.44814433394387254
542,0.1705160689169637,0.29325076808660017,0.1354260803946943,0.15672871969728305,0.15672871969728305,0.17120395563737326,0.15672871969728305,0.17120395563737326,0.0936791339826159,0.16660120291787384,0.14057440736942453,0.18735826796523178,0.2926937398834708
543,0.24277428484577657,0.24277628484577657,0.16436474827778103,0.284602303686235,0.1876455447091478,0.24493083542136834,0.07841053656799557,0.16436474827778103,0.1213866424228883,0.1213886424228883,0.053158766326333914,0.09419666219602736,0.30451895370015347
544,0.16674538589463023,0.2906822919681927,0.14534114598409634,0.21771944253531153,0.14534114598409634,0.24998350747820966,0.10788842527226628,0.19442601925758812,0.18956529926259819,0.19132703308784133,0.043072190101253564,0.0579081131739155,0.4040928150021179
545,0.190248165406196,0.3310049088909564,0.17469868529399457,0.2239163068029958,0.10716467870040935,0.17469868529399457,0.14561579451848153,0.20950979097224867,0.05907862684353053,0.1920330828298078,0.05087510939544218,0.14115616505194253,0.5446378796838917
546,0.12441100174067499,0.32661302362847866,0.14331937175548815,0.25849735429638676,0.19400031475632973,0.20781641129554518,0.12492183206025231,0.19400031475632973,0.061030209167353695,0.1644818035172232,0.06817232340046134,0.13273603962547612,0.5682898942388794
547,0.17616777824197716,0.36196079904446676,0.18098039952223338,0.25075153894957053,0.13970120675434888,0.24492822381042512,0.08578174852472198,0.18619233007155,0.0867669955064276,0.13970120675434888,0.04742062630324535,0.0996471465166845,0.5663624902940914
548,0.2834308601076373,0.30345042362537256,0.15172521181268628,0.25084198865209373,0.14532960559352623,0.16252339200874125,0.14248358408663672,0.16536941351563075,0.08268470675781538,0.14569180713531704,0.02398542261790621,0.14248358408663672,0.34072121804758393
549,0.16898437885396508,0.42592538776575517,0.12350180627893668,0.1885625924897662,0.1863406046106732,0.20683590032080335,0.07870129858966626,0.1689843788539651,0.08242916374185524,0.1382336887943975,0.06372910003493246,0.16777169966528332,0.5926272957799418
550,0.18370628585868773,0.25285331681583134,0.1418340560955133,0.28165936806993014,0.16025994236918747,0.20325589482189912,0.07998802556239554,0.16025994236918747,0.12642665840791567,0.16209605277420008,0.05633187361398603,0.19132858324126634,0.5029063161846288
551,0.2667023462441536,0.2673831452297967,0.19307690227192315,0.2827391774595723,0.12762459969527934,0.19307690227192315,0.13369157261489836,0.15202098439336378,0.1333509231220768,0.13369182261489837,0.049966037521076354,0.0666755865610384,0.19117523706118508
552,0.16391968614981012,0.19146478065640726,0.19146478065640726,0.3210883138887872,0.1605441569443936,0.19484030986182377,0.16391968614981012,0.19146478065640726,0.07033765470544365,0.1645362826844192,0.09056583619472636,0.09585373145156426,0.3184963983988178
553,0.20960741073797384,0.3035530791690836,0.20685441977655467,0.20960741073797384,0.12983737377001567,0.21694338663509163,0.0993503657487484,0.12983737377001567,0.1314264078590704,0.2153543525460369,0.016202011390364632,0.1314264078590704,0.4134440214345444
554,0.2563501035896568,0.27013289609388536,0.15844392435625063,0.2594259094142634,0.134214136705545,0.2563501035896568,0.11772669844545884,0.15844392435625063,0.07137383570034,0.14356187723346722,0.035890469308366806,0.13808612120685856,0.45200166378876394
555,0.1552387717630601,0.24394381432664497,0.1073576463267887,0.319733069319147,0.12197190716332248,0.2585226639352818,0.1533687394926779,0.202262514758586,0.09895147662412745,0.18331318988734724,0.04140996203840465,0.11392624436461136,0.643402993183237
556,0.22979829274721364,0.37703244267057623,0.07689835391925791,0.22979829274721364,0.16920179709525968,0.21721176397199815,0.10860588198599908,0.1980907646804725,0.09215624745985031,0.13536244338913128,0.06768122169456564,0.09816249763846205,0.5113164101957076
557,0.17432994678542246,0.32140262897151495,0.1738874929842991,0.2238308125076596,0.10245460777805254,0.21321462048441991,0.11191540625382979,0.20375382200864267,0.10713420965717163,0.20853496599374088,0.05708687879719393,0.10245460777805254,0.5463829154880612
558,0.19792654170568894,0.24039559961856524,0.07091682961813574,0.23902372885645268,0.11951186442822632,0.28578515690143214,0.18388363468313523,0.2066169991551715,0.13368295114144116,0.19792654170568894,0.04512559668893265,0.07920455549712939,0.49790516346887986
559,0.11584250902144241,0.24398221947945595,0.2019438008927412,0.2019458008927412,0.12199110973972797,0.25146767118136243,0.1929737771793743,0.21091582460610808,0.09261929909387456,0.1929737771793743,0.04370350292867356,0.1296407078051239,0.4618520022883319
560,0.14344913823391592,0.2839405820967124,0.1419702910483562,0.22096506968040677,0.19391877987769288,0.24966508551660496,0.16901641418440344,0.19391894654435954,0.12483254275830248,0.17737762669690693,0.027283585617426626,0.0736619377449117,0.3990584965598048
561,0.222864916169066,0.40142788639408944,0.1326168356902859,0.17346172604176616,0.12069665317628006,0.22286491616906598,0.1704895291162062,0.17307204022913983,0.08597495618359755,0.09424282258658032,0.06683684851359331,0.13545086973032924,0.4010405223019419
562,0.15620116500934214,0.2778273801799097,0.15936532761366434,0.22731014693175644,0.1929134083055409,0.21275365669577415,0.12847348389025967,0.19350467897571008,0.0794897459368808,0.15936532761366434,0.056594513838154975,0.15620116500934214,0.453924710812314
563,0.18428250742244046,0.21753421862943445,0.17997980438336067,0.271044220985793,0.18428250742244046,0.21753421862943445,0.10876710931471723,0.21015503750186482,0.04122950526213642,0.18428250742244046,0.06776105524644824,0.13314730777948922,0.46739502189691295
564,0.19850805176558117,0.27709596060499697,0.10098919602478082,0.21333800754050017,0.19218241339879671,0.20384504692769168,0.1317008304931438,0.2211195262600988,0.1105597631300494,0.2037674404352316,0.04590456739434799,0.1009891960247808,0.44031035558660014
565,0.2119363611355132,0.26335043219468457,0.13417257109037217,0.26159074627755946,0.19925313366208747,0.24497617019643347,0.0674925601258163,0.19925313366208747,0.08778347739822819,0.14524031091009454,0.050778532256751066,0.13417257109037217,0.4971667286624633
566,0.22380080664359808,0.3030386439673894,0.15058302941229673,0.2968041138856824,0.21174612688006833,0.2356410164179108,0.07754056764911745,0.13153580688044,0.09112545687742953,0.15508113529823492,0.05176629326773768,0.07133700282009454,0.38687543853950424
567,0.19288174557146287,0.20070999942996232,0.09299607686993047,0.21939789816070035,0.18433586442815475,0.2883430073962665,0.14135269001919232,0.19288174557146287,0.14417150369813325,0.20647887739425574,0.04345451459054783,0.09299607686993047,0.40161520964515673
568,0.17170965814243763,0.21776550086242222,0.1453009900323547,0.17900842298573377,0.1464071348890653,0.312235635406373,0.15028255910634297,0.1740268539117455,0.059762631215277966,0.15457377310958617,0.07805890885159325,0.2108679314870676,0.4969562355258565
569,0.17589710520448115,0.23852722163190487,0.15597948921615568,0.21323061232855367,0.1664157876597486,0.20279431388496075,0.10661530616427684,0.18642694563040185,0.11926361081595242,0.17377864097872625,0.09911763516406977,0.16195333132076803,0.35342213155063096
570,0.18679661980007667,0.22039776413591594,0.16286412693284036,0.2941961153200271,0.14443191588081905,0.21833703880170197,0.09365226092712559,0.16286412693284036,0.10659905524937871,0.1813308548928402,0.041733501326357086,0.18679661980007667,0.5278450397668047
571,0.15743609743759343,0.17012337977349942,0.16813331930466546,0.24456576112615042,0.16953281360481703,0.24316626682599884,0.11197994937335776,0.20024459932654393,0.1216924810610595,0.1701298373010228,0.06674819977551465,0.1762472950897767,0.4089542788859843
572,0.16210961579649608,0.20246792305251599,0.16698877095826303,0.3244639952381333,0.1490684282387738,0.17573323378457079,0.10123396152625799,0.15656128846218045,0.10815466507937777,0.19542286787499213,0.08198572629911707,0.17580952368932137,0.4609176642034283
573,0.190832553033053,0.31447496370618094,0.15723748185309047,0.22504931947411413,0.16497212656023902,0.2173146747669656,0.07451652392840581,0.20907773120421586,0.06625696722923476,0.1698871589420935,0.06026749675258251,0.1501130025498244,0.5718337012867889
574,0.11363882822959524,0.2762186413823038,0.2762184747156371,0.3136693068601992,0.09883371510493416,0.21059636358486028,0.1008185125774652,0.14477630363392607,0.10529818179243014,0.18964570899548802,0.052278217810033195,0.1180077453131275,0.5058281395398099
575,0.1823134647009596,0.2553702764725644,0.138043470102447,0.27103994307084767,0.12114616471442255,0.2035435554925922,0.10177177774629612,0.18749387777947876,0.07367927364749863,0.14090847606587822,0.13500878635467062,0.18968093385234414,0.49607412546741086
576,0.24603058083499182,0.30630578805646863,0.18214888890339145,0.25624077760590835,0.15315289402823432,0.22571845849673758,0.12616131255222762,0.18382699343860742,0.09641100079720419,0.13354960059444548,0.041258861011655004,0.04919484368012779,0.3096729237445908
577,0.18653727989141258,0.26632517799732197,0.17655413783334023,0.20801243383622053,0.13316258899866096,0.2702919942282961,0.10873116720056672,0.1765543045000069,0.06933747794540686,0.11920796586819359,0.06726937135930199,0.2180161003412716,0.5168159535426213
578,0.25117053797619887,0.34876392875597534,0.12303964900477954,0.15021494751752795,0.10026934929458724,0.22789219384075993,0.13526981840643637,0.25117053797619887,0.07596406461358662,0.1794347401952437,0.033770500080592555,0.12303973233811287,0.5610321612476374
579,0.12359098021654587,0.33960603445192034,0.11331117512370002,0.24718196043309176,0.1478500467905131,0.2567898165480319,0.12448368543391805,0.19667918693201933,0.09683719516013253,0.14141306634161738,0.056107549129535,0.15614930343897462,0.6756387362913109
580,0.2009243261513104,0.3308485655639847,0.13495089784554526,0.22981507822922737,0.19096223602257326,0.2035262386047287,0.07802114935759216,0.20092432615131037,0.10037989875676284,0.16033791517391183,0.04596301564584548,0.1233463524972076,0.49759695244074115
581,0.15261443833282798,0.22410201697663903,0.2106704325476967,0.26396255933848195,0.13198127966924098,0.24473517564022604,0.2183073045807288,0.22056474795824174,0.1102822073124542,0.1159241490895698,0.030548469387478763,0.07630721916641399,0.29119173633914514
582,0.2135739487030518,0.3464191234928389,0.21119826881805892,0.2135739487030518,0.21119826881805892,0.2135739487030518,0.09686136401092653,0.14153398266090372,0.07076699133045186,0.1277407703899109,0.04796024996066528,0.10559913440902946,0.29688181671757324
583,0.14333809556374522,0.3093024814738476,0.15465107407025713,0.16541414739321664,0.1546512407369238,0.24860566912417117,0.10985807094254363,0.17528762458056896,0.13954492219139664,0.21971614188508726,0.03568370074914258,0.14394683128909935,0.524545791491982
584,0.19558034032037247,0.21746774261451718,0.16919122412411916,0.22451972078191365,0.1724036672966453,0.19558034032037247,0.10176810148569485,0.1903009989136691,0.09035502320532954,0.16984896394886587,0.06888520654827988,0.20409867044022018,0.4036328740391173
585,0.181576448558328,0.181578448558328,0.17668396860893268,0.2594421677915987,0.12972108389579934,0.1938131484318163,0.11070813876474653,0.2128260935628691,0.07978746594617883,0.11070813876474653,0.181576448558328,0.181578448558328,0.27989289133537326
586,0.20107232283432752,0.42278154441830285,0.12294355656104033,0.15495174876009055,0.1454094685650515,0.1665174650612637,0.11085461079198766,0.20107232283432752,0.10569538610457571,0.17219991921655517,0.06101341979269214,0.13548823505978558,0.5060224707006505
587,0.1674014596415216,0.32427139334191346,0.15675205217350158,0.16819506544422863,0.15675205217350158,0.16819506544422863,0.16032148075065664,0.16462563686707357,0.07302025822101813,0.15675205217350158,0.1080904644473045,0.19562301932154993,0.3553244651849918
588,0.14911818248815278,0.33667730094006626,0.16641312549362366,0.26638144797094315,0.15411347236836742,0.1669492853857809,0.08065469175109083,0.17417298795228234,0.10603412929413598,0.16130938350218166,0.08119166435830445,0.15698432849507032,0.5249494684926496
589,0.1900802696192286,0.29136524311046363,0.12872342098147962,0.2619997221052537,0.13099986105262684,0.21709488627110823,0.20747650668670878,0.21056333927701767,0.09029103637080402,0.10507053517256265,0.03513780640273697,0.13119737295000927,0.43458219777283036
590,0.17567991552547488,0.29824266223789564,0.10864775201061222,0.28597960600412636,0.148269919793501,0.22788267945302657,0.11394133972651328,0.1846111761457419,0.1424147086907199,0.17080123293329377,0.034881255468482135,0.10864775201061222,0.552330217569393
591,0.2018711292449586,0.2932798348145652,0.17130502017737526,0.25371980185092113,0.1466399174072826,0.24636166320829556,0.12685990092546057,0.25179416819737455,0.050219113255750056,0.11845209914432857,0.03905912526218777,0.10043822651150011,0.5280915874539702
592,0.1980072011148804,0.3120602202234873,0.15603011011174361,0.33015814427743895,0.15509248774959652,0.23763145502772107,0.11054273508589285,0.15701697245746626,0.09742977660662537,0.11080430676466678,0.031251110064568224,0.10397548051591256,0.503293158533386
593,0.17591940123132027,0.3269946403801132,0.1634972090789455,0.19211672009843273,0.1503311680357343,0.24883197131604998,0.0883931186826799,0.19385784395267758,0.09692892197633879,0.1853220406590187,0.06220799282901249,0.11559897175967662,0.5254443763319376
594,0.22139536684576502,0.3637051840764498,0.21978510923335146,0.2328303432573812,0.1319145231016985,0.24497075013431402,0.10550832147101802,0.1319145231016985,0.05799074878929181,0.10989255461667571,0.051957883439492834,0.12813469193286298,0.42289609423876456
595,0.25628270165366746,0.3599826246234306,0.13634601100260504,0.21326158281689891,0.10571510655466027,0.14149479378942312,0.0769093805474065,0.2563310865937976,0.08117342853591321,0.14988256791695764,0.06027385889341334,0.16234685707182644,0.5665990256246686
596,0.21093244672562417,0.26888858177034897,0.15193232137614568,0.275539617847696,0.13444429088517448,0.18266994317524096,0.1352208363579923,0.2207278563535196,0.06805003846821361,0.1518246176830406,0.03369040474451873,0.16607904461248488,0.531459322884662
597,0.18990203644452472,0.2692623132831382,0.16516624831775337,0.19927273757423988,0.16516624831775337,0.19927273757423988,0.1346311566415691,0.19004706872997285,0.09963636878711994,0.158060909465857,0.06441592654607814,0.16516624831775337,0.36216402989040253
598,0.15088129749746798,0.21760743777035135,0.20479688956063316,0.20881773100701365,0.1581625498295241,0.21032618543829523,0.10880371888517568,0.21948242301407941,0.10365486051008825,0.1569060229886413,0.10239833366920546,0.1581625498295241,0.3426047000958104
599,0.1881484586091964,0.20006222809827853,0.17324532171538556,0.19679100722773415,0.1388742661534207,0.29687749642383987,0.14843874821191994,0.19741765494415037,0.14843874821191994,0.19741765494415037,0.04485094904996041,0.06943746641004367,0.31600701609639403
600,0.22420998170894518,0.24617027963474125,0.16831113894978544,0.2713322489537486,0.13245635397872874,0.22971065201197927,0.12308513981737063,0.18778968107304606,0.09297387635963208,0.1839841030737477,0.04594213040239585,0.09403441403587916,0.42604275756628407
601,0.13382294838615502,0.22221153053129591,0.21319801462747215,0.26673865420208637,0.19410888341973387,0.2334660796290644,0.11622096302429519,0.2009696978570255,0.0885258557429525,0.12110575841848321,0.07425748496926422,0.1353741291921715,0.359731699660254
602,0.3090181406609617,0.3195633202966393,0.15978166014831965,0.18614004886599647,0.15978166014831965,0.18614004886599647,0.07040907835773616,0.17419450784592647,0.07864488392607535,0.1659586615103059,0.049549832658250324,0.1408181567154723,0.345629488200674
603,0.20544372971329106,0.3540384615943182,0.1770192307971591,0.2117080504899463,0.17368105362575964,0.20748972609128363,0.132437504332984,0.20714705470948347,0.042137688555233144,0.1359939198545735,0.05178676367737087,0.101116816558597,0.4349880585964042
604,0.20389213585642382,0.26968737376487467,0.13193958415447804,0.21937892281686616,0.1296171292151461,0.2217013777561981,0.20679369256258404,0.21511768549656132,0.08989579125495824,0.15852386597751222,0.023835311929250834,0.1296171292151461,0.42805271005431755
605,0.09273512991022484,0.30517587353047537,0.1878556610365961,0.21005534240410415,0.16035764401358246,0.19414075888567353,0.14933137512103634,0.20516702777821966,0.149331541787703,0.205166861111553,0.04794765451060658,0.09273512991022483,0.42488198724050125
606,0.1515787555646903,0.2753826790656705,0.15512944750378918,0.22524994730375955,0.19167574187499384,0.27322842708300243,0.12505978130807152,0.19167574187499384,0.05775205765233591,0.1515787555646903,0.04655921770021325,0.1551294475037892,0.5444899967918119
607,0.16786399080549252,0.3151402588436079,0.1455003154325348,0.256689197986439,0.14837375837387984,0.2349869686251666,0.1360170072201278,0.1483739250405465,0.0758330297192644,0.1455003154325348,0.057857241714913146,0.16786399080549252,0.5371093134675748
608,0.20647003570342487,0.3668440450896903,0.1227726599983795,0.22238914058047315,0.17438730105283415,0.24013026077739982,0.09956780161622011,0.17438730105283415,0.0987348031340014,0.129382964271784,0.05240629215567005,0.11252739456728839,0.4913222126789398
609,0.21492558512439075,0.2831592949472006,0.14353966290170397,0.2342732593048342,0.1062000951319335,0.27161282707460466,0.13580641353730233,0.24200650866923584,0.09438643164906688,0.17276760313738335,0.028170388472945406,0.0731519300493985,0.5539428463653143
610,0.23215248353929357,0.23215448353929358,0.18038928320689962,0.31637886690580364,0.13740131976464992,0.2638686508634104,0.08958287159238248,0.18379917694763603,0.0698160947506612,0.09905595100054951,0.05141851350913076,0.14398230438028933,0.4784788672739649
611,0.20446063668406378,0.30763189102084654,0.09346005487512077,0.1834498179921596,0.16881557620977988,0.20446063668406378,0.10859826935306426,0.24028630839613546,0.13168803904307122,0.2171965387061285,0.04649217616044536,0.09346005487512078,0.49297049534890947
612,0.12881081251348458,0.3477055573854216,0.16856341278168718,0.18493376397361289,0.1468021230894311,0.24998504200290347,0.12499252100145175,0.22850465575384832,0.09367360789770884,0.16856341278168718,0.028654278305278315,0.12881081251348458,0.6170064888219162
613,0.20464370682996283,0.30380598035404255,0.1214188202534657,0.16393891841594363,0.15044504162378383,0.20908318007620522,0.14048592579300045,0.2190422959069886,0.1095211479534943,0.17583659071591504,0.08035957182373232,0.1214188202534657,0.38625157144512134
614,0.22525099288633937,0.29142090118279323,0.1150281979738487,0.24321208491908122,0.13296415839506992,0.22527612449786,0.12160604245954063,0.19754976635600316,0.08785195732701229,0.14890939167308626,0.07201655229928758,0.1389138300300777,0.4905641973178031
615,0.2960752862036192,0.31838353319185897,0.1587675797688184,0.19219490874390388,0.1553864534133011,0.18276326643429086,0.14248957218291614,0.1587675797688184,0.09138163321714543,0.17700793255564384,0.028090591143572693,0.098691663376111,0.255617768141254
616,0.1705972333910639,0.25286448489883356,0.13412524091015715,0.3411944667821278,0.20076656737184762,0.2226951509180498,0.10933190443088243,0.11279812928929052,0.060811861229582154,0.20076656737184762,0.05573748442563119,0.13831090898068626,0.5372594164816712
617,0.18117319649482888,0.32602656323880064,0.17747119302900824,0.18117319649482885,0.12385833428826021,0.19565749260675075,0.15256083363726775,0.18929336522832885,0.09782874630337537,0.18682749430294046,0.06102089715700213,0.12710868721860816,0.41217359818051513
618,0.18691482404193663,0.2786700427317997,0.18530842419540255,0.37382964808387326,0.08817095046547391,0.1859635202031349,0.13086631254521375,0.1768392269136786,0.0884196134568393,0.11494327479452043,0.08208626700677607,0.10798789556135077,0.4764672165767154
619,0.16475863987121248,0.3295156184009187,0.16475780920045935,0.29227565023737007,0.14392700584521836,0.2055776739449566,0.1006080622007416,0.17679398598262464,0.1027888369724783,0.16162643820108577,0.051221107456294934,0.10614917168663912,0.5438770769071899
620,0.20303079961244938,0.22685065259683937,0.15578126638854706,0.39657267793036866,0.1837806889772339,0.22597555911937342,0.08548154129997597,0.1557812663885471,0.05376878990362601,0.12520870708719192,0.05559640454802863,0.13217164614781843,0.5251210185402779
621,0.16390080404539611,0.25005386997926654,0.12209215286233638,0.20646388964461493,0.1464433775616162,0.24813171573135925,0.09456953517838562,0.16620556857463586,0.15015582550873677,0.17840021699821454,0.08271057191045308,0.1908724720049844,0.4802554658661513
622,0.2136884124008704,0.30988809651407195,0.21972072168665036,0.24673291895406568,0.08297545172479756,0.22530426131765477,0.1166118684296247,0.1772355118920437,0.10329603217135733,0.15340325610835007,0.05907850396401457,0.09206496483649881,0.4092580192453701
623,0.256000097846422,0.3212157586753947,0.16060787933769735,0.26759183959775684,0.1262650712966484,0.21359727084866528,0.10679863542433266,0.1818092928365757,0.08304910604715288,0.1415662441609841,0.013092637428023114,0.12840616650034714,0.5083731452394474
624,0.14087761702511184,0.24101482219843226,0.21049747532146076,0.21816229424326125,0.2106427494890053,0.28005019394136127,0.12050741109921612,0.21972007347252678,0.09335006464712042,0.14722705674339015,0.043498351295686154,0.07445189052342763,0.36125266224479874
625,0.2232980886275565,0.31678868249807435,0.12978312985169388,0.256245927146413,0.1281229635732065,0.19968930796436837,0.16273080170388368,0.22329825529422317,0.06203932510490979,0.1504005811095986,0.0603049572248199,0.08729797990125243,0.46744146782785967
626,0.16804466932084103,0.27374203350808574,0.12851695232483878,0.2925871936665995,0.17661183659827717,0.19854930726907755,0.12115376061803872,0.1766118365982772,0.09752906455553319,0.23020432723284817,0.04125247227511335,0.09519654603246962,0.5337824886147156
627,0.18816122547131442,0.22829894405627837,0.22829894405627837,0.23916179087093214,0.07491801084409737,0.20032096334254917,0.2003209633425492,0.23659367382398164,0.10807333455972862,0.15428013245557215,0.051426710818524055,0.09014530635819436,0.2976016218150158
628,0.12888173727203217,0.2759939723911591,0.16254520953695245,0.2919124088423042,0.13799698619557954,0.18335307752228103,0.11976586740692372,0.16652449243363462,0.14369784427923427,0.20011882876392806,0.05365523205899881,0.13555434329697227,0.5069142465005583
629,0.20074093868006404,0.3570547417073432,0.16025496316956553,0.2617413843723532,0.11231130229282071,0.20074093868006404,0.11864287702413809,0.16025496316956553,0.06496656144765495,0.14192996699885854,0.07096498349942926,0.15039637895814273,0.5442367477726547
630,0.25047671822271134,0.2751654746884977,0.18740391275059204,0.26687405907800993,0.13497836720703327,0.21241912372280441,0.08832565852597662,0.18740391275059204,0.08870714322153701,0.14088819409674175,0.04211907662414836,0.12523835911135567,0.4159782468960029
631,0.17767368224052157,0.26535473238773744,0.18975144471547284,0.3263735796115545,0.08933880126370916,0.1897516113821395,0.13559454733477921,0.17767384890718824,0.13267736619386872,0.14641304645197994,0.0652747159223109,0.1041226235887382,0.41937888465867545
632,0.17743520614968977,0.23657056192038983,0.11828528096019492,0.2957204871098847,0.18845873202283794,0.19849393892043568,0.14361214749092507,0.20112349103341795,0.13554290394536803,0.19305369193230534,0.04403339496992676,0.06767016354462395,0.385264668922115
633,0.2335494933403953,0.2853334318150053,0.09759099652112012,0.25591982515685,0.127959912578425,0.25026597973316556,0.08139284454124637,0.2335494933403953,0.10620250085257854,0.16124359242128006,0.05374786414042669,0.11324406555911191,0.5991127760516162
634,0.16268962011851854,0.23170023859624964,0.09480940116384026,0.218218037140866,0.2150523979527154,0.30067563637237543,0.15033781818618772,0.16268962011851854,0.15033781818618772,0.16268962011851854,0.054759795460911836,0.09603999658511014,0.34402629786327676
635,0.14042115790494805,0.30697081055107767,0.1591791797789254,0.3194913901321297,0.15405578005629972,0.18441542588223675,0.15348540527553886,0.1628684894681149,0.05428279379197193,0.14113358293074368,0.0645168044490875,0.1591791797789254,0.5481177574864566
636,0.1292523155492991,0.27138028483290827,0.13569014241645413,0.24618655953038446,0.20057808066716928,0.2661561146822897,0.10695875968490365,0.1454239635629283,0.11740405831589967,0.20057824733383595,0.053231222936457954,0.12716025048746923,0.5137708408596321
637,0.15353548128350614,0.3554686959265383,0.15901355929336072,0.22606992417326302,0.1603252693378388,0.1603272693378388,0.1603252693378388,0.1603272693378388,0.07535664139108766,0.16251503607863563,0.07320010321874726,0.1535354812835061,0.43648735227524127
638,0.21404338739398038,0.21404538739398038,0.12423175261644186,0.275883674705322,0.137941837352661,0.23202713202593653,0.15056693484204728,0.23081680586681533,0.10148998979313899,0.15056693484204728,0.037935831828469636,0.13045033133915904,0.4675805323465214
639,0.1705444794619512,0.28454303891998045,0.20483010784118882,0.2726090628684719,0.11070995384517524,0.20483010784118882,0.1301462975569111,0.18539376412945296,0.09484767963999348,0.16789717781181845,0.05843013737888046,0.11521819270498708,0.46098268855179936
640,0.2341019796571401,0.3315110445905917,0.1654815629722474,0.17782418010946302,0.15371142051176628,0.21359592356455603,0.1065696970686265,0.2367360460130839,0.08377407128526582,0.1589797476680983,0.05380312977903751,0.08391119678012339,0.40511627745183276
641,0.2186340361634661,0.22779156168669495,0.2186340361634661,0.22779156168669495,0.16046641405082662,0.2186340361634661,0.11389578084334748,0.16733472312831318,0.056557431486214144,0.22467307248544652,0.0524724831696356,0.11311486297242829,0.35867963624608795
642,0.11753371205833862,0.16599587498802654,0.19827470726096094,0.30691758404797204,0.1538435125313151,0.20338138245640117,0.13530721342495716,0.26566417391005553,0.081909509881156,0.11857618378635035,0.06641604347751387,0.18618010217695266,0.4934306027315166
643,0.19526540905261683,0.2644594655186826,0.16550601800840295,0.24406228344439598,0.129809167236884,0.19526540905261683,0.08814696193129362,0.16986490025374157,0.11331459945374295,0.17629392386258724,0.12203114172219799,0.13598072046283718,0.37185340518972304
644,0.15351179478843183,0.25119506036251715,0.1472444960207152,0.30702358957686365,0.08249332782389203,0.3074386853369177,0.11050784244077759,0.16521572826695305,0.15269362975350337,0.19469630093334395,0.03848580505781492,0.08949373963826969,0.6301262082297303
645,0.1913419134611225,0.20520633888267836,0.178117868452893,0.23345592057960557,0.19119774168271317,0.25391262189661157,0.12339851800222776,0.1913420384611225,0.08920421661726266,0.19119774168271317,0.04669118411592112,0.1049338961651287,0.36009711533571964
646,0.22311227734171898,0.35960744492340824,0.11204967385120879,0.20305128052685695,0.13257810037640602,0.14814493596381026,0.10152564026342847,0.21357531411463726,0.09198867703634674,0.223112277341719,0.0586762778840532,0.13257810037640602,0.5601387064936756
647,0.19195799737102417,0.255253051605639,0.20770959339363648,0.270767408379409,0.12762652580281947,0.30619954810660965,0.13164661619752913,0.22330502860114945,0.04242707977007507,0.11261230580108392,0.045127901396568165,0.08536694357445657,0.507008572136695
648,0.133663785539138,0.355217186487749,0.17621557245577918,0.30743497118622914,0.14530674378348088,0.24271834085787733,0.09913374222996267,0.14530674378348088,0.08662387856050885,0.14184367063816142,0.05890723892341747,0.10762812555421512,0.6002980770154259
649,0.10195932952192938,0.3122248801186029,0.24651820922775744,0.2597026019070808,0.15312106042172918,0.24866666364008955,0.12702316191168153,0.18023375099482628,0.09910222932391369,0.12883208733267107,0.04065669607778871,0.10195932952192938,0.46323862703040003
650,0.18983506080708096,0.41438847515330685,0.18371043946667698,0.20549266773794195,0.11723431777263801,0.19167639313031395,0.09583819656515698,0.1493443971606382,0.08402241019624412,0.19118574616701672,0.05919835359332955,0.11807354224965559,0.5403224431977467
651,0.28913035440039764,0.2891323544003976,0.10367565444042112,0.1996564047685391,0.1485916706478259,0.2966389037053801,0.09139125937216123,0.14936355556983058,0.1445646772001988,0.1445666772001988,0.039612833854227876,0.10367565444042115,0.36606710016953475
652,0.19981415685637471,0.2455314119414544,0.12797067705722964,0.22550033514229545,0.21641518573148757,0.23775911461900448,0.1227657059707272,0.2307053062287979,0.07822418929680144,0.10719166149124817,0.07925303820633482,0.12886921745824445,0.35111409376208946
