Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
32,0.7892778031418084,0.8102176893056523,0.5521473366381179,0.5370741495644149,0.045176874364804546,0.7346225369035954,0.5780860649863989
33,0.9170961093697505,0.5977097289292355,0.0,0.16903257193948604,0.6858110369569383,0.588430729619806,0.4930133628025361
34,0.8332493657832263,0.15264864521607865,0.3188969258899192,0.4929730905001453,0.6630534171746991,0.5221685634632529,0.4971650013378868
35,0.35068821719288357,0.6965055541424009,0.8434875523382845,0.8112876446860559,0.4736779731581551,0.25702661386544107,0.5721122592305368
36,0.4364931681993649,0.2891880611487696,0.354994842131672,0.0,0.8301584950170563,0.8672688323781224,0.4630172331458309
37,0.7695717843204194,0.39192428002223756,0.6771695884160505,0.6888945633346957,0.7186162332188581,0.4638635004929983,0.6183399916342099
38,0.5827736297061926,0.3818844622326007,0.5084603306976243,0.7342477363271599,0.2608957363269493,0.47819389295545883,0.4910759647076643
39,0.38772025159901996,0.6898388293931197,0.7689268586592469,0.5621317917623798,0.6683055424968133,0.34532449236091195,0.5703746277119153
40,0.6855531570991839,0.2114416397759583,0.6479419855073915,0.3204306538292392,0.6998698220804388,0.5511764569817651,0.5194022858789962
41,0.0660803656075388,0.4029970879756219,0.0,0.47240757092277635,0.5313262739190376,0.23454706592197305,0.2845597273911579
42,0.1574481679627252,0.07076079716226591,0.600348549242787,0.6217790149269756,0.014682874241605047,0.3758066700298363,0.30680434559436587
43,0.6916787498744513,0.48764021896495213,0.2852218884745025,0.6397520815607984,0.2661264353127444,0.8683615989787753,0.5397968288610373
44,0.3698721148187729,0.13891208498146518,0.6312965063052456,0.36589896105324504,0.6644789325633196,0.4777763730913032,0.44137249546889185
45,0.47125312946720055,0.6391380945856854,0.3615763782023618,0.6490986704932697,0.6881078834872789,0.5704481861111388,0.5632703903911559
46,0.5241739870343758,0.2478510784975732,0.7298747619417565,0.6816058250262468,0.37336799306054774,0.33993262504965244,0.48280104510169203
47,0.15838771181906036,0.44032909798279896,0.4543247323274618,0.7712894959589309,0.8064792778424857,0.47037272144893066,0.5168638395632781
48,0.7987614117586761,0.0053889553270514146,0.20428366431688966,0.36298550009211367,0.5170126812302441,0.4405505815670985,0.38816379904867887
49,0.7655378310289103,0.2977382028211373,0.4228720507089629,0.23508397024818425,0.15726355192466013,0.5497706239778755,0.4047110384516217
50,0.4612435912668229,0.48456218053703687,0.8293718577679123,0.6565156912836563,0.6633489887181009,0.7597556963672027,0.6424663343234553
51,0.593714955994486,0.7635047687620742,0.0,0.5896766620884504,0.40200386966629076,0.3039351719277974,0.44213923807318317
52,0.693349087263068,0.5010018829035584,0.6920564240745898,0.4366183649388832,0.2167283116810881,0.7041944508494662,0.5406580869517756
53,0.4617592795660988,0.5065631589602132,0.4108600604717336,0.558680125407048,0.5111064805018348,0.77513220296746,0.5373502179790647
54,0.7415751911986805,0.3777901926325977,0.3359408005712549,0.6343330150838918,0.844907154576763,0.39690345921139886,0.5552416355457644
55,0.7241566071668959,0.0,0.30023699418762956,0.5293964108758774,0.1675212038436147,0.5705258690972639,0.3819728475285469
56,0.4609915571270111,0.24897451250357358,0.6355113489559902,0.5482001038300515,0.8539275749226874,0.17760083727639936,0.48753432243595224
57,0.27392167463415174,0.418183050215368,0.302295545688302,0.3186824856672666,0.2604915542680569,0.3342676564628529,0.3179736611559997
58,0.844507483465202,0.7296523184788034,0.22752289350334978,0.12162084877354314,0.3504411992586579,0.5715008715840281,0.4742076025105973
59,0.1550047064786227,0.6025431239518374,0.3617332040056746,0.5447611457316284,0.373619907113434,0.4147067888118509,0.40872814601550794
60,0.1936448745749899,0.8970474299326241,0.5947937756618782,0.7519544423215517,0.43094587662283296,0.4915603951193957,0.5599911323722121
61,0.2565859947758036,0.08748433181705109,0.19875606835834023,0.4277624543144033,0.09375509561356467,0.4515933962384962,0.25265622351960987
62,0.2741568961917177,0.6377396795140678,0.215503821919975,0.34525886215016693,0.7210243308537674,0.7356084337284973,0.48821533739303197
63,0.1563027746724397,0.6344995246725504,0.41805814963581867,0.6244431637222106,0.5641430780860346,0.765119231174197,0.5270943203272085
64,0.6040189766527622,0.15089832008769843,0.43420098841590765,0.4745253987491118,0.24012196196244445,0.5693365015040726,0.4121836912286662
65,0.15154352537323543,0.14063564300325623,0.3241191470061787,0.027339415277502242,0.33501374018833424,0.41796968014530334,0.23277019183230174
66,0.3367689765144229,0.6368788771293524,0.0,0.5198113923955243,0.5833217386478118,0.4907504176229946,0.4279219003850177
67,0.3466052524687182,0.6056947365630331,0.30387774998409667,0.515970641383567,0.7643412591402128,0.9244396327574129,0.5768215453828401
68,0.6920658143518736,0.0,0.0,0.3484529369329886,0.7324241467767482,0.733709439310391,0.4177753895620002
69,0.5335569453988676,0.5375816313106689,0.7308061962780151,0.0,0.6879731564465859,0.3963969277295278,0.48105247619394415
70,0.44914622373762014,0.6444633193320537,0.5923346181064327,0.36771346935138693,0.5903368530987237,0.26068197296724377,0.48411274276557686
71,0.3372891513121773,0.5200176373699158,0.5928799373633162,0.4742176834313255,0.7205639634311984,0.6771769046998007,0.553690879601289
72,0.4313193262423086,0.6138582310310214,0.0,0.7226549992103424,0.772173742864458,0.46129576404577904,0.5002170105656515
73,0.8308984248742198,0.3495034440175737,0.5816129115785902,0.4831120097201712,0.7847352039656831,0.7952256545498021,0.6375146081176734
74,0.7947425725716565,0.18157790225036202,0.7448485567689952,0.22921167318857838,0.3955596322288889,0.5233361530136941,0.47821274833702915
75,0.2208345203882158,0.6303265299956995,0.1698957236726127,0.3678620763432937,0.15460183093841728,0.1449654305856035,0.281414351987307
76,0.5347097443953788,0.781876213955164,0.548890277387285,0.5897952435590575,0.5369919161693482,0.4059354664405341,0.5663664769844613
77,0.6302349597176126,0.0,0.46234288356705766,0.2635314394470669,0.42551953246438445,0.36125320696631147,0.3571470036937388
78,0.4017855745058127,0.7249710902391843,0.13194779932136175,0.13190335487691662,0.916561772044409,0.2808592468874516,0.43133813964585604
79,0.4176035560739686,0.31983370523274435,0.7335607726603943,0.02360718869297988,0.4643654807446377,0.5455096518708454,0.4174133925459283
80,0.6849073260122522,0.5375841610650057,0.7730204523341749,0.6505226595936114,0.2819532508091571,0.6161939220513074,0.5906969619775847
81,0.686789288104934,2.0000000000020002e-5,0.45880542770836014,0.4439101747293937,0.9136819162234313,0.3352010798450151,0.4730679811018557
82,0.6261982052086394,0.3789267160244682,0.5898183099112854,0.20022321185590997,0.3802589435912763,0.4964505414793626,0.4453126546784903
83,0.3961111543243139,0.4808664420694686,0.0,0.7062973133156975,0.6434296005764414,0.35278795901358245,0.4299154115499173
84,0.5286081300260325,0.5071407701046254,0.506264126300246,0.8622640028120152,0.5948392767314883,0.8577824788865116,0.6428164641434865
85,0.11420222613505053,0.45660507418906365,0.5346961293354663,0.5306325000061215,0.2540528908012177,0.6114999441598837,0.4169481274378006
86,0.7358998208278166,0.5630861042214457,0.5333097120690404,0.3876518310660928,0.2602270885530682,0.3597636628817578,0.4733230366032037
87,0.5235542872402736,0.8164069219945358,0.6729849307808607,0.6064488204899395,0.45576862733025086,0.34814457517981806,0.570551360502613
88,0.27431845459942966,0.2984790236585462,0.23274932856833336,0.23274932856833336,0.139649597141,0.24087758762769357,0.23647055336055603
89,0.8794038816819145,0.08397060515935695,0.029165061421746005,0.570908423375759,0.5487902310000508,0.25306634010610357,0.3942174237908218
90,0.6796471667406404,0.14196917299752532,0.35364588656722984,0.35378578969145574,0.5067095388544927,0.7787010421243444,0.46907643282928135
91,0.43349632274385286,0.5456747439733103,0.32118152644684633,0.054427086119247334,0.6541544901329249,0.48202114023613396,0.4151592182753859
92,0.29461094674359656,0.6853828657908378,0.07842554871764829,0.4564069674711755,0.5606331712627171,0.9123105522460921,0.49796167537201125
93,0.02684142734957049,0.43073045798509724,0.01316355787800803,0.5379410952310056,0.7612819715636435,0.6140152488419067,0.3973289598082053
94,0.6868294493125692,0.3896045807882404,0.2665378375340821,0.7804009685205541,0.05241358402586772,0.4314751159848237,0.43454358936102283
95,0.49397361996380845,0.6915575123937762,0.0,0.6957539591158036,0.5990525390565505,0.18949779809396866,0.44497257143731783
96,0.2803510251749178,0.6140696484335523,0.38726879899751787,0.5445590855853071,0.8646675016883782,0.3463632150440939,0.5062132124872946
97,1.4285714285728575e-5,0.5372148477407673,0.4117243327231672,0.4361049090603357,0.6945503050006634,0.5579546950003385,0.43959389587325964
98,0.3011532582165179,0.6481518720634865,0.40361290085516716,0.4899940170531815,0.696511531110537,0.48568334094362886,0.5041844867070865
99,0.3501055348422338,0.7468908471184621,0.1303065499961124,0.8917168054988303,0.3467512127340275,0.626076441923672,0.5153078986855563
100,0.5801312635772332,0.25772259803606257,0.42953766339343763,0.4753794197499398,0.4470517735768366,0.3372613432518299,0.4211806769308899
101,0.38758077463352947,0.5826312585370463,3.3333333333366674e-5,0.7474731960230117,2.0000000000020002e-5,0.4887162452628139,0.36774246796495574
102,0.6403408722765954,0.226742468188178,0.25766619924386713,0.7599920486716089,2.0000000000020002e-5,0.44213999325767733,0.38781693027298786
103,0.005465651040584671,0.007651911456818539,0.41143185087465367,0.6427469251755988,0.3447183264347259,0.5804952925839273,0.33208499292771815
104,0.40544633953825526,0.9373213476268007,0.568801878786344,0.8732016837714907,0.8836926639126587,0.45494282185891605,0.6872344559157443
105,0.8311715150753555,0.4672425171474284,0.85516081557134,0.36845592741007216,0.4630677975506963,0.490880533576979,0.5793298510553119
106,0.42028070973319437,0.9597509660979625,0.587531891038936,0.7857209571817191,0.7760167913363799,0.25814921889529907,0.6312417557139152
107,0.2255586903530215,0.6688931104242241,0.44195144003420245,0.44256349378700605,0.5887918746344685,0.5995433285950332,0.4945503229713259
108,0.31477550349252514,0.6156419760421216,0.3351179148037863,0.45431245031217266,0.8704061496000619,0.7227389541976396,0.5521654914080512
109,0.764992277514547,0.857071646539663,0.0,0.5796889501617636,0.6515048105580269,0.5695927071213769,0.5704750653158962
110,0.6781557321072647,0.5324326817799739,0.522543925308544,0.4809890364788429,0.7779171843886556,0.1176512842875958,0.5182816407251462
111,0.10025357871384605,0.6243755978094556,0.6433348618968985,0.33774003117606477,0.3793665656308225,0.4652879715800638,0.42505976780119187
112,0.43202163310786407,0.333377565955409,0.7944282019231828,0.6588427029425694,0.33092107606208393,0.22666421312654716,0.462709232186276
113,0.65085965103382,0.6244555078532787,0.6249114924508834,0.6846067486989639,0.6484998314773566,0.7352175606045445,0.6614251320198078
114,0.18998796111738026,0.0893608088698269,0.5284766766381594,0.650331050694781,0.33463779609565764,0.7498071287362402,0.42376690369200753
115,0.16347211009788878,0.6665152360195384,0.38485529276551644,0.5946755421887486,0.6602255713331601,0.5361604898442386,0.5009840403748486
116,0.6592743056620287,0.19665030769754233,0.23429368777282217,0.7160289363286473,0.896550214539839,0.5385482455771984,0.5402242829296796
117,0.732782234014112,0.7065569277509006,0.4819820787090224,0.6338694487637672,0.401616390988441,0.5921145602103624,0.5914869400727675
118,0.3770112397449404,0.6606659665295357,0.4215016984023802,0.2449982056483543,0.7238198766533062,0.816307398121968,0.5407173975167475
119,0.6184718833469851,0.22493616672606187,0.5961972816355201,0.8095054699711489,0.8442646793689921,0.5576343350963316,0.6085016360241733
120,0.06125479868892242,0.7062317728734296,0.6013387031501819,0.3115898428944863,0.7621024189874402,0.7218376623057075,0.527392533150028
121,0.4013789257790493,0.24984878200930358,0.5018850805354182,0.47002361725865544,0.7975793600379095,0.6051672546734793,0.504313836715636
122,0.19537196426986034,0.7970398927194813,0.5477583336112589,0.4097172909541685,0.2798986802054054,0.624686205056101,0.47574539446937925
123,0.16742026873901467,0.6584787296905102,0.6567193919715695,0.0,0.786393739822404,0.4923297627802545,0.4602236488339588
124,0.3769931926836996,0.5015733301601039,0.07175667044511762,0.46157783591088025,0.8038982185928656,0.3782889931159825,0.4323480401514416
125,0.7225349180329145,0.4550344242954302,0.19902368353018823,0.4284281130155531,0.8087880747840378,0.2525600654603182,0.47772821318640696
126,0.7851094047612267,0.5386475170639521,0.0,0.7374815629035022,0.240432424998224,0.5122001253530654,0.46897850584666173
127,0.4362905947963057,0.1271734766030268,0.5854380604598978,0.08976490279548888,0.11852343319174329,0.7135364120613671,0.3451211466513049
128,0.7242606299376299,0.5397132205014643,0.09374305226140114,0.6339100111982895,0.6397391060574982,0.3408795636934176,0.4953742639416167
129,0.7901785551612608,0.6525316392354481,0.40698942898768076,0.6061327793180238,0.9607237166654221,0.4695699465327614,0.6476876776500995
130,0.6346720000658224,0.732216608697552,0.0,0.48924312340790554,0.16803956257809646,0.5932970781801598,0.4362447288215894
131,0.3725639655395305,0.5000224155637389,0.6548139449817073,0.5566186814779078,0.5493214169091701,0.2385508634905319,0.4786485479937645
132,0.3955113557538423,0.2358361676447143,0.49577800694053525,0.7178454031115107,0.9550044470095266,0.4931932938731013,0.5488614457222051
133,0.5256907065716099,0.04548288298163117,0.37897402484692777,0.3658424513819328,0.12528030771558812,0.36675054856830247,0.301336820344332
134,0.12619642571246673,0.8238780958229582,0.34735657539864023,0.34517387915974107,0.7138037922296904,0.4116751294094788,0.46134731628882925
135,0.5823390258336666,0.5687227755012159,0.6434522045972794,0.6000752841187182,0.4062006327448402,0.12412819136180986,0.4874863523595883
136,0.6411703819715214,0.3206685213371727,0.571965314107119,0.31310392528058845,0.44416213749517586,0.20943497563368926,0.41675087597087784
137,0.20950283893000912,0.5407747997941225,0.6565532409349668,0.45019029466162047,0.8114416863540674,0.4308780012954944,0.5165568103283801
138,0.3213435869000868,0.3939785772041904,0.5666490917909136,0.5156788667793669,0.5055613922199377,0.03633838385111958,0.3899249831242691
139,0.39602103672306155,0.3249448284471511,0.0,0.1322153519652752,0.6082632022179073,0.5106637071425846,0.32868468774932996
140,0.23022462759678122,0.6434556874711794,0.4450274363011333,0.0730278357964754,0.06621332919721973,0.406339243666955,0.31071469333829066
141,0.6122497198047241,0.13079996988169687,0.5411499503916698,0.5068306362033635,0.4958386130505867,0.2594240897707634,0.42438216318380073
142,0.7991887161804657,0.15327884856550233,0.46048313968261645,0.20332859785467286,0.7448876592009058,0.29805307367425743,0.4432033391930701
143,0.06606589044049364,0.24992883037336266,0.2534736066074091,0.8482491457884695,0.20688193087219342,0.4346024268144748,0.34320030514940053
144,0.7716971136136367,0.749033096436979,0.5761668456411666,0.7709163155240926,0.7263390710171977,0.5949668368565795,0.698186546514942
145,0.41414236361632784,0.817101244424196,0.4962862856349155,0.3655436080248969,0.07851397093318252,0.7950274960170665,0.4944358281084309
146,0.8722282515791587,0.5130941981390043,0.19556352850534522,0.750640466424153,0.8066676935378533,0.4891534006457395,0.6045579231385424
147,0.6057382161934228,0.11550413466781806,0.4706342778924825,0.6911011493617352,0.5370273514930359,0.5766288526498177,0.499438997043052
148,0.5516888311365089,0.0,0.32991710432337684,0.5055530403601547,0.19409714693089541,0.36282632017270183,0.32401374048727294
149,0.44473750235603166,0.26406517718673916,0.0,0.5097133395363785,0.24260749971294407,0.3934833156470163,0.309101139073185
150,0.7514910690570928,0.16656333851243524,0.7211987235958189,0.6212499739158728,0.5451048338033708,0.33587095376497866,0.5235798154415949
151,0.6443547400237578,0.4794983353915331,0.143462403227868,0.4649705273813739,0.812817689399631,0.19832504134301687,0.4572381227945301
152,0.46028095336011493,0.5093282745365403,0.12397747158878573,0.5201556214746735,0.7987071880048785,0.2710366530378395,0.4472476936671388
153,0.5546282156829007,0.05819020619503683,0.3976136258298904,0.45903618416467673,0.17895208004466925,0.5220821926572924,0.36175041742907776
154,0.8226496048019674,0.7667272201669483,0.7909744663373464,0.694415641136854,0.9349430162992498,0.7797624909786972,0.7982454066201772
155,0.6741137456451644,0.613226993761775,0.41677022668374175,0.1614981869710445,0.7807694221476382,0.3767582716186496,0.5038561411380023
156,0.7693392146965341,0.6959537739947423,0.0,0.14820426147638607,0.5006775997126798,0.6364316026070304,0.4584344087478955
157,0.006224135969288915,0.46348443123047733,0.4375890154202176,0.590413919566628,0.41452726546148333,0.20049893837757377,0.3521229510042782
158,0.9411107503226581,0.07649042917687365,0.03422864041091883,0.5528282766796729,0.6857708672961657,0.16456631463116736,0.40916587975290947
159,0.044968667864658814,0.42901753092741046,0.5613919170008107,0.6956013956789319,0.4664023675392155,0.22405245022695527,0.4035723882063304
160,0.40065366311501155,0.1637452498530667,0.1658014321296327,0.7133142186388228,0.5437313280039259,0.6545107035886231,0.4402927658881805
161,0.06467322831462755,0.7066124540860885,0.4301702694943171,0.7186169593081531,0.0452762598202397,0.31294708092683426,0.37971604199171005
162,0.6937508630644904,0.3713167195841466,0.5271883048757546,0.7526030190587193,0.4756435672678359,0.5199353324378997,0.5567396343814744
163,0.4114600923436644,0.5542942770418668,0.3782211869827098,0.40848381635447095,0.6624705128672269,0.261110109446391,0.44600666583938836
164,0.7362897943122473,0.21349956873006587,0.5563823323516626,0.09877491381418135,0.7840287300955691,0.8653829586866854,0.5423930496650685
165,0.009720113255935133,0.15317486458461982,0.7081733137414772,0.7767079823827915,0.45726033786196757,0.41552288299905094,0.42009324913764035
166,0.005311076835567975,0.5539452166332735,0.012392512616325273,0.21319910854001975,0.8182420856250467,0.4843101416799908,0.3479000236550373
167,0.6568758568084038,0.7385016414986623,0.0,0.6545063926730367,0.05880134425187145,0.5774907084725955,0.4476959906174283
168,0.8175143910309366,0.4254163247346104,0.005180421224184826,0.46940463581310804,0.5570918302242351,0.604815463640806,0.47990384444464684
169,0.5501773032308668,0.5984607539816822,0.4463402712723812,0.6336941310019459,0.38185878025673076,0.28698761823930663,0.4829198096638189
170,0.4732554866043157,0.17021429649250305,0.6180229512509239,0.18527820337209247,0.16656116115986774,0.39156424768721226,0.3341493910944859
171,0.19264284956089184,0.6994864769365058,0.3256020698946377,0.05492560313021484,0.32272520020294954,0.4697732667151645,0.3441925777400607
172,0.9321917484404775,0.5961697534191129,0.31805660094308597,0.771417844007495,0.1933828699655402,0.8122963168607226,0.6039191889394057
173,0.2669791990049012,0.5491614465916483,0.4858188246314672,0.6691571169974212,0.473666328142071,0.014777894679784962,0.409926801674549
174,0.7515678616838078,0.5291373897839624,0.5449286803801486,0.46526257332320803,0.7686037345400991,0.9229344962119359,0.6637391226538604
175,0.3756474895649099,0.634658913590926,0.3000898515112948,0.0,0.552143969195113,0.5491967102428825,0.4019561556841877
176,0.7228193679414048,0.6897298275650583,0.8574032349912792,0.4693851453034239,0.5918109754834902,0.6988846654538631,0.6716722027897531
177,0.08277733913279502,0.11588827478591301,0.5980307373863099,0.36101549074094086,0.11968921066004447,0.5329660427994392,0.30172784925090707
178,0.5565850833458873,0.9495288189946572,0.5995674561907212,0.32740623234940847,0.5723954639871509,0.4523110723671032,0.5762990212058213
179,0.2865811951633514,0.25134346410023545,0.0,0.6087445054822274,0.26773552800159334,0.2203755328395398,0.2724633709311579
180,0.638066560815969,0.10828613434979373,0.4362814956265701,0.19555138950613432,0.9426433913175399,0.6888888160691715,0.5016196312808631
181,0.5575916078001295,0.8197246147480219,0.5441676098566508,0.6949306656278076,0.46601292159689395,0.3345764968995698,0.5695006527548455
182,0.5863492714127068,0.6559297506940697,0.5074424186105116,0.007945896053678422,0.4123814484819042,0.5905350318650929,0.46009730285299394
183,0.4238665736169017,0.3138047018880211,0.4542651644025856,0.0,0.13886324134066597,0.6252652351237322,0.32601081939531773
184,0.5829975342465822,2.0000000000020002e-5,0.2881773584651904,0.17673303299716317,0.6991683577308488,0.5819676239595414,0.3881773178998877
185,0.7913399733494191,0.6451920324347838,0.3528398558483192,0.538484306036258,0.7664569792789725,0.8843308762220656,0.6631073371949697
186,0.5994173799576572,0.3088939677641761,0.2249013179632997,0.6016163084854951,0.37254158065684445,0.6546411554132667,0.4603352850401232
187,0.703188123793323,0.5592521555599478,0.25656957620826726,0.5044840961721248,0.19302186247320333,0.5232331012920072,0.4566248192498122
188,0.016214849439027165,0.45865382949415295,0.6662903990319662,0.34966832939898,0.34672710438391585,0.47023888032074534,0.38463223201146457
189,0.8417578810703479,0.5370394517415004,0.4118224526402389,0.470274540640944,0.4573430797048346,0.337187054907502,0.5092374101175613
190,0.48991494775171185,0.7903548996105381,0.4736382174376986,0.5667641330593223,0.9134337610531114,0.05442996853238007,0.5480893212407937
191,0.4058181835138379,0.755944078744622,0.7717431007888353,0.6843308797011527,0.7514078756165345,0.34141764130258045,0.6184436266112604
192,0.7669367515504325,0.5508383903386218,0.6023778753410675,0.6069479208106164,0.39059900553423405,0.5455496837715702,0.5772082712244238
193,0.3461863282055129,0.0,0.0,0.35326348849733274,0.33133837334926725,0.5496052323203855,0.26339890372874974
194,0.7557547547591807,0.801837656816886,0.17694591086996353,0.5451164724998312,0.9281218909804924,0.37838883245813915,0.5976942530640822
195,0.11332125240692438,0.2658578664268758,0.43857945388515834,0.3158152372575191,0.1325496289370301,0.7337310332361326,0.3333090786916067
196,0.8391814613690471,0.31747198382602043,0.37010168656554077,0.2626437236747981,0.8894717217445287,0.8761247160834632,0.5924992155438996
197,0.645036774627379,0.4853614336112812,0.38604567702803194,0.4473862188799009,0.4380714512547961,0.3080989312428254,0.45166674777403576
198,0.670567026685995,0.5541946406948008,0.5587899253283063,0.6876579833303798,0.6159296522161448,0.48637068447847115,0.595584985455683
199,0.5244721607628705,0.23878521311764692,0.5266577449218798,0.5115556835763505,0.44886253896868583,0.3918274895064898,0.44036013847565386
200,0.49844221877164724,0.4636120913203241,0.224878967856737,0.5640607230030441,0.5203686685459625,0.3380770454083654,0.43490661915101336
201,0.5172799489366919,0.05701052819022493,0.5506395706801501,0.28517835072820297,0.4078423810390614,0.4955323284167988,0.38558051799852167
202,0.787240172923077,0.7091105136661957,0.5333282473744213,0.3398609572533111,0.7346431091479539,0.5175440978142057,0.6036211830298608
203,0.1537477542328529,0.46458582739394816,0.6162272609768777,0.3694306037172183,0.7593648383988234,0.626723124705828,0.49834656823759144
204,0.6000662614993648,0.5928202788546952,0.7913224749024863,0.5715595704871873,0.8570893789418914,0.29341333051817264,0.6177118825339663
205,0.417783722047007,0.22521547582196805,0.18686729489479478,0.5660308701511771,0.8322432460522422,0.4788854118883279,0.45117100347591954
206,0.19136851779110733,0.34158350193783504,0.7499575665413583,0.4267929370706185,0.7718652327291978,0.5041154472006553,0.49761386721179535
207,0.40815961053962857,0.20827054118032484,0.0,0.5706134273430037,0.45045868525992255,0.5604718646171337,0.3663290214900023
208,0.6034109140627746,0.6372962804275704,0.5174957583614469,0.24000880990498558,0.7229973923684736,0.40146746201108113,0.5204461028560554
209,0.6311135737003075,0.6671750523908312,0.3370699936528309,0.46546716431296364,0.21539292983088656,0.8132649820033527,0.5215806159818621
210,0.7701364481356593,0.8383459671129385,0.38316847007081156,0.6166410359763543,0.7008772961008287,0.2527823597244841,0.593658596186846
211,0.6082151932264193,0.134562677357834,0.44856225785944637,0.42967173936907005,0.44067780473404466,0.7513377241309009,0.46883789944628584
212,0.7962666237807408,0.7049684451906734,0.8571375157804944,0.5316740217754313,0.6206782083595105,0.5427609675115715,0.6755809637330703
213,0.5623458126282417,0.4803143569157299,0.5992463378118218,0.5017206130233457,0.5127851772234588,0.6817706747631653,0.5563638287276272
214,0.5166470217340229,0.5510606588889165,0.7888036848410438,0.38287569141925903,0.13718312917712028,0.42487243965465793,0.46690710428583665
215,0.653188646232019,0.6500677356981904,0.03883737307435235,0.5480879470627288,0.16432222204949276,0.4200063219237481,0.4124183743400886
216,0.14248547214216242,0.5505543318062988,0.10507160549776524,0.29577498756258974,0.7509046293661663,0.5023081308081877,0.39118319286386166
217,0.030217113283102587,0.5800429259870982,0.7902828609290891,0.626309204292922,0.2065075376052947,0.5137158058137147,0.4578459079852036
218,0.6520470012013753,0.15315466748486606,0.5127341407254943,0.454923332845222,0.3434094470207799,0.338527245014665,0.40913263904873376
