Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
20,0.5014278264934514,0.09624470686988296,0.7851635754799733,0.7194773340126887,0.5683135995923868,0.6338918530125778,0.5507531492434935
21,0.7721921702248395,0.30903369316618023,0.2302807317343919,0.31683788580159267,0.07788750586913168,0.7617463148459893,0.4113297169403542
22,0.5534727701324553,2.0000000000020002e-5,1.0,0.811356465546113,2.0000000000020002e-5,0.5289218385011155,0.48229851236328075
23,0.1334999321807481,0.7173836793707724,1.0,1.0,0.41734913649300004,0.348257481755633,0.6027483716333589
24,0.7118271639964115,0.0,0.6414971033070209,0.3275559178098307,1.0,0.5137771369941364,0.5324428870179
25,0.3563563105295158,0.5077736895130802,0.36190558900794834,0.9729374087617829,0.4573864362216239,0.3419701101046111,0.49972159068976035
26,0.15695080979137063,0.9081230977760065,0.6524419518037136,1.0,0.5959384511119967,0.5726685854771664,0.647687149326709
27,1.4285714285332065e-5,0.9362083872460727,1.0,3.3333333333366674e-5,0.6992647764031175,0.6602766796308294,0.5492995770546064
28,0.13408350473039787,0.6372701600969177,1.0,0.0,0.5016782041091619,0.6724525680919671,0.4909140728380741
29,0.0,0.08146310753029906,0.3989971309806245,0.6507837607923719,0.5162074243819736,0.5270817820776617,0.36242220096048844
30,0.8978126262574133,0.7120301108541616,0.44637712916516437,0.4870561301079888,0.6939849445729194,0.6872243483532814,0.6540808815518214
31,0.13398784698555044,0.7384078447283168,0.6733089414798226,1.0,0.8553071039650069,0.30546837046369324,0.6177466846037316
32,0.8983283927086319,0.8102176893056523,0.6524473834683395,0.5370741495644149,0.05426578495949825,0.7693579810190051,0.6202818968375903
33,0.9576683382450686,0.7393801769089675,0.0,0.16903257193948604,0.8592643264569038,0.588430729619806,0.5522960238617053
34,0.867594892438574,0.21991515873989453,0.6334747354335091,1.0,0.7351008629159398,0.553663778073924,0.6682915712669736
35,0.45182441189161754,0.6965055541424009,0.8434875523382845,0.8112876446860559,0.5393008752535996,0.25702661386544107,0.5999054420295665
36,0.4364931681993649,0.2891880611487696,0.354994842131672,0.0,1.0,0.8672688323781224,0.4913241506429881
37,0.8575745302565874,0.4095441256996532,1.0,0.9989927627346296,0.7186162332188581,0.4748192308103135,0.7432578137866735
38,0.6628037021435689,1.0,0.5084603306976243,0.9995358301224792,0.2608957363269493,0.47819389295545883,0.6516482487076801
39,0.5604175092590731,0.7154154870372977,0.8985770741176425,1.0,0.6683055424968133,0.34532449236091195,0.6980066842119564
40,0.6955269857950827,0.2114416397759583,0.9308589475335087,0.3204306538292392,0.7855567657577124,0.5511764569817651,0.5824985749455445
41,0.0660803656075388,0.6602032291157153,0.0,0.47240757092277635,0.5313262739190376,0.23454706592197305,0.3274274175811735
42,0.1574481679627252,0.07076079716226591,0.600348549242787,1.0,0.020119061896010648,0.3758066700298363,0.3707472077156042
43,0.8725559583968686,0.6896997351978087,0.3175429976762336,1.0,0.27613193311127854,0.8852520523173149,0.6735304461165841
44,0.4654070110009453,0.24843018459867666,1.0,0.36589896105324504,0.7950710300577093,0.4777763730913032,0.5587639266336466
45,0.5319115668275318,0.7220129988007981,1.0,1.0,0.9941015872246264,0.5704481861111388,0.8030790564940159
46,1.0,0.35946529531404425,0.7952259279130639,0.7387137463398604,0.37336799306054774,0.3802049747525427,0.6078296562300097
47,0.15838771181906036,0.44032909798279896,0.5749758399554439,1.0,0.9942389117106157,0.47037272144893066,0.6063840471528082
48,0.7987614117586761,0.0053889553270514146,0.34918520459632507,0.7148845877267427,0.5170126812302441,0.4405505815670985,0.470963903701023
49,1.0,0.2977382028211373,0.4313483486104039,0.36069540675865663,0.19489421536584592,0.5497706239778755,0.47240779958898643
50,0.4612435912668229,0.6753134715423553,0.8293718577679123,0.6835275134432633,0.6633489887181009,0.7597556963672027,0.6787601865176095
51,0.593714955994486,1.0,0.0,1.0,0.40200386966629076,0.3039351719277974,0.549942332931429
52,0.7822026832368629,0.5010018829035584,0.923331161891446,0.5913681935071529,0.2167283116810881,0.7941375279581515,0.6347949601963766
53,0.5916292063948254,0.6878253056398625,1.0,1.0,0.5111064805018348,0.7880018923145098,0.7630938141418387
54,0.9049647899888116,0.7268220358326838,0.45529660694552715,0.791745894750373,0.9330492940156639,0.39690345921139886,0.7014636801240764
55,1.0,0.0,0.6065172840666095,0.8934827159333905,0.1675212038436147,0.5705258690972639,0.5396745121568131
56,0.4609915571270111,0.2862565939780587,0.7559867246157449,1.0,0.9836168967590119,0.17760083727639936,0.6107421016260377
57,0.27392167463415174,0.5895546228598594,0.6840756285669011,0.5858194709380085,0.2604915542680569,0.3342676564628529,0.45468843462163844
58,0.9840751864777464,0.9347348013452678,0.35712737580107884,0.14287262419892116,0.3504411992586579,0.5715008715840281,0.5567920097776167
59,0.1550047064786227,0.7058207754017556,0.3617332040056746,1.0,0.46429853951982575,0.4147067888118509,0.5169273357029549
60,0.2087643972642459,0.986931067023426,1.0,0.7519544423215517,0.6083898850435928,0.4915603951193957,0.6746000311287021
61,0.3351376561004296,0.12325685914688383,0.19875606835834023,1.0,0.09375509561356467,0.4936413544260953,0.3740911722742189
62,0.2741568961917177,0.7518347539161313,0.3498642135522853,1.0,0.7210243308537674,0.7356084337284973,0.6387481047070664
63,0.18161865457179346,1.0,0.5584373863960139,0.630479694102748,0.8122080139020584,0.765119231174197,0.6579771633578019
64,0.6040189766527622,0.15089832008769843,1.0,0.9977427526885678,0.316023392777164,0.5693365015040726,0.6063366572850443
65,0.15154352537323543,0.15224188554597562,0.5051504629931476,0.029272173493924185,0.4221916983758896,0.41796968014530334,0.2797282376545793
66,0.3367689765144229,0.8769422259209122,0.0,0.9021049159838628,0.5833217386478118,0.4907504176229946,0.5316480457816674
67,0.35595627619448256,0.6084697736074163,0.30387774998409667,1.0,1.0,0.9264412112479864,0.6991241685056636
68,0.8185705379994396,0.0,0.0,0.3484529369329886,0.7655871368371794,0.733709439310391,0.4443866751799998
69,0.6877798394026586,0.8172299917834469,0.7832869760760822,0.0,0.6879731564465859,0.399460888144103,0.5626218086421461
70,0.5589206198787524,0.6444633193320537,0.8022645577298385,1.0,0.5903368530987237,0.26143955191754553,0.6429041503261523
71,0.3419448488049539,0.6614789540778423,0.8248523892635987,1.0,0.7851078376346002,0.6771769046998007,0.7150934890801327
72,0.7527230066929606,0.6138582310310214,0.0,1.0,1.0,0.46129576404577904,0.6379795002949601
73,0.8776163703340439,0.3495034440175737,1.0,0.6834962876287797,0.7847352039656831,1.0,0.7825585509910135
74,0.9420464982216155,0.22537076575793347,1.0,0.3795031329289128,0.39885440691602064,0.5907464053546995,0.5894202015298636
75,0.2208345203882158,0.7048552475864767,0.31343332147485325,0.4499108417543261,0.15460183093841728,0.1449654305856035,0.33143353212131543
76,0.5347097443953788,0.8118008600632587,1.0,0.5897952435590575,0.5369919161693482,0.4059354664405341,0.6465388717712629
77,0.7293360009561897,0.0,0.608339052995382,0.2635314394470669,0.42551953246438445,0.36125320696631147,0.397996538804889
78,0.5484427268032511,0.7249710902391843,0.13194779932136175,0.13190335487691662,0.922245280664349,0.28668336564851565,0.4576989362589297
79,0.4176035560739686,0.31983370523274435,1.0,0.03536002027652678,0.5732698363272972,0.5526147233904029,0.4831136402168233
80,0.8420457018717257,1.0,0.7730204523341749,0.6842822367052092,0.2819532508091571,0.6161939220513074,0.699582593961929
81,0.686789288104934,2.0000000000020002e-5,1.0,0.7982286458059873,0.9944062389215181,0.3352010798450151,0.6357742087795758
82,0.7751943815889265,0.49709740701160077,0.9940001656383239,0.20022321185590997,0.7517999503085029,0.4964505414793626,0.6191276096471044
83,0.5425646219128478,0.4808664420694686,0.0,1.0,0.926802128118163,0.35278795901358245,0.550503525185677
84,0.5487070439987028,0.5071407701046254,0.506264126300246,1.0,1.0,0.8577824788865116,0.7366490698816811
85,0.11420222613505053,1.0,0.623729995708076,1.0,0.2540528908012177,0.6358751523496058,0.6046433774989918
86,0.7748910798028483,0.9739980383061625,0.8702385238561118,0.3876518310660928,0.2602270885530682,0.3597636628817578,0.6044617040776735
87,0.598133332195905,0.8164069219945358,0.9496205423192424,0.6642701908584528,0.45576862733025086,0.34814457517981806,0.6387240316463675
88,0.30356861967535775,0.5356960071258793,0.23274932856833336,0.23274932856833336,0.139649597141,0.24087758762769357,0.2808817447844329
89,0.8794038816819145,0.08397060515935695,0.05094510630566559,0.9434002408262222,0.8240687156492135,0.25306634010610357,0.5058091482880794
90,0.7715892867425029,0.14196917299752532,1.0,0.35378578969145574,0.6644948742492249,0.7787010421243444,0.6184233609675088
91,0.4867072890084697,0.834949269564332,1.0,0.054427086119247334,0.6541544901329249,0.5908344150549195,0.6035120916466489
92,0.29461094674359656,0.8206456227066972,0.13687718674349436,1.0,0.5606331712627171,0.9123105522460921,0.6208462466170995
93,0.027252883297597993,0.4857478715714286,0.01787080006574691,0.6946887036669509,0.8664028639151563,0.6140152488419067,0.4509963952264646
94,0.9737869519268185,0.3967534873122541,0.5242497047828721,0.9337099116021893,0.05241358402586772,0.4314751159848237,0.5520647926058043
95,0.49397361996380845,0.6915575123937762,0.0,0.8948141446692056,0.752812201594634,0.18949779809396866,0.5037758794525654
96,0.41009505961798837,0.6140696484335523,1.0,0.6915671278753995,0.8646675016883782,0.3634351293634115,0.6573057444964551
97,1.4285714285728575e-5,0.5372148477407673,0.4778728763560091,1.0,1.0,0.5579546950003385,0.5955094508019001
98,0.3011532582165179,0.8123276655391101,0.5185806169455086,0.8127872241014832,0.696511531110537,0.48568334094362886,0.6045072728094643
99,0.3501055348422338,1.0,0.18200404179518348,0.9867215393461906,0.4501707371415429,0.626076441923672,0.5991797158414705
100,0.6840250134342049,0.25772259803606257,0.42953766339343763,0.6184038818339066,0.4470517735768366,0.35165799398430386,0.4647331540431254
101,0.39556500732588545,0.5826312585370463,3.3333333333366674e-5,1.0,2.0000000000020002e-5,0.5165032106227715,0.4157921349698394
102,1.0,0.226742468188178,0.5737735400861931,1.0,2.0000000000020002e-5,0.44802465897381927,0.5414267778746984
103,0.005465651040584671,0.007651911456818539,1.0,0.8463040401555424,0.4335623970801578,0.5804952925839273,0.47891321538617176
104,0.40544633953825526,0.9404901625640402,0.568801878786344,0.9102742963633768,0.98650327914532,0.45494282185891605,0.7110764630427088
105,0.8311715150753555,1.0,0.93630077487077,0.8524133631595381,0.4885519821042771,0.5025596719275092,0.768499551189575
106,0.4706414863609553,0.9597509660979625,0.9865034425959309,0.7857209571817191,0.816502605759756,0.2692205174487178,0.7147233292408401
107,0.2255586903530215,0.6690451918105972,1.0,1.0,0.7381601034487237,0.5995433285950332,0.705384552367896
108,0.31477550349252514,0.7909523225781523,1.0,1.0,1.0,0.7227389541976396,0.8047444633780528
109,0.7906358351679555,0.9109200880841919,0.0,0.5884530106101626,0.7890799119158081,0.5750044092198434,0.6090155424996603
110,0.6781557321072647,1.0,0.7425090691007191,1.0,0.8104309675295012,0.1176512842875958,0.7247911755041802
111,0.10025357871384605,1.0,0.7670889069353714,0.33774003117606477,0.3793665656308225,0.4652879715800638,0.5082895090060281
112,0.43202163310786407,0.46275928637038943,0.8130005643421733,0.7587988891052491,0.35595316897795415,0.22666421312654716,0.5081996258383629
113,0.65085965103382,0.6244555078532787,0.9566043974240283,0.9243052740832883,0.6484998314773566,0.7613790465942755,0.7610172847443413
114,0.23450232115613082,0.10599298856022843,0.8071573919268004,1.0,0.33463779609565764,0.7498071287362402,0.5386829377458429
115,0.16347211009788878,1.0,0.8874093006094319,0.6125906993905685,0.6602255713331601,0.5671462479639611,0.6484739882325018
116,0.7921097225676528,0.19665030769754233,0.4691803185336579,0.8242312379789942,1.0,0.5385482455771984,0.636786638725841
117,0.732782234014112,0.8153470205436066,0.5242782226002788,1.0,0.444256122397696,0.5921145602103624,0.6847963599610094
118,0.39839214925749233,0.9422509910395107,1.0,0.2778729170814264,0.7239969743391397,0.816307398121968,0.6931367383065895
119,0.6184718833469851,0.22493616672606187,1.0,1.0,0.9382759104464519,0.6434165379006215,0.7375167497366868
120,0.06125479868892242,0.7787588077874549,1.0,0.4529766254449323,0.8255219922947572,0.8058671605236005,0.6540632307899444
121,0.4013789257790493,0.2688753465758209,0.7101101391723819,0.8369349299222173,0.7975793600379095,0.6051672546734793,0.6033409926934764
122,0.19537196426986034,0.9704453020491496,0.9070619481284324,1.0,0.2798986802054054,0.624686205056101,0.6629106832848248
123,0.16742026873901467,0.8001141457017613,0.7513876850050024,0.0,0.8491673889969985,0.4923297627802545,0.5100698752038385
124,0.45780731016470344,0.7779266464780726,0.07175667044511762,1.0,0.8623079672897153,0.3782889931159825,0.5913479312489319
125,0.7709563811605796,0.4550344242954302,0.2726003770298686,1.0,0.9063773063590156,0.2525600654603182,0.609588092384202
126,0.8961433474379288,0.5386475170639521,0.0,0.8746363670601517,0.240432424998224,0.5122001253530654,0.5103432969855536
127,0.5726505362264592,0.17942685557532562,0.9429214124807818,0.08976490279548888,0.11852343319174329,0.7135364120613671,0.436137258721861
128,0.8277392457461134,0.5397132205014643,0.10304570361910025,1.0,1.0,0.3408795636934176,0.6352296222600159
129,0.8622804752175739,0.9777464528401055,0.9958595462571186,1.0,0.9607237166654221,0.47513262028864883,0.8786238018781449
130,1.0,0.7688747769315221,0.0,0.48924312340790554,0.16803956257809646,0.5998369083748529,0.5043323952153961
131,0.3725639655395305,0.5000224155637389,0.9052802035837831,0.5566186814779078,0.5622304828492877,0.2385508634905319,0.5225444354174633
132,0.3955113557538423,0.23744803408000142,0.8552128052361839,0.8133014380974455,0.9550044470095266,0.4931932938731013,0.6249452290083501
133,0.5256907065716099,0.04548288298163117,0.37897402484692777,0.8680361542957881,0.12528030771558812,0.36675054856830247,0.3850357708299746
134,0.12619642571246673,0.9754243846970386,1.0,0.8201275158686008,0.7138037922296904,0.4180087421863934,0.6755934767823649
135,0.6990484476592896,0.8873918029243,1.0,0.8502564883120688,0.4062006327448402,0.12412819136180986,0.6611709271670514
136,0.6411703819715214,0.3633230221019021,1.0,0.5410013416534086,0.44416213749517586,0.22301781933836193,0.5354457837600618
137,0.20950283893000912,0.6475031031264946,1.0,1.0,1.0,0.4809352370768578,0.7229901965222268
138,0.3213435869000868,0.3939785772041904,1.0,0.7176416088449832,0.5082334121115808,0.03633838385111958,0.49625592815199343
139,0.5181230951711163,0.3415530475546824,0.0,0.1344741278204868,0.6082632022179073,0.5106637071425846,0.35217952998446284
140,0.23022462759678122,0.9402925268374087,0.6690240743693556,0.15467747802450454,0.06621332919721973,0.406339243666955,0.41112854661537085
141,0.6122497198047241,0.2737496789363941,0.7165262956511514,0.9438583396568094,0.5117844085323505,0.2594240897707634,0.5529320887253655
142,0.8385743096818107,0.15327884856550233,0.4654086600751164,0.21213813686672875,0.7448876592009058,0.29805307367425743,0.4520567813440535
143,0.06606589044049364,0.24992883037336266,0.3866349978207747,1.0,0.2831879847900952,0.4346024268144748,0.40340335503986685
144,1.0,0.8646644339390719,0.9275763575677253,0.9250209932023694,0.7263390710171977,0.5949668368565795,0.8397612820971574
145,0.5577629437754287,0.817101244424196,0.7563742762858775,1.0,0.07851397093318252,0.7950274960170665,0.6674633219059585
146,0.8722282515791587,1.0,0.3123119591488135,0.8813356620428976,0.9563064122553558,0.4891534006457395,0.7518892809453276
147,0.9032523884849629,0.15086617241848482,0.4706342778924825,0.7199709248433573,0.5680174450939853,0.6272100866603822,0.5733252158989426
148,0.5516888311365089,0.0,0.7162121932466857,0.9649423986563571,0.19409714693089541,0.36282632017270183,0.46496114835719143
149,0.6217746329952949,0.26406517718673916,0.0,0.8891982986908608,0.24260749971294407,0.3934833156470163,0.4018548207054759
150,0.9206778987700293,0.2751855383577592,0.8712254409669579,0.6251870042460278,0.5585978282182521,0.33587095376497866,0.5977907773873342
151,0.7402854668712071,0.5359672603416762,0.1972662065975142,0.6057328189558916,0.812817689399631,0.19832504134301687,0.5150657472514895
152,0.46028095336011493,1.0,0.12397747158878573,1.0,0.935487090603266,0.2710366530378395,0.6317970280983344
153,0.6124335134342287,0.06888505468510747,1.0,0.45903618416467673,0.17895208004466925,0.5723183559954617,0.4819375313873573
154,1.0,0.9919518818781664,0.7909744663373464,0.7242536259620342,0.964589956703572,0.8118430139782781,0.8806021574765661
155,0.6741137456451644,0.7011880670117046,0.46857764874931274,0.1790402728905664,0.796995913479239,0.3767582716186496,0.5327789865657727
156,1.0,0.9615273523638925,0.0,0.1645781248622284,0.5760929454988455,0.6364316026070304,0.5564383375553328
157,0.006224135969288915,0.6321552672902658,0.6130745545162237,0.6746693277047865,0.41452726546148333,0.2125708583489743,0.4255369015485038
158,1.0,0.07649042917687365,0.04929063731643202,0.8059139136599558,0.6857708672961657,0.16456631463116736,0.46367202701343246
159,0.044968667864658814,0.4554754662169497,1.0,0.9790874073076485,0.6289197932969797,0.22405245022695527,0.5554172974855319
160,0.4685206806416733,0.1637452498530667,0.1658014321296327,0.9287734622992793,0.7435773439353872,0.6545107035886231,0.520821478741277
161,0.06467322831462755,0.7066124540860885,0.5181432050929673,1.0,0.0452762598202397,0.31294708092683426,0.4412753713734596
162,0.9807422691831237,0.3713167195841466,1.0,0.8616683354594835,0.5170010012756902,0.5205528420621648,0.7085468612607682
163,0.5073157209520607,1.0,0.3782211869827098,1.0,0.8089530031517015,0.277479569336889,0.6619949134038935
164,0.9879832603562813,0.21447650057193485,0.5563823323516626,0.09877491381418135,0.9427617497140326,0.8653829586866854,0.6109602859157964
165,0.013461234293299375,0.15317486458461982,0.7081733137414772,0.9817343259972212,0.7173587508194894,0.41552288299905094,0.49823756207252634
166,0.005311076835567975,0.8674137205795879,0.012392512616325273,0.296569976555156,0.8251507718506172,0.4843101416799908,0.4151913666862075
167,1.0,0.7385016414986623,0.0,0.7795581002646287,0.05880134425187145,0.6230386750189705,0.5333166268390221
168,0.9219494174136653,0.9105770867522944,0.007434751816889444,0.8197131591884552,0.6028914507429245,0.6392075299116418,0.6502955659709784
169,0.5501773032308668,0.5984607539816822,1.0,0.9946417967191128,0.46020808005551367,0.28698761823930663,0.648412592037747
170,0.5518713131624635,0.26052137750827514,0.6180229512509239,0.3262477947720166,0.16656116115986774,0.40675047833956435,0.3883291793655186
171,0.24135281441412726,0.9920167974054558,0.726393111865475,0.0555808714129441,0.4640256497758669,0.4697732667151645,0.4915237519315056
172,0.9705617479693399,0.6310041395556151,0.833074008447759,0.924954028268359,0.1933828699655402,0.8122963168607226,0.7275455185112226
173,0.2669791990049012,0.6739926305846927,0.8491679906695994,1.0,0.473666328142071,0.014777894679784962,0.5464306738468415
174,1.0,0.5291373897839624,0.8426765664166105,0.6759801520385657,0.7696993997405679,1.0,0.8029155846632845
175,0.4283366294166528,1.0,0.5288373100259568,0.0,0.552143969195113,0.5491967102428825,0.5097524364801008
176,0.7228193679414048,0.7956254832874379,1.0,0.4693851453034239,0.7145297937502505,0.6988846654538631,0.7335407426227301
177,0.08277733913279502,0.11588827478591301,1.0,0.5742268919235863,0.11968921066004447,0.5329660427994392,0.4042579598836296
178,0.653489964242834,1.0,0.8812709501606749,0.633929810410321,0.5723954639871509,0.4523110723671032,0.6988995435280141
179,0.2865811951633514,0.25134346410023545,0.0,1.0,0.26773552800159334,0.22796322472528352,0.33893723533174397
180,0.8517195816300549,0.10828613434979373,0.512654309529872,0.24096139188442417,0.9552929105019067,0.6888888160691715,0.5596338573275372
181,0.7036101180715825,0.8197246147480219,0.8582430578329743,0.6949306656278076,0.46601292159689395,0.3345764968995698,0.646182979129475
182,0.5863492714127068,1.0,0.6911582953207045,0.007945896053678422,0.41929454452555864,0.5905350318650929,0.5492138398629568
183,0.5083932994786624,0.34927243320743956,1.0,0.0,0.13886324134066597,0.6252652351237322,0.43696570152508335
184,0.7519426473778852,2.0000000000020002e-5,0.2941628691937782,0.21311125342798054,0.9157600978903203,0.5819676239595414,0.45949408197491765
185,1.0,0.6794150024234343,1.0,0.8474039454906477,0.9131901578835397,0.8843308762220656,0.8873899970032811
186,1.0,0.3088939677641761,0.2249013179632997,1.0,0.37254158065684445,0.7680957195325718,0.6124054309861487
187,1.0,0.8249420708742405,0.25656957620826726,0.8237696445077395,0.19302186247320333,0.5232331012920072,0.6035893758925763
188,0.016214849439027165,0.5894482373544979,1.0,1.0,0.4148297922103965,0.47023888032074534,0.5817886265541111
189,0.9277743934541115,1.0,1.0,0.470274540640944,0.4573430797048346,0.337187054907502,0.6987631781178987
190,0.5077561694691655,0.7903548996105381,0.9575135260398068,0.7193798965611611,0.9134337610531114,0.05442996853238007,0.6571447035443605
191,0.48672457308903566,0.755944078744622,0.8014149934294977,0.9233625257473663,0.8440306043527749,0.34141764130258045,0.692149069444313
192,0.7669367515504325,0.6442697113377468,0.6023778753410675,0.637243943971183,0.39059900553423405,0.5455496837715702,0.597829495251039
193,0.40147430645675075,0.0,0.0,1.0,0.39620511692364835,0.5496052323203855,0.39121410928346406
194,0.8710894255631304,0.975036528199494,0.24609907668406245,0.5981169208086806,0.9804748042116176,0.41155019785341523,0.6803944922200668
195,0.16535874215810004,0.5495622266685298,0.44749626829776645,0.3949994723861377,0.1325496289370301,0.7337310332361326,0.40394956194728276
196,0.9882874599633956,0.3649578642279619,0.7201691938756948,0.7151411027398645,0.8894717217445287,0.8761247160834632,0.7590253431058183
197,0.6810682055293368,0.8388936240997232,1.0,0.4473862188799009,0.5675144914431766,0.3080989312428254,0.6404935785324938
198,0.8752172976567851,0.6062084940474127,0.8401887271126169,0.6876579833303798,0.6810668828066597,0.48637068447847115,0.6961183449053875
199,0.5244721607628705,0.37829402707188653,1.0,1.0,0.44886253896868583,0.3918274895064898,0.6239093693849888
200,0.5007970723819032,1.0,0.224878967856737,0.6624204897653256,0.6974887940425282,0.3637833936502042,0.574894786282783
201,0.5872779659713392,0.07593286501038188,0.8734452249826968,0.46475080809026176,0.4078423810390614,0.5486360599795146,0.4929808841788759
202,1.0,0.9750193487429029,1.0,0.5148581918818895,0.7346431091479539,0.5175440978142057,0.7903441245978252
203,0.1537477542328529,0.6998569345407198,1.0,0.5523529193315826,0.7593648383988234,0.6400033795718157,0.6342209710126324
204,0.663866816369549,0.7437075459001965,0.9509774284710523,0.5715595704871873,0.9644531920831303,0.29341333051817264,0.6979963139715482
205,0.5675918664737799,0.3015030373282748,0.30657793722467935,1.0,0.8537561880418738,0.4788854118883279,0.5847190734928226
206,0.19136851779110733,0.6171795186075013,1.0,1.0,1.0,0.5041154472006553,0.718777247266544
207,0.5155612489699335,0.20827054118032484,0.0,1.0,0.45045868525992255,0.5604718646171337,0.4557937233378857
208,0.6099593730612208,0.7560399057283101,1.0,0.24000880990498558,0.7229973923684736,0.40146746201108113,0.6217454905123453
209,0.6713497999268461,1.0,1.0,0.8834252334186795,0.21539292983088656,0.8132649820033527,0.7639054908632942
210,1.0,0.8756897419690193,0.9724991267677323,0.656274914813466,0.7165021906060269,0.2527823597244841,0.7456247223134547
211,0.6082151932264193,0.134562677357834,0.44856225785944637,1.0,0.5487822422547348,0.8988133233693267,0.6064892823446267
212,1.0,0.9982527413346026,0.9360797790774992,0.9581407129109459,0.6206782083595105,0.5893682658953088,0.8504199512629779
213,0.6489994493599066,0.6069641117326741,0.8399165230444728,0.8516558907731523,0.5628733305227903,0.6817706747631653,0.6986966633660269
214,0.6675272218950535,1.0,0.9424364822448753,0.38287569141925903,0.13923133359047477,0.42487243965465793,0.5928238614673869
215,1.0,0.6500677356981904,0.06028913463744928,1.0,0.16432222204949276,0.4200063219237481,0.5491142357181468
216,0.14248547214216242,0.8830698056299027,0.1605270841703759,0.5228846780668511,0.8604598162769299,0.5023081308081877,0.5119558311824016
217,0.030217113283102587,0.7965980393993274,1.0,0.6599218464580462,0.2065075376052947,0.5155048720056474,0.5347915681252364
218,0.71936486050708,0.15315466748486606,1.0,0.8801027492516484,0.4719383504490109,0.338527245014665,0.5938479787845451
219,0.30435146204904345,0.0,1.0,0.6217446206677579,0.6054950181387022,0.3319226158132311,0.4772522861114558
220,0.3585987040190156,0.3342927697841497,1.0,1.0,0.8911581403187347,0.5012531980538258,0.6808838020292876
221,0.5416188651481227,1.0,0.34765651400059383,0.80342368889177,0.5132269301040546,0.7970692695510161,0.6671658779492594
222,0.12636246090521172,0.7890420966727176,0.44491147551046356,1.0,0.9109579033272823,0.42130247371851476,0.6154294016890317
223,1.0,0.6127615114311769,0.7914553740292587,0.4172000651009122,0.7744122158909654,0.5647402394147232,0.6934282343111727
224,0.4356320996514616,0.954732132353904,0.2157335174535526,1.0,0.4191011216896558,0.3000437429792192,0.5542071023546321
225,0.43991608490386763,0.3414700236234175,1.0,1.0,0.7077449083815491,0.8043707148897576,0.7155836219664321
226,1.0,0.42532664146957,1.0,0.7274666801817459,0.5328622613848203,0.6186956687750016,0.7173918753018563
227,0.4578170167065361,0.7877669715034543,0.46793378837730654,1.0,0.8252777402861062,0.5211199423408907,0.6766525765357155
228,0.3655069906371362,0.9245013881306824,1.0,0.0,0.2541701181458225,0.8276427099133333,0.5619702011378291
229,0.8845327499494837,0.5527969669781269,0.0,0.6009091841383933,0.9616541500707225,0.8880325861613123,0.6479876062163398
230,0.26432319355486067,0.8891782494172675,0.1397232980068136,1.0,0.27569356302870013,0.36207603002711436,0.4884990556724593
231,0.08565267825401501,0.24227628515283428,0.7288986135819252,0.7361574084478055,0.15944595765068403,0.6287348391749303,0.430194297043699
232,0.3297215137076866,0.026274862110323705,0.04379143685053951,1.0,0.7974390810990248,0.4918189883900569,0.44817431369293853
