Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.4666709409301829,0.0,0.5260434528948944,0.5408897435026669,0.7542782896214408,0.4807411212018982,0.4614372580251806
220,0.5278949596495367,0.5010785898783348,0.8116199510060408,0.8740891024315458,0.8367486747880114,0.62302566350457,0.6957428235430064
221,0.6116705670535442,0.7194841611019709,0.5159423197066083,0.5195668480260109,0.615810590959449,0.8842738892123186,0.6444580626766504
222,0.22437264253934627,0.7731419312354428,0.5866856750259625,0.8378965669112451,0.8317760450879694,0.5928399922027472,0.6411188088337856
223,0.8212120108834656,0.7371826576936671,0.5831019788732866,0.510252754329747,0.8133626450688242,0.7218325766658358,0.6978241039191376
224,0.4829794452647446,0.7850808651372481,0.34019353015317766,0.5809042231049466,0.5906571635862737,0.46159022663595917,0.540234242313725
225,0.5761273468744593,0.5090982543181691,0.5775132957197203,0.6490694425936987,0.8101352732167502,0.8065597552970978,0.6547505613366492
226,0.7910618816189556,0.5968128695483316,0.7176204075532893,0.8336863990334601,0.5731568561464773,0.7437391350013863,0.7093462581503167
227,0.6280857082335681,0.8024768891573547,0.5951964983342958,0.6145620784697252,0.8607596588947451,0.6851792916986227,0.697710020798052
228,0.5353425403799553,0.7386112118184157,0.803234044785206,0.0,0.4053200031931715,0.9056942097315946,0.5647003349847239
229,0.7595569339336947,0.7120016057912789,0.0,0.6479926720040062,0.958199965242188,0.9406962492811969,0.6697412377087274
230,0.4181259900985773,0.7890055948047923,0.20950835597663006,0.6055524636872074,0.4322253729558055,0.5316531853510507,0.4976784938123438
231,0.1537901957644905,0.3900521776812758,0.5155317067897921,0.6902832891466107,0.27503818802173385,0.7680961063003393,0.46546527728404036
232,0.4959256661017962,0.051204337318162194,0.08390840412079374,0.8040241474827896,0.8801903890151458,0.659354777245219,0.4957679535473177
233,0.37963875637236255,0.5714918372671106,0.6159731992181022,0.8720231559792825,0.873585961381377,0.5444480165672942,0.6428601544642548
234,0.686017654108949,0.8421560359800478,0.7687029607305577,0.8886036757230826,0.0,0.5547493372829941,0.6233716106376052
235,0.6941233123230148,0.616130338320498,0.73002643350379,0.767850334811881,0.609288134894633,0.5835817668763061,0.6668333867883538
236,0.7331003103094231,0.1355441857188473,0.7558444025515256,0.8120057340940026,0.6925441512321544,0.5254511698921797,0.6090816589663555
237,0.7900047347870718,0.9727463863576602,0.731560791099843,0.6818891401561273,0.9299327032990735,0.5999371401242438,0.7843451493040031
238,0.8834998337874889,0.6815658421288202,0.9462928181878005,0.6791556478122969,0.47154370242596044,0.8040750214099915,0.7443554776253931
239,0.3770085983945783,0.17572562972611735,0.7627369614131517,0.3008009950189807,0.6083686114070381,0.3897964266430802,0.435739537100491
240,0.6603054680573196,0.778299686553808,0.5912684444452205,0.6773437207668092,0.7162760678924216,0.5988550375392828,0.6703914042091436
241,0.7338854950719416,0.48055943443185206,0.5058230682261071,0.0,0.7512529468745609,0.8271463895434313,0.5497778890246489
242,0.9588860190887949,0.9084790035829785,0.5313098025726788,0.9011700450366221,0.6171980991103448,0.5902886575517644,0.7512219378238639
243,0.9712990920067129,0.0,0.08934285708431323,0.6206005251342676,0.6491748389777576,0.6340184716920935,0.49407263081585756
244,0.06538699694894125,0.09036012034584578,0.6108529209144558,0.6259277286400932,0.7522524440476244,0.10903671077223057,0.3756361536115318
245,0.783541790534615,0.7174575587352869,0.5068255528445189,0.6982703704967628,0.34639539349279275,0.9072530347796957,0.6599572834806121
246,0.7199283616778728,0.19145982230224665,0.7311623100290066,0.40943105695774223,0.6525003140238459,0.8336797777086894,0.5896936071165673
247,0.8392363102347258,0.7578075561438424,0.0,0.3731409132019244,0.7801674440318667,0.7483116021159294,0.5831106376213814
248,0.781678417886043,0.5656561932506866,0.6411002672271018,0.7762558586459467,0.7293049600949688,0.5913161477508312,0.6808853074759297
249,0.8268180729782798,0.0,0.5314069991285162,0.3553024633043604,0.7108953518966168,0.46642395354515914,0.48180780680882207
250,0.6450805849266374,0.49922150657691117,0.7316237457909933,0.691740611389414,0.7086366765532254,0.593205805395882,0.6449181551055104
251,0.206579053297118,0.2823607836936353,0.349748633147825,0.5063908778706091,0.4715458940804702,0.6553596581764568,0.41199748337768577
252,0.5248348894552085,0.8189610922377164,0.541088065048342,0.8209680877574169,0.6487047213765059,0.36354940689269577,0.619684377127981
253,0.26614943275105546,0.7777034627756466,0.0,0.5941844280000925,0.4965522893212812,0.69057934063105,0.470861492246521
254,0.821993670466187,0.4980693548732313,0.6591424298313764,0.9225518102659783,0.540473209131009,0.49242369480823006,0.655775694896002
255,0.7944518834910678,0.7529047543829153,0.6906185898226648,0.8963046670018906,0.6831325758656116,0.5768722329060366,0.7323807839116978
256,0.42221315461190634,0.48897745381895763,0.04207283607791095,0.6878877705145702,0.616813246484721,0.33167675277835157,0.4316068690477363
257,0.7545979105409744,0.0,0.8241696994336732,0.6595582588597894,0.6196706392764393,0.6951035571024594,0.5921833442022225
258,0.7329983049106434,0.664308709343438,0.7046428051342584,0.6829471578938208,0.7760527569694987,0.5830778331535693,0.6906712612342046
259,0.917058623264053,0.8115303360214815,0.9159679728533137,0.6318344174776542,0.7529447022607831,0.6595565689949705,0.7814821034787093
260,0.7508279314297638,0.7708115382854103,0.8420747588324232,0.6053865167826479,0.800225899501363,0.6684677074982892,0.7396323920549829
261,0.0824357725284099,0.2587604465579364,0.6285214849478564,0.6963325018782082,0.4805541436003176,0.45009614578124124,0.43278341588232827
262,0.48138154546272033,0.7398611697072114,0.7415511018720808,0.9046815895427611,0.7148311518051184,0.9250720126409782,0.7512297618384783
263,0.7980856088778314,0.9071596174383237,0.2864175830298402,0.0,0.1790674565818067,0.6801480800647031,0.47514639099875094
264,0.7625758590189793,0.5876516759047088,0.2768728090980607,0.7866313688694162,0.8195104799967925,0.8619605430499312,0.6825337893229815
265,0.6631575540071697,0.7622211951615061,0.5781509200892723,0.4966951834628768,0.5267350985678482,0.6589548341654344,0.6143191309090179
266,0.7928766190424462,0.8418714342746714,0.8571649909271715,0.09643606727325145,0.7143298467844715,0.8028288455079544,0.6842513006349944
267,0.7190261608694652,0.8961282226623228,0.0,0.6536828164684175,0.7934846012019697,0.23854332347123136,0.5501441874455678
268,0.9127963389098336,0.9347683524311072,0.6644183355659574,0.8028991685952623,0.78577191284343,0.7546001790826047,0.809209047904699
269,0.6658432018017092,0.4164433915425946,0.4052994365307762,0.8373753806231533,0.8948410682454024,0.39708826861915814,0.6028151245604656
270,0.3419439706456674,0.37911132100063183,0.811121361650336,0.6729517874971478,0.7975649726901083,0.22763035847922436,0.538387295327186
271,0.0,0.5995819456136352,0.48884125327196437,0.6985521662157376,0.5460094037847579,0.42378244770896556,0.4594612027658434
272,0.8833633228786447,0.019642825847810286,0.6501532852763202,0.5809323809660657,0.2274559090567641,0.5527806204970693,0.4857213907537791
273,0.6936844255061868,0.6260459950556094,0.15654853528003082,0.890691713578684,0.7412121758320835,0.7042155185306641,0.6353997272972098
274,0.7937213986698605,0.8189760161722013,0.6887534589907366,0.6704922407942103,0.8600448253447073,0.8906782437172632,0.78711103061483
275,0.38256914480145965,0.6383313535556766,0.9396467131226829,0.5767430048707441,0.5905336105309096,0.6451059376306628,0.6288216274186893
276,0.9068621215021292,0.23640855648134523,0.7873755421000994,0.3347945292082945,0.7385349059630872,0.4188096358307785,0.5704642151809557
277,0.8473310139709641,0.7108935733687957,0.5854971284589408,0.44440871093457446,0.18301240584170908,0.8985602159763892,0.6116171747585623
278,0.8029193910190712,0.8212050696189388,0.8618607398741215,0.7166826094492537,0.718092412262769,0.5201435187773022,0.7401506235002427
279,0.6716157519396181,0.8559601312331759,0.0,0.8533819095942691,0.48811190212293104,0.4756032441621203,0.557445489842019
280,0.8816563583350088,0.0,0.6647447254816183,0.7221277713280488,0.9340639652927741,0.7502316443072956,0.6588040774574576
281,0.6930140810417731,0.07714704922171685,0.5536663485788327,0.9369893485111748,0.753695003433907,0.3985279850718675,0.5688399693098787
282,0.5394207259341337,0.13599216628982624,0.6990314268968248,0.6134244150447759,0.12857892817226962,0.36997414962399233,0.41440363532697044
283,0.6265766956391449,0.7646915657472322,0.8305347158680767,0.7268723193663514,0.9283099212634792,0.47654612653199474,0.7255885574027131
284,0.5560336842327013,0.10085825748134682,0.7645644576383579,0.6886128094592802,0.8929505339376285,0.40764346893926356,0.568443868614763
285,0.7788759182830518,0.6390554111283909,0.705181215877572,0.6610195735696717,0.33340421410144305,0.9130025376328637,0.6717564784321656
286,0.6799294999099846,0.723161002001359,0.6822299217313986,0.7160899238872978,0.6254394867231242,0.5854899557003471,0.6687232983255852
287,0.8474822139953962,0.03838146592145278,0.6765946573929346,0.9313823539878859,0.5129773753573709,0.696511164405633,0.6172215385101122
288,0.8927695371192593,0.7811969005809212,0.5064525683801534,0.8266831147507858,0.8236834084005633,0.8241511811766866,0.7758227850680616
289,0.0,0.7711839443903346,0.576509446332347,0.6677785430713985,0.45939484200704334,0.48472794401939456,0.49326578663675297
290,0.9070972788149554,0.8018384982482718,0.48749808124513244,0.5570806755669395,0.8865313117889808,0.9615534354708131,0.7669332135225156
291,0.8332034381144411,0.7116258047809635,0.4308571100513882,0.7066586459677159,0.49378229287826764,0.46850960312603235,0.6074394824864682
292,0.7041490755963994,0.15685946316699825,0.13392668551660655,0.5672617531280206,0.689679718741549,0.4203503005620387,0.4453711661186021
293,0.48594623728980196,0.3061828944505061,0.7128168428215221,0.788172629032645,0.9374960298700706,0.604710427055855,0.6392208434200668
294,0.5833473877870808,0.3445445490087636,0.0,0.697765793623634,0.41044984624794656,0.49659670536353523,0.42211738033849344
295,0.024495311870282175,0.6156714198985868,0.7227913332601058,0.8068541937720656,0.6873743304318056,0.31998414782237294,0.5295284561758699
296,0.5954308396194613,0.7873717851062964,0.8766043001401532,0.6567260173599989,0.8776140728847185,0.41012972512731166,0.70064612337299
297,0.3326390653344159,0.6426412410695573,0.6877467324478029,0.27782910915681647,0.8599852727718712,0.5760774503823584,0.5628198118604704
298,0.4432748380230354,0.784727500897629,0.5662541426563804,0.516264870939021,0.4521802517745008,0.7530844883210852,0.5859643487686086
299,0.9160546513959231,0.33393509599933935,0.9288344508842357,0.4247931524378337,0.8268288607882645,0.5275823696393672,0.6596714301908273
300,0.63968559569599,0.9300112770783007,0.7851671584484708,0.8586405112099135,0.8224407341723818,0.6508719792026377,0.7811362093012825
301,0.5252075885679826,0.5692717604625277,0.7100315203392141,0.4586347165982864,0.8668176717764154,0.5170273405091061,0.6078317663755888
302,0.32713829457841354,0.5079966569840317,0.6552898147112993,0.6401413654699104,0.8390400223291231,0.6879428099571796,0.609591494004993
303,0.15144479860654503,0.9827160211818028,0.506742123236583,0.49206564736147745,0.6931405150848129,0.5540846843591825,0.5633656316384005
304,0.8231374918540137,0.7976087263572665,0.46496173621034953,0.4537228536727652,0.9094641057772553,0.9777857341528057,0.7377801080040761
305,0.5879783821738707,0.8968844110455183,0.8077179759860867,0.3442422734861373,0.836035879000875,0.8154017345293183,0.7147101093703011
306,0.5455090893726904,0.922863335039811,0.7439285993433615,0.869879893339441,0.8038478093461596,0.7510279744822616,0.7728427834872876
307,0.8015635985687425,0.802144245152844,0.7642782471787737,0.44385081445930924,0.6977406016167269,0.5672550527423305,0.6794720932864545
308,0.8879685760515708,0.144356434835276,0.5363992096274612,0.8195759411954189,0.7208122141270267,0.45644114791810764,0.5942589206258102
309,0.6105314727351422,0.5729379142313171,0.8575664042382972,0.6288987392076733,0.5474162898296517,0.330676003425236,0.591337803944553
310,0.5727856613609335,0.8045556226173279,0.26467344734065235,0.6129495732290041,0.8048539732966361,0.6018702638221304,0.610281423611114
311,0.7460776682869887,0.7293558791270727,0.6649299105893892,0.6487712649438321,0.16154630679222817,0.4588302676312276,0.5682518828951231
312,0.9269665936362473,0.967755534963416,0.31001446569032864,0.8769447144106435,0.767286862558833,0.4928756716639187,0.7236406404872312
313,0.5839871176889803,0.013950896134281316,0.4644174134851767,0.0,0.8650984872139204,0.7694168518454492,0.44947846106130135
314,0.2820591981763477,0.6245612174627748,0.790639280655042,0.6484921273139909,0.7722928329170589,0.38775027353788805,0.584299155010517
315,0.3669097014856362,0.8920029079651857,0.0,0.608448143463475,0.739704217009431,0.5707635949243335,0.5296380941413436
316,0.2376787412934593,0.7598111986960384,0.42745322637296757,0.6475798796451095,0.8652181872190169,0.7260195071301027,0.6106267900594491
317,0.5187774592048666,0.0,0.7086309556519937,0.7815140535520639,0.5749840957701192,0.34954831606743697,0.4889091467077467
318,0.8839153595805894,0.4070269488722617,0.8219704053804271,0.0,0.7974386425844074,0.8454124711231302,0.6259606379234693
319,0.764001156098448,0.7752942745721616,0.4419504766283667,0.8492574431945268,0.7818988678567553,0.4510983741851728,0.6772500987559051
320,0.8604036129218954,0.6402250980719422,0.787589979849057,0.3689266483435441,0.6599336376567504,0.20860797006530168,0.5876144911514151
321,0.8443454256460371,0.21431989218705635,0.7860945477418743,0.7623483781345719,0.9277387302670258,0.7204955992470696,0.7092237622039391
322,0.17968601648665083,0.6715025785030219,0.8884553216878291,0.3846570155915667,0.7112660479152066,0.8157832179918831,0.608558366362693
323,0.7059397140812391,0.3353994227329088,0.0,0.607532405889825,0.8063730504662515,0.6346918216111551,0.5149894024635633
324,0.7945467500841804,0.0,0.6382532561028982,0.7758008838363456,0.20542551570023967,0.7646516583801873,0.5297796773506419
325,0.6453792464780665,0.8685404214586196,0.529077389345345,0.5347209214706826,0.7138779907408737,0.029085023252597948,0.5534468321243643
326,0.01621438456955457,0.6914115770717825,0.48246758849023064,0.6365522666778334,0.6593539584571317,0.6635814244402974,0.5249301999511383
327,0.9413819656131455,0.5505897199282581,0.7188732889308006,0.7594524181428409,0.8185284565970987,0.2577830953522495,0.6744348240940655
328,0.8091146754799757,0.7969956948806884,0.9263258197462495,0.7912313126996571,0.715163466077331,0.5934297315512909,0.7720434500725322
329,0.8988620288981531,0.155188024837917,0.7127965308170678,0.4384144731881511,0.37943296271183524,0.2603546357098803,0.47417477602716745
330,0.36532089514982474,0.9396059219321842,0.5405519941444408,0.3389906736725932,0.5914640022276902,0.61034627787151,0.5643799608330405
331,0.22926802942674956,0.0,0.27046016435609155,0.6278058793570208,0.23890960981193915,0.5559251525499453,0.32039480591695774
332,0.9081730762415491,0.8138327285232705,0.2304833798286842,0.8393200768129918,0.2771174424265263,0.7691240870635663,0.6396751318160979
333,0.093343560692137,0.28904931325499256,0.650334522243983,0.4546094963775439,0.3128742913319089,0.5429378730869318,0.3905248428312495
334,0.570496727367432,0.8047169272546525,0.09570094916528075,0.5929727077384189,0.5731543174864127,0.8052948427524861,0.5737227452941138
335,0.876959227514042,0.8639182943343325,0.8591328435705782,0.740429611396085,0.8500295045606222,0.4673462197291966,0.7763026168508094
336,0.5061558985822683,0.8761690568984418,0.0,0.6653928670865029,0.7605688933708298,0.9340533149450808,0.6237233384805206
337,0.06675077842175914,0.8181815664362219,0.3010668694962273,0.6645555257967295,0.8372522917908527,0.8862198692615422,0.5956711502005555
338,0.8231371066119858,0.6113722622384353,0.6664669294493445,0.7878104818170936,0.8202802630899263,0.6534572738777077,0.7270873861807489
339,0.6909515329894835,0.29012213254180524,0.829464682726676,0.8124264820277954,0.8750945680014941,0.4975581198902507,0.6659362530295841
340,0.22314035995081313,0.4347840932946769,0.5061138119454135,0.8091595023065594,0.003922825562543918,0.8765114907532413,0.475605347302208
341,0.56770237211481,0.5398231205004348,0.5753452458510531,0.7505579064244282,0.83191841019164,0.4489306931349734,0.6190462913695566
342,0.696474707084733,0.6185409867143589,0.7777217688126623,0.8851757392332532,0.9097721507886832,0.5410382718254834,0.738120604076529
343,0.9095847338551697,0.7363893931724859,0.05944841676692084,0.5591818078810872,0.9087196325084509,0.5423307300529815,0.6192757857061827
344,0.8312202064873041,0.6924997210071427,0.876537208391232,0.6854850294692895,0.5999780664231641,0.53189785590971,0.7029363479479737
345,0.6972141995592952,0.0,0.6540556352035808,0.7151585370945153,0.5078032206072133,0.4606456058072304,0.5058128663786392
346,0.9207941896268755,0.7305850916656532,0.5060990575606358,0.766967776430329,0.9068413950000364,0.5024177761354205,0.7222842144031584
347,0.5928401073337727,0.7034242187702987,0.5527193796482962,0.7651582403051883,0.9557730427582818,0.861947206495638,0.7386436992185793
348,0.6039007406597054,0.20428923189647902,0.918288878666819,0.6962876364929179,0.7121919888863147,0.7723815121086485,0.6512233314518141
349,0.701335644381028,0.6421873804732733,0.561083042364634,0.7706895480648581,0.9130859088394299,0.7063834005410856,0.7157941541107181
350,0.46327325582926276,0.3321117460310915,0.706342423227434,0.5912546731129062,0.8067532522426824,0.7616399020107822,0.6102292087423599
351,0.23167773114252466,0.4641368222016758,0.4689703356090638,0.7436950287188367,0.8948631638785092,0.6509779885077324,0.575720178343057
352,0.35762065090987605,0.9250914882758574,0.0,0.6338760477158313,0.6321371139249901,0.5984805514680437,0.5245343087157665
353,0.6081463380793372,0.6546997167019031,0.742546276353452,0.5923301458677591,0.547044265444422,0.6309785514291114,0.6292908823126642
354,0.9119395987486232,0.6593609718760012,0.9024816033882687,0.849842616673934,0.6779278061298335,0.6279580979980216,0.771585115802447
355,0.9500724137097134,0.756164892392523,0.7097080383609529,0.8428962826036478,0.8763175385778799,0.5939163053240789,0.7881792451614661
356,0.7997265785332829,0.9792488462952242,0.20028987726985276,0.7901966445097497,0.6446592593573326,0.4037581696401201,0.6363132292675936
357,0.4910275956073985,0.7008900239897288,0.6615458294657324,0.31950563499789675,0.7000306798790327,0.5531493241541497,0.5710248480156564
358,0.25560129734599,0.790921722025225,0.1722032695198722,0.7241268290300468,0.8351481493603434,0.5626270074158213,0.5567713791162164
359,0.8731713593987821,0.8727231234180595,0.9327027129612592,0.0,0.8133827731574328,0.5551075751894597,0.6745145906874989
360,0.4323451971905814,0.9722396858202857,0.6073587202745343,0.7681136703303326,0.7694001086869849,0.14301428074991482,0.6154119438421056
361,0.7378476346075761,0.8647399632462126,0.6402527655713938,0.917167393076535,0.6789226147652763,0.7895398221870821,0.7714116989090126
362,0.5206561864825666,0.5549670261310646,0.9176714917115172,0.7999610102853792,0.6234452306365627,0.7979395916170287,0.7024400894773531
363,0.36444130835134325,0.46997858101158324,0.6381586324696327,0.7843589581085042,0.5991346587472386,0.4249229985539926,0.5468325228737158
364,0.6176268616947634,0.38773938075194747,0.5079524014906986,0.675212384525512,0.948607093114653,0.8492997538589644,0.6644063125727565
365,0.7865192667723604,0.6377243508388655,0.7278844633353693,0.39432864708818366,0.8686139335534127,0.9337681306554294,0.7248064653739368
366,0.8925441530690994,0.8140048490205581,0.7692970371052595,0.5668057116911901,0.801825538719668,0.6608865490909132,0.7508939731161147
367,0.7033591176663241,0.9414707352159719,0.2206375874662625,0.0,0.5567728992983386,0.3619469655340601,0.4640312175301595
368,0.3965959953929596,0.8230173317553978,0.7384487415715235,0.47559546287280485,0.9049826176745678,0.45255810039548455,0.6318663749437897
369,0.6522131234639789,0.205640625584004,0.5935483832583703,0.921031111156614,0.8405918645107966,0.4088179290530511,0.6036405061711357
370,0.6660578062142133,0.8117789542056583,0.701079329238158,0.2907980697804219,0.6690585726878537,0.7103029346811701,0.6415126111345792
371,0.7063160420759408,0.3811334750873408,0.43306999045079875,0.8322309613867861,0.8760786868010491,0.6090133269567999,0.6396404137931192
372,0.6679444373238574,0.7001473170450205,0.7788826344923026,0.7134644216263547,0.7130898940749326,0.3791514471202844,0.6587800252804589
373,0.6435387009875764,0.5487880755455337,0.6969353304513743,0.8461543774636674,0.5365401772820682,0.220197389602765,0.5820256752221641
374,0.27153803210799643,0.46383986565979574,0.8109041134016882,0.6336228211395454,0.7744991945993587,0.7729237583084725,0.6212212975361427
375,0.1785352441279713,0.6327888162975845,0.6167620416771965,0.8764175830167599,0.2561992102720568,0.49685427271912047,0.5095928613517816
376,0.8355131916911274,0.12787170556695399,0.8528539974985975,0.5106625754221197,0.5289387720023799,0.6948172736006474,0.5917762526303043
377,0.4840643747753996,0.5270758684336422,0.2912340260380978,0.5975745224193733,0.3773154232388797,0.839402355020458,0.5194444283209751
378,0.8986321483247451,0.6378454819442586,0.23668837479457477,0.3155099309436747,0.532119835569278,0.5832947604998855,0.5340150886794027
379,0.6932417117179096,0.1492325403386105,0.0,0.611837653657057,0.594575400905972,0.21763455021115743,0.37775364280511775
380,0.8145955888693811,0.6890657976622355,0.34135483398646616,0.6976497106199675,0.8900856027489189,0.5894912623668677,0.6703737993756395
381,0.7209605556531107,0.14950252973692615,0.5939025090999859,0.5565635500001946,0.6064898521956142,0.3861168666445685,0.5022559772217333
382,0.796616952469691,0.7792507711058573,0.0,0.7631025127642741,0.8962164122837769,0.384390019703736,0.6032627780545559
383,0.32139002169706476,0.3338635247793874,0.6319704753128743,0.6727569472909637,0.8849179069738461,0.6431562502898479,0.5813425210573306
384,0.40129722433254666,0.833795028043953,0.6702762180217416,0.0,0.6601301687665772,0.5100820517283277,0.5125967818155243
385,0.6005670014567751,0.8480248844417626,6.666444451858273e-5,0.5012826817795795,0.6879580280812252,0.8859189101367049,0.5873030283900943
386,0.6443880377280902,0.889323721895315,0.4718648959096607,0.7735400814926339,0.8131958548940253,0.6169702558370238,0.7015471412927914
387,0.7954295338557424,0.7063182654414556,0.9412583261756425,0.7095215092777313,0.8149124328342731,0.7109929770714863,0.7797388407760552
388,0.8538484613980799,0.3035488050006177,0.0,0.6321972487386534,0.8922568926591676,0.773592571206479,0.5759073298338329
389,0.7728619682695897,0.08000069915708412,0.5882396899176947,0.8017345952469661,0.8359960100570001,0.2501805430491411,0.5548355842829126
390,0.7927113431230665,0.07563555776593323,0.652055326877748,0.8076865473727142,0.17882224300661512,0.6773801941613423,0.5307152020512366
391,0.6163830599435443,0.3123842239051524,0.8479113886181215,0.0,0.33607922063127815,0.7817902524966107,0.48242469093245116
392,0.4059361210796255,0.34096942542634306,0.6814256712997966,0.0,0.7706224051920935,0.641671267074834,0.4734374816787821
393,0.6571554540696972,0.5963369517311605,0.5514622932093235,0.0,0.47872053676754356,0.6082616696021586,0.48198948422998056
394,0.7515909973427327,0.773899901375325,0.4953368082800697,0.40777761233627213,0.9068521131499474,0.5765562900910955,0.6520022870959071
395,0.5109326953349034,0.5380115471707456,0.7133204808280447,0.2730973326605275,0.8521252633767296,0.342231989158973,0.5382865514216538
396,0.7721757091850687,0.4083906672314185,0.6228556778976838,0.7083835084378615,3.9999200016039675e-5,0.767462443075268,0.5465513341712195
397,0.7350689529262474,0.6442300064411033,0.7934025644401901,0.7717915627819479,0.3717574259547377,0.6345636178350711,0.658469021729883
398,0.32517591337784585,0.5631167678685756,0.7731826108180005,0.460283721113643,0.37950205474104143,0.7772478975382449,0.5464181609095585
399,0.9064978265597231,0.18565706954347247,0.6220597440952516,0.0,0.9799924491404199,0.9289677574459511,0.6038624744641363
400,0.2991525964894647,0.46759157938661816,0.6195301186251801,0.7240874233378595,0.3951228529688322,0.6970663016190596,0.5337584787378357
401,0.6344265069996247,0.40923848741466684,0.6100761966201598,0.6258795835676555,0.7073838841647863,0.5004323804516186,0.5812395065364186
402,0.8163517533091158,0.3557466585498272,0.7185940138061234,0.5859954064034699,0.9080486030705138,0.49932518391957326,0.6473436031764372
403,0.6413721995602168,0.5861044355095394,0.24649827512731762,0.7022582479111125,0.5731864632921568,0.4876340142983076,0.5395089392831085
404,0.71809139323095,0.36824075229489966,0.38469848010401636,0.836310005950433,0.37566673560917346,0.744478098853874,0.5712475776738911
405,0.8326544094455376,3.9999200016039675e-5,0.6396165552214865,0.5838832955701487,0.245682407190026,0.817841369452528,0.5199530060132905
406,0.6870545885907413,0.10443818914442651,0.22768048752081355,0.6248999958157696,0.5878587443422191,0.6818236416480361,0.48562594117700103
407,0.8807871094611069,0.7864626624446805,0.5874027837558153,0.5578355578229476,0.7326032416086935,0.7044510889334497,0.708257074004449
408,0.8705221631803355,0.7709763712287753,0.19518565620884915,0.7855741858929793,0.8448377512696001,0.8223410177210545,0.7149061909169324
409,0.5072029664427272,0.8107766617935874,0.642096260966558,0.4998056903924026,0.7203452573640451,0.3107340765713334,0.5818268189217757
410,0.3825536128249545,0.03163337707107988,0.8299411490607466,0.4086252881252465,0.01594276944489183,0.7440794221680312,0.4021292697824918
411,0.6054076615862192,0.7922067250887892,0.7182960055373102,0.7147393034040657,0.35707733300150274,0.7994443605314828,0.6645285648582283
412,0.7122700255075801,0.8255138419694494,0.11523993885577867,0.529039586031642,0.8420576898600171,0.6461731707148017,0.6117157088232115
413,0.7443796429352509,0.6308637393581206,0.8148002037838431,0.7410520487553014,0.6770602045989539,0.4280372060164357,0.6726988409079843
414,0.7327778043518253,0.6845175282459858,0.7822985882179979,0.4302444352756393,0.7169995964231989,0.8813807677877084,0.7047031200503926
415,0.5766407242470485,0.6649532212120339,0.8913709690095538,0.6799636213904604,0.6063682842193946,0.5298383359546487,0.65818919267219
416,0.4241583190405795,0.783986746302122,0.487376053899063,0.6842537918750667,0.5410400677368399,0.5066272397076097,0.5712403697602134
417,0.6131783054484083,0.5539266297175779,0.8869295629315435,0.5020743469771177,0.8098462831409878,0.34375415262313747,0.6182848801397954
418,0.6904980809565543,0.6511144517108651,0.0,0.8502584021959001,0.9197475753985145,0.6610093225970265,0.6287713054764769
419,0.4158682597456504,0.9317894173688563,0.45615533999797564,0.1509835958367837,0.8253029319224692,0.8281864046910885,0.6013809915938039
420,0.5275794506280813,0.6053462260744328,0.8417417691169522,0.5494016525550103,0.8158547249108318,0.6891291585751673,0.6715088303100792
421,0.6906545551980168,0.5639993068212491,0.7669662163518118,0.5689688466529838,0.831582479205907,0.7726283236698083,0.6991332879832961
422,0.7278137430285676,0.554128305866084,0.1676125461061259,0.5439675420662745,0.7206561306296451,0.6630754003073225,0.5628756113340033
423,0.40406752613173497,0.6031891074532524,0.4852328968851939,0.499989628184912,0.7876972001276484,0.3103293702532457,0.5150842881726645
424,0.0,0.5681029193341324,0.9274920790844385,0.7869092626164773,0.721855377262461,0.434306119965523,0.5731109597105054
425,0.7558399150029719,0.2791529034932584,0.733855254891648,0.8998592557906362,0.3044742300858948,0.7754009121796775,0.624763745240681
426,0.8062799653677509,0.9575753716537592,0.7134651835746265,0.11266548079322322,0.7872696377770866,0.504010969999262,0.6468777681942847
427,0.7179087395487161,0.545185464698125,0.5510200952811097,0.24148304480925692,0.5151068715881857,0.7095048845764713,0.5467015167503108
428,0.3630305506963258,0.751964754999499,0.44121490759877185,0.8544639711756227,0.7027040087933296,0.6580465851045109,0.6285707963946766
429,0.7868996527756383,0.41313722873869285,0.6052162586081627,0.705014140710488,0.8091113812848612,0.4909061889136679,0.6350474751719185
430,0.8118019445216221,0.6542387282999683,0.0,0.5092473185379748,0.8538422256416291,0.7266480894269187,0.5926297177380189
431,0.6593075623882366,0.6179388686494661,0.9141668149598529,0.3368102637458093,0.7857992182200638,0.7625716178693943,0.6794323909721371
432,0.7392396310435979,0.6988167484834671,0.6448088222251115,0.7367190953996734,0.8730339288521809,0.33164050447515897,0.6707097884131983
433,0.1257841430693224,0.3163547154528444,0.7306835532235935,0.492222175897829,0.7431751952565459,0.7498646227009843,0.52634740093352
434,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.4300944310898625,0.7690011455306313,0.7868881211227873,0.33101982206803826
435,0.9262815045782219,0.2371601074083605,0.7662329646041595,0.8105703691616908,0.7886580521069038,0.7689489061408918,0.7163086506667047
436,0.8358767405662306,0.606293570170737,0.7311945527149183,0.5887780723721752,0.4580398102404182,0.8787240846731186,0.6831511384562662
437,0.8596995760852806,0.9505451305025377,0.8065858604854067,0.611781468079448,0.7884410705675792,0.8714122849695888,0.8147442317816401
438,0.6438738013920399,0.3633002869260449,0.703264237564852,0.76545506759609,0.8829845826538391,0.4809153995049762,0.6399655626063071
