Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
231,0.2020411236593171,0.2506571808910287,0.15788876867542617,0.253194590482748,0.11434679082600235,0.2157853121017429,0.10238247686554643,0.12328745729939732,0.1196452614300349,0.2020411236593171,0.10084114543401292,0.15788876867542617,0.4057088662193203
232,0.20122930299944736,0.21597955330132212,0.18732597123883854,0.20122963633278068,0.19206728439410625,0.23865483197117238,0.11562335354865944,0.20211249650015062,0.07639870732407542,0.1890199338974398,0.06212342426739095,0.11823550422461643,0.3304639124549641
233,0.13960371998694127,0.22318455633245643,0.19266875090794894,0.29843606826332886,0.12827474589437862,0.19613806018952143,0.09601280996229347,0.19540592557715017,0.10932908944763901,0.1785470487733874,0.08721719597478372,0.1551820286901712,0.49378737565203046
234,0.1758097766865051,0.28557140762882677,0.1427855872665541,0.23145264826807044,0.11321651877190778,0.17580977668650508,0.11321651877190755,0.17580977668650508,0.1758095435907864,0.17982785348476568,0.08790488834325255,0.14278570381441366,0.3825143331381732
235,0.2299632134569393,0.2842848750413658,0.2116510404057657,0.24596280796773273,0.19697690624979,0.2299632134569393,0.10615518782548002,0.1356319920902878,0.08011971897121788,0.10676466186391244,0.06601991391483207,0.10650646875573667,0.21822803835194976
236,0.1988851811958144,0.23811756399013684,0.14684187890864664,0.2868263662525,0.113115588691594,0.2936837578172933,0.09055762773757611,0.24532038494601524,0.11421612441335824,0.1182158435774377,0.045706734275355425,0.10851294819427201,0.5813537295553103
237,0.1754092620867268,0.335007651546092,0.1577147530731908,0.18286239853010175,0.16454307524636996,0.22716285222617938,0.1101700328815306,0.21279335298890245,0.08357555083321638,0.17526370497497246,0.05842123499165748,0.11707613062105986,0.5003321817746159
238,0.15305801690518206,0.303848926393576,0.1997911243662753,0.2365429733619339,0.11026474471660364,0.23981941324012396,0.09579672739064403,0.12509345108489212,0.11441308232400124,0.20126265869341717,0.06705086461816825,0.15305801690518206,0.5192508793582506
239,0.20538685708699744,0.2349676726824475,0.2349676726824475,0.26390725445934426,0.1298643926026747,0.22917852317051943,0.11748379574731818,0.13195366782357779,0.07204956041642559,0.1275333276669384,0.10860815482845801,0.14409912083285117,0.2632791332713571
240,0.17422866877038523,0.3437172168972633,0.15502810297730274,0.215644454233904,0.17185860844863166,0.2333108294965373,0.10779514998632578,0.19609385959119047,0.061828528556792405,0.16175241486732528,0.05505050786823092,0.12369165830611081,0.5484208667846625
241,0.16714367966401011,0.32820605684808846,0.11690652208927987,0.18911349910416847,0.09455674955208423,0.12164991348116935,0.18834154585354007,0.22870800924401535,0.10940201894936283,0.2227001776718683,0.06391239574300492,0.1693594317994078,0.5194741762974358
242,0.16444187562801144,0.28593146428160077,0.14271994696638926,0.26288243832501434,0.1160428261942393,0.23649158948210094,0.10520030486030518,0.17669803882110746,0.12504479067257457,0.2140497768503944,0.054454121724023086,0.1160428261942393,0.5841922679089144
243,0.16022848493749303,0.35230472780008143,0.26171331254159463,0.29449468251112915,0.12232859217798853,0.1399022066511923,0.11149202506511713,0.16022848493749303,0.06298079683990931,0.13819648920952,0.05969445416089612,0.13643574316758553,0.4431246685540027
244,0.20156219225087427,0.2466402410245259,0.18785992973004711,0.23412022631547208,0.18731719743179734,0.22227353996081392,0.08432288352049352,0.20156219225087427,0.07538526825277941,0.19112277808086198,0.07262478342464015,0.09520876775682019,0.3818554907787365
245,0.2657299318720266,0.3391585334280594,0.11869616534436647,0.2353824364960421,0.11769121824802103,0.25356978747760023,0.10691597280013287,0.17398042383180107,0.08249237157120344,0.11762872867227973,0.0529790073051133,0.13577542295335354,0.5109906657182723
246,0.16003947245179498,0.27347821555170176,0.19990362423984467,0.3261313554051152,0.11941712476105246,0.22226008030214425,0.07216866509179475,0.12276939651214717,0.10871045180170505,0.17523065905921584,0.0598514823716891,0.16003947245179498,0.5598183585642382
247,0.14084553788863416,0.30467232298482183,0.12585644217476077,0.3188690837263774,0.15943454186318867,0.2850475417934851,0.10356176462913115,0.13750592272976062,0.06094684398592988,0.1523492742423324,0.06685781090380263,0.1440529130777752,0.6849941171091054
248,0.17312968880045113,0.2764125397649581,0.18942158325947084,0.2277599671991697,0.13820626988247905,0.21763108601711176,0.09461071739930793,0.1796522436179518,0.15842824329043365,0.18942158325947084,0.05988408120598394,0.09544199630321107,0.37263883232374667
249,0.16923355626098724,0.3101781167254588,0.24230033800227854,0.28251301397062867,0.11163946541585591,0.16923355626098724,0.11732020697444798,0.12480559941388739,0.08454973420219863,0.1663814759830528,0.0831907379915264,0.13865419879869084,0.383531922305411
250,0.1671583353579599,0.28419600961695946,0.13265222911013647,0.25005185045366896,0.12727957469583076,0.281385444975629,0.11415009961904049,0.18800627824851512,0.10363311552510826,0.17729535684373357,0.06038756382383996,0.1138041417295781,0.5894781637361685
251,0.22695349572254955,0.23570416374582928,0.11785208187291464,0.12133125492100001,0.1814682230342046,0.2942051959075165,0.10812682041166445,0.23880868286601553,0.06492557662183349,0.1814682230342046,0.07894784193680494,0.15020843992546262,0.4434519208000569
252,0.16726595207425327,0.22797981845898463,0.11642063721675912,0.28838883487051353,0.13551470505925053,0.24441842338682288,0.11398990922949233,0.17076561248171357,0.14036733091279424,0.177912541518444,0.07977787192324559,0.13719836286772658,0.4933271871684101
253,0.20238243581125895,0.23222454949953678,0.11611227474976837,0.19329252177751838,0.1796148026856752,0.2508641906576591,0.10181073952593732,0.2633501387226109,0.08151011204156396,0.107632160558894,0.08549267899054491,0.18571339497903233,0.4661539123905028
254,0.20113121081135807,0.2705420722360008,0.17872944648770656,0.2701251117129358,0.1086272858113741,0.21363582229644618,0.13274670514634174,0.17891558227546916,0.13419101450926965,0.14130895665901597,0.06141950624270805,0.10862728581137408,0.3663096619824838
255,0.11128272957608523,0.30012485354866725,0.16299194342353218,0.2867840969453336,0.1364256153936882,0.24115636996375162,0.09204754667573226,0.1918192616037205,0.11597926335323755,0.19042547813960098,0.053207569916899324,0.11775527145975137,0.6561306633216505
256,0.19009151519895665,0.1972417985766711,0.19355253161876362,0.25507910188937194,0.1964040968618747,0.2743604345385091,0.11185648277258523,0.20539109099181183,0.08327544974874274,0.09820204843093736,0.08268896659919076,0.11185648277258523,0.28426191439977283
257,0.1939020532311025,0.2290321136110634,0.22396473096750447,0.2590938163758174,0.12936868780696598,0.25573012133065465,0.1063110095402083,0.19949572471694307,0.06905572094026172,0.1328989236017288,0.06267951512399603,0.13846758275375404,0.4294365647799224
258,0.21448715684487782,0.25312939344300545,0.13348983870432235,0.21940746220060003,0.09387384145271008,0.24503158251342252,0.14378801913989933,0.21863376921045577,0.10970373110030002,0.16773498180517044,0.05416433574146442,0.1465558878437719,0.5009861540328522
259,0.15544043906876148,0.2849814671690868,0.12539999756530373,0.28056773430462745,0.14662037704100409,0.2069318977323574,0.09198850206240332,0.22005439600172955,0.09549668855554964,0.15544043906876148,0.09045768438941107,0.14662037704100409,0.5891926226351335
260,0.17650932489632287,0.36367989852200355,0.18183994926100178,0.24846347673130947,0.08945010688076782,0.19851770856332546,0.07943090058075894,0.17890021376153561,0.11235873463996107,0.1798772180003044,0.08993831470438644,0.10103415345832246,0.5409453380736021
261,0.18256535161545973,0.2511561850684427,0.231728350499109,0.25553369698743983,0.11761003275692075,0.21886792829911353,0.12557809253422136,0.2446545579720545,0.06399079088684193,0.12164524790101114,0.06082262395050557,0.12584714152887982,0.4354095155138832
262,0.15636452287703906,0.2709121036314919,0.16616473508532625,0.28207003397028446,0.10932117508439856,0.18309662087322173,0.1188619242919603,0.15636452287703906,0.08821599340264315,0.2363484963301678,0.06611513649110154,0.16616473508532625,0.5899130255350623
263,0.18459476490897156,0.23985768033508512,0.11427932881646999,0.23407861197895977,0.17162723426815427,0.22855865763293995,0.17366313844159287,0.21643128305948295,0.06476093319543758,0.08683156922079643,0.1007220332331378,0.18459476490897156,0.3807051342724717
264,0.1762131748305455,0.24426954251343752,0.14909341705339108,0.31953895625180245,0.1389014814141693,0.20811171000758044,0.08958711858723054,0.16142085699607364,0.0693705700025268,0.19393542816959006,0.07334456934310718,0.1762131748305455,0.6069793375380592
265,0.22299337159425364,0.35143003041674176,0.13104404922287205,0.2270781459093809,0.10021080711278305,0.2251356606445916,0.09959615667020927,0.13104404922287205,0.09114164297648114,0.12898082240311182,0.10906197787374072,0.18228328595296228,0.49190398909932054
266,0.1828945514536908,0.27980871968845034,0.13990435984422517,0.22589005973806747,0.12830288535682488,0.19627047730219588,0.15368663756008752,0.20788919544926912,0.09734088875194996,0.1306659325546341,0.10365965474051733,0.15368663756008752,0.3884220445854088
267,0.13497958383081954,0.2939928922347488,0.12780554211366835,0.25920104649988945,0.23778131257995386,0.2556110842273367,0.11108920293774249,0.13897088509849553,0.09799763074491626,0.1372367269546819,0.08424674500207996,0.12108734777566729,0.4121999655816392
268,0.13469521023588907,0.3015206508045296,0.13335356339488355,0.27950819204541977,0.12114516298329768,0.2739342953436909,0.11408363391408341,0.13417298928686955,0.10050688360150989,0.1673107907930067,0.08601756313762893,0.15375106445919096,0.620395965465415
269,0.28038273555163845,0.34474960644883773,0.17167677092968497,0.2165680408293677,0.12299337949408848,0.18747852823750125,0.09373926411875062,0.10894017981596764,0.10510146890888779,0.14019136777581923,0.10483630344143764,0.1233423544480184,0.242540155111024
270,0.23789289887073872,0.26392804638471024,0.1811973666024806,0.2767969243790321,0.10547506071898877,0.1811973666024806,0.08564144673857399,0.24252143533235937,0.08797601546157008,0.19230784611217971,0.05857853278069589,0.08648706001619026,0.4864773576539042
271,0.26557028297033797,0.2942598655543,0.12902604745880286,0.21103513486640324,0.15091568281760703,0.31700744280258025,0.09302387127429834,0.150915682817607,0.06240867032051016,0.12902604745880286,0.0636023435023256,0.1332089281564248,0.47090620331223615
272,0.17780242088421644,0.27299190008211527,0.2154625048999311,0.22809799145578022,0.13244848839605472,0.2446644328291973,0.12201194892710177,0.27558765316921446,0.07208590289874386,0.08905095826733689,0.04778384926320617,0.12201194892710177,0.46480976946149183
273,0.18203061410683996,0.2384813951366953,0.18437005110001004,0.23220150346111135,0.1754113765722145,0.2701631673678128,0.10299957399704701,0.18203061410683996,0.06311411588722023,0.18437029097672636,0.0675407918419532,0.11728650544552936,0.4490669529894302
274,0.17499643893636335,0.31240822788202155,0.13271445967410922,0.18134797172223044,0.1638557291945718,0.23882969000960513,0.10484270282518016,0.1514990054578506,0.09833830483901296,0.2096854056503603,0.06762633461412301,0.1638557291945718,0.5152520598332794
275,0.16488680494524016,0.18357174840377394,0.1771356894612255,0.308421748104578,0.14578691952187817,0.1879925168470114,0.14006758888671733,0.22077210497921784,0.11038605248960892,0.20885996983809624,0.06266417228233713,0.08945468424031523,0.39814554482598546
276,0.18497696651928186,0.2887317964383036,0.17293277190893996,0.26894926647638906,0.12121601829517822,0.1962278764014679,0.13703521188106058,0.19448560449121718,0.09645799200658925,0.18788573520391524,0.06375120955851915,0.08734955081913795,0.4472596596608619
277,0.20954998288816418,0.21745246737915236,0.13922725912653608,0.24109517335172573,0.20792378057237024,0.3213834182634216,0.06915393632177322,0.10514226168676352,0.08036505778390857,0.1509175688858409,0.10623064550309846,0.15155844823724524,0.37509867560829857
278,0.20024938098780043,0.3194791624754929,0.16694586161411007,0.31899184596356595,0.13164897582841006,0.1346728657531716,0.1255525094880002,0.20629458893633287,0.10649305415849764,0.1457713362915687,0.06042748769599469,0.08347293080705502,0.41736546045437395
279,0.20665128280237954,0.28268564042383115,0.17951849911289902,0.2066512828023795,0.20648707506874175,0.25653861150318985,0.12826930575159493,0.17976491817958842,0.08975924955644951,0.10332564140118983,0.07058924384130719,0.08975924955644951,0.2374506877332563
280,0.16524980442717718,0.2872191747518075,0.23886065943210652,0.28242893878442854,0.12116313796714759,0.1937393365358234,0.0968696682679117,0.15013034116836738,0.09256135659594211,0.16940990042855214,0.0706324983141942,0.1317351833265418,0.4293257499910415
281,0.20565559711738982,0.22587794689045074,0.21689083903039347,0.3027206674105886,0.1004122306529277,0.18102104045260148,0.09051052022630074,0.1306181492444973,0.1513603337052943,0.22095951311152587,0.06494684601498073,0.10902631614304896,0.3404472665054262
282,0.1837336802863457,0.24349044275190626,0.2178354086895735,0.2671719340978968,0.11955625322983246,0.23842491745092795,0.11669744030540033,0.2178354086895735,0.12174522137595313,0.14775761465268247,0.059866925528597695,0.06588475294131031,0.36113014116859443
283,0.20535604045320205,0.2565997798853739,0.1960510612020883,0.29859954151422247,0.12625806281995522,0.2063171607935299,0.12829988994268696,0.14200202826237843,0.08906695910445203,0.1960510612020883,0.06093884274343174,0.09445957207659093,0.3880582874683677
284,0.18181314463958612,0.2970097142766974,0.19469802171256181,0.23390988777860414,0.14626490575018405,0.23998959554654128,0.09668708962539263,0.14626490575018405,0.09900323809223247,0.21806383953493944,0.04894651994421731,0.09734913734885914,0.46517416047165105
285,0.15698670696523792,0.289013535884701,0.20366644324425687,0.2955460459310605,0.12358047490951923,0.22970819283329574,0.0733641708961658,0.15698670696523792,0.11619064674343606,0.12499656287840362,0.06452231756482846,0.16543819518385666,0.5233784793531111
286,0.20168734401174915,0.2876980514927793,0.13589193175286735,0.3156170427101792,0.15158673803195397,0.2324257652408768,0.06920723402056003,0.15249371827336025,0.07267146551021411,0.15361295795305394,0.06682019709750958,0.16028755390489607,0.6042701791502914
287,0.12984721703665542,0.30862187562711835,0.22103553622633645,0.2358220006150681,0.15431093781355917,0.24914587252677942,0.11352146891166717,0.19695237777158872,0.06656832029077699,0.13360033870126853,0.07705258556751468,0.11352146891166717,0.47532786830698043
288,0.16251729717000196,0.29630312485469196,0.12689800144629487,0.24048553805687595,0.1016077783452801,0.303301522589017,0.1120829019611195,0.16251729717000193,0.10110050752967234,0.19366937178209778,0.06222290733488141,0.13729375176006536,0.6671412124254998
289,0.31108669701202435,0.3110886970120243,0.14522315748782874,0.17397527991440645,0.13805541479208983,0.29712444473461075,0.09591326877576076,0.14522315748782874,0.05366288146428302,0.14550128611778582,0.07148721593586789,0.11165849926548883,0.3691427290642903
290,0.15441890998665486,0.29468067029170264,0.16401572676225812,0.1882542769979208,0.16330427756664254,0.1905437396957296,0.14734033514585132,0.20882683975577077,0.08530740323573513,0.16401572676225812,0.07598758417445037,0.16330450962502585,0.4192515262568154
291,0.1931013711189108,0.2628259860688109,0.1642342016251478,0.22383765985494164,0.11500023060136168,0.29124158055432375,0.13141299303440546,0.16423420162514785,0.13141299303440546,0.1642342016251478,0.04346435025603519,0.11500023060136168,0.44274772065946727
292,0.1304953885658971,0.24955836704511286,0.1811436524280322,0.27083794696140706,0.1295460073549045,0.2775871310261861,0.13879356551309305,0.21510057304580085,0.09332073520885412,0.1304953885658971,0.08005380571286483,0.10306743857195014,0.4932936904327083
293,0.1970704883846061,0.3180480010558749,0.18541022714264035,0.1977825590312061,0.12902482942171134,0.23240575205274544,0.10464757806356467,0.19621260356403442,0.08953750409230636,0.1485786410661287,0.07225698670347017,0.12902482942171134,0.44410477238340185
294,0.17427633777081245,0.21033577109801346,0.21033577109801346,0.25414397562647434,0.19618679664730646,0.2505744537121538,0.11287620728165931,0.20580539134920944,0.061433426775181266,0.11524503720847021,0.08022789087874663,0.12855894055395914,0.32932713909656086
295,0.2704039339382027,0.2972329623764668,0.10989487325653695,0.28386245335313637,0.13828875012725703,0.22813172839986404,0.11169877035319996,0.16133986324944105,0.08066993162472053,0.1487328819038952,0.05984897816074222,0.10989487325653693,0.4583895250786809
296,0.20661390113512704,0.33853929641034974,0.14801150339606223,0.25291140624126696,0.13100606953488295,0.2165361651708501,0.0982209223574895,0.21510424065177733,0.08430380208042232,0.170628377974468,0.0670517339540514,0.0710725810932519,0.5295841350839285
297,0.19124972402306928,0.22621227447921988,0.17882987626957447,0.284642273850464,0.10897152840636445,0.20939223857182185,0.15365781262484882,0.19124999430651454,0.09411340092591364,0.19492798122924715,0.057781366906597395,0.10897152840636444,0.43079258168726375
298,0.13888273144508426,0.22501730921897464,0.13402001087788423,0.2429755288567934,0.11250865460948731,0.21212099916800617,0.10933794074933402,0.29894706358823103,0.09708712318075724,0.15862941360886557,0.09964902119607699,0.17082420350050503,0.6170290358827517
299,0.15628732613405905,0.3109533824176952,0.1565147386012728,0.15672476183838752,0.12912814500290878,0.19307177657473537,0.1452089240764389,0.25911654578841975,0.07904816712258547,0.15719072926102748,0.09631408169739528,0.1604414214850741,0.4749972347306792
300,0.1977833466772873,0.3274429239600371,0.1529774244372713,0.2534287812029247,0.14340442956090993,0.2022292752997063,0.1080062198593959,0.2058360962158443,0.08222618513687069,0.15358622449684484,0.06507287329351188,0.1080062198593959,0.5010590420695061
301,0.2008788506132664,0.3541886274633407,0.10632042009602741,0.21127478474613962,0.14946095534727147,0.2008788506132664,0.16088795539891837,0.18539703908141886,0.09023441874013241,0.16208675213752186,0.07207092566666937,0.10632042009602741,0.4402929482754294
302,0.24927570008686661,0.2908706790242561,0.12016581668482108,0.20051381614088665,0.14311977748330446,0.24927570008686661,0.10077780688929787,0.14620492435141885,0.09587910749918008,0.21711669062931546,0.0666341644389651,0.12016581668482108,0.4482952538351296
303,0.1938438488916574,0.23494177726702287,0.1470779514583846,0.3019918532221954,0.11747088863351143,0.26677196053573793,0.11498506123751862,0.22098099457358183,0.05708484670864563,0.1470779514583846,0.06250318112822753,0.13526968488513227,0.6140684438841096
304,0.15980675560854274,0.3194814291124962,0.13970471508821672,0.17181503902446663,0.1568471754851853,0.2769838901652366,0.10649380970416542,0.19524177304493404,0.08893794025857535,0.15282205496141582,0.07501824206157948,0.1568471754851853,0.5463827235874696
305,0.24228939080089992,0.25568451293158456,0.159141173919855,0.2449261972543767,0.11959931836186835,0.20442243865037893,0.12114457359334532,0.1278423782728968,0.08768145564250893,0.1725012199501689,0.08940442933709869,0.17536291128501785,0.36147931668884753
306,0.2109331024491672,0.31274638084397643,0.14639817543914443,0.238143343408914,0.13911046757242473,0.2109331024491672,0.10256167416435313,0.1679709352628284,0.07990078635560816,0.14849792098639247,0.07893572534316207,0.163868385724862,0.4843201373522808
307,0.2334322614662236,0.3374477002119675,0.12230871075543703,0.23833333006057533,0.12026285657487762,0.23446063276061413,0.11049480361195507,0.12198121207430995,0.11723031638030706,0.13109410858855378,0.11064535675974184,0.12230871075543702,0.37125138890291554
308,0.1981144686062325,0.29339611916284475,0.17652381520012628,0.19811480193956582,0.11985565862638631,0.3075900736996016,0.09490465449849098,0.1259347730674501,0.10171254317083445,0.21601248418750862,0.06851089185093137,0.09932971599002713,0.48075593609399614
309,0.21855386437245813,0.2576136968514946,0.1951191549476807,0.2632386292944358,0.11477709910139328,0.23535500251478847,0.12841640949533428,0.20855789399389835,0.08193800820412077,0.14191791007705945,0.03973523204594289,0.11477709910139325,0.44292046366613985
310,0.14271789382822206,0.29151981739019905,0.14985633530721829,0.28572410653406044,0.1524388926166797,0.24560565918102045,0.08494607086803255,0.15629542506028957,0.0857714174525843,0.1524388926166797,0.10383348442362518,0.14885200472138901,0.5608718110072762
311,0.19611661838310568,0.3086170334776325,0.1345413754183769,0.2251609088515909,0.10545254425814402,0.21289420499926712,0.11258045442579545,0.23085761675574268,0.15077294058637164,0.15426314691765702,0.06329061166817192,0.10545254425814403,0.47449091052006864
312,0.14073591960293602,0.29513290969055406,0.13787383070403386,0.26915553719924257,0.1258611566067896,0.22875484174347954,0.11544325572387373,0.2517223132135792,0.09583041617679897,0.1591665331621139,0.0844008308059485,0.0959224553706501,0.5997091807592387
313,0.1436789031566785,0.2570127634089485,0.19942207138106088,0.2309974537444227,0.11549872687221134,0.15916675281024317,0.199422071381061,0.2309974537444227,0.11549872687221135,0.15916675281024317,0.04545942066181838,0.1436789031566785,0.36204015934991735
314,0.23139979825332596,0.3435109438503126,0.13427050408215463,0.2065437146779922,0.16463536793078531,0.2428718354129087,0.11304988324225501,0.19103611130137094,0.09435600660961159,0.14626684335340123,0.05078375417100507,0.0812752371148766,0.4230093714217247
315,0.21226212594272098,0.2542917611878684,0.1590148017899991,0.27038458306225277,0.2149421117129653,0.21494453705329813,0.10747066219156585,0.10747266219156586,0.07220391265774631,0.1558889237484606,0.07210911667155744,0.1590148017899991,0.3239945380668899
316,0.2572183204121952,0.29904065991489276,0.14051322080686776,0.22059166587479326,0.10245120511890848,0.18765506234737223,0.14077200069026535,0.17347273721556877,0.09382753117368611,0.1608718846019441,0.08673636860778439,0.13684934323572134,0.35696270638058514
317,0.23945242178496273,0.3004392392663703,0.23945242178496273,0.30043923926636973,0.13822227433449388,0.17804153963950967,0.10014641308878991,0.16239158185600494,0.06981680907367857,0.11972621089248137,0.05934717987983655,0.09252466913254016,0.30712496010655177
318,0.23316133427117325,0.32090659597195725,0.19129342283345283,0.2752242084949027,0.14602795701637533,0.19634369747312086,0.09817155539227858,0.10031370241066849,0.08622016055709933,0.15872933580274898,0.07702736264063598,0.11658066713558662,0.3361964145779696
319,0.18698590285819586,0.30551129224102863,0.15275564612051432,0.2046589317500885,0.1719367141470964,0.22476114290381047,0.09473938482239823,0.17193671414709638,0.09799258877247535,0.19225271498018692,0.09612609013380806,0.10034287712330069,0.3989273462910234
320,0.2196360825540018,0.31461393244225777,0.14920037758156712,0.3084330491838529,0.15716444146548514,0.18237346079567784,0.0780997298591478,0.14920037758156712,0.09685402314037214,0.16590666139603485,0.07865348311056444,0.09986438088947114,0.4407837245777232
321,0.18356736486842848,0.29127270746809514,0.222308872293828,0.2251779189658018,0.1455448842925884,0.22501567441471762,0.09919199889348612,0.18875892554999796,0.08102289407105936,0.17497793399919395,0.05832597799973131,0.10483484718307175,0.4200760151617565
322,0.2662702753949187,0.30602315398201335,0.1368009437743701,0.21299890572535848,0.08472357042318522,0.21793167949991332,0.08731473709975232,0.16944714084637044,0.10200771799400446,0.21818638742508942,0.06149454406065421,0.1368009437743701,0.5227764225062301
323,0.18219647225124128,0.21561681355872878,0.1977873391665107,0.2404485930039424,0.19778704235283837,0.20896724994826296,0.08536970385516357,0.1977873391665107,0.07944207066056083,0.18705009440307305,0.04489045259427806,0.1626568290388893,0.4250538382388144
324,0.2015654877960394,0.2900871948084184,0.13232753135403913,0.1353966370196804,0.1271010232367078,0.32905620544030983,0.08539098434365539,0.2015654877960394,0.10790292888521905,0.14998039724062465,0.062452818106340915,0.1771733039729257,0.5665184525559966
325,0.2046283678574291,0.3370027182251518,0.15604866966803607,0.22669249069127714,0.1567787588186684,0.16136285140738924,0.15779639169090848,0.2046283678574291,0.11334624534563857,0.1735028774448105,0.05356458050395529,0.05464768048930641,0.3156739722307283
326,0.28322937737008946,0.2977202968622574,0.13852171515947273,0.21440813152459795,0.14665287092552717,0.1615959448770761,0.06796094585780527,0.15488443852400197,0.10720406576229898,0.17289533339355895,0.07744221926200098,0.17748466048131298,0.3579776113256108
327,0.14621631397103993,0.2707558083133386,0.14089427940971433,0.25589069503360373,0.1353779041566693,0.22965760460167864,0.08529689834453458,0.16176090283433517,0.10506657440661753,0.15090612763423236,0.1509058654624241,0.16727102583181183,0.47248432849800065
328,0.12414372801573668,0.3216797837389732,0.13890244099783594,0.29657455241109715,0.14126084578304654,0.21047476254842368,0.10707541749943775,0.193067921128432,0.07965270501601723,0.1367517919092781,0.10499440576651842,0.14542164518520323,0.6079409138428149
329,0.13455555508846156,0.3120983628811189,0.21264562027100012,0.22054074797649117,0.15604918144055946,0.2416029626340523,0.09111239784074784,0.1380557165490805,0.1002735821408505,0.1883174541343343,0.09842537717350255,0.10632304186980057,0.4138765720897557
330,0.22405545514205893,0.2593087391239611,0.14676212420198975,0.22754487105133997,0.14416544709261245,0.3040895951778235,0.0830396932354496,0.13722398177689354,0.10806523805660084,0.1660793864708992,0.05313657574072323,0.14652889292964796,0.4815509330611305
331,0.2338012287503481,0.27153938681002493,0.2397025915180874,0.26113964347141255,0.10966618191491018,0.20676782131839305,0.10213405591492081,0.2338012287503481,0.07839411080903179,0.08092594961011303,0.06093018861157366,0.1211976125208364,0.35074328496225615
332,0.15442554571206007,0.3282269125950557,0.15850684442961327,0.245114623794643,0.11057025825810073,0.1373781682072769,0.12152014408500596,0.16486227263616257,0.1373781682072769,0.1811449396256071,0.08205672814876394,0.17881539430043372,0.4710846223183581
333,0.24218807562227493,0.2683024301201506,0.21559561081439504,0.26198765927685547,0.13415109385316107,0.23976022504796926,0.07497014388943715,0.14687965257029797,0.09735401926226249,0.1499402877788743,0.06381341149595757,0.10505739026836416,0.3438552901250235
334,0.17087139078217206,0.2669809714859093,0.14206775868049645,0.2276563433688267,0.13072095463647104,0.15083732085282542,0.10157162264253973,0.2372192270293917,0.11860961351469584,0.20936654549848682,0.08899365716196979,0.15510459434621504,0.4943300051633101
335,0.1648444177737905,0.29017040031907876,0.14508520015953938,0.2931833472632702,0.15906057624243314,0.18866232861062515,0.12399613571319518,0.1955853448243955,0.08122408925909735,0.15906082152371004,0.07513120259766999,0.12399613571319519,0.5013167565085492
336,0.1492940766876455,0.20059965051820194,0.16503688205214842,0.23547617168649557,0.1968873381906161,0.22437903599136794,0.08962014909105939,0.17909886605509331,0.08954943302754666,0.23866745029853081,0.06635406434914595,0.16503688205214842,0.486516113203676
337,0.2750465038287548,0.292169884222969,0.13763452106012308,0.2713201488851926,0.14608466264991515,0.15464651226337733,0.07586496058749145,0.18004020926248102,0.09002010463124051,0.1565993227660405,0.05863753993273944,0.16193562990967506,0.43342341461947115
338,0.1759471395450905,0.3091263074295549,0.19579461137366388,0.24468198331023727,0.10866078734958101,0.1759471395450905,0.1232387914563943,0.1967433532539775,0.07986402476861255,0.16364285054679134,0.08182142527339567,0.14453158614761064,0.4693464404665242
339,0.1776554499262121,0.21256081057812873,0.21033880209596964,0.3231020822450634,0.15914429208340883,0.19179178618650508,0.08452703619231472,0.169831345953888,0.09467154121850618,0.17967743956609133,0.084915672976944,0.11178374097696742,0.3774944110132885
340,0.14411494311879253,0.1792161012005688,0.12905956363033222,0.15734169969517564,0.16912463517685367,0.2877418692021964,0.1438709346010982,0.1777668401930191,0.15734169969517564,0.23646236756140482,0.07384440280659008,0.14411494311879253,0.365287641942315
341,0.1879982888626746,0.24175839358954243,0.20985724926444732,0.23809273949192544,0.1301331076958525,0.22845388415468493,0.11715471906592925,0.2074576791518907,0.08058613119651416,0.1317794600456081,0.09659523978507795,0.1301331076958525,0.3553505282590083
342,0.18088245276518058,0.2670700464559633,0.17807117142282736,0.2701634173954679,0.10302092019782058,0.18088245276518058,0.11388152656866657,0.23709323965483825,0.1040564169486311,0.17807117142282736,0.0755765644103455,0.11123061999225113,0.48902189537305685
343,0.1717036751919213,0.3369101557135934,0.14970345236237204,0.20635748087676953,0.16891454742566697,0.17626783079832758,0.10317874043838476,0.2196917428067477,0.09426639521655675,0.19744724392028837,0.0804159984485386,0.09514273680083325,0.4636343818331194
344,0.19642748637176094,0.29836151053313603,0.18416276545133728,0.2035336856922854,0.12449787486414912,0.19076541765129637,0.14312204097220688,0.2589411420397188,0.08319832099598784,0.14312204097220688,0.07459037763328401,0.09927733682263033,0.38800226742254773
345,0.1864947149647798,0.27566956285734623,0.2700873628589599,0.27583383350805274,0.12469394466165032,0.1864947149647798,0.12235945906497535,0.15170988309434913,0.07340615562846581,0.13682446738961773,0.06661676628737218,0.1298091347196509,0.3126831930675932
346,0.16834356008780818,0.28354346633973715,0.14111225856504567,0.30573841462444096,0.16505850409388334,0.22268557079758494,0.08397241230934921,0.16505850409388334,0.10202336058233771,0.18616795012636786,0.07383927083625894,0.10245672754330254,0.5313012670506337
347,0.13866855073254358,0.21917554233920827,0.13456829037587761,0.2763200926518732,0.10870056810382142,0.33328145559763644,0.11053349835526805,0.19211279214918903,0.064037597383063,0.18183195421367296,0.0690800231629683,0.1716896349348783,0.7488229437729161
