Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.7018859005358759,0.8544596244134275,0.9706263408060386,0.830880453880438,0.8605025123051072,0.8140890618795851,0.8407819520772102,0.8437759253710685,0.8396252214085939
172,0.7566237551063218,0.8961768757547536,0.8603284025227199,0.9174466116363645,0.9745851281179874,0.8222278991336484,0.9071189759139705,0.9043177830487255,0.8798531789043115
173,0.7139720714458321,0.8879501061794473,0.7378523922515807,0.9813060393760644,0.7777618220893019,0.7769585394865456,0.6792320099590395,0.9136094827727893,0.8085803079450752
174,0.7353334379453704,0.7073685704439315,0.9698480906926498,0.8697003831824199,0.8482166145023314,0.8618149525426881,0.8951126816960484,0.8674042254687964,0.8443498695592794
175,0.6301997682334819,0.7972102268486614,0.8437147047381868,0.8445471812456148,0.8767215797357363,0.7995045160783674,0.9549979889434369,0.8625579195171039,0.8261817356675737
176,0.8817930164208082,0.7939017367420036,0.47299313732978154,0.8840543269974352,0.8800719713107774,0.80583475377767,0.8116789095135317,0.8750807395280734,0.8006760739525101
177,0.8856977581743317,0.8386529764115669,0.8992827738683976,0.8400906264456163,0.9394488075825972,0.8706139699876564,0.9277346088599215,0.6162997258802929,0.8522276559012976
178,0.7680621714597525,0.6872207657898305,0.9160000134369172,0.8127559563257503,0.7967730858123944,0.5951767752952002,0.8653775773768433,0.7953849394221907,0.7795939106148598
179,0.9134825907349672,0.8734359555930936,0.8390170755190973,0.8062359194897271,0.825688297579989,0.9389059976123104,0.933190130778363,0.7799448460500443,0.8637376016696989
180,0.871683489691315,0.8162510416537001,0.972204615381501,0.5173686957389753,0.8677616137997315,0.8690274393808077,0.831989280353999,0.882658157262556,0.8286180416578232
181,0.7150599442638389,0.8366150872531856,0.6629599953854807,0.8491542121327662,0.9445405610039337,0.9178102679664931,0.7162157574792978,0.9860465402670807,0.8285502957190096
182,0.7235963567010932,0.9289171377359964,0.9275243344789249,0.829282644249967,0.9240362971536246,0.8181680778016182,0.8434232221807733,0.6981149493994253,0.8366328774626778
183,0.9189895947062242,0.7848768264144015,0.6577401812640133,0.721398745102428,0.8186688577698626,0.7341215882941375,0.8693311017989005,0.7367611166848245,0.780236001504349
184,0.6835340423124139,0.7660226989698099,0.7912627614250423,0.8527216592355757,0.8378767605558222,0.8107312682737425,0.8725410753370769,0.8205696468191921,0.8044074891160844
185,0.6458106304441203,0.8826123869052144,0.924680949295934,0.941760217452056,0.7500669059300842,0.9642983904826145,0.9186016424462601,0.8467629271292423,0.8593242562606909
186,0.8414860427405043,0.605060051254837,0.8667894880562896,0.8213032326737537,0.8053599969537926,0.8461258191222621,0.780943768409109,0.7683364830171544,0.7919256102784629
187,0.3680299517930963,0.8373218649062251,0.7115835716675444,0.7062167595999379,0.7913567361253585,0.7752278550065145,0.9412846289332536,0.8379605176635455,0.7461227357119344
188,0.8431121120902592,0.9023357043216422,0.8575678589162357,0.9232431263543168,0.9953431212140682,0.8881812963677517,0.8803143420401516,0.752250619489966,0.880293522599299
189,0.8680475178826411,0.8845382654752953,0.8978929718947967,0.9298112503553344,0.7807309217287406,0.9152979996750847,0.9059928048129925,0.77950511131024,0.8702271053918906
190,0.7433525322055583,0.592984143241811,0.6712258070958217,0.6503277013515696,0.6372759450192923,0.651494961581943,0.6706906775699424,0.9588171506989048,0.6970211148456055
191,0.5358214970206981,0.8617985784698539,0.8852963903432773,0.938463857417181,0.879076187341598,0.7255065641742192,0.8501654227143307,0.935846522237756,0.8264968774648643
192,0.40376246117529446,0.9258413286866364,0.7370331716691154,0.6481191817359993,0.7904286926501413,0.8822589377520043,0.8034441936487388,0.6633260103089164,0.7317767472033557
193,0.7400939718851026,0.868317880815609,0.7743641609609613,0.9298767675970974,0.7511416180302556,0.6927731352197347,0.622396441100118,0.903688279770174,0.7853315319223817
194,0.7914453862066995,0.7381283187594767,0.948185625141773,0.6497860794958951,0.9547172262618273,0.8607856136477278,0.9897131158743673,0.8018031600461393,0.8418205656792382
195,0.7265431227970033,0.7227266463310023,0.8939202845413962,0.928951344873374,0.9361864988015004,0.9344218218033998,0.8242343948119245,0.9385633030591055,0.8631934271273382
196,0.6302161523212273,0.9393115934811768,0.8628561290462654,0.7071870313411348,0.8469137060367389,0.799911649643949,0.7206560595106561,0.833164376352356,0.7925270872166881
197,0.97128203611237,0.8017140111649527,0.7149281704954279,0.6485356117323984,0.8875065999286695,0.8112394586062808,0.6673654856436576,0.6120992912577833,0.7643338331176924
198,0.886575689931543,0.7396989016506764,0.7911418521257804,0.8904218991047774,0.8253370087044778,0.9226809405453558,0.8615863198203054,0.9391774483795213,0.8570775075328048
199,0.6040633538467686,0.8342726571580236,0.9811014984759551,0.872697832905806,0.8116582742690936,0.8878546052377194,0.9466026766351481,0.8338163670917373,0.8465084082025315
200,0.49631128712549905,0.8982672854810523,0.959302138629801,0.7344492442800168,0.8583104148533042,0.6888461345207578,0.8787789715971493,0.7689015495423115,0.7853958782537365
201,0.5644731606784327,0.8806157155350774,0.7090016545674965,0.7982002923585912,0.7439302299029423,0.755150162275481,0.9771994166392364,0.8445306844114445,0.7841376645460878
202,0.8331433271499546,0.5485965141549014,0.7250642612938435,0.7115941257640626,0.925912175305344,0.9040382447056275,0.797752542613612,0.779510642455445,0.7782014791803489
203,0.6791318264548177,0.8251305262255628,0.8473330327287321,0.9791595898364871,0.9290324587812986,0.9458207369104589,0.7517239487166983,0.8040392861972295,0.8451714257314107
204,0.7268807262790831,0.6824892358499787,0.8961396373670433,0.9479682900884042,0.9178037167565226,0.9058633954601802,0.8451147518173932,0.8930583793269545,0.851914766618195
205,0.8406945124105958,0.7565557072605862,0.89912436748456,0.832001546450033,0.8039505572448872,0.8507683288743307,0.7998081391008405,0.7780921377143808,0.8201244120675268
206,0.8373642705579929,0.7668921818769718,0.8545870157766408,0.8553000764795222,0.7353685660192456,0.9811564258478164,0.8675332730004123,0.9879037393892081,0.8607631936184762
207,0.8609086563486941,0.5922959841763494,0.8492978245033379,0.8304542958080371,0.7347755022154707,0.6948929294557591,0.7341654882222024,0.8288189635447629,0.7657012055343267
208,0.8415472297255644,0.7633879047247449,0.9602532650458012,0.6964184429526661,0.93666815821586,0.8828439210897245,0.9043897676492666,0.873859624220488,0.8574210392030146
209,0.7063155695856708,0.8585433951770853,0.7076927699533858,0.9858846280064363,0.9070557313157743,0.9351495185033921,0.9122328291616427,0.8642617684852305,0.8596420262735773
210,0.780838251779087,0.3702173855838543,0.7397327725995496,0.7008704700658576,0.6546264555178287,0.9225706028281468,0.8495690974044854,0.8417905885742325,0.7325269530441302
211,0.7143846175647864,0.8326291932269156,0.7744472298219642,0.9474181220348362,0.7999853120485277,0.8268803005562894,0.7876563709914378,0.7629979938038478,0.8057998925060756
212,0.6951021266065851,0.8149991953364245,0.8065130341618902,0.7764805169888163,0.6592741897664439,0.9708340846108068,0.8192860241304195,0.8900450136272514,0.8040667731535797
213,0.7728735156178899,0.7223516653078672,0.8396678529089024,0.8645948690753102,0.9372359046773606,0.9116830542276583,0.7853392972905895,0.7830018856732613,0.827093505597355
214,0.7929022972551528,0.9905890629317005,0.8377947824570552,0.9036654857809584,0.961146541143367,0.8994675028935325,0.8998666933507369,0.8186000464847969,0.8880040515371626
215,0.9515789047804755,0.7951958120077471,0.8286058971245167,0.7160692643325236,0.8014085257403353,0.8147662055633609,0.8062511140223525,0.8226200913501841,0.8170619768651869
216,0.6493765779489495,0.8882730378133797,0.9134690889125121,0.8551425735524646,0.8516704208222226,0.9014735741928361,0.9095843197756093,0.9296266783439506,0.8623270339202405
217,0.6343318349401584,0.8975585996010147,0.9687263739385179,0.9674252407479069,0.9434477843364745,0.7949065469068114,0.911038627000962,0.7701446254144698,0.8609474541107894
218,0.7928674561358108,0.8441614608907745,0.8859830763470119,0.8442692677291878,0.8708335772931827,0.746880220495744,0.7278262846908873,0.8640230830011245,0.8221055533229654
219,0.7222370842607614,0.8137798178179251,0.8563098496215806,0.9641078171175713,0.9379751396891814,0.8474559747431861,0.888536734850942,0.6507307850868431,0.8351416503984989
220,0.7590344088531377,0.9607318959617341,0.7787941068225733,0.8986421195932821,0.803337871674094,0.9594996707896375,0.9271164560208586,0.7454898299252424,0.8540807949550699
221,0.7405192369825554,0.8775736213993843,0.7708247396974417,0.9068428805975102,0.8101490426743694,0.7801892915170413,0.7963175115780612,0.9343812630090411,0.8270996984319257
222,0.9756926197068756,0.7024373577549157,0.8677403164729458,0.7963289939921225,0.7587276510832788,0.7957940325298338,0.8277872162736357,0.9385594414690415,0.8328834536603312
223,0.7663947291917929,0.9368605894469278,0.9039337118523262,0.7963285063417515,0.8067266818749511,0.899973188735979,0.9234952412468937,0.7622221270453109,0.8494918469669916
224,0.6123399433320051,0.8273429276062214,0.8188327592420349,0.9827998982142415,0.8244782912617357,0.9600818595711117,0.9039808520323025,0.7209672581317806,0.8313529736739292
225,0.6901288189270379,0.9633140773865613,0.6833451998814624,0.5503635622570591,0.7592440734858781,0.6389961674998419,0.9209854766658591,0.7797687570575822,0.7482682666451601
226,0.7374687224565661,0.6074327438111824,0.6893316912950742,0.9151610158360042,0.5330056974688135,0.9390349321555632,0.7929671148166643,0.3946983381529759,0.7011375319991054
227,0.8530286260496318,0.830724943711243,0.781502550142207,0.6995852957722314,0.7424995359051956,0.7245455821697948,0.8788893491314107,0.8778539448757742,0.7985787284696861
228,0.8856602418994755,0.9049816445856166,0.5278065545691221,0.7953925458642847,0.8901005469388084,0.9671056556758255,0.8510943008006551,0.9072516504321405,0.8411741425957411
229,0.6224778285327613,0.9322508742354368,0.7413263325742837,0.7026318408778243,0.8377281256304268,0.8335559432964622,0.9711401007268231,0.7804264696522522,0.8026921894407839
230,0.6551945565190308,0.7667297235855849,0.917602108975831,0.9076178358110428,0.8319396822017543,0.9886882177311968,0.9306230721048785,0.7986476327195505,0.8496303537061086
231,0.6371026976616951,0.8995443039883585,0.9776426183756881,0.9723697318450032,0.7257491401439319,0.8117980943513045,0.9928214581464055,0.8702416722685081,0.8609087145976119
232,0.6635103483516962,0.731558143346287,0.8652326020039609,0.8690370493082257,0.8762919108507953,0.8716325000213493,0.8763786694760916,0.8596950129035863,0.826667029532749
233,0.9507067915407451,0.721667772218461,0.9127251992566696,0.596923428733361,0.8356961277503111,0.7857828482737488,0.9802646189515454,0.882652477080101,0.8333024079756179
234,0.7759292241828865,0.9280505181249201,0.8115997450041305,0.974696385022528,0.6952990262578188,0.9624839454615681,0.7405582464419909,0.7912727314355175,0.8349862277414202
235,0.741537696335827,0.8174440853769781,0.9967858841250967,0.8660790340585952,0.7719677758319224,0.7550578982839453,0.898365247177285,0.9039845736927271,0.843902774360297
236,0.5618293452613106,0.8308012198985422,0.7801672702358325,0.8450652820405231,0.7259179608303529,0.9198927407507362,0.8787803052054555,0.7615501888669624,0.7880005391362145
237,0.717511378030794,0.7606256055458706,0.7817414815690421,0.9858643810374903,0.9292663393336404,0.8037596667745955,0.7870111904588794,0.8595703213578268,0.8281687955135175
238,0.6424257473771714,0.8931229773035917,0.8147217845071738,0.7843680317543223,0.7301120626911717,0.7850280491389332,0.8856311843727729,0.8764481914804199,0.8014822535781947
239,0.9677461287359508,0.6270851755488469,0.773195897844391,0.9338810789024393,0.6486809555785786,0.9171015018674805,0.9117412041833488,0.7628462674166963,0.8177847762597165
240,0.7866690205302516,0.7934390861970776,0.8090303128254359,0.8895071708805897,0.9553370493612313,0.8651009813698423,0.8392097593934726,0.7700337491154402,0.8385408912091677
241,0.768268337043873,0.7684991786352239,0.7211558064351239,0.7295143457082595,0.7578506098575633,0.8340956903071166,0.9316839180233296,0.7040803963887201,0.7768935352999013
242,0.943579729409351,0.789692465398037,0.8394070083752638,0.8559661357273533,0.8473634362032775,0.738388887017219,0.7614792202464811,0.7949612214667938,0.8213547629804722
243,0.8310907818686982,0.7303211763118753,0.6059155286510977,0.8476843773359861,0.9392173016036018,0.9108950799675695,0.8133914722503497,0.9501249320108992,0.8285800812500097
244,0.7840313199923933,0.9550216950921862,0.8566920024486042,0.8253227533406705,0.967651842775497,0.7049250548816909,0.8526505969892473,0.6845841321491302,0.8288599247086774
245,0.8004640093209502,0.6768263316913645,0.8602857404892505,0.9176780728298394,0.8416343893278597,0.8334641448175332,0.8297302805797776,0.7220828400539813,0.8102707261388197
246,0.7844090581264348,0.8412369142023196,0.7664304271180166,0.8004926351775152,0.7841451524647758,0.9306218122817498,0.8865832816485961,0.8474588171805414,0.8301722622749936
247,0.7468394329113767,0.8483552040716591,0.7738033550682726,0.8895154870121166,0.7363358082731617,0.7953860870087,0.8162536755063494,0.878815722840675,0.8106630965865388
248,0.6413573605298365,0.9209840853594926,0.8922254615894079,0.8398119498708038,0.8096348594698053,0.8260119864295521,0.9386142481767977,0.7525859363502356,0.8276532359719914
249,0.3244109675266532,0.79220471288259,0.9283920159611466,0.8885348201750691,0.7569114708634905,0.9620016128084617,0.9678415685639202,0.7995803298241916,0.8024846873256904
250,0.7740295524636048,0.742587600112924,0.774719060332558,0.6129439750831646,0.7307438342196033,0.7812537618900773,0.9645622739938549,0.8684282160513829,0.7811585342683963
251,0.7006213913191742,0.9250966317293196,0.6671398068215649,0.6914345859117704,0.8891312230869155,0.8875181524797342,0.8890404902506819,0.7419054620312471,0.7989859679538011
252,0.7274110627209043,0.8602247270427901,0.9369515491753448,0.9306279285206217,0.7624306002494383,0.7598492432002997,0.9160362579191085,0.7848715111016056,0.834800359991264
253,0.8880873978723168,0.9480328360823,0.8295974714094303,0.8827695191311236,0.8702521840192105,0.9562780997821683,0.8244084297718889,0.8579066407902918,0.8821665723573413
254,0.8579260234490595,0.851774524280851,0.8440327154099767,0.799793951519055,0.9400996530489952,0.8371884908158774,0.9296341946128959,0.5296007270503055,0.8237562850233769
255,0.6147360747758225,0.8014330056952008,0.8783576233837513,0.9655265130343151,0.9345522833828089,0.8043201399272849,0.9488030326905483,0.7293964335462572,0.8346406383044985
256,0.8221423247597448,0.8179174484243782,0.9352551645752839,0.8982557102980494,0.7416874570772084,0.9374290376585469,0.6359283542222701,0.8833200524488048,0.8339919436830359
257,0.709923308054062,0.7247060734621981,0.830712498614137,0.8804683020155952,0.9246851833903236,0.7098339684791555,0.8820081000675907,0.9116901251573195,0.8217534449050476
258,0.9349217568087568,0.8070940882962956,0.9554676487060197,0.8187362866818385,0.7971965964849392,0.8849254315750796,0.9192165975474585,0.9070925745609615,0.8780813725826686
259,0.660246920252553,0.8711919504740414,0.8812909797375911,0.6704001773843566,0.8294036753547072,0.905401091979564,0.8936080054908045,0.8379950166657935,0.8186922271674264
260,0.6526368176159361,0.9592371261942648,0.865923379216609,0.8284330249781158,0.7491244081689649,0.8495285192122772,0.8285705506771823,0.8249429689877474,0.8197995993813871
261,0.4842628436487981,0.8655942045363695,0.8983895610888545,0.645783742459948,0.9756176296268925,0.8948495478124096,0.8975707187002924,0.7690964241621153,0.8038955840044599
262,0.8301462451996984,0.7933308629580553,0.9149826505623873,0.8397661076389118,0.8730418020497279,0.8241814124831178,0.7803122301608071,0.7919925736148545,0.830969235583445
263,0.6955934296696207,0.6741122648667124,0.8145735739128859,0.9392241190209893,0.8505964414458463,0.8899821300056348,0.8342518523047453,0.5174496240277214,0.7769729294067694
264,0.769934655661387,0.8216037046216556,0.7919048778496659,0.7948591253789454,0.7978127299292218,0.920319802997179,0.9143693558429802,0.819380207932416,0.8287730575266813
265,0.7236679471403338,0.7716411311807707,0.7725803043920405,0.7512160498235053,0.7706162204422207,0.8886414550569728,0.7561803881103355,0.7820466804211772,0.7770737720709197
266,0.7824759665493202,0.8876665577327191,0.9512888905889992,0.8528126830635676,0.9701537206131726,0.8418766706760817,0.9677649796514766,0.8302733093409155,0.8855390972770316
267,0.5851126691110922,0.7172526517847353,0.8920653989864383,0.7202556389599069,0.7731524328039375,0.8763657237051149,0.9008037707207114,0.9015960650624428,0.7958255438917974
268,0.786510080239276,0.8874096176127982,0.873048125969639,0.9208608454085107,0.7602170118596517,0.853149389660269,0.9403837241024551,0.9400595864458973,0.8702047976623121
269,0.8615816998522927,0.862191095190559,0.7818401922457883,0.8640924460061439,0.8237825756892584,0.7844495046651598,0.891161238204882,0.7111385369241408,0.8225296610972781
270,0.8163268007092743,0.7893882248321475,0.7451693137058779,0.8072589693335577,0.6692973776234761,0.861611827243276,0.9385157557653064,0.7960087768014453,0.8029471307517951
271,0.6419818428382871,0.7766302009257828,0.9022800193878342,0.8593312668876613,0.9632642951691938,0.7876084493639747,0.7932066879599403,0.7400777837988762,0.8080475682914438
272,0.8609814388073096,0.8053654658201206,0.929310088612355,0.745622487964797,0.6869838522142075,0.7442388444563485,0.7131751150062621,0.7541651279146099,0.7799803025995012
273,0.8070014955946494,0.887657623615978,0.9535578378637806,0.9608496213144799,0.693889650608002,0.8363758116619703,0.8345020986383406,0.841427070257559,0.851907651194345
274,0.6978726964024595,0.8639357659785804,0.8694300632112013,0.8085694345083051,0.8940151433058413,0.9370294293522725,0.9471170893463188,0.643347945613166,0.8326646959647682
275,0.9118393961345844,0.5804780485164012,0.7891910036372604,0.9479837874422554,0.8963659594186398,0.8024643841686675,0.767941662238433,0.7592099536657212,0.8069342744027452
276,0.7943269719412187,0.6839406221452702,0.837924958446823,0.9296204289898371,0.9311822060911457,0.8542494759967317,0.7767645615184872,0.887191830015317,0.8369001318931037
277,0.840548539841642,0.646286603897069,0.8892790069610994,0.8369474931929476,0.9795056935405744,0.7782852479835846,0.8328226037805918,0.9225985251195132,0.8407842142896277
278,0.3193964423603438,0.8077954446994154,0.8084745313335946,0.852301391299625,0.7557644010802134,0.8975934047020101,0.9473371056982374,0.921635302345756,0.7887872529398994
279,0.788089403651169,0.863486556833724,0.9179665930816745,0.7389691818504501,0.7067378619298347,0.8230331934591192,0.8381230956069414,0.7900756961336481,0.8083101978183203
280,0.6328471749587351,0.8862004398815221,0.8650790269477098,0.6869480373970728,0.7937304948002856,0.8493034204078008,0.9485729568274682,0.8027102479498103,0.8081739748963006
281,0.8154256582716491,0.9143995780272375,0.8960843165507713,0.9034361106220266,0.8841199696219637,0.9725292247617253,0.9429793599095808,0.8329942070785677,0.8952460531054401
282,0.6120652154257765,0.8125776116418415,0.8613164386472464,0.814793373410104,0.7683413836915458,0.9693177576899531,0.9644263447561123,0.8683976466570543,0.8339044714899542
283,0.8827628834297455,0.7234984023569195,0.8572246974852608,0.9363171269081534,0.9574951240767744,0.9099754674025438,0.8694434862112167,0.9528037089562156,0.8861901121033536
284,0.7311524964131185,0.6915668878179289,0.7309676348045596,0.8812851986258081,0.7882212649671423,0.922790439582576,0.6648455967496798,0.5929634461157006,0.7504741206345642
285,0.6770305780470479,0.8134711972360485,0.8525724844519661,0.9351727092582967,0.9427843196447099,0.8738508259200384,0.9121942622866971,0.7823272812416187,0.8486754572608028
286,0.8253966517207147,0.7485809176250818,0.7878074786019981,0.8882262307989077,0.9382432952577342,0.9058712280423127,0.8661600811330499,0.9331364753757843,0.8616777948194478
287,0.7868027177035525,0.7454803299573117,0.8891101819990905,0.8942236612026447,0.862926435855822,0.798208401601341,0.889843676173084,0.8238265220259456,0.836302740814849
288,0.8880105777516832,0.7805513225185791,0.7391559000330342,0.8558327023090253,0.8818711904777957,0.8981649318007048,0.7434464175016797,0.8412152079715822,0.8285310312955105
289,0.5209526275918255,0.9455961413809783,0.8916933379445864,0.8432631508343577,0.8635406996510376,0.9476968784738301,0.8332941805759194,0.8298677619824145,0.8344880973043687
290,0.6887050049271947,0.9398648605722548,0.7998499919407239,0.7486194358389217,0.6986055253776113,0.8934057565446841,0.8717753987407939,0.8446738207726432,0.8106874743393534
291,0.6531108695036687,0.8516396920014927,0.9135218744317298,0.9791346649569335,0.9400402842318322,0.7315614878834845,0.8262284930728322,0.8810973484582119,0.8470418393175233
292,0.7849456758420392,0.6437969307357639,0.9303327927875659,0.8635081153747469,0.8244958884971743,0.8892605458451073,0.9791230101433608,0.8095677343948794,0.8406288367025797
293,0.7653799307626018,0.7102645458982697,0.8064145700882521,0.9604784079515334,0.9133279464343583,0.9340663485524896,0.8036681621083203,0.6652009092340965,0.8198501026287403
294,0.5939229898229678,0.8401445925972078,0.8488825652818983,0.9653362546729484,0.816765686002512,0.8752540687358326,0.863419998779096,0.9264945218941176,0.8412775847233227
295,0.7399533257510846,0.7743806891608188,0.8715977637396445,0.7707979154291631,0.9193258489553615,0.7757740392245237,0.9666783361539554,0.7621002393161399,0.8225760197163363
296,0.7981261000710637,0.9090837173833555,0.6572384108261353,0.7250940085516524,0.8195498367210997,0.7299792764428915,0.8713747155721338,0.553797929253301,0.7580304993527042
297,0.9146282855909647,0.8934055502110073,0.4843160529525724,0.5485443169184512,0.8465827095714067,0.7471047086022472,0.8809511114403695,0.8430564489695281,0.7698236480320684
298,0.7968643750317824,0.42497447113557124,0.8501078235859667,0.7973408884204337,0.9821986231965829,0.9532952871597689,0.8889921370333375,0.8041748917344967,0.8122435621622425
299,0.6106182190807421,0.8225144532340607,0.684899443451439,0.8764248055769606,0.9878197385980599,0.8013049808685132,0.8518617524846406,0.564377840415386,0.7749776542137252
300,0.5790295838873171,0.829519219568487,0.7194811982336811,0.9418144051385852,0.6463034966039529,0.7411454589021034,0.9216537561577991,0.7852967272665511,0.7705304807198096
301,0.5844579859701753,0.768597879975571,0.9262643157325218,0.943014629805904,0.9677699923952671,0.8410144556607614,0.8948886675670233,0.7814025106363153,0.8384263047179423
302,0.772819832973993,0.9317420167424035,0.6896737326492519,0.9219011143989747,0.5613708076955721,0.9283477801956842,0.7431764277136399,0.9180878630617615,0.8083899469289101
303,0.79711018607311,0.6917996081944577,0.736644943365916,0.8353256920083784,0.7802518796193216,0.9118299390912901,0.9427422560141463,0.8449354120244249,0.8175799895488807
304,0.8871535966778722,0.6813413960785433,0.5636148471738389,0.7046370858501315,0.8245367235133894,0.8779762519689165,0.9901229368027089,0.7603651708436432,0.7862185011136305
305,0.7318938700467342,0.8722012472357593,0.87410172270277,0.9111647097663705,0.8584733281210052,0.9974702580881836,0.9006790362447509,0.8804324567970706,0.8783020786253305
306,0.8915756159043737,0.8987701352733093,0.7118342868257709,0.921925246063942,0.3001057459776841,0.703916283561031,0.8423277182783213,0.8637392794978016,0.7667742889227792
307,0.7008210848876838,0.8102748220534874,0.8803865213767127,0.9779833474220112,0.9691899133628065,0.8770086040247187,0.8813853511413112,0.7344938401923646,0.8539429355576369
308,0.5728512561000279,0.8361594778870216,0.8918690417897104,0.9629802201822664,0.8839185684127286,0.9531830728838335,0.8816022853267427,0.712549998273103,0.8368892401069292
309,0.90703312354226,0.7765064454468017,0.732780284831139,0.8703212881153,0.922521524335911,0.8831488017244515,0.7805526369238742,0.7466902295691618,0.8274442918111126
310,0.7428734456797386,0.7166421813353999,0.8724720665453668,0.9386268809690775,0.8084518273694025,0.9273005462221198,0.7047403687504504,0.96104278217203,0.8340187623804483
311,0.7392584175747585,0.8363404052147708,0.7549244037891195,0.7812720428760103,0.8943856015655458,0.9172546125820009,0.8010013964546511,0.873942779545195,0.8247974574502565
312,0.8934121591191904,0.8860700813165011,0.6853205420803336,0.7964761957076528,0.7178613909494411,0.6592834292971859,0.8843627934499837,0.8205239556955647,0.7929138184519816
313,0.925772171210806,0.7484231708675818,0.883799059471856,0.8283090528344297,0.9340386115155906,0.912446928877043,0.9528858545214463,0.7807104542394884,0.8707981629422802
314,0.8310202230962301,0.835800912171153,0.8297270901135242,0.8462286863030185,0.6509776822166005,0.9359259502181142,0.9755194526758765,0.9554420474685869,0.857580255532888
315,0.6934472231541632,0.8616456401396229,0.7737874270491697,0.7725632701185664,0.6925085375917683,0.6879815066978782,0.6170974348748415,0.8147658328864664,0.7392246090640595
316,0.5635865661434817,0.8006073955144102,0.8399681012878681,0.932472769492032,0.8779981293248182,0.9068047582424038,0.9443178358175417,0.8487359193434934,0.8393114343957562
317,0.7972808570551716,0.6397143236213284,0.7792106691276593,0.7496087558411295,0.7303336763220101,0.7939541995775614,0.9429852919039525,0.8517312877206943,0.7856023826461885
318,0.607876984936263,0.6743529740476293,0.49430958093444216,0.697488728410288,0.7747013788571526,0.8142637816108955,0.8726731158750187,0.857130986328065,0.7240996913749693
319,0.46385124107342324,0.8930541086066416,0.9040801859403347,0.8636737637809287,0.7065132381697525,0.8637069985773919,0.8104179241609175,0.7176264070949101,0.7778654834255375
320,0.8082023539342255,0.8738463993977017,0.9217488696087172,0.906731967150999,0.7946599239461926,0.8538161691304976,0.9519702355965324,0.6938768544591658,0.850606596653004
321,0.7364637192386256,0.9147756133915842,0.8414548010865381,0.8941553301081511,0.8724537400172804,0.9214454896418386,0.8461836124409609,0.8656682833887279,0.8615750736642134
322,0.6479029093934041,0.7295452564005518,0.8223051129846483,0.906598172936562,0.6207148031701848,0.8189792860111609,0.8865280245099032,0.8287946948660195,0.7826710325340542
323,0.716066239249356,0.6898970150962703,0.8120688181913261,0.9160080864628842,0.7539202508664109,0.9645746480560614,0.8767229888613436,0.7980384161222788,0.8159120578632414
324,0.6585648893766954,0.9290289444998129,0.8021556190882341,0.8679973841519576,0.6002050669383159,0.9776534368039549,0.9203635233748807,0.8649656125665778,0.8276168096000536
325,0.9212601082292378,0.8094714999597795,0.7099209123254999,0.9330132884948045,0.7143874293600341,0.66711420626048,0.8632309159495862,0.8702885808944504,0.811085867684234
326,0.940079935330112,0.8441889093934105,0.8760140996993401,0.8895239078109517,0.9124368242545065,0.9243478209337384,0.7629103940303454,0.7459829766364143,0.8619356085111023
327,0.6181439358222263,0.5819441800099497,0.7123475369653373,0.844155990910234,0.8877972543247283,0.7784520116095315,0.9251100894059364,0.8263281394332219,0.7717848923101456
328,0.5424045394785518,0.8604172111837266,0.9084852954473511,0.6449903701141864,0.9404033388983083,0.9164033593448061,0.7234974107194244,0.8945653816188569,0.8038958633506514
329,0.6725792106704457,0.9334000296648933,0.8752159071437245,0.929903833826264,0.8197316178516914,0.7216016747125508,0.9596344577136696,0.8113404238815269,0.8404258944330958
330,0.7711958372127968,0.8597761686039587,0.725782132777103,0.9886519120026908,0.8484081435864309,0.9423624703366251,0.9697188220195324,0.5057739094548552,0.8264586744992491
331,0.7970612313974091,0.6527031639787974,0.37878054028566466,0.8338923887698433,0.8730682561171664,0.82212158395193,0.6397628091312081,0.9846247251820188,0.7477518373517547
332,0.7973022873757777,0.931302777256707,0.836467446295676,0.8493175317124293,0.7613488400623052,0.6200689245826823,0.931179584575948,0.7968193030270705,0.8154758368610745
333,0.9630155068257753,0.9782894238287149,0.8777533986453693,0.8749797290005067,0.9381389333683876,0.8316093122549445,0.8057307041195253,0.7102989584749041,0.8724769958147659
334,0.8014882856834741,0.811277467425328,0.9052836823817116,0.6091595940000653,0.8004559455234035,0.7982290231728637,0.03293333670252728,0.9490515044753433,0.7134848549205896
335,0.7324291415079058,0.7048136377227211,0.7178365778644461,0.8477274516708744,0.9281390004853343,0.8596301602724451,0.9261202223069931,0.6641342870678065,0.7976038098623158
336,0.8352283962851381,0.7796179072196638,0.7641460254654783,0.8387251734808944,0.7923875726778127,0.8887625523567443,0.8676104967802704,0.718333518649325,0.8106014553644157
337,0.29876274165857714,0.9119757210315456,0.690186712537797,0.7754196960682598,0.7941466316582138,0.5640315213355359,0.7755377101764632,0.8931253923560969,0.7128982658528111
338,0.8176208431328078,0.9217090359237458,0.9224295268761947,0.8169803991194328,0.8466111653301516,0.7810871086225878,0.9732563735406156,0.8858015572387967,0.8706870012230417
339,0.7078041866603458,0.7793737396992823,0.8530971163542217,0.771219868102646,0.7153161797940224,0.7718746035939412,0.8760505431490064,0.8448456402582678,0.7899477347014668
340,0.6597274784589248,0.9212949651693063,0.777048063033688,0.7949381118810538,0.9333912470494474,0.7408044867643443,0.8616235287163986,0.8914305658688303,0.8225323058677493
