Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.09848503577849327,0.5947315501675959,0.7162637383793532,0.6296819697224577,0.672370205680857,0.8596248439664983,0.78180418136999,0.5912285710251747,0.6180237620113025
171,0.5406966158256983,0.7459009238115266,0.942929063840701,0.7106890451350529,0.7551596397512303,0.686467284946253,0.7253009505707858,0.7297685144999793,0.7296140047976534
172,0.6085235729841542,0.8118844913378004,0.7548915006981831,0.8474839407441672,0.9504300696646479,0.6981213925247761,0.8300253695708452,0.8253467739624187,0.7908383889358741
173,0.5551761789874373,0.7984804558802758,0.5846007136739391,0.9632981811092984,0.6363422744810778,0.6352675396305573,0.5142704964692357,0.8409586316204143,0.6910493089815294
174,0.5814445166880331,0.5472314491740813,0.9414612368623893,0.7694423409884082,0.7364376194190626,0.7571835128812927,0.8101393389780996,0.7658550781966552,0.7386493866485028
175,0.46006691605006184,0.6628009687511319,0.7296769302485575,0.7309231216866677,0.7805024684169378,0.6659787785845253,0.9138719149237555,0.7583312894058823,0.71276904850844
176,0.7885776330946688,0.658239681564138,0.3097518085168763,0.792201939919528,0.7858290432652394,0.6748100870686697,0.6830467926654833,0.7779053753253005,0.683795295177488
177,0.7948451729965186,0.7221381373331652,0.8169970929126522,0.7242726419834624,0.8858118441611791,0.7708736843310704,0.8652098785670163,0.4453997281111873,0.7531935225495314
178,0.6234585493407957,0.5234854024814729,0.8450184730547605,0.6845736229684134,0.6621968611384987,0.4236666683954251,0.7627009303907102,0.6602814172360372,0.6481727406257642
179,0.840743630010389,0.775309632798484,0.7226782218991185,0.6753729088121856,0.7031253251401804,0.8848471440791957,0.8747483105487528,0.6392701539147272,0.7645119159003791
180,0.7725522774215541,0.6895474212657426,0.9459126105556193,0.34895303657226023,0.7664124661166922,0.7683894991272177,0.7123130518923295,0.7899625016280407,0.724255358072432
181,0.5564928426596294,0.7191214860074919,0.49584155529932544,0.737852300529711,0.8949093883724831,0.8481047646255766,0.557894180156794,0.9724771199329114,0.7228367046979904
182,0.566902453232533,0.8672691632582897,0.8648441771667391,0.7083542754166123,0.8587987631080499,0.6922880169624331,0.7292410139611158,0.5362339394536997,0.727991475319934
183,0.8501209518482655,0.6459236754561914,0.4900244886145894,0.5642093204110135,0.6930053974742132,0.5799305695598803,0.7688644334181395,0.5832318229085132,0.6469138324613507
184,0.5192189272505481,0.6207753565080114,0.6546193301348955,0.7432561296916081,0.7209878712661864,0.6817056958160693,0.7739005441798609,0.6957338723784717,0.6762747159032063
185,0.4768983164119215,0.7898891813026965,0.8599131101513534,0.8899308389111604,0.6000856441745903,0.9310581171462662,0.8494572199316571,0.7342487915528,0.7664351524478057
186,0.7263495078911852,0.43375347576727363,0.7648971474589934,0.6967892467685277,0.6741445078853953,0.7332912315263217,0.640613409104158,0.6238201200432697,0.6617073308056406
187,0.2255126876853299,0.7201665186889333,0.5522931530673801,0.5458540020827309,0.6547479804656708,0.632956797862706,0.8890818577469304,0.7211119160759497,0.6177156142094539
188,0.7287759867670409,0.8220507015434968,0.7506510260668148,0.8574295172394865,0.9907294144214503,0.7988544296530664,0.7862156095168269,0.6028859891579137,0.792199084295762
189,0.7668586195941072,0.7929794793473529,0.8147057853704993,0.8688292141587728,0.6403270087319035,0.8438243862377993,0.8281415412977461,0.6386795377300297,0.7742931965585264
190,0.5915362512210574,0.42144808844448,0.5051466311433892,0.48184118619224203,0.4676485622236369,0.48312386162547627,0.5045407161847622,0.920892186557357,0.5470221854490501
191,0.3659536702187689,0.7571582341825674,0.7941989087268748,0.8840620867922674,0.7842425840314391,0.5692509225864649,0.7393806374489574,0.8794281480954247,0.7217093990103456
192,0.25294635125081755,0.8619223150287647,0.5835728659977285,0.4794203549453957,0.6534783752286181,0.7893231872305103,0.6714640381870158,0.4962511543014437,0.5985473302712867
193,0.5874199784506544,0.767280728480017,0.6318060685693576,0.8689436313882378,0.6014626068694258,0.5299563173651457,0.4517964817085312,0.8242986580319771,0.6578705588579183
194,0.6548693597905212,0.5849472095560746,0.9014761994192916,0.4812467636634173,0.9133578494243599,0.7555958070402671,0.9796357167706168,0.6691748244612417,0.7425379662657238
195,0.570528249368579,0.5658355310200067,0.8081879380373214,0.8673288000754248,0.8800287811226181,0.8769153131352865,0.7010193113108457,0.8842386039262489,0.7692603159995415
196,0.4600843800203863,0.8855678894087238,0.758792401811548,0.5470141841744939,0.7344755639457134,0.6665439668726267,0.5633012645801942,0.7140374869150818,0.666227142216096
197,0.944167468838394,0.6690506428639501,0.5563332368518658,0.4798762123238297,0.7977634742568045,0.6824246182121527,0.5007865836087794,0.4410252746484275,0.6339284389505254
198,0.7962604030776314,0.5869223653137297,0.6544538360576098,0.8024869077592401,0.7026159969458332,0.856460240304698,0.7568306098397438,0.8853294520792981,0.755169976422223
199,0.43272977717963046,0.7156670573790562,0.9629040547301287,0.7741472148104955,0.6830175669964563,0.7983260187194291,0.8986188360640872,0.71499577216012,0.7475507872549254
200,0.3300625208369982,0.8153223314905965,0.9217873642660982,0.580339619695602,0.7517896510749196,0.5253739874907636,0.7837696130699106,0.6245654433700694,0.6666263164118696
201,0.3932167237954281,0.7866965150006737,0.5491886624610434,0.6641708158883635,0.5922682382885929,0.6066194808329913,0.9554153884311554,0.7308984089995243,0.6598092792122217
202,0.7140065669890746,0.3779765719905749,0.5687065153806581,0.5523058688210799,0.8620451270533342,0.8248811971206104,0.6635510332855076,0.6386869640745624,0.6502699805894252
203,0.5141556440352728,0.7023167633887979,0.7351065457654615,0.9591700917087033,0.867470229512382,0.8972105314787638,0.6022097018875605,0.6722957342308037,0.7437419052509682
204,0.5709447192285803,0.5180141630875248,0.8118233679752278,0.9010833810019508,0.8480935768932326,0.8279253172789837,0.7317737871769632,0.8067800168033747,0.7520547911807297
205,0.7251708211600805,0.6084355460700451,0.8167356429082825,0.7123310342760142,0.6721716749376,0.7402931456292059,0.6664002357936676,0.6367846232357763,0.6972903405013341
206,0.7202292595634195,0.621918189639163,0.7460951006733074,0.7471827846804443,0.5814884449807506,0.963009877806092,0.7660563019797474,0.9760966202888807,0.7652595724514757
207,0.7557854435001587,0.42075321056024395,0.738069191654015,0.7100657057107457,0.5807471349962787,0.5324413185241443,0.5799853625345589,0.7076779231785664,0.6281906613323389
208,0.7264406899611481,0.6173220427338808,0.9235453526940872,0.534234654661794,0.8808803812780085,0.7902601415828042,0.8254667042574204,0.7759775273270033,0.7592659368120184
209,0.5459720724624154,0.7521472052021457,0.5476196012057125,0.9721621969582896,0.8299194728453639,0.8781979580730187,0.8386287558748186,0.7609691604134322,0.7657020528793996
210,0.6404714164617954,0.2271575253712479,0.58696501544787,0.5394923707887598,0.4865759834528273,0.8562701233601056,0.7384790303248568,0.7268034435482438,0.6002768635944633
211,0.5556752255185361,0.7132516835233517,0.6319166735753535,0.9000897145088338,0.6666462669837576,0.7048558650480367,0.6496972905574406,0.6168122525121101,0.6798681215284276
212,0.5326869947292941,0.6877625670202011,0.675761912150861,0.634628649376169,0.49172931910037415,0.9433212566543971,0.693890341669773,0.8018748729043987,0.6827069892006836
213,0.6298238408627059,0.5653759690313594,0.7236443935591317,0.7614857864621168,0.881885179224868,0.8376999529127681,0.6465503457375539,0.6433879202076082,0.711231673499764
214,0.6568667105008601,0.9813536059047819,0.7208664784935866,0.8242607288749565,0.9251993464036874,0.8173020835444864,0.8179615033122762,0.6929067874508449,0.8045896555606851
215,0.9076304445984352,0.6600207900446479,0.7073673113860601,0.5577164284958573,0.6686252513479141,0.6874307916191611,0.6753942336558121,0.6986870468118827,0.6953590372449713
216,0.48079765784219064,0.7990028739307212,0.8407207559315901,0.7469424172806837,0.7416602657157298,0.8206207452228204,0.8341629126136841,0.8685069587736551,0.7665518234138844
217,0.4644846026064925,0.8141553821148032,0.9393495086635375,0.9369057611369709,0.8929495110130261,0.6596223262739292,0.8366124360241812,0.6262074723005653,0.7712858750166882
218,0.6568188888336474,0.7303454871312283,0.795304862552512,0.7305068941710529,0.7712180948541103,0.5960166240382988,0.5721123427817717,0.7605991548523514,0.7016152936518716
219,0.5652355968109447,0.6860276279577047,0.7487253862755121,0.9307028598621978,0.8831950877446203,0.7352916297964,0.7994296912114146,0.4822838747778932,0.7288614693045858
220,0.6116482312387577,0.9244312340854445,0.6377254737907032,0.8159401549489296,0.6713155306401644,0.9221522029866184,0.8641352187976921,0.5942477372509605,0.7551994729674087
221,0.5879559725933652,0.7818540602132841,0.6271072682570142,0.8295631657169124,0.680882792661109,0.6395986574731245,0.6615677466755003,0.8768438753690653,0.7106716923699219
222,0.9525388945529838,0.541351403689872,0.7663792406437053,0.661583597193427,0.611249941840268,0.6608454483925726,0.706174875215207,0.884231748943167,0.7230443938089003
223,0.6212641493414524,0.8812208259305796,0.8247071565169227,0.6615829240264854,0.6760619462626838,0.8181375031230701,0.8578645228810317,0.6157987985564946,0.7445797283298401
224,0.44127518147516354,0.7055284508004905,0.693240322781542,0.9661814784415325,0.701372237648152,0.9232283025423038,0.8247856378317079,0.5636816279454268,0.7274116549332899
225,0.5268677018771639,0.9292246150676858,0.5190010318725463,0.37965626961886095,0.6119205697602094,0.4695035768753191,0.853543169947357,0.6390335943024031,0.6160938161651932
226,0.5841191704109647,0.4361963424830239,0.5259390852108146,0.8435915644580659,0.363331811547702,0.8850762014845606,0.656955684099875,0.24587175577881407,0.5676352019342277
227,0.7437226816844204,0.7104615284858109,0.6413657658728903,0.5379709207361428,0.5904566694849488,0.5680685817078333,0.7839452318560028,0.7822991854465795,0.6697863206593286
228,0.7947847462690817,0.8264534015442582,0.3585171202923301,0.6602919010118237,0.8019650288896347,0.9363064683141481,0.7407869082673799,0.8302475595510387,0.7436691417674619
229,0.45188225745197425,0.8730991688407119,0.5889742129033891,0.5415824613371415,0.7207677860094637,0.7146128770651519,0.9438992630705803,0.6399175205366439,0.684341943401882
230,0.48720397414743416,0.621704534884891,0.8477493503868455,0.8308610901615249,0.7122403436921244,0.9776294858477252,0.8702479432922164,0.6647904931735241,0.7515534019482858
231,0.4674619992046551,0.8174289135387806,0.9562630797680735,0.9462252737950119,0.5695496569850526,0.683215613854874,0.9857452446506989,0.7702901150690497,0.7745224871082744
232,0.4964575277731356,0.5767376245973281,0.7624757316185964,0.7684045253442326,0.7798216630390763,0.7724721777593214,0.7799590891243265,0.7539167351119358,0.7112806342959941
233,0.9060449299359608,0.5645385108305278,0.8394613750200707,0.425438953908612,0.7177646211341409,0.6471518271312524,0.9612931326788654,0.7899534021192591,0.7314558440948361
234,0.633892450920515,0.865759565928006,0.6829346775989638,0.9506417131319138,0.5329183010138653,0.9276810139480259,0.5880051573245553,0.654632978020968,0.7295582322358516
235,0.5892410874578807,0.6912519528833992,0.9935923631375535,0.7637913576627081,0.6286217581585752,0.6065004125438103,0.8154837570940885,0.8247918341245053,0.7391593153828151
236,0.39065554801171565,0.7105731155710314,0.6395690582811823,0.7316996094234425,0.5697576282477483,0.8516679550789376,0.7837717347325814,0.6149221244341202,0.6615770967225948
237,0.5594680262574855,0.6137173794694064,0.6416876793735676,0.9721228232236415,0.8678781413814165,0.6719048375567062,0.6488198277415349,0.7537249665242445,0.7161654601910005
238,0.47321591886116515,0.8068854615193828,0.6873675512279799,0.6452347850692609,0.5749421198837746,0.6461285370271909,0.7947379466772782,0.7800692276355727,0.6760726934877006
239,0.937507870569567,0.4567546102501553,0.6302521294849062,0.8759633286885261,0.48003538339557467,0.846895164642892,0.8377981484626184,0.6166139642353057,0.7102275749661932
240,0.6483548461558633,0.6576038367563732,0.6793038660326993,0.8010021744903512,0.9144930896391813,0.7622713273768038,0.7229641756420825,0.6260608765172636,0.7265067740763272
241,0.6237302816427135,0.6240346456152227,0.5639121716812484,0.5742011672811395,0.6101122907371558,0.7154066447587193,0.8721051135909752,0.5433056143503742,0.6408509912071936
242,0.8931859371477145,0.6524725681871799,0.7232570026122267,0.7481999986701084,0.7351523132427,0.5852745583949979,0.6148295875972507,0.6596976260253088,0.7015086989846858
243,0.7109968584192851,0.5752015097727317,0.43463329597583117,0.7356355851326936,0.8854002832280652,0.8363703654377447,0.6854758357357416,0.904988565764058,0.7210877874332688
244,0.644779205980444,0.9139153326024663,0.7493099009920053,0.7025953347507241,0.9373309149667649,0.5443121709201885,0.7431481593591385,0.5204317120391786,0.7194778414513636
245,0.6673113733484667,0.5115173827155485,0.7548258112156545,0.8478790365350917,0.7265705935792609,0.714477948632933,0.7090077328420017,0.5650466733575148,0.6870795690283089
246,0.645290311983932,0.7259783509786394,0.6213110666530207,0.6673511631968847,0.6449331958123056,0.8702457399729022,0.7962726506939183,0.7352959094332794,0.7133347985906102
247,0.5959646772531747,0.7366465832790049,0.6310597556000951,0.8010156617301893,0.5826989583893606,0.6602829989183797,0.6895511805331292,0.7838280831651294,0.6851309873585579
248,0.4720574357801325,0.8535407799488612,0.8054215281654253,0.7238584725788927,0.6801567283037118,0.7035949063205535,0.8843290448967184,0.603316860279955,0.7157844695342814
249,0.1936101044107386,0.6559097566718521,0.8663541423628343,0.7994265914070507,0.6088958695397715,0.9267852673753211,0.9376870246724885,0.6660839951973533,0.7068440939546762
250,0.6313606939050025,0.5905680588004487,0.6322787168653968,0.44190282445146023,0.5757260464205101,0.6410307063607227,0.931550251422972,0.7674530492630388,0.651483793436194
251,0.5391972644758786,0.860632368486879,0.5005324716245406,0.5283913042998634,0.8003926670417905,0.7977821431046466,0.8002456277198516,0.5897056537810624,0.677109937566814
252,0.571599391926329,0.754731873425267,0.8813817925688229,0.8702564367827402,0.6160709859205553,0.6127071559921846,0.8450801649145462,0.645916475724432,0.7247180346568597
253,0.7987025204795153,0.9012000265784618,0.7088138064845552,0.7901409192171241,0.770306586752462,0.916219253023805,0.7012711307651868,0.7511703258514134,0.7922280711440655
254,0.7512000457623534,0.7418181727307289,0.7301527704647128,0.6663805373513353,0.8869698512255061,0.7199692161658117,0.8685200797092804,0.36017477483370886,0.7156481810304297
255,0.4437681972237454,0.668659331938348,0.7830995348388722,0.933350661181656,0.877145137022794,0.6726885404579537,0.9025930079678772,0.5740550812256918,0.7319199364821173
256,0.6979980196606074,0.6919292119946778,0.8783843165599577,0.815303259289912,0.589430234363258,0.8822272308221686,0.46619864593673405,0.791023474887202,0.7265617991893147
257,0.550295430098207,0.5682659176693856,0.710443323502184,0.7864612530406979,0.8599204336323868,0.5501880774541902,0.7889217266430234,0.8377118927539898,0.706526006849258
258,0.8777963147641579,0.6765781612596807,0.9147324613951631,0.6931020376322353,0.6627821256202135,0.7936020214550009,0.8505095428571059,0.8299811616675291,0.7873854783313858
259,0.4928123922484391,0.7717804199216131,0.7877749832846362,0.5042119937001179,0.708530906763293,0.8271532936360835,0.8076775771386672,0.7211630145176201,0.7026380726513087
260,0.4843807713827695,0.921667317634653,0.7635492729040225,0.7071153784977946,0.5988800269676654,0.7384177125630345,0.7073157936708558,0.7020450473600423,0.7029214151226046
261,0.3194899865188715,0.7630375373590207,0.8155238270770576,0.476868992573624,0.952395958621922,0.8097083487964007,0.8141753252799151,0.6248226418861331,0.6970028272641182
262,0.7096154043130009,0.6574551702738034,0.8432884976785322,0.7237903608642037,0.7746887183904684,0.7009426634627719,0.6397639211088306,0.6556189608741244,0.7131454621207169
263,0.5332642793216238,0.5084233355540815,0.6871565843201685,0.8854124003594059,0.7400328936825462,0.801772794892169,0.7156364382427756,0.34902667215498173,0.6525906748159689
264,0.6259298818595437,0.6972219005134138,0.6554987793015209,0.6595570211896443,0.663634318704981,0.8524003733253378,0.8422471867059148,0.6940254715681669,0.7113143666460654
265,0.5669903419873618,0.6281886757756041,0.6294345016269025,0.6015580595164868,0.6268312899975128,0.7995992464362869,0.6079502050635089,0.6420990590112393,0.6378314224268629
266,0.6426780458137191,0.7980219995214556,0.9071029018880922,0.7433944487296168,0.942037408913886,0.7269317950511773,0.9375432537879997,0.7098011150562843,0.8009388710952788
267,0.4135401147054537,0.5591534862907152,0.8051607000723313,0.5628121216135148,0.6301943725339598,0.7799385816129398,0.8195113363073876,0.8208237756483432,0.6738918110980807
268,0.6481389481952682,0.7976067667498167,0.7746986771026199,0.8533291017108027,0.6131855487063614,0.7439062960497888,0.8874757263481119,0.8868985222421785,0.7756549483881185
269,0.7568234802097826,0.75776441153355,0.6418207096219843,0.7607066639956667,0.7003659006088876,0.6453450577954579,0.8036887498072001,0.5517571572254268,0.7022840163497445
270,0.6896555579685586,0.6520572829573693,0.5938405251361667,0.6768099265290662,0.5029654006604172,0.7568699744629236,0.8841542028181071,0.6611416773344473,0.6771868184833819
271,0.4727343588542608,0.6348286523939829,0.8219582728963897,0.7533574314279289,0.9291319771092452,0.6496320837528046,0.6572846236768087,0.5873995825157639,0.6882908728283981
272,0.755897636914501,0.6741521718799185,0.8679544644330703,0.5944163386308153,0.5232105129649046,0.5926595524721007,0.5542130272136698,0.6053491877717475,0.645981611535091
273,0.676448036283917,0.7980075581598857,0.9112379760360345,0.9246492529117034,0.5312641852436217,0.7187679837220824,0.7160048058974503,0.7262616350311366,0.7503301791607289
274,0.5359481323172969,0.7604638365565265,0.7690192662301609,0.6786542648203879,0.8083430237716773,0.8815196349051208,0.8995464545609371,0.47421735258709335,0.7259639957186501
275,0.8379639851833501,0.4089250243081627,0.6517881895558951,0.9011113860474095,0.8121949182959796,0.6700964660759544,0.6232997567579857,0.6118762444207938,0.6896569963306913
276,0.658824534890808,0.519688270646376,0.721059250465349,0.8684960495952987,0.871226331932264,0.7455806985031717,0.6350082225239804,0.7972549572740184,0.7271422894789084
277,0.7249536256798882,0.4774176023947154,0.8006322132510143,0.7196128191070529,0.9598345501200687,0.6370433414993478,0.7135355829183967,0.8563182310678149,0.7361684957547874
278,0.19004865300233206,0.6775644675302803,0.6785205625847561,0.7426177786036958,0.6074126168197957,0.8142126584968252,0.8999434774668403,0.8546601204124913,0.6831225418646272
279,0.6502867505453586,0.7597680098073356,0.8483717667239871,0.5860040620853514,0.5464768828572101,0.6992832668561175,0.7213527460938388,0.652995971408241,0.68306743204718
280,0.4628942451548047,0.7956552252429102,0.7622372372070458,0.523168965861261,0.658004277965124,0.7380776439856886,0.9021766778656217,0.6704394208463593,0.689081711766102
281,0.6883701845862236,0.8422984732868678,0.811732571595432,0.8238791367956694,0.7923073677754076,0.9465273837459676,0.8921106401753108,0.7137875511254197,0.8138766636357874
282,0.4409898953671225,0.6843206087476484,0.7564142206672451,0.6874694716772269,0.6238265810979589,0.9404622665443825,0.9312967164358585,0.7674053028359831,0.7290231329216783
283,0.7901302868809903,0.566782214525058,0.7501253269990094,0.8802596625313007,0.9184562549204693,0.8348210890576312,0.7690402696433898,0.9098616153486527,0.8024345899883127
284,0.576233546069356,0.5285458472268437,0.5760039340619852,0.7877657447128318,0.6504663286947097,0.8566489506693481,0.4979540906513655,0.42142717932860474,0.6118807026768806
285,0.5117507380084593,0.68558908586215,0.7430294924074231,0.8782388631370481,0.8917615744479649,0.7759636520924987,0.8385635694515072,0.6424774647487633,0.7459218050194768
286,0.7027024509421544,0.5981856343475598,0.6499029359572623,0.7989271337433845,0.8836707044722515,0.8279384029189436,0.7639174337754896,0.8746540244727792,0.7624873400787281
287,0.6485364987087859,0.5942356646603594,0.8003585662519437,0.8086840257182609,0.7589011503449262,0.6641820450941104,0.8015480856836691,0.7004294327780436,0.7221094336550123
288,0.7985782598149417,0.6400854229721951,0.586238933149943,0.7479961226266189,0.7887026816298871,0.8151536992451655,0.5916551652525122,0.7259460201398228,0.7117945381038857
289,0.35222173225162773,0.8968064121269894,0.8045547035609204,0.7290017184484145,0.7598518480915928,0.9005930506975709,0.7142281856340249,0.7092085279082301,0.7333082723399215
290,0.5252098174056987,0.8865519362744531,0.666458348181104,0.5982348274210201,0.5368130409346621,0.8073471932720746,0.7726966756156616,0.7311128544992657,0.6905530867004925
291,0.4849032149090075,0.7416136608603506,0.8408101856205549,0.9591222577027041,0.8868641612012316,0.5767417820378234,0.7039091409160431,0.7874656005543528,0.7476787504752584
292,0.6460169395191535,0.47470540756483853,0.8697404075909034,0.7598013915070587,0.7013977071021008,0.8006022857283864,0.9590998914382995,0.6800619890652577,0.7364282524394998
293,0.6199315480391978,0.5507056068276822,0.6756236712338867,0.923961960288702,0.8404816737832741,0.8762893893855886,0.6717769574072704,0.4983528336481008,0.7071404550767127
294,0.4223971983925616,0.7243528695344039,0.7374421928461035,0.9329951484555119,0.6902822850388075,0.7781793598062485,0.7596649579014394,0.8630552342675006,0.7385461557803221
295,0.5872427909800673,0.6318280744374047,0.7724176146869502,0.627071760700991,0.8506966212402611,0.6336853359433056,0.9355057287349987,0.6156397016307107,0.7067609535443362
296,0.6640680857769313,0.8333212473489258,0.489467688177245,0.568743117857588,0.6942689003021197,0.5747774527634051,0.772067335009121,0.382932607036972,0.6224558042840385
297,0.8426866790875996,0.8073468562772599,0.3195363082758952,0.3779270172092685,0.733977821033729,0.5963025910718872,0.7872320150143527,0.7286928115193095,0.6492127624361627
298,0.6623229821266681,0.2698206875681386,0.7392935103159398,0.6629816219271065,0.9650199396284463,0.9107585696953671,0.8001672775379925,0.6724853711266527,0.710356244990789
299,0.43948915083422085,0.6985346491030521,0.5207962539753883,0.7800321775766939,0.9759326241255297,0.6684811132769182,0.7419505049397325,0.3931242191041995,0.6522925866169669
300,0.4074888381359517,0.708699564688857,0.5618669536450732,0.8900276187013579,0.4774360390106332,0.5887459072560688,0.8546918593362939,0.6464926413669707,0.6419311777676509
301,0.41288635743584573,0.6241648178747031,0.862655800030001,0.8921737768543918,0.9375526629389084,0.7256470624404905,0.8097724105288704,0.641231019640735,0.7382604884679932
302,0.6297525446869571,0.8722069306714707,0.526337409112352,0.8551173985167672,0.3902123011951092,0.866277102813449,0.5913132472218713,0.8485789480649583,0.6974744852853667
303,0.6626626785298869,0.5288177656327214,0.5830862349405838,0.7172182697571683,0.63968278907928,0.8379480118482936,0.891686309584279,0.7315049052843892,0.6990758705820752
304,0.7971932101586476,0.5166927922453581,0.3923842056323807,0.5439688585747237,0.701456812821818,0.782493466390155,0.9804390780675422,0.6133783538182093,0.6660008472136043
305,0.5771550604157296,0.7733660328121391,0.7763594103732806,0.8368251083879394,0.7520396581780491,0.994953283067708,0.8193048854158634,0.7864040558716753,0.789550936815298
306,0.8043630478517654,0.816151254212826,0.5525952752396328,0.8551589235328877,0.17654377339506222,0.5431101977695262,0.7276046352475675,0.7601594105233618,0.6544608147215787
307,0.5394338506695182,0.6810604978975368,0.7863307634160178,0.9569152762384981,0.940221604276875,0.7809575453274648,0.7879258080882274,0.5803953102085352,0.7566550820153342
308,0.4013956208478985,0.7184485004603168,0.8048408314754985,0.9286035222505781,0.7919839389816167,0.9105537445881,0.7882726097882852,0.5534583846497629,0.737194644130257
309,0.8298816213734823,0.6346632906704361,0.5782582736518534,0.7704148789909467,0.8561855713798157,0.7907488509553104,0.6400871907704859,0.5957746817153425,0.7120017949384592
310,0.5909297223312702,0.5584118247560161,0.7737919750442007,0.8843514727658476,0.6784885797647376,0.864455130424754,0.5440919733370989,0.9250070798691528,0.7274409697866348
311,0.5863679185965095,0.7187156870984508,0.6063281668089627,0.6410553219109636,0.8089489453393447,0.8471563335581223,0.668058656687464,0.7761086769571238,0.7065924633696177
312,0.8073576503498013,0.7954450872131216,0.521283372879939,0.6617868237146901,0.5598937477446587,0.49173959933349987,0.7926974721332369,0.6956681822049611,0.6657339919467385
313,0.8618024467437988,0.597984201566261,0.7917920755860282,0.7069347551401556,0.876240567065579,0.8389907151242675,0.9100114430084001,0.6402994735368891,0.7780069597214224
314,0.7108935838884402,0.7179192295450649,0.7090030736454569,0.7334457671611571,0.4825551613454642,0.8795684383149467,0.9522088586492635,0.9146855329119268,0.762534955682715
315,0.5307456655736645,0.7569221593224331,0.6310385687752997,0.6294118884589622,0.5296466994256747,0.5243687571555099,0.446233487764911,0.6874302610350077,0.5919746859389329
316,0.39235679147775065,0.6675106987655511,0.7240905204593092,0.8734885095608547,0.7825282223428641,0.8294993644360167,0.8945096051223341,0.7372208805989178,0.7376505740954498
317,0.6628986174636324,0.47027939404931807,0.6382843046071331,0.5994993641733201,0.5752170178117095,0.6583118147747496,0.8921212587500404,0.7417525868400728,0.6547955448087469
318,0.4366546478713534,0.5086972330082821,0.3282942991967858,0.5354953493484971,0.6322551625289364,0.6867157880334658,0.774108316020848,0.7499818230036532,0.5815253273764778
319,0.30195724104060806,0.8067730460452025,0.8249510359624849,0.7600579272504115,0.5462083254490028,0.7601094061972169,0.6812627229519088,0.5596079107252971,0.6551159519527667
320,0.6781372295894109,0.775956671390425,0.8548554632854656,0.829377554183215,0.6592827532523843,0.7449207937986589,0.9083427474394186,0.531249183377612,0.7477652995395737
321,0.5828591789978927,0.8429368383901467,0.7263029546673654,0.8085722655746932,0.773763144787205,0.8543337223965152,0.7333780500648877,0.7631526745763969,0.7606623536818878
322,0.479183716831114,0.5742394682502476,0.6982327273820704,0.8291537022317065,0.45002643731466974,0.6934503995658965,0.7961835089021403,0.7076425381895016,0.6535140623334182
323,0.5577127583518889,0.5265975446555953,0.6835992106503327,0.8450322138233554,0.6050337078269821,0.9315733348088686,0.7805047020170179,0.6639466908315644,0.6992500203707007
324,0.49094054879083193,0.8674641016006902,0.6696659698630095,0.7667803695857146,0.4287807112042653,0.9562837808615787,0.852475387133902,0.7620611517528265,0.7243065025991023
325,0.8540150552112986,0.6799261839867189,0.5502925511374696,0.8744375899289363,0.5556786279745372,0.5005036510958952,0.7593722665942096,0.770363622227969,0.6930736935196293
326,0.8869347478792186,0.7303865798262633,0.7793817515549004,0.8010293189270377,0.8389736289379762,0.8593370969936901,0.6166977641303206,0.594874680915816,0.7634519461456529
327,0.4473287427298238,0.41038171544899615,0.5532141299108915,0.7303372983479076,0.7982332877498014,0.6372668278347644,0.860655663699227,0.704053805153154,0.6426839338593207
328,0.37212282431540294,0.7550282608931587,0.8323161306559663,0.4760042702932963,0.8875106664837402,0.8457052421191571,0.5667809973869152,0.8092431399777453,0.6930889415156727
329,0.5066812393454737,0.875117246976517,0.778119029867503,0.8689909030804706,0.6945298461351874,0.5644576189117722,0.9224012317870077,0.6825675241105879,0.736608080026815
330,0.6275986528752895,0.7540415705496046,0.5695902964843161,0.9775584922105683,0.7367264181848673,0.8910070264210087,0.941217643051921,0.3384855295026548,0.7295282036600288
331,0.6625950149759704,0.484453868314826,0.2336392756798065,0.7151075773274036,0.7747303781762481,0.6979681202668194,0.47033180200181673,0.9697150891905707,0.6260676407416826
332,0.6629282478937343,0.8714374449912939,0.7189033462214919,0.7380989587652026,0.6146596109437313,0.4493477504991772,0.8712217423415369,0.6622607103253737,0.6986072264976927
333,0.9286691490226346,0.9575015142690558,0.782139502659985,0.7777457451705782,0.8834855734416457,0.7117561967734571,0.6746641707182972,0.5507469836846545,0.7833386044675386
334,0.6687362969502039,0.6824784129128687,0.8269573293209745,0.4379795060398135,0.6673001650386826,0.6642106013246495,0.01674235922809032,0.9030428308492472,0.6084309377080662
335,0.577821063494001,0.5441793229535502,0.5598635598797752,0.7357004667863843,0.8659135847890649,0.7538169901773436,0.862405868463747,0.49715647361743237,0.6746071662701624
336,0.7170748270487571,0.6388309954987121,0.618314170776762,0.7222452035707634,0.6561604988074589,0.7997953580863003,0.7661767389342521,0.5604683660700204,0.6848832698491283
337,0.175614976802147,0.838194274392646,0.5269351892704123,0.6332126146228485,0.6585764509247706,0.3927882329702102,0.6333700242318037,0.806889403902043,0.5831976458896102
338,0.6915047837101252,0.854786942143535,0.8560270997423794,0.6905890642144245,0.7340206007564568,0.6408063399345406,0.9479059313928114,0.7950123813165687,0.7763316429013551
339,0.547753041260086,0.6385031725495346,0.7438268126437995,0.627630483341075,0.5568032916296349,0.6284982020994979,0.779439447040142,0.7313703429619202,0.6567280991907113
