Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
197,1.0,0.7404993903295722,0.7003427800876068,0.5503728641814568,0.8942866106504858,0.6824246182121527,0.5870666452009481,0.6058636040587941,0.720107064090127
198,1.0,1.0,0.6544538360576098,0.8510035298336485,0.7672912851821084,1.0,0.8188482606996158,0.9353227313623608,0.878364955391918
199,0.6299585802148916,1.0,1.0,0.7741472148104955,0.7581988713523938,1.0,1.0,1.0,0.8952880832972226
200,0.49913350816583557,0.9698930716054933,0.9217873642660982,0.6428364030578535,0.7517896510749196,0.7581595185867495,1.0,0.8279749905088449,0.7964468134082243
201,0.5951651988865571,0.9430130241467638,0.6647689872380222,0.8690061351986498,0.6333187154188212,0.6066194808329913,1.0,1.0,0.7889864427152257
202,0.9552657110416807,0.4975916378303441,0.6507147137956218,0.5969214326148029,0.8813721118780583,0.9714833913234197,1.0,1.0,0.8191686248104909
203,1.0,1.0,0.7351065457654615,0.9591700917087033,0.9297731223464948,0.9975524216430508,0.8852682380499086,1.0,0.9383588024392023
204,1.0,0.7300115225609727,1.0,0.9647590775052273,0.8851073234768252,1.0,1.0,1.0,0.9474847404428781
205,1.0,1.0,0.8786528467630516,0.7123310342760142,0.6721716749376,0.7402931456292059,0.9318684254626846,0.8113440573419466,0.8433326480513128
206,0.8006181552466863,0.9484643808243276,0.7655349538014117,0.9008056830850303,0.6247195629261462,1.0,0.8919792660346756,1.0,0.8665152502397847
207,1.0,0.6173337435983702,0.738069191654015,0.7715092950577258,0.6603130406490803,0.5324413185241443,0.6122519297997189,1.0,0.7414898149103818
208,1.0,1.0,0.9235453526940872,0.534234654661794,0.8808803812780085,0.8132876554343381,0.8379860157834084,1.0,0.8737417574814544
209,1.0,1.0,0.8021920341382919,0.9979867857661125,0.8975858882303313,0.9371905707179862,0.9876544303451803,1.0,0.9528262136497377
210,1.0,0.36068725444479227,0.6258310488483088,0.5897985691281126,0.5579434488673234,0.8562701233601056,0.8087198680286599,1.0,0.7249062890846628
211,0.8619989569335086,1.0,0.902938778484324,0.9489695623646535,0.6670313178362898,0.7514470793088092,0.8695004053029749,0.8941331127950894,0.8620024016282062
212,0.835223361943426,1.0,0.8512117352416027,0.6435022089046342,0.49172931910037415,1.0,0.9089298371484723,0.8018748729043987,0.8165589169053635
213,0.7172664913896778,1.0,0.7236443935591317,0.7614857864621168,0.881885179224868,0.8766058496662787,1.0,1.0,0.8701109625377592
214,0.9730385388399163,0.9879167686429137,0.7957282645524801,0.8250868105092888,0.9251993464036874,0.9045188439001088,0.9514835555401321,1.0,0.9203715160485658
215,1.0,0.8107629623631515,0.7516337783486559,0.5577164284958573,0.6686252513479141,0.6874307916191611,0.7433272317594094,0.9533609154723294,0.7716071699258098
216,0.7454988790312164,1.0,0.8478309641439877,0.7798508151839042,0.7862377559245557,1.0,0.8936641975355644,0.9182419584239433,0.8714155712803964
217,1.0,0.9346609545488982,0.9685424083763416,0.9562103514546827,0.8929495110130261,0.6760417296317774,1.0,0.9055592392963852,0.916745524290139
218,0.9714252297893978,1.0,0.9590133212414979,0.7305068941710529,0.7712180948541103,0.6438204127195783,0.7355975578577358,0.7605991548523514,0.8215225831857155
219,1.0,0.969419346061634,1.0,0.9606869972636329,0.9108546186244306,0.8263866201091227,1.0,0.741662109838069,0.9261262114871112
220,0.9983475529261651,0.9244312340854445,0.7212742022412155,0.8159401549489296,0.7604264549708692,0.9965881578679545,0.8641352187976921,1.0,0.8851428719797838
221,1.0,0.9816892149857156,1.0,1.0,0.680882792661109,0.6395986574731245,0.822813226491159,0.9383501753983587,0.8829167583761833
222,1.0,1.0,0.8285458054783991,0.661583597193427,0.611249941840268,1.0,0.706174875215207,0.9835630083162938,0.8488896535054493
223,1.0,0.9494579362084495,1.0,0.7778109196601108,0.6760619462626838,1.0,1.0,1.0,0.9254163502664056
224,1.0,1.0,0.8967921771938335,0.9661814784415325,0.745951237574435,1.0,0.8452716414306168,0.7747615885680202,0.9036197654010547
225,1.0,0.9372666326927204,0.5190010318725463,0.37965626961886095,0.6783890726086278,0.4992169719083674,0.853543169947357,0.7577474537668876,0.7031025753019209
226,0.8327063616166844,0.67553320246379,0.6404665407538667,0.8435915644580659,0.41301845736856085,0.8850762014845606,0.6813342110722019,0.37937395319674777,0.6688875615518097
227,0.7437226816844204,0.8421752351459161,1.0,0.5379709207361428,0.5904566694849488,0.8293693769861453,0.9806726588504513,0.8206600061539578,0.7931284436302477
228,1.0,0.8264534015442582,0.4072961471710974,0.7789027284313792,0.8019650288896347,1.0,0.8397105229754523,1.0,0.8317909786264778
229,1.0,1.0,0.8058746969705659,0.5415824613371415,0.7207677860094637,0.7146128770651519,1.0,1.0,0.8478547276727904
230,1.0,1.0,0.9839642924612265,0.9067437358919401,0.8083007330910033,1.0,1.0,1.0,0.9623760951805213
231,1.0,1.0,1.0,0.9644632528567637,0.6130064548746242,0.683215613854874,1.0,1.0,0.9075856651982828
232,1.0,1.0,0.8639616422325678,0.7684045253442326,0.9251461626627904,0.8468790597953156,1.0,1.0,0.9255489237543634
233,0.998099407955662,1.0,1.0,0.49536805626005986,0.7177646211341409,0.7232384447498202,0.963744362972008,0.8930065301496365,0.848902677902666
234,1.0,0.865759565928006,0.7540750319430185,0.9693603185686354,0.5329183010138653,0.9769717532083979,1.0,1.0,0.8873856213327403
235,1.0,0.7845449357714909,1.0,0.9247671799101463,0.6286217581585752,0.6584305664618993,0.8349837902990468,1.0,0.8539185288251449
236,1.0,0.9890907197918702,0.8359220984689458,0.7736569702859304,0.5697576282477483,0.8516679550789376,0.9482208677507894,0.9879951599818816,0.8695389249507629
237,0.9890615972570224,0.8339686924381403,0.7760280614228413,1.0,0.9123937997357512,0.8355667143408786,0.6847980639109317,1.0,0.8789771161381956
238,0.8267032463045764,1.0,0.7659460063925465,0.6452347850692609,0.5749421198837746,0.6461285370271909,0.7947379466772782,1.0,0.7817115801693285
239,0.9465050917370028,0.5813214235047631,0.7307547618093135,0.9209690258857389,0.6885274869015323,0.846895164642892,0.8377981484626184,0.7344144854589366,0.7858981985503497
240,1.0,1.0,0.859886639030433,0.8010021744903512,0.9144930896391813,0.867618960840109,0.8728448923304146,1.0,0.9144807195413112
241,1.0,1.0,0.669603238816426,0.5742011672811395,0.6219122392209039,0.9006538933449559,0.997243767171672,0.8804766823669411,0.8305113735252548
242,0.949643054048722,0.701293368905311,0.7232570026122267,0.9218548819498142,0.7351523132427,0.6429637592007913,0.6767178393654326,1.0,0.7938602774156247
243,0.7109968584192851,0.5752015097727317,0.5046610747048138,0.785785941614876,0.8996205798978079,0.9847566877138223,0.7468658025044697,0.9577608714340294,0.7707061657577294
244,1.0,0.9720066588719734,0.9164584928268664,0.8238778016653598,0.9929733722883016,0.5705400619674925,0.9741137858172232,0.7440644537565727,0.8742543283992237
245,0.9617874989797786,0.6933730418342987,0.8064496840591205,1.0,0.8691747990871672,0.7975404264799624,0.9784848621012879,0.8990408422957588,0.8757313943546717
246,0.8666236007595975,1.0,0.8317861706673316,0.6673511631968847,0.6827648790944911,1.0,1.0,0.9435575985055228,0.8740104265279784
247,0.8623274460485197,0.8235594686796035,0.6310597556000951,0.8010156617301893,0.6120310551755772,0.972544100705406,0.7435650865114253,1.0,0.805762821806352
248,1.0,1.0,1.0,0.8223702598431522,0.7188719336925268,0.7748995706119743,1.0,0.932384999606939,0.906065845469324
249,0.28203732761100453,0.7415622191481308,0.9318669696358677,0.8867514412088161,0.6941695325544125,0.9267852673753211,0.9466388359922744,0.7926395655847154,0.7753063948888178
250,1.0,0.8938413316088722,0.7310701094308335,0.6251450635786535,0.711588445387483,0.6915278013173606,0.9952287321440471,1.0,0.8310501854334063
251,1.0,0.860632368486879,0.6170748352372495,0.6402128249423087,0.8376507943345818,0.7977821431046466,0.9190362364240231,1.0,0.8340486503162111
252,1.0,1.0,0.8813817925688229,0.8702564367827402,0.6160709859205553,0.6456281636077877,0.9489919954194521,0.9392477854333133,0.8626971449665839
253,0.9977136179940886,1.0,0.7214893581047158,0.7901409192171241,0.8831290486087016,0.916219253023805,0.774582696347038,1.0,0.8854093616619343
254,0.9188679848984702,1.0,1.0,0.6663805373513353,0.9390983684703106,0.8011618800085502,1.0,0.6022063780581508,0.8659643935983521
255,0.6277386106126359,1.0,0.866558059510277,0.9412916082519811,1.0,0.7167476225172457,0.9090485945959558,0.9427815249550748,0.8755207525553963
256,0.8575172288773106,1.0,0.9260360560116516,0.815303259289912,0.6544681115346239,1.0,0.6572834549661712,0.9864043688641065,0.8621265599429719
257,1.0,1.0,0.8380971834831686,0.9339990530406791,0.8599204336323868,0.5509597074143516,0.9946382601498002,0.9385844138404665,0.8895248814451067
258,0.9098215682683095,0.881506907888335,0.9766696269473014,0.978942506891895,0.6845288040784325,0.8597107538853128,0.984477183356982,1.0,0.9094571689145711
259,1.0,0.9006285525550689,1.0,0.6393050227895152,0.730860182576956,0.8271532936360835,1.0,0.9694833691835498,0.8834288025926467
260,0.9132623327847372,0.96550473191263,0.90305362632154,0.8003083831634007,0.5988800269676654,0.7384177125630345,0.7821506126343488,0.7665893869436677,0.8085208516613781
261,0.5656543304241964,0.896609165042643,0.8155238270770576,0.5019202183649294,1.0,1.0,0.8749305262336697,1.0,0.831829758392812
262,1.0,0.834022679053176,0.9700340908518121,0.9918993621301962,0.7747326971128827,0.7082716929433555,0.948306990027047,1.0,0.9034084390148086
263,1.0,0.7365521963414114,0.8214979917746716,0.962019792117141,0.7400328936825462,0.8737849216293426,0.7654938547214593,0.5680089797224638,0.8084238287486295
264,1.0,0.8405265895818512,0.7077426015032311,0.6808203065328143,0.663634318704981,1.0,0.8422471867059148,0.8702913863057743,0.8256577986668209
265,1.0,1.0,0.8056469505051088,0.6289165774969587,0.7099995125244573,0.7995992464362869,1.0,1.0,0.8680202858703515
266,1.0,0.9870691662850042,1.0,0.7692157121912363,0.9516024706444761,0.7269317950511773,0.9868692787046558,0.9681855974878077,0.9237342525455446
267,0.8172024047091683,0.7451274280669681,1.0,0.6993629752869039,0.6790028005476847,0.8816132519001382,0.9592088642299738,1.0,0.8476897155926046
268,1.0,1.0,0.8554947890390177,0.8533291017108027,0.9439537694712605,0.8381399209683912,0.9292922318684931,0.8868985222421785,0.9133885419125181
269,0.8176854504278743,1.0,0.8447769481246207,0.773485169498366,0.834678886324282,0.6658917002331601,0.9448023601569021,0.9200797483257966,0.8501750328863751
270,0.9244997107451343,1.0,0.7891400627344988,0.799226914780453,0.5962457059095999,0.832761235056496,0.934129378384944,1.0,0.8595003759513907
271,0.7302410184958334,1.0,1.0,0.7533574314279289,0.949602923366019,0.6687720127958428,0.9294440927124266,0.9500406522493003,0.872682266380919
272,1.0,0.9337942499965574,1.0,0.5944163386308153,0.5232105129649046,0.8927260143887175,0.577159928093904,0.7830832904447759,0.7880487918149593
273,0.8541644376129214,1.0,0.9197430810818608,0.9246492529117034,0.5312641852436217,0.8053531757768218,0.7288205482742774,0.9048197304606155,0.8336018014202277
274,1.0,1.0,1.0,0.7808900475314136,0.8178058816725364,0.9185244438472224,0.9227064567846025,0.8317098528742958,0.908954585338759
275,0.8840310421114833,0.5926090976925497,1.0,0.9011113860474095,0.8459626752750125,0.6702115940412352,0.6745453816738699,0.9471797357233688,0.8144563640706161
276,0.8030437509001056,1.0,0.7958941248785677,0.9553603475586583,1.0,0.7455806985031717,1.0,1.0,0.912484865230063
277,0.9088842396393124,0.6612737058719481,0.9861360514763413,0.7314725907977259,0.9598345501200687,0.6370433414993478,1.0,1.0,0.8605805599255931
278,0.34107912503116145,0.6878273073561975,0.6976923152117709,0.7862083172569005,0.6074126168197957,0.8142126584968252,0.9468347552124431,1.0,0.7351583869231367
279,1.0,1.0,1.0,0.5860040620853514,0.5832396280484193,0.7795051114349589,0.7984694625613872,1.0,0.8434022830162646
280,1.0,0.8957391212047872,0.8690255368053902,0.6892761564366199,0.658004277965124,0.8883424766769734,0.9214970819980963,1.0,0.8652355813858739
281,0.9455295192091626,0.9562935541097389,1.0,0.9741133305773454,0.7923073677754076,0.9907554130475884,1.0,1.0,0.9573748980899054
282,1.0,0.9674237693152712,0.9114442986456145,0.6914798011797354,0.7325960789037428,0.9404622665443825,0.9925518188307394,1.0,0.9044947541774357
283,1.0,1.0,0.9864608604502773,0.8872506148020877,1.0,0.8348210890576312,1.0,1.0,0.9635665705387496
284,1.0,0.6915839996218115,0.6481887782746899,0.7877657447128318,0.6859817443230858,0.9387255277245244,0.7275356426956496,0.7548720886144501,0.7793316907458803
285,0.6552577854117384,1.0,1.0,1.0,0.9601861448505677,0.8562799352455499,0.8770785878779573,1.0,0.9186003066732267
286,0.8975265480776718,0.9134905139203675,1.0,0.9105065369477463,1.0,0.8394321015104237,1.0,1.0,0.9451194625570262
287,0.8778918390065308,0.7322639491753918,1.0,0.9616243531881774,0.8213538596046118,0.6641820450941104,0.8343025656236468,1.0,0.8614523264615586
288,0.9279296530465575,0.9993142976206746,0.586238933149943,0.8456726150247864,0.8543074217010413,0.8151536992451655,0.7267647187735086,1.0,0.8444226673202097
289,0.5226064895264207,1.0,0.9617592314787373,0.8543790667004157,0.7598518480915928,1.0,0.8290864829804799,1.0,0.8659603898472058
290,1.0,1.0,0.7607079878986013,0.7045880674672792,0.5368130409346621,0.8073471932720746,1.0,1.0,0.8511820361965772
291,1.0,0.9104446169243976,0.8723793455482579,1.0,0.9619851625949235,0.6592450054519354,0.851356573136706,1.0,0.9069263379570275
292,1.0,0.6551159055170988,1.0,0.7598013915070587,0.718681288292201,0.9848723410944891,1.0,0.9110069928572299,0.8786847399085097
293,1.0,1.0,0.8133341647897833,0.9817073791080596,0.8484650415648068,0.9163552954148365,0.940343415725727,0.7719411353188448,0.9090183039902574
294,1.0,1.0,1.0,0.9885906774021893,0.6902822850388075,0.8277174918521778,1.0,1.0,0.9383238067866467
295,1.0,1.0,0.7724176146869502,0.627071760700991,1.0,0.6901043122365549,0.9436174422655073,0.9054378000932145,0.8673311162479023
296,0.9787121265376817,1.0,0.6747134408334885,0.5982310307105351,0.728883647186484,0.6328789333541676,0.772067335009121,0.7039392379923993,0.7611782189529845
297,0.8426866790875996,0.8073468562772599,0.40238177793285296,0.4290647694555941,0.8999514654404966,0.5963025910718872,0.7872320150143527,1.0,0.7206207692850054
298,1.0,0.3645012375999143,1.0,0.7000280063205097,0.9836630978602449,0.9107585696953671,1.0,1.0,0.8698688639345045
299,1.0,1.0,0.6482160493035232,0.788028571471397,1.0,0.7241451083770087,1.0,0.6255511711580248,0.8482426125387441
300,0.5949386864685469,0.8430426690930101,0.5798382451550543,0.910781866975594,0.5129922304211897,0.5887459072560688,1.0,0.7587068697793271,0.7236308093935988
301,0.6402016736196064,1.0,1.0,0.9473546754657575,0.9715164390438891,1.0,1.0,1.0,0.9448840985161566
302,0.6832045089072917,0.9124181248571228,0.5647072092683123,0.8551173985167672,0.399733907113316,0.9014446562927672,0.7635818097769033,0.8485789480649583,0.7410983203496798
303,1.0,1.0,0.6100239597179596,0.8035479924149445,0.63968278907928,0.8379480118482936,0.9284413996449591,0.8876414350410826,0.838410698468315
304,0.9243704447113468,0.5480921224147958,0.4419397376285184,0.5892200117710569,0.845797480561549,0.8557681629149722,1.0,0.6979217782961333,0.7378887172872965
305,1.0,0.9430249866331871,0.8209699012478504,1.0,0.7576427610745314,0.999417745485366,1.0,0.8982519400226563,0.9274134168079489
306,1.0,1.0,0.5732733830023274,1.0,0.20825144962553932,0.6224974402799213,0.7276046352475675,0.8997560704042659,0.7539228723199527
307,1.0,0.6810604978975368,1.0,0.9866768216709488,0.9817774472916504,0.8482414975199952,0.7879258080882274,1.0,0.9107102590585447
308,1.0,1.0,1.0,0.9286035222505781,0.8362489986754161,0.9105537445881,0.8631579229654065,1.0,0.9423205235599376
309,0.9614726921528809,1.0,0.7667954286359641,0.9478987029966575,0.8930906876528077,0.8247369335250934,0.8842265530890561,1.0,0.9097776247565574
310,1.0,0.7927077738636457,0.8473726202944001,0.8843514727658476,0.6784885797647376,0.864455130424754,0.6134088178484558,0.9476323460090674,0.8285520926213634
311,0.8876126645469615,1.0,0.7561152584746546,0.6416757460724742,0.9997325317385467,0.8536433764591782,0.9013549436318936,1.0,0.8800168151154637
312,0.921808473325548,0.8045856470693032,0.7904982861820191,0.6617868237146901,0.5736244229655305,0.5370472862354958,0.8959037645011345,0.9435282774705989,0.76609787268304
313,0.8618024467437988,0.8093211410012919,1.0,0.7666782101209083,1.0,1.0,0.968134948723474,1.0,0.9257420933236842
314,1.0,0.8674804954170912,0.9292320295279933,0.781210443394195,0.4825551613454642,1.0,0.9522088586492635,1.0,0.8765858735417509
315,1.0,0.9352591573953778,0.7961889587468042,0.6294118884589622,0.5296466994256747,0.6205720422999158,0.5415980987132373,0.8494722069372547,0.7377686314971533
316,0.7425077292494786,0.7224159835242463,1.0,0.9532662212234443,0.8907912196327981,0.9688550256456735,1.0,1.0,0.9097295224094551
317,1.0,0.8028293240071089,0.6382843046071331,0.7683617854466941,0.5752170178117095,0.6948616946189775,0.9241983254917351,1.0,0.8004690564979199
318,1.0,0.5451313115955841,0.5550329202296762,0.5354953493484971,0.6570011346588848,0.6967977338846549,0.7989879010736272,1.0,0.7235557938488655
319,0.42177448613774016,1.0,1.0,0.7600579272504115,0.5462083254490028,0.8922124508172172,0.7964184304853887,0.6450419796605978,0.7577141999750447
320,0.7659662626367687,0.8679889092756843,0.9759290553292342,0.8714373292473088,0.6592827532523843,0.82745500251183,1.0,0.7825531450916227,0.8438265571681042
321,1.0,0.9629452667741101,0.8796796819696032,0.8085722655746932,0.8959283051439616,0.8835859873565666,1.0,1.0,0.9288389383523667
322,0.6005477180057696,1.0,0.702248887342829,0.8407684503777885,0.45002643731466974,0.6934503995658965,0.7961835089021403,1.0,0.7604031751886366
323,0.9826117730461185,0.8100853490554762,0.6835992106503327,0.8450322138233554,0.6492380942030531,0.9315733348088686,0.7805047020170179,1.0,0.8353305847005279
324,1.0,0.8674641016006902,0.9519520598213574,0.8628086371539242,0.467723547770125,0.9757003367076147,0.8804577686923145,1.0,0.8757633064682533
325,1.0,1.0,0.6027831390854042,0.9211180897970926,0.5556786279745372,0.7679395639155623,0.7659332620846773,0.9606355571503236,0.8217610300009497
326,1.0,0.9962732714247349,1.0,0.8010293189270377,0.8951341825324252,1.0,0.9523849596902348,1.0,0.9556027165718041
327,0.5768055282587123,0.5533872596586642,0.5532141299108915,0.7893216157732872,0.8400193789866014,0.6845911263804711,0.860655663699227,0.8980825569939168,0.7195096574577213
328,0.5144204087314765,1.0,0.9578996841989221,0.5215654186746925,0.8875106664837402,0.9025608410325516,0.6920676311800336,1.0,0.809503081287677
329,1.0,1.0,1.0,0.918542427969654,0.7915218525978485,0.7500329161402512,1.0,1.0,0.9325121495884692
330,0.8515675676050437,1.0,0.7376909736831309,0.9823527846115812,0.8027190426733526,0.956586627369554,0.950013586606733,0.5820603655873142,0.8578738685170888
331,0.8267047711517804,0.6570660624411773,0.2795714858149914,0.9103734056914832,0.7958693581935479,0.720976211451577,0.5042951648327756,1.0,0.7118570574471665
332,0.8155488466002747,0.9744547452342626,0.7189033462214919,0.7570992173078803,0.6146596109437313,0.6236399887290089,0.9743888230303501,0.8404675591353032,0.7898952671502879
333,0.9286691490226346,1.0,1.0,0.8392831023873101,0.8997562218614193,0.7871523562895407,0.8947443639159234,0.7933118190160794,0.8928646265616134
334,1.0,1.0,0.9493869075118475,0.5075953586231724,0.6953351364928336,0.6906810091844974,0.026149787153728347,1.0,0.7336435248707599
335,1.0,0.6335342079636105,0.5598635598797752,0.7357004667863843,0.91366262728044,0.7538169901773436,1.0,0.6922077457935336,0.7860981997351358
336,0.8959923685386976,1.0,0.7690045049952424,0.7222452035707634,0.6561604988074589,0.7997953580863003,0.9380995449795562,0.951079863690445,0.841547167833558
337,0.3087642566657708,0.838194274392646,0.5269351892704123,0.6332126146228485,0.6585764509247706,0.5039167564385442,0.673722109793753,0.9599027321784995,0.6379030480359056
338,1.0,1.0,0.8560270997423794,0.7903342758733702,0.765137151070523,0.7495952973921861,0.9500121645222063,0.9456245020356456,0.8820913113295389
339,1.0,1.0,0.8547933632592847,0.627630483341075,0.5919402034477796,0.9218134349668656,0.8864409398473904,1.0,0.8603273031077994
340,0.6275514683934501,0.8540749652789992,0.6624021045836195,0.7280595061435071,0.9715992122378786,0.711853238032414,0.8460813199334881,0.8925032644422607,0.7867656348807022
341,0.9846609447472137,0.6874682057791504,0.6516138201169203,1.0,0.6089547697539236,0.8991659850715141,1.0,1.0,0.8539829656835902
342,1.0,0.7368221646541747,0.9660723545584904,0.5079808842630996,0.6603332057617001,0.760069410363559,0.9461841377002991,0.9036773174075194,0.8101424343386052
343,0.48430646726409676,0.7676226283828166,0.9726977684506993,0.8130470541840293,0.5834902052666547,1.0,0.6876758226792546,1.0,0.788604993278444
344,1.0,1.0,0.9028769575852716,0.6160480223958111,0.9605970044264955,0.7986615014373528,0.6196243945349803,1.0,0.8622259850474889
345,0.9140694110167497,0.8938447976063768,0.8893091262143322,1.0,0.7588196668501037,0.728504883835968,0.9872654280012026,1.0,0.8964766641905916
346,1.0,0.7739771329984235,1.0,0.8917230844068951,0.7481248744408558,0.7787401186406767,1.0,1.0,0.8990706513108564
347,0.8698698606611688,1.0,1.0,0.8446422863701551,0.5414816088902442,1.0,0.8198292179024623,0.9176960773400683,0.8741898813955123
348,0.9465466716304749,0.705855368725308,1.0,0.5643296717463738,0.8006527954248376,0.8197418102869654,0.7208893862466701,1.0,0.8197519630075787
349,0.943221885198305,0.9523201001122769,0.7807203154309298,0.9393314674580464,0.7973019876830306,0.9429055690576946,1.0,1.0,0.9194751656175354
350,0.6814956406965083,0.7064057970341172,0.7445670003256666,0.8244980681007988,0.8561249384552209,0.9971145114335977,0.8006249584167912,0.8908858893028396,0.8127146004706925
351,0.9333847656273131,0.7806535807488046,0.9897525448422841,0.8297418173314806,0.792710864156488,1.0,0.6746823725909968,0.8203116124555232,0.8526546947191113
352,0.9192217955966321,1.0,1.0,0.9726806539343672,0.9966688530924963,0.9994742935289234,1.0,1.0,0.9860056995190523
353,1.0,1.0,0.7283511095094319,0.7523357230099312,0.8025329010927982,0.9591812722440665,0.6783809807915904,0.9055877807740276,0.8532962209277306
354,0.4270189372289734,0.8907596216512322,0.6974409882553585,0.948489389255989,0.7813287714700433,0.9873313126203752,1.0,1.0,0.8415461275602465
355,0.6803725751663567,1.0,0.6957626366736398,0.8431023386042761,0.8736183271319042,0.9427672525554187,0.8493237511999627,1.0,0.8606183601664448
356,1.0,1.0,0.7281366488448094,0.7616188474810968,0.8365063491806273,0.6907541984224417,0.8069995277664737,0.9549013829182545,0.847364619326713
357,0.7585018750688374,0.5820452759120026,1.0,1.0,0.6235208858378385,0.7561907029254024,0.8528105918190728,0.8105250139568702,0.7979492931900031
358,1.0,0.7728985979563127,0.7321935431954187,0.8298597652032438,0.9430615433908285,0.7483537455882419,0.4883665920053868,0.9947331450766853,0.8136833665520147
359,1.0,0.6338491975105434,0.7984758056218264,0.7522985767051962,0.5897543252342866,0.9354133503774051,0.9013140065062268,1.0,0.8263881577444355
360,1.0,1.0,0.9204064879928571,1.0,0.9344630245693366,0.9460995332418648,0.9686547967164424,1.0,0.9712029803150626
361,1.0,1.0,0.8420602523162779,1.0,1.0,0.8355792302728949,1.0,1.0,0.9597049353236466
362,1.0,1.0,1.0,0.7458240627164425,0.839423028707332,0.9045795162364803,1.0,0.8663690517066488,0.9195244574208629
363,0.9389136296146466,0.5921558376873839,0.5773496278691251,0.9235929219830593,0.8937157247578791,1.0,0.8101836227080588,1.0,0.8419889205775191
364,1.0,1.0,0.7763692102766031,0.5831481359205973,0.5672680925450191,0.7678180539052905,0.6406440206078873,0.843851511356956,0.7723873780765441
365,0.864871029635913,1.0,0.9044988234916237,0.8821887026224435,0.72649424843409,0.9369833355903825,0.9375052637777433,0.7199169203526464,0.8715572904881054
366,1.0,1.0,0.9040061222663754,0.8329694994999456,1.0,0.750641691414463,0.8744939793010045,0.8607267362452808,0.9028547535908837
367,0.9560882127630834,1.0,1.0,0.6595550753513814,1.0,1.0,0.9895605489436246,1.0,0.9506504796322611
368,1.0,1.0,0.793255361781038,0.8429658561181624,0.7028163319101332,0.8703418536548462,0.890852042138662,1.0,0.8875289307003552
369,1.0,1.0,0.7168735630362286,0.6971919221348769,0.6314764252425904,0.7436455045855701,0.8872902219552501,0.9839383193435086,0.8325519945372531
370,0.4319107716180599,1.0,0.9874568141688455,0.6585467506129409,0.76625932760516,0.723316329782271,1.0,0.7667441176834744,0.791779263933844
371,0.6849575076559032,1.0,0.6149196841082744,0.7560753325123087,1.0,1.0,1.0,1.0,0.8819940655345608
372,1.0,0.9849172558466113,0.9638348627615163,0.694729791013763,0.9501722655213277,0.8733646296867427,0.9896847191130206,0.8812823791260462,0.9172482378836284
373,1.0,1.0,0.8670153328362622,1.0,0.6145951925139076,0.4534700394846669,1.0,0.9754508585121965,0.8638164279183791
374,1.0,0.842180879509196,0.7991776323270773,0.3556220463290215,0.8777368579860011,0.6447490647340469,0.6910918964848591,0.7399206221916684,0.7438098749452338
375,0.9504533556786049,1.0,0.8074853711230008,0.8654454528326126,0.8198677885171171,0.8722785233344226,0.7982247702743344,0.8990357185945999,0.8765988725443365
376,0.6624298026796391,0.7957838001633396,0.742015878180775,0.4750974889609219,0.8001414501327037,0.8575950965594856,0.6845105110293682,0.9004446017496242,0.7397523286819823
377,0.4162119813922549,1.0,0.5763885767215372,0.5568069607602042,0.9108275033142514,0.7344835402468198,1.0,1.0,0.7743398203043834
378,0.9411603993336808,0.6844693122729042,0.5458404643476166,0.8188950896985326,0.7036476699998945,0.9364244891841601,0.5388937060933463,1.0,0.7711663913662669
379,0.3048730452883077,1.0,0.7971259632486875,0.7431499126205323,0.8520250012742442,0.5996705258392336,0.8759939694085314,1.0,0.7716048022099421
380,1.0,0.8032461985756734,1.0,1.0,0.6394725868807225,0.8663428044164854,1.0,0.767949985557699,0.8846264469288225
381,1.0,1.0,0.6877693684377547,0.8605799131729586,0.7863385418107262,1.0,0.9033273875485262,0.7897912815358735,0.87847581156323
382,1.0,1.0,1.0,0.8609464704134264,0.5914673264645833,0.9079663950856978,0.6201552952816013,1.0,0.8725669359056636
383,0.8558733386712413,0.9635295710510744,0.49328063175025355,0.8233709674397972,0.570282254733492,0.7587053772353355,1.0,1.0,0.8081302676101493
384,0.9741589146729063,1.0,0.8228372392967983,0.8008630697742445,1.0,1.0,0.7364537150337555,1.0,0.9167891173472131
385,1.0,0.8981442601483131,0.9797562401739175,0.49522328411642713,0.9199217882095447,0.8698095299573327,0.6416039003640653,1.0,0.8505573753712
386,1.0,0.7546266328952567,1.0,0.9662409127310947,0.7413384223329713,1.0,1.0,1.0,0.9327757459949153
387,0.3844180543960396,0.9915264397969509,0.650959924443734,0.5777698380088696,0.9026484593207781,0.7629532890926926,1.0,1.0,0.783784500632383
388,1.0,0.7374710919077861,0.8925846277061653,0.9830710587506192,0.7109701312051229,0.9653273609493992,0.8935031697993675,1.0,0.8978659300398075
389,0.7880405141368328,0.5625859104151187,0.5729937603457663,0.8938916392777404,0.8563337082289443,0.9558828795260222,1.0,1.0,0.8287160514913031
390,1.0,1.0,0.8304468686677313,0.7884493296081128,0.937630417912686,0.9442498716431931,0.9982993642522512,0.8511300945391252,0.9187757433278875
391,0.5855365678021153,0.6255892279137867,0.7079319218398485,0.6071207746868487,0.8466948110226997,0.8888151604410413,1.0,0.7209873326281588,0.7478344745418124
392,0.45997560272417287,1.0,0.9560612652140615,0.5262729009415821,0.7437668702407966,0.992990301157433,0.9389684005479092,1.0,0.8272544176032445
