Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
269,0.13458516396577005,0.20643341247300853,0.0974260450243707,0.22939318214238577,0.04205365726721305,0.18137323377495448,0.05764825148108853,0.16828792372977125,0.0731449559146005,0.216848562992298,0.0461794127610632,0.12990700402797922,0.0324417586555051,0.1444802360156902,0.05639362013393627,0.1834035796403652,0.9202542695929052
270,0.09275809350762518,0.19395997685961075,0.08863877757540162,0.2419995368425255,0.10530319247186015,0.23946504746611225,0.08810823193073658,0.22532229165592496,0.0240355047926991,0.133474398827344,0.03796761454609031,0.14993134820677953,0.044347685572545086,0.1434129378384944,0.035136276532109725,0.15613908537414092,0.9674092461418645
271,0.0764226031269355,0.17841928147966668,0.072492738656273,0.23001555937788512,0.07777781276650575,0.22377062524486666,0.06346288791616196,0.168932928316072,0.057055590728757336,0.1930845267911938,0.04646447344180348,0.13025264153550115,0.057055590728757356,0.19140663865117896,0.05399674782005598,0.17938935341838508,0.9905431096294992
272,0.10805969159608034,0.21389412749477169,0.06148613192291449,0.19337942499965574,0.06386166355737788,0.20211776444440022,0.09192090406125018,0.17513919146956433,0.07442240096388597,0.14767187277897262,0.0628728782733539,0.23075659335920193,0.04585955223831516,0.1077159928093904,0.06735333676441793,0.1534884732664473,0.8483268812448084
273,0.09898240316518105,0.18833315500903372,0.07468818101542217,0.20000027734517195,0.08963083027017671,0.20112002861199763,0.06353757937957837,0.19298847478721684,0.09898215316518105,0.1733591390992881,0.03554439919156696,0.14664238109321862,0.07711794517257226,0.15178989613914165,0.05761442156315077,0.14966873499210226,0.8078041741543416
274,0.06383263372760925,0.21310080946338678,0.0809818845448645,0.21248057678092436,0.07679132150062537,0.23283422610593735,0.03890971836251311,0.1693246066543979,0.048361091681179066,0.1644928234341551,0.05977706673833332,0.1750374114168542,0.05772935432153975,0.15257463103836807,0.06346321177005634,0.1903086324592555,1.0203074347065586
275,0.11560200125612285,0.19072248336891867,0.14073909023074505,0.24491876565762924,0.03993543101200647,0.2240443208674113,0.06878275731531155,0.1949383513619489,0.04417937016032671,0.16843477453850175,0.049979383034334454,0.13042539128494823,0.04177833388184975,0.11745453816738699,0.0542256211421305,0.1738393867204275,0.8895560239343452
276,0.13575649992799155,0.21751230664573842,0.059363011949802584,0.2517860579339314,0.06754584325242244,0.17550729498542814,0.045997631514228414,0.19375044865821217,0.035148185913178066,0.19584121695311307,0.0670366924568538,0.1565063762772344,0.027681466587729922,0.18515974238473915,0.042531456390234285,0.14287576816916225,1.037878424015118
277,0.127289260828855,0.2202970901800156,0.06148945858824336,0.16612737058719482,0.08166367382283904,0.22780360347562,0.05769269252491288,0.16240616271168162,0.051658446057145445,0.18603528307395506,0.08039122148016944,0.1568364224600912,0.04959860657165939,0.1897457868860523,0.043770854165879995,0.13719406658568484,0.8928915719205909
278,0.1727136699975071,0.26357549801817376,0.09848533382169153,0.16878273073561975,0.1162769221745875,0.20339062725892615,0.05178221207830064,0.1700691644159661,0.050803770014187614,0.13584153636895901,0.0551890314817596,0.15289455050137862,0.04478953079613486,0.1446834755212443,0.03855874285478195,0.13216320396078157,0.7428015735620985
279,0.11734914735753693,0.2403717984155641,0.08164749305148584,0.21326661719091666,0.06918735562486618,0.21063477844915887,0.09875773302434188,0.18079830171629108,0.04058188097571529,0.13165354792677872,0.07645938662780494,0.18376641170428823,0.039309430526862324,0.1298469462561387,0.031928464939214266,0.154440706213036,0.8895582157443447
280,0.06932499304859378,0.24215064564067945,0.08742119792761724,0.18957391212047872,0.09571693558335317,0.2168118209479715,0.10350133809887321,0.24445027935146527,0.05148491892147334,0.1436055178365907,0.025569264196134086,0.15660109720123683,0.04785846779167658,0.14214970819980963,0.03222758871028045,0.1515523144237661,0.9737905914439964
281,0.12435763846326699,0.2298861676907191,0.08646618930958849,0.1956293554109739,0.059982342759091464,0.2078142817487321,0.06362413371917164,0.22552897165382524,0.051310075061336495,0.16223310654989356,0.044392805102806306,0.16889064956571062,0.0398059652735472,0.15189968492736586,0.03805023313244932,0.1501283996315218,0.9840212343574843
282,0.05886402172499751,0.24027407406508638,0.05863004022548435,0.19674237693152713,0.09062668416252627,0.2245944733045788,0.05918331481835635,0.15680717216516296,0.08743654895347601,0.21441019692685803,0.0522068034487332,0.1650622754340591,0.043422600840974865,0.14925518188307393,0.04911842248771386,0.15336581262739124,1.0010231266754752
283,0.1118200961941575,0.2130692209629308,0.05515545689178585,0.2315900687008318,0.08162469674596673,0.23780736764030047,0.05888813112815405,0.18421508607229228,0.046783025311314466,0.19921271289847434,0.05225890175641172,0.15243743244332747,0.033554087675175925,0.16358629008035142,0.04503598333499633,0.1329614421635288,1.0297592419240749
284,0.09540765816326698,0.23424025571976387,0.06915345125680382,0.16915839996218116,0.06496159350086593,0.1577826533929628,0.06775259458693342,0.17803979884672988,0.0423560098830169,0.14603744420523201,0.057352936673057076,0.18149734583685118,0.07724643573043503,0.19610496356079177,0.06961023291084399,0.19329822577026418,0.9123181745895538
285,0.14757937716706093,0.2224338978717263,0.07403649383984796,0.21989645874032013,0.04643585655132072,0.20793684840454957,0.04650840095808616,0.20591833585885264,0.05557393972092051,0.20074215365502202,0.0375793744302636,0.152753592229466,0.04540702460379453,0.13770785878779573,0.03748620056005909,0.16200418662091412,1.018786664337293
286,0.09782001791804706,0.19180212384621376,0.10865094860796326,0.25271020590735355,0.05925391124996848,0.2438968684682618,0.04044738276015527,0.1874709151726845,0.03812899978563472,0.19655905669649637,0.048334122651981115,0.15073185218125085,0.037082711858520814,0.16798691115892497,0.04382961754799665,0.13529435418854674,1.0529045752394652
287,0.09170794972935109,0.19023134712052248,0.12677360508246083,0.2232278694672296,0.07293530026636183,0.22286809921415918,0.06537259055365516,0.22647714702509528,0.038478895713385,0.16498954034464566,0.06040419703307155,0.1401060424443648,0.04591359763375392,0.13343025656236468,0.04143395800626857,0.15564960380331047,0.9139598119633842
288,0.1070418317411655,0.1942343722437246,0.10006857023793254,0.2561220208672186,0.09406632555791601,0.16441499753590919,0.04171820879535557,0.17839416610347011,0.038354719942144594,0.1696030390381458,0.06034609826574488,0.15816454217516474,0.07732352812264914,0.1728358614030409,0.03855534339550197,0.1487563745749158,0.8850507478831796
289,0.08130056911921153,0.16180851916211367,0.09825828016569602,0.20976506540692355,0.05655281453623418,0.1954111077774485,0.08038693066194179,0.2240778976387588,0.06733870019450239,0.1737179589273254,0.04604852939081307,0.1792940612179261,0.067091351701952,0.16608145683084385,0.04003247759313401,0.15283427967517527,0.9259806932730301
290,0.06728869778592178,0.21960877511266366,0.0925883024035484,0.2053848526205936,0.06302976202944002,0.17128495854783216,0.10135767055458092,0.2248889782473288,0.07593177124971416,0.15108559698056687,0.05726035197613347,0.15414201516878243,0.04406233688035788,0.17347922601130047,0.04459223647768454,0.15401446795355084,0.9077777412852376
291,0.09287237705063646,0.25785375382911807,0.10895553830756025,0.2227653514187138,0.07549446562837672,0.18468552146579095,0.05927536522133059,0.20524215816734034,0.038141430609991075,0.1846779227632893,0.03283393518896443,0.12910940065423226,0.0648643426863294,0.1709469409686568,0.03534487836934948,0.13693661767032,0.9844353338749231
292,0.08312786308826342,0.20696362513429584,0.13448840944829013,0.23800472779059687,0.06385359102811286,0.20182579394367978,0.08135124283212349,0.18772343764311172,0.04655017211759748,0.15061538036090816,0.022380285394995505,0.1681846809313387,0.0481896997570457,0.15245412611417572,0.05711944057142161,0.15716752384404312,0.9258785915242997
293,0.0834767751788955,0.21252328080203192,0.06527277571545932,0.24685799794707236,0.05554073379855441,0.177600099774774,0.05125033390748682,0.19743903307512836,0.04867020123784071,0.16878510581907297,0.044513332260155726,0.1599626354497804,0.05596565842742731,0.18997851598765628,0.06824470917449242,0.17391881144417154,1.0541309605993756
294,0.08473096474862774,0.27412616032388515,0.06499669867087013,0.20305095952342606,0.060911767177935276,0.22363638636044894,0.051657647882285884,0.19840269483630651,0.06977166096312497,0.16641118086855802,0.04236091812176618,0.14932609902226135,0.0473931182604392,0.1790300971152335,0.04574984732806517,0.13844379879676608,1.0648547536937711
295,0.09412690121442958,0.2303567557631514,0.07764133027206713,0.23591223345889129,0.0813112260109508,0.17400133977338483,0.08792269344336863,0.17571273994150738,0.03729337988375969,0.20186438734337436,0.03931602678620981,0.1328125174683866,0.055638255773449274,0.1508670939451624,0.05756497599254285,0.16765814292936398,0.9383704212464444
296,0.12170302987698546,0.23790503383611702,0.09208681884604498,0.21208855925304113,0.034584355912173084,0.16096561290001862,0.11624765570052509,0.20725865099689228,0.04301990257420119,0.15204371060610777,0.03786977875111353,0.12594547200250011,0.055163515226472115,0.1323702487273842,0.07368486096060806,0.19706279382981542,0.8512801643037532
297,0.12354856699652556,0.19096350132353354,0.10352636217310966,0.18426104780083566,0.04888786625696618,0.12828581335194236,0.13993093227621684,0.2189435657904322,0.06400679483833048,0.2216580549862142,0.059654752525928535,0.131211063454555,0.050711143761247794,0.12943434526268305,0.047595279181577035,0.15738091001990195,0.7242766039801959
298,0.0917621791465732,0.21254917002393364,0.16354987624000858,0.23509017447295097,0.05006249069592026,0.21237961958390084,0.05217701721504628,0.15800392088487136,0.047295348992004535,0.1877128337004343,0.056420001966664204,0.16571103033010826,0.029600034466032786,0.1545739028147693,0.032075351944857125,0.15103704752192446,0.9541153986657861
299,0.09646595103490896,0.27849547291991383,0.07715356608972761,0.2203103874849214,0.05064038897618727,0.1577859259164228,0.05856480902014022,0.1703240000059956,0.047325502297227574,0.19077802815724273,0.040007676687727464,0.13689741300524105,0.041608333853973965,0.1763882138247044,0.07995590630735802,0.1772984244183072,1.0165557314654983
300,0.15240490508251625,0.23680097824324814,0.08104371568746001,0.18430426690930102,0.07616180491269824,0.14958058941860652,0.07249053862341685,0.20326461190342904,0.11818108774103343,0.20042624852491928,0.05142729567543117,0.12207680454615943,0.04401264060154656,0.16101387198996112,0.03611409055792672,0.11069654958234618,0.7363278422359414
301,0.07595585815032292,0.17121613388956852,0.07541058060259603,0.2356246733169251,0.06342899893717137,0.20253430605482675,0.0513410077655174,0.19262965456520606,0.05398769853385553,0.19507163900510102,0.03798683486441373,0.20335648384558228,0.04727363488440389,0.17076512298621388,0.04932867227173699,0.17408870032655865,1.0905734279799644
302,0.11320978188384709,0.17465636071258334,0.09538971856659115,0.1912418124857123,0.13223513488780253,0.20874795509306537,0.07698038699754041,0.19669682278988782,0.04658384724298471,0.10596274699586425,0.06182664124486795,0.17487154330157445,0.07364181902230968,0.17913321549354594,0.050467948718313185,0.11835426456350985,0.6993294428714866
303,0.11679924668162994,0.2375243193196115,0.08624835946904612,0.27534941941613716,0.07445617684043855,0.15320287516615516,0.043148559257726773,0.17249671893809224,0.09148802885800963,0.18104361932910884,0.05123770798722912,0.15179146940902435,0.05715586003550409,0.15412197537021916,0.03292434911878091,0.12101131480328661,0.89308342350327
304,0.10723749947369572,0.19394963557690775,0.14519078775852043,0.20607698242373146,0.1469672314845778,0.2151552069481305,0.04835381594438018,0.14249080164794797,0.021191820915858084,0.16841164727861688,0.038762892010405836,0.15269217954979666,0.04816576444577245,0.15016088299724967,0.07416625773630933,0.14102659380809918,0.7399278604609603
305,0.0891490444555686,0.22775997501273176,0.07806226978910252,0.19430249866331872,0.10148361185025795,0.20689533588879214,0.05770985303714135,0.225008848486377,0.04895692415023967,0.15606998655043441,0.05006987054175609,0.17053845290953476,0.03621031953525101,0.1582650048911694,0.0581398447981875,0.1413781594401372,0.9604365236849908
306,0.10744102854046621,0.20689860582930142,0.07919733939741684,0.20172364746080337,0.0755096016149481,0.1487928059602793,0.051169797116874555,0.21488205708093244,0.1608447970524245,0.2151443287231276,0.032459417738110584,0.12469969283359056,0.07559361761708583,0.14835408114184256,0.03530869626045482,0.12198048563234128,0.7649514093244371
307,0.07546528064638985,0.22376891398476495,0.13159134907113412,0.1996973988608878,0.050859290761464976,0.20346682639785538,0.06186524496606717,0.2043542165790492,0.05255115737916895,0.19618770936086186,0.03966131473930751,0.15178897970239943,0.050469266678944864,0.1292618474877676,0.045587057216431234,0.18342414616750513,0.9839000770821827
308,0.07960773768550879,0.2789123534932496,0.06687579090237881,0.20606461228056952,0.059370513663338495,0.20846831698925378,0.0668757909023788,0.19688028401745974,0.04217520955652137,0.16707485981455827,0.05184940642593103,0.16111585577650303,0.04050007418154057,0.13631579229654064,0.04668387777524321,0.19122952423902428,1.092123197814318
309,0.12308218462776953,0.21268528593864855,0.06170153727412477,0.21926540061710068,0.04087482076959516,0.1720154514363157,0.06729418158046797,0.23225240845989878,0.04396542472691721,0.1750326962713931,0.04484214247868133,0.14896843202301122,0.061577344691094396,0.18814157912216528,0.03701107889814286,0.1712900310846735,1.0393025699064138
310,0.11579024705408987,0.25117013568855034,0.12072922261363545,0.24195755510908087,0.06858908115515214,0.18168471443532802,0.06749013660134513,0.1912993427885638,0.0625896098302717,0.15757801099733498,0.0574662682467595,0.16120088389773,0.03726008691394336,0.11134088178484558,0.04804323520264385,0.1258105876807254,0.8440842247643181
311,0.12899098683624308,0.24109975820934967,0.08911381535835682,0.22825089250177227,0.05035524327612795,0.17073383101695855,0.059864505636810623,0.1498346044501464,0.05003744555660346,0.22301778468192932,0.04908110803485683,0.1524372051751014,0.059864505636810644,0.18492152741515508,0.029659219293206973,0.13273756692057104,0.9660663407419674
312,0.12625532213395615,0.21134078042623702,0.11954143529306968,0.201149112616712,0.10514020565815771,0.2619735661580179,0.0906389468716818,0.1832891021917384,0.04656667976975032,0.13030741921517427,0.03894349278437477,0.1144456743482595,0.06040962354988655,0.1630196318262701,0.021496744959065905,0.1254822621976479,0.7820150979601144
313,0.13083839565825986,0.19978259139776378,0.11906788589987082,0.23534155900465095,0.05221431256740687,0.20376925192593043,0.04816852101768977,0.16733494941692717,0.03732638151885851,0.1970998561353587,0.03720445432039249,0.18023345075240443,0.043612881886086634,0.1468134948723474,0.038125238597260046,0.16306677502879205,0.98688385706835
314,0.09957796022788373,0.2121123842445089,0.079167396593235,0.18674804954170912,0.0884921564566408,0.23727413277635473,0.09063053792481271,0.20911731306120687,0.059184392873070917,0.1267421154614359,0.04490256068629711,0.18133310408993805,0.051613717276914904,0.14683460314184124,0.0494039114052819,0.1368656642388681,0.8740547331117259
315,0.08046870365757937,0.23120003353764684,0.10647408426046223,0.22356081082797008,0.1044573249503835,0.23140544457534948,0.06388598509966043,0.15200364948391515,0.05091472287299816,0.12506526079259261,0.027984206610721023,0.12446864507598991,0.09584019012867627,0.171371011715411,0.062042223445019626,0.1488577029656243,0.8158651179489987
316,0.04860560686044166,0.1794006183399583,0.12775840164757538,0.20822537898796728,0.059266463976632676,0.22499160000504098,0.0665427290287178,0.21278652152891822,0.06528922925140826,0.20936903895326833,0.029840033564668626,0.16626260307748084,0.04783111988148741,0.15962421794031023,0.04284539554783788,0.15136104140828618,1.0240420404824608
317,0.0899826608287593,0.21066476498835793,0.11971706759928911,0.27071326836040716,0.08130003037937102,0.157894146932227,0.09242935003746283,0.2394341351985782,0.054231771497068315,0.13476215399070765,0.04333752564837674,0.1333834033542773,0.04640440507082656,0.1424198325491735,0.037736404740171946,0.1455890788249454,0.8697215683973483
318,0.0835809495785286,0.26679209914487767,0.09283776749249414,0.15451313115955842,0.13339604957243886,0.2828787907390298,0.0814618206099877,0.1564311695187773,0.04452050959246343,0.14198015885224388,0.048238232580020815,0.1336157280661586,0.046786033099260854,0.12989879010736272,0.048199758992330574,0.15486901089446675,0.8419577569649501
319,0.1662580411089808,0.2317441621030095,0.0879479396740847,0.21189853580542486,0.061273110198251074,0.20673628894314944,0.06263008293617181,0.16903819275122944,0.08504304655845632,0.16151221212131672,0.06293450590193393,0.1908553732201638,0.033096725587081786,0.12964184304853887,0.03778658166935901,0.10160335837284783,0.8060599327313612
320,0.10963878941133666,0.1812773010109415,0.11320110907243158,0.21186048670995355,0.06300434205635935,0.19711148663950812,0.052900255764972946,0.18200122609462324,0.05143968629337638,0.14373927174871018,0.0707053996985804,0.18329551427216229,0.04724765121107694,0.15733825333444496,0.0673957483926702,0.1678434782888517,0.8489340361983911
321,0.11117817314438846,0.24843259562349168,0.08576305804677403,0.196294526677411,0.054659049425597045,0.1855615618363524,0.06907238960672124,0.1822725067871783,0.06457003727984538,0.21210382151846935,0.045891217093292996,0.156030318482788,0.03977753036524085,0.1761328521411683,0.033716029358375615,0.13854433261290539,0.9907450313595287
322,0.09973820947385326,0.16804381744046157,0.08001515411370087,0.25415853075186157,0.11573013351886052,0.20069022716408325,0.05803888623294472,0.1777075830528904,0.05654083675414505,0.11954453797819882,0.0835291355835222,0.16674318353142978,0.06394317480445669,0.1435615256946707,0.04948181756799201,0.1625332463369287,0.7859653039010496
323,0.05905120392800633,0.1986089418436895,0.11899146509445238,0.25383386369286765,0.11053696486466909,0.19256887014270901,0.07920578043764857,0.19751029037291834,0.0397714556848795,0.14089333318842745,0.056382381031788026,0.16817118120885227,0.05743666096641855,0.13548713116812033,0.03552943750424015,0.15602103887031288,0.8861893009757948
324,0.10257221168364503,0.2655247325072702,0.11053976791767949,0.1972861780777485,0.08576575282143711,0.25058392141671954,0.04246700359998392,0.1807932092015494,0.03728488251276979,0.11548129668781751,0.05291595959508625,0.17243650132748783,0.04671751443141464,0.13804577686923145,0.04830341970155319,0.15328187164860624,0.9468669754728612
325,0.10975372948284223,0.20342889306670503,0.08799558016489231,0.2350703690980882,0.06855359655381085,0.1523339766902485,0.05252631627824578,0.18895653257159298,0.06649052709418449,0.1442855350106197,0.07784725233013252,0.23412003082912825,0.04913599748383046,0.12659332620846772,0.05314915542797412,0.1497591817092369,0.8690956903681747
326,0.11785661791581782,0.20805491062144343,0.06359644345303857,0.1996273271424735,0.057699920504018266,0.21166811357576365,0.06362203021216685,0.17576613486195214,0.040628456923996935,0.17531878555453953,0.03594736265183737,0.17558988526584846,0.054761504030976516,0.20443301647660533,0.04047369231704233,0.17495579849247936,1.0508279439822108
327,0.153855557739303,0.22315554949387004,0.1446612740341336,0.23484695804568353,0.08860943039386654,0.15499512598317353,0.04869316347633747,0.17050502620826022,0.07239728694187579,0.19732875070850922,0.04108863732201471,0.13215093516565654,0.050923585176006404,0.13698915154592908,0.027952963205866863,0.12184660455951335,0.7436362034211912
328,0.15884636730148188,0.23059153056313803,0.08069295022004011,0.2131383236974584,0.06189386716165447,0.19494796210387066,0.04659978245685647,0.13301915861445696,0.057248793039842295,0.18150028634756593,0.04193256523690076,0.1583073009239062,0.08079323688199665,0.17210494606748272,0.04476256251883656,0.14362036686451202,0.8544597503647816
329,0.08114273693168175,0.23903293255712726,0.09158461045213616,0.2058550128987736,0.05399761502541812,0.20821566572703562,0.05201693198410468,0.18859593991575158,0.030448815871147616,0.1608130593636988,0.07999605006316986,0.20945209511096752,0.04918034868853208,0.15759303999236488,0.03743531199920333,0.15463983341888723,1.048395157969213
330,0.09145068254003927,0.1881254054084035,0.08017595633853954,0.21279463932058276,0.04458492816965817,0.1685229168419757,0.06247061015437865,0.2006866094883223,0.07761933402573062,0.20254056757072827,0.041167800162658884,0.1647903952843465,0.04906547187892793,0.1450013586606733,0.08343517075301486,0.18756815340201988,0.9400600919541043
331,0.13386361830785756,0.21981418543352751,0.06436973561037233,0.16570660624411773,0.16645142170220104,0.22359134696075667,0.07254772320319237,0.23822811677249942,0.04618001657636212,0.16142171014709672,0.04604427356780215,0.13651714537418924,0.04277885044421734,0.10042951648327755,0.049778637358133475,0.1322770958143968,0.7559714464597234
332,0.10158224825187956,0.185243907728022,0.10255452547657375,0.21182153702885673,0.08644055017284177,0.1727089517194208,0.05639609815948668,0.16599389042310325,0.059805217175778906,0.1458575627079013,0.09516320135251893,0.2165453951073426,0.03815834411896834,0.147438882303035,0.06276259526917574,0.15152709300509465,0.7942744400455527
333,0.12033137894468696,0.19462491086649775,0.09773687063133794,0.20217534776141194,0.06261690701622255,0.21604222256657,0.048922819489738346,0.17749963433422342,0.04742170008515847,0.17596587106059872,0.03728842940469721,0.1444582827547449,0.06052556360840767,0.18262070267690553,0.06653505447871365,0.16523430432008498,0.9172425526820746
334,0.08198175821994451,0.2016103776994657,0.09337601443267406,0.23990079544837323,0.0860735710985783,0.21776578894943488,0.037747316421731666,0.13106335020724413,0.04411824511784195,0.14734691910899672,0.045217708153337394,0.1328817211021397,0.14738502128462716,0.20618938046589186,0.049376328635538425,0.13796570365418037,0.8294480732714531
335,0.11194800078645885,0.25039916682089086,0.08357988235843217,0.16335342079636106,0.10489867571708344,0.17208230290265647,0.06309652916370892,0.16609459451380273,0.06208723218073839,0.19772001509875947,0.05545039396561073,0.14590843278689197,0.03570829357387019,0.15166297762319805,0.07462338033651732,0.16138670137501948,0.8172152238351601
336,0.10003917753171662,0.19167938948309582,0.054134000525761325,0.21066992427494263,0.10771945940057091,0.22924539168090058,0.0765318556901894,0.17764618419009628,0.07031519878673881,0.16217766861978306,0.05641339191524259,0.15238883488559862,0.0275609468013284,0.1438099544979556,0.05391361090476441,0.18575501081131487,0.906744716887375
337,0.17529885946673834,0.26065509094415507,0.11409106087915645,0.19791048831842106,0.11401095073459373,0.1772431734470432,0.09206607947620546,0.18071584552340425,0.07333283749710333,0.16553354062657122,0.016049332192669206,0.1104700107726253,0.043628987161037316,0.1173722109793753,0.034829313406620724,0.12679221857427997,0.6733851583717508
338,0.09951785684259132,0.21520758435362405,0.0957752530840704,0.2127634697608854,0.09447412994436706,0.1971973819134526,0.08935320137772816,0.22022089597977845,0.04406512972595073,0.15711920114987324,0.02962773761531292,0.13995143568706234,0.05499878354777937,0.15022219853886767,0.05435003983714835,0.1451557006415078,0.8756757360501034
339,0.07607108398518393,0.22212230410431447,0.08091325814299562,0.23752955121590447,0.09742479640888584,0.21790199794832474,0.0686050591674053,0.1564733268351558,0.04116534020453975,0.13287162848268916,0.05938238780397613,0.2260030686269361,0.03627199416021632,0.13864409398473904,0.0496182004878887,0.15900190844084477,0.9810957592778171
340,0.149795882528524,0.2219924155234787,0.11319157751021178,0.1985990740381117,0.07489794126426197,0.15948825255003435,0.04548489372534588,0.161928330860091,0.053976110286697014,0.2054377886413838,0.08457761143611033,0.19519821401100595,0.038215788531248726,0.1346081319933488,0.04120772594476513,0.12140026115538086,0.7973049375456704
341,0.10266256470248197,0.1987728755797771,0.13125317942208498,0.24644161002446333,0.04255678027136084,0.15819365841403044,0.046552662919076886,0.2218147675258381,0.046380027851709,0.1352536677655493,0.06210008179141831,0.18152734616702992,0.04493360444575719,0.16523173942197023,0.0454838016052664,0.1708416320921861,0.9561545939816889
342,0.0923999440111409,0.26649088551366473,0.09293628598759697,0.17368221646541748,0.08407131745298116,0.21981638635938064,0.08081825489032231,0.15193557868715626,0.043331367683030364,0.14244664880663802,0.07879167075637292,0.19732752809728285,0.03352502620183863,0.1446184137700299,0.05770581460739845,0.14010266070974836,0.8728406368186364
343,0.16125548261887226,0.2378472897327297,0.08171516758446551,0.17676226283828167,0.0627675525956113,0.19672373221408393,0.08617341241423589,0.2188033396195571,0.060242961615497095,0.14193159035282876,0.032295035444674575,0.19910508640622568,0.05244640178098282,0.12121398404890826,0.036047340746646214,0.13466935998639923,0.8541132903980287
344,0.11756038731046245,0.25326830598014227,0.09572285753116183,0.2016182113105841,0.07829554830004534,0.1883452349102326,0.04589323838129781,0.14624672313541356,0.04671679555401355,0.18448358061970938,0.044397178061471455,0.14583938017248235,0.08803756054650197,0.1602396150565566,0.037012484086870225,0.1663228990430546,0.8927279004563509
345,0.07251328382459457,0.19312555288133998,0.07073406154049507,0.1893844797606377,0.053137502021174315,0.18671709514571988,0.05006091961532087,0.22489043224998212,0.08376524664098547,0.21954431799767632,0.08257941393968385,0.19022262561801917,0.05127345719987974,0.1523857722544675,0.042606151258494616,0.1370596880515288,0.986659927918743
346,0.1064748609572671,0.23684587615062846,0.08844424717247062,0.17739771329984236,0.05362183678394403,0.24797016981325032,0.07515876818303469,0.226683835254245,0.025461291756977533,0.15473748242171984,0.044541219098549724,0.14344881423688122,0.04470974920509862,0.1518907468678793,0.044686067798052606,0.17792732100015857,1.03380391808921
347,0.1304104111471065,0.24883422068613123,0.080239014257191,0.24089762057324443,0.07400060099333126,0.24724466568100156,0.0512502630548124,0.17824992009182172,0.028111048337781504,0.1258074252446342,0.04901566001883905,0.19171692556381398,0.03361959197384325,0.13198292179024623,0.056584313812794544,0.13203539677340717,0.9935381928086011
348,0.12427626626956201,0.2704154076557775,0.08212980413455852,0.1705855368725308,0.06772319295474091,0.20996045976818833,0.12099384595550766,0.23549390909316922,0.04326391882750528,0.16209139135947728,0.037126977904579084,0.14836901723443585,0.031390700499264415,0.122088938624667,0.0374863505206193,0.13660428232541683,0.9112178858673257
349,0.1245422491841356,0.21885367996209634,0.08878267018075225,0.1952320100112277,0.05961411922610295,0.1736864378517116,0.045652873374998654,0.1915064054441265,0.07837772172437571,0.21053461586180466,0.04131351889113615,0.16314866828692337,0.04668986831439462,0.17715049849459003,0.04791579275144507,0.13699887044017883,0.9342223727053179
350,0.14548034874427934,0.23581268468431774,0.12935942029658828,0.20730832817757808,0.07594836158776691,0.16934804003908,0.03388004646959849,0.17542972953411184,0.04511369505620499,0.16985749138373094,0.04576424306047552,0.16965374137203174,0.04314508453312853,0.13006249584167912,0.05872912885577283,0.16510716036365575,0.8451593427923704
351,0.12532921874981495,0.20293136902049408,0.06907840075605036,0.17806535807488047,0.0812296946189259,0.21684538532586606,0.05092703497356716,0.17616385442640728,0.06925078814408774,0.18023030912599605,0.038447727065680753,0.18514572353750355,0.08253176274090032,0.19324817195274357,0.034950272490639846,0.11562492899644186,0.896510200920666
352,0.11891639202905321,0.19353774364773058,0.07887943674673867,0.21604149245266951,0.07649797845106054,0.2065660045912791,0.0428164582809105,0.19617529155081143,0.050466360567050506,0.19355336847957932,0.034194651571170846,0.16993691522347082,0.046577905363145544,0.17592454917985428,0.0488381669112671,0.15107728495420802,1.0056253001592061
353,0.0984639176033741,0.21254511164843123,0.09904023352999516,0.21163344498461545,0.11259786685886818,0.22758732934707276,0.05576753915780863,0.16532700122139038,0.051210198362426906,0.16356480451541866,0.054898247330712024,0.1763202136589159,0.03877796397703198,0.11783809807915903,0.057552977538077796,0.15687505218670186,0.8633821112834106
354,0.16583848502168214,0.2509145117746114,0.08621917767528721,0.18907596216512323,0.04598049864462466,0.16369291859064303,0.03895833843908061,0.19278851449583848,0.05343310774701296,0.16281913575281903,0.051520242485554986,0.18338050588038274,0.04513221643747545,0.1994005918767284,0.0306793138019781,0.1401664792111577,0.9644772394946081
355,0.08136767581709593,0.17442980601330854,0.05914646930174198,0.20576582376343955,0.06658053852813642,0.16349151640083678,0.08196567259540134,0.2218375748948406,0.0676934342015334,0.22055908204859062,0.05481290116115785,0.1679449714678081,0.06506762488000373,0.18128576877977304,0.044145534974654815,0.14390560517167733,0.9584402970805492
356,0.07874085345790446,0.23969823935909743,0.09285481684658367,0.2124362502750035,0.11262360213862287,0.25547451845878166,0.06548244793529323,0.1721090865826468,0.03350638656550682,0.16711088888528783,0.057960594858009355,0.14085109866870235,0.05104089405834254,0.1317408468349899,0.05360788936653964,0.13476158570868807,0.9083650295463949
357,0.139319849994493,0.24288057682059577,0.06017918574193485,0.15820452759120027,0.07689081363534744,0.22090503914098025,0.047447537770263164,0.21348906888035687,0.07891625551074553,0.16620917952804293,0.029145415991302413,0.1407428843510483,0.0456985888203229,0.13528105918190728,0.06515799888345039,0.17953201815800862,0.9144887073042808
358,0.08809018356422704,0.26790814156981263,0.07988876575453485,0.17728985979563128,0.07946791451868984,0.16786322518345026,0.03761889737779453,0.17618036712845414,0.05797138392528401,0.22189294522135233,0.022844202832694227,0.13980244947058904,0.10116334079946132,0.1700253328158865,0.05042134839386518,0.16157164164827287,0.9650679256668981
