Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
182,0.6075102289061364,0.8672691632582897,0.8918131673633762,1.0,0.9349100017656047,0.6922880169624331,0.8054249804825476,0.6896233521736043,0.811104863863999
183,0.8516473620572615,0.8846708120786289,0.6999778926215178,0.8347107813594856,0.9830340800535953,0.6967529749190338,1.0,0.5832318229085132,0.8167532157497546
184,0.6730037502810889,0.7078193638549845,0.8576948431359863,1.0,0.8502136096676773,0.921370414546485,0.7761524126282737,0.7120677445550531,0.8122902673336936
185,0.587879596034995,0.7898891813026965,0.9631624207553872,0.9898275746665747,0.6000856441745903,0.9851837154500329,0.856805958159148,0.7366763306094782,0.8136888026441129
186,0.8578140319459794,0.5871692733138529,0.9009113385215393,0.7850461088692501,0.943871127675518,0.8010986979263296,0.7537801398505943,0.6286796493314755,0.7822962959293174
187,0.3436977047618828,0.7201665186889333,0.7607802056247446,0.7893319894526426,1.0,0.8704153826375984,0.8890818577469304,0.7848518215550448,0.7697906850584721
188,0.8764499931271154,0.8220507015434968,0.7506510260668148,1.0,0.9966060598859048,0.838755197197434,0.9936795125413064,0.6601149462143207,0.8672884295720491
189,0.7668586195941072,0.8065838099378836,0.9744216528991242,0.9541591004930182,1.0,0.8655613062708197,0.8281415412977461,0.6386795377300297,0.8543006960278411
190,0.8486934588021279,0.6015078747140212,1.0,1.0,0.6562386605379413,1.0,0.8177712634388052,0.920892186557357,0.8556379305062817
191,0.5350971914698371,0.7769288671692517,0.7941989087268748,0.8840620867922674,1.0,0.8324472581236506,1.0,0.9319672974725327,0.8443377012193017
192,0.36557578757521364,1.0,0.7288325313756214,0.7634570932327489,0.9686439769270547,1.0,0.6714640381870158,0.5742085688101298,0.759022749513473
193,0.5874199784506544,0.8650265095729567,0.7261511805003906,0.9246601124992264,1.0,0.7513748526931684,0.549692517418815,0.8242986580319771,0.7785779761458985
194,0.6548693597905212,0.7668991701463521,0.9076421425979392,0.838121347232591,0.9133578494243599,0.8301997811807651,0.9865032530484131,0.6691748244612417,0.8208459659852728
195,0.570528249368579,0.5658355310200067,1.0,1.0,0.9235600861460019,1.0,0.9413506488095005,0.8842386039262489,0.8606891399087921
196,0.4600843800203863,1.0,0.863155141008593,1.0,1.0,0.9506798315845258,0.6484158598466576,0.7140374869150818,0.8295465874219056
197,0.944167468838394,0.8739615006065573,0.7301339949417297,0.7893153846544154,0.8808286206089666,1.0,0.7731114982070182,0.6184646715339303,0.8262478924238764
198,0.7962604030776314,0.5869223653137297,1.0,0.9336693374902754,0.892883830862842,0.856460240304698,0.9090312921955499,0.9430640695373578,0.8647864423477605
199,0.5802129818102837,0.7156670573790562,0.9629040547301287,1.0,0.873228214166371,0.7983260187194291,0.8986188360640872,0.71499577216012,0.8179941168786844
200,0.49352080167910856,0.8364929834653597,1.0,0.8565140228208504,1.0,0.6311448411837259,0.7837696130699106,0.7176961602036296,0.7898923028028231
201,0.5367913975092032,0.8259633524349416,0.7595402504826443,0.7380635354579429,0.901355360555322,1.0,0.9554153884311554,0.7308984089995243,0.8060034617338416
202,0.7387061881899909,0.6112519705374599,0.8185955898448708,0.880802271172576,0.9751934941703947,0.8453499040396858,0.6635510332855076,0.6386869640745624,0.7715171769143809
203,0.5141556440352728,0.7023167633887979,1.0,1.0,0.9282929743120492,0.8991899913591838,0.6531891959452736,0.6722957342308037,0.7961800379089226
204,0.5709447192285803,0.6407760026034417,0.8118233679752278,0.9317519626193687,0.9530084169938828,0.8279253172789837,0.7317737871769632,0.8067800168033747,0.7843479488349778
205,0.7251708211600805,0.6084355460700451,0.920572565623612,1.0,1.0,1.0,0.7005318523437531,0.7474584880977271,0.8377711591619021
206,0.877645734513782,0.6436693567830524,0.9670846662149634,0.8141709583616712,0.8936499481751449,0.963009877806092,0.8443914923272059,0.9760966202888807,0.872464831808849
207,0.7557854435001587,0.5692100217874392,1.0,0.8991514358143052,0.8281665383382198,1.0,0.9167021452836365,0.7076779231785664,0.8345866884877908
208,0.7264406899611481,0.6173220427338808,1.0,1.0,1.0,0.9654104594279963,0.9822231712011922,0.7759775273270033,0.8834217363314026
209,0.5459720724624154,0.7521472052021457,0.6331114216625849,0.974072468911489,0.916727525325431,0.9331173371445932,0.8475130362333597,0.7609691604134322,0.7954537784194314
210,0.6404714164617954,0.38026479741295466,0.9043196282136473,0.8634831269199553,0.7918401598802689,1.0,0.8947645264045765,0.7268034435482438,0.7752433873551802
211,0.6099353063649114,0.7132516835233517,0.6779696284774509,0.945871746226666,0.9991348318713263,0.9191480017479814,0.7198943992294066,0.6654080855188536,0.7813267103699936
212,0.5952414528129596,0.6877625670202011,0.7662745420432819,0.9787336636947093,1.0,0.9433212566543971,0.7457371946142356,1.0,0.8396338346049731
213,0.8378271638936118,0.5653759690313594,1.0,1.0,1.0,0.9496844855209454,0.6465503457375539,0.6433879202076082,0.8303532355488848
214,0.6690438482186001,0.9932758534332586,0.8845572848307551,0.9987868024948011,1.0,0.8944722676089512,0.8535619622604582,0.6929067874508449,0.8733256007872087
215,0.9076304445984352,0.780215197629812,0.9231415071252882,1.0,1.0,1.0,0.8808134309343048,0.7234135088362695,0.9019017611405138
216,0.575210703305723,0.7990028739307212,0.9901233294168144,0.9465262374139536,0.9289826733890355,0.8206207452228204,0.9260819458673383,0.9412972466690959,0.8659807194019378
217,0.4644846026064925,0.8632894134489187,0.9689104093990429,0.9789063191328152,1.0,0.9644871941901818,0.8366124360241812,0.6699607093964851,0.8433313855247647
218,0.6697589864052732,0.7303454871312283,0.8232884739473815,1.0,1.0,0.8892229341706178,0.7202174952982119,1.0,0.8541041721190891
219,0.5652355968109447,0.7012023253576875,0.7487253862755121,0.967553085779478,0.9667602398730467,0.8696277960043223,0.7994296912114146,0.5796615093922295,0.7747744538380793
220,0.6122680848657366,1.0,0.8462831805218206,1.0,0.8513819743428243,0.9250726656756924,1.0,0.5942477372509605,0.8536567053321293
221,0.5879559725933652,0.7934248887852198,0.6271072682570142,0.8295631657169124,1.0,1.0,0.7714749593117509,0.9304457835953646,0.8174965047824533
222,0.9525388945529838,0.541351403689872,0.9108271621043951,1.0,1.0,0.6608454483925726,1.0,0.8974940174272815,0.8703821157708882
223,0.6212641493414524,0.9245931471061586,0.8247071565169227,0.8157493039475995,1.0,0.8181375031230701,0.8578645228810317,0.6157987985564946,0.8097643226840913
224,0.44127518147516354,0.7055284508004905,0.7533435354969465,1.0,0.9214838427610096,0.9232283025423038,0.9714542020700419,0.6741581653136878,0.7988089600574555
225,0.5268677018771639,0.9908506684548738,1.0,1.0,0.861980776097449,0.8874908337933949,1.0,0.8031083165997555,0.8837872871028296
226,0.6617801248446448,0.5518052882276749,0.7462691789771952,1.0,0.7512550812484098,1.0,0.948348927114188,0.411312859369613,0.7588464324727158
227,1.0,0.8195818342196032,0.6413657658728903,1.0,1.0,0.6432458898439374,0.7962474039355905,0.9436170833722897,0.8555072471555389
228,0.7947847462690817,1.0,0.7495964628428138,0.8125956620229802,1.0,0.9363064683141481,0.8627909754345926,0.8302475595510387,0.8732902343043318
229,0.45188225745197425,0.8730991688407119,0.6863514538337984,1.0,1.0,1.0,0.9438992630705803,0.6399175205366439,0.8243937079667136
230,0.48720397414743416,0.621704534884891,0.8596257740771431,0.9084936226189388,0.857002939024361,0.9776294858477252,0.8702479432922164,0.6647904931735241,0.7808373458832792
231,0.4674619992046551,0.8174289135387806,0.9562630797680735,0.9804069138123009,0.8893086698621687,1.0,0.9857452446506989,0.7702901150690497,0.8583631169882159
232,0.4964575277731356,0.5767376245973281,0.8665073066604521,1.0,0.8323385561732165,0.8978765465207766,0.7799590891243265,0.7539167351119358,0.7754741732451464
233,0.9076108317014795,0.5645385108305278,0.8394613750200707,0.7508564624796317,1.0,0.8601687462507097,0.9973611247448592,0.8725357742269868,0.8490666031567832
234,0.633892450920515,1.0,0.8786258322605051,0.9800915238600001,1.0,0.9484195469622255,0.5880051573245553,0.654632978020968,0.835458436168596
235,0.5892410874578807,0.8532231927090566,0.9935923631375535,0.8143953720372072,1.0,0.8849240606407897,0.9721593451324317,0.8247918341245053,0.8665409069049281
236,0.39065554801171565,0.7161861103190968,0.7313849244752698,0.930995934067877,1.0,1.0,0.8188163555749087,0.6195512495163696,0.7759487652456548
237,0.5629512117258925,0.6991399826862114,0.7875396545370584,0.9721228232236415,0.9467746708555284,0.7742853812062297,0.9250904116092604,0.7537249665242445,0.8027036377960084
238,0.5253269692534898,0.8068854615193828,0.8701321841854989,1.0,1.0,1.0,1.0,0.7800692276355727,0.872801730324243
239,0.9899624152336343,0.6806700124648561,0.8208708399832539,0.9471603360001333,0.613194124131635,1.0,1.0,0.7935680947857234,0.8556782278249045
240,0.6483548461558633,0.6576038367563732,0.7638536701618879,1.0,1.0,0.8625975748255577,0.8080707038904533,0.6260608765172636,0.7958176885384249
241,0.6237302816427135,0.6240346456152227,0.7813085337233523,1.0,0.9698393272553935,0.7766978243002008,0.8742122871579391,0.586566588511213,0.7795486860257543
242,0.9375933403361795,0.9035915563024247,1.0,0.7988677815761651,1.0,0.86707543054694,0.870514317837225,0.6596976260253088,0.8796675065780304
243,1.0,1.0,0.757999413332466,0.9201684808950563,0.9824602020866738,0.8473403734382287,0.8929272953652304,0.9426097876229668,0.9179381940925778
244,0.644779205980444,0.9386201315920235,0.8042435656616511,0.8267727823553506,0.9435896338303075,0.922121541239027,0.7581198950274514,0.6339095641648682,0.8090195399813904
245,0.685485482143967,0.6610509583531656,0.921823812576681,0.8478790365350917,0.8157856519350472,0.8727767424309926,0.7202360809564083,0.6033296113886283,0.7660459220399977
246,0.716441900186748,0.7259783509786394,0.7105968631641413,1.0,0.9208822609746177,0.8702457399729022,0.7962726506939183,0.7691254744202752,0.8136929050489052
247,0.6586315799579816,0.8746903896615907,1.0,1.0,0.9240026215131604,0.6728247578336773,0.9046936911487485,0.7838280831651294,0.852333890410036
248,0.4720574357801325,0.8535407799488612,0.8054215281654253,0.8580095145497686,0.9266286101256956,0.8843433174583318,0.8843290448967184,0.6309206015426722,0.7894063540584507
249,0.38176831546221174,0.8502711144237319,0.9249428823694146,0.8903253868369532,0.8321221414822009,1.0,0.9900158557720086,0.8066437217376454,0.8345111772605207
250,0.6313606939050025,0.6351149409789143,0.8239111368456553,0.6012100316704232,0.7509590480206095,0.8977352006139909,0.9357292032391289,0.7674530492630388,0.7554341630670954
251,0.5391972644758786,1.0,0.726045899311927,0.7515653743938588,0.9473537898300682,1.0,0.8609408757251551,0.5897056537810624,0.8018511071897437
252,0.571599391926329,0.754731873425267,1.0,1.0,1.0,0.9231718700461935,0.8852926150095066,0.6740788318156383,0.8511093227778668
253,0.8001670854123442,0.9012000265784618,0.9758135779447356,1.0,0.8577454367229507,1.0,0.8810850217281695,0.7511703258514134,0.8958976842797594
254,0.8045649661926398,0.7418181727307289,0.7301527704647128,1.0,0.9411030750840788,0.8766077479656418,0.8685200797092804,0.47261892485134815,0.8044232171248039
255,0.602261258874351,0.668659331938348,0.890482962802751,0.9910423214021891,0.877145137022794,0.9162704362522255,0.9921935595277074,0.5947771473269197,0.8166040193934105
256,0.7895704106005061,0.6919292119946778,0.9446596797524057,1.0,0.8557282421466739,0.8822272308221686,0.615917239386464,0.7997428248805706,0.8224718549479334
257,0.550295430098207,0.5682659176693856,0.8234568137217014,0.8327410037946936,1.0,0.9974609341591919,0.7922911789586123,0.8862941662910434,0.8063506805866044
258,0.9614461665316056,0.744266483572104,0.9351666358374501,0.7035918435398014,0.9542599017404256,0.9116638551256955,0.8620703126334507,0.8299811616675291,0.8628057950810077
259,0.4928123922484391,0.8436186878327455,0.7877749832846362,0.7046748550018914,0.9586622200217971,1.0,0.8076775771386672,0.7379138047803453,0.7916418150385652
260,0.5077389833758014,0.9530503683862994,0.8317258674819387,0.8586063902632954,1.0,1.0,0.8808480959187287,0.8929123894681738,0.8656102618617797
261,0.42334772483195,0.8366532042661702,1.0,0.9052530569018793,0.952395958621922,0.8097083487964007,0.9214137367642914,0.6248226418861331,0.8091993340085935
262,0.7096154043130009,0.7564250225299741,0.8658442018934102,0.7280941595576832,0.999926729075784,0.9854521230621638,0.6628812884471653,0.6556189608741244,0.7954822362191633
263,0.5332642793216238,0.6214314909777624,0.8077649123661561,0.9174837557372076,1.0,0.9067911698135825,0.9165807381471254,0.4751553161923829,0.7723089578194801
264,0.6259298818595437,0.8035140869699483,0.8987852819947372,0.9547881240786916,1.0,0.8524003733253378,1.0,0.7740963436433748,0.8636892614839542
265,0.5669903419873618,0.6281886757756041,0.7421209919136613,0.9325627228019941,0.8425494746335273,1.0,0.6079502050635089,0.6420990590112393,0.7453076838983621
266,0.6426780458137191,0.8064528774450059,0.9071029018880922,0.9567954838961064,0.9894426554329792,1.0,0.9493862945714334,0.7267518277743966,0.8723262608527166
267,0.4556933782839307,0.6913882272153767,0.8051607000723313,0.7424350306971483,0.8976144707530007,0.8711802944387523,0.8491028992238986,0.8208237756483432,0.7666748470415976
268,0.6481389481952682,0.7976067667498167,0.8913368833443133,1.0,0.6363534114429624,0.8687062421836874,0.9517431777846401,1.0,0.849235678712586
269,0.910458325614432,0.75776441153355,0.7276309354078576,0.978744075510044,0.813167090664735,0.9543688385020284,0.8432838275010819,0.5795323465349027,0.8206187314085789
270,0.7308162102317206,0.6520572829573693,0.7058400283165208,0.8154541035616881,0.7627489254498372,0.8925331885557305,0.9429435215863501,0.6611416773344473,0.7704418672492079
271,0.5727567056413105,0.6348286523939829,0.8219582728963897,1.0,0.97732448050775,0.9578039878584902,0.691802637259008,0.606122281431855,0.7828246272485984
272,0.755897636914501,0.7079922172033684,0.8679544644330703,1.0,1.0,0.6381031160280567,0.9330635949391992,0.7273067156990702,0.8287897181521582
273,0.7647742587376454,0.7980075581598857,0.9899539271188976,1.0,1.0,0.8698842178678843,0.9760298731187164,0.7863355419267475,0.8981231721162222
274,0.5359481323172969,0.7604638365565265,0.7690192662301609,0.8382831752285506,0.9858875064198038,0.956295363935408,0.972854409544769,0.524550179804869,0.7929127337546731
275,0.9414540665850173,0.5688336955018227,0.6517881895558951,1.0,0.953155922120232,0.9997437167348152,0.8913573137583813,0.6334921276955282,0.8299781289939615
276,0.7857973965543785,0.519688270646376,0.8846425594722703,0.9052311234639511,0.871226331932264,1.0,0.6350082225239804,0.7972549572740184,0.799856107733405
277,0.7817700905223599,0.6319637818065162,0.8097467027548216,0.9779655141695547,1.0,1.0,0.7135355829183967,0.8563182310678149,0.846412487904933
278,0.30030575651952107,0.9784534528332105,0.9610781420025297,0.9305266746729545,1.0,1.0,0.9478399895188498,0.8546601204124913,0.8716080169949446
279,0.6502867505453586,0.7597680098073356,0.8483717667239871,1.0,0.8965856304206503,0.871710060972465,0.8819211087577836,0.652995971408241,0.8202049123294776
280,0.4628942451548047,0.8768627718629743,0.8611681996530995,0.6846355924603456,1.0,0.8135511406383628,0.9772881107613607,0.6704394208463593,0.7933549351721634
281,0.7167953736349002,0.8760221861113668,0.811732571595432,0.8423211314776834,1.0,0.9549615102061912,0.8921106401753108,0.7137875511254197,0.850966370540788
282,0.4409898953671225,0.700461517333045,0.8164150243720146,0.991634368853687,0.8077538346226357,1.0,0.9378509047567429,0.7674053028359831,0.8078138560176539
283,0.7901302868809903,0.566782214525058,0.7579285369893614,0.9911282543141534,0.9184562549204693,1.0,0.7690402696433898,0.9098616153486527,0.8379159290777594
284,0.576233546069356,0.691549776860817,0.8379849732742117,1.0,0.926274263401608,0.9073873248558317,0.612102182296957,0.48824276061940053,0.7549718534222729
285,0.700300026497557,0.68558908586215,0.7430294924074231,0.8782388631370481,0.9260020264498234,0.8921579342401889,0.9502390694860958,0.6424774647487633,0.8022542453536313
286,0.7639978178515626,0.6341074714982816,0.6499029359572623,0.8670102879518456,0.8836707044722515,0.9837313058045617,0.7639174337754896,0.8746540244727792,0.8026239977230042
287,0.7128392745296851,0.7591825554278184,0.8003585662519437,0.8356524011175996,0.9089317399322765,1.0,0.9533071484186861,0.7004294327780436,0.8338376398070065
288,0.8513844397221781,0.6403666779497259,1.0,0.8662398891164815,0.9112729203843174,1.0,0.7609119092923572,0.7259460201398228,0.8445152320756103
289,0.5193092003936779,0.8968064121269894,0.8311430673929203,0.8324327677282352,1.0,0.9005930506975709,0.8375448050095037,0.7092085279082301,0.815879728907141
290,0.5252098174056987,0.8865519362744531,0.8432385833073907,0.798520887439857,1.0,1.0,0.7726966756156616,0.7311128544992657,0.8196663443177908
291,0.4849032149090075,0.7999702240396462,0.9587371480468874,0.9591222577027041,0.9190742918999101,0.8216984490484922,0.8025412149793995,0.7874656005543528,0.81668905014755
292,0.6460169395191535,0.6328624472044765,0.8697404075909034,1.0,0.9668493635804137,0.810570082586296,0.9590998914382995,0.7284553291239554,0.8266993076304372
293,0.6199315480391978,0.5507056068276822,0.7996117216747554,0.9401481363311159,0.9889289446068704,0.9524755231234919,0.7016814900041298,0.5843938060425512,0.7672345970812243
294,0.4223971983925616,0.7243528695344039,0.7374421928461035,0.9431507073603104,1.0,0.9285834716126913,0.7596649579014394,0.8630552342675006,0.7973308289893764
295,0.5872427909800673,0.6318280744374047,1.0,1.0,0.8506966212402611,0.8857286178782016,0.9908946285410004,0.6579429588852254,0.8255417114952701
296,0.6738005150974137,0.8333212473489258,0.6406457320471605,0.9202442411133371,0.9359763931218029,0.8622750409211737,1.0,0.45644417708871393,0.7903384183423159
297,1.0,1.0,0.6081493932605417,0.7602463688667711,0.799189331207898,1.0,1.0,0.7286928115193095,0.862034738106815
298,0.6623229821266681,0.5095047778708746,0.7392935103159398,0.9260775614359742,0.9807385026614631,1.0,0.8001672775379925,0.6724853711266527,0.7863237478844457
299,0.43948915083422085,0.6985346491030521,0.7259838173176624,0.9871581838844787,0.9759326241255297,0.8968691247179466,0.7419505049397325,0.5141031346199886,0.7475026486928265
300,0.5639491641612181,0.8164227859696871,0.9477218927944402,0.9750362451704102,0.8732296414093451,1.0,0.8546918593362939,0.8138180260652599,0.8556087018633318
301,0.5376441910556885,0.6241648178747031,0.862655800030001,0.9387141682603921,0.964052329498589,0.7256470624404905,0.8097724105288704,0.641231019640735,0.7629852249161836
302,0.8894939597031336,0.9519021312429652,0.8856668062999506,1.0,0.942468574338149,0.9569061212585178,0.7238332559045274,1.0,0.9187838560934055
303,0.6626626785298869,0.5288177656327214,0.9295992939712752,0.869720289922059,1.0,1.0,0.9574905588824445,0.8061500841977275,0.8443050838920143
304,0.8528175973993619,0.9001911277729483,0.7777437026821373,0.8762847145723041,0.8043186179750221,0.9013676971717307,0.9804390780675422,0.8350801916960213,0.8660303409171335
305,0.5771550604157296,0.8112724792151231,0.934586632068825,0.8368251083879394,0.9902619173946945,0.9955303457635876,0.8193048854158634,0.8633062251550809,0.8535303317271055
306,0.8043630478517654,0.816151254212826,0.9387254088414055,0.8551589235328877,0.5369328620435592,0.8098381401862389,1.0,0.8304949759776095,0.8239580765807866
307,0.5394338506695182,1.0,0.7863307634160178,0.9694417292106242,0.9569210672667045,0.9077954110246067,1.0,0.5803953102085352,0.8425397664745008
308,0.4013956208478985,0.7184485004603168,0.8048408314754985,1.0,0.9373513822711834,1.0,0.9008521148163038,0.5534583846497629,0.7895433543151205
309,0.8584280482141261,0.6346632906704361,0.7016547882110069,0.8044813582806495,0.9539581834429578,0.9504653671624128,0.6986385664669124,0.5957746817153425,0.7747580355204805
310,0.5909297223312702,0.6538964593061839,0.8991038069827224,1.0,1.0,1.0,0.8280267765990093,0.9748382227888283,0.8683493735010018
311,0.6333939110565532,0.7187156870984508,0.7537372943127078,0.9984940067313864,0.809124060867937,0.9911094556531452,0.7207551649754521,0.7761086769571238,0.8001797822065946
312,0.8667130593893049,0.9859190623431812,0.6048444925206258,1.0,0.9590005981200194,0.8535604271742799,0.8731153807998798,0.7258920684547168,0.8586306361002509
313,1.0,0.6960484857754269,0.7917920755860282,0.9007146631711425,0.876240567065579,0.8389907151242675,0.9381096882170293,0.6402994735368891,0.8352744585595452
314,0.7108935838884402,0.8063536255283484,0.7494714501153201,0.9230520617114306,1.0,0.8795684383149467,1.0,0.9146855329119268,0.8730030865588017
315,0.5307456655736645,0.7987747072731957,0.752611975127096,1.0,1.0,0.7718202671905073,0.717055749342407,0.7827840948439542,0.794224057418853
316,0.4541504883713461,0.897779446179863,0.7240905204593092,0.9125670819231477,0.8655672922295768,0.8522241113964794,0.8945096051223341,0.7372208805989178,0.7922636782851218
317,0.6628986174636324,0.5316884265698953,1.0,0.7317493090081464,1.0,0.926010223661947,0.9625519041720216,0.7417525868400728,0.8195813834644644
318,0.4366546478713534,0.8838720668731035,0.44556281151771515,1.0,0.9437768302148215,0.9793649671971786,0.961330041061857,0.7499818230036532,0.8000678984674603
319,0.5152535892925457,0.8067730460452025,0.8249510359624849,1.0,1.0,0.8369666055477742,0.8249183919666743,0.8086174363304486,0.8271850131431413
320,0.8553681482583945,0.8797834833954722,0.8732680649008745,0.9450062674440141,1.0,0.881912241385338,0.9083427474394186,0.6232520304046183,0.8708666229035162
321,0.5828591789978927,0.8711955777878826,0.8064135660369429,1.0,0.8501778990314639,0.9626946029623327,0.7333780500648877,0.7631526745763969,0.8212339436822249
322,0.7033656367416881,0.5742394682502476,0.9918758662512133,0.9836121406920142,1.0,1.0,1.0,0.7076425381895016,0.8700919562655831
323,0.5632718258243966,0.6007645647627903,1.0,1.0,0.8988493433108812,1.0,1.0,0.6639466908315644,0.8408540530912041
324,0.49094054879083193,1.0,0.693092564686055,0.8732489167633347,0.8373951335061656,0.9796143717877134,0.9640583814805376,0.7620611517528265,0.8250513835959331
325,0.8540150552112986,0.6799261839867189,0.8633760860532204,0.9452197326603619,1.0,0.5896916184315472,0.9888454387674395,0.7954748335156064,0.839568618578274
326,0.8869347478792186,0.7323875611212486,0.7793817515549004,1.0,0.930421559058562,0.8593370969936901,0.6363167874288754,0.594874680915816,0.802456773119039
327,0.6658650469125919,0.613608762547937,1.0,0.9071778702822563,0.9413378304587945,0.9021399317938745,1.0,0.765191375302041,0.8494151021621869
328,0.5736084612203048,0.7550282608931587,0.8639190109390559,0.8449396635459859,1.0,0.9306770948567656,0.7579177274780846,0.8092431399777453,0.8169166698638876
329,0.5066812393454737,0.875117246976517,0.778119029867503,0.9415498169389942,0.8500264826837314,0.6952471775543503,0.9224012317870077,0.6825675241105879,0.7814637186580207
330,0.7046868445763791,0.7540415705496046,0.7142516817504878,0.9950323443622228,0.8996122019063232,0.9285551332371953,0.9902588264681585,0.4471669596168056,0.8042006953083972
331,0.7694699861077495,0.6483978223641463,0.58713024467556,0.7692658983423534,0.9668524185537658,0.9562772093643369,0.8747429986170481,0.9697150891905707,0.8177314584019413
332,0.7798543339512339,0.891810557816892,1.0,0.9671170215560108,1.0,0.6165385245766914,0.8916398466020896,0.7574808222411242,0.8630551383430052
333,1.0,0.9575015142690558,0.782139502659985,0.913847760782847,0.9799423039156389,0.8813885603278457,0.7328255414115655,0.64301345373229,0.8613323296374035
334,0.6687362969502039,0.6824784129128687,0.865096136739417,0.7615341900469509,0.9430220823851516,0.9454474910992773,0.04446913038049018,0.9030428308492472,0.7267283214204507
335,0.577821063494001,0.7941658604708353,1.0,1.0,0.9430814959874001,1.0,0.862405868463747,0.6382491933303096,0.8519654352182866
336,0.7821827116803939,0.6388309954987121,0.759348551110566,1.0,1.0,1.0,0.8069742388061465,0.5771054399389405,0.8205552421293449
337,0.2893888367107329,1.0,1.0,1.0,1.0,0.6404318596526382,0.9136054472658085,0.8350347179036882,0.8348076076916086
338,0.6915047837101252,0.854786942143535,1.0,0.8454859616709283,0.947504143819862,0.8153410124863842,0.9976665556587266,0.8330974026590622,0.873173350268578
339,0.547753041260086,0.6385031725495346,0.8514075881612804,1.0,0.9036635332065307,0.6638888501095418,0.8659009059761885,0.7313703429619202,0.7753109292781352
340,0.6953812792504097,1.0,0.9396850696233793,0.8753462914542995,0.8980746231714651,0.7722104795628327,0.8777474325708801,0.8903604427501505,0.8686007022979271
341,0.8196089978352804,0.5968205332636556,0.6762000122275633,0.7988035994096988,0.9592683257735316,0.9034781025313017,0.8312680825831035,0.6381731375635723,0.7779525988984634
342,0.4595299405560412,0.9125192567525949,0.854017633796741,1.0,0.9327184240273392,0.7694577091665294,0.851701580455914,0.8773902013531045,0.832166843263533
343,0.5058572038068267,0.8076234484945992,0.8713575778775617,0.8582270229972447,1.0,0.7193811122787764,1.0,0.8111778750495633,0.8217030300630715
344,0.589501340704548,0.9443284944143804,0.984511980429421,0.8594292798773623,0.976168388886909,0.9447683328838107,0.8581811123514406,0.6186663311467003,0.8469444075868215
345,0.6062861884053937,0.7533431495773976,0.798902681536244,0.8007801308269732,0.7824088962866481,0.8121328293469225,0.9764047311825518,0.8469772833948542,0.7971544863196232
346,0.6136333285534905,0.8700921579493845,0.6174480538606159,0.8238982118931866,0.8101838542979675,0.9448092849308926,0.933001205256794,0.6004146469461122,0.7766850929610555
347,0.5876317365889276,0.6224378655649258,0.6926644223935733,0.9311042474497564,0.7759491973475308,0.8409175597828162,0.8334703790860771,0.9730236241344647,0.782149879043509
348,0.5181618901832458,0.7979758313870123,0.8436607556399905,0.6900096985056203,0.9433120891241518,0.8842791612508144,0.7948218191955867,0.8071193430221253,0.7849175735385684
349,0.8000912529205084,0.8946228333861744,0.8212898534936895,0.9016333274795055,0.8446194124352615,0.9287029962047699,0.7665147704857592,0.8980381243621707,0.85693907134598
350,0.6035452386829696,0.9062420709121901,0.9566204244017273,0.8154714799432156,0.9608292749808127,0.9658102018552658,0.9211330001242557,0.669977345265557,0.8499536295207492
351,0.9622256727388436,0.7162816542029732,0.8757858678589912,0.9275535336487094,1.0,0.8180070818012103,0.6093788422094405,0.8134516072184602,0.8403355324598284
352,0.9854785802261512,0.7290646052607684,0.9225941498538248,0.8879520575847909,0.9751663793141055,0.8835635416445232,0.7731163101665433,0.7824793633920004,0.8674268734303385
353,0.701254932240659,0.888153013028713,0.7600881963431857,0.9613683678025445,1.0,0.9479483502858755,0.8580569568921829,0.7294151145978487,0.8557856163988762
354,0.40154102491794685,0.8660193161485175,0.7109948009651291,0.8632149939609002,1.0,0.8985251088091821,0.6482209961391439,0.7306792508603264,0.7648994364751434
355,0.5848759951931951,0.682038195892642,0.8615279531128969,0.8438744698839479,0.8000918945558971,1.0,0.7308013385005098,0.8019240548047221,0.7881417377429764
356,0.49702596468055016,0.8362502198960421,0.6116614447578925,1.0,0.8765489699215682,1.0,1.0,0.9413263237128108,0.8453516153711079
357,0.5859378537135991,0.5937702077152861,0.8332510179371584,0.8431625453223092,1.0,0.8131267284534565,0.9519837847481187,0.5669294611470675,0.7735201998796244
358,0.44489438589617963,0.7935214748514055,0.9939806141603134,0.8384752798705145,0.8054377656655636,0.7678163109662486,0.7091961439176782,0.7159553904548885,0.758659670722849
359,0.4634421119425226,0.531240157657093,0.8831414680574249,1.0,0.776183381909128,0.9270329363672996,0.7439478965091241,0.960119051654751,0.785638375512168
360,0.539663795578628,0.7828318998064359,0.8247035327675505,0.8845901625081134,0.986471950491147,0.8548631840729433,0.9785468689931953,0.6877042562343005,0.8174219563065392
361,0.5361305418625599,0.481670506015065,0.6730933114554276,0.7995140381437412,0.8696904773416592,0.9785180832067585,0.6982398435695465,0.8069415546362504,0.7304747945288761
362,0.6628686782715146,0.6221237764670505,0.6755020338322458,0.87765573653948,0.9045102221967968,1.0,0.7489493986212619,0.7060150040835652,0.7747031062514894
363,0.7983572509535009,0.963442208922387,1.0,1.0,0.9193422938883384,0.9814710097049419,0.9454532726147281,0.8057518052787451,0.9267272301703301
364,0.7546177914541573,0.7684160457114072,0.7496278305472664,0.9087970113749441,1.0,0.9120001920106232,1.0,0.7458270344289882,0.8549107381909233
